User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,D,2020-05-05 20:17:01.762 +0000,-0.448685,-0.499466,0.468582,1588709822
Caroline,D,2020-05-05 20:17:01.772 +0000,-0.507233,-0.447678,0.496689,1588709822
Caroline,D,2020-05-05 20:17:01.782 +0000,-0.55751,-0.401016,0.520309,1588709822
Caroline,D,2020-05-05 20:17:01.792 +0000,-0.588501,-0.371521,0.553009,1588709822
Caroline,D,2020-05-05 20:17:01.802 +0000,-0.594711,-0.371872,0.572342,1588709822
Caroline,D,2020-05-05 20:17:01.812 +0000,-0.567001,-0.40361,0.590866,1588709822
Caroline,D,2020-05-05 20:17:01.822 +0000,-0.514175,-0.460495,0.629044,1588709822
Caroline,D,2020-05-05 20:17:01.832 +0000,-0.468338,-0.513062,0.684814,1588709822
Caroline,D,2020-05-05 20:17:01.842 +0000,-0.458939,-0.528458,0.72612,1588709822
Caroline,D,2020-05-05 20:17:01.852 +0000,-0.481018,-0.510468,0.737778,1588709822
Caroline,D,2020-05-05 20:17:01.862 +0000,-0.512177,-0.489777,0.742889,1588709822
Caroline,D,2020-05-05 20:17:01.872 +0000,-0.528885,-0.486099,0.755798,1588709822
Caroline,D,2020-05-05 20:17:01.882 +0000,-0.522461,-0.494431,0.761322,1588709822
Caroline,D,2020-05-05 20:17:01.892 +0000,-0.499176,-0.509109,0.783844,1588709822
Caroline,D,2020-05-05 20:17:01.902 +0000,-0.479767,-0.521851,0.821991,1588709822
Caroline,D,2020-05-05 20:17:01.912 +0000,-0.480972,-0.519241,0.856705,1588709822
Caroline,D,2020-05-05 20:17:01.922 +0000,-0.506226,-0.492462,0.868729,1588709822
Caroline,D,2020-05-05 20:17:01.932 +0000,-0.543793,-0.464264,0.87291,1588709822
Caroline,D,2020-05-05 20:17:01.941 +0000,-0.577621,-0.454544,0.874039,1588709822
Caroline,D,2020-05-05 20:17:01.951 +0000,-0.595474,-0.457062,0.863281,1588709822
Caroline,D,2020-05-05 20:17:01.961 +0000,-0.610565,-0.455215,0.823441,1588709822
Caroline,D,2020-05-05 20:17:01.971 +0000,-0.629135,-0.494568,0.871872,1588709822
Caroline,D,2020-05-05 20:17:01.981 +0000,-0.680267,-0.519485,0.900085,1588709822
Caroline,D,2020-05-05 20:17:01.991 +0000,-0.779526,-0.472092,0.866928,1588709822
Caroline,D,2020-05-05 20:17:02.001 +0000,-0.855209,-0.422882,0.827957,1588709822
Caroline,D,2020-05-05 20:17:02.011 +0000,-0.849365,-0.424255,0.856827,1588709822
Caroline,D,2020-05-05 20:17:02.021 +0000,-0.787613,-0.445038,0.894058,1588709822
Caroline,D,2020-05-05 20:17:02.031 +0000,-0.72966,-0.45752,0.903732,1588709822
Caroline,D,2020-05-05 20:17:02.041 +0000,-0.717102,-0.446976,0.900757,1588709822
Caroline,D,2020-05-05 20:17:02.051 +0000,-0.731842,-0.433823,0.878448,1588709822
Caroline,D,2020-05-05 20:17:02.061 +0000,-0.743744,-0.435043,0.847412,1588709822
Caroline,D,2020-05-05 20:17:02.071 +0000,-0.739197,-0.447372,0.822449,1588709822
Caroline,D,2020-05-05 20:17:02.081 +0000,-0.723465,-0.460297,0.792236,1588709822
Caroline,D,2020-05-05 20:17:02.091 +0000,-0.704971,-0.471909,0.757721,1588709822
Caroline,D,2020-05-05 20:17:02.101 +0000,-0.686249,-0.479446,0.717743,1588709822
Caroline,D,2020-05-05 20:17:02.111 +0000,-0.660721,-0.484543,0.681198,1588709822
Caroline,D,2020-05-05 20:17:02.121 +0000,-0.628967,-0.487289,0.660446,1588709822
Caroline,D,2020-05-05 20:17:02.131 +0000,-0.595245,-0.484116,0.639221,1588709822
Caroline,D,2020-05-05 20:17:02.140 +0000,-0.559769,-0.472488,0.612778,1588709822
Caroline,D,2020-05-05 20:17:02.150 +0000,-0.52359,-0.459778,0.589417,1588709822
Caroline,D,2020-05-05 20:17:02.160 +0000,-0.485321,-0.445801,0.567474,1588709822
Caroline,D,2020-05-05 20:17:02.170 +0000,-0.450882,-0.432709,0.542114,1588709822
Caroline,D,2020-05-05 20:17:02.180 +0000,-0.421677,-0.421646,0.523346,1588709822
Caroline,D,2020-05-05 20:17:02.190 +0000,-0.404327,-0.417465,0.530365,1588709822
Caroline,D,2020-05-05 20:17:02.200 +0000,-0.409607,-0.412247,0.539032,1588709822
Caroline,D,2020-05-05 20:17:02.210 +0000,-0.429596,-0.407913,0.548248,1588709822
Caroline,D,2020-05-05 20:17:02.220 +0000,-0.455841,-0.413223,0.566544,1588709822
Caroline,D,2020-05-05 20:17:02.230 +0000,-0.478058,-0.420258,0.576141,1588709822
Caroline,D,2020-05-05 20:17:02.240 +0000,-0.48967,-0.428848,0.570221,1588709822
Caroline,D,2020-05-05 20:17:02.250 +0000,-0.487656,-0.439453,0.562744,1588709822
Caroline,D,2020-05-05 20:17:02.260 +0000,-0.477005,-0.452103,0.564957,1588709822
Caroline,D,2020-05-05 20:17:02.270 +0000,-0.46373,-0.461227,0.567276,1588709822
Caroline,D,2020-05-05 20:17:02.280 +0000,-0.446823,-0.471848,0.581467,1588709822
Caroline,D,2020-05-05 20:17:02.290 +0000,-0.429688,-0.481339,0.601776,1588709822
Caroline,D,2020-05-05 20:17:02.300 +0000,-0.419373,-0.489655,0.610657,1588709822
Caroline,D,2020-05-05 20:17:02.310 +0000,-0.413803,-0.502213,0.620804,1588709822
Caroline,D,2020-05-05 20:17:02.320 +0000,-0.417252,-0.513031,0.623047,1588709822
Caroline,D,2020-05-05 20:17:02.330 +0000,-0.429611,-0.522049,0.628082,1588709822
Caroline,D,2020-05-05 20:17:02.340 +0000,-0.444687,-0.53949,0.678696,1588709822
Caroline,D,2020-05-05 20:17:02.349 +0000,-0.455658,-0.566071,0.772049,1588709822
Caroline,D,2020-05-05 20:17:02.359 +0000,-0.456207,-0.595444,0.841873,1588709822
Caroline,D,2020-05-05 20:17:02.369 +0000,-0.449036,-0.65892,0.992493,1588709822
Caroline,D,2020-05-05 20:17:02.379 +0000,-0.461319,-0.722122,1.125061,1588709822
Caroline,D,2020-05-05 20:17:02.389 +0000,-0.508072,-0.732162,1.106079,1588709822
Caroline,D,2020-05-05 20:17:02.399 +0000,-0.537888,-0.707077,0.956818,1588709822
Caroline,D,2020-05-05 20:17:02.409 +0000,-0.511765,-0.674606,0.832794,1588709822
Caroline,D,2020-05-05 20:17:02.419 +0000,-0.445221,-0.652679,0.801025,1588709822
Caroline,D,2020-05-05 20:17:02.429 +0000,-0.369354,-0.633301,0.799911,1588709822
Caroline,D,2020-05-05 20:17:02.439 +0000,-0.309525,-0.613998,0.813248,1588709822
Caroline,D,2020-05-05 20:17:02.449 +0000,-0.282669,-0.597626,0.81601,1588709822
Caroline,D,2020-05-05 20:17:02.459 +0000,-0.285843,-0.589844,0.802917,1588709822
Caroline,D,2020-05-05 20:17:02.469 +0000,-0.305481,-0.586304,0.778198,1588709822
Caroline,D,2020-05-05 20:17:02.479 +0000,-0.325226,-0.584579,0.750275,1588709822
Caroline,D,2020-05-05 20:17:02.489 +0000,-0.332138,-0.577225,0.714127,1588709822
Caroline,D,2020-05-05 20:17:02.499 +0000,-0.322342,-0.56636,0.683258,1588709822
Caroline,D,2020-05-05 20:17:02.509 +0000,-0.304443,-0.559158,0.67308,1588709823
Caroline,D,2020-05-05 20:17:02.519 +0000,-0.284561,-0.54834,0.666428,1588709823
Caroline,D,2020-05-05 20:17:02.529 +0000,-0.268997,-0.536469,0.679169,1588709823
Caroline,D,2020-05-05 20:17:02.539 +0000,-0.265594,-0.519928,0.6987,1588709823
Caroline,D,2020-05-05 20:17:02.548 +0000,-0.276657,-0.500107,0.710831,1588709823
Caroline,D,2020-05-05 20:17:02.558 +0000,-0.30162,-0.472992,0.712082,1588709823
Caroline,D,2020-05-05 20:17:02.568 +0000,-0.334259,-0.443634,0.683975,1588709823
Caroline,D,2020-05-05 20:17:02.578 +0000,-0.359756,-0.425491,0.657196,1588709823
Caroline,D,2020-05-05 20:17:02.588 +0000,-0.368652,-0.414169,0.609131,1588709823
Caroline,D,2020-05-05 20:17:02.598 +0000,-0.354691,-0.410843,0.578339,1588709823
Caroline,D,2020-05-05 20:17:02.608 +0000,-0.330399,-0.41301,0.598755,1588709823
Caroline,D,2020-05-05 20:17:02.618 +0000,-0.307465,-0.400803,0.629745,1588709823
Caroline,D,2020-05-05 20:17:02.628 +0000,-0.2966,-0.371902,0.689056,1588709823
Caroline,D,2020-05-05 20:17:02.638 +0000,-0.306488,-0.33429,0.767929,1588709823
Caroline,D,2020-05-05 20:17:02.648 +0000,-0.340912,-0.288635,0.822708,1588709823
Caroline,D,2020-05-05 20:17:02.658 +0000,-0.395401,-0.249557,0.852936,1588709823
Caroline,D,2020-05-05 20:17:02.668 +0000,-0.454132,-0.229202,0.873978,1588709823
Caroline,D,2020-05-05 20:17:02.678 +0000,-0.500839,-0.229797,0.896866,1588709823
Caroline,D,2020-05-05 20:17:02.688 +0000,-0.528625,-0.243271,0.909378,1588709823
Caroline,D,2020-05-05 20:17:02.698 +0000,-0.540955,-0.263855,0.90416,1588709823
Caroline,D,2020-05-05 20:17:02.708 +0000,-0.555878,-0.357773,1.047821,1588709823
Caroline,D,2020-05-05 20:17:02.718 +0000,-0.589188,-0.425766,1.166412,1588709823
Caroline,D,2020-05-05 20:17:02.728 +0000,-0.664856,-0.352905,1.098953,1588709823
Caroline,D,2020-05-05 20:17:02.738 +0000,-0.72377,-0.252136,0.949997,1588709823
Caroline,D,2020-05-05 20:17:02.747 +0000,-0.737961,-0.233932,0.966949,1588709823
Caroline,D,2020-05-05 20:17:02.757 +0000,-0.71106,-0.271118,1.01593,1588709823
Caroline,D,2020-05-05 20:17:02.767 +0000,-0.647064,-0.32988,1.011993,1588709823
Caroline,D,2020-05-05 20:17:02.777 +0000,-0.591034,-0.376907,0.990692,1588709823
Caroline,D,2020-05-05 20:17:02.787 +0000,-0.56871,-0.395599,0.952179,1588709823
Caroline,D,2020-05-05 20:17:02.797 +0000,-0.567062,-0.388321,0.901398,1588709823
Caroline,D,2020-05-05 20:17:02.807 +0000,-0.5634,-0.370789,0.852051,1588709823
Caroline,D,2020-05-05 20:17:02.817 +0000,-0.545731,-0.354752,0.816833,1588709823
Caroline,D,2020-05-05 20:17:02.827 +0000,-0.527039,-0.341797,0.799973,1588709823
Caroline,D,2020-05-05 20:17:02.837 +0000,-0.515701,-0.334091,0.79155,1588709823
Caroline,D,2020-05-05 20:17:02.847 +0000,-0.518448,-0.336426,0.78212,1588709823
Caroline,D,2020-05-05 20:17:02.857 +0000,-0.5289,-0.349609,0.781372,1588709823
Caroline,D,2020-05-05 20:17:02.867 +0000,-0.54129,-0.366821,0.792313,1588709823
Caroline,D,2020-05-05 20:17:02.877 +0000,-0.559662,-0.375351,0.80217,1588709823
Caroline,D,2020-05-05 20:17:02.887 +0000,-0.577957,-0.377029,0.808517,1588709823
Caroline,D,2020-05-05 20:17:02.897 +0000,-0.59552,-0.376389,0.82515,1588709823
Caroline,D,2020-05-05 20:17:02.907 +0000,-0.616287,-0.369003,0.83905,1588709823
Caroline,D,2020-05-05 20:17:02.917 +0000,-0.638107,-0.353333,0.854111,1588709823
Caroline,D,2020-05-05 20:17:02.927 +0000,-0.662506,-0.330017,0.863327,1588709823
Caroline,D,2020-05-05 20:17:02.937 +0000,-0.692429,-0.302505,0.867065,1588709823
Caroline,D,2020-05-05 20:17:02.947 +0000,-0.735703,-0.27121,0.858093,1588709823
Caroline,D,2020-05-05 20:17:02.956 +0000,-0.784424,-0.25209,0.832825,1588709823
Caroline,D,2020-05-05 20:17:02.966 +0000,-0.817551,-0.24585,0.803085,1588709823
Caroline,D,2020-05-05 20:17:02.976 +0000,-0.82959,-0.252335,0.785934,1588709823
Caroline,D,2020-05-05 20:17:02.986 +0000,-0.826492,-0.266632,0.775818,1588709823
Caroline,D,2020-05-05 20:17:02.996 +0000,-0.825912,-0.275681,0.732697,1588709823
Caroline,D,2020-05-05 20:17:03.006 +0000,-0.836838,-0.267868,0.638702,1588709823
Caroline,D,2020-05-05 20:17:03.016 +0000,-0.86232,-0.252884,0.545486,1588709823
Caroline,D,2020-05-05 20:17:03.026 +0000,-0.879486,-0.25972,0.488892,1588709823
Caroline,D,2020-05-05 20:17:03.036 +0000,-0.867645,-0.298035,0.445374,1588709823
Caroline,D,2020-05-05 20:17:03.046 +0000,-0.822647,-0.352448,0.40744,1588709823
Caroline,D,2020-05-05 20:17:03.056 +0000,-0.785065,-0.404022,0.390747,1588709823
Caroline,D,2020-05-05 20:17:03.066 +0000,-0.766998,-0.44249,0.384796,1588709823
Caroline,D,2020-05-05 20:17:03.076 +0000,-0.753311,-0.46907,0.372284,1588709823
Caroline,D,2020-05-05 20:17:03.086 +0000,-0.726303,-0.484528,0.338135,1588709823
Caroline,D,2020-05-05 20:17:03.096 +0000,-0.687347,-0.490753,0.281418,1588709823
Caroline,D,2020-05-05 20:17:03.106 +0000,-0.645523,-0.493759,0.238693,1588709823
Caroline,D,2020-05-05 20:17:03.116 +0000,-0.600189,-0.498398,0.22406,1588709823
Caroline,D,2020-05-05 20:17:03.126 +0000,-0.572784,-0.50528,0.261902,1588709823
Caroline,D,2020-05-05 20:17:03.136 +0000,-0.573364,-0.51622,0.341675,1588709823
Caroline,D,2020-05-05 20:17:03.146 +0000,-0.579056,-0.525406,0.400146,1588709823
Caroline,D,2020-05-05 20:17:03.155 +0000,-0.587326,-0.535873,0.437592,1588709823
Caroline,D,2020-05-05 20:17:03.165 +0000,-0.600464,-0.552124,0.454102,1588709823
Caroline,D,2020-05-05 20:17:03.175 +0000,-0.625778,-0.572891,0.445648,1588709823
Caroline,D,2020-05-05 20:17:03.185 +0000,-0.650284,-0.58934,0.443512,1588709823
Caroline,D,2020-05-05 20:17:03.195 +0000,-0.66687,-0.599045,0.453064,1588709823
Caroline,D,2020-05-05 20:17:03.205 +0000,-0.674606,-0.599976,0.472565,1588709823
Caroline,D,2020-05-05 20:17:03.215 +0000,-0.663559,-0.597549,0.497681,1588709823
Caroline,D,2020-05-05 20:17:03.225 +0000,-0.626404,-0.597687,0.501328,1588709823
Caroline,D,2020-05-05 20:17:03.235 +0000,-0.550049,-0.608612,0.497543,1588709823
Caroline,D,2020-05-05 20:17:03.245 +0000,-0.452255,-0.616226,0.445084,1588709823
Caroline,D,2020-05-05 20:17:03.255 +0000,-0.391678,-0.622833,0.425705,1588709823
Caroline,D,2020-05-05 20:17:03.265 +0000,-0.399521,-0.634811,0.520432,1588709823
Caroline,D,2020-05-05 20:17:03.275 +0000,-0.43959,-0.639557,0.581497,1588709823
Caroline,D,2020-05-05 20:17:03.285 +0000,-0.464661,-0.637619,0.541199,1588709823
Caroline,D,2020-05-05 20:17:03.295 +0000,-0.487686,-0.642105,0.498016,1588709823
Caroline,D,2020-05-05 20:17:03.305 +0000,-0.526093,-0.666031,0.478516,1588709823
Caroline,D,2020-05-05 20:17:03.315 +0000,-0.558777,-0.693558,0.466721,1588709823
Caroline,D,2020-05-05 20:17:03.325 +0000,-0.581314,-0.706635,0.476654,1588709823
Caroline,D,2020-05-05 20:17:03.335 +0000,-0.593185,-0.705307,0.509201,1588709823
Caroline,D,2020-05-05 20:17:03.345 +0000,-0.593628,-0.698792,0.520935,1588709823
Caroline,D,2020-05-05 20:17:03.355 +0000,-0.576981,-0.689606,0.501404,1588709823
Caroline,D,2020-05-05 20:17:03.364 +0000,-0.545303,-0.681992,0.476379,1588709823
Caroline,D,2020-05-05 20:17:03.374 +0000,-0.503845,-0.679352,0.458359,1588709823
Caroline,D,2020-05-05 20:17:03.384 +0000,-0.455582,-0.675934,0.440887,1588709823
Caroline,D,2020-05-05 20:17:03.394 +0000,-0.40657,-0.666885,0.422195,1588709823
Caroline,D,2020-05-05 20:17:03.404 +0000,-0.362946,-0.651947,0.406342,1588709823
Caroline,D,2020-05-05 20:17:03.414 +0000,-0.340988,-0.625076,0.397537,1588709823
Caroline,D,2020-05-05 20:17:03.424 +0000,-0.356628,-0.581329,0.397995,1588709823
Caroline,D,2020-05-05 20:17:03.434 +0000,-0.39566,-0.536011,0.396744,1588709823
Caroline,D,2020-05-05 20:17:03.444 +0000,-0.435303,-0.501068,0.390976,1588709823
Caroline,D,2020-05-05 20:17:03.454 +0000,-0.463303,-0.483612,0.372253,1588709823
Caroline,D,2020-05-05 20:17:03.464 +0000,-0.46698,-0.482513,0.354294,1588709823
Caroline,D,2020-05-05 20:17:03.474 +0000,-0.448166,-0.48848,0.360779,1588709823
Caroline,D,2020-05-05 20:17:03.484 +0000,-0.41983,-0.490921,0.395981,1588709823
Caroline,D,2020-05-05 20:17:03.494 +0000,-0.39621,-0.478027,0.448746,1588709823
Caroline,D,2020-05-05 20:17:03.504 +0000,-0.391663,-0.442459,0.512619,1588709824
Caroline,D,2020-05-05 20:17:03.514 +0000,-0.431046,-0.376419,0.565979,1588709824
Caroline,D,2020-05-05 20:17:03.524 +0000,-0.514069,-0.29184,0.590897,1588709824
Caroline,D,2020-05-05 20:17:03.534 +0000,-0.609497,-0.228714,0.600372,1588709824
Caroline,D,2020-05-05 20:17:03.544 +0000,-0.674042,-0.212891,0.618835,1588709824
Caroline,D,2020-05-05 20:17:03.554 +0000,-0.685394,-0.246689,0.634583,1588709824
Caroline,D,2020-05-05 20:17:03.563 +0000,-0.651398,-0.306976,0.642471,1588709824
Caroline,D,2020-05-05 20:17:03.573 +0000,-0.588791,-0.369293,0.655762,1588709824
Caroline,D,2020-05-05 20:17:03.583 +0000,-0.521515,-0.422791,0.677979,1588709824
Caroline,D,2020-05-05 20:17:03.593 +0000,-0.484131,-0.439621,0.713959,1588709824
Caroline,D,2020-05-05 20:17:03.603 +0000,-0.502167,-0.397568,0.74176,1588709824
Caroline,D,2020-05-05 20:17:03.613 +0000,-0.558258,-0.333344,0.796417,1588709824
Caroline,D,2020-05-05 20:17:03.623 +0000,-0.617706,-0.294724,0.864655,1588709824
Caroline,D,2020-05-05 20:17:03.633 +0000,-0.650497,-0.296448,0.92865,1588709824
Caroline,D,2020-05-05 20:17:03.643 +0000,-0.654373,-0.324463,0.97467,1588709824
Caroline,D,2020-05-05 20:17:03.653 +0000,-0.645187,-0.355957,0.985458,1588709824
Caroline,D,2020-05-05 20:17:03.663 +0000,-0.632874,-0.384842,0.985641,1588709824
Caroline,D,2020-05-05 20:17:03.673 +0000,-0.624207,-0.402069,0.965973,1588709824
Caroline,D,2020-05-05 20:17:03.683 +0000,-0.629684,-0.396423,0.914291,1588709824
Caroline,D,2020-05-05 20:17:03.693 +0000,-0.661484,-0.44722,1.006058,1588709824
Caroline,D,2020-05-05 20:17:03.703 +0000,-0.739609,-0.488083,1.176743,1588709824
Caroline,D,2020-05-05 20:17:03.713 +0000,-0.854507,-0.400925,1.133209,1588709824
Caroline,D,2020-05-05 20:17:03.723 +0000,-0.86972,-0.335953,1.038406,1588709824
Caroline,D,2020-05-05 20:17:03.733 +0000,-0.771484,-0.362,1.055099,1588709824
Caroline,D,2020-05-05 20:17:03.743 +0000,-0.66452,-0.38826,1.079224,1588709824
Caroline,D,2020-05-05 20:17:03.753 +0000,-0.604172,-0.370682,1.040649,1588709824
Caroline,D,2020-05-05 20:17:03.763 +0000,-0.598389,-0.335358,1.008591,1588709824
Caroline,D,2020-05-05 20:17:03.772 +0000,-0.625351,-0.314545,0.951767,1588709824
Caroline,D,2020-05-05 20:17:03.782 +0000,-0.649078,-0.321426,0.90419,1588709824
Caroline,D,2020-05-05 20:17:03.792 +0000,-0.653473,-0.341446,0.885132,1588709824
Caroline,D,2020-05-05 20:17:03.802 +0000,-0.650894,-0.353088,0.873962,1588709824
Caroline,D,2020-05-05 20:17:03.812 +0000,-0.641159,-0.35498,0.862152,1588709824
Caroline,D,2020-05-05 20:17:03.822 +0000,-0.626328,-0.355927,0.868439,1588709824
Caroline,D,2020-05-05 20:17:03.832 +0000,-0.616425,-0.348343,0.890381,1588709824
Caroline,D,2020-05-05 20:17:03.842 +0000,-0.621017,-0.324356,0.869293,1588709824
Caroline,D,2020-05-05 20:17:03.852 +0000,-0.631546,-0.312408,0.836136,1588709824
Caroline,D,2020-05-05 20:17:03.862 +0000,-0.639725,-0.316711,0.792557,1588709824
Caroline,D,2020-05-05 20:17:03.872 +0000,-0.632172,-0.33551,0.746597,1588709824
Caroline,D,2020-05-05 20:17:03.882 +0000,-0.605484,-0.365784,0.727875,1588709824
Caroline,D,2020-05-05 20:17:03.892 +0000,-0.57872,-0.381317,0.736877,1588709824
Caroline,D,2020-05-05 20:17:03.902 +0000,-0.573227,-0.373138,0.745041,1588709824
Caroline,D,2020-05-05 20:17:03.912 +0000,-0.584488,-0.358032,0.732895,1588709824
Caroline,D,2020-05-05 20:17:03.922 +0000,-0.606506,-0.341553,0.69986,1588709824
Caroline,D,2020-05-05 20:17:03.932 +0000,-0.623962,-0.335739,0.675659,1588709824
Caroline,D,2020-05-05 20:17:03.942 +0000,-0.631577,-0.343369,0.673264,1588709824
Caroline,D,2020-05-05 20:17:03.952 +0000,-0.639282,-0.354965,0.675766,1588709824
Caroline,D,2020-05-05 20:17:03.962 +0000,-0.653717,-0.367966,0.674896,1588709824
Caroline,D,2020-05-05 20:17:03.971 +0000,-0.675568,-0.384018,0.652832,1588709824
Caroline,D,2020-05-05 20:17:03.981 +0000,-0.698547,-0.405823,0.618942,1588709824
Caroline,D,2020-05-05 20:17:03.991 +0000,-0.711517,-0.438278,0.594254,1588709824
Caroline,D,2020-05-05 20:17:04.001 +0000,-0.715103,-0.475296,0.579758,1588709824
Caroline,D,2020-05-05 20:17:04.011 +0000,-0.711136,-0.509827,0.57402,1588709824
Caroline,D,2020-05-05 20:17:04.021 +0000,-0.701263,-0.534515,0.579605,1588709824
Caroline,D,2020-05-05 20:17:04.031 +0000,-0.690369,-0.543472,0.589661,1588709824
Caroline,D,2020-05-05 20:17:04.041 +0000,-0.680695,-0.54213,0.608948,1588709824
Caroline,D,2020-05-05 20:17:04.051 +0000,-0.683762,-0.53537,0.633377,1588709824
Caroline,D,2020-05-05 20:17:04.061 +0000,-0.67926,-0.538376,0.626526,1588709824
Caroline,D,2020-05-05 20:17:04.071 +0000,-0.655807,-0.552094,0.593857,1588709824
Caroline,D,2020-05-05 20:17:04.081 +0000,-0.629181,-0.571838,0.573929,1588709824
Caroline,D,2020-05-05 20:17:04.091 +0000,-0.606232,-0.588409,0.577881,1588709824
Caroline,D,2020-05-05 20:17:04.101 +0000,-0.593262,-0.593124,0.574783,1588709824
Caroline,D,2020-05-05 20:17:04.111 +0000,-0.59198,-0.589172,0.574265,1588709824
Caroline,D,2020-05-05 20:17:04.121 +0000,-0.604614,-0.581268,0.585785,1588709824
Caroline,D,2020-05-05 20:17:04.131 +0000,-0.632935,-0.570862,0.600861,1588709824
Caroline,D,2020-05-05 20:17:04.141 +0000,-0.655746,-0.564453,0.618393,1588709824
Caroline,D,2020-05-05 20:17:04.151 +0000,-0.665268,-0.563675,0.626404,1588709824
Caroline,D,2020-05-05 20:17:04.161 +0000,-0.665024,-0.560867,0.622742,1588709824
Caroline,D,2020-05-05 20:17:04.171 +0000,-0.659515,-0.551453,0.609024,1588709824
Caroline,D,2020-05-05 20:17:04.180 +0000,-0.639557,-0.538742,0.590714,1588709824
Caroline,D,2020-05-05 20:17:04.190 +0000,-0.61235,-0.521957,0.561722,1588709824
Caroline,D,2020-05-05 20:17:04.200 +0000,-0.589478,-0.499069,0.53624,1588709824
Caroline,D,2020-05-05 20:17:04.210 +0000,-0.565155,-0.477341,0.521149,1588709824
Caroline,D,2020-05-05 20:17:04.220 +0000,-0.534531,-0.466522,0.51915,1588709824
Caroline,D,2020-05-05 20:17:04.230 +0000,-0.479156,-0.472183,0.530167,1588709824
Caroline,D,2020-05-05 20:17:04.240 +0000,-0.367111,-0.481705,0.4646,1588709824
Caroline,D,2020-05-05 20:17:04.250 +0000,-0.260086,-0.457565,0.348831,1588709824
Caroline,D,2020-05-05 20:17:04.260 +0000,-0.251907,-0.410065,0.325165,1588709824
Caroline,D,2020-05-05 20:17:04.270 +0000,-0.323837,-0.374924,0.390427,1588709824
Caroline,D,2020-05-05 20:17:04.280 +0000,-0.375168,-0.380264,0.42215,1588709824
Caroline,D,2020-05-05 20:17:04.290 +0000,-0.367035,-0.42926,0.393936,1588709824
Caroline,D,2020-05-05 20:17:04.300 +0000,-0.351166,-0.482803,0.381256,1588709824
Caroline,D,2020-05-05 20:17:04.310 +0000,-0.364212,-0.516586,0.419205,1588709824
Caroline,D,2020-05-05 20:17:04.320 +0000,-0.402985,-0.535843,0.494812,1588709824
Caroline,D,2020-05-05 20:17:04.330 +0000,-0.437363,-0.544647,0.564453,1588709824
Caroline,D,2020-05-05 20:17:04.340 +0000,-0.457733,-0.546906,0.595566,1588709824
