User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,C,2020-05-05 20:34:30.132 +0000,-1.073242,1.978943,0.670242,1588710870
Caroline,C,2020-05-05 20:34:30.142 +0000,-1.115234,2.153305,0.686295,1588710870
Caroline,C,2020-05-05 20:34:30.151 +0000,-1.056992,2.237167,0.652695,1588710870
Caroline,C,2020-05-05 20:34:30.161 +0000,-0.896317,2.181976,0.62265,1588710870
Caroline,C,2020-05-05 20:34:30.171 +0000,-0.705292,2.007309,0.582687,1588710870
Caroline,C,2020-05-05 20:34:30.181 +0000,-0.5401,1.827927,0.509155,1588710870
Caroline,C,2020-05-05 20:34:30.191 +0000,-0.419357,1.68576,0.434799,1588710870
Caroline,C,2020-05-05 20:34:30.201 +0000,-0.345261,1.571579,0.40004,1588710870
Caroline,C,2020-05-05 20:34:30.211 +0000,-0.300262,1.470169,0.412781,1588710870
Caroline,C,2020-05-05 20:34:30.221 +0000,-0.267227,1.393204,0.458939,1588710870
Caroline,C,2020-05-05 20:34:30.231 +0000,-0.243958,1.337494,0.495911,1588710870
Caroline,C,2020-05-05 20:34:30.241 +0000,-0.245682,1.27562,0.491699,1588710870
Caroline,C,2020-05-05 20:34:30.251 +0000,-0.273544,1.188889,0.453217,1588710870
Caroline,C,2020-05-05 20:34:30.261 +0000,-0.321442,1.082748,0.406082,1588710870
Caroline,C,2020-05-05 20:34:30.271 +0000,-0.377716,0.974228,0.366379,1588710870
Caroline,C,2020-05-05 20:34:30.281 +0000,-0.430344,0.873627,0.339081,1588710870
Caroline,C,2020-05-05 20:34:30.291 +0000,-0.465027,0.790588,0.317886,1588710870
Caroline,C,2020-05-05 20:34:30.301 +0000,-0.473679,0.733353,0.303619,1588710870
Caroline,C,2020-05-05 20:34:30.311 +0000,-0.458084,0.693298,0.286987,1588710870
Caroline,C,2020-05-05 20:34:30.321 +0000,-0.422455,0.659882,0.266205,1588710870
Caroline,C,2020-05-05 20:34:30.331 +0000,-0.371597,0.618362,0.241135,1588710870
Caroline,C,2020-05-05 20:34:30.341 +0000,-0.318985,0.567764,0.218246,1588710870
Caroline,C,2020-05-05 20:34:30.351 +0000,-0.268829,0.513809,0.194351,1588710870
Caroline,C,2020-05-05 20:34:30.360 +0000,-0.223022,0.465515,0.17038,1588710870
Caroline,C,2020-05-05 20:34:30.370 +0000,-0.183105,0.429718,0.143707,1588710870
Caroline,C,2020-05-05 20:34:30.380 +0000,-0.150024,0.405792,0.116074,1588710870
Caroline,C,2020-05-05 20:34:30.390 +0000,-0.129501,0.391754,0.091705,1588710870
Caroline,C,2020-05-05 20:34:30.400 +0000,-0.125183,0.38913,0.069473,1588710870
Caroline,C,2020-05-05 20:34:30.410 +0000,-0.145142,0.403061,0.054794,1588710870
Caroline,C,2020-05-05 20:34:30.420 +0000,-0.187576,0.445068,0.047348,1588710870
Caroline,C,2020-05-05 20:34:30.430 +0000,-0.237289,0.514984,0.04924,1588710870
Caroline,C,2020-05-05 20:34:30.440 +0000,-0.285141,0.59494,0.069229,1588710870
Caroline,C,2020-05-05 20:34:30.450 +0000,-0.323441,0.669891,0.108612,1588710870
Caroline,C,2020-05-05 20:34:30.460 +0000,-0.357086,0.738129,0.156479,1588710870
Caroline,C,2020-05-05 20:34:30.470 +0000,-0.380402,0.803909,0.205551,1588710870
Caroline,C,2020-05-05 20:34:30.480 +0000,-0.395294,0.884018,0.247849,1588710870
Caroline,C,2020-05-05 20:34:30.490 +0000,-0.407394,0.986267,0.273407,1588710870
Caroline,C,2020-05-05 20:34:30.500 +0000,-0.414261,1.093948,0.293015,1588710870
Caroline,C,2020-05-05 20:34:30.510 +0000,-0.415359,1.180328,0.32254,1588710871
Caroline,C,2020-05-05 20:34:30.520 +0000,-0.41272,1.239273,0.362976,1588710871
Caroline,C,2020-05-05 20:34:30.530 +0000,-0.405289,1.284393,0.39856,1588710871
Caroline,C,2020-05-05 20:34:30.540 +0000,-0.379822,1.33757,0.420898,1588710871
Caroline,C,2020-05-05 20:34:30.550 +0000,-0.330872,1.415176,0.440643,1588710871
Caroline,C,2020-05-05 20:34:30.560 +0000,-0.269272,1.540054,0.472031,1588710871
Caroline,C,2020-05-05 20:34:30.569 +0000,-0.231964,1.636185,0.490112,1588710871
Caroline,C,2020-05-05 20:34:30.579 +0000,-0.23259,1.55954,0.457672,1588710871
Caroline,C,2020-05-05 20:34:30.589 +0000,-0.247284,1.367447,0.390778,1588710871
Caroline,C,2020-05-05 20:34:30.599 +0000,-0.24408,1.227722,0.359497,1588710871
Caroline,C,2020-05-05 20:34:30.609 +0000,-0.231537,1.182175,0.357285,1588710871
Caroline,C,2020-05-05 20:34:30.619 +0000,-0.225662,1.187881,0.363571,1588710871
Caroline,C,2020-05-05 20:34:30.629 +0000,-0.237106,1.211029,0.379196,1588710871
Caroline,C,2020-05-05 20:34:30.639 +0000,-0.282028,1.226425,0.425964,1588710871
Caroline,C,2020-05-05 20:34:30.649 +0000,-0.347305,1.220612,0.49472,1588710871
Caroline,C,2020-05-05 20:34:30.659 +0000,-0.41362,1.186554,0.570129,1588710871
Caroline,C,2020-05-05 20:34:30.669 +0000,-0.472534,1.13826,0.630814,1588710871
Caroline,C,2020-05-05 20:34:30.679 +0000,-0.512222,1.091064,0.660507,1588710871
Caroline,C,2020-05-05 20:34:30.689 +0000,-0.529541,1.053085,0.655258,1588710871
Caroline,C,2020-05-05 20:34:30.699 +0000,-0.52803,1.025177,0.62262,1588710871
Caroline,C,2020-05-05 20:34:30.709 +0000,-0.515884,1.006104,0.575134,1588710871
Caroline,C,2020-05-05 20:34:30.719 +0000,-0.49382,0.986496,0.5168,1588710871
Caroline,C,2020-05-05 20:34:30.729 +0000,-0.457077,0.952209,0.458939,1588710871
Caroline,C,2020-05-05 20:34:30.739 +0000,-0.40419,0.902161,0.406967,1588710871
Caroline,C,2020-05-05 20:34:30.749 +0000,-0.33725,0.85025,0.352875,1588710871
Caroline,C,2020-05-05 20:34:30.759 +0000,-0.263306,0.808746,0.292084,1588710871
Caroline,C,2020-05-05 20:34:30.768 +0000,-0.193893,0.781616,0.224442,1588710871
Caroline,C,2020-05-05 20:34:30.778 +0000,-0.134796,0.764587,0.160416,1588710871
Caroline,C,2020-05-05 20:34:30.788 +0000,-0.093124,0.755127,0.114319,1588710871
Caroline,C,2020-05-05 20:34:30.798 +0000,-0.072983,0.75116,0.089905,1588710871
Caroline,C,2020-05-05 20:34:30.808 +0000,-0.074539,0.753265,0.084351,1588710871
Caroline,C,2020-05-05 20:34:30.818 +0000,-0.092575,0.757812,0.101379,1588710871
Caroline,C,2020-05-05 20:34:30.828 +0000,-0.125961,0.755386,0.141434,1588710871
Caroline,C,2020-05-05 20:34:30.838 +0000,-0.176727,0.746399,0.187103,1588710871
Caroline,C,2020-05-05 20:34:30.848 +0000,-0.239838,0.729538,0.233032,1588710871
Caroline,C,2020-05-05 20:34:30.858 +0000,-0.307907,0.70401,0.280212,1588710871
Caroline,C,2020-05-05 20:34:30.868 +0000,-0.378082,0.665512,0.326462,1588710871
Caroline,C,2020-05-05 20:34:30.878 +0000,-0.439682,0.619034,0.361252,1588710871
Caroline,C,2020-05-05 20:34:30.888 +0000,-0.485748,0.569168,0.380112,1588710871
Caroline,C,2020-05-05 20:34:30.898 +0000,-0.511734,0.517532,0.388336,1588710871
Caroline,C,2020-05-05 20:34:30.908 +0000,-0.515396,0.475388,0.388367,1588710871
Caroline,C,2020-05-05 20:34:30.918 +0000,-0.499924,0.4487,0.379089,1588710871
Caroline,C,2020-05-05 20:34:30.928 +0000,-0.465805,0.442749,0.361435,1588710871
Caroline,C,2020-05-05 20:34:30.938 +0000,-0.422348,0.456863,0.337677,1588710871
Caroline,C,2020-05-05 20:34:30.948 +0000,-0.382248,0.490112,0.311371,1588710871
Caroline,C,2020-05-05 20:34:30.958 +0000,-0.35788,0.545486,0.28389,1588710871
Caroline,C,2020-05-05 20:34:30.968 +0000,-0.354675,0.611908,0.263641,1588710871
Caroline,C,2020-05-05 20:34:30.977 +0000,-0.369904,0.673935,0.251694,1588710871
Caroline,C,2020-05-05 20:34:30.987 +0000,-0.400208,0.730377,0.254578,1588710871
Caroline,C,2020-05-05 20:34:30.997 +0000,-0.447357,0.798553,0.286346,1588710871
Caroline,C,2020-05-05 20:34:31.007 +0000,-0.51561,0.906403,0.351822,1588710871
Caroline,C,2020-05-05 20:34:31.017 +0000,-0.601532,1.046051,0.43425,1588710871
Caroline,C,2020-05-05 20:34:31.027 +0000,-0.685776,1.15033,0.518066,1588710871
Caroline,C,2020-05-05 20:34:31.037 +0000,-0.747955,1.183426,0.599579,1588710871
Caroline,C,2020-05-05 20:34:31.047 +0000,-0.790497,1.199738,0.676498,1588710871
Caroline,C,2020-05-05 20:34:31.057 +0000,-0.829147,1.303085,0.730103,1588710871
Caroline,C,2020-05-05 20:34:31.067 +0000,-0.884857,1.600525,0.766479,1588710871
Caroline,C,2020-05-05 20:34:31.077 +0000,-0.94342,1.921921,0.816391,1588710871
Caroline,C,2020-05-05 20:34:31.087 +0000,-0.959091,1.974045,0.826935,1588710871
Caroline,C,2020-05-05 20:34:31.097 +0000,-0.927017,1.794159,0.765244,1588710871
Caroline,C,2020-05-05 20:34:31.107 +0000,-0.863052,1.629715,0.721832,1588710871
Caroline,C,2020-05-05 20:34:31.117 +0000,-0.778564,1.608353,0.752502,1588710871
Caroline,C,2020-05-05 20:34:31.127 +0000,-0.689163,1.686646,0.785019,1588710871
Caroline,C,2020-05-05 20:34:31.137 +0000,-0.612473,1.740067,0.752716,1588710871
Caroline,C,2020-05-05 20:34:31.147 +0000,-0.562973,1.684097,0.669266,1588710871
Caroline,C,2020-05-05 20:34:31.157 +0000,-0.543274,1.557083,0.584381,1588710871
Caroline,C,2020-05-05 20:34:31.167 +0000,-0.541199,1.450989,0.550201,1588710871
Caroline,C,2020-05-05 20:34:31.176 +0000,-0.538864,1.400177,0.559448,1588710871
Caroline,C,2020-05-05 20:34:31.186 +0000,-0.520767,1.359818,0.564316,1588710871
Caroline,C,2020-05-05 20:34:31.196 +0000,-0.487961,1.279709,0.536224,1588710871
Caroline,C,2020-05-05 20:34:31.206 +0000,-0.447327,1.158081,0.486374,1588710871
Caroline,C,2020-05-05 20:34:31.216 +0000,-0.406296,1.019485,0.42572,1588710871
Caroline,C,2020-05-05 20:34:31.226 +0000,-0.367432,0.89122,0.375412,1588710871
Caroline,C,2020-05-05 20:34:31.236 +0000,-0.334229,0.791107,0.339508,1588710871
Caroline,C,2020-05-05 20:34:31.246 +0000,-0.306091,0.719559,0.312897,1588710871
Caroline,C,2020-05-05 20:34:31.256 +0000,-0.279373,0.662918,0.290237,1588710871
Caroline,C,2020-05-05 20:34:31.266 +0000,-0.256317,0.609741,0.264999,1588710871
Caroline,C,2020-05-05 20:34:31.276 +0000,-0.233932,0.558014,0.234741,1588710871
Caroline,C,2020-05-05 20:34:31.286 +0000,-0.213516,0.509689,0.204269,1588710871
Caroline,C,2020-05-05 20:34:31.296 +0000,-0.199554,0.469421,0.178619,1588710871
Caroline,C,2020-05-05 20:34:31.306 +0000,-0.191956,0.440964,0.15715,1588710871
Caroline,C,2020-05-05 20:34:31.316 +0000,-0.190353,0.42482,0.138184,1588710871
Caroline,C,2020-05-05 20:34:31.326 +0000,-0.193619,0.419632,0.121765,1588710871
Caroline,C,2020-05-05 20:34:31.336 +0000,-0.204315,0.432831,0.108765,1588710871
Caroline,C,2020-05-05 20:34:31.346 +0000,-0.217606,0.458878,0.103088,1588710871
Caroline,C,2020-05-05 20:34:31.356 +0000,-0.233688,0.487106,0.110062,1588710871
Caroline,C,2020-05-05 20:34:31.366 +0000,-0.248825,0.51413,0.131378,1588710871
Caroline,C,2020-05-05 20:34:31.376 +0000,-0.268967,0.542297,0.152557,1588710871
Caroline,C,2020-05-05 20:34:31.385 +0000,-0.288651,0.575134,0.167877,1588710871
Caroline,C,2020-05-05 20:34:31.395 +0000,-0.301071,0.618317,0.180313,1588710871
Caroline,C,2020-05-05 20:34:31.405 +0000,-0.306519,0.668777,0.192551,1588710871
Caroline,C,2020-05-05 20:34:31.415 +0000,-0.307922,0.718063,0.207138,1588710871
Caroline,C,2020-05-05 20:34:31.425 +0000,-0.308441,0.768005,0.224091,1588710871
Caroline,C,2020-05-05 20:34:31.435 +0000,-0.313766,0.828476,0.247726,1588710871
Caroline,C,2020-05-05 20:34:31.445 +0000,-0.328247,0.907516,0.271759,1588710871
Caroline,C,2020-05-05 20:34:31.455 +0000,-0.348709,0.988342,0.292557,1588710871
Caroline,C,2020-05-05 20:34:31.465 +0000,-0.368713,1.041412,0.317459,1588710871
Caroline,C,2020-05-05 20:34:31.475 +0000,-0.382767,1.052261,0.3573,1588710871
Caroline,C,2020-05-05 20:34:31.485 +0000,-0.385468,1.03421,0.403397,1588710871
Caroline,C,2020-05-05 20:34:31.495 +0000,-0.373871,1.005432,0.442154,1588710871
Caroline,C,2020-05-05 20:34:31.505 +0000,-0.339508,0.986374,0.461136,1588710872
Caroline,C,2020-05-05 20:34:31.515 +0000,-0.287247,1.035767,0.452316,1588710872
Caroline,C,2020-05-05 20:34:31.525 +0000,-0.253372,1.185074,0.402313,1588710872
Caroline,C,2020-05-05 20:34:31.535 +0000,-0.25766,1.280182,0.36618,1588710872
Caroline,C,2020-05-05 20:34:31.545 +0000,-0.31073,1.206573,0.339615,1588710872
Caroline,C,2020-05-05 20:34:31.555 +0000,-0.393829,1.054688,0.336594,1588710872
Caroline,C,2020-05-05 20:34:31.565 +0000,-0.453278,0.97023,0.411606,1588710872
Caroline,C,2020-05-05 20:34:31.575 +0000,-0.451187,0.97644,0.537964,1588710872
Caroline,C,2020-05-05 20:34:31.585 +0000,-0.41011,1.012146,0.678757,1588710872
Caroline,C,2020-05-05 20:34:31.594 +0000,-0.386032,1.029633,0.788498,1588710872
Caroline,C,2020-05-05 20:34:31.604 +0000,-0.408966,1.014328,0.829758,1588710872
Caroline,C,2020-05-05 20:34:31.614 +0000,-0.459366,0.965378,0.815613,1588710872
Caroline,C,2020-05-05 20:34:31.624 +0000,-0.492691,0.898453,0.78006,1588710872
Caroline,C,2020-05-05 20:34:31.634 +0000,-0.499786,0.838409,0.725266,1588710872
Caroline,C,2020-05-05 20:34:31.644 +0000,-0.489029,0.801224,0.652298,1588710872
Caroline,C,2020-05-05 20:34:31.654 +0000,-0.462753,0.786835,0.569672,1588710872
Caroline,C,2020-05-05 20:34:31.664 +0000,-0.431747,0.791458,0.489929,1588710872
Caroline,C,2020-05-05 20:34:31.674 +0000,-0.395294,0.802933,0.423889,1588710872
Caroline,C,2020-05-05 20:34:31.684 +0000,-0.35611,0.807831,0.374878,1588710872
Caroline,C,2020-05-05 20:34:31.694 +0000,-0.319427,0.803757,0.342468,1588710872
Caroline,C,2020-05-05 20:34:31.704 +0000,-0.283386,0.787308,0.31871,1588710872
Caroline,C,2020-05-05 20:34:31.714 +0000,-0.251648,0.761841,0.300339,1588710872
Caroline,C,2020-05-05 20:34:31.724 +0000,-0.22551,0.73732,0.28186,1588710872
Caroline,C,2020-05-05 20:34:31.734 +0000,-0.206757,0.719955,0.264542,1588710872
Caroline,C,2020-05-05 20:34:31.744 +0000,-0.198776,0.71521,0.252914,1588710872
Caroline,C,2020-05-05 20:34:31.754 +0000,-0.205948,0.717163,0.253952,1588710872
Caroline,C,2020-05-05 20:34:31.764 +0000,-0.225342,0.720688,0.263382,1588710872
Caroline,C,2020-05-05 20:34:31.774 +0000,-0.249847,0.721695,0.275299,1588710872
Caroline,C,2020-05-05 20:34:31.784 +0000,-0.273193,0.718536,0.288773,1588710872
Caroline,C,2020-05-05 20:34:31.793 +0000,-0.293076,0.712143,0.308517,1588710872
Caroline,C,2020-05-05 20:34:31.803 +0000,-0.308228,0.70282,0.331451,1588710872
Caroline,C,2020-05-05 20:34:31.813 +0000,-0.322113,0.689148,0.3535,1588710872
Caroline,C,2020-05-05 20:34:31.823 +0000,-0.331345,0.680008,0.372726,1588710872
Caroline,C,2020-05-05 20:34:31.833 +0000,-0.338623,0.677185,0.393494,1588710872
Caroline,C,2020-05-05 20:34:31.843 +0000,-0.340118,0.674866,0.412628,1588710872
Caroline,C,2020-05-05 20:34:31.853 +0000,-0.336517,0.659958,0.426483,1588710872
Caroline,C,2020-05-05 20:34:31.863 +0000,-0.327911,0.628052,0.433502,1588710872
Caroline,C,2020-05-05 20:34:31.873 +0000,-0.314011,0.585754,0.433014,1588710872
Caroline,C,2020-05-05 20:34:31.883 +0000,-0.297897,0.551788,0.430847,1588710872
Caroline,C,2020-05-05 20:34:31.893 +0000,-0.287857,0.54689,0.422668,1588710872
Caroline,C,2020-05-05 20:34:31.903 +0000,-0.287445,0.592804,0.410553,1588710872
Caroline,C,2020-05-05 20:34:31.913 +0000,-0.305099,0.695251,0.414322,1588710872
Caroline,C,2020-05-05 20:34:31.923 +0000,-0.353088,0.830643,0.440292,1588710872
Caroline,C,2020-05-05 20:34:31.933 +0000,-0.432571,0.950104,0.487579,1588710872
Caroline,C,2020-05-05 20:34:31.943 +0000,-0.529129,1.010406,0.547974,1588710872
Caroline,C,2020-05-05 20:34:31.953 +0000,-0.633514,1.027405,0.613602,1588710872
Caroline,C,2020-05-05 20:34:31.963 +0000,-0.730789,1.043915,0.689743,1588710872
Caroline,C,2020-05-05 20:34:31.973 +0000,-0.813797,1.098969,0.761703,1588710872
Caroline,C,2020-05-05 20:34:31.983 +0000,-0.886414,1.236099,0.795135,1588710872
Caroline,C,2020-05-05 20:34:31.993 +0000,-0.956833,1.520798,0.778748,1588710872
Caroline,C,2020-05-05 20:34:32.002 +0000,-1.013062,1.918381,0.761536,1588710872
Caroline,C,2020-05-05 20:34:32.012 +0000,-1.01088,2.17421,0.720474,1588710872
Caroline,C,2020-05-05 20:34:32.022 +0000,-0.942139,2.144745,0.585068,1588710872
Caroline,C,2020-05-05 20:34:32.032 +0000,-0.855255,2.006958,0.456467,1588710872
Caroline,C,2020-05-05 20:34:32.042 +0000,-0.763565,1.905014,0.501297,1588710872
Caroline,C,2020-05-05 20:34:32.052 +0000,-0.660965,1.819839,0.639206,1588710872
Caroline,C,2020-05-05 20:34:32.062 +0000,-0.564362,1.696747,0.714523,1588710872
Caroline,C,2020-05-05 20:34:32.072 +0000,-0.501846,1.533356,0.694519,1588710872
Caroline,C,2020-05-05 20:34:32.082 +0000,-0.484177,1.352432,0.650299,1588710872
Caroline,C,2020-05-05 20:34:32.092 +0000,-0.501083,1.191467,0.645142,1588710872
Caroline,C,2020-05-05 20:34:32.102 +0000,-0.529938,1.077347,0.685043,1588710872
Caroline,C,2020-05-05 20:34:32.112 +0000,-0.553207,1.000412,0.729797,1588710872
Caroline,C,2020-05-05 20:34:32.122 +0000,-0.564819,0.935074,0.73378,1588710872
Caroline,C,2020-05-05 20:34:32.132 +0000,-0.55983,0.862366,0.694107,1588710872
Caroline,C,2020-05-05 20:34:32.142 +0000,-0.542221,0.778366,0.622925,1588710872
Caroline,C,2020-05-05 20:34:32.152 +0000,-0.520523,0.691757,0.541855,1588710872
Caroline,C,2020-05-05 20:34:32.162 +0000,-0.493561,0.617905,0.462631,1588710872
Caroline,C,2020-05-05 20:34:32.172 +0000,-0.461716,0.563385,0.390869,1588710872
Caroline,C,2020-05-05 20:34:32.182 +0000,-0.429703,0.531036,0.323364,1588710872
Caroline,C,2020-05-05 20:34:32.192 +0000,-0.395782,0.512634,0.261032,1588710872
Caroline,C,2020-05-05 20:34:32.201 +0000,-0.357346,0.497589,0.206543,1588710872
Caroline,C,2020-05-05 20:34:32.211 +0000,-0.317078,0.483063,0.165268,1588710872
Caroline,C,2020-05-05 20:34:32.221 +0000,-0.280045,0.473419,0.134369,1588710872
Caroline,C,2020-05-05 20:34:32.231 +0000,-0.25032,0.46788,0.110916,1588710872
Caroline,C,2020-05-05 20:34:32.241 +0000,-0.227753,0.46611,0.093063,1588710872
Caroline,C,2020-05-05 20:34:32.251 +0000,-0.21312,0.472473,0.080658,1588710872
Caroline,C,2020-05-05 20:34:32.261 +0000,-0.206863,0.488144,0.077606,1588710872
Caroline,C,2020-05-05 20:34:32.271 +0000,-0.209106,0.516861,0.092133,1588710872
Caroline,C,2020-05-05 20:34:32.281 +0000,-0.225693,0.560806,0.127029,1588710872
Caroline,C,2020-05-05 20:34:32.291 +0000,-0.255386,0.624222,0.166748,1588710872
Caroline,C,2020-05-05 20:34:32.301 +0000,-0.296036,0.700027,0.197723,1588710872
Caroline,C,2020-05-05 20:34:32.311 +0000,-0.323944,0.766205,0.215775,1588710872
Caroline,C,2020-05-05 20:34:32.321 +0000,-0.324997,0.811813,0.234024,1588710872
Caroline,C,2020-05-05 20:34:32.331 +0000,-0.32045,0.83934,0.270111,1588710872
Caroline,C,2020-05-05 20:34:32.341 +0000,-0.322006,0.880814,0.325729,1588710872
Caroline,C,2020-05-05 20:34:32.351 +0000,-0.338013,0.985596,0.378403,1588710872
Caroline,C,2020-05-05 20:34:32.361 +0000,-0.380432,1.163773,0.414139,1588710872
Caroline,C,2020-05-05 20:34:32.371 +0000,-0.442551,1.350357,0.432739,1588710872
Caroline,C,2020-05-05 20:34:32.381 +0000,-0.499435,1.432083,0.459,1588710872
Caroline,C,2020-05-05 20:34:32.391 +0000,-0.52388,1.369858,0.49585,1588710872
Caroline,C,2020-05-05 20:34:32.401 +0000,-0.510513,1.278549,0.54361,1588710872
Caroline,C,2020-05-05 20:34:32.410 +0000,-0.46608,1.239975,0.591202,1588710872
Caroline,C,2020-05-05 20:34:32.420 +0000,-0.402924,1.222382,0.626358,1588710872
Caroline,C,2020-05-05 20:34:32.430 +0000,-0.331192,1.203644,0.623672,1588710872
Caroline,C,2020-05-05 20:34:32.440 +0000,-0.270294,1.231781,0.572098,1588710872
Caroline,C,2020-05-05 20:34:32.450 +0000,-0.243591,1.241852,0.473816,1588710872
Caroline,C,2020-05-05 20:34:32.460 +0000,-0.261429,1.128036,0.34964,1588710872
Caroline,C,2020-05-05 20:34:32.470 +0000,-0.289322,0.978745,0.259674,1588710872
Caroline,C,2020-05-05 20:34:32.480 +0000,-0.299103,0.90831,0.226547,1588710872
Caroline,C,2020-05-05 20:34:32.490 +0000,-0.299286,0.900391,0.231262,1588710872
Caroline,C,2020-05-05 20:34:32.500 +0000,-0.305359,0.899078,0.264389,1588710873
Caroline,C,2020-05-05 20:34:32.510 +0000,-0.323593,0.879654,0.31929,1588710873
Caroline,C,2020-05-05 20:34:32.520 +0000,-0.356934,0.852448,0.388306,1588710873
Caroline,C,2020-05-05 20:34:32.530 +0000,-0.406754,0.821518,0.461014,1588710873
Caroline,C,2020-05-05 20:34:32.540 +0000,-0.458603,0.782196,0.509735,1588710873
Caroline,C,2020-05-05 20:34:32.550 +0000,-0.496887,0.753601,0.530594,1588710873
Caroline,C,2020-05-05 20:34:32.560 +0000,-0.517838,0.745651,0.538147,1588710873
Caroline,C,2020-05-05 20:34:32.570 +0000,-0.525742,0.754883,0.539642,1588710873
Caroline,C,2020-05-05 20:34:32.580 +0000,-0.524979,0.765182,0.516769,1588710873
Caroline,C,2020-05-05 20:34:32.590 +0000,-0.511887,0.765915,0.470123,1588710873
Caroline,C,2020-05-05 20:34:32.600 +0000,-0.482208,0.751663,0.415451,1588710873
Caroline,C,2020-05-05 20:34:32.610 +0000,-0.433777,0.730286,0.358047,1588710873
Caroline,C,2020-05-05 20:34:32.619 +0000,-0.370941,0.71051,0.303757,1588710873
Caroline,C,2020-05-05 20:34:32.629 +0000,-0.30191,0.695267,0.258591,1588710873
Caroline,C,2020-05-05 20:34:32.639 +0000,-0.238297,0.682083,0.218704,1588710873
Caroline,C,2020-05-05 20:34:32.649 +0000,-0.181641,0.668777,0.184189,1588710873
Caroline,C,2020-05-05 20:34:32.659 +0000,-0.136642,0.653229,0.17041,1588710873
Caroline,C,2020-05-05 20:34:32.669 +0000,-0.112091,0.637085,0.177032,1588710873
Caroline,C,2020-05-05 20:34:32.679 +0000,-0.108963,0.626831,0.187866,1588710873
Caroline,C,2020-05-05 20:34:32.689 +0000,-0.124649,0.616882,0.203888,1588710873
Caroline,C,2020-05-05 20:34:32.699 +0000,-0.156921,0.608597,0.226959,1588710873
Caroline,C,2020-05-05 20:34:32.709 +0000,-0.200058,0.600784,0.250961,1588710873
Caroline,C,2020-05-05 20:34:32.719 +0000,-0.246628,0.592773,0.273376,1588710873
