User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,E,2020-05-05 20:14:38.837 +0000,-1.717987,0.224106,-0.695084,1588709679
Caroline,E,2020-05-05 20:14:38.847 +0000,-1.691254,0.224503,-0.607147,1588709679
Caroline,E,2020-05-05 20:14:38.857 +0000,-1.638428,0.271011,-0.539825,1588709679
Caroline,E,2020-05-05 20:14:38.867 +0000,-1.549301,0.354294,-0.45253,1588709679
Caroline,E,2020-05-05 20:14:38.877 +0000,-1.41684,0.417389,-0.354202,1588709679
Caroline,E,2020-05-05 20:14:38.887 +0000,-1.244324,0.419983,-0.296051,1588709679
Caroline,E,2020-05-05 20:14:38.897 +0000,-1.065628,0.384018,-0.286758,1588709679
Caroline,E,2020-05-05 20:14:38.906 +0000,-0.903748,0.346741,-0.30777,1588709679
Caroline,E,2020-05-05 20:14:38.916 +0000,-0.768082,0.339111,-0.362946,1588709679
Caroline,E,2020-05-05 20:14:38.926 +0000,-0.683243,0.383301,-0.444397,1588709679
Caroline,E,2020-05-05 20:14:38.936 +0000,-0.657639,0.472824,-0.472778,1588709679
Caroline,E,2020-05-05 20:14:38.946 +0000,-0.663162,0.569061,-0.434296,1588709679
Caroline,E,2020-05-05 20:14:38.956 +0000,-0.625595,0.628647,-0.393723,1588709679
Caroline,E,2020-05-05 20:14:38.966 +0000,-0.529922,0.648575,-0.368683,1588709679
Caroline,E,2020-05-05 20:14:38.976 +0000,-0.416672,0.643906,-0.328629,1588709679
Caroline,E,2020-05-05 20:14:38.986 +0000,-0.321228,0.645142,-0.297119,1588709679
Caroline,E,2020-05-05 20:14:38.996 +0000,-0.262009,0.674316,-0.297272,1588709679
Caroline,E,2020-05-05 20:14:39.006 +0000,-0.23439,0.731216,-0.316299,1588709679
Caroline,E,2020-05-05 20:14:39.016 +0000,-0.223618,0.791138,-0.317856,1588709679
Caroline,E,2020-05-05 20:14:39.026 +0000,-0.214767,0.817841,-0.274658,1588709679
Caroline,E,2020-05-05 20:14:39.036 +0000,-0.202545,0.800522,-0.203262,1588709679
Caroline,E,2020-05-05 20:14:39.046 +0000,-0.197937,0.763687,-0.138611,1588709679
Caroline,E,2020-05-05 20:14:39.056 +0000,-0.214188,0.707352,-0.045242,1588709679
Caroline,E,2020-05-05 20:14:39.066 +0000,-0.25145,0.637878,0.009705,1588709679
Caroline,E,2020-05-05 20:14:39.076 +0000,-0.322678,0.597076,-0.068756,1588709679
Caroline,E,2020-05-05 20:14:39.086 +0000,-0.473907,0.485474,-0.181259,1588709679
Caroline,E,2020-05-05 20:14:39.096 +0000,-0.716431,0.334915,-0.289795,1588709679
Caroline,E,2020-05-05 20:14:39.105 +0000,-0.994614,0.246475,-0.371506,1588709679
Caroline,E,2020-05-05 20:14:39.115 +0000,-1.203232,0.211807,-0.38501,1588709679
Caroline,E,2020-05-05 20:14:39.125 +0000,-1.301056,0.169052,-0.356293,1588709679
Caroline,E,2020-05-05 20:14:39.135 +0000,-1.390091,0.140259,-0.384903,1588709679
Caroline,E,2020-05-05 20:14:39.145 +0000,-1.605942,0.212631,-0.517502,1588709679
Caroline,E,2020-05-05 20:14:39.155 +0000,-1.870239,0.343918,-0.622269,1588709679
Caroline,E,2020-05-05 20:14:39.165 +0000,-1.981522,0.365219,-0.624191,1588709679
Caroline,E,2020-05-05 20:14:39.175 +0000,-1.917847,0.265198,-0.535141,1588709679
Caroline,E,2020-05-05 20:14:39.185 +0000,-1.828232,0.183105,-0.406769,1588709679
Caroline,E,2020-05-05 20:14:39.195 +0000,-1.777039,0.150406,-0.323425,1588709679
Caroline,E,2020-05-05 20:14:39.205 +0000,-1.727371,0.128082,-0.303284,1588709679
Caroline,E,2020-05-05 20:14:39.215 +0000,-1.64801,0.103592,-0.296631,1588709679
Caroline,E,2020-05-05 20:14:39.225 +0000,-1.534592,0.088547,-0.282013,1588709679
Caroline,E,2020-05-05 20:14:39.235 +0000,-1.40715,0.087662,-0.264694,1588709679
Caroline,E,2020-05-05 20:14:39.245 +0000,-1.283096,0.085159,-0.242371,1588709679
Caroline,E,2020-05-05 20:14:39.255 +0000,-1.162582,0.068008,-0.220078,1588709679
Caroline,E,2020-05-05 20:14:39.265 +0000,-1.049454,0.029755,-0.190338,1588709679
Caroline,E,2020-05-05 20:14:39.275 +0000,-0.951996,-0.018677,-0.161835,1588709679
Caroline,E,2020-05-05 20:14:39.285 +0000,-0.882645,-0.079788,-0.150772,1588709679
Caroline,E,2020-05-05 20:14:39.295 +0000,-0.834351,-0.158813,-0.150497,1588709679
Caroline,E,2020-05-05 20:14:39.305 +0000,-0.803864,-0.241577,-0.175018,1588709679
Caroline,E,2020-05-05 20:14:39.314 +0000,-0.783447,-0.302872,-0.226959,1588709679
Caroline,E,2020-05-05 20:14:39.324 +0000,-0.760788,-0.330917,-0.273911,1588709679
Caroline,E,2020-05-05 20:14:39.334 +0000,-0.743851,-0.31337,-0.309052,1588709679
Caroline,E,2020-05-05 20:14:39.344 +0000,-0.730743,-0.268265,-0.324112,1588709679
Caroline,E,2020-05-05 20:14:39.354 +0000,-0.710114,-0.240967,-0.336853,1588709679
Caroline,E,2020-05-05 20:14:39.364 +0000,-0.683365,-0.278107,-0.344376,1588709679
Caroline,E,2020-05-05 20:14:39.374 +0000,-0.660629,-0.388382,-0.359436,1588709679
Caroline,E,2020-05-05 20:14:39.384 +0000,-0.648849,-0.53656,-0.389999,1588709679
Caroline,E,2020-05-05 20:14:39.394 +0000,-0.650589,-0.668304,-0.394287,1588709679
Caroline,E,2020-05-05 20:14:39.404 +0000,-0.657059,-0.733994,-0.347443,1588709679
Caroline,E,2020-05-05 20:14:39.414 +0000,-0.658768,-0.7155,-0.303162,1588709679
Caroline,E,2020-05-05 20:14:39.424 +0000,-0.676926,-0.625275,-0.325363,1588709679
Caroline,E,2020-05-05 20:14:39.434 +0000,-0.751221,-0.522308,-0.432861,1588709679
Caroline,E,2020-05-05 20:14:39.444 +0000,-0.904907,-0.447617,-0.637802,1588709679
Caroline,E,2020-05-05 20:14:39.454 +0000,-1.106232,-0.393127,-0.84993,1588709679
Caroline,E,2020-05-05 20:14:39.464 +0000,-1.298706,-0.309113,-0.942612,1588709679
Caroline,E,2020-05-05 20:14:39.474 +0000,-1.47261,-0.181992,-0.880692,1588709679
Caroline,E,2020-05-05 20:14:39.484 +0000,-1.626633,-0.057266,-0.773682,1588709679
Caroline,E,2020-05-05 20:14:39.494 +0000,-1.793839,0.029907,-0.710251,1588709679
Caroline,E,2020-05-05 20:14:39.504 +0000,-1.97374,0.11673,-0.668518,1588709680
Caroline,E,2020-05-05 20:14:39.513 +0000,-2.12442,0.278458,-0.538208,1588709680
Caroline,E,2020-05-05 20:14:39.523 +0000,-2.166031,0.405975,-0.227798,1588709680
Caroline,E,2020-05-05 20:14:39.533 +0000,-2.075287,0.419006,-0.012009,1588709680
Caroline,E,2020-05-05 20:14:39.543 +0000,-1.961197,0.369431,-0.07724,1588709680
Caroline,E,2020-05-05 20:14:39.553 +0000,-1.833328,0.321976,-0.175598,1588709680
Caroline,E,2020-05-05 20:14:39.563 +0000,-1.700851,0.331329,-0.258759,1588709680
Caroline,E,2020-05-05 20:14:39.573 +0000,-1.559845,0.379166,-0.310257,1588709680
Caroline,E,2020-05-05 20:14:39.583 +0000,-1.417816,0.449188,-0.335983,1588709680
Caroline,E,2020-05-05 20:14:39.593 +0000,-1.286865,0.517471,-0.34462,1588709680
Caroline,E,2020-05-05 20:14:39.603 +0000,-1.167709,0.558792,-0.333679,1588709680
Caroline,E,2020-05-05 20:14:39.613 +0000,-1.051025,0.569534,-0.312195,1588709680
Caroline,E,2020-05-05 20:14:39.623 +0000,-0.936523,0.568024,-0.282883,1588709680
Caroline,E,2020-05-05 20:14:39.633 +0000,-0.824951,0.571823,-0.248123,1588709680
Caroline,E,2020-05-05 20:14:39.643 +0000,-0.721573,0.580627,-0.225922,1588709680
Caroline,E,2020-05-05 20:14:39.653 +0000,-0.627655,0.595886,-0.219299,1588709680
Caroline,E,2020-05-05 20:14:39.663 +0000,-0.541626,0.613953,-0.203262,1588709680
Caroline,E,2020-05-05 20:14:39.673 +0000,-0.463165,0.633392,-0.180023,1588709680
Caroline,E,2020-05-05 20:14:39.683 +0000,-0.395706,0.656174,-0.160812,1588709680
Caroline,E,2020-05-05 20:14:39.693 +0000,-0.332657,0.684082,-0.149597,1588709680
Caroline,E,2020-05-05 20:14:39.703 +0000,-0.271851,0.706955,-0.141632,1588709680
Caroline,E,2020-05-05 20:14:39.712 +0000,-0.216415,0.729324,-0.122681,1588709680
Caroline,E,2020-05-05 20:14:39.722 +0000,-0.16864,0.753494,-0.101562,1588709680
Caroline,E,2020-05-05 20:14:39.732 +0000,-0.12973,0.768723,-0.084137,1588709680
Caroline,E,2020-05-05 20:14:39.742 +0000,-0.099319,0.778442,-0.062347,1588709680
Caroline,E,2020-05-05 20:14:39.752 +0000,-0.07634,0.784592,-0.02388,1588709680
Caroline,E,2020-05-05 20:14:39.762 +0000,-0.057678,0.793991,0.001083,1588709680
Caroline,E,2020-05-05 20:14:39.772 +0000,-0.056778,0.806076,0.005692,1588709680
Caroline,E,2020-05-05 20:14:39.782 +0000,-0.094345,0.776596,0.030792,1588709680
Caroline,E,2020-05-05 20:14:39.792 +0000,-0.168533,0.718613,-0.021088,1588709680
Caroline,E,2020-05-05 20:14:39.802 +0000,-0.295517,0.668839,-0.181732,1588709680
Caroline,E,2020-05-05 20:14:39.812 +0000,-0.514832,0.559448,-0.363251,1588709680
Caroline,E,2020-05-05 20:14:39.822 +0000,-0.864792,0.38179,-0.584946,1588709680
Caroline,E,2020-05-05 20:14:39.832 +0000,-1.224503,0.214111,-0.709885,1588709680
Caroline,E,2020-05-05 20:14:39.842 +0000,-1.467773,0.189865,-0.528442,1588709680
Caroline,E,2020-05-05 20:14:39.852 +0000,-1.621948,0.229065,-0.233307,1588709680
Caroline,E,2020-05-05 20:14:39.862 +0000,-1.776184,0.248215,-0.102097,1588709680
Caroline,E,2020-05-05 20:14:39.872 +0000,-1.968521,0.35054,-0.089996,1588709680
Caroline,E,2020-05-05 20:14:39.882 +0000,-2.055511,0.460068,-0.018051,1588709680
Caroline,E,2020-05-05 20:14:39.892 +0000,-1.956635,0.423615,0.018921,1588709680
Caroline,E,2020-05-05 20:14:39.902 +0000,-1.769394,0.314255,-0.031845,1588709680
Caroline,E,2020-05-05 20:14:39.912 +0000,-1.616943,0.236801,-0.077805,1588709680
Caroline,E,2020-05-05 20:14:39.921 +0000,-1.524292,0.193314,-0.174194,1588709680
Caroline,E,2020-05-05 20:14:39.931 +0000,-1.470535,0.165359,-0.295837,1588709680
Caroline,E,2020-05-05 20:14:39.941 +0000,-1.427292,0.148773,-0.37793,1588709680
Caroline,E,2020-05-05 20:14:39.951 +0000,-1.377731,0.14238,-0.388885,1588709680
Caroline,E,2020-05-05 20:14:39.961 +0000,-1.305374,0.144516,-0.348862,1588709680
Caroline,E,2020-05-05 20:14:39.971 +0000,-1.210007,0.142685,-0.278473,1588709680
Caroline,E,2020-05-05 20:14:39.981 +0000,-1.108994,0.127426,-0.228027,1588709680
Caroline,E,2020-05-05 20:14:39.991 +0000,-1.01088,0.09082,-0.214722,1588709680
Caroline,E,2020-05-05 20:14:40.001 +0000,-0.91394,0.038986,-0.224518,1588709680
Caroline,E,2020-05-05 20:14:40.011 +0000,-0.823486,-0.017883,-0.24025,1588709680
Caroline,E,2020-05-05 20:14:40.021 +0000,-0.742905,-0.070328,-0.250793,1588709680
Caroline,E,2020-05-05 20:14:40.031 +0000,-0.674789,-0.117157,-0.2612,1588709680
Caroline,E,2020-05-05 20:14:40.041 +0000,-0.62088,-0.152481,-0.278946,1588709680
Caroline,E,2020-05-05 20:14:40.051 +0000,-0.578613,-0.181854,-0.283371,1588709680
Caroline,E,2020-05-05 20:14:40.061 +0000,-0.546997,-0.213745,-0.295471,1588709680
Caroline,E,2020-05-05 20:14:40.071 +0000,-0.517181,-0.253235,-0.332993,1588709680
Caroline,E,2020-05-05 20:14:40.081 +0000,-0.484802,-0.305557,-0.3694,1588709680
Caroline,E,2020-05-05 20:14:40.091 +0000,-0.453888,-0.379517,-0.403107,1588709680
Caroline,E,2020-05-05 20:14:40.101 +0000,-0.437988,-0.472839,-0.484467,1588709680
Caroline,E,2020-05-05 20:14:40.111 +0000,-0.453964,-0.572418,-0.580795,1588709680
Caroline,E,2020-05-05 20:14:40.120 +0000,-0.505203,-0.651077,-0.634125,1588709680
Caroline,E,2020-05-05 20:14:40.130 +0000,-0.576492,-0.677811,-0.619431,1588709680
Caroline,E,2020-05-05 20:14:40.140 +0000,-0.637207,-0.643921,-0.580093,1588709680
Caroline,E,2020-05-05 20:14:40.150 +0000,-0.663132,-0.572113,-0.519119,1588709680
Caroline,E,2020-05-05 20:14:40.160 +0000,-0.695511,-0.490601,-0.526062,1588709680
Caroline,E,2020-05-05 20:14:40.170 +0000,-0.809433,-0.43158,-0.625183,1588709680
Caroline,E,2020-05-05 20:14:40.180 +0000,-1.036316,-0.413376,-0.795975,1588709680
Caroline,E,2020-05-05 20:14:40.190 +0000,-1.345032,-0.409943,-0.991943,1588709680
Caroline,E,2020-05-05 20:14:40.200 +0000,-1.628006,-0.362885,-1.082626,1588709680
Caroline,E,2020-05-05 20:14:40.210 +0000,-1.788574,-0.260071,-1.036774,1588709680
Caroline,E,2020-05-05 20:14:40.220 +0000,-1.906555,-0.126801,-1.020721,1588709680
Caroline,E,2020-05-05 20:14:40.230 +0000,-2.069183,0.06073,-1.03334,1588709680
Caroline,E,2020-05-05 20:14:40.240 +0000,-2.241928,0.290298,-1.033264,1588709680
Caroline,E,2020-05-05 20:14:40.250 +0000,-2.341095,0.432358,-1.180359,1588709680
Caroline,E,2020-05-05 20:14:40.260 +0000,-2.011932,0.463425,-0.196701,1588709680
Caroline,E,2020-05-05 20:14:40.270 +0000,-1.786972,0.445129,0.116226,1588709680
Caroline,E,2020-05-05 20:14:40.280 +0000,-1.595322,0.501984,-0.057571,1588709680
Caroline,E,2020-05-05 20:14:40.290 +0000,-1.334244,0.555206,-0.0793,1588709680
Caroline,E,2020-05-05 20:14:40.300 +0000,-1.260941,0.470413,-0.271835,1588709680
Caroline,E,2020-05-05 20:14:40.310 +0000,-1.361435,0.304703,-0.190323,1588709680
Caroline,E,2020-05-05 20:14:40.320 +0000,-1.361908,0.334183,-0.338425,1588709680
Caroline,E,2020-05-05 20:14:40.329 +0000,-1.314224,0.345016,-0.302246,1588709680
Caroline,E,2020-05-05 20:14:40.339 +0000,-1.210007,0.357956,-0.172424,1588709680
Caroline,E,2020-05-05 20:14:40.349 +0000,-1.077271,0.393036,-0.145309,1588709680
Caroline,E,2020-05-05 20:14:40.359 +0000,-0.932571,0.404022,-0.099472,1588709680
Caroline,E,2020-05-05 20:14:40.369 +0000,-0.807892,0.382355,-0.076553,1588709680
Caroline,E,2020-05-05 20:14:40.379 +0000,-0.707764,0.353317,-0.096817,1588709680
Caroline,E,2020-05-05 20:14:40.389 +0000,-0.61972,0.326874,-0.15271,1588709680
Caroline,E,2020-05-05 20:14:40.399 +0000,-0.540558,0.304352,-0.2052,1588709680
Caroline,E,2020-05-05 20:14:40.409 +0000,-0.47348,0.291031,-0.236893,1588709680
Caroline,E,2020-05-05 20:14:40.419 +0000,-0.418365,0.29425,-0.252258,1588709680
Caroline,E,2020-05-05 20:14:40.429 +0000,-0.373993,0.331711,-0.265106,1588709680
Caroline,E,2020-05-05 20:14:40.439 +0000,-0.331573,0.413239,-0.281967,1588709680
Caroline,E,2020-05-05 20:14:40.449 +0000,-0.287231,0.52977,-0.283173,1588709680
Caroline,E,2020-05-05 20:14:40.459 +0000,-0.243439,0.657593,-0.257095,1588709680
Caroline,E,2020-05-05 20:14:40.469 +0000,-0.201721,0.776001,-0.212997,1588709680
Caroline,E,2020-05-05 20:14:40.479 +0000,-0.16687,0.881775,-0.191772,1588709680
Caroline,E,2020-05-05 20:14:40.489 +0000,-0.142609,0.96077,-0.208313,1588709680
Caroline,E,2020-05-05 20:14:40.499 +0000,-0.131302,1.006012,-0.221161,1588709680
Caroline,E,2020-05-05 20:14:40.509 +0000,-0.132889,1.03125,-0.217422,1588709681
Caroline,E,2020-05-05 20:14:40.519 +0000,-0.145645,1.027145,-0.215027,1588709681
Caroline,E,2020-05-05 20:14:40.528 +0000,-0.161591,0.984772,-0.211777,1588709681
Caroline,E,2020-05-05 20:14:40.538 +0000,-0.174133,0.984314,-0.213211,1588709681
Caroline,E,2020-05-05 20:14:40.548 +0000,-0.238358,0.964447,-0.215744,1588709681
Caroline,E,2020-05-05 20:14:40.558 +0000,-0.378998,0.895538,-0.25737,1588709681
Caroline,E,2020-05-05 20:14:40.568 +0000,-0.596802,0.799911,-0.280807,1588709681
Caroline,E,2020-05-05 20:14:40.578 +0000,-0.837051,0.745819,-0.25177,1588709681
Caroline,E,2020-05-05 20:14:40.588 +0000,-1.054016,0.746429,-0.215149,1588709681
Caroline,E,2020-05-05 20:14:40.598 +0000,-1.252258,0.715988,-0.209854,1588709681
Caroline,E,2020-05-05 20:14:40.608 +0000,-1.452927,0.612717,-0.212769,1588709681
Caroline,E,2020-05-05 20:14:40.618 +0000,-1.639374,0.516785,-0.152054,1588709681
Caroline,E,2020-05-05 20:14:40.628 +0000,-1.758865,0.555527,-0.045578,1588709681
Caroline,E,2020-05-05 20:14:40.638 +0000,-1.800476,0.703568,-0.011719,1588709681
Caroline,E,2020-05-05 20:14:40.648 +0000,-1.798477,0.834152,-0.117859,1588709681
Caroline,E,2020-05-05 20:14:40.658 +0000,-1.77092,0.862106,-0.28923,1588709681
Caroline,E,2020-05-05 20:14:40.668 +0000,-1.773148,0.809784,-0.375885,1588709681
Caroline,E,2020-05-05 20:14:40.678 +0000,-1.810394,0.730225,-0.388855,1588709681
Caroline,E,2020-05-05 20:14:40.688 +0000,-1.840851,0.645126,-0.33699,1588709681
Caroline,E,2020-05-05 20:14:40.698 +0000,-1.836151,0.565964,-0.268036,1588709681
Caroline,E,2020-05-05 20:14:40.708 +0000,-1.800705,0.503311,-0.212372,1588709681
Caroline,E,2020-05-05 20:14:40.718 +0000,-1.744431,0.4599,-0.193832,1588709681
Caroline,E,2020-05-05 20:14:40.728 +0000,-1.655899,0.411606,-0.179642,1588709681
Caroline,E,2020-05-05 20:14:40.737 +0000,-1.524429,0.346695,-0.146423,1588709681
Caroline,E,2020-05-05 20:14:40.747 +0000,-1.363266,0.279449,-0.118301,1588709681
Caroline,E,2020-05-05 20:14:40.757 +0000,-1.1978,0.213882,-0.108994,1588709681
Caroline,E,2020-05-05 20:14:40.767 +0000,-1.046555,0.149384,-0.125076,1588709681
Caroline,E,2020-05-05 20:14:40.777 +0000,-0.916458,0.085739,-0.148026,1588709681
Caroline,E,2020-05-05 20:14:40.787 +0000,-0.808151,0.033173,-0.195908,1588709681
Caroline,E,2020-05-05 20:14:40.797 +0000,-0.719864,-0.001511,-0.250412,1588709681
Caroline,E,2020-05-05 20:14:40.807 +0000,-0.648987,-0.019821,-0.300369,1588709681
Caroline,E,2020-05-05 20:14:40.817 +0000,-0.592133,-0.030807,-0.355148,1588709681
Caroline,E,2020-05-05 20:14:40.827 +0000,-0.549423,-0.043365,-0.374802,1588709681
Caroline,E,2020-05-05 20:14:40.837 +0000,-0.521133,-0.0616,-0.397171,1588709681
Caroline,E,2020-05-05 20:14:40.847 +0000,-0.506927,-0.091553,-0.396851,1588709681
Caroline,E,2020-05-05 20:14:40.857 +0000,-0.502579,-0.132874,-0.375473,1588709681
Caroline,E,2020-05-05 20:14:40.867 +0000,-0.511719,-0.184845,-0.36441,1588709681
Caroline,E,2020-05-05 20:14:40.877 +0000,-0.531006,-0.241135,-0.35437,1588709681
Caroline,E,2020-05-05 20:14:40.887 +0000,-0.552826,-0.292587,-0.347504,1588709681
Caroline,E,2020-05-05 20:14:40.897 +0000,-0.576553,-0.322601,-0.366486,1588709681
Caroline,E,2020-05-05 20:14:40.907 +0000,-0.596161,-0.317871,-0.398254,1588709681
Caroline,E,2020-05-05 20:14:40.917 +0000,-0.59642,-0.270569,-0.412354,1588709681
Caroline,E,2020-05-05 20:14:40.927 +0000,-0.572357,-0.177094,-0.445938,1588709681
Caroline,E,2020-05-05 20:14:40.936 +0000,-0.548935,-0.057922,-0.470947,1588709681
Caroline,E,2020-05-05 20:14:40.946 +0000,-0.541809,0.040176,-0.462997,1588709681
Caroline,E,2020-05-05 20:14:40.956 +0000,-0.556671,0.081299,-0.466095,1588709681
Caroline,E,2020-05-05 20:14:40.966 +0000,-0.58992,0.045593,-0.436859,1588709681
Caroline,E,2020-05-05 20:14:40.976 +0000,-0.650314,-0.045105,-0.43866,1588709681
Caroline,E,2020-05-05 20:14:40.986 +0000,-0.756973,-0.139099,-0.486771,1588709681
Caroline,E,2020-05-05 20:14:40.996 +0000,-0.921021,-0.194077,-0.558578,1588709681
Caroline,E,2020-05-05 20:14:41.006 +0000,-1.149353,-0.200073,-0.669312,1588709681
Caroline,E,2020-05-05 20:14:41.016 +0000,-1.461227,-0.169312,-0.80571,1588709681
Caroline,E,2020-05-05 20:14:41.026 +0000,-1.855408,-0.057022,-0.854828,1588709681
Caroline,E,2020-05-05 20:14:41.036 +0000,-2.266815,0.201691,-0.653458,1588709681
Caroline,E,2020-05-05 20:14:41.046 +0000,-2.554352,0.528809,-0.235489,1588709681
Caroline,E,2020-05-05 20:14:41.056 +0000,-2.607117,0.703735,0.092728,1588709681
Caroline,E,2020-05-05 20:14:41.066 +0000,-2.49971,0.658813,0.126083,1588709681
Caroline,E,2020-05-05 20:14:41.076 +0000,-2.359192,0.543503,0.014862,1588709681
Caroline,E,2020-05-05 20:14:41.086 +0000,-2.227036,0.460205,-0.014877,1588709681
Caroline,E,2020-05-05 20:14:41.096 +0000,-2.095673,0.411652,0.064804,1588709681
Caroline,E,2020-05-05 20:14:41.106 +0000,-1.969772,0.385391,0.169952,1588709681
Caroline,E,2020-05-05 20:14:41.116 +0000,-1.876053,0.380463,0.188858,1588709681
Caroline,E,2020-05-05 20:14:41.126 +0000,-1.806839,0.376648,0.197632,1588709681
Caroline,E,2020-05-05 20:14:41.135 +0000,-1.723053,0.349396,0.256714,1588709681
Caroline,E,2020-05-05 20:14:41.145 +0000,-1.605743,0.295059,0.345398,1588709681
Caroline,E,2020-05-05 20:14:41.155 +0000,-1.465866,0.235748,0.418945,1588709681
Caroline,E,2020-05-05 20:14:41.165 +0000,-1.31395,0.196243,0.438156,1588709681
Caroline,E,2020-05-05 20:14:41.175 +0000,-1.162689,0.170578,0.425491,1588709681
Caroline,E,2020-05-05 20:14:41.185 +0000,-1.01796,0.145859,0.393097,1588709681
Caroline,E,2020-05-05 20:14:41.195 +0000,-0.889801,0.120193,0.352448,1588709681
Caroline,E,2020-05-05 20:14:41.205 +0000,-0.790894,0.088928,0.337723,1588709681
Caroline,E,2020-05-05 20:14:41.215 +0000,-0.723999,0.062683,0.321503,1588709681
Caroline,E,2020-05-05 20:14:41.225 +0000,-0.678818,0.049896,0.271179,1588709681
Caroline,E,2020-05-05 20:14:41.235 +0000,-0.647766,0.05394,0.198929,1588709681
Caroline,E,2020-05-05 20:14:41.245 +0000,-0.618973,0.072845,0.128464,1588709681
Caroline,E,2020-05-05 20:14:41.255 +0000,-0.58873,0.105713,0.074478,1588709681
Caroline,E,2020-05-05 20:14:41.265 +0000,-0.565033,0.149704,0.034134,1588709681
Caroline,E,2020-05-05 20:14:41.275 +0000,-0.554108,0.201569,-0.004807,1588709681
Caroline,E,2020-05-05 20:14:41.285 +0000,-0.559265,0.247482,-0.015076,1588709681
Caroline,E,2020-05-05 20:14:41.295 +0000,-0.580627,0.267212,0.000061,1588709681
Caroline,E,2020-05-05 20:14:41.305 +0000,-0.608673,0.266693,0.007797,1588709681
Caroline,E,2020-05-05 20:14:41.315 +0000,-0.631226,0.25853,0.01297,1588709681
Caroline,E,2020-05-05 20:14:41.325 +0000,-0.635162,0.284286,-0.030014,1588709681
Caroline,E,2020-05-05 20:14:41.335 +0000,-0.624344,0.362305,-0.110504,1588709681
Caroline,E,2020-05-05 20:14:41.344 +0000,-0.619751,0.454071,-0.160568,1588709681
Caroline,E,2020-05-05 20:14:41.354 +0000,-0.648712,0.537415,-0.184616,1588709681
Caroline,E,2020-05-05 20:14:41.364 +0000,-0.700455,0.627579,-0.224915,1588709681
Caroline,E,2020-05-05 20:14:41.374 +0000,-0.749176,0.723282,-0.285156,1588709681
Caroline,E,2020-05-05 20:14:41.384 +0000,-0.819092,0.82547,-0.346527,1588709681
Caroline,E,2020-05-05 20:14:41.394 +0000,-0.921463,0.911652,-0.333542,1588709681
Caroline,E,2020-05-05 20:14:41.404 +0000,-1.010162,0.935287,-0.232651,1588709681
Caroline,E,2020-05-05 20:14:41.414 +0000,-1.041489,0.873993,-0.113586,1588709681
Caroline,E,2020-05-05 20:14:41.424 +0000,-1.029648,0.769165,-0.053589,1588709681
