User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,G,2020-05-05 20:22:11.120 +0000,-0.771103,0.566223,-0.013046,1588710131
Caroline,G,2020-05-05 20:22:11.130 +0000,-0.775803,0.572632,0.001495,1588710131
Caroline,G,2020-05-05 20:22:11.140 +0000,-0.780746,0.578354,0.009506,1588710131
Caroline,G,2020-05-05 20:22:11.150 +0000,-0.786636,0.569565,-0.000259,1588710131
Caroline,G,2020-05-05 20:22:11.160 +0000,-0.79248,0.557693,-0.013306,1588710131
Caroline,G,2020-05-05 20:22:11.170 +0000,-0.805176,0.552719,-0.021408,1588710131
Caroline,G,2020-05-05 20:22:11.180 +0000,-0.822525,0.556503,-0.026443,1588710131
Caroline,G,2020-05-05 20:22:11.190 +0000,-0.83847,0.560654,-0.023987,1588710131
Caroline,G,2020-05-05 20:22:11.200 +0000,-0.849426,0.557419,-0.023254,1588710131
Caroline,G,2020-05-05 20:22:11.210 +0000,-0.864517,0.550156,-0.016968,1588710131
Caroline,G,2020-05-05 20:22:11.220 +0000,-0.878998,0.535751,-0.002975,1588710131
Caroline,G,2020-05-05 20:22:11.230 +0000,-0.88707,0.515533,-0.025894,1588710131
Caroline,G,2020-05-05 20:22:11.240 +0000,-0.889664,0.502945,-0.029755,1588710131
Caroline,G,2020-05-05 20:22:11.250 +0000,-0.877762,0.492188,-0.031601,1588710131
Caroline,G,2020-05-05 20:22:11.260 +0000,-0.862289,0.486511,-0.029205,1588710131
Caroline,G,2020-05-05 20:22:11.270 +0000,-0.851212,0.487061,-0.017944,1588710131
Caroline,G,2020-05-05 20:22:11.280 +0000,-0.847137,0.489609,-0.01001,1588710131
Caroline,G,2020-05-05 20:22:11.289 +0000,-0.84845,0.492569,0.015228,1588710131
Caroline,G,2020-05-05 20:22:11.299 +0000,-0.838287,0.490097,-0.004608,1588710131
Caroline,G,2020-05-05 20:22:11.309 +0000,-0.831619,0.503403,-0.006424,1588710131
Caroline,G,2020-05-05 20:22:11.319 +0000,-0.833618,0.517181,0.008362,1588710131
Caroline,G,2020-05-05 20:22:11.329 +0000,-0.834427,0.518051,0.020554,1588710131
Caroline,G,2020-05-05 20:22:11.339 +0000,-0.831421,0.506561,0.042282,1588710131
Caroline,G,2020-05-05 20:22:11.349 +0000,-0.814392,0.483215,0.019241,1588710131
Caroline,G,2020-05-05 20:22:11.359 +0000,-0.799011,0.473511,-0.003204,1588710131
Caroline,G,2020-05-05 20:22:11.369 +0000,-0.785645,0.475891,-0.010956,1588710131
Caroline,G,2020-05-05 20:22:11.379 +0000,-0.77037,0.4823,-0.020996,1588710131
Caroline,G,2020-05-05 20:22:11.389 +0000,-0.752472,0.489517,-0.021851,1588710131
Caroline,G,2020-05-05 20:22:11.399 +0000,-0.741623,0.496735,-0.017975,1588710131
Caroline,G,2020-05-05 20:22:11.409 +0000,-0.73587,0.509094,-0.021088,1588710131
Caroline,G,2020-05-05 20:22:11.419 +0000,-0.729568,0.52153,-0.028152,1588710131
Caroline,G,2020-05-05 20:22:11.429 +0000,-0.72525,0.530762,-0.024963,1588710131
Caroline,G,2020-05-05 20:22:11.439 +0000,-0.719543,0.535522,-0.01619,1588710131
Caroline,G,2020-05-05 20:22:11.449 +0000,-0.709503,0.536758,-0.007248,1588710131
Caroline,G,2020-05-05 20:22:11.459 +0000,-0.698334,0.541916,-0.003082,1588710131
Caroline,G,2020-05-05 20:22:11.469 +0000,-0.692612,0.556656,-0.003342,1588710131
Caroline,G,2020-05-05 20:22:11.479 +0000,-0.690704,0.583694,0.003006,1588710131
Caroline,G,2020-05-05 20:22:11.488 +0000,-0.695404,0.622467,0.016785,1588710131
Caroline,G,2020-05-05 20:22:11.498 +0000,-0.702438,0.671173,0.028656,1588710131
Caroline,G,2020-05-05 20:22:11.508 +0000,-0.707092,0.718674,0.035965,1588710132
Caroline,G,2020-05-05 20:22:11.518 +0000,-0.703156,0.766495,0.046234,1588710132
Caroline,G,2020-05-05 20:22:11.528 +0000,-0.693954,0.82695,0.060303,1588710132
Caroline,G,2020-05-05 20:22:11.538 +0000,-0.688019,0.917435,0.080826,1588710132
Caroline,G,2020-05-05 20:22:11.548 +0000,-0.689484,1.04538,0.115082,1588710132
Caroline,G,2020-05-05 20:22:11.558 +0000,-0.688019,1.214767,0.135895,1588710132
Caroline,G,2020-05-05 20:22:11.568 +0000,-0.658859,1.383331,0.132935,1588710132
Caroline,G,2020-05-05 20:22:11.578 +0000,-0.59433,1.452133,0.127625,1588710132
Caroline,G,2020-05-05 20:22:11.588 +0000,-0.518768,1.391769,0.107483,1588710132
Caroline,G,2020-05-05 20:22:11.598 +0000,-0.457016,1.283798,0.062042,1588710132
Caroline,G,2020-05-05 20:22:11.608 +0000,-0.408432,1.201706,0.01738,1588710132
Caroline,G,2020-05-05 20:22:11.618 +0000,-0.366547,1.151337,-0.007553,1588710132
Caroline,G,2020-05-05 20:22:11.628 +0000,-0.340454,1.125092,-0.012772,1588710132
Caroline,G,2020-05-05 20:22:11.638 +0000,-0.33049,1.142181,-0.000443,1588710132
Caroline,G,2020-05-05 20:22:11.648 +0000,-0.335236,1.205902,0.043335,1588710132
Caroline,G,2020-05-05 20:22:11.658 +0000,-0.345398,1.281494,0.109283,1588710132
Caroline,G,2020-05-05 20:22:11.668 +0000,-0.352814,1.330231,0.177017,1588710132
Caroline,G,2020-05-05 20:22:11.678 +0000,-0.339966,1.343719,0.209396,1588710132
Caroline,G,2020-05-05 20:22:11.688 +0000,-0.30864,1.342758,0.196915,1588710132
Caroline,G,2020-05-05 20:22:11.697 +0000,-0.269882,1.346619,0.160782,1588710132
Caroline,G,2020-05-05 20:22:11.707 +0000,-0.243561,1.364105,0.110733,1588710132
Caroline,G,2020-05-05 20:22:11.717 +0000,-0.231552,1.388641,0.047928,1588710132
Caroline,G,2020-05-05 20:22:11.727 +0000,-0.229095,1.404663,-0.009888,1588710132
Caroline,G,2020-05-05 20:22:11.737 +0000,-0.230667,1.409622,-0.035843,1588710132
Caroline,G,2020-05-05 20:22:11.747 +0000,-0.23439,1.419022,-0.014984,1588710132
Caroline,G,2020-05-05 20:22:11.757 +0000,-0.24118,1.427658,0.030243,1588710132
Caroline,G,2020-05-05 20:22:11.767 +0000,-0.253357,1.418243,0.071976,1588710132
Caroline,G,2020-05-05 20:22:11.777 +0000,-0.267654,1.383484,0.098007,1588710132
Caroline,G,2020-05-05 20:22:11.787 +0000,-0.278214,1.334854,0.111694,1588710132
Caroline,G,2020-05-05 20:22:11.797 +0000,-0.2798,1.280746,0.126297,1588710132
Caroline,G,2020-05-05 20:22:11.807 +0000,-0.274017,1.234558,0.15036,1588710132
Caroline,G,2020-05-05 20:22:11.817 +0000,-0.264008,1.198532,0.185699,1588710132
Caroline,G,2020-05-05 20:22:11.827 +0000,-0.254181,1.159225,0.210724,1588710132
Caroline,G,2020-05-05 20:22:11.837 +0000,-0.244568,1.116852,0.218903,1588710132
Caroline,G,2020-05-05 20:22:11.847 +0000,-0.234161,1.073944,0.212662,1588710132
Caroline,G,2020-05-05 20:22:11.857 +0000,-0.217987,1.03891,0.190323,1588710132
Caroline,G,2020-05-05 20:22:11.867 +0000,-0.197723,1.024521,0.159546,1588710132
Caroline,G,2020-05-05 20:22:11.877 +0000,-0.179688,1.03215,0.125793,1588710132
Caroline,G,2020-05-05 20:22:11.887 +0000,-0.166718,1.043411,0.102203,1588710132
Caroline,G,2020-05-05 20:22:11.896 +0000,-0.163345,1.039825,0.089096,1588710132
Caroline,G,2020-05-05 20:22:11.906 +0000,-0.164429,1.018387,0.082474,1588710132
Caroline,G,2020-05-05 20:22:11.916 +0000,-0.166183,0.98616,0.087952,1588710132
Caroline,G,2020-05-05 20:22:11.926 +0000,-0.172821,0.961258,0.102203,1588710132
Caroline,G,2020-05-05 20:22:11.936 +0000,-0.188812,0.950089,0.111389,1588710132
Caroline,G,2020-05-05 20:22:11.946 +0000,-0.202652,0.940048,0.116501,1588710132
Caroline,G,2020-05-05 20:22:11.956 +0000,-0.218872,0.923767,0.129471,1588710132
Caroline,G,2020-05-05 20:22:11.966 +0000,-0.233047,0.913376,0.128754,1588710132
Caroline,G,2020-05-05 20:22:11.976 +0000,-0.234695,0.911057,0.125656,1588710132
Caroline,G,2020-05-05 20:22:11.986 +0000,-0.220688,0.906708,0.127579,1588710132
Caroline,G,2020-05-05 20:22:11.996 +0000,-0.200211,0.890976,0.11972,1588710132
Caroline,G,2020-05-05 20:22:12.006 +0000,-0.178192,0.859894,0.102127,1588710132
Caroline,G,2020-05-05 20:22:12.016 +0000,-0.160309,0.824722,0.090836,1588710132
Caroline,G,2020-05-05 20:22:12.026 +0000,-0.149399,0.795563,0.091263,1588710132
Caroline,G,2020-05-05 20:22:12.036 +0000,-0.149185,0.77536,0.093094,1588710132
Caroline,G,2020-05-05 20:22:12.046 +0000,-0.153305,0.759644,0.098938,1588710132
Caroline,G,2020-05-05 20:22:12.056 +0000,-0.1604,0.741974,0.107574,1588710132
Caroline,G,2020-05-05 20:22:12.066 +0000,-0.166031,0.722519,0.108124,1588710132
Caroline,G,2020-05-05 20:22:12.076 +0000,-0.169708,0.709473,0.10112,1588710132
Caroline,G,2020-05-05 20:22:12.086 +0000,-0.171631,0.70311,0.095886,1588710132
Caroline,G,2020-05-05 20:22:12.096 +0000,-0.17514,0.705902,0.095612,1588710132
Caroline,G,2020-05-05 20:22:12.105 +0000,-0.174881,0.721619,0.094864,1588710132
Caroline,G,2020-05-05 20:22:12.115 +0000,-0.177124,0.746277,0.094635,1588710132
Caroline,G,2020-05-05 20:22:12.125 +0000,-0.180557,0.758438,0.094528,1588710132
Caroline,G,2020-05-05 20:22:12.135 +0000,-0.18779,0.751709,0.09053,1588710132
Caroline,G,2020-05-05 20:22:12.145 +0000,-0.198395,0.735962,0.099335,1588710132
Caroline,G,2020-05-05 20:22:12.155 +0000,-0.212234,0.724442,0.123047,1588710132
Caroline,G,2020-05-05 20:22:12.165 +0000,-0.230988,0.716476,0.132797,1588710132
Caroline,G,2020-05-05 20:22:12.175 +0000,-0.245773,0.704086,0.123917,1588710132
Caroline,G,2020-05-05 20:22:12.185 +0000,-0.258453,0.690704,0.111877,1588710132
Caroline,G,2020-05-05 20:22:12.195 +0000,-0.269104,0.685181,0.109497,1588710132
Caroline,G,2020-05-05 20:22:12.205 +0000,-0.284805,0.69101,0.106781,1588710132
Caroline,G,2020-05-05 20:22:12.215 +0000,-0.309128,0.707626,0.109406,1588710132
Caroline,G,2020-05-05 20:22:12.225 +0000,-0.340286,0.724655,0.119873,1588710132
Caroline,G,2020-05-05 20:22:12.235 +0000,-0.365021,0.73175,0.133347,1588710132
Caroline,G,2020-05-05 20:22:12.245 +0000,-0.368118,0.722092,0.138779,1588710132
Caroline,G,2020-05-05 20:22:12.255 +0000,-0.35434,0.710358,0.130402,1588710132
Caroline,G,2020-05-05 20:22:12.265 +0000,-0.340988,0.708649,0.117889,1588710132
Caroline,G,2020-05-05 20:22:12.275 +0000,-0.348907,0.715012,0.129059,1588710132
Caroline,G,2020-05-05 20:22:12.285 +0000,-0.384659,0.748108,0.135422,1588710132
Caroline,G,2020-05-05 20:22:12.295 +0000,-0.416519,0.80545,0.137039,1588710132
Caroline,G,2020-05-05 20:22:12.304 +0000,-0.41655,0.849701,0.14946,1588710132
Caroline,G,2020-05-05 20:22:12.314 +0000,-0.396942,0.857986,0.140427,1588710132
Caroline,G,2020-05-05 20:22:12.324 +0000,-0.381653,0.845963,0.121017,1588710132
Caroline,G,2020-05-05 20:22:12.334 +0000,-0.379974,0.829376,0.118866,1588710132
Caroline,G,2020-05-05 20:22:12.344 +0000,-0.395309,0.81752,0.127701,1588710132
Caroline,G,2020-05-05 20:22:12.354 +0000,-0.418274,0.821274,0.119064,1588710132
Caroline,G,2020-05-05 20:22:12.364 +0000,-0.421188,0.830597,0.103699,1588710132
Caroline,G,2020-05-05 20:22:12.374 +0000,-0.393356,0.80397,0.110199,1588710132
Caroline,G,2020-05-05 20:22:12.384 +0000,-0.354172,0.723694,0.152649,1588710132
Caroline,G,2020-05-05 20:22:12.394 +0000,-0.329346,0.652573,0.171494,1588710132
Caroline,G,2020-05-05 20:22:12.404 +0000,-0.344315,0.660507,0.156219,1588710132
Caroline,G,2020-05-05 20:22:12.414 +0000,-0.398666,0.737778,0.139847,1588710132
Caroline,G,2020-05-05 20:22:12.424 +0000,-0.45401,0.832367,0.12915,1588710132
Caroline,G,2020-05-05 20:22:12.434 +0000,-0.478531,0.897629,0.12088,1588710132
Caroline,G,2020-05-05 20:22:12.444 +0000,-0.486328,0.901871,0.111771,1588710132
Caroline,G,2020-05-05 20:22:12.454 +0000,-0.494919,0.86972,0.102859,1588710132
Caroline,G,2020-05-05 20:22:12.464 +0000,-0.509125,0.848969,0.106491,1588710132
Caroline,G,2020-05-05 20:22:12.474 +0000,-0.518784,0.8582,0.122635,1588710132
Caroline,G,2020-05-05 20:22:12.484 +0000,-0.50856,0.872223,0.139389,1588710132
Caroline,G,2020-05-05 20:22:12.494 +0000,-0.483551,0.870453,0.142059,1588710132
Caroline,G,2020-05-05 20:22:12.504 +0000,-0.466431,0.862045,0.124619,1588710133
Caroline,G,2020-05-05 20:22:12.513 +0000,-0.473312,0.853897,0.123642,1588710133
Caroline,G,2020-05-05 20:22:12.523 +0000,-0.49324,0.851624,0.137939,1588710133
Caroline,G,2020-05-05 20:22:12.533 +0000,-0.512253,0.862396,0.157318,1588710133
Caroline,G,2020-05-05 20:22:12.543 +0000,-0.527893,0.873306,0.185593,1588710133
Caroline,G,2020-05-05 20:22:12.553 +0000,-0.537735,0.875595,0.202652,1588710133
Caroline,G,2020-05-05 20:22:12.563 +0000,-0.54509,0.871582,0.202179,1588710133
Caroline,G,2020-05-05 20:22:12.573 +0000,-0.549332,0.858582,0.188538,1588710133
Caroline,G,2020-05-05 20:22:12.583 +0000,-0.549576,0.842712,0.173706,1588710133
Caroline,G,2020-05-05 20:22:12.593 +0000,-0.548462,0.832886,0.164627,1588710133
Caroline,G,2020-05-05 20:22:12.603 +0000,-0.545746,0.834946,0.165466,1588710133
Caroline,G,2020-05-05 20:22:12.613 +0000,-0.54274,0.841599,0.174347,1588710133
Caroline,G,2020-05-05 20:22:12.623 +0000,-0.541656,0.849258,0.183029,1588710133
Caroline,G,2020-05-05 20:22:12.633 +0000,-0.549728,0.860535,0.179352,1588710133
Caroline,G,2020-05-05 20:22:12.643 +0000,-0.561646,0.865143,0.173752,1588710133
Caroline,G,2020-05-05 20:22:12.653 +0000,-0.570602,0.85498,0.171829,1588710133
Caroline,G,2020-05-05 20:22:12.663 +0000,-0.568039,0.841278,0.212234,1588710133
Caroline,G,2020-05-05 20:22:12.673 +0000,-0.565918,0.826187,0.28894,1588710133
Caroline,G,2020-05-05 20:22:12.683 +0000,-0.609177,0.818527,0.224411,1588710133
Caroline,G,2020-05-05 20:22:12.693 +0000,-0.589767,0.799469,0.200989,1588710133
Caroline,G,2020-05-05 20:22:12.703 +0000,-0.551376,0.799438,0.174561,1588710133
Caroline,G,2020-05-05 20:22:12.713 +0000,-0.540283,0.817749,0.1362,1588710133
Caroline,G,2020-05-05 20:22:12.722 +0000,-0.534164,0.832809,0.103302,1588710133
Caroline,G,2020-05-05 20:22:12.732 +0000,-0.542175,0.845352,0.078278,1588710133
Caroline,G,2020-05-05 20:22:12.742 +0000,-0.547455,0.846024,0.068817,1588710133
Caroline,G,2020-05-05 20:22:12.752 +0000,-0.553299,0.837173,0.081955,1588710133
Caroline,G,2020-05-05 20:22:12.762 +0000,-0.564941,0.819839,0.112762,1588710133
Caroline,G,2020-05-05 20:22:12.772 +0000,-0.573212,0.805786,0.139267,1588710133
Caroline,G,2020-05-05 20:22:12.782 +0000,-0.577072,0.798141,0.147583,1588710133
Caroline,G,2020-05-05 20:22:12.792 +0000,-0.575256,0.792175,0.151215,1588710133
Caroline,G,2020-05-05 20:22:12.802 +0000,-0.573105,0.785492,0.152191,1588710133
Caroline,G,2020-05-05 20:22:12.812 +0000,-0.570435,0.783493,0.15657,1588710133
Caroline,G,2020-05-05 20:22:12.822 +0000,-0.566437,0.790024,0.148361,1588710133
Caroline,G,2020-05-05 20:22:12.832 +0000,-0.558334,0.79921,0.133896,1588710133
Caroline,G,2020-05-05 20:22:12.842 +0000,-0.550247,0.812286,0.126205,1588710133
Caroline,G,2020-05-05 20:22:12.852 +0000,-0.549301,0.830399,0.125427,1588710133
Caroline,G,2020-05-05 20:22:12.862 +0000,-0.555008,0.842636,0.125046,1588710133
Caroline,G,2020-05-05 20:22:12.872 +0000,-0.561157,0.851074,0.128738,1588710133
Caroline,G,2020-05-05 20:22:12.882 +0000,-0.563156,0.854767,0.132614,1588710133
Caroline,G,2020-05-05 20:22:12.892 +0000,-0.559387,0.849747,0.135895,1588710133
Caroline,G,2020-05-05 20:22:15.928 +0000,-0.589447,0.786789,0.21019,1588710136
Caroline,G,2020-05-05 20:22:15.938 +0000,-0.575851,0.784836,0.235397,1588710136
Caroline,G,2020-05-05 20:22:15.948 +0000,-0.562332,0.791367,0.220474,1588710136
Caroline,G,2020-05-05 20:22:15.958 +0000,-0.568527,0.797607,0.215698,1588710136
Caroline,G,2020-05-05 20:22:15.968 +0000,-0.585327,0.802612,0.217056,1588710136
Caroline,G,2020-05-05 20:22:15.978 +0000,-0.597488,0.803665,0.218658,1588710136
Caroline,G,2020-05-05 20:22:15.988 +0000,-0.597504,0.799026,0.218842,1588710136
Caroline,G,2020-05-05 20:22:15.998 +0000,-0.595123,0.794144,0.216827,1588710136
Caroline,G,2020-05-05 20:22:16.008 +0000,-0.593842,0.788162,0.215958,1588710136
Caroline,G,2020-05-05 20:22:16.018 +0000,-0.604492,0.77829,0.226746,1588710136
Caroline,G,2020-05-05 20:22:16.028 +0000,-0.603073,0.772476,0.235565,1588710136
Caroline,G,2020-05-05 20:22:16.038 +0000,-0.587814,0.776169,0.226379,1588710136
Caroline,G,2020-05-05 20:22:16.047 +0000,-0.581558,0.775757,0.208359,1588710136
Caroline,G,2020-05-05 20:22:16.057 +0000,-0.578598,0.769043,0.190781,1588710136
Caroline,G,2020-05-05 20:22:16.067 +0000,-0.584778,0.768219,0.180634,1588710136
Caroline,G,2020-05-05 20:22:16.077 +0000,-0.596909,0.773941,0.182785,1588710136
Caroline,G,2020-05-05 20:22:16.087 +0000,-0.612579,0.778046,0.189545,1588710136
Caroline,G,2020-05-05 20:22:16.097 +0000,-0.634613,0.772293,0.210739,1588710136
Caroline,G,2020-05-05 20:22:16.107 +0000,-0.66008,0.750885,0.247238,1588710136
Caroline,G,2020-05-05 20:22:16.117 +0000,-0.661392,0.732956,0.203827,1588710136
Caroline,G,2020-05-05 20:22:16.127 +0000,-0.681061,0.729553,0.218887,1588710136
Caroline,G,2020-05-05 20:22:16.137 +0000,-0.674805,0.721207,0.262115,1588710136
Caroline,G,2020-05-05 20:22:16.147 +0000,-0.663315,0.718475,0.24939,1588710136
Caroline,G,2020-05-05 20:22:16.157 +0000,-0.639603,0.693207,0.251236,1588710136
Caroline,G,2020-05-05 20:22:16.167 +0000,-0.617661,0.675339,0.190262,1588710136
Caroline,G,2020-05-05 20:22:16.177 +0000,-0.608887,0.665817,0.158142,1588710136
Caroline,G,2020-05-05 20:22:16.187 +0000,-0.602921,0.653915,0.142853,1588710136
Caroline,G,2020-05-05 20:22:16.197 +0000,-0.593781,0.647797,0.129761,1588710136
Caroline,G,2020-05-05 20:22:16.207 +0000,-0.58374,0.64743,0.126434,1588710136
Caroline,G,2020-05-05 20:22:16.217 +0000,-0.584885,0.6539,0.13472,1588710136
Caroline,G,2020-05-05 20:22:16.227 +0000,-0.590973,0.657791,0.143784,1588710136
Caroline,G,2020-05-05 20:22:16.237 +0000,-0.597168,0.657028,0.151505,1588710136
Caroline,G,2020-05-05 20:22:16.246 +0000,-0.598557,0.65358,0.160919,1588710136
Caroline,G,2020-05-05 20:22:16.256 +0000,-0.59407,0.650635,0.165482,1588710136
Caroline,G,2020-05-05 20:22:16.266 +0000,-0.585281,0.650299,0.168045,1588710136
Caroline,G,2020-05-05 20:22:16.276 +0000,-0.57341,0.653717,0.163834,1588710136
Caroline,G,2020-05-05 20:22:16.286 +0000,-0.561279,0.658066,0.153793,1588710136
Caroline,G,2020-05-05 20:22:16.296 +0000,-0.550674,0.66127,0.145004,1588710136
Caroline,G,2020-05-05 20:22:16.306 +0000,-0.542709,0.665192,0.136215,1588710136
Caroline,G,2020-05-05 20:22:16.316 +0000,-0.534897,0.667526,0.129898,1588710136
Caroline,G,2020-05-05 20:22:16.326 +0000,-0.528839,0.662674,0.127472,1588710136
Caroline,G,2020-05-05 20:22:16.336 +0000,-0.524475,0.654114,0.130692,1588710136
Caroline,G,2020-05-05 20:22:16.346 +0000,-0.521637,0.645401,0.1353,1588710136
Caroline,G,2020-05-05 20:22:16.356 +0000,-0.514282,0.641937,0.13765,1588710136
Caroline,G,2020-05-05 20:22:16.366 +0000,-0.504486,0.647568,0.136871,1588710136
Caroline,G,2020-05-05 20:22:16.376 +0000,-0.49382,0.663651,0.141907,1588710136
Caroline,G,2020-05-05 20:22:16.386 +0000,-0.491226,0.682022,0.164093,1588710136
Caroline,G,2020-05-05 20:22:16.396 +0000,-0.493591,0.702454,0.192093,1588710136
Caroline,G,2020-05-05 20:22:16.406 +0000,-0.495056,0.726532,0.202927,1588710136
Caroline,G,2020-05-05 20:22:16.416 +0000,-0.49472,0.751968,0.201492,1588710136
Caroline,G,2020-05-05 20:22:16.426 +0000,-0.492462,0.787323,0.189529,1588710136
Caroline,G,2020-05-05 20:22:16.436 +0000,-0.488968,0.837799,0.170502,1588710136
Caroline,G,2020-05-05 20:22:16.446 +0000,-0.483109,0.906815,0.151581,1588710136
Caroline,G,2020-05-05 20:22:16.455 +0000,-0.479355,0.975449,0.134293,1588710136
Caroline,G,2020-05-05 20:22:16.465 +0000,-0.476288,1.01741,0.116653,1588710136
Caroline,G,2020-05-05 20:22:16.475 +0000,-0.474991,1.032806,0.113312,1588710136
Caroline,G,2020-05-05 20:22:16.485 +0000,-0.476929,1.038116,0.139297,1588710136
Caroline,G,2020-05-05 20:22:16.495 +0000,-0.484207,1.059601,0.175964,1588710136
Caroline,G,2020-05-05 20:22:16.505 +0000,-0.488617,1.107468,0.201752,1588710137
Caroline,G,2020-05-05 20:22:16.515 +0000,-0.477844,1.167648,0.20932,1588710137
Caroline,G,2020-05-05 20:22:16.525 +0000,-0.453918,1.212753,0.204956,1588710137
Caroline,G,2020-05-05 20:22:16.535 +0000,-0.423599,1.231461,0.196045,1588710137
Caroline,G,2020-05-05 20:22:16.545 +0000,-0.385208,1.248444,0.192245,1588710137
Caroline,G,2020-05-05 20:22:16.555 +0000,-0.339737,1.269485,0.200272,1588710137
Caroline,G,2020-05-05 20:22:16.565 +0000,-0.286301,1.300522,0.216049,1588710137
Caroline,G,2020-05-05 20:22:16.575 +0000,-0.22612,1.334335,0.224274,1588710137
Caroline,G,2020-05-05 20:22:16.585 +0000,-0.164307,1.370972,0.220306,1588710137
Caroline,G,2020-05-05 20:22:16.595 +0000,-0.114334,1.415146,0.217148,1588710137
Caroline,G,2020-05-05 20:22:16.605 +0000,-0.087936,1.446304,0.219086,1588710137
Caroline,G,2020-05-05 20:22:16.615 +0000,-0.07933,1.457779,0.230042,1588710137
Caroline,G,2020-05-05 20:22:16.625 +0000,-0.072647,1.458862,0.249115,1588710137
Caroline,G,2020-05-05 20:22:16.635 +0000,-0.053085,1.454407,0.272141,1588710137
Caroline,G,2020-05-05 20:22:16.645 +0000,-0.028381,1.447952,0.280945,1588710137
Caroline,G,2020-05-05 20:22:16.655 +0000,-0.004639,1.445923,0.271591,1588710137
Caroline,G,2020-05-05 20:22:16.664 +0000,0.007828,1.460205,0.244476,1588710137
Caroline,G,2020-05-05 20:22:16.674 +0000,0.013168,1.495834,0.208969,1588710137
Caroline,G,2020-05-05 20:22:16.684 +0000,0.020645,1.539841,0.189316,1588710137
Caroline,G,2020-05-05 20:22:16.694 +0000,0.040909,1.551392,0.194351,1588710137
Caroline,G,2020-05-05 20:22:16.704 +0000,0.071335,1.509583,0.210892,1588710137
Caroline,G,2020-05-05 20:22:16.714 +0000,0.10434,1.43573,0.208817,1588710137
Caroline,G,2020-05-05 20:22:16.724 +0000,0.135193,1.371201,0.1866,1588710137
Caroline,G,2020-05-05 20:22:16.734 +0000,0.163986,1.333176,0.159561,1588710137
Caroline,G,2020-05-05 20:22:16.744 +0000,0.191147,1.318314,0.138901,1588710137
