User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,H,2020-05-05 20:40:45.149 +0000,-0.598679,-0.167007,0.925705,1588711245
Caroline,H,2020-05-05 20:40:45.159 +0000,-0.595413,-0.142822,0.869614,1588711245
Caroline,H,2020-05-05 20:40:45.168 +0000,-0.567917,-0.12352,0.792114,1588711245
Caroline,H,2020-05-05 20:40:45.178 +0000,-0.523911,-0.120636,0.736252,1588711245
Caroline,H,2020-05-05 20:40:45.188 +0000,-0.480438,-0.109512,0.693253,1588711245
Caroline,H,2020-05-05 20:40:45.198 +0000,-0.450104,-0.121628,0.639053,1588711245
Caroline,H,2020-05-05 20:40:45.208 +0000,-0.39975,-0.164444,0.635269,1588711245
Caroline,H,2020-05-05 20:40:45.218 +0000,-0.330948,-0.237518,0.68811,1588711245
Caroline,H,2020-05-05 20:40:45.228 +0000,-0.265778,-0.332901,0.766312,1588711245
Caroline,H,2020-05-05 20:40:45.238 +0000,-0.20636,-0.379959,0.842758,1588711245
Caroline,H,2020-05-05 20:40:45.248 +0000,-0.191254,-0.375381,0.895462,1588711245
Caroline,H,2020-05-05 20:40:45.258 +0000,-0.229172,-0.302231,0.931839,1588711245
Caroline,H,2020-05-05 20:40:45.268 +0000,-0.322174,-0.223694,0.956696,1588711245
Caroline,H,2020-05-05 20:40:45.278 +0000,-0.486588,-0.110184,0.928452,1588711245
Caroline,H,2020-05-05 20:40:45.288 +0000,-0.682739,0.004547,0.846176,1588711245
Caroline,H,2020-05-05 20:40:45.298 +0000,-0.785156,0.046585,0.827194,1588711245
Caroline,H,2020-05-05 20:40:45.308 +0000,-0.77774,-0.033859,0.935944,1588711245
Caroline,H,2020-05-05 20:40:45.318 +0000,-0.699631,-0.15184,1.004929,1588711245
Caroline,H,2020-05-05 20:40:45.328 +0000,-0.611298,-0.268188,1.002441,1588711245
Caroline,H,2020-05-05 20:40:45.338 +0000,-0.542725,-0.335876,1.00708,1588711245
Caroline,H,2020-05-05 20:40:45.348 +0000,-0.495804,-0.314331,0.967499,1588711245
Caroline,H,2020-05-05 20:40:45.358 +0000,-0.452408,-0.227081,0.899216,1588711245
Caroline,H,2020-05-05 20:40:45.367 +0000,-0.438156,-0.171219,0.873901,1588711245
Caroline,H,2020-05-05 20:40:45.377 +0000,-0.514969,-0.282288,0.894455,1588711245
Caroline,H,2020-05-05 20:40:45.387 +0000,-0.553925,-0.324341,0.936096,1588711245
Caroline,H,2020-05-05 20:40:45.397 +0000,-0.551361,-0.312531,0.989792,1588711245
Caroline,H,2020-05-05 20:40:45.407 +0000,-0.520798,-0.283813,0.994339,1588711245
Caroline,H,2020-05-05 20:40:45.417 +0000,-0.4711,-0.250015,0.963821,1588711245
Caroline,H,2020-05-05 20:40:45.427 +0000,-0.426605,-0.242401,0.897217,1588711245
Caroline,H,2020-05-05 20:40:45.437 +0000,-0.385941,-0.231354,0.833862,1588711245
Caroline,H,2020-05-05 20:40:45.447 +0000,-0.363266,-0.225067,0.762634,1588711245
Caroline,H,2020-05-05 20:40:45.457 +0000,-0.357285,-0.216858,0.687744,1588711245
Caroline,H,2020-05-05 20:40:45.467 +0000,-0.350815,-0.195297,0.670151,1588711245
Caroline,H,2020-05-05 20:40:45.477 +0000,-0.347656,-0.171616,0.665726,1588711245
Caroline,H,2020-05-05 20:40:45.487 +0000,-0.343628,-0.154617,0.693832,1588711245
Caroline,H,2020-05-05 20:40:45.497 +0000,-0.33252,-0.136398,0.750854,1588711245
Caroline,H,2020-05-05 20:40:45.507 +0000,-0.337128,-0.133453,0.779999,1588711246
Caroline,H,2020-05-05 20:40:45.517 +0000,-0.361099,-0.129318,0.798492,1588711246
Caroline,H,2020-05-05 20:40:45.527 +0000,-0.412933,-0.117722,0.808899,1588711246
Caroline,H,2020-05-05 20:40:45.537 +0000,-0.483963,-0.116226,0.818192,1588711246
Caroline,H,2020-05-05 20:40:45.547 +0000,-0.540268,-0.112564,0.871429,1588711246
Caroline,H,2020-05-05 20:40:45.557 +0000,-0.564636,-0.111435,0.922516,1588711246
Caroline,H,2020-05-05 20:40:45.567 +0000,-0.547928,-0.093903,0.988693,1588711246
Caroline,H,2020-05-05 20:40:45.576 +0000,-0.540619,-0.080109,1.071899,1588711246
Caroline,H,2020-05-05 20:40:45.586 +0000,-0.567551,-0.079193,1.106049,1588711246
Caroline,H,2020-05-05 20:40:45.596 +0000,-0.612701,-0.070236,1.137924,1588711246
Caroline,H,2020-05-05 20:40:45.606 +0000,-0.679047,-0.060455,1.155701,1588711246
Caroline,H,2020-05-05 20:40:45.616 +0000,-0.728104,-0.057083,1.168716,1588711246
Caroline,H,2020-05-05 20:40:45.626 +0000,-0.731628,-0.059723,1.150909,1588711246
Caroline,H,2020-05-05 20:40:45.636 +0000,-0.704651,-0.082977,1.029907,1588711246
Caroline,H,2020-05-05 20:40:45.646 +0000,-0.639008,-0.130325,0.90947,1588711246
Caroline,H,2020-05-05 20:40:45.656 +0000,-0.561584,-0.172562,0.783234,1588711246
Caroline,H,2020-05-05 20:40:45.666 +0000,-0.487244,-0.207718,0.648438,1588711246
Caroline,H,2020-05-05 20:40:45.676 +0000,-0.406296,-0.234711,0.544662,1588711246
Caroline,H,2020-05-05 20:40:45.686 +0000,-0.317764,-0.288727,0.473236,1588711246
Caroline,H,2020-05-05 20:40:45.696 +0000,-0.218826,-0.320084,0.541382,1588711246
Caroline,H,2020-05-05 20:40:45.706 +0000,-0.156464,-0.307693,0.574188,1588711246
Caroline,H,2020-05-05 20:40:45.716 +0000,-0.146652,-0.260208,0.56073,1588711246
Caroline,H,2020-05-05 20:40:45.726 +0000,-0.167297,-0.27655,0.493774,1588711246
Caroline,H,2020-05-05 20:40:45.736 +0000,-0.22818,-0.282227,0.542007,1588711246
Caroline,H,2020-05-05 20:40:45.746 +0000,-0.302612,-0.213501,0.577515,1588711246
Caroline,H,2020-05-05 20:40:45.756 +0000,-0.366226,-0.137527,0.568527,1588711246
Caroline,H,2020-05-05 20:40:45.766 +0000,-0.447632,-0.09053,0.62793,1588711246
Caroline,H,2020-05-05 20:40:45.775 +0000,-0.629059,0.10704,0.604538,1588711246
Caroline,H,2020-05-05 20:40:45.785 +0000,-0.855515,0.627975,0.425018,1588711246
Caroline,H,2020-05-05 20:40:45.795 +0000,-0.285187,-0.007477,1.093307,1588711246
Caroline,H,2020-05-05 20:40:45.805 +0000,-0.31723,0.108337,1.311905,1588711246
Caroline,H,2020-05-05 20:40:45.815 +0000,-0.220016,-0.018402,1.510849,1588711246
Caroline,H,2020-05-05 20:40:45.825 +0000,-0.208099,-0.072174,1.576599,1588711246
Caroline,H,2020-05-05 20:40:45.835 +0000,-0.270477,-0.087708,1.479492,1588711246
Caroline,H,2020-05-05 20:40:45.845 +0000,-0.384338,-0.052246,1.24437,1588711246
Caroline,H,2020-05-05 20:40:45.855 +0000,-0.466629,0.032562,1.143265,1588711246
Caroline,H,2020-05-05 20:40:45.865 +0000,-0.527878,0.105942,1.103989,1588711246
Caroline,H,2020-05-05 20:40:45.875 +0000,-0.497452,0.146973,1.082718,1588711246
Caroline,H,2020-05-05 20:40:45.885 +0000,-0.410126,0.18042,1.077942,1588711246
Caroline,H,2020-05-05 20:40:45.895 +0000,-0.351578,0.183701,1.004578,1588711246
Caroline,H,2020-05-05 20:40:45.905 +0000,-0.28688,0.148254,0.95845,1588711246
Caroline,H,2020-05-05 20:40:45.915 +0000,-0.241379,0.091721,0.956131,1588711246
Caroline,H,2020-05-05 20:40:45.925 +0000,-0.245102,0.041855,0.947769,1588711246
Caroline,H,2020-05-05 20:40:45.935 +0000,-0.288437,0.037247,1.046448,1588711246
Caroline,H,2020-05-05 20:40:45.945 +0000,-0.254303,-0.216766,1.17395,1588711246
Caroline,H,2020-05-05 20:40:45.955 +0000,-0.417282,-0.239166,0.87088,1588711246
Caroline,H,2020-05-05 20:40:45.965 +0000,-0.682358,-0.054504,0.341843,1588711246
Caroline,H,2020-05-05 20:40:45.975 +0000,-0.496964,0.086029,0.64212,1588711246
Caroline,H,2020-05-05 20:40:45.984 +0000,-0.352341,0.067902,0.811157,1588711246
Caroline,H,2020-05-05 20:40:45.994 +0000,-0.305161,0.020721,1.060181,1588711246
Caroline,H,2020-05-05 20:40:46.004 +0000,-0.342224,-0.002823,1.162323,1588711246
Caroline,H,2020-05-05 20:40:46.014 +0000,-0.441589,0.012833,1.041718,1588711246
Caroline,H,2020-05-05 20:40:46.024 +0000,-0.568924,0.028503,0.894745,1588711246
Caroline,H,2020-05-05 20:40:46.034 +0000,-0.631058,0.005127,0.869308,1588711246
Caroline,H,2020-05-05 20:40:46.044 +0000,-0.602921,-0.066498,0.843826,1588711246
Caroline,H,2020-05-05 20:40:46.054 +0000,-0.534912,-0.191284,0.806671,1588711246
Caroline,H,2020-05-05 20:40:46.064 +0000,-0.424484,-0.268784,1.01062,1588711246
Caroline,H,2020-05-05 20:40:46.074 +0000,-0.376587,-0.27652,1.01413,1588711246
Caroline,H,2020-05-05 20:40:46.084 +0000,-0.365509,-0.265091,0.889801,1588711246
Caroline,H,2020-05-05 20:40:46.094 +0000,-0.34697,-0.253677,0.817322,1588711246
Caroline,H,2020-05-05 20:40:46.104 +0000,-0.309006,-0.254242,0.83902,1588711246
Caroline,H,2020-05-05 20:40:46.114 +0000,-0.25769,-0.26445,0.9048,1588711246
Caroline,H,2020-05-05 20:40:46.124 +0000,-0.218933,-0.278183,0.960724,1588711246
Caroline,H,2020-05-05 20:40:46.134 +0000,-0.2043,-0.272003,0.981415,1588711246
Caroline,H,2020-05-05 20:40:46.144 +0000,-0.234589,-0.255203,0.96254,1588711246
Caroline,H,2020-05-05 20:40:46.154 +0000,-0.274567,-0.209961,0.94458,1588711246
Caroline,H,2020-05-05 20:40:46.164 +0000,-0.285492,-0.135986,0.914215,1588711246
Caroline,H,2020-05-05 20:40:46.174 +0000,-0.315994,-0.143814,0.902084,1588711246
Caroline,H,2020-05-05 20:40:46.183 +0000,-0.316986,-0.146057,0.943863,1588711246
Caroline,H,2020-05-05 20:40:46.193 +0000,-0.309052,-0.159164,0.960403,1588711246
Caroline,H,2020-05-05 20:40:46.203 +0000,-0.287933,-0.184433,0.980377,1588711246
Caroline,H,2020-05-05 20:40:46.213 +0000,-0.250412,-0.185699,0.978638,1588711246
Caroline,H,2020-05-05 20:40:46.223 +0000,-0.232254,-0.183899,0.941345,1588711246
Caroline,H,2020-05-05 20:40:46.233 +0000,-0.234665,-0.1698,0.907425,1588711246
Caroline,H,2020-05-05 20:40:46.243 +0000,-0.276749,-0.118073,0.875214,1588711246
Caroline,H,2020-05-05 20:40:46.253 +0000,-0.347153,-0.044434,0.836197,1588711246
Caroline,H,2020-05-05 20:40:46.263 +0000,-0.389053,0.020447,0.82756,1588711246
Caroline,H,2020-05-05 20:40:46.273 +0000,-0.415543,0.073578,0.838028,1588711246
Caroline,H,2020-05-05 20:40:46.283 +0000,-0.443115,0.12175,0.821838,1588711246
Caroline,H,2020-05-05 20:40:46.293 +0000,-0.443024,0.129944,0.805344,1588711246
Caroline,H,2020-05-05 20:40:46.303 +0000,-0.422119,0.108582,0.799957,1588711246
Caroline,H,2020-05-05 20:40:46.313 +0000,-0.418045,0.108627,0.792923,1588711246
Caroline,H,2020-05-05 20:40:46.323 +0000,-0.429611,0.140244,0.815689,1588711246
Caroline,H,2020-05-05 20:40:46.333 +0000,-0.441422,0.160248,0.864487,1588711246
Caroline,H,2020-05-05 20:40:46.343 +0000,-0.424225,0.138214,0.925797,1588711246
Caroline,H,2020-05-05 20:40:46.353 +0000,-0.395966,0.114532,0.975525,1588711246
Caroline,H,2020-05-05 20:40:46.363 +0000,-0.395264,0.148422,1.008469,1588711246
Caroline,H,2020-05-05 20:40:46.373 +0000,-0.409668,0.185242,1.093292,1588711246
Caroline,H,2020-05-05 20:40:46.382 +0000,-0.420547,0.174057,1.300003,1588711246
Caroline,H,2020-05-05 20:40:46.392 +0000,-0.428604,0.146561,1.382843,1588711246
Caroline,H,2020-05-05 20:40:46.402 +0000,-0.291321,0.148132,1.173828,1588711246
Caroline,H,2020-05-05 20:40:46.412 +0000,-0.338577,0.149231,1.010132,1588711246
Caroline,H,2020-05-05 20:40:46.422 +0000,-0.369919,0.089951,1.011078,1588711246
Caroline,H,2020-05-05 20:40:46.432 +0000,-0.420212,-0.018982,1.118027,1588711246
Caroline,H,2020-05-05 20:40:46.442 +0000,-0.464218,-0.097305,1.170486,1588711246
Caroline,H,2020-05-05 20:40:46.452 +0000,-0.478271,-0.111588,1.161148,1588711246
Caroline,H,2020-05-05 20:40:46.462 +0000,-0.49527,-0.110687,1.229004,1588711246
Caroline,H,2020-05-05 20:40:46.472 +0000,-0.533661,-0.096451,1.279678,1588711246
Caroline,H,2020-05-05 20:40:46.482 +0000,-0.588806,-0.063522,1.122528,1588711246
Caroline,H,2020-05-05 20:40:46.492 +0000,-0.640244,-0.038055,1.018204,1588711246
Caroline,H,2020-05-05 20:40:46.502 +0000,-0.644928,-0.040588,0.983704,1588711247
Caroline,H,2020-05-05 20:40:46.512 +0000,-0.580597,-0.068161,0.985321,1588711247
Caroline,H,2020-05-05 20:40:46.522 +0000,-0.482956,-0.14473,0.883484,1588711247
Caroline,H,2020-05-05 20:40:46.532 +0000,-0.352188,-0.223358,0.865738,1588711247
Caroline,H,2020-05-05 20:40:46.542 +0000,-0.230606,-0.253922,0.825607,1588711247
Caroline,H,2020-05-05 20:40:46.552 +0000,-0.161102,-0.218048,0.751114,1588711247
Caroline,H,2020-05-05 20:40:46.562 +0000,-0.147263,-0.128693,0.690704,1588711247
Caroline,H,2020-05-05 20:40:46.572 +0000,-0.1642,-0.035294,0.667664,1588711247
Caroline,H,2020-05-05 20:40:46.582 +0000,-0.183731,0.027527,0.676712,1588711247
Caroline,H,2020-05-05 20:40:46.591 +0000,-0.201782,0.047531,0.670334,1588711247
Caroline,H,2020-05-05 20:40:46.601 +0000,-0.196396,-0.001999,0.639511,1588711247
Caroline,H,2020-05-05 20:40:46.611 +0000,-0.169998,-0.099579,0.614365,1588711247
Caroline,H,2020-05-05 20:40:46.621 +0000,-0.1465,-0.192657,0.61412,1588711247
Caroline,H,2020-05-05 20:40:46.631 +0000,-0.141373,-0.242493,0.63501,1588711247
Caroline,H,2020-05-05 20:40:46.641 +0000,-0.159653,-0.234634,0.670563,1588711247
Caroline,H,2020-05-05 20:40:46.651 +0000,-0.190094,-0.184219,0.724014,1588711247
Caroline,H,2020-05-05 20:40:46.661 +0000,-0.222336,-0.121292,0.789307,1588711247
Caroline,H,2020-05-05 20:40:46.671 +0000,-0.390594,0.135773,0.750748,1588711247
Caroline,H,2020-05-05 20:40:46.681 +0000,-0.600693,0.665405,0.368286,1588711247
Caroline,H,2020-05-05 20:40:46.691 +0000,-0.023834,-0.047607,0.853302,1588711247
Caroline,H,2020-05-05 20:40:46.701 +0000,-0.011978,-0.181915,1.035934,1588711247
Caroline,H,2020-05-05 20:40:46.711 +0000,-0.036758,-0.276031,1.103073,1588711247
Caroline,H,2020-05-05 20:40:46.721 +0000,-0.146255,-0.176178,1.026855,1588711247
Caroline,H,2020-05-05 20:40:46.731 +0000,-0.12291,-0.146591,1.053253,1588711247
Caroline,H,2020-05-05 20:40:46.741 +0000,-0.184097,-0.028061,1.12291,1588711247
Caroline,H,2020-05-05 20:40:46.751 +0000,-0.206284,0.064468,1.176392,1588711247
Caroline,H,2020-05-05 20:40:46.761 +0000,-0.159225,0.066071,1.192429,1588711247
Caroline,H,2020-05-05 20:40:46.771 +0000,-0.105911,0.026871,1.165024,1588711247
Caroline,H,2020-05-05 20:40:46.781 +0000,-0.125046,0.014816,1.246918,1588711247
Caroline,H,2020-05-05 20:40:46.790 +0000,-0.12233,-0.00415,1.146698,1588711247
Caroline,H,2020-05-05 20:40:46.800 +0000,-0.152588,-0.019196,1.421738,1588711247
Caroline,H,2020-05-05 20:40:46.810 +0000,-0.281479,0.028854,1.681335,1588711247
Caroline,H,2020-05-05 20:40:46.820 +0000,-0.295593,0.037216,1.390717,1588711247
Caroline,H,2020-05-05 20:40:46.830 +0000,-0.092712,-0.123383,0.978409,1588711247
Caroline,H,2020-05-05 20:40:46.840 +0000,-0.060501,-0.116669,0.796417,1588711247
Caroline,H,2020-05-05 20:40:46.850 +0000,-0.040894,-0.065643,0.790359,1588711247
Caroline,H,2020-05-05 20:40:46.860 +0000,-0.012115,-0.033249,0.972382,1588711247
Caroline,H,2020-05-05 20:40:46.870 +0000,-0.009079,-0.003128,1.086853,1588711247
Caroline,H,2020-05-05 20:40:46.880 +0000,-0.020447,0.002731,1.076035,1588711247
Caroline,H,2020-05-05 20:40:46.890 +0000,-0.02475,-0.011948,1.066742,1588711247
Caroline,H,2020-05-05 20:40:46.900 +0000,-0.029953,-0.029694,1.008804,1588711247
Caroline,H,2020-05-05 20:40:46.910 +0000,-0.03981,-0.04216,0.988724,1588711247
Caroline,H,2020-05-05 20:40:46.920 +0000,-0.021103,-0.078796,1.030228,1588711247
Caroline,H,2020-05-05 20:40:46.930 +0000,-0.007935,-0.118011,1.023956,1588711247
Caroline,H,2020-05-05 20:40:46.940 +0000,0.000305,-0.135254,1.004517,1588711247
Caroline,H,2020-05-05 20:40:46.950 +0000,-0.002243,-0.113174,0.995346,1588711247
Caroline,H,2020-05-05 20:40:46.960 +0000,-0.010193,-0.073227,0.983704,1588711247
Caroline,H,2020-05-05 20:40:46.970 +0000,-0.009583,-0.057663,0.988419,1588711247
Caroline,H,2020-05-05 20:40:46.980 +0000,-0.011002,-0.044785,1.036087,1588711247
Caroline,H,2020-05-05 20:40:46.990 +0000,0.012268,-0.052872,1.050735,1588711247
Caroline,H,2020-05-05 20:40:46.999 +0000,0.035065,-0.033142,1.044678,1588711247
Caroline,H,2020-05-05 20:40:47.009 +0000,0.060852,-0.00589,1.036179,1588711247
Caroline,H,2020-05-05 20:40:47.019 +0000,0.075439,0.02002,1.027786,1588711247
Caroline,H,2020-05-05 20:40:47.029 +0000,0.061859,0.070969,1.01358,1588711247
Caroline,H,2020-05-05 20:40:47.039 +0000,0.05278,0.094589,1.004837,1588711247
Caroline,H,2020-05-05 20:40:47.049 +0000,0.039917,0.089401,0.982224,1588711247
Caroline,H,2020-05-05 20:40:47.059 +0000,0.026276,0.042984,0.969955,1588711247
Caroline,H,2020-05-05 20:40:47.069 +0000,0.024918,0.006653,0.94931,1588711247
Caroline,H,2020-05-05 20:40:47.079 +0000,0.022415,0.007706,0.962143,1588711247
Caroline,H,2020-05-05 20:40:47.089 +0000,0.028351,0.030029,0.957687,1588711247
Caroline,H,2020-05-05 20:40:47.099 +0000,0.008423,0.113815,1.033966,1588711247
Caroline,H,2020-05-05 20:40:47.109 +0000,-0.073822,0.306595,1.126144,1588711247
Caroline,H,2020-05-05 20:40:47.119 +0000,0.05986,-0.121643,0.891479,1588711247
Caroline,H,2020-05-05 20:40:47.129 +0000,-0.144424,0.137009,1.515152,1588711247
Caroline,H,2020-05-05 20:40:47.139 +0000,-0.300613,-0.043808,2.380264,1588711247
Caroline,H,2020-05-05 20:40:47.149 +0000,-0.245422,-0.531128,1.164474,1588711247
Caroline,H,2020-05-05 20:40:47.159 +0000,-0.225037,-0.341461,-0.507339,1588711247
Caroline,H,2020-05-05 20:40:47.169 +0000,-0.061661,-0.065628,0.93248,1588711247
Caroline,H,2020-05-05 20:40:47.179 +0000,0.065308,-0.008163,0.664474,1588711247
Caroline,H,2020-05-05 20:40:47.189 +0000,0.100449,0.035995,0.8181,1588711247
Caroline,H,2020-05-05 20:40:47.198 +0000,0.040466,0.026245,0.963425,1588711247
Caroline,H,2020-05-05 20:40:47.208 +0000,-0.017593,-0.019623,0.974487,1588711247
Caroline,H,2020-05-05 20:40:47.218 +0000,-0.083099,-0.074463,0.796219,1588711247
Caroline,H,2020-05-05 20:40:47.228 +0000,-0.162613,-0.094833,0.954666,1588711247
Caroline,H,2020-05-05 20:40:47.238 +0000,-0.222397,-0.097046,0.893692,1588711247
Caroline,H,2020-05-05 20:40:47.248 +0000,-0.226349,-0.096802,0.794144,1588711247
Caroline,H,2020-05-05 20:40:47.258 +0000,-0.193192,-0.076752,0.979935,1588711247
Caroline,H,2020-05-05 20:40:47.268 +0000,-0.162292,-0.059753,1.023972,1588711247
Caroline,H,2020-05-05 20:40:47.278 +0000,-0.144302,-0.037018,1.118713,1588711247
Caroline,H,2020-05-05 20:40:47.288 +0000,-0.127335,-0.028763,1.190918,1588711247
Caroline,H,2020-05-05 20:40:47.298 +0000,-0.119431,-0.044708,1.117355,1588711247
Caroline,H,2020-05-05 20:40:47.308 +0000,-0.103897,-0.049911,1.177658,1588711247
Caroline,H,2020-05-05 20:40:47.318 +0000,-0.079025,-0.055313,1.053253,1588711247
Caroline,H,2020-05-05 20:40:47.328 +0000,-0.093292,-0.053741,0.880341,1588711247
Caroline,H,2020-05-05 20:40:47.338 +0000,-0.109116,-0.029343,0.963684,1588711247
Caroline,H,2020-05-05 20:40:47.348 +0000,-0.126572,-0.007462,1.039871,1588711247
Caroline,H,2020-05-05 20:40:47.358 +0000,-0.119125,0.005371,1.013123,1588711247
Caroline,H,2020-05-05 20:40:47.368 +0000,-0.095383,-0.009445,0.977402,1588711247
Caroline,H,2020-05-05 20:40:47.378 +0000,-0.095596,-0.0298,1.015335,1588711247
Caroline,H,2020-05-05 20:40:47.388 +0000,-0.082626,-0.020477,1.073288,1588711247
Caroline,H,2020-05-05 20:40:47.398 +0000,-0.084824,-0.016037,1.007919,1588711247
Caroline,H,2020-05-05 20:40:47.407 +0000,-0.094955,-0.02739,0.937286,1588711247
Caroline,H,2020-05-05 20:40:47.417 +0000,-0.08728,-0.02803,0.992798,1588711247
Caroline,H,2020-05-05 20:40:47.427 +0000,-0.068466,-0.013123,1.028824,1588711247
Caroline,H,2020-05-05 20:40:47.437 +0000,-0.050217,-0.000427,1.033127,1588711247
Caroline,H,2020-05-05 20:40:47.447 +0000,-0.043839,-0.014526,1.037354,1588711247
Caroline,H,2020-05-05 20:40:47.457 +0000,-0.051422,-0.043655,1.070389,1588711247
Caroline,H,2020-05-05 20:40:47.467 +0000,-0.061218,-0.031784,1.071533,1588711247
Caroline,H,2020-05-05 20:40:47.477 +0000,-0.06575,-0.017075,1.048492,1588711247
Caroline,H,2020-05-05 20:40:47.487 +0000,-0.05928,-0.043579,1.064194,1588711247
Caroline,H,2020-05-05 20:40:47.497 +0000,-0.064453,-0.081009,1.121506,1588711247
Caroline,H,2020-05-05 20:40:47.507 +0000,-0.090149,-0.10495,1.179016,1588711248
Caroline,H,2020-05-05 20:40:47.517 +0000,-0.104568,-0.105499,1.205124,1588711248
Caroline,H,2020-05-05 20:40:47.527 +0000,-0.141342,-0.109787,1.210373,1588711248
Caroline,H,2020-05-05 20:40:47.537 +0000,-0.211197,-0.123444,1.269455,1588711248
Caroline,H,2020-05-05 20:40:47.547 +0000,-0.245132,-0.123032,1.31752,1588711248
Caroline,H,2020-05-05 20:40:47.557 +0000,-0.227554,-0.100723,1.206833,1588711248
Caroline,H,2020-05-05 20:40:47.567 +0000,-0.194977,-0.005341,0.905533,1588711248
Caroline,H,2020-05-05 20:40:47.577 +0000,-0.180801,0.113403,0.68576,1588711248
Caroline,H,2020-05-05 20:40:47.587 +0000,-0.181992,0.177582,0.651657,1588711248
Caroline,H,2020-05-05 20:40:47.597 +0000,-0.22699,0.183456,0.705475,1588711248
Caroline,H,2020-05-05 20:40:47.606 +0000,-0.287277,0.104309,0.962936,1588711248
Caroline,H,2020-05-05 20:40:47.616 +0000,-0.332901,-0.022247,1.20163,1588711248
Caroline,H,2020-05-05 20:40:47.626 +0000,-0.379654,-0.108276,1.25174,1588711248
Caroline,H,2020-05-05 20:40:47.636 +0000,-0.45433,-0.106369,1.050949,1588711248
Caroline,H,2020-05-05 20:40:47.646 +0000,-0.574051,-0.023773,0.72879,1588711248
Caroline,H,2020-05-05 20:40:47.656 +0000,-0.688324,0.020828,0.581039,1588711248
Caroline,H,2020-05-05 20:40:47.666 +0000,-0.737503,-0.029968,0.608551,1588711248
Caroline,H,2020-05-05 20:40:47.676 +0000,-0.708069,-0.116562,0.733475,1588711248
Caroline,H,2020-05-05 20:40:47.686 +0000,-0.618164,-0.186005,0.873062,1588711248
Caroline,H,2020-05-05 20:40:47.696 +0000,-0.505295,-0.208298,0.919113,1588711248
Caroline,H,2020-05-05 20:40:47.706 +0000,-0.401245,-0.170013,0.880783,1588711248
Caroline,H,2020-05-05 20:40:47.716 +0000,-0.332504,-0.093735,0.806046,1588711248
Caroline,H,2020-05-05 20:40:47.726 +0000,-0.274948,-0.020813,0.715408,1588711248
Caroline,H,2020-05-05 20:40:47.736 +0000,-0.205444,0.026855,0.660248,1588711248
Caroline,H,2020-05-05 20:40:47.746 +0000,-0.140335,0.06398,0.650406,1588711248
