User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,J,2020-05-05 20:30:21.246 +0000,-0.988617,-0.033051,0.14975,1588710621
Caroline,J,2020-05-05 20:30:21.256 +0000,-0.992279,-0.078873,0.186539,1588710621
Caroline,J,2020-05-05 20:30:21.266 +0000,-0.981461,-0.114838,0.178955,1588710621
Caroline,J,2020-05-05 20:30:21.276 +0000,-0.984222,-0.11969,0.214447,1588710621
Caroline,J,2020-05-05 20:30:21.286 +0000,-0.972656,-0.109634,0.22583,1588710621
Caroline,J,2020-05-05 20:30:21.296 +0000,-0.983124,-0.081802,0.250137,1588710621
Caroline,J,2020-05-05 20:30:21.306 +0000,-0.990891,-0.056808,0.267105,1588710621
Caroline,J,2020-05-05 20:30:21.316 +0000,-0.986938,-0.04686,0.190231,1588710621
Caroline,J,2020-05-05 20:30:21.326 +0000,-0.986679,-0.053833,0.132294,1588710621
Caroline,J,2020-05-05 20:30:21.336 +0000,-0.990799,-0.060165,0.113663,1588710621
Caroline,J,2020-05-05 20:30:21.346 +0000,-0.989838,-0.057602,0.118393,1588710621
Caroline,J,2020-05-05 20:30:21.356 +0000,-0.988693,-0.045853,0.113632,1588710621
Caroline,J,2020-05-05 20:30:21.365 +0000,-0.991028,-0.040909,0.110825,1588710621
Caroline,J,2020-05-05 20:30:21.375 +0000,-0.989532,-0.044464,0.11586,1588710621
Caroline,J,2020-05-05 20:30:21.385 +0000,-0.992416,-0.045975,0.11351,1588710621
Caroline,J,2020-05-05 20:30:21.395 +0000,-0.990463,-0.057693,0.138168,1588710621
Caroline,J,2020-05-05 20:30:21.405 +0000,-0.995438,-0.074997,0.191925,1588710621
Caroline,J,2020-05-05 20:30:21.415 +0000,-0.994598,-0.077728,0.193527,1588710621
Caroline,J,2020-05-05 20:30:21.425 +0000,-0.992996,-0.071671,0.154816,1588710621
Caroline,J,2020-05-05 20:30:21.435 +0000,-1.004578,-0.067413,0.145309,1588710621
Caroline,J,2020-05-05 20:30:21.445 +0000,-1.008881,-0.065414,0.125565,1588710621
Caroline,J,2020-05-05 20:30:21.455 +0000,-1.014969,-0.060272,0.076691,1588710621
Caroline,J,2020-05-05 20:30:21.465 +0000,-0.982285,-0.063553,-0.061264,1588710621
Caroline,J,2020-05-05 20:30:21.475 +0000,-0.963135,-0.068146,-0.081894,1588710621
Caroline,J,2020-05-05 20:30:21.485 +0000,-0.965988,-0.08017,0.072784,1588710621
Caroline,J,2020-05-05 20:30:21.495 +0000,-0.985977,-0.063843,0.263245,1588710621
Caroline,J,2020-05-05 20:30:21.505 +0000,-0.988937,-0.054504,0.343262,1588710622
Caroline,J,2020-05-05 20:30:21.515 +0000,-0.994156,-0.043015,0.323776,1588710622
Caroline,J,2020-05-05 20:30:21.525 +0000,-1.005508,-0.036743,0.258362,1588710622
Caroline,J,2020-05-05 20:30:21.535 +0000,-0.993591,-0.055008,0.162964,1588710622
Caroline,J,2020-05-05 20:30:21.545 +0000,-0.997025,-0.066559,0.147964,1588710622
Caroline,J,2020-05-05 20:30:21.555 +0000,-0.966492,-0.105347,0.154633,1588710622
Caroline,J,2020-05-05 20:30:21.564 +0000,-0.974258,-0.107986,0.184296,1588710622
Caroline,J,2020-05-05 20:30:21.574 +0000,-0.991074,-0.095627,0.269043,1588710622
Caroline,J,2020-05-05 20:30:21.584 +0000,-0.989746,-0.081512,0.299118,1588710622
Caroline,J,2020-05-05 20:30:21.594 +0000,-0.990814,-0.066696,0.299118,1588710622
Caroline,J,2020-05-05 20:30:21.604 +0000,-0.989487,-0.063354,0.259766,1588710622
Caroline,J,2020-05-05 20:30:21.614 +0000,-0.985855,-0.062332,0.205154,1588710622
Caroline,J,2020-05-05 20:30:21.624 +0000,-0.98674,-0.059128,0.200562,1588710622
Caroline,J,2020-05-05 20:30:21.634 +0000,-0.98494,-0.052689,0.1987,1588710622
Caroline,J,2020-05-05 20:30:21.644 +0000,-0.982498,-0.060928,0.189896,1588710622
Caroline,J,2020-05-05 20:30:21.654 +0000,-0.970352,-0.094818,0.129166,1588710622
Caroline,J,2020-05-05 20:30:21.664 +0000,-0.974731,-0.100464,0.011993,1588710622
Caroline,J,2020-05-05 20:30:21.674 +0000,-0.993668,-0.06041,-0.024017,1588710622
Caroline,J,2020-05-05 20:30:21.684 +0000,-1.015259,-0.011917,0.015945,1588710622
Caroline,J,2020-05-05 20:30:21.694 +0000,-1.0168,0.013,0.036652,1588710622
Caroline,J,2020-05-05 20:30:21.704 +0000,-0.987808,-0.035919,0.049805,1588710622
Caroline,J,2020-05-05 20:30:21.714 +0000,-0.995117,-0.066956,0.138535,1588710622
Caroline,J,2020-05-05 20:30:21.724 +0000,-0.99614,-0.075119,0.234634,1588710622
Caroline,J,2020-05-05 20:30:21.734 +0000,-0.994888,-0.056534,0.236389,1588710622
Caroline,J,2020-05-05 20:30:21.744 +0000,-0.992599,-0.037262,0.162781,1588710622
Caroline,J,2020-05-05 20:30:21.754 +0000,-0.994904,-0.031052,0.102356,1588710622
Caroline,J,2020-05-05 20:30:21.764 +0000,-1.004379,-0.01358,0.101929,1588710622
Caroline,J,2020-05-05 20:30:21.773 +0000,-1.001526,-0.000595,0.077423,1588710622
Caroline,J,2020-05-05 20:30:21.783 +0000,-0.997421,-0.032928,0.081039,1588710622
Caroline,J,2020-05-05 20:30:21.793 +0000,-1.008804,-0.067917,0.102646,1588710622
Caroline,J,2020-05-05 20:30:21.803 +0000,-0.999435,-0.119781,0.083466,1588710622
Caroline,J,2020-05-05 20:30:21.813 +0000,-0.979324,-0.184814,0.033615,1588710622
Caroline,J,2020-05-05 20:30:21.823 +0000,-0.982559,-0.183044,0.030457,1588710622
Caroline,J,2020-05-05 20:30:21.833 +0000,-0.987137,-0.140823,0.04895,1588710622
Caroline,J,2020-05-05 20:30:21.843 +0000,-0.997513,-0.095749,0.132629,1588710622
Caroline,J,2020-05-05 20:30:21.853 +0000,-1.003906,-0.064575,0.274139,1588710622
Caroline,J,2020-05-05 20:30:21.863 +0000,-0.996628,-0.042847,0.324478,1588710622
Caroline,J,2020-05-05 20:30:21.873 +0000,-1.002701,-0.06694,0.372314,1588710622
Caroline,J,2020-05-05 20:30:21.883 +0000,-0.972961,-0.072235,0.209412,1588710622
Caroline,J,2020-05-05 20:30:21.893 +0000,-0.969116,-0.015518,0.039078,1588710622
Caroline,J,2020-05-05 20:30:21.903 +0000,-0.997803,0.001221,0.129959,1588710622
Caroline,J,2020-05-05 20:30:21.913 +0000,-0.986725,-0.025085,0.172226,1588710622
Caroline,J,2020-05-05 20:30:21.923 +0000,-0.991989,-0.032364,0.139496,1588710622
Caroline,J,2020-05-05 20:30:21.933 +0000,-0.99144,-0.047409,0.120804,1588710622
Caroline,J,2020-05-05 20:30:21.943 +0000,-0.994308,-0.059814,0.096146,1588710622
Caroline,J,2020-05-05 20:30:21.953 +0000,-0.995361,-0.080933,0.067001,1588710622
Caroline,J,2020-05-05 20:30:21.963 +0000,-0.99585,-0.100143,0.05809,1588710622
Caroline,J,2020-05-05 20:30:21.972 +0000,-0.996216,-0.099823,0.048935,1588710622
Caroline,J,2020-05-05 20:30:21.982 +0000,-0.995331,-0.084991,0.030746,1588710622
Caroline,J,2020-05-05 20:30:21.992 +0000,-0.991333,-0.071503,0.052567,1588710622
Caroline,J,2020-05-05 20:30:22.002 +0000,-0.991501,-0.063187,0.079956,1588710622
Caroline,J,2020-05-05 20:30:22.012 +0000,-0.989059,-0.061508,0.138138,1588710622
Caroline,J,2020-05-05 20:30:22.022 +0000,-0.988586,-0.059448,0.168198,1588710622
Caroline,J,2020-05-05 20:30:22.032 +0000,-0.996674,-0.068054,0.187286,1588710622
Caroline,J,2020-05-05 20:30:22.042 +0000,-1.008133,-0.080032,0.23082,1588710622
Caroline,J,2020-05-05 20:30:22.052 +0000,-1.002975,-0.099808,0.249023,1588710622
Caroline,J,2020-05-05 20:30:22.062 +0000,-0.993561,-0.100082,0.265259,1588710622
Caroline,J,2020-05-05 20:30:22.072 +0000,-0.970062,-0.08725,0.179321,1588710622
Caroline,J,2020-05-05 20:30:22.082 +0000,-0.965942,-0.090027,0.143661,1588710622
Caroline,J,2020-05-05 20:30:22.092 +0000,-0.994553,-0.074524,0.232986,1588710622
Caroline,J,2020-05-05 20:30:22.102 +0000,-0.987213,-0.064621,0.163879,1588710622
Caroline,J,2020-05-05 20:30:22.112 +0000,-0.989349,-0.086868,0.14537,1588710622
Caroline,J,2020-05-05 20:30:22.122 +0000,-0.992844,-0.113632,0.157013,1588710622
Caroline,J,2020-05-05 20:30:22.132 +0000,-0.99437,-0.12944,0.175323,1588710622
Caroline,J,2020-05-05 20:30:22.142 +0000,-0.993744,-0.132767,0.19754,1588710622
Caroline,J,2020-05-05 20:30:22.152 +0000,-0.993622,-0.125031,0.205185,1588710622
Caroline,J,2020-05-05 20:30:22.162 +0000,-0.99115,-0.108154,0.137131,1588710622
Caroline,J,2020-05-05 20:30:22.172 +0000,-0.989899,-0.105667,0.057281,1588710622
Caroline,J,2020-05-05 20:30:22.181 +0000,-0.993713,-0.118744,0.041367,1588710622
Caroline,J,2020-05-05 20:30:22.191 +0000,-0.994537,-0.123657,0.037354,1588710622
Caroline,J,2020-05-05 20:30:22.201 +0000,-0.994522,-0.126831,0.03772,1588710622
Caroline,J,2020-05-05 20:30:22.211 +0000,-0.993942,-0.136185,0.088547,1588710622
Caroline,J,2020-05-05 20:30:22.221 +0000,-0.981888,-0.147949,0.119644,1588710622
Caroline,J,2020-05-05 20:30:22.231 +0000,-0.976547,-0.14328,0.125397,1588710622
Caroline,J,2020-05-05 20:30:22.241 +0000,-1.010605,-0.061829,0.136902,1588710622
Caroline,J,2020-05-05 20:30:22.251 +0000,-1.007172,0.014343,0.132858,1588710622
Caroline,J,2020-05-05 20:30:22.261 +0000,-0.984619,-0.01619,0.16153,1588710622
Caroline,J,2020-05-05 20:30:22.271 +0000,-0.98616,0.010376,0.168472,1588710622
Caroline,J,2020-05-05 20:30:22.281 +0000,-0.989105,-0.023895,0.181015,1588710622
Caroline,J,2020-05-05 20:30:22.291 +0000,-0.993378,-0.076263,0.198853,1588710622
Caroline,J,2020-05-05 20:30:22.301 +0000,-0.996918,-0.11644,0.212372,1588710622
Caroline,J,2020-05-05 20:30:22.311 +0000,-0.998428,-0.130646,0.228485,1588710622
Caroline,J,2020-05-05 20:30:22.321 +0000,-0.996704,-0.126633,0.271835,1588710622
Caroline,J,2020-05-05 20:30:22.331 +0000,-0.991913,-0.101273,0.249939,1588710622
Caroline,J,2020-05-05 20:30:22.341 +0000,-0.978104,-0.089752,0.170486,1588710622
Caroline,J,2020-05-05 20:30:22.351 +0000,-1.000183,-0.061981,0.189056,1588710622
Caroline,J,2020-05-05 20:30:22.361 +0000,-0.996262,-0.052109,0.138611,1588710622
Caroline,J,2020-05-05 20:30:22.371 +0000,-0.987,-0.040253,-0.010574,1588710622
Caroline,J,2020-05-05 20:30:22.381 +0000,-0.991089,-0.047516,-0.045959,1588710622
Caroline,J,2020-05-05 20:30:22.390 +0000,-0.99913,-0.064835,-0.048691,1588710622
Caroline,J,2020-05-05 20:30:22.400 +0000,-0.996872,-0.08429,-0.08757,1588710622
Caroline,J,2020-05-05 20:30:22.410 +0000,-0.995422,-0.100647,-0.149994,1588710622
Caroline,J,2020-05-05 20:30:22.420 +0000,-0.989182,-0.094833,-0.216873,1588710622
Caroline,J,2020-05-05 20:30:22.430 +0000,-0.980774,-0.096436,-0.20079,1588710622
Caroline,J,2020-05-05 20:30:22.440 +0000,-0.989258,-0.120834,0.00882,1588710622
Caroline,J,2020-05-05 20:30:22.450 +0000,-1.016724,-0.122971,0.283936,1588710622
Caroline,J,2020-05-05 20:30:22.460 +0000,-0.991196,-0.07222,0.175018,1588710622
Caroline,J,2020-05-05 20:30:22.470 +0000,-0.989502,-0.050079,0.163467,1588710622
Caroline,J,2020-05-05 20:30:22.480 +0000,-0.986008,-0.045563,0.148834,1588710622
Caroline,J,2020-05-05 20:30:22.490 +0000,-0.982864,-0.050751,0.124496,1588710622
Caroline,J,2020-05-05 20:30:22.500 +0000,-0.995789,-0.072144,0.206573,1588710622
Caroline,J,2020-05-05 20:30:22.510 +0000,-0.997192,-0.097763,0.336044,1588710623
Caroline,J,2020-05-05 20:30:22.520 +0000,-0.992249,-0.06546,0.311234,1588710623
Caroline,J,2020-05-05 20:30:22.530 +0000,-0.979187,-0.041229,0.227844,1588710623
Caroline,J,2020-05-05 20:30:22.540 +0000,-0.976471,-0.0439,0.165146,1588710623
Caroline,J,2020-05-05 20:30:22.550 +0000,-0.990692,-0.058456,0.167084,1588710623
Caroline,J,2020-05-05 20:30:22.560 +0000,-0.993027,-0.084961,0.173004,1588710623
Caroline,J,2020-05-05 20:30:22.570 +0000,-1.000839,-0.111008,0.187088,1588710623
Caroline,J,2020-05-05 20:30:22.580 +0000,-0.997055,-0.12944,0.21492,1588710623
Caroline,J,2020-05-05 20:30:22.589 +0000,-0.978271,-0.12326,0.190033,1588710623
Caroline,J,2020-05-05 20:30:22.599 +0000,-0.969604,-0.111832,0.136368,1588710623
Caroline,J,2020-05-05 20:30:22.609 +0000,-0.986923,-0.102127,0.161835,1588710623
Caroline,J,2020-05-05 20:30:22.619 +0000,-1.023895,-0.082336,0.159042,1588710623
Caroline,J,2020-05-05 20:30:22.629 +0000,-1.020294,-0.028992,0.121033,1588710623
Caroline,J,2020-05-05 20:30:22.639 +0000,-0.983276,-0.00383,0.02887,1588710623
Caroline,J,2020-05-05 20:30:22.649 +0000,-0.988083,0.001526,0.038437,1588710623
Caroline,J,2020-05-05 20:30:22.659 +0000,-0.992874,-0.031128,0.070877,1588710623
Caroline,J,2020-05-05 20:30:22.669 +0000,-1.017639,-0.071442,0.196854,1588710623
Caroline,J,2020-05-05 20:30:22.679 +0000,-1.019974,-0.068909,0.187714,1588710623
Caroline,J,2020-05-05 20:30:22.689 +0000,-1.009537,-0.064957,0.071869,1588710623
Caroline,J,2020-05-05 20:30:22.699 +0000,-0.986893,-0.085129,-0.036621,1588710623
Caroline,J,2020-05-05 20:30:22.709 +0000,-0.975311,-0.095032,-0.042236,1588710623
Caroline,J,2020-05-05 20:30:22.719 +0000,-0.977966,-0.084335,0.017792,1588710623
Caroline,J,2020-05-05 20:30:22.729 +0000,-1.000275,-0.07666,0.207001,1588710623
Caroline,J,2020-05-05 20:30:22.739 +0000,-0.989548,-0.060852,0.258392,1588710623
Caroline,J,2020-05-05 20:30:22.749 +0000,-0.976822,-0.050491,0.210648,1588710623
Caroline,J,2020-05-05 20:30:22.759 +0000,-0.986725,-0.074539,0.229446,1588710623
Caroline,J,2020-05-05 20:30:22.769 +0000,-0.998474,-0.087891,0.249603,1588710623
Caroline,J,2020-05-05 20:30:22.779 +0000,-0.997162,-0.093506,0.185562,1588710623
Caroline,J,2020-05-05 20:30:22.789 +0000,-0.996445,-0.093643,0.115768,1588710623
Caroline,J,2020-05-05 20:30:22.798 +0000,-0.996613,-0.088409,0.057144,1588710623
Caroline,J,2020-05-05 20:30:22.808 +0000,-1.000183,-0.077164,0.052933,1588710623
Caroline,J,2020-05-05 20:30:22.818 +0000,-0.998779,-0.057892,0.06192,1588710623
Caroline,J,2020-05-05 20:30:22.828 +0000,-1.002869,-0.051086,0.09967,1588710623
Caroline,J,2020-05-05 20:30:22.838 +0000,-1.004776,-0.058121,0.166916,1588710623
Caroline,J,2020-05-05 20:30:22.848 +0000,-0.994049,-0.055222,0.114334,1588710623
Caroline,J,2020-05-05 20:30:22.858 +0000,-1.001617,-0.02774,-0.009293,1588710623
Caroline,J,2020-05-05 20:30:22.868 +0000,-1.004684,-0.055573,-0.020752,1588710623
Caroline,J,2020-05-05 20:30:22.878 +0000,-0.998734,-0.087494,0.024658,1588710623
Caroline,J,2020-05-05 20:30:22.888 +0000,-0.969833,-0.138901,0.00354,1588710623
Caroline,J,2020-05-05 20:30:22.898 +0000,-0.983444,-0.15712,0.106491,1588710623
Caroline,J,2020-05-05 20:30:22.908 +0000,-1.002197,-0.136429,0.267609,1588710623
Caroline,J,2020-05-05 20:30:22.918 +0000,-1.002274,-0.101349,0.313599,1588710623
Caroline,J,2020-05-05 20:30:22.928 +0000,-0.997818,-0.07724,0.290771,1588710623
Caroline,J,2020-05-05 20:30:22.938 +0000,-0.994461,-0.070343,0.227921,1588710623
Caroline,J,2020-05-05 20:30:22.948 +0000,-0.994064,-0.07338,0.118607,1588710623
Caroline,J,2020-05-05 20:30:22.958 +0000,-0.996765,-0.092377,0.033295,1588710623
Caroline,J,2020-05-05 20:30:22.968 +0000,-0.996384,-0.104294,-0.020294,1588710623
Caroline,J,2020-05-05 20:30:22.978 +0000,-0.997253,-0.102127,-0.044647,1588710623
Caroline,J,2020-05-05 20:30:22.988 +0000,-0.997345,-0.085037,-0.074997,1588710623
Caroline,J,2020-05-05 20:30:22.997 +0000,-0.997009,-0.065735,-0.104431,1588710623
Caroline,J,2020-05-05 20:30:23.007 +0000,-0.995346,-0.061676,-0.1026,1588710623
Caroline,J,2020-05-05 20:30:23.017 +0000,-0.993439,-0.067001,-0.078293,1588710623
Caroline,J,2020-05-05 20:30:23.027 +0000,-0.996033,-0.086731,0.014359,1588710623
Caroline,J,2020-05-05 20:30:23.037 +0000,-0.997864,-0.09433,0.092773,1588710623
Caroline,J,2020-05-05 20:30:23.047 +0000,-0.995468,-0.084808,0.143204,1588710623
Caroline,J,2020-05-05 20:30:23.057 +0000,-0.99675,-0.072235,0.17717,1588710623
Caroline,J,2020-05-05 20:30:23.067 +0000,-0.995346,-0.069046,0.204758,1588710623
Caroline,J,2020-05-05 20:30:23.077 +0000,-0.997284,-0.066925,0.195862,1588710623
Caroline,J,2020-05-05 20:30:23.087 +0000,-0.995468,-0.074905,0.152863,1588710623
Caroline,J,2020-05-05 20:30:23.097 +0000,-0.99707,-0.098938,0.127151,1588710623
Caroline,J,2020-05-05 20:30:23.107 +0000,-1.000534,-0.11734,0.129684,1588710623
Caroline,J,2020-05-05 20:30:23.117 +0000,-0.997772,-0.113083,0.112869,1588710623
Caroline,J,2020-05-05 20:30:23.127 +0000,-0.997223,-0.092896,0.084595,1588710623
Caroline,J,2020-05-05 20:30:23.137 +0000,-0.994492,-0.076508,0.058578,1588710623
Caroline,J,2020-05-05 20:30:23.147 +0000,-0.99292,-0.076569,0.046249,1588710623
Caroline,J,2020-05-05 20:30:23.157 +0000,-0.994736,-0.090759,0.067352,1588710623
Caroline,J,2020-05-05 20:30:23.167 +0000,-0.995407,-0.095703,0.084381,1588710623
Caroline,J,2020-05-05 20:30:23.177 +0000,-0.995102,-0.104248,0.099274,1588710623
Caroline,J,2020-05-05 20:30:23.187 +0000,-0.997711,-0.112671,0.122482,1588710623
Caroline,J,2020-05-05 20:30:23.197 +0000,-0.995468,-0.107224,0.073105,1588710623
Caroline,J,2020-05-05 20:30:23.206 +0000,-0.997726,-0.142502,0.091232,1588710623
Caroline,J,2020-05-05 20:30:23.216 +0000,-1.001465,-0.151978,0.138199,1588710623
Caroline,J,2020-05-05 20:30:23.226 +0000,-0.996185,-0.126297,0.222214,1588710623
Caroline,J,2020-05-05 20:30:23.236 +0000,-0.996857,-0.091934,0.307938,1588710623
Caroline,J,2020-05-05 20:30:23.246 +0000,-0.992081,-0.049896,0.323715,1588710623
Caroline,J,2020-05-05 20:30:23.256 +0000,-0.989441,-0.028,0.278488,1588710623
Caroline,J,2020-05-05 20:30:23.266 +0000,-0.989395,-0.039017,0.231262,1588710623
Caroline,J,2020-05-05 20:30:23.276 +0000,-0.988724,-0.060638,0.145264,1588710623
Caroline,J,2020-05-05 20:30:23.286 +0000,-0.990234,-0.07486,0.020294,1588710623
Caroline,J,2020-05-05 20:30:23.296 +0000,-0.991623,-0.090591,-0.081085,1588710623
Caroline,J,2020-05-05 20:30:23.306 +0000,-0.995041,-0.099884,-0.15358,1588710623
Caroline,J,2020-05-05 20:30:23.316 +0000,-0.995529,-0.104355,-0.196289,1588710623
Caroline,J,2020-05-05 20:30:23.326 +0000,-0.995529,-0.102982,-0.19574,1588710623
Caroline,J,2020-05-05 20:30:23.336 +0000,-0.992477,-0.090057,-0.13559,1588710623
Caroline,J,2020-05-05 20:30:23.346 +0000,-0.988007,-0.071625,-0.023178,1588710623
Caroline,J,2020-05-05 20:30:23.356 +0000,-0.986359,-0.055481,0.077194,1588710623
Caroline,J,2020-05-05 20:30:23.366 +0000,-0.988556,-0.061737,0.174561,1588710623
Caroline,J,2020-05-05 20:30:23.376 +0000,-0.998734,-0.101837,0.300461,1588710623
Caroline,J,2020-05-05 20:30:23.386 +0000,-1.005219,-0.145462,0.358871,1588710623
Caroline,J,2020-05-05 20:30:23.396 +0000,-1.005569,-0.182816,0.361557,1588710623
Caroline,J,2020-05-05 20:30:23.406 +0000,-0.984787,-0.183075,0.281967,1588710623
Caroline,J,2020-05-05 20:30:23.415 +0000,-0.986511,-0.14595,0.159119,1588710623
Caroline,J,2020-05-05 20:30:23.425 +0000,-0.997391,-0.149323,0.225739,1588710623
Caroline,J,2020-05-05 20:30:23.435 +0000,-1.000885,-0.095825,0.144012,1588710623
Caroline,J,2020-05-05 20:30:23.445 +0000,-1.004257,-0.084656,0.093811,1588710623
Caroline,J,2020-05-05 20:30:23.455 +0000,-0.994385,-0.122253,0.07634,1588710623
Caroline,J,2020-05-05 20:30:23.465 +0000,-0.998474,-0.133209,0.123413,1588710623
Caroline,J,2020-05-05 20:30:23.475 +0000,-0.98259,-0.136902,0.088898,1588710623
Caroline,J,2020-05-05 20:30:23.485 +0000,-0.964706,-0.120804,-0.056213,1588710623
Caroline,J,2020-05-05 20:30:23.495 +0000,-0.98439,-0.10527,0.0457,1588710623
Caroline,J,2020-05-05 20:30:23.505 +0000,-1.001236,-0.090775,0.141296,1588710624
Caroline,J,2020-05-05 20:30:23.515 +0000,-1.037582,-0.080978,0.170929,1588710624
Caroline,J,2020-05-05 20:30:23.525 +0000,-1.117096,-0.102539,0.160553,1588710624
Caroline,J,2020-05-05 20:30:23.535 +0000,-1.057632,-0.161041,0.114197,1588710624
Caroline,J,2020-05-05 20:30:23.545 +0000,-1.09967,-0.108383,0.145294,1588710624
Caroline,J,2020-05-05 20:30:23.555 +0000,-1.090378,-0.04483,0.240646,1588710624
Caroline,J,2020-05-05 20:30:23.565 +0000,-1.014221,-0.04335,0.337082,1588710624
Caroline,J,2020-05-05 20:30:23.575 +0000,-0.956589,-0.041565,0.283249,1588710624
Caroline,J,2020-05-05 20:30:23.585 +0000,-0.888641,-0.04892,0.156403,1588710624
Caroline,J,2020-05-05 20:30:23.595 +0000,-0.815979,-0.047836,0.046204,1588710624
Caroline,J,2020-05-05 20:30:23.605 +0000,-0.779984,-0.036377,0.007675,1588710624
Caroline,J,2020-05-05 20:30:23.614 +0000,-0.784454,-0.019745,0.012711,1588710624
Caroline,J,2020-05-05 20:30:23.624 +0000,-0.814163,0.000793,0.028183,1588710624
Caroline,J,2020-05-05 20:30:23.634 +0000,-0.865372,0.023788,0.057846,1588710624
Caroline,J,2020-05-05 20:30:23.644 +0000,-0.935776,0.050705,0.081329,1588710624
Caroline,J,2020-05-05 20:30:23.654 +0000,-1.001144,0.062988,0.119888,1588710624
Caroline,J,2020-05-05 20:30:23.664 +0000,-1.040817,0.056717,0.178177,1588710624
Caroline,J,2020-05-05 20:30:23.674 +0000,-1.070068,0.06218,0.221954,1588710624
Caroline,J,2020-05-05 20:30:23.684 +0000,-1.219238,0.137573,0.204559,1588710624
Caroline,J,2020-05-05 20:30:23.694 +0000,-1.331512,0.208603,0.228241,1588710624
Caroline,J,2020-05-05 20:30:23.704 +0000,-1.002747,-0.005875,0.435104,1588710624
Caroline,J,2020-05-05 20:30:23.714 +0000,-1.078506,-0.003555,0.235992,1588710624
Caroline,J,2020-05-05 20:30:23.724 +0000,-1.001144,-0.039536,0.125473,1588710624
Caroline,J,2020-05-05 20:30:23.734 +0000,-0.949463,-0.046875,0.108185,1588710624
Caroline,J,2020-05-05 20:30:23.744 +0000,-0.910767,-0.029343,0.145584,1588710624
Caroline,J,2020-05-05 20:30:23.754 +0000,-0.903381,0.003998,0.205734,1588710624
Caroline,J,2020-05-05 20:30:23.764 +0000,-0.896088,0.017303,0.293579,1588710624
Caroline,J,2020-05-05 20:30:23.774 +0000,-0.9021,0.011322,0.360214,1588710624
Caroline,J,2020-05-05 20:30:23.784 +0000,-0.913254,-0.011902,0.395416,1588710624
Caroline,J,2020-05-05 20:30:23.794 +0000,-0.925125,-0.0457,0.413971,1588710624
Caroline,J,2020-05-05 20:30:23.804 +0000,-0.945496,-0.065247,0.394638,1588710624
Caroline,J,2020-05-05 20:30:23.814 +0000,-1.193909,-0.13446,0.298767,1588710624
Caroline,J,2020-05-05 20:30:23.823 +0000,-0.961655,-0.285645,0.444336,1588710624
Caroline,J,2020-05-05 20:30:23.833 +0000,-1.003357,0.012924,0.437119,1588710624
