User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,I,2020-05-05 20:11:13.492 +0000,-0.278381,0.818832,0.145142,1588709473
Caroline,I,2020-05-05 20:11:13.502 +0000,-0.247833,0.790329,0.138809,1588709474
Caroline,I,2020-05-05 20:11:13.512 +0000,-0.226181,0.76416,0.125717,1588709474
Caroline,I,2020-05-05 20:11:13.522 +0000,-0.212967,0.745331,0.108047,1588709474
Caroline,I,2020-05-05 20:11:13.532 +0000,-0.206436,0.739868,0.094208,1588709474
Caroline,I,2020-05-05 20:11:13.542 +0000,-0.207947,0.744583,0.079834,1588709474
Caroline,I,2020-05-05 20:11:13.552 +0000,-0.212906,0.751495,0.065765,1588709474
Caroline,I,2020-05-05 20:11:13.562 +0000,-0.222778,0.763046,0.057175,1588709474
Caroline,I,2020-05-05 20:11:13.572 +0000,-0.232529,0.786041,0.049576,1588709474
Caroline,I,2020-05-05 20:11:13.582 +0000,-0.241501,0.818909,0.043182,1588709474
Caroline,I,2020-05-05 20:11:13.592 +0000,-0.249527,0.850296,0.040878,1588709474
Caroline,I,2020-05-05 20:11:13.602 +0000,-0.257767,0.883926,0.048447,1588709474
Caroline,I,2020-05-05 20:11:13.612 +0000,-0.267899,0.929199,0.063278,1588709474
Caroline,I,2020-05-05 20:11:13.621 +0000,-0.265457,0.970398,0.080704,1588709474
Caroline,I,2020-05-05 20:11:13.631 +0000,-0.253708,0.993973,0.106415,1588709474
Caroline,I,2020-05-05 20:11:13.641 +0000,-0.235977,1.004517,0.125519,1588709474
Caroline,I,2020-05-05 20:11:13.651 +0000,-0.219528,1.015579,0.135269,1588709474
Caroline,I,2020-05-05 20:11:13.661 +0000,-0.204422,1.026978,0.146637,1588709474
Caroline,I,2020-05-05 20:11:13.671 +0000,-0.184006,1.02446,0.170395,1588709474
Caroline,I,2020-05-05 20:11:13.681 +0000,-0.152939,1.000076,0.205154,1588709474
Caroline,I,2020-05-05 20:11:13.691 +0000,-0.111832,0.958847,0.237183,1588709474
Caroline,I,2020-05-05 20:11:13.701 +0000,-0.072174,0.913971,0.253906,1588709474
Caroline,I,2020-05-05 20:11:13.711 +0000,-0.039108,0.900101,0.256805,1588709474
Caroline,I,2020-05-05 20:11:13.721 +0000,-0.013687,1.001968,0.259125,1588709474
Caroline,I,2020-05-05 20:11:13.731 +0000,-0.007523,1.191254,0.256577,1588709474
Caroline,I,2020-05-05 20:11:13.741 +0000,-0.024307,1.28067,0.229904,1588709474
Caroline,I,2020-05-05 20:11:13.751 +0000,-0.062744,1.250031,0.205521,1588709474
Caroline,I,2020-05-05 20:11:13.761 +0000,-0.09819,1.230453,0.20253,1588709474
Caroline,I,2020-05-05 20:11:13.771 +0000,-0.120956,1.243484,0.224045,1588709474
Caroline,I,2020-05-05 20:11:13.781 +0000,-0.136581,1.187759,0.244904,1588709474
Caroline,I,2020-05-05 20:11:13.791 +0000,-0.146408,1.047256,0.261322,1588709474
Caroline,I,2020-05-05 20:11:13.801 +0000,-0.138641,0.91217,0.281967,1588709474
Caroline,I,2020-05-05 20:11:13.811 +0000,-0.112106,0.828613,0.317795,1588709474
Caroline,I,2020-05-05 20:11:13.820 +0000,-0.075211,0.794876,0.361465,1588709474
Caroline,I,2020-05-05 20:11:13.830 +0000,-0.03894,0.802246,0.394501,1588709474
Caroline,I,2020-05-05 20:11:13.840 +0000,-0.01387,0.834274,0.405396,1588709474
Caroline,I,2020-05-05 20:11:13.850 +0000,-0.009155,0.871597,0.384293,1588709474
Caroline,I,2020-05-05 20:11:13.860 +0000,-0.025009,0.900528,0.345062,1588709474
Caroline,I,2020-05-05 20:11:13.870 +0000,-0.056046,0.935562,0.315674,1588709474
Caroline,I,2020-05-05 20:11:13.880 +0000,-0.095657,0.990723,0.312561,1588709474
Caroline,I,2020-05-05 20:11:13.890 +0000,-0.14209,1.044434,0.325287,1588709474
Caroline,I,2020-05-05 20:11:13.900 +0000,-0.194962,1.073715,0.330261,1588709474
Caroline,I,2020-05-05 20:11:13.910 +0000,-0.243393,1.079147,0.315796,1588709474
Caroline,I,2020-05-05 20:11:13.920 +0000,-0.277451,1.079102,0.296463,1588709474
Caroline,I,2020-05-05 20:11:13.930 +0000,-0.294785,1.074081,0.279495,1588709474
Caroline,I,2020-05-05 20:11:13.940 +0000,-0.29213,1.060196,0.265121,1588709474
Caroline,I,2020-05-05 20:11:13.950 +0000,-0.273102,1.035309,0.247604,1588709474
Caroline,I,2020-05-05 20:11:13.960 +0000,-0.248596,1.00412,0.231171,1588709474
Caroline,I,2020-05-05 20:11:13.970 +0000,-0.223953,0.97168,0.222122,1588709474
Caroline,I,2020-05-05 20:11:13.980 +0000,-0.209839,0.945541,0.212601,1588709474
Caroline,I,2020-05-05 20:11:13.990 +0000,-0.209167,0.924759,0.200516,1588709474
Caroline,I,2020-05-05 20:11:14.000 +0000,-0.215286,0.910309,0.195389,1588709474
Caroline,I,2020-05-05 20:11:14.010 +0000,-0.230728,0.90538,0.205429,1588709474
Caroline,I,2020-05-05 20:11:14.019 +0000,-0.254974,0.913589,0.221558,1588709474
Caroline,I,2020-05-05 20:11:14.029 +0000,-0.283539,0.921448,0.241684,1588709474
Caroline,I,2020-05-05 20:11:14.039 +0000,-0.314896,0.923035,0.264297,1588709474
Caroline,I,2020-05-05 20:11:14.049 +0000,-0.345352,0.916748,0.291168,1588709474
Caroline,I,2020-05-05 20:11:14.059 +0000,-0.377548,0.899353,0.321945,1588709474
Caroline,I,2020-05-05 20:11:14.069 +0000,-0.406265,0.875977,0.343658,1588709474
Caroline,I,2020-05-05 20:11:14.079 +0000,-0.429291,0.854416,0.351974,1588709474
Caroline,I,2020-05-05 20:11:14.089 +0000,-0.442062,0.838776,0.343018,1588709474
Caroline,I,2020-05-05 20:11:14.099 +0000,-0.44136,0.822754,0.32103,1588709474
Caroline,I,2020-05-05 20:11:14.109 +0000,-0.43338,0.814758,0.289566,1588709474
Caroline,I,2020-05-05 20:11:14.119 +0000,-0.424408,0.820404,0.2509,1588709474
Caroline,I,2020-05-05 20:11:14.129 +0000,-0.415298,0.848404,0.21492,1588709474
Caroline,I,2020-05-05 20:11:14.139 +0000,-0.411484,0.889664,0.190002,1588709474
Caroline,I,2020-05-05 20:11:14.149 +0000,-0.421631,0.936447,0.184998,1588709474
Caroline,I,2020-05-05 20:11:14.159 +0000,-0.447952,0.98259,0.201004,1588709474
Caroline,I,2020-05-05 20:11:14.169 +0000,-0.487579,1.023026,0.227493,1588709474
Caroline,I,2020-05-05 20:11:14.179 +0000,-0.528503,1.055588,0.262375,1588709474
Caroline,I,2020-05-05 20:11:14.189 +0000,-0.564026,1.08551,0.299973,1588709474
Caroline,I,2020-05-05 20:11:14.199 +0000,-0.595947,1.134644,0.325027,1588709474
Caroline,I,2020-05-05 20:11:14.209 +0000,-0.617203,1.220291,0.345093,1588709474
Caroline,I,2020-05-05 20:11:14.219 +0000,-0.636917,1.300644,0.359665,1588709474
Caroline,I,2020-05-05 20:11:14.228 +0000,-0.661865,1.370331,0.35144,1588709474
Caroline,I,2020-05-05 20:11:14.238 +0000,-0.677246,1.422333,0.343781,1588709474
Caroline,I,2020-05-05 20:11:14.248 +0000,-0.679932,1.467667,0.354172,1588709474
Caroline,I,2020-05-05 20:11:14.258 +0000,-0.666229,1.514343,0.377106,1588709474
Caroline,I,2020-05-05 20:11:14.268 +0000,-0.633118,1.501297,0.402252,1588709474
Caroline,I,2020-05-05 20:11:14.278 +0000,-0.587204,1.3936,0.404007,1588709474
Caroline,I,2020-05-05 20:11:14.288 +0000,-0.524872,1.227386,0.390381,1588709474
Caroline,I,2020-05-05 20:11:14.298 +0000,-0.441315,1.073242,0.38504,1588709474
Caroline,I,2020-05-05 20:11:14.308 +0000,-0.351379,0.963745,0.376724,1588709474
Caroline,I,2020-05-05 20:11:14.318 +0000,-0.272659,0.900772,0.34874,1588709474
Caroline,I,2020-05-05 20:11:14.328 +0000,-0.222916,0.866898,0.298828,1588709474
Caroline,I,2020-05-05 20:11:14.338 +0000,-0.209793,0.844345,0.238708,1588709474
Caroline,I,2020-05-05 20:11:14.348 +0000,-0.231674,0.837769,0.197464,1588709474
Caroline,I,2020-05-05 20:11:14.358 +0000,-0.278641,0.859726,0.190491,1588709474
Caroline,I,2020-05-05 20:11:14.368 +0000,-0.337219,0.915512,0.207611,1588709474
Caroline,I,2020-05-05 20:11:14.378 +0000,-0.397369,0.990952,0.22258,1588709474
Caroline,I,2020-05-05 20:11:14.388 +0000,-0.456665,1.060425,0.221756,1588709474
Caroline,I,2020-05-05 20:11:14.398 +0000,-0.509262,1.103241,0.214676,1588709474
Caroline,I,2020-05-05 20:11:14.408 +0000,-0.543839,1.119766,0.212158,1588709474
Caroline,I,2020-05-05 20:11:14.418 +0000,-0.553131,1.126648,0.219177,1588709474
Caroline,I,2020-05-05 20:11:14.427 +0000,-0.537003,1.128952,0.225357,1588709474
Caroline,I,2020-05-05 20:11:14.437 +0000,-0.494247,1.114838,0.223862,1588709474
Caroline,I,2020-05-05 20:11:14.447 +0000,-0.432816,1.080124,0.205643,1588709474
Caroline,I,2020-05-05 20:11:14.457 +0000,-0.362961,1.03273,0.1689,1588709474
Caroline,I,2020-05-05 20:11:14.467 +0000,-0.294952,0.983704,0.132935,1588709474
Caroline,I,2020-05-05 20:11:14.477 +0000,-0.234848,0.940964,0.110397,1588709474
Caroline,I,2020-05-05 20:11:14.487 +0000,-0.189865,0.906204,0.094559,1588709474
Caroline,I,2020-05-05 20:11:14.497 +0000,-0.157913,0.877228,0.08139,1588709474
Caroline,I,2020-05-05 20:11:14.507 +0000,-0.141815,0.853012,0.067337,1588709475
Caroline,I,2020-05-05 20:11:14.517 +0000,-0.139954,0.8311,0.055313,1588709475
Caroline,I,2020-05-05 20:11:14.527 +0000,-0.150024,0.812088,0.045731,1588709475
Caroline,I,2020-05-05 20:11:14.537 +0000,-0.170853,0.804611,0.040527,1588709475
Caroline,I,2020-05-05 20:11:14.547 +0000,-0.200592,0.809357,0.046844,1588709475
Caroline,I,2020-05-05 20:11:14.557 +0000,-0.236877,0.822464,0.054306,1588709475
Caroline,I,2020-05-05 20:11:14.567 +0000,-0.271744,0.836716,0.057358,1588709475
Caroline,I,2020-05-05 20:11:14.577 +0000,-0.298157,0.845734,0.062119,1588709475
Caroline,I,2020-05-05 20:11:14.587 +0000,-0.314041,0.855469,0.073074,1588709475
Caroline,I,2020-05-05 20:11:14.597 +0000,-0.317856,0.880844,0.081985,1588709475
Caroline,I,2020-05-05 20:11:14.607 +0000,-0.304138,0.908936,0.088089,1588709475
Caroline,I,2020-05-05 20:11:14.617 +0000,-0.28244,0.929581,0.094498,1588709475
Caroline,I,2020-05-05 20:11:14.627 +0000,-0.262695,0.948242,0.099792,1588709475
Caroline,I,2020-05-05 20:11:14.636 +0000,-0.246704,0.964417,0.10704,1588709475
Caroline,I,2020-05-05 20:11:14.646 +0000,-0.237762,0.981537,0.121109,1588709475
Caroline,I,2020-05-05 20:11:14.656 +0000,-0.230026,0.998627,0.145966,1588709475
Caroline,I,2020-05-05 20:11:14.666 +0000,-0.217361,1.001846,0.189148,1588709475
Caroline,I,2020-05-05 20:11:14.676 +0000,-0.19838,0.987915,0.244293,1588709475
Caroline,I,2020-05-05 20:11:14.686 +0000,-0.177048,0.96788,0.297623,1588709475
Caroline,I,2020-05-05 20:11:14.696 +0000,-0.15358,0.974426,0.328568,1588709475
Caroline,I,2020-05-05 20:11:14.706 +0000,-0.130676,1.080811,0.327148,1588709475
Caroline,I,2020-05-05 20:11:14.716 +0000,-0.119858,1.245026,0.300095,1588709475
Caroline,I,2020-05-05 20:11:14.726 +0000,-0.121613,1.292572,0.255249,1588709475
Caroline,I,2020-05-05 20:11:14.736 +0000,-0.126877,1.21904,0.237091,1588709475
Caroline,I,2020-05-05 20:11:14.746 +0000,-0.11145,1.191589,0.261429,1588709475
Caroline,I,2020-05-05 20:11:14.756 +0000,-0.077972,1.234497,0.318405,1588709475
Caroline,I,2020-05-05 20:11:14.766 +0000,-0.054916,1.211929,0.354965,1588709475
Caroline,I,2020-05-05 20:11:14.776 +0000,-0.050323,1.081802,0.355255,1588709475
Caroline,I,2020-05-05 20:11:14.786 +0000,-0.052338,0.945892,0.346756,1588709475
Caroline,I,2020-05-05 20:11:14.796 +0000,-0.041855,0.869003,0.346573,1588709475
Caroline,I,2020-05-05 20:11:14.806 +0000,-0.019501,0.846024,0.3461,1588709475
Caroline,I,2020-05-05 20:11:14.816 +0000,0.007736,0.862442,0.337021,1588709475
Caroline,I,2020-05-05 20:11:14.826 +0000,0.020279,0.9039,0.315536,1588709475
Caroline,I,2020-05-05 20:11:14.835 +0000,0.007751,0.950638,0.28241,1588709475
Caroline,I,2020-05-05 20:11:14.845 +0000,-0.030304,0.979736,0.250778,1588709475
Caroline,I,2020-05-05 20:11:14.855 +0000,-0.081573,1.001678,0.235626,1588709475
Caroline,I,2020-05-05 20:11:14.865 +0000,-0.132767,1.027725,0.243576,1588709475
Caroline,I,2020-05-05 20:11:14.875 +0000,-0.180862,1.040573,0.26799,1588709475
Caroline,I,2020-05-05 20:11:14.885 +0000,-0.222778,1.028976,0.290405,1588709475
Caroline,I,2020-05-05 20:11:14.895 +0000,-0.254013,0.988831,0.309265,1588709475
Caroline,I,2020-05-05 20:11:14.905 +0000,-0.272507,0.937424,0.315475,1588709475
Caroline,I,2020-05-05 20:11:14.915 +0000,-0.279007,0.895294,0.307465,1588709475
Caroline,I,2020-05-05 20:11:14.925 +0000,-0.272598,0.868042,0.284302,1588709475
Caroline,I,2020-05-05 20:11:14.935 +0000,-0.258698,0.851929,0.251068,1588709475
Caroline,I,2020-05-05 20:11:14.945 +0000,-0.24231,0.843903,0.219101,1588709475
Caroline,I,2020-05-05 20:11:14.955 +0000,-0.228134,0.841873,0.197052,1588709475
Caroline,I,2020-05-05 20:11:14.965 +0000,-0.227203,0.84903,0.198792,1588709475
Caroline,I,2020-05-05 20:11:14.975 +0000,-0.253021,0.862869,0.221191,1588709475
Caroline,I,2020-05-05 20:11:14.985 +0000,-0.306091,0.862106,0.234634,1588709475
Caroline,I,2020-05-05 20:11:14.995 +0000,-0.36264,0.822052,0.238281,1588709475
Caroline,I,2020-05-05 20:11:15.005 +0000,-0.393768,0.764832,0.24501,1588709475
Caroline,I,2020-05-05 20:11:15.015 +0000,-0.401062,0.733353,0.269699,1588709475
Caroline,I,2020-05-05 20:11:15.025 +0000,-0.398438,0.746719,0.29834,1588709475
Caroline,I,2020-05-05 20:11:15.034 +0000,-0.40126,0.793213,0.30542,1588709475
Caroline,I,2020-05-05 20:11:15.044 +0000,-0.411621,0.849915,0.270172,1588709475
Caroline,I,2020-05-05 20:11:15.054 +0000,-0.421616,0.899902,0.208252,1588709475
Caroline,I,2020-05-05 20:11:15.064 +0000,-0.426895,0.933441,0.151199,1588709475
Caroline,I,2020-05-05 20:11:15.074 +0000,-0.430603,0.953278,0.115677,1588709475
Caroline,I,2020-05-05 20:11:15.084 +0000,-0.438721,0.970871,0.100189,1588709475
Caroline,I,2020-05-05 20:11:15.094 +0000,-0.452713,0.987976,0.100647,1588709475
Caroline,I,2020-05-05 20:11:15.104 +0000,-0.475418,1.003891,0.114532,1588709475
Caroline,I,2020-05-05 20:11:15.114 +0000,-0.507202,1.02066,0.13501,1588709475
Caroline,I,2020-05-05 20:11:15.124 +0000,-0.549133,1.040649,0.154663,1588709475
Caroline,I,2020-05-05 20:11:15.134 +0000,-0.590195,1.058777,0.171219,1588709475
Caroline,I,2020-05-05 20:11:15.144 +0000,-0.624069,1.067459,0.188278,1588709475
Caroline,I,2020-05-05 20:11:15.154 +0000,-0.650894,1.0755,0.209824,1588709475
Caroline,I,2020-05-05 20:11:15.164 +0000,-0.666809,1.089645,0.232147,1588709475
Caroline,I,2020-05-05 20:11:15.174 +0000,-0.674561,1.11026,0.241776,1588709475
Caroline,I,2020-05-05 20:11:15.184 +0000,-0.675201,1.177277,0.215683,1588709475
Caroline,I,2020-05-05 20:11:15.194 +0000,-0.674866,1.268524,0.175705,1588709475
Caroline,I,2020-05-05 20:11:15.204 +0000,-0.694443,1.353882,0.144943,1588709475
Caroline,I,2020-05-05 20:11:15.214 +0000,-0.718414,1.422165,0.136703,1588709475
Caroline,I,2020-05-05 20:11:15.224 +0000,-0.738251,1.453445,0.147598,1588709475
Caroline,I,2020-05-05 20:11:15.234 +0000,-0.751297,1.468536,0.16655,1588709475
Caroline,I,2020-05-05 20:11:15.243 +0000,-0.750656,1.464767,0.187347,1588709475
Caroline,I,2020-05-05 20:11:15.253 +0000,-0.729279,1.407166,0.210175,1588709475
Caroline,I,2020-05-05 20:11:15.263 +0000,-0.677124,1.287735,0.244751,1588709475
Caroline,I,2020-05-05 20:11:15.273 +0000,-0.604019,1.141022,0.291183,1588709475
Caroline,I,2020-05-05 20:11:15.283 +0000,-0.528793,1.008423,0.318893,1588709475
Caroline,I,2020-05-05 20:11:15.293 +0000,-0.459244,0.922562,0.296631,1588709475
Caroline,I,2020-05-05 20:11:15.303 +0000,-0.404984,0.887543,0.23378,1588709475
Caroline,I,2020-05-05 20:11:15.313 +0000,-0.373032,0.883453,0.156769,1588709475
Caroline,I,2020-05-05 20:11:15.323 +0000,-0.36116,0.895096,0.09465,1588709475
Caroline,I,2020-05-05 20:11:15.333 +0000,-0.364883,0.924988,0.069061,1588709475
Caroline,I,2020-05-05 20:11:15.343 +0000,-0.383331,0.973572,0.06897,1588709475
Caroline,I,2020-05-05 20:11:15.353 +0000,-0.411987,1.033997,0.072372,1588709475
Caroline,I,2020-05-05 20:11:15.363 +0000,-0.451553,1.097809,0.07579,1588709475
Caroline,I,2020-05-05 20:11:15.373 +0000,-0.489105,1.150757,0.086823,1588709475
Caroline,I,2020-05-05 20:11:15.383 +0000,-0.519592,1.183838,0.116608,1588709475
Caroline,I,2020-05-05 20:11:15.393 +0000,-0.538239,1.184433,0.164429,1588709475
Caroline,I,2020-05-05 20:11:15.403 +0000,-0.536102,1.15593,0.206314,1588709475
Caroline,I,2020-05-05 20:11:15.413 +0000,-0.511475,1.114716,0.227982,1588709475
Caroline,I,2020-05-05 20:11:15.423 +0000,-0.465622,1.068222,0.229996,1588709475
Caroline,I,2020-05-05 20:11:15.433 +0000,-0.410019,1.020432,0.214966,1588709475
Caroline,I,2020-05-05 20:11:15.442 +0000,-0.351395,0.974899,0.189041,1588709475
Caroline,I,2020-05-05 20:11:15.452 +0000,-0.296036,0.931854,0.157135,1588709475
Caroline,I,2020-05-05 20:11:15.462 +0000,-0.24707,0.888687,0.125534,1588709475
Caroline,I,2020-05-05 20:11:15.472 +0000,-0.207474,0.851517,0.103195,1588709475
Caroline,I,2020-05-05 20:11:15.482 +0000,-0.187897,0.821381,0.093689,1588709475
Caroline,I,2020-05-05 20:11:15.492 +0000,-0.187881,0.798721,0.078964,1588709475
Caroline,I,2020-05-05 20:11:15.502 +0000,-0.197342,0.779037,0.054199,1588709476
Caroline,I,2020-05-05 20:11:15.512 +0000,-0.210297,0.761627,0.031616,1588709476
Caroline,I,2020-05-05 20:11:15.522 +0000,-0.226227,0.745377,0.019531,1588709476
Caroline,I,2020-05-05 20:11:15.532 +0000,-0.246887,0.736969,0.018936,1588709476
Caroline,I,2020-05-05 20:11:15.542 +0000,-0.2659,0.737274,0.023376,1588709476
Caroline,I,2020-05-05 20:11:15.552 +0000,-0.285751,0.751556,0.034164,1588709476
Caroline,I,2020-05-05 20:11:15.562 +0000,-0.305801,0.7798,0.052841,1588709476
Caroline,I,2020-05-05 20:11:15.572 +0000,-0.323517,0.819687,0.072845,1588709476
Caroline,I,2020-05-05 20:11:15.582 +0000,-0.335129,0.848648,0.095322,1588709476
Caroline,I,2020-05-05 20:11:15.592 +0000,-0.33844,0.861908,0.121414,1588709476
Caroline,I,2020-05-05 20:11:15.602 +0000,-0.333603,0.868576,0.143509,1588709476
Caroline,I,2020-05-05 20:11:15.612 +0000,-0.320908,0.876633,0.155914,1588709476
Caroline,I,2020-05-05 20:11:15.622 +0000,-0.304611,0.89325,0.160065,1588709476
Caroline,I,2020-05-05 20:11:15.632 +0000,-0.28743,0.928986,0.158875,1588709476
Caroline,I,2020-05-05 20:11:15.642 +0000,-0.266052,0.973587,0.161987,1588709476
Caroline,I,2020-05-05 20:11:15.651 +0000,-0.240936,0.996368,0.181671,1588709476
Caroline,I,2020-05-05 20:11:15.661 +0000,-0.209183,0.992844,0.218689,1588709476
Caroline,I,2020-05-05 20:11:15.671 +0000,-0.17691,0.973099,0.253677,1588709476
Caroline,I,2020-05-05 20:11:15.681 +0000,-0.1474,0.973679,0.259766,1588709476
Caroline,I,2020-05-05 20:11:15.691 +0000,-0.12706,1.051331,0.242615,1588709476
Caroline,I,2020-05-05 20:11:15.701 +0000,-0.127823,1.180176,0.214554,1588709476
Caroline,I,2020-05-05 20:11:15.711 +0000,-0.1418,1.243683,0.188019,1588709476
Caroline,I,2020-05-05 20:11:15.721 +0000,-0.158752,1.222336,0.187164,1588709476
Caroline,I,2020-05-05 20:11:15.731 +0000,-0.162643,1.210312,0.203094,1588709476
Caroline,I,2020-05-05 20:11:15.741 +0000,-0.15976,1.208557,0.225479,1588709476
Caroline,I,2020-05-05 20:11:15.751 +0000,-0.162521,1.127335,0.226105,1588709476
Caroline,I,2020-05-05 20:11:15.761 +0000,-0.167007,0.977112,0.224106,1588709476
Caroline,I,2020-05-05 20:11:15.771 +0000,-0.161133,0.85347,0.236465,1588709476
Caroline,I,2020-05-05 20:11:15.781 +0000,-0.137253,0.797226,0.258698,1588709476
Caroline,I,2020-05-05 20:11:15.791 +0000,-0.101059,0.796555,0.274292,1588709476
Caroline,I,2020-05-05 20:11:15.801 +0000,-0.072052,0.825531,0.274704,1588709476
Caroline,I,2020-05-05 20:11:15.811 +0000,-0.066116,0.857971,0.255798,1588709476
Caroline,I,2020-05-05 20:11:15.821 +0000,-0.087265,0.877045,0.223846,1588709476
Caroline,I,2020-05-05 20:11:15.831 +0000,-0.123093,0.893188,0.207962,1588709476
Caroline,I,2020-05-05 20:11:15.841 +0000,-0.162384,0.921188,0.215012,1588709476
Caroline,I,2020-05-05 20:11:15.850 +0000,-0.200699,0.945129,0.234283,1588709476
Caroline,I,2020-05-05 20:11:15.860 +0000,-0.238098,0.955872,0.243179,1588709476
Caroline,I,2020-05-05 20:11:15.870 +0000,-0.272919,0.956589,0.241638,1588709476
Caroline,I,2020-05-05 20:11:15.880 +0000,-0.303421,0.950073,0.23111,1588709476
Caroline,I,2020-05-05 20:11:15.890 +0000,-0.321625,0.940048,0.219635,1588709476
Caroline,I,2020-05-05 20:11:15.900 +0000,-0.327316,0.926468,0.20813,1588709476
Caroline,I,2020-05-05 20:11:15.910 +0000,-0.319611,0.907684,0.190323,1588709476
Caroline,I,2020-05-05 20:11:15.920 +0000,-0.301331,0.886749,0.169754,1588709476
Caroline,I,2020-05-05 20:11:15.930 +0000,-0.280838,0.871841,0.147171,1588709476
Caroline,I,2020-05-05 20:11:15.940 +0000,-0.264709,0.862915,0.13446,1588709476
Caroline,I,2020-05-05 20:11:15.950 +0000,-0.262131,0.85376,0.142212,1588709476
Caroline,I,2020-05-05 20:11:15.960 +0000,-0.280533,0.848328,0.161926,1588709476
Caroline,I,2020-05-05 20:11:15.970 +0000,-0.313065,0.850952,0.188293,1588709476
Caroline,I,2020-05-05 20:11:15.980 +0000,-0.349182,0.860596,0.217438,1588709476
Caroline,I,2020-05-05 20:11:15.990 +0000,-0.384369,0.878754,0.242493,1588709476
Caroline,I,2020-05-05 20:11:16.000 +0000,-0.416763,0.901627,0.263245,1588709476
Caroline,I,2020-05-05 20:11:16.010 +0000,-0.446823,0.925659,0.275299,1588709476
Caroline,I,2020-05-05 20:11:16.020 +0000,-0.467712,0.95137,0.275742,1588709476
Caroline,I,2020-05-05 20:11:16.030 +0000,-0.477509,0.972794,0.266998,1588709476
Caroline,I,2020-05-05 20:11:16.040 +0000,-0.475479,0.986343,0.253906,1588709476
Caroline,I,2020-05-05 20:11:16.049 +0000,-0.464584,0.988785,0.233383,1588709476
Caroline,I,2020-05-05 20:11:16.059 +0000,-0.449203,0.98436,0.223068,1588709476
Caroline,I,2020-05-05 20:11:16.069 +0000,-0.448715,0.970978,0.242691,1588709476
Caroline,I,2020-05-05 20:11:16.079 +0000,-0.473434,0.952789,0.268219,1588709476
