User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,A,2020-05-05 20:27:58.404 +0000,-0.717072,-0.851349,-0.078735,1588710478
Caroline,A,2020-05-05 20:27:58.414 +0000,-0.674377,-0.818451,-0.174881,1588710478
Caroline,A,2020-05-05 20:27:58.424 +0000,-0.623749,-0.765366,-0.288177,1588710478
Caroline,A,2020-05-05 20:27:58.434 +0000,-0.57019,-0.693375,-0.36937,1588710478
Caroline,A,2020-05-05 20:27:58.444 +0000,-0.530792,-0.626694,-0.381149,1588710478
Caroline,A,2020-05-05 20:27:58.454 +0000,-0.50325,-0.585251,-0.332428,1588710478
Caroline,A,2020-05-05 20:27:58.464 +0000,-0.489273,-0.558929,-0.294525,1588710478
Caroline,A,2020-05-05 20:27:58.474 +0000,-0.496201,-0.531601,-0.26561,1588710478
Caroline,A,2020-05-05 20:27:58.483 +0000,-0.514023,-0.513489,-0.25827,1588710478
Caroline,A,2020-05-05 20:27:58.493 +0000,-0.533585,-0.528778,-0.277344,1588710478
Caroline,A,2020-05-05 20:27:58.503 +0000,-0.559982,-0.580795,-0.258286,1588710479
Caroline,A,2020-05-05 20:27:58.513 +0000,-0.598312,-0.634415,-0.192459,1588710479
Caroline,A,2020-05-05 20:27:58.523 +0000,-0.629639,-0.667145,-0.054428,1588710479
Caroline,A,2020-05-05 20:27:58.533 +0000,-0.662384,-0.667191,0.127899,1588710479
Caroline,A,2020-05-05 20:27:58.543 +0000,-0.708908,-0.615158,0.294174,1588710479
Caroline,A,2020-05-05 20:27:58.553 +0000,-0.810654,-0.580276,1.229233,1588710479
Caroline,A,2020-05-05 20:27:58.563 +0000,-1.40654,-0.442993,2.553207,1588710479
Caroline,A,2020-05-05 20:27:58.573 +0000,-2.123413,-0.219482,1.322739,1588710479
Caroline,A,2020-05-05 20:27:58.583 +0000,-1.482071,-0.496414,0.30574,1588710479
Caroline,A,2020-05-05 20:27:58.593 +0000,-0.477936,-0.927689,0.34436,1588710479
Caroline,A,2020-05-05 20:27:58.603 +0000,-0.085892,-1.070557,0.597183,1588710479
Caroline,A,2020-05-05 20:27:58.613 +0000,-0.141159,-1.011169,0.587646,1588710479
Caroline,A,2020-05-05 20:27:58.623 +0000,-0.315552,-0.867996,0.196915,1588710479
Caroline,A,2020-05-05 20:27:58.633 +0000,-0.532608,-0.755524,-0.105148,1588710479
Caroline,A,2020-05-05 20:27:58.643 +0000,-0.731949,-0.672958,-0.107239,1588710479
Caroline,A,2020-05-05 20:27:58.653 +0000,-0.846268,-0.638062,0.152374,1588710479
Caroline,A,2020-05-05 20:27:58.663 +0000,-0.851532,-0.670258,0.305954,1588710479
Caroline,A,2020-05-05 20:27:58.673 +0000,-0.768951,-0.761612,0.29921,1588710479
Caroline,A,2020-05-05 20:27:58.683 +0000,-0.695297,-0.841766,0.193863,1588710479
Caroline,A,2020-05-05 20:27:58.692 +0000,-0.67601,-0.869949,0.039948,1588710479
Caroline,A,2020-05-05 20:27:58.702 +0000,-0.681717,-0.846146,-0.121399,1588710479
Caroline,A,2020-05-05 20:27:58.712 +0000,-0.67218,-0.790466,-0.257492,1588710479
Caroline,A,2020-05-05 20:27:58.722 +0000,-0.641083,-0.722977,-0.336914,1588710479
Caroline,A,2020-05-05 20:27:58.732 +0000,-0.601898,-0.659592,-0.36705,1588710479
Caroline,A,2020-05-05 20:27:58.742 +0000,-0.559341,-0.607971,-0.407898,1588710479
Caroline,A,2020-05-05 20:27:58.752 +0000,-0.517746,-0.568909,-0.464569,1588710479
Caroline,A,2020-05-05 20:27:58.762 +0000,-0.489929,-0.544586,-0.479904,1588710479
Caroline,A,2020-05-05 20:27:58.772 +0000,-0.488678,-0.534012,-0.466553,1588710479
Caroline,A,2020-05-05 20:27:58.782 +0000,-0.502472,-0.538513,-0.429855,1588710479
Caroline,A,2020-05-05 20:27:58.792 +0000,-0.52655,-0.561462,-0.365677,1588710479
Caroline,A,2020-05-05 20:27:58.802 +0000,-0.562119,-0.593658,-0.301971,1588710479
Caroline,A,2020-05-05 20:27:58.812 +0000,-0.60202,-0.61908,-0.248932,1588710479
Caroline,A,2020-05-05 20:27:58.822 +0000,-0.638519,-0.637421,-0.182404,1588710479
Caroline,A,2020-05-05 20:27:58.832 +0000,-0.670258,-0.654541,-0.032654,1588710479
Caroline,A,2020-05-05 20:27:58.842 +0000,-0.711227,-0.661469,0.162582,1588710479
Caroline,A,2020-05-05 20:27:58.852 +0000,-0.763306,-0.630264,0.249878,1588710479
Caroline,A,2020-05-05 20:27:58.862 +0000,-0.846191,-0.606995,0.681122,1588710479
Caroline,A,2020-05-05 20:27:58.872 +0000,-1.159103,-0.602661,2.222198,1588710479
Caroline,A,2020-05-05 20:27:58.882 +0000,-1.949921,-0.38446,2.040848,1588710479
Caroline,A,2020-05-05 20:27:58.891 +0000,-1.854996,-0.459122,0.617355,1588710479
Caroline,A,2020-05-05 20:27:58.901 +0000,-0.925278,-0.827606,0.325531,1588710479
Caroline,A,2020-05-05 20:27:58.911 +0000,-0.273483,-1.027298,0.368973,1588710479
Caroline,A,2020-05-05 20:27:58.921 +0000,-0.168488,-0.991241,0.570236,1588710479
Caroline,A,2020-05-05 20:27:58.931 +0000,-0.265991,-0.90152,0.261734,1588710479
Caroline,A,2020-05-05 20:27:58.941 +0000,-0.46225,-0.802841,-0.056183,1588710479
Caroline,A,2020-05-05 20:27:58.951 +0000,-0.700699,-0.727692,-0.123871,1588710479
Caroline,A,2020-05-05 20:27:58.961 +0000,-0.90036,-0.654068,0.030396,1588710479
Caroline,A,2020-05-05 20:27:58.971 +0000,-0.99086,-0.647507,0.204605,1588710479
Caroline,A,2020-05-05 20:27:58.981 +0000,-0.94313,-0.71962,0.256012,1588710479
Caroline,A,2020-05-05 20:27:58.991 +0000,-0.826096,-0.799728,0.174194,1588710479
Caroline,A,2020-05-05 20:27:59.001 +0000,-0.73735,-0.834702,0.042389,1588710479
Caroline,A,2020-05-05 20:27:59.011 +0000,-0.698807,-0.81781,-0.099258,1588710479
Caroline,A,2020-05-05 20:27:59.021 +0000,-0.67511,-0.773514,-0.237473,1588710479
Caroline,A,2020-05-05 20:27:59.031 +0000,-0.629898,-0.719711,-0.359467,1588710479
Caroline,A,2020-05-05 20:27:59.041 +0000,-0.561188,-0.66803,-0.433777,1588710479
Caroline,A,2020-05-05 20:27:59.051 +0000,-0.496445,-0.611359,-0.465378,1588710479
Caroline,A,2020-05-05 20:27:59.061 +0000,-0.451019,-0.551407,-0.456314,1588710479
Caroline,A,2020-05-05 20:27:59.071 +0000,-0.426605,-0.510529,-0.406982,1588710479
Caroline,A,2020-05-05 20:27:59.081 +0000,-0.420486,-0.504868,-0.36113,1588710479
Caroline,A,2020-05-05 20:27:59.091 +0000,-0.428864,-0.528061,-0.339661,1588710479
Caroline,A,2020-05-05 20:27:59.100 +0000,-0.451309,-0.555435,-0.30304,1588710479
Caroline,A,2020-05-05 20:27:59.110 +0000,-0.494949,-0.584427,-0.26918,1588710479
Caroline,A,2020-05-05 20:27:59.120 +0000,-0.55043,-0.608002,-0.231064,1588710479
Caroline,A,2020-05-05 20:27:59.130 +0000,-0.615829,-0.625671,-0.137512,1588710479
Caroline,A,2020-05-05 20:27:59.140 +0000,-0.677246,-0.633224,0.029373,1588710479
Caroline,A,2020-05-05 20:27:59.150 +0000,-0.732391,-0.611053,0.170486,1588710479
Caroline,A,2020-05-05 20:27:59.160 +0000,-0.790649,-0.586731,0.503845,1588710479
Caroline,A,2020-05-05 20:27:59.170 +0000,-1.04303,-0.587204,2.193588,1588710479
Caroline,A,2020-05-05 20:27:59.180 +0000,-1.840836,-0.347137,2.116714,1588710479
Caroline,A,2020-05-05 20:27:59.190 +0000,-1.933334,-0.350067,0.33902,1588710479
Caroline,A,2020-05-05 20:27:59.200 +0000,-0.942673,-0.765625,0.192856,1588710479
Caroline,A,2020-05-05 20:27:59.210 +0000,-0.314438,-0.981964,0.512527,1588710479
Caroline,A,2020-05-05 20:27:59.220 +0000,-0.247604,-0.960953,0.73938,1588710479
Caroline,A,2020-05-05 20:27:59.230 +0000,-0.312363,-0.918228,0.313065,1588710479
Caroline,A,2020-05-05 20:27:59.240 +0000,-0.455078,-0.853973,-0.1073,1588710479
Caroline,A,2020-05-05 20:27:59.250 +0000,-0.613678,-0.796661,-0.2397,1588710479
Caroline,A,2020-05-05 20:27:59.260 +0000,-0.750259,-0.726654,-0.030945,1588710479
Caroline,A,2020-05-05 20:27:59.270 +0000,-0.849854,-0.694901,0.188705,1588710479
Caroline,A,2020-05-05 20:27:59.280 +0000,-0.864944,-0.717285,0.250488,1588710479
Caroline,A,2020-05-05 20:27:59.290 +0000,-0.827347,-0.751129,0.162369,1588710479
Caroline,A,2020-05-05 20:27:59.300 +0000,-0.792725,-0.757339,0.021286,1588710479
Caroline,A,2020-05-05 20:27:59.309 +0000,-0.764877,-0.748032,-0.089645,1588710479
Caroline,A,2020-05-05 20:27:59.319 +0000,-0.729034,-0.740997,-0.183014,1588710479
Caroline,A,2020-05-05 20:27:59.329 +0000,-0.680084,-0.729553,-0.286591,1588710479
Caroline,A,2020-05-05 20:27:59.339 +0000,-0.625717,-0.703384,-0.393173,1588710479
Caroline,A,2020-05-05 20:27:59.349 +0000,-0.58223,-0.653931,-0.457443,1588710479
Caroline,A,2020-05-05 20:27:59.359 +0000,-0.552979,-0.597839,-0.492142,1588710479
Caroline,A,2020-05-05 20:27:59.369 +0000,-0.533401,-0.561188,-0.508041,1588710479
Caroline,A,2020-05-05 20:27:59.379 +0000,-0.53801,-0.550629,-0.493591,1588710479
Caroline,A,2020-05-05 20:27:59.389 +0000,-0.565933,-0.558365,-0.458008,1588710479
Caroline,A,2020-05-05 20:27:59.399 +0000,-0.593323,-0.590424,-0.39946,1588710479
Caroline,A,2020-05-05 20:27:59.409 +0000,-0.610947,-0.632812,-0.336441,1588710479
Caroline,A,2020-05-05 20:27:59.419 +0000,-0.627365,-0.658798,-0.28717,1588710479
Caroline,A,2020-05-05 20:27:59.429 +0000,-0.639114,-0.667877,-0.239044,1588710479
Caroline,A,2020-05-05 20:27:59.439 +0000,-0.642593,-0.657913,-0.134811,1588710479
Caroline,A,2020-05-05 20:27:59.449 +0000,-0.656479,-0.621185,-0.009338,1588710479
Caroline,A,2020-05-05 20:27:59.459 +0000,-0.681641,-0.56369,0.106812,1588710479
Caroline,A,2020-05-05 20:27:59.469 +0000,-0.768188,-0.579666,0.882996,1588710479
Caroline,A,2020-05-05 20:27:59.479 +0000,-1.308014,-0.518875,2.608566,1588710479
Caroline,A,2020-05-05 20:27:59.489 +0000,-2.224518,-0.253082,1.543839,1588710479
Caroline,A,2020-05-05 20:27:59.499 +0000,-1.696335,-0.480362,0.226913,1588710479
Caroline,A,2020-05-05 20:27:59.508 +0000,-0.601257,-0.887421,0.314972,1588710480
Caroline,A,2020-05-05 20:27:59.518 +0000,-0.091431,-0.988907,0.561935,1588710480
Caroline,A,2020-05-05 20:27:59.528 +0000,-0.13298,-0.916855,0.582504,1588710480
Caroline,A,2020-05-05 20:27:59.538 +0000,-0.314941,-0.834595,0.094147,1588710480
Caroline,A,2020-05-05 20:27:59.548 +0000,-0.565231,-0.772827,-0.249054,1588710480
Caroline,A,2020-05-05 20:27:59.558 +0000,-0.773209,-0.703278,-0.225143,1588710480
Caroline,A,2020-05-05 20:27:59.568 +0000,-0.868591,-0.646164,0.077988,1588710480
Caroline,A,2020-05-05 20:27:59.578 +0000,-0.863403,-0.670532,0.295914,1588710480
Caroline,A,2020-05-05 20:27:59.588 +0000,-0.789169,-0.742889,0.316681,1588710480
Caroline,A,2020-05-05 20:27:59.598 +0000,-0.718918,-0.796326,0.18605,1588710480
Caroline,A,2020-05-05 20:27:59.608 +0000,-0.695587,-0.808212,0.020584,1588710480
Caroline,A,2020-05-05 20:27:59.618 +0000,-0.691284,-0.795807,-0.076172,1588710480
Caroline,A,2020-05-05 20:27:59.628 +0000,-0.668411,-0.770462,-0.158401,1588710480
Caroline,A,2020-05-05 20:27:59.638 +0000,-0.612183,-0.73027,-0.252533,1588710480
Caroline,A,2020-05-05 20:27:59.648 +0000,-0.539932,-0.675583,-0.334824,1588710480
Caroline,A,2020-05-05 20:27:59.658 +0000,-0.489456,-0.623611,-0.390762,1588710480
Caroline,A,2020-05-05 20:27:59.668 +0000,-0.482208,-0.599655,-0.417984,1588710480
Caroline,A,2020-05-05 20:27:59.678 +0000,-0.527985,-0.592133,-0.40535,1588710480
Caroline,A,2020-05-05 20:27:59.688 +0000,-0.613525,-0.574203,-0.35527,1588710480
Caroline,A,2020-05-05 20:27:59.698 +0000,-0.705307,-0.572678,-0.279144,1588710480
Caroline,A,2020-05-05 20:27:59.708 +0000,-0.762558,-0.58577,-0.205765,1588710480
Caroline,A,2020-05-05 20:27:59.717 +0000,-0.76915,-0.617615,-0.123383,1588710480
Caroline,A,2020-05-05 20:27:59.727 +0000,-0.745651,-0.669647,-0.01738,1588710480
Caroline,A,2020-05-05 20:27:59.737 +0000,-0.708496,-0.715363,0.085617,1588710480
Caroline,A,2020-05-05 20:27:59.747 +0000,-0.671265,-0.722198,0.158676,1588710480
Caroline,A,2020-05-05 20:27:59.757 +0000,-0.661148,-0.696533,0.15387,1588710480
Caroline,A,2020-05-05 20:27:59.767 +0000,-0.740326,-0.711548,0.693817,1588710480
Caroline,A,2020-05-05 20:27:59.777 +0000,-1.140015,-0.685577,2.092316,1588710480
Caroline,A,2020-05-05 20:27:59.787 +0000,-1.732346,-0.522705,1.504272,1588710480
Caroline,A,2020-05-05 20:27:59.797 +0000,-1.525116,-0.502548,0.106293,1588710480
Caroline,A,2020-05-05 20:27:59.807 +0000,-0.701324,-0.799835,0.147781,1588710480
Caroline,A,2020-05-05 20:27:59.817 +0000,-0.304199,-0.983307,0.587173,1588710480
Caroline,A,2020-05-05 20:27:59.827 +0000,-0.287689,-0.945679,0.457352,1588710480
Caroline,A,2020-05-05 20:27:59.837 +0000,-0.432648,-0.804581,0.125778,1588710480
Caroline,A,2020-05-05 20:27:59.847 +0000,-0.670349,-0.67807,0.042435,1588710480
Caroline,A,2020-05-05 20:27:59.857 +0000,-0.875336,-0.59288,0.152191,1588710480
Caroline,A,2020-05-05 20:27:59.867 +0000,-0.936676,-0.575012,0.34935,1588710480
Caroline,A,2020-05-05 20:27:59.877 +0000,-0.862381,-0.617462,0.376633,1588710480
Caroline,A,2020-05-05 20:27:59.887 +0000,-0.725281,-0.664444,0.24176,1588710480
Caroline,A,2020-05-05 20:27:59.897 +0000,-0.638245,-0.685089,0.078094,1588710480
Caroline,A,2020-05-05 20:27:59.907 +0000,-0.61879,-0.683548,-0.115967,1588710480
Caroline,A,2020-05-05 20:27:59.917 +0000,-0.613297,-0.683044,-0.307419,1588710480
Caroline,A,2020-05-05 20:27:59.926 +0000,-0.587006,-0.684402,-0.407516,1588710480
Caroline,A,2020-05-05 20:27:59.936 +0000,-0.544998,-0.670227,-0.456329,1588710480
Caroline,A,2020-05-05 20:27:59.946 +0000,-0.492523,-0.643723,-0.491394,1588710480
Caroline,A,2020-05-05 20:27:59.956 +0000,-0.445541,-0.611923,-0.523819,1588710480
Caroline,A,2020-05-05 20:27:59.966 +0000,-0.427872,-0.583023,-0.542236,1588710480
Caroline,A,2020-05-05 20:27:59.976 +0000,-0.439423,-0.566711,-0.523758,1588710480
Caroline,A,2020-05-05 20:27:59.986 +0000,-0.468048,-0.567505,-0.478546,1588710480
Caroline,A,2020-05-05 20:27:59.996 +0000,-0.505157,-0.579178,-0.435867,1588710480
Caroline,A,2020-05-05 20:28:00.006 +0000,-0.54277,-0.594254,-0.397263,1588710480
Caroline,A,2020-05-05 20:28:00.016 +0000,-0.572922,-0.612732,-0.351685,1588710480
Caroline,A,2020-05-05 20:28:00.026 +0000,-0.591476,-0.631409,-0.291687,1588710480
Caroline,A,2020-05-05 20:28:00.036 +0000,-0.615997,-0.666351,-0.146164,1588710480
Caroline,A,2020-05-05 20:28:00.046 +0000,-0.65799,-0.697144,0.057602,1588710480
Caroline,A,2020-05-05 20:28:00.056 +0000,-0.708389,-0.690979,0.258224,1588710480
Caroline,A,2020-05-05 20:28:00.066 +0000,-0.766571,-0.659378,0.376801,1588710480
Caroline,A,2020-05-05 20:28:00.076 +0000,-0.824783,-0.643738,0.556152,1588710480
Caroline,A,2020-05-05 20:28:00.086 +0000,-1.032181,-0.688431,1.971481,1588710480
Caroline,A,2020-05-05 20:28:00.096 +0000,-1.80658,-0.501083,2.43103,1588710480
Caroline,A,2020-05-05 20:28:00.106 +0000,-2.031326,-0.347672,0.459503,1588710480
Caroline,A,2020-05-05 20:28:00.116 +0000,-1.090485,-0.683182,0.003296,1588710480
Caroline,A,2020-05-05 20:28:00.125 +0000,-0.336395,-0.978546,0.423874,1588710480
Caroline,A,2020-05-05 20:28:00.135 +0000,-0.197083,-0.996552,0.676682,1588710480
Caroline,A,2020-05-05 20:28:00.145 +0000,-0.275696,-0.92038,0.341934,1588710480
Caroline,A,2020-05-05 20:28:00.155 +0000,-0.464386,-0.822876,0.024628,1588710480
Caroline,A,2020-05-05 20:28:00.165 +0000,-0.713623,-0.751511,-0.107452,1588710480
Caroline,A,2020-05-05 20:28:00.175 +0000,-0.884216,-0.693893,0.025833,1588710480
Caroline,A,2020-05-05 20:28:00.185 +0000,-0.916168,-0.690247,0.184662,1588710480
Caroline,A,2020-05-05 20:28:00.195 +0000,-0.821899,-0.730896,0.142334,1588710480
Caroline,A,2020-05-05 20:28:00.205 +0000,-0.698456,-0.777328,-0.009903,1588710480
Caroline,A,2020-05-05 20:28:00.215 +0000,-0.644958,-0.790359,-0.172775,1588710480
Caroline,A,2020-05-05 20:28:00.225 +0000,-0.645935,-0.774353,-0.287582,1588710480
Caroline,A,2020-05-05 20:28:00.235 +0000,-0.637833,-0.741684,-0.399368,1588710480
Caroline,A,2020-05-05 20:28:00.245 +0000,-0.605042,-0.688019,-0.460144,1588710480
Caroline,A,2020-05-05 20:28:00.255 +0000,-0.560638,-0.620087,-0.430237,1588710480
Caroline,A,2020-05-05 20:28:00.265 +0000,-0.519836,-0.556198,-0.428253,1588710480
Caroline,A,2020-05-05 20:28:00.275 +0000,-0.495758,-0.512695,-0.449158,1588710480
Caroline,A,2020-05-05 20:28:00.285 +0000,-0.501068,-0.497635,-0.438828,1588710480
Caroline,A,2020-05-05 20:28:00.295 +0000,-0.528458,-0.517075,-0.404922,1588710480
Caroline,A,2020-05-05 20:28:00.305 +0000,-0.567902,-0.565811,-0.345291,1588710480
Caroline,A,2020-05-05 20:28:00.315 +0000,-0.612534,-0.618179,-0.249161,1588710480
Caroline,A,2020-05-05 20:28:00.325 +0000,-0.65802,-0.642792,-0.120804,1588710480
Caroline,A,2020-05-05 20:28:00.334 +0000,-0.693008,-0.646118,0.019226,1588710480
Caroline,A,2020-05-05 20:28:00.344 +0000,-0.711441,-0.649704,0.133926,1588710480
Caroline,A,2020-05-05 20:28:00.354 +0000,-0.717957,-0.652283,0.290115,1588710480
Caroline,A,2020-05-05 20:28:00.364 +0000,-0.825256,-0.698746,1.423706,1588710480
Caroline,A,2020-05-05 20:28:00.374 +0000,-1.44722,-0.604782,2.614624,1588710480
Caroline,A,2020-05-05 20:28:00.384 +0000,-2.048004,-0.385178,0.733444,1588710480
Caroline,A,2020-05-05 20:28:00.394 +0000,-1.331299,-0.594025,-0.172241,1588710480
Caroline,A,2020-05-05 20:28:00.404 +0000,-0.449951,-0.915192,0.389786,1588710480
Caroline,A,2020-05-05 20:28:00.414 +0000,-0.221405,-0.985947,0.713913,1588710480
Caroline,A,2020-05-05 20:28:00.424 +0000,-0.240387,-0.94812,0.369308,1588710480
Caroline,A,2020-05-05 20:28:00.434 +0000,-0.377548,-0.868042,0.053741,1588710480
Caroline,A,2020-05-05 20:28:00.444 +0000,-0.593933,-0.834,-0.051422,1588710480
Caroline,A,2020-05-05 20:28:00.454 +0000,-0.744843,-0.802582,0.059814,1588710480
Caroline,A,2020-05-05 20:28:00.464 +0000,-0.777451,-0.782608,0.281555,1588710480
Caroline,A,2020-05-05 20:28:00.474 +0000,-0.700043,-0.801392,0.354965,1588710480
Caroline,A,2020-05-05 20:28:00.484 +0000,-0.587631,-0.809982,0.266037,1588710480
Caroline,A,2020-05-05 20:28:00.494 +0000,-0.546112,-0.774033,0.113586,1588710480
Caroline,A,2020-05-05 20:28:00.504 +0000,-0.573944,-0.724213,-0.016556,1588710481
Caroline,A,2020-05-05 20:28:00.514 +0000,-0.613037,-0.697372,-0.104233,1588710481
Caroline,A,2020-05-05 20:28:00.524 +0000,-0.62558,-0.698196,-0.167572,1588710481
Caroline,A,2020-05-05 20:28:00.533 +0000,-0.607956,-0.707184,-0.222809,1588710481
Caroline,A,2020-05-05 20:28:00.543 +0000,-0.579758,-0.704117,-0.258789,1588710481
Caroline,A,2020-05-05 20:28:00.553 +0000,-0.553513,-0.678436,-0.276627,1588710481
Caroline,A,2020-05-05 20:28:00.563 +0000,-0.535141,-0.64212,-0.309418,1588710481
Caroline,A,2020-05-05 20:28:00.573 +0000,-0.532623,-0.600082,-0.332901,1588710481
Caroline,A,2020-05-05 20:28:00.583 +0000,-0.549072,-0.559525,-0.340714,1588710481
Caroline,A,2020-05-05 20:28:00.593 +0000,-0.571136,-0.534698,-0.328171,1588710481
Caroline,A,2020-05-05 20:28:00.603 +0000,-0.596298,-0.531937,-0.314972,1588710481
Caroline,A,2020-05-05 20:28:00.613 +0000,-0.628586,-0.545792,-0.300842,1588710481
Caroline,A,2020-05-05 20:28:00.623 +0000,-0.660492,-0.567993,-0.270264,1588710481
Caroline,A,2020-05-05 20:28:00.633 +0000,-0.681213,-0.589966,-0.219086,1588710481
Caroline,A,2020-05-05 20:28:00.643 +0000,-0.685913,-0.611069,-0.145325,1588710481
Caroline,A,2020-05-05 20:28:00.653 +0000,-0.686493,-0.654922,0.005112,1588710481
Caroline,A,2020-05-05 20:28:00.663 +0000,-0.69664,-0.693909,0.164185,1588710481
Caroline,A,2020-05-05 20:28:00.673 +0000,-0.722748,-0.707123,0.284607,1588710481
Caroline,A,2020-05-05 20:28:00.683 +0000,-0.75029,-0.693726,0.366409,1588710481
Caroline,A,2020-05-05 20:28:00.693 +0000,-0.874222,-0.688416,1.347107,1588710481
Caroline,A,2020-05-05 20:28:00.703 +0000,-1.460922,-0.651489,2.152222,1588710481
Caroline,A,2020-05-05 20:28:00.713 +0000,-1.854858,-0.552002,0.656754,1588710481
Caroline,A,2020-05-05 20:28:00.723 +0000,-1.167725,-0.698624,-0.301758,1588710481
Caroline,A,2020-05-05 20:28:00.733 +0000,-0.445404,-0.890778,0.115738,1588710481
Caroline,A,2020-05-05 20:28:00.742 +0000,-0.305664,-0.902405,0.593475,1588710481
Caroline,A,2020-05-05 20:28:00.752 +0000,-0.374069,-0.85498,0.362915,1588710481
Caroline,A,2020-05-05 20:28:00.762 +0000,-0.54895,-0.800674,0.032822,1588710481
Caroline,A,2020-05-05 20:28:00.772 +0000,-0.808472,-0.773575,-0.056122,1588710481
Caroline,A,2020-05-05 20:28:00.782 +0000,-0.996262,-0.744568,0.121689,1588710481
Caroline,A,2020-05-05 20:28:00.792 +0000,-1.02005,-0.731918,0.274216,1588710481
Caroline,A,2020-05-05 20:28:00.802 +0000,-0.915955,-0.752182,0.278976,1588710481
Caroline,A,2020-05-05 20:28:00.812 +0000,-0.788574,-0.783722,0.19223,1588710481
Caroline,A,2020-05-05 20:28:00.822 +0000,-0.717575,-0.801849,0.037231,1588710481
Caroline,A,2020-05-05 20:28:00.832 +0000,-0.688248,-0.788361,-0.097961,1588710481
Caroline,A,2020-05-05 20:28:00.842 +0000,-0.651031,-0.747086,-0.12146,1588710481
Caroline,A,2020-05-05 20:28:00.852 +0000,-0.616333,-0.697067,-0.081558,1588710481
Caroline,A,2020-05-05 20:28:00.862 +0000,-0.610291,-0.643112,-0.063797,1588710481
Caroline,A,2020-05-05 20:28:00.872 +0000,-0.632065,-0.58754,-0.070877,1588710481
Caroline,A,2020-05-05 20:28:00.882 +0000,-0.659164,-0.558578,-0.10878,1588710481
Caroline,A,2020-05-05 20:28:00.892 +0000,-0.671265,-0.574646,-0.162872,1588710481
Caroline,A,2020-05-05 20:28:00.902 +0000,-0.662857,-0.628555,-0.205322,1588710481
Caroline,A,2020-05-05 20:28:00.912 +0000,-0.654602,-0.68689,-0.214645,1588710481
Caroline,A,2020-05-05 20:28:00.922 +0000,-0.659943,-0.721069,-0.187775,1588710481
Caroline,A,2020-05-05 20:28:00.932 +0000,-0.680832,-0.723175,-0.150513,1588710481
Caroline,A,2020-05-05 20:28:00.942 +0000,-0.702423,-0.707184,-0.12056,1588710481
Caroline,A,2020-05-05 20:28:00.951 +0000,-0.711136,-0.692352,-0.102554,1588710481
Caroline,A,2020-05-05 20:28:00.961 +0000,-0.70491,-0.689819,-0.102234,1588710481
Caroline,A,2020-05-05 20:28:00.971 +0000,-0.689438,-0.698761,-0.121201,1588710481
Caroline,A,2020-05-05 20:28:00.981 +0000,-0.673767,-0.712296,-0.145691,1588710481
