User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,F,2020-05-05 20:25:47.721 +0000,-0.335449,0.838882,0.137695,1588710348
Caroline,F,2020-05-05 20:25:47.731 +0000,-0.330124,0.837769,0.133377,1588710348
Caroline,F,2020-05-05 20:25:47.741 +0000,-0.327454,0.834808,0.132111,1588710348
Caroline,F,2020-05-05 20:25:47.751 +0000,-0.325821,0.820694,0.133606,1588710348
Caroline,F,2020-05-05 20:25:47.761 +0000,-0.322968,0.800461,0.131851,1588710348
Caroline,F,2020-05-05 20:25:47.771 +0000,-0.31868,0.782242,0.133301,1588710348
Caroline,F,2020-05-05 20:25:47.781 +0000,-0.3125,0.771423,0.13829,1588710348
Caroline,F,2020-05-05 20:25:47.791 +0000,-0.30661,0.7715,0.143387,1588710348
Caroline,F,2020-05-05 20:25:47.801 +0000,-0.298996,0.773239,0.147247,1588710348
Caroline,F,2020-05-05 20:25:47.811 +0000,-0.291931,0.770889,0.144089,1588710348
Caroline,F,2020-05-05 20:25:47.820 +0000,-0.287003,0.764465,0.133133,1588710348
Caroline,F,2020-05-05 20:25:47.830 +0000,-0.278091,0.747299,0.127991,1588710348
Caroline,F,2020-05-05 20:25:47.840 +0000,-0.267471,0.735489,0.140671,1588710348
Caroline,F,2020-05-05 20:25:47.850 +0000,-0.252701,0.748337,0.178146,1588710348
Caroline,F,2020-05-05 20:25:47.860 +0000,-0.239197,0.795502,0.21489,1588710348
Caroline,F,2020-05-05 20:25:47.870 +0000,-0.224304,0.853668,0.235168,1588710348
Caroline,F,2020-05-05 20:25:47.880 +0000,-0.209946,0.888199,0.240326,1588710348
Caroline,F,2020-05-05 20:25:47.890 +0000,-0.198242,0.896484,0.23024,1588710348
Caroline,F,2020-05-05 20:25:47.900 +0000,-0.184433,0.889099,0.207352,1588710348
Caroline,F,2020-05-05 20:25:47.910 +0000,-0.170563,0.884872,0.183533,1588710348
Caroline,F,2020-05-05 20:25:47.920 +0000,-0.160065,0.892548,0.162018,1588710348
Caroline,F,2020-05-05 20:25:47.930 +0000,-0.153687,0.908051,0.139053,1588710348
Caroline,F,2020-05-05 20:25:47.940 +0000,-0.151352,0.929855,0.131317,1588710348
Caroline,F,2020-05-05 20:25:47.950 +0000,-0.155731,0.947464,0.116104,1588710348
Caroline,F,2020-05-05 20:25:47.960 +0000,-0.157623,0.963333,0.116898,1588710348
Caroline,F,2020-05-05 20:25:47.970 +0000,-0.155945,0.978241,0.120361,1588710348
Caroline,F,2020-05-05 20:25:47.980 +0000,-0.155685,0.988342,0.117874,1588710348
Caroline,F,2020-05-05 20:25:47.990 +0000,-0.156967,0.991348,0.112457,1588710348
Caroline,F,2020-05-05 20:25:48.000 +0000,-0.161163,0.985764,0.102554,1588710348
Caroline,F,2020-05-05 20:25:48.010 +0000,-0.167221,0.969711,0.090439,1588710348
Caroline,F,2020-05-05 20:25:48.020 +0000,-0.173279,0.943665,0.087585,1588710348
Caroline,F,2020-05-05 20:25:48.029 +0000,-0.177185,0.914062,0.096542,1588710348
Caroline,F,2020-05-05 20:25:48.039 +0000,-0.180115,0.892273,0.11084,1588710348
Caroline,F,2020-05-05 20:25:48.049 +0000,-0.181671,0.880783,0.124573,1588710348
Caroline,F,2020-05-05 20:25:48.059 +0000,-0.183365,0.879868,0.130966,1588710348
Caroline,F,2020-05-05 20:25:48.069 +0000,-0.188904,0.889801,0.136505,1588710348
Caroline,F,2020-05-05 20:25:48.079 +0000,-0.203949,0.916046,0.139145,1588710348
Caroline,F,2020-05-05 20:25:48.089 +0000,-0.230988,0.952179,0.135986,1588710348
Caroline,F,2020-05-05 20:25:48.099 +0000,-0.261169,0.988388,0.135468,1588710348
Caroline,F,2020-05-05 20:25:48.109 +0000,-0.289429,1.017365,0.139923,1588710348
Caroline,F,2020-05-05 20:25:48.119 +0000,-0.309937,1.044174,0.143036,1588710348
Caroline,F,2020-05-05 20:25:48.129 +0000,-0.32341,1.073654,0.143005,1588710348
Caroline,F,2020-05-05 20:25:48.139 +0000,-0.331512,1.106705,0.138687,1588710348
Caroline,F,2020-05-05 20:25:48.149 +0000,-0.338074,1.141266,0.133408,1588710348
Caroline,F,2020-05-05 20:25:48.159 +0000,-0.347763,1.170364,0.133194,1588710348
Caroline,F,2020-05-05 20:25:48.169 +0000,-0.362213,1.187241,0.143433,1588710348
Caroline,F,2020-05-05 20:25:48.179 +0000,-0.384995,1.18985,0.161926,1588710348
Caroline,F,2020-05-05 20:25:48.189 +0000,-0.407089,1.182938,0.180862,1588710348
Caroline,F,2020-05-05 20:25:48.199 +0000,-0.422607,1.179352,0.195724,1588710348
Caroline,F,2020-05-05 20:25:48.209 +0000,-0.432602,1.182129,0.200943,1588710348
Caroline,F,2020-05-05 20:25:48.219 +0000,-0.434677,1.186096,0.198532,1588710348
Caroline,F,2020-05-05 20:25:48.228 +0000,-0.434814,1.18924,0.192108,1588710348
Caroline,F,2020-05-05 20:25:48.238 +0000,-0.440079,1.203049,0.185593,1588710348
Caroline,F,2020-05-05 20:25:48.248 +0000,-0.457947,1.221893,0.180893,1588710348
Caroline,F,2020-05-05 20:25:48.258 +0000,-0.488983,1.236893,0.180847,1588710348
Caroline,F,2020-05-05 20:25:48.268 +0000,-0.525345,1.233582,0.188431,1588710348
Caroline,F,2020-05-05 20:25:48.278 +0000,-0.558533,1.210205,0.198196,1588710348
Caroline,F,2020-05-05 20:25:48.288 +0000,-0.586548,1.181686,0.200012,1588710348
Caroline,F,2020-05-05 20:25:48.298 +0000,-0.608246,1.160782,0.190201,1588710348
Caroline,F,2020-05-05 20:25:48.308 +0000,-0.634598,1.160965,0.162552,1588710348
Caroline,F,2020-05-05 20:25:48.318 +0000,-0.670425,1.183365,0.119766,1588710348
Caroline,F,2020-05-05 20:25:48.328 +0000,-0.71846,1.221039,0.074844,1588710348
Caroline,F,2020-05-05 20:25:48.338 +0000,-0.783447,1.261322,0.039291,1588710348
Caroline,F,2020-05-05 20:25:48.348 +0000,-0.857483,1.283142,0.021515,1588710348
Caroline,F,2020-05-05 20:25:48.358 +0000,-0.921524,1.286636,0.027054,1588710348
Caroline,F,2020-05-05 20:25:48.368 +0000,-0.955994,1.265945,0.058655,1588710348
Caroline,F,2020-05-05 20:25:48.378 +0000,-0.956482,1.207764,0.101898,1588710348
Caroline,F,2020-05-05 20:25:48.388 +0000,-0.922821,1.103455,0.133804,1588710348
Caroline,F,2020-05-05 20:25:48.398 +0000,-0.867081,0.968781,0.153839,1588710348
Caroline,F,2020-05-05 20:25:48.408 +0000,-0.799301,0.828018,0.158493,1588710348
Caroline,F,2020-05-05 20:25:48.418 +0000,-0.731506,0.700745,0.1483,1588710348
Caroline,F,2020-05-05 20:25:48.428 +0000,-0.673233,0.59729,0.118469,1588710348
Caroline,F,2020-05-05 20:25:48.437 +0000,-0.62587,0.513794,0.070572,1588710348
Caroline,F,2020-05-05 20:25:48.447 +0000,-0.590088,0.444992,0.016693,1588710348
Caroline,F,2020-05-05 20:25:48.457 +0000,-0.566071,0.387894,-0.032227,1588710348
Caroline,F,2020-05-05 20:25:48.467 +0000,-0.5578,0.344101,-0.070206,1588710348
Caroline,F,2020-05-05 20:25:48.477 +0000,-0.568054,0.319199,-0.093781,1588710348
Caroline,F,2020-05-05 20:25:48.487 +0000,-0.598007,0.309006,-0.102692,1588710348
Caroline,F,2020-05-05 20:25:48.497 +0000,-0.648865,0.316467,-0.106827,1588710348
Caroline,F,2020-05-05 20:25:48.507 +0000,-0.724304,0.335907,-0.105072,1588710349
Caroline,F,2020-05-05 20:25:48.517 +0000,-0.812149,0.359253,-0.089722,1588710349
Caroline,F,2020-05-05 20:25:48.527 +0000,-0.896149,0.375916,-0.068649,1588710349
Caroline,F,2020-05-05 20:25:48.537 +0000,-0.953369,0.388489,-0.056198,1588710349
Caroline,F,2020-05-05 20:25:48.547 +0000,-0.973541,0.40271,-0.057907,1588710349
Caroline,F,2020-05-05 20:25:48.557 +0000,-0.963242,0.421844,-0.074585,1588710349
Caroline,F,2020-05-05 20:25:48.567 +0000,-0.932098,0.449432,-0.109528,1588710349
Caroline,F,2020-05-05 20:25:48.577 +0000,-0.896164,0.481613,-0.153717,1588710349
Caroline,F,2020-05-05 20:25:48.587 +0000,-0.87645,0.508698,-0.191345,1588710349
Caroline,F,2020-05-05 20:25:48.597 +0000,-0.874283,0.520828,-0.219971,1588710349
Caroline,F,2020-05-05 20:25:48.607 +0000,-0.872986,0.520142,-0.250916,1588710349
Caroline,F,2020-05-05 20:25:48.617 +0000,-0.854462,0.510452,-0.279251,1588710349
Caroline,F,2020-05-05 20:25:48.627 +0000,-0.821823,0.509247,-0.296341,1588710349
Caroline,F,2020-05-05 20:25:48.637 +0000,-0.791412,0.518448,-0.293655,1588710349
Caroline,F,2020-05-05 20:25:48.646 +0000,-0.779144,0.533936,-0.277115,1588710349
Caroline,F,2020-05-05 20:25:48.656 +0000,-0.779144,0.547623,-0.269608,1588710349
Caroline,F,2020-05-05 20:25:48.666 +0000,-0.786331,0.557861,-0.270905,1588710349
Caroline,F,2020-05-05 20:25:48.676 +0000,-0.799103,0.566544,-0.267273,1588710349
Caroline,F,2020-05-05 20:25:48.686 +0000,-0.816086,0.576035,-0.251633,1588710349
Caroline,F,2020-05-05 20:25:48.696 +0000,-0.835464,0.590363,-0.239899,1588710349
Caroline,F,2020-05-05 20:25:48.706 +0000,-0.858536,0.612808,-0.229996,1588710349
Caroline,F,2020-05-05 20:25:48.716 +0000,-0.880402,0.627716,-0.2267,1588710349
Caroline,F,2020-05-05 20:25:48.726 +0000,-0.887604,0.634293,-0.243683,1588710349
Caroline,F,2020-05-05 20:25:48.736 +0000,-0.875259,0.635208,-0.264297,1588710349
Caroline,F,2020-05-05 20:25:48.746 +0000,-0.852829,0.634598,-0.279999,1588710349
Caroline,F,2020-05-05 20:25:48.756 +0000,-0.834885,0.633209,-0.294617,1588710349
Caroline,F,2020-05-05 20:25:48.766 +0000,-0.82193,0.628906,-0.304932,1588710349
Caroline,F,2020-05-05 20:25:48.776 +0000,-0.811752,0.616867,-0.304047,1588710349
Caroline,F,2020-05-05 20:25:48.786 +0000,-0.800613,0.600967,-0.296432,1588710349
Caroline,F,2020-05-05 20:25:48.796 +0000,-0.791565,0.586624,-0.283798,1588710349
Caroline,F,2020-05-05 20:25:48.806 +0000,-0.787796,0.575958,-0.264618,1588710349
Caroline,F,2020-05-05 20:25:48.816 +0000,-0.791412,0.569336,-0.245834,1588710349
Caroline,F,2020-05-05 20:25:48.826 +0000,-0.798401,0.55928,-0.223312,1588710349
Caroline,F,2020-05-05 20:25:48.836 +0000,-0.804062,0.547989,-0.212799,1588710349
Caroline,F,2020-05-05 20:25:48.845 +0000,-0.812759,0.543701,-0.206146,1588710349
Caroline,F,2020-05-05 20:25:48.855 +0000,-0.822342,0.545319,-0.19873,1588710349
Caroline,F,2020-05-05 20:25:48.865 +0000,-0.828354,0.549515,-0.1978,1588710349
Caroline,F,2020-05-05 20:25:48.875 +0000,-0.823334,0.551559,-0.202072,1588710349
Caroline,F,2020-05-05 20:25:48.885 +0000,-0.813171,0.554291,-0.218658,1588710349
Caroline,F,2020-05-05 20:25:48.895 +0000,-0.801697,0.552063,-0.234924,1588710349
Caroline,F,2020-05-05 20:25:48.905 +0000,-0.788895,0.547989,-0.244217,1588710349
Caroline,F,2020-05-05 20:25:48.915 +0000,-0.771652,0.540054,-0.25502,1588710349
Caroline,F,2020-05-05 20:25:48.925 +0000,-0.760132,0.533844,-0.270218,1588710349
Caroline,F,2020-05-05 20:25:48.935 +0000,-0.754715,0.528564,-0.27803,1588710349
Caroline,F,2020-05-05 20:25:48.945 +0000,-0.753189,0.528259,-0.286209,1588710349
Caroline,F,2020-05-05 20:25:48.955 +0000,-0.753433,0.528168,-0.290604,1588710349
Caroline,F,2020-05-05 20:25:48.965 +0000,-0.750931,0.520966,-0.292786,1588710349
Caroline,F,2020-05-05 20:25:48.975 +0000,-0.743973,0.511765,-0.298767,1588710349
Caroline,F,2020-05-05 20:25:48.985 +0000,-0.734161,0.500366,-0.304703,1588710349
Caroline,F,2020-05-05 20:25:48.995 +0000,-0.728897,0.493011,-0.308975,1588710349
Caroline,F,2020-05-05 20:25:49.005 +0000,-0.726639,0.48941,-0.310303,1588710349
Caroline,F,2020-05-05 20:25:49.015 +0000,-0.727509,0.487747,-0.312988,1588710349
Caroline,F,2020-05-05 20:25:49.025 +0000,-0.733566,0.485733,-0.314896,1588710349
Caroline,F,2020-05-05 20:25:49.035 +0000,-0.737,0.483902,-0.319672,1588710349
Caroline,F,2020-05-05 20:25:49.045 +0000,-0.739838,0.482635,-0.326904,1588710349
Caroline,F,2020-05-05 20:25:49.054 +0000,-0.743881,0.482819,-0.330124,1588710349
Caroline,F,2020-05-05 20:25:49.064 +0000,-0.74762,0.487137,-0.333557,1588710349
Caroline,F,2020-05-05 20:25:49.074 +0000,-0.757584,0.497543,-0.331985,1588710349
Caroline,F,2020-05-05 20:25:49.084 +0000,-0.767471,0.507812,-0.324112,1588710349
Caroline,F,2020-05-05 20:25:49.094 +0000,-0.772247,0.510651,-0.323181,1588710349
Caroline,F,2020-05-05 20:25:49.104 +0000,-0.772217,0.511429,-0.327347,1588710349
Caroline,F,2020-05-05 20:25:49.114 +0000,-0.771805,0.512589,-0.332016,1588710349
Caroline,F,2020-05-05 20:25:49.124 +0000,-0.769745,0.519806,-0.337982,1588710349
Caroline,F,2020-05-05 20:25:49.134 +0000,-0.767975,0.529083,-0.339783,1588710349
Caroline,F,2020-05-05 20:25:49.144 +0000,-0.769684,0.537079,-0.338074,1588710349
Caroline,F,2020-05-05 20:25:49.154 +0000,-0.777145,0.539322,-0.332748,1588710349
Caroline,F,2020-05-05 20:25:49.164 +0000,-0.784882,0.535812,-0.327454,1588710349
Caroline,F,2020-05-05 20:25:49.174 +0000,-0.792999,0.534103,-0.328674,1588710349
Caroline,F,2020-05-05 20:25:49.184 +0000,-0.791061,0.535431,-0.339096,1588710349
Caroline,F,2020-05-05 20:25:49.194 +0000,-0.776703,0.534821,-0.350784,1588710349
Caroline,F,2020-05-05 20:25:49.204 +0000,-0.773285,0.523376,-0.354401,1588710349
Caroline,F,2020-05-05 20:25:49.214 +0000,-0.783325,0.506577,-0.336716,1588710349
Caroline,F,2020-05-05 20:25:49.224 +0000,-0.793976,0.490082,-0.316391,1588710349
Caroline,F,2020-05-05 20:25:49.234 +0000,-0.805573,0.480988,-0.30275,1588710349
Caroline,F,2020-05-05 20:25:49.244 +0000,-0.816818,0.480072,-0.299896,1588710349
Caroline,F,2020-05-05 20:25:49.254 +0000,-0.821732,0.481903,-0.300354,1588710349
Caroline,F,2020-05-05 20:25:49.263 +0000,-0.819412,0.484985,-0.294846,1588710349
Caroline,F,2020-05-05 20:25:49.273 +0000,-0.817276,0.48822,-0.295654,1588710349
Caroline,F,2020-05-05 20:25:49.283 +0000,-0.819183,0.494232,-0.298096,1588710349
Caroline,F,2020-05-05 20:25:49.293 +0000,-0.822495,0.500641,-0.302536,1588710349
Caroline,F,2020-05-05 20:25:49.303 +0000,-0.821548,0.505737,-0.310974,1588710349
Caroline,F,2020-05-05 20:25:49.313 +0000,-0.813232,0.507675,-0.317993,1588710349
Caroline,F,2020-05-05 20:25:49.323 +0000,-0.805069,0.50824,-0.322235,1588710349
Caroline,F,2020-05-05 20:25:49.333 +0000,-0.802734,0.509232,-0.321777,1588710349
Caroline,F,2020-05-05 20:25:49.343 +0000,-0.808151,0.514008,-0.318802,1588710349
Caroline,F,2020-05-05 20:25:49.353 +0000,-0.813293,0.517273,-0.314514,1588710349
Caroline,F,2020-05-05 20:25:51.682 +0000,-0.776138,0.634613,-0.118271,1588710352
Caroline,F,2020-05-05 20:25:51.692 +0000,-0.787262,0.632584,-0.111237,1588710352
Caroline,F,2020-05-05 20:25:51.702 +0000,-0.795486,0.626175,-0.105698,1588710352
Caroline,F,2020-05-05 20:25:51.712 +0000,-0.777023,0.622177,-0.131607,1588710352
Caroline,F,2020-05-05 20:25:51.721 +0000,-0.770477,0.631241,-0.151184,1588710352
Caroline,F,2020-05-05 20:25:51.731 +0000,-0.778427,0.641525,-0.135864,1588710352
Caroline,F,2020-05-05 20:25:51.741 +0000,-0.7827,0.637894,-0.131332,1588710352
Caroline,F,2020-05-05 20:25:51.751 +0000,-0.772781,0.624817,-0.140015,1588710352
Caroline,F,2020-05-05 20:25:51.761 +0000,-0.76062,0.62262,-0.147034,1588710352
Caroline,F,2020-05-05 20:25:51.771 +0000,-0.758591,0.630951,-0.136139,1588710352
Caroline,F,2020-05-05 20:25:51.781 +0000,-0.763611,0.633698,-0.140518,1588710352
Caroline,F,2020-05-05 20:25:51.791 +0000,-0.768372,0.628403,-0.132828,1588710352
Caroline,F,2020-05-05 20:25:51.801 +0000,-0.769684,0.623199,-0.125916,1588710352
Caroline,F,2020-05-05 20:25:51.811 +0000,-0.757019,0.615265,-0.130554,1588710352
Caroline,F,2020-05-05 20:25:51.821 +0000,-0.740723,0.619278,-0.130005,1588710352
Caroline,F,2020-05-05 20:25:51.831 +0000,-0.731216,0.631821,-0.126755,1588710352
Caroline,F,2020-05-05 20:25:51.841 +0000,-0.722641,0.636765,-0.124146,1588710352
Caroline,F,2020-05-05 20:25:51.851 +0000,-0.715591,0.639008,-0.12207,1588710352
Caroline,F,2020-05-05 20:25:51.861 +0000,-0.713272,0.64386,-0.114838,1588710352
Caroline,F,2020-05-05 20:25:51.871 +0000,-0.713242,0.650177,-0.103027,1588710352
Caroline,F,2020-05-05 20:25:51.881 +0000,-0.710968,0.654861,-0.09407,1588710352
Caroline,F,2020-05-05 20:25:51.891 +0000,-0.707474,0.656433,-0.089676,1588710352
Caroline,F,2020-05-05 20:25:51.901 +0000,-0.70697,0.650635,-0.0896,1588710352
Caroline,F,2020-05-05 20:25:51.911 +0000,-0.71405,0.637695,-0.09848,1588710352
Caroline,F,2020-05-05 20:25:51.921 +0000,-0.728577,0.623596,-0.11264,1588710352
Caroline,F,2020-05-05 20:25:51.930 +0000,-0.744781,0.612167,-0.123901,1588710352
Caroline,F,2020-05-05 20:25:51.940 +0000,-0.760559,0.608368,-0.122009,1588710352
Caroline,F,2020-05-05 20:25:51.950 +0000,-0.772614,0.610825,-0.107758,1588710352
Caroline,F,2020-05-05 20:25:51.960 +0000,-0.781128,0.617706,-0.093781,1588710352
Caroline,F,2020-05-05 20:25:51.970 +0000,-0.782104,0.621201,-0.086838,1588710352
Caroline,F,2020-05-05 20:25:51.980 +0000,-0.773926,0.621887,-0.082214,1588710352
Caroline,F,2020-05-05 20:25:51.990 +0000,-0.759048,0.622833,-0.081467,1588710352
Caroline,F,2020-05-05 20:25:52.000 +0000,-0.741806,0.627365,-0.083832,1588710352
Caroline,F,2020-05-05 20:25:52.010 +0000,-0.725403,0.638611,-0.088593,1588710352
Caroline,F,2020-05-05 20:25:52.020 +0000,-0.712555,0.648453,-0.089813,1588710352
Caroline,F,2020-05-05 20:25:52.030 +0000,-0.704727,0.650787,-0.090485,1588710352
Caroline,F,2020-05-05 20:25:52.040 +0000,-0.697433,0.649826,-0.090515,1588710352
Caroline,F,2020-05-05 20:25:52.050 +0000,-0.690948,0.651016,-0.087311,1588710352
Caroline,F,2020-05-05 20:25:52.060 +0000,-0.682632,0.654861,-0.08197,1588710352
Caroline,F,2020-05-05 20:25:52.070 +0000,-0.673203,0.656631,-0.074615,1588710352
Caroline,F,2020-05-05 20:25:52.080 +0000,-0.659027,0.657181,-0.065689,1588710352
Caroline,F,2020-05-05 20:25:52.090 +0000,-0.640839,0.658691,-0.059265,1588710352
Caroline,F,2020-05-05 20:25:52.100 +0000,-0.618866,0.66127,-0.058884,1588710352
Caroline,F,2020-05-05 20:25:52.110 +0000,-0.594193,0.660583,-0.061676,1588710352
Caroline,F,2020-05-05 20:25:52.120 +0000,-0.567337,0.658615,-0.061935,1588710352
Caroline,F,2020-05-05 20:25:52.130 +0000,-0.541412,0.655136,-0.05809,1588710352
Caroline,F,2020-05-05 20:25:52.139 +0000,-0.517502,0.653107,-0.050201,1588710352
Caroline,F,2020-05-05 20:25:52.149 +0000,-0.498795,0.652542,-0.036484,1588710352
Caroline,F,2020-05-05 20:25:52.159 +0000,-0.483109,0.653046,-0.02243,1588710352
Caroline,F,2020-05-05 20:25:52.169 +0000,-0.472351,0.65329,-0.004837,1588710352
Caroline,F,2020-05-05 20:25:52.179 +0000,-0.462173,0.656158,0.009933,1588710352
Caroline,F,2020-05-05 20:25:52.189 +0000,-0.454071,0.665436,0.019516,1588710352
Caroline,F,2020-05-05 20:25:52.199 +0000,-0.446121,0.677551,0.031189,1588710352
Caroline,F,2020-05-05 20:25:52.209 +0000,-0.438614,0.691376,0.050247,1588710352
Caroline,F,2020-05-05 20:25:52.219 +0000,-0.429276,0.710693,0.06517,1588710352
Caroline,F,2020-05-05 20:25:52.229 +0000,-0.417114,0.731262,0.073898,1588710352
Caroline,F,2020-05-05 20:25:52.239 +0000,-0.40741,0.746841,0.086517,1588710352
Caroline,F,2020-05-05 20:25:52.249 +0000,-0.400208,0.757751,0.100677,1588710352
Caroline,F,2020-05-05 20:25:52.259 +0000,-0.398758,0.766479,0.115509,1588710352
Caroline,F,2020-05-05 20:25:52.269 +0000,-0.398682,0.776688,0.131546,1588710352
Caroline,F,2020-05-05 20:25:52.279 +0000,-0.397202,0.783981,0.140915,1588710352
Caroline,F,2020-05-05 20:25:52.289 +0000,-0.389374,0.786636,0.150284,1588710352
Caroline,F,2020-05-05 20:25:52.299 +0000,-0.37854,0.781189,0.161163,1588710352
Caroline,F,2020-05-05 20:25:52.309 +0000,-0.364059,0.770706,0.171677,1588710352
Caroline,F,2020-05-05 20:25:52.319 +0000,-0.344696,0.756866,0.177872,1588710352
Caroline,F,2020-05-05 20:25:52.329 +0000,-0.323746,0.744522,0.18042,1588710352
Caroline,F,2020-05-05 20:25:52.338 +0000,-0.307343,0.74585,0.175842,1588710352
Caroline,F,2020-05-05 20:25:52.348 +0000,-0.293381,0.758163,0.157364,1588710352
Caroline,F,2020-05-05 20:25:52.358 +0000,-0.283203,0.777649,0.131683,1588710352
Caroline,F,2020-05-05 20:25:52.368 +0000,-0.276382,0.803848,0.104721,1588710352
Caroline,F,2020-05-05 20:25:52.378 +0000,-0.27359,0.83316,0.082626,1588710352
Caroline,F,2020-05-05 20:25:52.388 +0000,-0.272934,0.866165,0.073029,1588710352
Caroline,F,2020-05-05 20:25:52.398 +0000,-0.271805,0.894882,0.075195,1588710352
Caroline,F,2020-05-05 20:25:52.408 +0000,-0.271942,0.91539,0.084656,1588710352
Caroline,F,2020-05-05 20:25:52.418 +0000,-0.27449,0.926361,0.100586,1588710352
Caroline,F,2020-05-05 20:25:52.428 +0000,-0.278198,0.931244,0.115341,1588710352
Caroline,F,2020-05-05 20:25:52.438 +0000,-0.281586,0.934296,0.122986,1588710352
Caroline,F,2020-05-05 20:25:52.448 +0000,-0.285004,0.931519,0.128815,1588710352
Caroline,F,2020-05-05 20:25:52.458 +0000,-0.284363,0.926086,0.138748,1588710352
Caroline,F,2020-05-05 20:25:52.468 +0000,-0.282288,0.930908,0.157043,1588710352
Caroline,F,2020-05-05 20:25:52.478 +0000,-0.278488,0.941177,0.176315,1588710352
Caroline,F,2020-05-05 20:25:52.488 +0000,-0.274124,0.945297,0.193237,1588710352
Caroline,F,2020-05-05 20:25:52.498 +0000,-0.271072,0.940262,0.204971,1588710352
Caroline,F,2020-05-05 20:25:52.508 +0000,-0.268875,0.9272,0.204529,1588710353
Caroline,F,2020-05-05 20:25:52.518 +0000,-0.264328,0.910568,0.192245,1588710353
Caroline,F,2020-05-05 20:25:52.528 +0000,-0.255035,0.900665,0.176239,1588710353
Caroline,F,2020-05-05 20:25:52.538 +0000,-0.243286,0.911606,0.161194,1588710353
Caroline,F,2020-05-05 20:25:52.547 +0000,-0.235184,0.943451,0.149078,1588710353
Caroline,F,2020-05-05 20:25:52.557 +0000,-0.237427,0.974854,0.137863,1588710353
Caroline,F,2020-05-05 20:25:52.567 +0000,-0.245514,0.987183,0.130554,1588710353
Caroline,F,2020-05-05 20:25:52.577 +0000,-0.254379,0.970551,0.131668,1588710353
Caroline,F,2020-05-05 20:25:52.587 +0000,-0.257965,0.935745,0.143478,1588710353
Caroline,F,2020-05-05 20:25:52.597 +0000,-0.257675,0.907516,0.161819,1588710353
Caroline,F,2020-05-05 20:25:52.607 +0000,-0.255951,0.900299,0.175781,1588710353
Caroline,F,2020-05-05 20:25:52.617 +0000,-0.255524,0.922211,0.181259,1588710353
Caroline,F,2020-05-05 20:25:52.627 +0000,-0.256241,0.972168,0.177673,1588710353
