User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:21:51.003 +0000,-0.904465,-0.172501,0.432968,1588692111
Luca,H,2020-05-05 15:21:51.013 +0000,-0.907425,-0.165726,0.426468,1588692111
Luca,H,2020-05-05 15:21:51.023 +0000,-0.912949,-0.159973,0.428558,1588692111
Luca,H,2020-05-05 15:21:51.033 +0000,-0.920502,-0.157913,0.436386,1588692111
Luca,H,2020-05-05 15:21:51.042 +0000,-0.927948,-0.156158,0.441559,1588692111
Luca,H,2020-05-05 15:21:51.053 +0000,-0.930267,-0.158524,0.444504,1588692111
Luca,H,2020-05-05 15:21:51.062 +0000,-0.926895,-0.166443,0.444656,1588692111
Luca,H,2020-05-05 15:21:51.072 +0000,-0.919968,-0.178345,0.442383,1588692111
Luca,H,2020-05-05 15:21:51.082 +0000,-0.912872,-0.186066,0.442719,1588692111
Luca,H,2020-05-05 15:21:51.092 +0000,-0.903839,-0.186935,0.441238,1588692111
Luca,H,2020-05-05 15:21:51.102 +0000,-0.89296,-0.184631,0.430222,1588692111
Luca,H,2020-05-05 15:21:51.112 +0000,-0.885696,-0.18129,0.41745,1588692111
Luca,H,2020-05-05 15:21:51.122 +0000,-0.882034,-0.180069,0.412674,1588692111
Luca,H,2020-05-05 15:21:51.132 +0000,-0.883286,-0.182419,0.405502,1588692111
Luca,H,2020-05-05 15:21:51.142 +0000,-0.887161,-0.188232,0.398224,1588692111
Luca,H,2020-05-05 15:21:51.152 +0000,-0.892273,-0.189972,0.401031,1588692111
Luca,H,2020-05-05 15:21:51.162 +0000,-0.895233,-0.183273,0.413055,1588692111
Luca,H,2020-05-05 15:21:51.172 +0000,-0.894287,-0.175919,0.423782,1588692111
Luca,H,2020-05-05 15:21:51.182 +0000,-0.889847,-0.172562,0.431274,1588692111
Luca,H,2020-05-05 15:21:51.192 +0000,-0.885254,-0.16925,0.425095,1588692111
Luca,H,2020-05-05 15:21:51.202 +0000,-0.878326,-0.166733,0.410187,1588692111
Luca,H,2020-05-05 15:21:51.212 +0000,-0.874008,-0.16687,0.400635,1588692111
Luca,H,2020-05-05 15:21:51.222 +0000,-0.878433,-0.16626,0.399933,1588692111
Luca,H,2020-05-05 15:21:51.232 +0000,-0.884567,-0.163727,0.406433,1588692111
Luca,H,2020-05-05 15:21:51.242 +0000,-0.887421,-0.162369,0.413635,1588692111
Luca,H,2020-05-05 15:21:51.252 +0000,-0.887436,-0.161194,0.420059,1588692111
Luca,H,2020-05-05 15:21:51.262 +0000,-0.887039,-0.158508,0.427872,1588692111
Luca,H,2020-05-05 15:21:51.272 +0000,-0.89212,-0.15387,0.434219,1588692111
Luca,H,2020-05-05 15:21:51.282 +0000,-0.896637,-0.148087,0.435806,1588692111
Luca,H,2020-05-05 15:21:51.292 +0000,-0.89917,-0.144714,0.435028,1588692111
Luca,H,2020-05-05 15:21:51.302 +0000,-0.902328,-0.142593,0.431992,1588692111
Luca,H,2020-05-05 15:21:51.312 +0000,-0.904144,-0.138519,0.43103,1588692111
Luca,H,2020-05-05 15:21:51.322 +0000,-0.898041,-0.136978,0.432724,1588692111
Luca,H,2020-05-05 15:21:51.332 +0000,-0.887665,-0.14209,0.434677,1588692111
Luca,H,2020-05-05 15:21:51.342 +0000,-0.880432,-0.150238,0.430374,1588692111
Luca,H,2020-05-05 15:21:51.352 +0000,-0.883224,-0.150925,0.407898,1588692111
Luca,H,2020-05-05 15:21:51.362 +0000,-0.896271,-0.13887,0.386368,1588692111
Luca,H,2020-05-05 15:21:51.372 +0000,-0.913406,-0.118759,0.40123,1588692111
Luca,H,2020-05-05 15:21:51.382 +0000,-0.930649,-0.099533,0.439606,1588692111
Luca,H,2020-05-05 15:21:51.392 +0000,-0.938934,-0.07959,0.475449,1588692111
Luca,H,2020-05-05 15:21:51.402 +0000,-0.937668,-0.052841,0.501694,1588692111
Luca,H,2020-05-05 15:21:51.412 +0000,-0.929626,-0.017029,0.504669,1588692111
Luca,H,2020-05-05 15:21:51.422 +0000,-0.917969,-0.001862,0.500656,1588692111
Luca,H,2020-05-05 15:21:51.432 +0000,-0.89888,0.028122,0.49379,1588692111
Luca,H,2020-05-05 15:21:51.442 +0000,-0.884613,0.059036,0.477173,1588692111
Luca,H,2020-05-05 15:21:51.452 +0000,-0.903564,0.059433,0.450516,1588692111
Luca,H,2020-05-05 15:21:51.462 +0000,-0.935089,0.040619,0.435593,1588692111
Luca,H,2020-05-05 15:21:51.472 +0000,-0.961716,0.002686,0.447464,1588692111
Luca,H,2020-05-05 15:21:51.482 +0000,-0.976166,-0.012863,0.454758,1588692111
Luca,H,2020-05-05 15:21:51.492 +0000,-0.972321,-0.003815,0.433777,1588692111
Luca,H,2020-05-05 15:21:51.502 +0000,-0.942337,0.007965,0.416565,1588692112
Luca,H,2020-05-05 15:21:51.512 +0000,-0.895813,-0.010284,0.41748,1588692112
Luca,H,2020-05-05 15:21:51.522 +0000,-0.840698,-0.044678,0.413406,1588692112
Luca,H,2020-05-05 15:21:51.532 +0000,-0.786911,-0.085831,0.447845,1588692112
Luca,H,2020-05-05 15:21:51.542 +0000,-0.764572,-0.101334,0.468536,1588692112
Luca,H,2020-05-05 15:21:51.552 +0000,-0.748367,-0.108643,0.463013,1588692112
Luca,H,2020-05-05 15:21:51.562 +0000,-0.731186,-0.131195,0.454865,1588692112
Luca,H,2020-05-05 15:21:51.572 +0000,-0.752213,-0.154907,0.457993,1588692112
Luca,H,2020-05-05 15:21:51.582 +0000,-0.814331,-0.188354,0.473679,1588692112
Luca,H,2020-05-05 15:21:51.592 +0000,-0.881775,-0.224884,0.470886,1588692112
Luca,H,2020-05-05 15:21:51.602 +0000,-0.924698,-0.247452,0.450195,1588692112
Luca,H,2020-05-05 15:21:51.612 +0000,-0.953506,-0.252686,0.422211,1588692112
Luca,H,2020-05-05 15:21:51.622 +0000,-0.985992,-0.240311,0.389175,1588692112
Luca,H,2020-05-05 15:21:51.632 +0000,-0.993912,-0.253998,0.410202,1588692112
Luca,H,2020-05-05 15:21:51.642 +0000,-0.9664,-0.267929,0.431931,1588692112
Luca,H,2020-05-05 15:21:51.652 +0000,-0.924744,-0.275406,0.442169,1588692112
Luca,H,2020-05-05 15:21:51.662 +0000,-0.888535,-0.272354,0.451706,1588692112
Luca,H,2020-05-05 15:21:51.672 +0000,-0.881805,-0.272324,0.469162,1588692112
Luca,H,2020-05-05 15:21:51.682 +0000,-0.923553,-0.269638,0.509827,1588692112
Luca,H,2020-05-05 15:21:51.692 +0000,-1.000015,-0.251205,0.539322,1588692112
Luca,H,2020-05-05 15:21:51.702 +0000,-1.060577,-0.212692,0.547455,1588692112
Luca,H,2020-05-05 15:21:51.712 +0000,-1.091003,-0.175583,0.534744,1588692112
Luca,H,2020-05-05 15:21:51.722 +0000,-1.086746,-0.144592,0.51619,1588692112
Luca,H,2020-05-05 15:21:51.732 +0000,-1.047638,-0.125504,0.489426,1588692112
Luca,H,2020-05-05 15:21:51.742 +0000,-0.975677,-0.111984,0.444641,1588692112
Luca,H,2020-05-05 15:21:51.752 +0000,-0.884109,-0.10408,0.399124,1588692112
Luca,H,2020-05-05 15:21:51.762 +0000,-0.792709,-0.093262,0.36087,1588692112
Luca,H,2020-05-05 15:21:51.772 +0000,-0.722504,-0.086746,0.330017,1588692112
Luca,H,2020-05-05 15:21:51.782 +0000,-0.675751,-0.084167,0.310684,1588692112
Luca,H,2020-05-05 15:21:51.792 +0000,-0.653473,-0.104584,0.31517,1588692112
Luca,H,2020-05-05 15:21:51.802 +0000,-0.661972,-0.12677,0.330139,1588692112
Luca,H,2020-05-05 15:21:51.812 +0000,-0.693756,-0.145447,0.345123,1588692112
Luca,H,2020-05-05 15:21:51.822 +0000,-0.736008,-0.160767,0.364838,1588692112
Luca,H,2020-05-05 15:21:51.832 +0000,-0.787491,-0.18074,0.384674,1588692112
Luca,H,2020-05-05 15:21:51.842 +0000,-0.847107,-0.200623,0.405396,1588692112
Luca,H,2020-05-05 15:21:51.852 +0000,-0.905518,-0.209015,0.429596,1588692112
Luca,H,2020-05-05 15:21:51.862 +0000,-0.955612,-0.200989,0.466812,1588692112
Luca,H,2020-05-05 15:21:51.872 +0000,-0.980118,-0.156815,0.503998,1588692112
Luca,H,2020-05-05 15:21:51.882 +0000,-0.970001,-0.118866,0.510254,1588692112
Luca,H,2020-05-05 15:21:51.892 +0000,-0.947769,-0.109238,0.49855,1588692112
Luca,H,2020-05-05 15:21:51.902 +0000,-0.928497,-0.100876,0.48819,1588692112
Luca,H,2020-05-05 15:21:51.912 +0000,-0.930603,-0.113937,0.473557,1588692112
Luca,H,2020-05-05 15:21:51.922 +0000,-0.937851,-0.134247,0.466614,1588692112
Luca,H,2020-05-05 15:21:51.932 +0000,-0.944885,-0.145752,0.465073,1588692112
Luca,H,2020-05-05 15:21:51.942 +0000,-0.957672,-0.143646,0.479263,1588692112
Luca,H,2020-05-05 15:21:51.952 +0000,-0.967896,-0.128845,0.494843,1588692112
Luca,H,2020-05-05 15:21:51.962 +0000,-0.974899,-0.111374,0.501755,1588692112
Luca,H,2020-05-05 15:21:51.972 +0000,-0.977982,-0.098892,0.49585,1588692112
Luca,H,2020-05-05 15:21:51.982 +0000,-0.970993,-0.093338,0.471786,1588692112
Luca,H,2020-05-05 15:21:51.992 +0000,-0.952209,-0.114517,0.442535,1588692112
Luca,H,2020-05-05 15:21:52.002 +0000,-0.929642,-0.145905,0.416016,1588692112
Luca,H,2020-05-05 15:21:52.012 +0000,-0.898468,-0.169815,0.405838,1588692112
Luca,H,2020-05-05 15:21:52.022 +0000,-0.871078,-0.179932,0.414551,1588692112
Luca,H,2020-05-05 15:21:52.032 +0000,-0.858963,-0.178879,0.419296,1588692112
Luca,H,2020-05-05 15:21:52.042 +0000,-0.848831,-0.174347,0.412552,1588692112
Luca,H,2020-05-05 15:21:52.052 +0000,-0.840607,-0.164841,0.40361,1588692112
Luca,H,2020-05-05 15:21:52.062 +0000,-0.84166,-0.151169,0.396286,1588692112
Luca,H,2020-05-05 15:21:52.072 +0000,-0.855453,-0.145889,0.391144,1588692112
Luca,H,2020-05-05 15:21:52.082 +0000,-0.87468,-0.15062,0.383591,1588692112
Luca,H,2020-05-05 15:21:52.092 +0000,-0.888947,-0.159714,0.378464,1588692112
Luca,H,2020-05-05 15:21:52.102 +0000,-0.903717,-0.166702,0.384933,1588692112
Luca,H,2020-05-05 15:21:52.112 +0000,-0.916565,-0.169205,0.402328,1588692112
Luca,H,2020-05-05 15:21:52.122 +0000,-0.923935,-0.171387,0.419617,1588692112
Luca,H,2020-05-05 15:21:52.132 +0000,-0.92688,-0.172531,0.429047,1588692112
Luca,H,2020-05-05 15:21:52.142 +0000,-0.921844,-0.17128,0.430496,1588692112
Luca,H,2020-05-05 15:21:52.152 +0000,-0.914383,-0.166702,0.43309,1588692112
Luca,H,2020-05-05 15:21:52.162 +0000,-0.908173,-0.167221,0.429749,1588692112
Luca,H,2020-05-05 15:21:52.172 +0000,-0.898621,-0.175369,0.429337,1588692112
Luca,H,2020-05-05 15:21:52.182 +0000,-0.889099,-0.177353,0.430481,1588692112
Luca,H,2020-05-05 15:21:52.192 +0000,-0.878952,-0.174942,0.434326,1588692112
Luca,H,2020-05-05 15:21:52.202 +0000,-0.866547,-0.170853,0.431396,1588692112
Luca,H,2020-05-05 15:21:52.212 +0000,-0.855087,-0.1633,0.411575,1588692112
Luca,H,2020-05-05 15:21:52.222 +0000,-0.847168,-0.15831,0.38649,1588692112
Luca,H,2020-05-05 15:21:52.232 +0000,-0.847931,-0.158463,0.377823,1588692112
Luca,H,2020-05-05 15:21:52.242 +0000,-0.856262,-0.162994,0.386795,1588692112
Luca,H,2020-05-05 15:21:52.252 +0000,-0.8647,-0.16571,0.397461,1588692112
Luca,H,2020-05-05 15:21:52.262 +0000,-0.866211,-0.163269,0.403732,1588692112
Luca,H,2020-05-05 15:21:52.272 +0000,-0.865707,-0.160324,0.415741,1588692112
Luca,H,2020-05-05 15:21:52.282 +0000,-0.873856,-0.160126,0.427002,1588692112
Luca,H,2020-05-05 15:21:52.292 +0000,-0.880005,-0.168716,0.431595,1588692112
Luca,H,2020-05-05 15:21:52.302 +0000,-0.88147,-0.183197,0.429764,1588692112
Luca,H,2020-05-05 15:21:52.312 +0000,-0.883133,-0.18576,0.430496,1588692112
Luca,H,2020-05-05 15:21:52.322 +0000,-0.874847,-0.166306,0.439789,1588692112
Luca,H,2020-05-05 15:21:52.332 +0000,-0.843033,-0.106766,0.438492,1588692112
Luca,H,2020-05-05 15:21:52.342 +0000,-0.826157,-0.057205,0.423965,1588692112
Luca,H,2020-05-05 15:21:52.352 +0000,-0.853638,-0.023819,0.403137,1588692112
Luca,H,2020-05-05 15:21:52.362 +0000,-0.912094,-0.030243,0.397812,1588692112
Luca,H,2020-05-05 15:21:52.372 +0000,-0.973282,-0.074448,0.411835,1588692112
Luca,H,2020-05-05 15:21:52.382 +0000,-1.012024,-0.131821,0.451187,1588692112
Luca,H,2020-05-05 15:21:52.392 +0000,-1.032471,-0.163483,0.476761,1588692112
Luca,H,2020-05-05 15:21:52.402 +0000,-1.039917,-0.153366,0.470963,1588692112
Luca,H,2020-05-05 15:21:52.412 +0000,-1.037369,-0.134125,0.45369,1588692112
Luca,H,2020-05-05 15:21:52.422 +0000,-1.024719,-0.123886,0.451599,1588692112
Luca,H,2020-05-05 15:21:52.432 +0000,-0.998825,-0.12178,0.455292,1588692112
Luca,H,2020-05-05 15:21:52.442 +0000,-0.965851,-0.133484,0.440216,1588692112
Luca,H,2020-05-05 15:21:52.452 +0000,-0.917801,-0.144318,0.414154,1588692112
Luca,H,2020-05-05 15:21:52.462 +0000,-0.863678,-0.147736,0.398941,1588692112
Luca,H,2020-05-05 15:21:52.472 +0000,-0.830032,-0.143707,0.391434,1588692112
Luca,H,2020-05-05 15:21:52.482 +0000,-0.812408,-0.139221,0.379013,1588692112
Luca,H,2020-05-05 15:21:52.492 +0000,-0.80368,-0.139557,0.367966,1588692112
Luca,H,2020-05-05 15:21:52.502 +0000,-0.808594,-0.147644,0.37233,1588692113
Luca,H,2020-05-05 15:21:52.512 +0000,-0.832306,-0.157608,0.390915,1588692113
Luca,H,2020-05-05 15:21:52.522 +0000,-0.866394,-0.162781,0.411942,1588692113
Luca,H,2020-05-05 15:21:52.532 +0000,-0.899673,-0.160461,0.429932,1588692113
Luca,H,2020-05-05 15:21:52.542 +0000,-0.92894,-0.154663,0.444412,1588692113
Luca,H,2020-05-05 15:21:52.551 +0000,-0.953659,-0.15332,0.455734,1588692113
Luca,H,2020-05-05 15:21:52.561 +0000,-0.969986,-0.158188,0.464996,1588692113
Luca,H,2020-05-05 15:21:52.571 +0000,-0.970535,-0.163589,0.468445,1588692113
Luca,H,2020-05-05 15:21:52.581 +0000,-0.956818,-0.167252,0.463043,1588692113
Luca,H,2020-05-05 15:21:52.591 +0000,-0.935425,-0.165909,0.453552,1588692113
Luca,H,2020-05-05 15:21:52.601 +0000,-0.913147,-0.163681,0.443237,1588692113
Luca,H,2020-05-05 15:21:52.611 +0000,-0.892303,-0.162476,0.430908,1588692113
Luca,H,2020-05-05 15:21:52.621 +0000,-0.876617,-0.159042,0.41777,1588692113
Luca,H,2020-05-05 15:21:52.631 +0000,-0.866302,-0.153458,0.408157,1588692113
Luca,H,2020-05-05 15:21:52.641 +0000,-0.860687,-0.143066,0.400192,1588692113
Luca,H,2020-05-05 15:21:52.651 +0000,-0.860229,-0.135498,0.392822,1588692113
Luca,H,2020-05-05 15:21:52.661 +0000,-0.864059,-0.136017,0.392517,1588692113
Luca,H,2020-05-05 15:21:52.671 +0000,-0.874695,-0.143387,0.401611,1588692113
Luca,H,2020-05-05 15:21:52.681 +0000,-0.887665,-0.152008,0.412598,1588692113
Luca,H,2020-05-05 15:21:52.691 +0000,-0.898438,-0.156952,0.420105,1588692113
Luca,H,2020-05-05 15:21:52.701 +0000,-0.906509,-0.157837,0.426849,1588692113
Luca,H,2020-05-05 15:21:52.711 +0000,-0.907303,-0.155167,0.430374,1588692113
Luca,H,2020-05-05 15:21:52.721 +0000,-0.909927,-0.15274,0.428238,1588692113
Luca,H,2020-05-05 15:21:52.731 +0000,-0.913193,-0.15242,0.422714,1588692113
Luca,H,2020-05-05 15:21:52.741 +0000,-0.91597,-0.158325,0.419464,1588692113
Luca,H,2020-05-05 15:21:52.751 +0000,-0.918655,-0.164108,0.411484,1588692113
Luca,H,2020-05-05 15:21:52.761 +0000,-0.916077,-0.165482,0.397644,1588692113
Luca,H,2020-05-05 15:21:52.771 +0000,-0.911743,-0.163895,0.392761,1588692113
Luca,H,2020-05-05 15:21:52.781 +0000,-0.907944,-0.159958,0.400146,1588692113
Luca,H,2020-05-05 15:21:52.791 +0000,-0.902466,-0.162537,0.406891,1588692113
Luca,H,2020-05-05 15:21:52.801 +0000,-0.894775,-0.165329,0.406464,1588692113
Luca,H,2020-05-05 15:21:52.811 +0000,-0.888611,-0.166336,0.412048,1588692113
Luca,H,2020-05-05 15:21:52.821 +0000,-0.88559,-0.166443,0.418045,1588692113
Luca,H,2020-05-05 15:21:52.831 +0000,-0.887268,-0.164917,0.419006,1588692113
Luca,H,2020-05-05 15:21:52.841 +0000,-0.890503,-0.162857,0.418701,1588692113
Luca,H,2020-05-05 15:21:52.851 +0000,-0.895844,-0.160049,0.418396,1588692113
Luca,H,2020-05-05 15:21:52.861 +0000,-0.904037,-0.157959,0.419067,1588692113
Luca,H,2020-05-05 15:21:52.871 +0000,-0.913666,-0.156708,0.413284,1588692113
Luca,H,2020-05-05 15:21:52.881 +0000,-0.919861,-0.15741,0.408386,1588692113
Luca,H,2020-05-05 15:21:52.891 +0000,-0.921448,-0.156372,0.410309,1588692113
Luca,H,2020-05-05 15:21:52.901 +0000,-0.919617,-0.156708,0.414932,1588692113
Luca,H,2020-05-05 15:21:52.911 +0000,-0.916199,-0.157135,0.415146,1588692113
Luca,H,2020-05-05 15:21:52.921 +0000,-0.911377,-0.15712,0.407028,1588692113
Luca,H,2020-05-05 15:21:52.931 +0000,-0.90387,-0.153976,0.396347,1588692113
Luca,H,2020-05-05 15:21:52.941 +0000,-0.893692,-0.153305,0.394485,1588692113
Luca,H,2020-05-05 15:21:52.951 +0000,-0.882492,-0.155914,0.405151,1588692113
Luca,H,2020-05-05 15:21:52.961 +0000,-0.876495,-0.158585,0.421844,1588692113
Luca,H,2020-05-05 15:21:52.971 +0000,-0.878311,-0.164551,0.429153,1588692113
Luca,H,2020-05-05 15:21:52.981 +0000,-0.884598,-0.175247,0.426987,1588692113
Luca,H,2020-05-05 15:21:52.991 +0000,-0.888824,-0.18483,0.428024,1588692113
Luca,H,2020-05-05 15:21:53.001 +0000,-0.891235,-0.189026,0.43544,1588692113
Luca,H,2020-05-05 15:21:53.011 +0000,-0.892212,-0.190094,0.447357,1588692113
Luca,H,2020-05-05 15:21:53.021 +0000,-0.897919,-0.187225,0.451065,1588692113
Luca,H,2020-05-05 15:21:53.031 +0000,-0.903168,-0.185226,0.445236,1588692113
Luca,H,2020-05-05 15:21:53.041 +0000,-0.899612,-0.185883,0.433838,1588692113
Luca,H,2020-05-05 15:21:53.051 +0000,-0.894592,-0.187668,0.427551,1588692113
Luca,H,2020-05-05 15:21:53.061 +0000,-0.890213,-0.196899,0.423843,1588692113
Luca,H,2020-05-05 15:21:53.071 +0000,-0.882919,-0.206299,0.418045,1588692113
Luca,H,2020-05-05 15:21:53.081 +0000,-0.876572,-0.207184,0.411133,1588692113
Luca,H,2020-05-05 15:21:53.091 +0000,-0.874634,-0.20134,0.408356,1588692113
Luca,H,2020-05-05 15:21:53.101 +0000,-0.87944,-0.19548,0.40741,1588692113
Luca,H,2020-05-05 15:21:53.111 +0000,-0.886429,-0.192902,0.406876,1588692113
Luca,H,2020-05-05 15:21:53.121 +0000,-0.897049,-0.190552,0.401886,1588692113
Luca,H,2020-05-05 15:21:53.131 +0000,-0.910233,-0.190842,0.390213,1588692113
Luca,H,2020-05-05 15:21:53.141 +0000,-0.921402,-0.191055,0.376282,1588692113
Luca,H,2020-05-05 15:21:53.151 +0000,-0.929459,-0.190369,0.37886,1588692113
Luca,H,2020-05-05 15:21:53.161 +0000,-0.934174,-0.19194,0.391983,1588692113
Luca,H,2020-05-05 15:21:53.171 +0000,-0.931244,-0.196579,0.405075,1588692113
Luca,H,2020-05-05 15:21:53.181 +0000,-0.918457,-0.199921,0.415451,1588692113
Luca,H,2020-05-05 15:21:53.191 +0000,-0.904572,-0.196609,0.42598,1588692113
Luca,H,2020-05-05 15:21:53.201 +0000,-0.893051,-0.188965,0.432983,1588692113
Luca,H,2020-05-05 15:21:53.211 +0000,-0.884781,-0.184555,0.433716,1588692113
Luca,H,2020-05-05 15:21:53.221 +0000,-0.880585,-0.181503,0.428589,1588692113
Luca,H,2020-05-05 15:21:53.231 +0000,-0.879929,-0.179352,0.426025,1588692113
Luca,H,2020-05-05 15:21:53.241 +0000,-0.882523,-0.175186,0.426636,1588692113
Luca,H,2020-05-05 15:21:53.251 +0000,-0.888718,-0.175323,0.420059,1588692113
Luca,H,2020-05-05 15:21:53.261 +0000,-0.891907,-0.177322,0.416168,1588692113
Luca,H,2020-05-05 15:21:53.271 +0000,-0.89299,-0.176117,0.41893,1588692113
Luca,H,2020-05-05 15:21:53.281 +0000,-0.891876,-0.174011,0.421921,1588692113
Luca,H,2020-05-05 15:21:53.291 +0000,-0.889374,-0.171707,0.42186,1588692113
Luca,H,2020-05-05 15:21:53.301 +0000,-0.884933,-0.167908,0.424332,1588692113
Luca,H,2020-05-05 15:21:53.311 +0000,-0.883698,-0.160889,0.427094,1588692113
Luca,H,2020-05-05 15:21:53.321 +0000,-0.889694,-0.155273,0.425797,1588692113
Luca,H,2020-05-05 15:21:53.331 +0000,-0.895508,-0.153503,0.429337,1588692113
Luca,H,2020-05-05 15:21:53.341 +0000,-0.900925,-0.150711,0.434509,1588692113
Luca,H,2020-05-05 15:21:53.351 +0000,-0.906418,-0.146545,0.437546,1588692113
Luca,H,2020-05-05 15:21:53.361 +0000,-0.909866,-0.144882,0.43605,1588692113
Luca,H,2020-05-05 15:21:53.371 +0000,-0.91124,-0.146957,0.430725,1588692113
Luca,H,2020-05-05 15:21:53.381 +0000,-0.909241,-0.147659,0.428406,1588692113
Luca,H,2020-05-05 15:21:53.391 +0000,-0.905289,-0.147552,0.42804,1588692113
Luca,H,2020-05-05 15:21:53.401 +0000,-0.901672,-0.147461,0.427307,1588692113
Luca,H,2020-05-05 15:21:53.411 +0000,-0.898529,-0.149506,0.429565,1588692113
Luca,H,2020-05-05 15:21:53.421 +0000,-0.895966,-0.14978,0.432007,1588692113
Luca,H,2020-05-05 15:21:53.431 +0000,-0.894623,-0.148376,0.439072,1588692113
Luca,H,2020-05-05 15:21:53.441 +0000,-0.894592,-0.145889,0.444824,1588692113
Luca,H,2020-05-05 15:21:53.451 +0000,-0.895706,-0.147781,0.442474,1588692113
Luca,H,2020-05-05 15:21:53.461 +0000,-0.896561,-0.154968,0.433578,1588692113
Luca,H,2020-05-05 15:21:53.471 +0000,-0.899643,-0.163879,0.42543,1588692113
Luca,H,2020-05-05 15:21:53.481 +0000,-0.903931,-0.174103,0.415619,1588692113
Luca,H,2020-05-05 15:21:53.491 +0000,-0.905746,-0.183533,0.404831,1588692113
Luca,H,2020-05-05 15:21:53.501 +0000,-0.903976,-0.185074,0.403427,1588692114
Luca,H,2020-05-05 15:21:53.511 +0000,-0.903671,-0.183441,0.408051,1588692114
Luca,H,2020-05-05 15:21:53.521 +0000,-0.903,-0.184845,0.417053,1588692114
Luca,H,2020-05-05 15:21:53.531 +0000,-0.89917,-0.189621,0.422699,1588692114
Luca,H,2020-05-05 15:21:53.541 +0000,-0.894547,-0.190277,0.42485,1588692114
Luca,H,2020-05-05 15:21:53.551 +0000,-0.892319,-0.186371,0.421997,1588692114
Luca,H,2020-05-05 15:21:53.561 +0000,-0.892258,-0.182465,0.418076,1588692114
Luca,H,2020-05-05 15:21:53.571 +0000,-0.892639,-0.180435,0.415756,1588692114
Luca,H,2020-05-05 15:21:53.581 +0000,-0.892639,-0.178574,0.416153,1588692114
Luca,H,2020-05-05 15:21:53.591 +0000,-0.891083,-0.174149,0.414215,1588692114
Luca,H,2020-05-05 15:21:53.601 +0000,-0.890915,-0.173416,0.404587,1588692114
Luca,H,2020-05-05 15:21:53.611 +0000,-0.890396,-0.176346,0.393677,1588692114
Luca,H,2020-05-05 15:21:53.621 +0000,-0.887009,-0.182388,0.394348,1588692114
Luca,H,2020-05-05 15:21:53.631 +0000,-0.887573,-0.193344,0.410446,1588692114
Luca,H,2020-05-05 15:21:53.641 +0000,-0.887283,-0.205582,0.430847,1588692114
Luca,H,2020-05-05 15:21:53.651 +0000,-0.882858,-0.215744,0.445496,1588692114
Luca,H,2020-05-05 15:21:53.661 +0000,-0.87709,-0.217941,0.451248,1588692114
Luca,H,2020-05-05 15:21:53.671 +0000,-0.874695,-0.208954,0.450348,1588692114
Luca,H,2020-05-05 15:21:53.681 +0000,-0.873291,-0.197693,0.441116,1588692114
Luca,H,2020-05-05 15:21:53.691 +0000,-0.872452,-0.190918,0.434052,1588692114
Luca,H,2020-05-05 15:21:53.701 +0000,-0.872406,-0.18631,0.433502,1588692114
Luca,H,2020-05-05 15:21:53.711 +0000,-0.876038,-0.180481,0.431519,1588692114
Luca,H,2020-05-05 15:21:53.721 +0000,-0.878464,-0.176926,0.422211,1588692114
Luca,H,2020-05-05 15:21:53.731 +0000,-0.880371,-0.172684,0.410431,1588692114
Luca,H,2020-05-05 15:21:53.741 +0000,-0.880646,-0.164459,0.406982,1588692114
Luca,H,2020-05-05 15:21:53.751 +0000,-0.882889,-0.16333,0.416336,1588692114
Luca,H,2020-05-05 15:21:53.761 +0000,-0.884109,-0.173355,0.432678,1588692114
Luca,H,2020-05-05 15:21:53.771 +0000,-0.881302,-0.184753,0.442612,1588692114
Luca,H,2020-05-05 15:21:53.781 +0000,-0.882004,-0.190979,0.447983,1588692114
Luca,H,2020-05-05 15:21:53.791 +0000,-0.889664,-0.187592,0.444427,1588692114
Luca,H,2020-05-05 15:21:53.801 +0000,-0.905685,-0.172546,0.425278,1588692114
Luca,H,2020-05-05 15:21:53.811 +0000,-0.924759,-0.154037,0.405045,1588692114
Luca,H,2020-05-05 15:21:53.821 +0000,-0.941757,-0.14093,0.40062,1588692114
