User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:41:52.351 +0000,-0.244888,1.01123,0.118546,1588693312
Luca,I,2020-05-05 15:41:52.361 +0000,-0.237244,0.958557,0.112991,1588693312
Luca,I,2020-05-05 15:41:52.371 +0000,-0.226822,0.904022,0.108231,1588693312
Luca,I,2020-05-05 15:41:52.381 +0000,-0.215302,0.851746,0.103363,1588693312
Luca,I,2020-05-05 15:41:52.391 +0000,-0.206268,0.802368,0.097122,1588693312
Luca,I,2020-05-05 15:41:52.401 +0000,-0.199646,0.75705,0.090546,1588693312
Luca,I,2020-05-05 15:41:52.411 +0000,-0.197464,0.720154,0.084625,1588693312
Luca,I,2020-05-05 15:41:52.421 +0000,-0.197388,0.689194,0.076767,1588693312
Luca,I,2020-05-05 15:41:52.431 +0000,-0.198212,0.666,0.067291,1588693312
Luca,I,2020-05-05 15:41:52.441 +0000,-0.203506,0.648438,0.056076,1588693312
Luca,I,2020-05-05 15:41:52.451 +0000,-0.209152,0.636307,0.044312,1588693312
Luca,I,2020-05-05 15:41:52.461 +0000,-0.217606,0.625839,0.033096,1588693312
Luca,I,2020-05-05 15:41:52.471 +0000,-0.228683,0.616745,0.023209,1588693312
Luca,I,2020-05-05 15:41:52.481 +0000,-0.238647,0.608505,0.016434,1588693312
Luca,I,2020-05-05 15:41:52.491 +0000,-0.245178,0.597214,0.01799,1588693312
Luca,I,2020-05-05 15:41:52.501 +0000,-0.254349,0.577454,0.025925,1588693313
Luca,I,2020-05-05 15:41:52.511 +0000,-0.264114,0.550217,0.041,1588693313
Luca,I,2020-05-05 15:41:52.521 +0000,-0.269516,0.522293,0.054489,1588693313
Luca,I,2020-05-05 15:41:52.531 +0000,-0.271851,0.506439,0.061447,1588693313
Luca,I,2020-05-05 15:41:52.541 +0000,-0.272217,0.508179,0.054504,1588693313
Luca,I,2020-05-05 15:41:52.551 +0000,-0.279953,0.525589,0.035812,1588693313
Luca,I,2020-05-05 15:41:52.561 +0000,-0.303513,0.555313,0.01503,1588693313
Luca,I,2020-05-05 15:41:52.571 +0000,-0.343903,0.592514,0.005386,1588693313
Luca,I,2020-05-05 15:41:52.581 +0000,-0.398712,0.62468,0.014328,1588693313
Luca,I,2020-05-05 15:41:52.591 +0000,-0.453705,0.64859,0.04364,1588693313
Luca,I,2020-05-05 15:41:52.601 +0000,-0.499039,0.666626,0.086212,1588693313
Luca,I,2020-05-05 15:41:52.611 +0000,-0.524994,0.684372,0.127457,1588693313
Luca,I,2020-05-05 15:41:52.621 +0000,-0.533112,0.704346,0.161194,1588693313
Luca,I,2020-05-05 15:41:52.631 +0000,-0.530655,0.723938,0.181366,1588693313
Luca,I,2020-05-05 15:41:52.641 +0000,-0.522095,0.739685,0.187027,1588693313
Luca,I,2020-05-05 15:41:52.651 +0000,-0.507187,0.751877,0.183853,1588693313
Luca,I,2020-05-05 15:41:52.661 +0000,-0.488754,0.760773,0.17598,1588693313
Luca,I,2020-05-05 15:41:52.671 +0000,-0.467194,0.766373,0.171967,1588693313
Luca,I,2020-05-05 15:41:52.681 +0000,-0.436798,0.778687,0.177673,1588693313
Luca,I,2020-05-05 15:41:52.691 +0000,-0.406479,0.806442,0.185776,1588693313
Luca,I,2020-05-05 15:41:52.701 +0000,-0.379181,0.851608,0.19281,1588693313
Luca,I,2020-05-05 15:41:52.711 +0000,-0.365616,0.924637,0.183121,1588693313
Luca,I,2020-05-05 15:41:52.721 +0000,-0.372818,1.017166,0.161407,1588693313
Luca,I,2020-05-05 15:41:52.730 +0000,-0.407471,1.106537,0.135941,1588693313
Luca,I,2020-05-05 15:41:52.741 +0000,-0.461243,1.207672,0.106125,1588693313
Luca,I,2020-05-05 15:41:52.750 +0000,-0.507874,1.32785,0.08783,1588693313
Luca,I,2020-05-05 15:41:52.760 +0000,-0.516998,1.428741,0.082169,1588693313
Luca,I,2020-05-05 15:41:52.770 +0000,-0.471466,1.469498,0.092606,1588693313
Luca,I,2020-05-05 15:41:52.780 +0000,-0.404816,1.470856,0.122726,1588693313
Luca,I,2020-05-05 15:41:52.790 +0000,-0.361176,1.461044,0.167114,1588693313
Luca,I,2020-05-05 15:41:52.800 +0000,-0.342285,1.435989,0.221527,1588693313
Luca,I,2020-05-05 15:41:52.810 +0000,-0.336761,1.386246,0.27655,1588693313
Luca,I,2020-05-05 15:41:52.820 +0000,-0.333206,1.320557,0.325958,1588693313
Luca,I,2020-05-05 15:41:52.830 +0000,-0.322296,1.258057,0.365051,1588693313
Luca,I,2020-05-05 15:41:52.840 +0000,-0.301193,1.21463,0.390869,1588693313
Luca,I,2020-05-05 15:41:52.850 +0000,-0.263184,1.192017,0.39946,1588693313
Luca,I,2020-05-05 15:41:52.860 +0000,-0.218414,1.174347,0.37883,1588693313
Luca,I,2020-05-05 15:41:52.870 +0000,-0.180054,1.144058,0.331528,1588693313
Luca,I,2020-05-05 15:41:52.880 +0000,-0.152481,1.101212,0.275803,1588693313
Luca,I,2020-05-05 15:41:52.890 +0000,-0.135361,1.05603,0.230606,1588693313
Luca,I,2020-05-05 15:41:52.900 +0000,-0.133835,1.009964,0.199341,1588693313
Luca,I,2020-05-05 15:41:52.910 +0000,-0.147324,0.963135,0.173599,1588693313
Luca,I,2020-05-05 15:41:52.920 +0000,-0.170746,0.918228,0.148529,1588693313
Luca,I,2020-05-05 15:41:52.930 +0000,-0.195648,0.878189,0.124084,1588693313
Luca,I,2020-05-05 15:41:52.940 +0000,-0.217972,0.842453,0.100403,1588693313
Luca,I,2020-05-05 15:41:52.950 +0000,-0.236465,0.80957,0.078735,1588693313
Luca,I,2020-05-05 15:41:52.960 +0000,-0.251541,0.776321,0.063889,1588693313
Luca,I,2020-05-05 15:41:52.970 +0000,-0.265244,0.747833,0.05426,1588693313
Luca,I,2020-05-05 15:41:52.980 +0000,-0.276276,0.729523,0.050018,1588693313
Luca,I,2020-05-05 15:41:52.990 +0000,-0.285507,0.725067,0.043884,1588693313
Luca,I,2020-05-05 15:41:53.000 +0000,-0.293152,0.731384,0.038055,1588693313
Luca,I,2020-05-05 15:41:53.010 +0000,-0.298019,0.742706,0.0345,1588693313
Luca,I,2020-05-05 15:41:53.020 +0000,-0.30307,0.748764,0.034485,1588693313
Luca,I,2020-05-05 15:41:53.030 +0000,-0.306458,0.746735,0.042496,1588693313
Luca,I,2020-05-05 15:41:53.040 +0000,-0.31279,0.743057,0.054657,1588693313
Luca,I,2020-05-05 15:41:53.050 +0000,-0.319687,0.748489,0.069199,1588693313
Luca,I,2020-05-05 15:41:53.060 +0000,-0.327026,0.760315,0.081863,1588693313
Luca,I,2020-05-05 15:41:53.070 +0000,-0.335022,0.768616,0.091492,1588693313
Luca,I,2020-05-05 15:41:53.080 +0000,-0.338058,0.771393,0.102173,1588693313
Luca,I,2020-05-05 15:41:53.090 +0000,-0.340134,0.774612,0.11174,1588693313
Luca,I,2020-05-05 15:41:53.100 +0000,-0.345932,0.78447,0.118317,1588693313
Luca,I,2020-05-05 15:41:53.110 +0000,-0.357285,0.805679,0.126328,1588693313
Luca,I,2020-05-05 15:41:53.120 +0000,-0.369736,0.82811,0.134201,1588693313
Luca,I,2020-05-05 15:41:53.130 +0000,-0.379578,0.8479,0.142426,1588693313
Luca,I,2020-05-05 15:41:53.140 +0000,-0.385178,0.870071,0.149719,1588693313
Luca,I,2020-05-05 15:41:53.150 +0000,-0.386185,0.892517,0.155884,1588693313
Luca,I,2020-05-05 15:41:53.160 +0000,-0.382416,0.908691,0.162216,1588693313
Luca,I,2020-05-05 15:41:53.170 +0000,-0.373474,0.914627,0.170731,1588693313
Luca,I,2020-05-05 15:41:53.180 +0000,-0.359879,0.908508,0.176483,1588693313
Luca,I,2020-05-05 15:41:53.190 +0000,-0.345749,0.895477,0.18219,1588693313
Luca,I,2020-05-05 15:41:53.200 +0000,-0.335464,0.889465,0.191284,1588693313
Luca,I,2020-05-05 15:41:53.210 +0000,-0.325226,0.894989,0.202728,1588693313
Luca,I,2020-05-05 15:41:53.220 +0000,-0.312393,0.90094,0.21553,1588693313
Luca,I,2020-05-05 15:41:53.230 +0000,-0.297195,0.914566,0.225433,1588693313
Luca,I,2020-05-05 15:41:53.240 +0000,-0.281219,0.939514,0.234131,1588693313
Luca,I,2020-05-05 15:41:53.250 +0000,-0.264313,0.965881,0.24176,1588693313
Luca,I,2020-05-05 15:41:53.260 +0000,-0.249832,0.973251,0.24707,1588693313
Luca,I,2020-05-05 15:41:53.270 +0000,-0.235474,0.968964,0.247559,1588693313
Luca,I,2020-05-05 15:41:53.280 +0000,-0.226135,0.988861,0.239883,1588693313
Luca,I,2020-05-05 15:41:53.290 +0000,-0.236038,1.072479,0.219696,1588693313
Luca,I,2020-05-05 15:41:53.300 +0000,-0.264664,1.212631,0.184158,1588693313
Luca,I,2020-05-05 15:41:53.310 +0000,-0.301941,1.363892,0.139221,1588693313
Luca,I,2020-05-05 15:41:53.320 +0000,-0.341248,1.477707,0.103851,1588693313
Luca,I,2020-05-05 15:41:53.330 +0000,-0.373062,1.518631,0.100494,1588693313
Luca,I,2020-05-05 15:41:53.340 +0000,-0.39769,1.520859,0.134735,1588693313
Luca,I,2020-05-05 15:41:53.350 +0000,-0.414246,1.530548,0.189682,1588693313
Luca,I,2020-05-05 15:41:53.360 +0000,-0.415817,1.539703,0.245148,1588693313
Luca,I,2020-05-05 15:41:53.370 +0000,-0.400345,1.531952,0.289474,1588693313
Luca,I,2020-05-05 15:41:53.380 +0000,-0.371124,1.505554,0.316757,1588693313
Luca,I,2020-05-05 15:41:53.390 +0000,-0.334351,1.462082,0.329178,1588693313
Luca,I,2020-05-05 15:41:53.400 +0000,-0.290924,1.413193,0.330124,1588693313
Luca,I,2020-05-05 15:41:53.410 +0000,-0.251678,1.375214,0.322815,1588693313
Luca,I,2020-05-05 15:41:53.420 +0000,-0.22084,1.343079,0.303574,1588693313
Luca,I,2020-05-05 15:41:53.430 +0000,-0.194336,1.303391,0.273895,1588693313
Luca,I,2020-05-05 15:41:53.440 +0000,-0.177902,1.251022,0.241165,1588693313
Luca,I,2020-05-05 15:41:53.450 +0000,-0.173157,1.189285,0.21167,1588693313
Luca,I,2020-05-05 15:41:53.460 +0000,-0.179199,1.122711,0.186111,1588693313
Luca,I,2020-05-05 15:41:53.470 +0000,-0.191574,1.05928,0.160645,1588693313
Luca,I,2020-05-05 15:41:53.480 +0000,-0.201859,1.00145,0.137451,1588693313
Luca,I,2020-05-05 15:41:53.490 +0000,-0.204285,0.955353,0.117966,1588693313
Luca,I,2020-05-05 15:41:53.500 +0000,-0.198257,0.927856,0.096466,1588693314
Luca,I,2020-05-05 15:41:53.510 +0000,-0.192856,0.913895,0.0681,1588693314
Luca,I,2020-05-05 15:41:53.520 +0000,-0.187439,0.904984,0.040436,1588693314
Luca,I,2020-05-05 15:41:53.530 +0000,-0.181152,0.896942,0.022217,1588693314
Luca,I,2020-05-05 15:41:53.540 +0000,-0.179947,0.884384,0.009811,1588693314
Luca,I,2020-05-05 15:41:53.550 +0000,-0.185272,0.866959,0.001785,1588693314
Luca,I,2020-05-05 15:41:53.560 +0000,-0.192383,0.84079,-0.00174,1588693314
Luca,I,2020-05-05 15:41:53.570 +0000,-0.203415,0.811157,-0.005936,1588693314
Luca,I,2020-05-05 15:41:53.580 +0000,-0.219177,0.783859,-0.008408,1588693314
Luca,I,2020-05-05 15:41:53.590 +0000,-0.238159,0.762482,-0.008591,1588693314
Luca,I,2020-05-05 15:41:53.600 +0000,-0.257858,0.745926,-0.008728,1588693314
Luca,I,2020-05-05 15:41:53.610 +0000,-0.276352,0.736084,-0.010239,1588693314
Luca,I,2020-05-05 15:41:53.620 +0000,-0.29158,0.732605,-0.012039,1588693314
Luca,I,2020-05-05 15:41:53.630 +0000,-0.30159,0.733459,-0.016159,1588693314
Luca,I,2020-05-05 15:41:53.640 +0000,-0.304459,0.734344,-0.022705,1588693314
Luca,I,2020-05-05 15:41:53.650 +0000,-0.305466,0.73822,-0.031418,1588693314
Luca,I,2020-05-05 15:41:53.660 +0000,-0.308273,0.751709,-0.042236,1588693314
Luca,I,2020-05-05 15:41:53.670 +0000,-0.314117,0.777679,-0.052155,1588693314
Luca,I,2020-05-05 15:41:53.680 +0000,-0.321518,0.809586,-0.058823,1588693314
Luca,I,2020-05-05 15:41:53.690 +0000,-0.330826,0.836258,-0.059662,1588693314
Luca,I,2020-05-05 15:41:53.700 +0000,-0.343399,0.85321,-0.051453,1588693314
Luca,I,2020-05-05 15:41:53.710 +0000,-0.356659,0.859528,-0.031342,1588693314
Luca,I,2020-05-05 15:41:53.720 +0000,-0.366669,0.857529,0.003159,1588693314
Luca,I,2020-05-05 15:41:53.730 +0000,-0.366455,0.846283,0.039474,1588693314
Luca,I,2020-05-05 15:41:53.740 +0000,-0.352463,0.82309,0.071747,1588693314
Luca,I,2020-05-05 15:41:53.750 +0000,-0.332733,0.794983,0.092453,1588693314
Luca,I,2020-05-05 15:41:53.760 +0000,-0.312393,0.775604,0.102524,1588693314
Luca,I,2020-05-05 15:41:53.770 +0000,-0.294342,0.771469,0.10614,1588693314
Luca,I,2020-05-05 15:41:53.780 +0000,-0.276031,0.77562,0.108551,1588693314
Luca,I,2020-05-05 15:41:53.790 +0000,-0.259506,0.791428,0.111649,1588693314
Luca,I,2020-05-05 15:41:53.800 +0000,-0.247131,0.816269,0.114441,1588693314
Luca,I,2020-05-05 15:41:53.810 +0000,-0.237381,0.839951,0.118561,1588693314
Luca,I,2020-05-05 15:41:53.820 +0000,-0.231033,0.858078,0.122101,1588693314
Luca,I,2020-05-05 15:41:53.830 +0000,-0.22496,0.871719,0.132019,1588693314
Luca,I,2020-05-05 15:41:53.840 +0000,-0.219925,0.877808,0.15123,1588693314
Luca,I,2020-05-05 15:41:53.850 +0000,-0.209213,0.879196,0.176285,1588693314
Luca,I,2020-05-05 15:41:53.860 +0000,-0.193634,0.909119,0.194382,1588693314
Luca,I,2020-05-05 15:41:53.870 +0000,-0.176895,1.005035,0.189484,1588693314
Luca,I,2020-05-05 15:41:53.880 +0000,-0.173096,1.158142,0.162506,1588693314
Luca,I,2020-05-05 15:41:53.890 +0000,-0.189926,1.307297,0.131363,1588693314
Luca,I,2020-05-05 15:41:53.900 +0000,-0.237656,1.407501,0.105835,1588693314
Luca,I,2020-05-05 15:41:53.910 +0000,-0.301361,1.444046,0.09668,1588693314
Luca,I,2020-05-05 15:41:53.920 +0000,-0.361267,1.443359,0.106415,1588693314
Luca,I,2020-05-05 15:41:53.930 +0000,-0.397003,1.4384,0.141373,1588693314
Luca,I,2020-05-05 15:41:53.940 +0000,-0.405472,1.436127,0.191238,1588693314
Luca,I,2020-05-05 15:41:53.950 +0000,-0.394699,1.419113,0.242462,1588693314
Luca,I,2020-05-05 15:41:53.960 +0000,-0.36998,1.366486,0.289597,1588693314
Luca,I,2020-05-05 15:41:53.970 +0000,-0.340286,1.280304,0.329681,1588693314
Luca,I,2020-05-05 15:41:53.980 +0000,-0.305313,1.187485,0.366211,1588693314
Luca,I,2020-05-05 15:41:53.990 +0000,-0.257278,1.106689,0.39447,1588693314
Luca,I,2020-05-05 15:41:54.000 +0000,-0.200424,1.046814,0.400208,1588693314
Luca,I,2020-05-05 15:41:54.010 +0000,-0.141968,1.009064,0.383118,1588693314
Luca,I,2020-05-05 15:41:54.020 +0000,-0.085571,0.98642,0.345474,1588693314
Luca,I,2020-05-05 15:41:54.030 +0000,-0.045258,0.969543,0.298309,1588693314
Luca,I,2020-05-05 15:41:54.040 +0000,-0.027191,0.95285,0.2491,1588693314
Luca,I,2020-05-05 15:41:54.050 +0000,-0.035812,0.930771,0.208588,1588693314
Luca,I,2020-05-05 15:41:54.060 +0000,-0.069168,0.908279,0.181046,1588693314
Luca,I,2020-05-05 15:41:54.070 +0000,-0.122299,0.889526,0.163589,1588693314
Luca,I,2020-05-05 15:41:54.080 +0000,-0.18132,0.87204,0.152664,1588693314
Luca,I,2020-05-05 15:41:54.090 +0000,-0.236588,0.855072,0.14566,1588693314
Luca,I,2020-05-05 15:41:54.100 +0000,-0.283417,0.840073,0.139572,1588693314
Luca,I,2020-05-05 15:41:54.110 +0000,-0.31694,0.827911,0.137039,1588693314
Luca,I,2020-05-05 15:41:54.120 +0000,-0.336838,0.817612,0.135056,1588693314
Luca,I,2020-05-05 15:41:54.130 +0000,-0.342804,0.807266,0.131226,1588693314
Luca,I,2020-05-05 15:41:54.140 +0000,-0.334747,0.799149,0.126892,1588693314
Luca,I,2020-05-05 15:41:54.150 +0000,-0.31665,0.801468,0.117767,1588693314
Luca,I,2020-05-05 15:41:54.160 +0000,-0.293457,0.809158,0.107132,1588693314
Luca,I,2020-05-05 15:41:54.170 +0000,-0.272079,0.820557,0.099457,1588693314
Luca,I,2020-05-05 15:41:54.180 +0000,-0.258163,0.837738,0.095108,1588693314
Luca,I,2020-05-05 15:41:54.190 +0000,-0.25322,0.850616,0.09491,1588693314
Luca,I,2020-05-05 15:41:54.200 +0000,-0.257584,0.856262,0.10202,1588693314
Luca,I,2020-05-05 15:41:54.210 +0000,-0.269165,0.859314,0.113068,1588693314
Luca,I,2020-05-05 15:41:54.220 +0000,-0.284042,0.865082,0.123337,1588693314
Luca,I,2020-05-05 15:41:54.230 +0000,-0.300308,0.8759,0.133667,1588693314
Luca,I,2020-05-05 15:41:54.240 +0000,-0.315063,0.893127,0.140167,1588693314
Luca,I,2020-05-05 15:41:54.250 +0000,-0.325928,0.910736,0.146515,1588693314
Luca,I,2020-05-05 15:41:54.260 +0000,-0.33403,0.929321,0.150787,1588693314
Luca,I,2020-05-05 15:41:54.270 +0000,-0.341263,0.946335,0.152359,1588693314
Luca,I,2020-05-05 15:41:54.280 +0000,-0.345795,0.963333,0.154602,1588693314
Luca,I,2020-05-05 15:41:54.290 +0000,-0.349854,0.977173,0.165237,1588693314
Luca,I,2020-05-05 15:41:54.300 +0000,-0.352112,0.982666,0.181381,1588693314
Luca,I,2020-05-05 15:41:54.310 +0000,-0.352142,0.969528,0.200546,1588693314
Luca,I,2020-05-05 15:41:54.320 +0000,-0.347519,0.947235,0.223907,1588693314
Luca,I,2020-05-05 15:41:54.330 +0000,-0.342346,0.925171,0.243744,1588693314
Luca,I,2020-05-05 15:41:54.340 +0000,-0.338882,0.911606,0.259216,1588693314
Luca,I,2020-05-05 15:41:54.350 +0000,-0.334427,0.905411,0.269592,1588693314
Luca,I,2020-05-05 15:41:54.360 +0000,-0.325592,0.903076,0.274261,1588693314
Luca,I,2020-05-05 15:41:54.370 +0000,-0.319702,0.907562,0.275757,1588693314
Luca,I,2020-05-05 15:41:54.380 +0000,-0.322174,0.917374,0.274094,1588693314
Luca,I,2020-05-05 15:41:54.390 +0000,-0.333557,0.932327,0.271317,1588693314
Luca,I,2020-05-05 15:41:54.400 +0000,-0.354309,0.949432,0.270218,1588693314
Luca,I,2020-05-05 15:41:54.410 +0000,-0.38298,0.969635,0.273499,1588693314
Luca,I,2020-05-05 15:41:54.420 +0000,-0.414642,0.992599,0.282349,1588693314
Luca,I,2020-05-05 15:41:54.430 +0000,-0.442947,1.024689,0.296509,1588693314
Luca,I,2020-05-05 15:41:54.440 +0000,-0.472244,1.080597,0.30719,1588693314
Luca,I,2020-05-05 15:41:54.450 +0000,-0.501221,1.164795,0.297958,1588693314
Luca,I,2020-05-05 15:41:54.459 +0000,-0.515533,1.259872,0.273743,1588693314
Luca,I,2020-05-05 15:41:54.470 +0000,-0.511551,1.344742,0.248978,1588693314
Luca,I,2020-05-05 15:41:54.479 +0000,-0.492645,1.405151,0.232758,1588693314
Luca,I,2020-05-05 15:41:54.489 +0000,-0.464127,1.44458,0.227798,1588693314
Luca,I,2020-05-05 15:41:54.499 +0000,-0.429932,1.470383,0.230515,1588693314
Luca,I,2020-05-05 15:41:54.509 +0000,-0.389359,1.484528,0.238831,1588693315
Luca,I,2020-05-05 15:41:54.519 +0000,-0.342316,1.473907,0.251892,1588693315
Luca,I,2020-05-05 15:41:54.529 +0000,-0.292862,1.43129,0.26622,1588693315
Luca,I,2020-05-05 15:41:54.539 +0000,-0.245438,1.372253,0.281723,1588693315
Luca,I,2020-05-05 15:41:54.549 +0000,-0.20723,1.309341,0.28978,1588693315
Luca,I,2020-05-05 15:41:54.559 +0000,-0.174179,1.25264,0.281769,1588693315
Luca,I,2020-05-05 15:41:54.569 +0000,-0.148056,1.202698,0.259186,1588693315
Luca,I,2020-05-05 15:41:54.579 +0000,-0.131439,1.159286,0.22319,1588693315
Luca,I,2020-05-05 15:41:54.589 +0000,-0.125763,1.123993,0.178818,1588693315
Luca,I,2020-05-05 15:41:54.599 +0000,-0.130798,1.093246,0.133652,1588693315
Luca,I,2020-05-05 15:41:54.609 +0000,-0.149689,1.06842,0.091324,1588693315
Luca,I,2020-05-05 15:41:54.619 +0000,-0.177826,1.050812,0.051285,1588693315
Luca,I,2020-05-05 15:41:54.629 +0000,-0.211441,1.043533,0.025528,1588693315
Luca,I,2020-05-05 15:41:54.639 +0000,-0.247665,1.049057,0.014755,1588693315
Luca,I,2020-05-05 15:41:54.649 +0000,-0.275925,1.054657,0.011627,1588693315
Luca,I,2020-05-05 15:41:54.659 +0000,-0.293488,1.05072,0.012558,1588693315
Luca,I,2020-05-05 15:41:54.669 +0000,-0.303116,1.038284,0.013641,1588693315
Luca,I,2020-05-05 15:41:54.679 +0000,-0.308578,1.023422,0.013962,1588693315
Luca,I,2020-05-05 15:41:54.689 +0000,-0.309311,1.006973,0.013535,1588693315
Luca,I,2020-05-05 15:41:54.699 +0000,-0.302673,0.989899,0.014359,1588693315
Luca,I,2020-05-05 15:41:54.709 +0000,-0.289474,0.971786,0.016418,1588693315
Luca,I,2020-05-05 15:41:54.719 +0000,-0.273087,0.952652,0.019089,1588693315
Luca,I,2020-05-05 15:41:54.729 +0000,-0.259369,0.93576,0.020782,1588693315
Luca,I,2020-05-05 15:41:54.739 +0000,-0.247406,0.926086,0.021286,1588693315
Luca,I,2020-05-05 15:41:54.749 +0000,-0.236282,0.921326,0.021927,1588693315
Luca,I,2020-05-05 15:41:54.759 +0000,-0.227768,0.919006,0.021957,1588693315
Luca,I,2020-05-05 15:41:54.769 +0000,-0.21962,0.916183,0.018463,1588693315
Luca,I,2020-05-05 15:41:54.779 +0000,-0.214188,0.911957,0.013275,1588693315
Luca,I,2020-05-05 15:41:54.789 +0000,-0.21286,0.906906,0.007172,1588693315
Luca,I,2020-05-05 15:41:54.799 +0000,-0.212509,0.903595,0.001083,1588693315
Luca,I,2020-05-05 15:41:54.809 +0000,-0.215393,0.903809,-0.006897,1588693315
Luca,I,2020-05-05 15:41:54.819 +0000,-0.216858,0.903946,-0.016129,1588693315
Luca,I,2020-05-05 15:41:54.829 +0000,-0.216431,0.903381,-0.025803,1588693315
Luca,I,2020-05-05 15:41:54.839 +0000,-0.216568,0.901352,-0.036499,1588693315
Luca,I,2020-05-05 15:41:54.849 +0000,-0.217361,0.898911,-0.041855,1588693315
Luca,I,2020-05-05 15:41:54.859 +0000,-0.218582,0.897964,-0.036713,1588693315
Luca,I,2020-05-05 15:41:54.869 +0000,-0.219269,0.894302,-0.022385,1588693315
Luca,I,2020-05-05 15:41:54.879 +0000,-0.215668,0.882156,-0.003708,1588693315
Luca,I,2020-05-05 15:41:54.889 +0000,-0.208145,0.863724,0.016678,1588693315
Luca,I,2020-05-05 15:41:54.899 +0000,-0.202606,0.841827,0.042007,1588693315
Luca,I,2020-05-05 15:41:54.909 +0000,-0.198639,0.817612,0.068298,1588693315
Luca,I,2020-05-05 15:41:54.919 +0000,-0.191193,0.79599,0.091354,1588693315
Luca,I,2020-05-05 15:41:54.929 +0000,-0.179123,0.781021,0.108429,1588693315
Luca,I,2020-05-05 15:41:54.939 +0000,-0.168457,0.776611,0.116653,1588693315
Luca,I,2020-05-05 15:41:54.949 +0000,-0.163925,0.783859,0.120804,1588693315
Luca,I,2020-05-05 15:41:54.959 +0000,-0.166473,0.79834,0.12645,1588693315
Luca,I,2020-05-05 15:41:54.969 +0000,-0.172638,0.812393,0.131088,1588693315
Luca,I,2020-05-05 15:41:54.979 +0000,-0.178696,0.817688,0.143173,1588693315
Luca,I,2020-05-05 15:41:54.989 +0000,-0.187012,0.814499,0.158478,1588693315
Luca,I,2020-05-05 15:41:54.999 +0000,-0.198853,0.807373,0.173294,1588693315
Luca,I,2020-05-05 15:41:55.009 +0000,-0.212296,0.809509,0.181442,1588693315
Luca,I,2020-05-05 15:41:55.019 +0000,-0.230499,0.844437,0.175751,1588693315
Luca,I,2020-05-05 15:41:55.029 +0000,-0.26123,0.929199,0.161423,1588693315
Luca,I,2020-05-05 15:41:55.039 +0000,-0.312897,1.056473,0.140427,1588693315
Luca,I,2020-05-05 15:41:55.049 +0000,-0.386795,1.214355,0.110535,1588693315
Luca,I,2020-05-05 15:41:55.059 +0000,-0.474503,1.361588,0.081375,1588693315
Luca,I,2020-05-05 15:41:55.069 +0000,-0.556549,1.427734,0.068146,1588693315
Luca,I,2020-05-05 15:41:55.079 +0000,-0.619064,1.402374,0.078278,1588693315
Luca,I,2020-05-05 15:41:55.089 +0000,-0.653046,1.342834,0.126022,1588693315
Luca,I,2020-05-05 15:41:55.099 +0000,-0.665237,1.286285,0.196503,1588693315
Luca,I,2020-05-05 15:41:55.109 +0000,-0.664841,1.224243,0.260559,1588693315
Luca,I,2020-05-05 15:41:55.119 +0000,-0.656174,1.142944,0.305634,1588693315
Luca,I,2020-05-05 15:41:55.129 +0000,-0.636459,1.049423,0.32933,1588693315
Luca,I,2020-05-05 15:41:55.139 +0000,-0.604858,0.96019,0.339874,1588693315
Luca,I,2020-05-05 15:41:55.149 +0000,-0.565552,0.896255,0.346359,1588693315
Luca,I,2020-05-05 15:41:55.159 +0000,-0.519623,0.86586,0.350098,1588693315
Luca,I,2020-05-05 15:41:55.169 +0000,-0.463791,0.863098,0.348389,1588693315
Luca,I,2020-05-05 15:41:55.179 +0000,-0.395493,0.875122,0.338959,1588693315
