User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:17:12.410 +0000,-0.654404,-0.766907,-0.031052,1588691832
Luca,D,2020-05-05 15:17:12.420 +0000,-0.656891,-0.768311,-0.034409,1588691832
Luca,D,2020-05-05 15:17:12.430 +0000,-0.652405,-0.768188,-0.047577,1588691832
Luca,D,2020-05-05 15:17:12.440 +0000,-0.644684,-0.753525,-0.069092,1588691832
Luca,D,2020-05-05 15:17:12.450 +0000,-0.638138,-0.744614,-0.06842,1588691832
Luca,D,2020-05-05 15:17:12.460 +0000,-0.640549,-0.758484,-0.027878,1588691832
Luca,D,2020-05-05 15:17:12.470 +0000,-0.631744,-0.765915,0.01088,1588691832
Luca,D,2020-05-05 15:17:12.480 +0000,-0.595367,-0.762482,0.009308,1588691832
Luca,D,2020-05-05 15:17:12.490 +0000,-0.562973,-0.760925,-0.013458,1588691832
Luca,D,2020-05-05 15:17:12.500 +0000,-0.558105,-0.756638,-0.026306,1588691832
Luca,D,2020-05-05 15:17:12.510 +0000,-0.572464,-0.758011,-0.022583,1588691833
Luca,D,2020-05-05 15:17:12.520 +0000,-0.59462,-0.763275,-0.021393,1588691833
Luca,D,2020-05-05 15:17:12.530 +0000,-0.615448,-0.76947,-0.023849,1588691833
Luca,D,2020-05-05 15:17:12.540 +0000,-0.636215,-0.777267,-0.029327,1588691833
Luca,D,2020-05-05 15:17:12.550 +0000,-0.652481,-0.784195,-0.029892,1588691833
Luca,D,2020-05-05 15:17:12.560 +0000,-0.654205,-0.793289,-0.024673,1588691833
Luca,D,2020-05-05 15:17:12.570 +0000,-0.646729,-0.798248,-0.015259,1588691833
Luca,D,2020-05-05 15:17:12.580 +0000,-0.634796,-0.798523,-0.007507,1588691833
Luca,D,2020-05-05 15:17:12.590 +0000,-0.624176,-0.798126,-0.004898,1588691833
Luca,D,2020-05-05 15:17:12.600 +0000,-0.619171,-0.797623,-0.01384,1588691833
Luca,D,2020-05-05 15:17:12.610 +0000,-0.617828,-0.801926,-0.02832,1588691833
Luca,D,2020-05-05 15:17:12.620 +0000,-0.62944,-0.821167,-0.023895,1588691833
Luca,D,2020-05-05 15:17:12.630 +0000,-0.647476,-0.829422,-0.002701,1588691833
Luca,D,2020-05-05 15:17:12.640 +0000,-0.647659,-0.820511,0.01059,1588691833
Luca,D,2020-05-05 15:17:12.650 +0000,-0.631531,-0.808182,0.00946,1588691833
Luca,D,2020-05-05 15:17:12.660 +0000,-0.618652,-0.793945,0.00444,1588691833
Luca,D,2020-05-05 15:17:12.670 +0000,-0.616989,-0.78595,0.00296,1588691833
Luca,D,2020-05-05 15:17:12.680 +0000,-0.622375,-0.781616,-0.005585,1588691833
Luca,D,2020-05-05 15:17:12.690 +0000,-0.635132,-0.770966,-0.017639,1588691833
Luca,D,2020-05-05 15:17:12.700 +0000,-0.652237,-0.755524,-0.024368,1588691833
Luca,D,2020-05-05 15:17:12.710 +0000,-0.665421,-0.740875,-0.024353,1588691833
Luca,D,2020-05-05 15:17:12.720 +0000,-0.668716,-0.730179,-0.022675,1588691833
Luca,D,2020-05-05 15:17:12.730 +0000,-0.664276,-0.720901,-0.020584,1588691833
Luca,D,2020-05-05 15:17:12.740 +0000,-0.658676,-0.716553,-0.010605,1588691833
Luca,D,2020-05-05 15:17:12.750 +0000,-0.657776,-0.712097,0.005661,1588691833
Luca,D,2020-05-05 15:17:12.759 +0000,-0.656662,-0.69899,0.009155,1588691833
Luca,D,2020-05-05 15:17:12.770 +0000,-0.648758,-0.679535,0.012955,1588691833
Luca,D,2020-05-05 15:17:12.779 +0000,-0.639832,-0.666458,0.012558,1588691833
Luca,D,2020-05-05 15:17:12.789 +0000,-0.635925,-0.665695,0.005707,1588691833
Luca,D,2020-05-05 15:17:12.799 +0000,-0.633316,-0.677597,0.002716,1588691833
Luca,D,2020-05-05 15:17:12.809 +0000,-0.624878,-0.697021,-0.004654,1588691833
Luca,D,2020-05-05 15:17:12.819 +0000,-0.604248,-0.712784,-0.009415,1588691833
Luca,D,2020-05-05 15:17:12.829 +0000,-0.583923,-0.720764,-0.007507,1588691833
Luca,D,2020-05-05 15:17:12.839 +0000,-0.567764,-0.726654,0.005615,1588691833
Luca,D,2020-05-05 15:17:12.849 +0000,-0.563293,-0.737991,0.033188,1588691833
Luca,D,2020-05-05 15:17:12.859 +0000,-0.584061,-0.753723,0.049423,1588691833
Luca,D,2020-05-05 15:17:12.869 +0000,-0.619003,-0.781281,0.074188,1588691833
Luca,D,2020-05-05 15:17:12.879 +0000,-0.668579,-0.810455,0.08992,1588691833
Luca,D,2020-05-05 15:17:12.889 +0000,-0.706039,-0.833267,0.112747,1588691833
Luca,D,2020-05-05 15:17:12.899 +0000,-0.715256,-0.838715,0.135651,1588691833
Luca,D,2020-05-05 15:17:12.909 +0000,-0.690506,-0.835266,0.148849,1588691833
Luca,D,2020-05-05 15:17:12.919 +0000,-0.644226,-0.836166,0.150162,1588691833
Luca,D,2020-05-05 15:17:12.929 +0000,-0.585358,-0.855026,0.15416,1588691833
Luca,D,2020-05-05 15:17:12.939 +0000,-0.529388,-0.896942,0.166763,1588691833
Luca,D,2020-05-05 15:17:12.949 +0000,-0.493851,-0.944534,0.164841,1588691833
Luca,D,2020-05-05 15:17:12.959 +0000,-0.482407,-0.984772,0.161957,1588691833
Luca,D,2020-05-05 15:17:12.969 +0000,-0.509445,-0.971359,0.12941,1588691833
Luca,D,2020-05-05 15:17:12.979 +0000,-0.562653,-0.880478,0.066956,1588691833
Luca,D,2020-05-05 15:17:12.989 +0000,-0.598297,-0.739258,-0.017792,1588691833
Luca,D,2020-05-05 15:17:12.999 +0000,-0.632202,-0.607559,-0.080002,1588691833
Luca,D,2020-05-05 15:17:13.009 +0000,-0.689499,-0.519836,-0.091171,1588691833
Luca,D,2020-05-05 15:17:13.019 +0000,-0.759811,-0.479996,-0.086212,1588691833
Luca,D,2020-05-05 15:17:13.029 +0000,-0.846512,-0.491257,-0.069183,1588691833
Luca,D,2020-05-05 15:17:13.039 +0000,-0.930054,-0.528427,-0.044998,1588691833
Luca,D,2020-05-05 15:17:13.049 +0000,-0.995987,-0.557709,-0.007889,1588691833
Luca,D,2020-05-05 15:17:13.059 +0000,-1.03894,-0.58223,0.024658,1588691833
Luca,D,2020-05-05 15:17:13.069 +0000,-1.040634,-0.590103,0.054001,1588691833
Luca,D,2020-05-05 15:17:13.079 +0000,-1.010376,-0.571411,0.069763,1588691833
Luca,D,2020-05-05 15:17:13.089 +0000,-0.963501,-0.537964,0.062698,1588691833
Luca,D,2020-05-05 15:17:13.099 +0000,-0.910721,-0.512451,0.047745,1588691833
Luca,D,2020-05-05 15:17:13.109 +0000,-0.858856,-0.506622,0.039932,1588691833
Luca,D,2020-05-05 15:17:13.119 +0000,-0.821945,-0.506973,0.031982,1588691833
Luca,D,2020-05-05 15:17:13.129 +0000,-0.802429,-0.501053,0.030777,1588691833
Luca,D,2020-05-05 15:17:13.139 +0000,-0.795868,-0.492645,0.050705,1588691833
Luca,D,2020-05-05 15:17:13.149 +0000,-0.800674,-0.483795,0.084976,1588691833
Luca,D,2020-05-05 15:17:13.159 +0000,-0.809769,-0.476303,0.12764,1588691833
Luca,D,2020-05-05 15:17:13.169 +0000,-0.824936,-0.472488,0.170517,1588691833
Luca,D,2020-05-05 15:17:13.179 +0000,-0.842117,-0.466034,0.203232,1588691833
Luca,D,2020-05-05 15:17:13.189 +0000,-0.858047,-0.459015,0.228012,1588691833
Luca,D,2020-05-05 15:17:13.199 +0000,-0.871964,-0.455475,0.251846,1588691833
Luca,D,2020-05-05 15:17:13.209 +0000,-0.882004,-0.459152,0.275772,1588691833
Luca,D,2020-05-05 15:17:13.219 +0000,-0.8862,-0.46698,0.287994,1588691833
Luca,D,2020-05-05 15:17:13.229 +0000,-0.884262,-0.476624,0.292007,1588691833
Luca,D,2020-05-05 15:17:13.239 +0000,-0.8806,-0.485031,0.292496,1588691833
Luca,D,2020-05-05 15:17:13.249 +0000,-0.874649,-0.488495,0.288635,1588691833
Luca,D,2020-05-05 15:17:13.259 +0000,-0.866135,-0.483673,0.28775,1588691833
Luca,D,2020-05-05 15:17:13.269 +0000,-0.854462,-0.475204,0.288528,1588691833
Luca,D,2020-05-05 15:17:13.279 +0000,-0.845795,-0.467377,0.282516,1588691833
Luca,D,2020-05-05 15:17:13.289 +0000,-0.840225,-0.465393,0.283569,1588691833
Luca,D,2020-05-05 15:17:13.299 +0000,-0.839615,-0.468689,0.292465,1588691833
Luca,D,2020-05-05 15:17:13.309 +0000,-0.844177,-0.475464,0.306808,1588691833
Luca,D,2020-05-05 15:17:13.319 +0000,-0.854126,-0.484131,0.328949,1588691833
Luca,D,2020-05-05 15:17:13.329 +0000,-0.86673,-0.494705,0.355911,1588691833
Luca,D,2020-05-05 15:17:13.339 +0000,-0.872971,-0.503265,0.376816,1588691833
Luca,D,2020-05-05 15:17:13.349 +0000,-0.867981,-0.506729,0.386566,1588691833
Luca,D,2020-05-05 15:17:13.359 +0000,-0.862152,-0.500916,0.377975,1588691833
Luca,D,2020-05-05 15:17:13.369 +0000,-0.851303,-0.492737,0.359192,1588691833
Luca,D,2020-05-05 15:17:13.379 +0000,-0.844086,-0.488327,0.339325,1588691833
Luca,D,2020-05-05 15:17:13.389 +0000,-0.842728,-0.480759,0.327438,1588691833
Luca,D,2020-05-05 15:17:13.399 +0000,-0.842651,-0.477386,0.321747,1588691833
Luca,D,2020-05-05 15:17:13.409 +0000,-0.842072,-0.481964,0.317825,1588691833
Luca,D,2020-05-05 15:17:13.419 +0000,-0.841293,-0.49263,0.319641,1588691833
Luca,D,2020-05-05 15:17:13.429 +0000,-0.841232,-0.508377,0.328278,1588691833
Luca,D,2020-05-05 15:17:13.439 +0000,-0.842239,-0.524155,0.335052,1588691833
Luca,D,2020-05-05 15:17:13.449 +0000,-0.841599,-0.53511,0.330185,1588691833
Luca,D,2020-05-05 15:17:13.459 +0000,-0.838333,-0.537659,0.327667,1588691833
Luca,D,2020-05-05 15:17:13.469 +0000,-0.829483,-0.530334,0.326096,1588691833
Luca,D,2020-05-05 15:17:13.479 +0000,-0.821457,-0.519058,0.321442,1588691833
Luca,D,2020-05-05 15:17:13.489 +0000,-0.811157,-0.507477,0.316223,1588691833
Luca,D,2020-05-05 15:17:13.499 +0000,-0.801605,-0.502258,0.310623,1588691833
Luca,D,2020-05-05 15:17:13.509 +0000,-0.800171,-0.501907,0.309525,1588691834
Luca,D,2020-05-05 15:17:13.519 +0000,-0.802307,-0.503342,0.309387,1588691834
Luca,D,2020-05-05 15:17:13.529 +0000,-0.804825,-0.506516,0.308578,1588691834
Luca,D,2020-05-05 15:17:13.539 +0000,-0.809921,-0.510513,0.307983,1588691834
Luca,D,2020-05-05 15:17:13.549 +0000,-0.814209,-0.515945,0.305908,1588691834
Luca,D,2020-05-05 15:17:13.559 +0000,-0.814514,-0.523621,0.304993,1588691834
Luca,D,2020-05-05 15:17:13.569 +0000,-0.813766,-0.530411,0.304901,1588691834
Luca,D,2020-05-05 15:17:13.579 +0000,-0.812668,-0.53244,0.309525,1588691834
Luca,D,2020-05-05 15:17:13.589 +0000,-0.805664,-0.534348,0.313065,1588691834
Luca,D,2020-05-05 15:17:13.599 +0000,-0.793762,-0.536209,0.311966,1588691834
Luca,D,2020-05-05 15:17:13.609 +0000,-0.777466,-0.534317,0.312622,1588691834
Luca,D,2020-05-05 15:17:13.619 +0000,-0.764008,-0.519745,0.320847,1588691834
Luca,D,2020-05-05 15:17:13.629 +0000,-0.746262,-0.489258,0.33667,1588691834
Luca,D,2020-05-05 15:17:13.639 +0000,-0.739258,-0.491562,0.367722,1588691834
Luca,D,2020-05-05 15:17:13.649 +0000,-0.756546,-0.51268,0.352844,1588691834
Luca,D,2020-05-05 15:17:13.659 +0000,-0.76709,-0.539352,0.30246,1588691834
Luca,D,2020-05-05 15:17:13.669 +0000,-0.77449,-0.565903,0.26004,1588691834
Luca,D,2020-05-05 15:17:13.679 +0000,-0.780136,-0.573853,0.266403,1588691834
Luca,D,2020-05-05 15:17:13.689 +0000,-0.791656,-0.556427,0.298828,1588691834
Luca,D,2020-05-05 15:17:13.699 +0000,-0.809601,-0.531647,0.328522,1588691834
Luca,D,2020-05-05 15:17:13.709 +0000,-0.818405,-0.516403,0.342392,1588691834
Luca,D,2020-05-05 15:17:13.719 +0000,-0.817459,-0.505768,0.335922,1588691834
Luca,D,2020-05-05 15:17:13.729 +0000,-0.813751,-0.508316,0.326553,1588691834
Luca,D,2020-05-05 15:17:13.739 +0000,-0.811569,-0.526764,0.321396,1588691834
Luca,D,2020-05-05 15:17:13.749 +0000,-0.804077,-0.544418,0.321854,1588691834
Luca,D,2020-05-05 15:17:13.759 +0000,-0.791763,-0.551559,0.328613,1588691834
Luca,D,2020-05-05 15:17:13.769 +0000,-0.776962,-0.548737,0.335617,1588691834
Luca,D,2020-05-05 15:17:13.779 +0000,-0.762436,-0.536453,0.338867,1588691834
Luca,D,2020-05-05 15:17:13.789 +0000,-0.748856,-0.525253,0.334686,1588691834
Luca,D,2020-05-05 15:17:13.799 +0000,-0.73967,-0.516464,0.331299,1588691834
Luca,D,2020-05-05 15:17:13.809 +0000,-0.737885,-0.511261,0.330704,1588691834
Luca,D,2020-05-05 15:17:13.819 +0000,-0.747009,-0.507141,0.329636,1588691834
Luca,D,2020-05-05 15:17:13.829 +0000,-0.762085,-0.503708,0.334213,1588691834
Luca,D,2020-05-05 15:17:13.839 +0000,-0.77504,-0.504715,0.340775,1588691834
Luca,D,2020-05-05 15:17:13.849 +0000,-0.788071,-0.504654,0.339783,1588691834
Luca,D,2020-05-05 15:17:13.859 +0000,-0.801544,-0.50528,0.337524,1588691834
Luca,D,2020-05-05 15:17:13.869 +0000,-0.808304,-0.501556,0.324554,1588691834
Luca,D,2020-05-05 15:17:13.879 +0000,-0.808426,-0.48761,0.307068,1588691834
Luca,D,2020-05-05 15:17:13.889 +0000,-0.808914,-0.47345,0.296646,1588691834
Luca,D,2020-05-05 15:17:13.899 +0000,-0.807541,-0.470901,0.292786,1588691834
Luca,D,2020-05-05 15:17:13.909 +0000,-0.796112,-0.474716,0.285614,1588691834
Luca,D,2020-05-05 15:17:13.919 +0000,-0.779449,-0.477722,0.27858,1588691834
Luca,D,2020-05-05 15:17:13.929 +0000,-0.77359,-0.478928,0.273254,1588691834
Luca,D,2020-05-05 15:17:13.939 +0000,-0.776932,-0.492294,0.276535,1588691834
Luca,D,2020-05-05 15:17:13.949 +0000,-0.783554,-0.511902,0.285126,1588691834
Luca,D,2020-05-05 15:17:13.959 +0000,-0.791794,-0.519836,0.29512,1588691834
Luca,D,2020-05-05 15:17:13.969 +0000,-0.796478,-0.51474,0.298798,1588691834
Luca,D,2020-05-05 15:17:13.979 +0000,-0.797455,-0.504562,0.294189,1588691834
Luca,D,2020-05-05 15:17:13.989 +0000,-0.797668,-0.500137,0.298553,1588691834
Luca,D,2020-05-05 15:17:13.999 +0000,-0.796936,-0.501968,0.314758,1588691834
Luca,D,2020-05-05 15:17:14.009 +0000,-0.790192,-0.512161,0.325745,1588691834
Luca,D,2020-05-05 15:17:14.019 +0000,-0.788177,-0.526825,0.321747,1588691834
Luca,D,2020-05-05 15:17:14.029 +0000,-0.790527,-0.541245,0.31871,1588691834
Luca,D,2020-05-05 15:17:14.039 +0000,-0.799744,-0.552765,0.323425,1588691834
Luca,D,2020-05-05 15:17:14.049 +0000,-0.809769,-0.557968,0.326187,1588691834
Luca,D,2020-05-05 15:17:14.059 +0000,-0.817413,-0.558655,0.321854,1588691834
Luca,D,2020-05-05 15:17:14.069 +0000,-0.830612,-0.55191,0.316681,1588691834
Luca,D,2020-05-05 15:17:14.079 +0000,-0.844055,-0.546783,0.319626,1588691834
Luca,D,2020-05-05 15:17:14.089 +0000,-0.847717,-0.54953,0.322479,1588691834
Luca,D,2020-05-05 15:17:14.099 +0000,-0.840378,-0.549179,0.315933,1588691834
Luca,D,2020-05-05 15:17:14.109 +0000,-0.831528,-0.5457,0.303452,1588691834
Luca,D,2020-05-05 15:17:14.119 +0000,-0.825592,-0.54393,0.292984,1588691834
Luca,D,2020-05-05 15:17:14.129 +0000,-0.813904,-0.540497,0.282715,1588691834
Luca,D,2020-05-05 15:17:14.139 +0000,-0.798309,-0.538834,0.26712,1588691834
Luca,D,2020-05-05 15:17:14.149 +0000,-0.784027,-0.542984,0.253326,1588691834
Luca,D,2020-05-05 15:17:14.159 +0000,-0.774826,-0.546127,0.245056,1588691834
Luca,D,2020-05-05 15:17:14.169 +0000,-0.774017,-0.552795,0.237808,1588691834
Luca,D,2020-05-05 15:17:14.179 +0000,-0.778061,-0.557693,0.231812,1588691834
Luca,D,2020-05-05 15:17:14.189 +0000,-0.789948,-0.556015,0.232513,1588691834
Luca,D,2020-05-05 15:17:14.199 +0000,-0.806671,-0.553375,0.226425,1588691834
Luca,D,2020-05-05 15:17:14.209 +0000,-0.82077,-0.551651,0.215179,1588691834
Luca,D,2020-05-05 15:17:14.219 +0000,-0.827179,-0.553101,0.21257,1588691834
Luca,D,2020-05-05 15:17:14.229 +0000,-0.829758,-0.55571,0.212997,1588691834
Luca,D,2020-05-05 15:17:14.239 +0000,-0.829651,-0.559555,0.215805,1588691834
Luca,D,2020-05-05 15:17:14.248 +0000,-0.829102,-0.570221,0.219498,1588691834
Luca,D,2020-05-05 15:17:14.259 +0000,-0.82785,-0.58075,0.221008,1588691834
Luca,D,2020-05-05 15:17:14.268 +0000,-0.824707,-0.589218,0.21756,1588691834
Luca,D,2020-05-05 15:17:14.278 +0000,-0.825272,-0.594299,0.21434,1588691834
Luca,D,2020-05-05 15:17:14.288 +0000,-0.829208,-0.594788,0.218613,1588691834
Luca,D,2020-05-05 15:17:14.298 +0000,-0.825485,-0.597382,0.224915,1588691834
Luca,D,2020-05-05 15:17:14.308 +0000,-0.816254,-0.60051,0.225159,1588691834
Luca,D,2020-05-05 15:17:14.318 +0000,-0.805573,-0.604767,0.223495,1588691834
Luca,D,2020-05-05 15:17:14.328 +0000,-0.792877,-0.611893,0.224167,1588691834
Luca,D,2020-05-05 15:17:14.338 +0000,-0.780182,-0.616776,0.223022,1588691834
Luca,D,2020-05-05 15:17:14.348 +0000,-0.768143,-0.619095,0.223953,1588691834
Luca,D,2020-05-05 15:17:14.358 +0000,-0.758698,-0.615768,0.228439,1588691834
Luca,D,2020-05-05 15:17:14.368 +0000,-0.752304,-0.609894,0.229065,1588691834
Luca,D,2020-05-05 15:17:14.378 +0000,-0.757034,-0.609589,0.220947,1588691834
Luca,D,2020-05-05 15:17:14.388 +0000,-0.768845,-0.61557,0.219971,1588691834
Luca,D,2020-05-05 15:17:14.398 +0000,-0.781509,-0.616562,0.22438,1588691834
Luca,D,2020-05-05 15:17:14.408 +0000,-0.793045,-0.603561,0.226288,1588691834
Luca,D,2020-05-05 15:17:14.418 +0000,-0.80687,-0.586853,0.22673,1588691834
Luca,D,2020-05-05 15:17:14.428 +0000,-0.816925,-0.569916,0.228378,1588691834
Luca,D,2020-05-05 15:17:14.438 +0000,-0.821472,-0.559235,0.225067,1588691834
Luca,D,2020-05-05 15:17:14.448 +0000,-0.823517,-0.554062,0.219299,1588691834
Luca,D,2020-05-05 15:17:14.458 +0000,-0.825623,-0.551147,0.215515,1588691834
Luca,D,2020-05-05 15:17:14.468 +0000,-0.820312,-0.547745,0.212173,1588691834
Luca,D,2020-05-05 15:17:14.478 +0000,-0.810532,-0.548218,0.202347,1588691834
Luca,D,2020-05-05 15:17:14.488 +0000,-0.803421,-0.556442,0.197723,1588691834
Luca,D,2020-05-05 15:17:14.498 +0000,-0.804489,-0.567993,0.20607,1588691834
Luca,D,2020-05-05 15:17:14.508 +0000,-0.811005,-0.57489,0.219376,1588691835
Luca,D,2020-05-05 15:17:14.518 +0000,-0.811035,-0.570099,0.225555,1588691835
Luca,D,2020-05-05 15:17:14.528 +0000,-0.805359,-0.555878,0.223709,1588691835
Luca,D,2020-05-05 15:17:14.538 +0000,-0.800461,-0.544525,0.219208,1588691835
Luca,D,2020-05-05 15:17:14.548 +0000,-0.795135,-0.542328,0.215179,1588691835
Luca,D,2020-05-05 15:17:14.558 +0000,-0.787994,-0.544876,0.211899,1588691835
Luca,D,2020-05-05 15:17:14.568 +0000,-0.783615,-0.550858,0.208679,1588691835
Luca,D,2020-05-05 15:17:14.578 +0000,-0.782684,-0.552994,0.20694,1588691835
Luca,D,2020-05-05 15:17:14.588 +0000,-0.788513,-0.552994,0.207169,1588691835
Luca,D,2020-05-05 15:17:14.598 +0000,-0.79866,-0.553543,0.213898,1588691835
Luca,D,2020-05-05 15:17:14.608 +0000,-0.81105,-0.553864,0.22789,1588691835
Luca,D,2020-05-05 15:17:14.618 +0000,-0.827927,-0.553375,0.241013,1588691835
Luca,D,2020-05-05 15:17:14.628 +0000,-0.840927,-0.554733,0.24585,1588691835
Luca,D,2020-05-05 15:17:14.638 +0000,-0.844345,-0.553513,0.244705,1588691835
Luca,D,2020-05-05 15:17:14.648 +0000,-0.842896,-0.547989,0.242889,1588691835
Luca,D,2020-05-05 15:17:14.658 +0000,-0.833557,-0.542343,0.241455,1588691835
Luca,D,2020-05-05 15:17:14.668 +0000,-0.817413,-0.539551,0.238907,1588691835
Luca,D,2020-05-05 15:17:14.678 +0000,-0.801697,-0.539047,0.230804,1588691835
Luca,D,2020-05-05 15:17:14.688 +0000,-0.795822,-0.542725,0.228455,1588691835
Luca,D,2020-05-05 15:17:14.698 +0000,-0.798233,-0.54245,0.230545,1588691835
Luca,D,2020-05-05 15:17:14.708 +0000,-0.800018,-0.539566,0.23407,1588691835
Luca,D,2020-05-05 15:17:14.718 +0000,-0.80072,-0.536438,0.238632,1588691835
Luca,D,2020-05-05 15:17:14.728 +0000,-0.805984,-0.534378,0.240631,1588691835
Luca,D,2020-05-05 15:17:14.738 +0000,-0.815872,-0.535904,0.242004,1588691835
Luca,D,2020-05-05 15:17:14.748 +0000,-0.821579,-0.538895,0.243195,1588691835
Luca,D,2020-05-05 15:17:14.758 +0000,-0.820084,-0.542679,0.242142,1588691835
Luca,D,2020-05-05 15:17:14.768 +0000,-0.817459,-0.542709,0.234909,1588691835
Luca,D,2020-05-05 15:17:14.778 +0000,-0.813812,-0.537735,0.227203,1588691835
Luca,D,2020-05-05 15:17:14.788 +0000,-0.811539,-0.533875,0.224915,1588691835
Luca,D,2020-05-05 15:17:14.798 +0000,-0.813324,-0.536285,0.223969,1588691835
Luca,D,2020-05-05 15:17:14.808 +0000,-0.815247,-0.538605,0.218369,1588691835
Luca,D,2020-05-05 15:17:14.818 +0000,-0.818604,-0.537903,0.215073,1588691835
Luca,D,2020-05-05 15:17:14.828 +0000,-0.830658,-0.535583,0.219711,1588691835
Luca,D,2020-05-05 15:17:14.838 +0000,-0.841675,-0.531372,0.225372,1588691835
Luca,D,2020-05-05 15:17:14.848 +0000,-0.843002,-0.527069,0.232788,1588691835
Luca,D,2020-05-05 15:17:14.858 +0000,-0.83963,-0.527863,0.237854,1588691835
Luca,D,2020-05-05 15:17:14.868 +0000,-0.832077,-0.536255,0.239883,1588691835
Luca,D,2020-05-05 15:17:14.878 +0000,-0.822906,-0.553635,0.238998,1588691835
Luca,D,2020-05-05 15:17:14.888 +0000,-0.811234,-0.568787,0.23645,1588691835
Luca,D,2020-05-05 15:17:14.898 +0000,-0.80452,-0.574799,0.233383,1588691835
Luca,D,2020-05-05 15:17:14.908 +0000,-0.804901,-0.574081,0.233841,1588691835
Luca,D,2020-05-05 15:17:14.918 +0000,-0.808655,-0.565491,0.236176,1588691835
Luca,D,2020-05-05 15:17:14.928 +0000,-0.810715,-0.550537,0.229965,1588691835
Luca,D,2020-05-05 15:17:14.938 +0000,-0.815002,-0.533768,0.211899,1588691835
Luca,D,2020-05-05 15:17:14.948 +0000,-0.822388,-0.523636,0.187729,1588691835
Luca,D,2020-05-05 15:17:14.958 +0000,-0.831345,-0.52243,0.156876,1588691835
Luca,D,2020-05-05 15:17:14.968 +0000,-0.841751,-0.525742,0.12352,1588691835
Luca,D,2020-05-05 15:17:14.978 +0000,-0.851379,-0.53302,0.112244,1588691835
Luca,D,2020-05-05 15:17:14.988 +0000,-0.863632,-0.545044,0.111801,1588691835
Luca,D,2020-05-05 15:17:14.998 +0000,-0.880859,-0.555634,0.111282,1588691835
Luca,D,2020-05-05 15:17:15.008 +0000,-0.901733,-0.560684,0.110428,1588691835
Luca,D,2020-05-05 15:17:15.018 +0000,-0.917038,-0.560379,0.113846,1588691835
Luca,D,2020-05-05 15:17:15.028 +0000,-0.927963,-0.555527,0.119156,1588691835
Luca,D,2020-05-05 15:17:15.038 +0000,-0.934509,-0.547638,0.126297,1588691835
Luca,D,2020-05-05 15:17:15.048 +0000,-0.936768,-0.543259,0.121368,1588691835
Luca,D,2020-05-05 15:17:15.058 +0000,-0.935867,-0.542786,0.101044,1588691835
Luca,D,2020-05-05 15:17:15.068 +0000,-0.92836,-0.54924,0.079544,1588691835
Luca,D,2020-05-05 15:17:15.078 +0000,-0.914841,-0.557175,0.060104,1588691835
Luca,D,2020-05-05 15:17:15.088 +0000,-0.901962,-0.565216,0.04303,1588691835
Luca,D,2020-05-05 15:17:15.098 +0000,-0.891937,-0.572205,0.028229,1588691835
Luca,D,2020-05-05 15:17:15.108 +0000,-0.883362,-0.579834,0.015961,1588691835
Luca,D,2020-05-05 15:17:15.118 +0000,-0.874634,-0.584381,0.005707,1588691835
Luca,D,2020-05-05 15:17:15.128 +0000,-0.862717,-0.581543,0.000961,1588691835
Luca,D,2020-05-05 15:17:15.138 +0000,-0.852661,-0.575333,-0.006348,1588691835
Luca,D,2020-05-05 15:17:15.148 +0000,-0.841949,-0.568497,-0.006805,1588691835
Luca,D,2020-05-05 15:17:15.158 +0000,-0.830078,-0.56282,-0.003952,1588691835
Luca,D,2020-05-05 15:17:15.168 +0000,-0.827759,-0.558044,-0.001892,1588691835
Luca,D,2020-05-05 15:17:15.178 +0000,-0.8358,-0.552826,-0.003433,1588691835
Luca,D,2020-05-05 15:17:15.188 +0000,-0.847153,-0.549011,-0.007568,1588691835
Luca,D,2020-05-05 15:17:15.198 +0000,-0.854279,-0.551315,-0.007843,1588691835
Luca,D,2020-05-05 15:17:15.208 +0000,-0.862808,-0.561356,-0.003693,1588691835
Luca,D,2020-05-05 15:17:15.218 +0000,-0.872009,-0.574051,-0.002609,1588691835
Luca,D,2020-05-05 15:17:15.228 +0000,-0.872101,-0.586258,-0.000671,1588691835
