User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:05:31.094 +0000,-0.875061,-0.029312,-0.476883,1588691131
Luca,F,2020-05-05 15:05:31.104 +0000,-0.875916,-0.029388,-0.477829,1588691131
Luca,F,2020-05-05 15:05:31.114 +0000,-0.874863,-0.028885,-0.4767,1588691131
Luca,F,2020-05-05 15:05:31.124 +0000,-0.874542,-0.029099,-0.474777,1588691131
Luca,F,2020-05-05 15:05:31.134 +0000,-0.873642,-0.03006,-0.474533,1588691131
Luca,F,2020-05-05 15:05:31.144 +0000,-0.871445,-0.03064,-0.47374,1588691131
Luca,F,2020-05-05 15:05:31.154 +0000,-0.871078,-0.028275,-0.475479,1588691131
Luca,F,2020-05-05 15:05:31.164 +0000,-0.87233,-0.028107,-0.475174,1588691131
Luca,F,2020-05-05 15:05:31.174 +0000,-0.873535,-0.028961,-0.476196,1588691131
Luca,F,2020-05-05 15:05:31.184 +0000,-0.875336,-0.028793,-0.478073,1588691131
Luca,F,2020-05-05 15:05:31.194 +0000,-0.875839,-0.027664,-0.478043,1588691131
Luca,F,2020-05-05 15:05:31.204 +0000,-0.875488,-0.02681,-0.476334,1588691131
Luca,F,2020-05-05 15:05:31.214 +0000,-0.875031,-0.028931,-0.476242,1588691131
Luca,F,2020-05-05 15:05:31.224 +0000,-0.874954,-0.03125,-0.475174,1588691131
Luca,F,2020-05-05 15:05:31.234 +0000,-0.873367,-0.032303,-0.475281,1588691131
Luca,F,2020-05-05 15:05:31.244 +0000,-0.873917,-0.031326,-0.474976,1588691131
Luca,F,2020-05-05 15:05:31.254 +0000,-0.874649,-0.032227,-0.473495,1588691131
Luca,F,2020-05-05 15:05:31.264 +0000,-0.875565,-0.032928,-0.471924,1588691131
Luca,F,2020-05-05 15:05:31.274 +0000,-0.876724,-0.029984,-0.472183,1588691131
Luca,F,2020-05-05 15:05:31.284 +0000,-0.875519,-0.028915,-0.474564,1588691131
Luca,F,2020-05-05 15:05:31.294 +0000,-0.873291,-0.028778,-0.476395,1588691131
Luca,F,2020-05-05 15:05:31.304 +0000,-0.872421,-0.029755,-0.477951,1588691131
Luca,F,2020-05-05 15:05:31.314 +0000,-0.873596,-0.030411,-0.477234,1588691131
Luca,F,2020-05-05 15:05:31.324 +0000,-0.873932,-0.028168,-0.478241,1588691131
Luca,F,2020-05-05 15:05:31.334 +0000,-0.87175,-0.028976,-0.480759,1588691131
Luca,F,2020-05-05 15:05:31.344 +0000,-0.869019,-0.028046,-0.480255,1588691131
Luca,F,2020-05-05 15:05:31.354 +0000,-0.869034,-0.029648,-0.480484,1588691131
Luca,F,2020-05-05 15:05:31.364 +0000,-0.870514,-0.032516,-0.47966,1588691131
Luca,F,2020-05-05 15:05:31.374 +0000,-0.872025,-0.032928,-0.477997,1588691131
Luca,F,2020-05-05 15:05:31.384 +0000,-0.873322,-0.03096,-0.476685,1588691131
Luca,F,2020-05-05 15:05:31.394 +0000,-0.87381,-0.031372,-0.475174,1588691131
Luca,F,2020-05-05 15:05:31.404 +0000,-0.872665,-0.03212,-0.475555,1588691131
Luca,F,2020-05-05 15:05:31.414 +0000,-0.870575,-0.033463,-0.476456,1588691131
Luca,F,2020-05-05 15:05:31.424 +0000,-0.870926,-0.035919,-0.476822,1588691131
Luca,F,2020-05-05 15:05:31.434 +0000,-0.873001,-0.035477,-0.477478,1588691131
Luca,F,2020-05-05 15:05:31.444 +0000,-0.874939,-0.032547,-0.478226,1588691131
Luca,F,2020-05-05 15:05:31.454 +0000,-0.876831,-0.029312,-0.478287,1588691131
Luca,F,2020-05-05 15:05:31.464 +0000,-0.876236,-0.027893,-0.479263,1588691131
Luca,F,2020-05-05 15:05:31.474 +0000,-0.876114,-0.027252,-0.478653,1588691131
Luca,F,2020-05-05 15:05:31.484 +0000,-0.875916,-0.027374,-0.477249,1588691131
Luca,F,2020-05-05 15:05:31.494 +0000,-0.873703,-0.029373,-0.47496,1588691131
Luca,F,2020-05-05 15:05:31.504 +0000,-0.872528,-0.031616,-0.473328,1588691132
Luca,F,2020-05-05 15:05:31.514 +0000,-0.871002,-0.032791,-0.472687,1588691132
Luca,F,2020-05-05 15:05:31.524 +0000,-0.868393,-0.03064,-0.47438,1588691132
Luca,F,2020-05-05 15:05:31.534 +0000,-0.868149,-0.028259,-0.47644,1588691132
Luca,F,2020-05-05 15:05:31.544 +0000,-0.869263,-0.026672,-0.478638,1588691132
Luca,F,2020-05-05 15:05:31.554 +0000,-0.870178,-0.027054,-0.480331,1588691132
Luca,F,2020-05-05 15:05:31.564 +0000,-0.871155,-0.028305,-0.481506,1588691132
Luca,F,2020-05-05 15:05:31.574 +0000,-0.873657,-0.03093,-0.481049,1588691132
Luca,F,2020-05-05 15:05:31.584 +0000,-0.875916,-0.033218,-0.478653,1588691132
Luca,F,2020-05-05 15:05:31.594 +0000,-0.877899,-0.034012,-0.475998,1588691132
Luca,F,2020-05-05 15:05:31.604 +0000,-0.879059,-0.033356,-0.475204,1588691132
Luca,F,2020-05-05 15:05:31.614 +0000,-0.879181,-0.03215,-0.474258,1588691132
Luca,F,2020-05-05 15:05:31.624 +0000,-0.87764,-0.029648,-0.473877,1588691132
Luca,F,2020-05-05 15:05:31.634 +0000,-0.874466,-0.026825,-0.47525,1588691132
Luca,F,2020-05-05 15:05:31.644 +0000,-0.873596,-0.025787,-0.475662,1588691132
Luca,F,2020-05-05 15:05:31.654 +0000,-0.872253,-0.02626,-0.475418,1588691132
Luca,F,2020-05-05 15:05:31.664 +0000,-0.871506,-0.026947,-0.474854,1588691132
Luca,F,2020-05-05 15:05:31.674 +0000,-0.871445,-0.028519,-0.473953,1588691132
Luca,F,2020-05-05 15:05:31.684 +0000,-0.871338,-0.029922,-0.473022,1588691132
Luca,F,2020-05-05 15:05:31.694 +0000,-0.871597,-0.032684,-0.472946,1588691132
Luca,F,2020-05-05 15:05:31.704 +0000,-0.873734,-0.032333,-0.474594,1588691132
Luca,F,2020-05-05 15:05:31.714 +0000,-0.875046,-0.030807,-0.477097,1588691132
Luca,F,2020-05-05 15:05:31.724 +0000,-0.875412,-0.030045,-0.479767,1588691132
Luca,F,2020-05-05 15:05:31.734 +0000,-0.874802,-0.029984,-0.481216,1588691132
Luca,F,2020-05-05 15:05:31.744 +0000,-0.873291,-0.029648,-0.481689,1588691132
Luca,F,2020-05-05 15:05:31.754 +0000,-0.870499,-0.029373,-0.481689,1588691132
Luca,F,2020-05-05 15:05:31.764 +0000,-0.869934,-0.029953,-0.478638,1588691132
Luca,F,2020-05-05 15:05:31.774 +0000,-0.870575,-0.032166,-0.478394,1588691132
Luca,F,2020-05-05 15:05:31.784 +0000,-0.87088,-0.032928,-0.476395,1588691132
Luca,F,2020-05-05 15:05:31.794 +0000,-0.873688,-0.032578,-0.4758,1588691132
Luca,F,2020-05-05 15:05:31.804 +0000,-0.876328,-0.03186,-0.475113,1588691132
Luca,F,2020-05-05 15:05:31.814 +0000,-0.875687,-0.034607,-0.47467,1588691132
Luca,F,2020-05-05 15:05:31.824 +0000,-0.874527,-0.034409,-0.478745,1588691132
Luca,F,2020-05-05 15:05:31.834 +0000,-0.872177,-0.033646,-0.481339,1588691132
Luca,F,2020-05-05 15:05:31.844 +0000,-0.869415,-0.032898,-0.481873,1588691132
Luca,F,2020-05-05 15:05:31.854 +0000,-0.867981,-0.03215,-0.481552,1588691132
Luca,F,2020-05-05 15:05:31.864 +0000,-0.868469,-0.032425,-0.480133,1588691132
Luca,F,2020-05-05 15:05:31.874 +0000,-0.869919,-0.034119,-0.477402,1588691132
Luca,F,2020-05-05 15:05:31.884 +0000,-0.870071,-0.033981,-0.475815,1588691132
Luca,F,2020-05-05 15:05:31.894 +0000,-0.872162,-0.034286,-0.473618,1588691132
Luca,F,2020-05-05 15:05:31.904 +0000,-0.874756,-0.034653,-0.474136,1588691132
Luca,F,2020-05-05 15:05:31.914 +0000,-0.87468,-0.03389,-0.475311,1588691132
Luca,F,2020-05-05 15:05:31.924 +0000,-0.875946,-0.032623,-0.477829,1588691132
Luca,F,2020-05-05 15:05:31.934 +0000,-0.875854,-0.031311,-0.478012,1588691132
Luca,F,2020-05-05 15:05:31.944 +0000,-0.87442,-0.032471,-0.478043,1588691132
Luca,F,2020-05-05 15:05:31.954 +0000,-0.873962,-0.031448,-0.477112,1588691132
Luca,F,2020-05-05 15:05:31.963 +0000,-0.874512,-0.030136,-0.477036,1588691132
Luca,F,2020-05-05 15:05:31.974 +0000,-0.873062,-0.028229,-0.477066,1588691132
Luca,F,2020-05-05 15:05:31.983 +0000,-0.872299,-0.027328,-0.478851,1588691132
Luca,F,2020-05-05 15:05:31.993 +0000,-0.873596,-0.025024,-0.479568,1588691132
Luca,F,2020-05-05 15:05:32.003 +0000,-0.873947,-0.024826,-0.479889,1588691132
Luca,F,2020-05-05 15:05:32.013 +0000,-0.872498,-0.025192,-0.47963,1588691132
Luca,F,2020-05-05 15:05:32.023 +0000,-0.872101,-0.025864,-0.47937,1588691132
Luca,F,2020-05-05 15:05:32.033 +0000,-0.869949,-0.025177,-0.4785,1588691132
Luca,F,2020-05-05 15:05:32.043 +0000,-0.867401,-0.025497,-0.477188,1588691132
Luca,F,2020-05-05 15:05:32.053 +0000,-0.867493,-0.027679,-0.4776,1588691132
Luca,F,2020-05-05 15:05:32.063 +0000,-0.869843,-0.029694,-0.478683,1588691132
Luca,F,2020-05-05 15:05:32.073 +0000,-0.870346,-0.031845,-0.478424,1588691132
Luca,F,2020-05-05 15:05:32.083 +0000,-0.873306,-0.033676,-0.475342,1588691132
Luca,F,2020-05-05 15:05:32.093 +0000,-0.876282,-0.034531,-0.473267,1588691132
Luca,F,2020-05-05 15:05:32.103 +0000,-0.878876,-0.034805,-0.472534,1588691132
Luca,F,2020-05-05 15:05:32.113 +0000,-0.877441,-0.033432,-0.470917,1588691132
Luca,F,2020-05-05 15:05:32.123 +0000,-0.876785,-0.031967,-0.471085,1588691132
Luca,F,2020-05-05 15:05:32.133 +0000,-0.875427,-0.030869,-0.473419,1588691132
Luca,F,2020-05-05 15:05:32.143 +0000,-0.872757,-0.029495,-0.47406,1588691132
Luca,F,2020-05-05 15:05:32.153 +0000,-0.871765,-0.029236,-0.476089,1588691132
Luca,F,2020-05-05 15:05:32.163 +0000,-0.871948,-0.029922,-0.476578,1588691132
Luca,F,2020-05-05 15:05:32.173 +0000,-0.87233,-0.031158,-0.475952,1588691132
Luca,F,2020-05-05 15:05:32.183 +0000,-0.874878,-0.033188,-0.474899,1588691132
Luca,F,2020-05-05 15:05:32.193 +0000,-0.876831,-0.034531,-0.474289,1588691132
Luca,F,2020-05-05 15:05:32.203 +0000,-0.877457,-0.033752,-0.475433,1588691132
Luca,F,2020-05-05 15:05:32.213 +0000,-0.876495,-0.032333,-0.474991,1588691132
Luca,F,2020-05-05 15:05:32.223 +0000,-0.876038,-0.031494,-0.475388,1588691132
Luca,F,2020-05-05 15:05:32.233 +0000,-0.875519,-0.032364,-0.475723,1588691132
Luca,F,2020-05-05 15:05:32.243 +0000,-0.874969,-0.033234,-0.476624,1588691132
Luca,F,2020-05-05 15:05:32.253 +0000,-0.874466,-0.031662,-0.477295,1588691132
Luca,F,2020-05-05 15:05:32.263 +0000,-0.873245,-0.029755,-0.479233,1588691132
Luca,F,2020-05-05 15:05:32.273 +0000,-0.87204,-0.029205,-0.477737,1588691132
Luca,F,2020-05-05 15:05:32.283 +0000,-0.871399,-0.029144,-0.478836,1588691132
Luca,F,2020-05-05 15:05:32.293 +0000,-0.872498,-0.029083,-0.478226,1588691132
Luca,F,2020-05-05 15:05:32.303 +0000,-0.873138,-0.028381,-0.476807,1588691132
Luca,F,2020-05-05 15:05:32.313 +0000,-0.873184,-0.028122,-0.477737,1588691132
Luca,F,2020-05-05 15:05:32.323 +0000,-0.87114,-0.02684,-0.476379,1588691132
Luca,F,2020-05-05 15:05:32.333 +0000,-0.870972,-0.026352,-0.475739,1588691132
Luca,F,2020-05-05 15:05:32.343 +0000,-0.871109,-0.026505,-0.475525,1588691132
Luca,F,2020-05-05 15:05:32.353 +0000,-0.870468,-0.028702,-0.475708,1588691132
Luca,F,2020-05-05 15:05:32.363 +0000,-0.871353,-0.03093,-0.476501,1588691132
Luca,F,2020-05-05 15:05:32.373 +0000,-0.873596,-0.03064,-0.47644,1588691132
Luca,F,2020-05-05 15:05:32.383 +0000,-0.874008,-0.031296,-0.476044,1588691132
Luca,F,2020-05-05 15:05:32.393 +0000,-0.874924,-0.032516,-0.476425,1588691132
Luca,F,2020-05-05 15:05:32.403 +0000,-0.875916,-0.032654,-0.476822,1588691132
Luca,F,2020-05-05 15:05:32.413 +0000,-0.875778,-0.033951,-0.475952,1588691132
Luca,F,2020-05-05 15:05:32.423 +0000,-0.87616,-0.034744,-0.474548,1588691132
Luca,F,2020-05-05 15:05:32.433 +0000,-0.875275,-0.033417,-0.475494,1588691132
Luca,F,2020-05-05 15:05:32.443 +0000,-0.87529,-0.032272,-0.475891,1588691132
Luca,F,2020-05-05 15:05:32.453 +0000,-0.875183,-0.031097,-0.474991,1588691132
Luca,F,2020-05-05 15:05:32.463 +0000,-0.875946,-0.03006,-0.475296,1588691132
Luca,F,2020-05-05 15:05:32.473 +0000,-0.87709,-0.02977,-0.475845,1588691132
Luca,F,2020-05-05 15:05:32.483 +0000,-0.875412,-0.030396,-0.476318,1588691132
Luca,F,2020-05-05 15:05:32.493 +0000,-0.873581,-0.031616,-0.474396,1588691132
Luca,F,2020-05-05 15:05:32.503 +0000,-0.873154,-0.031403,-0.475098,1588691133
Luca,F,2020-05-05 15:05:32.513 +0000,-0.87262,-0.030411,-0.474792,1588691133
Luca,F,2020-05-05 15:05:32.523 +0000,-0.872665,-0.030304,-0.475967,1588691133
Luca,F,2020-05-05 15:05:32.533 +0000,-0.873749,-0.029449,-0.475311,1588691133
Luca,F,2020-05-05 15:05:32.543 +0000,-0.873352,-0.028671,-0.476929,1588691133
Luca,F,2020-05-05 15:05:32.553 +0000,-0.872437,-0.029129,-0.47702,1588691133
Luca,F,2020-05-05 15:05:32.563 +0000,-0.873215,-0.028961,-0.477249,1588691133
Luca,F,2020-05-05 15:05:32.573 +0000,-0.873062,-0.029755,-0.477722,1588691133
Luca,F,2020-05-05 15:05:32.583 +0000,-0.872665,-0.032578,-0.477585,1588691133
Luca,F,2020-05-05 15:05:32.593 +0000,-0.872452,-0.035126,-0.476181,1588691133
Luca,F,2020-05-05 15:05:32.603 +0000,-0.872086,-0.035553,-0.475677,1588691133
Luca,F,2020-05-05 15:05:32.613 +0000,-0.87352,-0.032196,-0.475922,1588691133
Luca,F,2020-05-05 15:05:32.623 +0000,-0.874298,-0.029099,-0.477493,1588691133
Luca,F,2020-05-05 15:05:32.633 +0000,-0.875122,-0.028564,-0.478409,1588691133
Luca,F,2020-05-05 15:05:32.643 +0000,-0.875137,-0.02803,-0.477402,1588691133
Luca,F,2020-05-05 15:05:32.653 +0000,-0.874481,-0.02977,-0.476257,1588691133
Luca,F,2020-05-05 15:05:32.663 +0000,-0.873871,-0.031189,-0.476074,1588691133
Luca,F,2020-05-05 15:05:32.673 +0000,-0.873642,-0.032822,-0.474686,1588691133
Luca,F,2020-05-05 15:05:32.683 +0000,-0.87355,-0.033066,-0.472763,1588691133
Luca,F,2020-05-05 15:05:32.693 +0000,-0.872223,-0.032669,-0.473343,1588691133
Luca,F,2020-05-05 15:05:32.703 +0000,-0.874222,-0.03067,-0.474625,1588691133
Luca,F,2020-05-05 15:05:32.713 +0000,-0.875809,-0.029694,-0.47583,1588691133
Luca,F,2020-05-05 15:05:32.723 +0000,-0.876343,-0.027374,-0.477036,1588691133
Luca,F,2020-05-05 15:05:32.733 +0000,-0.876266,-0.02739,-0.476761,1588691133
Luca,F,2020-05-05 15:05:32.743 +0000,-0.876038,-0.02887,-0.47464,1588691133
Luca,F,2020-05-05 15:05:32.753 +0000,-0.875671,-0.031693,-0.47258,1588691133
Luca,F,2020-05-05 15:05:32.763 +0000,-0.87352,-0.033707,-0.470383,1588691133
Luca,F,2020-05-05 15:05:32.773 +0000,-0.871552,-0.035004,-0.47084,1588691133
Luca,F,2020-05-05 15:05:32.783 +0000,-0.872238,-0.034119,-0.472137,1588691133
Luca,F,2020-05-05 15:05:32.793 +0000,-0.873688,-0.032089,-0.47702,1588691133
Luca,F,2020-05-05 15:05:32.803 +0000,-0.873611,-0.029587,-0.480469,1588691133
Luca,F,2020-05-05 15:05:32.813 +0000,-0.872528,-0.028244,-0.482758,1588691133
Luca,F,2020-05-05 15:05:32.823 +0000,-0.873871,-0.028976,-0.482468,1588691133
Luca,F,2020-05-05 15:05:32.833 +0000,-0.875046,-0.02951,-0.479965,1588691133
Luca,F,2020-05-05 15:05:32.843 +0000,-0.874847,-0.030212,-0.476517,1588691133
Luca,F,2020-05-05 15:05:32.853 +0000,-0.87468,-0.033997,-0.475037,1588691133
Luca,F,2020-05-05 15:05:32.863 +0000,-0.87471,-0.037415,-0.47525,1588691133
Luca,F,2020-05-05 15:05:32.873 +0000,-0.875854,-0.037277,-0.475113,1588691133
Luca,F,2020-05-05 15:05:32.883 +0000,-0.87413,-0.03508,-0.47673,1588691133
Luca,F,2020-05-05 15:05:32.893 +0000,-0.872726,-0.032578,-0.477051,1588691133
Luca,F,2020-05-05 15:05:32.903 +0000,-0.871613,-0.031754,-0.477722,1588691133
Luca,F,2020-05-05 15:05:32.913 +0000,-0.871765,-0.030441,-0.477554,1588691133
Luca,F,2020-05-05 15:05:32.923 +0000,-0.871704,-0.028336,-0.477158,1588691133
Luca,F,2020-05-05 15:05:32.933 +0000,-0.872025,-0.027191,-0.476944,1588691133
Luca,F,2020-05-05 15:05:32.943 +0000,-0.871231,-0.026596,-0.476196,1588691133
Luca,F,2020-05-05 15:05:32.953 +0000,-0.871368,-0.027802,-0.476212,1588691133
Luca,F,2020-05-05 15:05:32.963 +0000,-0.871811,-0.028427,-0.475739,1588691133
Luca,F,2020-05-05 15:05:32.973 +0000,-0.872559,-0.028885,-0.47464,1588691133
Luca,F,2020-05-05 15:05:32.983 +0000,-0.873795,-0.03064,-0.473816,1588691133
Luca,F,2020-05-05 15:05:32.993 +0000,-0.874817,-0.033676,-0.474014,1588691133
Luca,F,2020-05-05 15:05:33.003 +0000,-0.874695,-0.033035,-0.473923,1588691133
Luca,F,2020-05-05 15:05:33.013 +0000,-0.87561,-0.031448,-0.474365,1588691133
Luca,F,2020-05-05 15:05:33.023 +0000,-0.876633,-0.030731,-0.474152,1588691133
Luca,F,2020-05-05 15:05:33.033 +0000,-0.878052,-0.030746,-0.474228,1588691133
Luca,F,2020-05-05 15:05:33.043 +0000,-0.877029,-0.031067,-0.473709,1588691133
Luca,F,2020-05-05 15:05:33.053 +0000,-0.878067,-0.031509,-0.472214,1588691133
Luca,F,2020-05-05 15:05:33.063 +0000,-0.878403,-0.031143,-0.473679,1588691133
Luca,F,2020-05-05 15:05:33.073 +0000,-0.87796,-0.031403,-0.473373,1588691133
Luca,F,2020-05-05 15:05:33.083 +0000,-0.877518,-0.033615,-0.473557,1588691133
Luca,F,2020-05-05 15:05:33.093 +0000,-0.878082,-0.034363,-0.47435,1588691133
Luca,F,2020-05-05 15:05:33.103 +0000,-0.87706,-0.033508,-0.474319,1588691133
Luca,F,2020-05-05 15:05:33.113 +0000,-0.876038,-0.03093,-0.47522,1588691133
Luca,F,2020-05-05 15:05:33.123 +0000,-0.875366,-0.030426,-0.475876,1588691133
Luca,F,2020-05-05 15:05:33.133 +0000,-0.872757,-0.02832,-0.476425,1588691133
Luca,F,2020-05-05 15:05:33.143 +0000,-0.870834,-0.027283,-0.475479,1588691133
Luca,F,2020-05-05 15:05:33.153 +0000,-0.869675,-0.0289,-0.475342,1588691133
Luca,F,2020-05-05 15:05:33.163 +0000,-0.869522,-0.028351,-0.475937,1588691133
Luca,F,2020-05-05 15:05:33.173 +0000,-0.869781,-0.02832,-0.476303,1588691133
Luca,F,2020-05-05 15:05:33.183 +0000,-0.869919,-0.031097,-0.476334,1588691133
Luca,F,2020-05-05 15:05:33.193 +0000,-0.87059,-0.032135,-0.478241,1588691133
Luca,F,2020-05-05 15:05:33.203 +0000,-0.871094,-0.031174,-0.479797,1588691133
Luca,F,2020-05-05 15:05:33.213 +0000,-0.872025,-0.030945,-0.478333,1588691133
Luca,F,2020-05-05 15:05:33.223 +0000,-0.873352,-0.032227,-0.477112,1588691133
Luca,F,2020-05-05 15:05:33.233 +0000,-0.874359,-0.033203,-0.475021,1588691133
Luca,F,2020-05-05 15:05:33.243 +0000,-0.875229,-0.033127,-0.474396,1588691133
Luca,F,2020-05-05 15:05:33.253 +0000,-0.876129,-0.030991,-0.473846,1588691133
Luca,F,2020-05-05 15:05:33.263 +0000,-0.877258,-0.031113,-0.473618,1588691133
Luca,F,2020-05-05 15:05:33.273 +0000,-0.878082,-0.031647,-0.473236,1588691133
Luca,F,2020-05-05 15:05:33.283 +0000,-0.878143,-0.031601,-0.472366,1588691133
Luca,F,2020-05-05 15:05:33.293 +0000,-0.877945,-0.030746,-0.473068,1588691133
Luca,F,2020-05-05 15:05:33.303 +0000,-0.874741,-0.031021,-0.47258,1588691133
Luca,F,2020-05-05 15:05:33.313 +0000,-0.873611,-0.032806,-0.472519,1588691133
Luca,F,2020-05-05 15:05:33.323 +0000,-0.873611,-0.03186,-0.472824,1588691133
Luca,F,2020-05-05 15:05:33.333 +0000,-0.874298,-0.030106,-0.474258,1588691133
Luca,F,2020-05-05 15:05:33.343 +0000,-0.8741,-0.02832,-0.475937,1588691133
Luca,F,2020-05-05 15:05:33.353 +0000,-0.875122,-0.027374,-0.475464,1588691133
Luca,F,2020-05-05 15:05:33.363 +0000,-0.875076,-0.030319,-0.475418,1588691133
Luca,F,2020-05-05 15:05:33.373 +0000,-0.873489,-0.032196,-0.475861,1588691133
Luca,F,2020-05-05 15:05:33.383 +0000,-0.873047,-0.031311,-0.475021,1588691133
Luca,F,2020-05-05 15:05:33.393 +0000,-0.872894,-0.031326,-0.474289,1588691133
Luca,F,2020-05-05 15:05:33.403 +0000,-0.872284,-0.031525,-0.475266,1588691133
Luca,F,2020-05-05 15:05:33.413 +0000,-0.872971,-0.030975,-0.476273,1588691133
Luca,F,2020-05-05 15:05:33.423 +0000,-0.874557,-0.028702,-0.475403,1588691133
Luca,F,2020-05-05 15:05:33.432 +0000,-0.87413,-0.028809,-0.475266,1588691133
Luca,F,2020-05-05 15:05:33.442 +0000,-0.873657,-0.029434,-0.475449,1588691133
Luca,F,2020-05-05 15:05:33.452 +0000,-0.872849,-0.030289,-0.474686,1588691133
Luca,F,2020-05-05 15:05:33.462 +0000,-0.873367,-0.031403,-0.474762,1588691133
Luca,F,2020-05-05 15:05:33.472 +0000,-0.873291,-0.030121,-0.476715,1588691133
Luca,F,2020-05-05 15:05:33.482 +0000,-0.873642,-0.030472,-0.476776,1588691133
Luca,F,2020-05-05 15:05:33.492 +0000,-0.874771,-0.030914,-0.476944,1588691133
Luca,F,2020-05-05 15:05:33.502 +0000,-0.875916,-0.031555,-0.475266,1588691134
Luca,F,2020-05-05 15:05:33.512 +0000,-0.874283,-0.03389,-0.474747,1588691134
Luca,F,2020-05-05 15:05:33.522 +0000,-0.872864,-0.032608,-0.474106,1588691134
Luca,F,2020-05-05 15:05:33.532 +0000,-0.873108,-0.031891,-0.47464,1588691134
Luca,F,2020-05-05 15:05:33.542 +0000,-0.87323,-0.032288,-0.476059,1588691134
Luca,F,2020-05-05 15:05:33.552 +0000,-0.873779,-0.031586,-0.478104,1588691134
Luca,F,2020-05-05 15:05:33.562 +0000,-0.874771,-0.031494,-0.478638,1588691134
Luca,F,2020-05-05 15:05:33.572 +0000,-0.875595,-0.029846,-0.478317,1588691134
Luca,F,2020-05-05 15:05:33.582 +0000,-0.875961,-0.030685,-0.47612,1588691134
Luca,F,2020-05-05 15:05:33.592 +0000,-0.875229,-0.033173,-0.474579,1588691134
Luca,F,2020-05-05 15:05:33.602 +0000,-0.875748,-0.033859,-0.475281,1588691134
Luca,F,2020-05-05 15:05:33.612 +0000,-0.87558,-0.033813,-0.474045,1588691134
Luca,F,2020-05-05 15:05:33.622 +0000,-0.874191,-0.032806,-0.474579,1588691134
Luca,F,2020-05-05 15:05:33.632 +0000,-0.872772,-0.031006,-0.47464,1588691134
Luca,F,2020-05-05 15:05:33.642 +0000,-0.874008,-0.030151,-0.475113,1588691134
Luca,F,2020-05-05 15:05:33.652 +0000,-0.87439,-0.029556,-0.475342,1588691134
Luca,F,2020-05-05 15:05:33.662 +0000,-0.872452,-0.028152,-0.475693,1588691134
Luca,F,2020-05-05 15:05:33.672 +0000,-0.870804,-0.026871,-0.476608,1588691134
Luca,F,2020-05-05 15:05:33.682 +0000,-0.870621,-0.027466,-0.476181,1588691134
Luca,F,2020-05-05 15:05:33.692 +0000,-0.870636,-0.027542,-0.476334,1588691134
Luca,F,2020-05-05 15:05:33.702 +0000,-0.870789,-0.028656,-0.475983,1588691134
Luca,F,2020-05-05 15:05:33.712 +0000,-0.872879,-0.029022,-0.475906,1588691134
Luca,F,2020-05-05 15:05:33.722 +0000,-0.873306,-0.028732,-0.475052,1588691134
Luca,F,2020-05-05 15:05:33.732 +0000,-0.874359,-0.02977,-0.474533,1588691134
Luca,F,2020-05-05 15:05:33.742 +0000,-0.876373,-0.03157,-0.473969,1588691134
Luca,F,2020-05-05 15:05:33.752 +0000,-0.876816,-0.032486,-0.473907,1588691134
Luca,F,2020-05-05 15:05:33.762 +0000,-0.876816,-0.034576,-0.473572,1588691134
Luca,F,2020-05-05 15:05:33.772 +0000,-0.877838,-0.034866,-0.474243,1588691134
Luca,F,2020-05-05 15:05:33.782 +0000,-0.876801,-0.033173,-0.473633,1588691134
Luca,F,2020-05-05 15:05:33.792 +0000,-0.874771,-0.032928,-0.472519,1588691134
Luca,F,2020-05-05 15:05:33.802 +0000,-0.875977,-0.031525,-0.474579,1588691134
Luca,F,2020-05-05 15:05:33.812 +0000,-0.876144,-0.029099,-0.475983,1588691134
Luca,F,2020-05-05 15:05:33.822 +0000,-0.874969,-0.028992,-0.475372,1588691134
Luca,F,2020-05-05 15:05:33.832 +0000,-0.874924,-0.03067,-0.475204,1588691134
Luca,F,2020-05-05 15:05:33.842 +0000,-0.873383,-0.031525,-0.475128,1588691134
Luca,F,2020-05-05 15:05:33.852 +0000,-0.873627,-0.03273,-0.474396,1588691134
Luca,F,2020-05-05 15:05:33.862 +0000,-0.873108,-0.033234,-0.474869,1588691134
Luca,F,2020-05-05 15:05:33.872 +0000,-0.872421,-0.031769,-0.475922,1588691134
Luca,F,2020-05-05 15:05:33.882 +0000,-0.873306,-0.030228,-0.476212,1588691134
Luca,F,2020-05-05 15:05:33.892 +0000,-0.872757,-0.030746,-0.47551,1588691134
Luca,F,2020-05-05 15:05:33.902 +0000,-0.873001,-0.031296,-0.474258,1588691134
