User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:03:15.523 +0000,-0.691635,-0.057648,-0.711868,1588690996
Luca,F,2020-05-05 15:03:15.533 +0000,-0.691406,-0.055649,-0.712967,1588690996
Luca,F,2020-05-05 15:03:15.543 +0000,-0.689178,-0.053482,-0.713074,1588690996
Luca,F,2020-05-05 15:03:15.553 +0000,-0.688004,-0.053146,-0.713242,1588690996
Luca,F,2020-05-05 15:03:15.563 +0000,-0.686722,-0.054916,-0.712692,1588690996
Luca,F,2020-05-05 15:03:15.573 +0000,-0.687485,-0.05513,-0.711868,1588690996
Luca,F,2020-05-05 15:03:15.583 +0000,-0.68869,-0.054611,-0.711136,1588690996
Luca,F,2020-05-05 15:03:15.593 +0000,-0.688354,-0.054871,-0.710144,1588690996
Luca,F,2020-05-05 15:03:15.603 +0000,-0.688095,-0.056915,-0.70929,1588690996
Luca,F,2020-05-05 15:03:15.612 +0000,-0.689713,-0.058151,-0.71019,1588690996
Luca,F,2020-05-05 15:03:15.623 +0000,-0.690338,-0.056122,-0.712265,1588690996
Luca,F,2020-05-05 15:03:15.632 +0000,-0.691605,-0.055649,-0.71106,1588690996
Luca,F,2020-05-05 15:03:15.642 +0000,-0.694107,-0.056458,-0.710938,1588690996
Luca,F,2020-05-05 15:03:15.652 +0000,-0.692368,-0.056625,-0.712021,1588690996
Luca,F,2020-05-05 15:03:15.662 +0000,-0.689072,-0.05574,-0.713974,1588690996
Luca,F,2020-05-05 15:03:15.672 +0000,-0.686859,-0.056458,-0.712646,1588690996
Luca,F,2020-05-05 15:03:15.682 +0000,-0.687241,-0.057068,-0.711899,1588690996
Luca,F,2020-05-05 15:03:15.692 +0000,-0.688217,-0.054901,-0.71312,1588690996
Luca,F,2020-05-05 15:03:15.702 +0000,-0.688644,-0.054276,-0.714081,1588690996
Luca,F,2020-05-05 15:03:15.712 +0000,-0.68808,-0.056107,-0.71283,1588690996
Luca,F,2020-05-05 15:03:15.722 +0000,-0.686127,-0.057159,-0.712204,1588690996
Luca,F,2020-05-05 15:03:15.732 +0000,-0.686844,-0.055679,-0.711609,1588690996
Luca,F,2020-05-05 15:03:15.742 +0000,-0.687668,-0.054916,-0.710678,1588690996
Luca,F,2020-05-05 15:03:15.752 +0000,-0.68782,-0.056091,-0.71051,1588690996
Luca,F,2020-05-05 15:03:15.762 +0000,-0.689453,-0.055435,-0.711975,1588690996
Luca,F,2020-05-05 15:03:15.772 +0000,-0.689377,-0.053787,-0.712799,1588690996
Luca,F,2020-05-05 15:03:15.782 +0000,-0.687607,-0.053558,-0.712234,1588690996
Luca,F,2020-05-05 15:03:15.792 +0000,-0.686966,-0.055084,-0.713394,1588690996
Luca,F,2020-05-05 15:03:15.802 +0000,-0.688492,-0.05513,-0.713364,1588690996
Luca,F,2020-05-05 15:03:15.812 +0000,-0.688995,-0.055923,-0.711304,1588690996
Luca,F,2020-05-05 15:03:15.822 +0000,-0.689209,-0.058716,-0.710495,1588690996
Luca,F,2020-05-05 15:03:15.832 +0000,-0.689911,-0.058975,-0.709381,1588690996
Luca,F,2020-05-05 15:03:15.842 +0000,-0.691483,-0.058151,-0.707031,1588690996
Luca,F,2020-05-05 15:03:15.852 +0000,-0.692612,-0.055542,-0.707733,1588690996
Luca,F,2020-05-05 15:03:15.862 +0000,-0.691528,-0.052643,-0.710007,1588690996
Luca,F,2020-05-05 15:03:15.872 +0000,-0.689911,-0.052155,-0.713226,1588690996
Luca,F,2020-05-05 15:03:15.882 +0000,-0.687088,-0.054779,-0.714172,1588690996
Luca,F,2020-05-05 15:03:15.892 +0000,-0.687698,-0.056076,-0.714951,1588690996
Luca,F,2020-05-05 15:03:15.902 +0000,-0.689728,-0.055939,-0.714325,1588690996
Luca,F,2020-05-05 15:03:15.912 +0000,-0.690445,-0.055496,-0.71312,1588690996
Luca,F,2020-05-05 15:03:15.922 +0000,-0.68956,-0.056488,-0.712494,1588690996
Luca,F,2020-05-05 15:03:15.932 +0000,-0.689041,-0.058594,-0.710999,1588690996
Luca,F,2020-05-05 15:03:15.942 +0000,-0.68898,-0.059616,-0.710266,1588690996
Luca,F,2020-05-05 15:03:15.952 +0000,-0.68811,-0.05751,-0.710922,1588690996
Luca,F,2020-05-05 15:03:15.962 +0000,-0.689133,-0.057556,-0.710815,1588690996
Luca,F,2020-05-05 15:03:15.972 +0000,-0.688629,-0.057419,-0.710785,1588690996
Luca,F,2020-05-05 15:03:15.982 +0000,-0.689529,-0.055878,-0.711639,1588690996
Luca,F,2020-05-05 15:03:15.992 +0000,-0.689499,-0.053909,-0.71109,1588690996
Luca,F,2020-05-05 15:03:16.002 +0000,-0.688568,-0.051941,-0.71106,1588690996
Luca,F,2020-05-05 15:03:16.012 +0000,-0.686996,-0.051025,-0.710571,1588690996
Luca,F,2020-05-05 15:03:16.022 +0000,-0.68605,-0.052383,-0.709625,1588690996
Luca,F,2020-05-05 15:03:16.032 +0000,-0.686737,-0.054581,-0.709061,1588690996
Luca,F,2020-05-05 15:03:16.042 +0000,-0.688812,-0.055634,-0.709854,1588690996
Luca,F,2020-05-05 15:03:16.052 +0000,-0.68959,-0.056564,-0.709854,1588690996
Luca,F,2020-05-05 15:03:16.062 +0000,-0.689331,-0.057404,-0.710815,1588690996
Luca,F,2020-05-05 15:03:16.072 +0000,-0.689346,-0.058044,-0.713043,1588690996
Luca,F,2020-05-05 15:03:16.082 +0000,-0.687881,-0.056351,-0.716461,1588690996
Luca,F,2020-05-05 15:03:16.092 +0000,-0.686523,-0.055435,-0.717133,1588690996
Luca,F,2020-05-05 15:03:16.102 +0000,-0.686539,-0.054916,-0.715424,1588690996
Luca,F,2020-05-05 15:03:16.112 +0000,-0.686172,-0.056992,-0.713242,1588690996
Luca,F,2020-05-05 15:03:16.122 +0000,-0.689896,-0.057678,-0.708496,1588690996
Luca,F,2020-05-05 15:03:16.132 +0000,-0.693497,-0.057953,-0.705902,1588690996
Luca,F,2020-05-05 15:03:16.142 +0000,-0.69455,-0.059113,-0.707367,1588690996
Luca,F,2020-05-05 15:03:16.152 +0000,-0.692612,-0.058868,-0.708572,1588690996
Luca,F,2020-05-05 15:03:16.162 +0000,-0.689575,-0.057709,-0.711792,1588690996
Luca,F,2020-05-05 15:03:16.172 +0000,-0.686951,-0.053772,-0.714615,1588690996
Luca,F,2020-05-05 15:03:16.182 +0000,-0.685242,-0.050537,-0.714661,1588690996
Luca,F,2020-05-05 15:03:16.192 +0000,-0.686264,-0.050262,-0.71521,1588690996
Luca,F,2020-05-05 15:03:16.202 +0000,-0.686493,-0.0513,-0.713211,1588690996
Luca,F,2020-05-05 15:03:16.212 +0000,-0.687454,-0.052704,-0.709534,1588690996
Luca,F,2020-05-05 15:03:16.222 +0000,-0.68924,-0.054901,-0.70813,1588690996
Luca,F,2020-05-05 15:03:16.232 +0000,-0.690536,-0.057663,-0.707138,1588690996
Luca,F,2020-05-05 15:03:16.242 +0000,-0.691162,-0.059769,-0.708649,1588690996
Luca,F,2020-05-05 15:03:16.252 +0000,-0.691589,-0.060013,-0.710999,1588690996
Luca,F,2020-05-05 15:03:16.262 +0000,-0.690216,-0.058701,-0.712845,1588690996
Luca,F,2020-05-05 15:03:16.272 +0000,-0.688614,-0.056961,-0.713409,1588690996
Luca,F,2020-05-05 15:03:16.282 +0000,-0.687744,-0.055298,-0.713013,1588690996
Luca,F,2020-05-05 15:03:16.292 +0000,-0.687469,-0.054199,-0.713593,1588690996
Luca,F,2020-05-05 15:03:16.302 +0000,-0.688705,-0.053757,-0.711761,1588690996
Luca,F,2020-05-05 15:03:16.312 +0000,-0.689819,-0.05423,-0.708771,1588690996
Luca,F,2020-05-05 15:03:16.322 +0000,-0.691101,-0.055389,-0.708282,1588690996
Luca,F,2020-05-05 15:03:16.332 +0000,-0.692383,-0.055389,-0.708282,1588690996
Luca,F,2020-05-05 15:03:16.342 +0000,-0.692627,-0.053818,-0.708145,1588690996
Luca,F,2020-05-05 15:03:16.352 +0000,-0.692795,-0.055008,-0.709549,1588690996
Luca,F,2020-05-05 15:03:16.362 +0000,-0.691513,-0.056564,-0.711365,1588690996
Luca,F,2020-05-05 15:03:16.372 +0000,-0.690582,-0.057663,-0.712173,1588690996
Luca,F,2020-05-05 15:03:16.382 +0000,-0.688293,-0.058167,-0.712387,1588690996
Luca,F,2020-05-05 15:03:16.392 +0000,-0.688232,-0.0578,-0.712601,1588690996
Luca,F,2020-05-05 15:03:16.402 +0000,-0.689072,-0.059662,-0.711533,1588690996
Luca,F,2020-05-05 15:03:16.412 +0000,-0.691086,-0.060425,-0.710327,1588690996
Luca,F,2020-05-05 15:03:16.422 +0000,-0.693161,-0.059799,-0.709732,1588690996
Luca,F,2020-05-05 15:03:16.432 +0000,-0.694672,-0.058548,-0.709183,1588690996
Luca,F,2020-05-05 15:03:16.442 +0000,-0.695236,-0.057388,-0.711227,1588690996
Luca,F,2020-05-05 15:03:16.452 +0000,-0.692902,-0.05658,-0.710983,1588690996
Luca,F,2020-05-05 15:03:16.462 +0000,-0.688431,-0.057388,-0.712021,1588690996
Luca,F,2020-05-05 15:03:16.472 +0000,-0.686249,-0.057266,-0.712692,1588690996
Luca,F,2020-05-05 15:03:16.482 +0000,-0.685501,-0.055786,-0.713562,1588690996
Luca,F,2020-05-05 15:03:16.492 +0000,-0.687027,-0.054718,-0.712067,1588690996
Luca,F,2020-05-05 15:03:16.502 +0000,-0.688354,-0.056046,-0.710648,1588690997
Luca,F,2020-05-05 15:03:16.512 +0000,-0.68927,-0.055893,-0.711884,1588690997
Luca,F,2020-05-05 15:03:16.522 +0000,-0.690613,-0.056122,-0.711243,1588690997
Luca,F,2020-05-05 15:03:16.532 +0000,-0.690384,-0.05687,-0.71048,1588690997
Luca,F,2020-05-05 15:03:16.542 +0000,-0.688629,-0.057022,-0.712204,1588690997
Luca,F,2020-05-05 15:03:16.552 +0000,-0.685852,-0.056503,-0.714722,1588690997
Luca,F,2020-05-05 15:03:16.562 +0000,-0.683823,-0.056183,-0.71698,1588690997
Luca,F,2020-05-05 15:03:16.572 +0000,-0.683929,-0.056656,-0.715561,1588690997
Luca,F,2020-05-05 15:03:16.582 +0000,-0.685837,-0.055328,-0.713058,1588690997
Luca,F,2020-05-05 15:03:16.592 +0000,-0.688858,-0.054016,-0.708588,1588690997
Luca,F,2020-05-05 15:03:16.602 +0000,-0.690552,-0.052155,-0.705872,1588690997
Luca,F,2020-05-05 15:03:16.612 +0000,-0.691879,-0.052216,-0.70491,1588690997
Luca,F,2020-05-05 15:03:16.622 +0000,-0.692932,-0.050385,-0.706924,1588690997
Luca,F,2020-05-05 15:03:16.632 +0000,-0.693481,-0.049576,-0.709045,1588690997
Luca,F,2020-05-05 15:03:16.642 +0000,-0.693649,-0.05098,-0.711441,1588690997
Luca,F,2020-05-05 15:03:16.652 +0000,-0.691864,-0.054428,-0.713486,1588690997
Luca,F,2020-05-05 15:03:16.662 +0000,-0.690063,-0.056335,-0.714233,1588690997
Luca,F,2020-05-05 15:03:16.672 +0000,-0.689087,-0.058792,-0.714066,1588690997
Luca,F,2020-05-05 15:03:16.682 +0000,-0.689453,-0.06015,-0.713654,1588690997
Luca,F,2020-05-05 15:03:16.692 +0000,-0.691208,-0.059631,-0.712082,1588690997
Luca,F,2020-05-05 15:03:16.702 +0000,-0.692001,-0.059692,-0.711426,1588690997
Luca,F,2020-05-05 15:03:16.712 +0000,-0.691391,-0.059036,-0.709,1588690997
Luca,F,2020-05-05 15:03:16.722 +0000,-0.690933,-0.057877,-0.708511,1588690997
Luca,F,2020-05-05 15:03:16.732 +0000,-0.690125,-0.05632,-0.710297,1588690997
Luca,F,2020-05-05 15:03:16.742 +0000,-0.68869,-0.052582,-0.710602,1588690997
Luca,F,2020-05-05 15:03:16.752 +0000,-0.687347,-0.051315,-0.71022,1588690997
Luca,F,2020-05-05 15:03:16.762 +0000,-0.686996,-0.05188,-0.708862,1588690997
Luca,F,2020-05-05 15:03:16.772 +0000,-0.687576,-0.051376,-0.709488,1588690997
Luca,F,2020-05-05 15:03:16.782 +0000,-0.689743,-0.051651,-0.708176,1588690997
Luca,F,2020-05-05 15:03:16.792 +0000,-0.691757,-0.051224,-0.708633,1588690997
Luca,F,2020-05-05 15:03:16.802 +0000,-0.693268,-0.052551,-0.709518,1588690997
Luca,F,2020-05-05 15:03:16.812 +0000,-0.692993,-0.053513,-0.710342,1588690997
Luca,F,2020-05-05 15:03:16.822 +0000,-0.692062,-0.054291,-0.711258,1588690997
Luca,F,2020-05-05 15:03:16.832 +0000,-0.688538,-0.054306,-0.71373,1588690997
Luca,F,2020-05-05 15:03:16.842 +0000,-0.685211,-0.054245,-0.714874,1588690997
Luca,F,2020-05-05 15:03:16.852 +0000,-0.684143,-0.054581,-0.714172,1588690997
Luca,F,2020-05-05 15:03:16.862 +0000,-0.685074,-0.056091,-0.713165,1588690997
Luca,F,2020-05-05 15:03:16.872 +0000,-0.685989,-0.056717,-0.709885,1588690997
Luca,F,2020-05-05 15:03:16.882 +0000,-0.689026,-0.057953,-0.707748,1588690997
Luca,F,2020-05-05 15:03:16.892 +0000,-0.692535,-0.05983,-0.705826,1588690997
Luca,F,2020-05-05 15:03:16.902 +0000,-0.695251,-0.059555,-0.708633,1588690997
Luca,F,2020-05-05 15:03:16.912 +0000,-0.695068,-0.05658,-0.712585,1588690997
Luca,F,2020-05-05 15:03:16.922 +0000,-0.693146,-0.05368,-0.711243,1588690997
Luca,F,2020-05-05 15:03:16.932 +0000,-0.691971,-0.052567,-0.711411,1588690997
Luca,F,2020-05-05 15:03:16.942 +0000,-0.692017,-0.051987,-0.711746,1588690997
Luca,F,2020-05-05 15:03:16.952 +0000,-0.691071,-0.051987,-0.712616,1588690997
Luca,F,2020-05-05 15:03:16.962 +0000,-0.690857,-0.053802,-0.711563,1588690997
Luca,F,2020-05-05 15:03:16.972 +0000,-0.692123,-0.054001,-0.709229,1588690997
Luca,F,2020-05-05 15:03:16.982 +0000,-0.69165,-0.054108,-0.708694,1588690997
Luca,F,2020-05-05 15:03:16.992 +0000,-0.691818,-0.055374,-0.707184,1588690997
Luca,F,2020-05-05 15:03:17.002 +0000,-0.690414,-0.056366,-0.707825,1588690997
Luca,F,2020-05-05 15:03:17.012 +0000,-0.6884,-0.055069,-0.710968,1588690997
Luca,F,2020-05-05 15:03:17.021 +0000,-0.685547,-0.051788,-0.713501,1588690997
Luca,F,2020-05-05 15:03:17.032 +0000,-0.683472,-0.050186,-0.71431,1588690997
Luca,F,2020-05-05 15:03:17.041 +0000,-0.683197,-0.049973,-0.715988,1588690997
Luca,F,2020-05-05 15:03:17.051 +0000,-0.683762,-0.049591,-0.715424,1588690997
Luca,F,2020-05-05 15:03:17.061 +0000,-0.684586,-0.052002,-0.713394,1588690997
Luca,F,2020-05-05 15:03:17.071 +0000,-0.686966,-0.054504,-0.710983,1588690997
Luca,F,2020-05-05 15:03:17.081 +0000,-0.68988,-0.05545,-0.709534,1588690997
Luca,F,2020-05-05 15:03:17.091 +0000,-0.692886,-0.054901,-0.709625,1588690997
Luca,F,2020-05-05 15:03:17.101 +0000,-0.691849,-0.05336,-0.712158,1588690997
Luca,F,2020-05-05 15:03:17.111 +0000,-0.689331,-0.052246,-0.713135,1588690997
Luca,F,2020-05-05 15:03:17.121 +0000,-0.687912,-0.052597,-0.713409,1588690997
Luca,F,2020-05-05 15:03:17.131 +0000,-0.687149,-0.053406,-0.713287,1588690997
Luca,F,2020-05-05 15:03:17.141 +0000,-0.688721,-0.053299,-0.712753,1588690997
Luca,F,2020-05-05 15:03:17.151 +0000,-0.691177,-0.051743,-0.711319,1588690997
Luca,F,2020-05-05 15:03:17.161 +0000,-0.692123,-0.054504,-0.708542,1588690997
Luca,F,2020-05-05 15:03:17.171 +0000,-0.694885,-0.056747,-0.706116,1588690997
Luca,F,2020-05-05 15:03:17.181 +0000,-0.695435,-0.058853,-0.705841,1588690997
Luca,F,2020-05-05 15:03:17.191 +0000,-0.692795,-0.060623,-0.707169,1588690997
Luca,F,2020-05-05 15:03:17.201 +0000,-0.690704,-0.060593,-0.710251,1588690997
Luca,F,2020-05-05 15:03:17.211 +0000,-0.6875,-0.055664,-0.714752,1588690997
Luca,F,2020-05-05 15:03:17.221 +0000,-0.686432,-0.05069,-0.717651,1588690997
Luca,F,2020-05-05 15:03:17.231 +0000,-0.686798,-0.047775,-0.718216,1588690997
Luca,F,2020-05-05 15:03:17.241 +0000,-0.687347,-0.049362,-0.715073,1588690997
Luca,F,2020-05-05 15:03:17.251 +0000,-0.6875,-0.051208,-0.713013,1588690997
Luca,F,2020-05-05 15:03:17.261 +0000,-0.68541,-0.05304,-0.712006,1588690997
Luca,F,2020-05-05 15:03:17.271 +0000,-0.685944,-0.054245,-0.709198,1588690997
Luca,F,2020-05-05 15:03:17.281 +0000,-0.687439,-0.055389,-0.709656,1588690997
Luca,F,2020-05-05 15:03:17.291 +0000,-0.687103,-0.055313,-0.712326,1588690997
Luca,F,2020-05-05 15:03:17.301 +0000,-0.68544,-0.053192,-0.713181,1588690997
Luca,F,2020-05-05 15:03:17.311 +0000,-0.684067,-0.048676,-0.713379,1588690997
Luca,F,2020-05-05 15:03:17.321 +0000,-0.683578,-0.046906,-0.712921,1588690997
Luca,F,2020-05-05 15:03:17.331 +0000,-0.684158,-0.047836,-0.712357,1588690997
Luca,F,2020-05-05 15:03:17.341 +0000,-0.686691,-0.049652,-0.71225,1588690997
Luca,F,2020-05-05 15:03:17.351 +0000,-0.689392,-0.051422,-0.713303,1588690997
Luca,F,2020-05-05 15:03:17.361 +0000,-0.690552,-0.05275,-0.712875,1588690997
Luca,F,2020-05-05 15:03:17.371 +0000,-0.693207,-0.054443,-0.713852,1588690997
Luca,F,2020-05-05 15:03:17.381 +0000,-0.694,-0.055542,-0.713623,1588690997
Luca,F,2020-05-05 15:03:17.391 +0000,-0.690094,-0.053223,-0.71582,1588690997
Luca,F,2020-05-05 15:03:17.401 +0000,-0.68483,-0.05191,-0.716171,1588690997
Luca,F,2020-05-05 15:03:17.411 +0000,-0.680222,-0.053055,-0.716049,1588690997
Luca,F,2020-05-05 15:03:17.421 +0000,-0.679276,-0.055374,-0.714218,1588690997
Luca,F,2020-05-05 15:03:17.431 +0000,-0.682312,-0.056564,-0.711792,1588690997
Luca,F,2020-05-05 15:03:17.441 +0000,-0.685074,-0.057022,-0.710846,1588690997
Luca,F,2020-05-05 15:03:17.451 +0000,-0.688126,-0.058289,-0.709549,1588690997
Luca,F,2020-05-05 15:03:17.461 +0000,-0.693298,-0.055634,-0.708344,1588690997
Luca,F,2020-05-05 15:03:17.471 +0000,-0.69516,-0.052933,-0.708374,1588690997
Luca,F,2020-05-05 15:03:17.481 +0000,-0.694824,-0.049896,-0.710709,1588690997
Luca,F,2020-05-05 15:03:17.491 +0000,-0.690582,-0.049698,-0.713409,1588690997
Luca,F,2020-05-05 15:03:17.501 +0000,-0.685669,-0.050644,-0.713654,1588690998
Luca,F,2020-05-05 15:03:17.511 +0000,-0.685089,-0.052734,-0.713776,1588690998
Luca,F,2020-05-05 15:03:17.521 +0000,-0.68515,-0.052597,-0.713608,1588690998
Luca,F,2020-05-05 15:03:17.531 +0000,-0.684784,-0.052826,-0.713028,1588690998
Luca,F,2020-05-05 15:03:17.541 +0000,-0.68718,-0.054413,-0.712051,1588690998
Luca,F,2020-05-05 15:03:17.551 +0000,-0.690842,-0.056931,-0.708542,1588690998
Luca,F,2020-05-05 15:03:17.561 +0000,-0.69429,-0.057785,-0.707413,1588690998
Luca,F,2020-05-05 15:03:17.571 +0000,-0.694534,-0.05571,-0.709335,1588690998
Luca,F,2020-05-05 15:03:17.581 +0000,-0.693588,-0.055084,-0.711075,1588690998
Luca,F,2020-05-05 15:03:17.591 +0000,-0.690811,-0.055481,-0.711578,1588690998
Luca,F,2020-05-05 15:03:17.601 +0000,-0.689072,-0.055878,-0.71199,1588690998
Luca,F,2020-05-05 15:03:17.611 +0000,-0.689178,-0.055801,-0.711884,1588690998
Luca,F,2020-05-05 15:03:17.621 +0000,-0.69046,-0.054306,-0.711426,1588690998
Luca,F,2020-05-05 15:03:17.631 +0000,-0.690384,-0.053024,-0.710617,1588690998
Luca,F,2020-05-05 15:03:17.641 +0000,-0.690704,-0.052673,-0.710373,1588690998
Luca,F,2020-05-05 15:03:17.651 +0000,-0.69075,-0.051041,-0.710159,1588690998
Luca,F,2020-05-05 15:03:17.661 +0000,-0.690918,-0.050888,-0.709229,1588690998
Luca,F,2020-05-05 15:03:17.671 +0000,-0.690048,-0.051376,-0.709625,1588690998
Luca,F,2020-05-05 15:03:17.681 +0000,-0.68866,-0.051834,-0.70932,1588690998
Luca,F,2020-05-05 15:03:17.691 +0000,-0.688293,-0.05423,-0.709015,1588690998
Luca,F,2020-05-05 15:03:17.701 +0000,-0.687881,-0.055954,-0.709991,1588690998
Luca,F,2020-05-05 15:03:17.711 +0000,-0.688141,-0.054062,-0.71167,1588690998
Luca,F,2020-05-05 15:03:17.721 +0000,-0.688675,-0.052216,-0.713013,1588690998
Luca,F,2020-05-05 15:03:17.731 +0000,-0.687317,-0.051895,-0.712433,1588690998
Luca,F,2020-05-05 15:03:17.741 +0000,-0.687378,-0.051865,-0.711777,1588690998
Luca,F,2020-05-05 15:03:17.751 +0000,-0.688553,-0.05394,-0.710648,1588690998
Luca,F,2020-05-05 15:03:17.761 +0000,-0.690216,-0.05542,-0.709274,1588690998
Luca,F,2020-05-05 15:03:17.771 +0000,-0.69014,-0.05574,-0.709305,1588690998
Luca,F,2020-05-05 15:03:17.781 +0000,-0.689697,-0.05603,-0.711792,1588690998
Luca,F,2020-05-05 15:03:17.791 +0000,-0.688583,-0.055283,-0.714172,1588690998
Luca,F,2020-05-05 15:03:17.801 +0000,-0.686813,-0.052109,-0.714401,1588690998
Luca,F,2020-05-05 15:03:17.811 +0000,-0.685699,-0.049774,-0.714828,1588690998
Luca,F,2020-05-05 15:03:17.821 +0000,-0.686798,-0.050278,-0.71373,1588690998
Luca,F,2020-05-05 15:03:17.831 +0000,-0.68837,-0.051193,-0.710999,1588690998
Luca,F,2020-05-05 15:03:17.841 +0000,-0.690201,-0.055283,-0.708557,1588690998
Luca,F,2020-05-05 15:03:17.851 +0000,-0.694031,-0.058807,-0.707047,1588690998
Luca,F,2020-05-05 15:03:17.861 +0000,-0.696243,-0.060287,-0.707458,1588690998
Luca,F,2020-05-05 15:03:17.871 +0000,-0.694641,-0.05925,-0.70993,1588690998
Luca,F,2020-05-05 15:03:17.881 +0000,-0.690292,-0.054886,-0.712219,1588690998
Luca,F,2020-05-05 15:03:17.891 +0000,-0.687866,-0.051132,-0.712982,1588690998
Luca,F,2020-05-05 15:03:17.901 +0000,-0.686203,-0.05011,-0.713959,1588690998
Luca,F,2020-05-05 15:03:17.911 +0000,-0.687286,-0.049698,-0.711685,1588690998
Luca,F,2020-05-05 15:03:17.921 +0000,-0.6884,-0.051285,-0.710876,1588690998
Luca,F,2020-05-05 15:03:17.931 +0000,-0.689255,-0.054321,-0.710342,1588690998
Luca,F,2020-05-05 15:03:17.941 +0000,-0.689651,-0.056686,-0.708389,1588690998
Luca,F,2020-05-05 15:03:17.951 +0000,-0.689438,-0.059006,-0.710281,1588690998
Luca,F,2020-05-05 15:03:17.961 +0000,-0.688477,-0.059235,-0.712479,1588690998
Luca,F,2020-05-05 15:03:17.971 +0000,-0.687347,-0.056061,-0.714188,1588690998
Luca,F,2020-05-05 15:03:17.981 +0000,-0.686752,-0.052689,-0.715256,1588690998
Luca,F,2020-05-05 15:03:17.991 +0000,-0.685898,-0.050247,-0.714844,1588690998
Luca,F,2020-05-05 15:03:18.001 +0000,-0.68866,-0.050583,-0.714111,1588690998
Luca,F,2020-05-05 15:03:18.011 +0000,-0.690201,-0.051788,-0.71196,1588690998
Luca,F,2020-05-05 15:03:18.021 +0000,-0.690247,-0.054306,-0.708435,1588690998
Luca,F,2020-05-05 15:03:18.031 +0000,-0.691116,-0.058273,-0.70697,1588690998
Luca,F,2020-05-05 15:03:18.041 +0000,-0.693848,-0.060516,-0.707245,1588690998
Luca,F,2020-05-05 15:03:18.051 +0000,-0.693695,-0.057373,-0.709717,1588690998
Luca,F,2020-05-05 15:03:18.061 +0000,-0.692429,-0.053421,-0.712524,1588690998
Luca,F,2020-05-05 15:03:18.071 +0000,-0.690552,-0.05191,-0.715363,1588690998
Luca,F,2020-05-05 15:03:18.081 +0000,-0.688202,-0.05278,-0.7155,1588690998
Luca,F,2020-05-05 15:03:18.091 +0000,-0.687317,-0.05365,-0.715652,1588690998
Luca,F,2020-05-05 15:03:18.101 +0000,-0.688339,-0.05571,-0.713287,1588690998
Luca,F,2020-05-05 15:03:18.111 +0000,-0.688843,-0.059158,-0.711304,1588690998
Luca,F,2020-05-05 15:03:18.121 +0000,-0.688202,-0.062195,-0.711945,1588690998
Luca,F,2020-05-05 15:03:18.131 +0000,-0.68866,-0.061996,-0.711533,1588690998
Luca,F,2020-05-05 15:03:18.141 +0000,-0.690475,-0.058792,-0.711075,1588690998
Luca,F,2020-05-05 15:03:18.151 +0000,-0.690048,-0.056061,-0.711121,1588690998
Luca,F,2020-05-05 15:03:18.161 +0000,-0.688644,-0.054153,-0.710663,1588690998
Luca,F,2020-05-05 15:03:18.171 +0000,-0.686447,-0.053787,-0.710709,1588690998
Luca,F,2020-05-05 15:03:18.181 +0000,-0.685562,-0.052948,-0.711365,1588690998
Luca,F,2020-05-05 15:03:18.191 +0000,-0.686188,-0.051392,-0.712662,1588690998
Luca,F,2020-05-05 15:03:18.201 +0000,-0.686783,-0.051392,-0.709579,1588690998
Luca,F,2020-05-05 15:03:18.211 +0000,-0.689117,-0.051529,-0.709381,1588690998
Luca,F,2020-05-05 15:03:18.221 +0000,-0.690201,-0.051239,-0.711502,1588690998
Luca,F,2020-05-05 15:03:18.231 +0000,-0.690094,-0.051651,-0.712112,1588690998
Luca,F,2020-05-05 15:03:18.241 +0000,-0.689743,-0.052841,-0.710266,1588690998
Luca,F,2020-05-05 15:03:18.251 +0000,-0.689697,-0.054886,-0.709991,1588690998
Luca,F,2020-05-05 15:03:18.261 +0000,-0.68866,-0.057846,-0.711334,1588690998
Luca,F,2020-05-05 15:03:18.271 +0000,-0.68837,-0.058289,-0.712967,1588690998
Luca,F,2020-05-05 15:03:18.281 +0000,-0.687225,-0.057938,-0.715164,1588690998
Luca,F,2020-05-05 15:03:18.291 +0000,-0.685562,-0.059036,-0.714218,1588690998
Luca,F,2020-05-05 15:03:18.301 +0000,-0.688538,-0.059967,-0.712387,1588690998
Luca,F,2020-05-05 15:03:18.311 +0000,-0.69133,-0.059082,-0.711304,1588690998
Luca,F,2020-05-05 15:03:18.321 +0000,-0.693115,-0.057755,-0.709961,1588690998
Luca,F,2020-05-05 15:03:18.331 +0000,-0.693253,-0.057312,-0.708435,1588690998
