User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:14:32.737 +0000,-1.781738,0.482513,2.253616,1588691673
Luca,A,2020-05-05 15:14:32.747 +0000,-0.275955,0.130783,0.991211,1588691673
Luca,A,2020-05-05 15:14:32.757 +0000,-0.318436,0.154785,0.15477,1588691673
Luca,A,2020-05-05 15:14:32.767 +0000,-0.852158,0.073364,-0.100296,1588691673
Luca,A,2020-05-05 15:14:32.777 +0000,-1.042175,-0.108826,0.168198,1588691673
Luca,A,2020-05-05 15:14:32.787 +0000,-1.013626,-0.134476,0.291229,1588691673
Luca,A,2020-05-05 15:14:32.797 +0000,-0.912704,-0.055893,0.181152,1588691673
Luca,A,2020-05-05 15:14:32.807 +0000,-0.950302,0.037231,0.074173,1588691673
Luca,A,2020-05-05 15:14:32.817 +0000,-1.067474,0.03801,0.043594,1588691673
Luca,A,2020-05-05 15:14:32.827 +0000,-1.116043,-0.094193,0.104126,1588691673
Luca,A,2020-05-05 15:14:32.837 +0000,-1.06282,-0.225159,0.144745,1588691673
Luca,A,2020-05-05 15:14:32.847 +0000,-0.9814,-0.267883,0.086014,1588691673
Luca,A,2020-05-05 15:14:32.856 +0000,-0.951141,-0.225189,-0.030869,1588691673
Luca,A,2020-05-05 15:14:32.867 +0000,-0.975204,-0.129883,-0.158417,1588691673
Luca,A,2020-05-05 15:14:32.876 +0000,-1.026855,-0.049286,-0.233002,1588691673
Luca,A,2020-05-05 15:14:32.886 +0000,-1.1026,0.000015,-0.220291,1588691673
Luca,A,2020-05-05 15:14:32.896 +0000,-1.186401,0.041443,-0.181046,1588691673
Luca,A,2020-05-05 15:14:32.906 +0000,-1.251999,0.069427,-0.166702,1588691673
Luca,A,2020-05-05 15:14:32.916 +0000,-1.300842,0.043274,-0.148743,1588691673
Luca,A,2020-05-05 15:14:32.926 +0000,-1.337555,-0.023102,-0.146378,1588691673
Luca,A,2020-05-05 15:14:32.936 +0000,-1.381744,-0.098633,-0.155045,1588691673
Luca,A,2020-05-05 15:14:32.946 +0000,-1.435104,-0.169693,-0.15715,1588691673
Luca,A,2020-05-05 15:14:32.956 +0000,-1.483109,-0.21051,-0.134338,1588691673
Luca,A,2020-05-05 15:14:32.966 +0000,-1.518356,-0.21524,-0.084778,1588691673
Luca,A,2020-05-05 15:14:32.976 +0000,-1.532745,-0.197464,-0.02739,1588691673
Luca,A,2020-05-05 15:14:32.986 +0000,-1.532135,-0.169724,0.018829,1588691673
Luca,A,2020-05-05 15:14:32.996 +0000,-1.517365,-0.150818,0.03215,1588691673
Luca,A,2020-05-05 15:14:33.006 +0000,-1.480331,-0.135254,0.00882,1588691673
Luca,A,2020-05-05 15:14:33.016 +0000,-1.423737,-0.110535,-0.020187,1588691673
Luca,A,2020-05-05 15:14:33.026 +0000,-1.357513,-0.082626,-0.040604,1588691673
Luca,A,2020-05-05 15:14:33.036 +0000,-1.277603,-0.07164,-0.042297,1588691673
Luca,A,2020-05-05 15:14:33.046 +0000,-1.193207,-0.082672,-0.040802,1588691673
Luca,A,2020-05-05 15:14:33.056 +0000,-1.128418,-0.111984,-0.047104,1588691673
Luca,A,2020-05-05 15:14:33.066 +0000,-1.086777,-0.145554,-0.050568,1588691673
Luca,A,2020-05-05 15:14:33.076 +0000,-1.052292,-0.181396,-0.03862,1588691673
Luca,A,2020-05-05 15:14:33.086 +0000,-1.024292,-0.216125,-0.02887,1588691673
Luca,A,2020-05-05 15:14:33.096 +0000,-1.012253,-0.238388,-0.034332,1588691673
Luca,A,2020-05-05 15:14:33.106 +0000,-1.013138,-0.252029,-0.049194,1588691673
Luca,A,2020-05-05 15:14:33.116 +0000,-1.018021,-0.266083,-0.046036,1588691673
Luca,A,2020-05-05 15:14:33.126 +0000,-1.02684,-0.273773,-0.029938,1588691673
Luca,A,2020-05-05 15:14:33.136 +0000,-1.051666,-0.277817,-0.022018,1588691673
Luca,A,2020-05-05 15:14:33.146 +0000,-1.093246,-0.289673,-0.009415,1588691673
Luca,A,2020-05-05 15:14:33.156 +0000,-1.142654,-0.321686,0.01178,1588691673
Luca,A,2020-05-05 15:14:33.166 +0000,-1.197876,-0.379578,0.044922,1588691673
Luca,A,2020-05-05 15:14:33.176 +0000,-1.241898,-0.456177,0.08342,1588691673
Luca,A,2020-05-05 15:14:33.186 +0000,-1.264771,-0.534027,0.110703,1588691673
Luca,A,2020-05-05 15:14:33.196 +0000,-1.265579,-0.593979,0.111404,1588691673
Luca,A,2020-05-05 15:14:33.206 +0000,-1.254898,-0.625183,0.085236,1588691673
Luca,A,2020-05-05 15:14:33.216 +0000,-1.240555,-0.623672,0.056183,1588691673
Luca,A,2020-05-05 15:14:33.226 +0000,-1.218674,-0.58609,0.02095,1588691673
Luca,A,2020-05-05 15:14:33.236 +0000,-1.197647,-0.518875,-0.030823,1588691673
Luca,A,2020-05-05 15:14:33.246 +0000,-1.182358,-0.446854,-0.0914,1588691673
Luca,A,2020-05-05 15:14:33.256 +0000,-1.175568,-0.382172,-0.147278,1588691673
Luca,A,2020-05-05 15:14:33.266 +0000,-1.189178,-0.320404,-0.197617,1588691673
Luca,A,2020-05-05 15:14:33.276 +0000,-1.231277,-0.259094,-0.237427,1588691673
Luca,A,2020-05-05 15:14:33.286 +0000,-1.301697,-0.215622,-0.265381,1588691673
Luca,A,2020-05-05 15:14:33.296 +0000,-1.38916,-0.19191,-0.284729,1588691673
Luca,A,2020-05-05 15:14:33.306 +0000,-1.476822,-0.167084,-0.287933,1588691673
Luca,A,2020-05-05 15:14:33.316 +0000,-1.551117,-0.130096,-0.281754,1588691673
Luca,A,2020-05-05 15:14:33.326 +0000,-1.602844,-0.083038,-0.275269,1588691673
Luca,A,2020-05-05 15:14:33.336 +0000,-1.627533,-0.032227,-0.263809,1588691673
Luca,A,2020-05-05 15:14:33.346 +0000,-1.625153,0.024109,-0.25029,1588691673
Luca,A,2020-05-05 15:14:33.356 +0000,-1.594727,0.084442,-0.246994,1588691673
Luca,A,2020-05-05 15:14:33.366 +0000,-1.540924,0.132126,-0.258057,1588691673
Luca,A,2020-05-05 15:14:33.376 +0000,-1.473419,0.162277,-0.279922,1588691673
Luca,A,2020-05-05 15:14:33.386 +0000,-1.405762,0.185043,-0.30278,1588691673
Luca,A,2020-05-05 15:14:33.396 +0000,-1.339859,0.194214,-0.316498,1588691673
Luca,A,2020-05-05 15:14:33.406 +0000,-1.273651,0.19017,-0.318787,1588691673
Luca,A,2020-05-05 15:14:33.416 +0000,-1.207413,0.182114,-0.309296,1588691673
Luca,A,2020-05-05 15:14:33.426 +0000,-1.138885,0.179077,-0.294495,1588691673
Luca,A,2020-05-05 15:14:33.436 +0000,-1.07309,0.179672,-0.276779,1588691673
Luca,A,2020-05-05 15:14:33.446 +0000,-1.010666,0.177399,-0.260742,1588691673
Luca,A,2020-05-05 15:14:33.456 +0000,-0.955933,0.163528,-0.241135,1588691673
Luca,A,2020-05-05 15:14:33.466 +0000,-0.908463,0.139664,-0.213562,1588691673
Luca,A,2020-05-05 15:14:33.476 +0000,-0.86615,0.117081,-0.193726,1588691673
Luca,A,2020-05-05 15:14:33.486 +0000,-0.833755,0.100143,-0.190918,1588691673
Luca,A,2020-05-05 15:14:33.496 +0000,-0.809204,0.097687,-0.188843,1588691673
Luca,A,2020-05-05 15:14:33.506 +0000,-0.793427,0.11702,-0.171753,1588691674
Luca,A,2020-05-05 15:14:33.516 +0000,-0.786499,0.154831,-0.12912,1588691674
Luca,A,2020-05-05 15:14:33.526 +0000,-0.788834,0.201309,-0.055069,1588691674
Luca,A,2020-05-05 15:14:33.536 +0000,-0.795135,0.237869,0.057556,1588691674
Luca,A,2020-05-05 15:14:33.546 +0000,-0.796432,0.263397,0.18663,1588691674
Luca,A,2020-05-05 15:14:33.556 +0000,-0.78244,0.285004,0.314484,1588691674
Luca,A,2020-05-05 15:14:33.566 +0000,-0.747284,0.259918,0.402512,1588691674
Luca,A,2020-05-05 15:14:33.576 +0000,-0.703705,0.177399,0.440857,1588691674
Luca,A,2020-05-05 15:14:33.586 +0000,-0.661011,0.074753,0.491714,1588691674
Luca,A,2020-05-05 15:14:33.596 +0000,-0.645477,-0.006134,0.57634,1588691674
Luca,A,2020-05-05 15:14:33.606 +0000,-0.577011,0.233612,0.261078,1588691674
Luca,A,2020-05-05 15:14:33.616 +0000,-0.611115,0.181931,0.687073,1588691674
Luca,A,2020-05-05 15:14:33.626 +0000,-1.58609,0.843307,2.24913,1588691674
Luca,A,2020-05-05 15:14:33.636 +0000,-2.295715,1.46907,2.454742,1588691674
Luca,A,2020-05-05 15:14:33.646 +0000,-1.351151,0.674973,1.807648,1588691674
Luca,A,2020-05-05 15:14:33.656 +0000,-0.501129,0.355545,0.854416,1588691674
Luca,A,2020-05-05 15:14:33.666 +0000,-0.671722,0.320587,0.252609,1588691674
Luca,A,2020-05-05 15:14:33.676 +0000,-0.971817,0.063538,0.104523,1588691674
Luca,A,2020-05-05 15:14:33.686 +0000,-1.062103,-0.244965,0.223679,1588691674
Luca,A,2020-05-05 15:14:33.696 +0000,-0.974686,-0.375793,0.208527,1588691674
Luca,A,2020-05-05 15:14:33.706 +0000,-0.83345,-0.338272,0.151428,1588691674
Luca,A,2020-05-05 15:14:33.716 +0000,-0.789932,-0.190201,0.090118,1588691674
Luca,A,2020-05-05 15:14:33.726 +0000,-0.832138,-0.070084,-0.001495,1588691674
Luca,A,2020-05-05 15:14:33.736 +0000,-0.858932,-0.068924,-0.046143,1588691674
Luca,A,2020-05-05 15:14:33.746 +0000,-0.847641,-0.141312,-0.058472,1588691674
Luca,A,2020-05-05 15:14:33.756 +0000,-0.830978,-0.212509,-0.086044,1588691674
Luca,A,2020-05-05 15:14:33.766 +0000,-0.833511,-0.247421,-0.134232,1588691674
Luca,A,2020-05-05 15:14:33.776 +0000,-0.849655,-0.221405,-0.197464,1588691674
Luca,A,2020-05-05 15:14:33.786 +0000,-0.875519,-0.123749,-0.239365,1588691674
Luca,A,2020-05-05 15:14:33.796 +0000,-0.919678,0.027527,-0.243408,1588691674
Luca,A,2020-05-05 15:14:33.806 +0000,-0.973785,0.175934,-0.18811,1588691674
Luca,A,2020-05-05 15:14:33.816 +0000,-1.044815,0.266678,-0.098907,1588691674
Luca,A,2020-05-05 15:14:33.826 +0000,-1.155563,0.286331,-0.049042,1588691674
Luca,A,2020-05-05 15:14:33.836 +0000,-1.294769,0.246628,-0.045837,1588691674
Luca,A,2020-05-05 15:14:33.846 +0000,-1.434143,0.178894,-0.048752,1588691674
Luca,A,2020-05-05 15:14:33.856 +0000,-1.556244,0.124664,-0.04216,1588691674
Luca,A,2020-05-05 15:14:33.866 +0000,-1.662048,0.090408,-0.023544,1588691674
Luca,A,2020-05-05 15:14:33.876 +0000,-1.740585,0.072632,-0.000305,1588691674
Luca,A,2020-05-05 15:14:33.886 +0000,-1.771011,0.061691,0.014999,1588691674
Luca,A,2020-05-05 15:14:33.896 +0000,-1.731735,0.056427,0.017151,1588691674
Luca,A,2020-05-05 15:14:33.906 +0000,-1.637085,0.069458,0.006409,1588691674
Luca,A,2020-05-05 15:14:33.916 +0000,-1.539017,0.093231,0.001648,1588691674
Luca,A,2020-05-05 15:14:33.926 +0000,-1.463181,0.111435,0.018066,1588691674
Luca,A,2020-05-05 15:14:33.936 +0000,-1.424026,0.130142,0.013916,1588691674
Luca,A,2020-05-05 15:14:33.946 +0000,-1.425217,0.127823,0.0065,1588691674
Luca,A,2020-05-05 15:14:33.956 +0000,-1.451385,0.095749,0.027283,1588691674
Luca,A,2020-05-05 15:14:33.966 +0000,-1.473785,0.051254,0.059235,1588691674
Luca,A,2020-05-05 15:14:33.976 +0000,-1.473022,0.010132,0.086319,1588691674
Luca,A,2020-05-05 15:14:33.986 +0000,-1.446198,-0.028534,0.112808,1588691674
Luca,A,2020-05-05 15:14:33.996 +0000,-1.390747,-0.073181,0.136887,1588691674
Luca,A,2020-05-05 15:14:34.006 +0000,-1.312775,-0.128082,0.147858,1588691674
Luca,A,2020-05-05 15:14:34.016 +0000,-1.229065,-0.185837,0.1427,1588691674
Luca,A,2020-05-05 15:14:34.026 +0000,-1.150589,-0.241196,0.129547,1588691674
Luca,A,2020-05-05 15:14:34.036 +0000,-1.082764,-0.294693,0.116302,1588691674
Luca,A,2020-05-05 15:14:34.046 +0000,-1.023483,-0.347839,0.109787,1588691674
Luca,A,2020-05-05 15:14:34.056 +0000,-0.9823,-0.40274,0.120621,1588691674
Luca,A,2020-05-05 15:14:34.066 +0000,-0.962494,-0.448364,0.123062,1588691674
Luca,A,2020-05-05 15:14:34.076 +0000,-0.959457,-0.478851,0.113235,1588691674
Luca,A,2020-05-05 15:14:34.086 +0000,-0.967194,-0.490753,0.093567,1588691674
Luca,A,2020-05-05 15:14:34.096 +0000,-0.981216,-0.480774,0.073059,1588691674
Luca,A,2020-05-05 15:14:34.106 +0000,-1.008408,-0.463516,0.040222,1588691674
Luca,A,2020-05-05 15:14:34.116 +0000,-1.046753,-0.440216,-0.007568,1588691674
Luca,A,2020-05-05 15:14:34.126 +0000,-1.094147,-0.414307,-0.058701,1588691674
Luca,A,2020-05-05 15:14:34.136 +0000,-1.150391,-0.396133,-0.090683,1588691674
Luca,A,2020-05-05 15:14:34.146 +0000,-1.209122,-0.385162,-0.111053,1588691674
Luca,A,2020-05-05 15:14:34.156 +0000,-1.261002,-0.369431,-0.130569,1588691674
Luca,A,2020-05-05 15:14:34.166 +0000,-1.303513,-0.345734,-0.143692,1588691674
Luca,A,2020-05-05 15:14:34.176 +0000,-1.341217,-0.307892,-0.156158,1588691674
Luca,A,2020-05-05 15:14:34.186 +0000,-1.37619,-0.259521,-0.173096,1588691674
Luca,A,2020-05-05 15:14:34.196 +0000,-1.40358,-0.210236,-0.204315,1588691674
Luca,A,2020-05-05 15:14:34.206 +0000,-1.418884,-0.163895,-0.253387,1588691674
Luca,A,2020-05-05 15:14:34.216 +0000,-1.411026,-0.11937,-0.300308,1588691674
Luca,A,2020-05-05 15:14:34.226 +0000,-1.38974,-0.0755,-0.339447,1588691674
Luca,A,2020-05-05 15:14:34.236 +0000,-1.364685,-0.035828,-0.37204,1588691674
Luca,A,2020-05-05 15:14:34.246 +0000,-1.343002,-0.002991,-0.389786,1588691674
Luca,A,2020-05-05 15:14:34.256 +0000,-1.329285,0.019485,-0.383408,1588691674
Luca,A,2020-05-05 15:14:34.266 +0000,-1.327209,0.026428,-0.362976,1588691674
Luca,A,2020-05-05 15:14:34.276 +0000,-1.326019,0.031281,-0.349548,1588691674
Luca,A,2020-05-05 15:14:34.286 +0000,-1.318726,0.04541,-0.349899,1588691674
Luca,A,2020-05-05 15:14:34.296 +0000,-1.304153,0.068832,-0.355118,1588691674
Luca,A,2020-05-05 15:14:34.306 +0000,-1.285172,0.095276,-0.344604,1588691674
Luca,A,2020-05-05 15:14:34.315 +0000,-1.255936,0.116898,-0.320297,1588691674
Luca,A,2020-05-05 15:14:34.326 +0000,-1.216629,0.128708,-0.28421,1588691674
Luca,A,2020-05-05 15:14:34.335 +0000,-1.171707,0.131073,-0.240692,1588691674
Luca,A,2020-05-05 15:14:34.345 +0000,-1.124603,0.123962,-0.199417,1588691674
Luca,A,2020-05-05 15:14:34.355 +0000,-1.078064,0.107605,-0.168915,1588691674
Luca,A,2020-05-05 15:14:34.365 +0000,-1.027512,0.08255,-0.142273,1588691674
Luca,A,2020-05-05 15:14:34.375 +0000,-0.975754,0.046967,-0.11055,1588691674
Luca,A,2020-05-05 15:14:34.385 +0000,-0.92601,0.000473,-0.091446,1588691674
Luca,A,2020-05-05 15:14:34.395 +0000,-0.873917,-0.038269,-0.094299,1588691674
Luca,A,2020-05-05 15:14:34.405 +0000,-0.821503,-0.047256,-0.10611,1588691674
Luca,A,2020-05-05 15:14:34.415 +0000,-0.77211,-0.028473,-0.109802,1588691674
Luca,A,2020-05-05 15:14:34.425 +0000,-0.728348,0.007095,-0.104431,1588691674
Luca,A,2020-05-05 15:14:34.435 +0000,-0.702423,0.049515,-0.069641,1588691674
Luca,A,2020-05-05 15:14:34.445 +0000,-0.693634,0.0896,-0.002823,1588691674
Luca,A,2020-05-05 15:14:34.455 +0000,-0.685669,0.131882,0.090652,1588691674
Luca,A,2020-05-05 15:14:34.465 +0000,-0.668045,0.173782,0.198746,1588691674
Luca,A,2020-05-05 15:14:34.475 +0000,-0.642395,0.203796,0.281754,1588691674
Luca,A,2020-05-05 15:14:34.485 +0000,-0.612457,0.19075,0.314941,1588691674
Luca,A,2020-05-05 15:14:34.495 +0000,-0.591064,0.13826,0.317902,1588691674
Luca,A,2020-05-05 15:14:34.505 +0000,-0.590149,0.092499,0.336807,1588691675
Luca,A,2020-05-05 15:14:34.515 +0000,-0.457825,0.386368,-0.166534,1588691675
Luca,A,2020-05-05 15:14:34.525 +0000,-0.411713,0.265991,0.067261,1588691675
Luca,A,2020-05-05 15:14:34.535 +0000,-1.450394,0.508743,1.516113,1588691675
Luca,A,2020-05-05 15:14:34.545 +0000,-2.038696,1.260452,2.422638,1588691675
Luca,A,2020-05-05 15:14:34.555 +0000,-1.341553,0.909576,1.779129,1588691675
Luca,A,2020-05-05 15:14:34.565 +0000,-0.675201,0.626541,0.86554,1588691675
Luca,A,2020-05-05 15:14:34.575 +0000,-0.706589,0.722351,0.655579,1588691675
Luca,A,2020-05-05 15:14:34.585 +0000,-0.831512,0.589264,0.503174,1588691675
Luca,A,2020-05-05 15:14:34.595 +0000,-0.823624,0.249039,0.485916,1588691675
Luca,A,2020-05-05 15:14:34.605 +0000,-0.769226,-0.035904,0.359695,1588691675
Luca,A,2020-05-05 15:14:34.615 +0000,-0.821472,-0.200104,0.194046,1588691675
Luca,A,2020-05-05 15:14:34.625 +0000,-0.980362,-0.259033,0.12468,1588691675
Luca,A,2020-05-05 15:14:34.635 +0000,-1.114365,-0.228317,0.111862,1588691675
Luca,A,2020-05-05 15:14:34.645 +0000,-1.171997,-0.169571,0.077011,1588691675
Luca,A,2020-05-05 15:14:34.655 +0000,-1.153061,-0.147461,-0.001068,1588691675
Luca,A,2020-05-05 15:14:34.665 +0000,-1.075089,-0.149109,-0.078629,1588691675
Luca,A,2020-05-05 15:14:34.675 +0000,-0.983841,-0.147583,-0.135696,1588691675
Luca,A,2020-05-05 15:14:34.685 +0000,-0.921188,-0.126999,-0.162903,1588691675
Luca,A,2020-05-05 15:14:34.695 +0000,-0.887848,-0.112839,-0.190887,1588691675
Luca,A,2020-05-05 15:14:34.705 +0000,-0.857574,-0.124878,-0.204056,1588691675
Luca,A,2020-05-05 15:14:34.715 +0000,-0.836166,-0.139359,-0.189987,1588691675
Luca,A,2020-05-05 15:14:34.725 +0000,-0.848373,-0.130646,-0.16362,1588691675
Luca,A,2020-05-05 15:14:34.735 +0000,-0.897049,-0.106934,-0.127686,1588691675
Luca,A,2020-05-05 15:14:34.745 +0000,-0.965195,-0.093384,-0.091843,1588691675
Luca,A,2020-05-05 15:14:34.755 +0000,-1.039062,-0.085739,-0.057785,1588691675
Luca,A,2020-05-05 15:14:34.765 +0000,-1.123184,-0.067566,-0.035202,1588691675
Luca,A,2020-05-05 15:14:34.775 +0000,-1.224228,-0.021317,-0.001633,1588691675
Luca,A,2020-05-05 15:14:34.785 +0000,-1.362701,0.053482,0.047256,1588691675
Luca,A,2020-05-05 15:14:34.795 +0000,-1.528564,0.133728,0.127945,1588691675
Luca,A,2020-05-05 15:14:34.805 +0000,-1.683426,0.18367,0.229507,1588691675
Luca,A,2020-05-05 15:14:34.815 +0000,-1.79863,0.182816,0.291245,1588691675
Luca,A,2020-05-05 15:14:34.825 +0000,-1.837494,0.118347,0.305786,1588691675
Luca,A,2020-05-05 15:14:34.835 +0000,-1.779404,0.022461,0.278885,1588691675
Luca,A,2020-05-05 15:14:34.845 +0000,-1.668076,-0.039734,0.236938,1588691675
Luca,A,2020-05-05 15:14:34.855 +0000,-1.561188,-0.055069,0.219757,1588691675
Luca,A,2020-05-05 15:14:34.865 +0000,-1.479477,-0.048508,0.216202,1588691675
Luca,A,2020-05-05 15:14:34.875 +0000,-1.427048,-0.038742,0.220734,1588691675
Luca,A,2020-05-05 15:14:34.885 +0000,-1.404755,-0.042953,0.237747,1588691675
Luca,A,2020-05-05 15:14:34.895 +0000,-1.391174,-0.063553,0.27565,1588691675
Luca,A,2020-05-05 15:14:34.905 +0000,-1.368317,-0.10762,0.323578,1588691675
Luca,A,2020-05-05 15:14:34.915 +0000,-1.329712,-0.17334,0.356644,1588691675
Luca,A,2020-05-05 15:14:34.925 +0000,-1.276367,-0.24852,0.361374,1588691675
Luca,A,2020-05-05 15:14:34.935 +0000,-1.2164,-0.331284,0.341095,1588691675
Luca,A,2020-05-05 15:14:34.945 +0000,-1.158524,-0.41333,0.302612,1588691675
Luca,A,2020-05-05 15:14:34.955 +0000,-1.116959,-0.483429,0.251236,1588691675
Luca,A,2020-05-05 15:14:34.965 +0000,-1.094696,-0.528091,0.199051,1588691675
Luca,A,2020-05-05 15:14:34.975 +0000,-1.082336,-0.549774,0.145828,1588691675
Luca,A,2020-05-05 15:14:34.985 +0000,-1.075317,-0.54599,0.093582,1588691675
Luca,A,2020-05-05 15:14:34.995 +0000,-1.068497,-0.51947,0.050339,1588691675
Luca,A,2020-05-05 15:14:35.005 +0000,-1.065414,-0.480911,0.027405,1588691675
Luca,A,2020-05-05 15:14:35.015 +0000,-1.070679,-0.436798,0.006744,1588691675
Luca,A,2020-05-05 15:14:35.025 +0000,-1.087128,-0.396515,-0.02504,1588691675
Luca,A,2020-05-05 15:14:35.035 +0000,-1.111511,-0.369751,-0.059891,1588691675
Luca,A,2020-05-05 15:14:35.045 +0000,-1.14119,-0.355621,-0.101135,1588691675
Luca,A,2020-05-05 15:14:35.055 +0000,-1.17897,-0.338593,-0.146011,1588691675
Luca,A,2020-05-05 15:14:35.065 +0000,-1.22673,-0.314911,-0.180161,1588691675
Luca,A,2020-05-05 15:14:35.075 +0000,-1.271545,-0.28447,-0.208069,1588691675
Luca,A,2020-05-05 15:14:35.085 +0000,-1.31012,-0.242386,-0.233826,1588691675
Luca,A,2020-05-05 15:14:35.095 +0000,-1.344238,-0.193146,-0.260788,1588691675
Luca,A,2020-05-05 15:14:35.105 +0000,-1.366043,-0.148895,-0.295135,1588691675
Luca,A,2020-05-05 15:14:35.115 +0000,-1.374451,-0.111145,-0.349274,1588691675
Luca,A,2020-05-05 15:14:35.125 +0000,-1.373886,-0.073502,-0.406616,1588691675
Luca,A,2020-05-05 15:14:35.135 +0000,-1.361237,-0.03418,-0.448914,1588691675
Luca,A,2020-05-05 15:14:35.145 +0000,-1.344162,0.001465,-0.464203,1588691675
Luca,A,2020-05-05 15:14:35.155 +0000,-1.336945,0.03096,-0.454956,1588691675
Luca,A,2020-05-05 15:14:35.165 +0000,-1.3367,0.045029,-0.433777,1588691675
Luca,A,2020-05-05 15:14:35.175 +0000,-1.342728,0.040054,-0.399689,1588691675
Luca,A,2020-05-05 15:14:35.185 +0000,-1.345932,0.027481,-0.3629,1588691675
Luca,A,2020-05-05 15:14:35.195 +0000,-1.337296,0.027008,-0.335907,1588691675
Luca,A,2020-05-05 15:14:35.205 +0000,-1.318161,0.038742,-0.307083,1588691675
Luca,A,2020-05-05 15:14:35.215 +0000,-1.293411,0.055496,-0.286194,1588691675
Luca,A,2020-05-05 15:14:35.225 +0000,-1.259384,0.074417,-0.27179,1588691675
Luca,A,2020-05-05 15:14:35.235 +0000,-1.218048,0.089752,-0.265808,1588691675
Luca,A,2020-05-05 15:14:35.245 +0000,-1.170639,0.094467,-0.252487,1588691675
Luca,A,2020-05-05 15:14:35.255 +0000,-1.120117,0.095795,-0.235397,1588691675
Luca,A,2020-05-05 15:14:35.265 +0000,-1.068008,0.103119,-0.216949,1588691675
Luca,A,2020-05-05 15:14:35.275 +0000,-1.020737,0.118073,-0.189743,1588691675
Luca,A,2020-05-05 15:14:35.285 +0000,-0.977249,0.136414,-0.164536,1588691675
Luca,A,2020-05-05 15:14:35.295 +0000,-0.937012,0.155655,-0.143219,1588691675
Luca,A,2020-05-05 15:14:35.305 +0000,-0.900818,0.174255,-0.115112,1588691675
Luca,A,2020-05-05 15:14:35.315 +0000,-0.867935,0.185638,-0.074371,1588691675
Luca,A,2020-05-05 15:14:35.325 +0000,-0.83345,0.186035,-0.025436,1588691675
Luca,A,2020-05-05 15:14:35.335 +0000,-0.799423,0.180405,0.036224,1588691675
Luca,A,2020-05-05 15:14:35.345 +0000,-0.770462,0.181702,0.107056,1588691675
Luca,A,2020-05-05 15:14:35.355 +0000,-0.747757,0.201218,0.180008,1588691675
Luca,A,2020-05-05 15:14:35.365 +0000,-0.715149,0.226028,0.247345,1588691675
Luca,A,2020-05-05 15:14:35.375 +0000,-0.675583,0.221725,0.285294,1588691675
Luca,A,2020-05-05 15:14:35.385 +0000,-0.642883,0.186279,0.294907,1588691675
Luca,A,2020-05-05 15:14:35.395 +0000,-0.629059,0.144089,0.309402,1588691675
Luca,A,2020-05-05 15:14:35.405 +0000,-0.631851,0.128906,0.354767,1588691675
Luca,A,2020-05-05 15:14:35.415 +0000,-0.519958,0.393692,0.069458,1588691675
Luca,A,2020-05-05 15:14:35.425 +0000,-0.838211,0.467484,0.990463,1588691675
Luca,A,2020-05-05 15:14:35.435 +0000,-2.194916,1.49678,2.275818,1588691675
Luca,A,2020-05-05 15:14:35.445 +0000,-2.191315,1.41832,2.618042,1588691675
Luca,A,2020-05-05 15:14:35.455 +0000,-0.874191,0.559769,1.328247,1588691675
Luca,A,2020-05-05 15:14:35.465 +0000,-0.517914,0.343658,0.452209,1588691675
Luca,A,2020-05-05 15:14:35.475 +0000,-0.918732,0.273575,0.307877,1588691675
Luca,A,2020-05-05 15:14:35.485 +0000,-1.11232,0.097702,0.341385,1588691675
Luca,A,2020-05-05 15:14:35.495 +0000,-1.167282,-0.093597,0.434265,1588691675
Luca,A,2020-05-05 15:14:35.505 +0000,-1.105682,-0.257797,0.35408,1588691676
Luca,A,2020-05-05 15:14:35.515 +0000,-1.056595,-0.325989,0.193283,1588691676
Luca,A,2020-05-05 15:14:35.525 +0000,-1.092285,-0.258652,0.063583,1588691676
Luca,A,2020-05-05 15:14:35.535 +0000,-1.129974,-0.14032,0.021423,1588691676
Luca,A,2020-05-05 15:14:35.545 +0000,-1.102371,-0.099823,0.027252,1588691676
Luca,A,2020-05-05 15:14:35.555 +0000,-1.008148,-0.130539,-0.005112,1588691676
