User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:39:29.120 +0000,-0.445496,0.784744,0.293915,1588693169
Luca,I,2020-05-05 15:39:29.130 +0000,-0.4048,0.83667,0.264206,1588693169
Luca,I,2020-05-05 15:39:29.140 +0000,-0.361099,0.898788,0.232117,1588693169
Luca,I,2020-05-05 15:39:29.150 +0000,-0.323853,0.954163,0.205551,1588693169
Luca,I,2020-05-05 15:39:29.160 +0000,-0.29924,0.992981,0.191772,1588693169
Luca,I,2020-05-05 15:39:29.170 +0000,-0.288956,1.014511,0.191315,1588693169
Luca,I,2020-05-05 15:39:29.180 +0000,-0.290848,1.016418,0.202148,1588693169
Luca,I,2020-05-05 15:39:29.190 +0000,-0.300903,0.999756,0.220779,1588693169
Luca,I,2020-05-05 15:39:29.200 +0000,-0.315781,0.980774,0.242783,1588693169
Luca,I,2020-05-05 15:39:29.210 +0000,-0.331161,0.962479,0.260071,1588693169
Luca,I,2020-05-05 15:39:29.220 +0000,-0.345383,0.950775,0.267105,1588693169
Luca,I,2020-05-05 15:39:29.230 +0000,-0.355362,0.955231,0.26535,1588693169
Luca,I,2020-05-05 15:39:29.240 +0000,-0.36171,0.977112,0.253021,1588693169
Luca,I,2020-05-05 15:39:29.250 +0000,-0.365814,1.003632,0.236389,1588693169
Luca,I,2020-05-05 15:39:29.260 +0000,-0.36998,1.023056,0.221481,1588693169
Luca,I,2020-05-05 15:39:29.270 +0000,-0.372269,1.037064,0.214264,1588693169
Luca,I,2020-05-05 15:39:29.280 +0000,-0.376221,1.049576,0.215134,1588693169
Luca,I,2020-05-05 15:39:29.290 +0000,-0.37941,1.057007,0.216583,1588693169
Luca,I,2020-05-05 15:39:29.300 +0000,-0.38208,1.054153,0.214661,1588693169
Luca,I,2020-05-05 15:39:29.310 +0000,-0.383163,1.041183,0.212524,1588693169
Luca,I,2020-05-05 15:39:29.320 +0000,-0.38298,1.020279,0.209625,1588693169
Luca,I,2020-05-05 15:39:29.330 +0000,-0.378006,0.997238,0.209122,1588693169
Luca,I,2020-05-05 15:39:29.340 +0000,-0.369415,0.977448,0.20993,1588693169
Luca,I,2020-05-05 15:39:29.350 +0000,-0.358704,0.962051,0.209,1588693169
Luca,I,2020-05-05 15:39:29.360 +0000,-0.345169,0.949677,0.202438,1588693169
Luca,I,2020-05-05 15:39:29.369 +0000,-0.332413,0.940613,0.192245,1588693169
Luca,I,2020-05-05 15:39:29.380 +0000,-0.322205,0.938232,0.183456,1588693169
Luca,I,2020-05-05 15:39:29.389 +0000,-0.313797,0.941177,0.171539,1588693169
Luca,I,2020-05-05 15:39:29.399 +0000,-0.307587,0.947174,0.157104,1588693169
Luca,I,2020-05-05 15:39:29.409 +0000,-0.305954,0.95546,0.142075,1588693169
Luca,I,2020-05-05 15:39:29.419 +0000,-0.309021,0.965424,0.128006,1588693169
Luca,I,2020-05-05 15:39:29.429 +0000,-0.316986,0.974503,0.120544,1588693169
Luca,I,2020-05-05 15:39:29.439 +0000,-0.326004,0.980347,0.118469,1588693169
Luca,I,2020-05-05 15:39:29.449 +0000,-0.332321,0.985153,0.124878,1588693169
Luca,I,2020-05-05 15:39:29.459 +0000,-0.337585,0.984695,0.140305,1588693169
Luca,I,2020-05-05 15:39:29.469 +0000,-0.344757,0.980545,0.158981,1588693169
Luca,I,2020-05-05 15:39:29.479 +0000,-0.352768,0.968887,0.178482,1588693169
Luca,I,2020-05-05 15:39:29.489 +0000,-0.362656,0.952057,0.195419,1588693169
Luca,I,2020-05-05 15:39:29.499 +0000,-0.37384,0.935349,0.209991,1588693169
Luca,I,2020-05-05 15:39:29.509 +0000,-0.386124,0.920975,0.221298,1588693170
Luca,I,2020-05-05 15:39:29.519 +0000,-0.396332,0.90802,0.227722,1588693170
Luca,I,2020-05-05 15:39:29.529 +0000,-0.404388,0.899185,0.232239,1588693170
Luca,I,2020-05-05 15:39:29.539 +0000,-0.408676,0.895798,0.232803,1588693170
Luca,I,2020-05-05 15:39:29.549 +0000,-0.408264,0.897812,0.231049,1588693170
Luca,I,2020-05-05 15:39:29.559 +0000,-0.408585,0.899475,0.227783,1588693170
Luca,I,2020-05-05 15:39:29.569 +0000,-0.415146,0.900009,0.224335,1588693170
Luca,I,2020-05-05 15:39:29.579 +0000,-0.423615,0.90065,0.224716,1588693170
Luca,I,2020-05-05 15:39:29.589 +0000,-0.438873,0.898712,0.229553,1588693170
Luca,I,2020-05-05 15:39:29.599 +0000,-0.464005,0.893158,0.237167,1588693170
Luca,I,2020-05-05 15:39:29.609 +0000,-0.490738,0.888702,0.244125,1588693170
Luca,I,2020-05-05 15:39:29.619 +0000,-0.516479,0.895447,0.253677,1588693170
Luca,I,2020-05-05 15:39:29.629 +0000,-0.534821,0.917786,0.264114,1588693170
Luca,I,2020-05-05 15:39:29.639 +0000,-0.542404,0.94191,0.277954,1588693170
Luca,I,2020-05-05 15:39:29.649 +0000,-0.540833,0.956711,0.298584,1588693170
Luca,I,2020-05-05 15:39:29.659 +0000,-0.535202,0.97641,0.323334,1588693170
Luca,I,2020-05-05 15:39:29.669 +0000,-0.547043,1.074478,0.335602,1588693170
Luca,I,2020-05-05 15:39:29.679 +0000,-0.565582,1.249893,0.312744,1588693170
Luca,I,2020-05-05 15:39:29.689 +0000,-0.565002,1.36441,0.272949,1588693170
Luca,I,2020-05-05 15:39:29.699 +0000,-0.544556,1.396881,0.262466,1588693170
Luca,I,2020-05-05 15:39:29.709 +0000,-0.521378,1.396866,0.297516,1588693170
Luca,I,2020-05-05 15:39:29.719 +0000,-0.505173,1.422958,0.363968,1588693170
Luca,I,2020-05-05 15:39:29.729 +0000,-0.485733,1.456223,0.435287,1588693170
Luca,I,2020-05-05 15:39:29.739 +0000,-0.449615,1.445251,0.486923,1588693170
Luca,I,2020-05-05 15:39:29.749 +0000,-0.386765,1.390533,0.513351,1588693170
Luca,I,2020-05-05 15:39:29.759 +0000,-0.297607,1.315247,0.519012,1588693170
Luca,I,2020-05-05 15:39:29.769 +0000,-0.199799,1.233734,0.507126,1588693170
Luca,I,2020-05-05 15:39:29.779 +0000,-0.106934,1.159485,0.471008,1588693170
Luca,I,2020-05-05 15:39:29.789 +0000,-0.028427,1.098679,0.405579,1588693170
Luca,I,2020-05-05 15:39:29.799 +0000,0.030258,1.044586,0.315842,1588693170
Luca,I,2020-05-05 15:39:29.809 +0000,0.063324,0.998184,0.215637,1588693170
Luca,I,2020-05-05 15:39:29.819 +0000,0.063568,0.963577,0.121841,1588693170
Luca,I,2020-05-05 15:39:29.829 +0000,0.030594,0.944122,0.040894,1588693170
Luca,I,2020-05-05 15:39:29.839 +0000,-0.028442,0.945648,-0.019974,1588693170
Luca,I,2020-05-05 15:39:29.849 +0000,-0.109467,0.974045,-0.053223,1588693170
Luca,I,2020-05-05 15:39:29.859 +0000,-0.205673,1.035629,-0.057877,1588693170
Luca,I,2020-05-05 15:39:29.869 +0000,-0.298325,1.113052,-0.042206,1588693170
Luca,I,2020-05-05 15:39:29.879 +0000,-0.367828,1.174408,-0.016769,1588693170
Luca,I,2020-05-05 15:39:29.889 +0000,-0.409561,1.214111,0.015762,1588693170
Luca,I,2020-05-05 15:39:29.899 +0000,-0.426682,1.248413,0.049866,1588693170
Luca,I,2020-05-05 15:39:29.909 +0000,-0.42514,1.278214,0.081924,1588693170
Luca,I,2020-05-05 15:39:29.919 +0000,-0.408325,1.288757,0.119995,1588693170
Luca,I,2020-05-05 15:39:29.929 +0000,-0.388153,1.279053,0.147324,1588693170
Luca,I,2020-05-05 15:39:29.939 +0000,-0.37146,1.247879,0.140686,1588693170
Luca,I,2020-05-05 15:39:29.949 +0000,-0.346481,1.19429,0.109268,1588693170
Luca,I,2020-05-05 15:39:29.959 +0000,-0.306198,1.154556,0.076233,1588693170
Luca,I,2020-05-05 15:39:29.969 +0000,-0.264755,1.150757,0.058411,1588693170
Luca,I,2020-05-05 15:39:29.979 +0000,-0.246979,1.156342,0.052979,1588693170
Luca,I,2020-05-05 15:39:29.989 +0000,-0.256516,1.134094,0.048523,1588693170
Luca,I,2020-05-05 15:39:29.999 +0000,-0.287674,1.085922,0.041855,1588693170
Luca,I,2020-05-05 15:39:30.009 +0000,-0.319321,1.032928,0.034943,1588693170
Luca,I,2020-05-05 15:39:30.019 +0000,-0.339096,0.986526,0.033585,1588693170
Luca,I,2020-05-05 15:39:30.029 +0000,-0.35144,0.944824,0.033249,1588693170
Luca,I,2020-05-05 15:39:30.039 +0000,-0.362534,0.905182,0.031662,1588693170
Luca,I,2020-05-05 15:39:30.049 +0000,-0.368301,0.862686,0.027405,1588693170
Luca,I,2020-05-05 15:39:30.059 +0000,-0.368866,0.816803,0.021347,1588693170
Luca,I,2020-05-05 15:39:30.069 +0000,-0.36525,0.779266,0.014374,1588693170
Luca,I,2020-05-05 15:39:30.079 +0000,-0.356705,0.750031,0.009995,1588693170
Luca,I,2020-05-05 15:39:30.089 +0000,-0.346375,0.725342,0.0103,1588693170
Luca,I,2020-05-05 15:39:30.099 +0000,-0.340836,0.699097,0.014816,1588693170
Luca,I,2020-05-05 15:39:30.109 +0000,-0.344177,0.673172,0.020813,1588693170
Luca,I,2020-05-05 15:39:30.119 +0000,-0.353455,0.645981,0.030319,1588693170
Luca,I,2020-05-05 15:39:30.129 +0000,-0.36644,0.622986,0.04158,1588693170
Luca,I,2020-05-05 15:39:30.139 +0000,-0.38002,0.60611,0.05278,1588693170
Luca,I,2020-05-05 15:39:30.149 +0000,-0.394119,0.594498,0.05899,1588693170
Luca,I,2020-05-05 15:39:30.159 +0000,-0.408279,0.586334,0.065506,1588693170
Luca,I,2020-05-05 15:39:30.169 +0000,-0.422485,0.576782,0.071686,1588693170
Luca,I,2020-05-05 15:39:30.179 +0000,-0.434723,0.567093,0.078354,1588693170
Luca,I,2020-05-05 15:39:30.189 +0000,-0.442703,0.559158,0.085526,1588693170
Luca,I,2020-05-05 15:39:30.199 +0000,-0.44487,0.552017,0.093048,1588693170
Luca,I,2020-05-05 15:39:30.209 +0000,-0.439224,0.546677,0.09433,1588693170
Luca,I,2020-05-05 15:39:30.219 +0000,-0.430161,0.537918,0.091644,1588693170
Luca,I,2020-05-05 15:39:30.229 +0000,-0.420349,0.528046,0.08493,1588693170
Luca,I,2020-05-05 15:39:30.239 +0000,-0.410339,0.521729,0.079224,1588693170
Luca,I,2020-05-05 15:39:30.249 +0000,-0.402206,0.531296,0.07811,1588693170
Luca,I,2020-05-05 15:39:30.259 +0000,-0.397278,0.560791,0.073288,1588693170
Luca,I,2020-05-05 15:39:30.269 +0000,-0.398422,0.608398,0.067734,1588693170
Luca,I,2020-05-05 15:39:30.279 +0000,-0.40596,0.676895,0.067902,1588693170
Luca,I,2020-05-05 15:39:30.289 +0000,-0.422348,0.754822,0.075455,1588693170
Luca,I,2020-05-05 15:39:30.299 +0000,-0.43605,0.815659,0.096375,1588693170
Luca,I,2020-05-05 15:39:30.309 +0000,-0.43541,0.837921,0.13089,1588693170
Luca,I,2020-05-05 15:39:30.319 +0000,-0.420319,0.836273,0.164352,1588693170
Luca,I,2020-05-05 15:39:30.329 +0000,-0.401474,0.855072,0.175476,1588693170
Luca,I,2020-05-05 15:39:30.339 +0000,-0.40123,0.941605,0.153976,1588693170
Luca,I,2020-05-05 15:39:30.349 +0000,-0.430069,1.077805,0.116135,1588693170
Luca,I,2020-05-05 15:39:30.359 +0000,-0.475372,1.203735,0.094635,1588693170
Luca,I,2020-05-05 15:39:30.369 +0000,-0.51828,1.278687,0.096558,1588693170
Luca,I,2020-05-05 15:39:30.379 +0000,-0.540955,1.277481,0.123734,1588693170
Luca,I,2020-05-05 15:39:30.389 +0000,-0.539856,1.241531,0.171616,1588693170
Luca,I,2020-05-05 15:39:30.399 +0000,-0.528,1.208374,0.214935,1588693170
Luca,I,2020-05-05 15:39:30.409 +0000,-0.512161,1.177689,0.241486,1588693170
Luca,I,2020-05-05 15:39:30.419 +0000,-0.489288,1.128937,0.249985,1588693170
Luca,I,2020-05-05 15:39:30.429 +0000,-0.453873,1.056625,0.249084,1588693170
Luca,I,2020-05-05 15:39:30.439 +0000,-0.410492,0.978195,0.24733,1588693170
Luca,I,2020-05-05 15:39:30.449 +0000,-0.365829,0.925156,0.250381,1588693170
Luca,I,2020-05-05 15:39:30.459 +0000,-0.327377,0.90918,0.251541,1588693170
Luca,I,2020-05-05 15:39:30.469 +0000,-0.292969,0.914032,0.246719,1588693170
Luca,I,2020-05-05 15:39:30.479 +0000,-0.260635,0.926376,0.238724,1588693170
Luca,I,2020-05-05 15:39:30.489 +0000,-0.236877,0.943008,0.226807,1588693170
Luca,I,2020-05-05 15:39:30.499 +0000,-0.223404,0.969009,0.2117,1588693170
Luca,I,2020-05-05 15:39:30.509 +0000,-0.219193,1.006378,0.193878,1588693171
Luca,I,2020-05-05 15:39:30.519 +0000,-0.222519,1.047256,0.174408,1588693171
Luca,I,2020-05-05 15:39:30.529 +0000,-0.236877,1.081924,0.161942,1588693171
Luca,I,2020-05-05 15:39:30.539 +0000,-0.262253,1.116409,0.157166,1588693171
Luca,I,2020-05-05 15:39:30.549 +0000,-0.295044,1.147247,0.153442,1588693171
Luca,I,2020-05-05 15:39:30.559 +0000,-0.328918,1.168762,0.14975,1588693171
Luca,I,2020-05-05 15:39:30.569 +0000,-0.364914,1.183701,0.149612,1588693171
Luca,I,2020-05-05 15:39:30.579 +0000,-0.400818,1.194229,0.152603,1588693171
Luca,I,2020-05-05 15:39:30.589 +0000,-0.433075,1.196442,0.163162,1588693171
Luca,I,2020-05-05 15:39:30.599 +0000,-0.456146,1.19014,0.178528,1588693171
Luca,I,2020-05-05 15:39:30.609 +0000,-0.465668,1.177963,0.196426,1588693171
Luca,I,2020-05-05 15:39:30.619 +0000,-0.459549,1.159012,0.210403,1588693171
Luca,I,2020-05-05 15:39:30.629 +0000,-0.439941,1.133865,0.216721,1588693171
Luca,I,2020-05-05 15:39:30.639 +0000,-0.411911,1.106796,0.219696,1588693171
Luca,I,2020-05-05 15:39:30.649 +0000,-0.381317,1.080444,0.223083,1588693171
Luca,I,2020-05-05 15:39:30.659 +0000,-0.352203,1.054657,0.22171,1588693171
Luca,I,2020-05-05 15:39:30.669 +0000,-0.326782,1.028976,0.217209,1588693171
Luca,I,2020-05-05 15:39:30.679 +0000,-0.303314,1.004929,0.207291,1588693171
Luca,I,2020-05-05 15:39:30.689 +0000,-0.284424,0.977844,0.195145,1588693171
Luca,I,2020-05-05 15:39:30.699 +0000,-0.270752,0.95134,0.178741,1588693171
Luca,I,2020-05-05 15:39:30.709 +0000,-0.262253,0.924194,0.158173,1588693171
Luca,I,2020-05-05 15:39:30.719 +0000,-0.26265,0.896606,0.138214,1588693171
Luca,I,2020-05-05 15:39:30.729 +0000,-0.271378,0.870407,0.121338,1588693171
Luca,I,2020-05-05 15:39:30.739 +0000,-0.288254,0.845505,0.110153,1588693171
Luca,I,2020-05-05 15:39:30.749 +0000,-0.313675,0.821518,0.105606,1588693171
Luca,I,2020-05-05 15:39:30.759 +0000,-0.347092,0.802856,0.104782,1588693171
Luca,I,2020-05-05 15:39:30.769 +0000,-0.38385,0.793365,0.105377,1588693171
Luca,I,2020-05-05 15:39:30.779 +0000,-0.419037,0.789581,0.107834,1588693171
Luca,I,2020-05-05 15:39:30.789 +0000,-0.451416,0.791412,0.111649,1588693171
Luca,I,2020-05-05 15:39:30.799 +0000,-0.48027,0.797562,0.118057,1588693171
Luca,I,2020-05-05 15:39:30.809 +0000,-0.503632,0.809448,0.124878,1588693171
Luca,I,2020-05-05 15:39:30.819 +0000,-0.52095,0.817368,0.132095,1588693171
Luca,I,2020-05-05 15:39:30.829 +0000,-0.530762,0.818832,0.140457,1588693171
Luca,I,2020-05-05 15:39:30.839 +0000,-0.530243,0.813614,0.147827,1588693171
Luca,I,2020-05-05 15:39:30.849 +0000,-0.516525,0.806885,0.154617,1588693171
Luca,I,2020-05-05 15:39:30.859 +0000,-0.498383,0.806778,0.163971,1588693171
Luca,I,2020-05-05 15:39:30.869 +0000,-0.47789,0.816788,0.170456,1588693171
Luca,I,2020-05-05 15:39:30.879 +0000,-0.455963,0.831268,0.17067,1588693171
Luca,I,2020-05-05 15:39:30.889 +0000,-0.438461,0.849625,0.168732,1588693171
Luca,I,2020-05-05 15:39:30.899 +0000,-0.426926,0.870728,0.167252,1588693171
Luca,I,2020-05-05 15:39:30.909 +0000,-0.419617,0.898315,0.168793,1588693171
Luca,I,2020-05-05 15:39:30.919 +0000,-0.415482,0.929306,0.172897,1588693171
Luca,I,2020-05-05 15:39:30.929 +0000,-0.412857,0.961655,0.18132,1588693171
Luca,I,2020-05-05 15:39:30.939 +0000,-0.411987,1.007492,0.188538,1588693171
Luca,I,2020-05-05 15:39:30.949 +0000,-0.415298,1.093689,0.190323,1588693171
Luca,I,2020-05-05 15:39:30.959 +0000,-0.418762,1.194885,0.180618,1588693171
Luca,I,2020-05-05 15:39:30.969 +0000,-0.415878,1.286285,0.169388,1588693171
Luca,I,2020-05-05 15:39:30.979 +0000,-0.408188,1.362076,0.162903,1588693171
Luca,I,2020-05-05 15:39:30.989 +0000,-0.399521,1.414703,0.16478,1588693171
Luca,I,2020-05-05 15:39:30.999 +0000,-0.388611,1.452545,0.17244,1588693171
Luca,I,2020-05-05 15:39:31.009 +0000,-0.374481,1.473923,0.184097,1588693171
Luca,I,2020-05-05 15:39:31.019 +0000,-0.354355,1.477692,0.198227,1588693171
Luca,I,2020-05-05 15:39:31.029 +0000,-0.333511,1.469543,0.213684,1588693171
Luca,I,2020-05-05 15:39:31.039 +0000,-0.312759,1.452957,0.225388,1588693171
Luca,I,2020-05-05 15:39:31.049 +0000,-0.290161,1.42662,0.226196,1588693171
Luca,I,2020-05-05 15:39:31.059 +0000,-0.266861,1.393082,0.220367,1588693171
Luca,I,2020-05-05 15:39:31.069 +0000,-0.240524,1.352432,0.210648,1588693171
Luca,I,2020-05-05 15:39:31.079 +0000,-0.215179,1.309433,0.20108,1588693171
Luca,I,2020-05-05 15:39:31.089 +0000,-0.195129,1.277008,0.191193,1588693171
Luca,I,2020-05-05 15:39:31.099 +0000,-0.182526,1.258438,0.178024,1588693171
Luca,I,2020-05-05 15:39:31.109 +0000,-0.175705,1.258057,0.159622,1588693171
Luca,I,2020-05-05 15:39:31.119 +0000,-0.174011,1.266006,0.137177,1588693171
Luca,I,2020-05-05 15:39:31.129 +0000,-0.178955,1.275833,0.110168,1588693171
Luca,I,2020-05-05 15:39:31.139 +0000,-0.18956,1.283356,0.089188,1588693171
Luca,I,2020-05-05 15:39:31.149 +0000,-0.205704,1.287369,0.076981,1588693171
Luca,I,2020-05-05 15:39:31.159 +0000,-0.22847,1.286011,0.071304,1588693171
Luca,I,2020-05-05 15:39:31.169 +0000,-0.256592,1.276779,0.072983,1588693171
Luca,I,2020-05-05 15:39:31.179 +0000,-0.2845,1.259399,0.082031,1588693171
Luca,I,2020-05-05 15:39:31.189 +0000,-0.311859,1.233337,0.092911,1588693171
Luca,I,2020-05-05 15:39:31.199 +0000,-0.334229,1.20462,0.09993,1588693171
Luca,I,2020-05-05 15:39:31.209 +0000,-0.348602,1.180008,0.104584,1588693171
Luca,I,2020-05-05 15:39:31.219 +0000,-0.350525,1.153412,0.104355,1588693171
Luca,I,2020-05-05 15:39:31.228 +0000,-0.338776,1.124664,0.099594,1588693171
Luca,I,2020-05-05 15:39:31.239 +0000,-0.320053,1.094833,0.095398,1588693171
Luca,I,2020-05-05 15:39:31.248 +0000,-0.300781,1.065231,0.091354,1588693171
Luca,I,2020-05-05 15:39:31.258 +0000,-0.288132,1.034012,0.084915,1588693171
Luca,I,2020-05-05 15:39:31.268 +0000,-0.28273,1.004272,0.080032,1588693171
Luca,I,2020-05-05 15:39:31.278 +0000,-0.283524,0.976776,0.075745,1588693171
Luca,I,2020-05-05 15:39:31.288 +0000,-0.286316,0.955475,0.072021,1588693171
Luca,I,2020-05-05 15:39:31.298 +0000,-0.287964,0.935516,0.067139,1588693171
Luca,I,2020-05-05 15:39:31.308 +0000,-0.287125,0.916977,0.058914,1588693171
Luca,I,2020-05-05 15:39:31.318 +0000,-0.28273,0.899551,0.04892,1588693171
Luca,I,2020-05-05 15:39:31.328 +0000,-0.273499,0.879501,0.037888,1588693171
Luca,I,2020-05-05 15:39:31.338 +0000,-0.260208,0.852615,0.027512,1588693171
Luca,I,2020-05-05 15:39:31.348 +0000,-0.251617,0.823486,0.018417,1588693171
Luca,I,2020-05-05 15:39:31.358 +0000,-0.24826,0.793045,0.016388,1588693171
Luca,I,2020-05-05 15:39:31.368 +0000,-0.24884,0.760956,0.01738,1588693171
Luca,I,2020-05-05 15:39:31.378 +0000,-0.252563,0.735611,0.022263,1588693171
Luca,I,2020-05-05 15:39:31.388 +0000,-0.258453,0.715576,0.027756,1588693171
Luca,I,2020-05-05 15:39:31.398 +0000,-0.261581,0.699829,0.033768,1588693171
Luca,I,2020-05-05 15:39:31.408 +0000,-0.261337,0.686722,0.041718,1588693171
Luca,I,2020-05-05 15:39:31.418 +0000,-0.25766,0.671127,0.04866,1588693171
Luca,I,2020-05-05 15:39:31.428 +0000,-0.249542,0.657852,0.05191,1588693171
Luca,I,2020-05-05 15:39:31.438 +0000,-0.240295,0.645554,0.050659,1588693171
Luca,I,2020-05-05 15:39:31.448 +0000,-0.231506,0.63504,0.044113,1588693171
Luca,I,2020-05-05 15:39:31.458 +0000,-0.228653,0.629135,0.035858,1588693171
Luca,I,2020-05-05 15:39:31.468 +0000,-0.239197,0.626587,0.023865,1588693171
Luca,I,2020-05-05 15:39:31.478 +0000,-0.262512,0.629822,0.017776,1588693171
Luca,I,2020-05-05 15:39:31.488 +0000,-0.292084,0.63913,0.01123,1588693171
Luca,I,2020-05-05 15:39:31.498 +0000,-0.322601,0.650696,0.011993,1588693171
Luca,I,2020-05-05 15:39:31.508 +0000,-0.349564,0.662659,0.020325,1588693172
Luca,I,2020-05-05 15:39:31.518 +0000,-0.371552,0.673294,0.032486,1588693172
Luca,I,2020-05-05 15:39:31.528 +0000,-0.390564,0.680984,0.05101,1588693172
Luca,I,2020-05-05 15:39:31.538 +0000,-0.408722,0.68486,0.07074,1588693172
Luca,I,2020-05-05 15:39:31.548 +0000,-0.425598,0.696762,0.082672,1588693172
Luca,I,2020-05-05 15:39:31.558 +0000,-0.447098,0.726028,0.078278,1588693172
Luca,I,2020-05-05 15:39:31.568 +0000,-0.480728,0.776459,0.063431,1588693172
Luca,I,2020-05-05 15:39:31.578 +0000,-0.528305,0.846756,0.044495,1588693172
Luca,I,2020-05-05 15:39:31.588 +0000,-0.580292,0.929245,0.030869,1588693172
Luca,I,2020-05-05 15:39:31.598 +0000,-0.619812,1.003799,0.034088,1588693172
Luca,I,2020-05-05 15:39:31.608 +0000,-0.641724,1.049072,0.05603,1588693172
Luca,I,2020-05-05 15:39:31.618 +0000,-0.646561,1.065872,0.09549,1588693172
Luca,I,2020-05-05 15:39:31.628 +0000,-0.634369,1.062073,0.142273,1588693172
Luca,I,2020-05-05 15:39:31.638 +0000,-0.603302,1.036041,0.187164,1588693172
Luca,I,2020-05-05 15:39:31.648 +0000,-0.558517,0.983292,0.217728,1588693172
Luca,I,2020-05-05 15:39:31.658 +0000,-0.500946,0.919739,0.231888,1588693172
Luca,I,2020-05-05 15:39:31.668 +0000,-0.440598,0.866684,0.237305,1588693172
Luca,I,2020-05-05 15:39:31.678 +0000,-0.38562,0.837082,0.236633,1588693172
Luca,I,2020-05-05 15:39:31.688 +0000,-0.33403,0.833694,0.230026,1588693172
Luca,I,2020-05-05 15:39:31.698 +0000,-0.283539,0.861084,0.218826,1588693172
Luca,I,2020-05-05 15:39:31.708 +0000,-0.235046,0.912506,0.205948,1588693172
Luca,I,2020-05-05 15:39:31.718 +0000,-0.193588,0.974487,0.194504,1588693172
Luca,I,2020-05-05 15:39:31.728 +0000,-0.16423,1.035461,0.182846,1588693172
Luca,I,2020-05-05 15:39:31.738 +0000,-0.150146,1.084076,0.172318,1588693172
Luca,I,2020-05-05 15:39:31.748 +0000,-0.153519,1.122238,0.167343,1588693172
Luca,I,2020-05-05 15:39:31.758 +0000,-0.170822,1.154144,0.169235,1588693172
Luca,I,2020-05-05 15:39:31.768 +0000,-0.196884,1.180786,0.174789,1588693172
Luca,I,2020-05-05 15:39:31.778 +0000,-0.230148,1.205261,0.179916,1588693172
Luca,I,2020-05-05 15:39:31.788 +0000,-0.268097,1.228027,0.186096,1588693172
Luca,I,2020-05-05 15:39:31.798 +0000,-0.309265,1.248901,0.194885,1588693172
Luca,I,2020-05-05 15:39:31.808 +0000,-0.350662,1.261124,0.203445,1588693172
Luca,I,2020-05-05 15:39:31.818 +0000,-0.384476,1.263,0.209518,1588693172
Luca,I,2020-05-05 15:39:31.828 +0000,-0.41095,1.257553,0.21431,1588693172
Luca,I,2020-05-05 15:39:31.838 +0000,-0.429367,1.248856,0.217438,1588693172
Luca,I,2020-05-05 15:39:31.848 +0000,-0.440002,1.233627,0.217499,1588693172
Luca,I,2020-05-05 15:39:31.858 +0000,-0.439133,1.208466,0.216583,1588693172
Luca,I,2020-05-05 15:39:31.868 +0000,-0.427109,1.177094,0.218384,1588693172
Luca,I,2020-05-05 15:39:31.878 +0000,-0.406784,1.139755,0.2202,1588693172
Luca,I,2020-05-05 15:39:31.888 +0000,-0.383286,1.097214,0.221069,1588693172
Luca,I,2020-05-05 15:39:31.898 +0000,-0.359161,1.05275,0.219589,1588693172
Luca,I,2020-05-05 15:39:31.908 +0000,-0.336472,1.007523,0.212204,1588693172
Luca,I,2020-05-05 15:39:31.918 +0000,-0.313797,0.970367,0.194839,1588693172
Luca,I,2020-05-05 15:39:31.928 +0000,-0.292419,0.946182,0.169052,1588693172
Luca,I,2020-05-05 15:39:31.938 +0000,-0.276566,0.931122,0.140442,1588693172
Luca,I,2020-05-05 15:39:31.948 +0000,-0.269501,0.917755,0.114304,1588693172
Luca,I,2020-05-05 15:39:31.958 +0000,-0.274368,0.900925,0.093506,1588693172
