User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:18:32.432 +0000,-0.808701,-0.46785,0.381424,1588691912
Luca,D,2020-05-05 15:18:32.442 +0000,-0.80571,-0.494385,0.34375,1588691912
Luca,D,2020-05-05 15:18:32.452 +0000,-0.80809,-0.506027,0.338379,1588691912
Luca,D,2020-05-05 15:18:32.462 +0000,-0.821075,-0.495239,0.371887,1588691912
Luca,D,2020-05-05 15:18:32.472 +0000,-0.835449,-0.478302,0.418533,1588691912
Luca,D,2020-05-05 15:18:32.482 +0000,-0.846436,-0.464615,0.445358,1588691912
Luca,D,2020-05-05 15:18:32.492 +0000,-0.846161,-0.453842,0.448212,1588691912
Luca,D,2020-05-05 15:18:32.502 +0000,-0.840759,-0.452148,0.433487,1588691913
Luca,D,2020-05-05 15:18:32.512 +0000,-0.828751,-0.460159,0.41246,1588691913
Luca,D,2020-05-05 15:18:32.522 +0000,-0.817932,-0.480515,0.401672,1588691913
Luca,D,2020-05-05 15:18:32.532 +0000,-0.811081,-0.50296,0.400726,1588691913
Luca,D,2020-05-05 15:18:32.542 +0000,-0.801422,-0.514587,0.397614,1588691913
Luca,D,2020-05-05 15:18:32.552 +0000,-0.789871,-0.513596,0.395752,1588691913
Luca,D,2020-05-05 15:18:32.562 +0000,-0.7883,-0.507782,0.40123,1588691913
Luca,D,2020-05-05 15:18:32.572 +0000,-0.796341,-0.496872,0.400391,1588691913
Luca,D,2020-05-05 15:18:32.582 +0000,-0.795776,-0.484848,0.394699,1588691913
Luca,D,2020-05-05 15:18:32.592 +0000,-0.79509,-0.478683,0.394821,1588691913
Luca,D,2020-05-05 15:18:32.601 +0000,-0.804398,-0.483063,0.40477,1588691913
Luca,D,2020-05-05 15:18:32.612 +0000,-0.815674,-0.487061,0.408005,1588691913
Luca,D,2020-05-05 15:18:32.621 +0000,-0.820969,-0.481079,0.391632,1588691913
Luca,D,2020-05-05 15:18:32.632 +0000,-0.826965,-0.471176,0.37384,1588691913
Luca,D,2020-05-05 15:18:32.641 +0000,-0.839569,-0.458496,0.361633,1588691913
Luca,D,2020-05-05 15:18:32.651 +0000,-0.853821,-0.445709,0.349213,1588691913
Luca,D,2020-05-05 15:18:32.661 +0000,-0.86908,-0.441742,0.335114,1588691913
Luca,D,2020-05-05 15:18:32.671 +0000,-0.883835,-0.446869,0.325394,1588691913
Luca,D,2020-05-05 15:18:32.681 +0000,-0.902786,-0.455063,0.320129,1588691913
Luca,D,2020-05-05 15:18:32.691 +0000,-0.922928,-0.462067,0.314468,1588691913
Luca,D,2020-05-05 15:18:32.701 +0000,-0.931137,-0.465439,0.309479,1588691913
Luca,D,2020-05-05 15:18:32.711 +0000,-0.928513,-0.470566,0.301865,1588691913
Luca,D,2020-05-05 15:18:32.721 +0000,-0.929901,-0.476273,0.286499,1588691913
Luca,D,2020-05-05 15:18:32.731 +0000,-0.936081,-0.485626,0.264542,1588691913
Luca,D,2020-05-05 15:18:32.741 +0000,-0.94397,-0.49678,0.24292,1588691913
Luca,D,2020-05-05 15:18:32.751 +0000,-0.949341,-0.490372,0.222549,1588691913
Luca,D,2020-05-05 15:18:32.761 +0000,-0.939377,-0.464462,0.209702,1588691913
Luca,D,2020-05-05 15:18:32.771 +0000,-0.914566,-0.436798,0.20723,1588691913
Luca,D,2020-05-05 15:18:32.781 +0000,-0.882462,-0.425415,0.205154,1588691913
Luca,D,2020-05-05 15:18:32.791 +0000,-0.852203,-0.432999,0.193222,1588691913
Luca,D,2020-05-05 15:18:32.801 +0000,-0.830521,-0.454758,0.172729,1588691913
Luca,D,2020-05-05 15:18:32.811 +0000,-0.816116,-0.478683,0.148773,1588691913
Luca,D,2020-05-05 15:18:32.821 +0000,-0.813354,-0.500793,0.129684,1588691913
Luca,D,2020-05-05 15:18:32.831 +0000,-0.818161,-0.513641,0.125092,1588691913
Luca,D,2020-05-05 15:18:32.841 +0000,-0.828125,-0.512115,0.126587,1588691913
Luca,D,2020-05-05 15:18:32.851 +0000,-0.843353,-0.50061,0.130341,1588691913
Luca,D,2020-05-05 15:18:32.861 +0000,-0.858002,-0.486633,0.137131,1588691913
Luca,D,2020-05-05 15:18:32.871 +0000,-0.871506,-0.482971,0.145798,1588691913
Luca,D,2020-05-05 15:18:32.881 +0000,-0.889847,-0.484283,0.143814,1588691913
Luca,D,2020-05-05 15:18:32.891 +0000,-0.902817,-0.489136,0.137985,1588691913
Luca,D,2020-05-05 15:18:32.901 +0000,-0.907516,-0.499985,0.136887,1588691913
Luca,D,2020-05-05 15:18:32.911 +0000,-0.908829,-0.506958,0.132263,1588691913
Luca,D,2020-05-05 15:18:32.921 +0000,-0.907852,-0.510498,0.121094,1588691913
Luca,D,2020-05-05 15:18:32.931 +0000,-0.906204,-0.514557,0.104538,1588691913
Luca,D,2020-05-05 15:18:32.941 +0000,-0.901749,-0.517868,0.085312,1588691913
Luca,D,2020-05-05 15:18:32.951 +0000,-0.891159,-0.518204,0.069443,1588691913
Luca,D,2020-05-05 15:18:32.961 +0000,-0.881531,-0.52269,0.057587,1588691913
Luca,D,2020-05-05 15:18:32.971 +0000,-0.87413,-0.528137,0.048126,1588691913
Luca,D,2020-05-05 15:18:32.981 +0000,-0.867676,-0.534912,0.040802,1588691913
Luca,D,2020-05-05 15:18:32.991 +0000,-0.865112,-0.541962,0.04303,1588691913
Luca,D,2020-05-05 15:18:33.001 +0000,-0.864059,-0.548782,0.045593,1588691913
Luca,D,2020-05-05 15:18:33.011 +0000,-0.864838,-0.556458,0.041016,1588691913
Luca,D,2020-05-05 15:18:33.021 +0000,-0.864502,-0.562637,0.036819,1588691913
Luca,D,2020-05-05 15:18:33.031 +0000,-0.860229,-0.566711,0.034027,1588691913
Luca,D,2020-05-05 15:18:33.041 +0000,-0.85231,-0.569824,0.0289,1588691913
Luca,D,2020-05-05 15:18:33.051 +0000,-0.84256,-0.574707,0.024628,1588691913
Luca,D,2020-05-05 15:18:33.061 +0000,-0.833542,-0.58046,0.017624,1588691913
Luca,D,2020-05-05 15:18:33.071 +0000,-0.825729,-0.589844,0.010895,1588691913
Luca,D,2020-05-05 15:18:33.081 +0000,-0.81955,-0.601532,0.006485,1588691913
Luca,D,2020-05-05 15:18:33.091 +0000,-0.815491,-0.614258,0.005035,1588691913
Luca,D,2020-05-05 15:18:33.101 +0000,-0.808838,-0.622391,0.006393,1588691913
Luca,D,2020-05-05 15:18:33.111 +0000,-0.793961,-0.623657,0.004028,1588691913
Luca,D,2020-05-05 15:18:33.121 +0000,-0.777756,-0.623337,0.003647,1588691913
Luca,D,2020-05-05 15:18:33.131 +0000,-0.764709,-0.623703,-0.000183,1588691913
Luca,D,2020-05-05 15:18:33.141 +0000,-0.757675,-0.627365,-0.004929,1588691913
Luca,D,2020-05-05 15:18:33.151 +0000,-0.753998,-0.635223,-0.00441,1588691913
Luca,D,2020-05-05 15:18:33.161 +0000,-0.753174,-0.645782,0.000809,1588691913
Luca,D,2020-05-05 15:18:33.171 +0000,-0.755783,-0.654877,0.005035,1588691913
Luca,D,2020-05-05 15:18:33.181 +0000,-0.758759,-0.657013,0.010376,1588691913
Luca,D,2020-05-05 15:18:33.191 +0000,-0.758392,-0.656555,0.011597,1588691913
Luca,D,2020-05-05 15:18:33.201 +0000,-0.754211,-0.656982,0.011658,1588691913
Luca,D,2020-05-05 15:18:33.211 +0000,-0.74498,-0.659195,0.009262,1588691913
Luca,D,2020-05-05 15:18:33.221 +0000,-0.732651,-0.664566,0.006195,1588691913
Luca,D,2020-05-05 15:18:33.231 +0000,-0.718658,-0.67543,0.007462,1588691913
Luca,D,2020-05-05 15:18:33.241 +0000,-0.70636,-0.687592,0.007904,1588691913
Luca,D,2020-05-05 15:18:33.251 +0000,-0.694565,-0.696579,0.009293,1588691913
Luca,D,2020-05-05 15:18:33.261 +0000,-0.688019,-0.698166,0.008896,1588691913
Luca,D,2020-05-05 15:18:33.271 +0000,-0.683395,-0.697662,0.009583,1588691913
Luca,D,2020-05-05 15:18:33.281 +0000,-0.678696,-0.697418,0.013199,1588691913
Luca,D,2020-05-05 15:18:33.291 +0000,-0.671967,-0.698914,0.018341,1588691913
Luca,D,2020-05-05 15:18:33.301 +0000,-0.666,-0.70517,0.023804,1588691913
Luca,D,2020-05-05 15:18:33.311 +0000,-0.665222,-0.71106,0.022964,1588691913
Luca,D,2020-05-05 15:18:33.321 +0000,-0.664948,-0.719986,0.022659,1588691913
Luca,D,2020-05-05 15:18:33.331 +0000,-0.660446,-0.725983,0.023041,1588691913
Luca,D,2020-05-05 15:18:33.341 +0000,-0.656448,-0.72435,0.027435,1588691913
Luca,D,2020-05-05 15:18:33.351 +0000,-0.649521,-0.720459,0.030304,1588691913
Luca,D,2020-05-05 15:18:33.361 +0000,-0.64093,-0.716644,0.028625,1588691913
Luca,D,2020-05-05 15:18:33.371 +0000,-0.63443,-0.714508,0.02417,1588691913
Luca,D,2020-05-05 15:18:33.381 +0000,-0.631241,-0.716919,0.023865,1588691913
Luca,D,2020-05-05 15:18:33.391 +0000,-0.62886,-0.724121,0.02446,1588691913
Luca,D,2020-05-05 15:18:33.401 +0000,-0.63031,-0.728714,0.021851,1588691913
Luca,D,2020-05-05 15:18:33.411 +0000,-0.635941,-0.720886,0.012894,1588691913
Luca,D,2020-05-05 15:18:33.421 +0000,-0.642273,-0.707184,0.00676,1588691913
Luca,D,2020-05-05 15:18:33.431 +0000,-0.658295,-0.714706,0.023666,1588691913
Luca,D,2020-05-05 15:18:33.441 +0000,-0.682068,-0.744934,0.049759,1588691913
Luca,D,2020-05-05 15:18:33.451 +0000,-0.688782,-0.778183,0.083771,1588691913
Luca,D,2020-05-05 15:18:33.461 +0000,-0.667419,-0.78688,0.086853,1588691913
Luca,D,2020-05-05 15:18:33.471 +0000,-0.621002,-0.766342,0.051041,1588691913
Luca,D,2020-05-05 15:18:33.481 +0000,-0.581711,-0.743011,0.010391,1588691913
Luca,D,2020-05-05 15:18:33.491 +0000,-0.576935,-0.731461,-0.006317,1588691913
Luca,D,2020-05-05 15:18:33.501 +0000,-0.605927,-0.731796,-0.011475,1588691914
Luca,D,2020-05-05 15:18:33.511 +0000,-0.641953,-0.743378,-0.016602,1588691914
Luca,D,2020-05-05 15:18:33.521 +0000,-0.673752,-0.760529,-0.018997,1588691914
Luca,D,2020-05-05 15:18:33.531 +0000,-0.702515,-0.774658,-0.014572,1588691914
Luca,D,2020-05-05 15:18:33.541 +0000,-0.713409,-0.782471,0.002563,1588691914
Luca,D,2020-05-05 15:18:33.551 +0000,-0.707016,-0.786545,0.015366,1588691914
Luca,D,2020-05-05 15:18:33.561 +0000,-0.681015,-0.790054,0.015884,1588691914
Luca,D,2020-05-05 15:18:33.571 +0000,-0.653778,-0.78801,0.015503,1588691914
Luca,D,2020-05-05 15:18:33.581 +0000,-0.634659,-0.783081,0.012756,1588691914
Luca,D,2020-05-05 15:18:33.591 +0000,-0.621796,-0.780655,0.012741,1588691914
Luca,D,2020-05-05 15:18:33.601 +0000,-0.61972,-0.777405,0.017471,1588691914
Luca,D,2020-05-05 15:18:33.611 +0000,-0.626022,-0.770966,0.02388,1588691914
Luca,D,2020-05-05 15:18:33.621 +0000,-0.636047,-0.762863,0.025101,1588691914
Luca,D,2020-05-05 15:18:33.631 +0000,-0.645782,-0.759079,0.022629,1588691914
Luca,D,2020-05-05 15:18:33.641 +0000,-0.653122,-0.762085,0.021133,1588691914
Luca,D,2020-05-05 15:18:33.651 +0000,-0.658768,-0.766098,0.023285,1588691914
Luca,D,2020-05-05 15:18:33.661 +0000,-0.663116,-0.766617,0.025497,1588691914
Luca,D,2020-05-05 15:18:33.671 +0000,-0.661743,-0.763779,0.02449,1588691914
Luca,D,2020-05-05 15:18:33.681 +0000,-0.658035,-0.759079,0.024734,1588691914
Luca,D,2020-05-05 15:18:33.691 +0000,-0.6604,-0.755249,0.022446,1588691914
Luca,D,2020-05-05 15:18:33.701 +0000,-0.666,-0.751129,0.016571,1588691914
Luca,D,2020-05-05 15:18:33.711 +0000,-0.668732,-0.746826,0.008759,1588691914
Luca,D,2020-05-05 15:18:33.721 +0000,-0.669601,-0.743607,0.000854,1588691914
Luca,D,2020-05-05 15:18:33.731 +0000,-0.668091,-0.740479,-0.004333,1588691914
Luca,D,2020-05-05 15:18:33.741 +0000,-0.663177,-0.742569,-0.014664,1588691914
Luca,D,2020-05-05 15:18:33.751 +0000,-0.65683,-0.751999,-0.021317,1588691914
Luca,D,2020-05-05 15:18:33.761 +0000,-0.653992,-0.761398,-0.019928,1588691914
Luca,D,2020-05-05 15:18:33.771 +0000,-0.655945,-0.766861,-0.017792,1588691914
Luca,D,2020-05-05 15:18:33.781 +0000,-0.660065,-0.768402,-0.010681,1588691914
Luca,D,2020-05-05 15:18:33.791 +0000,-0.669022,-0.765686,-0.001297,1588691914
Luca,D,2020-05-05 15:18:33.801 +0000,-0.677246,-0.763031,0.003983,1588691914
Luca,D,2020-05-05 15:18:33.811 +0000,-0.676147,-0.764771,0.004852,1588691914
Luca,D,2020-05-05 15:18:33.821 +0000,-0.666763,-0.768036,0.003082,1588691914
Luca,D,2020-05-05 15:18:33.831 +0000,-0.655579,-0.773178,0.004105,1588691914
Luca,D,2020-05-05 15:18:33.841 +0000,-0.643738,-0.779602,0.010147,1588691914
Luca,D,2020-05-05 15:18:33.851 +0000,-0.636307,-0.780991,0.014496,1588691914
Luca,D,2020-05-05 15:18:33.861 +0000,-0.634781,-0.772507,0.016083,1588691914
Luca,D,2020-05-05 15:18:33.871 +0000,-0.640076,-0.761368,0.017044,1588691914
Luca,D,2020-05-05 15:18:33.881 +0000,-0.646591,-0.754166,0.020233,1588691914
Luca,D,2020-05-05 15:18:33.891 +0000,-0.648056,-0.749725,0.026596,1588691914
Luca,D,2020-05-05 15:18:33.901 +0000,-0.648956,-0.747452,0.028885,1588691914
Luca,D,2020-05-05 15:18:33.911 +0000,-0.648743,-0.745316,0.021454,1588691914
Luca,D,2020-05-05 15:18:33.921 +0000,-0.647873,-0.738739,0.013336,1588691914
Luca,D,2020-05-05 15:18:33.931 +0000,-0.647339,-0.734985,0.008606,1588691914
Luca,D,2020-05-05 15:18:33.941 +0000,-0.646194,-0.735947,0.002686,1588691914
Luca,D,2020-05-05 15:18:33.951 +0000,-0.64653,-0.73674,-0.000793,1588691914
Luca,D,2020-05-05 15:18:33.961 +0000,-0.646805,-0.734024,-0.000427,1588691914
Luca,D,2020-05-05 15:18:33.971 +0000,-0.64595,-0.735138,-0.000046,1588691914
Luca,D,2020-05-05 15:18:33.981 +0000,-0.643097,-0.739197,0.000946,1588691914
Luca,D,2020-05-05 15:18:33.991 +0000,-0.641663,-0.74295,0.002151,1588691914
Luca,D,2020-05-05 15:18:34.001 +0000,-0.642273,-0.747711,0.004395,1588691914
Luca,D,2020-05-05 15:18:34.011 +0000,-0.64444,-0.744476,0.007126,1588691914
Luca,D,2020-05-05 15:18:34.021 +0000,-0.650421,-0.734283,0.01239,1588691914
Luca,D,2020-05-05 15:18:34.031 +0000,-0.65889,-0.720535,0.01506,1588691914
Luca,D,2020-05-05 15:18:34.041 +0000,-0.669983,-0.706757,0.009491,1588691914
Luca,D,2020-05-05 15:18:34.051 +0000,-0.680374,-0.701324,-0.007614,1588691914
Luca,D,2020-05-05 15:18:34.061 +0000,-0.687943,-0.706665,-0.023666,1588691914
Luca,D,2020-05-05 15:18:34.071 +0000,-0.689529,-0.71962,-0.023682,1588691914
Luca,D,2020-05-05 15:18:34.081 +0000,-0.688583,-0.730408,-0.012589,1588691914
Luca,D,2020-05-05 15:18:34.091 +0000,-0.68959,-0.733932,-0.003387,1588691914
Luca,D,2020-05-05 15:18:34.101 +0000,-0.696655,-0.736755,-0.001907,1588691914
Luca,D,2020-05-05 15:18:34.111 +0000,-0.703461,-0.743973,-0.006744,1588691914
Luca,D,2020-05-05 15:18:34.121 +0000,-0.705353,-0.756531,-0.01413,1588691914
Luca,D,2020-05-05 15:18:34.131 +0000,-0.703369,-0.770584,-0.02359,1588691914
Luca,D,2020-05-05 15:18:34.141 +0000,-0.697952,-0.784271,-0.03595,1588691914
Luca,D,2020-05-05 15:18:34.151 +0000,-0.692261,-0.792847,-0.047134,1588691914
Luca,D,2020-05-05 15:18:34.161 +0000,-0.685822,-0.794159,-0.059143,1588691914
Luca,D,2020-05-05 15:18:34.171 +0000,-0.676697,-0.790436,-0.065002,1588691914
Luca,D,2020-05-05 15:18:34.181 +0000,-0.667542,-0.783417,-0.063339,1588691914
Luca,D,2020-05-05 15:18:34.191 +0000,-0.658218,-0.781525,-0.061615,1588691914
Luca,D,2020-05-05 15:18:34.201 +0000,-0.656631,-0.790039,-0.061844,1588691914
Luca,D,2020-05-05 15:18:34.211 +0000,-0.661179,-0.795822,-0.065964,1588691914
Luca,D,2020-05-05 15:18:34.221 +0000,-0.673843,-0.786713,-0.068405,1588691914
Luca,D,2020-05-05 15:18:34.231 +0000,-0.686157,-0.772263,-0.057953,1588691914
Luca,D,2020-05-05 15:18:34.241 +0000,-0.697723,-0.760162,-0.038803,1588691914
Luca,D,2020-05-05 15:18:34.251 +0000,-0.708252,-0.751678,-0.02684,1588691914
Luca,D,2020-05-05 15:18:34.261 +0000,-0.714569,-0.747528,-0.029083,1588691914
Luca,D,2020-05-05 15:18:34.271 +0000,-0.716232,-0.746689,-0.039337,1588691914
Luca,D,2020-05-05 15:18:34.281 +0000,-0.711929,-0.745834,-0.051147,1588691914
Luca,D,2020-05-05 15:18:34.290 +0000,-0.703491,-0.739273,-0.063049,1588691914
Luca,D,2020-05-05 15:18:34.301 +0000,-0.694305,-0.729141,-0.069061,1588691914
Luca,D,2020-05-05 15:18:34.310 +0000,-0.686615,-0.719498,-0.062775,1588691914
Luca,D,2020-05-05 15:18:34.320 +0000,-0.685654,-0.713776,-0.051453,1588691914
Luca,D,2020-05-05 15:18:34.330 +0000,-0.689301,-0.715179,-0.041122,1588691914
Luca,D,2020-05-05 15:18:34.340 +0000,-0.690323,-0.718262,-0.033417,1588691914
Luca,D,2020-05-05 15:18:34.350 +0000,-0.693283,-0.720154,-0.029831,1588691914
Luca,D,2020-05-05 15:18:34.360 +0000,-0.697281,-0.720612,-0.028854,1588691914
Luca,D,2020-05-05 15:18:34.370 +0000,-0.698425,-0.720657,-0.026581,1588691914
Luca,D,2020-05-05 15:18:34.380 +0000,-0.695099,-0.718033,-0.026764,1588691914
Luca,D,2020-05-05 15:18:34.390 +0000,-0.688782,-0.720123,-0.0289,1588691914
Luca,D,2020-05-05 15:18:34.400 +0000,-0.684692,-0.723373,-0.035538,1588691914
Luca,D,2020-05-05 15:18:34.410 +0000,-0.679001,-0.728455,-0.038528,1588691914
Luca,D,2020-05-05 15:18:34.420 +0000,-0.672272,-0.733704,-0.037704,1588691914
Luca,D,2020-05-05 15:18:34.430 +0000,-0.663071,-0.737808,-0.032211,1588691914
Luca,D,2020-05-05 15:18:34.440 +0000,-0.657425,-0.739151,-0.023834,1588691914
Luca,D,2020-05-05 15:18:34.450 +0000,-0.657578,-0.737701,-0.020844,1588691914
Luca,D,2020-05-05 15:18:34.460 +0000,-0.662842,-0.734695,-0.025055,1588691914
Luca,D,2020-05-05 15:18:34.470 +0000,-0.671432,-0.733429,-0.031784,1588691914
Luca,D,2020-05-05 15:18:34.480 +0000,-0.680176,-0.736847,-0.036987,1588691914
Luca,D,2020-05-05 15:18:34.490 +0000,-0.684479,-0.741898,-0.036621,1588691914
Luca,D,2020-05-05 15:18:34.500 +0000,-0.685135,-0.745636,-0.033646,1588691915
Luca,D,2020-05-05 15:18:34.510 +0000,-0.684586,-0.745941,-0.033691,1588691915
Luca,D,2020-05-05 15:18:34.520 +0000,-0.681763,-0.743927,-0.033401,1588691915
Luca,D,2020-05-05 15:18:34.530 +0000,-0.675156,-0.743271,-0.029526,1588691915
Luca,D,2020-05-05 15:18:34.540 +0000,-0.66954,-0.74614,-0.023056,1588691915
Luca,D,2020-05-05 15:18:34.550 +0000,-0.666092,-0.748962,-0.016556,1588691915
Luca,D,2020-05-05 15:18:34.560 +0000,-0.663116,-0.754074,-0.012909,1588691915
Luca,D,2020-05-05 15:18:34.570 +0000,-0.663788,-0.757782,-0.014374,1588691915
Luca,D,2020-05-05 15:18:34.580 +0000,-0.667618,-0.757553,-0.019775,1588691915
Luca,D,2020-05-05 15:18:34.590 +0000,-0.671768,-0.754532,-0.025375,1588691915
Luca,D,2020-05-05 15:18:34.600 +0000,-0.674225,-0.752945,-0.027664,1588691915
Luca,D,2020-05-05 15:18:34.610 +0000,-0.674103,-0.748688,-0.032639,1588691915
Luca,D,2020-05-05 15:18:34.620 +0000,-0.669968,-0.746048,-0.041748,1588691915
Luca,D,2020-05-05 15:18:34.630 +0000,-0.663559,-0.743988,-0.048508,1588691915
Luca,D,2020-05-05 15:18:34.640 +0000,-0.659348,-0.747528,-0.050919,1588691915
Luca,D,2020-05-05 15:18:34.650 +0000,-0.657455,-0.754379,-0.047409,1588691915
Luca,D,2020-05-05 15:18:34.660 +0000,-0.656555,-0.758392,-0.040344,1588691915
Luca,D,2020-05-05 15:18:34.670 +0000,-0.655975,-0.758957,-0.03183,1588691915
Luca,D,2020-05-05 15:18:34.680 +0000,-0.66127,-0.757782,-0.027512,1588691915
Luca,D,2020-05-05 15:18:34.690 +0000,-0.66864,-0.757462,-0.030533,1588691915
Luca,D,2020-05-05 15:18:34.700 +0000,-0.671631,-0.756546,-0.036835,1588691915
Luca,D,2020-05-05 15:18:34.710 +0000,-0.671234,-0.753464,-0.046494,1588691915
Luca,D,2020-05-05 15:18:34.720 +0000,-0.666199,-0.75061,-0.053696,1588691915
Luca,D,2020-05-05 15:18:34.730 +0000,-0.656799,-0.751755,-0.057724,1588691915
Luca,D,2020-05-05 15:18:34.740 +0000,-0.650742,-0.755356,-0.060593,1588691915
Luca,D,2020-05-05 15:18:34.750 +0000,-0.650391,-0.758636,-0.061478,1588691915
Luca,D,2020-05-05 15:18:34.760 +0000,-0.651489,-0.760422,-0.058395,1588691915
Luca,D,2020-05-05 15:18:34.770 +0000,-0.653336,-0.762741,-0.054947,1588691915
Luca,D,2020-05-05 15:18:34.780 +0000,-0.655975,-0.767929,-0.051682,1588691915
Luca,D,2020-05-05 15:18:34.790 +0000,-0.6577,-0.772141,-0.047836,1588691915
Luca,D,2020-05-05 15:18:34.800 +0000,-0.656113,-0.771683,-0.045975,1588691915
Luca,D,2020-05-05 15:18:34.810 +0000,-0.653046,-0.766068,-0.046982,1588691915
Luca,D,2020-05-05 15:18:34.820 +0000,-0.652023,-0.760391,-0.053696,1588691915
Luca,D,2020-05-05 15:18:34.830 +0000,-0.650269,-0.757278,-0.063675,1588691915
Luca,D,2020-05-05 15:18:34.840 +0000,-0.645462,-0.758331,-0.072784,1588691915
Luca,D,2020-05-05 15:18:34.850 +0000,-0.642014,-0.766281,-0.074417,1588691915
Luca,D,2020-05-05 15:18:34.860 +0000,-0.642181,-0.777481,-0.066437,1588691915
Luca,D,2020-05-05 15:18:34.870 +0000,-0.642548,-0.787308,-0.055832,1588691915
Luca,D,2020-05-05 15:18:34.880 +0000,-0.641632,-0.792999,-0.045181,1588691915
Luca,D,2020-05-05 15:18:34.890 +0000,-0.639191,-0.793961,-0.043121,1588691915
Luca,D,2020-05-05 15:18:34.900 +0000,-0.637314,-0.795074,-0.05423,1588691915
Luca,D,2020-05-05 15:18:34.910 +0000,-0.635422,-0.79451,-0.073395,1588691915
Luca,D,2020-05-05 15:18:34.920 +0000,-0.636673,-0.790253,-0.091125,1588691915
Luca,D,2020-05-05 15:18:34.930 +0000,-0.638687,-0.786209,-0.109665,1588691915
Luca,D,2020-05-05 15:18:34.940 +0000,-0.641983,-0.781021,-0.118271,1588691915
Luca,D,2020-05-05 15:18:34.950 +0000,-0.649002,-0.774689,-0.119659,1588691915
Luca,D,2020-05-05 15:18:34.960 +0000,-0.652649,-0.773438,-0.117538,1588691915
Luca,D,2020-05-05 15:18:34.970 +0000,-0.656631,-0.775711,-0.11351,1588691915
Luca,D,2020-05-05 15:18:34.980 +0000,-0.663132,-0.778046,-0.110962,1588691915
Luca,D,2020-05-05 15:18:34.990 +0000,-0.667633,-0.780228,-0.115646,1588691915
Luca,D,2020-05-05 15:18:35.000 +0000,-0.678497,-0.781754,-0.118637,1588691915
Luca,D,2020-05-05 15:18:35.010 +0000,-0.691559,-0.778229,-0.127884,1588691915
Luca,D,2020-05-05 15:18:35.020 +0000,-0.679413,-0.766739,-0.151672,1588691915
Luca,D,2020-05-05 15:18:35.030 +0000,-0.667419,-0.764175,-0.16568,1588691915
Luca,D,2020-05-05 15:18:35.040 +0000,-0.654495,-0.766357,-0.175735,1588691915
Luca,D,2020-05-05 15:18:35.050 +0000,-0.639786,-0.771027,-0.185211,1588691915
Luca,D,2020-05-05 15:18:35.060 +0000,-0.625824,-0.77504,-0.194336,1588691915
Luca,D,2020-05-05 15:18:35.070 +0000,-0.612152,-0.778656,-0.198029,1588691915
Luca,D,2020-05-05 15:18:35.080 +0000,-0.603394,-0.777527,-0.195007,1588691915
Luca,D,2020-05-05 15:18:35.090 +0000,-0.603897,-0.769897,-0.192062,1588691915
Luca,D,2020-05-05 15:18:35.100 +0000,-0.606628,-0.759216,-0.195694,1588691915
Luca,D,2020-05-05 15:18:35.110 +0000,-0.605942,-0.747498,-0.198746,1588691915
Luca,D,2020-05-05 15:18:35.120 +0000,-0.610428,-0.740326,-0.199707,1588691915
Luca,D,2020-05-05 15:18:35.130 +0000,-0.610199,-0.738892,-0.202118,1588691915
Luca,D,2020-05-05 15:18:35.140 +0000,-0.601501,-0.742462,-0.207947,1588691915
Luca,D,2020-05-05 15:18:35.150 +0000,-0.595947,-0.749863,-0.213348,1588691915
Luca,D,2020-05-05 15:18:35.160 +0000,-0.593887,-0.753571,-0.219116,1588691915
Luca,D,2020-05-05 15:18:35.170 +0000,-0.592972,-0.753845,-0.22525,1588691915
Luca,D,2020-05-05 15:18:35.180 +0000,-0.590622,-0.751953,-0.229416,1588691915
Luca,D,2020-05-05 15:18:35.190 +0000,-0.584915,-0.749634,-0.232788,1588691915
Luca,D,2020-05-05 15:18:35.200 +0000,-0.580215,-0.749161,-0.236679,1588691915
Luca,D,2020-05-05 15:18:35.210 +0000,-0.570908,-0.750641,-0.243408,1588691915
Luca,D,2020-05-05 15:18:35.220 +0000,-0.558334,-0.757034,-0.249512,1588691915
Luca,D,2020-05-05 15:18:35.230 +0000,-0.542831,-0.771439,-0.252609,1588691915
Luca,D,2020-05-05 15:18:35.240 +0000,-0.528687,-0.787857,-0.256165,1588691915
Luca,D,2020-05-05 15:18:35.250 +0000,-0.523438,-0.804138,-0.256882,1588691915
