User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:10:52.332 +0000,-1.043335,-0.070694,0.117249,1588691452
Luca,A,2020-05-05 15:10:52.342 +0000,-1.067184,-0.071396,0.105225,1588691452
Luca,A,2020-05-05 15:10:52.352 +0000,-1.098495,-0.117249,0.085342,1588691452
Luca,A,2020-05-05 15:10:52.362 +0000,-1.117462,-0.171082,0.07193,1588691452
Luca,A,2020-05-05 15:10:52.372 +0000,-1.111649,-0.198532,0.036819,1588691452
Luca,A,2020-05-05 15:10:52.382 +0000,-1.086075,-0.181976,-0.000824,1588691452
Luca,A,2020-05-05 15:10:52.392 +0000,-1.058136,-0.125305,-0.034607,1588691452
Luca,A,2020-05-05 15:10:52.402 +0000,-1.048767,-0.049057,-0.055771,1588691452
Luca,A,2020-05-05 15:10:52.412 +0000,-1.062973,0.024109,-0.067108,1588691452
Luca,A,2020-05-05 15:10:52.422 +0000,-1.106247,0.080048,-0.075699,1588691452
Luca,A,2020-05-05 15:10:52.432 +0000,-1.179153,0.10759,-0.078888,1588691452
Luca,A,2020-05-05 15:10:52.442 +0000,-1.26947,0.108582,-0.063858,1588691452
Luca,A,2020-05-05 15:10:52.452 +0000,-1.356979,0.094971,-0.032608,1588691452
Luca,A,2020-05-05 15:10:52.462 +0000,-1.426376,0.067688,-0.001221,1588691452
Luca,A,2020-05-05 15:10:52.472 +0000,-1.468903,0.032104,0.029175,1588691452
Luca,A,2020-05-05 15:10:52.482 +0000,-1.477707,-0.003296,0.048813,1588691452
Luca,A,2020-05-05 15:10:52.492 +0000,-1.451584,-0.023926,0.064026,1588691452
Luca,A,2020-05-05 15:10:52.502 +0000,-1.398392,-0.018433,0.09407,1588691453
Luca,A,2020-05-05 15:10:52.512 +0000,-1.36792,0.01004,0.10762,1588691453
Luca,A,2020-05-05 15:10:52.522 +0000,-1.374832,0.027298,0.132751,1588691453
Luca,A,2020-05-05 15:10:52.532 +0000,-1.397247,0.009811,0.191406,1588691453
Luca,A,2020-05-05 15:10:52.542 +0000,-1.438889,-0.046219,0.229263,1588691453
Luca,A,2020-05-05 15:10:52.552 +0000,-1.483566,-0.13736,0.243912,1588691453
Luca,A,2020-05-05 15:10:52.562 +0000,-1.50972,-0.241486,0.252335,1588691453
Luca,A,2020-05-05 15:10:52.572 +0000,-1.507965,-0.32695,0.243912,1588691453
Luca,A,2020-05-05 15:10:52.582 +0000,-1.481461,-0.381317,0.226639,1588691453
Luca,A,2020-05-05 15:10:52.592 +0000,-1.442078,-0.395569,0.200577,1588691453
Luca,A,2020-05-05 15:10:52.602 +0000,-1.405502,-0.377869,0.164917,1588691453
Luca,A,2020-05-05 15:10:52.612 +0000,-1.370255,-0.348434,0.121246,1588691453
Luca,A,2020-05-05 15:10:52.622 +0000,-1.335983,-0.329178,0.081787,1588691453
Luca,A,2020-05-05 15:10:52.632 +0000,-1.311127,-0.331772,0.05217,1588691453
Luca,A,2020-05-05 15:10:52.642 +0000,-1.292206,-0.361969,0.030823,1588691453
Luca,A,2020-05-05 15:10:52.652 +0000,-1.280548,-0.40274,-0.00235,1588691453
Luca,A,2020-05-05 15:10:52.662 +0000,-1.25914,-0.434753,-0.044556,1588691453
Luca,A,2020-05-05 15:10:52.672 +0000,-1.220383,-0.443176,-0.081863,1588691453
Luca,A,2020-05-05 15:10:52.682 +0000,-1.171219,-0.42717,-0.123489,1588691453
Luca,A,2020-05-05 15:10:52.692 +0000,-1.125046,-0.392456,-0.168259,1588691453
Luca,A,2020-05-05 15:10:52.702 +0000,-1.090805,-0.35025,-0.214417,1588691453
Luca,A,2020-05-05 15:10:52.712 +0000,-1.068512,-0.312134,-0.266159,1588691453
Luca,A,2020-05-05 15:10:52.722 +0000,-1.058853,-0.282791,-0.322067,1588691453
Luca,A,2020-05-05 15:10:52.732 +0000,-1.058563,-0.271881,-0.344727,1588691453
Luca,A,2020-05-05 15:10:52.742 +0000,-1.061768,-0.281525,-0.331894,1588691453
Luca,A,2020-05-05 15:10:52.752 +0000,-1.072556,-0.282776,-0.30835,1588691453
Luca,A,2020-05-05 15:10:52.762 +0000,-1.091843,-0.266235,-0.309189,1588691453
Luca,A,2020-05-05 15:10:52.772 +0000,-1.124985,-0.239853,-0.325638,1588691453
Luca,A,2020-05-05 15:10:52.782 +0000,-1.172379,-0.216003,-0.3414,1588691453
Luca,A,2020-05-05 15:10:52.792 +0000,-1.213242,-0.186951,-0.358353,1588691453
Luca,A,2020-05-05 15:10:52.802 +0000,-1.22876,-0.146439,-0.371002,1588691453
Luca,A,2020-05-05 15:10:52.812 +0000,-1.223068,-0.099091,-0.381882,1588691453
Luca,A,2020-05-05 15:10:52.822 +0000,-1.209885,-0.05423,-0.392578,1588691453
Luca,A,2020-05-05 15:10:52.832 +0000,-1.196854,-0.021652,-0.400894,1588691453
Luca,A,2020-05-05 15:10:52.842 +0000,-1.182053,-0.005325,-0.403641,1588691453
Luca,A,2020-05-05 15:10:52.852 +0000,-1.176315,-0.000702,-0.406998,1588691453
Luca,A,2020-05-05 15:10:52.862 +0000,-1.181091,0.000732,-0.408859,1588691453
Luca,A,2020-05-05 15:10:52.872 +0000,-1.196625,0.004196,-0.396957,1588691453
Luca,A,2020-05-05 15:10:52.882 +0000,-1.216049,0.010452,-0.371521,1588691453
Luca,A,2020-05-05 15:10:52.892 +0000,-1.222321,0.019989,-0.341064,1588691453
Luca,A,2020-05-05 15:10:52.902 +0000,-1.202408,0.035416,-0.316467,1588691453
Luca,A,2020-05-05 15:10:52.912 +0000,-1.156998,0.052505,-0.29982,1588691453
Luca,A,2020-05-05 15:10:52.922 +0000,-1.101334,0.0634,-0.291931,1588691453
Luca,A,2020-05-05 15:10:52.932 +0000,-1.047363,0.065536,-0.285294,1588691453
Luca,A,2020-05-05 15:10:52.942 +0000,-1.005463,0.059769,-0.289276,1588691453
Luca,A,2020-05-05 15:10:52.952 +0000,-0.982346,0.05658,-0.292542,1588691453
Luca,A,2020-05-05 15:10:52.962 +0000,-0.97847,0.065994,-0.280777,1588691453
Luca,A,2020-05-05 15:10:52.972 +0000,-0.983261,0.090454,-0.258667,1588691453
Luca,A,2020-05-05 15:10:52.982 +0000,-0.984131,0.120117,-0.222198,1588691453
Luca,A,2020-05-05 15:10:52.992 +0000,-0.965668,0.144348,-0.161087,1588691453
Luca,A,2020-05-05 15:10:53.002 +0000,-0.920212,0.158859,-0.084351,1588691453
Luca,A,2020-05-05 15:10:53.012 +0000,-0.858368,0.168152,-0.009506,1588691453
Luca,A,2020-05-05 15:10:53.022 +0000,-0.795761,0.17276,0.061539,1588691453
Luca,A,2020-05-05 15:10:53.032 +0000,-0.747116,0.168869,0.122757,1588691453
Luca,A,2020-05-05 15:10:53.042 +0000,-0.719727,0.163101,0.156418,1588691453
Luca,A,2020-05-05 15:10:53.052 +0000,-0.719467,0.165771,0.173325,1588691453
Luca,A,2020-05-05 15:10:53.062 +0000,-0.748413,0.180984,0.17865,1588691453
Luca,A,2020-05-05 15:10:53.072 +0000,-0.79277,0.201294,0.193481,1588691453
Luca,A,2020-05-05 15:10:53.082 +0000,-0.832687,0.227585,0.248474,1588691453
Luca,A,2020-05-05 15:10:53.092 +0000,-0.797211,0.420212,0.253418,1588691453
Luca,A,2020-05-05 15:10:53.102 +0000,-0.771271,0.458008,2.267197,1588691453
Luca,A,2020-05-05 15:10:53.112 +0000,-2.735825,1.192535,5.044403,1588691453
Luca,A,2020-05-05 15:10:53.122 +0000,-3.512039,0.470978,2.085587,1588691453
Luca,A,2020-05-05 15:10:53.132 +0000,-0.394638,-0.012985,1.265488,1588691453
Luca,A,2020-05-05 15:10:53.142 +0000,0.627975,0.375076,-0.067871,1588691453
Luca,A,2020-05-05 15:10:53.152 +0000,-0.494415,0.254425,-0.784454,1588691453
Luca,A,2020-05-05 15:10:53.162 +0000,-1.112,0.076523,-0.483917,1588691453
Luca,A,2020-05-05 15:10:53.172 +0000,-1.240295,-0.030167,0.257553,1588691453
Luca,A,2020-05-05 15:10:53.182 +0000,-0.952164,0.050598,0.77478,1588691453
Luca,A,2020-05-05 15:10:53.192 +0000,-0.583969,0.190781,0.681717,1588691453
Luca,A,2020-05-05 15:10:53.202 +0000,-0.486343,0.215576,0.201523,1588691453
Luca,A,2020-05-05 15:10:53.212 +0000,-0.649628,0.124207,-0.160706,1588691453
Luca,A,2020-05-05 15:10:53.222 +0000,-0.836823,0.022507,-0.204636,1588691453
Luca,A,2020-05-05 15:10:53.232 +0000,-0.944717,0.011719,-0.10675,1588691453
Luca,A,2020-05-05 15:10:53.242 +0000,-0.993179,0.054489,-0.026871,1588691453
Luca,A,2020-05-05 15:10:53.252 +0000,-1.021912,0.08345,0.019501,1588691453
Luca,A,2020-05-05 15:10:53.262 +0000,-1.074081,0.081543,0.066391,1588691453
Luca,A,2020-05-05 15:10:53.272 +0000,-1.152573,0.051895,0.110077,1588691453
Luca,A,2020-05-05 15:10:53.282 +0000,-1.229263,0.017349,0.131729,1588691453
Luca,A,2020-05-05 15:10:53.292 +0000,-1.286209,-0.001007,0.125504,1588691453
Luca,A,2020-05-05 15:10:53.302 +0000,-1.313736,0.003387,0.102234,1588691453
Luca,A,2020-05-05 15:10:53.312 +0000,-1.325195,0.02562,0.072311,1588691453
Luca,A,2020-05-05 15:10:53.322 +0000,-1.337692,0.060242,0.050934,1588691453
Luca,A,2020-05-05 15:10:53.332 +0000,-1.358322,0.086456,0.045563,1588691453
Luca,A,2020-05-05 15:10:53.342 +0000,-1.387421,0.084442,0.041794,1588691453
Luca,A,2020-05-05 15:10:53.352 +0000,-1.41893,0.048782,0.040863,1588691453
Luca,A,2020-05-05 15:10:53.362 +0000,-1.449173,-0.001022,0.043365,1588691453
Luca,A,2020-05-05 15:10:53.372 +0000,-1.467758,-0.047241,0.05986,1588691453
Luca,A,2020-05-05 15:10:53.382 +0000,-1.466736,-0.077393,0.097,1588691453
Luca,A,2020-05-05 15:10:53.392 +0000,-1.452576,-0.09346,0.148911,1588691453
Luca,A,2020-05-05 15:10:53.402 +0000,-1.437286,-0.099548,0.194397,1588691453
Luca,A,2020-05-05 15:10:53.412 +0000,-1.42691,-0.107056,0.220642,1588691453
Luca,A,2020-05-05 15:10:53.422 +0000,-1.431122,-0.129959,0.226166,1588691453
Luca,A,2020-05-05 15:10:53.432 +0000,-1.442413,-0.173889,0.235031,1588691453
Luca,A,2020-05-05 15:10:53.442 +0000,-1.453033,-0.233215,0.233719,1588691453
Luca,A,2020-05-05 15:10:53.452 +0000,-1.459656,-0.299927,0.216034,1588691453
Luca,A,2020-05-05 15:10:53.462 +0000,-1.452316,-0.36731,0.201279,1588691453
Luca,A,2020-05-05 15:10:53.471 +0000,-1.436127,-0.421448,0.197845,1588691453
Luca,A,2020-05-05 15:10:53.481 +0000,-1.410767,-0.454605,0.194092,1588691453
Luca,A,2020-05-05 15:10:53.491 +0000,-1.369873,-0.462433,0.177032,1588691453
Luca,A,2020-05-05 15:10:53.501 +0000,-1.319443,-0.450729,0.151031,1588691454
Luca,A,2020-05-05 15:10:53.511 +0000,-1.276535,-0.419144,0.119446,1588691454
Luca,A,2020-05-05 15:10:53.521 +0000,-1.245804,-0.378387,0.074692,1588691454
Luca,A,2020-05-05 15:10:53.531 +0000,-1.223343,-0.343887,0.030731,1588691454
Luca,A,2020-05-05 15:10:53.541 +0000,-1.204056,-0.326111,-0.002289,1588691454
Luca,A,2020-05-05 15:10:53.551 +0000,-1.188675,-0.32637,-0.030319,1588691454
Luca,A,2020-05-05 15:10:53.561 +0000,-1.173203,-0.335236,-0.066559,1588691454
Luca,A,2020-05-05 15:10:53.571 +0000,-1.143753,-0.3508,-0.107391,1588691454
Luca,A,2020-05-05 15:10:53.581 +0000,-1.106781,-0.368118,-0.147476,1588691454
Luca,A,2020-05-05 15:10:53.591 +0000,-1.071655,-0.381607,-0.187927,1588691454
Luca,A,2020-05-05 15:10:53.601 +0000,-1.044891,-0.387405,-0.228485,1588691454
Luca,A,2020-05-05 15:10:53.611 +0000,-1.027939,-0.381973,-0.251663,1588691454
Luca,A,2020-05-05 15:10:53.621 +0000,-1.02536,-0.366898,-0.262314,1588691454
Luca,A,2020-05-05 15:10:53.631 +0000,-1.045303,-0.34584,-0.2771,1588691454
Luca,A,2020-05-05 15:10:53.641 +0000,-1.085587,-0.319733,-0.292465,1588691454
Luca,A,2020-05-05 15:10:53.651 +0000,-1.139755,-0.288605,-0.306259,1588691454
Luca,A,2020-05-05 15:10:53.661 +0000,-1.201157,-0.257431,-0.315842,1588691454
Luca,A,2020-05-05 15:10:53.671 +0000,-1.255539,-0.228073,-0.323181,1588691454
Luca,A,2020-05-05 15:10:53.681 +0000,-1.297531,-0.197845,-0.331512,1588691454
Luca,A,2020-05-05 15:10:53.691 +0000,-1.320206,-0.160263,-0.338425,1588691454
Luca,A,2020-05-05 15:10:53.701 +0000,-1.318558,-0.117752,-0.346878,1588691454
Luca,A,2020-05-05 15:10:53.711 +0000,-1.301315,-0.074295,-0.352631,1588691454
Luca,A,2020-05-05 15:10:53.721 +0000,-1.275513,-0.039642,-0.350662,1588691454
Luca,A,2020-05-05 15:10:53.731 +0000,-1.245361,-0.02742,-0.34343,1588691454
Luca,A,2020-05-05 15:10:53.741 +0000,-1.215622,-0.035278,-0.334351,1588691454
Luca,A,2020-05-05 15:10:53.751 +0000,-1.186615,-0.049164,-0.313141,1588691454
Luca,A,2020-05-05 15:10:53.761 +0000,-1.154602,-0.055298,-0.279861,1588691454
Luca,A,2020-05-05 15:10:53.771 +0000,-1.119217,-0.047211,-0.261551,1588691454
Luca,A,2020-05-05 15:10:53.781 +0000,-1.07518,-0.03685,-0.252701,1588691454
Luca,A,2020-05-05 15:10:53.791 +0000,-1.022263,-0.033981,-0.249954,1588691454
Luca,A,2020-05-05 15:10:53.801 +0000,-0.962646,-0.042114,-0.251831,1588691454
Luca,A,2020-05-05 15:10:53.811 +0000,-0.903564,-0.056244,-0.261292,1588691454
Luca,A,2020-05-05 15:10:53.821 +0000,-0.849136,-0.070877,-0.271667,1588691454
Luca,A,2020-05-05 15:10:53.831 +0000,-0.808609,-0.07431,-0.27774,1588691454
Luca,A,2020-05-05 15:10:53.841 +0000,-0.784073,-0.068237,-0.274094,1588691454
Luca,A,2020-05-05 15:10:53.851 +0000,-0.774124,-0.059341,-0.25856,1588691454
Luca,A,2020-05-05 15:10:53.861 +0000,-0.77446,-0.036942,-0.235229,1588691454
Luca,A,2020-05-05 15:10:53.871 +0000,-0.782761,-0.002335,-0.200943,1588691454
Luca,A,2020-05-05 15:10:53.881 +0000,-0.790359,0.034348,-0.170486,1588691454
Luca,A,2020-05-05 15:10:53.891 +0000,-0.788681,0.063156,-0.152512,1588691454
Luca,A,2020-05-05 15:10:53.901 +0000,-0.777039,0.069122,-0.151688,1588691454
Luca,A,2020-05-05 15:10:53.911 +0000,-0.760513,0.061279,-0.161423,1588691454
Luca,A,2020-05-05 15:10:53.921 +0000,-0.744461,0.057556,-0.157501,1588691454
Luca,A,2020-05-05 15:10:53.931 +0000,-0.738129,0.067703,-0.113098,1588691454
Luca,A,2020-05-05 15:10:53.941 +0000,-0.749298,0.100235,-0.032028,1588691454
Luca,A,2020-05-05 15:10:53.951 +0000,-0.76944,0.152069,0.062119,1588691454
Luca,A,2020-05-05 15:10:53.961 +0000,-0.803833,0.206635,0.158295,1588691454
Luca,A,2020-05-05 15:10:53.971 +0000,-0.844742,0.252457,0.243057,1588691454
Luca,A,2020-05-05 15:10:53.981 +0000,-0.865829,0.282501,0.302612,1588691454
Luca,A,2020-05-05 15:10:53.991 +0000,-0.854904,0.311569,0.365234,1588691454
Luca,A,2020-05-05 15:10:54.001 +0000,-0.735001,0.546478,0.693909,1588691454
Luca,A,2020-05-05 15:10:54.011 +0000,-1.46463,1.467834,3.715805,1588691454
Luca,A,2020-05-05 15:10:54.021 +0000,-3.463989,1.834061,2.784821,1588691454
Luca,A,2020-05-05 15:10:54.031 +0000,-1.685501,0.136948,2.522156,1588691454
Luca,A,2020-05-05 15:10:54.041 +0000,0.11557,0.123657,0.976303,1588691454
Luca,A,2020-05-05 15:10:54.051 +0000,-0.324509,-0.325882,-0.222412,1588691454
Luca,A,2020-05-05 15:10:54.061 +0000,-0.925293,-0.645172,-0.231491,1588691454
Luca,A,2020-05-05 15:10:54.071 +0000,-1.206665,-0.49353,0.120087,1588691454
Luca,A,2020-05-05 15:10:54.081 +0000,-1.188339,-0.107544,0.405731,1588691454
Luca,A,2020-05-05 15:10:54.091 +0000,-0.814957,0.088547,0.484833,1588691454
Luca,A,2020-05-05 15:10:54.101 +0000,-0.540939,0.170486,0.315247,1588691454
Luca,A,2020-05-05 15:10:54.111 +0000,-0.53334,0.236664,0.114212,1588691454
Luca,A,2020-05-05 15:10:54.121 +0000,-0.63829,0.156525,0.003143,1588691454
Luca,A,2020-05-05 15:10:54.131 +0000,-0.690948,-0.033188,-0.032166,1588691454
Luca,A,2020-05-05 15:10:54.141 +0000,-0.716354,-0.179886,-0.056732,1588691454
Luca,A,2020-05-05 15:10:54.151 +0000,-0.79837,-0.219803,-0.066101,1588691454
Luca,A,2020-05-05 15:10:54.161 +0000,-0.952606,-0.174698,-0.05983,1588691454
Luca,A,2020-05-05 15:10:54.171 +0000,-1.134552,-0.112289,-0.029175,1588691454
Luca,A,2020-05-05 15:10:54.181 +0000,-1.274124,-0.070831,0.015518,1588691454
Luca,A,2020-05-05 15:10:54.191 +0000,-1.355103,-0.046982,0.06337,1588691454
Luca,A,2020-05-05 15:10:54.201 +0000,-1.396835,-0.037643,0.106049,1588691454
Luca,A,2020-05-05 15:10:54.211 +0000,-1.419388,-0.060349,0.109604,1588691454
Luca,A,2020-05-05 15:10:54.221 +0000,-1.425583,-0.103256,0.066513,1588691454
Luca,A,2020-05-05 15:10:54.231 +0000,-1.409485,-0.124664,0.004822,1588691454
Luca,A,2020-05-05 15:10:54.241 +0000,-1.378479,-0.104202,-0.042496,1588691454
Luca,A,2020-05-05 15:10:54.251 +0000,-1.346588,-0.055084,-0.052963,1588691454
Luca,A,2020-05-05 15:10:54.261 +0000,-1.317856,-0.0121,-0.024231,1588691454
Luca,A,2020-05-05 15:10:54.271 +0000,-1.291977,0.007065,0.040558,1588691454
Luca,A,2020-05-05 15:10:54.281 +0000,-1.275482,0.001587,0.110672,1588691454
Luca,A,2020-05-05 15:10:54.291 +0000,-1.291229,-0.005539,0.146515,1588691454
Luca,A,2020-05-05 15:10:54.301 +0000,-1.355164,-0.012619,0.149216,1588691454
Luca,A,2020-05-05 15:10:54.311 +0000,-1.442719,-0.037704,0.146667,1588691454
Luca,A,2020-05-05 15:10:54.321 +0000,-1.518036,-0.090561,0.165878,1588691454
Luca,A,2020-05-05 15:10:54.331 +0000,-1.57103,-0.180328,0.193481,1588691454
Luca,A,2020-05-05 15:10:54.341 +0000,-1.593933,-0.293289,0.209503,1588691454
Luca,A,2020-05-05 15:10:54.351 +0000,-1.576675,-0.404465,0.207245,1588691454
Luca,A,2020-05-05 15:10:54.361 +0000,-1.524216,-0.488022,0.188248,1588691454
Luca,A,2020-05-05 15:10:54.371 +0000,-1.44841,-0.532944,0.161697,1588691454
Luca,A,2020-05-05 15:10:54.381 +0000,-1.363892,-0.534729,0.136841,1588691454
Luca,A,2020-05-05 15:10:54.391 +0000,-1.287231,-0.507355,0.102783,1588691454
Luca,A,2020-05-05 15:10:54.401 +0000,-1.23262,-0.471359,0.060669,1588691454
Luca,A,2020-05-05 15:10:54.411 +0000,-1.196747,-0.445312,0.015015,1588691454
Luca,A,2020-05-05 15:10:54.421 +0000,-1.179337,-0.437775,-0.043304,1588691454
Luca,A,2020-05-05 15:10:54.431 +0000,-1.172302,-0.445526,-0.09938,1588691454
Luca,A,2020-05-05 15:10:54.441 +0000,-1.164734,-0.461838,-0.153595,1588691454
Luca,A,2020-05-05 15:10:54.451 +0000,-1.153351,-0.478134,-0.198105,1588691454
Luca,A,2020-05-05 15:10:54.461 +0000,-1.13649,-0.489929,-0.23111,1588691454
Luca,A,2020-05-05 15:10:54.471 +0000,-1.112213,-0.495361,-0.25116,1588691454
Luca,A,2020-05-05 15:10:54.481 +0000,-1.092117,-0.493729,-0.260681,1588691454
Luca,A,2020-05-05 15:10:54.491 +0000,-1.087891,-0.48764,-0.259583,1588691454
Luca,A,2020-05-05 15:10:54.501 +0000,-1.097961,-0.49057,-0.25798,1588691455
Luca,A,2020-05-05 15:10:54.511 +0000,-1.115845,-0.493805,-0.270386,1588691455
Luca,A,2020-05-05 15:10:54.521 +0000,-1.129974,-0.495544,-0.298965,1588691455
Luca,A,2020-05-05 15:10:54.531 +0000,-1.140656,-0.489746,-0.348785,1588691455
Luca,A,2020-05-05 15:10:54.541 +0000,-1.149338,-0.461624,-0.399612,1588691455
Luca,A,2020-05-05 15:10:54.551 +0000,-1.159714,-0.411514,-0.446899,1588691455
Luca,A,2020-05-05 15:10:54.561 +0000,-1.170303,-0.346588,-0.478699,1588691455
Luca,A,2020-05-05 15:10:54.571 +0000,-1.185486,-0.288239,-0.476227,1588691455
Luca,A,2020-05-05 15:10:54.581 +0000,-1.202438,-0.242722,-0.446884,1588691455
Luca,A,2020-05-05 15:10:54.591 +0000,-1.214081,-0.201019,-0.417862,1588691455
Luca,A,2020-05-05 15:10:54.601 +0000,-1.218719,-0.153168,-0.409164,1588691455
Luca,A,2020-05-05 15:10:54.611 +0000,-1.218338,-0.095032,-0.411972,1588691455
Luca,A,2020-05-05 15:10:54.621 +0000,-1.214752,-0.039581,-0.422211,1588691455
Luca,A,2020-05-05 15:10:54.631 +0000,-1.205933,0.003448,-0.43425,1588691455
Luca,A,2020-05-05 15:10:54.641 +0000,-1.191162,0.034515,-0.447159,1588691455
Luca,A,2020-05-05 15:10:54.651 +0000,-1.165176,0.055969,-0.453369,1588691455
Luca,A,2020-05-05 15:10:54.661 +0000,-1.131027,0.067184,-0.458206,1588691455
Luca,A,2020-05-05 15:10:54.671 +0000,-1.091888,0.073212,-0.44957,1588691455
Luca,A,2020-05-05 15:10:54.681 +0000,-1.048401,0.079071,-0.421692,1588691455
Luca,A,2020-05-05 15:10:54.691 +0000,-1.00647,0.077118,-0.383484,1588691455
Luca,A,2020-05-05 15:10:54.701 +0000,-0.969391,0.061676,-0.347717,1588691455
Luca,A,2020-05-05 15:10:54.711 +0000,-0.928802,0.04187,-0.314545,1588691455
Luca,A,2020-05-05 15:10:54.721 +0000,-0.882401,0.026077,-0.278412,1588691455
Luca,A,2020-05-05 15:10:54.731 +0000,-0.83812,0.01265,-0.238892,1588691455
Luca,A,2020-05-05 15:10:54.741 +0000,-0.801041,0.003403,-0.198303,1588691455
Luca,A,2020-05-05 15:10:54.751 +0000,-0.76619,-0.000931,-0.161194,1588691455
Luca,A,2020-05-05 15:10:54.761 +0000,-0.727905,-0.001648,-0.133286,1588691455
Luca,A,2020-05-05 15:10:54.771 +0000,-0.698441,0.003448,-0.115906,1588691455
Luca,A,2020-05-05 15:10:54.781 +0000,-0.685181,0.015305,-0.106567,1588691455
Luca,A,2020-05-05 15:10:54.791 +0000,-0.684692,0.031937,-0.093872,1588691455
Luca,A,2020-05-05 15:10:54.801 +0000,-0.692261,0.052155,-0.064285,1588691455
Luca,A,2020-05-05 15:10:54.811 +0000,-0.707596,0.071609,-0.007965,1588691455
Luca,A,2020-05-05 15:10:54.821 +0000,-0.733215,0.092972,0.06813,1588691455
Luca,A,2020-05-05 15:10:54.831 +0000,-0.767853,0.118378,0.134766,1588691455
Luca,A,2020-05-05 15:10:54.841 +0000,-0.797089,0.137405,0.175888,1588691455
Luca,A,2020-05-05 15:10:54.851 +0000,-0.807999,0.145096,0.196411,1588691455
Luca,A,2020-05-05 15:10:54.861 +0000,-0.816315,0.150513,0.214233,1588691455
Luca,A,2020-05-05 15:10:54.871 +0000,-0.844452,0.157333,0.229584,1588691455
Luca,A,2020-05-05 15:10:54.881 +0000,-0.863571,0.333557,0.236938,1588691455
Luca,A,2020-05-05 15:10:54.891 +0000,-0.767868,0.471405,1.306793,1588691455
Luca,A,2020-05-05 15:10:54.901 +0000,-2.03154,1.210602,4.436081,1588691455
Luca,A,2020-05-05 15:10:54.911 +0000,-3.481522,1.095261,2.380188,1588691455
Luca,A,2020-05-05 15:10:54.921 +0000,-1.167496,0.274887,1.8013,1588691455
Luca,A,2020-05-05 15:10:54.931 +0000,0.473114,0.275589,0.45874,1588691455
Luca,A,2020-05-05 15:10:54.940 +0000,-0.212311,-0.278503,-0.498581,1588691455
Luca,A,2020-05-05 15:10:54.950 +0000,-0.957352,-0.593185,-0.524414,1588691455
Luca,A,2020-05-05 15:10:54.960 +0000,-1.212708,-0.43074,-0.001038,1588691455
Luca,A,2020-05-05 15:10:54.970 +0000,-1.030045,-0.007263,0.535034,1588691455
Luca,A,2020-05-05 15:10:54.980 +0000,-0.699921,0.233841,0.491745,1588691455
Luca,A,2020-05-05 15:10:54.990 +0000,-0.548096,0.428314,0.180099,1588691455
Luca,A,2020-05-05 15:10:55.000 +0000,-0.658585,0.540619,-0.009232,1588691455
Luca,A,2020-05-05 15:10:55.010 +0000,-0.844284,0.426605,-0.012436,1588691455
Luca,A,2020-05-05 15:10:55.020 +0000,-0.91922,0.232788,0.033783,1588691455
Luca,A,2020-05-05 15:10:55.030 +0000,-0.938843,0.132278,0.015686,1588691455
Luca,A,2020-05-05 15:10:55.040 +0000,-1.008133,0.104187,-0.019684,1588691455
Luca,A,2020-05-05 15:10:55.050 +0000,-1.135452,0.108185,-0.015213,1588691455
Luca,A,2020-05-05 15:10:55.060 +0000,-1.280579,0.109161,0.028397,1588691455
Luca,A,2020-05-05 15:10:55.070 +0000,-1.398911,0.09082,0.070511,1588691455
Luca,A,2020-05-05 15:10:55.080 +0000,-1.475998,0.069534,0.081512,1588691455
Luca,A,2020-05-05 15:10:55.090 +0000,-1.525131,0.055023,0.060883,1588691455
Luca,A,2020-05-05 15:10:55.100 +0000,-1.552536,0.041641,0.01387,1588691455
Luca,A,2020-05-05 15:10:55.110 +0000,-1.554932,0.030823,-0.042099,1588691455
Luca,A,2020-05-05 15:10:55.120 +0000,-1.5289,0.038544,-0.086685,1588691455
Luca,A,2020-05-05 15:10:55.130 +0000,-1.499512,0.048462,-0.097214,1588691455
Luca,A,2020-05-05 15:10:55.140 +0000,-1.474976,0.034714,-0.0923,1588691455
Luca,A,2020-05-05 15:10:55.150 +0000,-1.449265,-0.005936,-0.09407,1588691455
