User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:06:54.888 +0000,-0.192642,0.970001,0.088547,1588691215
Luca,G,2020-05-05 15:06:54.898 +0000,-0.191238,0.970779,0.088547,1588691215
Luca,G,2020-05-05 15:06:54.908 +0000,-0.192108,0.970352,0.086502,1588691215
Luca,G,2020-05-05 15:06:54.918 +0000,-0.19191,0.967453,0.084152,1588691215
Luca,G,2020-05-05 15:06:54.928 +0000,-0.192169,0.967209,0.082932,1588691215
Luca,G,2020-05-05 15:06:54.938 +0000,-0.193359,0.969803,0.082123,1588691215
Luca,G,2020-05-05 15:06:54.948 +0000,-0.195221,0.969116,0.082535,1588691215
Luca,G,2020-05-05 15:06:54.958 +0000,-0.195343,0.96666,0.083847,1588691215
Luca,G,2020-05-05 15:06:54.968 +0000,-0.196365,0.965866,0.08342,1588691215
Luca,G,2020-05-05 15:06:54.978 +0000,-0.19722,0.969025,0.083298,1588691215
Luca,G,2020-05-05 15:06:54.988 +0000,-0.195221,0.973816,0.084198,1588691215
Luca,G,2020-05-05 15:06:54.998 +0000,-0.194077,0.976288,0.083771,1588691215
Luca,G,2020-05-05 15:06:55.008 +0000,-0.192719,0.974915,0.082214,1588691215
Luca,G,2020-05-05 15:06:55.018 +0000,-0.193253,0.973694,0.080719,1588691215
Luca,G,2020-05-05 15:06:55.028 +0000,-0.192505,0.971466,0.078751,1588691215
Luca,G,2020-05-05 15:06:55.038 +0000,-0.192261,0.96727,0.078033,1588691215
Luca,G,2020-05-05 15:06:55.048 +0000,-0.195084,0.964645,0.078613,1588691215
Luca,G,2020-05-05 15:06:55.058 +0000,-0.196457,0.963333,0.078613,1588691215
Luca,G,2020-05-05 15:06:55.068 +0000,-0.197113,0.963181,0.080063,1588691215
Luca,G,2020-05-05 15:06:55.078 +0000,-0.197754,0.962982,0.081696,1588691215
Luca,G,2020-05-05 15:06:55.088 +0000,-0.198059,0.965012,0.082748,1588691215
Luca,G,2020-05-05 15:06:55.098 +0000,-0.196381,0.964218,0.083298,1588691215
Luca,G,2020-05-05 15:06:55.108 +0000,-0.195847,0.963852,0.083191,1588691215
Luca,G,2020-05-05 15:06:55.118 +0000,-0.195175,0.96669,0.083649,1588691215
Luca,G,2020-05-05 15:06:55.128 +0000,-0.193771,0.965744,0.08403,1588691215
Luca,G,2020-05-05 15:06:55.138 +0000,-0.193832,0.966629,0.085052,1588691215
Luca,G,2020-05-05 15:06:55.148 +0000,-0.194656,0.973343,0.083984,1588691215
Luca,G,2020-05-05 15:06:55.158 +0000,-0.19458,0.97731,0.081879,1588691215
Luca,G,2020-05-05 15:06:55.168 +0000,-0.19751,0.976379,0.081375,1588691215
Luca,G,2020-05-05 15:06:55.178 +0000,-0.199646,0.975372,0.082504,1588691215
Luca,G,2020-05-05 15:06:55.188 +0000,-0.199905,0.974915,0.086365,1588691215
Luca,G,2020-05-05 15:06:55.198 +0000,-0.199753,0.97316,0.087769,1588691215
Luca,G,2020-05-05 15:06:55.208 +0000,-0.201141,0.973358,0.089432,1588691215
Luca,G,2020-05-05 15:06:55.218 +0000,-0.201782,0.973175,0.091156,1588691215
Luca,G,2020-05-05 15:06:55.228 +0000,-0.200058,0.972961,0.091888,1588691215
Luca,G,2020-05-05 15:06:55.238 +0000,-0.197784,0.973007,0.091766,1588691215
Luca,G,2020-05-05 15:06:55.248 +0000,-0.196243,0.97261,0.090759,1588691215
Luca,G,2020-05-05 15:06:55.258 +0000,-0.194519,0.968124,0.089188,1588691215
Luca,G,2020-05-05 15:06:55.268 +0000,-0.192963,0.966583,0.089005,1588691215
Luca,G,2020-05-05 15:06:55.278 +0000,-0.194168,0.967377,0.08963,1588691215
Luca,G,2020-05-05 15:06:55.288 +0000,-0.194397,0.969513,0.08844,1588691215
Luca,G,2020-05-05 15:06:55.298 +0000,-0.194748,0.97081,0.086182,1588691215
Luca,G,2020-05-05 15:06:55.308 +0000,-0.195251,0.970001,0.085953,1588691215
Luca,G,2020-05-05 15:06:55.318 +0000,-0.194412,0.967331,0.088394,1588691215
Luca,G,2020-05-05 15:06:55.328 +0000,-0.192627,0.967255,0.09024,1588691215
Luca,G,2020-05-05 15:06:55.338 +0000,-0.191605,0.966141,0.089783,1588691215
Luca,G,2020-05-05 15:06:55.348 +0000,-0.192703,0.966202,0.089096,1588691215
Luca,G,2020-05-05 15:06:55.358 +0000,-0.194733,0.966171,0.087158,1588691215
Luca,G,2020-05-05 15:06:55.368 +0000,-0.194443,0.965103,0.085526,1588691215
Luca,G,2020-05-05 15:06:55.378 +0000,-0.195602,0.965439,0.084137,1588691215
Luca,G,2020-05-05 15:06:55.388 +0000,-0.197525,0.967377,0.084137,1588691215
Luca,G,2020-05-05 15:06:55.398 +0000,-0.198593,0.96994,0.085556,1588691215
Luca,G,2020-05-05 15:06:55.408 +0000,-0.199203,0.968735,0.087051,1588691215
Luca,G,2020-05-05 15:06:55.418 +0000,-0.199387,0.968262,0.089218,1588691215
Luca,G,2020-05-05 15:06:55.428 +0000,-0.198944,0.971283,0.089096,1588691215
Luca,G,2020-05-05 15:06:55.438 +0000,-0.197083,0.972473,0.089218,1588691215
Luca,G,2020-05-05 15:06:55.448 +0000,-0.195648,0.972031,0.087906,1588691215
Luca,G,2020-05-05 15:06:55.458 +0000,-0.193939,0.972168,0.087875,1588691215
Luca,G,2020-05-05 15:06:55.468 +0000,-0.192978,0.970749,0.087616,1588691215
Luca,G,2020-05-05 15:06:55.478 +0000,-0.191544,0.968369,0.086411,1588691215
Luca,G,2020-05-05 15:06:55.488 +0000,-0.191574,0.967834,0.085373,1588691215
Luca,G,2020-05-05 15:06:55.498 +0000,-0.191299,0.969315,0.085739,1588691215
Luca,G,2020-05-05 15:06:55.508 +0000,-0.190323,0.970383,0.087509,1588691216
Luca,G,2020-05-05 15:06:55.518 +0000,-0.192276,0.970795,0.087357,1588691216
Luca,G,2020-05-05 15:06:55.528 +0000,-0.192261,0.97168,0.088531,1588691216
Luca,G,2020-05-05 15:06:55.538 +0000,-0.191833,0.972473,0.088562,1588691216
Luca,G,2020-05-05 15:06:55.548 +0000,-0.18959,0.971497,0.088272,1588691216
Luca,G,2020-05-05 15:06:55.558 +0000,-0.187988,0.970245,0.086731,1588691216
Luca,G,2020-05-05 15:06:55.568 +0000,-0.18866,0.968994,0.085007,1588691216
Luca,G,2020-05-05 15:06:55.578 +0000,-0.187836,0.967834,0.086685,1588691216
Luca,G,2020-05-05 15:06:55.588 +0000,-0.186661,0.968811,0.086975,1588691216
Luca,G,2020-05-05 15:06:55.598 +0000,-0.187057,0.968719,0.085617,1588691216
Luca,G,2020-05-05 15:06:55.608 +0000,-0.186722,0.968887,0.086502,1588691216
Luca,G,2020-05-05 15:06:55.618 +0000,-0.187943,0.96759,0.08873,1588691216
Luca,G,2020-05-05 15:06:55.628 +0000,-0.188782,0.965057,0.089554,1588691216
Luca,G,2020-05-05 15:06:55.638 +0000,-0.19046,0.964874,0.08786,1588691216
Luca,G,2020-05-05 15:06:55.648 +0000,-0.190811,0.966095,0.08696,1588691216
Luca,G,2020-05-05 15:06:55.658 +0000,-0.190811,0.966354,0.085129,1588691216
Luca,G,2020-05-05 15:06:55.668 +0000,-0.192429,0.968277,0.084229,1588691216
Luca,G,2020-05-05 15:06:55.678 +0000,-0.192368,0.968643,0.084976,1588691216
Luca,G,2020-05-05 15:06:55.688 +0000,-0.191925,0.968964,0.086441,1588691216
Luca,G,2020-05-05 15:06:55.698 +0000,-0.193085,0.970169,0.088379,1588691216
Luca,G,2020-05-05 15:06:55.708 +0000,-0.194031,0.971008,0.089478,1588691216
Luca,G,2020-05-05 15:06:55.718 +0000,-0.194702,0.97261,0.089691,1588691216
Luca,G,2020-05-05 15:06:55.728 +0000,-0.19548,0.973389,0.091431,1588691216
Luca,G,2020-05-05 15:06:55.738 +0000,-0.196243,0.972382,0.092621,1588691216
Luca,G,2020-05-05 15:06:55.748 +0000,-0.198868,0.971069,0.092361,1588691216
Luca,G,2020-05-05 15:06:55.758 +0000,-0.201126,0.970871,0.093124,1588691216
Luca,G,2020-05-05 15:06:55.768 +0000,-0.202423,0.971237,0.093918,1588691216
Luca,G,2020-05-05 15:06:55.778 +0000,-0.203445,0.970978,0.094238,1588691216
Luca,G,2020-05-05 15:06:55.788 +0000,-0.203384,0.971893,0.091751,1588691216
Luca,G,2020-05-05 15:06:55.798 +0000,-0.201096,0.97226,0.088364,1588691216
Luca,G,2020-05-05 15:06:55.808 +0000,-0.198517,0.970856,0.086685,1588691216
Luca,G,2020-05-05 15:06:55.818 +0000,-0.194519,0.969803,0.087021,1588691216
Luca,G,2020-05-05 15:06:55.828 +0000,-0.189911,0.966873,0.088303,1588691216
Luca,G,2020-05-05 15:06:55.838 +0000,-0.187012,0.963745,0.087952,1588691216
Luca,G,2020-05-05 15:06:55.848 +0000,-0.185593,0.966034,0.084732,1588691216
Luca,G,2020-05-05 15:06:55.858 +0000,-0.187515,0.972534,0.082321,1588691216
Luca,G,2020-05-05 15:06:55.867 +0000,-0.188278,0.973709,0.080841,1588691216
Luca,G,2020-05-05 15:06:55.878 +0000,-0.188248,0.972839,0.082977,1588691216
Luca,G,2020-05-05 15:06:55.887 +0000,-0.18988,0.973648,0.086166,1588691216
Luca,G,2020-05-05 15:06:55.897 +0000,-0.191589,0.969513,0.088745,1588691216
Luca,G,2020-05-05 15:06:55.907 +0000,-0.193359,0.963058,0.090286,1588691216
Luca,G,2020-05-05 15:06:55.917 +0000,-0.195465,0.962387,0.08873,1588691216
Luca,G,2020-05-05 15:06:55.927 +0000,-0.195679,0.964096,0.087234,1588691216
Luca,G,2020-05-05 15:06:55.937 +0000,-0.195969,0.965393,0.08577,1588691216
Luca,G,2020-05-05 15:06:55.947 +0000,-0.196732,0.966125,0.085312,1588691216
Luca,G,2020-05-05 15:06:55.957 +0000,-0.196915,0.967987,0.085403,1588691216
Luca,G,2020-05-05 15:06:55.967 +0000,-0.196335,0.971252,0.088745,1588691216
Luca,G,2020-05-05 15:06:55.977 +0000,-0.194794,0.972397,0.090073,1588691216
Luca,G,2020-05-05 15:06:55.987 +0000,-0.194214,0.971283,0.089615,1588691216
Luca,G,2020-05-05 15:06:55.997 +0000,-0.193893,0.970825,0.0867,1588691216
Luca,G,2020-05-05 15:06:56.007 +0000,-0.194336,0.972656,0.083282,1588691216
Luca,G,2020-05-05 15:06:56.017 +0000,-0.196213,0.972321,0.083038,1588691216
Luca,G,2020-05-05 15:06:56.027 +0000,-0.197708,0.967819,0.084717,1588691216
Luca,G,2020-05-05 15:06:56.037 +0000,-0.200684,0.965332,0.086029,1588691216
Luca,G,2020-05-05 15:06:56.047 +0000,-0.20372,0.967697,0.087173,1588691216
Luca,G,2020-05-05 15:06:56.057 +0000,-0.204071,0.968994,0.089188,1588691216
Luca,G,2020-05-05 15:06:56.067 +0000,-0.203583,0.970383,0.091492,1588691216
Luca,G,2020-05-05 15:06:56.077 +0000,-0.203659,0.97049,0.091629,1588691216
Luca,G,2020-05-05 15:06:56.087 +0000,-0.203003,0.969528,0.089127,1588691216
Luca,G,2020-05-05 15:06:56.097 +0000,-0.201523,0.969574,0.087723,1588691216
Luca,G,2020-05-05 15:06:56.107 +0000,-0.200165,0.971619,0.088531,1588691216
Luca,G,2020-05-05 15:06:56.117 +0000,-0.199188,0.970581,0.090042,1588691216
Luca,G,2020-05-05 15:06:56.127 +0000,-0.199661,0.968826,0.090225,1588691216
Luca,G,2020-05-05 15:06:56.137 +0000,-0.199203,0.968658,0.090408,1588691216
Luca,G,2020-05-05 15:06:56.147 +0000,-0.200485,0.968246,0.090622,1588691216
Luca,G,2020-05-05 15:06:56.157 +0000,-0.199707,0.967621,0.089584,1588691216
Luca,G,2020-05-05 15:06:56.167 +0000,-0.199493,0.968536,0.090057,1588691216
Luca,G,2020-05-05 15:06:56.177 +0000,-0.198761,0.970718,0.088852,1588691216
Luca,G,2020-05-05 15:06:56.187 +0000,-0.198425,0.97052,0.08931,1588691216
Luca,G,2020-05-05 15:06:56.197 +0000,-0.19722,0.968506,0.090088,1588691216
Luca,G,2020-05-05 15:06:56.207 +0000,-0.197708,0.969223,0.08757,1588691216
Luca,G,2020-05-05 15:06:56.217 +0000,-0.198608,0.970062,0.084686,1588691216
Luca,G,2020-05-05 15:06:56.227 +0000,-0.199142,0.969955,0.082916,1588691216
Luca,G,2020-05-05 15:06:56.237 +0000,-0.199142,0.970505,0.084869,1588691216
Luca,G,2020-05-05 15:06:56.247 +0000,-0.197937,0.97113,0.087479,1588691216
Luca,G,2020-05-05 15:06:56.257 +0000,-0.197357,0.970917,0.087234,1588691216
Luca,G,2020-05-05 15:06:56.267 +0000,-0.195175,0.970139,0.086945,1588691216
Luca,G,2020-05-05 15:06:56.277 +0000,-0.192398,0.968872,0.085663,1588691216
Luca,G,2020-05-05 15:06:56.287 +0000,-0.191742,0.968185,0.084808,1588691216
Luca,G,2020-05-05 15:06:56.297 +0000,-0.193207,0.968613,0.081665,1588691216
Luca,G,2020-05-05 15:06:56.307 +0000,-0.193787,0.967163,0.078934,1588691216
Luca,G,2020-05-05 15:06:56.317 +0000,-0.194199,0.96788,0.079498,1588691216
Luca,G,2020-05-05 15:06:56.327 +0000,-0.194672,0.968353,0.082626,1588691216
Luca,G,2020-05-05 15:06:56.337 +0000,-0.193405,0.969513,0.084335,1588691216
Luca,G,2020-05-05 15:06:56.347 +0000,-0.193314,0.969635,0.084183,1588691216
Luca,G,2020-05-05 15:06:56.357 +0000,-0.194427,0.969849,0.084473,1588691216
Luca,G,2020-05-05 15:06:56.367 +0000,-0.194305,0.971069,0.086151,1588691216
Luca,G,2020-05-05 15:06:56.377 +0000,-0.193893,0.971039,0.085495,1588691216
Luca,G,2020-05-05 15:06:56.387 +0000,-0.194656,0.971741,0.084549,1588691216
Luca,G,2020-05-05 15:06:56.397 +0000,-0.19519,0.970474,0.083832,1588691216
Luca,G,2020-05-05 15:06:56.407 +0000,-0.197388,0.971619,0.083099,1588691216
Luca,G,2020-05-05 15:06:56.417 +0000,-0.198898,0.970718,0.085266,1588691216
Luca,G,2020-05-05 15:06:56.427 +0000,-0.199173,0.970383,0.086212,1588691216
Luca,G,2020-05-05 15:06:56.437 +0000,-0.199173,0.971481,0.086578,1588691216
Luca,G,2020-05-05 15:06:56.447 +0000,-0.198059,0.971481,0.088745,1588691216
Luca,G,2020-05-05 15:06:56.457 +0000,-0.197815,0.972855,0.088959,1588691216
Luca,G,2020-05-05 15:06:56.467 +0000,-0.19812,0.974014,0.087341,1588691216
Luca,G,2020-05-05 15:06:56.477 +0000,-0.197403,0.972168,0.087021,1588691216
Luca,G,2020-05-05 15:06:56.487 +0000,-0.195663,0.969208,0.086884,1588691216
Luca,G,2020-05-05 15:06:56.497 +0000,-0.195938,0.970383,0.086121,1588691216
Luca,G,2020-05-05 15:06:56.507 +0000,-0.196594,0.968414,0.08551,1588691217
Luca,G,2020-05-05 15:06:56.517 +0000,-0.198227,0.96199,0.085922,1588691217
Luca,G,2020-05-05 15:06:56.527 +0000,-0.201523,0.962128,0.085938,1588691217
Luca,G,2020-05-05 15:06:56.537 +0000,-0.201477,0.968033,0.083954,1588691217
Luca,G,2020-05-05 15:06:56.547 +0000,-0.199615,0.969635,0.081787,1588691217
Luca,G,2020-05-05 15:06:56.557 +0000,-0.198853,0.970566,0.08017,1588691217
Luca,G,2020-05-05 15:06:56.567 +0000,-0.198303,0.971893,0.083374,1588691217
Luca,G,2020-05-05 15:06:56.577 +0000,-0.19632,0.971741,0.085403,1588691217
Luca,G,2020-05-05 15:06:56.587 +0000,-0.193237,0.970886,0.084854,1588691217
Luca,G,2020-05-05 15:06:56.597 +0000,-0.191437,0.97081,0.083282,1588691217
Luca,G,2020-05-05 15:06:56.607 +0000,-0.191559,0.971222,0.08194,1588691217
Luca,G,2020-05-05 15:06:56.617 +0000,-0.193329,0.971878,0.079681,1588691217
Luca,G,2020-05-05 15:06:56.627 +0000,-0.193588,0.972824,0.077896,1588691217
Luca,G,2020-05-05 15:06:56.637 +0000,-0.194946,0.971161,0.076996,1588691217
Luca,G,2020-05-05 15:06:56.647 +0000,-0.195984,0.96933,0.078278,1588691217
Luca,G,2020-05-05 15:06:56.657 +0000,-0.197937,0.968719,0.079514,1588691217
Luca,G,2020-05-05 15:06:56.667 +0000,-0.198273,0.969437,0.080505,1588691217
Luca,G,2020-05-05 15:06:56.677 +0000,-0.198029,0.970154,0.08165,1588691217
Luca,G,2020-05-05 15:06:56.687 +0000,-0.196136,0.970566,0.083466,1588691217
Luca,G,2020-05-05 15:06:56.697 +0000,-0.195251,0.971649,0.083313,1588691217
Luca,G,2020-05-05 15:06:56.707 +0000,-0.194168,0.973236,0.083755,1588691217
Luca,G,2020-05-05 15:06:56.717 +0000,-0.193756,0.971237,0.08432,1588691217
Luca,G,2020-05-05 15:06:56.727 +0000,-0.193253,0.969299,0.084702,1588691217
Luca,G,2020-05-05 15:06:56.737 +0000,-0.193726,0.96756,0.084457,1588691217
Luca,G,2020-05-05 15:06:56.747 +0000,-0.19632,0.966629,0.08371,1588691217
Luca,G,2020-05-05 15:06:56.757 +0000,-0.199203,0.965332,0.082657,1588691217
Luca,G,2020-05-05 15:06:56.767 +0000,-0.199997,0.967194,0.084488,1588691217
Luca,G,2020-05-05 15:06:56.777 +0000,-0.20134,0.969162,0.085403,1588691217
Luca,G,2020-05-05 15:06:56.787 +0000,-0.202377,0.969238,0.086716,1588691217
Luca,G,2020-05-05 15:06:56.797 +0000,-0.199997,0.969803,0.086273,1588691217
Luca,G,2020-05-05 15:06:56.807 +0000,-0.198502,0.970978,0.085953,1588691217
Luca,G,2020-05-05 15:06:56.817 +0000,-0.196487,0.971191,0.08577,1588691217
Luca,G,2020-05-05 15:06:56.827 +0000,-0.194901,0.971924,0.084137,1588691217
Luca,G,2020-05-05 15:06:56.837 +0000,-0.193832,0.97319,0.082764,1588691217
Luca,G,2020-05-05 15:06:56.847 +0000,-0.193298,0.973663,0.082977,1588691217
Luca,G,2020-05-05 15:06:56.857 +0000,-0.192627,0.973831,0.084381,1588691217
Luca,G,2020-05-05 15:06:56.867 +0000,-0.193893,0.973969,0.08371,1588691217
Luca,G,2020-05-05 15:06:56.877 +0000,-0.195068,0.972641,0.08371,1588691217
Luca,G,2020-05-05 15:06:56.887 +0000,-0.197464,0.96904,0.083023,1588691217
Luca,G,2020-05-05 15:06:56.897 +0000,-0.199966,0.967575,0.082382,1588691217
Luca,G,2020-05-05 15:06:56.907 +0000,-0.200516,0.969223,0.082703,1588691217
Luca,G,2020-05-05 15:06:56.917 +0000,-0.199066,0.972412,0.085388,1588691217
Luca,G,2020-05-05 15:06:56.927 +0000,-0.197342,0.969696,0.086868,1588691217
Luca,G,2020-05-05 15:06:56.937 +0000,-0.194092,0.96666,0.085205,1588691217
Luca,G,2020-05-05 15:06:56.947 +0000,-0.191803,0.968002,0.083939,1588691217
Luca,G,2020-05-05 15:06:56.957 +0000,-0.190872,0.971695,0.082184,1588691217
Luca,G,2020-05-05 15:06:56.967 +0000,-0.190964,0.971649,0.082626,1588691217
Luca,G,2020-05-05 15:06:56.977 +0000,-0.19136,0.968796,0.082214,1588691217
Luca,G,2020-05-05 15:06:56.987 +0000,-0.192719,0.969574,0.080795,1588691217
Luca,G,2020-05-05 15:06:56.997 +0000,-0.194443,0.972443,0.080673,1588691217
Luca,G,2020-05-05 15:06:57.007 +0000,-0.196991,0.972153,0.082672,1588691217
Luca,G,2020-05-05 15:06:57.017 +0000,-0.198196,0.969589,0.083221,1588691217
Luca,G,2020-05-05 15:06:57.027 +0000,-0.197449,0.968658,0.082565,1588691217
Luca,G,2020-05-05 15:06:57.037 +0000,-0.195908,0.970169,0.083344,1588691217
Luca,G,2020-05-05 15:06:57.047 +0000,-0.194763,0.972015,0.08519,1588691217
Luca,G,2020-05-05 15:06:57.057 +0000,-0.193253,0.972092,0.084641,1588691217
Luca,G,2020-05-05 15:06:57.067 +0000,-0.191391,0.970703,0.082611,1588691217
Luca,G,2020-05-05 15:06:57.077 +0000,-0.192551,0.970901,0.081589,1588691217
Luca,G,2020-05-05 15:06:57.087 +0000,-0.193863,0.971725,0.080688,1588691217
Luca,G,2020-05-05 15:06:57.097 +0000,-0.195221,0.970062,0.080933,1588691217
Luca,G,2020-05-05 15:06:57.107 +0000,-0.196167,0.969635,0.081818,1588691217
Luca,G,2020-05-05 15:06:57.117 +0000,-0.196396,0.969788,0.082626,1588691217
Luca,G,2020-05-05 15:06:57.127 +0000,-0.196915,0.96994,0.08316,1588691217
Luca,G,2020-05-05 15:06:57.137 +0000,-0.19725,0.968948,0.083084,1588691217
Luca,G,2020-05-05 15:06:57.147 +0000,-0.196838,0.969345,0.083344,1588691217
Luca,G,2020-05-05 15:06:57.157 +0000,-0.195435,0.971451,0.08287,1588691217
Luca,G,2020-05-05 15:06:57.167 +0000,-0.194427,0.970001,0.081406,1588691217
Luca,G,2020-05-05 15:06:57.177 +0000,-0.193085,0.966827,0.080185,1588691217
Luca,G,2020-05-05 15:06:57.187 +0000,-0.190323,0.966827,0.081345,1588691217
Luca,G,2020-05-05 15:06:57.197 +0000,-0.189194,0.969299,0.081772,1588691217
Luca,G,2020-05-05 15:06:57.207 +0000,-0.190079,0.969208,0.082642,1588691217
Luca,G,2020-05-05 15:06:57.217 +0000,-0.190506,0.966888,0.083878,1588691217
Luca,G,2020-05-05 15:06:57.227 +0000,-0.192322,0.969177,0.084381,1588691217
Luca,G,2020-05-05 15:06:57.237 +0000,-0.190918,0.976257,0.085037,1588691217
Luca,G,2020-05-05 15:06:57.247 +0000,-0.188797,0.977707,0.084274,1588691217
Luca,G,2020-05-05 15:06:57.257 +0000,-0.190063,0.975296,0.082382,1588691217
Luca,G,2020-05-05 15:06:57.267 +0000,-0.192749,0.973984,0.082108,1588691217
Luca,G,2020-05-05 15:06:57.277 +0000,-0.193222,0.972778,0.083237,1588691217
Luca,G,2020-05-05 15:06:57.287 +0000,-0.19339,0.968369,0.085068,1588691217
Luca,G,2020-05-05 15:06:57.297 +0000,-0.192886,0.965042,0.087997,1588691217
Luca,G,2020-05-05 15:06:57.306 +0000,-0.19397,0.964096,0.086639,1588691217
Luca,G,2020-05-05 15:06:57.317 +0000,-0.194168,0.965378,0.085495,1588691217
Luca,G,2020-05-05 15:06:57.326 +0000,-0.195007,0.967896,0.084778,1588691217
Luca,G,2020-05-05 15:06:57.336 +0000,-0.193863,0.971268,0.085266,1588691217
Luca,G,2020-05-05 15:06:57.347 +0000,-0.192627,0.973404,0.087158,1588691217
Luca,G,2020-05-05 15:06:57.356 +0000,-0.191849,0.972641,0.087677,1588691217
Luca,G,2020-05-05 15:06:57.366 +0000,-0.190613,0.970734,0.085892,1588691217
Luca,G,2020-05-05 15:06:57.376 +0000,-0.191269,0.970932,0.085114,1588691217
Luca,G,2020-05-05 15:06:57.386 +0000,-0.191284,0.971115,0.083313,1588691217
Luca,G,2020-05-05 15:06:57.396 +0000,-0.192062,0.969757,0.081955,1588691217
Luca,G,2020-05-05 15:06:57.406 +0000,-0.19278,0.970612,0.082352,1588691217
Luca,G,2020-05-05 15:06:57.416 +0000,-0.193054,0.971313,0.083954,1588691217
Luca,G,2020-05-05 15:06:57.426 +0000,-0.193634,0.970367,0.086487,1588691217
Luca,G,2020-05-05 15:06:57.436 +0000,-0.192322,0.968887,0.088715,1588691217
Luca,G,2020-05-05 15:06:57.446 +0000,-0.192841,0.968048,0.088608,1588691217
Luca,G,2020-05-05 15:06:57.456 +0000,-0.193115,0.968353,0.086594,1588691217
Luca,G,2020-05-05 15:06:57.466 +0000,-0.193237,0.969238,0.084137,1588691217
Luca,G,2020-05-05 15:06:57.476 +0000,-0.19249,0.972855,0.08313,1588691217
Luca,G,2020-05-05 15:06:57.486 +0000,-0.192505,0.974106,0.082764,1588691217
Luca,G,2020-05-05 15:06:57.496 +0000,-0.193344,0.974945,0.082047,1588691217
Luca,G,2020-05-05 15:06:57.506 +0000,-0.193573,0.975845,0.08374,1588691218
Luca,G,2020-05-05 15:06:57.516 +0000,-0.192703,0.975906,0.083603,1588691218
Luca,G,2020-05-05 15:06:57.526 +0000,-0.191971,0.97493,0.083817,1588691218
Luca,G,2020-05-05 15:06:57.536 +0000,-0.190872,0.97374,0.082199,1588691218
Luca,G,2020-05-05 15:06:57.546 +0000,-0.190735,0.97084,0.081024,1588691218
Luca,G,2020-05-05 15:06:57.556 +0000,-0.191956,0.967514,0.080002,1588691218
Luca,G,2020-05-05 15:06:57.566 +0000,-0.193237,0.963654,0.080688,1588691218
Luca,G,2020-05-05 15:06:57.576 +0000,-0.193039,0.963608,0.084076,1588691218
Luca,G,2020-05-05 15:06:57.586 +0000,-0.193054,0.966568,0.086624,1588691218
Luca,G,2020-05-05 15:06:57.596 +0000,-0.192825,0.968689,0.08699,1588691218
Luca,G,2020-05-05 15:06:57.606 +0000,-0.193817,0.969162,0.088333,1588691218
Luca,G,2020-05-05 15:06:57.616 +0000,-0.194016,0.970688,0.088959,1588691218
Luca,G,2020-05-05 15:06:57.626 +0000,-0.192368,0.970581,0.086197,1588691218
Luca,G,2020-05-05 15:06:57.636 +0000,-0.19014,0.971817,0.084061,1588691218
Luca,G,2020-05-05 15:06:57.646 +0000,-0.189423,0.972443,0.083237,1588691218
Luca,G,2020-05-05 15:06:57.656 +0000,-0.189682,0.972565,0.082687,1588691218
Luca,G,2020-05-05 15:06:57.666 +0000,-0.189514,0.971298,0.082855,1588691218
Luca,G,2020-05-05 15:06:57.676 +0000,-0.190186,0.969894,0.083405,1588691218
Luca,G,2020-05-05 15:06:57.686 +0000,-0.190735,0.968445,0.083023,1588691218
Luca,G,2020-05-05 15:06:57.696 +0000,-0.191742,0.967468,0.083817,1588691218
Luca,G,2020-05-05 15:06:57.706 +0000,-0.193497,0.965408,0.083862,1588691218
Luca,G,2020-05-05 15:06:57.716 +0000,-0.195282,0.966263,0.084427,1588691218
