User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:08:19.787 +0000,-0.127823,0.984985,0.086243,1588691300
Luca,G,2020-05-05 15:08:19.797 +0000,-0.127472,0.985397,0.084991,1588691300
Luca,G,2020-05-05 15:08:19.807 +0000,-0.126572,0.980865,0.086594,1588691300
Luca,G,2020-05-05 15:08:19.817 +0000,-0.124008,0.977295,0.086014,1588691300
Luca,G,2020-05-05 15:08:19.827 +0000,-0.123062,0.979324,0.084518,1588691300
Luca,G,2020-05-05 15:08:19.837 +0000,-0.121552,0.984009,0.082901,1588691300
Luca,G,2020-05-05 15:08:19.847 +0000,-0.121506,0.985168,0.082657,1588691300
Luca,G,2020-05-05 15:08:19.857 +0000,-0.120789,0.986008,0.08197,1588691300
Luca,G,2020-05-05 15:08:19.867 +0000,-0.120117,0.989502,0.083008,1588691300
Luca,G,2020-05-05 15:08:19.877 +0000,-0.121399,0.988983,0.083786,1588691300
Luca,G,2020-05-05 15:08:19.887 +0000,-0.121262,0.983765,0.083649,1588691300
Luca,G,2020-05-05 15:08:19.897 +0000,-0.12114,0.978241,0.084717,1588691300
Luca,G,2020-05-05 15:08:19.907 +0000,-0.12146,0.970963,0.085052,1588691300
Luca,G,2020-05-05 15:08:19.917 +0000,-0.123154,0.968445,0.082794,1588691300
Luca,G,2020-05-05 15:08:19.927 +0000,-0.124542,0.970963,0.081146,1588691300
Luca,G,2020-05-05 15:08:19.937 +0000,-0.126328,0.977036,0.083771,1588691300
Luca,G,2020-05-05 15:08:19.947 +0000,-0.12738,0.980545,0.086365,1588691300
Luca,G,2020-05-05 15:08:19.957 +0000,-0.127472,0.981277,0.087662,1588691300
Luca,G,2020-05-05 15:08:19.967 +0000,-0.12738,0.982254,0.088181,1588691300
Luca,G,2020-05-05 15:08:19.977 +0000,-0.127182,0.983719,0.087723,1588691300
Luca,G,2020-05-05 15:08:19.987 +0000,-0.125763,0.985977,0.087296,1588691300
Luca,G,2020-05-05 15:08:19.997 +0000,-0.125488,0.984299,0.084152,1588691300
Luca,G,2020-05-05 15:08:20.007 +0000,-0.126724,0.979935,0.083771,1588691300
Luca,G,2020-05-05 15:08:20.017 +0000,-0.127441,0.978821,0.082611,1588691300
Luca,G,2020-05-05 15:08:20.027 +0000,-0.128052,0.980591,0.084885,1588691300
Luca,G,2020-05-05 15:08:20.037 +0000,-0.12767,0.979721,0.087692,1588691300
Luca,G,2020-05-05 15:08:20.047 +0000,-0.127335,0.978958,0.087845,1588691300
Luca,G,2020-05-05 15:08:20.057 +0000,-0.128418,0.981201,0.086807,1588691300
Luca,G,2020-05-05 15:08:20.067 +0000,-0.128738,0.983032,0.084961,1588691300
Luca,G,2020-05-05 15:08:20.077 +0000,-0.129074,0.981583,0.085999,1588691300
Luca,G,2020-05-05 15:08:20.087 +0000,-0.127472,0.981171,0.086807,1588691300
Luca,G,2020-05-05 15:08:20.097 +0000,-0.126434,0.981705,0.086197,1588691300
Luca,G,2020-05-05 15:08:20.107 +0000,-0.125122,0.982452,0.085831,1588691300
Luca,G,2020-05-05 15:08:20.117 +0000,-0.124207,0.981125,0.085846,1588691300
Luca,G,2020-05-05 15:08:20.127 +0000,-0.124847,0.981186,0.085297,1588691300
Luca,G,2020-05-05 15:08:20.137 +0000,-0.125366,0.982132,0.083984,1588691300
Luca,G,2020-05-05 15:08:20.147 +0000,-0.126465,0.981445,0.084396,1588691300
Luca,G,2020-05-05 15:08:20.157 +0000,-0.12767,0.979233,0.08432,1588691300
Luca,G,2020-05-05 15:08:20.167 +0000,-0.129364,0.981644,0.085373,1588691300
Luca,G,2020-05-05 15:08:20.177 +0000,-0.131149,0.984558,0.085358,1588691300
Luca,G,2020-05-05 15:08:20.187 +0000,-0.131393,0.990173,0.087097,1588691300
Luca,G,2020-05-05 15:08:20.197 +0000,-0.130844,0.995285,0.087311,1588691300
Luca,G,2020-05-05 15:08:20.207 +0000,-0.130142,0.993378,0.085648,1588691300
Luca,G,2020-05-05 15:08:20.217 +0000,-0.12883,0.987167,0.083694,1588691300
Luca,G,2020-05-05 15:08:20.227 +0000,-0.127594,0.979736,0.08223,1588691300
Luca,G,2020-05-05 15:08:20.237 +0000,-0.1259,0.972488,0.079315,1588691300
Luca,G,2020-05-05 15:08:20.247 +0000,-0.127716,0.9702,0.077545,1588691300
Luca,G,2020-05-05 15:08:20.257 +0000,-0.127777,0.970825,0.079163,1588691300
Luca,G,2020-05-05 15:08:20.267 +0000,-0.126694,0.972366,0.083771,1588691300
Luca,G,2020-05-05 15:08:20.277 +0000,-0.126068,0.972656,0.08728,1588691300
Luca,G,2020-05-05 15:08:20.287 +0000,-0.126022,0.974152,0.088058,1588691300
Luca,G,2020-05-05 15:08:20.297 +0000,-0.126053,0.977905,0.087448,1588691300
Luca,G,2020-05-05 15:08:20.307 +0000,-0.126816,0.98175,0.085495,1588691300
Luca,G,2020-05-05 15:08:20.317 +0000,-0.126434,0.982407,0.084518,1588691300
Luca,G,2020-05-05 15:08:20.327 +0000,-0.12619,0.983032,0.083313,1588691300
Luca,G,2020-05-05 15:08:20.337 +0000,-0.125748,0.98436,0.081039,1588691300
Luca,G,2020-05-05 15:08:20.347 +0000,-0.126022,0.984314,0.08017,1588691300
Luca,G,2020-05-05 15:08:20.357 +0000,-0.126251,0.984558,0.080841,1588691300
Luca,G,2020-05-05 15:08:20.367 +0000,-0.126877,0.982788,0.080475,1588691300
Luca,G,2020-05-05 15:08:20.377 +0000,-0.127167,0.982651,0.081467,1588691300
Luca,G,2020-05-05 15:08:20.387 +0000,-0.127731,0.98378,0.083359,1588691300
Luca,G,2020-05-05 15:08:20.397 +0000,-0.12944,0.983597,0.084732,1588691300
Luca,G,2020-05-05 15:08:20.407 +0000,-0.128799,0.980255,0.087463,1588691300
Luca,G,2020-05-05 15:08:20.417 +0000,-0.126755,0.975891,0.089111,1588691300
Luca,G,2020-05-05 15:08:20.427 +0000,-0.127029,0.977127,0.086014,1588691300
Luca,G,2020-05-05 15:08:20.437 +0000,-0.128464,0.979706,0.083115,1588691300
Luca,G,2020-05-05 15:08:20.447 +0000,-0.131409,0.977997,0.083267,1588691300
Luca,G,2020-05-05 15:08:20.457 +0000,-0.13179,0.979202,0.084656,1588691300
Luca,G,2020-05-05 15:08:20.467 +0000,-0.12915,0.979706,0.084213,1588691300
Luca,G,2020-05-05 15:08:20.477 +0000,-0.128448,0.980179,0.083344,1588691300
Luca,G,2020-05-05 15:08:20.487 +0000,-0.131134,0.980118,0.084854,1588691300
Luca,G,2020-05-05 15:08:20.497 +0000,-0.131744,0.979294,0.086761,1588691300
Luca,G,2020-05-05 15:08:20.507 +0000,-0.131378,0.978012,0.086365,1588691301
Luca,G,2020-05-05 15:08:20.517 +0000,-0.130768,0.976151,0.083771,1588691301
Luca,G,2020-05-05 15:08:20.527 +0000,-0.130814,0.978119,0.08551,1588691301
Luca,G,2020-05-05 15:08:20.537 +0000,-0.128906,0.979828,0.085999,1588691301
Luca,G,2020-05-05 15:08:20.547 +0000,-0.130035,0.980972,0.084488,1588691301
Luca,G,2020-05-05 15:08:20.557 +0000,-0.12912,0.982193,0.086212,1588691301
Luca,G,2020-05-05 15:08:20.567 +0000,-0.127457,0.984207,0.085144,1588691301
Luca,G,2020-05-05 15:08:20.577 +0000,-0.128525,0.986328,0.083771,1588691301
Luca,G,2020-05-05 15:08:20.587 +0000,-0.127808,0.986465,0.083344,1588691301
Luca,G,2020-05-05 15:08:20.597 +0000,-0.12764,0.983337,0.082977,1588691301
Luca,G,2020-05-05 15:08:20.607 +0000,-0.128616,0.981216,0.081421,1588691301
Luca,G,2020-05-05 15:08:20.617 +0000,-0.128708,0.979721,0.079865,1588691301
Luca,G,2020-05-05 15:08:20.627 +0000,-0.13031,0.982224,0.082138,1588691301
Luca,G,2020-05-05 15:08:20.637 +0000,-0.131546,0.983658,0.08165,1588691301
Luca,G,2020-05-05 15:08:20.647 +0000,-0.131729,0.981705,0.082367,1588691301
Luca,G,2020-05-05 15:08:20.657 +0000,-0.131485,0.980606,0.084106,1588691301
Luca,G,2020-05-05 15:08:20.667 +0000,-0.130966,0.979828,0.083084,1588691301
Luca,G,2020-05-05 15:08:20.677 +0000,-0.130753,0.980377,0.082764,1588691301
Luca,G,2020-05-05 15:08:20.687 +0000,-0.130325,0.980835,0.083466,1588691301
Luca,G,2020-05-05 15:08:20.697 +0000,-0.129089,0.978912,0.084442,1588691301
Luca,G,2020-05-05 15:08:20.707 +0000,-0.127594,0.978027,0.084579,1588691301
Luca,G,2020-05-05 15:08:20.717 +0000,-0.127335,0.980423,0.084045,1588691301
Luca,G,2020-05-05 15:08:20.727 +0000,-0.128082,0.982391,0.0849,1588691301
Luca,G,2020-05-05 15:08:20.737 +0000,-0.128952,0.977966,0.085281,1588691301
Luca,G,2020-05-05 15:08:20.747 +0000,-0.128906,0.977463,0.085297,1588691301
Luca,G,2020-05-05 15:08:20.757 +0000,-0.12912,0.977219,0.083694,1588691301
Luca,G,2020-05-05 15:08:20.767 +0000,-0.128448,0.977081,0.084015,1588691301
Luca,G,2020-05-05 15:08:20.777 +0000,-0.128723,0.978439,0.083755,1588691301
Luca,G,2020-05-05 15:08:20.787 +0000,-0.128784,0.980804,0.084137,1588691301
Luca,G,2020-05-05 15:08:20.797 +0000,-0.128174,0.982483,0.084991,1588691301
Luca,G,2020-05-05 15:08:20.807 +0000,-0.126144,0.980408,0.085175,1588691301
Luca,G,2020-05-05 15:08:20.817 +0000,-0.124435,0.977676,0.084686,1588691301
Luca,G,2020-05-05 15:08:20.827 +0000,-0.123398,0.977325,0.083862,1588691301
Luca,G,2020-05-05 15:08:20.837 +0000,-0.123428,0.977173,0.081711,1588691301
Luca,G,2020-05-05 15:08:20.847 +0000,-0.124359,0.977386,0.079422,1588691301
Luca,G,2020-05-05 15:08:20.857 +0000,-0.125198,0.978806,0.079819,1588691301
Luca,G,2020-05-05 15:08:20.867 +0000,-0.126816,0.979706,0.080338,1588691301
Luca,G,2020-05-05 15:08:20.877 +0000,-0.127563,0.980789,0.081497,1588691301
Luca,G,2020-05-05 15:08:20.887 +0000,-0.128845,0.980392,0.081314,1588691301
Luca,G,2020-05-05 15:08:20.897 +0000,-0.130478,0.980682,0.080597,1588691301
Luca,G,2020-05-05 15:08:20.907 +0000,-0.129883,0.981232,0.081512,1588691301
Luca,G,2020-05-05 15:08:20.917 +0000,-0.129028,0.981064,0.080597,1588691301
Luca,G,2020-05-05 15:08:20.927 +0000,-0.129807,0.980377,0.079147,1588691301
Luca,G,2020-05-05 15:08:20.937 +0000,-0.129135,0.981522,0.079453,1588691301
Luca,G,2020-05-05 15:08:20.946 +0000,-0.128128,0.981506,0.079926,1588691301
Luca,G,2020-05-05 15:08:20.956 +0000,-0.128052,0.980713,0.080887,1588691301
Luca,G,2020-05-05 15:08:20.966 +0000,-0.127701,0.982224,0.080261,1588691301
Luca,G,2020-05-05 15:08:20.976 +0000,-0.12793,0.982346,0.080673,1588691301
Luca,G,2020-05-05 15:08:20.986 +0000,-0.128281,0.982361,0.079697,1588691301
Luca,G,2020-05-05 15:08:20.996 +0000,-0.128311,0.981277,0.078903,1588691301
Luca,G,2020-05-05 15:08:21.006 +0000,-0.127441,0.977707,0.078964,1588691301
Luca,G,2020-05-05 15:08:21.016 +0000,-0.129013,0.971573,0.079865,1588691301
Luca,G,2020-05-05 15:08:21.026 +0000,-0.130936,0.971085,0.081024,1588691301
Luca,G,2020-05-05 15:08:21.036 +0000,-0.132904,0.978394,0.080963,1588691301
Luca,G,2020-05-05 15:08:21.046 +0000,-0.134369,0.98764,0.081635,1588691301
Luca,G,2020-05-05 15:08:21.056 +0000,-0.134521,0.989166,0.083313,1588691301
Luca,G,2020-05-05 15:08:21.066 +0000,-0.134216,0.983322,0.082657,1588691301
Luca,G,2020-05-05 15:08:21.076 +0000,-0.13475,0.979813,0.082367,1588691301
Luca,G,2020-05-05 15:08:21.086 +0000,-0.135071,0.980118,0.08432,1588691301
Luca,G,2020-05-05 15:08:21.096 +0000,-0.136108,0.979218,0.086212,1588691301
Luca,G,2020-05-05 15:08:21.106 +0000,-0.135681,0.980301,0.086334,1588691301
Luca,G,2020-05-05 15:08:21.116 +0000,-0.133926,0.982925,0.087387,1588691301
Luca,G,2020-05-05 15:08:21.126 +0000,-0.132233,0.984116,0.090271,1588691301
Luca,G,2020-05-05 15:08:21.136 +0000,-0.130524,0.981293,0.091797,1588691301
Luca,G,2020-05-05 15:08:21.146 +0000,-0.131165,0.976715,0.089035,1588691301
Luca,G,2020-05-05 15:08:21.156 +0000,-0.13237,0.974869,0.086273,1588691301
Luca,G,2020-05-05 15:08:21.166 +0000,-0.131851,0.975128,0.085815,1588691301
Luca,G,2020-05-05 15:08:21.176 +0000,-0.130585,0.982452,0.084503,1588691301
Luca,G,2020-05-05 15:08:21.186 +0000,-0.127975,0.986115,0.084793,1588691301
Luca,G,2020-05-05 15:08:21.196 +0000,-0.126434,0.985199,0.085754,1588691301
Luca,G,2020-05-05 15:08:21.206 +0000,-0.125595,0.9841,0.084793,1588691301
Luca,G,2020-05-05 15:08:21.216 +0000,-0.125671,0.981827,0.082916,1588691301
Luca,G,2020-05-05 15:08:21.226 +0000,-0.125381,0.981888,0.083725,1588691301
Luca,G,2020-05-05 15:08:21.236 +0000,-0.12767,0.984802,0.083023,1588691301
Luca,G,2020-05-05 15:08:21.246 +0000,-0.129074,0.985809,0.081665,1588691301
Luca,G,2020-05-05 15:08:21.256 +0000,-0.129196,0.983521,0.08194,1588691301
Luca,G,2020-05-05 15:08:21.266 +0000,-0.12883,0.980835,0.080826,1588691301
Luca,G,2020-05-05 15:08:21.276 +0000,-0.129349,0.980637,0.080154,1588691301
Luca,G,2020-05-05 15:08:21.286 +0000,-0.129227,0.980576,0.079025,1588691301
Luca,G,2020-05-05 15:08:21.296 +0000,-0.129761,0.980927,0.078766,1588691301
Luca,G,2020-05-05 15:08:21.306 +0000,-0.128067,0.97998,0.0793,1588691301
Luca,G,2020-05-05 15:08:21.316 +0000,-0.127243,0.978867,0.080414,1588691301
Luca,G,2020-05-05 15:08:21.326 +0000,-0.127701,0.979233,0.081512,1588691301
Luca,G,2020-05-05 15:08:21.336 +0000,-0.126984,0.978287,0.08194,1588691301
Luca,G,2020-05-05 15:08:21.346 +0000,-0.128128,0.976807,0.081223,1588691301
Luca,G,2020-05-05 15:08:21.356 +0000,-0.129852,0.977203,0.07933,1588691301
Luca,G,2020-05-05 15:08:21.366 +0000,-0.130157,0.979401,0.079132,1588691301
Luca,G,2020-05-05 15:08:21.376 +0000,-0.129532,0.980209,0.081177,1588691301
Luca,G,2020-05-05 15:08:21.386 +0000,-0.12883,0.979523,0.083237,1588691301
Luca,G,2020-05-05 15:08:21.396 +0000,-0.127838,0.979492,0.085464,1588691301
Luca,G,2020-05-05 15:08:21.406 +0000,-0.127563,0.980515,0.086182,1588691301
Luca,G,2020-05-05 15:08:21.416 +0000,-0.126953,0.980774,0.084183,1588691301
Luca,G,2020-05-05 15:08:21.426 +0000,-0.126877,0.98143,0.081985,1588691301
Luca,G,2020-05-05 15:08:21.436 +0000,-0.129181,0.983109,0.082672,1588691301
Luca,G,2020-05-05 15:08:21.446 +0000,-0.128647,0.984329,0.082626,1588691301
Luca,G,2020-05-05 15:08:21.456 +0000,-0.12854,0.983856,0.082794,1588691301
Luca,G,2020-05-05 15:08:21.466 +0000,-0.128403,0.982468,0.082047,1588691301
Luca,G,2020-05-05 15:08:21.476 +0000,-0.127975,0.98201,0.081436,1588691301
Luca,G,2020-05-05 15:08:21.486 +0000,-0.127731,0.982101,0.081909,1588691301
Luca,G,2020-05-05 15:08:21.496 +0000,-0.126831,0.982666,0.082718,1588691301
Luca,G,2020-05-05 15:08:21.506 +0000,-0.125381,0.982376,0.082687,1588691302
Luca,G,2020-05-05 15:08:21.516 +0000,-0.124023,0.983383,0.081604,1588691302
Luca,G,2020-05-05 15:08:21.526 +0000,-0.125076,0.982803,0.081421,1588691302
Luca,G,2020-05-05 15:08:21.536 +0000,-0.125702,0.981461,0.08139,1588691302
Luca,G,2020-05-05 15:08:21.546 +0000,-0.12529,0.980148,0.08252,1588691302
Luca,G,2020-05-05 15:08:21.556 +0000,-0.124283,0.980438,0.084045,1588691302
Luca,G,2020-05-05 15:08:21.566 +0000,-0.124512,0.981979,0.08345,1588691302
Luca,G,2020-05-05 15:08:21.576 +0000,-0.12532,0.982849,0.082352,1588691302
Luca,G,2020-05-05 15:08:21.586 +0000,-0.126251,0.982941,0.079727,1588691302
Luca,G,2020-05-05 15:08:21.596 +0000,-0.127609,0.981033,0.080368,1588691302
Luca,G,2020-05-05 15:08:21.606 +0000,-0.128387,0.981079,0.081543,1588691302
Luca,G,2020-05-05 15:08:21.616 +0000,-0.129547,0.982193,0.081436,1588691302
Luca,G,2020-05-05 15:08:21.626 +0000,-0.13147,0.978912,0.083618,1588691302
Luca,G,2020-05-05 15:08:21.636 +0000,-0.129974,0.975952,0.085617,1588691302
Luca,G,2020-05-05 15:08:21.646 +0000,-0.128204,0.978271,0.086945,1588691302
Luca,G,2020-05-05 15:08:21.656 +0000,-0.126114,0.983948,0.082825,1588691302
Luca,G,2020-05-05 15:08:21.666 +0000,-0.12558,0.985367,0.078293,1588691302
Luca,G,2020-05-05 15:08:21.676 +0000,-0.124466,0.986221,0.079147,1588691302
Luca,G,2020-05-05 15:08:21.686 +0000,-0.122711,0.986435,0.079788,1588691302
Luca,G,2020-05-05 15:08:21.696 +0000,-0.120148,0.982712,0.081345,1588691302
Luca,G,2020-05-05 15:08:21.706 +0000,-0.118973,0.978714,0.081421,1588691302
Luca,G,2020-05-05 15:08:21.716 +0000,-0.11824,0.977844,0.0811,1588691302
Luca,G,2020-05-05 15:08:21.726 +0000,-0.118896,0.979324,0.081604,1588691302
Luca,G,2020-05-05 15:08:21.736 +0000,-0.120132,0.979843,0.079987,1588691302
Luca,G,2020-05-05 15:08:21.746 +0000,-0.121384,0.982025,0.082443,1588691302
Luca,G,2020-05-05 15:08:21.756 +0000,-0.121536,0.986862,0.085648,1588691302
Luca,G,2020-05-05 15:08:21.766 +0000,-0.123489,0.986404,0.08429,1588691302
Luca,G,2020-05-05 15:08:21.776 +0000,-0.126938,0.981339,0.08403,1588691302
Luca,G,2020-05-05 15:08:21.786 +0000,-0.130035,0.978134,0.083893,1588691302
Luca,G,2020-05-05 15:08:21.796 +0000,-0.13298,0.978333,0.081863,1588691302
Luca,G,2020-05-05 15:08:21.806 +0000,-0.133713,0.977356,0.08194,1588691302
Luca,G,2020-05-05 15:08:21.816 +0000,-0.135544,0.978882,0.081406,1588691302
Luca,G,2020-05-05 15:08:21.826 +0000,-0.137848,0.981689,0.080597,1588691302
Luca,G,2020-05-05 15:08:21.836 +0000,-0.138489,0.981079,0.083023,1588691302
Luca,G,2020-05-05 15:08:21.846 +0000,-0.139389,0.980896,0.084641,1588691302
Luca,G,2020-05-05 15:08:21.856 +0000,-0.139816,0.985123,0.084152,1588691302
Luca,G,2020-05-05 15:08:21.866 +0000,-0.138779,0.986496,0.084366,1588691302
Luca,G,2020-05-05 15:08:21.876 +0000,-0.137589,0.980118,0.083908,1588691302
Luca,G,2020-05-05 15:08:21.886 +0000,-0.134796,0.979263,0.081924,1588691302
Luca,G,2020-05-05 15:08:21.896 +0000,-0.132828,0.982544,0.08136,1588691302
Luca,G,2020-05-05 15:08:21.906 +0000,-0.130875,0.983521,0.080597,1588691302
Luca,G,2020-05-05 15:08:21.916 +0000,-0.12944,0.982773,0.080353,1588691302
Luca,G,2020-05-05 15:08:21.926 +0000,-0.127411,0.984848,0.081955,1588691302
Luca,G,2020-05-05 15:08:21.936 +0000,-0.124619,0.987854,0.082413,1588691302
Luca,G,2020-05-05 15:08:21.946 +0000,-0.12323,0.986237,0.082214,1588691302
Luca,G,2020-05-05 15:08:21.956 +0000,-0.12175,0.983368,0.081497,1588691302
Luca,G,2020-05-05 15:08:21.966 +0000,-0.120483,0.98288,0.080246,1588691302
Luca,G,2020-05-05 15:08:21.976 +0000,-0.119095,0.981476,0.081039,1588691302
Luca,G,2020-05-05 15:08:21.986 +0000,-0.118256,0.979507,0.079361,1588691302
Luca,G,2020-05-05 15:08:21.996 +0000,-0.120056,0.980499,0.080338,1588691302
Luca,G,2020-05-05 15:08:22.006 +0000,-0.120285,0.981705,0.082153,1588691302
Luca,G,2020-05-05 15:08:22.016 +0000,-0.120789,0.979858,0.084656,1588691302
Luca,G,2020-05-05 15:08:22.026 +0000,-0.120758,0.978363,0.08577,1588691302
Luca,G,2020-05-05 15:08:22.036 +0000,-0.121689,0.976852,0.086838,1588691302
Luca,G,2020-05-05 15:08:22.046 +0000,-0.124603,0.978409,0.087891,1588691302
Luca,G,2020-05-05 15:08:22.056 +0000,-0.129654,0.984604,0.089645,1588691302
Luca,G,2020-05-05 15:08:22.066 +0000,-0.136276,0.986694,0.089111,1588691302
Luca,G,2020-05-05 15:08:22.076 +0000,-0.141327,0.982025,0.090042,1588691302
Luca,G,2020-05-05 15:08:22.086 +0000,-0.145477,0.979507,0.089386,1588691302
Luca,G,2020-05-05 15:08:22.096 +0000,-0.146332,0.976227,0.087418,1588691302
Luca,G,2020-05-05 15:08:22.106 +0000,-0.144424,0.975616,0.084061,1588691302
Luca,G,2020-05-05 15:08:22.116 +0000,-0.141983,0.978729,0.082581,1588691302
Luca,G,2020-05-05 15:08:22.126 +0000,-0.137314,0.984818,0.08461,1588691302
Luca,G,2020-05-05 15:08:22.136 +0000,-0.13266,0.986832,0.083435,1588691302
Luca,G,2020-05-05 15:08:22.146 +0000,-0.130005,0.98613,0.079193,1588691302
Luca,G,2020-05-05 15:08:22.156 +0000,-0.127747,0.986908,0.078812,1588691302
Luca,G,2020-05-05 15:08:22.166 +0000,-0.126099,0.986694,0.081955,1588691302
Luca,G,2020-05-05 15:08:22.176 +0000,-0.127136,0.981415,0.081848,1588691302
Luca,G,2020-05-05 15:08:22.186 +0000,-0.128769,0.975586,0.080719,1588691302
Luca,G,2020-05-05 15:08:22.196 +0000,-0.130371,0.976822,0.079834,1588691302
Luca,G,2020-05-05 15:08:22.206 +0000,-0.13176,0.977814,0.081421,1588691302
Luca,G,2020-05-05 15:08:22.216 +0000,-0.12915,0.976929,0.08461,1588691302
Luca,G,2020-05-05 15:08:22.226 +0000,-0.127655,0.977188,0.087463,1588691302
Luca,G,2020-05-05 15:08:22.236 +0000,-0.127243,0.979309,0.090118,1588691302
Luca,G,2020-05-05 15:08:22.246 +0000,-0.130966,0.976562,0.089661,1588691302
Luca,G,2020-05-05 15:08:22.256 +0000,-0.137054,0.970337,0.087997,1588691302
Luca,G,2020-05-05 15:08:22.266 +0000,-0.141876,0.971237,0.085098,1588691302
Luca,G,2020-05-05 15:08:22.276 +0000,-0.145737,0.975677,0.082886,1588691302
Luca,G,2020-05-05 15:08:22.286 +0000,-0.147629,0.979111,0.078598,1588691302
Luca,G,2020-05-05 15:08:22.296 +0000,-0.149475,0.983261,0.079514,1588691302
Luca,G,2020-05-05 15:08:22.306 +0000,-0.149506,0.98912,0.082565,1588691302
Luca,G,2020-05-05 15:08:22.316 +0000,-0.147827,0.995087,0.082977,1588691302
Luca,G,2020-05-05 15:08:22.326 +0000,-0.144836,0.994263,0.083298,1588691302
Luca,G,2020-05-05 15:08:22.336 +0000,-0.14328,0.989822,0.084991,1588691302
Luca,G,2020-05-05 15:08:22.346 +0000,-0.138,0.982742,0.085907,1588691302
Luca,G,2020-05-05 15:08:22.356 +0000,-0.134476,0.976089,0.082886,1588691302
Luca,G,2020-05-05 15:08:22.365 +0000,-0.133957,0.968475,0.077606,1588691302
Luca,G,2020-05-05 15:08:22.375 +0000,-0.140289,0.963409,0.07074,1588691302
Luca,G,2020-05-05 15:08:22.385 +0000,-0.147003,0.966003,0.067703,1588691302
Luca,G,2020-05-05 15:08:22.395 +0000,-0.150589,0.976807,0.069214,1588691302
Luca,G,2020-05-05 15:08:22.405 +0000,-0.149673,0.99321,0.076523,1588691302
Luca,G,2020-05-05 15:08:22.415 +0000,-0.144104,0.997925,0.083969,1588691302
Luca,G,2020-05-05 15:08:22.425 +0000,-0.13826,0.989731,0.08725,1588691302
Luca,G,2020-05-05 15:08:22.435 +0000,-0.133377,0.983688,0.089249,1588691302
Luca,G,2020-05-05 15:08:22.445 +0000,-0.133026,0.98143,0.088531,1588691302
Luca,G,2020-05-05 15:08:22.455 +0000,-0.135696,0.977203,0.08754,1588691302
Luca,G,2020-05-05 15:08:22.465 +0000,-0.139801,0.971222,0.085251,1588691302
Luca,G,2020-05-05 15:08:22.475 +0000,-0.145508,0.967407,0.087128,1588691302
Luca,G,2020-05-05 15:08:22.485 +0000,-0.150726,0.963364,0.08873,1588691302
Luca,G,2020-05-05 15:08:22.495 +0000,-0.157639,0.95903,0.090546,1588691302
Luca,G,2020-05-05 15:08:22.505 +0000,-0.163452,0.956223,0.094086,1588691303
Luca,G,2020-05-05 15:08:22.515 +0000,-0.168091,0.95282,0.097031,1588691303
Luca,G,2020-05-05 15:08:22.525 +0000,-0.173065,0.946609,0.102615,1588691303
Luca,G,2020-05-05 15:08:22.535 +0000,-0.176178,0.936676,0.104996,1588691303
Luca,G,2020-05-05 15:08:22.545 +0000,-0.180054,0.928528,0.102066,1588691303
Luca,G,2020-05-05 15:08:22.555 +0000,-0.185364,0.925446,0.098724,1588691303
Luca,G,2020-05-05 15:08:22.565 +0000,-0.193512,0.926376,0.088974,1588691303
Luca,G,2020-05-05 15:08:22.575 +0000,-0.203659,0.927979,0.077774,1588691303
Luca,G,2020-05-05 15:08:22.585 +0000,-0.21373,0.935974,0.074631,1588691303
Luca,G,2020-05-05 15:08:22.595 +0000,-0.222565,0.949051,0.072235,1588691303
Luca,G,2020-05-05 15:08:22.605 +0000,-0.233765,0.958328,0.066986,1588691303
Luca,G,2020-05-05 15:08:22.615 +0000,-0.247177,0.969299,0.066269,1588691303
