User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:22:59.878 +0000,-0.903656,-0.123642,0.451523,1588692180
Luca,H,2020-05-05 15:22:59.888 +0000,-0.892242,-0.122025,0.448807,1588692180
Luca,H,2020-05-05 15:22:59.898 +0000,-0.878235,-0.121429,0.446396,1588692180
Luca,H,2020-05-05 15:22:59.908 +0000,-0.865631,-0.122116,0.443817,1588692180
Luca,H,2020-05-05 15:22:59.918 +0000,-0.860382,-0.126953,0.442062,1588692180
Luca,H,2020-05-05 15:22:59.928 +0000,-0.866119,-0.131775,0.442139,1588692180
Luca,H,2020-05-05 15:22:59.938 +0000,-0.875946,-0.135208,0.445999,1588692180
Luca,H,2020-05-05 15:22:59.948 +0000,-0.887329,-0.13327,0.449127,1588692180
Luca,H,2020-05-05 15:22:59.957 +0000,-0.898056,-0.127594,0.447403,1588692180
Luca,H,2020-05-05 15:22:59.968 +0000,-0.903793,-0.121475,0.446182,1588692180
Luca,H,2020-05-05 15:22:59.977 +0000,-0.906647,-0.118866,0.444641,1588692180
Luca,H,2020-05-05 15:22:59.987 +0000,-0.905563,-0.120926,0.444016,1588692180
Luca,H,2020-05-05 15:22:59.997 +0000,-0.89769,-0.126114,0.445221,1588692180
Luca,H,2020-05-05 15:23:00.007 +0000,-0.886841,-0.129608,0.442719,1588692180
Luca,H,2020-05-05 15:23:00.017 +0000,-0.881348,-0.132095,0.438156,1588692180
Luca,H,2020-05-05 15:23:00.027 +0000,-0.87999,-0.13295,0.43576,1588692180
Luca,H,2020-05-05 15:23:00.037 +0000,-0.882767,-0.130829,0.436279,1588692180
Luca,H,2020-05-05 15:23:00.047 +0000,-0.887497,-0.125977,0.437943,1588692180
Luca,H,2020-05-05 15:23:00.057 +0000,-0.8927,-0.117599,0.433945,1588692180
Luca,H,2020-05-05 15:23:00.067 +0000,-0.897903,-0.113068,0.42662,1588692180
Luca,H,2020-05-05 15:23:00.077 +0000,-0.903275,-0.114517,0.425613,1588692180
Luca,H,2020-05-05 15:23:00.087 +0000,-0.910126,-0.119476,0.429794,1588692180
Luca,H,2020-05-05 15:23:00.097 +0000,-0.909637,-0.123428,0.430786,1588692180
Luca,H,2020-05-05 15:23:00.107 +0000,-0.895538,-0.125931,0.429123,1588692180
Luca,H,2020-05-05 15:23:00.117 +0000,-0.879501,-0.125275,0.437057,1588692180
Luca,H,2020-05-05 15:23:00.127 +0000,-0.87085,-0.12352,0.445557,1588692180
Luca,H,2020-05-05 15:23:00.137 +0000,-0.864426,-0.117325,0.435272,1588692180
Luca,H,2020-05-05 15:23:00.147 +0000,-0.847412,-0.107361,0.419907,1588692180
Luca,H,2020-05-05 15:23:00.157 +0000,-0.836548,-0.099396,0.406982,1588692180
Luca,H,2020-05-05 15:23:00.167 +0000,-0.841492,-0.098831,0.403366,1588692180
Luca,H,2020-05-05 15:23:00.177 +0000,-0.855927,-0.10582,0.406403,1588692180
Luca,H,2020-05-05 15:23:00.187 +0000,-0.873627,-0.108017,0.407318,1588692180
Luca,H,2020-05-05 15:23:00.197 +0000,-0.891449,-0.101501,0.413254,1588692180
Luca,H,2020-05-05 15:23:00.207 +0000,-0.907928,-0.099152,0.429871,1588692180
Luca,H,2020-05-05 15:23:00.217 +0000,-0.923126,-0.110306,0.453644,1588692180
Luca,H,2020-05-05 15:23:00.227 +0000,-0.932693,-0.120834,0.467316,1588692180
Luca,H,2020-05-05 15:23:00.237 +0000,-0.925095,-0.125076,0.461716,1588692180
Luca,H,2020-05-05 15:23:00.247 +0000,-0.908859,-0.120728,0.441772,1588692180
Luca,H,2020-05-05 15:23:00.257 +0000,-0.90361,-0.123978,0.420105,1588692180
Luca,H,2020-05-05 15:23:00.267 +0000,-0.907745,-0.138535,0.425156,1588692180
Luca,H,2020-05-05 15:23:00.277 +0000,-0.902145,-0.135193,0.460953,1588692180
Luca,H,2020-05-05 15:23:00.287 +0000,-0.877518,-0.122086,0.490173,1588692180
Luca,H,2020-05-05 15:23:00.297 +0000,-0.864334,-0.1203,0.502625,1588692180
Luca,H,2020-05-05 15:23:00.307 +0000,-0.890091,-0.117615,0.509537,1588692180
Luca,H,2020-05-05 15:23:00.317 +0000,-0.935928,-0.122971,0.496506,1588692180
Luca,H,2020-05-05 15:23:00.327 +0000,-0.953476,-0.120102,0.467697,1588692180
Luca,H,2020-05-05 15:23:00.337 +0000,-0.935883,-0.092636,0.436951,1588692180
Luca,H,2020-05-05 15:23:00.347 +0000,-0.906662,-0.076645,0.441605,1588692180
Luca,H,2020-05-05 15:23:00.357 +0000,-0.898941,-0.100296,0.452194,1588692180
Luca,H,2020-05-05 15:23:00.367 +0000,-0.896942,-0.13913,0.467545,1588692180
Luca,H,2020-05-05 15:23:00.377 +0000,-0.873611,-0.151245,0.472382,1588692180
Luca,H,2020-05-05 15:23:00.387 +0000,-0.856018,-0.134354,0.463425,1588692180
Luca,H,2020-05-05 15:23:00.397 +0000,-0.872787,-0.111588,0.459579,1588692180
Luca,H,2020-05-05 15:23:00.407 +0000,-0.906876,-0.096603,0.473267,1588692180
Luca,H,2020-05-05 15:23:00.417 +0000,-0.93161,-0.091049,0.487808,1588692180
Luca,H,2020-05-05 15:23:00.427 +0000,-0.929688,-0.120071,0.49707,1588692180
Luca,H,2020-05-05 15:23:00.437 +0000,-0.912598,-0.140747,0.477615,1588692180
Luca,H,2020-05-05 15:23:00.447 +0000,-0.901718,-0.137177,0.463852,1588692180
Luca,H,2020-05-05 15:23:00.457 +0000,-0.917053,-0.137695,0.473511,1588692180
Luca,H,2020-05-05 15:23:00.467 +0000,-0.932816,-0.155624,0.482758,1588692180
Luca,H,2020-05-05 15:23:00.477 +0000,-0.917236,-0.150803,0.440445,1588692180
Luca,H,2020-05-05 15:23:00.487 +0000,-0.879257,-0.105988,0.384171,1588692180
Luca,H,2020-05-05 15:23:00.497 +0000,-0.851837,-0.063538,0.371735,1588692180
Luca,H,2020-05-05 15:23:00.507 +0000,-0.845612,-0.072876,0.389008,1588692181
Luca,H,2020-05-05 15:23:00.517 +0000,-0.839584,-0.124344,0.412552,1588692181
Luca,H,2020-05-05 15:23:00.527 +0000,-0.831009,-0.168503,0.433868,1588692181
Luca,H,2020-05-05 15:23:00.537 +0000,-0.832764,-0.169479,0.444,1588692181
Luca,H,2020-05-05 15:23:00.547 +0000,-0.841995,-0.148575,0.456268,1588692181
Luca,H,2020-05-05 15:23:00.557 +0000,-0.857285,-0.130753,0.476547,1588692181
Luca,H,2020-05-05 15:23:00.567 +0000,-0.878967,-0.1194,0.49498,1588692181
Luca,H,2020-05-05 15:23:00.577 +0000,-0.886215,-0.111282,0.500641,1588692181
Luca,H,2020-05-05 15:23:00.587 +0000,-0.885468,-0.132401,0.479706,1588692181
Luca,H,2020-05-05 15:23:00.597 +0000,-0.896027,-0.137573,0.445999,1588692181
Luca,H,2020-05-05 15:23:00.607 +0000,-0.895386,-0.145172,0.404099,1588692181
Luca,H,2020-05-05 15:23:00.617 +0000,-0.877121,-0.152252,0.377136,1588692181
Luca,H,2020-05-05 15:23:00.627 +0000,-0.864456,-0.166748,0.364502,1588692181
Luca,H,2020-05-05 15:23:00.637 +0000,-0.878922,-0.195053,0.399841,1588692181
Luca,H,2020-05-05 15:23:00.647 +0000,-0.920258,-0.210281,0.456802,1588692181
Luca,H,2020-05-05 15:23:00.657 +0000,-0.969299,-0.196808,0.486542,1588692181
Luca,H,2020-05-05 15:23:00.667 +0000,-0.996048,-0.166321,0.496719,1588692181
Luca,H,2020-05-05 15:23:00.677 +0000,-1.003189,-0.13446,0.490494,1588692181
Luca,H,2020-05-05 15:23:00.687 +0000,-0.988541,-0.118759,0.478134,1588692181
Luca,H,2020-05-05 15:23:00.697 +0000,-0.950607,-0.118164,0.451736,1588692181
Luca,H,2020-05-05 15:23:00.707 +0000,-0.895203,-0.130264,0.424545,1588692181
Luca,H,2020-05-05 15:23:00.717 +0000,-0.847946,-0.144028,0.397537,1588692181
Luca,H,2020-05-05 15:23:00.727 +0000,-0.818527,-0.149475,0.374283,1588692181
Luca,H,2020-05-05 15:23:00.737 +0000,-0.806396,-0.15094,0.360092,1588692181
Luca,H,2020-05-05 15:23:00.747 +0000,-0.815109,-0.147781,0.360718,1588692181
Luca,H,2020-05-05 15:23:00.757 +0000,-0.838486,-0.141296,0.379257,1588692181
Luca,H,2020-05-05 15:23:00.767 +0000,-0.868271,-0.137039,0.402618,1588692181
Luca,H,2020-05-05 15:23:00.777 +0000,-0.896759,-0.133057,0.42659,1588692181
Luca,H,2020-05-05 15:23:00.787 +0000,-0.91893,-0.132629,0.462524,1588692181
Luca,H,2020-05-05 15:23:00.797 +0000,-0.927567,-0.130707,0.486633,1588692181
Luca,H,2020-05-05 15:23:00.807 +0000,-0.916046,-0.126266,0.4897,1588692181
Luca,H,2020-05-05 15:23:00.817 +0000,-0.894058,-0.120422,0.480423,1588692181
Luca,H,2020-05-05 15:23:00.827 +0000,-0.87709,-0.119186,0.473846,1588692181
Luca,H,2020-05-05 15:23:00.837 +0000,-0.872681,-0.125076,0.470215,1588692181
Luca,H,2020-05-05 15:23:00.847 +0000,-0.872818,-0.121841,0.46225,1588692181
Luca,H,2020-05-05 15:23:00.857 +0000,-0.8759,-0.108917,0.456055,1588692181
Luca,H,2020-05-05 15:23:00.867 +0000,-0.885971,-0.093262,0.457443,1588692181
Luca,H,2020-05-05 15:23:00.877 +0000,-0.898682,-0.082336,0.461273,1588692181
Luca,H,2020-05-05 15:23:00.887 +0000,-0.90242,-0.075195,0.462524,1588692181
Luca,H,2020-05-05 15:23:00.897 +0000,-0.894226,-0.073181,0.465164,1588692181
Luca,H,2020-05-05 15:23:00.907 +0000,-0.885132,-0.080063,0.473526,1588692181
Luca,H,2020-05-05 15:23:00.917 +0000,-0.877563,-0.100601,0.488922,1588692181
Luca,H,2020-05-05 15:23:00.927 +0000,-0.872787,-0.107758,0.49353,1588692181
Luca,H,2020-05-05 15:23:00.937 +0000,-0.855133,-0.084366,0.494598,1588692181
Luca,H,2020-05-05 15:23:00.947 +0000,-0.827438,-0.039124,0.499634,1588692181
Luca,H,2020-05-05 15:23:00.957 +0000,-0.825241,0.012573,0.49852,1588692181
Luca,H,2020-05-05 15:23:00.967 +0000,-0.848404,0.049973,0.516525,1588692181
Luca,H,2020-05-05 15:23:00.977 +0000,-0.915878,0.038773,0.550232,1588692181
Luca,H,2020-05-05 15:23:00.987 +0000,-0.994354,-0.018036,0.571732,1588692181
Luca,H,2020-05-05 15:23:00.997 +0000,-1.027603,-0.053955,0.566986,1588692181
Luca,H,2020-05-05 15:23:01.007 +0000,-1.029572,-0.033157,0.545029,1588692181
Luca,H,2020-05-05 15:23:01.017 +0000,-1.021194,0.012253,0.52652,1588692181
Luca,H,2020-05-05 15:23:01.027 +0000,-1.006836,0.040634,0.516037,1588692181
Luca,H,2020-05-05 15:23:01.037 +0000,-0.982086,0.040833,0.509766,1588692181
Luca,H,2020-05-05 15:23:01.047 +0000,-0.941788,0.020126,0.488754,1588692181
Luca,H,2020-05-05 15:23:01.057 +0000,-0.892761,-0.02037,0.457687,1588692181
Luca,H,2020-05-05 15:23:01.067 +0000,-0.84436,-0.061127,0.429886,1588692181
Luca,H,2020-05-05 15:23:01.077 +0000,-0.792831,-0.074081,0.40744,1588692181
Luca,H,2020-05-05 15:23:01.087 +0000,-0.745972,-0.06572,0.408157,1588692181
Luca,H,2020-05-05 15:23:01.097 +0000,-0.723099,-0.050613,0.413712,1588692181
Luca,H,2020-05-05 15:23:01.107 +0000,-0.712143,-0.043732,0.41655,1588692181
Luca,H,2020-05-05 15:23:01.117 +0000,-0.716187,-0.057968,0.379272,1588692181
Luca,H,2020-05-05 15:23:01.127 +0000,-0.747528,-0.074036,0.335327,1588692181
Luca,H,2020-05-05 15:23:01.137 +0000,-0.792908,-0.105972,0.3452,1588692181
Luca,H,2020-05-05 15:23:01.147 +0000,-0.854813,-0.134781,0.405991,1588692181
Luca,H,2020-05-05 15:23:01.157 +0000,-0.910156,-0.156189,0.456985,1588692181
Luca,H,2020-05-05 15:23:01.167 +0000,-0.959045,-0.183167,0.487076,1588692181
Luca,H,2020-05-05 15:23:01.177 +0000,-1.01236,-0.214691,0.50412,1588692181
Luca,H,2020-05-05 15:23:01.187 +0000,-1.0504,-0.238983,0.522293,1588692181
Luca,H,2020-05-05 15:23:01.197 +0000,-1.055191,-0.244049,0.522614,1588692181
Luca,H,2020-05-05 15:23:01.207 +0000,-1.033112,-0.238876,0.503006,1588692181
Luca,H,2020-05-05 15:23:01.217 +0000,-0.990753,-0.216797,0.466995,1588692181
Luca,H,2020-05-05 15:23:01.227 +0000,-0.927658,-0.17688,0.421494,1588692181
Luca,H,2020-05-05 15:23:01.237 +0000,-0.848846,-0.147903,0.386505,1588692181
Luca,H,2020-05-05 15:23:01.247 +0000,-0.781311,-0.134476,0.370712,1588692181
Luca,H,2020-05-05 15:23:01.257 +0000,-0.771774,-0.138199,0.373154,1588692181
Luca,H,2020-05-05 15:23:01.267 +0000,-0.805099,-0.166382,0.384476,1588692181
Luca,H,2020-05-05 15:23:01.277 +0000,-0.819321,-0.209946,0.414825,1588692181
Luca,H,2020-05-05 15:23:01.287 +0000,-0.819824,-0.215744,0.467163,1588692181
Luca,H,2020-05-05 15:23:01.297 +0000,-0.838989,-0.17717,0.509766,1588692181
Luca,H,2020-05-05 15:23:01.307 +0000,-0.884094,-0.133362,0.527145,1588692181
Luca,H,2020-05-05 15:23:01.317 +0000,-0.925552,-0.110825,0.516296,1588692181
Luca,H,2020-05-05 15:23:01.327 +0000,-0.943359,-0.106079,0.501404,1588692181
Luca,H,2020-05-05 15:23:01.337 +0000,-0.941467,-0.105927,0.485855,1588692181
Luca,H,2020-05-05 15:23:01.347 +0000,-0.928665,-0.111374,0.469833,1588692181
Luca,H,2020-05-05 15:23:01.357 +0000,-0.91095,-0.133575,0.455704,1588692181
Luca,H,2020-05-05 15:23:01.367 +0000,-0.891144,-0.152252,0.452881,1588692181
Luca,H,2020-05-05 15:23:01.377 +0000,-0.86911,-0.146774,0.452682,1588692181
Luca,H,2020-05-05 15:23:01.387 +0000,-0.846176,-0.119263,0.456467,1588692181
Luca,H,2020-05-05 15:23:01.397 +0000,-0.821167,-0.08931,0.475357,1588692181
Luca,H,2020-05-05 15:23:01.407 +0000,-0.816147,-0.066467,0.481857,1588692181
Luca,H,2020-05-05 15:23:01.417 +0000,-0.833893,-0.059265,0.473785,1588692181
Luca,H,2020-05-05 15:23:01.427 +0000,-0.867828,-0.074203,0.456665,1588692181
Luca,H,2020-05-05 15:23:01.437 +0000,-0.906052,-0.104858,0.428894,1588692181
Luca,H,2020-05-05 15:23:01.447 +0000,-0.924362,-0.135422,0.409775,1588692181
Luca,H,2020-05-05 15:23:01.457 +0000,-0.918304,-0.152328,0.415527,1588692181
Luca,H,2020-05-05 15:23:01.466 +0000,-0.902908,-0.143463,0.437332,1588692181
Luca,H,2020-05-05 15:23:01.477 +0000,-0.894043,-0.118896,0.456253,1588692181
Luca,H,2020-05-05 15:23:01.486 +0000,-0.896851,-0.100861,0.471512,1588692181
Luca,H,2020-05-05 15:23:01.496 +0000,-0.906281,-0.094925,0.4814,1588692181
Luca,H,2020-05-05 15:23:01.506 +0000,-0.91391,-0.096527,0.486618,1588692182
Luca,H,2020-05-05 15:23:01.516 +0000,-0.915298,-0.096909,0.487259,1588692182
Luca,H,2020-05-05 15:23:01.526 +0000,-0.914383,-0.098083,0.487823,1588692182
Luca,H,2020-05-05 15:23:01.536 +0000,-0.907349,-0.100937,0.489471,1588692182
Luca,H,2020-05-05 15:23:01.546 +0000,-0.89621,-0.103745,0.480774,1588692182
Luca,H,2020-05-05 15:23:01.556 +0000,-0.883545,-0.10556,0.464569,1588692182
Luca,H,2020-05-05 15:23:01.566 +0000,-0.874924,-0.10849,0.449142,1588692182
Luca,H,2020-05-05 15:23:01.576 +0000,-0.873444,-0.113495,0.436691,1588692182
Luca,H,2020-05-05 15:23:01.586 +0000,-0.872742,-0.11235,0.430893,1588692182
Luca,H,2020-05-05 15:23:01.596 +0000,-0.871933,-0.108017,0.43428,1588692182
Luca,H,2020-05-05 15:23:01.606 +0000,-0.870407,-0.103851,0.438583,1588692182
Luca,H,2020-05-05 15:23:01.616 +0000,-0.866272,-0.104156,0.443619,1588692182
Luca,H,2020-05-05 15:23:01.626 +0000,-0.85527,-0.107422,0.448883,1588692182
Luca,H,2020-05-05 15:23:01.636 +0000,-0.835785,-0.101135,0.432892,1588692182
Luca,H,2020-05-05 15:23:01.646 +0000,-0.826508,-0.10083,0.444168,1588692182
Luca,H,2020-05-05 15:23:01.656 +0000,-0.846985,-0.087234,0.453644,1588692182
Luca,H,2020-05-05 15:23:01.666 +0000,-0.901138,-0.076157,0.476883,1588692182
Luca,H,2020-05-05 15:23:01.676 +0000,-0.964157,-0.060593,0.472656,1588692182
Luca,H,2020-05-05 15:23:01.686 +0000,-1.00766,-0.059647,0.455109,1588692182
Luca,H,2020-05-05 15:23:01.696 +0000,-1.006226,-0.080063,0.456635,1588692182
Luca,H,2020-05-05 15:23:01.706 +0000,-0.98317,-0.088715,0.466766,1588692182
Luca,H,2020-05-05 15:23:01.716 +0000,-0.957611,-0.096481,0.468262,1588692182
Luca,H,2020-05-05 15:23:01.726 +0000,-0.92627,-0.117111,0.467148,1588692182
Luca,H,2020-05-05 15:23:01.736 +0000,-0.887512,-0.132339,0.472885,1588692182
Luca,H,2020-05-05 15:23:01.746 +0000,-0.852478,-0.128906,0.468689,1588692182
Luca,H,2020-05-05 15:23:01.756 +0000,-0.832123,-0.119843,0.442917,1588692182
Luca,H,2020-05-05 15:23:01.766 +0000,-0.828156,-0.1138,0.416901,1588692182
Luca,H,2020-05-05 15:23:01.776 +0000,-0.843948,-0.109909,0.398849,1588692182
Luca,H,2020-05-05 15:23:01.786 +0000,-0.860443,-0.111435,0.394318,1588692182
Luca,H,2020-05-05 15:23:01.796 +0000,-0.869156,-0.118149,0.415375,1588692182
Luca,H,2020-05-05 15:23:01.806 +0000,-0.885574,-0.113647,0.439728,1588692182
Luca,H,2020-05-05 15:23:01.816 +0000,-0.90242,-0.107285,0.453796,1588692182
Luca,H,2020-05-05 15:23:01.826 +0000,-0.902359,-0.103821,0.459961,1588692182
Luca,H,2020-05-05 15:23:01.836 +0000,-0.893494,-0.095413,0.454605,1588692182
Luca,H,2020-05-05 15:23:01.846 +0000,-0.885132,-0.090149,0.449326,1588692182
Luca,H,2020-05-05 15:23:01.856 +0000,-0.880249,-0.096878,0.44101,1588692182
Luca,H,2020-05-05 15:23:01.866 +0000,-0.881104,-0.110168,0.438354,1588692182
Luca,H,2020-05-05 15:23:01.876 +0000,-0.887238,-0.122208,0.448196,1588692182
Luca,H,2020-05-05 15:23:01.886 +0000,-0.895981,-0.117294,0.472412,1588692182
Luca,H,2020-05-05 15:23:01.896 +0000,-0.896439,-0.104828,0.502823,1588692182
Luca,H,2020-05-05 15:23:01.906 +0000,-0.888535,-0.090744,0.533371,1588692182
Luca,H,2020-05-05 15:23:01.916 +0000,-0.897018,-0.054047,0.530258,1588692182
Luca,H,2020-05-05 15:23:01.926 +0000,-0.92009,-0.046646,0.526932,1588692182
Luca,H,2020-05-05 15:23:01.936 +0000,-0.947418,-0.076736,0.533722,1588692182
Luca,H,2020-05-05 15:23:01.946 +0000,-0.954971,-0.116638,0.511307,1588692182
Luca,H,2020-05-05 15:23:01.956 +0000,-0.919846,-0.1203,0.470856,1588692182
Luca,H,2020-05-05 15:23:01.966 +0000,-0.877411,-0.087387,0.443573,1588692182
Luca,H,2020-05-05 15:23:01.976 +0000,-0.846222,-0.056458,0.437759,1588692182
Luca,H,2020-05-05 15:23:01.986 +0000,-0.827484,-0.055145,0.440292,1588692182
Luca,H,2020-05-05 15:23:01.996 +0000,-0.825516,-0.076187,0.43631,1588692182
Luca,H,2020-05-05 15:23:02.006 +0000,-0.828247,-0.095383,0.430115,1588692182
Luca,H,2020-05-05 15:23:02.016 +0000,-0.831512,-0.09938,0.438141,1588692182
Luca,H,2020-05-05 15:23:02.026 +0000,-0.842331,-0.093155,0.441223,1588692182
Luca,H,2020-05-05 15:23:02.036 +0000,-0.858307,-0.093491,0.449677,1588692182
Luca,H,2020-05-05 15:23:02.046 +0000,-0.885712,-0.099686,0.458664,1588692182
Luca,H,2020-05-05 15:23:02.056 +0000,-0.910339,-0.104218,0.464157,1588692182
Luca,H,2020-05-05 15:23:02.066 +0000,-0.928055,-0.109863,0.464584,1588692182
Luca,H,2020-05-05 15:23:02.076 +0000,-0.941223,-0.115616,0.460205,1588692182
Luca,H,2020-05-05 15:23:02.086 +0000,-0.945511,-0.123016,0.465485,1588692182
Luca,H,2020-05-05 15:23:02.096 +0000,-0.937286,-0.128021,0.474548,1588692182
Luca,H,2020-05-05 15:23:02.106 +0000,-0.920319,-0.126755,0.473679,1588692182
Luca,H,2020-05-05 15:23:02.116 +0000,-0.892151,-0.111786,0.449448,1588692182
Luca,H,2020-05-05 15:23:02.126 +0000,-0.87056,-0.113647,0.445053,1588692182
Luca,H,2020-05-05 15:23:02.136 +0000,-0.876892,-0.110184,0.446259,1588692182
Luca,H,2020-05-05 15:23:02.146 +0000,-0.913177,-0.103455,0.446274,1588692182
Luca,H,2020-05-05 15:23:02.156 +0000,-0.939682,-0.12645,0.440689,1588692182
Luca,H,2020-05-05 15:23:02.166 +0000,-0.937912,-0.145416,0.447739,1588692182
Luca,H,2020-05-05 15:23:02.176 +0000,-0.91391,-0.149307,0.454224,1588692182
Luca,H,2020-05-05 15:23:02.186 +0000,-0.884003,-0.13884,0.458389,1588692182
Luca,H,2020-05-05 15:23:02.196 +0000,-0.876663,-0.122101,0.456635,1588692182
Luca,H,2020-05-05 15:23:02.206 +0000,-0.882523,-0.113495,0.452942,1588692182
Luca,H,2020-05-05 15:23:02.216 +0000,-0.879211,-0.116806,0.45224,1588692182
Luca,H,2020-05-05 15:23:02.226 +0000,-0.874939,-0.112839,0.451447,1588692182
Luca,H,2020-05-05 15:23:02.236 +0000,-0.878922,-0.095505,0.448563,1588692182
Luca,H,2020-05-05 15:23:02.246 +0000,-0.888321,-0.079849,0.437775,1588692182
Luca,H,2020-05-05 15:23:02.256 +0000,-0.890732,-0.090088,0.420776,1588692182
Luca,H,2020-05-05 15:23:02.266 +0000,-0.882736,-0.116455,0.422089,1588692182
Luca,H,2020-05-05 15:23:02.276 +0000,-0.879044,-0.125702,0.423141,1588692182
Luca,H,2020-05-05 15:23:02.286 +0000,-0.873001,-0.133133,0.430038,1588692182
Luca,H,2020-05-05 15:23:02.296 +0000,-0.867996,-0.137741,0.443909,1588692182
Luca,H,2020-05-05 15:23:02.306 +0000,-0.870117,-0.137131,0.453171,1588692182
Luca,H,2020-05-05 15:23:02.316 +0000,-0.871094,-0.134949,0.455933,1588692182
Luca,H,2020-05-05 15:23:02.326 +0000,-0.871948,-0.128799,0.447266,1588692182
Luca,H,2020-05-05 15:23:02.336 +0000,-0.874512,-0.119751,0.434341,1588692182
Luca,H,2020-05-05 15:23:02.346 +0000,-0.883591,-0.115509,0.418732,1588692182
Luca,H,2020-05-05 15:23:02.356 +0000,-0.894867,-0.124695,0.411423,1588692182
Luca,H,2020-05-05 15:23:02.366 +0000,-0.900497,-0.138107,0.411896,1588692182
Luca,H,2020-05-05 15:23:02.376 +0000,-0.900253,-0.141266,0.422073,1588692182
Luca,H,2020-05-05 15:23:02.386 +0000,-0.89386,-0.132263,0.439514,1588692182
Luca,H,2020-05-05 15:23:02.396 +0000,-0.883804,-0.123215,0.455505,1588692182
Luca,H,2020-05-05 15:23:02.406 +0000,-0.877777,-0.121445,0.46402,1588692182
Luca,H,2020-05-05 15:23:02.416 +0000,-0.877731,-0.125488,0.458969,1588692182
Luca,H,2020-05-05 15:23:02.426 +0000,-0.886353,-0.129547,0.451675,1588692182
Luca,H,2020-05-05 15:23:02.436 +0000,-0.901535,-0.123688,0.463272,1588692182
Luca,H,2020-05-05 15:23:02.446 +0000,-0.914642,-0.103668,0.476898,1588692182
Luca,H,2020-05-05 15:23:02.456 +0000,-0.907059,-0.083084,0.476715,1588692182
Luca,H,2020-05-05 15:23:02.466 +0000,-0.886673,-0.073502,0.487289,1588692182
Luca,H,2020-05-05 15:23:02.476 +0000,-0.892975,-0.046494,0.487656,1588692182
Luca,H,2020-05-05 15:23:02.486 +0000,-0.928909,-0.03624,0.499542,1588692182
Luca,H,2020-05-05 15:23:02.496 +0000,-0.964584,-0.056244,0.517181,1588692182
Luca,H,2020-05-05 15:23:02.506 +0000,-0.980484,-0.106384,0.517578,1588692183
Luca,H,2020-05-05 15:23:02.516 +0000,-0.964798,-0.120438,0.499664,1588692183
Luca,H,2020-05-05 15:23:02.526 +0000,-0.945587,-0.094345,0.471725,1588692183
Luca,H,2020-05-05 15:23:02.536 +0000,-0.91864,-0.062836,0.460999,1588692183
Luca,H,2020-05-05 15:23:02.546 +0000,-0.886581,-0.046173,0.464859,1588692183
Luca,H,2020-05-05 15:23:02.556 +0000,-0.860809,-0.054993,0.463516,1588692183
Luca,H,2020-05-05 15:23:02.566 +0000,-0.838364,-0.078659,0.44574,1588692183
Luca,H,2020-05-05 15:23:02.576 +0000,-0.809692,-0.098389,0.434555,1588692183
Luca,H,2020-05-05 15:23:02.586 +0000,-0.7948,-0.107162,0.425827,1588692183
Luca,H,2020-05-05 15:23:02.596 +0000,-0.790909,-0.103134,0.427475,1588692183
Luca,H,2020-05-05 15:23:02.606 +0000,-0.795273,-0.088745,0.444885,1588692183
Luca,H,2020-05-05 15:23:02.616 +0000,-0.821533,-0.079865,0.470154,1588692183
Luca,H,2020-05-05 15:23:02.626 +0000,-0.854721,-0.074585,0.487198,1588692183
Luca,H,2020-05-05 15:23:02.636 +0000,-0.878677,-0.072571,0.49086,1588692183
Luca,H,2020-05-05 15:23:02.646 +0000,-0.894257,-0.076935,0.489807,1588692183
Luca,H,2020-05-05 15:23:02.656 +0000,-0.903946,-0.084045,0.490448,1588692183
Luca,H,2020-05-05 15:23:02.666 +0000,-0.914337,-0.090561,0.484909,1588692183
Luca,H,2020-05-05 15:23:02.676 +0000,-0.922974,-0.093262,0.474548,1588692183
Luca,H,2020-05-05 15:23:02.686 +0000,-0.928696,-0.097961,0.477722,1588692183
Luca,H,2020-05-05 15:23:02.696 +0000,-0.935028,-0.102554,0.487625,1588692183
