User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:12:14.376 +0000,-0.93309,0.115952,-0.14241,1588691534
Luca,A,2020-05-05 15:12:14.386 +0000,-0.882401,0.090851,-0.103607,1588691534
Luca,A,2020-05-05 15:12:14.396 +0000,-0.817505,0.075821,-0.084778,1588691534
Luca,A,2020-05-05 15:12:14.405 +0000,-0.752014,0.079926,-0.057983,1588691534
Luca,A,2020-05-05 15:12:14.415 +0000,-0.703705,0.100159,-0.015717,1588691534
Luca,A,2020-05-05 15:12:14.425 +0000,-0.677826,0.130127,0.052246,1588691534
Luca,A,2020-05-05 15:12:14.435 +0000,-0.671356,0.164429,0.170715,1588691534
Luca,A,2020-05-05 15:12:14.445 +0000,-0.66243,0.194153,0.308212,1588691534
Luca,A,2020-05-05 15:12:14.455 +0000,-0.636246,0.187592,0.430115,1588691534
Luca,A,2020-05-05 15:12:14.465 +0000,-0.598602,0.1409,0.566498,1588691534
Luca,A,2020-05-05 15:12:14.475 +0000,-0.537323,0.169601,0.644913,1588691534
Luca,A,2020-05-05 15:12:14.485 +0000,-0.364471,0.19693,0.715332,1588691534
Luca,A,2020-05-05 15:12:14.495 +0000,-1.116852,0.245346,1.876663,1588691534
Luca,A,2020-05-05 15:12:14.505 +0000,-2.318893,1.03743,2.780258,1588691535
Luca,A,2020-05-05 15:12:14.515 +0000,-1.985001,0.734848,2.640137,1588691535
Luca,A,2020-05-05 15:12:14.525 +0000,-0.634079,0.421814,1.47525,1588691535
Luca,A,2020-05-05 15:12:14.535 +0000,-0.257507,0.467514,0.401611,1588691535
Luca,A,2020-05-05 15:12:14.545 +0000,-0.517426,0.414902,-0.11731,1588691535
Luca,A,2020-05-05 15:12:14.555 +0000,-0.77037,0.189346,-0.101074,1588691535
Luca,A,2020-05-05 15:12:14.565 +0000,-0.94725,-0.056549,0.180176,1588691535
Luca,A,2020-05-05 15:12:14.575 +0000,-1.041473,-0.144653,0.336899,1588691535
Luca,A,2020-05-05 15:12:14.585 +0000,-1.110825,-0.129547,0.341766,1588691535
Luca,A,2020-05-05 15:12:14.595 +0000,-1.161621,-0.07811,0.257645,1588691535
Luca,A,2020-05-05 15:12:14.605 +0000,-1.152725,-0.062012,0.169846,1588691535
Luca,A,2020-05-05 15:12:14.615 +0000,-1.076416,-0.103317,0.132202,1588691535
Luca,A,2020-05-05 15:12:14.625 +0000,-0.994553,-0.155441,0.111862,1588691535
Luca,A,2020-05-05 15:12:14.635 +0000,-0.951508,-0.185699,0.070053,1588691535
Luca,A,2020-05-05 15:12:14.645 +0000,-0.937988,-0.192917,0.008423,1588691535
Luca,A,2020-05-05 15:12:14.655 +0000,-0.920776,-0.190063,-0.066971,1588691535
Luca,A,2020-05-05 15:12:14.665 +0000,-0.891357,-0.190109,-0.123596,1588691535
Luca,A,2020-05-05 15:12:14.675 +0000,-0.863586,-0.172379,-0.153351,1588691535
Luca,A,2020-05-05 15:12:14.685 +0000,-0.859131,-0.122482,-0.178619,1588691535
Luca,A,2020-05-05 15:12:14.695 +0000,-0.878738,-0.056808,-0.204529,1588691535
Luca,A,2020-05-05 15:12:14.705 +0000,-0.928314,-0.001007,-0.21994,1588691535
Luca,A,2020-05-05 15:12:14.715 +0000,-0.991486,0.044632,-0.246964,1588691535
Luca,A,2020-05-05 15:12:14.725 +0000,-1.050247,0.085983,-0.27182,1588691535
Luca,A,2020-05-05 15:12:14.735 +0000,-1.122879,0.110992,-0.267166,1588691535
Luca,A,2020-05-05 15:12:14.745 +0000,-1.22084,0.126511,-0.237778,1588691535
Luca,A,2020-05-05 15:12:14.755 +0000,-1.341324,0.142426,-0.183319,1588691535
Luca,A,2020-05-05 15:12:14.765 +0000,-1.463394,0.157608,-0.082886,1588691535
Luca,A,2020-05-05 15:12:14.775 +0000,-1.56572,0.158707,0.042938,1588691535
Luca,A,2020-05-05 15:12:14.785 +0000,-1.632401,0.130142,0.148331,1588691535
Luca,A,2020-05-05 15:12:14.795 +0000,-1.666031,0.068558,0.218857,1588691535
Luca,A,2020-05-05 15:12:14.805 +0000,-1.664749,-0.005051,0.230331,1588691535
Luca,A,2020-05-05 15:12:14.815 +0000,-1.635284,-0.055038,0.200195,1588691535
Luca,A,2020-05-05 15:12:14.825 +0000,-1.588257,-0.068329,0.180511,1588691535
Luca,A,2020-05-05 15:12:14.835 +0000,-1.539291,-0.047806,0.190521,1588691535
Luca,A,2020-05-05 15:12:14.845 +0000,-1.499817,-0.011429,0.221527,1588691535
Luca,A,2020-05-05 15:12:14.855 +0000,-1.470306,0.016983,0.25267,1588691535
Luca,A,2020-05-05 15:12:14.865 +0000,-1.434021,0.024475,0.275558,1588691535
Luca,A,2020-05-05 15:12:14.875 +0000,-1.399506,-0.002151,0.296036,1588691535
Luca,A,2020-05-05 15:12:14.885 +0000,-1.365768,-0.053574,0.323044,1588691535
Luca,A,2020-05-05 15:12:14.895 +0000,-1.321365,-0.105225,0.345108,1588691535
Luca,A,2020-05-05 15:12:14.905 +0000,-1.277374,-0.147568,0.348862,1588691535
Luca,A,2020-05-05 15:12:14.915 +0000,-1.241287,-0.19371,0.351425,1588691535
Luca,A,2020-05-05 15:12:14.925 +0000,-1.208633,-0.241852,0.361053,1588691535
Luca,A,2020-05-05 15:12:14.935 +0000,-1.177216,-0.288681,0.384293,1588691535
Luca,A,2020-05-05 15:12:14.945 +0000,-1.14296,-0.337326,0.414078,1588691535
Luca,A,2020-05-05 15:12:14.955 +0000,-1.108475,-0.391678,0.435211,1588691535
Luca,A,2020-05-05 15:12:14.965 +0000,-1.074036,-0.446411,0.443558,1588691535
Luca,A,2020-05-05 15:12:14.975 +0000,-1.043732,-0.496414,0.423767,1588691535
Luca,A,2020-05-05 15:12:14.985 +0000,-1.017654,-0.540359,0.383011,1588691535
Luca,A,2020-05-05 15:12:14.995 +0000,-0.995026,-0.566559,0.333038,1588691535
Luca,A,2020-05-05 15:12:15.005 +0000,-0.978622,-0.569214,0.279388,1588691535
Luca,A,2020-05-05 15:12:15.015 +0000,-0.978439,-0.551895,0.221237,1588691535
Luca,A,2020-05-05 15:12:15.025 +0000,-0.996658,-0.526886,0.171906,1588691535
Luca,A,2020-05-05 15:12:15.035 +0000,-1.035629,-0.494965,0.127701,1588691535
Luca,A,2020-05-05 15:12:15.045 +0000,-1.092682,-0.462936,0.086517,1588691535
Luca,A,2020-05-05 15:12:15.055 +0000,-1.159332,-0.43045,0.046219,1588691535
Luca,A,2020-05-05 15:12:15.065 +0000,-1.226944,-0.390808,0.016663,1588691535
Luca,A,2020-05-05 15:12:15.075 +0000,-1.289398,-0.33725,-0.003708,1588691535
Luca,A,2020-05-05 15:12:15.085 +0000,-1.343704,-0.271881,-0.025345,1588691535
Luca,A,2020-05-05 15:12:15.095 +0000,-1.386414,-0.203339,-0.051468,1588691535
Luca,A,2020-05-05 15:12:15.105 +0000,-1.414917,-0.147781,-0.081436,1588691535
Luca,A,2020-05-05 15:12:15.115 +0000,-1.428421,-0.110779,-0.117828,1588691535
Luca,A,2020-05-05 15:12:15.125 +0000,-1.42807,-0.096725,-0.153961,1588691535
Luca,A,2020-05-05 15:12:15.135 +0000,-1.420502,-0.103333,-0.186981,1588691535
Luca,A,2020-05-05 15:12:15.145 +0000,-1.404556,-0.117615,-0.203064,1588691535
Luca,A,2020-05-05 15:12:15.155 +0000,-1.388611,-0.112152,-0.209488,1588691535
Luca,A,2020-05-05 15:12:15.165 +0000,-1.380997,-0.079971,-0.229156,1588691535
Luca,A,2020-05-05 15:12:15.175 +0000,-1.377075,-0.040771,-0.253754,1588691535
Luca,A,2020-05-05 15:12:15.185 +0000,-1.371048,-0.000946,-0.259933,1588691535
Luca,A,2020-05-05 15:12:15.195 +0000,-1.358398,0.033905,-0.245224,1588691535
Luca,A,2020-05-05 15:12:15.205 +0000,-1.334305,0.053192,-0.226456,1588691535
Luca,A,2020-05-05 15:12:15.215 +0000,-1.301163,0.057495,-0.215347,1588691535
Luca,A,2020-05-05 15:12:15.225 +0000,-1.262268,0.043671,-0.212341,1588691535
Luca,A,2020-05-05 15:12:15.235 +0000,-1.21579,0.017624,-0.214386,1588691535
Luca,A,2020-05-05 15:12:15.245 +0000,-1.158615,-0.005203,-0.219376,1588691535
Luca,A,2020-05-05 15:12:15.255 +0000,-1.098999,-0.019669,-0.220352,1588691535
Luca,A,2020-05-05 15:12:15.265 +0000,-1.046814,-0.024948,-0.218155,1588691535
Luca,A,2020-05-05 15:12:15.275 +0000,-1.008347,-0.025192,-0.209763,1588691535
Luca,A,2020-05-05 15:12:15.285 +0000,-0.979416,-0.019348,-0.195023,1588691535
Luca,A,2020-05-05 15:12:15.295 +0000,-0.957031,-0.00563,-0.171082,1588691535
Luca,A,2020-05-05 15:12:15.305 +0000,-0.937485,0.005875,-0.142776,1588691535
Luca,A,2020-05-05 15:12:15.315 +0000,-0.923431,0.016251,-0.120422,1588691535
Luca,A,2020-05-05 15:12:15.325 +0000,-0.903671,0.030258,-0.102722,1588691535
Luca,A,2020-05-05 15:12:15.335 +0000,-0.865555,0.043549,-0.080002,1588691535
Luca,A,2020-05-05 15:12:15.345 +0000,-0.816071,0.054306,-0.056549,1588691535
Luca,A,2020-05-05 15:12:15.355 +0000,-0.767303,0.063492,-0.029587,1588691535
Luca,A,2020-05-05 15:12:15.365 +0000,-0.730301,0.0793,0.006363,1588691535
Luca,A,2020-05-05 15:12:15.375 +0000,-0.691299,0.097549,0.051453,1588691535
Luca,A,2020-05-05 15:12:15.385 +0000,-0.657333,0.115402,0.096542,1588691535
Luca,A,2020-05-05 15:12:15.395 +0000,-0.64978,0.146561,0.142883,1588691535
Luca,A,2020-05-05 15:12:15.405 +0000,-0.681107,0.199951,0.15242,1588691535
Luca,A,2020-05-05 15:12:15.415 +0000,-0.719406,0.249451,0.130722,1588691535
Luca,A,2020-05-05 15:12:15.425 +0000,-0.745499,0.26561,0.121185,1588691535
Luca,A,2020-05-05 15:12:15.435 +0000,-0.751816,0.27652,0.154922,1588691535
Luca,A,2020-05-05 15:12:15.445 +0000,-0.669067,0.537323,-0.031784,1588691535
Luca,A,2020-05-05 15:12:15.455 +0000,-0.896561,0.654099,1.494965,1588691535
Luca,A,2020-05-05 15:12:15.465 +0000,-2.359406,1.331131,2.683502,1588691535
Luca,A,2020-05-05 15:12:15.475 +0000,-2.647461,0.563446,2.722443,1588691535
Luca,A,2020-05-05 15:12:15.485 +0000,-0.888046,-0.037537,1.790726,1588691535
Luca,A,2020-05-05 15:12:15.495 +0000,-0.111008,0.121765,0.472839,1588691535
Luca,A,2020-05-05 15:12:15.505 +0000,-0.614212,0.016891,-0.06633,1588691536
Luca,A,2020-05-05 15:12:15.515 +0000,-0.96907,-0.232773,0.047104,1588691536
Luca,A,2020-05-05 15:12:15.525 +0000,-1.054001,-0.299759,0.289917,1588691536
Luca,A,2020-05-05 15:12:15.535 +0000,-0.960251,-0.183273,0.343857,1588691536
Luca,A,2020-05-05 15:12:15.545 +0000,-0.856155,-0.056,0.258331,1588691536
Luca,A,2020-05-05 15:12:15.555 +0000,-0.874008,0.004456,0.145416,1588691536
Luca,A,2020-05-05 15:12:15.565 +0000,-0.960968,-0.024551,0.124756,1588691536
Luca,A,2020-05-05 15:12:15.575 +0000,-1.016815,-0.093506,0.222076,1588691536
Luca,A,2020-05-05 15:12:15.585 +0000,-1.040833,-0.162415,0.280258,1588691536
Luca,A,2020-05-05 15:12:15.595 +0000,-1.040222,-0.218613,0.223633,1588691536
Luca,A,2020-05-05 15:12:15.605 +0000,-1.016586,-0.250198,0.081696,1588691536
Luca,A,2020-05-05 15:12:15.615 +0000,-0.988892,-0.280014,-0.044464,1588691536
Luca,A,2020-05-05 15:12:15.625 +0000,-0.987183,-0.317123,-0.071686,1588691536
Luca,A,2020-05-05 15:12:15.635 +0000,-1.029648,-0.320374,-0.026627,1588691536
Luca,A,2020-05-05 15:12:15.645 +0000,-1.089615,-0.261566,0.02272,1588691536
Luca,A,2020-05-05 15:12:15.655 +0000,-1.154419,-0.16597,0.069626,1588691536
Luca,A,2020-05-05 15:12:15.665 +0000,-1.213913,-0.08876,0.113144,1588691536
Luca,A,2020-05-05 15:12:15.675 +0000,-1.264603,-0.06694,0.132202,1588691536
Luca,A,2020-05-05 15:12:15.685 +0000,-1.30484,-0.082443,0.136978,1588691536
Luca,A,2020-05-05 15:12:15.695 +0000,-1.32373,-0.083344,0.136749,1588691536
Luca,A,2020-05-05 15:12:15.705 +0000,-1.33609,-0.057526,0.140915,1588691536
Luca,A,2020-05-05 15:12:15.715 +0000,-1.350494,-0.016449,0.145813,1588691536
Luca,A,2020-05-05 15:12:15.725 +0000,-1.333984,0.027313,0.139206,1588691536
Luca,A,2020-05-05 15:12:15.735 +0000,-1.294708,0.052414,0.127136,1588691536
Luca,A,2020-05-05 15:12:15.745 +0000,-1.259811,0.045334,0.12323,1588691536
Luca,A,2020-05-05 15:12:15.755 +0000,-1.252441,0.022705,0.121262,1588691536
Luca,A,2020-05-05 15:12:15.765 +0000,-1.281616,0.008286,0.124405,1588691536
Luca,A,2020-05-05 15:12:15.775 +0000,-1.328262,0.002655,0.149689,1588691536
Luca,A,2020-05-05 15:12:15.785 +0000,-1.379654,-0.004364,0.198532,1588691536
Luca,A,2020-05-05 15:12:15.795 +0000,-1.426788,-0.017197,0.263214,1588691536
Luca,A,2020-05-05 15:12:15.805 +0000,-1.437027,-0.0457,0.327606,1588691536
Luca,A,2020-05-05 15:12:15.815 +0000,-1.406845,-0.082596,0.360687,1588691536
Luca,A,2020-05-05 15:12:15.825 +0000,-1.351593,-0.116806,0.368011,1588691536
Luca,A,2020-05-05 15:12:15.835 +0000,-1.298508,-0.146881,0.360031,1588691536
Luca,A,2020-05-05 15:12:15.845 +0000,-1.256149,-0.156845,0.344589,1588691536
Luca,A,2020-05-05 15:12:15.855 +0000,-1.218079,-0.155991,0.332199,1588691536
Luca,A,2020-05-05 15:12:15.865 +0000,-1.19014,-0.153824,0.317093,1588691536
Luca,A,2020-05-05 15:12:15.875 +0000,-1.170761,-0.15506,0.29361,1588691536
Luca,A,2020-05-05 15:12:15.885 +0000,-1.159149,-0.160156,0.263184,1588691536
Luca,A,2020-05-05 15:12:15.895 +0000,-1.152542,-0.174469,0.228226,1588691536
Luca,A,2020-05-05 15:12:15.905 +0000,-1.145828,-0.20816,0.192688,1588691536
Luca,A,2020-05-05 15:12:15.915 +0000,-1.134979,-0.263596,0.156754,1588691536
Luca,A,2020-05-05 15:12:15.925 +0000,-1.124847,-0.328094,0.134125,1588691536
Luca,A,2020-05-05 15:12:15.935 +0000,-1.109894,-0.391296,0.120361,1588691536
Luca,A,2020-05-05 15:12:15.944 +0000,-1.090012,-0.440063,0.114639,1588691536
Luca,A,2020-05-05 15:12:15.955 +0000,-1.069443,-0.462067,0.108521,1588691536
Luca,A,2020-05-05 15:12:15.964 +0000,-1.048767,-0.463821,0.09761,1588691536
Luca,A,2020-05-05 15:12:15.974 +0000,-1.036362,-0.455917,0.081757,1588691536
Luca,A,2020-05-05 15:12:15.984 +0000,-1.025757,-0.446564,0.057816,1588691536
Luca,A,2020-05-05 15:12:15.994 +0000,-1.013412,-0.436646,0.028915,1588691536
Luca,A,2020-05-05 15:12:16.004 +0000,-1.004349,-0.430206,-0.007889,1588691536
Luca,A,2020-05-05 15:12:16.014 +0000,-1.000916,-0.428528,-0.041626,1588691536
Luca,A,2020-05-05 15:12:16.024 +0000,-0.997162,-0.430389,-0.076614,1588691536
Luca,A,2020-05-05 15:12:16.034 +0000,-0.995895,-0.434082,-0.121216,1588691536
Luca,A,2020-05-05 15:12:16.044 +0000,-1.004288,-0.435623,-0.151657,1588691536
Luca,A,2020-05-05 15:12:16.054 +0000,-1.026199,-0.430359,-0.18425,1588691536
Luca,A,2020-05-05 15:12:16.064 +0000,-1.058487,-0.414017,-0.21225,1588691536
Luca,A,2020-05-05 15:12:16.074 +0000,-1.092422,-0.385895,-0.23642,1588691536
Luca,A,2020-05-05 15:12:16.084 +0000,-1.12262,-0.337891,-0.272873,1588691536
Luca,A,2020-05-05 15:12:16.094 +0000,-1.141266,-0.269882,-0.319336,1588691536
Luca,A,2020-05-05 15:12:16.104 +0000,-1.158401,-0.206833,-0.357407,1588691536
Luca,A,2020-05-05 15:12:16.114 +0000,-1.195999,-0.163406,-0.386383,1588691536
Luca,A,2020-05-05 15:12:16.124 +0000,-1.243011,-0.137878,-0.39917,1588691536
Luca,A,2020-05-05 15:12:16.134 +0000,-1.276428,-0.125397,-0.396317,1588691536
Luca,A,2020-05-05 15:12:16.144 +0000,-1.297501,-0.119293,-0.385056,1588691536
Luca,A,2020-05-05 15:12:16.154 +0000,-1.317093,-0.119583,-0.360886,1588691536
Luca,A,2020-05-05 15:12:16.164 +0000,-1.342407,-0.12558,-0.339691,1588691536
Luca,A,2020-05-05 15:12:16.174 +0000,-1.362564,-0.126343,-0.320114,1588691536
Luca,A,2020-05-05 15:12:16.184 +0000,-1.363693,-0.118088,-0.283157,1588691536
Luca,A,2020-05-05 15:12:16.194 +0000,-1.336151,-0.104416,-0.245697,1588691536
Luca,A,2020-05-05 15:12:16.204 +0000,-1.283615,-0.092468,-0.212708,1588691536
Luca,A,2020-05-05 15:12:16.214 +0000,-1.211426,-0.095886,-0.178055,1588691536
Luca,A,2020-05-05 15:12:16.224 +0000,-1.127777,-0.111176,-0.151337,1588691536
Luca,A,2020-05-05 15:12:16.234 +0000,-1.050415,-0.119583,-0.130875,1588691536
Luca,A,2020-05-05 15:12:16.244 +0000,-0.981003,-0.119675,-0.121201,1588691536
Luca,A,2020-05-05 15:12:16.254 +0000,-0.918228,-0.115372,-0.134979,1588691536
Luca,A,2020-05-05 15:12:16.264 +0000,-0.867111,-0.104218,-0.164993,1588691536
Luca,A,2020-05-05 15:12:16.274 +0000,-0.829559,-0.086548,-0.192261,1588691536
Luca,A,2020-05-05 15:12:16.284 +0000,-0.806808,-0.06665,-0.196991,1588691536
Luca,A,2020-05-05 15:12:16.294 +0000,-0.798325,-0.052048,-0.186295,1588691536
Luca,A,2020-05-05 15:12:16.304 +0000,-0.792969,-0.035934,-0.160065,1588691536
Luca,A,2020-05-05 15:12:16.314 +0000,-0.794159,-0.013245,-0.130692,1588691536
Luca,A,2020-05-05 15:12:16.324 +0000,-0.805939,0.004303,-0.074829,1588691536
Luca,A,2020-05-05 15:12:16.334 +0000,-0.818024,0.01593,0.000565,1588691536
Luca,A,2020-05-05 15:12:16.344 +0000,-0.833771,0.036743,0.082809,1588691536
Luca,A,2020-05-05 15:12:16.354 +0000,-0.842636,0.068192,0.170151,1588691536
Luca,A,2020-05-05 15:12:16.364 +0000,-0.823624,0.090958,0.237839,1588691536
Luca,A,2020-05-05 15:12:16.374 +0000,-0.769653,0.078995,0.259491,1588691536
Luca,A,2020-05-05 15:12:16.384 +0000,-0.693924,0.035248,0.25351,1588691536
Luca,A,2020-05-05 15:12:16.394 +0000,-0.633224,-0.019867,0.260376,1588691536
Luca,A,2020-05-05 15:12:16.404 +0000,-0.604233,-0.071762,0.306656,1588691536
Luca,A,2020-05-05 15:12:16.414 +0000,-0.599747,-0.105606,0.399078,1588691536
Luca,A,2020-05-05 15:12:16.424 +0000,-0.579132,0.021286,0.333878,1588691536
Luca,A,2020-05-05 15:12:16.434 +0000,-0.563339,-0.021927,0.592438,1588691536
Luca,A,2020-05-05 15:12:16.444 +0000,-1.659683,0.409485,2.720352,1588691536
Luca,A,2020-05-05 15:12:16.454 +0000,-2.687286,1.200073,2.940659,1588691536
Luca,A,2020-05-05 15:12:16.464 +0000,-1.575806,0.578995,1.830475,1588691536
Luca,A,2020-05-05 15:12:16.474 +0000,-0.606384,0.340179,0.886139,1588691536
Luca,A,2020-05-05 15:12:16.484 +0000,-0.909195,0.314636,0.392776,1588691536
Luca,A,2020-05-05 15:12:16.494 +0000,-1.249039,0.037201,0.369568,1588691536
Luca,A,2020-05-05 15:12:16.504 +0000,-1.329163,-0.288376,0.546539,1588691537
Luca,A,2020-05-05 15:12:16.514 +0000,-1.264877,-0.473297,0.485306,1588691537
Luca,A,2020-05-05 15:12:16.524 +0000,-1.152725,-0.524216,0.320404,1588691537
Luca,A,2020-05-05 15:12:16.534 +0000,-1.086731,-0.410248,0.18129,1588691537
Luca,A,2020-05-05 15:12:16.544 +0000,-1.025284,-0.264435,0.093994,1588691537
Luca,A,2020-05-05 15:12:16.554 +0000,-0.899826,-0.17601,0.077682,1588691537
Luca,A,2020-05-05 15:12:16.564 +0000,-0.74263,-0.127045,0.064941,1588691537
Luca,A,2020-05-05 15:12:16.574 +0000,-0.634308,-0.100296,0.029358,1588691537
Luca,A,2020-05-05 15:12:16.584 +0000,-0.615936,-0.082855,-0.049423,1588691537
Luca,A,2020-05-05 15:12:16.594 +0000,-0.666016,-0.073929,-0.140686,1588691537
Luca,A,2020-05-05 15:12:16.604 +0000,-0.753021,-0.07254,-0.193558,1588691537
Luca,A,2020-05-05 15:12:16.614 +0000,-0.8685,-0.078766,-0.17337,1588691537
Luca,A,2020-05-05 15:12:16.624 +0000,-1.006271,-0.088272,-0.123322,1588691537
Luca,A,2020-05-05 15:12:16.634 +0000,-1.146774,-0.065628,-0.090622,1588691537
Luca,A,2020-05-05 15:12:16.644 +0000,-1.278305,-0.006668,-0.069824,1588691537
Luca,A,2020-05-05 15:12:16.654 +0000,-1.386581,0.065643,-0.034119,1588691537
Luca,A,2020-05-05 15:12:16.664 +0000,-1.45871,0.120819,0.00293,1588691537
Luca,A,2020-05-05 15:12:16.674 +0000,-1.49263,0.126938,0.025528,1588691537
Luca,A,2020-05-05 15:12:16.684 +0000,-1.510391,0.084595,0.020966,1588691537
Luca,A,2020-05-05 15:12:16.694 +0000,-1.51619,0.019073,0.010468,1588691537
Luca,A,2020-05-05 15:12:16.704 +0000,-1.515594,-0.034851,0.013947,1588691537
Luca,A,2020-05-05 15:12:16.714 +0000,-1.527039,-0.063766,0.018768,1588691537
Luca,A,2020-05-05 15:12:16.724 +0000,-1.543549,-0.071106,0.028885,1588691537
Luca,A,2020-05-05 15:12:16.734 +0000,-1.542877,-0.065613,0.038666,1588691537
Luca,A,2020-05-05 15:12:16.744 +0000,-1.516953,-0.058884,0.039719,1588691537
Luca,A,2020-05-05 15:12:16.754 +0000,-1.469833,-0.061646,0.029404,1588691537
Luca,A,2020-05-05 15:12:16.764 +0000,-1.403702,-0.064148,0.011688,1588691537
Luca,A,2020-05-05 15:12:16.774 +0000,-1.338272,-0.066788,0.000488,1588691537
Luca,A,2020-05-05 15:12:16.784 +0000,-1.287582,-0.076096,0.008514,1588691537
Luca,A,2020-05-05 15:12:16.794 +0000,-1.250198,-0.099197,0.037811,1588691537
Luca,A,2020-05-05 15:12:16.804 +0000,-1.219101,-0.138031,0.078659,1588691537
Luca,A,2020-05-05 15:12:16.814 +0000,-1.191818,-0.186127,0.116547,1588691537
Luca,A,2020-05-05 15:12:16.824 +0000,-1.164169,-0.234573,0.145218,1588691537
Luca,A,2020-05-05 15:12:16.834 +0000,-1.136459,-0.278351,0.164917,1588691537
Luca,A,2020-05-05 15:12:16.844 +0000,-1.108978,-0.312103,0.178894,1588691537
Luca,A,2020-05-05 15:12:16.854 +0000,-1.081055,-0.337631,0.192413,1588691537
Luca,A,2020-05-05 15:12:16.864 +0000,-1.052841,-0.359116,0.204712,1588691537
Luca,A,2020-05-05 15:12:16.874 +0000,-1.024551,-0.382355,0.214417,1588691537
Luca,A,2020-05-05 15:12:16.884 +0000,-0.999146,-0.405487,0.214386,1588691537
Luca,A,2020-05-05 15:12:16.894 +0000,-0.983887,-0.430054,0.203522,1588691537
Luca,A,2020-05-05 15:12:16.904 +0000,-0.974899,-0.45166,0.197266,1588691537
Luca,A,2020-05-05 15:12:16.914 +0000,-0.962662,-0.467102,0.189789,1588691537
Luca,A,2020-05-05 15:12:16.924 +0000,-0.945953,-0.465118,0.171051,1588691537
Luca,A,2020-05-05 15:12:16.934 +0000,-0.93251,-0.44928,0.151215,1588691537
Luca,A,2020-05-05 15:12:16.944 +0000,-0.935669,-0.432831,0.139496,1588691537
Luca,A,2020-05-05 15:12:16.954 +0000,-0.960693,-0.428528,0.127655,1588691537
Luca,A,2020-05-05 15:12:16.964 +0000,-1.00441,-0.439194,0.110489,1588691537
Luca,A,2020-05-05 15:12:16.974 +0000,-1.058701,-0.449142,0.090759,1588691537
Luca,A,2020-05-05 15:12:16.984 +0000,-1.120224,-0.448547,0.067963,1588691537
Luca,A,2020-05-05 15:12:16.994 +0000,-1.18512,-0.433304,0.051407,1588691537
Luca,A,2020-05-05 15:12:17.004 +0000,-1.244873,-0.400604,0.042389,1588691537
Luca,A,2020-05-05 15:12:17.014 +0000,-1.300842,-0.358673,0.034943,1588691537
Luca,A,2020-05-05 15:12:17.024 +0000,-1.351196,-0.315765,0.02182,1588691537
Luca,A,2020-05-05 15:12:17.034 +0000,-1.394562,-0.281891,-0.003006,1588691537
Luca,A,2020-05-05 15:12:17.044 +0000,-1.437653,-0.250061,-0.034607,1588691537
Luca,A,2020-05-05 15:12:17.054 +0000,-1.474167,-0.223358,-0.060181,1588691537
Luca,A,2020-05-05 15:12:17.064 +0000,-1.499222,-0.20134,-0.076492,1588691537
Luca,A,2020-05-05 15:12:17.074 +0000,-1.507446,-0.177841,-0.089142,1588691537
Luca,A,2020-05-05 15:12:17.084 +0000,-1.496811,-0.158051,-0.097885,1588691537
Luca,A,2020-05-05 15:12:17.094 +0000,-1.476471,-0.144135,-0.102509,1588691537
Luca,A,2020-05-05 15:12:17.104 +0000,-1.444717,-0.129776,-0.103088,1588691537
Luca,A,2020-05-05 15:12:17.114 +0000,-1.396271,-0.112381,-0.098175,1588691537
Luca,A,2020-05-05 15:12:17.124 +0000,-1.334869,-0.094864,-0.091965,1588691537
Luca,A,2020-05-05 15:12:17.134 +0000,-1.264893,-0.081436,-0.091583,1588691537
Luca,A,2020-05-05 15:12:17.144 +0000,-1.200333,-0.073868,-0.096024,1588691537
Luca,A,2020-05-05 15:12:17.154 +0000,-1.144974,-0.069946,-0.111237,1588691537
Luca,A,2020-05-05 15:12:17.164 +0000,-1.096756,-0.07106,-0.141479,1588691537
Luca,A,2020-05-05 15:12:17.174 +0000,-1.05188,-0.074051,-0.171387,1588691537
Luca,A,2020-05-05 15:12:17.184 +0000,-1.008194,-0.076096,-0.194626,1588691537
Luca,A,2020-05-05 15:12:17.194 +0000,-0.96431,-0.079926,-0.204407,1588691537
