User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:37:40.150 +0000,-0.322952,0.86087,-0.290314,1588693060
Luca,I,2020-05-05 15:37:40.160 +0000,-0.323395,0.875961,-0.317825,1588693060
Luca,I,2020-05-05 15:37:40.170 +0000,-0.325562,0.888519,-0.343674,1588693060
Luca,I,2020-05-05 15:37:40.180 +0000,-0.324142,0.894638,-0.36116,1588693060
Luca,I,2020-05-05 15:37:40.190 +0000,-0.321274,0.891251,-0.365295,1588693060
Luca,I,2020-05-05 15:37:40.200 +0000,-0.315704,0.882935,-0.368362,1588693060
Luca,I,2020-05-05 15:37:40.210 +0000,-0.305374,0.87233,-0.37207,1588693060
Luca,I,2020-05-05 15:37:40.220 +0000,-0.293137,0.858353,-0.375931,1588693060
Luca,I,2020-05-05 15:37:40.230 +0000,-0.281876,0.842056,-0.37822,1588693060
Luca,I,2020-05-05 15:37:40.240 +0000,-0.275345,0.826813,-0.37561,1588693060
Luca,I,2020-05-05 15:37:40.250 +0000,-0.273697,0.813644,-0.371628,1588693060
Luca,I,2020-05-05 15:37:40.260 +0000,-0.27655,0.804382,-0.369766,1588693060
Luca,I,2020-05-05 15:37:40.270 +0000,-0.284729,0.80188,-0.370239,1588693060
Luca,I,2020-05-05 15:37:40.280 +0000,-0.297272,0.804077,-0.367523,1588693060
Luca,I,2020-05-05 15:37:40.290 +0000,-0.315704,0.811386,-0.359375,1588693060
Luca,I,2020-05-05 15:37:40.300 +0000,-0.33728,0.823196,-0.349213,1588693060
Luca,I,2020-05-05 15:37:40.310 +0000,-0.356766,0.840118,-0.337723,1588693060
Luca,I,2020-05-05 15:37:40.320 +0000,-0.377289,0.855728,-0.321152,1588693060
Luca,I,2020-05-05 15:37:40.330 +0000,-0.39566,0.868958,-0.30278,1588693060
Luca,I,2020-05-05 15:37:40.340 +0000,-0.411957,0.885757,-0.279953,1588693060
Luca,I,2020-05-05 15:37:40.349 +0000,-0.421066,0.910019,-0.249863,1588693060
Luca,I,2020-05-05 15:37:40.360 +0000,-0.420883,0.940735,-0.212891,1588693060
Luca,I,2020-05-05 15:37:40.369 +0000,-0.410645,0.96817,-0.180557,1588693060
Luca,I,2020-05-05 15:37:40.379 +0000,-0.3927,0.979385,-0.155731,1588693060
Luca,I,2020-05-05 15:37:40.389 +0000,-0.37767,0.978165,-0.136322,1588693060
Luca,I,2020-05-05 15:37:40.399 +0000,-0.374512,0.979401,-0.119781,1588693060
Luca,I,2020-05-05 15:37:40.409 +0000,-0.381622,0.98494,-0.100662,1588693060
Luca,I,2020-05-05 15:37:40.419 +0000,-0.388626,0.990112,-0.074768,1588693060
Luca,I,2020-05-05 15:37:40.429 +0000,-0.391312,0.994034,-0.044235,1588693060
Luca,I,2020-05-05 15:37:40.439 +0000,-0.388123,0.991318,-0.015518,1588693060
Luca,I,2020-05-05 15:37:40.449 +0000,-0.38681,0.986481,0.006134,1588693060
Luca,I,2020-05-05 15:37:40.459 +0000,-0.38829,0.980606,0.022079,1588693060
Luca,I,2020-05-05 15:37:40.469 +0000,-0.391479,0.975021,0.033188,1588693060
Luca,I,2020-05-05 15:37:40.479 +0000,-0.396515,0.985489,0.035355,1588693060
Luca,I,2020-05-05 15:37:40.489 +0000,-0.410049,1.018967,0.025909,1588693060
Luca,I,2020-05-05 15:37:40.499 +0000,-0.43837,1.074692,0.009384,1588693060
Luca,I,2020-05-05 15:37:40.509 +0000,-0.478638,1.121658,-0.002655,1588693061
Luca,I,2020-05-05 15:37:40.519 +0000,-0.51886,1.127777,0.004303,1588693061
Luca,I,2020-05-05 15:37:40.529 +0000,-0.5448,1.098129,0.035477,1588693061
Luca,I,2020-05-05 15:37:40.539 +0000,-0.554535,1.069061,0.075043,1588693061
Luca,I,2020-05-05 15:37:40.549 +0000,-0.551895,1.061493,0.10878,1588693061
Luca,I,2020-05-05 15:37:40.559 +0000,-0.54184,1.064285,0.129944,1588693061
Luca,I,2020-05-05 15:37:40.569 +0000,-0.527267,1.058701,0.138504,1588693061
Luca,I,2020-05-05 15:37:40.579 +0000,-0.510803,1.034851,0.139786,1588693061
Luca,I,2020-05-05 15:37:40.589 +0000,-0.489334,0.998871,0.143387,1588693061
Luca,I,2020-05-05 15:37:40.599 +0000,-0.459442,0.96167,0.15509,1588693061
Luca,I,2020-05-05 15:37:40.609 +0000,-0.421402,0.929672,0.169144,1588693061
Luca,I,2020-05-05 15:37:40.619 +0000,-0.375427,0.905502,0.183121,1588693061
Luca,I,2020-05-05 15:37:40.629 +0000,-0.32695,0.887207,0.192841,1588693061
Luca,I,2020-05-05 15:37:40.639 +0000,-0.282684,0.871414,0.19429,1588693061
Luca,I,2020-05-05 15:37:40.649 +0000,-0.248459,0.860855,0.186539,1588693061
Luca,I,2020-05-05 15:37:40.659 +0000,-0.223892,0.859131,0.170563,1588693061
Luca,I,2020-05-05 15:37:40.669 +0000,-0.210541,0.86348,0.150177,1588693061
Luca,I,2020-05-05 15:37:40.679 +0000,-0.209259,0.867142,0.128296,1588693061
Luca,I,2020-05-05 15:37:40.689 +0000,-0.215698,0.866058,0.113708,1588693061
Luca,I,2020-05-05 15:37:40.699 +0000,-0.228058,0.863052,0.109543,1588693061
Luca,I,2020-05-05 15:37:40.709 +0000,-0.24263,0.862244,0.112518,1588693061
Luca,I,2020-05-05 15:37:40.719 +0000,-0.258835,0.863113,0.119858,1588693061
Luca,I,2020-05-05 15:37:40.729 +0000,-0.276031,0.861786,0.126556,1588693061
Luca,I,2020-05-05 15:37:40.739 +0000,-0.293976,0.858994,0.131119,1588693061
Luca,I,2020-05-05 15:37:40.749 +0000,-0.309555,0.853516,0.133469,1588693061
Luca,I,2020-05-05 15:37:40.759 +0000,-0.318314,0.849335,0.133408,1588693061
Luca,I,2020-05-05 15:37:40.769 +0000,-0.321548,0.848068,0.135727,1588693061
Luca,I,2020-05-05 15:37:40.779 +0000,-0.319992,0.851349,0.133286,1588693061
Luca,I,2020-05-05 15:37:40.789 +0000,-0.31749,0.8573,0.129776,1588693061
Luca,I,2020-05-05 15:37:40.799 +0000,-0.314514,0.861694,0.124863,1588693061
Luca,I,2020-05-05 15:37:40.809 +0000,-0.312332,0.864044,0.120132,1588693061
Luca,I,2020-05-05 15:37:40.819 +0000,-0.312119,0.866913,0.119202,1588693061
Luca,I,2020-05-05 15:37:40.829 +0000,-0.313629,0.872879,0.119522,1588693061
Luca,I,2020-05-05 15:37:40.839 +0000,-0.314697,0.87941,0.120758,1588693061
Luca,I,2020-05-05 15:37:40.849 +0000,-0.314011,0.882675,0.12207,1588693061
Luca,I,2020-05-05 15:37:40.859 +0000,-0.312408,0.881668,0.122162,1588693061
Luca,I,2020-05-05 15:37:40.869 +0000,-0.309601,0.878799,0.123779,1588693061
Luca,I,2020-05-05 15:37:40.879 +0000,-0.305084,0.874649,0.123276,1588693061
Luca,I,2020-05-05 15:37:40.889 +0000,-0.30101,0.87056,0.123779,1588693061
Luca,I,2020-05-05 15:37:40.899 +0000,-0.296234,0.867126,0.124893,1588693061
Luca,I,2020-05-05 15:37:40.909 +0000,-0.291885,0.862915,0.12587,1588693061
Luca,I,2020-05-05 15:37:40.919 +0000,-0.288055,0.856384,0.128006,1588693061
Luca,I,2020-05-05 15:37:40.929 +0000,-0.287964,0.84819,0.132843,1588693061
Luca,I,2020-05-05 15:37:40.939 +0000,-0.293442,0.839401,0.135895,1588693061
Luca,I,2020-05-05 15:37:40.949 +0000,-0.305328,0.836212,0.137512,1588693061
Luca,I,2020-05-05 15:37:40.959 +0000,-0.321716,0.843369,0.139694,1588693061
Luca,I,2020-05-05 15:37:40.969 +0000,-0.341476,0.857635,0.140015,1588693061
Luca,I,2020-05-05 15:37:40.979 +0000,-0.364487,0.87822,0.141571,1588693061
Luca,I,2020-05-05 15:37:40.989 +0000,-0.385651,0.900803,0.14093,1588693061
Luca,I,2020-05-05 15:37:40.999 +0000,-0.405136,0.926071,0.142105,1588693061
Luca,I,2020-05-05 15:37:41.009 +0000,-0.42334,0.953201,0.14473,1588693061
Luca,I,2020-05-05 15:37:41.019 +0000,-0.436371,0.97406,0.150284,1588693061
Luca,I,2020-05-05 15:37:41.029 +0000,-0.441345,0.981522,0.155869,1588693061
Luca,I,2020-05-05 15:37:41.039 +0000,-0.442764,0.979767,0.165939,1588693061
Luca,I,2020-05-05 15:37:41.049 +0000,-0.440598,0.977203,0.177933,1588693061
Luca,I,2020-05-05 15:37:41.059 +0000,-0.435852,0.976898,0.187592,1588693061
Luca,I,2020-05-05 15:37:41.069 +0000,-0.432327,0.982132,0.197556,1588693061
Luca,I,2020-05-05 15:37:41.079 +0000,-0.430847,0.993637,0.206924,1588693061
Luca,I,2020-05-05 15:37:41.089 +0000,-0.432922,1.00621,0.215851,1588693061
Luca,I,2020-05-05 15:37:41.099 +0000,-0.434631,1.013184,0.223328,1588693061
Luca,I,2020-05-05 15:37:41.109 +0000,-0.433731,1.019028,0.229492,1588693061
Luca,I,2020-05-05 15:37:41.119 +0000,-0.431381,1.045242,0.232971,1588693061
Luca,I,2020-05-05 15:37:41.129 +0000,-0.43454,1.12439,0.224701,1588693061
Luca,I,2020-05-05 15:37:41.139 +0000,-0.438416,1.232483,0.200058,1588693061
Luca,I,2020-05-05 15:37:41.149 +0000,-0.439728,1.324066,0.170868,1588693061
Luca,I,2020-05-05 15:37:41.159 +0000,-0.438583,1.380524,0.14827,1588693061
Luca,I,2020-05-05 15:37:41.169 +0000,-0.432755,1.39566,0.145477,1588693061
Luca,I,2020-05-05 15:37:41.179 +0000,-0.423721,1.393097,0.169128,1588693061
Luca,I,2020-05-05 15:37:41.189 +0000,-0.41188,1.381226,0.209335,1588693061
Luca,I,2020-05-05 15:37:41.199 +0000,-0.398453,1.357361,0.252213,1588693061
Luca,I,2020-05-05 15:37:41.209 +0000,-0.382889,1.330704,0.285446,1588693061
Luca,I,2020-05-05 15:37:41.219 +0000,-0.358719,1.30545,0.302551,1588693061
Luca,I,2020-05-05 15:37:41.229 +0000,-0.322281,1.271912,0.304123,1588693061
Luca,I,2020-05-05 15:37:41.239 +0000,-0.279556,1.219345,0.296387,1588693061
Luca,I,2020-05-05 15:37:41.249 +0000,-0.240814,1.153748,0.2836,1588693061
Luca,I,2020-05-05 15:37:41.259 +0000,-0.209976,1.086868,0.265305,1588693061
Luca,I,2020-05-05 15:37:41.269 +0000,-0.187912,1.024612,0.242676,1588693061
Luca,I,2020-05-05 15:37:41.279 +0000,-0.176224,0.971344,0.21608,1588693061
Luca,I,2020-05-05 15:37:41.289 +0000,-0.176788,0.931778,0.184296,1588693061
Luca,I,2020-05-05 15:37:41.299 +0000,-0.187042,0.902893,0.149323,1588693061
Luca,I,2020-05-05 15:37:41.309 +0000,-0.201538,0.883957,0.112518,1588693061
Luca,I,2020-05-05 15:37:41.319 +0000,-0.219498,0.876572,0.076004,1588693061
Luca,I,2020-05-05 15:37:41.329 +0000,-0.239227,0.879105,0.043503,1588693061
Luca,I,2020-05-05 15:37:41.339 +0000,-0.259735,0.886765,0.018646,1588693061
Luca,I,2020-05-05 15:37:41.349 +0000,-0.280914,0.899078,-0.002121,1588693061
Luca,I,2020-05-05 15:37:41.359 +0000,-0.302002,0.911423,-0.015717,1588693061
Luca,I,2020-05-05 15:37:41.369 +0000,-0.321579,0.927475,-0.022812,1588693061
Luca,I,2020-05-05 15:37:41.379 +0000,-0.337479,0.944443,-0.02272,1588693061
Luca,I,2020-05-05 15:37:41.389 +0000,-0.350677,0.95752,-0.012482,1588693061
Luca,I,2020-05-05 15:37:41.399 +0000,-0.360107,0.965179,0.000732,1588693061
Luca,I,2020-05-05 15:37:41.409 +0000,-0.364395,0.967712,0.014191,1588693061
Luca,I,2020-05-05 15:37:41.419 +0000,-0.36438,0.968445,0.024368,1588693061
Luca,I,2020-05-05 15:37:41.429 +0000,-0.358078,0.964127,0.03421,1588693061
Luca,I,2020-05-05 15:37:41.439 +0000,-0.345093,0.958694,0.04303,1588693061
Luca,I,2020-05-05 15:37:41.449 +0000,-0.327591,0.954025,0.048721,1588693061
Luca,I,2020-05-05 15:37:41.459 +0000,-0.308624,0.952454,0.051056,1588693061
Luca,I,2020-05-05 15:37:41.469 +0000,-0.290329,0.951981,0.052567,1588693061
Luca,I,2020-05-05 15:37:41.479 +0000,-0.274765,0.947021,0.055817,1588693061
Luca,I,2020-05-05 15:37:41.489 +0000,-0.263351,0.939011,0.057068,1588693061
Luca,I,2020-05-05 15:37:41.499 +0000,-0.257782,0.932404,0.059769,1588693061
Luca,I,2020-05-05 15:37:41.509 +0000,-0.255768,0.929459,0.065704,1588693062
Luca,I,2020-05-05 15:37:41.519 +0000,-0.255463,0.925949,0.074768,1588693062
Luca,I,2020-05-05 15:37:41.529 +0000,-0.250427,0.922729,0.083527,1588693062
Luca,I,2020-05-05 15:37:41.539 +0000,-0.237076,0.91922,0.089218,1588693062
Luca,I,2020-05-05 15:37:41.549 +0000,-0.220474,0.914459,0.088791,1588693062
Luca,I,2020-05-05 15:37:41.559 +0000,-0.209167,0.911758,0.085312,1588693062
Luca,I,2020-05-05 15:37:41.569 +0000,-0.201401,0.908722,0.081589,1588693062
Luca,I,2020-05-05 15:37:41.579 +0000,-0.198959,0.902359,0.078613,1588693062
Luca,I,2020-05-05 15:37:41.589 +0000,-0.197876,0.894241,0.078079,1588693062
Luca,I,2020-05-05 15:37:41.599 +0000,-0.2005,0.886383,0.080002,1588693062
Luca,I,2020-05-05 15:37:41.609 +0000,-0.204956,0.877365,0.084106,1588693062
Luca,I,2020-05-05 15:37:41.619 +0000,-0.212219,0.866318,0.090347,1588693062
Luca,I,2020-05-05 15:37:41.629 +0000,-0.225708,0.856125,0.094757,1588693062
Luca,I,2020-05-05 15:37:41.639 +0000,-0.240295,0.848495,0.097656,1588693062
Luca,I,2020-05-05 15:37:41.649 +0000,-0.253998,0.845596,0.096054,1588693062
Luca,I,2020-05-05 15:37:41.659 +0000,-0.265549,0.850769,0.093246,1588693062
Luca,I,2020-05-05 15:37:41.669 +0000,-0.276108,0.864731,0.089859,1588693062
Luca,I,2020-05-05 15:37:41.679 +0000,-0.289169,0.879562,0.086258,1588693062
Luca,I,2020-05-05 15:37:41.689 +0000,-0.303238,0.897629,0.086105,1588693062
Luca,I,2020-05-05 15:37:41.699 +0000,-0.319305,0.913101,0.089767,1588693062
Luca,I,2020-05-05 15:37:41.709 +0000,-0.330032,0.916641,0.099426,1588693062
Luca,I,2020-05-05 15:37:41.719 +0000,-0.33844,0.907471,0.114563,1588693062
Luca,I,2020-05-05 15:37:41.729 +0000,-0.343231,0.90126,0.124069,1588693062
Luca,I,2020-05-05 15:37:41.739 +0000,-0.352219,0.93486,0.12056,1588693062
Luca,I,2020-05-05 15:37:41.749 +0000,-0.375519,1.017487,0.103821,1588693062
Luca,I,2020-05-05 15:37:41.759 +0000,-0.417435,1.130493,0.083038,1588693062
Luca,I,2020-05-05 15:37:41.769 +0000,-0.469574,1.223557,0.067627,1588693062
Luca,I,2020-05-05 15:37:41.779 +0000,-0.509338,1.251953,0.076355,1588693062
Luca,I,2020-05-05 15:37:41.789 +0000,-0.527084,1.219437,0.107666,1588693062
Luca,I,2020-05-05 15:37:41.799 +0000,-0.523621,1.171005,0.150116,1588693062
Luca,I,2020-05-05 15:37:41.809 +0000,-0.512314,1.140823,0.188553,1588693062
Luca,I,2020-05-05 15:37:41.819 +0000,-0.499634,1.122742,0.212082,1588693062
Luca,I,2020-05-05 15:37:41.829 +0000,-0.48262,1.092148,0.222397,1588693062
Luca,I,2020-05-05 15:37:41.839 +0000,-0.455246,1.0457,0.225784,1588693062
Luca,I,2020-05-05 15:37:41.849 +0000,-0.416779,0.996078,0.228836,1588693062
Luca,I,2020-05-05 15:37:41.859 +0000,-0.370789,0.956314,0.233994,1588693062
Luca,I,2020-05-05 15:37:41.869 +0000,-0.31868,0.93074,0.237381,1588693062
Luca,I,2020-05-05 15:37:41.879 +0000,-0.265533,0.9198,0.234421,1588693062
Luca,I,2020-05-05 15:37:41.889 +0000,-0.214767,0.913666,0.222015,1588693062
Luca,I,2020-05-05 15:37:41.899 +0000,-0.174606,0.905609,0.201874,1588693062
Luca,I,2020-05-05 15:37:41.909 +0000,-0.152328,0.89505,0.17749,1588693062
Luca,I,2020-05-05 15:37:41.919 +0000,-0.144699,0.881714,0.152496,1588693062
Luca,I,2020-05-05 15:37:41.929 +0000,-0.149368,0.873322,0.134369,1588693062
Luca,I,2020-05-05 15:37:41.939 +0000,-0.165024,0.872986,0.127365,1588693062
Luca,I,2020-05-05 15:37:41.949 +0000,-0.185394,0.881409,0.126984,1588693062
Luca,I,2020-05-05 15:37:41.959 +0000,-0.207489,0.886902,0.129089,1588693062
Luca,I,2020-05-05 15:37:41.969 +0000,-0.232849,0.88623,0.130035,1588693062
Luca,I,2020-05-05 15:37:41.979 +0000,-0.260162,0.880188,0.130112,1588693062
Luca,I,2020-05-05 15:37:41.989 +0000,-0.286667,0.870102,0.131943,1588693062
Luca,I,2020-05-05 15:37:41.999 +0000,-0.310776,0.861923,0.133987,1588693062
Luca,I,2020-05-05 15:37:42.009 +0000,-0.328583,0.85614,0.135544,1588693062
Luca,I,2020-05-05 15:37:42.019 +0000,-0.337738,0.853867,0.134476,1588693062
Luca,I,2020-05-05 15:37:42.029 +0000,-0.342102,0.853897,0.132095,1588693062
Luca,I,2020-05-05 15:37:42.039 +0000,-0.337082,0.858826,0.127579,1588693062
Luca,I,2020-05-05 15:37:42.049 +0000,-0.336639,0.864288,0.125763,1588693062
Luca,I,2020-05-05 15:37:42.059 +0000,-0.337189,0.875534,0.12912,1588693062
Luca,I,2020-05-05 15:37:42.069 +0000,-0.335205,0.892365,0.129288,1588693062
Luca,I,2020-05-05 15:37:42.079 +0000,-0.332657,0.904175,0.127914,1588693062
Luca,I,2020-05-05 15:37:42.089 +0000,-0.331512,0.909225,0.12764,1588693062
Luca,I,2020-05-05 15:37:42.099 +0000,-0.330383,0.909088,0.128296,1588693062
Luca,I,2020-05-05 15:37:42.109 +0000,-0.329285,0.904739,0.130676,1588693062
Luca,I,2020-05-05 15:37:42.119 +0000,-0.326172,0.898453,0.136536,1588693062
Luca,I,2020-05-05 15:37:42.129 +0000,-0.320755,0.889084,0.1409,1588693062
Luca,I,2020-05-05 15:37:42.139 +0000,-0.31488,0.878586,0.144333,1588693062
Luca,I,2020-05-05 15:37:42.149 +0000,-0.311691,0.870056,0.145676,1588693062
Luca,I,2020-05-05 15:37:42.159 +0000,-0.313217,0.869629,0.14476,1588693062
Luca,I,2020-05-05 15:37:42.169 +0000,-0.318817,0.88266,0.143158,1588693062
Luca,I,2020-05-05 15:37:42.179 +0000,-0.327362,0.907547,0.141129,1588693062
Luca,I,2020-05-05 15:37:42.189 +0000,-0.338104,0.937561,0.139999,1588693062
Luca,I,2020-05-05 15:37:42.199 +0000,-0.351685,0.966934,0.139267,1588693062
Luca,I,2020-05-05 15:37:42.209 +0000,-0.367081,0.995956,0.140991,1588693062
Luca,I,2020-05-05 15:37:42.219 +0000,-0.383698,1.019699,0.147171,1588693062
Luca,I,2020-05-05 15:37:42.229 +0000,-0.398788,1.030624,0.15535,1588693062
Luca,I,2020-05-05 15:37:42.239 +0000,-0.412262,1.032928,0.167877,1588693062
Luca,I,2020-05-05 15:37:42.249 +0000,-0.424454,1.032837,0.181763,1588693062
Luca,I,2020-05-05 15:37:42.259 +0000,-0.434402,1.03241,0.194,1588693062
Luca,I,2020-05-05 15:37:42.268 +0000,-0.441742,1.030197,0.205566,1588693062
Luca,I,2020-05-05 15:37:42.279 +0000,-0.445648,1.026779,0.21492,1588693062
Luca,I,2020-05-05 15:37:42.288 +0000,-0.444122,1.017715,0.222565,1588693062
Luca,I,2020-05-05 15:37:42.298 +0000,-0.438858,0.999451,0.229675,1588693062
Luca,I,2020-05-05 15:37:42.308 +0000,-0.43251,0.977921,0.239792,1588693062
Luca,I,2020-05-05 15:37:42.318 +0000,-0.426773,0.962418,0.251251,1588693062
Luca,I,2020-05-05 15:37:42.328 +0000,-0.424622,0.966156,0.257675,1588693062
Luca,I,2020-05-05 15:37:42.338 +0000,-0.428879,1.018341,0.251053,1588693062
Luca,I,2020-05-05 15:37:42.348 +0000,-0.439697,1.120193,0.226242,1588693062
Luca,I,2020-05-05 15:37:42.358 +0000,-0.450424,1.224731,0.189255,1588693062
Luca,I,2020-05-05 15:37:42.368 +0000,-0.459641,1.308487,0.154984,1588693062
Luca,I,2020-05-05 15:37:42.378 +0000,-0.463181,1.33812,0.144562,1588693062
Luca,I,2020-05-05 15:37:42.388 +0000,-0.460083,1.318787,0.166763,1588693062
Luca,I,2020-05-05 15:37:42.398 +0000,-0.453644,1.294449,0.213226,1588693062
Luca,I,2020-05-05 15:37:42.408 +0000,-0.441025,1.279678,0.263062,1588693062
Luca,I,2020-05-05 15:37:42.418 +0000,-0.41893,1.272003,0.301743,1588693062
Luca,I,2020-05-05 15:37:42.428 +0000,-0.385712,1.267059,0.326279,1588693062
Luca,I,2020-05-05 15:37:42.438 +0000,-0.343079,1.25705,0.336075,1588693062
Luca,I,2020-05-05 15:37:42.448 +0000,-0.296478,1.236099,0.330826,1588693062
Luca,I,2020-05-05 15:37:42.458 +0000,-0.252274,1.204971,0.318268,1588693062
Luca,I,2020-05-05 15:37:42.468 +0000,-0.216721,1.169342,0.301788,1588693062
Luca,I,2020-05-05 15:37:42.478 +0000,-0.191025,1.13266,0.278778,1588693062
Luca,I,2020-05-05 15:37:42.488 +0000,-0.180878,1.097214,0.251511,1588693062
Luca,I,2020-05-05 15:37:42.498 +0000,-0.184418,1.07222,0.217758,1588693062
Luca,I,2020-05-05 15:37:42.508 +0000,-0.200089,1.052872,0.180038,1588693063
Luca,I,2020-05-05 15:37:42.518 +0000,-0.223114,1.038223,0.141464,1588693063
Luca,I,2020-05-05 15:37:42.528 +0000,-0.248459,1.024857,0.10611,1588693063
Luca,I,2020-05-05 15:37:42.538 +0000,-0.27182,1.012589,0.078751,1588693063
Luca,I,2020-05-05 15:37:42.548 +0000,-0.295776,1.002655,0.05835,1588693063
Luca,I,2020-05-05 15:37:42.558 +0000,-0.315857,0.995209,0.045319,1588693063
Luca,I,2020-05-05 15:37:42.568 +0000,-0.330093,0.990891,0.035614,1588693063
Luca,I,2020-05-05 15:37:42.578 +0000,-0.340347,0.98613,0.028793,1588693063
Luca,I,2020-05-05 15:37:42.588 +0000,-0.34375,0.981079,0.024841,1588693063
Luca,I,2020-05-05 15:37:42.598 +0000,-0.342636,0.979004,0.023956,1588693063
Luca,I,2020-05-05 15:37:42.608 +0000,-0.335999,0.975739,0.024811,1588693063
Luca,I,2020-05-05 15:37:42.618 +0000,-0.324829,0.974701,0.027435,1588693063
Luca,I,2020-05-05 15:37:42.628 +0000,-0.311523,0.972305,0.031235,1588693063
Luca,I,2020-05-05 15:37:42.638 +0000,-0.296143,0.967407,0.036163,1588693063
Luca,I,2020-05-05 15:37:42.648 +0000,-0.280411,0.963608,0.039658,1588693063
Luca,I,2020-05-05 15:37:42.658 +0000,-0.263306,0.96344,0.03978,1588693063
Luca,I,2020-05-05 15:37:42.668 +0000,-0.248138,0.96524,0.039017,1588693063
Luca,I,2020-05-05 15:37:42.678 +0000,-0.236633,0.967239,0.040955,1588693063
Luca,I,2020-05-05 15:37:42.688 +0000,-0.228073,0.96402,0.040222,1588693063
Luca,I,2020-05-05 15:37:42.698 +0000,-0.224747,0.95369,0.03746,1588693063
Luca,I,2020-05-05 15:37:42.708 +0000,-0.225204,0.939789,0.037354,1588693063
Luca,I,2020-05-05 15:37:42.718 +0000,-0.230484,0.923599,0.04129,1588693063
Luca,I,2020-05-05 15:37:42.728 +0000,-0.233734,0.907486,0.042679,1588693063
Luca,I,2020-05-05 15:37:42.738 +0000,-0.234619,0.892075,0.044083,1588693063
Luca,I,2020-05-05 15:37:42.748 +0000,-0.233154,0.876648,0.042725,1588693063
Luca,I,2020-05-05 15:37:42.758 +0000,-0.232086,0.866348,0.041504,1588693063
Luca,I,2020-05-05 15:37:42.768 +0000,-0.231506,0.859863,0.039169,1588693063
Luca,I,2020-05-05 15:37:42.778 +0000,-0.232285,0.853256,0.039337,1588693063
Luca,I,2020-05-05 15:37:42.788 +0000,-0.235764,0.847107,0.041428,1588693063
Luca,I,2020-05-05 15:37:42.798 +0000,-0.240036,0.84314,0.046494,1588693063
Luca,I,2020-05-05 15:37:42.808 +0000,-0.246826,0.833572,0.053162,1588693063
Luca,I,2020-05-05 15:37:42.818 +0000,-0.253662,0.817963,0.062119,1588693063
Luca,I,2020-05-05 15:37:42.828 +0000,-0.259827,0.803055,0.070526,1588693063
Luca,I,2020-05-05 15:37:42.838 +0000,-0.265915,0.790939,0.077164,1588693063
Luca,I,2020-05-05 15:37:42.848 +0000,-0.269455,0.782578,0.080536,1588693063
Luca,I,2020-05-05 15:37:42.858 +0000,-0.271957,0.773605,0.084091,1588693063
Luca,I,2020-05-05 15:37:42.868 +0000,-0.274765,0.762589,0.085114,1588693063
Luca,I,2020-05-05 15:37:42.878 +0000,-0.276855,0.752045,0.083252,1588693063
Luca,I,2020-05-05 15:37:42.888 +0000,-0.278442,0.746887,0.085098,1588693063
Luca,I,2020-05-05 15:37:42.898 +0000,-0.281204,0.751053,0.088303,1588693063
Luca,I,2020-05-05 15:37:42.908 +0000,-0.286789,0.762726,0.090698,1588693063
Luca,I,2020-05-05 15:37:42.918 +0000,-0.293549,0.776871,0.096085,1588693063
Luca,I,2020-05-05 15:37:42.928 +0000,-0.303436,0.788971,0.107437,1588693063
Luca,I,2020-05-05 15:37:42.938 +0000,-0.315948,0.793777,0.125793,1588693063
Luca,I,2020-05-05 15:37:42.948 +0000,-0.329651,0.802185,0.140366,1588693063
Luca,I,2020-05-05 15:37:42.958 +0000,-0.345444,0.843002,0.141357,1588693063
Luca,I,2020-05-05 15:37:42.968 +0000,-0.376907,0.943161,0.12677,1588693063
Luca,I,2020-05-05 15:37:42.978 +0000,-0.437164,1.097076,0.098618,1588693063
Luca,I,2020-05-05 15:37:42.988 +0000,-0.512695,1.246765,0.068024,1588693063
