User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:04:22.840 +0000,-0.823334,-0.071686,-0.553375,1588691063
Luca,F,2020-05-05 15:04:22.850 +0000,-0.822327,-0.073105,-0.554199,1588691063
Luca,F,2020-05-05 15:04:22.860 +0000,-0.821426,-0.073807,-0.554535,1588691063
Luca,F,2020-05-05 15:04:22.870 +0000,-0.819031,-0.074081,-0.555344,1588691063
Luca,F,2020-05-05 15:04:22.880 +0000,-0.81929,-0.072479,-0.555435,1588691063
Luca,F,2020-05-05 15:04:22.890 +0000,-0.821075,-0.072052,-0.554153,1588691063
Luca,F,2020-05-05 15:04:22.899 +0000,-0.823853,-0.071899,-0.55249,1588691063
Luca,F,2020-05-05 15:04:22.909 +0000,-0.825531,-0.072205,-0.552429,1588691063
Luca,F,2020-05-05 15:04:22.919 +0000,-0.827957,-0.071579,-0.551819,1588691063
Luca,F,2020-05-05 15:04:22.929 +0000,-0.828384,-0.073715,-0.552292,1588691063
Luca,F,2020-05-05 15:04:22.939 +0000,-0.827728,-0.072479,-0.553391,1588691063
Luca,F,2020-05-05 15:04:22.949 +0000,-0.823929,-0.071716,-0.553604,1588691063
Luca,F,2020-05-05 15:04:22.959 +0000,-0.822235,-0.071426,-0.554398,1588691063
Luca,F,2020-05-05 15:04:22.969 +0000,-0.820312,-0.071854,-0.554672,1588691063
Luca,F,2020-05-05 15:04:22.979 +0000,-0.819931,-0.071762,-0.554062,1588691063
Luca,F,2020-05-05 15:04:22.989 +0000,-0.821198,-0.073212,-0.554199,1588691063
Luca,F,2020-05-05 15:04:22.999 +0000,-0.822128,-0.074173,-0.552322,1588691063
Luca,F,2020-05-05 15:04:23.009 +0000,-0.822937,-0.073944,-0.552338,1588691063
Luca,F,2020-05-05 15:04:23.019 +0000,-0.823227,-0.073242,-0.553604,1588691063
Luca,F,2020-05-05 15:04:23.029 +0000,-0.823273,-0.072784,-0.554489,1588691063
Luca,F,2020-05-05 15:04:23.039 +0000,-0.822769,-0.071167,-0.554001,1588691063
Luca,F,2020-05-05 15:04:23.049 +0000,-0.823318,-0.069992,-0.555511,1588691063
Luca,F,2020-05-05 15:04:23.059 +0000,-0.82373,-0.070099,-0.555832,1588691063
Luca,F,2020-05-05 15:04:23.069 +0000,-0.825226,-0.068695,-0.554352,1588691063
Luca,F,2020-05-05 15:04:23.079 +0000,-0.825363,-0.069443,-0.551453,1588691063
Luca,F,2020-05-05 15:04:23.089 +0000,-0.824142,-0.070953,-0.550766,1588691063
Luca,F,2020-05-05 15:04:23.099 +0000,-0.822052,-0.072144,-0.55098,1588691063
Luca,F,2020-05-05 15:04:23.109 +0000,-0.820938,-0.07254,-0.551285,1588691063
Luca,F,2020-05-05 15:04:23.119 +0000,-0.822983,-0.073151,-0.554062,1588691063
Luca,F,2020-05-05 15:04:23.129 +0000,-0.82402,-0.071655,-0.555344,1588691063
Luca,F,2020-05-05 15:04:23.139 +0000,-0.825333,-0.070053,-0.555771,1588691063
Luca,F,2020-05-05 15:04:23.149 +0000,-0.825531,-0.070511,-0.556534,1588691063
Luca,F,2020-05-05 15:04:23.159 +0000,-0.823151,-0.069656,-0.555344,1588691063
Luca,F,2020-05-05 15:04:23.169 +0000,-0.822159,-0.071091,-0.554306,1588691063
Luca,F,2020-05-05 15:04:23.179 +0000,-0.820938,-0.075592,-0.554611,1588691063
Luca,F,2020-05-05 15:04:23.189 +0000,-0.822693,-0.07666,-0.553665,1588691063
Luca,F,2020-05-05 15:04:23.199 +0000,-0.822006,-0.075974,-0.553604,1588691063
Luca,F,2020-05-05 15:04:23.209 +0000,-0.822632,-0.074738,-0.553818,1588691063
Luca,F,2020-05-05 15:04:23.219 +0000,-0.822418,-0.073807,-0.554688,1588691063
Luca,F,2020-05-05 15:04:23.229 +0000,-0.822815,-0.071732,-0.554123,1588691063
Luca,F,2020-05-05 15:04:23.239 +0000,-0.822937,-0.070541,-0.553925,1588691063
Luca,F,2020-05-05 15:04:23.249 +0000,-0.822281,-0.069351,-0.554321,1588691063
Luca,F,2020-05-05 15:04:23.259 +0000,-0.821808,-0.069595,-0.55542,1588691063
Luca,F,2020-05-05 15:04:23.269 +0000,-0.820526,-0.06987,-0.555191,1588691063
Luca,F,2020-05-05 15:04:23.279 +0000,-0.819504,-0.069794,-0.554596,1588691063
Luca,F,2020-05-05 15:04:23.289 +0000,-0.820953,-0.070145,-0.555161,1588691063
Luca,F,2020-05-05 15:04:23.299 +0000,-0.822449,-0.071182,-0.555023,1588691063
Luca,F,2020-05-05 15:04:23.309 +0000,-0.823471,-0.071411,-0.555191,1588691063
Luca,F,2020-05-05 15:04:23.319 +0000,-0.823624,-0.07254,-0.554611,1588691063
Luca,F,2020-05-05 15:04:23.329 +0000,-0.823792,-0.072678,-0.553436,1588691063
Luca,F,2020-05-05 15:04:23.339 +0000,-0.822952,-0.074127,-0.553223,1588691063
Luca,F,2020-05-05 15:04:23.349 +0000,-0.822372,-0.07579,-0.552139,1588691063
Luca,F,2020-05-05 15:04:23.359 +0000,-0.823486,-0.077225,-0.551147,1588691063
Luca,F,2020-05-05 15:04:23.369 +0000,-0.822998,-0.07666,-0.552856,1588691063
Luca,F,2020-05-05 15:04:23.379 +0000,-0.82338,-0.07518,-0.553116,1588691063
Luca,F,2020-05-05 15:04:23.389 +0000,-0.824051,-0.074692,-0.553299,1588691063
Luca,F,2020-05-05 15:04:23.399 +0000,-0.824799,-0.074066,-0.554871,1588691063
Luca,F,2020-05-05 15:04:23.409 +0000,-0.825653,-0.072769,-0.554138,1588691063
Luca,F,2020-05-05 15:04:23.419 +0000,-0.825302,-0.073059,-0.554184,1588691063
Luca,F,2020-05-05 15:04:23.429 +0000,-0.823303,-0.075455,-0.552826,1588691063
Luca,F,2020-05-05 15:04:23.439 +0000,-0.822983,-0.075363,-0.552063,1588691063
Luca,F,2020-05-05 15:04:23.449 +0000,-0.823578,-0.073517,-0.55188,1588691063
Luca,F,2020-05-05 15:04:23.459 +0000,-0.822891,-0.071518,-0.552399,1588691063
Luca,F,2020-05-05 15:04:23.469 +0000,-0.821487,-0.070953,-0.554657,1588691063
Luca,F,2020-05-05 15:04:23.479 +0000,-0.820221,-0.070557,-0.555344,1588691063
Luca,F,2020-05-05 15:04:23.489 +0000,-0.820724,-0.069534,-0.55571,1588691063
Luca,F,2020-05-05 15:04:23.499 +0000,-0.820587,-0.068924,-0.555649,1588691063
Luca,F,2020-05-05 15:04:23.509 +0000,-0.820724,-0.070358,-0.554749,1588691064
Luca,F,2020-05-05 15:04:23.519 +0000,-0.822647,-0.071594,-0.554459,1588691064
Luca,F,2020-05-05 15:04:23.529 +0000,-0.822418,-0.073181,-0.554016,1588691064
Luca,F,2020-05-05 15:04:23.539 +0000,-0.821976,-0.074524,-0.554153,1588691064
Luca,F,2020-05-05 15:04:23.549 +0000,-0.822372,-0.073837,-0.555283,1588691064
Luca,F,2020-05-05 15:04:23.559 +0000,-0.822983,-0.072968,-0.55632,1588691064
Luca,F,2020-05-05 15:04:23.569 +0000,-0.823044,-0.072617,-0.555389,1588691064
Luca,F,2020-05-05 15:04:23.579 +0000,-0.823685,-0.072845,-0.555374,1588691064
Luca,F,2020-05-05 15:04:23.589 +0000,-0.82373,-0.073502,-0.555359,1588691064
Luca,F,2020-05-05 15:04:23.599 +0000,-0.824234,-0.072372,-0.555557,1588691064
Luca,F,2020-05-05 15:04:23.609 +0000,-0.823853,-0.072006,-0.554138,1588691064
Luca,F,2020-05-05 15:04:23.619 +0000,-0.82373,-0.073563,-0.552124,1588691064
Luca,F,2020-05-05 15:04:23.629 +0000,-0.823059,-0.07518,-0.551147,1588691064
Luca,F,2020-05-05 15:04:23.639 +0000,-0.822601,-0.075989,-0.55072,1588691064
Luca,F,2020-05-05 15:04:23.649 +0000,-0.821518,-0.076752,-0.552689,1588691064
Luca,F,2020-05-05 15:04:23.659 +0000,-0.821411,-0.075409,-0.553284,1588691064
Luca,F,2020-05-05 15:04:23.669 +0000,-0.821167,-0.074615,-0.554184,1588691064
Luca,F,2020-05-05 15:04:23.679 +0000,-0.820648,-0.072083,-0.555695,1588691064
Luca,F,2020-05-05 15:04:23.689 +0000,-0.822235,-0.071198,-0.555862,1588691064
Luca,F,2020-05-05 15:04:23.699 +0000,-0.823318,-0.072327,-0.554718,1588691064
Luca,F,2020-05-05 15:04:23.709 +0000,-0.825287,-0.073593,-0.554901,1588691064
Luca,F,2020-05-05 15:04:23.719 +0000,-0.826935,-0.075699,-0.553223,1588691064
Luca,F,2020-05-05 15:04:23.729 +0000,-0.826569,-0.074997,-0.552216,1588691064
Luca,F,2020-05-05 15:04:23.739 +0000,-0.825958,-0.073257,-0.551392,1588691064
Luca,F,2020-05-05 15:04:23.749 +0000,-0.82254,-0.072861,-0.552734,1588691064
Luca,F,2020-05-05 15:04:23.759 +0000,-0.819489,-0.072586,-0.553741,1588691064
Luca,F,2020-05-05 15:04:23.769 +0000,-0.819016,-0.072296,-0.554474,1588691064
Luca,F,2020-05-05 15:04:23.779 +0000,-0.819183,-0.069672,-0.555313,1588691064
Luca,F,2020-05-05 15:04:23.789 +0000,-0.820602,-0.069794,-0.554443,1588691064
Luca,F,2020-05-05 15:04:23.799 +0000,-0.822769,-0.071579,-0.554535,1588691064
Luca,F,2020-05-05 15:04:23.809 +0000,-0.824448,-0.071152,-0.554031,1588691064
Luca,F,2020-05-05 15:04:23.819 +0000,-0.826111,-0.070831,-0.553162,1588691064
Luca,F,2020-05-05 15:04:23.829 +0000,-0.82666,-0.071838,-0.551468,1588691064
Luca,F,2020-05-05 15:04:23.839 +0000,-0.826065,-0.07254,-0.55014,1588691064
Luca,F,2020-05-05 15:04:23.849 +0000,-0.824463,-0.07222,-0.552216,1588691064
Luca,F,2020-05-05 15:04:23.859 +0000,-0.82309,-0.073395,-0.55397,1588691064
Luca,F,2020-05-05 15:04:23.869 +0000,-0.822906,-0.073441,-0.554306,1588691064
Luca,F,2020-05-05 15:04:23.879 +0000,-0.822708,-0.073059,-0.555527,1588691064
Luca,F,2020-05-05 15:04:23.889 +0000,-0.822235,-0.071991,-0.556458,1588691064
Luca,F,2020-05-05 15:04:23.899 +0000,-0.822418,-0.072098,-0.556732,1588691064
Luca,F,2020-05-05 15:04:23.909 +0000,-0.822235,-0.073975,-0.555176,1588691064
Luca,F,2020-05-05 15:04:23.919 +0000,-0.822952,-0.076111,-0.552322,1588691064
Luca,F,2020-05-05 15:04:23.929 +0000,-0.82431,-0.078125,-0.551346,1588691064
Luca,F,2020-05-05 15:04:23.939 +0000,-0.825012,-0.07753,-0.551453,1588691064
Luca,F,2020-05-05 15:04:23.949 +0000,-0.824249,-0.076736,-0.55191,1588691064
Luca,F,2020-05-05 15:04:23.959 +0000,-0.823868,-0.074738,-0.551514,1588691064
Luca,F,2020-05-05 15:04:23.969 +0000,-0.822983,-0.073242,-0.552933,1588691064
Luca,F,2020-05-05 15:04:23.979 +0000,-0.822205,-0.071503,-0.554153,1588691064
Luca,F,2020-05-05 15:04:23.989 +0000,-0.822266,-0.068634,-0.555557,1588691064
Luca,F,2020-05-05 15:04:23.999 +0000,-0.821594,-0.067947,-0.556976,1588691064
Luca,F,2020-05-05 15:04:24.009 +0000,-0.820709,-0.069366,-0.556046,1588691064
Luca,F,2020-05-05 15:04:24.019 +0000,-0.819778,-0.070923,-0.555466,1588691064
Luca,F,2020-05-05 15:04:24.029 +0000,-0.819748,-0.071106,-0.55423,1588691064
Luca,F,2020-05-05 15:04:24.039 +0000,-0.82074,-0.073029,-0.552505,1588691064
Luca,F,2020-05-05 15:04:24.049 +0000,-0.822037,-0.074341,-0.552902,1588691064
Luca,F,2020-05-05 15:04:24.059 +0000,-0.822906,-0.073959,-0.553848,1588691064
Luca,F,2020-05-05 15:04:24.069 +0000,-0.822525,-0.072662,-0.554199,1588691064
Luca,F,2020-05-05 15:04:24.079 +0000,-0.823929,-0.072525,-0.553772,1588691064
Luca,F,2020-05-05 15:04:24.089 +0000,-0.824875,-0.072693,-0.552872,1588691064
Luca,F,2020-05-05 15:04:24.099 +0000,-0.825043,-0.073944,-0.551834,1588691064
Luca,F,2020-05-05 15:04:24.109 +0000,-0.826706,-0.075607,-0.551453,1588691064
Luca,F,2020-05-05 15:04:24.119 +0000,-0.82547,-0.075897,-0.551346,1588691064
Luca,F,2020-05-05 15:04:24.129 +0000,-0.824295,-0.074615,-0.551086,1588691064
Luca,F,2020-05-05 15:04:24.139 +0000,-0.823181,-0.075226,-0.552948,1588691064
Luca,F,2020-05-05 15:04:24.149 +0000,-0.822159,-0.074799,-0.552658,1588691064
Luca,F,2020-05-05 15:04:24.159 +0000,-0.822449,-0.075058,-0.551727,1588691064
Luca,F,2020-05-05 15:04:24.169 +0000,-0.823242,-0.073166,-0.552185,1588691064
Luca,F,2020-05-05 15:04:24.179 +0000,-0.823273,-0.072418,-0.553741,1588691064
Luca,F,2020-05-05 15:04:24.189 +0000,-0.823486,-0.071442,-0.554413,1588691064
Luca,F,2020-05-05 15:04:24.199 +0000,-0.82222,-0.071609,-0.554291,1588691064
Luca,F,2020-05-05 15:04:24.209 +0000,-0.821686,-0.071823,-0.554474,1588691064
Luca,F,2020-05-05 15:04:24.219 +0000,-0.821457,-0.072861,-0.554337,1588691064
Luca,F,2020-05-05 15:04:24.229 +0000,-0.82193,-0.073746,-0.553864,1588691064
Luca,F,2020-05-05 15:04:24.239 +0000,-0.823502,-0.074265,-0.551697,1588691064
Luca,F,2020-05-05 15:04:24.249 +0000,-0.824677,-0.074463,-0.552032,1588691064
Luca,F,2020-05-05 15:04:24.259 +0000,-0.824783,-0.073807,-0.553513,1588691064
Luca,F,2020-05-05 15:04:24.269 +0000,-0.825363,-0.073517,-0.554062,1588691064
Luca,F,2020-05-05 15:04:24.279 +0000,-0.824219,-0.073669,-0.555359,1588691064
Luca,F,2020-05-05 15:04:24.289 +0000,-0.822815,-0.072113,-0.555801,1588691064
Luca,F,2020-05-05 15:04:24.299 +0000,-0.821075,-0.072449,-0.556046,1588691064
Luca,F,2020-05-05 15:04:24.309 +0000,-0.820633,-0.072861,-0.555511,1588691064
Luca,F,2020-05-05 15:04:24.318 +0000,-0.820099,-0.073013,-0.55455,1588691064
Luca,F,2020-05-05 15:04:24.328 +0000,-0.820084,-0.074493,-0.553391,1588691064
Luca,F,2020-05-05 15:04:24.338 +0000,-0.820038,-0.074112,-0.553375,1588691064
Luca,F,2020-05-05 15:04:24.348 +0000,-0.822083,-0.073456,-0.553589,1588691064
Luca,F,2020-05-05 15:04:24.358 +0000,-0.824509,-0.073196,-0.554428,1588691064
Luca,F,2020-05-05 15:04:24.368 +0000,-0.824036,-0.073669,-0.554214,1588691064
Luca,F,2020-05-05 15:04:24.378 +0000,-0.822876,-0.073471,-0.553665,1588691064
Luca,F,2020-05-05 15:04:24.388 +0000,-0.823013,-0.073395,-0.554108,1588691064
Luca,F,2020-05-05 15:04:24.398 +0000,-0.82309,-0.073517,-0.554001,1588691064
Luca,F,2020-05-05 15:04:24.408 +0000,-0.822357,-0.073715,-0.554153,1588691064
Luca,F,2020-05-05 15:04:24.418 +0000,-0.822159,-0.073914,-0.554123,1588691064
Luca,F,2020-05-05 15:04:24.428 +0000,-0.823196,-0.072037,-0.554565,1588691064
Luca,F,2020-05-05 15:04:24.438 +0000,-0.825272,-0.071869,-0.553253,1588691064
Luca,F,2020-05-05 15:04:24.448 +0000,-0.825119,-0.072021,-0.552521,1588691064
Luca,F,2020-05-05 15:04:24.458 +0000,-0.824554,-0.072449,-0.552826,1588691064
Luca,F,2020-05-05 15:04:24.468 +0000,-0.823013,-0.073486,-0.553009,1588691064
Luca,F,2020-05-05 15:04:24.478 +0000,-0.821548,-0.075134,-0.553146,1588691064
Luca,F,2020-05-05 15:04:24.488 +0000,-0.822845,-0.076447,-0.551712,1588691064
Luca,F,2020-05-05 15:04:24.498 +0000,-0.822891,-0.076096,-0.552216,1588691064
Luca,F,2020-05-05 15:04:24.508 +0000,-0.822037,-0.075348,-0.554855,1588691065
Luca,F,2020-05-05 15:04:24.518 +0000,-0.822495,-0.073868,-0.55542,1588691065
Luca,F,2020-05-05 15:04:24.528 +0000,-0.823151,-0.072266,-0.556351,1588691065
Luca,F,2020-05-05 15:04:24.538 +0000,-0.823059,-0.069473,-0.556351,1588691065
Luca,F,2020-05-05 15:04:24.548 +0000,-0.823181,-0.070328,-0.556076,1588691065
Luca,F,2020-05-05 15:04:24.558 +0000,-0.822296,-0.071075,-0.555573,1588691065
Luca,F,2020-05-05 15:04:24.568 +0000,-0.822739,-0.072296,-0.553864,1588691065
Luca,F,2020-05-05 15:04:24.578 +0000,-0.823639,-0.07373,-0.551788,1588691065
Luca,F,2020-05-05 15:04:24.588 +0000,-0.824966,-0.073868,-0.550003,1588691065
Luca,F,2020-05-05 15:04:24.598 +0000,-0.824188,-0.074341,-0.549515,1588691065
Luca,F,2020-05-05 15:04:24.608 +0000,-0.821579,-0.073608,-0.552887,1588691065
Luca,F,2020-05-05 15:04:24.618 +0000,-0.820328,-0.072159,-0.554504,1588691065
Luca,F,2020-05-05 15:04:24.628 +0000,-0.820435,-0.071655,-0.555359,1588691065
Luca,F,2020-05-05 15:04:24.638 +0000,-0.821884,-0.071548,-0.557892,1588691065
Luca,F,2020-05-05 15:04:24.648 +0000,-0.824203,-0.072815,-0.55809,1588691065
Luca,F,2020-05-05 15:04:24.658 +0000,-0.825378,-0.073868,-0.556244,1588691065
Luca,F,2020-05-05 15:04:24.668 +0000,-0.825821,-0.074524,-0.554001,1588691065
Luca,F,2020-05-05 15:04:24.678 +0000,-0.824554,-0.075424,-0.55423,1588691065
Luca,F,2020-05-05 15:04:24.688 +0000,-0.823212,-0.076355,-0.553146,1588691065
Luca,F,2020-05-05 15:04:24.698 +0000,-0.822372,-0.076355,-0.553055,1588691065
Luca,F,2020-05-05 15:04:24.708 +0000,-0.821564,-0.07341,-0.55423,1588691065
Luca,F,2020-05-05 15:04:24.718 +0000,-0.820892,-0.069824,-0.553574,1588691065
Luca,F,2020-05-05 15:04:24.728 +0000,-0.820557,-0.069641,-0.553146,1588691065
Luca,F,2020-05-05 15:04:24.738 +0000,-0.820099,-0.072723,-0.551727,1588691065
Luca,F,2020-05-05 15:04:24.748 +0000,-0.821945,-0.075317,-0.55043,1588691065
Luca,F,2020-05-05 15:04:24.758 +0000,-0.823151,-0.075989,-0.550888,1588691065
Luca,F,2020-05-05 15:04:24.768 +0000,-0.824188,-0.074646,-0.551437,1588691065
Luca,F,2020-05-05 15:04:24.778 +0000,-0.823288,-0.07193,-0.553619,1588691065
Luca,F,2020-05-05 15:04:24.788 +0000,-0.821411,-0.069275,-0.555847,1588691065
Luca,F,2020-05-05 15:04:24.798 +0000,-0.82312,-0.068802,-0.557449,1588691065
Luca,F,2020-05-05 15:04:24.808 +0000,-0.824966,-0.070038,-0.556534,1588691065
Luca,F,2020-05-05 15:04:24.818 +0000,-0.825867,-0.070969,-0.555679,1588691065
Luca,F,2020-05-05 15:04:24.828 +0000,-0.825729,-0.070343,-0.553055,1588691065
Luca,F,2020-05-05 15:04:24.838 +0000,-0.8237,-0.072357,-0.55159,1588691065
Luca,F,2020-05-05 15:04:24.848 +0000,-0.821426,-0.075073,-0.552109,1588691065
Luca,F,2020-05-05 15:04:24.858 +0000,-0.819458,-0.076004,-0.554047,1588691065
Luca,F,2020-05-05 15:04:24.868 +0000,-0.81868,-0.074539,-0.553452,1588691065
Luca,F,2020-05-05 15:04:24.878 +0000,-0.819275,-0.071503,-0.555191,1588691065
Luca,F,2020-05-05 15:04:24.888 +0000,-0.820236,-0.07016,-0.557587,1588691065
Luca,F,2020-05-05 15:04:24.898 +0000,-0.821762,-0.071777,-0.556946,1588691065
Luca,F,2020-05-05 15:04:24.908 +0000,-0.822815,-0.073288,-0.554901,1588691065
Luca,F,2020-05-05 15:04:24.918 +0000,-0.824753,-0.072906,-0.553543,1588691065
Luca,F,2020-05-05 15:04:24.928 +0000,-0.82724,-0.073868,-0.553665,1588691065
Luca,F,2020-05-05 15:04:24.938 +0000,-0.82843,-0.074539,-0.551575,1588691065
Luca,F,2020-05-05 15:04:24.948 +0000,-0.827759,-0.074951,-0.551361,1588691065
Luca,F,2020-05-05 15:04:24.958 +0000,-0.825241,-0.073135,-0.553787,1588691065
Luca,F,2020-05-05 15:04:24.968 +0000,-0.822952,-0.070633,-0.555038,1588691065
Luca,F,2020-05-05 15:04:24.978 +0000,-0.822311,-0.070251,-0.556641,1588691065
Luca,F,2020-05-05 15:04:24.988 +0000,-0.822983,-0.07103,-0.556213,1588691065
Luca,F,2020-05-05 15:04:24.998 +0000,-0.824951,-0.073456,-0.55571,1588691065
Luca,F,2020-05-05 15:04:25.008 +0000,-0.826263,-0.075943,-0.555771,1588691065
Luca,F,2020-05-05 15:04:25.018 +0000,-0.827774,-0.078308,-0.554962,1588691065
Luca,F,2020-05-05 15:04:25.028 +0000,-0.827698,-0.078873,-0.553986,1588691065
Luca,F,2020-05-05 15:04:25.038 +0000,-0.826019,-0.075851,-0.556046,1588691065
Luca,F,2020-05-05 15:04:25.048 +0000,-0.821594,-0.071808,-0.556442,1588691065
Luca,F,2020-05-05 15:04:25.058 +0000,-0.815399,-0.069336,-0.5569,1588691065
Luca,F,2020-05-05 15:04:25.068 +0000,-0.811523,-0.073807,-0.557739,1588691065
Luca,F,2020-05-05 15:04:25.078 +0000,-0.805801,-0.081802,-0.55899,1588691065
Luca,F,2020-05-05 15:04:25.088 +0000,-0.802917,-0.080704,-0.55954,1588691065
Luca,F,2020-05-05 15:04:25.098 +0000,-0.810165,-0.074982,-0.563278,1588691065
Luca,F,2020-05-05 15:04:25.108 +0000,-0.814819,-0.0681,-0.570938,1588691065
Luca,F,2020-05-05 15:04:25.118 +0000,-0.81279,-0.064423,-0.575439,1588691065
Luca,F,2020-05-05 15:04:25.128 +0000,-0.812485,-0.072311,-0.565781,1588691065
Luca,F,2020-05-05 15:04:25.138 +0000,-0.816696,-0.076752,-0.559586,1588691065
Luca,F,2020-05-05 15:04:25.148 +0000,-0.821594,-0.069016,-0.561646,1588691065
Luca,F,2020-05-05 15:04:25.158 +0000,-0.822464,-0.066483,-0.56041,1588691065
Luca,F,2020-05-05 15:04:25.168 +0000,-0.818192,-0.072739,-0.562607,1588691065
Luca,F,2020-05-05 15:04:25.178 +0000,-0.809799,-0.072464,-0.566589,1588691065
Luca,F,2020-05-05 15:04:25.188 +0000,-0.806702,-0.068665,-0.567139,1588691065
Luca,F,2020-05-05 15:04:25.198 +0000,-0.805984,-0.069061,-0.568115,1588691065
Luca,F,2020-05-05 15:04:25.208 +0000,-0.808578,-0.098114,-0.561157,1588691065
Luca,F,2020-05-05 15:04:25.218 +0000,-0.815857,-0.129639,-0.54538,1588691065
Luca,F,2020-05-05 15:04:25.228 +0000,-0.827469,-0.124435,-0.538116,1588691065
Luca,F,2020-05-05 15:04:25.238 +0000,-0.838226,-0.096924,-0.54245,1588691065
Luca,F,2020-05-05 15:04:25.248 +0000,-0.845459,-0.088623,-0.549866,1588691065
Luca,F,2020-05-05 15:04:25.258 +0000,-0.851028,-0.095032,-0.546158,1588691065
Luca,F,2020-05-05 15:04:25.268 +0000,-0.85112,-0.083038,-0.54715,1588691065
Luca,F,2020-05-05 15:04:25.278 +0000,-0.832169,-0.071228,-0.5522,1588691065
Luca,F,2020-05-05 15:04:25.288 +0000,-0.80513,-0.064941,-0.55603,1588691065
Luca,F,2020-05-05 15:04:25.298 +0000,-0.788651,-0.056534,-0.568527,1588691065
Luca,F,2020-05-05 15:04:25.308 +0000,-0.782211,-0.050629,-0.579208,1588691065
Luca,F,2020-05-05 15:04:25.318 +0000,-0.784729,-0.049835,-0.577927,1588691065
Luca,F,2020-05-05 15:04:25.328 +0000,-0.802689,-0.051361,-0.565018,1588691065
Luca,F,2020-05-05 15:04:25.338 +0000,-0.829529,-0.052002,-0.550323,1588691065
Luca,F,2020-05-05 15:04:25.348 +0000,-0.84938,-0.056091,-0.541046,1588691065
Luca,F,2020-05-05 15:04:25.358 +0000,-0.855438,-0.064438,-0.538025,1588691065
Luca,F,2020-05-05 15:04:25.368 +0000,-0.848938,-0.06662,-0.537521,1588691065
Luca,F,2020-05-05 15:04:25.378 +0000,-0.840118,-0.061249,-0.54335,1588691065
Luca,F,2020-05-05 15:04:25.388 +0000,-0.830765,-0.05957,-0.552643,1588691065
Luca,F,2020-05-05 15:04:25.398 +0000,-0.823486,-0.065018,-0.559097,1588691065
Luca,F,2020-05-05 15:04:25.408 +0000,-0.820206,-0.075577,-0.559448,1588691065
Luca,F,2020-05-05 15:04:25.418 +0000,-0.821259,-0.080765,-0.557281,1588691065
Luca,F,2020-05-05 15:04:25.428 +0000,-0.824936,-0.080185,-0.553238,1588691065
Luca,F,2020-05-05 15:04:25.438 +0000,-0.826401,-0.08197,-0.549362,1588691065
Luca,F,2020-05-05 15:04:25.448 +0000,-0.823807,-0.094284,-0.549332,1588691065
Luca,F,2020-05-05 15:04:25.458 +0000,-0.815231,-0.105209,-0.552811,1588691065
Luca,F,2020-05-05 15:04:25.468 +0000,-0.805771,-0.102753,-0.55899,1588691065
Luca,F,2020-05-05 15:04:25.478 +0000,-0.796646,-0.092926,-0.562881,1588691065
Luca,F,2020-05-05 15:04:25.488 +0000,-0.794266,-0.083069,-0.563339,1588691065
Luca,F,2020-05-05 15:04:25.498 +0000,-0.799103,-0.07402,-0.565262,1588691065
Luca,F,2020-05-05 15:04:25.508 +0000,-0.807373,-0.069763,-0.568436,1588691066
Luca,F,2020-05-05 15:04:25.518 +0000,-0.815338,-0.070175,-0.566376,1588691066
Luca,F,2020-05-05 15:04:25.528 +0000,-0.820328,-0.06813,-0.565735,1588691066
Luca,F,2020-05-05 15:04:25.538 +0000,-0.820145,-0.067764,-0.568481,1588691066
Luca,F,2020-05-05 15:04:25.548 +0000,-0.819443,-0.070267,-0.570068,1588691066
Luca,F,2020-05-05 15:04:25.558 +0000,-0.818176,-0.074203,-0.56897,1588691066
Luca,F,2020-05-05 15:04:25.568 +0000,-0.817215,-0.077271,-0.566193,1588691066
Luca,F,2020-05-05 15:04:25.578 +0000,-0.817856,-0.077942,-0.561935,1588691066
Luca,F,2020-05-05 15:04:25.588 +0000,-0.820129,-0.075607,-0.559418,1588691066
Luca,F,2020-05-05 15:04:25.598 +0000,-0.821976,-0.080383,-0.559128,1588691066
Luca,F,2020-05-05 15:04:25.608 +0000,-0.821793,-0.090714,-0.559616,1588691066
Luca,F,2020-05-05 15:04:25.618 +0000,-0.820053,-0.097519,-0.559387,1588691066
Luca,F,2020-05-05 15:04:25.628 +0000,-0.816574,-0.09874,-0.557358,1588691066
Luca,F,2020-05-05 15:04:25.638 +0000,-0.814484,-0.097397,-0.556366,1588691066
