User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:46:15.519 +0000,-0.355118,-0.5979,-0.368118,1588693576
Luca,E,2020-05-05 15:46:15.529 +0000,-0.292435,-0.533508,-0.32309,1588693576
Luca,E,2020-05-05 15:46:15.539 +0000,-0.246002,-0.48436,-0.265411,1588693576
Luca,E,2020-05-05 15:46:15.549 +0000,-0.212051,-0.452606,-0.200653,1588693576
Luca,E,2020-05-05 15:46:15.559 +0000,-0.185577,-0.441223,-0.141464,1588693576
Luca,E,2020-05-05 15:46:15.569 +0000,-0.165985,-0.440414,-0.105179,1588693576
Luca,E,2020-05-05 15:46:15.579 +0000,-0.152817,-0.436508,-0.092407,1588693576
Luca,E,2020-05-05 15:46:15.589 +0000,-0.143906,-0.426666,-0.08963,1588693576
Luca,E,2020-05-05 15:46:15.599 +0000,-0.137634,-0.409256,-0.092377,1588693576
Luca,E,2020-05-05 15:46:15.609 +0000,-0.123871,-0.394592,-0.105667,1588693576
Luca,E,2020-05-05 15:46:15.619 +0000,-0.102478,-0.401321,-0.154114,1588693576
Luca,E,2020-05-05 15:46:15.629 +0000,-0.072174,-0.423279,-0.220169,1588693576
Luca,E,2020-05-05 15:46:15.639 +0000,-0.035889,-0.450897,-0.279358,1588693576
Luca,E,2020-05-05 15:46:15.649 +0000,-0.020065,-0.477615,-0.336456,1588693576
Luca,E,2020-05-05 15:46:15.659 +0000,-0.024017,-0.489777,-0.372299,1588693576
Luca,E,2020-05-05 15:46:15.669 +0000,-0.027451,-0.481415,-0.36232,1588693576
Luca,E,2020-05-05 15:46:15.679 +0000,-0.025299,-0.444412,-0.362793,1588693576
Luca,E,2020-05-05 15:46:15.689 +0000,-0.079468,-0.485336,-0.340637,1588693576
Luca,E,2020-05-05 15:46:15.699 +0000,-0.083099,-0.554565,-0.291153,1588693576
Luca,E,2020-05-05 15:46:15.709 +0000,-0.045776,-0.609558,-0.448364,1588693576
Luca,E,2020-05-05 15:46:15.719 +0000,-0.020599,-0.708237,-0.684647,1588693576
Luca,E,2020-05-05 15:46:15.729 +0000,-0.038345,-0.838043,-0.923935,1588693576
Luca,E,2020-05-05 15:46:15.739 +0000,-0.056427,-0.988251,-1.304199,1588693576
Luca,E,2020-05-05 15:46:15.749 +0000,-0.141479,-1.095993,-1.632721,1588693576
Luca,E,2020-05-05 15:46:15.759 +0000,-0.277725,-1.022003,-1.647385,1588693576
Luca,E,2020-05-05 15:46:15.769 +0000,-0.378082,-0.776779,-1.395706,1588693576
Luca,E,2020-05-05 15:46:15.779 +0000,-0.533401,-0.640335,-1.111115,1588693576
Luca,E,2020-05-05 15:46:15.789 +0000,-0.708282,-0.775833,-1.01622,1588693576
Luca,E,2020-05-05 15:46:15.799 +0000,-0.824203,-1.086777,-1.060715,1588693576
Luca,E,2020-05-05 15:46:15.809 +0000,-0.860809,-1.367386,-1.096497,1588693576
Luca,E,2020-05-05 15:46:15.819 +0000,-0.828796,-1.476089,-1.045471,1588693576
Luca,E,2020-05-05 15:46:15.829 +0000,-0.770477,-1.410156,-0.950912,1588693576
Luca,E,2020-05-05 15:46:15.839 +0000,-0.688736,-1.258286,-0.904999,1588693576
Luca,E,2020-05-05 15:46:15.849 +0000,-0.582214,-1.129486,-0.898178,1588693576
Luca,E,2020-05-05 15:46:15.859 +0000,-0.445114,-1.048508,-0.906601,1588693576
Luca,E,2020-05-05 15:46:15.869 +0000,-0.365829,-0.979111,-0.778427,1588693576
Luca,E,2020-05-05 15:46:15.879 +0000,-0.218552,-0.912842,-0.66777,1588693576
Luca,E,2020-05-05 15:46:15.889 +0000,-0.104156,-0.858215,-0.648285,1588693576
Luca,E,2020-05-05 15:46:15.899 +0000,-0.034363,-0.811508,-0.613419,1588693576
Luca,E,2020-05-05 15:46:15.909 +0000,0.046097,-0.762924,-0.576279,1588693576
Luca,E,2020-05-05 15:46:15.919 +0000,0.11499,-0.712372,-0.549454,1588693576
Luca,E,2020-05-05 15:46:15.929 +0000,0.148804,-0.65448,-0.525421,1588693576
Luca,E,2020-05-05 15:46:15.939 +0000,0.135376,-0.595016,-0.497818,1588693576
Luca,E,2020-05-05 15:46:15.949 +0000,0.086731,-0.54306,-0.470337,1588693576
Luca,E,2020-05-05 15:46:15.959 +0000,0.028976,-0.499786,-0.448807,1588693576
Luca,E,2020-05-05 15:46:15.969 +0000,-0.014404,-0.478806,-0.433472,1588693576
Luca,E,2020-05-05 15:46:15.979 +0000,-0.041473,-0.48378,-0.41629,1588693576
Luca,E,2020-05-05 15:46:15.989 +0000,-0.063614,-0.519333,-0.393646,1588693576
Luca,E,2020-05-05 15:46:15.999 +0000,-0.094009,-0.56604,-0.364914,1588693576
Luca,E,2020-05-05 15:46:16.009 +0000,-0.141708,-0.598343,-0.338547,1588693576
Luca,E,2020-05-05 15:46:16.019 +0000,-0.192032,-0.616959,-0.323837,1588693576
Luca,E,2020-05-05 15:46:16.029 +0000,-0.209198,-0.648087,-0.328629,1588693576
Luca,E,2020-05-05 15:46:16.039 +0000,-0.202286,-0.69838,-0.356934,1588693576
Luca,E,2020-05-05 15:46:16.049 +0000,-0.186386,-0.746567,-0.405762,1588693576
Luca,E,2020-05-05 15:46:16.059 +0000,-0.169189,-0.770615,-0.484161,1588693576
Luca,E,2020-05-05 15:46:16.069 +0000,-0.15477,-0.752609,-0.597473,1588693576
Luca,E,2020-05-05 15:46:16.079 +0000,-0.137253,-0.698227,-0.722153,1588693576
Luca,E,2020-05-05 15:46:16.089 +0000,-0.131226,-0.63295,-0.809113,1588693576
Luca,E,2020-05-05 15:46:16.099 +0000,-0.155212,-0.5849,-0.855133,1588693576
Luca,E,2020-05-05 15:46:16.109 +0000,-0.207932,-0.568253,-0.86647,1588693576
Luca,E,2020-05-05 15:46:16.119 +0000,-0.268295,-0.592865,-0.839127,1588693576
Luca,E,2020-05-05 15:46:16.129 +0000,-0.311951,-0.649612,-0.782623,1588693576
Luca,E,2020-05-05 15:46:16.139 +0000,-0.331711,-0.709702,-0.720764,1588693576
Luca,E,2020-05-05 15:46:16.149 +0000,-0.338165,-0.751694,-0.676468,1588693576
Luca,E,2020-05-05 15:46:16.159 +0000,-0.345047,-0.77446,-0.646439,1588693576
Luca,E,2020-05-05 15:46:16.169 +0000,-0.336243,-0.785172,-0.626251,1588693576
Luca,E,2020-05-05 15:46:16.179 +0000,-0.298538,-0.80159,-0.627197,1588693576
Luca,E,2020-05-05 15:46:16.189 +0000,-0.239822,-0.827652,-0.626617,1588693576
Luca,E,2020-05-05 15:46:16.199 +0000,-0.187714,-0.853745,-0.613556,1588693576
Luca,E,2020-05-05 15:46:16.209 +0000,-0.162491,-0.867828,-0.5923,1588693576
Luca,E,2020-05-05 15:46:16.219 +0000,-0.146484,-0.871643,-0.569321,1588693576
Luca,E,2020-05-05 15:46:16.229 +0000,-0.124573,-0.880035,-0.547211,1588693576
Luca,E,2020-05-05 15:46:16.239 +0000,-0.105179,-0.890594,-0.520538,1588693576
Luca,E,2020-05-05 15:46:16.249 +0000,-0.099365,-0.8927,-0.49086,1588693576
Luca,E,2020-05-05 15:46:16.259 +0000,-0.105927,-0.889999,-0.455765,1588693576
Luca,E,2020-05-05 15:46:16.269 +0000,-0.111328,-0.884567,-0.410294,1588693576
Luca,E,2020-05-05 15:46:16.279 +0000,-0.117767,-0.877991,-0.375427,1588693576
Luca,E,2020-05-05 15:46:16.289 +0000,-0.128128,-0.877548,-0.35556,1588693576
Luca,E,2020-05-05 15:46:16.299 +0000,-0.139954,-0.881989,-0.346664,1588693576
Luca,E,2020-05-05 15:46:16.309 +0000,-0.16127,-0.885818,-0.340851,1588693576
Luca,E,2020-05-05 15:46:16.319 +0000,-0.17363,-0.879059,-0.331207,1588693576
Luca,E,2020-05-05 15:46:16.329 +0000,-0.164078,-0.856857,-0.320541,1588693576
Luca,E,2020-05-05 15:46:16.339 +0000,-0.132111,-0.831253,-0.323227,1588693576
Luca,E,2020-05-05 15:46:16.349 +0000,-0.085464,-0.818588,-0.33844,1588693576
Luca,E,2020-05-05 15:46:16.359 +0000,-0.049026,-0.821671,-0.363129,1588693576
Luca,E,2020-05-05 15:46:16.369 +0000,-0.022491,-0.832825,-0.402527,1588693576
Luca,E,2020-05-05 15:46:16.379 +0000,-0.008499,-0.847733,-0.451263,1588693576
Luca,E,2020-05-05 15:46:16.389 +0000,-0.003708,-0.845551,-0.493881,1588693576
Luca,E,2020-05-05 15:46:16.399 +0000,-0.015244,-0.823273,-0.5121,1588693576
Luca,E,2020-05-05 15:46:16.409 +0000,-0.038177,-0.799896,-0.5065,1588693576
Luca,E,2020-05-05 15:46:16.419 +0000,-0.073685,-0.794189,-0.490417,1588693576
Luca,E,2020-05-05 15:46:16.429 +0000,-0.114243,-0.804871,-0.473175,1588693576
Luca,E,2020-05-05 15:46:16.439 +0000,-0.151245,-0.81604,-0.460068,1588693576
Luca,E,2020-05-05 15:46:16.449 +0000,-0.188354,-0.82196,-0.447098,1588693576
Luca,E,2020-05-05 15:46:16.459 +0000,-0.221512,-0.823425,-0.432297,1588693576
Luca,E,2020-05-05 15:46:16.469 +0000,-0.239594,-0.826523,-0.417282,1588693576
Luca,E,2020-05-05 15:46:16.479 +0000,-0.233719,-0.836044,-0.414719,1588693576
Luca,E,2020-05-05 15:46:16.489 +0000,-0.217361,-0.854843,-0.42807,1588693576
Luca,E,2020-05-05 15:46:16.499 +0000,-0.207993,-0.873352,-0.450607,1588693576
Luca,E,2020-05-05 15:46:16.509 +0000,-0.209,-0.880539,-0.47261,1588693577
Luca,E,2020-05-05 15:46:16.519 +0000,-0.213394,-0.875336,-0.481674,1588693577
Luca,E,2020-05-05 15:46:16.529 +0000,-0.208099,-0.869659,-0.486771,1588693577
Luca,E,2020-05-05 15:46:16.539 +0000,-0.180084,-0.866867,-0.495407,1588693577
Luca,E,2020-05-05 15:46:16.549 +0000,-0.135666,-0.858765,-0.493179,1588693577
Luca,E,2020-05-05 15:46:16.559 +0000,-0.093185,-0.847626,-0.485413,1588693577
Luca,E,2020-05-05 15:46:16.569 +0000,-0.074875,-0.83551,-0.481934,1588693577
Luca,E,2020-05-05 15:46:16.579 +0000,-0.082199,-0.829575,-0.485291,1588693577
Luca,E,2020-05-05 15:46:16.589 +0000,-0.098251,-0.827484,-0.49263,1588693577
Luca,E,2020-05-05 15:46:16.599 +0000,-0.119324,-0.822342,-0.49588,1588693577
Luca,E,2020-05-05 15:46:16.609 +0000,-0.145401,-0.813293,-0.490768,1588693577
Luca,E,2020-05-05 15:46:16.619 +0000,-0.173462,-0.804352,-0.476151,1588693577
Luca,E,2020-05-05 15:46:16.629 +0000,-0.195068,-0.800613,-0.458817,1588693577
Luca,E,2020-05-05 15:46:16.639 +0000,-0.210709,-0.803009,-0.445679,1588693577
Luca,E,2020-05-05 15:46:16.649 +0000,-0.219864,-0.811218,-0.435394,1588693577
Luca,E,2020-05-05 15:46:16.659 +0000,-0.221817,-0.820419,-0.429733,1588693577
Luca,E,2020-05-05 15:46:16.669 +0000,-0.222885,-0.828934,-0.424469,1588693577
Luca,E,2020-05-05 15:46:16.679 +0000,-0.220871,-0.838348,-0.422607,1588693577
Luca,E,2020-05-05 15:46:16.689 +0000,-0.218262,-0.849686,-0.42337,1588693577
Luca,E,2020-05-05 15:46:16.699 +0000,-0.218079,-0.863892,-0.426666,1588693577
Luca,E,2020-05-05 15:46:16.709 +0000,-0.223816,-0.877716,-0.425385,1588693577
Luca,E,2020-05-05 15:46:16.719 +0000,-0.231842,-0.887985,-0.419342,1588693577
Luca,E,2020-05-05 15:46:16.729 +0000,-0.240814,-0.895676,-0.409348,1588693577
Luca,E,2020-05-05 15:46:16.739 +0000,-0.25119,-0.902908,-0.403122,1588693577
Luca,E,2020-05-05 15:46:16.749 +0000,-0.254761,-0.906403,-0.409088,1588693577
Luca,E,2020-05-05 15:46:16.759 +0000,-0.24588,-0.899338,-0.423935,1588693577
Luca,E,2020-05-05 15:46:16.769 +0000,-0.21315,-0.858643,-0.360245,1588693577
Luca,E,2020-05-05 15:46:16.779 +0000,-0.170944,-0.873749,-0.394775,1588693577
Luca,E,2020-05-05 15:46:16.789 +0000,-0.124725,-0.882462,-0.49527,1588693577
Luca,E,2020-05-05 15:46:16.799 +0000,-0.162277,-0.853638,-0.490479,1588693577
Luca,E,2020-05-05 15:46:16.809 +0000,-0.246307,-0.831406,-0.450027,1588693577
Luca,E,2020-05-05 15:46:16.819 +0000,-0.274536,-0.804459,-0.440308,1588693577
Luca,E,2020-05-05 15:46:16.828 +0000,-0.274414,-0.79158,-0.445923,1588693577
Luca,E,2020-05-05 15:46:16.838 +0000,-0.255234,-0.799301,-0.456116,1588693577
Luca,E,2020-05-05 15:46:16.848 +0000,-0.223389,-0.822861,-0.467178,1588693577
Luca,E,2020-05-05 15:46:16.858 +0000,-0.187103,-0.838104,-0.49321,1588693577
Luca,E,2020-05-05 15:46:16.868 +0000,-0.157516,-0.837692,-0.512512,1588693577
Luca,E,2020-05-05 15:46:16.878 +0000,-0.133743,-0.826065,-0.511993,1588693577
Luca,E,2020-05-05 15:46:16.888 +0000,-0.117523,-0.814392,-0.500595,1588693577
Luca,E,2020-05-05 15:46:16.898 +0000,-0.117935,-0.813889,-0.487091,1588693577
Luca,E,2020-05-05 15:46:16.908 +0000,-0.134613,-0.81517,-0.493317,1588693577
Luca,E,2020-05-05 15:46:16.918 +0000,-0.1689,-0.810745,-0.50676,1588693577
Luca,E,2020-05-05 15:46:16.928 +0000,-0.200668,-0.813568,-0.510422,1588693577
Luca,E,2020-05-05 15:46:16.938 +0000,-0.224792,-0.824097,-0.507492,1588693577
Luca,E,2020-05-05 15:46:16.948 +0000,-0.236679,-0.837128,-0.505814,1588693577
Luca,E,2020-05-05 15:46:16.958 +0000,-0.242722,-0.850632,-0.500717,1588693577
Luca,E,2020-05-05 15:46:16.968 +0000,-0.246094,-0.862808,-0.496323,1588693577
Luca,E,2020-05-05 15:46:16.978 +0000,-0.250687,-0.872223,-0.498825,1588693577
Luca,E,2020-05-05 15:46:16.988 +0000,-0.248947,-0.875366,-0.510101,1588693577
Luca,E,2020-05-05 15:46:16.998 +0000,-0.239716,-0.866531,-0.526581,1588693577
Luca,E,2020-05-05 15:46:17.008 +0000,-0.227036,-0.847916,-0.535004,1588693577
Luca,E,2020-05-05 15:46:17.018 +0000,-0.211472,-0.833252,-0.536148,1588693577
Luca,E,2020-05-05 15:46:17.028 +0000,-0.19574,-0.832077,-0.544312,1588693577
Luca,E,2020-05-05 15:46:17.038 +0000,-0.183899,-0.834808,-0.563293,1588693577
Luca,E,2020-05-05 15:46:17.048 +0000,-0.172211,-0.835648,-0.57962,1588693577
Luca,E,2020-05-05 15:46:17.058 +0000,-0.163467,-0.836578,-0.586929,1588693577
Luca,E,2020-05-05 15:46:17.068 +0000,-0.15036,-0.833099,-0.58432,1588693577
Luca,E,2020-05-05 15:46:17.078 +0000,-0.13707,-0.824829,-0.581009,1588693577
Luca,E,2020-05-05 15:46:17.088 +0000,-0.12616,-0.815964,-0.582657,1588693577
Luca,E,2020-05-05 15:46:17.098 +0000,-0.1138,-0.815704,-0.583374,1588693577
Luca,E,2020-05-05 15:46:17.108 +0000,-0.103851,-0.821228,-0.587418,1588693577
Luca,E,2020-05-05 15:46:17.118 +0000,-0.103699,-0.824631,-0.592926,1588693577
Luca,E,2020-05-05 15:46:17.128 +0000,-0.111191,-0.822525,-0.591507,1588693577
Luca,E,2020-05-05 15:46:17.138 +0000,-0.168137,-0.809662,-0.504517,1588693577
Luca,E,2020-05-05 15:46:17.148 +0000,-0.217148,-0.841965,-0.524368,1588693577
Luca,E,2020-05-05 15:46:17.158 +0000,-0.207993,-0.869461,-0.534622,1588693577
Luca,E,2020-05-05 15:46:17.168 +0000,-0.220978,-0.891617,-0.521667,1588693577
Luca,E,2020-05-05 15:46:17.178 +0000,-0.225891,-0.895187,-0.506714,1588693577
Luca,E,2020-05-05 15:46:17.188 +0000,-0.203156,-0.881149,-0.495514,1588693577
Luca,E,2020-05-05 15:46:17.198 +0000,-0.186508,-0.856293,-0.522751,1588693577
Luca,E,2020-05-05 15:46:17.208 +0000,-0.19136,-0.84169,-0.555634,1588693577
Luca,E,2020-05-05 15:46:17.218 +0000,-0.199097,-0.835388,-0.586868,1588693577
Luca,E,2020-05-05 15:46:17.228 +0000,-0.187622,-0.8237,-0.600479,1588693577
Luca,E,2020-05-05 15:46:17.238 +0000,-0.17424,-0.810455,-0.57254,1588693577
Luca,E,2020-05-05 15:46:17.248 +0000,-0.132126,-0.795853,-0.559555,1588693577
Luca,E,2020-05-05 15:46:17.258 +0000,-0.085648,-0.798248,-0.565262,1588693577
Luca,E,2020-05-05 15:46:17.268 +0000,-0.081497,-0.804794,-0.57077,1588693577
Luca,E,2020-05-05 15:46:17.278 +0000,-0.109024,-0.814972,-0.562485,1588693577
Luca,E,2020-05-05 15:46:17.288 +0000,-0.144531,-0.815811,-0.559143,1588693577
Luca,E,2020-05-05 15:46:17.298 +0000,-0.159561,-0.800415,-0.563934,1588693577
Luca,E,2020-05-05 15:46:17.308 +0000,-0.164017,-0.785095,-0.561157,1588693577
Luca,E,2020-05-05 15:46:17.318 +0000,-0.178589,-0.778946,-0.543274,1588693577
Luca,E,2020-05-05 15:46:17.328 +0000,-0.207108,-0.78923,-0.52153,1588693577
Luca,E,2020-05-05 15:46:17.338 +0000,-0.235611,-0.810074,-0.508835,1588693577
Luca,E,2020-05-05 15:46:17.348 +0000,-0.248062,-0.830551,-0.504807,1588693577
Luca,E,2020-05-05 15:46:17.358 +0000,-0.2453,-0.846146,-0.499832,1588693577
Luca,E,2020-05-05 15:46:17.368 +0000,-0.222549,-0.847656,-0.491989,1588693577
Luca,E,2020-05-05 15:46:17.378 +0000,-0.09491,-0.839249,-0.514679,1588693577
Luca,E,2020-05-05 15:46:17.388 +0000,-0.066284,-0.845764,-0.545166,1588693577
Luca,E,2020-05-05 15:46:17.398 +0000,-0.087601,-0.84697,-0.561874,1588693577
Luca,E,2020-05-05 15:46:17.408 +0000,-0.108612,-0.848618,-0.556625,1588693577
Luca,E,2020-05-05 15:46:17.418 +0000,-0.158005,-0.85582,-0.524185,1588693577
Luca,E,2020-05-05 15:46:17.428 +0000,-0.201508,-0.855423,-0.507065,1588693577
Luca,E,2020-05-05 15:46:17.438 +0000,-0.235718,-0.848358,-0.511505,1588693577
Luca,E,2020-05-05 15:46:17.448 +0000,-0.258484,-0.838333,-0.509872,1588693577
Luca,E,2020-05-05 15:46:17.458 +0000,-0.263641,-0.828796,-0.503159,1588693577
Luca,E,2020-05-05 15:46:17.468 +0000,-0.247406,-0.819214,-0.502167,1588693577
Luca,E,2020-05-05 15:46:17.478 +0000,-0.218109,-0.815903,-0.506927,1588693577
Luca,E,2020-05-05 15:46:17.488 +0000,-0.189331,-0.812775,-0.517502,1588693577
Luca,E,2020-05-05 15:46:17.498 +0000,-0.173584,-0.807541,-0.53801,1588693577
Luca,E,2020-05-05 15:46:17.508 +0000,-0.17572,-0.793976,-0.559692,1588693578
Luca,E,2020-05-05 15:46:17.518 +0000,-0.186539,-0.778854,-0.575546,1588693578
Luca,E,2020-05-05 15:46:17.528 +0000,-0.19519,-0.773239,-0.576004,1588693578
Luca,E,2020-05-05 15:46:17.538 +0000,-0.184036,-0.780609,-0.568939,1588693578
Luca,E,2020-05-05 15:46:17.548 +0000,-0.150909,-0.794144,-0.566605,1588693578
Luca,E,2020-05-05 15:46:17.558 +0000,-0.108276,-0.811386,-0.569931,1588693578
Luca,E,2020-05-05 15:46:17.568 +0000,-0.080551,-0.823013,-0.573532,1588693578
Luca,E,2020-05-05 15:46:17.578 +0000,-0.081406,-0.827164,-0.573563,1588693578
Luca,E,2020-05-05 15:46:17.588 +0000,-0.107193,-0.832001,-0.570297,1588693578
Luca,E,2020-05-05 15:46:17.598 +0000,-0.148651,-0.837753,-0.566849,1588693578
Luca,E,2020-05-05 15:46:17.608 +0000,-0.18187,-0.831528,-0.565384,1588693578
Luca,E,2020-05-05 15:46:17.618 +0000,-0.204437,-0.818527,-0.557739,1588693578
Luca,E,2020-05-05 15:46:17.628 +0000,-0.223679,-0.807465,-0.543808,1588693578
Luca,E,2020-05-05 15:46:17.638 +0000,-0.243973,-0.798477,-0.534439,1588693578
Luca,E,2020-05-05 15:46:17.648 +0000,-0.260544,-0.796524,-0.531433,1588693578
Luca,E,2020-05-05 15:46:17.658 +0000,-0.275452,-0.799316,-0.527542,1588693578
Luca,E,2020-05-05 15:46:17.668 +0000,-0.290192,-0.807373,-0.523224,1588693578
Luca,E,2020-05-05 15:46:17.678 +0000,-0.292801,-0.814346,-0.528076,1588693578
Luca,E,2020-05-05 15:46:17.688 +0000,-0.268494,-0.815002,-0.540253,1588693578
Luca,E,2020-05-05 15:46:17.698 +0000,-0.223236,-0.815292,-0.556305,1588693578
Luca,E,2020-05-05 15:46:17.708 +0000,-0.169479,-0.819595,-0.575729,1588693578
Luca,E,2020-05-05 15:46:17.718 +0000,-0.123734,-0.82785,-0.590271,1588693578
Luca,E,2020-05-05 15:46:17.728 +0000,-0.094803,-0.831726,-0.597458,1588693578
Luca,E,2020-05-05 15:46:17.738 +0000,-0.075623,-0.824387,-0.5495,1588693578
Luca,E,2020-05-05 15:46:17.748 +0000,-0.06308,-0.845947,-0.426361,1588693578
Luca,E,2020-05-05 15:46:17.758 +0000,-0.085068,-0.882019,-0.520477,1588693578
Luca,E,2020-05-05 15:46:17.768 +0000,-0.198578,-0.846832,-0.576263,1588693578
Luca,E,2020-05-05 15:46:17.778 +0000,-0.338577,-0.819397,-0.557373,1588693578
Luca,E,2020-05-05 15:46:17.788 +0000,-0.398193,-0.788818,-0.544189,1588693578
Luca,E,2020-05-05 15:46:17.798 +0000,-0.384537,-0.783875,-0.518753,1588693578
Luca,E,2020-05-05 15:46:17.808 +0000,-0.320587,-0.807312,-0.505188,1588693578
Luca,E,2020-05-05 15:46:17.818 +0000,-0.252884,-0.838379,-0.514984,1588693578
Luca,E,2020-05-05 15:46:17.828 +0000,-0.199997,-0.844162,-0.539032,1588693578
Luca,E,2020-05-05 15:46:17.838 +0000,-0.161148,-0.831589,-0.558929,1588693578
Luca,E,2020-05-05 15:46:17.848 +0000,-0.152069,-0.824615,-0.553848,1588693578
Luca,E,2020-05-05 15:46:17.858 +0000,-0.139267,-0.827774,-0.523636,1588693578
Luca,E,2020-05-05 15:46:17.868 +0000,-0.136169,-0.8284,-0.516739,1588693578
Luca,E,2020-05-05 15:46:17.878 +0000,-0.164673,-0.825256,-0.529053,1588693578
Luca,E,2020-05-05 15:46:17.888 +0000,-0.197495,-0.82843,-0.536392,1588693578
Luca,E,2020-05-05 15:46:17.908 +0000,-0.227203,-0.838196,-0.533859,1588693578
Luca,E,2020-05-05 15:46:17.918 +0000,-0.238632,-0.84906,-0.510635,1588693578
Luca,E,2020-05-05 15:46:17.928 +0000,-0.217773,-0.85849,-0.507187,1588693578
Luca,E,2020-05-05 15:46:17.938 +0000,-0.19458,-0.87059,-0.528732,1588693578
Luca,E,2020-05-05 15:46:17.948 +0000,-0.184616,-0.875916,-0.544708,1588693578
Luca,E,2020-05-05 15:46:17.958 +0000,-0.182922,-0.868561,-0.545456,1588693578
Luca,E,2020-05-05 15:46:17.968 +0000,-0.179062,-0.841843,-0.533829,1588693578
Luca,E,2020-05-05 15:46:17.978 +0000,-0.186722,-0.810303,-0.498138,1588693578
Luca,E,2020-05-05 15:46:17.988 +0000,-0.175705,-0.793182,-0.478867,1588693578
Luca,E,2020-05-05 15:46:17.998 +0000,-0.103455,-0.805252,-0.517197,1588693578
Luca,E,2020-05-05 15:46:18.008 +0000,-0.157822,-0.800064,-0.543365,1588693578
Luca,E,2020-05-05 15:46:18.018 +0000,-0.202454,-0.789276,-0.540833,1588693578
Luca,E,2020-05-05 15:46:18.028 +0000,-0.239578,-0.777771,-0.5298,1588693578
Luca,E,2020-05-05 15:46:18.038 +0000,-0.272278,-0.771698,-0.516418,1588693578
Luca,E,2020-05-05 15:46:18.048 +0000,-0.29509,-0.771118,-0.513031,1588693578
Luca,E,2020-05-05 15:46:18.058 +0000,-0.306885,-0.771637,-0.519073,1588693578
Luca,E,2020-05-05 15:46:18.068 +0000,-0.304474,-0.771103,-0.526978,1588693578
Luca,E,2020-05-05 15:46:18.078 +0000,-0.294678,-0.769577,-0.53186,1588693578
Luca,E,2020-05-05 15:46:18.088 +0000,-0.278152,-0.773651,-0.531799,1588693578
Luca,E,2020-05-05 15:46:18.098 +0000,-0.256653,-0.783783,-0.529907,1588693578
Luca,E,2020-05-05 15:46:18.108 +0000,-0.231537,-0.79744,-0.531021,1588693578
Luca,E,2020-05-05 15:46:18.118 +0000,-0.210373,-0.812683,-0.542984,1588693578
Luca,E,2020-05-05 15:46:18.128 +0000,-0.196289,-0.821823,-0.558685,1588693578
Luca,E,2020-05-05 15:46:18.138 +0000,-0.188492,-0.820877,-0.568344,1588693578
Luca,E,2020-05-05 15:46:18.148 +0000,-0.19014,-0.811295,-0.567673,1588693578
Luca,E,2020-05-05 15:46:18.158 +0000,-0.196701,-0.800995,-0.558609,1588693578
Luca,E,2020-05-05 15:46:18.168 +0000,-0.206238,-0.79805,-0.553177,1588693578
Luca,E,2020-05-05 15:46:18.177 +0000,-0.214066,-0.803253,-0.556168,1588693578
Luca,E,2020-05-05 15:46:18.188 +0000,-0.219894,-0.808319,-0.560654,1588693578
Luca,E,2020-05-05 15:46:18.197 +0000,-0.220566,-0.806961,-0.56546,1588693578
Luca,E,2020-05-05 15:46:18.207 +0000,-0.220398,-0.801178,-0.572968,1588693578
Luca,E,2020-05-05 15:46:18.217 +0000,-0.21611,-0.797409,-0.578613,1588693578
Luca,E,2020-05-05 15:46:18.227 +0000,-0.208984,-0.797028,-0.580429,1588693578
Luca,E,2020-05-05 15:46:18.237 +0000,-0.202393,-0.79715,-0.58316,1588693578
Luca,E,2020-05-05 15:46:18.247 +0000,-0.196732,-0.794128,-0.584045,1588693578
Luca,E,2020-05-05 15:46:18.257 +0000,-0.195389,-0.790466,-0.587387,1588693578
Luca,E,2020-05-05 15:46:18.267 +0000,-0.199478,-0.785538,-0.592102,1588693578
Luca,E,2020-05-05 15:46:18.277 +0000,-0.207809,-0.782455,-0.593277,1588693578
Luca,E,2020-05-05 15:46:18.287 +0000,-0.216675,-0.781921,-0.586014,1588693578
Luca,E,2020-05-05 15:46:18.297 +0000,-0.228378,-0.787552,-0.576355,1588693578
Luca,E,2020-05-05 15:46:18.307 +0000,-0.239639,-0.79776,-0.567825,1588693578
Luca,E,2020-05-05 15:46:18.317 +0000,-0.245239,-0.803467,-0.56218,1588693578
