User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:09:28.422 +0000,-0.210907,0.954758,0.122513,1588691368
Luca,G,2020-05-05 15:09:28.432 +0000,-0.211792,0.954254,0.124649,1588691368
Luca,G,2020-05-05 15:09:28.442 +0000,-0.212341,0.948135,0.126724,1588691368
Luca,G,2020-05-05 15:09:28.452 +0000,-0.213699,0.946121,0.125626,1588691368
Luca,G,2020-05-05 15:09:28.462 +0000,-0.215546,0.94722,0.123032,1588691368
Luca,G,2020-05-05 15:09:28.472 +0000,-0.216446,0.951172,0.122055,1588691368
Luca,G,2020-05-05 15:09:28.482 +0000,-0.217316,0.954224,0.117325,1588691368
Luca,G,2020-05-05 15:09:28.492 +0000,-0.21843,0.952499,0.11525,1588691368
Luca,G,2020-05-05 15:09:28.502 +0000,-0.220963,0.951035,0.115921,1588691369
Luca,G,2020-05-05 15:09:28.512 +0000,-0.222046,0.950104,0.120163,1588691369
Luca,G,2020-05-05 15:09:28.522 +0000,-0.222763,0.955475,0.12207,1588691369
Luca,G,2020-05-05 15:09:28.532 +0000,-0.222733,0.955627,0.123047,1588691369
Luca,G,2020-05-05 15:09:28.542 +0000,-0.221268,0.946579,0.126816,1588691369
Luca,G,2020-05-05 15:09:28.552 +0000,-0.218826,0.94519,0.126785,1588691369
Luca,G,2020-05-05 15:09:28.562 +0000,-0.21875,0.951035,0.119598,1588691369
Luca,G,2020-05-05 15:09:28.572 +0000,-0.21962,0.953064,0.112411,1588691369
Luca,G,2020-05-05 15:09:28.582 +0000,-0.217926,0.952057,0.107758,1588691369
Luca,G,2020-05-05 15:09:28.592 +0000,-0.21492,0.95726,0.108841,1588691369
Luca,G,2020-05-05 15:09:28.602 +0000,-0.211761,0.959961,0.113297,1588691369
Luca,G,2020-05-05 15:09:28.612 +0000,-0.211319,0.958374,0.116226,1588691369
Luca,G,2020-05-05 15:09:28.622 +0000,-0.21373,0.959549,0.118423,1588691369
Luca,G,2020-05-05 15:09:28.632 +0000,-0.2173,0.968079,0.12088,1588691369
Luca,G,2020-05-05 15:09:28.642 +0000,-0.221237,0.973557,0.119583,1588691369
Luca,G,2020-05-05 15:09:28.652 +0000,-0.227325,0.972961,0.118027,1588691369
Luca,G,2020-05-05 15:09:28.662 +0000,-0.236084,0.971619,0.116638,1588691369
Luca,G,2020-05-05 15:09:28.672 +0000,-0.244705,0.970932,0.117554,1588691369
Luca,G,2020-05-05 15:09:28.682 +0000,-0.250107,0.969559,0.121902,1588691369
Luca,G,2020-05-05 15:09:28.692 +0000,-0.252548,0.965378,0.125275,1588691369
Luca,G,2020-05-05 15:09:28.702 +0000,-0.251099,0.962692,0.127579,1588691369
Luca,G,2020-05-05 15:09:28.712 +0000,-0.247696,0.964706,0.127625,1588691369
Luca,G,2020-05-05 15:09:28.722 +0000,-0.24147,0.96759,0.125473,1588691369
Luca,G,2020-05-05 15:09:28.732 +0000,-0.236374,0.971085,0.122787,1588691369
Luca,G,2020-05-05 15:09:28.742 +0000,-0.231201,0.975845,0.118073,1588691369
Luca,G,2020-05-05 15:09:28.752 +0000,-0.231094,0.976593,0.113251,1588691369
Luca,G,2020-05-05 15:09:28.762 +0000,-0.233337,0.972092,0.107422,1588691369
Luca,G,2020-05-05 15:09:28.772 +0000,-0.238235,0.961502,0.10463,1588691369
Luca,G,2020-05-05 15:09:28.782 +0000,-0.243515,0.947006,0.106415,1588691369
Luca,G,2020-05-05 15:09:28.792 +0000,-0.250198,0.933472,0.114258,1588691369
Luca,G,2020-05-05 15:09:28.802 +0000,-0.260071,0.930588,0.121994,1588691369
Luca,G,2020-05-05 15:09:28.812 +0000,-0.26416,0.940857,0.126511,1588691369
Luca,G,2020-05-05 15:09:28.822 +0000,-0.260544,0.957077,0.130508,1588691369
Luca,G,2020-05-05 15:09:28.832 +0000,-0.251251,0.9729,0.12886,1588691369
Luca,G,2020-05-05 15:09:28.842 +0000,-0.238632,0.981628,0.125488,1588691369
Luca,G,2020-05-05 15:09:28.852 +0000,-0.225113,0.982742,0.12233,1588691369
Luca,G,2020-05-05 15:09:28.862 +0000,-0.217117,0.979065,0.118912,1588691369
Luca,G,2020-05-05 15:09:28.872 +0000,-0.214767,0.971344,0.115753,1588691369
Luca,G,2020-05-05 15:09:28.882 +0000,-0.217209,0.961075,0.113205,1588691369
Luca,G,2020-05-05 15:09:28.892 +0000,-0.224915,0.948761,0.113312,1588691369
Luca,G,2020-05-05 15:09:28.902 +0000,-0.233368,0.940567,0.114731,1588691369
Luca,G,2020-05-05 15:09:28.912 +0000,-0.239944,0.936615,0.115036,1588691369
Luca,G,2020-05-05 15:09:28.922 +0000,-0.246246,0.936035,0.113953,1588691369
Luca,G,2020-05-05 15:09:28.932 +0000,-0.249069,0.938705,0.114487,1588691369
Luca,G,2020-05-05 15:09:28.942 +0000,-0.246933,0.948318,0.112228,1588691369
Luca,G,2020-05-05 15:09:28.952 +0000,-0.240158,0.966843,0.109131,1588691369
Luca,G,2020-05-05 15:09:28.962 +0000,-0.228256,0.976822,0.102585,1588691369
Luca,G,2020-05-05 15:09:28.972 +0000,-0.215729,0.970306,0.099838,1588691369
Luca,G,2020-05-05 15:09:28.982 +0000,-0.21582,0.956223,0.095322,1588691369
Luca,G,2020-05-05 15:09:28.992 +0000,-0.2276,0.944443,0.09996,1588691369
Luca,G,2020-05-05 15:09:29.002 +0000,-0.240509,0.938934,0.116425,1588691369
Luca,G,2020-05-05 15:09:29.012 +0000,-0.250885,0.942856,0.124466,1588691369
Luca,G,2020-05-05 15:09:29.022 +0000,-0.261765,0.958237,0.122314,1588691369
Luca,G,2020-05-05 15:09:29.032 +0000,-0.271774,0.979614,0.111023,1588691369
Luca,G,2020-05-05 15:09:29.042 +0000,-0.275696,0.995987,0.104584,1588691369
Luca,G,2020-05-05 15:09:29.052 +0000,-0.266785,1.002975,0.107208,1588691369
Luca,G,2020-05-05 15:09:29.062 +0000,-0.252258,0.997757,0.110626,1588691369
Luca,G,2020-05-05 15:09:29.072 +0000,-0.241516,0.983032,0.110641,1588691369
Luca,G,2020-05-05 15:09:29.082 +0000,-0.234833,0.968765,0.106644,1588691369
Luca,G,2020-05-05 15:09:29.092 +0000,-0.22966,0.955841,0.100327,1588691369
Luca,G,2020-05-05 15:09:29.102 +0000,-0.229156,0.945572,0.09285,1588691369
Luca,G,2020-05-05 15:09:29.112 +0000,-0.233292,0.942352,0.089752,1588691369
Luca,G,2020-05-05 15:09:29.122 +0000,-0.23848,0.949432,0.092575,1588691369
Luca,G,2020-05-05 15:09:29.132 +0000,-0.242126,0.962662,0.100601,1588691369
Luca,G,2020-05-05 15:09:29.142 +0000,-0.244553,0.968185,0.109406,1588691369
Luca,G,2020-05-05 15:09:29.152 +0000,-0.244873,0.964752,0.112793,1588691369
Luca,G,2020-05-05 15:09:29.162 +0000,-0.241394,0.958969,0.111206,1588691369
Luca,G,2020-05-05 15:09:29.172 +0000,-0.237793,0.954742,0.10585,1588691369
Luca,G,2020-05-05 15:09:29.182 +0000,-0.23317,0.949371,0.099335,1588691369
Luca,G,2020-05-05 15:09:29.191 +0000,-0.231781,0.943497,0.093842,1588691369
Luca,G,2020-05-05 15:09:29.201 +0000,-0.235641,0.940186,0.091171,1588691369
Luca,G,2020-05-05 15:09:29.211 +0000,-0.241455,0.93956,0.089584,1588691369
Luca,G,2020-05-05 15:09:29.221 +0000,-0.246323,0.938431,0.091034,1588691369
Luca,G,2020-05-05 15:09:29.231 +0000,-0.250031,0.936981,0.096161,1588691369
Luca,G,2020-05-05 15:09:29.241 +0000,-0.253464,0.940826,0.098434,1588691369
Luca,G,2020-05-05 15:09:29.251 +0000,-0.256927,0.949905,0.101028,1588691369
Luca,G,2020-05-05 15:09:29.261 +0000,-0.257446,0.962952,0.100327,1588691369
Luca,G,2020-05-05 15:09:29.271 +0000,-0.247879,0.977982,0.094833,1588691369
Luca,G,2020-05-05 15:09:29.281 +0000,-0.235931,0.998779,0.09407,1588691369
Luca,G,2020-05-05 15:09:29.291 +0000,-0.23027,1.014755,0.094116,1588691369
Luca,G,2020-05-05 15:09:29.301 +0000,-0.22963,1.010681,0.095398,1588691369
Luca,G,2020-05-05 15:09:29.311 +0000,-0.234787,0.992416,0.098984,1588691369
Luca,G,2020-05-05 15:09:29.321 +0000,-0.242844,0.975525,0.1035,1588691369
Luca,G,2020-05-05 15:09:29.331 +0000,-0.248306,0.965485,0.109283,1588691369
Luca,G,2020-05-05 15:09:29.341 +0000,-0.251297,0.960831,0.114944,1588691369
Luca,G,2020-05-05 15:09:29.351 +0000,-0.254089,0.951721,0.116486,1588691369
Luca,G,2020-05-05 15:09:29.361 +0000,-0.256638,0.940491,0.120163,1588691369
Luca,G,2020-05-05 15:09:29.371 +0000,-0.258621,0.93454,0.122299,1588691369
Luca,G,2020-05-05 15:09:29.381 +0000,-0.255356,0.93309,0.121078,1588691369
Luca,G,2020-05-05 15:09:29.391 +0000,-0.248413,0.928375,0.119537,1588691369
Luca,G,2020-05-05 15:09:29.401 +0000,-0.243729,0.919724,0.115112,1588691369
Luca,G,2020-05-05 15:09:29.411 +0000,-0.23764,0.916,0.107666,1588691369
Luca,G,2020-05-05 15:09:29.421 +0000,-0.231308,0.919724,0.099625,1588691369
Luca,G,2020-05-05 15:09:29.431 +0000,-0.226822,0.924881,0.089874,1588691369
Luca,G,2020-05-05 15:09:29.441 +0000,-0.226639,0.926468,0.086807,1588691369
Luca,G,2020-05-05 15:09:29.451 +0000,-0.234543,0.924652,0.087418,1588691369
Luca,G,2020-05-05 15:09:29.461 +0000,-0.245865,0.930603,0.092026,1588691369
Luca,G,2020-05-05 15:09:29.471 +0000,-0.253189,0.943558,0.0961,1588691369
Luca,G,2020-05-05 15:09:29.481 +0000,-0.255814,0.952362,0.096649,1588691369
Luca,G,2020-05-05 15:09:29.491 +0000,-0.255127,0.956787,0.092606,1588691369
Luca,G,2020-05-05 15:09:29.501 +0000,-0.248383,0.962784,0.090439,1588691370
Luca,G,2020-05-05 15:09:29.511 +0000,-0.240524,0.971481,0.095367,1588691370
Luca,G,2020-05-05 15:09:29.521 +0000,-0.23172,0.973129,0.101807,1588691370
Luca,G,2020-05-05 15:09:29.531 +0000,-0.22554,0.971756,0.101456,1588691370
Luca,G,2020-05-05 15:09:29.541 +0000,-0.223709,0.975204,0.100494,1588691370
Luca,G,2020-05-05 15:09:29.551 +0000,-0.222977,0.980103,0.098587,1588691370
Luca,G,2020-05-05 15:09:29.561 +0000,-0.222244,0.980133,0.098541,1588691370
Luca,G,2020-05-05 15:09:29.571 +0000,-0.22403,0.97525,0.101532,1588691370
Luca,G,2020-05-05 15:09:29.581 +0000,-0.22702,0.967514,0.10405,1588691370
Luca,G,2020-05-05 15:09:29.591 +0000,-0.226761,0.962112,0.109039,1588691370
Luca,G,2020-05-05 15:09:29.601 +0000,-0.227219,0.958633,0.113449,1588691370
Luca,G,2020-05-05 15:09:29.611 +0000,-0.228516,0.957367,0.114548,1588691370
Luca,G,2020-05-05 15:09:29.621 +0000,-0.2314,0.954773,0.113022,1588691370
Luca,G,2020-05-05 15:09:29.631 +0000,-0.235687,0.952393,0.111481,1588691370
Luca,G,2020-05-05 15:09:29.641 +0000,-0.23912,0.953735,0.110336,1588691370
Luca,G,2020-05-05 15:09:29.651 +0000,-0.240326,0.954514,0.112274,1588691370
Luca,G,2020-05-05 15:09:29.661 +0000,-0.241333,0.954803,0.113525,1588691370
Luca,G,2020-05-05 15:09:29.671 +0000,-0.241287,0.958481,0.113632,1588691370
Luca,G,2020-05-05 15:09:29.681 +0000,-0.238586,0.96344,0.114349,1588691370
Luca,G,2020-05-05 15:09:29.691 +0000,-0.23555,0.966705,0.112015,1588691370
Luca,G,2020-05-05 15:09:29.701 +0000,-0.230927,0.968903,0.107712,1588691370
Luca,G,2020-05-05 15:09:29.711 +0000,-0.225647,0.97171,0.105347,1588691370
Luca,G,2020-05-05 15:09:29.721 +0000,-0.22229,0.972305,0.105637,1588691370
Luca,G,2020-05-05 15:09:29.731 +0000,-0.2211,0.970612,0.107849,1588691370
Luca,G,2020-05-05 15:09:29.741 +0000,-0.221313,0.968552,0.109787,1588691370
Luca,G,2020-05-05 15:09:29.751 +0000,-0.220016,0.965393,0.112961,1588691370
Luca,G,2020-05-05 15:09:29.761 +0000,-0.218338,0.962097,0.113525,1588691370
Luca,G,2020-05-05 15:09:29.771 +0000,-0.219467,0.960068,0.112762,1588691370
Luca,G,2020-05-05 15:09:29.781 +0000,-0.222687,0.956467,0.11058,1588691370
Luca,G,2020-05-05 15:09:29.791 +0000,-0.227554,0.953201,0.110336,1588691370
Luca,G,2020-05-05 15:09:29.801 +0000,-0.230484,0.949707,0.112289,1588691370
Luca,G,2020-05-05 15:09:29.811 +0000,-0.233582,0.950165,0.11293,1588691370
Luca,G,2020-05-05 15:09:29.821 +0000,-0.235184,0.955353,0.111191,1588691370
Luca,G,2020-05-05 15:09:29.831 +0000,-0.236816,0.961868,0.110367,1588691370
Luca,G,2020-05-05 15:09:29.841 +0000,-0.238739,0.96344,0.112869,1588691370
Luca,G,2020-05-05 15:09:29.851 +0000,-0.239517,0.959076,0.114395,1588691370
Luca,G,2020-05-05 15:09:29.861 +0000,-0.238998,0.956314,0.113754,1588691370
Luca,G,2020-05-05 15:09:29.871 +0000,-0.237,0.956497,0.112137,1588691370
Luca,G,2020-05-05 15:09:29.881 +0000,-0.235733,0.956146,0.11142,1588691370
Luca,G,2020-05-05 15:09:29.891 +0000,-0.235947,0.957809,0.111145,1588691370
Luca,G,2020-05-05 15:09:29.901 +0000,-0.234665,0.963058,0.109467,1588691370
Luca,G,2020-05-05 15:09:29.911 +0000,-0.233368,0.968063,0.106033,1588691370
Luca,G,2020-05-05 15:09:29.921 +0000,-0.233383,0.971863,0.106827,1588691370
Luca,G,2020-05-05 15:09:29.931 +0000,-0.233688,0.973587,0.110794,1588691370
Luca,G,2020-05-05 15:09:29.941 +0000,-0.235718,0.970596,0.112106,1588691370
Luca,G,2020-05-05 15:09:29.951 +0000,-0.238541,0.968536,0.109863,1588691370
Luca,G,2020-05-05 15:09:29.961 +0000,-0.239761,0.966675,0.107086,1588691370
Luca,G,2020-05-05 15:09:29.971 +0000,-0.238739,0.96579,0.105499,1588691370
Luca,G,2020-05-05 15:09:29.981 +0000,-0.236313,0.963745,0.105743,1588691370
Luca,G,2020-05-05 15:09:29.991 +0000,-0.233521,0.961563,0.105499,1588691370
Luca,G,2020-05-05 15:09:30.001 +0000,-0.234009,0.959457,0.106445,1588691370
Luca,G,2020-05-05 15:09:30.011 +0000,-0.234695,0.958344,0.10997,1588691370
Luca,G,2020-05-05 15:09:30.021 +0000,-0.237274,0.959518,0.110214,1588691370
Luca,G,2020-05-05 15:09:30.031 +0000,-0.241409,0.959274,0.109909,1588691370
Luca,G,2020-05-05 15:09:30.041 +0000,-0.243423,0.954788,0.110596,1588691370
Luca,G,2020-05-05 15:09:30.051 +0000,-0.243774,0.949753,0.110779,1588691370
Luca,G,2020-05-05 15:09:30.061 +0000,-0.244385,0.94899,0.109619,1588691370
Luca,G,2020-05-05 15:09:30.071 +0000,-0.243286,0.947586,0.105804,1588691370
Luca,G,2020-05-05 15:09:30.081 +0000,-0.243103,0.949371,0.10321,1588691370
Luca,G,2020-05-05 15:09:30.091 +0000,-0.243073,0.953812,0.10318,1588691370
Luca,G,2020-05-05 15:09:30.101 +0000,-0.242004,0.956497,0.102112,1588691370
Luca,G,2020-05-05 15:09:30.111 +0000,-0.239838,0.955307,0.099365,1588691370
Luca,G,2020-05-05 15:09:30.121 +0000,-0.240067,0.954849,0.096802,1588691370
Luca,G,2020-05-05 15:09:30.131 +0000,-0.241409,0.953674,0.096008,1588691370
Luca,G,2020-05-05 15:09:30.141 +0000,-0.243652,0.953979,0.09671,1588691370
Luca,G,2020-05-05 15:09:30.151 +0000,-0.247635,0.953232,0.100052,1588691370
Luca,G,2020-05-05 15:09:30.161 +0000,-0.250076,0.951492,0.101624,1588691370
Luca,G,2020-05-05 15:09:30.171 +0000,-0.25296,0.951706,0.100845,1588691370
Luca,G,2020-05-05 15:09:30.181 +0000,-0.253998,0.951996,0.102737,1588691370
Luca,G,2020-05-05 15:09:30.191 +0000,-0.254547,0.954575,0.104065,1588691370
Luca,G,2020-05-05 15:09:30.201 +0000,-0.253342,0.957077,0.104492,1588691370
Luca,G,2020-05-05 15:09:30.211 +0000,-0.249847,0.957535,0.10524,1588691370
Luca,G,2020-05-05 15:09:30.221 +0000,-0.247375,0.958542,0.104218,1588691370
Luca,G,2020-05-05 15:09:30.231 +0000,-0.245911,0.96106,0.104828,1588691370
Luca,G,2020-05-05 15:09:30.241 +0000,-0.2444,0.962997,0.105713,1588691370
Luca,G,2020-05-05 15:09:30.251 +0000,-0.24408,0.96492,0.107407,1588691370
Luca,G,2020-05-05 15:09:30.261 +0000,-0.245804,0.961472,0.108154,1588691370
Luca,G,2020-05-05 15:09:30.271 +0000,-0.248169,0.955673,0.105728,1588691370
Luca,G,2020-05-05 15:09:30.281 +0000,-0.251511,0.952271,0.103363,1588691370
Luca,G,2020-05-05 15:09:30.291 +0000,-0.252151,0.949326,0.103989,1588691370
Luca,G,2020-05-05 15:09:30.301 +0000,-0.252243,0.947357,0.105499,1588691370
Luca,G,2020-05-05 15:09:30.311 +0000,-0.254242,0.949966,0.107208,1588691370
Luca,G,2020-05-05 15:09:30.321 +0000,-0.254669,0.951019,0.108276,1588691370
Luca,G,2020-05-05 15:09:30.331 +0000,-0.253036,0.950058,0.108627,1588691370
Luca,G,2020-05-05 15:09:30.341 +0000,-0.251328,0.946228,0.108292,1588691370
Luca,G,2020-05-05 15:09:30.351 +0000,-0.250565,0.947418,0.107162,1588691370
Luca,G,2020-05-05 15:09:30.361 +0000,-0.249252,0.950134,0.10611,1588691370
Luca,G,2020-05-05 15:09:30.371 +0000,-0.248718,0.951904,0.107712,1588691370
Luca,G,2020-05-05 15:09:30.381 +0000,-0.247421,0.955185,0.108154,1588691370
Luca,G,2020-05-05 15:09:30.391 +0000,-0.246216,0.956482,0.111099,1588691370
Luca,G,2020-05-05 15:09:30.401 +0000,-0.244812,0.956955,0.111771,1588691370
Luca,G,2020-05-05 15:09:30.411 +0000,-0.243103,0.955643,0.111603,1588691370
Luca,G,2020-05-05 15:09:30.421 +0000,-0.241699,0.956146,0.109924,1588691370
Luca,G,2020-05-05 15:09:30.431 +0000,-0.240509,0.957352,0.106857,1588691370
Luca,G,2020-05-05 15:09:30.441 +0000,-0.239212,0.956772,0.104553,1588691370
Luca,G,2020-05-05 15:09:30.451 +0000,-0.238495,0.954559,0.101959,1588691370
Luca,G,2020-05-05 15:09:30.461 +0000,-0.23912,0.952148,0.098801,1588691370
Luca,G,2020-05-05 15:09:30.471 +0000,-0.239044,0.955734,0.098404,1588691370
Luca,G,2020-05-05 15:09:30.481 +0000,-0.239655,0.95842,0.099747,1588691370
Luca,G,2020-05-05 15:09:30.491 +0000,-0.241135,0.959366,0.099792,1588691370
Luca,G,2020-05-05 15:09:30.501 +0000,-0.242615,0.959045,0.100433,1588691371
Luca,G,2020-05-05 15:09:30.511 +0000,-0.244217,0.957489,0.100906,1588691371
Luca,G,2020-05-05 15:09:30.521 +0000,-0.244736,0.956161,0.101654,1588691371
Luca,G,2020-05-05 15:09:30.531 +0000,-0.245102,0.959,0.101456,1588691371
Luca,G,2020-05-05 15:09:30.541 +0000,-0.246552,0.959381,0.102936,1588691371
Luca,G,2020-05-05 15:09:30.551 +0000,-0.247894,0.959,0.104965,1588691371
Luca,G,2020-05-05 15:09:30.561 +0000,-0.248047,0.959579,0.106094,1588691371
Luca,G,2020-05-05 15:09:30.571 +0000,-0.247131,0.958618,0.10675,1588691371
Luca,G,2020-05-05 15:09:30.581 +0000,-0.245453,0.957108,0.10704,1588691371
Luca,G,2020-05-05 15:09:30.591 +0000,-0.244125,0.957138,0.107147,1588691371
Luca,G,2020-05-05 15:09:30.601 +0000,-0.243774,0.957336,0.105591,1588691371
Luca,G,2020-05-05 15:09:30.611 +0000,-0.244125,0.958725,0.104675,1588691371
Luca,G,2020-05-05 15:09:30.620 +0000,-0.245361,0.959595,0.105255,1588691371
Luca,G,2020-05-05 15:09:30.631 +0000,-0.24527,0.956802,0.107803,1588691371
Luca,G,2020-05-05 15:09:30.640 +0000,-0.245987,0.953156,0.107025,1588691371
Luca,G,2020-05-05 15:09:30.650 +0000,-0.245346,0.952972,0.107468,1588691371
Luca,G,2020-05-05 15:09:30.660 +0000,-0.244553,0.953583,0.107788,1588691371
Luca,G,2020-05-05 15:09:30.670 +0000,-0.242996,0.956253,0.107254,1588691371
Luca,G,2020-05-05 15:09:30.680 +0000,-0.242538,0.960327,0.10675,1588691371
Luca,G,2020-05-05 15:09:30.690 +0000,-0.241348,0.963913,0.105347,1588691371
Luca,G,2020-05-05 15:09:30.700 +0000,-0.240662,0.96582,0.104568,1588691371
Luca,G,2020-05-05 15:09:30.710 +0000,-0.240555,0.96312,0.106583,1588691371
Luca,G,2020-05-05 15:09:30.720 +0000,-0.240814,0.959717,0.108154,1588691371
Luca,G,2020-05-05 15:09:30.730 +0000,-0.241714,0.956711,0.108078,1588691371
Luca,G,2020-05-05 15:09:30.740 +0000,-0.241852,0.954437,0.106842,1588691371
Luca,G,2020-05-05 15:09:30.750 +0000,-0.241669,0.954102,0.104492,1588691371
Luca,G,2020-05-05 15:09:30.760 +0000,-0.242096,0.957001,0.103226,1588691371
Luca,G,2020-05-05 15:09:30.770 +0000,-0.241623,0.959915,0.10318,1588691371
Luca,G,2020-05-05 15:09:30.780 +0000,-0.240112,0.956955,0.104416,1588691371
Luca,G,2020-05-05 15:09:30.790 +0000,-0.238541,0.954163,0.105728,1588691371
Luca,G,2020-05-05 15:09:30.800 +0000,-0.238205,0.95694,0.104492,1588691371
Luca,G,2020-05-05 15:09:30.810 +0000,-0.237793,0.955017,0.102661,1588691371
Luca,G,2020-05-05 15:09:30.820 +0000,-0.238022,0.952606,0.104111,1588691371
Luca,G,2020-05-05 15:09:30.830 +0000,-0.238281,0.957031,0.103912,1588691371
Luca,G,2020-05-05 15:09:30.840 +0000,-0.23761,0.963318,0.103821,1588691371
Luca,G,2020-05-05 15:09:30.850 +0000,-0.236496,0.965302,0.103653,1588691371
Luca,G,2020-05-05 15:09:30.860 +0000,-0.237442,0.962814,0.101913,1588691371
Luca,G,2020-05-05 15:09:30.870 +0000,-0.2388,0.958145,0.101044,1588691371
Luca,G,2020-05-05 15:09:30.880 +0000,-0.240036,0.958405,0.099548,1588691371
Luca,G,2020-05-05 15:09:30.890 +0000,-0.241287,0.956207,0.099335,1588691371
Luca,G,2020-05-05 15:09:30.900 +0000,-0.242477,0.956055,0.101822,1588691371
Luca,G,2020-05-05 15:09:30.910 +0000,-0.244217,0.958389,0.101074,1588691371
Luca,G,2020-05-05 15:09:30.920 +0000,-0.244568,0.959244,0.101593,1588691371
Luca,G,2020-05-05 15:09:30.930 +0000,-0.24379,0.959305,0.103317,1588691371
Luca,G,2020-05-05 15:09:30.940 +0000,-0.242661,0.958878,0.102325,1588691371
Luca,G,2020-05-05 15:09:30.950 +0000,-0.240997,0.958893,0.101059,1588691371
Luca,G,2020-05-05 15:09:30.960 +0000,-0.241852,0.958511,0.099213,1588691371
Luca,G,2020-05-05 15:09:30.970 +0000,-0.242126,0.956741,0.100311,1588691371
Luca,G,2020-05-05 15:09:30.980 +0000,-0.242157,0.956223,0.101089,1588691371
Luca,G,2020-05-05 15:09:30.990 +0000,-0.241516,0.95755,0.102142,1588691371
Luca,G,2020-05-05 15:09:31.000 +0000,-0.24205,0.960312,0.101303,1588691371
Luca,G,2020-05-05 15:09:31.010 +0000,-0.242966,0.962097,0.099808,1588691371
Luca,G,2020-05-05 15:09:31.020 +0000,-0.244995,0.96051,0.098663,1588691371
Luca,G,2020-05-05 15:09:31.030 +0000,-0.246399,0.957504,0.097229,1588691371
Luca,G,2020-05-05 15:09:31.040 +0000,-0.245102,0.953781,0.098785,1588691371
Luca,G,2020-05-05 15:09:31.050 +0000,-0.244385,0.953415,0.099548,1588691371
Luca,G,2020-05-05 15:09:31.060 +0000,-0.246216,0.955948,0.099503,1588691371
Luca,G,2020-05-05 15:09:31.070 +0000,-0.245102,0.959503,0.101028,1588691371
Luca,G,2020-05-05 15:09:31.080 +0000,-0.243835,0.960114,0.10257,1588691371
Luca,G,2020-05-05 15:09:31.090 +0000,-0.243362,0.961685,0.102936,1588691371
Luca,G,2020-05-05 15:09:31.100 +0000,-0.242188,0.959824,0.104462,1588691371
Luca,G,2020-05-05 15:09:31.110 +0000,-0.241257,0.956024,0.104034,1588691371
Luca,G,2020-05-05 15:09:31.120 +0000,-0.242371,0.953705,0.102234,1588691371
Luca,G,2020-05-05 15:09:31.130 +0000,-0.243317,0.952545,0.099915,1588691371
Luca,G,2020-05-05 15:09:31.140 +0000,-0.243942,0.954498,0.099289,1588691371
Luca,G,2020-05-05 15:09:31.150 +0000,-0.244827,0.957138,0.100128,1588691371
Luca,G,2020-05-05 15:09:31.160 +0000,-0.242813,0.960587,0.102066,1588691371
Luca,G,2020-05-05 15:09:31.170 +0000,-0.240494,0.961884,0.103882,1588691371
Luca,G,2020-05-05 15:09:31.180 +0000,-0.237717,0.958969,0.10376,1588691371
Luca,G,2020-05-05 15:09:31.190 +0000,-0.23555,0.956635,0.104065,1588691371
Luca,G,2020-05-05 15:09:31.200 +0000,-0.235062,0.955627,0.104202,1588691371
Luca,G,2020-05-05 15:09:31.210 +0000,-0.236206,0.955765,0.103226,1588691371
Luca,G,2020-05-05 15:09:31.220 +0000,-0.237534,0.95813,0.103561,1588691371
Luca,G,2020-05-05 15:09:31.230 +0000,-0.238602,0.960785,0.105545,1588691371
Luca,G,2020-05-05 15:09:31.240 +0000,-0.240662,0.961975,0.105408,1588691371
Luca,G,2020-05-05 15:09:31.250 +0000,-0.240677,0.96106,0.107788,1588691371
Luca,G,2020-05-05 15:09:31.260 +0000,-0.238983,0.960632,0.108337,1588691371
