User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:56:03.452 +0000,-0.933487,0.117081,0.472626,1588690563
Luca,J,2020-05-05 14:56:03.462 +0000,-0.93129,0.116089,0.545807,1588690563
Luca,J,2020-05-05 14:56:03.472 +0000,-0.922394,0.131958,0.539597,1588690563
Luca,J,2020-05-05 14:56:03.482 +0000,-0.915207,0.140656,0.491913,1588690563
Luca,J,2020-05-05 14:56:03.492 +0000,-0.909348,0.145477,0.451004,1588690563
Luca,J,2020-05-05 14:56:03.502 +0000,-0.909592,0.154953,0.416077,1588690564
Luca,J,2020-05-05 14:56:03.512 +0000,-0.908478,0.158401,0.377274,1588690564
Luca,J,2020-05-05 14:56:03.522 +0000,-0.904221,0.146408,0.355499,1588690564
Luca,J,2020-05-05 14:56:03.532 +0000,-0.91153,0.129486,0.350723,1588690564
Luca,J,2020-05-05 14:56:03.542 +0000,-0.923935,0.118378,0.353943,1588690564
Luca,J,2020-05-05 14:56:03.552 +0000,-0.929138,0.112045,0.383041,1588690564
Luca,J,2020-05-05 14:56:03.562 +0000,-0.936508,0.111206,0.42305,1588690564
Luca,J,2020-05-05 14:56:03.572 +0000,-0.937042,0.12442,0.422562,1588690564
Luca,J,2020-05-05 14:56:03.582 +0000,-0.928619,0.13356,0.381332,1588690564
Luca,J,2020-05-05 14:56:03.592 +0000,-0.929276,0.129135,0.341919,1588690564
Luca,J,2020-05-05 14:56:03.602 +0000,-0.930771,0.124298,0.307404,1588690564
Luca,J,2020-05-05 14:56:03.612 +0000,-0.914764,0.13504,0.300888,1588690564
Luca,J,2020-05-05 14:56:03.621 +0000,-0.904037,0.146027,0.337967,1588690564
Luca,J,2020-05-05 14:56:03.632 +0000,-0.916,0.140076,0.381866,1588690564
Luca,J,2020-05-05 14:56:03.641 +0000,-0.933548,0.129257,0.421997,1588690564
Luca,J,2020-05-05 14:56:03.651 +0000,-0.938156,0.125153,0.448654,1588690564
Luca,J,2020-05-05 14:56:03.661 +0000,-0.932266,0.129929,0.45282,1588690564
Luca,J,2020-05-05 14:56:03.671 +0000,-0.917191,0.141785,0.428345,1588690564
Luca,J,2020-05-05 14:56:03.681 +0000,-0.898911,0.155197,0.391327,1588690564
Luca,J,2020-05-05 14:56:03.691 +0000,-0.889771,0.164902,0.364868,1588690564
Luca,J,2020-05-05 14:56:03.701 +0000,-0.896439,0.161407,0.355988,1588690564
Luca,J,2020-05-05 14:56:03.711 +0000,-0.913925,0.149979,0.35022,1588690564
Luca,J,2020-05-05 14:56:03.721 +0000,-0.920883,0.147415,0.34314,1588690564
Luca,J,2020-05-05 14:56:03.731 +0000,-0.912308,0.153671,0.347763,1588690564
Luca,J,2020-05-05 14:56:03.741 +0000,-0.902924,0.160309,0.355148,1588690564
Luca,J,2020-05-05 14:56:03.751 +0000,-0.894073,0.165176,0.352158,1588690564
Luca,J,2020-05-05 14:56:03.761 +0000,-0.888245,0.167053,0.352753,1588690564
Luca,J,2020-05-05 14:56:03.771 +0000,-0.893738,0.163757,0.35141,1588690564
Luca,J,2020-05-05 14:56:03.781 +0000,-0.901123,0.154343,0.33783,1588690564
Luca,J,2020-05-05 14:56:03.791 +0000,-0.905136,0.147263,0.32608,1588690564
Luca,J,2020-05-05 14:56:03.801 +0000,-0.912521,0.14357,0.372589,1588690564
Luca,J,2020-05-05 14:56:03.811 +0000,-0.932678,0.123993,0.438736,1588690564
Luca,J,2020-05-05 14:56:03.821 +0000,-0.954117,0.079376,0.431564,1588690564
Luca,J,2020-05-05 14:56:03.831 +0000,-0.979706,0.050873,0.392044,1588690564
Luca,J,2020-05-05 14:56:03.841 +0000,-0.995865,0.048477,0.402313,1588690564
Luca,J,2020-05-05 14:56:03.851 +0000,-0.985016,0.076828,0.410156,1588690564
Luca,J,2020-05-05 14:56:03.861 +0000,-0.941696,0.134888,0.407867,1588690564
Luca,J,2020-05-05 14:56:03.871 +0000,-0.918228,0.173553,0.431839,1588690564
Luca,J,2020-05-05 14:56:03.881 +0000,-0.924194,0.181519,0.453308,1588690564
Luca,J,2020-05-05 14:56:03.891 +0000,-0.929947,0.167374,0.448227,1588690564
Luca,J,2020-05-05 14:56:03.901 +0000,-0.918274,0.14856,0.41713,1588690564
Luca,J,2020-05-05 14:56:03.911 +0000,-0.910416,0.152664,0.403931,1588690564
Luca,J,2020-05-05 14:56:03.921 +0000,-0.899582,0.165237,0.395386,1588690564
Luca,J,2020-05-05 14:56:03.931 +0000,-0.879959,0.195221,0.36879,1588690564
Luca,J,2020-05-05 14:56:03.941 +0000,-0.859756,0.207687,0.300995,1588690564
Luca,J,2020-05-05 14:56:03.951 +0000,-0.849594,0.216675,0.261826,1588690564
Luca,J,2020-05-05 14:56:03.961 +0000,-0.865784,0.208755,0.297409,1588690564
Luca,J,2020-05-05 14:56:03.971 +0000,-0.892822,0.168152,0.346786,1588690564
Luca,J,2020-05-05 14:56:03.981 +0000,-0.913864,0.138916,0.364227,1588690564
Luca,J,2020-05-05 14:56:03.991 +0000,-0.922394,0.134979,0.334671,1588690564
Luca,J,2020-05-05 14:56:04.001 +0000,-0.914215,0.151855,0.303894,1588690564
Luca,J,2020-05-05 14:56:04.011 +0000,-0.899475,0.166367,0.30394,1588690564
Luca,J,2020-05-05 14:56:04.021 +0000,-0.903732,0.16362,0.328903,1588690564
Luca,J,2020-05-05 14:56:04.031 +0000,-0.923599,0.145233,0.36795,1588690564
Luca,J,2020-05-05 14:56:04.041 +0000,-0.944458,0.125183,0.433258,1588690564
Luca,J,2020-05-05 14:56:04.051 +0000,-0.966354,0.112625,0.505096,1588690564
Luca,J,2020-05-05 14:56:04.061 +0000,-0.970886,0.110504,0.522644,1588690564
Luca,J,2020-05-05 14:56:04.071 +0000,-0.948502,0.12738,0.478882,1588690564
Luca,J,2020-05-05 14:56:04.081 +0000,-0.920197,0.1539,0.445541,1588690564
Luca,J,2020-05-05 14:56:04.091 +0000,-0.909332,0.181427,0.385681,1588690564
Luca,J,2020-05-05 14:56:04.101 +0000,-0.896637,0.174698,0.324524,1588690564
Luca,J,2020-05-05 14:56:04.111 +0000,-0.875885,0.139954,0.297775,1588690564
Luca,J,2020-05-05 14:56:04.121 +0000,-0.898911,0.147202,0.307419,1588690564
Luca,J,2020-05-05 14:56:04.131 +0000,-0.923096,0.149979,0.346542,1588690564
Luca,J,2020-05-05 14:56:04.141 +0000,-0.928009,0.136276,0.385712,1588690564
Luca,J,2020-05-05 14:56:04.151 +0000,-0.920151,0.129791,0.393005,1588690564
Luca,J,2020-05-05 14:56:04.161 +0000,-0.916763,0.136154,0.40213,1588690564
Luca,J,2020-05-05 14:56:04.171 +0000,-0.920807,0.168411,0.396454,1588690564
Luca,J,2020-05-05 14:56:04.181 +0000,-0.902664,0.188019,0.387985,1588690564
Luca,J,2020-05-05 14:56:04.191 +0000,-0.883804,0.174911,0.391815,1588690564
Luca,J,2020-05-05 14:56:04.201 +0000,-0.886917,0.173767,0.380905,1588690564
Luca,J,2020-05-05 14:56:04.211 +0000,-0.889557,0.174072,0.376907,1588690564
Luca,J,2020-05-05 14:56:04.221 +0000,-0.902817,0.168457,0.37352,1588690564
Luca,J,2020-05-05 14:56:04.231 +0000,-0.928772,0.152023,0.358749,1588690564
Luca,J,2020-05-05 14:56:04.241 +0000,-0.932587,0.12851,0.366806,1588690564
Luca,J,2020-05-05 14:56:04.251 +0000,-0.93811,0.111221,0.404877,1588690564
Luca,J,2020-05-05 14:56:04.261 +0000,-0.965164,0.111725,0.423676,1588690564
Luca,J,2020-05-05 14:56:04.271 +0000,-0.957474,0.107773,0.384872,1588690564
Luca,J,2020-05-05 14:56:04.281 +0000,-0.933533,0.120407,0.33226,1588690564
Luca,J,2020-05-05 14:56:04.291 +0000,-0.907166,0.086227,0.305664,1588690564
Luca,J,2020-05-05 14:56:04.301 +0000,-0.92247,0.043381,0.335114,1588690564
Luca,J,2020-05-05 14:56:04.311 +0000,-0.967972,0.067017,0.378113,1588690564
Luca,J,2020-05-05 14:56:04.321 +0000,-0.974487,0.140213,0.409454,1588690564
Luca,J,2020-05-05 14:56:04.331 +0000,-0.954788,0.180222,0.436111,1588690564
Luca,J,2020-05-05 14:56:04.341 +0000,-0.938919,0.181992,0.443298,1588690564
Luca,J,2020-05-05 14:56:04.351 +0000,-0.924881,0.183105,0.430969,1588690564
Luca,J,2020-05-05 14:56:04.361 +0000,-0.918854,0.19487,0.417084,1588690564
Luca,J,2020-05-05 14:56:04.371 +0000,-0.907913,0.203735,0.41185,1588690564
Luca,J,2020-05-05 14:56:04.381 +0000,-0.892197,0.218277,0.419571,1588690564
Luca,J,2020-05-05 14:56:04.391 +0000,-0.889404,0.213852,0.426834,1588690564
Luca,J,2020-05-05 14:56:04.401 +0000,-0.894562,0.189407,0.408783,1588690564
Luca,J,2020-05-05 14:56:04.411 +0000,-0.911591,0.172821,0.374863,1588690564
Luca,J,2020-05-05 14:56:04.421 +0000,-0.933624,0.166107,0.312119,1588690564
Luca,J,2020-05-05 14:56:04.431 +0000,-0.955582,0.174789,0.250504,1588690564
Luca,J,2020-05-05 14:56:04.441 +0000,-0.965363,0.181442,0.220062,1588690564
Luca,J,2020-05-05 14:56:04.451 +0000,-0.982269,0.188461,0.23848,1588690564
Luca,J,2020-05-05 14:56:04.461 +0000,-1.008804,0.203552,0.2771,1588690564
Luca,J,2020-05-05 14:56:04.471 +0000,-1.047699,0.229477,0.313202,1588690564
Luca,J,2020-05-05 14:56:04.481 +0000,-1.108932,0.274353,0.304504,1588690564
Luca,J,2020-05-05 14:56:04.491 +0000,-1.178162,0.308838,0.252777,1588690564
Luca,J,2020-05-05 14:56:04.501 +0000,-1.22551,0.286301,0.23671,1588690565
Luca,J,2020-05-05 14:56:04.511 +0000,-1.229416,0.205292,0.292358,1588690565
Luca,J,2020-05-05 14:56:04.521 +0000,-1.18399,0.124863,0.369568,1588690565
Luca,J,2020-05-05 14:56:04.531 +0000,-1.112686,0.083145,0.414948,1588690565
Luca,J,2020-05-05 14:56:04.541 +0000,-1.047501,0.084961,0.413345,1588690565
Luca,J,2020-05-05 14:56:04.551 +0000,-0.99527,0.105194,0.393875,1588690565
Luca,J,2020-05-05 14:56:04.561 +0000,-0.955658,0.125977,0.379425,1588690565
Luca,J,2020-05-05 14:56:04.571 +0000,-0.925995,0.154648,0.346481,1588690565
Luca,J,2020-05-05 14:56:04.581 +0000,-0.897598,0.172775,0.303848,1588690565
Luca,J,2020-05-05 14:56:04.591 +0000,-0.85585,0.168823,0.277832,1588690565
Luca,J,2020-05-05 14:56:04.601 +0000,-0.794876,0.163361,0.251373,1588690565
Luca,J,2020-05-05 14:56:04.611 +0000,-0.72316,0.158295,0.230118,1588690565
Luca,J,2020-05-05 14:56:04.621 +0000,-0.670883,0.158234,0.172607,1588690565
Luca,J,2020-05-05 14:56:04.631 +0000,-0.643295,0.144714,0.11528,1588690565
Luca,J,2020-05-05 14:56:04.641 +0000,-0.640503,0.116089,0.0979,1588690565
Luca,J,2020-05-05 14:56:04.651 +0000,-0.655045,0.078766,0.13942,1588690565
Luca,J,2020-05-05 14:56:04.661 +0000,-0.68721,0.06842,0.20134,1588690565
Luca,J,2020-05-05 14:56:04.671 +0000,-0.718399,0.095169,0.25444,1588690565
Luca,J,2020-05-05 14:56:04.681 +0000,-0.730057,0.117462,0.324066,1588690565
Luca,J,2020-05-05 14:56:04.691 +0000,-0.749237,0.126282,0.391434,1588690565
Luca,J,2020-05-05 14:56:04.701 +0000,-0.78392,0.136154,0.408173,1588690565
Luca,J,2020-05-05 14:56:04.711 +0000,-0.819534,0.137741,0.393875,1588690565
Luca,J,2020-05-05 14:56:04.721 +0000,-0.830597,0.110718,0.385361,1588690565
Luca,J,2020-05-05 14:56:04.731 +0000,-0.811172,0.063477,0.372574,1588690565
Luca,J,2020-05-05 14:56:04.741 +0000,-0.777649,0.027313,0.342178,1588690565
Luca,J,2020-05-05 14:56:04.751 +0000,-0.742386,0.020477,0.313354,1588690565
Luca,J,2020-05-05 14:56:04.761 +0000,-0.728806,0.065704,0.307632,1588690565
Luca,J,2020-05-05 14:56:04.771 +0000,-0.751373,0.161285,0.317307,1588690565
Luca,J,2020-05-05 14:56:04.781 +0000,-0.805405,0.261124,0.326416,1588690565
Luca,J,2020-05-05 14:56:04.791 +0000,-0.869034,0.322617,0.336655,1588690565
Luca,J,2020-05-05 14:56:04.801 +0000,-0.91008,0.325119,0.348267,1588690565
Luca,J,2020-05-05 14:56:04.811 +0000,-0.969513,0.314209,0.353531,1588690565
Luca,J,2020-05-05 14:56:04.821 +0000,-1.214691,0.514389,0.384476,1588690565
Luca,J,2020-05-05 14:56:04.831 +0000,-1.521118,0.791077,0.64093,1588690565
Luca,J,2020-05-05 14:56:04.841 +0000,-1.161987,0.156631,0.632645,1588690565
Luca,J,2020-05-05 14:56:04.851 +0000,-1.191116,0.040009,0.33989,1588690565
Luca,J,2020-05-05 14:56:04.861 +0000,-1.176788,0.039886,0.335678,1588690565
Luca,J,2020-05-05 14:56:04.871 +0000,-1.111923,0.108932,0.494003,1588690565
Luca,J,2020-05-05 14:56:04.881 +0000,-1.082855,0.145447,0.598358,1588690565
Luca,J,2020-05-05 14:56:04.891 +0000,-1.095032,0.118515,0.527466,1588690565
Luca,J,2020-05-05 14:56:04.901 +0000,-1.094635,0.06337,0.313995,1588690565
Luca,J,2020-05-05 14:56:04.911 +0000,-1.034241,0.031265,0.160294,1588690565
Luca,J,2020-05-05 14:56:04.921 +0000,-0.976196,0.034027,0.125961,1588690565
Luca,J,2020-05-05 14:56:04.931 +0000,-0.934174,0.045624,0.147156,1588690565
Luca,J,2020-05-05 14:56:04.941 +0000,-0.919067,0.091736,0.1474,1588690565
Luca,J,2020-05-05 14:56:04.951 +0000,-0.902161,0.129181,0.1315,1588690565
Luca,J,2020-05-05 14:56:04.961 +0000,-0.906097,0.124878,0.149277,1588690565
Luca,J,2020-05-05 14:56:04.971 +0000,-0.949722,0.094238,0.188339,1588690565
Luca,J,2020-05-05 14:56:04.981 +0000,-0.980804,0.064789,0.208237,1588690565
Luca,J,2020-05-05 14:56:04.991 +0000,-0.991196,0.062973,0.208344,1588690565
Luca,J,2020-05-05 14:56:05.001 +0000,-0.996414,0.093658,0.208542,1588690565
Luca,J,2020-05-05 14:56:05.011 +0000,-0.986908,0.124054,0.207962,1588690565
Luca,J,2020-05-05 14:56:05.021 +0000,-0.962082,0.155228,0.220734,1588690565
Luca,J,2020-05-05 14:56:05.030 +0000,-0.933868,0.181702,0.227859,1588690565
Luca,J,2020-05-05 14:56:05.041 +0000,-0.910812,0.199493,0.230347,1588690565
Luca,J,2020-05-05 14:56:05.050 +0000,-0.908371,0.208771,0.225052,1588690565
Luca,J,2020-05-05 14:56:05.060 +0000,-0.915848,0.186157,0.216751,1588690565
Luca,J,2020-05-05 14:56:05.070 +0000,-0.945389,0.157135,0.215195,1588690565
Luca,J,2020-05-05 14:56:05.080 +0000,-0.983017,0.12558,0.214554,1588690565
Luca,J,2020-05-05 14:56:05.090 +0000,-0.998398,0.106461,0.217529,1588690565
Luca,J,2020-05-05 14:56:05.100 +0000,-0.988449,0.106812,0.226456,1588690565
Luca,J,2020-05-05 14:56:05.110 +0000,-0.972412,0.131027,0.227646,1588690565
Luca,J,2020-05-05 14:56:05.120 +0000,-0.952332,0.156845,0.211899,1588690565
Luca,J,2020-05-05 14:56:05.130 +0000,-0.929428,0.167694,0.18988,1588690565
Luca,J,2020-05-05 14:56:05.140 +0000,-0.916519,0.173203,0.182083,1588690565
Luca,J,2020-05-05 14:56:05.150 +0000,-0.924423,0.171997,0.184814,1588690565
Luca,J,2020-05-05 14:56:05.160 +0000,-0.935913,0.156738,0.188049,1588690565
Luca,J,2020-05-05 14:56:05.170 +0000,-0.942764,0.137054,0.198868,1588690565
Luca,J,2020-05-05 14:56:05.180 +0000,-0.950897,0.126282,0.21048,1588690565
Luca,J,2020-05-05 14:56:05.190 +0000,-0.95961,0.124466,0.211945,1588690565
Luca,J,2020-05-05 14:56:05.200 +0000,-0.963165,0.131012,0.208496,1588690565
Luca,J,2020-05-05 14:56:05.210 +0000,-0.965927,0.149124,0.20816,1588690565
Luca,J,2020-05-05 14:56:05.220 +0000,-0.964157,0.158295,0.209351,1588690565
Luca,J,2020-05-05 14:56:05.230 +0000,-0.958054,0.148499,0.213943,1588690565
Luca,J,2020-05-05 14:56:05.240 +0000,-0.958206,0.121765,0.233673,1588690565
Luca,J,2020-05-05 14:56:05.250 +0000,-0.974014,0.09404,0.244766,1588690565
Luca,J,2020-05-05 14:56:05.260 +0000,-1.000763,0.071991,0.253479,1588690565
Luca,J,2020-05-05 14:56:05.270 +0000,-1.019653,0.039398,0.264404,1588690565
Luca,J,2020-05-05 14:56:05.280 +0000,-1.04422,0.017639,0.271576,1588690565
Luca,J,2020-05-05 14:56:05.290 +0000,-1.071259,-0.000351,0.269928,1588690565
Luca,J,2020-05-05 14:56:05.300 +0000,-1.08905,-0.010986,0.266068,1588690565
Luca,J,2020-05-05 14:56:05.310 +0000,-1.107773,-0.004898,0.245407,1588690565
Luca,J,2020-05-05 14:56:05.320 +0000,-1.117981,0.013733,0.228729,1588690565
Luca,J,2020-05-05 14:56:05.330 +0000,-1.162964,0.084686,0.194031,1588690565
Luca,J,2020-05-05 14:56:05.340 +0000,-1.209763,0.139465,0.147888,1588690565
Luca,J,2020-05-05 14:56:05.350 +0000,-1.21965,0.128281,0.113724,1588690565
Luca,J,2020-05-05 14:56:05.360 +0000,-1.216064,0.091034,0.088211,1588690565
Luca,J,2020-05-05 14:56:05.370 +0000,-1.204514,0.055725,0.058929,1588690565
Luca,J,2020-05-05 14:56:05.380 +0000,-1.166473,0.054077,0.022476,1588690565
Luca,J,2020-05-05 14:56:05.390 +0000,-1.095291,0.080429,-0.027161,1588690565
Luca,J,2020-05-05 14:56:05.400 +0000,-1.017426,0.095581,-0.074387,1588690565
Luca,J,2020-05-05 14:56:05.410 +0000,-0.965637,0.084595,-0.139709,1588690565
Luca,J,2020-05-05 14:56:05.420 +0000,-0.959976,0.059052,-0.230972,1588690565
Luca,J,2020-05-05 14:56:05.430 +0000,-0.989609,0.027664,-0.331818,1588690565
Luca,J,2020-05-05 14:56:05.440 +0000,-1.01767,-0.015228,-0.385971,1588690565
Luca,J,2020-05-05 14:56:05.450 +0000,-1.03833,-0.079712,-0.38562,1588690565
Luca,J,2020-05-05 14:56:05.460 +0000,-1.059311,-0.149826,-0.342911,1588690565
Luca,J,2020-05-05 14:56:05.470 +0000,-1.079163,-0.205368,-0.30481,1588690565
Luca,J,2020-05-05 14:56:05.480 +0000,-1.084442,-0.246262,-0.263977,1588690565
Luca,J,2020-05-05 14:56:05.490 +0000,-1.095581,-0.266068,-0.245789,1588690565
Luca,J,2020-05-05 14:56:05.500 +0000,-1.091309,-0.257782,-0.248184,1588690566
Luca,J,2020-05-05 14:56:05.510 +0000,-1.064178,-0.232468,-0.266998,1588690566
Luca,J,2020-05-05 14:56:05.520 +0000,-1.018448,-0.210297,-0.297607,1588690566
Luca,J,2020-05-05 14:56:05.530 +0000,-0.951935,-0.211411,-0.326859,1588690566
Luca,J,2020-05-05 14:56:05.540 +0000,-0.878433,-0.231125,-0.369873,1588690566
Luca,J,2020-05-05 14:56:05.550 +0000,-0.814545,-0.25499,-0.42308,1588690566
Luca,J,2020-05-05 14:56:05.560 +0000,-0.764679,-0.276169,-0.470703,1588690566
Luca,J,2020-05-05 14:56:05.570 +0000,-0.725571,-0.296997,-0.499084,1588690566
Luca,J,2020-05-05 14:56:05.580 +0000,-0.700516,-0.321274,-0.513672,1588690566
Luca,J,2020-05-05 14:56:05.590 +0000,-0.684219,-0.344376,-0.518997,1588690566
Luca,J,2020-05-05 14:56:05.600 +0000,-0.676559,-0.363876,-0.526474,1588690566
Luca,J,2020-05-05 14:56:05.610 +0000,-0.673737,-0.368469,-0.532166,1588690566
Luca,J,2020-05-05 14:56:05.620 +0000,-0.6716,-0.374329,-0.54274,1588690566
Luca,J,2020-05-05 14:56:05.630 +0000,-0.657867,-0.388489,-0.555557,1588690566
Luca,J,2020-05-05 14:56:05.640 +0000,-0.637604,-0.40332,-0.565323,1588690566
Luca,J,2020-05-05 14:56:05.650 +0000,-0.602829,-0.41571,-0.577301,1588690566
Luca,J,2020-05-05 14:56:05.660 +0000,-0.553207,-0.432541,-0.587204,1588690566
Luca,J,2020-05-05 14:56:05.670 +0000,-0.49324,-0.455566,-0.592941,1588690566
Luca,J,2020-05-05 14:56:05.680 +0000,-0.429474,-0.480164,-0.596741,1588690566
Luca,J,2020-05-05 14:56:05.690 +0000,-0.367508,-0.505981,-0.608337,1588690566
Luca,J,2020-05-05 14:56:05.700 +0000,-0.31398,-0.533279,-0.629837,1588690566
Luca,J,2020-05-05 14:56:05.710 +0000,-0.281647,-0.562195,-0.656113,1588690566
Luca,J,2020-05-05 14:56:05.720 +0000,-0.271469,-0.58696,-0.673599,1588690566
Luca,J,2020-05-05 14:56:05.730 +0000,-0.27153,-0.613815,-0.689484,1588690566
Luca,J,2020-05-05 14:56:05.740 +0000,-0.28096,-0.644211,-0.705536,1588690566
Luca,J,2020-05-05 14:56:05.750 +0000,-0.289246,-0.663483,-0.721039,1588690566
Luca,J,2020-05-05 14:56:05.760 +0000,-0.28627,-0.672394,-0.732056,1588690566
Luca,J,2020-05-05 14:56:05.770 +0000,-0.279831,-0.671448,-0.731323,1588690566
Luca,J,2020-05-05 14:56:05.780 +0000,-0.275665,-0.662506,-0.725876,1588690566
Luca,J,2020-05-05 14:56:05.790 +0000,-0.267593,-0.65361,-0.705688,1588690566
Luca,J,2020-05-05 14:56:05.800 +0000,-0.250656,-0.658264,-0.679291,1588690566
Luca,J,2020-05-05 14:56:05.810 +0000,-0.2323,-0.66568,-0.66507,1588690566
Luca,J,2020-05-05 14:56:05.820 +0000,-0.211334,-0.668106,-0.667419,1588690566
Luca,J,2020-05-05 14:56:05.830 +0000,-0.178238,-0.674057,-0.670212,1588690566
Luca,J,2020-05-05 14:56:05.840 +0000,-0.141617,-0.679779,-0.677185,1588690566
Luca,J,2020-05-05 14:56:05.850 +0000,-0.114288,-0.675751,-0.69014,1588690566
Luca,J,2020-05-05 14:56:05.860 +0000,-0.103394,-0.661926,-0.696289,1588690566
Luca,J,2020-05-05 14:56:05.870 +0000,-0.108948,-0.638748,-0.696091,1588690566
Luca,J,2020-05-05 14:56:05.880 +0000,-0.117935,-0.617142,-0.683426,1588690566
Luca,J,2020-05-05 14:56:05.890 +0000,-0.11499,-0.611298,-0.658539,1588690566
Luca,J,2020-05-05 14:56:05.900 +0000,-0.10498,-0.631287,-0.624451,1588690566
Luca,J,2020-05-05 14:56:05.910 +0000,-0.096329,-0.665909,-0.593201,1588690566
Luca,J,2020-05-05 14:56:05.920 +0000,-0.09407,-0.688477,-0.589111,1588690566
Luca,J,2020-05-05 14:56:05.930 +0000,-0.092361,-0.687683,-0.605087,1588690566
Luca,J,2020-05-05 14:56:05.940 +0000,-0.092072,-0.675568,-0.614059,1588690566
Luca,J,2020-05-05 14:56:05.950 +0000,-0.104752,-0.669357,-0.615921,1588690566
Luca,J,2020-05-05 14:56:05.960 +0000,-0.121597,-0.679031,-0.622223,1588690566
Luca,J,2020-05-05 14:56:05.970 +0000,-0.135651,-0.696808,-0.630768,1588690566
Luca,J,2020-05-05 14:56:05.980 +0000,-0.145676,-0.715225,-0.630966,1588690566
Luca,J,2020-05-05 14:56:05.990 +0000,-0.150848,-0.744644,-0.605637,1588690566
Luca,J,2020-05-05 14:56:06.000 +0000,-0.151871,-0.775452,-0.567947,1588690566
Luca,J,2020-05-05 14:56:06.010 +0000,-0.156006,-0.772934,-0.53624,1588690566
Luca,J,2020-05-05 14:56:06.020 +0000,-0.150101,-0.735077,-0.52179,1588690566
Luca,J,2020-05-05 14:56:06.030 +0000,-0.125534,-0.711029,-0.534119,1588690566
Luca,J,2020-05-05 14:56:06.040 +0000,-0.098236,-0.718277,-0.561768,1588690566
Luca,J,2020-05-05 14:56:06.050 +0000,-0.08403,-0.726776,-0.587997,1588690566
Luca,J,2020-05-05 14:56:06.060 +0000,-0.087158,-0.729492,-0.622879,1588690566
Luca,J,2020-05-05 14:56:06.070 +0000,-0.107315,-0.728439,-0.657166,1588690566
Luca,J,2020-05-05 14:56:06.080 +0000,-0.136627,-0.733459,-0.652405,1588690566
Luca,J,2020-05-05 14:56:06.090 +0000,-0.174652,-0.746277,-0.617096,1588690566
Luca,J,2020-05-05 14:56:06.100 +0000,-0.206329,-0.756454,-0.578415,1588690566
Luca,J,2020-05-05 14:56:06.110 +0000,-0.221252,-0.757721,-0.549591,1588690566
Luca,J,2020-05-05 14:56:06.120 +0000,-0.218246,-0.747086,-0.553131,1588690566
Luca,J,2020-05-05 14:56:06.130 +0000,-0.206985,-0.730637,-0.574295,1588690566
Luca,J,2020-05-05 14:56:06.140 +0000,-0.191101,-0.706711,-0.598587,1588690566
Luca,J,2020-05-05 14:56:06.150 +0000,-0.181152,-0.685684,-0.642838,1588690566
Luca,J,2020-05-05 14:56:06.160 +0000,-0.207306,-0.683517,-0.642609,1588690566
Luca,J,2020-05-05 14:56:06.170 +0000,-0.225433,-0.692902,-0.644348,1588690566
Luca,J,2020-05-05 14:56:06.180 +0000,-0.250946,-0.71962,-0.640793,1588690566
Luca,J,2020-05-05 14:56:06.190 +0000,-0.289169,-0.747681,-0.59996,1588690566
Luca,J,2020-05-05 14:56:06.200 +0000,-0.317657,-0.765823,-0.566513,1588690566
Luca,J,2020-05-05 14:56:06.210 +0000,-0.325211,-0.787628,-0.534897,1588690566
Luca,J,2020-05-05 14:56:06.220 +0000,-0.301849,-0.787231,-0.538666,1588690566
Luca,J,2020-05-05 14:56:06.230 +0000,-0.248169,-0.775284,-0.567856,1588690566
Luca,J,2020-05-05 14:56:06.240 +0000,-0.198334,-0.758743,-0.599762,1588690566
Luca,J,2020-05-05 14:56:06.250 +0000,-0.174301,-0.743881,-0.624725,1588690566
Luca,J,2020-05-05 14:56:06.260 +0000,-0.187988,-0.741669,-0.655533,1588690566
