User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:34:04.527 +0000,-0.208633,1.128754,0.147064,1588692845
Luca,C,2020-05-05 15:34:04.537 +0000,-0.231522,1.224304,0.15007,1588692845
Luca,C,2020-05-05 15:34:04.547 +0000,-0.273407,1.386749,0.144241,1588692845
Luca,C,2020-05-05 15:34:04.557 +0000,-0.34433,1.675308,0.124252,1588692845
Luca,C,2020-05-05 15:34:04.567 +0000,-0.446396,2.021988,0.085556,1588692845
Luca,C,2020-05-05 15:34:04.577 +0000,-0.543427,2.204987,0.058151,1588692845
Luca,C,2020-05-05 15:34:04.587 +0000,-0.58522,2.143646,0.082092,1588692845
Luca,C,2020-05-05 15:34:04.597 +0000,-0.569382,1.975143,0.160248,1588692845
Luca,C,2020-05-05 15:34:04.607 +0000,-0.521225,1.814484,0.257568,1588692845
Luca,C,2020-05-05 15:34:04.617 +0000,-0.458481,1.65448,0.316315,1588692845
Luca,C,2020-05-05 15:34:04.627 +0000,-0.390152,1.485916,0.312866,1588692845
Luca,C,2020-05-05 15:34:04.637 +0000,-0.321381,1.338013,0.277649,1588692845
Luca,C,2020-05-05 15:34:04.647 +0000,-0.262985,1.228973,0.242371,1588692845
Luca,C,2020-05-05 15:34:04.657 +0000,-0.224655,1.14595,0.211761,1588692845
Luca,C,2020-05-05 15:34:04.667 +0000,-0.206329,1.072388,0.182816,1588692845
Luca,C,2020-05-05 15:34:04.677 +0000,-0.203674,0.997726,0.160889,1588692845
Luca,C,2020-05-05 15:34:04.687 +0000,-0.220657,0.922867,0.146072,1588692845
Luca,C,2020-05-05 15:34:04.697 +0000,-0.253754,0.855377,0.12648,1588692845
Luca,C,2020-05-05 15:34:04.707 +0000,-0.292816,0.800674,0.101898,1588692845
Luca,C,2020-05-05 15:34:04.717 +0000,-0.332993,0.76683,0.080963,1588692845
Luca,C,2020-05-05 15:34:04.727 +0000,-0.365326,0.759171,0.060745,1588692845
Luca,C,2020-05-05 15:34:04.737 +0000,-0.385254,0.759216,0.037079,1588692845
Luca,C,2020-05-05 15:34:04.747 +0000,-0.393097,0.746811,0.015289,1588692845
Luca,C,2020-05-05 15:34:04.757 +0000,-0.40329,0.732407,-0.006241,1588692845
Luca,C,2020-05-05 15:34:04.767 +0000,-0.418488,0.719788,-0.027664,1588692845
Luca,C,2020-05-05 15:34:04.777 +0000,-0.434967,0.71254,-0.048584,1588692845
Luca,C,2020-05-05 15:34:04.787 +0000,-0.454269,0.723587,-0.070709,1588692845
Luca,C,2020-05-05 15:34:04.797 +0000,-0.474915,0.758804,-0.09938,1588692845
Luca,C,2020-05-05 15:34:04.807 +0000,-0.499435,0.806641,-0.130386,1588692845
Luca,C,2020-05-05 15:34:04.817 +0000,-0.526779,0.85791,-0.162384,1588692845
Luca,C,2020-05-05 15:34:04.827 +0000,-0.555649,0.906464,-0.191055,1588692845
Luca,C,2020-05-05 15:34:04.837 +0000,-0.58252,0.951233,-0.208496,1588692845
Luca,C,2020-05-05 15:34:04.847 +0000,-0.601547,0.987579,-0.220032,1588692845
Luca,C,2020-05-05 15:34:04.857 +0000,-0.612015,1.013351,-0.230545,1588692845
Luca,C,2020-05-05 15:34:04.867 +0000,-0.619736,1.034744,-0.24881,1588692845
Luca,C,2020-05-05 15:34:04.877 +0000,-0.624344,1.053177,-0.272446,1588692845
Luca,C,2020-05-05 15:34:04.887 +0000,-0.62175,1.060959,-0.298172,1588692845
Luca,C,2020-05-05 15:34:04.897 +0000,-0.610764,1.054443,-0.321243,1588692845
Luca,C,2020-05-05 15:34:04.907 +0000,-0.59462,1.040024,-0.333466,1588692845
Luca,C,2020-05-05 15:34:04.917 +0000,-0.574722,1.022064,-0.34285,1588692845
Luca,C,2020-05-05 15:34:04.927 +0000,-0.55748,1.003265,-0.353134,1588692845
Luca,C,2020-05-05 15:34:04.937 +0000,-0.545639,0.984573,-0.359253,1588692845
Luca,C,2020-05-05 15:34:04.947 +0000,-0.541428,0.960037,-0.363266,1588692845
Luca,C,2020-05-05 15:34:04.957 +0000,-0.545807,0.933319,-0.365555,1588692845
Luca,C,2020-05-05 15:34:04.967 +0000,-0.560471,0.907791,-0.368256,1588692845
Luca,C,2020-05-05 15:34:04.977 +0000,-0.585037,0.877762,-0.371872,1588692845
Luca,C,2020-05-05 15:34:04.987 +0000,-0.616425,0.842972,-0.372421,1588692845
Luca,C,2020-05-05 15:34:04.997 +0000,-0.6521,0.810684,-0.372238,1588692845
Luca,C,2020-05-05 15:34:05.007 +0000,-0.690002,0.792099,-0.369843,1588692845
Luca,C,2020-05-05 15:34:05.017 +0000,-0.726486,0.781021,-0.360657,1588692845
Luca,C,2020-05-05 15:34:05.027 +0000,-0.76178,0.764343,-0.350189,1588692845
Luca,C,2020-05-05 15:34:05.037 +0000,-0.795395,0.733902,-0.344162,1588692845
Luca,C,2020-05-05 15:34:05.047 +0000,-0.825439,0.694687,-0.348602,1588692845
Luca,C,2020-05-05 15:34:05.057 +0000,-0.846054,0.663574,-0.367661,1588692845
Luca,C,2020-05-05 15:34:05.067 +0000,-0.854141,0.648102,-0.393753,1588692845
Luca,C,2020-05-05 15:34:05.077 +0000,-0.846756,0.633835,-0.414932,1588692845
Luca,C,2020-05-05 15:34:05.087 +0000,-0.828369,0.61261,-0.425278,1588692845
Luca,C,2020-05-05 15:34:05.097 +0000,-0.807846,0.580032,-0.42894,1588692845
Luca,C,2020-05-05 15:34:05.107 +0000,-0.787338,0.541504,-0.439423,1588692845
Luca,C,2020-05-05 15:34:05.117 +0000,-0.766281,0.504654,-0.459717,1588692845
Luca,C,2020-05-05 15:34:05.127 +0000,-0.746765,0.465302,-0.4814,1588692845
Luca,C,2020-05-05 15:34:05.137 +0000,-0.734711,0.421112,-0.497314,1588692845
Luca,C,2020-05-05 15:34:05.147 +0000,-0.735336,0.379745,-0.517349,1588692845
Luca,C,2020-05-05 15:34:05.157 +0000,-0.742661,0.349579,-0.534805,1588692845
Luca,C,2020-05-05 15:34:05.167 +0000,-0.746964,0.326523,-0.544174,1588692845
Luca,C,2020-05-05 15:34:05.177 +0000,-0.747513,0.297455,-0.550766,1588692845
Luca,C,2020-05-05 15:34:05.187 +0000,-0.750336,0.262131,-0.558472,1588692845
Luca,C,2020-05-05 15:34:05.197 +0000,-0.754791,0.231537,-0.565643,1588692845
Luca,C,2020-05-05 15:34:05.207 +0000,-0.763397,0.211502,-0.577591,1588692845
Luca,C,2020-05-05 15:34:05.217 +0000,-0.769043,0.19017,-0.5802,1588692845
Luca,C,2020-05-05 15:34:05.227 +0000,-0.774582,0.161514,-0.584732,1588692845
Luca,C,2020-05-05 15:34:05.237 +0000,-0.768936,0.120789,-0.585907,1588692845
Luca,C,2020-05-05 15:34:05.247 +0000,-0.746033,0.071426,-0.579697,1588692845
Luca,C,2020-05-05 15:34:05.257 +0000,-0.71225,0.025558,-0.577087,1588692845
Luca,C,2020-05-05 15:34:05.267 +0000,-0.668808,-0.01178,-0.57074,1588692845
Luca,C,2020-05-05 15:34:05.277 +0000,-0.624496,-0.038177,-0.567749,1588692845
Luca,C,2020-05-05 15:34:05.287 +0000,-0.587524,-0.055481,-0.575775,1588692845
Luca,C,2020-05-05 15:34:05.297 +0000,-0.568054,-0.063232,-0.596756,1588692845
Luca,C,2020-05-05 15:34:05.307 +0000,-0.572006,-0.06488,-0.626251,1588692845
Luca,C,2020-05-05 15:34:05.317 +0000,-0.591049,-0.072739,-0.64389,1588692845
Luca,C,2020-05-05 15:34:05.327 +0000,-0.618469,-0.095047,-0.641663,1588692845
Luca,C,2020-05-05 15:34:05.337 +0000,-0.647614,-0.127167,-0.625458,1588692845
Luca,C,2020-05-05 15:34:05.347 +0000,-0.665955,-0.160812,-0.607788,1588692845
Luca,C,2020-05-05 15:34:05.357 +0000,-0.672775,-0.187897,-0.594543,1588692845
Luca,C,2020-05-05 15:34:05.367 +0000,-0.66568,-0.209244,-0.583054,1588692845
Luca,C,2020-05-05 15:34:05.377 +0000,-0.653564,-0.231766,-0.569397,1588692845
Luca,C,2020-05-05 15:34:05.387 +0000,-0.64975,-0.24649,-0.569748,1588692845
Luca,C,2020-05-05 15:34:05.397 +0000,-0.64389,-0.257812,-0.571793,1588692845
Luca,C,2020-05-05 15:34:05.407 +0000,-0.636475,-0.27301,-0.562683,1588692845
Luca,C,2020-05-05 15:34:05.416 +0000,-0.634308,-0.29361,-0.55658,1588692845
Luca,C,2020-05-05 15:34:05.427 +0000,-0.623184,-0.320312,-0.54509,1588692845
Luca,C,2020-05-05 15:34:05.436 +0000,-0.608582,-0.345917,-0.535217,1588692845
Luca,C,2020-05-05 15:34:05.446 +0000,-0.589737,-0.367691,-0.534698,1588692845
Luca,C,2020-05-05 15:34:05.456 +0000,-0.568817,-0.388077,-0.539566,1588692845
Luca,C,2020-05-05 15:34:05.466 +0000,-0.550064,-0.41153,-0.547546,1588692845
Luca,C,2020-05-05 15:34:05.476 +0000,-0.53566,-0.434494,-0.554596,1588692845
Luca,C,2020-05-05 15:34:05.486 +0000,-0.528534,-0.450211,-0.557266,1588692845
Luca,C,2020-05-05 15:34:05.496 +0000,-0.528305,-0.462036,-0.55217,1588692845
Luca,C,2020-05-05 15:34:05.506 +0000,-0.528549,-0.475677,-0.54599,1588692846
Luca,C,2020-05-05 15:34:05.516 +0000,-0.526215,-0.489563,-0.536163,1588692846
Luca,C,2020-05-05 15:34:05.526 +0000,-0.522797,-0.505936,-0.529175,1588692846
Luca,C,2020-05-05 15:34:05.536 +0000,-0.516678,-0.525467,-0.528763,1588692846
Luca,C,2020-05-05 15:34:05.546 +0000,-0.507858,-0.54483,-0.533264,1588692846
Luca,C,2020-05-05 15:34:05.556 +0000,-0.496231,-0.559189,-0.537445,1588692846
Luca,C,2020-05-05 15:34:05.566 +0000,-0.482834,-0.569641,-0.544144,1588692846
Luca,C,2020-05-05 15:34:05.576 +0000,-0.471176,-0.574188,-0.547531,1588692846
Luca,C,2020-05-05 15:34:05.586 +0000,-0.460022,-0.578415,-0.547287,1588692846
Luca,C,2020-05-05 15:34:05.596 +0000,-0.450714,-0.586395,-0.549881,1588692846
Luca,C,2020-05-05 15:34:05.606 +0000,-0.447083,-0.594757,-0.548355,1588692846
Luca,C,2020-05-05 15:34:05.616 +0000,-0.448929,-0.59877,-0.547943,1588692846
Luca,C,2020-05-05 15:34:05.626 +0000,-0.4534,-0.596954,-0.552551,1588692846
Luca,C,2020-05-05 15:34:05.636 +0000,-0.457214,-0.591354,-0.558365,1588692846
Luca,C,2020-05-05 15:34:05.646 +0000,-0.452148,-0.589005,-0.561493,1588692846
Luca,C,2020-05-05 15:34:05.656 +0000,-0.441757,-0.592087,-0.564316,1588692846
Luca,C,2020-05-05 15:34:05.666 +0000,-0.431137,-0.597992,-0.571381,1588692846
Luca,C,2020-05-05 15:34:05.676 +0000,-0.417343,-0.604965,-0.585022,1588692846
Luca,C,2020-05-05 15:34:05.686 +0000,-0.404449,-0.616592,-0.596756,1588692846
Luca,C,2020-05-05 15:34:05.696 +0000,-0.395538,-0.629257,-0.603119,1588692846
Luca,C,2020-05-05 15:34:05.706 +0000,-0.385437,-0.629547,-0.608109,1588692846
Luca,C,2020-05-05 15:34:05.716 +0000,-0.379135,-0.611511,-0.624207,1588692846
Luca,C,2020-05-05 15:34:05.726 +0000,-0.370422,-0.622421,-0.612427,1588692846
Luca,C,2020-05-05 15:34:05.736 +0000,-0.356445,-0.615967,-0.619141,1588692846
Luca,C,2020-05-05 15:34:05.746 +0000,-0.385315,-0.626266,-0.630844,1588692846
Luca,C,2020-05-05 15:34:05.756 +0000,-0.408127,-0.654816,-0.587982,1588692846
Luca,C,2020-05-05 15:34:05.766 +0000,-0.42421,-0.636032,-0.60463,1588692846
Luca,C,2020-05-05 15:34:05.776 +0000,-0.438187,-0.609222,-0.639008,1588692846
Luca,C,2020-05-05 15:34:05.786 +0000,-0.434601,-0.607529,-0.637039,1588692846
Luca,C,2020-05-05 15:34:05.796 +0000,-0.417404,-0.608185,-0.636292,1588692846
Luca,C,2020-05-05 15:34:05.806 +0000,-0.395905,-0.608765,-0.637787,1588692846
Luca,C,2020-05-05 15:34:05.816 +0000,-0.377945,-0.608429,-0.638168,1588692846
Luca,C,2020-05-05 15:34:05.826 +0000,-0.369308,-0.607864,-0.638565,1588692846
Luca,C,2020-05-05 15:34:05.836 +0000,-0.373047,-0.614304,-0.639877,1588692846
Luca,C,2020-05-05 15:34:05.846 +0000,-0.37915,-0.621902,-0.64064,1588692846
Luca,C,2020-05-05 15:34:05.856 +0000,-0.383621,-0.625809,-0.641708,1588692846
Luca,C,2020-05-05 15:34:05.866 +0000,-0.385727,-0.624619,-0.644348,1588692846
Luca,C,2020-05-05 15:34:05.876 +0000,-0.39183,-0.619446,-0.650574,1588692846
Luca,C,2020-05-05 15:34:05.886 +0000,-0.398346,-0.612961,-0.655701,1588692846
Luca,C,2020-05-05 15:34:05.896 +0000,-0.401581,-0.611115,-0.658142,1588692846
Luca,C,2020-05-05 15:34:05.906 +0000,-0.399277,-0.610703,-0.660507,1588692846
Luca,C,2020-05-05 15:34:05.916 +0000,-0.398773,-0.61235,-0.656937,1588692846
Luca,C,2020-05-05 15:34:05.926 +0000,-0.404678,-0.612885,-0.648804,1588692846
Luca,C,2020-05-05 15:34:05.936 +0000,-0.411346,-0.617706,-0.643372,1588692846
Luca,C,2020-05-05 15:34:05.946 +0000,-0.412003,-0.619873,-0.616348,1588692846
Luca,C,2020-05-05 15:34:05.956 +0000,-0.449844,-0.642151,-0.564011,1588692846
