User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:47:47.979 +0000,-3.525452,0.576675,-0.696167,1588693668
Luca,E,2020-05-05 15:47:47.989 +0000,-3.273651,0.801437,-0.514252,1588693668
Luca,E,2020-05-05 15:47:47.999 +0000,-2.893661,0.900146,-0.417633,1588693668
Luca,E,2020-05-05 15:47:48.009 +0000,-2.570251,0.841782,-0.44783,1588693668
Luca,E,2020-05-05 15:47:48.019 +0000,-2.299011,0.740112,-0.509048,1588693668
Luca,E,2020-05-05 15:47:48.029 +0000,-2.032394,0.680099,-0.554214,1588693668
Luca,E,2020-05-05 15:47:48.039 +0000,-1.774994,0.642929,-0.564011,1588693668
Luca,E,2020-05-05 15:47:48.049 +0000,-1.55043,0.603348,-0.570908,1588693668
Luca,E,2020-05-05 15:47:48.059 +0000,-1.355484,0.576233,-0.564011,1588693668
Luca,E,2020-05-05 15:47:48.069 +0000,-1.175644,0.583389,-0.480011,1588693668
Luca,E,2020-05-05 15:47:48.079 +0000,-0.997742,0.622162,-0.309341,1588693668
Luca,E,2020-05-05 15:47:48.089 +0000,-0.802185,0.673325,-0.127289,1588693668
Luca,E,2020-05-05 15:47:48.099 +0000,-0.572891,0.70784,0.004456,1588693668
Luca,E,2020-05-05 15:47:48.109 +0000,-0.323364,0.710663,0.072113,1588693668
Luca,E,2020-05-05 15:47:48.119 +0000,-0.074188,0.715225,0.077637,1588693668
Luca,E,2020-05-05 15:47:48.129 +0000,0.164047,0.77298,0.038452,1588693668
Luca,E,2020-05-05 15:47:48.139 +0000,0.370697,0.894424,-0.017807,1588693668
Luca,E,2020-05-05 15:47:48.149 +0000,0.523453,1.00621,-0.078079,1588693668
Luca,E,2020-05-05 15:47:48.159 +0000,0.620453,1.052353,-0.146133,1588693668
Luca,E,2020-05-05 15:47:48.169 +0000,0.654343,1.036163,-0.226105,1588693668
Luca,E,2020-05-05 15:47:48.179 +0000,0.627686,0.978622,-0.277588,1588693668
Luca,E,2020-05-05 15:47:48.189 +0000,0.573959,0.91861,-0.269379,1588693668
Luca,E,2020-05-05 15:47:48.199 +0000,0.509445,0.88147,-0.208694,1588693668
Luca,E,2020-05-05 15:47:48.209 +0000,0.438538,0.873917,-0.137817,1588693668
Luca,E,2020-05-05 15:47:48.219 +0000,0.341965,0.86412,-0.089233,1588693668
Luca,E,2020-05-05 15:47:48.229 +0000,0.230164,0.878815,-0.069702,1588693668
Luca,E,2020-05-05 15:47:48.239 +0000,0.106308,0.920242,-0.093369,1588693668
Luca,E,2020-05-05 15:47:48.249 +0000,-0.03569,0.944244,-0.208588,1588693668
Luca,E,2020-05-05 15:47:48.259 +0000,-0.190704,0.98114,-0.410599,1588693668
Luca,E,2020-05-05 15:47:48.269 +0000,-0.405289,1.157593,-0.617889,1588693668
Luca,E,2020-05-05 15:47:48.279 +0000,-0.78215,1.425171,-0.798676,1588693668
Luca,E,2020-05-05 15:47:48.289 +0000,-1.394897,1.599945,-0.863586,1588693668
Luca,E,2020-05-05 15:47:48.299 +0000,-2.089111,1.693466,-0.618286,1588693668
Luca,E,2020-05-05 15:47:48.309 +0000,-2.732956,1.763535,-0.154419,1588693668
Luca,E,2020-05-05 15:47:48.319 +0000,-3.39209,1.71521,0.209457,1588693668
Luca,E,2020-05-05 15:47:48.329 +0000,-3.940231,1.439407,0.319107,1588693668
Luca,E,2020-05-05 15:47:48.339 +0000,-4.012146,1.094437,0.316681,1588693668
Luca,E,2020-05-05 15:47:48.349 +0000,-3.565506,0.83905,0.319092,1588693668
Luca,E,2020-05-05 15:47:48.359 +0000,-2.970947,0.670578,0.264923,1588693668
Luca,E,2020-05-05 15:47:48.369 +0000,-2.394333,0.503647,0.189529,1588693668
Luca,E,2020-05-05 15:47:48.379 +0000,-1.902557,0.320175,0.122009,1588693668
Luca,E,2020-05-05 15:47:48.389 +0000,-1.521805,0.14183,0.058212,1588693668
Luca,E,2020-05-05 15:47:48.399 +0000,-1.223175,-0.022644,0.005127,1588693668
Luca,E,2020-05-05 15:47:48.409 +0000,-0.985458,-0.174789,-0.026337,1588693668
Luca,E,2020-05-05 15:47:48.419 +0000,-0.805649,-0.319,-0.050034,1588693668
Luca,E,2020-05-05 15:47:48.429 +0000,-0.670715,-0.460312,-0.061966,1588693668
Luca,E,2020-05-05 15:47:48.439 +0000,-0.562607,-0.592285,-0.071945,1588693668
Luca,E,2020-05-05 15:47:48.449 +0000,-0.472824,-0.697388,-0.083405,1588693668
Luca,E,2020-05-05 15:47:48.459 +0000,-0.397949,-0.767685,-0.086487,1588693668
Luca,E,2020-05-05 15:47:48.469 +0000,-0.334839,-0.799423,-0.069839,1588693668
Luca,E,2020-05-05 15:47:48.479 +0000,-0.275787,-0.796829,-0.029922,1588693668
Luca,E,2020-05-05 15:47:48.489 +0000,-0.228302,-0.767899,0.017578,1588693668
Luca,E,2020-05-05 15:47:48.499 +0000,-0.184479,-0.728531,0.066071,1588693668
Luca,E,2020-05-05 15:47:48.509 +0000,-0.144943,-0.706268,0.101959,1588693669
Luca,E,2020-05-05 15:47:48.518 +0000,-0.119522,-0.704575,0.115036,1588693669
Luca,E,2020-05-05 15:47:48.529 +0000,-0.113678,-0.717316,0.095963,1588693669
Luca,E,2020-05-05 15:47:48.538 +0000,-0.133316,-0.720612,0.042114,1588693669
Luca,E,2020-05-05 15:47:48.548 +0000,-0.16925,-0.686172,-0.023621,1588693669
Luca,E,2020-05-05 15:47:48.558 +0000,-0.217941,-0.605774,-0.06781,1588693669
Luca,E,2020-05-05 15:47:48.568 +0000,-0.298904,-0.494385,-0.093918,1588693669
Luca,E,2020-05-05 15:47:48.578 +0000,-0.416519,-0.364487,-0.142288,1588693669
Luca,E,2020-05-05 15:47:48.588 +0000,-0.536469,-0.217148,-0.233185,1588693669
Luca,E,2020-05-05 15:47:48.598 +0000,-0.641937,-0.073532,-0.305603,1588693669
Luca,E,2020-05-05 15:47:48.608 +0000,-0.786041,-0.002487,-0.36528,1588693669
Luca,E,2020-05-05 15:47:48.618 +0000,-1.031876,-0.067154,-0.471527,1588693669
Luca,E,2020-05-05 15:47:48.628 +0000,-1.4095,-0.234894,-0.638321,1588693669
Luca,E,2020-05-05 15:47:48.638 +0000,-1.911606,-0.352325,-0.829468,1588693669
Luca,E,2020-05-05 15:47:48.648 +0000,-2.509811,-0.302048,-0.953156,1588693669
Luca,E,2020-05-05 15:47:48.658 +0000,-3.016663,-0.039322,-0.847031,1588693669
Luca,E,2020-05-05 15:47:48.668 +0000,-3.261276,0.263992,-0.605209,1588693669
Luca,E,2020-05-05 15:47:48.678 +0000,-3.311935,0.229462,-0.500687,1588693669
Luca,E,2020-05-05 15:47:48.688 +0000,-3.189774,0.075531,-0.546036,1588693669
Luca,E,2020-05-05 15:47:48.698 +0000,-2.8181,0.130417,-0.532837,1588693669
Luca,E,2020-05-05 15:47:48.708 +0000,-2.422745,0.245895,-0.563065,1588693669
Luca,E,2020-05-05 15:47:48.718 +0000,-2.16571,0.315994,-0.705414,1588693669
Luca,E,2020-05-05 15:47:48.728 +0000,-1.981766,0.366852,-0.79657,1588693669
Luca,E,2020-05-05 15:47:48.738 +0000,-1.800003,0.392975,-0.784058,1588693669
Luca,E,2020-05-05 15:47:48.748 +0000,-1.636612,0.43634,-0.727249,1588693669
Luca,E,2020-05-05 15:47:48.758 +0000,-1.501617,0.529114,-0.644974,1588693669
Luca,E,2020-05-05 15:47:48.768 +0000,-1.337799,0.587265,-0.541977,1588693669
Luca,E,2020-05-05 15:47:48.778 +0000,-1.10228,0.563416,-0.440994,1588693669
Luca,E,2020-05-05 15:47:48.788 +0000,-0.827591,0.504303,-0.322113,1588693669
Luca,E,2020-05-05 15:47:48.798 +0000,-0.524612,0.478485,-0.196686,1588693669
Luca,E,2020-05-05 15:47:48.808 +0000,-0.219711,0.525742,-0.048096,1588693669
Luca,E,2020-05-05 15:47:48.818 +0000,0.059067,0.619049,0.10466,1588693669
Luca,E,2020-05-05 15:47:48.828 +0000,0.316071,0.719543,0.248306,1588693669
Luca,E,2020-05-05 15:47:48.838 +0000,0.515259,0.82077,0.36264,1588693669
Luca,E,2020-05-05 15:47:48.848 +0000,0.700348,0.91925,0.44928,1588693669
Luca,E,2020-05-05 15:47:48.858 +0000,0.873093,0.99176,0.499435,1588693669
Luca,E,2020-05-05 15:47:48.868 +0000,0.960922,1.019012,0.453979,1588693669
Luca,E,2020-05-05 15:47:48.878 +0000,0.975708,1.003418,0.289154,1588693669
Luca,E,2020-05-05 15:47:48.888 +0000,0.941437,0.96492,0.063675,1588693669
Luca,E,2020-05-05 15:47:48.898 +0000,0.852386,0.974304,-0.126373,1588693669
Luca,E,2020-05-05 15:47:48.908 +0000,0.700974,1.081985,-0.28186,1588693669
Luca,E,2020-05-05 15:47:48.918 +0000,0.502151,1.300934,-0.420349,1588693669
Luca,E,2020-05-05 15:47:48.928 +0000,0.302826,1.578339,-0.493591,1588693669
Luca,E,2020-05-05 15:47:48.938 +0000,0.041718,1.867355,-0.439621,1588693669
Luca,E,2020-05-05 15:47:48.948 +0000,-0.371292,2.133423,-0.320816,1588693669
Luca,E,2020-05-05 15:47:48.958 +0000,-1.002945,2.286819,-0.275635,1588693669
Luca,E,2020-05-05 15:47:48.968 +0000,-1.749161,2.273743,-0.333786,1588693669
Luca,E,2020-05-05 15:47:48.978 +0000,-2.460175,2.176422,-0.337906,1588693669
Luca,E,2020-05-05 15:47:48.988 +0000,-3.130615,2.096191,-0.16481,1588693669
Luca,E,2020-05-05 15:47:48.998 +0000,-3.572632,1.950317,0.149002,1588693669
Luca,E,2020-05-05 15:47:49.008 +0000,-3.60556,1.722702,0.380707,1588693669
Luca,E,2020-05-05 15:47:49.018 +0000,-3.308975,1.468369,0.356506,1588693669
Luca,E,2020-05-05 15:47:49.028 +0000,-2.794067,1.204132,0.22348,1588693669
Luca,E,2020-05-05 15:47:49.038 +0000,-2.258011,0.926468,0.109283,1588693669
Luca,E,2020-05-05 15:47:49.048 +0000,-1.823456,0.681885,-0.011749,1588693669
Luca,E,2020-05-05 15:47:49.058 +0000,-1.479538,0.493729,-0.108307,1588693669
Luca,E,2020-05-05 15:47:49.068 +0000,-1.2108,0.324295,-0.149338,1588693669
Luca,E,2020-05-05 15:47:49.078 +0000,-1.010605,0.147171,-0.162598,1588693669
Luca,E,2020-05-05 15:47:49.088 +0000,-0.866302,-0.034897,-0.176147,1588693669
Luca,E,2020-05-05 15:47:49.098 +0000,-0.756378,-0.220016,-0.176483,1588693669
Luca,E,2020-05-05 15:47:49.108 +0000,-0.658005,-0.412766,-0.159805,1588693669
Luca,E,2020-05-05 15:47:49.118 +0000,-0.563446,-0.604095,-0.122833,1588693669
Luca,E,2020-05-05 15:47:49.128 +0000,-0.459381,-0.760223,-0.055405,1588693669
Luca,E,2020-05-05 15:47:49.138 +0000,-0.348267,-0.855743,0.023926,1588693669
Luca,E,2020-05-05 15:47:49.148 +0000,-0.240616,-0.88768,0.096771,1588693669
Luca,E,2020-05-05 15:47:49.158 +0000,-0.14032,-0.873825,0.136719,1588693669
Luca,E,2020-05-05 15:47:49.168 +0000,-0.063599,-0.825836,0.125107,1588693669
Luca,E,2020-05-05 15:47:49.178 +0000,-0.001312,-0.774689,0.079956,1588693669
Luca,E,2020-05-05 15:47:49.188 +0000,0.036972,-0.740829,0.016708,1588693669
Luca,E,2020-05-05 15:47:49.198 +0000,0.048538,-0.729782,-0.040176,1588693669
Luca,E,2020-05-05 15:47:49.208 +0000,0.040207,-0.73082,-0.080826,1588693669
Luca,E,2020-05-05 15:47:49.218 +0000,0.021408,-0.720352,-0.106476,1588693669
Luca,E,2020-05-05 15:47:49.228 +0000,-0.016052,-0.678665,-0.128387,1588693669
Luca,E,2020-05-05 15:47:49.238 +0000,-0.081772,-0.607285,-0.149673,1588693669
Luca,E,2020-05-05 15:47:49.248 +0000,-0.170013,-0.507736,-0.171021,1588693669
Luca,E,2020-05-05 15:47:49.258 +0000,-0.27446,-0.375565,-0.179688,1588693669
Luca,E,2020-05-05 15:47:49.268 +0000,-0.390076,-0.235123,-0.165833,1588693669
Luca,E,2020-05-05 15:47:49.278 +0000,-0.543732,-0.123093,-0.167389,1588693669
Luca,E,2020-05-05 15:47:49.288 +0000,-0.758545,-0.08522,-0.227036,1588693669
Luca,E,2020-05-05 15:47:49.298 +0000,-1.052856,-0.165161,-0.366409,1588693669
Luca,E,2020-05-05 15:47:49.308 +0000,-1.469727,-0.352966,-0.60376,1588693669
Luca,E,2020-05-05 15:47:49.318 +0000,-2.062561,-0.609161,-0.931137,1588693669
Luca,E,2020-05-05 15:47:49.328 +0000,-2.746719,-0.732681,-1.059845,1588693669
Luca,E,2020-05-05 15:47:49.338 +0000,-3.307388,-0.353943,-0.610748,1588693669
Luca,E,2020-05-05 15:47:49.348 +0000,-3.778091,0.258865,-0.106186,1588693669
Luca,E,2020-05-05 15:47:49.358 +0000,-4.1241,0.499496,0.104172,1588693669
Luca,E,2020-05-05 15:47:49.368 +0000,-4.070099,0.495865,0.173279,1588693669
Luca,E,2020-05-05 15:47:49.378 +0000,-3.612198,0.511215,0.137741,1588693669
Luca,E,2020-05-05 15:47:49.388 +0000,-3.145752,0.520065,0.02301,1588693669
Luca,E,2020-05-05 15:47:49.398 +0000,-2.769745,0.567261,-0.027634,1588693669
Luca,E,2020-05-05 15:47:49.408 +0000,-2.405182,0.646484,-0.032776,1588693669
Luca,E,2020-05-05 15:47:49.418 +0000,-2.04184,0.695847,-0.005157,1588693669
Luca,E,2020-05-05 15:47:49.428 +0000,-1.707367,0.694336,0.020538,1588693669
Luca,E,2020-05-05 15:47:49.438 +0000,-1.423935,0.676224,0.035568,1588693669
Luca,E,2020-05-05 15:47:49.448 +0000,-1.190277,0.678238,0.059143,1588693669
Luca,E,2020-05-05 15:47:49.458 +0000,-0.977371,0.706909,0.100494,1588693669
Luca,E,2020-05-05 15:47:49.468 +0000,-0.758118,0.738327,0.15596,1588693669
Luca,E,2020-05-05 15:47:49.478 +0000,-0.521942,0.744003,0.211685,1588693669
Luca,E,2020-05-05 15:47:49.488 +0000,-0.269485,0.726624,0.234482,1588693669
Luca,E,2020-05-05 15:47:49.498 +0000,0.004395,0.718689,0.2099,1588693669
Luca,E,2020-05-05 15:47:49.508 +0000,0.290359,0.711227,0.132019,1588693670
Luca,E,2020-05-05 15:47:49.518 +0000,0.534042,0.694183,0.018524,1588693670
Luca,E,2020-05-05 15:47:49.528 +0000,0.738937,0.691895,-0.117844,1588693670
Luca,E,2020-05-05 15:47:49.538 +0000,0.916153,0.716019,-0.248871,1588693670
Luca,E,2020-05-05 15:47:49.548 +0000,1.09845,0.764404,-0.298752,1588693670
Luca,E,2020-05-05 15:47:49.558 +0000,1.235031,0.813782,-0.275711,1588693670
Luca,E,2020-05-05 15:47:49.568 +0000,1.269836,0.844162,-0.220825,1588693670
Luca,E,2020-05-05 15:47:49.578 +0000,1.196976,0.891022,-0.161713,1588693670
Luca,E,2020-05-05 15:47:49.588 +0000,1.055496,0.974411,-0.106323,1588693670
Luca,E,2020-05-05 15:47:49.598 +0000,0.877319,1.076202,-0.041428,1588693670
Luca,E,2020-05-05 15:47:49.608 +0000,0.698059,1.243149,0.024719,1588693670
Luca,E,2020-05-05 15:47:49.618 +0000,0.527573,1.468994,-0.005417,1588693670
Luca,E,2020-05-05 15:47:49.628 +0000,0.348373,1.707916,-0.170761,1588693670
Luca,E,2020-05-05 15:47:49.638 +0000,0.077057,1.991287,-0.470047,1588693670
Luca,E,2020-05-05 15:47:49.648 +0000,-0.413498,2.365891,-0.853912,1588693670
Luca,E,2020-05-05 15:47:49.658 +0000,-1.200592,2.696243,-0.949585,1588693670
Luca,E,2020-05-05 15:47:49.668 +0000,-2.217911,2.889526,-0.37471,1588693670
Luca,E,2020-05-05 15:47:49.678 +0000,-3.273056,3.142914,0.619507,1588693670
Luca,E,2020-05-05 15:47:49.688 +0000,-4.390976,3.112259,1.090591,1588693670
Luca,E,2020-05-05 15:47:49.698 +0000,-5.232193,2.481918,0.798233,1588693670
Luca,E,2020-05-05 15:47:49.708 +0000,-4.799469,1.696243,0.709518,1588693670
Luca,E,2020-05-05 15:47:49.718 +0000,-3.863617,1.220779,0.539337,1588693670
Luca,E,2020-05-05 15:47:49.728 +0000,-3.014267,1.125275,0.285034,1588693670
Luca,E,2020-05-05 15:47:49.738 +0000,-2.308426,1.001877,-0.025131,1588693670
Luca,E,2020-05-05 15:47:49.748 +0000,-1.776169,0.785294,-0.343842,1588693670
Luca,E,2020-05-05 15:47:49.758 +0000,-1.405045,0.543396,-0.584061,1588693670
Luca,E,2020-05-05 15:47:49.768 +0000,-1.17572,0.31192,-0.698837,1588693670
Luca,E,2020-05-05 15:47:49.778 +0000,-1.078949,0.102402,-0.687363,1588693670
Luca,E,2020-05-05 15:47:49.788 +0000,-1.091629,-0.100891,-0.591782,1588693670
Luca,E,2020-05-05 15:47:49.798 +0000,-1.14537,-0.305115,-0.460556,1588693670
Luca,E,2020-05-05 15:47:49.808 +0000,-1.179031,-0.520813,-0.328323,1588693670
Luca,E,2020-05-05 15:47:49.818 +0000,-1.166443,-0.753418,-0.212051,1588693670
Luca,E,2020-05-05 15:47:49.828 +0000,-1.093109,-1.004013,-0.124176,1588693670
Luca,E,2020-05-05 15:47:49.838 +0000,-0.963181,-1.263733,-0.079758,1588693670
Luca,E,2020-05-05 15:47:49.848 +0000,-0.803238,-1.526184,-0.081787,1588693670
Luca,E,2020-05-05 15:47:49.858 +0000,-0.64296,-1.772263,-0.128525,1588693670
Luca,E,2020-05-05 15:47:49.868 +0000,-0.514297,-1.95517,-0.216904,1588693670
Luca,E,2020-05-05 15:47:49.878 +0000,-0.423523,-2.00473,-0.305023,1588693670
Luca,E,2020-05-05 15:47:49.888 +0000,-0.366226,-1.894501,-0.361191,1588693670
Luca,E,2020-05-05 15:47:49.898 +0000,-0.325516,-1.673706,-0.392349,1588693670
Luca,E,2020-05-05 15:47:49.908 +0000,-0.307877,-1.436569,-0.40744,1588693670
Luca,E,2020-05-05 15:47:49.918 +0000,-0.336685,-1.231476,-0.437134,1588693670
Luca,E,2020-05-05 15:47:49.928 +0000,-0.434174,-1.057877,-0.504425,1588693670
Luca,E,2020-05-05 15:47:49.938 +0000,-0.576157,-0.923569,-0.592102,1588693670
Luca,E,2020-05-05 15:47:49.948 +0000,-0.7155,-0.799026,-0.625565,1588693670
Luca,E,2020-05-05 15:47:49.958 +0000,-0.862518,-0.6362,-0.594498,1588693670
Luca,E,2020-05-05 15:47:49.968 +0000,-1.040283,-0.435226,-0.557617,1588693670
Luca,E,2020-05-05 15:47:49.978 +0000,-1.260223,-0.234314,-0.4953,1588693670
Luca,E,2020-05-05 15:47:49.988 +0000,-1.555038,-0.072006,-0.428787,1588693670
Luca,E,2020-05-05 15:47:49.998 +0000,-1.934067,0.042282,-0.4534,1588693670
Luca,E,2020-05-05 15:47:50.008 +0000,-2.355621,0.107025,-0.56308,1588693670
Luca,E,2020-05-05 15:47:50.018 +0000,-2.783768,0.104889,-0.663681,1588693670
Luca,E,2020-05-05 15:47:50.027 +0000,-3.172943,0.103455,-0.683395,1588693670
Luca,E,2020-05-05 15:47:50.038 +0000,-3.46254,0.270859,-0.655075,1588693670
Luca,E,2020-05-05 15:47:50.047 +0000,-3.528046,0.655884,-0.611923,1588693670
Luca,E,2020-05-05 15:47:50.057 +0000,-3.503174,0.84581,-0.686554,1588693670
Luca,E,2020-05-05 15:47:50.067 +0000,-3.523315,0.847031,-0.797791,1588693670
Luca,E,2020-05-05 15:47:50.077 +0000,-3.458511,0.955948,-0.829269,1588693670
Luca,E,2020-05-05 15:47:50.087 +0000,-3.335968,1.128586,-0.820251,1588693670
Luca,E,2020-05-05 15:47:50.097 +0000,-3.118652,1.291565,-0.783157,1588693670
Luca,E,2020-05-05 15:47:50.107 +0000,-2.707672,1.302002,-0.66394,1588693670
Luca,E,2020-05-05 15:47:50.117 +0000,-2.289108,1.183426,-0.496994,1588693670
Luca,E,2020-05-05 15:47:50.127 +0000,-1.928772,1.038025,-0.31868,1588693670
Luca,E,2020-05-05 15:47:50.137 +0000,-1.604218,0.930283,-0.222534,1588693670
Luca,E,2020-05-05 15:47:50.147 +0000,-1.27269,0.833878,-0.179321,1588693670
Luca,E,2020-05-05 15:47:50.157 +0000,-0.917236,0.691895,-0.143738,1588693670
Luca,E,2020-05-05 15:47:50.167 +0000,-0.558563,0.535126,-0.094101,1588693670
Luca,E,2020-05-05 15:47:50.177 +0000,-0.218323,0.434433,-0.01329,1588693670
Luca,E,2020-05-05 15:47:50.187 +0000,0.095642,0.414825,0.083984,1588693670
Luca,E,2020-05-05 15:47:50.197 +0000,0.361938,0.464813,0.120865,1588693670
Luca,E,2020-05-05 15:47:50.207 +0000,0.588425,0.575531,0.034973,1588693670
Luca,E,2020-05-05 15:47:50.217 +0000,0.839722,0.735626,-0.166473,1588693670
Luca,E,2020-05-05 15:47:50.227 +0000,1.067947,0.890076,-0.425476,1588693670
Luca,E,2020-05-05 15:47:50.237 +0000,1.281845,0.977386,-0.580002,1588693670
Luca,E,2020-05-05 15:47:50.247 +0000,1.463776,1.005402,-0.582321,1588693670
Luca,E,2020-05-05 15:47:50.257 +0000,1.558243,1.041428,-0.535172,1588693670
Luca,E,2020-05-05 15:47:50.267 +0000,1.487335,1.104126,-0.570679,1588693670
Luca,E,2020-05-05 15:47:50.277 +0000,1.232071,1.152817,-0.651138,1588693670
Luca,E,2020-05-05 15:47:50.287 +0000,0.882874,1.182999,-0.688568,1588693670
Luca,E,2020-05-05 15:47:50.297 +0000,0.502167,1.229279,-0.673019,1588693670
Luca,E,2020-05-05 15:47:50.307 +0000,0.075302,1.352615,-0.564041,1588693670
Luca,E,2020-05-05 15:47:50.317 +0000,-0.430832,1.553299,-0.403275,1588693670
Luca,E,2020-05-05 15:47:50.327 +0000,-1.047653,1.721756,-0.242294,1588693670
Luca,E,2020-05-05 15:47:50.337 +0000,-1.763458,1.720749,-0.131332,1588693670
Luca,E,2020-05-05 15:47:50.347 +0000,-2.529846,1.592346,-0.080688,1588693670
Luca,E,2020-05-05 15:47:50.357 +0000,-3.353989,1.603256,-0.000565,1588693670
Luca,E,2020-05-05 15:47:50.367 +0000,-4.030823,1.703934,0.138626,1588693670
Luca,E,2020-05-05 15:47:50.377 +0000,-4.248138,1.714752,0.288223,1588693670
Luca,E,2020-05-05 15:47:50.387 +0000,-3.871124,1.626434,0.410858,1588693670
Luca,E,2020-05-05 15:47:50.397 +0000,-3.313919,1.507278,0.355957,1588693670
Luca,E,2020-05-05 15:47:50.407 +0000,-2.836487,1.408447,0.215988,1588693670
Luca,E,2020-05-05 15:47:50.417 +0000,-2.447891,1.344955,0.058212,1588693670
Luca,E,2020-05-05 15:47:50.427 +0000,-2.152008,1.256042,-0.05246,1588693670
Luca,E,2020-05-05 15:47:50.437 +0000,-1.959686,1.101486,-0.12323,1588693670
Luca,E,2020-05-05 15:47:50.447 +0000,-1.876846,0.900925,-0.20282,1588693670
Luca,E,2020-05-05 15:47:50.457 +0000,-1.86171,0.684875,-0.27005,1588693670
Luca,E,2020-05-05 15:47:50.467 +0000,-1.848801,0.479919,-0.287994,1588693670
Luca,E,2020-05-05 15:47:50.477 +0000,-1.79213,0.291626,-0.273346,1588693670
Luca,E,2020-05-05 15:47:50.487 +0000,-1.69899,0.096451,-0.263977,1588693670
Luca,E,2020-05-05 15:47:50.497 +0000,-1.604416,-0.148239,-0.296494,1588693670
Luca,E,2020-05-05 15:47:50.507 +0000,-1.512756,-0.457291,-0.358047,1588693671
Luca,E,2020-05-05 15:47:50.517 +0000,-1.39328,-0.772018,-0.40036,1588693671
Luca,E,2020-05-05 15:47:50.527 +0000,-1.230392,-1.039429,-0.396667,1588693671
Luca,E,2020-05-05 15:47:50.537 +0000,-1.054565,-1.26236,-0.351562,1588693671
Luca,E,2020-05-05 15:47:50.547 +0000,-0.888992,-1.491943,-0.276367,1588693671
Luca,E,2020-05-05 15:47:50.557 +0000,-0.701675,-1.769455,-0.236221,1588693671
Luca,E,2020-05-05 15:47:50.567 +0000,-0.502441,-2.06543,-0.275238,1588693671
Luca,E,2020-05-05 15:47:50.577 +0000,-0.323502,-2.313187,-0.370575,1588693671
Luca,E,2020-05-05 15:47:50.587 +0000,-0.151993,-2.40416,-0.48848,1588693671
Luca,E,2020-05-05 15:47:50.597 +0000,-0.043976,-2.233902,-0.599808,1588693671
Luca,E,2020-05-05 15:47:50.607 +0000,-0.050598,-1.867737,-0.677353,1588693671
Luca,E,2020-05-05 15:47:50.617 +0000,-0.106445,-1.497391,-0.694473,1588693671
Luca,E,2020-05-05 15:47:50.627 +0000,-0.1828,-1.198975,-0.675598,1588693671
Luca,E,2020-05-05 15:47:50.637 +0000,-0.314819,-0.97467,-0.653015,1588693671
Luca,E,2020-05-05 15:47:50.647 +0000,-0.487457,-0.801956,-0.628448,1588693671
Luca,E,2020-05-05 15:47:50.657 +0000,-0.669586,-0.634567,-0.581223,1588693671
Luca,E,2020-05-05 15:47:50.667 +0000,-0.882568,-0.440659,-0.511124,1588693671
Luca,E,2020-05-05 15:47:50.677 +0000,-1.174118,-0.227539,-0.46669,1588693671
Luca,E,2020-05-05 15:47:50.687 +0000,-1.581589,-0.023972,-0.48526,1588693671
Luca,E,2020-05-05 15:47:50.697 +0000,-2.102417,0.185181,-0.5681,1588693671
Luca,E,2020-05-05 15:47:50.707 +0000,-2.623322,0.469772,-0.586975,1588693671
Luca,E,2020-05-05 15:47:50.717 +0000,-3.070206,0.767914,-0.419586,1588693671
Luca,E,2020-05-05 15:47:50.727 +0000,-3.553604,0.820374,-0.290878,1588693671
Luca,E,2020-05-05 15:47:50.737 +0000,-3.863235,0.598053,-0.384491,1588693671
Luca,E,2020-05-05 15:47:50.747 +0000,-3.968384,0.553955,-0.657486,1588693671
Luca,E,2020-05-05 15:47:50.757 +0000,-3.848572,0.838959,-0.74115,1588693671
Luca,E,2020-05-05 15:47:50.767 +0000,-3.565384,1.126862,-0.545441,1588693671
Luca,E,2020-05-05 15:47:50.777 +0000,-3.27092,1.23378,-0.394958,1588693671
Luca,E,2020-05-05 15:47:50.787 +0000,-2.952042,1.179565,-0.385574,1588693671
Luca,E,2020-05-05 15:47:50.797 +0000,-2.570999,1.031448,-0.386154,1588693671
