User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:57:50.635 +0000,-0.91449,0.097412,0.364578,1588690671
Luca,J,2020-05-05 14:57:50.645 +0000,-0.890289,0.11702,0.332855,1588690671
Luca,J,2020-05-05 14:57:50.655 +0000,-0.866699,0.136353,0.317017,1588690671
Luca,J,2020-05-05 14:57:50.665 +0000,-0.859558,0.139343,0.300064,1588690671
Luca,J,2020-05-05 14:57:50.675 +0000,-0.880432,0.122711,0.299164,1588690671
Luca,J,2020-05-05 14:57:50.685 +0000,-0.902634,0.107361,0.315994,1588690671
Luca,J,2020-05-05 14:57:50.695 +0000,-0.918747,0.092697,0.352676,1588690671
Luca,J,2020-05-05 14:57:50.704 +0000,-0.933838,0.078278,0.39978,1588690671
Luca,J,2020-05-05 14:57:50.715 +0000,-0.944351,0.070999,0.450165,1588690671
Luca,J,2020-05-05 14:57:50.724 +0000,-0.94873,0.068146,0.463364,1588690671
Luca,J,2020-05-05 14:57:50.734 +0000,-0.963409,0.056305,0.444244,1588690671
Luca,J,2020-05-05 14:57:50.744 +0000,-0.973251,0.047684,0.395416,1588690671
Luca,J,2020-05-05 14:57:50.754 +0000,-0.968246,0.052383,0.362183,1588690671
Luca,J,2020-05-05 14:57:50.764 +0000,-0.951508,0.065079,0.352768,1588690671
Luca,J,2020-05-05 14:57:50.774 +0000,-0.928925,0.081497,0.334366,1588690671
Luca,J,2020-05-05 14:57:50.784 +0000,-0.914215,0.092712,0.325745,1588690671
Luca,J,2020-05-05 14:57:50.794 +0000,-0.915466,0.093369,0.343704,1588690671
Luca,J,2020-05-05 14:57:50.804 +0000,-0.916779,0.09198,0.344894,1588690671
Luca,J,2020-05-05 14:57:50.814 +0000,-0.908951,0.096283,0.34642,1588690671
Luca,J,2020-05-05 14:57:50.824 +0000,-0.915833,0.090515,0.389801,1588690671
Luca,J,2020-05-05 14:57:50.834 +0000,-0.95192,0.064529,0.426834,1588690671
Luca,J,2020-05-05 14:57:50.844 +0000,-0.964859,0.054367,0.433411,1588690671
Luca,J,2020-05-05 14:57:50.854 +0000,-0.942642,0.069107,0.424026,1588690671
Luca,J,2020-05-05 14:57:50.864 +0000,-0.927307,0.08284,0.39447,1588690671
Luca,J,2020-05-05 14:57:50.874 +0000,-0.91983,0.089554,0.369812,1588690671
Luca,J,2020-05-05 14:57:50.884 +0000,-0.913681,0.093445,0.345978,1588690671
Luca,J,2020-05-05 14:57:50.894 +0000,-0.910599,0.095657,0.328873,1588690671
Luca,J,2020-05-05 14:57:50.904 +0000,-0.923981,0.087524,0.331421,1588690671
Luca,J,2020-05-05 14:57:50.914 +0000,-0.949463,0.069946,0.318848,1588690671
Luca,J,2020-05-05 14:57:50.924 +0000,-0.945206,0.073563,0.292557,1588690671
Luca,J,2020-05-05 14:57:50.934 +0000,-0.916077,0.095718,0.308075,1588690671
Luca,J,2020-05-05 14:57:50.944 +0000,-0.904541,0.10112,0.355515,1588690671
Luca,J,2020-05-05 14:57:50.954 +0000,-0.920715,0.089355,0.400055,1588690671
Luca,J,2020-05-05 14:57:50.964 +0000,-0.937546,0.07579,0.410858,1588690671
Luca,J,2020-05-05 14:57:50.974 +0000,-0.937485,0.075043,0.407761,1588690671
Luca,J,2020-05-05 14:57:50.984 +0000,-0.92778,0.081146,0.396484,1588690671
Luca,J,2020-05-05 14:57:50.994 +0000,-0.91095,0.092072,0.33551,1588690671
Luca,J,2020-05-05 14:57:51.004 +0000,-0.881607,0.111633,0.266129,1588690671
Luca,J,2020-05-05 14:57:51.014 +0000,-0.858459,0.125397,0.263229,1588690671
Luca,J,2020-05-05 14:57:51.024 +0000,-0.871597,0.113876,0.307831,1588690671
Luca,J,2020-05-05 14:57:51.034 +0000,-0.926834,0.070236,0.387451,1588690671
Luca,J,2020-05-05 14:57:51.044 +0000,-1.048157,-0.018204,0.479416,1588690671
Luca,J,2020-05-05 14:57:51.054 +0000,-1.158798,-0.097733,0.604568,1588690671
Luca,J,2020-05-05 14:57:51.064 +0000,-1.185562,-0.117859,0.684067,1588690671
Luca,J,2020-05-05 14:57:51.074 +0000,-1.149414,-0.109833,0.727142,1588690671
Luca,J,2020-05-05 14:57:51.084 +0000,-1.004333,-0.168655,0.650925,1588690671
Luca,J,2020-05-05 14:57:51.094 +0000,-0.820877,-0.08461,0.525009,1588690671
Luca,J,2020-05-05 14:57:51.104 +0000,-0.699493,0.127335,0.48143,1588690671
Luca,J,2020-05-05 14:57:51.114 +0000,-0.658264,0.314438,0.414856,1588690671
Luca,J,2020-05-05 14:57:51.124 +0000,-0.664505,0.35379,0.356277,1588690671
Luca,J,2020-05-05 14:57:51.134 +0000,-0.714371,0.339203,0.304291,1588690671
Luca,J,2020-05-05 14:57:51.144 +0000,-0.81929,0.327301,0.263931,1588690671
Luca,J,2020-05-05 14:57:51.154 +0000,-0.918121,0.272232,0.22496,1588690671
Luca,J,2020-05-05 14:57:51.164 +0000,-0.974808,0.213181,0.212814,1588690671
Luca,J,2020-05-05 14:57:51.174 +0000,-0.980011,0.168823,0.256516,1588690671
Luca,J,2020-05-05 14:57:51.184 +0000,-0.91748,0.150146,0.324341,1588690671
Luca,J,2020-05-05 14:57:51.194 +0000,-0.838364,0.154221,0.327805,1588690671
Luca,J,2020-05-05 14:57:51.204 +0000,-0.802567,0.139099,0.311752,1588690671
Luca,J,2020-05-05 14:57:51.214 +0000,-0.902374,0.163956,0.357254,1588690671
Luca,J,2020-05-05 14:57:51.224 +0000,-1.040085,0.150299,0.454056,1588690671
Luca,J,2020-05-05 14:57:51.234 +0000,-1.090561,0.054764,0.418213,1588690671
Luca,J,2020-05-05 14:57:51.244 +0000,-1.114288,0.020477,0.337479,1588690671
Luca,J,2020-05-05 14:57:51.254 +0000,-1.056808,0.037933,0.257004,1588690671
Luca,J,2020-05-05 14:57:51.264 +0000,-0.934998,0.077469,0.200958,1588690671
Luca,J,2020-05-05 14:57:51.274 +0000,-0.832031,0.112198,0.177155,1588690671
Luca,J,2020-05-05 14:57:51.284 +0000,-0.791138,0.113266,0.209564,1588690671
Luca,J,2020-05-05 14:57:51.294 +0000,-0.836838,0.111618,0.274399,1588690671
Luca,J,2020-05-05 14:57:51.304 +0000,-0.922882,0.104736,0.349976,1588690671
Luca,J,2020-05-05 14:57:51.314 +0000,-0.964355,0.066071,0.427383,1588690671
Luca,J,2020-05-05 14:57:51.324 +0000,-0.986557,0.038071,0.487228,1588690671
Luca,J,2020-05-05 14:57:51.334 +0000,-1.000015,0.031296,0.505066,1588690671
Luca,J,2020-05-05 14:57:51.344 +0000,-0.993118,0.050858,0.507675,1588690671
Luca,J,2020-05-05 14:57:51.354 +0000,-0.962891,0.082275,0.496979,1588690671
Luca,J,2020-05-05 14:57:51.364 +0000,-0.922821,0.106094,0.455215,1588690671
Luca,J,2020-05-05 14:57:51.374 +0000,-0.888809,0.120483,0.402451,1588690671
Luca,J,2020-05-05 14:57:51.384 +0000,-0.87674,0.129257,0.372787,1588690671
Luca,J,2020-05-05 14:57:51.394 +0000,-0.887512,0.12262,0.353867,1588690671
Luca,J,2020-05-05 14:57:51.404 +0000,-0.910919,0.103638,0.343521,1588690671
Luca,J,2020-05-05 14:57:51.414 +0000,-0.920578,0.096542,0.349243,1588690671
Luca,J,2020-05-05 14:57:51.424 +0000,-0.903778,0.110596,0.379425,1588690671
Luca,J,2020-05-05 14:57:51.434 +0000,-0.890625,0.11734,0.411896,1588690671
Luca,J,2020-05-05 14:57:51.444 +0000,-0.89595,0.112411,0.432693,1588690671
Luca,J,2020-05-05 14:57:51.454 +0000,-0.905029,0.104691,0.443253,1588690671
Luca,J,2020-05-05 14:57:51.464 +0000,-0.910629,0.099731,0.433701,1588690671
Luca,J,2020-05-05 14:57:51.474 +0000,-0.914734,0.096588,0.418823,1588690671
Luca,J,2020-05-05 14:57:51.484 +0000,-0.9189,0.092651,0.421143,1588690671
Luca,J,2020-05-05 14:57:51.494 +0000,-0.924789,0.087921,0.443192,1588690671
Luca,J,2020-05-05 14:57:51.504 +0000,-0.935211,0.079926,0.481201,1588690672
Luca,J,2020-05-05 14:57:51.514 +0000,-0.952072,0.068939,0.490433,1588690672
Luca,J,2020-05-05 14:57:51.524 +0000,-0.965485,0.060898,0.452515,1588690672
Luca,J,2020-05-05 14:57:51.534 +0000,-0.946884,0.073151,0.404922,1588690672
Luca,J,2020-05-05 14:57:51.544 +0000,-0.906387,0.104156,0.374359,1588690672
Luca,J,2020-05-05 14:57:51.554 +0000,-0.874771,0.12883,0.348328,1588690672
Luca,J,2020-05-05 14:57:51.564 +0000,-0.863419,0.135986,0.333221,1588690672
Luca,J,2020-05-05 14:57:51.574 +0000,-0.873947,0.12941,0.336121,1588690672
Luca,J,2020-05-05 14:57:51.584 +0000,-0.890564,0.115875,0.338867,1588690672
Luca,J,2020-05-05 14:57:51.594 +0000,-0.909164,0.101761,0.357239,1588690672
Luca,J,2020-05-05 14:57:51.604 +0000,-0.921844,0.090118,0.37999,1588690672
Luca,J,2020-05-05 14:57:51.614 +0000,-0.93071,0.081528,0.384659,1588690672
Luca,J,2020-05-05 14:57:51.624 +0000,-0.927063,0.071121,0.407745,1588690672
Luca,J,2020-05-05 14:57:51.634 +0000,-0.936493,0.060501,0.429916,1588690672
Luca,J,2020-05-05 14:57:51.644 +0000,-0.9617,0.065475,0.436371,1588690672
Luca,J,2020-05-05 14:57:51.654 +0000,-0.948929,0.085907,0.410324,1588690672
Luca,J,2020-05-05 14:57:51.664 +0000,-0.907547,0.116913,0.383804,1588690672
Luca,J,2020-05-05 14:57:51.674 +0000,-0.877014,0.129822,0.371948,1588690672
Luca,J,2020-05-05 14:57:51.684 +0000,-0.878891,0.119812,0.385788,1588690672
Luca,J,2020-05-05 14:57:51.694 +0000,-0.911041,0.095932,0.395523,1588690672
Luca,J,2020-05-05 14:57:51.704 +0000,-0.932404,0.082214,0.372482,1588690672
Luca,J,2020-05-05 14:57:51.714 +0000,-0.921829,0.099945,0.367477,1588690672
Luca,J,2020-05-05 14:57:51.724 +0000,-0.923965,0.132401,0.400604,1588690672
Luca,J,2020-05-05 14:57:51.734 +0000,-0.931259,0.127304,0.406906,1588690672
Luca,J,2020-05-05 14:57:51.744 +0000,-0.936447,0.084091,0.388153,1588690672
Luca,J,2020-05-05 14:57:51.754 +0000,-0.924118,0.042648,0.396118,1588690672
Luca,J,2020-05-05 14:57:51.764 +0000,-0.933533,0.021057,0.406784,1588690672
Luca,J,2020-05-05 14:57:51.774 +0000,-0.958435,0.017838,0.40567,1588690672
Luca,J,2020-05-05 14:57:51.784 +0000,-0.972641,0.03981,0.420044,1588690672
Luca,J,2020-05-05 14:57:51.794 +0000,-0.966568,0.049561,0.399918,1588690672
Luca,J,2020-05-05 14:57:51.804 +0000,-0.938522,0.06842,0.352997,1588690672
Luca,J,2020-05-05 14:57:51.814 +0000,-0.893387,0.095306,0.334106,1588690672
Luca,J,2020-05-05 14:57:51.824 +0000,-0.868942,0.117401,0.339142,1588690672
Luca,J,2020-05-05 14:57:51.834 +0000,-0.87616,0.128433,0.356201,1588690672
Luca,J,2020-05-05 14:57:51.844 +0000,-0.89357,0.113159,0.386032,1588690672
Luca,J,2020-05-05 14:57:51.854 +0000,-0.916275,0.086411,0.403473,1588690672
Luca,J,2020-05-05 14:57:51.864 +0000,-0.930115,0.076584,0.425735,1588690672
Luca,J,2020-05-05 14:57:51.874 +0000,-0.923386,0.083313,0.438812,1588690672
Luca,J,2020-05-05 14:57:51.884 +0000,-0.918213,0.09584,0.42662,1588690672
Luca,J,2020-05-05 14:57:51.894 +0000,-0.929184,0.094711,0.407135,1588690672
Luca,J,2020-05-05 14:57:51.904 +0000,-0.942368,0.061172,0.371567,1588690672
Luca,J,2020-05-05 14:57:51.914 +0000,-0.943314,0.028595,0.344421,1588690672
Luca,J,2020-05-05 14:57:51.924 +0000,-0.946442,0.05217,0.343613,1588690672
Luca,J,2020-05-05 14:57:51.934 +0000,-0.941391,0.064148,0.363373,1588690672
Luca,J,2020-05-05 14:57:51.944 +0000,-0.937469,0.064529,0.381088,1588690672
Luca,J,2020-05-05 14:57:51.954 +0000,-0.936966,0.067657,0.370117,1588690672
Luca,J,2020-05-05 14:57:51.964 +0000,-0.933319,0.069031,0.394012,1588690672
Luca,J,2020-05-05 14:57:51.974 +0000,-0.95192,0.055344,0.48642,1588690672
Luca,J,2020-05-05 14:57:51.984 +0000,-0.993393,0.026016,0.560471,1588690672
Luca,J,2020-05-05 14:57:51.994 +0000,-0.997375,0.026047,0.579269,1588690672
Luca,J,2020-05-05 14:57:52.004 +0000,-0.96344,0.069748,0.580795,1588690672
Luca,J,2020-05-05 14:57:52.014 +0000,-0.958679,0.167877,0.528885,1588690672
Luca,J,2020-05-05 14:57:52.024 +0000,-0.919815,0.219528,0.460159,1588690672
Luca,J,2020-05-05 14:57:52.034 +0000,-0.832138,0.198822,0.382629,1588690672
Luca,J,2020-05-05 14:57:52.044 +0000,-0.76297,0.169861,0.296188,1588690672
Luca,J,2020-05-05 14:57:52.054 +0000,-0.742813,0.158356,0.266983,1588690672
Luca,J,2020-05-05 14:57:52.064 +0000,-0.778183,0.154922,0.278534,1588690672
Luca,J,2020-05-05 14:57:52.074 +0000,-0.852982,0.158997,0.299194,1588690672
Luca,J,2020-05-05 14:57:52.084 +0000,-0.912155,0.145721,0.332108,1588690672
Luca,J,2020-05-05 14:57:52.094 +0000,-0.942444,0.119095,0.360901,1588690672
Luca,J,2020-05-05 14:57:52.104 +0000,-0.951706,0.095642,0.34967,1588690672
Luca,J,2020-05-05 14:57:52.114 +0000,-0.93924,0.086792,0.322311,1588690672
Luca,J,2020-05-05 14:57:52.123 +0000,-0.92865,0.101303,0.362076,1588690672
Luca,J,2020-05-05 14:57:52.134 +0000,-0.927612,0.09996,0.430069,1588690672
Luca,J,2020-05-05 14:57:52.143 +0000,-0.921997,0.072784,0.448013,1588690672
Luca,J,2020-05-05 14:57:52.153 +0000,-0.91391,0.045959,0.432007,1588690672
Luca,J,2020-05-05 14:57:52.163 +0000,-0.919037,0.051941,0.426544,1588690672
Luca,J,2020-05-05 14:57:52.173 +0000,-0.932236,0.088287,0.449768,1588690672
Luca,J,2020-05-05 14:57:52.183 +0000,-0.918243,0.102631,0.445801,1588690672
Luca,J,2020-05-05 14:57:52.193 +0000,-0.892441,0.119812,0.41153,1588690672
Luca,J,2020-05-05 14:57:52.203 +0000,-0.873169,0.136658,0.385696,1588690672
Luca,J,2020-05-05 14:57:52.213 +0000,-0.869919,0.137268,0.363861,1588690672
Luca,J,2020-05-05 14:57:52.223 +0000,-0.879578,0.129379,0.355026,1588690672
Luca,J,2020-05-05 14:57:52.233 +0000,-0.895874,0.125381,0.360672,1588690672
Luca,J,2020-05-05 14:57:52.243 +0000,-0.915466,0.103729,0.389435,1588690672
Luca,J,2020-05-05 14:57:52.253 +0000,-0.940369,0.061951,0.431793,1588690672
Luca,J,2020-05-05 14:57:52.263 +0000,-0.973511,0.044601,0.47049,1588690672
Luca,J,2020-05-05 14:57:52.273 +0000,-0.990158,0.036667,0.501373,1588690672
Luca,J,2020-05-05 14:57:52.283 +0000,-0.991119,0.035828,0.492294,1588690672
Luca,J,2020-05-05 14:57:52.293 +0000,-0.97229,0.05217,0.451218,1588690672
Luca,J,2020-05-05 14:57:52.303 +0000,-0.934006,0.081116,0.403168,1588690672
Luca,J,2020-05-05 14:57:52.313 +0000,-0.894928,0.108704,0.349396,1588690672
Luca,J,2020-05-05 14:57:52.323 +0000,-0.869995,0.12767,0.31189,1588690672
Luca,J,2020-05-05 14:57:52.333 +0000,-0.851654,0.137146,0.308029,1588690672
Luca,J,2020-05-05 14:57:52.343 +0000,-0.841827,0.126404,0.337448,1588690672
Luca,J,2020-05-05 14:57:52.353 +0000,-0.865814,0.117188,0.380646,1588690672
Luca,J,2020-05-05 14:57:52.363 +0000,-0.890945,0.122055,0.396729,1588690672
Luca,J,2020-05-05 14:57:52.373 +0000,-0.903488,0.112381,0.406036,1588690672
Luca,J,2020-05-05 14:57:52.383 +0000,-0.927429,0.102554,0.424301,1588690672
Luca,J,2020-05-05 14:57:52.393 +0000,-0.931946,0.092514,0.437164,1588690672
Luca,J,2020-05-05 14:57:52.403 +0000,-0.927826,0.085892,0.451874,1588690672
Luca,J,2020-05-05 14:57:52.413 +0000,-0.942017,0.07457,0.466339,1588690672
Luca,J,2020-05-05 14:57:52.423 +0000,-0.96257,0.052643,0.453354,1588690672
Luca,J,2020-05-05 14:57:52.433 +0000,-0.961639,0.045364,0.439606,1588690672
Luca,J,2020-05-05 14:57:52.443 +0000,-0.934967,0.061356,0.4207,1588690672
Luca,J,2020-05-05 14:57:52.453 +0000,-0.908813,0.085388,0.411285,1588690672
Luca,J,2020-05-05 14:57:52.463 +0000,-0.909256,0.090088,0.427658,1588690672
Luca,J,2020-05-05 14:57:52.473 +0000,-0.919724,0.084854,0.393463,1588690672
Luca,J,2020-05-05 14:57:52.483 +0000,-0.916,0.089874,0.347595,1588690672
Luca,J,2020-05-05 14:57:52.493 +0000,-0.907516,0.093811,0.360489,1588690672
Luca,J,2020-05-05 14:57:52.503 +0000,-0.914871,0.087097,0.404022,1588690673
Luca,J,2020-05-05 14:57:52.513 +0000,-0.905334,0.093826,0.418427,1588690673
Luca,J,2020-05-05 14:57:52.523 +0000,-0.891571,0.1035,0.431519,1588690673
Luca,J,2020-05-05 14:57:52.533 +0000,-0.909561,0.082199,0.446854,1588690673
Luca,J,2020-05-05 14:57:52.543 +0000,-0.937607,0.059982,0.478851,1588690673
Luca,J,2020-05-05 14:57:52.553 +0000,-0.951279,0.063629,0.502869,1588690673
Luca,J,2020-05-05 14:57:52.563 +0000,-0.957275,0.070908,0.531677,1588690673
Luca,J,2020-05-05 14:57:52.573 +0000,-0.956604,0.073074,0.55867,1588690673
Luca,J,2020-05-05 14:57:52.583 +0000,-0.934967,0.057297,0.526276,1588690673
Luca,J,2020-05-05 14:57:52.593 +0000,-0.874237,0.082916,0.474701,1588690673
Luca,J,2020-05-05 14:57:52.603 +0000,-0.803253,0.126709,0.472794,1588690673
Luca,J,2020-05-05 14:57:52.613 +0000,-0.778488,0.148544,0.444321,1588690673
Luca,J,2020-05-05 14:57:52.623 +0000,-0.810852,0.178619,0.353317,1588690673
Luca,J,2020-05-05 14:57:52.633 +0000,-0.864258,0.211624,0.249924,1588690673
Luca,J,2020-05-05 14:57:52.643 +0000,-0.908127,0.228134,0.216812,1588690673
Luca,J,2020-05-05 14:57:52.653 +0000,-0.920197,0.20845,0.282516,1588690673
Luca,J,2020-05-05 14:57:52.663 +0000,-0.909271,0.143692,0.393112,1588690673
Luca,J,2020-05-05 14:57:52.673 +0000,-0.895432,0.104645,0.437332,1588690673
Luca,J,2020-05-05 14:57:52.683 +0000,-0.906235,0.10437,0.411758,1588690673
Luca,J,2020-05-05 14:57:52.693 +0000,-0.923767,0.108871,0.363754,1588690673
Luca,J,2020-05-05 14:57:52.703 +0000,-0.931656,0.104874,0.360901,1588690673
Luca,J,2020-05-05 14:57:52.713 +0000,-0.959641,0.09108,0.377533,1588690673
Luca,J,2020-05-05 14:57:52.723 +0000,-0.99884,0.084625,0.357697,1588690673
Luca,J,2020-05-05 14:57:52.733 +0000,-1.008545,0.087708,0.310196,1588690673
Luca,J,2020-05-05 14:57:52.743 +0000,-0.988434,0.07811,0.302353,1588690673
Luca,J,2020-05-05 14:57:52.753 +0000,-0.952972,0.057098,0.349716,1588690673
Luca,J,2020-05-05 14:57:52.763 +0000,-0.921265,0.051575,0.404907,1588690673
Luca,J,2020-05-05 14:57:52.773 +0000,-0.900864,0.057404,0.420425,1588690673
Luca,J,2020-05-05 14:57:52.783 +0000,-0.883194,0.081436,0.40184,1588690673
Luca,J,2020-05-05 14:57:52.793 +0000,-0.876968,0.102142,0.374527,1588690673
Luca,J,2020-05-05 14:57:52.803 +0000,-0.884644,0.095703,0.352188,1588690673
Luca,J,2020-05-05 14:57:52.813 +0000,-0.903992,0.076477,0.355042,1588690673
Luca,J,2020-05-05 14:57:52.823 +0000,-0.937439,0.066437,0.373505,1588690673
Luca,J,2020-05-05 14:57:52.833 +0000,-0.944122,0.074844,0.388245,1588690673
Luca,J,2020-05-05 14:57:52.843 +0000,-0.923645,0.085892,0.430527,1588690673
Luca,J,2020-05-05 14:57:52.853 +0000,-0.907715,0.080063,0.475342,1588690673
Luca,J,2020-05-05 14:57:52.863 +0000,-0.910095,0.061584,0.503525,1588690673
Luca,J,2020-05-05 14:57:52.873 +0000,-0.932236,0.049469,0.521317,1588690673
Luca,J,2020-05-05 14:57:52.883 +0000,-0.951187,0.059799,0.497162,1588690673
Luca,J,2020-05-05 14:57:52.893 +0000,-0.951035,0.082489,0.476944,1588690673
Luca,J,2020-05-05 14:57:52.903 +0000,-0.934128,0.101059,0.449966,1588690673
Luca,J,2020-05-05 14:57:52.913 +0000,-0.91391,0.123672,0.397537,1588690673
Luca,J,2020-05-05 14:57:52.923 +0000,-0.887512,0.133667,0.35434,1588690673
Luca,J,2020-05-05 14:57:52.933 +0000,-0.869415,0.13913,0.327744,1588690673
Luca,J,2020-05-05 14:57:52.943 +0000,-0.86705,0.141541,0.321503,1588690673
Luca,J,2020-05-05 14:57:52.953 +0000,-0.877762,0.128738,0.337143,1588690673
Luca,J,2020-05-05 14:57:52.963 +0000,-0.901184,0.108948,0.334091,1588690673
Luca,J,2020-05-05 14:57:52.973 +0000,-0.922165,0.091476,0.343735,1588690673
Luca,J,2020-05-05 14:57:52.983 +0000,-0.931564,0.088989,0.379364,1588690673
Luca,J,2020-05-05 14:57:52.993 +0000,-0.929398,0.080429,0.420273,1588690673
Luca,J,2020-05-05 14:57:53.003 +0000,-0.921844,0.057739,0.442001,1588690673
Luca,J,2020-05-05 14:57:53.013 +0000,-0.91832,0.046402,0.441635,1588690673
Luca,J,2020-05-05 14:57:53.023 +0000,-0.935471,0.059814,0.441422,1588690673
Luca,J,2020-05-05 14:57:53.033 +0000,-0.958527,0.080444,0.423416,1588690673
Luca,J,2020-05-05 14:57:53.043 +0000,-0.943756,0.113815,0.367661,1588690673
Luca,J,2020-05-05 14:57:53.053 +0000,-0.902863,0.134445,0.339752,1588690673
Luca,J,2020-05-05 14:57:53.063 +0000,-0.888901,0.135406,0.348221,1588690673
Luca,J,2020-05-05 14:57:53.073 +0000,-0.904938,0.113419,0.371567,1588690673
Luca,J,2020-05-05 14:57:53.083 +0000,-0.915634,0.098938,0.352539,1588690673
Luca,J,2020-05-05 14:57:53.093 +0000,-0.906677,0.100967,0.34874,1588690673
Luca,J,2020-05-05 14:57:53.103 +0000,-0.902817,0.101456,0.365204,1588690673
Luca,J,2020-05-05 14:57:53.113 +0000,-0.902969,0.100616,0.372803,1588690673
Luca,J,2020-05-05 14:57:53.123 +0000,-0.90715,0.095016,0.388443,1588690673
Luca,J,2020-05-05 14:57:53.133 +0000,-0.923843,0.080795,0.408386,1588690673
Luca,J,2020-05-05 14:57:53.143 +0000,-0.951492,0.059784,0.416824,1588690673
Luca,J,2020-05-05 14:57:53.153 +0000,-0.966644,0.046814,0.420334,1588690673
Luca,J,2020-05-05 14:57:53.163 +0000,-0.970001,0.044052,0.414764,1588690673
Luca,J,2020-05-05 14:57:53.173 +0000,-0.957077,0.054581,0.398376,1588690673
Luca,J,2020-05-05 14:57:53.183 +0000,-0.939758,0.06633,0.384323,1588690673
Luca,J,2020-05-05 14:57:53.193 +0000,-0.923737,0.076874,0.372894,1588690673
Luca,J,2020-05-05 14:57:53.203 +0000,-0.907181,0.089935,0.357208,1588690673
Luca,J,2020-05-05 14:57:53.213 +0000,-0.892761,0.100998,0.356644,1588690673
Luca,J,2020-05-05 14:57:53.223 +0000,-0.898392,0.097336,0.378952,1588690673
Luca,J,2020-05-05 14:57:53.233 +0000,-0.918427,0.081741,0.394424,1588690673
Luca,J,2020-05-05 14:57:53.243 +0000,-0.930466,0.073624,0.410034,1588690673
Luca,J,2020-05-05 14:57:53.253 +0000,-0.92926,0.078003,0.430908,1588690673
Luca,J,2020-05-05 14:57:53.263 +0000,-0.930374,0.069519,0.445053,1588690673
Luca,J,2020-05-05 14:57:53.273 +0000,-0.942581,0.052933,0.451248,1588690673
Luca,J,2020-05-05 14:57:53.283 +0000,-0.957367,0.046494,0.44754,1588690673
Luca,J,2020-05-05 14:57:53.293 +0000,-0.961014,0.048248,0.436844,1588690673
Luca,J,2020-05-05 14:57:53.303 +0000,-0.953156,0.056961,0.403992,1588690673
Luca,J,2020-05-05 14:57:53.313 +0000,-0.926453,0.077026,0.357513,1588690673
Luca,J,2020-05-05 14:57:53.323 +0000,-0.894333,0.10376,0.337753,1588690673
Luca,J,2020-05-05 14:57:53.333 +0000,-0.87471,0.116989,0.34404,1588690673
Luca,J,2020-05-05 14:57:53.343 +0000,-0.871384,0.120056,0.329971,1588690673
Luca,J,2020-05-05 14:57:53.353 +0000,-0.873184,0.120132,0.312531,1588690673
Luca,J,2020-05-05 14:57:53.363 +0000,-0.879959,0.111526,0.366638,1588690673
Luca,J,2020-05-05 14:57:53.373 +0000,-0.927902,0.077255,0.459641,1588690673
Luca,J,2020-05-05 14:57:53.383 +0000,-0.962311,0.054276,0.435013,1588690673
Luca,J,2020-05-05 14:57:53.393 +0000,-0.924606,0.078354,0.369293,1588690673
Luca,J,2020-05-05 14:57:53.403 +0000,-0.888657,0.103058,0.363068,1588690673
Luca,J,2020-05-05 14:57:53.413 +0000,-0.910324,0.086563,0.39624,1588690673
Luca,J,2020-05-05 14:57:53.423 +0000,-0.93306,0.067383,0.409927,1588690673
Luca,J,2020-05-05 14:57:53.433 +0000,-0.930618,0.068359,0.403442,1588690673
Luca,J,2020-05-05 14:57:53.443 +0000,-0.92662,0.071442,0.401291,1588690673
Luca,J,2020-05-05 14:57:53.453 +0000,-0.924362,0.074631,0.394623,1588690673
Luca,J,2020-05-05 14:57:53.463 +0000,-0.918839,0.077576,0.396286,1588690673
