User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:24:49.602 +0000,-0.849701,-0.060928,0.474533,1588692290
Luca,H,2020-05-05 15:24:49.612 +0000,-0.823502,-0.059113,0.465546,1588692290
Luca,H,2020-05-05 15:24:49.622 +0000,-0.809845,-0.062454,0.463379,1588692290
Luca,H,2020-05-05 15:24:49.632 +0000,-0.808243,-0.065811,0.465591,1588692290
Luca,H,2020-05-05 15:24:49.642 +0000,-0.818253,-0.066086,0.471268,1588692290
Luca,H,2020-05-05 15:24:49.652 +0000,-0.83287,-0.06073,0.482269,1588692290
Luca,H,2020-05-05 15:24:49.662 +0000,-0.851624,-0.054581,0.490433,1588692290
Luca,H,2020-05-05 15:24:49.672 +0000,-0.869446,-0.051941,0.49324,1588692290
Luca,H,2020-05-05 15:24:49.682 +0000,-0.88353,-0.050598,0.4897,1588692290
Luca,H,2020-05-05 15:24:49.692 +0000,-0.893906,-0.047058,0.488922,1588692290
Luca,H,2020-05-05 15:24:49.702 +0000,-0.90033,-0.043152,0.494415,1588692290
Luca,H,2020-05-05 15:24:49.712 +0000,-0.901749,-0.038132,0.505219,1588692290
Luca,H,2020-05-05 15:24:49.722 +0000,-0.900879,-0.033218,0.517532,1588692290
Luca,H,2020-05-05 15:24:49.732 +0000,-0.897919,-0.035172,0.524872,1588692290
Luca,H,2020-05-05 15:24:49.742 +0000,-0.888672,-0.044617,0.526718,1588692290
Luca,H,2020-05-05 15:24:49.752 +0000,-0.87677,-0.057053,0.524506,1588692290
Luca,H,2020-05-05 15:24:49.762 +0000,-0.868622,-0.062607,0.523422,1588692290
Luca,H,2020-05-05 15:24:49.772 +0000,-0.867905,-0.055573,0.526566,1588692290
Luca,H,2020-05-05 15:24:49.782 +0000,-0.862976,-0.045746,0.527435,1588692290
Luca,H,2020-05-05 15:24:49.792 +0000,-0.854111,-0.072037,0.520645,1588692290
Luca,H,2020-05-05 15:24:49.802 +0000,-0.835724,-0.093353,0.510132,1588692290
Luca,H,2020-05-05 15:24:49.812 +0000,-0.828262,-0.106339,0.492935,1588692290
Luca,H,2020-05-05 15:24:49.822 +0000,-0.837082,-0.108475,0.486084,1588692290
Luca,H,2020-05-05 15:24:49.832 +0000,-0.85321,-0.109161,0.481888,1588692290
Luca,H,2020-05-05 15:24:49.842 +0000,-0.876511,-0.127747,0.486786,1588692290
Luca,H,2020-05-05 15:24:49.852 +0000,-0.89534,-0.143356,0.501785,1588692290
Luca,H,2020-05-05 15:24:49.862 +0000,-0.907684,-0.139847,0.508072,1588692290
Luca,H,2020-05-05 15:24:49.872 +0000,-0.920593,-0.124512,0.501099,1588692290
Luca,H,2020-05-05 15:24:49.882 +0000,-0.93045,-0.113174,0.490051,1588692290
Luca,H,2020-05-05 15:24:49.892 +0000,-0.93042,-0.108871,0.491318,1588692290
Luca,H,2020-05-05 15:24:49.902 +0000,-0.918854,-0.1064,0.493668,1588692290
Luca,H,2020-05-05 15:24:49.912 +0000,-0.893509,-0.097214,0.48822,1588692290
Luca,H,2020-05-05 15:24:49.922 +0000,-0.857056,-0.082748,0.474564,1588692290
Luca,H,2020-05-05 15:24:49.932 +0000,-0.823792,-0.069931,0.460632,1588692290
Luca,H,2020-05-05 15:24:49.941 +0000,-0.807587,-0.065735,0.451157,1588692290
Luca,H,2020-05-05 15:24:49.951 +0000,-0.808975,-0.063431,0.43924,1588692290
Luca,H,2020-05-05 15:24:49.961 +0000,-0.81929,-0.062759,0.43837,1588692290
Luca,H,2020-05-05 15:24:49.971 +0000,-0.841827,-0.061096,0.444107,1588692290
Luca,H,2020-05-05 15:24:49.981 +0000,-0.871872,-0.055115,0.456543,1588692290
Luca,H,2020-05-05 15:24:49.991 +0000,-0.900131,-0.049957,0.474976,1588692290
Luca,H,2020-05-05 15:24:50.001 +0000,-0.922272,-0.048203,0.49527,1588692290
Luca,H,2020-05-05 15:24:50.011 +0000,-0.933121,-0.0513,0.507904,1588692290
Luca,H,2020-05-05 15:24:50.021 +0000,-0.93338,-0.052521,0.51268,1588692290
Luca,H,2020-05-05 15:24:50.031 +0000,-0.923904,-0.050995,0.513199,1588692290
Luca,H,2020-05-05 15:24:50.041 +0000,-0.909134,-0.048569,0.507751,1588692290
Luca,H,2020-05-05 15:24:50.051 +0000,-0.895569,-0.048477,0.502625,1588692290
Luca,H,2020-05-05 15:24:50.061 +0000,-0.88179,-0.049545,0.50116,1588692290
Luca,H,2020-05-05 15:24:50.071 +0000,-0.871262,-0.048203,0.500122,1588692290
Luca,H,2020-05-05 15:24:50.081 +0000,-0.862381,-0.046478,0.488388,1588692290
Luca,H,2020-05-05 15:24:50.091 +0000,-0.855286,-0.042282,0.478546,1588692290
Luca,H,2020-05-05 15:24:50.101 +0000,-0.851852,-0.04039,0.48082,1588692290
Luca,H,2020-05-05 15:24:50.111 +0000,-0.855438,-0.042709,0.484589,1588692290
Luca,H,2020-05-05 15:24:50.121 +0000,-0.857849,-0.05011,0.486908,1588692290
Luca,H,2020-05-05 15:24:50.131 +0000,-0.85881,-0.056778,0.489151,1588692290
Luca,H,2020-05-05 15:24:50.141 +0000,-0.862259,-0.055786,0.494934,1588692290
Luca,H,2020-05-05 15:24:50.151 +0000,-0.868393,-0.052704,0.498154,1588692290
Luca,H,2020-05-05 15:24:50.161 +0000,-0.874435,-0.05864,0.500854,1588692290
Luca,H,2020-05-05 15:24:50.171 +0000,-0.880188,-0.06636,0.500305,1588692290
Luca,H,2020-05-05 15:24:50.181 +0000,-0.885742,-0.068558,0.495712,1588692290
Luca,H,2020-05-05 15:24:50.191 +0000,-0.888733,-0.068756,0.487854,1588692290
Luca,H,2020-05-05 15:24:50.201 +0000,-0.887634,-0.067841,0.481522,1588692290
Luca,H,2020-05-05 15:24:50.211 +0000,-0.881363,-0.066742,0.481461,1588692290
Luca,H,2020-05-05 15:24:50.221 +0000,-0.872192,-0.064377,0.485352,1588692290
Luca,H,2020-05-05 15:24:50.231 +0000,-0.863739,-0.062485,0.488617,1588692290
Luca,H,2020-05-05 15:24:50.241 +0000,-0.854523,-0.060455,0.487213,1588692290
Luca,H,2020-05-05 15:24:50.251 +0000,-0.847855,-0.060791,0.482544,1588692290
Luca,H,2020-05-05 15:24:50.261 +0000,-0.846436,-0.062927,0.477249,1588692290
Luca,H,2020-05-05 15:24:50.271 +0000,-0.849716,-0.067276,0.473114,1588692290
Luca,H,2020-05-05 15:24:50.281 +0000,-0.856979,-0.069595,0.471802,1588692290
Luca,H,2020-05-05 15:24:50.291 +0000,-0.869202,-0.068832,0.473923,1588692290
Luca,H,2020-05-05 15:24:50.301 +0000,-0.884216,-0.067886,0.479919,1588692290
Luca,H,2020-05-05 15:24:50.311 +0000,-0.896591,-0.067505,0.486893,1588692290
Luca,H,2020-05-05 15:24:50.321 +0000,-0.903595,-0.066345,0.494568,1588692290
Luca,H,2020-05-05 15:24:50.331 +0000,-0.905792,-0.063904,0.49968,1588692290
Luca,H,2020-05-05 15:24:50.341 +0000,-0.90062,-0.062302,0.498199,1588692290
Luca,H,2020-05-05 15:24:50.351 +0000,-0.891968,-0.061295,0.492569,1588692290
Luca,H,2020-05-05 15:24:50.361 +0000,-0.881668,-0.063858,0.483856,1588692290
Luca,H,2020-05-05 15:24:50.371 +0000,-0.870911,-0.06813,0.479691,1588692290
Luca,H,2020-05-05 15:24:50.381 +0000,-0.863007,-0.074463,0.474976,1588692290
Luca,H,2020-05-05 15:24:50.391 +0000,-0.86676,-0.083374,0.469894,1588692290
Luca,H,2020-05-05 15:24:50.401 +0000,-0.882401,-0.088623,0.474152,1588692290
Luca,H,2020-05-05 15:24:50.411 +0000,-0.898346,-0.083771,0.491272,1588692290
Luca,H,2020-05-05 15:24:50.421 +0000,-0.90625,-0.071869,0.506226,1588692290
Luca,H,2020-05-05 15:24:50.431 +0000,-0.908401,-0.06662,0.505737,1588692290
Luca,H,2020-05-05 15:24:50.441 +0000,-0.906754,-0.070343,0.496765,1588692290
Luca,H,2020-05-05 15:24:50.451 +0000,-0.883377,-0.071152,0.494217,1588692290
Luca,H,2020-05-05 15:24:50.461 +0000,-0.840042,-0.063965,0.486572,1588692290
Luca,H,2020-05-05 15:24:50.471 +0000,-0.797409,-0.070801,0.494736,1588692290
Luca,H,2020-05-05 15:24:50.481 +0000,-0.781479,-0.068802,0.486923,1588692290
Luca,H,2020-05-05 15:24:50.491 +0000,-0.807236,-0.047638,0.451538,1588692290
Luca,H,2020-05-05 15:24:50.501 +0000,-0.852188,-0.056702,0.437607,1588692291
Luca,H,2020-05-05 15:24:50.511 +0000,-0.887634,-0.069595,0.470016,1588692291
Luca,H,2020-05-05 15:24:50.521 +0000,-0.919647,-0.056717,0.505737,1588692291
Luca,H,2020-05-05 15:24:50.531 +0000,-0.95018,-0.025665,0.527054,1588692291
Luca,H,2020-05-05 15:24:50.541 +0000,-0.978516,-0.00589,0.538162,1588692291
Luca,H,2020-05-05 15:24:50.551 +0000,-0.994827,-0.014755,0.546509,1588692291
Luca,H,2020-05-05 15:24:50.561 +0000,-0.985855,-0.031418,0.552139,1588692291
Luca,H,2020-05-05 15:24:50.571 +0000,-0.957306,-0.034073,0.546188,1588692291
Luca,H,2020-05-05 15:24:50.581 +0000,-0.914902,-0.02594,0.527588,1588692291
Luca,H,2020-05-05 15:24:50.591 +0000,-0.869217,-0.018951,0.507172,1588692291
Luca,H,2020-05-05 15:24:50.601 +0000,-0.837143,-0.019608,0.48909,1588692291
Luca,H,2020-05-05 15:24:50.611 +0000,-0.82663,-0.023499,0.471451,1588692291
Luca,H,2020-05-05 15:24:50.621 +0000,-0.823181,-0.021622,0.456207,1588692291
Luca,H,2020-05-05 15:24:50.631 +0000,-0.81842,-0.023376,0.452682,1588692291
Luca,H,2020-05-05 15:24:50.641 +0000,-0.820251,-0.026474,0.45401,1588692291
Luca,H,2020-05-05 15:24:50.651 +0000,-0.829193,-0.030823,0.459045,1588692291
Luca,H,2020-05-05 15:24:50.661 +0000,-0.83783,-0.036606,0.469376,1588692291
Luca,H,2020-05-05 15:24:50.671 +0000,-0.845261,-0.042526,0.478699,1588692291
Luca,H,2020-05-05 15:24:50.681 +0000,-0.851639,-0.050674,0.485504,1588692291
Luca,H,2020-05-05 15:24:50.691 +0000,-0.859924,-0.061401,0.490204,1588692291
Luca,H,2020-05-05 15:24:50.701 +0000,-0.868195,-0.074127,0.493332,1588692291
Luca,H,2020-05-05 15:24:50.711 +0000,-0.873901,-0.08902,0.503387,1588692291
Luca,H,2020-05-05 15:24:50.721 +0000,-0.875519,-0.097122,0.518127,1588692291
Luca,H,2020-05-05 15:24:50.731 +0000,-0.868607,-0.102875,0.532486,1588692291
Luca,H,2020-05-05 15:24:50.741 +0000,-0.856064,-0.108353,0.550217,1588692291
Luca,H,2020-05-05 15:24:50.751 +0000,-0.841431,-0.096695,0.573639,1588692291
Luca,H,2020-05-05 15:24:50.761 +0000,-0.841507,-0.060364,0.563568,1588692291
Luca,H,2020-05-05 15:24:50.771 +0000,-0.84523,-0.02478,0.501938,1588692291
Luca,H,2020-05-05 15:24:50.781 +0000,-0.848343,-0.012527,0.432785,1588692291
Luca,H,2020-05-05 15:24:50.791 +0000,-0.847641,-0.016174,0.401016,1588692291
Luca,H,2020-05-05 15:24:50.801 +0000,-0.849884,-0.049286,0.415756,1588692291
Luca,H,2020-05-05 15:24:50.811 +0000,-0.85791,-0.079666,0.458817,1588692291
Luca,H,2020-05-05 15:24:50.821 +0000,-0.881958,-0.082687,0.494415,1588692291
Luca,H,2020-05-05 15:24:50.831 +0000,-0.912338,-0.068466,0.515961,1588692291
Luca,H,2020-05-05 15:24:50.841 +0000,-0.934341,-0.056534,0.52533,1588692291
Luca,H,2020-05-05 15:24:50.851 +0000,-0.9561,-0.055267,0.52153,1588692291
Luca,H,2020-05-05 15:24:50.861 +0000,-0.976288,-0.060303,0.511246,1588692291
Luca,H,2020-05-05 15:24:50.871 +0000,-0.97966,-0.071198,0.508423,1588692291
Luca,H,2020-05-05 15:24:50.881 +0000,-0.958267,-0.08252,0.498825,1588692291
Luca,H,2020-05-05 15:24:50.891 +0000,-0.917404,-0.069473,0.495178,1588692291
Luca,H,2020-05-05 15:24:50.901 +0000,-0.863968,-0.046036,0.480774,1588692291
Luca,H,2020-05-05 15:24:50.911 +0000,-0.821442,-0.04982,0.480118,1588692291
Luca,H,2020-05-05 15:24:50.921 +0000,-0.807693,-0.057846,0.495224,1588692291
Luca,H,2020-05-05 15:24:50.931 +0000,-0.816391,-0.038467,0.47879,1588692291
Luca,H,2020-05-05 15:24:50.941 +0000,-0.829498,-0.05101,0.480835,1588692291
Luca,H,2020-05-05 15:24:50.951 +0000,-0.840927,-0.065231,0.487869,1588692291
Luca,H,2020-05-05 15:24:50.961 +0000,-0.857422,-0.066483,0.49501,1588692291
Luca,H,2020-05-05 15:24:50.971 +0000,-0.867538,-0.051819,0.495255,1588692291
Luca,H,2020-05-05 15:24:50.981 +0000,-0.883408,-0.032059,0.499832,1588692291
Luca,H,2020-05-05 15:24:50.991 +0000,-0.910843,-0.028366,0.502304,1588692291
Luca,H,2020-05-05 15:24:51.001 +0000,-0.9254,-0.040787,0.503143,1588692291
Luca,H,2020-05-05 15:24:51.011 +0000,-0.921143,-0.043259,0.511627,1588692291
Luca,H,2020-05-05 15:24:51.021 +0000,-0.910416,-0.034607,0.520752,1588692291
Luca,H,2020-05-05 15:24:51.031 +0000,-0.894958,-0.027237,0.522995,1588692291
Luca,H,2020-05-05 15:24:51.041 +0000,-0.862717,-0.026291,0.511795,1588692291
Luca,H,2020-05-05 15:24:51.051 +0000,-0.822067,-0.043045,0.50769,1588692291
Luca,H,2020-05-05 15:24:51.061 +0000,-0.798889,-0.052002,0.504684,1588692291
Luca,H,2020-05-05 15:24:51.071 +0000,-0.788696,-0.050491,0.488632,1588692291
Luca,H,2020-05-05 15:24:51.081 +0000,-0.78656,-0.047653,0.468262,1588692291
Luca,H,2020-05-05 15:24:51.091 +0000,-0.800415,-0.044846,0.458755,1588692291
Luca,H,2020-05-05 15:24:51.101 +0000,-0.827713,-0.046021,0.461792,1588692291
Luca,H,2020-05-05 15:24:51.111 +0000,-0.862122,-0.051697,0.483368,1588692291
Luca,H,2020-05-05 15:24:51.121 +0000,-0.897247,-0.053894,0.506241,1588692291
Luca,H,2020-05-05 15:24:51.131 +0000,-0.921707,-0.049423,0.518539,1588692291
Luca,H,2020-05-05 15:24:51.141 +0000,-0.924911,-0.05278,0.524567,1588692291
Luca,H,2020-05-05 15:24:51.151 +0000,-0.916641,-0.069412,0.518677,1588692291
Luca,H,2020-05-05 15:24:51.161 +0000,-0.904739,-0.088028,0.511414,1588692291
Luca,H,2020-05-05 15:24:51.171 +0000,-0.892456,-0.099854,0.514404,1588692291
Luca,H,2020-05-05 15:24:51.181 +0000,-0.879166,-0.087585,0.515717,1588692291
Luca,H,2020-05-05 15:24:51.191 +0000,-0.876572,-0.070419,0.516815,1588692291
Luca,H,2020-05-05 15:24:51.201 +0000,-0.881424,-0.056046,0.50914,1588692291
Luca,H,2020-05-05 15:24:51.211 +0000,-0.891068,-0.059143,0.486374,1588692291
Luca,H,2020-05-05 15:24:51.221 +0000,-0.90271,-0.072342,0.473862,1588692291
Luca,H,2020-05-05 15:24:51.231 +0000,-0.909714,-0.070938,0.47084,1588692291
Luca,H,2020-05-05 15:24:51.241 +0000,-0.912445,-0.059265,0.477814,1588692291
Luca,H,2020-05-05 15:24:51.251 +0000,-0.91362,-0.053513,0.49292,1588692291
Luca,H,2020-05-05 15:24:51.261 +0000,-0.911057,-0.056473,0.510773,1588692291
Luca,H,2020-05-05 15:24:51.271 +0000,-0.903442,-0.047409,0.507767,1588692291
Luca,H,2020-05-05 15:24:51.281 +0000,-0.881699,-0.029709,0.479279,1588692291
Luca,H,2020-05-05 15:24:51.291 +0000,-0.851654,-0.023178,0.444733,1588692291
Luca,H,2020-05-05 15:24:51.301 +0000,-0.82222,-0.022919,0.4272,1588692291
Luca,H,2020-05-05 15:24:51.311 +0000,-0.801224,-0.022003,0.427505,1588692291
Luca,H,2020-05-05 15:24:51.321 +0000,-0.798248,-0.014374,0.436386,1588692291
Luca,H,2020-05-05 15:24:51.331 +0000,-0.801544,-0.00322,0.439392,1588692291
Luca,H,2020-05-05 15:24:51.341 +0000,-0.807297,-0.011993,0.451187,1588692291
Luca,H,2020-05-05 15:24:51.351 +0000,-0.828217,-0.016235,0.46846,1588692291
Luca,H,2020-05-05 15:24:51.361 +0000,-0.868164,-0.041168,0.485046,1588692291
Luca,H,2020-05-05 15:24:51.371 +0000,-0.909103,-0.073486,0.495667,1588692291
Luca,H,2020-05-05 15:24:51.381 +0000,-0.946854,-0.093964,0.503235,1588692291
Luca,H,2020-05-05 15:24:51.391 +0000,-0.973358,-0.100647,0.518341,1588692291
Luca,H,2020-05-05 15:24:51.401 +0000,-0.990738,-0.098282,0.550491,1588692291
Luca,H,2020-05-05 15:24:51.411 +0000,-0.999344,-0.096161,0.577332,1588692291
Luca,H,2020-05-05 15:24:51.421 +0000,-0.993393,-0.100571,0.583618,1588692291
Luca,H,2020-05-05 15:24:51.431 +0000,-0.969543,-0.103836,0.567673,1588692291
Luca,H,2020-05-05 15:24:51.440 +0000,-0.934006,-0.097672,0.533951,1588692291
Luca,H,2020-05-05 15:24:51.451 +0000,-0.895035,-0.090988,0.49823,1588692291
Luca,H,2020-05-05 15:24:51.460 +0000,-0.853043,-0.08606,0.472458,1588692291
Luca,H,2020-05-05 15:24:51.470 +0000,-0.81665,-0.079086,0.452591,1588692291
Luca,H,2020-05-05 15:24:51.480 +0000,-0.787933,-0.070557,0.434967,1588692291
Luca,H,2020-05-05 15:24:51.490 +0000,-0.765213,-0.061829,0.430252,1588692291
Luca,H,2020-05-05 15:24:51.500 +0000,-0.760361,-0.064316,0.435089,1588692292
Luca,H,2020-05-05 15:24:51.510 +0000,-0.773376,-0.067932,0.435364,1588692292
Luca,H,2020-05-05 15:24:51.520 +0000,-0.79158,-0.068726,0.443359,1588692292
Luca,H,2020-05-05 15:24:51.530 +0000,-0.818863,-0.061798,0.454239,1588692292
Luca,H,2020-05-05 15:24:51.540 +0000,-0.8517,-0.056839,0.470108,1588692292
Luca,H,2020-05-05 15:24:51.550 +0000,-0.882278,-0.061371,0.488358,1588692292
Luca,H,2020-05-05 15:24:51.560 +0000,-0.907837,-0.071228,0.502243,1588692292
Luca,H,2020-05-05 15:24:51.570 +0000,-0.926071,-0.077942,0.50824,1588692292
Luca,H,2020-05-05 15:24:51.580 +0000,-0.93544,-0.080887,0.50798,1588692292
Luca,H,2020-05-05 15:24:51.590 +0000,-0.934006,-0.083969,0.506287,1588692292
Luca,H,2020-05-05 15:24:51.600 +0000,-0.92514,-0.0867,0.503754,1588692292
Luca,H,2020-05-05 15:24:51.610 +0000,-0.912781,-0.084488,0.496536,1588692292
Luca,H,2020-05-05 15:24:51.620 +0000,-0.898468,-0.081802,0.490723,1588692292
Luca,H,2020-05-05 15:24:51.630 +0000,-0.882172,-0.08046,0.486053,1588692292
Luca,H,2020-05-05 15:24:51.640 +0000,-0.869797,-0.079819,0.483444,1588692292
Luca,H,2020-05-05 15:24:51.650 +0000,-0.86145,-0.081253,0.484268,1588692292
Luca,H,2020-05-05 15:24:51.660 +0000,-0.854736,-0.083191,0.484268,1588692292
Luca,H,2020-05-05 15:24:51.670 +0000,-0.848236,-0.085434,0.484756,1588692292
Luca,H,2020-05-05 15:24:51.680 +0000,-0.846359,-0.08757,0.487228,1588692292
Luca,H,2020-05-05 15:24:51.690 +0000,-0.847122,-0.086319,0.486099,1588692292
Luca,H,2020-05-05 15:24:51.700 +0000,-0.849014,-0.08699,0.484131,1588692292
Luca,H,2020-05-05 15:24:51.710 +0000,-0.853455,-0.086807,0.482437,1588692292
Luca,H,2020-05-05 15:24:51.720 +0000,-0.862915,-0.08194,0.481445,1588692292
Luca,H,2020-05-05 15:24:51.730 +0000,-0.875107,-0.077377,0.487061,1588692292
Luca,H,2020-05-05 15:24:51.740 +0000,-0.88855,-0.073441,0.492554,1588692292
Luca,H,2020-05-05 15:24:51.750 +0000,-0.8965,-0.071686,0.493744,1588692292
Luca,H,2020-05-05 15:24:51.760 +0000,-0.897507,-0.07515,0.493164,1588692292
Luca,H,2020-05-05 15:24:51.770 +0000,-0.895035,-0.076385,0.492157,1588692292
Luca,H,2020-05-05 15:24:51.780 +0000,-0.889771,-0.076401,0.4823,1588692292
Luca,H,2020-05-05 15:24:51.790 +0000,-0.880676,-0.074554,0.467285,1588692292
Luca,H,2020-05-05 15:24:51.800 +0000,-0.870499,-0.071869,0.456467,1588692292
Luca,H,2020-05-05 15:24:51.810 +0000,-0.862534,-0.070374,0.454681,1588692292
Luca,H,2020-05-05 15:24:51.820 +0000,-0.859924,-0.068161,0.460327,1588692292
Luca,H,2020-05-05 15:24:51.830 +0000,-0.858902,-0.066833,0.467697,1588692292
Luca,H,2020-05-05 15:24:51.840 +0000,-0.862198,-0.06459,0.475845,1588692292
Luca,H,2020-05-05 15:24:51.850 +0000,-0.871536,-0.061661,0.479965,1588692292
Luca,H,2020-05-05 15:24:51.860 +0000,-0.882568,-0.060486,0.479309,1588692292
Luca,H,2020-05-05 15:24:51.870 +0000,-0.88942,-0.058868,0.478973,1588692292
Luca,H,2020-05-05 15:24:51.880 +0000,-0.897476,-0.059753,0.48082,1588692292
Luca,H,2020-05-05 15:24:51.890 +0000,-0.905197,-0.061188,0.482178,1588692292
Luca,H,2020-05-05 15:24:51.900 +0000,-0.908951,-0.064072,0.485306,1588692292
Luca,H,2020-05-05 15:24:51.910 +0000,-0.909042,-0.067825,0.490387,1588692292
Luca,H,2020-05-05 15:24:51.920 +0000,-0.903564,-0.070114,0.491928,1588692292
Luca,H,2020-05-05 15:24:51.930 +0000,-0.895844,-0.069107,0.486969,1588692292
Luca,H,2020-05-05 15:24:51.940 +0000,-0.884857,-0.066132,0.480499,1588692292
Luca,H,2020-05-05 15:24:51.950 +0000,-0.878998,-0.062668,0.478149,1588692292
Luca,H,2020-05-05 15:24:51.960 +0000,-0.876953,-0.063034,0.475586,1588692292
Luca,H,2020-05-05 15:24:51.970 +0000,-0.873535,-0.066986,0.471939,1588692292
Luca,H,2020-05-05 15:24:51.980 +0000,-0.87439,-0.069229,0.46904,1588692292
Luca,H,2020-05-05 15:24:51.990 +0000,-0.876144,-0.06955,0.465622,1588692292
Luca,H,2020-05-05 15:24:52.000 +0000,-0.879272,-0.070404,0.466721,1588692292
Luca,H,2020-05-05 15:24:52.010 +0000,-0.882538,-0.072952,0.472977,1588692292
Luca,H,2020-05-05 15:24:52.020 +0000,-0.884598,-0.07637,0.479843,1588692292
Luca,H,2020-05-05 15:24:52.030 +0000,-0.881226,-0.080444,0.486847,1588692292
Luca,H,2020-05-05 15:24:52.040 +0000,-0.875015,-0.082367,0.488251,1588692292
Luca,H,2020-05-05 15:24:52.050 +0000,-0.869385,-0.082504,0.488419,1588692292
Luca,H,2020-05-05 15:24:52.060 +0000,-0.861115,-0.078995,0.490112,1588692292
Luca,H,2020-05-05 15:24:52.070 +0000,-0.851746,-0.078674,0.492538,1588692292
Luca,H,2020-05-05 15:24:52.080 +0000,-0.84639,-0.080383,0.498062,1588692292
Luca,H,2020-05-05 15:24:52.090 +0000,-0.84314,-0.081085,0.499878,1588692292
Luca,H,2020-05-05 15:24:52.100 +0000,-0.839905,-0.083817,0.496628,1588692292
Luca,H,2020-05-05 15:24:52.110 +0000,-0.839264,-0.084412,0.488068,1588692292
Luca,H,2020-05-05 15:24:52.120 +0000,-0.83699,-0.079269,0.476822,1588692292
Luca,H,2020-05-05 15:24:52.130 +0000,-0.8284,-0.068024,0.47287,1588692292
Luca,H,2020-05-05 15:24:52.140 +0000,-0.818176,-0.049637,0.466583,1588692292
Luca,H,2020-05-05 15:24:52.150 +0000,-0.810318,-0.031754,0.464645,1588692292
Luca,H,2020-05-05 15:24:52.160 +0000,-0.82785,-0.015305,0.4534,1588692292
Luca,H,2020-05-05 15:24:52.170 +0000,-0.874619,-0.008118,0.454239,1588692292
Luca,H,2020-05-05 15:24:52.180 +0000,-0.93924,-0.02774,0.484512,1588692292
Luca,H,2020-05-05 15:24:52.190 +0000,-0.982941,-0.040298,0.521744,1588692292
Luca,H,2020-05-05 15:24:52.200 +0000,-0.982956,-0.052475,0.543594,1588692292
Luca,H,2020-05-05 15:24:52.210 +0000,-0.967911,-0.059097,0.5383,1588692292
Luca,H,2020-05-05 15:24:52.220 +0000,-0.957855,-0.062149,0.527969,1588692292
Luca,H,2020-05-05 15:24:52.230 +0000,-0.947281,-0.064713,0.523788,1588692292
Luca,H,2020-05-05 15:24:52.240 +0000,-0.924423,-0.071701,0.527573,1588692292
Luca,H,2020-05-05 15:24:52.250 +0000,-0.89563,-0.080002,0.529495,1588692292
Luca,H,2020-05-05 15:24:52.260 +0000,-0.876099,-0.080917,0.521469,1588692292
Luca,H,2020-05-05 15:24:52.270 +0000,-0.866852,-0.07402,0.513229,1588692292
Luca,H,2020-05-05 15:24:52.280 +0000,-0.864365,-0.068253,0.505722,1588692292
Luca,H,2020-05-05 15:24:52.290 +0000,-0.866821,-0.072632,0.497986,1588692292
Luca,H,2020-05-05 15:24:52.300 +0000,-0.870316,-0.073776,0.483444,1588692292
Luca,H,2020-05-05 15:24:52.310 +0000,-0.867859,-0.070801,0.471954,1588692292
Luca,H,2020-05-05 15:24:52.320 +0000,-0.858414,-0.06691,0.469818,1588692292
Luca,H,2020-05-05 15:24:52.330 +0000,-0.850906,-0.058105,0.463135,1588692292
Luca,H,2020-05-05 15:24:52.340 +0000,-0.843033,-0.051529,0.451935,1588692292
Luca,H,2020-05-05 15:24:52.350 +0000,-0.835632,-0.049484,0.445999,1588692292
Luca,H,2020-05-05 15:24:52.360 +0000,-0.830719,-0.049377,0.447876,1588692292
Luca,H,2020-05-05 15:24:52.370 +0000,-0.83107,-0.053009,0.45491,1588692292
Luca,H,2020-05-05 15:24:52.380 +0000,-0.8367,-0.055344,0.462326,1588692292
Luca,H,2020-05-05 15:24:52.390 +0000,-0.84761,-0.056931,0.469009,1588692292
Luca,H,2020-05-05 15:24:52.400 +0000,-0.8647,-0.056259,0.476791,1588692292
Luca,H,2020-05-05 15:24:52.410 +0000,-0.882889,-0.056427,0.488983,1588692292
Luca,H,2020-05-05 15:24:52.420 +0000,-0.900848,-0.055389,0.500122,1588692292
Luca,H,2020-05-05 15:24:52.430 +0000,-0.911377,-0.05455,0.510529,1588692292
