User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,I,2020-05-05 20:11:35.000 +0000,-0.080828,-0.864215,-1.860504,1588709495
Caroline,I,2020-05-05 20:11:35.010 +0000,-0.184004,-0.830882,-1.800224,1588709495
Caroline,I,2020-05-05 20:11:35.020 +0000,-0.273288,-0.732901,-1.750506,1588709495
Caroline,I,2020-05-05 20:11:35.030 +0000,-0.328554,-0.570391,-1.736834,1588709495
Caroline,I,2020-05-05 20:11:35.040 +0000,-0.356703,-0.34594,-1.766613,1588709495
Caroline,I,2020-05-05 20:11:35.050 +0000,-0.39621,-0.081106,-1.8213,1588709495
Caroline,I,2020-05-05 20:11:35.060 +0000,-0.474173,0.22764,-1.876059,1588709495
Caroline,I,2020-05-05 20:11:35.069 +0000,-0.59081,0.578924,-1.915884,1588709495
Caroline,I,2020-05-05 20:11:35.079 +0000,-0.683116,0.977658,-1.973187,1588709495
Caroline,I,2020-05-05 20:11:35.089 +0000,-0.687271,1.431691,-2.050118,1588709495
Caroline,I,2020-05-05 20:11:35.099 +0000,-0.56782,1.934132,-2.135,1588709495
Caroline,I,2020-05-05 20:11:35.109 +0000,-0.356593,2.429695,-2.189661,1588709495
Caroline,I,2020-05-05 20:11:35.119 +0000,-0.119935,2.824826,-2.199086,1588709495
Caroline,I,2020-05-05 20:11:35.129 +0000,0.083294,3.053628,-2.170027,1588709495
Caroline,I,2020-05-05 20:11:35.139 +0000,0.218204,3.101426,-2.154047,1588709495
Caroline,I,2020-05-05 20:11:35.149 +0000,0.289233,3.020842,-2.154019,1588709495
Caroline,I,2020-05-05 20:11:35.159 +0000,0.34655,2.849766,-2.113287,1588709495
Caroline,I,2020-05-05 20:11:35.169 +0000,0.36779,2.569868,-1.948652,1588709495
Caroline,I,2020-05-05 20:11:35.179 +0000,0.386217,2.17447,-1.695114,1588709495
Caroline,I,2020-05-05 20:11:35.189 +0000,0.426465,1.734725,-1.432335,1588709495
Caroline,I,2020-05-05 20:11:35.199 +0000,0.442312,1.333458,-1.206037,1588709495
Caroline,I,2020-05-05 20:11:35.209 +0000,0.402676,1.007686,-1.036699,1588709495
Caroline,I,2020-05-05 20:11:35.219 +0000,0.32905,0.755299,-0.932543,1588709495
Caroline,I,2020-05-05 20:11:35.229 +0000,0.269487,0.545708,-0.860303,1588709495
Caroline,I,2020-05-05 20:11:35.239 +0000,0.26628,0.362628,-0.791965,1588709495
Caroline,I,2020-05-05 20:11:35.249 +0000,0.312075,0.159724,-0.712464,1588709495
Caroline,I,2020-05-05 20:11:35.259 +0000,0.38763,-0.078044,-0.615353,1588709495
Caroline,I,2020-05-05 20:11:35.269 +0000,0.443303,-0.343341,-0.51321,1588709495
Caroline,I,2020-05-05 20:11:35.278 +0000,0.445258,-0.589782,-0.409194,1588709495
Caroline,I,2020-05-05 20:11:35.288 +0000,0.396214,-0.760935,-0.314744,1588709495
Caroline,I,2020-05-05 20:11:35.298 +0000,0.317323,-0.802937,-0.240385,1588709495
Caroline,I,2020-05-05 20:11:35.308 +0000,0.228943,-0.69532,-0.169431,1588709495
Caroline,I,2020-05-05 20:11:35.318 +0000,0.136315,-0.486123,-0.074887,1588709495
Caroline,I,2020-05-05 20:11:35.328 +0000,0.053569,-0.221103,0.053935,1588709495
Caroline,I,2020-05-05 20:11:35.338 +0000,0.000889,0.035875,0.210648,1588709495
Caroline,I,2020-05-05 20:11:35.348 +0000,-0.022229,0.260668,0.359124,1588709495
Caroline,I,2020-05-05 20:11:35.358 +0000,-0.027995,0.439331,0.461281,1588709495
Caroline,I,2020-05-05 20:11:35.368 +0000,-0.017975,0.548972,0.522704,1588709495
Caroline,I,2020-05-05 20:11:35.378 +0000,-0.004773,0.55797,0.560881,1588709495
Caroline,I,2020-05-05 20:11:35.388 +0000,0.013043,0.479465,0.591699,1588709495
Caroline,I,2020-05-05 20:11:35.398 +0000,0.034205,0.327321,0.638214,1588709495
Caroline,I,2020-05-05 20:11:35.408 +0000,0.057236,0.112503,0.716724,1588709495
Caroline,I,2020-05-05 20:11:35.418 +0000,0.071428,-0.129244,0.828188,1588709495
Caroline,I,2020-05-05 20:11:35.428 +0000,0.072996,-0.351033,0.965258,1588709495
Caroline,I,2020-05-05 20:11:35.438 +0000,0.062395,-0.537811,1.104952,1588709495
Caroline,I,2020-05-05 20:11:35.448 +0000,0.029835,-0.648895,1.234755,1588709495
Caroline,I,2020-05-05 20:11:35.458 +0000,-0.019394,-0.678547,1.34527,1588709495
Caroline,I,2020-05-05 20:11:35.468 +0000,-0.075438,-0.617661,1.430485,1588709495
Caroline,I,2020-05-05 20:11:35.477 +0000,-0.132391,-0.489254,1.509599,1588709495
Caroline,I,2020-05-05 20:11:35.487 +0000,-0.176396,-0.317762,1.596565,1588709495
Caroline,I,2020-05-05 20:11:35.497 +0000,-0.208339,-0.1687,1.711441,1588709495
Caroline,I,2020-05-05 20:11:35.507 +0000,-0.236245,-0.07847,1.853543,1588709496
Caroline,I,2020-05-05 20:11:35.517 +0000,-0.274388,-0.059321,2.009643,1588709496
Caroline,I,2020-05-05 20:11:35.527 +0000,-0.328176,-0.102192,2.149951,1588709496
Caroline,I,2020-05-05 20:11:35.537 +0000,-0.406291,-0.192242,2.249516,1588709496
Caroline,I,2020-05-05 20:11:35.547 +0000,-0.512202,-0.285493,2.301062,1588709496
Caroline,I,2020-05-05 20:11:35.557 +0000,-0.626519,-0.35278,2.30692,1588709496
Caroline,I,2020-05-05 20:11:35.567 +0000,-0.726153,-0.358252,2.295765,1588709496
Caroline,I,2020-05-05 20:11:35.577 +0000,-0.810804,-0.291129,2.325549,1588709496
Caroline,I,2020-05-05 20:11:35.587 +0000,-0.897889,-0.180857,2.421755,1588709496
Caroline,I,2020-05-05 20:11:35.597 +0000,-0.995996,-0.057121,2.586123,1588709496
Caroline,I,2020-05-05 20:11:35.607 +0000,-1.104122,0.090734,2.774569,1588709496
Caroline,I,2020-05-05 20:11:35.617 +0000,-1.225237,0.298674,2.937737,1588709496
Caroline,I,2020-05-05 20:11:35.627 +0000,-1.342259,0.568521,3.041392,1588709496
Caroline,I,2020-05-05 20:11:35.637 +0000,-1.448249,0.834278,3.152226,1588709496
Caroline,I,2020-05-05 20:11:35.647 +0000,-1.58564,1.007662,3.338509,1588709496
Caroline,I,2020-05-05 20:11:35.657 +0000,-1.769283,0.987727,3.544443,1588709496
Caroline,I,2020-05-05 20:11:35.667 +0000,-1.897198,0.836573,3.615545,1588709496
Caroline,I,2020-05-05 20:11:35.676 +0000,-1.889013,0.683963,3.445062,1588709496
Caroline,I,2020-05-05 20:11:35.686 +0000,-1.667658,0.623325,3.023988,1588709496
Caroline,I,2020-05-05 20:11:35.696 +0000,-1.211123,0.667415,2.394829,1588709496
Caroline,I,2020-05-05 20:11:35.706 +0000,-0.632203,0.762016,1.614681,1588709496
Caroline,I,2020-05-05 20:11:35.716 +0000,-0.094172,0.815141,0.798582,1588709496
Caroline,I,2020-05-05 20:11:35.726 +0000,0.28088,0.83786,0.134614,1588709496
Caroline,I,2020-05-05 20:11:35.736 +0000,0.409337,0.831082,-0.223641,1588709496
Caroline,I,2020-05-05 20:11:35.746 +0000,0.280163,0.693641,-0.244943,1588709496
Caroline,I,2020-05-05 20:11:35.756 +0000,-0.015043,0.291315,-0.070052,1588709496
Caroline,I,2020-05-05 20:11:35.766 +0000,-0.291085,-0.348769,0.0928,1588709496
Caroline,I,2020-05-05 20:11:35.776 +0000,-0.433262,-1.011681,0.074253,1588709496
Caroline,I,2020-05-05 20:11:35.786 +0000,-0.46122,-1.522527,-0.140001,1588709496
Caroline,I,2020-05-05 20:11:35.796 +0000,-0.439583,-1.834442,-0.443248,1588709496
Caroline,I,2020-05-05 20:11:35.806 +0000,-0.404806,-1.98466,-0.711775,1588709496
Caroline,I,2020-05-05 20:11:35.816 +0000,-0.353733,-2.002344,-0.903077,1588709496
Caroline,I,2020-05-05 20:11:35.826 +0000,-0.269303,-1.86316,-1.04899,1588709496
Caroline,I,2020-05-05 20:11:35.836 +0000,-0.136253,-1.547027,-1.223861,1588709496
Caroline,I,2020-05-05 20:11:35.846 +0000,0.01921,-1.065225,-1.443695,1588709496
Caroline,I,2020-05-05 20:11:35.856 +0000,0.171671,-0.478302,-1.667252,1588709496
Caroline,I,2020-05-05 20:11:35.866 +0000,0.308268,0.097775,-1.832839,1588709496
Caroline,I,2020-05-05 20:11:35.876 +0000,0.408993,0.558715,-1.899122,1588709496
Caroline,I,2020-05-05 20:11:35.885 +0000,0.466666,0.848565,-1.886304,1588709496
Caroline,I,2020-05-05 20:11:35.895 +0000,0.479731,0.964451,-1.820441,1588709496
Caroline,I,2020-05-05 20:11:35.905 +0000,0.452068,0.943059,-1.742252,1588709496
Caroline,I,2020-05-05 20:11:35.915 +0000,0.403171,0.818609,-1.667765,1588709496
Caroline,I,2020-05-05 20:11:35.925 +0000,0.357827,0.619477,-1.61418,1588709496
Caroline,I,2020-05-05 20:11:35.935 +0000,0.31512,0.364055,-1.585844,1588709496
Caroline,I,2020-05-05 20:11:35.945 +0000,0.258372,0.081737,-1.579402,1588709496
Caroline,I,2020-05-05 20:11:35.955 +0000,0.18124,-0.190095,-1.591312,1588709496
Caroline,I,2020-05-05 20:11:35.965 +0000,0.102418,-0.422972,-1.597993,1588709496
Caroline,I,2020-05-05 20:11:35.975 +0000,0.02796,-0.593359,-1.585196,1588709496
Caroline,I,2020-05-05 20:11:35.985 +0000,-0.026196,-0.680322,-1.575962,1588709496
Caroline,I,2020-05-05 20:11:35.995 +0000,-0.038337,-0.67875,-1.574622,1588709496
Caroline,I,2020-05-05 20:11:36.005 +0000,-0.009141,-0.579253,-1.594101,1588709496
Caroline,I,2020-05-05 20:11:36.015 +0000,0.04119,-0.41039,-1.624079,1588709496
Caroline,I,2020-05-05 20:11:36.025 +0000,0.111798,-0.222349,-1.660428,1588709496
Caroline,I,2020-05-05 20:11:36.035 +0000,0.202659,-0.04728,-1.706532,1588709496
Caroline,I,2020-05-05 20:11:36.045 +0000,0.300426,0.080362,-1.756054,1588709496
Caroline,I,2020-05-05 20:11:36.055 +0000,0.383829,0.137447,-1.807524,1588709496
Caroline,I,2020-05-05 20:11:36.065 +0000,0.409925,0.135798,-1.860041,1588709496
Caroline,I,2020-05-05 20:11:36.075 +0000,0.378449,0.109023,-1.907696,1588709496
Caroline,I,2020-05-05 20:11:36.084 +0000,0.314066,0.103563,-1.94108,1588709496
Caroline,I,2020-05-05 20:11:36.094 +0000,0.261442,0.151444,-1.939515,1588709496
Caroline,I,2020-05-05 20:11:36.104 +0000,0.246602,0.275425,-1.894589,1588709496
Caroline,I,2020-05-05 20:11:36.114 +0000,0.273677,0.465278,-1.816325,1588709496
Caroline,I,2020-05-05 20:11:36.124 +0000,0.307796,0.678894,-1.720749,1588709496
Caroline,I,2020-05-05 20:11:36.134 +0000,0.314422,0.865278,-1.5904,1588709496
Caroline,I,2020-05-05 20:11:36.144 +0000,0.272369,0.998914,-1.40177,1588709496
Caroline,I,2020-05-05 20:11:36.154 +0000,0.202952,1.038604,-1.136911,1588709496
Caroline,I,2020-05-05 20:11:36.164 +0000,0.144079,0.958048,-0.808165,1588709496
Caroline,I,2020-05-05 20:11:36.174 +0000,0.140626,0.794784,-0.485198,1588709496
Caroline,I,2020-05-05 20:11:36.184 +0000,0.177185,0.638419,-0.212853,1588709496
Caroline,I,2020-05-05 20:11:36.194 +0000,0.205267,0.530579,-0.001231,1588709496
Caroline,I,2020-05-05 20:11:36.204 +0000,0.213298,0.47689,0.146106,1588709496
Caroline,I,2020-05-05 20:11:36.214 +0000,0.203324,0.479768,0.225574,1588709496
Caroline,I,2020-05-05 20:11:36.224 +0000,0.160964,0.534415,0.238316,1588709496
Caroline,I,2020-05-05 20:11:36.234 +0000,0.104983,0.594413,0.208931,1588709496
Caroline,I,2020-05-05 20:11:36.244 +0000,0.054722,0.60302,0.164413,1588709496
Caroline,I,2020-05-05 20:11:36.254 +0000,0.013616,0.533809,0.144882,1588709496
Caroline,I,2020-05-05 20:11:36.264 +0000,-0.035374,0.404081,0.157683,1588709496
Caroline,I,2020-05-05 20:11:36.274 +0000,-0.105325,0.253182,0.221527,1588709496
Caroline,I,2020-05-05 20:11:36.284 +0000,-0.201323,0.127281,0.333295,1588709496
Caroline,I,2020-05-05 20:11:36.293 +0000,-0.309602,0.050817,0.488773,1588709496
Caroline,I,2020-05-05 20:11:36.303 +0000,-0.417364,0.031185,0.673008,1588709496
Caroline,I,2020-05-05 20:11:36.313 +0000,-0.514322,0.075431,0.86279,1588709496
Caroline,I,2020-05-05 20:11:36.323 +0000,-0.583213,0.1743,1.031112,1588709496
Caroline,I,2020-05-05 20:11:36.333 +0000,-0.617272,0.328714,1.153056,1588709496
Caroline,I,2020-05-05 20:11:36.343 +0000,-0.617107,0.535208,1.233197,1588709496
Caroline,I,2020-05-05 20:11:36.353 +0000,-0.599299,0.734465,1.278623,1588709496
Caroline,I,2020-05-05 20:11:36.363 +0000,-0.581779,0.863339,1.326786,1588709496
Caroline,I,2020-05-05 20:11:36.373 +0000,-0.578274,0.875205,1.386721,1588709496
Caroline,I,2020-05-05 20:11:36.383 +0000,-0.582286,0.782373,1.462497,1588709496
Caroline,I,2020-05-05 20:11:36.393 +0000,-0.591311,0.612177,1.541052,1588709496
Caroline,I,2020-05-05 20:11:36.403 +0000,-0.600818,0.40383,1.612492,1588709496
Caroline,I,2020-05-05 20:11:36.413 +0000,-0.608307,0.192199,1.675475,1588709496
Caroline,I,2020-05-05 20:11:36.423 +0000,-0.60353,0.000862,1.72269,1588709496
Caroline,I,2020-05-05 20:11:36.433 +0000,-0.597512,-0.157837,1.765841,1588709496
Caroline,I,2020-05-05 20:11:36.443 +0000,-0.599849,-0.275363,1.806073,1588709496
Caroline,I,2020-05-05 20:11:36.453 +0000,-0.608421,-0.341028,1.848156,1588709496
Caroline,I,2020-05-05 20:11:36.463 +0000,-0.625682,-0.354478,1.889398,1588709496
Caroline,I,2020-05-05 20:11:36.473 +0000,-0.645094,-0.326889,1.939565,1588709496
Caroline,I,2020-05-05 20:11:36.483 +0000,-0.662328,-0.269807,1.996225,1588709496
Caroline,I,2020-05-05 20:11:36.492 +0000,-0.668146,-0.197617,2.059666,1588709496
Caroline,I,2020-05-05 20:11:36.502 +0000,-0.663577,-0.119754,2.126516,1588709497
Caroline,I,2020-05-05 20:11:36.512 +0000,-0.643395,-0.04365,2.175055,1588709497
Caroline,I,2020-05-05 20:11:36.522 +0000,-0.627028,0.027237,2.202206,1588709497
Caroline,I,2020-05-05 20:11:36.532 +0000,-0.628874,0.10722,2.199688,1588709497
Caroline,I,2020-05-05 20:11:36.542 +0000,-0.633193,0.210148,2.171755,1588709497
Caroline,I,2020-05-05 20:11:36.552 +0000,-0.638249,0.345539,2.140361,1588709497
Caroline,I,2020-05-05 20:11:36.562 +0000,-0.645794,0.472278,2.131511,1588709497
Caroline,I,2020-05-05 20:11:36.572 +0000,-0.647724,0.564925,2.155192,1588709497
Caroline,I,2020-05-05 20:11:36.582 +0000,-0.635982,0.62391,2.18526,1588709497
Caroline,I,2020-05-05 20:11:36.592 +0000,-0.601528,0.670448,2.188348,1588709497
Caroline,I,2020-05-05 20:11:36.602 +0000,-0.535226,0.705582,2.132059,1588709497
Caroline,I,2020-05-05 20:11:36.612 +0000,-0.447733,0.70519,2.018572,1588709497
Caroline,I,2020-05-05 20:11:36.622 +0000,-0.383252,0.630479,1.896174,1588709497
Caroline,I,2020-05-05 20:11:36.632 +0000,-0.367393,0.438837,1.797781,1588709497
Caroline,I,2020-05-05 20:11:36.642 +0000,-0.392984,0.111978,1.665131,1588709497
Caroline,I,2020-05-05 20:11:36.652 +0000,-0.395264,-0.258912,1.450205,1588709497
Caroline,I,2020-05-05 20:11:36.662 +0000,-0.317421,-0.512971,1.128443,1588709497
Caroline,I,2020-05-05 20:11:36.672 +0000,-0.146519,-0.548546,0.747683,1588709497
Caroline,I,2020-05-05 20:11:36.682 +0000,0.059557,-0.408455,0.362809,1588709497
Caroline,I,2020-05-05 20:11:36.691 +0000,0.236109,-0.196196,0.027755,1588709497
Caroline,I,2020-05-05 20:11:36.701 +0000,0.358346,0.034724,-0.228435,1588709497
Caroline,I,2020-05-05 20:11:36.711 +0000,0.44801,0.275329,-0.409,1588709497
Caroline,I,2020-05-05 20:11:36.721 +0000,0.520874,0.470446,-0.5399,1588709497
Caroline,I,2020-05-05 20:11:36.731 +0000,0.564733,0.537442,-0.642379,1588709497
Caroline,I,2020-05-05 20:11:36.741 +0000,0.565995,0.40655,-0.734745,1588709497
Caroline,I,2020-05-05 20:11:36.751 +0000,0.518551,0.05969,-0.840233,1588709497
Caroline,I,2020-05-05 20:11:36.761 +0000,0.450659,-0.436925,-0.961111,1588709497
Caroline,I,2020-05-05 20:11:36.771 +0000,0.379259,-0.977393,-1.099203,1588709497
Caroline,I,2020-05-05 20:11:36.781 +0000,0.332,-1.460137,-1.239464,1588709497
Caroline,I,2020-05-05 20:11:36.791 +0000,0.293704,-1.810835,-1.363876,1588709497
Caroline,I,2020-05-05 20:11:36.801 +0000,0.259258,-2.016354,-1.479408,1588709497
Caroline,I,2020-05-05 20:11:36.811 +0000,0.230758,-2.061253,-1.59275,1588709497
Caroline,I,2020-05-05 20:11:36.821 +0000,0.234888,-1.904655,-1.72808,1588709497
Caroline,I,2020-05-05 20:11:36.831 +0000,0.312463,-1.521052,-1.888626,1588709497
Caroline,I,2020-05-05 20:11:36.841 +0000,0.451911,-1.061942,-2.050727,1588709497
Caroline,I,2020-05-05 20:11:36.851 +0000,0.54158,-0.747583,-2.151359,1588709497
Caroline,I,2020-05-05 20:11:36.861 +0000,0.581164,-0.578599,-2.177146,1588709497
Caroline,I,2020-05-05 20:11:36.871 +0000,0.618982,-0.477699,-2.155545,1588709497
Caroline,I,2020-05-05 20:11:36.881 +0000,0.650748,-0.427571,-2.115556,1588709497
Caroline,I,2020-05-05 20:11:36.891 +0000,0.659499,-0.461632,-2.086161,1588709497
Caroline,I,2020-05-05 20:11:36.900 +0000,0.647404,-0.581818,-2.088486,1588709497
Caroline,I,2020-05-05 20:11:36.910 +0000,0.608657,-0.788006,-2.106215,1588709497
Caroline,I,2020-05-05 20:11:36.920 +0000,0.534481,-1.041032,-2.130621,1588709497
Caroline,I,2020-05-05 20:11:36.930 +0000,0.437464,-1.290209,-2.135439,1588709497
Caroline,I,2020-05-05 20:11:36.940 +0000,0.341461,-1.498689,-2.121014,1588709497
Caroline,I,2020-05-05 20:11:36.950 +0000,0.24721,-1.660741,-2.081165,1588709497
Caroline,I,2020-05-05 20:11:36.960 +0000,0.157225,-1.769729,-2.009945,1588709497
Caroline,I,2020-05-05 20:11:36.970 +0000,0.068019,-1.821475,-1.920465,1588709497
Caroline,I,2020-05-05 20:11:36.980 +0000,0.002018,-1.791906,-1.817529,1588709497
Caroline,I,2020-05-05 20:11:36.990 +0000,-0.047481,-1.683442,-1.719287,1588709497
Caroline,I,2020-05-05 20:11:37.000 +0000,-0.069939,-1.504324,-1.633333,1588709497
Caroline,I,2020-05-05 20:11:37.010 +0000,-0.078869,-1.265556,-1.573531,1588709497
Caroline,I,2020-05-05 20:11:37.020 +0000,-0.078542,-0.999496,-1.544238,1588709497
Caroline,I,2020-05-05 20:11:37.030 +0000,-0.070733,-0.734068,-1.536923,1588709497
Caroline,I,2020-05-05 20:11:37.040 +0000,-0.048146,-0.478177,-1.539546,1588709497
Caroline,I,2020-05-05 20:11:37.050 +0000,-0.019159,-0.239084,-1.526763,1588709497
Caroline,I,2020-05-05 20:11:37.060 +0000,-0.002986,-0.026091,-1.491665,1588709497
Caroline,I,2020-05-05 20:11:37.070 +0000,-0.008665,0.139208,-1.454065,1588709497
Caroline,I,2020-05-05 20:11:37.080 +0000,-0.021429,0.244271,-1.418381,1588709497
Caroline,I,2020-05-05 20:11:37.090 +0000,-0.028457,0.311775,-1.398127,1588709497
Caroline,I,2020-05-05 20:11:37.099 +0000,-0.018555,0.380246,-1.37855,1588709497
Caroline,I,2020-05-05 20:11:37.109 +0000,0.01648,0.455923,-1.352993,1588709497
Caroline,I,2020-05-05 20:11:37.119 +0000,0.054301,0.528182,-1.298895,1588709497
Caroline,I,2020-05-05 20:11:37.129 +0000,0.065851,0.559414,-1.209493,1588709497
Caroline,I,2020-05-05 20:11:37.139 +0000,0.03432,0.546756,-1.071473,1588709497
Caroline,I,2020-05-05 20:11:37.149 +0000,-0.048055,0.500166,-0.84665,1588709497
Caroline,I,2020-05-05 20:11:37.159 +0000,-0.141269,0.452545,-0.564305,1588709497
Caroline,I,2020-05-05 20:11:37.169 +0000,-0.164515,0.501831,-0.298063,1588709497
Caroline,I,2020-05-05 20:11:37.179 +0000,-0.112239,0.691876,-0.099551,1588709497
Caroline,I,2020-05-05 20:11:37.189 +0000,-0.034674,0.972809,0.055077,1588709497
Caroline,I,2020-05-05 20:11:37.199 +0000,0.038065,1.235893,0.209326,1588709497
Caroline,I,2020-05-05 20:11:37.209 +0000,0.110272,1.375568,0.365823,1588709497
Caroline,I,2020-05-05 20:11:37.219 +0000,0.174609,1.377836,0.498261,1588709497
Caroline,I,2020-05-05 20:11:37.229 +0000,0.244889,1.278365,0.579426,1588709497
Caroline,I,2020-05-05 20:11:37.239 +0000,0.3025,1.101697,0.605207,1588709497
Caroline,I,2020-05-05 20:11:37.249 +0000,0.348449,0.875629,0.583415,1588709497
Caroline,I,2020-05-05 20:11:37.259 +0000,0.361651,0.595559,0.552964,1588709497
Caroline,I,2020-05-05 20:11:37.269 +0000,0.333827,0.265027,0.53468,1588709497
Caroline,I,2020-05-05 20:11:37.279 +0000,0.248992,-0.098272,0.557033,1588709497
Caroline,I,2020-05-05 20:11:37.289 +0000,0.126229,-0.410764,0.624149,1588709497
Caroline,I,2020-05-05 20:11:37.299 +0000,-0.010092,-0.618797,0.736593,1588709497
Caroline,I,2020-05-05 20:11:37.308 +0000,-0.136808,-0.684172,0.895191,1588709497
Caroline,I,2020-05-05 20:11:37.318 +0000,-0.231817,-0.630225,1.084424,1588709497
Caroline,I,2020-05-05 20:11:37.328 +0000,-0.272347,-0.463349,1.282776,1588709497
Caroline,I,2020-05-05 20:11:37.338 +0000,-0.267905,-0.206841,1.450332,1588709497
Caroline,I,2020-05-05 20:11:37.348 +0000,-0.231241,0.120978,1.565394,1588709497
Caroline,I,2020-05-05 20:11:37.358 +0000,-0.185045,0.452277,1.632288,1588709497
Caroline,I,2020-05-05 20:11:37.368 +0000,-0.142458,0.707117,1.661366,1588709497
Caroline,I,2020-05-05 20:11:37.378 +0000,-0.116534,0.840001,1.683547,1588709497
Caroline,I,2020-05-05 20:11:37.388 +0000,-0.11232,0.856844,1.712949,1588709497
Caroline,I,2020-05-05 20:11:37.398 +0000,-0.123261,0.779755,1.751493,1588709497
Caroline,I,2020-05-05 20:11:37.408 +0000,-0.144191,0.632293,1.792723,1588709497
Caroline,I,2020-05-05 20:11:37.418 +0000,-0.156696,0.450526,1.815974,1588709497
Caroline,I,2020-05-05 20:11:37.428 +0000,-0.161865,0.265677,1.82553,1588709497
Caroline,I,2020-05-05 20:11:37.438 +0000,-0.156642,0.103014,1.82382,1588709497
Caroline,I,2020-05-05 20:11:37.448 +0000,-0.14346,-0.01578,1.821444,1588709497
Caroline,I,2020-05-05 20:11:37.458 +0000,-0.12659,-0.082447,1.819301,1588709497
Caroline,I,2020-05-05 20:11:37.468 +0000,-0.108303,-0.094979,1.818208,1588709497
Caroline,I,2020-05-05 20:11:37.478 +0000,-0.090675,-0.045434,1.808168,1588709497
Caroline,I,2020-05-05 20:11:37.488 +0000,-0.086403,0.058594,1.804052,1588709497
Caroline,I,2020-05-05 20:11:37.498 +0000,-0.094411,0.194179,1.811788,1588709497
Caroline,I,2020-05-05 20:11:37.507 +0000,-0.109866,0.330603,1.833024,1588709498
Caroline,I,2020-05-05 20:11:37.517 +0000,-0.129196,0.443914,1.868046,1588709498
Caroline,I,2020-05-05 20:11:37.527 +0000,-0.145526,0.530451,1.910789,1588709498
Caroline,I,2020-05-05 20:11:37.537 +0000,-0.155547,0.595506,1.945776,1588709498
Caroline,I,2020-05-05 20:11:37.547 +0000,-0.164095,0.640534,1.978068,1588709498
Caroline,I,2020-05-05 20:11:37.557 +0000,-0.182266,0.663988,2.014232,1588709498
Caroline,I,2020-05-05 20:11:37.567 +0000,-0.21101,0.66993,2.054955,1588709498
Caroline,I,2020-05-05 20:11:37.577 +0000,-0.237492,0.66495,2.084736,1588709498
Caroline,I,2020-05-05 20:11:37.587 +0000,-0.250253,0.674164,2.093828,1588709498
