User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,B,2020-05-05 20:38:30.284 +0000,0.280769,-2.132606,-4.200924,1588711110
Caroline,B,2020-05-05 20:38:30.294 +0000,0.293917,-2.114281,-4.358753,1588711110
Caroline,B,2020-05-05 20:38:30.304 +0000,0.273846,-2.007611,-4.518439,1588711110
Caroline,B,2020-05-05 20:38:30.313 +0000,0.215587,-1.821895,-4.658726,1588711110
Caroline,B,2020-05-05 20:38:30.323 +0000,0.173253,-1.607864,-4.756609,1588711110
Caroline,B,2020-05-05 20:38:30.333 +0000,0.13478,-1.402672,-4.803393,1588711110
Caroline,B,2020-05-05 20:38:30.343 +0000,0.114367,-1.255202,-4.816797,1588711110
Caroline,B,2020-05-05 20:38:30.353 +0000,0.119004,-1.163447,-4.805354,1588711110
Caroline,B,2020-05-05 20:38:30.363 +0000,0.119348,-1.077482,-4.79284,1588711110
Caroline,B,2020-05-05 20:38:30.373 +0000,0.098257,-0.983297,-4.7873,1588711110
Caroline,B,2020-05-05 20:38:30.383 +0000,0.075437,-0.891531,-4.787096,1588711110
Caroline,B,2020-05-05 20:38:30.393 +0000,0.06644,-0.807003,-4.788274,1588711110
Caroline,B,2020-05-05 20:38:30.403 +0000,0.059974,-0.716918,-4.795457,1588711110
Caroline,B,2020-05-05 20:38:30.413 +0000,0.048116,-0.622434,-4.796806,1588711110
Caroline,B,2020-05-05 20:38:30.423 +0000,0.030239,-0.538681,-4.775742,1588711110
Caroline,B,2020-05-05 20:38:30.433 +0000,0.014998,-0.468797,-4.720978,1588711110
Caroline,B,2020-05-05 20:38:30.443 +0000,0.000148,-0.423468,-4.630951,1588711110
Caroline,B,2020-05-05 20:38:30.453 +0000,-0.005865,-0.40729,-4.50349,1588711110
Caroline,B,2020-05-05 20:38:30.463 +0000,-0.016699,-0.405127,-4.358932,1588711110
Caroline,B,2020-05-05 20:38:30.473 +0000,-0.037028,-0.435642,-4.194594,1588711110
Caroline,B,2020-05-05 20:38:30.483 +0000,-0.060119,-0.455929,-4.020602,1588711110
Caroline,B,2020-05-05 20:38:30.493 +0000,-0.089703,-0.464706,-3.852328,1588711110
Caroline,B,2020-05-05 20:38:30.503 +0000,-0.112988,-0.453765,-3.683513,1588711111
Caroline,B,2020-05-05 20:38:30.513 +0000,-0.146894,-0.425275,-3.509889,1588711111
Caroline,B,2020-05-05 20:38:30.522 +0000,-0.193691,-0.309212,-3.329753,1588711111
Caroline,B,2020-05-05 20:38:30.532 +0000,-0.18893,-0.112834,-3.142394,1588711111
Caroline,B,2020-05-05 20:38:30.542 +0000,-0.124679,0.117,-2.95452,1588711111
Caroline,B,2020-05-05 20:38:30.552 +0000,-0.029763,0.335471,-2.773161,1588711111
Caroline,B,2020-05-05 20:38:30.562 +0000,0.077565,0.500255,-2.586435,1588711111
Caroline,B,2020-05-05 20:38:30.572 +0000,0.172456,0.587857,-2.360458,1588711111
Caroline,B,2020-05-05 20:38:30.582 +0000,0.274472,0.586313,-2.075891,1588711111
Caroline,B,2020-05-05 20:38:30.592 +0000,0.376378,0.474893,-1.750695,1588711111
Caroline,B,2020-05-05 20:38:30.602 +0000,0.443198,0.229152,-1.412442,1588711111
Caroline,B,2020-05-05 20:38:30.612 +0000,0.483955,-0.132512,-1.103269,1588711111
Caroline,B,2020-05-05 20:38:30.622 +0000,0.531674,-0.531793,-0.857561,1588711111
Caroline,B,2020-05-05 20:38:30.632 +0000,0.579928,-0.860913,-0.669867,1588711111
Caroline,B,2020-05-05 20:38:30.642 +0000,0.644886,-1.096266,-0.496824,1588711111
Caroline,B,2020-05-05 20:38:30.652 +0000,0.721383,-1.308545,-0.273695,1588711111
Caroline,B,2020-05-05 20:38:30.662 +0000,0.752694,-1.532754,0.034963,1588711111
Caroline,B,2020-05-05 20:38:30.672 +0000,0.771822,-1.671376,0.418429,1588711111
Caroline,B,2020-05-05 20:38:30.682 +0000,0.804433,-1.596306,0.847155,1588711111
Caroline,B,2020-05-05 20:38:30.692 +0000,0.819939,-1.316069,1.287643,1588711111
Caroline,B,2020-05-05 20:38:30.702 +0000,0.795549,-0.998657,1.714332,1588711111
Caroline,B,2020-05-05 20:38:30.712 +0000,0.747869,-0.787991,2.123559,1588711111
Caroline,B,2020-05-05 20:38:30.721 +0000,0.719505,-0.691113,2.50951,1588711111
Caroline,B,2020-05-05 20:38:30.731 +0000,0.720023,-0.613678,2.854311,1588711111
Caroline,B,2020-05-05 20:38:30.741 +0000,0.746995,-0.502025,3.136396,1588711111
Caroline,B,2020-05-05 20:38:30.751 +0000,0.778937,-0.407682,3.335868,1588711111
Caroline,B,2020-05-05 20:38:30.761 +0000,0.799587,-0.359132,3.457079,1588711111
Caroline,B,2020-05-05 20:38:30.771 +0000,0.818031,-0.340253,3.516778,1588711111
Caroline,B,2020-05-05 20:38:30.781 +0000,0.839183,-0.336988,3.550704,1588711111
Caroline,B,2020-05-05 20:38:30.791 +0000,0.858789,-0.380879,3.594279,1588711111
Caroline,B,2020-05-05 20:38:30.801 +0000,0.847517,-0.471149,3.680125,1588711111
Caroline,B,2020-05-05 20:38:30.811 +0000,0.800453,-0.583812,3.83377,1588711111
Caroline,B,2020-05-05 20:38:30.821 +0000,0.771075,-0.652864,4.054143,1588711111
Caroline,B,2020-05-05 20:38:30.831 +0000,0.768406,-0.660208,4.313818,1588711111
Caroline,B,2020-05-05 20:38:30.841 +0000,0.775043,-0.621606,4.567534,1588711111
Caroline,B,2020-05-05 20:38:30.851 +0000,0.773465,-0.543411,4.776037,1588711111
Caroline,B,2020-05-05 20:38:30.861 +0000,0.758291,-0.442434,4.912762,1588711111
Caroline,B,2020-05-05 20:38:30.871 +0000,0.722346,-0.315529,4.982332,1588711111
Caroline,B,2020-05-05 20:38:30.881 +0000,0.666994,-0.162277,4.997756,1588711111
Caroline,B,2020-05-05 20:38:30.891 +0000,0.616537,-0.000707,4.971171,1588711111
Caroline,B,2020-05-05 20:38:30.901 +0000,0.567689,0.138944,4.915155,1588711111
Caroline,B,2020-05-05 20:38:30.911 +0000,0.531001,0.240951,4.839809,1588711111
Caroline,B,2020-05-05 20:38:30.921 +0000,0.501705,0.311114,4.744195,1588711111
Caroline,B,2020-05-05 20:38:30.930 +0000,0.462784,0.32745,4.623642,1588711111
Caroline,B,2020-05-05 20:38:30.940 +0000,0.431798,0.287059,4.466949,1588711111
Caroline,B,2020-05-05 20:38:30.950 +0000,0.424475,0.234993,4.265564,1588711111
Caroline,B,2020-05-05 20:38:30.960 +0000,0.41932,0.234494,4.023397,1588711111
Caroline,B,2020-05-05 20:38:30.970 +0000,0.410066,0.29448,3.764479,1588711111
Caroline,B,2020-05-05 20:38:30.980 +0000,0.386883,0.39544,3.516769,1588711111
Caroline,B,2020-05-05 20:38:30.990 +0000,0.350567,0.485499,3.300611,1588711111
Caroline,B,2020-05-05 20:38:31.000 +0000,0.307297,0.499554,3.121483,1588711111
Caroline,B,2020-05-05 20:38:31.010 +0000,0.278763,0.400819,2.970069,1588711111
Caroline,B,2020-05-05 20:38:31.020 +0000,0.264464,0.242291,2.833071,1588711111
Caroline,B,2020-05-05 20:38:31.030 +0000,0.244777,0.084987,2.676769,1588711111
Caroline,B,2020-05-05 20:38:31.040 +0000,0.196381,-0.010647,2.507457,1588711111
Caroline,B,2020-05-05 20:38:31.050 +0000,0.099069,0.041432,2.318333,1588711111
Caroline,B,2020-05-05 20:38:31.060 +0000,-0.027799,0.266622,2.12767,1588711111
Caroline,B,2020-05-05 20:38:31.070 +0000,-0.097167,0.586471,1.930518,1588711111
Caroline,B,2020-05-05 20:38:31.080 +0000,-0.061515,0.922838,1.750291,1588711111
Caroline,B,2020-05-05 20:38:31.090 +0000,0.046613,1.193895,1.582706,1588711111
Caroline,B,2020-05-05 20:38:31.100 +0000,0.162674,1.34925,1.410767,1588711111
Caroline,B,2020-05-05 20:38:31.110 +0000,0.23883,1.374677,1.217013,1588711111
Caroline,B,2020-05-05 20:38:31.120 +0000,0.254489,1.272187,0.97697,1588711111
Caroline,B,2020-05-05 20:38:31.129 +0000,0.242524,1.014672,0.692715,1588711111
Caroline,B,2020-05-05 20:38:31.139 +0000,0.225238,0.61284,0.38608,1588711111
Caroline,B,2020-05-05 20:38:31.149 +0000,0.230893,0.126945,0.087899,1588711111
Caroline,B,2020-05-05 20:38:31.159 +0000,0.26879,-0.336244,-0.184576,1588711111
Caroline,B,2020-05-05 20:38:31.169 +0000,0.311528,-0.721467,-0.452285,1588711111
Caroline,B,2020-05-05 20:38:31.179 +0000,0.347245,-1.051689,-0.752664,1588711111
Caroline,B,2020-05-05 20:38:31.189 +0000,0.37998,-1.341022,-1.089933,1588711111
Caroline,B,2020-05-05 20:38:31.199 +0000,0.422015,-1.501956,-1.433357,1588711111
Caroline,B,2020-05-05 20:38:31.209 +0000,0.454813,-1.466493,-1.763949,1588711111
Caroline,B,2020-05-05 20:38:31.219 +0000,0.477883,-1.290728,-2.059446,1588711111
Caroline,B,2020-05-05 20:38:31.229 +0000,0.485363,-1.095199,-2.327591,1588711111
Caroline,B,2020-05-05 20:38:31.239 +0000,0.477446,-0.95539,-2.564279,1588711111
Caroline,B,2020-05-05 20:38:31.249 +0000,0.459834,-0.892059,-2.76515,1588711111
Caroline,B,2020-05-05 20:38:31.259 +0000,0.414363,-0.870913,-2.942143,1588711111
Caroline,B,2020-05-05 20:38:31.269 +0000,0.352139,-0.913197,-3.107949,1588711111
Caroline,B,2020-05-05 20:38:31.279 +0000,0.286787,-1.041712,-3.245225,1588711111
Caroline,B,2020-05-05 20:38:31.289 +0000,0.199557,-1.241424,-3.346896,1588711111
Caroline,B,2020-05-05 20:38:31.299 +0000,0.053497,-1.443549,-3.436379,1588711111
Caroline,B,2020-05-05 20:38:31.309 +0000,-0.128196,-1.550043,-3.534153,1588711111
Caroline,B,2020-05-05 20:38:31.319 +0000,-0.28101,-1.51933,-3.623791,1588711111
Caroline,B,2020-05-05 20:38:31.329 +0000,-0.339727,-1.388237,-3.702334,1588711111
Caroline,B,2020-05-05 20:38:31.338 +0000,-0.300497,-1.235661,-3.785655,1588711111
Caroline,B,2020-05-05 20:38:31.348 +0000,-0.241355,-1.129985,-3.897995,1588711111
Caroline,B,2020-05-05 20:38:31.358 +0000,-0.206439,-1.072391,-4.025918,1588711111
Caroline,B,2020-05-05 20:38:31.368 +0000,-0.185739,-1.026149,-4.132879,1588711111
Caroline,B,2020-05-05 20:38:31.378 +0000,-0.167357,-0.978834,-4.17908,1588711111
Caroline,B,2020-05-05 20:38:31.388 +0000,-0.143503,-0.931684,-4.163768,1588711111
Caroline,B,2020-05-05 20:38:31.398 +0000,-0.116183,-0.90622,-4.110104,1588711111
Caroline,B,2020-05-05 20:38:31.408 +0000,-0.104361,-0.903697,-4.051373,1588711111
Caroline,B,2020-05-05 20:38:31.418 +0000,-0.104803,-0.919914,-4.002866,1588711111
Caroline,B,2020-05-05 20:38:31.428 +0000,-0.112194,-0.951359,-3.985415,1588711111
Caroline,B,2020-05-05 20:38:31.438 +0000,-0.114313,-0.984548,-3.985252,1588711111
Caroline,B,2020-05-05 20:38:31.448 +0000,-0.121944,-1.036206,-3.986559,1588711111
Caroline,B,2020-05-05 20:38:31.458 +0000,-0.120187,-1.125677,-3.972644,1588711111
Caroline,B,2020-05-05 20:38:31.468 +0000,-0.116345,-1.238317,-3.922107,1588711111
Caroline,B,2020-05-05 20:38:31.478 +0000,-0.112998,-1.350497,-3.813815,1588711111
Caroline,B,2020-05-05 20:38:31.488 +0000,-0.140495,-1.452465,-3.645147,1588711111
Caroline,B,2020-05-05 20:38:31.498 +0000,-0.201834,-1.570493,-3.423539,1588711111
Caroline,B,2020-05-05 20:38:31.508 +0000,-0.307832,-1.709496,-3.181144,1588711112
Caroline,B,2020-05-05 20:38:31.518 +0000,-0.454622,-1.803575,-2.957611,1588711112
Caroline,B,2020-05-05 20:38:31.528 +0000,-0.589301,-1.794686,-2.773428,1588711112
Caroline,B,2020-05-05 20:38:31.537 +0000,-0.682604,-1.622665,-2.650054,1588711112
Caroline,B,2020-05-05 20:38:31.547 +0000,-0.749045,-1.294275,-2.574335,1588711112
Caroline,B,2020-05-05 20:38:31.557 +0000,-0.795946,-0.857108,-2.502811,1588711112
Caroline,B,2020-05-05 20:38:31.567 +0000,-0.79689,-0.349826,-2.416163,1588711112
Caroline,B,2020-05-05 20:38:31.577 +0000,-0.749789,0.170248,-2.281359,1588711112
Caroline,B,2020-05-05 20:38:31.587 +0000,-0.670787,0.626169,-2.062769,1588711112
Caroline,B,2020-05-05 20:38:31.597 +0000,-0.577127,0.982918,-1.768601,1588711112
Caroline,B,2020-05-05 20:38:31.607 +0000,-0.472542,1.205016,-1.411845,1588711112
Caroline,B,2020-05-05 20:38:31.617 +0000,-0.394805,1.262063,-1.049901,1588711112
Caroline,B,2020-05-05 20:38:31.627 +0000,-0.316428,1.164861,-0.73157,1588711112
Caroline,B,2020-05-05 20:38:31.637 +0000,-0.236843,0.938885,-0.491624,1588711112
Caroline,B,2020-05-05 20:38:31.647 +0000,-0.178327,0.631331,-0.330772,1588711112
Caroline,B,2020-05-05 20:38:31.657 +0000,-0.130253,0.358435,-0.212593,1588711112
Caroline,B,2020-05-05 20:38:31.667 +0000,-0.042514,0.241502,-0.068611,1588711112
Caroline,B,2020-05-05 20:38:31.677 +0000,0.073035,0.26572,0.135045,1588711112
Caroline,B,2020-05-05 20:38:31.687 +0000,0.166859,0.263005,0.42121,1588711112
Caroline,B,2020-05-05 20:38:31.697 +0000,0.200435,0.134139,0.791942,1588711112
Caroline,B,2020-05-05 20:38:31.707 +0000,0.229371,-0.104901,1.219421,1588711112
Caroline,B,2020-05-05 20:38:31.717 +0000,0.29365,-0.302906,1.65761,1588711112
Caroline,B,2020-05-05 20:38:31.727 +0000,0.368912,-0.327801,2.038519,1588711112
Caroline,B,2020-05-05 20:38:31.737 +0000,0.431618,-0.213259,2.305208,1588711112
Caroline,B,2020-05-05 20:38:31.746 +0000,0.490177,-0.048745,2.450151,1588711112
Caroline,B,2020-05-05 20:38:31.756 +0000,0.563229,0.093949,2.522956,1588711112
Caroline,B,2020-05-05 20:38:31.766 +0000,0.645026,0.187877,2.573759,1588711112
Caroline,B,2020-05-05 20:38:31.776 +0000,0.725604,0.194582,2.643495,1588711112
Caroline,B,2020-05-05 20:38:31.786 +0000,0.773821,0.108716,2.738408,1588711112
Caroline,B,2020-05-05 20:38:31.796 +0000,0.772675,-0.027643,2.851408,1588711112
Caroline,B,2020-05-05 20:38:31.806 +0000,0.722575,-0.141127,2.966912,1588711112
Caroline,B,2020-05-05 20:38:31.816 +0000,0.637701,-0.183132,3.085518,1588711112
Caroline,B,2020-05-05 20:38:31.826 +0000,0.528448,-0.125989,3.20434,1588711112
Caroline,B,2020-05-05 20:38:31.836 +0000,0.404363,0.015756,3.333435,1588711112
Caroline,B,2020-05-05 20:38:31.846 +0000,0.269588,0.243305,3.471512,1588711112
Caroline,B,2020-05-05 20:38:31.856 +0000,0.121999,0.544286,3.618796,1588711112
Caroline,B,2020-05-05 20:38:31.866 +0000,-0.020338,0.912783,3.764615,1588711112
Caroline,B,2020-05-05 20:38:31.876 +0000,-0.143291,1.321273,3.911904,1588711112
Caroline,B,2020-05-05 20:38:31.886 +0000,-0.235846,1.738553,4.075879,1588711112
Caroline,B,2020-05-05 20:38:31.896 +0000,-0.305547,2.136664,4.274848,1588711112
Caroline,B,2020-05-05 20:38:31.906 +0000,-0.365916,2.496049,4.504431,1588711112
Caroline,B,2020-05-05 20:38:31.916 +0000,-0.434858,2.760236,4.707555,1588711112
Caroline,B,2020-05-05 20:38:31.926 +0000,-0.525538,2.872709,4.85177,1588711112
Caroline,B,2020-05-05 20:38:31.936 +0000,-0.651518,2.826429,4.915371,1588711112
Caroline,B,2020-05-05 20:38:31.945 +0000,-0.796918,2.658473,4.914276,1588711112
Caroline,B,2020-05-05 20:38:31.955 +0000,-0.938645,2.451584,4.86576,1588711112
Caroline,B,2020-05-05 20:38:31.965 +0000,-1.024112,2.266242,4.764939,1588711112
Caroline,B,2020-05-05 20:38:31.975 +0000,-1.036059,2.142141,4.594148,1588711112
Caroline,B,2020-05-05 20:38:31.985 +0000,-0.968855,2.068132,4.327911,1588711112
Caroline,B,2020-05-05 20:38:31.995 +0000,-0.841702,2.036596,3.956453,1588711112
Caroline,B,2020-05-05 20:38:32.005 +0000,-0.70112,2.017672,3.492978,1588711112
Caroline,B,2020-05-05 20:38:32.015 +0000,-0.571744,2.004975,3.007883,1588711112
Caroline,B,2020-05-05 20:38:32.025 +0000,-0.470094,1.969357,2.588103,1588711112
Caroline,B,2020-05-05 20:38:32.035 +0000,-0.409159,1.840935,2.29954,1588711112
Caroline,B,2020-05-05 20:38:32.045 +0000,-0.381205,1.561907,2.160307,1588711112
Caroline,B,2020-05-05 20:38:32.055 +0000,-0.379912,1.138433,2.128772,1588711112
Caroline,B,2020-05-05 20:38:32.065 +0000,-0.383554,0.629524,2.136513,1588711112
Caroline,B,2020-05-05 20:38:32.075 +0000,-0.359093,0.110137,2.114317,1588711112
Caroline,B,2020-05-05 20:38:32.085 +0000,-0.299727,-0.341864,2.017055,1588711112
Caroline,B,2020-05-05 20:38:32.095 +0000,-0.209618,-0.687439,1.827301,1588711112
Caroline,B,2020-05-05 20:38:32.105 +0000,-0.105253,-0.931272,1.562044,1588711112
Caroline,B,2020-05-05 20:38:32.115 +0000,0.008572,-1.088395,1.255626,1588711112
Caroline,B,2020-05-05 20:38:32.125 +0000,0.138181,-1.176221,0.930559,1588711112
Caroline,B,2020-05-05 20:38:32.135 +0000,0.294408,-1.222168,0.596389,1588711112
Caroline,B,2020-05-05 20:38:32.145 +0000,0.487005,-1.269512,0.25725,1588711112
Caroline,B,2020-05-05 20:38:32.154 +0000,0.672958,-1.374206,-0.076968,1588711112
Caroline,B,2020-05-05 20:38:32.164 +0000,0.797862,-1.601601,-0.426298,1588711112
Caroline,B,2020-05-05 20:38:32.174 +0000,0.866745,-1.902386,-0.800601,1588711112
Caroline,B,2020-05-05 20:38:32.184 +0000,0.920511,-2.138655,-1.190743,1588711112
Caroline,B,2020-05-05 20:38:32.194 +0000,0.98021,-2.241848,-1.567472,1588711112
Caroline,B,2020-05-05 20:38:32.204 +0000,1.039804,-2.265808,-1.899758,1588711112
Caroline,B,2020-05-05 20:38:32.214 +0000,1.066541,-2.285962,-2.187862,1588711112
Caroline,B,2020-05-05 20:38:32.224 +0000,1.044954,-2.383355,-2.455428,1588711112
Caroline,B,2020-05-05 20:38:32.234 +0000,0.982901,-2.547899,-2.706281,1588711112
Caroline,B,2020-05-05 20:38:32.244 +0000,0.876017,-2.749579,-2.938276,1588711112
Caroline,B,2020-05-05 20:38:32.254 +0000,0.729813,-2.94371,-3.130719,1588711112
Caroline,B,2020-05-05 20:38:32.264 +0000,0.565854,-3.103625,-3.273945,1588711112
Caroline,B,2020-05-05 20:38:32.274 +0000,0.401432,-3.184973,-3.375777,1588711112
Caroline,B,2020-05-05 20:38:32.284 +0000,0.246579,-3.171806,-3.452976,1588711112
Caroline,B,2020-05-05 20:38:32.294 +0000,0.102877,-3.067009,-3.520681,1588711112
Caroline,B,2020-05-05 20:38:32.304 +0000,-0.032757,-2.884803,-3.58329,1588711112
Caroline,B,2020-05-05 20:38:32.314 +0000,-0.164612,-2.628348,-3.649447,1588711112
Caroline,B,2020-05-05 20:38:32.324 +0000,-0.283693,-2.312767,-3.70698,1588711112
Caroline,B,2020-05-05 20:38:32.334 +0000,-0.389571,-1.966007,-3.744717,1588711112
Caroline,B,2020-05-05 20:38:32.344 +0000,-0.478058,-1.605975,-3.75283,1588711112
Caroline,B,2020-05-05 20:38:32.353 +0000,-0.557933,-1.25812,-3.73783,1588711112
Caroline,B,2020-05-05 20:38:32.363 +0000,-0.62498,-0.93628,-3.715132,1588711112
Caroline,B,2020-05-05 20:38:32.373 +0000,-0.683991,-0.628388,-3.701644,1588711112
Caroline,B,2020-05-05 20:38:32.383 +0000,-0.733826,-0.335118,-3.697136,1588711112
Caroline,B,2020-05-05 20:38:32.393 +0000,-0.770943,-0.071419,-3.703161,1588711112
Caroline,B,2020-05-05 20:38:32.403 +0000,-0.79802,0.153714,-3.714196,1588711112
Caroline,B,2020-05-05 20:38:32.413 +0000,-0.82029,0.326107,-3.724417,1588711112
Caroline,B,2020-05-05 20:38:32.423 +0000,-0.840281,0.434237,-3.728123,1588711112
Caroline,B,2020-05-05 20:38:32.433 +0000,-0.862617,0.478573,-3.712712,1588711112
Caroline,B,2020-05-05 20:38:32.443 +0000,-0.886884,0.475076,-3.672513,1588711112
Caroline,B,2020-05-05 20:38:32.453 +0000,-0.904577,0.442531,-3.613788,1588711112
Caroline,B,2020-05-05 20:38:32.463 +0000,-0.913546,0.403179,-3.535272,1588711112
Caroline,B,2020-05-05 20:38:32.473 +0000,-0.90225,0.366899,-3.442605,1588711112
Caroline,B,2020-05-05 20:38:32.483 +0000,-0.88838,0.339566,-3.351376,1588711112
Caroline,B,2020-05-05 20:38:32.493 +0000,-0.855862,0.327733,-3.267439,1588711112
Caroline,B,2020-05-05 20:38:32.503 +0000,-0.816361,0.365014,-3.201394,1588711113
Caroline,B,2020-05-05 20:38:32.513 +0000,-0.775473,0.457704,-3.14532,1588711113
Caroline,B,2020-05-05 20:38:32.523 +0000,-0.753715,0.559414,-3.077568,1588711113
Caroline,B,2020-05-05 20:38:32.533 +0000,-0.699847,0.570104,-2.930013,1588711113
Caroline,B,2020-05-05 20:38:32.543 +0000,-0.590926,0.477296,-2.681974,1588711113
Caroline,B,2020-05-05 20:38:32.553 +0000,-0.461897,0.338731,-2.348839,1588711113
Caroline,B,2020-05-05 20:38:32.562 +0000,-0.334109,0.204361,-1.96046,1588711113
Caroline,B,2020-05-05 20:38:32.572 +0000,-0.246718,0.09735,-1.563255,1588711113
Caroline,B,2020-05-05 20:38:32.582 +0000,-0.213994,-0.093607,-1.228317,1588711113
Caroline,B,2020-05-05 20:38:32.592 +0000,-0.219324,-0.424475,-0.977766,1588711113
Caroline,B,2020-05-05 20:38:32.602 +0000,-0.230245,-0.77549,-0.762309,1588711113
Caroline,B,2020-05-05 20:38:32.612 +0000,-0.155504,-0.918215,-0.496203,1588711113
Caroline,B,2020-05-05 20:38:32.622 +0000,-0.010613,-0.757794,-0.127036,1588711113
Caroline,B,2020-05-05 20:38:32.632 +0000,0.133029,-0.470672,0.329857,1588711113
Caroline,B,2020-05-05 20:38:32.642 +0000,0.238971,-0.307927,0.807351,1588711113
Caroline,B,2020-05-05 20:38:32.652 +0000,0.288357,-0.297353,1.249847,1588711113
Caroline,B,2020-05-05 20:38:32.662 +0000,0.33613,-0.285233,1.628003,1588711113
Caroline,B,2020-05-05 20:38:32.672 +0000,0.394566,-0.145387,1.929249,1588711113
Caroline,B,2020-05-05 20:38:32.682 +0000,0.446222,0.084523,2.159743,1588711113
Caroline,B,2020-05-05 20:38:32.692 +0000,0.488937,0.301649,2.325707,1588711113
Caroline,B,2020-05-05 20:38:32.702 +0000,0.520189,0.432628,2.433843,1588711113
Caroline,B,2020-05-05 20:38:32.712 +0000,0.551562,0.442952,2.498482,1588711113
Caroline,B,2020-05-05 20:38:32.722 +0000,0.594814,0.342757,2.548227,1588711113
Caroline,B,2020-05-05 20:38:32.732 +0000,0.621532,0.138839,2.615535,1588711113
Caroline,B,2020-05-05 20:38:32.742 +0000,0.630694,-0.141209,2.713721,1588711113
Caroline,B,2020-05-05 20:38:32.752 +0000,0.632047,-0.457512,2.837868,1588711113
Caroline,B,2020-05-05 20:38:32.761 +0000,0.631336,-0.758481,2.967801,1588711113
Caroline,B,2020-05-05 20:38:32.771 +0000,0.629231,-1.009763,3.095783,1588711113
Caroline,B,2020-05-05 20:38:32.781 +0000,0.631688,-1.181281,3.220981,1588711113
Caroline,B,2020-05-05 20:38:32.791 +0000,0.622837,-1.249586,3.348066,1588711113
Caroline,B,2020-05-05 20:38:32.801 +0000,0.630555,-1.21915,3.474791,1588711113
Caroline,B,2020-05-05 20:38:32.811 +0000,0.650331,-1.106431,3.601935,1588711113
Caroline,B,2020-05-05 20:38:32.821 +0000,0.667329,-0.934302,3.721986,1588711113
Caroline,B,2020-05-05 20:38:32.831 +0000,0.668471,-0.702041,3.825385,1588711113
Caroline,B,2020-05-05 20:38:32.841 +0000,0.66873,-0.389733,3.911877,1588711113
Caroline,B,2020-05-05 20:38:32.851 +0000,0.665047,-0.000543,3.982604,1588711113
Caroline,B,2020-05-05 20:38:32.861 +0000,0.646796,0.399483,4.025829,1588711113
Caroline,B,2020-05-05 20:38:32.871 +0000,0.595649,0.767387,4.041764,1588711113
