User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,G,2020-05-05 20:21:23.835 +0000,0.326419,-1.117074,0.794167,1588710084
Caroline,G,2020-05-05 20:21:23.845 +0000,0.365026,-0.975814,0.54449,1588710084
Caroline,G,2020-05-05 20:21:23.855 +0000,0.393612,-0.777039,0.345585,1588710084
Caroline,G,2020-05-05 20:21:23.865 +0000,0.424138,-0.555126,0.197874,1588710084
Caroline,G,2020-05-05 20:21:23.875 +0000,0.450701,-0.311652,0.089469,1588710084
Caroline,G,2020-05-05 20:21:23.885 +0000,0.466313,-0.081176,0.005234,1588710084
Caroline,G,2020-05-05 20:21:23.895 +0000,0.467851,0.104967,-0.062835,1588710084
Caroline,G,2020-05-05 20:21:23.905 +0000,0.471331,0.205232,-0.11587,1588710084
Caroline,G,2020-05-05 20:21:23.915 +0000,0.48387,0.229927,-0.175794,1588710084
Caroline,G,2020-05-05 20:21:23.925 +0000,0.511157,0.176042,-0.259883,1588710084
Caroline,G,2020-05-05 20:21:23.935 +0000,0.546035,0.054453,-0.35704,1588710084
Caroline,G,2020-05-05 20:21:23.945 +0000,0.577577,-0.085134,-0.454137,1588710084
Caroline,G,2020-05-05 20:21:23.955 +0000,0.594288,-0.199967,-0.515036,1588710084
Caroline,G,2020-05-05 20:21:23.965 +0000,0.576498,-0.263414,-0.521601,1588710084
Caroline,G,2020-05-05 20:21:23.974 +0000,0.53148,-0.298871,-0.467586,1588710084
Caroline,G,2020-05-05 20:21:23.984 +0000,0.47725,-0.309897,-0.396952,1588710084
Caroline,G,2020-05-05 20:21:23.994 +0000,0.428958,-0.28836,-0.355979,1588710084
Caroline,G,2020-05-05 20:21:24.004 +0000,0.394861,-0.20412,-0.363834,1588710084
Caroline,G,2020-05-05 20:21:24.014 +0000,0.383574,-0.089496,-0.425415,1588710084
Caroline,G,2020-05-05 20:21:24.024 +0000,0.404534,0.010849,-0.510086,1588710084
Caroline,G,2020-05-05 20:21:24.034 +0000,0.436908,0.054066,-0.585695,1588710084
Caroline,G,2020-05-05 20:21:24.044 +0000,0.452981,0.025104,-0.644636,1588710084
Caroline,G,2020-05-05 20:21:24.054 +0000,0.432417,-0.045047,-0.679558,1588710084
Caroline,G,2020-05-05 20:21:24.064 +0000,0.382851,-0.118442,-0.694259,1588710084
Caroline,G,2020-05-05 20:21:24.074 +0000,0.323175,-0.182146,-0.698532,1588710084
Caroline,G,2020-05-05 20:21:24.084 +0000,0.265435,-0.23824,-0.702602,1588710084
Caroline,G,2020-05-05 20:21:24.094 +0000,0.222517,-0.28508,-0.724834,1588710084
Caroline,G,2020-05-05 20:21:24.104 +0000,0.191887,-0.324713,-0.766064,1588710084
Caroline,G,2020-05-05 20:21:24.114 +0000,0.171962,-0.348286,-0.818186,1588710084
Caroline,G,2020-05-05 20:21:24.124 +0000,0.153105,-0.36075,-0.879102,1588710084
Caroline,G,2020-05-05 20:21:24.134 +0000,0.136579,-0.371401,-0.940186,1588710084
Caroline,G,2020-05-05 20:21:24.144 +0000,0.128207,-0.388466,-1.000672,1588710084
Caroline,G,2020-05-05 20:21:24.154 +0000,0.125196,-0.418379,-1.058645,1588710084
Caroline,G,2020-05-05 20:21:24.164 +0000,0.118734,-0.418967,-1.109575,1588710084
Caroline,G,2020-05-05 20:21:24.174 +0000,0.104585,-0.398069,-1.160138,1588710084
Caroline,G,2020-05-05 20:21:24.183 +0000,0.09756,-0.317163,-1.212188,1588710084
Caroline,G,2020-05-05 20:21:24.193 +0000,0.092548,-0.195544,-1.26126,1588710084
Caroline,G,2020-05-05 20:21:24.203 +0000,0.087455,-0.06361,-1.307431,1588710084
Caroline,G,2020-05-05 20:21:24.213 +0000,0.08984,0.019837,-1.347836,1588710084
Caroline,G,2020-05-05 20:21:24.223 +0000,0.094827,0.067393,-1.374084,1588710084
Caroline,G,2020-05-05 20:21:24.233 +0000,0.109095,0.098105,-1.408545,1588710084
Caroline,G,2020-05-05 20:21:24.243 +0000,0.124368,0.134678,-1.451148,1588710084
Caroline,G,2020-05-05 20:21:24.253 +0000,0.142733,0.17756,-1.502677,1588710084
Caroline,G,2020-05-05 20:21:24.263 +0000,0.153202,0.216228,-1.561195,1588710084
Caroline,G,2020-05-05 20:21:24.273 +0000,0.163147,0.231523,-1.611139,1588710084
Caroline,G,2020-05-05 20:21:24.283 +0000,0.149071,0.214989,-1.660232,1588710084
Caroline,G,2020-05-05 20:21:24.293 +0000,0.126124,0.143701,-1.697173,1588710084
Caroline,G,2020-05-05 20:21:24.303 +0000,0.099902,0.03445,-1.719048,1588710084
Caroline,G,2020-05-05 20:21:24.313 +0000,0.06134,-0.022474,-1.720122,1588710084
Caroline,G,2020-05-05 20:21:24.323 +0000,0.017051,0.011761,-1.702819,1588710084
Caroline,G,2020-05-05 20:21:24.333 +0000,-0.039384,0.087579,-1.670361,1588710084
Caroline,G,2020-05-05 20:21:24.343 +0000,-0.090826,0.164944,-1.617087,1588710084
Caroline,G,2020-05-05 20:21:24.353 +0000,-0.102518,0.22425,-1.552296,1588710084
Caroline,G,2020-05-05 20:21:24.363 +0000,-0.094413,0.263297,-1.465751,1588710084
Caroline,G,2020-05-05 20:21:24.373 +0000,-0.062937,0.266886,-1.361379,1588710084
Caroline,G,2020-05-05 20:21:24.382 +0000,-0.047381,0.228142,-1.277605,1588710084
Caroline,G,2020-05-05 20:21:24.392 +0000,-0.063006,0.227532,-1.256205,1588710084
Caroline,G,2020-05-05 20:21:24.402 +0000,-0.072813,0.334356,-1.304212,1588710084
Caroline,G,2020-05-05 20:21:24.412 +0000,-0.065724,0.540706,-1.373154,1588710084
Caroline,G,2020-05-05 20:21:24.422 +0000,-0.050967,0.758117,-1.376211,1588710084
Caroline,G,2020-05-05 20:21:24.432 +0000,-0.036721,0.900091,-1.269341,1588710084
Caroline,G,2020-05-05 20:21:24.442 +0000,-0.000016,0.952922,-1.088473,1588710084
Caroline,G,2020-05-05 20:21:24.452 +0000,0.046229,0.945248,-0.909615,1588710084
Caroline,G,2020-05-05 20:21:24.462 +0000,0.102476,0.900518,-0.787544,1588710084
Caroline,G,2020-05-05 20:21:24.472 +0000,0.160772,0.852297,-0.74807,1588710084
Caroline,G,2020-05-05 20:21:24.482 +0000,0.20354,0.818583,-0.777464,1588710084
Caroline,G,2020-05-05 20:21:24.492 +0000,0.238648,0.777641,-0.817393,1588710084
Caroline,G,2020-05-05 20:21:24.502 +0000,0.263581,0.720807,-0.826845,1588710085
Caroline,G,2020-05-05 20:21:24.512 +0000,0.270221,0.621671,-0.769381,1588710085
Caroline,G,2020-05-05 20:21:24.522 +0000,0.253242,0.477226,-0.660435,1588710085
Caroline,G,2020-05-05 20:21:24.532 +0000,0.222723,0.322759,-0.537303,1588710085
Caroline,G,2020-05-05 20:21:24.542 +0000,0.199516,0.201498,-0.426831,1588710085
Caroline,G,2020-05-05 20:21:24.552 +0000,0.18569,0.108912,-0.357631,1588710085
Caroline,G,2020-05-05 20:21:24.562 +0000,0.185799,0.056259,-0.306152,1588710085
Caroline,G,2020-05-05 20:21:24.572 +0000,0.193961,0.039886,-0.278649,1588710085
Caroline,G,2020-05-05 20:21:24.582 +0000,0.207331,0.062559,-0.27674,1588710085
Caroline,G,2020-05-05 20:21:24.591 +0000,0.233236,0.143076,-0.310391,1588710085
Caroline,G,2020-05-05 20:21:24.601 +0000,0.265703,0.279115,-0.365472,1588710085
Caroline,G,2020-05-05 20:21:24.611 +0000,0.298169,0.423583,-0.415483,1588710085
Caroline,G,2020-05-05 20:21:24.621 +0000,0.316863,0.535487,-0.430801,1588710085
Caroline,G,2020-05-05 20:21:24.631 +0000,0.317323,0.580625,-0.402783,1588710085
Caroline,G,2020-05-05 20:21:24.641 +0000,0.292937,0.544653,-0.346876,1588710085
Caroline,G,2020-05-05 20:21:24.651 +0000,0.235342,0.467076,-0.295341,1588710085
Caroline,G,2020-05-05 20:21:24.661 +0000,0.110753,0.582736,-0.095487,1588710085
Caroline,G,2020-05-05 20:21:24.671 +0000,0.000694,0.643756,-0.073367,1588710085
Caroline,G,2020-05-05 20:21:24.681 +0000,-0.039199,0.659616,-0.111094,1588710085
Caroline,G,2020-05-05 20:21:24.691 +0000,0.008104,0.495382,-0.088906,1588710085
Caroline,G,2020-05-05 20:21:24.701 +0000,0.004425,0.247388,-0.014706,1588710085
Caroline,G,2020-05-05 20:21:24.711 +0000,-0.017145,-0.000415,0.065733,1588710085
Caroline,G,2020-05-05 20:21:24.721 +0000,-0.025538,-0.235626,0.090188,1588710085
Caroline,G,2020-05-05 20:21:24.731 +0000,-0.026481,-0.369764,0.08272,1588710085
Caroline,G,2020-05-05 20:21:24.741 +0000,-0.015893,-0.390412,0.065058,1588710085
Caroline,G,2020-05-05 20:21:24.751 +0000,0.003521,-0.333961,0.058568,1588710085
Caroline,G,2020-05-05 20:21:24.761 +0000,0.02729,-0.211673,0.072238,1588710085
Caroline,G,2020-05-05 20:21:24.771 +0000,0.061621,-0.069209,0.095249,1588710085
Caroline,G,2020-05-05 20:21:24.781 +0000,0.091835,0.068489,0.108457,1588710085
Caroline,G,2020-05-05 20:21:24.791 +0000,0.098371,0.209425,0.100843,1588710085
Caroline,G,2020-05-05 20:21:24.800 +0000,0.106965,0.311971,0.082797,1588710085
Caroline,G,2020-05-05 20:21:24.810 +0000,0.11122,0.343614,0.059229,1588710085
Caroline,G,2020-05-05 20:21:24.820 +0000,0.112074,0.337416,0.025559,1588710085
Caroline,G,2020-05-05 20:21:24.830 +0000,0.112496,0.331276,-0.01384,1588710085
Caroline,G,2020-05-05 20:21:24.840 +0000,0.112903,0.321818,-0.049693,1588710085
Caroline,G,2020-05-05 20:21:24.850 +0000,0.107934,0.291188,-0.059655,1588710085
Caroline,G,2020-05-05 20:21:24.860 +0000,0.104645,0.226169,-0.052921,1588710085
Caroline,G,2020-05-05 20:21:27.288 +0000,-0.113722,0.091994,-0.011553,1588710087
Caroline,G,2020-05-05 20:21:27.298 +0000,-0.086544,-0.060726,-0.029348,1588710087
Caroline,G,2020-05-05 20:21:27.308 +0000,-0.150091,-0.19294,0.013836,1588710087
Caroline,G,2020-05-05 20:21:27.318 +0000,-0.124212,-0.288711,0.073776,1588710087
Caroline,G,2020-05-05 20:21:27.328 +0000,-0.066104,-0.327508,0.108552,1588710087
Caroline,G,2020-05-05 20:21:27.338 +0000,-0.042733,-0.309154,0.092506,1588710087
Caroline,G,2020-05-05 20:21:27.348 +0000,-0.035984,-0.209371,0.037091,1588710087
Caroline,G,2020-05-05 20:21:27.358 +0000,-0.02557,-0.040783,-0.005871,1588710087
Caroline,G,2020-05-05 20:21:27.368 +0000,-0.005484,0.155726,-0.031879,1588710087
Caroline,G,2020-05-05 20:21:27.378 +0000,0.030761,0.315091,-0.044054,1588710087
Caroline,G,2020-05-05 20:21:27.388 +0000,0.05996,0.332247,-0.006818,1588710087
Caroline,G,2020-05-05 20:21:27.398 +0000,0.07029,0.233938,0.041534,1588710087
Caroline,G,2020-05-05 20:21:27.408 +0000,0.034666,0.12006,0.037369,1588710087
Caroline,G,2020-05-05 20:21:27.418 +0000,-0.054282,0.111072,-0.047711,1588710087
Caroline,G,2020-05-05 20:21:27.428 +0000,-0.094484,0.249988,-0.05838,1588710087
Caroline,G,2020-05-05 20:21:27.438 +0000,-0.063436,0.280823,0.027456,1588710087
Caroline,G,2020-05-05 20:21:27.448 +0000,-0.08371,0.287596,0.101574,1588710087
Caroline,G,2020-05-05 20:21:27.457 +0000,-0.129592,0.290008,0.140981,1588710087
Caroline,G,2020-05-05 20:21:27.467 +0000,-0.176793,0.252184,0.155134,1588710087
Caroline,G,2020-05-05 20:21:27.477 +0000,-0.21491,0.23932,0.153981,1588710087
Caroline,G,2020-05-05 20:21:27.487 +0000,-0.223668,0.213709,0.14588,1588710087
Caroline,G,2020-05-05 20:21:27.497 +0000,-0.206492,0.190065,0.140361,1588710087
Caroline,G,2020-05-05 20:21:27.507 +0000,-0.191827,0.198708,0.135242,1588710088
Caroline,G,2020-05-05 20:21:27.517 +0000,-0.18762,0.233888,0.151402,1588710088
Caroline,G,2020-05-05 20:21:27.527 +0000,-0.199322,0.270304,0.190828,1588710088
Caroline,G,2020-05-05 20:21:27.537 +0000,-0.228008,0.284298,0.25299,1588710088
Caroline,G,2020-05-05 20:21:27.547 +0000,-0.267572,0.276803,0.3273,1588710088
Caroline,G,2020-05-05 20:21:27.557 +0000,-0.304045,0.254507,0.399194,1588710088
Caroline,G,2020-05-05 20:21:27.567 +0000,-0.327332,0.242184,0.451156,1588710088
Caroline,G,2020-05-05 20:21:27.577 +0000,-0.344985,0.225624,0.482833,1588710088
Caroline,G,2020-05-05 20:21:27.587 +0000,-0.349275,0.186735,0.521654,1588710088
Caroline,G,2020-05-05 20:21:27.597 +0000,-0.351136,0.105034,0.580306,1588710088
Caroline,G,2020-05-05 20:21:27.607 +0000,-0.342892,-0.029189,0.667737,1588710088
Caroline,G,2020-05-05 20:21:27.617 +0000,-0.32872,-0.181582,0.772148,1588710088
Caroline,G,2020-05-05 20:21:27.627 +0000,-0.30612,-0.330861,0.874713,1588710088
Caroline,G,2020-05-05 20:21:27.637 +0000,-0.29005,-0.462072,0.96724,1588710088
Caroline,G,2020-05-05 20:21:27.647 +0000,-0.271601,-0.587058,1.059599,1588710088
Caroline,G,2020-05-05 20:21:27.656 +0000,-0.259829,-0.707182,1.155137,1588710088
Caroline,G,2020-05-05 20:21:27.666 +0000,-0.2584,-0.824227,1.267333,1588710088
Caroline,G,2020-05-05 20:21:27.676 +0000,-0.267077,-0.951488,1.402714,1588710088
Caroline,G,2020-05-05 20:21:27.686 +0000,-0.307933,-1.08829,1.554976,1588710088
Caroline,G,2020-05-05 20:21:27.696 +0000,-0.366868,-1.221721,1.731062,1588710088
Caroline,G,2020-05-05 20:21:27.706 +0000,-0.454242,-1.334778,1.918747,1588710088
Caroline,G,2020-05-05 20:21:27.716 +0000,-0.554759,-1.394588,2.118656,1588710088
Caroline,G,2020-05-05 20:21:27.726 +0000,-0.661399,-1.395729,2.329456,1588710088
Caroline,G,2020-05-05 20:21:27.736 +0000,-0.765351,-1.35884,2.545733,1588710088
Caroline,G,2020-05-05 20:21:27.746 +0000,-0.87554,-1.304483,2.771627,1588710088
Caroline,G,2020-05-05 20:21:27.756 +0000,-0.997872,-1.291276,3.010577,1588710088
Caroline,G,2020-05-05 20:21:27.766 +0000,-1.119223,-1.340771,3.247057,1588710088
Caroline,G,2020-05-05 20:21:27.776 +0000,-1.215436,-1.429987,3.453216,1588710088
Caroline,G,2020-05-05 20:21:27.786 +0000,-1.292036,-1.496134,3.615194,1588710088
Caroline,G,2020-05-05 20:21:27.796 +0000,-1.355586,-1.493747,3.720528,1588710088
Caroline,G,2020-05-05 20:21:27.806 +0000,-1.408115,-1.428683,3.765388,1588710088
Caroline,G,2020-05-05 20:21:27.816 +0000,-1.450741,-1.336613,3.758503,1588710088
Caroline,G,2020-05-05 20:21:27.826 +0000,-1.468076,-1.254374,3.692703,1588710088
Caroline,G,2020-05-05 20:21:27.836 +0000,-1.443193,-1.21721,3.528505,1588710088
Caroline,G,2020-05-05 20:21:27.846 +0000,-1.310309,-1.20305,3.216792,1588710088
Caroline,G,2020-05-05 20:21:27.856 +0000,-1.010754,-1.101694,2.744766,1588710088
Caroline,G,2020-05-05 20:21:27.865 +0000,-0.604967,-0.842918,2.18873,1588710088
Caroline,G,2020-05-05 20:21:27.875 +0000,-0.17816,-0.496195,1.633094,1588710088
Caroline,G,2020-05-05 20:21:27.885 +0000,0.219881,-0.203593,1.180136,1588710088
Caroline,G,2020-05-05 20:21:27.895 +0000,0.564264,-0.111864,0.86226,1588710088
Caroline,G,2020-05-05 20:21:27.905 +0000,0.809419,-0.268909,0.660754,1588710088
Caroline,G,2020-05-05 20:21:27.915 +0000,0.958653,-0.671142,0.531963,1588710088
Caroline,G,2020-05-05 20:21:27.925 +0000,1.042625,-1.222718,0.445902,1588710088
Caroline,G,2020-05-05 20:21:27.935 +0000,1.076593,-1.814755,0.3637,1588710088
Caroline,G,2020-05-05 20:21:27.945 +0000,1.071009,-2.353191,0.257732,1588710088
Caroline,G,2020-05-05 20:21:27.955 +0000,1.047248,-2.75712,0.133289,1588710088
Caroline,G,2020-05-05 20:21:27.965 +0000,1.008865,-3.044976,0.018163,1588710088
Caroline,G,2020-05-05 20:21:27.975 +0000,0.975741,-3.275651,-0.043881,1588710088
Caroline,G,2020-05-05 20:21:27.985 +0000,0.953333,-3.478363,-0.037615,1588710088
Caroline,G,2020-05-05 20:21:27.995 +0000,0.94814,-3.627383,-0.005879,1588710088
Caroline,G,2020-05-05 20:21:28.005 +0000,0.945265,-3.689908,0.005341,1588710088
Caroline,G,2020-05-05 20:21:28.015 +0000,0.92416,-3.638849,-0.034081,1588710088
Caroline,G,2020-05-05 20:21:28.025 +0000,0.889798,-3.442648,-0.132727,1588710088
Caroline,G,2020-05-05 20:21:28.035 +0000,0.870293,-3.086349,-0.265917,1588710088
Caroline,G,2020-05-05 20:21:28.045 +0000,0.889204,-2.603643,-0.408855,1588710088
Caroline,G,2020-05-05 20:21:28.055 +0000,0.93912,-2.082457,-0.532629,1588710088
Caroline,G,2020-05-05 20:21:28.064 +0000,1.008462,-1.599795,-0.626732,1588710088
Caroline,G,2020-05-05 20:21:28.074 +0000,1.076776,-1.244274,-0.692794,1588710088
Caroline,G,2020-05-05 20:21:28.084 +0000,1.109109,-1.024817,-0.734439,1588710088
Caroline,G,2020-05-05 20:21:28.094 +0000,1.074896,-0.92042,-0.783986,1588710088
Caroline,G,2020-05-05 20:21:28.104 +0000,0.98882,-0.909892,-0.849251,1588710088
Caroline,G,2020-05-05 20:21:28.114 +0000,0.87597,-0.958419,-0.947793,1588710088
Caroline,G,2020-05-05 20:21:28.124 +0000,0.765131,-1.043117,-1.077266,1588710088
Caroline,G,2020-05-05 20:21:28.134 +0000,0.67861,-1.120965,-1.237369,1588710088
Caroline,G,2020-05-05 20:21:28.144 +0000,0.620432,-1.188742,-1.413711,1588710088
Caroline,G,2020-05-05 20:21:28.154 +0000,0.583065,-1.246733,-1.595375,1588710088
Caroline,G,2020-05-05 20:21:28.164 +0000,0.547105,-1.293815,-1.774236,1588710088
Caroline,G,2020-05-05 20:21:28.174 +0000,0.498974,-1.318202,-1.948847,1588710088
Caroline,G,2020-05-05 20:21:28.184 +0000,0.456619,-1.309666,-2.131047,1588710088
Caroline,G,2020-05-05 20:21:28.194 +0000,0.421312,-1.270828,-2.31468,1588710088
Caroline,G,2020-05-05 20:21:28.204 +0000,0.396909,-1.184877,-2.499197,1588710088
Caroline,G,2020-05-05 20:21:28.214 +0000,0.383622,-1.037798,-2.675423,1588710088
Caroline,G,2020-05-05 20:21:28.224 +0000,0.385953,-0.843815,-2.830163,1588710088
Caroline,G,2020-05-05 20:21:28.234 +0000,0.395336,-0.631374,-2.966549,1588710088
Caroline,G,2020-05-05 20:21:28.244 +0000,0.369286,-0.445642,-3.095435,1588710088
Caroline,G,2020-05-05 20:21:28.254 +0000,0.310049,-0.305396,-3.200337,1588710088
Caroline,G,2020-05-05 20:21:28.264 +0000,0.235609,-0.170614,-3.278513,1588710088
Caroline,G,2020-05-05 20:21:28.273 +0000,0.163003,-0.04675,-3.329803,1588710088
Caroline,G,2020-05-05 20:21:28.283 +0000,0.092519,0.076459,-3.364701,1588710088
Caroline,G,2020-05-05 20:21:28.293 +0000,0.043519,0.203342,-3.380603,1588710088
Caroline,G,2020-05-05 20:21:28.303 +0000,0.018804,0.374679,-3.372858,1588710088
Caroline,G,2020-05-05 20:21:28.313 +0000,0.031968,0.647771,-3.358069,1588710088
Caroline,G,2020-05-05 20:21:28.323 +0000,0.084709,0.990408,-3.340419,1588710088
Caroline,G,2020-05-05 20:21:28.333 +0000,0.124565,1.334138,-3.314279,1588710088
Caroline,G,2020-05-05 20:21:28.343 +0000,0.136253,1.604854,-3.264615,1588710088
Caroline,G,2020-05-05 20:21:28.353 +0000,0.111904,1.780531,-3.173358,1588710088
Caroline,G,2020-05-05 20:21:28.363 +0000,0.048449,1.913892,-3.047244,1588710088
Caroline,G,2020-05-05 20:21:28.373 +0000,-0.038573,2.052297,-2.915426,1588710088
Caroline,G,2020-05-05 20:21:28.383 +0000,-0.118215,2.211495,-2.801718,1588710088
Caroline,G,2020-05-05 20:21:28.393 +0000,-0.164506,2.333108,-2.70709,1588710088
Caroline,G,2020-05-05 20:21:28.403 +0000,-0.169571,2.329321,-2.620823,1588710088
Caroline,G,2020-05-05 20:21:28.413 +0000,-0.162097,2.165584,-2.522642,1588710088
Caroline,G,2020-05-05 20:21:28.423 +0000,-0.172927,1.841278,-2.396294,1588710088
Caroline,G,2020-05-05 20:21:28.433 +0000,-0.211703,1.391636,-2.247772,1588710088
Caroline,G,2020-05-05 20:21:28.443 +0000,-0.267625,0.90359,-2.080059,1588710088
Caroline,G,2020-05-05 20:21:28.453 +0000,-0.304523,0.446289,-1.913946,1588710088
Caroline,G,2020-05-05 20:21:28.463 +0000,-0.328481,0.096222,-1.771971,1588710088
Caroline,G,2020-05-05 20:21:28.472 +0000,-0.318053,-0.143205,-1.645344,1588710088
Caroline,G,2020-05-05 20:21:28.482 +0000,-0.280028,-0.292107,-1.522043,1588710088
Caroline,G,2020-05-05 20:21:28.492 +0000,-0.234926,-0.356826,-1.390109,1588710088
Caroline,G,2020-05-05 20:21:28.502 +0000,-0.213041,-0.331148,-1.22028,1588710089
Caroline,G,2020-05-05 20:21:28.512 +0000,-0.222147,-0.232961,-1.014062,1588710089
Caroline,G,2020-05-05 20:21:28.522 +0000,-0.248446,-0.094982,-0.78743,1588710089
Caroline,G,2020-05-05 20:21:28.532 +0000,-0.281666,0.07624,-0.588013,1588710089
Caroline,G,2020-05-05 20:21:28.542 +0000,-0.317744,0.235081,-0.445534,1588710089
Caroline,G,2020-05-05 20:21:28.552 +0000,-0.34438,0.348359,-0.362797,1588710089
Caroline,G,2020-05-05 20:21:28.562 +0000,-0.371187,0.387201,-0.312095,1588710089
Caroline,G,2020-05-05 20:21:28.572 +0000,-0.416147,0.360507,-0.258052,1588710089
Caroline,G,2020-05-05 20:21:28.582 +0000,-0.471983,0.265649,-0.179646,1588710089
Caroline,G,2020-05-05 20:21:28.592 +0000,-0.517733,0.146365,-0.087081,1588710089
Caroline,G,2020-05-05 20:21:28.602 +0000,-0.549321,0.036515,-0.002697,1588710089
Caroline,G,2020-05-05 20:21:28.612 +0000,-0.552654,-0.047965,0.052872,1588710089
Caroline,G,2020-05-05 20:21:28.622 +0000,-0.553879,-0.068406,0.061519,1588710089
Caroline,G,2020-05-05 20:21:28.632 +0000,-0.579888,0.00813,0.008236,1588710089
Caroline,G,2020-05-05 20:21:28.642 +0000,-0.586486,0.130799,-0.037405,1588710089
Caroline,G,2020-05-05 20:21:28.652 +0000,-0.624792,0.321904,-0.014908,1588710089
Caroline,G,2020-05-05 20:21:28.662 +0000,-0.672276,0.566863,0.051171,1588710089
Caroline,G,2020-05-05 20:21:28.672 +0000,-0.690365,0.834113,0.113252,1588710089
Caroline,G,2020-05-05 20:21:28.681 +0000,-0.694606,1.109375,0.122301,1588710089
Caroline,G,2020-05-05 20:21:28.691 +0000,-0.67708,1.334663,0.081825,1588710089
Caroline,G,2020-05-05 20:21:28.701 +0000,-0.617034,1.369416,0.14399,1588710089
Caroline,G,2020-05-05 20:21:28.711 +0000,-0.514257,1.094643,0.287498,1588710089
Caroline,G,2020-05-05 20:21:28.721 +0000,-0.443279,0.619604,0.38316,1588710089
Caroline,G,2020-05-05 20:21:28.731 +0000,-0.410978,0.123136,0.322503,1588710089
Caroline,G,2020-05-05 20:21:28.741 +0000,-0.379041,-0.238175,0.150359,1588710089
Caroline,G,2020-05-05 20:21:28.751 +0000,-0.317656,-0.411696,-0.013965,1588710089
Caroline,G,2020-05-05 20:21:28.761 +0000,-0.253799,-0.43995,-0.087884,1588710089
Caroline,G,2020-05-05 20:21:28.771 +0000,-0.232958,-0.396073,-0.082184,1588710089
Caroline,G,2020-05-05 20:21:28.781 +0000,-0.282975,-0.218596,-0.015525,1588710089
Caroline,G,2020-05-05 20:21:28.791 +0000,-0.384581,0.151669,0.062631,1588710089
Caroline,G,2020-05-05 20:21:28.801 +0000,-0.383452,0.44896,0.17426,1588710089
Caroline,G,2020-05-05 20:21:28.811 +0000,-0.336937,0.59594,0.296305,1588710089
Caroline,G,2020-05-05 20:21:28.821 +0000,-0.302443,0.62742,0.301655,1588710089
Caroline,G,2020-05-05 20:21:28.831 +0000,-0.279197,0.542103,0.229721,1588710089
Caroline,G,2020-05-05 20:21:28.841 +0000,-0.252497,0.415844,0.169122,1588710089
