User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,D,2020-05-05 20:16:54.110 +0000,-0.402806,1.134286,-0.720398,1588709814
Caroline,D,2020-05-05 20:16:54.120 +0000,-0.394579,1.094539,-0.660354,1588709814
Caroline,D,2020-05-05 20:16:54.130 +0000,-0.383687,1.02154,-0.582227,1588709814
Caroline,D,2020-05-05 20:16:54.140 +0000,-0.398298,1.021695,-0.520413,1588709814
Caroline,D,2020-05-05 20:16:54.150 +0000,-0.456556,1.085708,-0.47924,1588709814
Caroline,D,2020-05-05 20:16:54.160 +0000,-0.57878,1.123482,-0.419452,1588709814
Caroline,D,2020-05-05 20:16:54.170 +0000,-0.71866,1.02607,-0.329048,1588709814
Caroline,D,2020-05-05 20:16:54.180 +0000,-0.812881,0.786847,-0.222119,1588709814
Caroline,D,2020-05-05 20:16:54.189 +0000,-0.852819,0.505259,-0.122608,1588709814
Caroline,D,2020-05-05 20:16:54.199 +0000,-0.856757,0.268322,-0.03527,1588709814
Caroline,D,2020-05-05 20:16:54.209 +0000,-0.860675,0.088952,0.042373,1588709814
Caroline,D,2020-05-05 20:16:54.219 +0000,-0.887788,-0.063984,0.096025,1588709814
Caroline,D,2020-05-05 20:16:54.229 +0000,-0.936125,-0.200752,0.130602,1588709814
Caroline,D,2020-05-05 20:16:54.239 +0000,-0.991301,-0.298114,0.15668,1588709814
Caroline,D,2020-05-05 20:16:54.249 +0000,-1.059507,-0.310131,0.20172,1588709814
Caroline,D,2020-05-05 20:16:54.259 +0000,-1.142478,-0.239306,0.274794,1588709814
Caroline,D,2020-05-05 20:16:54.269 +0000,-1.209245,-0.133604,0.369104,1588709814
Caroline,D,2020-05-05 20:16:54.279 +0000,-1.241773,-0.062214,0.491161,1588709814
Caroline,D,2020-05-05 20:16:54.289 +0000,-1.24652,-0.081675,0.630603,1588709814
Caroline,D,2020-05-05 20:16:54.299 +0000,-1.21147,-0.205115,0.754557,1588709814
Caroline,D,2020-05-05 20:16:54.309 +0000,-1.138747,-0.375977,0.830412,1588709814
Caroline,D,2020-05-05 20:16:54.319 +0000,-1.074867,-0.500499,0.857566,1588709814
Caroline,D,2020-05-05 20:16:54.329 +0000,-1.028523,-0.511536,0.86359,1588709814
Caroline,D,2020-05-05 20:16:54.339 +0000,-0.989313,-0.476933,0.904465,1588709814
Caroline,D,2020-05-05 20:16:54.349 +0000,-0.91075,-0.43764,1.003961,1588709814
Caroline,D,2020-05-05 20:16:54.359 +0000,-0.787015,-0.402807,1.169823,1588709814
Caroline,D,2020-05-05 20:16:54.369 +0000,-0.620909,-0.40759,1.378349,1588709814
Caroline,D,2020-05-05 20:16:54.379 +0000,-0.453438,-0.463498,1.57934,1588709814
Caroline,D,2020-05-05 20:16:54.389 +0000,-0.332711,-0.512055,1.74321,1588709814
Caroline,D,2020-05-05 20:16:54.398 +0000,-0.288098,-0.535873,1.848676,1588709814
Caroline,D,2020-05-05 20:16:54.408 +0000,-0.283079,-0.554915,1.89222,1588709814
Caroline,D,2020-05-05 20:16:54.418 +0000,-0.303236,-0.565462,1.89027,1588709814
Caroline,D,2020-05-05 20:16:54.428 +0000,-0.31975,-0.566376,1.885073,1588709814
Caroline,D,2020-05-05 20:16:54.438 +0000,-0.307709,-0.548613,1.892606,1588709814
Caroline,D,2020-05-05 20:16:54.448 +0000,-0.268695,-0.537801,1.912345,1588709814
Caroline,D,2020-05-05 20:16:54.458 +0000,-0.228633,-0.542118,1.928607,1588709814
Caroline,D,2020-05-05 20:16:54.468 +0000,-0.180515,-0.509008,1.921507,1588709814
Caroline,D,2020-05-05 20:16:54.478 +0000,-0.129906,-0.396728,1.881793,1588709814
Caroline,D,2020-05-05 20:16:54.488 +0000,-0.054641,-0.232808,1.795645,1588709814
Caroline,D,2020-05-05 20:16:54.498 +0000,-0.038881,-0.079379,1.696082,1588709814
Caroline,D,2020-05-05 20:16:54.508 +0000,-0.045513,-0.064902,1.61885,1588709815
Caroline,D,2020-05-05 20:16:54.518 +0000,-0.036791,-0.300304,1.511669,1588709815
Caroline,D,2020-05-05 20:16:54.528 +0000,0.034353,-0.708646,1.371667,1588709815
Caroline,D,2020-05-05 20:16:54.538 +0000,0.176567,-1.175485,1.216483,1588709815
Caroline,D,2020-05-05 20:16:54.548 +0000,0.357255,-1.583874,1.06513,1588709815
Caroline,D,2020-05-05 20:16:54.558 +0000,0.535552,-1.868629,0.93646,1588709815
Caroline,D,2020-05-05 20:16:54.568 +0000,0.694536,-2.0533,0.83878,1588709815
Caroline,D,2020-05-05 20:16:54.578 +0000,0.798313,-2.206105,0.774324,1588709815
Caroline,D,2020-05-05 20:16:54.588 +0000,0.839777,-2.398576,0.715525,1588709815
Caroline,D,2020-05-05 20:16:54.597 +0000,0.866921,-2.631996,0.653952,1588709815
Caroline,D,2020-05-05 20:16:54.607 +0000,0.937855,-2.835929,0.590266,1588709815
Caroline,D,2020-05-05 20:16:54.617 +0000,1.044639,-2.900785,0.483709,1588709815
Caroline,D,2020-05-05 20:16:54.627 +0000,1.127009,-2.793491,0.30297,1588709815
Caroline,D,2020-05-05 20:16:54.637 +0000,1.191685,-2.608814,0.103176,1588709815
Caroline,D,2020-05-05 20:16:54.647 +0000,1.270592,-2.461226,-0.033843,1588709815
Caroline,D,2020-05-05 20:16:54.657 +0000,1.326234,-2.388113,-0.074913,1588709815
Caroline,D,2020-05-05 20:16:54.667 +0000,1.32955,-2.395756,-0.034743,1588709815
Caroline,D,2020-05-05 20:16:54.677 +0000,1.302407,-2.472884,0.025255,1588709815
Caroline,D,2020-05-05 20:16:54.687 +0000,1.234615,-2.56392,0.073844,1588709815
Caroline,D,2020-05-05 20:16:54.697 +0000,1.135908,-2.623833,0.085398,1588709815
Caroline,D,2020-05-05 20:16:54.707 +0000,1.036987,-2.663443,0.057964,1588709815
Caroline,D,2020-05-05 20:16:54.717 +0000,0.963853,-2.66845,-0.032126,1588709815
Caroline,D,2020-05-05 20:16:54.727 +0000,0.930438,-2.651596,-0.191465,1588709815
Caroline,D,2020-05-05 20:16:54.737 +0000,0.947064,-2.631876,-0.40278,1588709815
Caroline,D,2020-05-05 20:16:54.747 +0000,0.99829,-2.605743,-0.617021,1588709815
Caroline,D,2020-05-05 20:16:54.757 +0000,1.065028,-2.544823,-0.778446,1588709815
Caroline,D,2020-05-05 20:16:54.767 +0000,1.111168,-2.435692,-0.840042,1588709815
Caroline,D,2020-05-05 20:16:54.777 +0000,1.109988,-2.256626,-0.799546,1588709815
Caroline,D,2020-05-05 20:16:54.787 +0000,1.064994,-1.997872,-0.662891,1588709815
Caroline,D,2020-05-05 20:16:54.797 +0000,1.0123,-1.678216,-0.461968,1588709815
Caroline,D,2020-05-05 20:16:54.806 +0000,0.991633,-1.365779,-0.227464,1588709815
Caroline,D,2020-05-05 20:16:54.816 +0000,1.022058,-1.092721,0.009085,1588709815
Caroline,D,2020-05-05 20:16:54.826 +0000,1.090823,-0.82792,0.192621,1588709815
Caroline,D,2020-05-05 20:16:54.836 +0000,1.172235,-0.54784,0.273906,1588709815
Caroline,D,2020-05-05 20:16:54.846 +0000,1.238338,-0.28282,0.258878,1588709815
Caroline,D,2020-05-05 20:16:54.856 +0000,1.257834,-0.069775,0.198151,1588709815
Caroline,D,2020-05-05 20:16:54.866 +0000,1.200672,0.058704,0.136662,1588709815
Caroline,D,2020-05-05 20:16:54.876 +0000,1.09985,0.079217,0.103836,1588709815
Caroline,D,2020-05-05 20:16:54.886 +0000,1.03947,-0.001986,0.093014,1588709815
Caroline,D,2020-05-05 20:16:54.896 +0000,1.02188,-0.12244,0.106221,1588709815
Caroline,D,2020-05-05 20:16:54.906 +0000,0.978348,-0.208605,0.138262,1588709815
Caroline,D,2020-05-05 20:16:54.916 +0000,0.870422,-0.240081,0.18502,1588709815
Caroline,D,2020-05-05 20:16:54.926 +0000,0.756427,-0.245163,0.210551,1588709815
Caroline,D,2020-05-05 20:16:54.936 +0000,0.662956,-0.167931,0.199699,1588709815
Caroline,D,2020-05-05 20:16:54.946 +0000,0.611195,0.052075,0.154493,1588709815
Caroline,D,2020-05-05 20:16:54.956 +0000,0.55245,0.405664,0.092316,1588709815
Caroline,D,2020-05-05 20:16:54.966 +0000,0.474729,0.72228,0.041206,1588709815
Caroline,D,2020-05-05 20:16:54.976 +0000,0.406045,0.824338,0.028116,1588709815
Caroline,D,2020-05-05 20:16:54.986 +0000,0.330277,0.746956,0.070518,1588709815
Caroline,D,2020-05-05 20:16:54.996 +0000,0.115506,0.726414,0.16482,1588709815
