User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,A,2020-05-05 20:27:22.622 +0000,-0.756251,-0.209201,-0.226469,1588710443
Caroline,A,2020-05-05 20:27:22.632 +0000,-0.667498,0.181285,-0.006518,1588710443
Caroline,A,2020-05-05 20:27:22.642 +0000,-0.545951,0.553552,0.201745,1588710443
Caroline,A,2020-05-05 20:27:22.652 +0000,-0.281504,0.828208,0.278659,1588710443
Caroline,A,2020-05-05 20:27:22.662 +0000,0.129227,1.026178,0.239756,1588710443
Caroline,A,2020-05-05 20:27:22.672 +0000,0.641352,1.204581,0.18572,1588710443
Caroline,A,2020-05-05 20:27:22.682 +0000,1.246285,1.287511,0.165639,1588710443
Caroline,A,2020-05-05 20:27:22.692 +0000,1.853276,1.170301,0.170558,1588710443
Caroline,A,2020-05-05 20:27:22.702 +0000,2.339422,0.863953,0.204003,1588710443
Caroline,A,2020-05-05 20:27:22.712 +0000,2.69203,0.470824,0.277979,1588710443
Caroline,A,2020-05-05 20:27:22.722 +0000,2.966158,0.137002,0.392656,1588710443
Caroline,A,2020-05-05 20:27:22.732 +0000,3.159065,-0.025734,0.527347,1588710443
Caroline,A,2020-05-05 20:27:22.742 +0000,3.259214,-0.027381,0.6305,1588710443
Caroline,A,2020-05-05 20:27:22.751 +0000,3.434767,0.036527,0.667542,1588710443
Caroline,A,2020-05-05 20:27:22.761 +0000,2.682211,0.670037,0.58004,1588710443
Caroline,A,2020-05-05 20:27:22.771 +0000,-0.527878,2.293119,-0.117874,1588710443
Caroline,A,2020-05-05 20:27:22.781 +0000,-3.386401,1.368223,-1.646986,1588710443
Caroline,A,2020-05-05 20:27:22.791 +0000,-2.880715,-2.326556,-2.497669,1588710443
Caroline,A,2020-05-05 20:27:22.801 +0000,-0.487581,-2.787262,-1.889643,1588710443
Caroline,A,2020-05-05 20:27:22.811 +0000,0.689382,-0.234904,-0.758913,1588710443
Caroline,A,2020-05-05 20:27:22.821 +0000,0.638931,1.221211,0.293139,1588710443
Caroline,A,2020-05-05 20:27:22.831 +0000,0.285792,1.098919,0.978211,1588710443
Caroline,A,2020-05-05 20:27:22.841 +0000,0.0789,0.394097,1.153345,1588710443
Caroline,A,2020-05-05 20:27:22.851 +0000,-0.375456,-0.402501,0.923099,1588710443
Caroline,A,2020-05-05 20:27:22.861 +0000,-1.083926,-1.105424,0.57949,1588710443
Caroline,A,2020-05-05 20:27:22.871 +0000,-1.569606,-1.471027,0.377748,1588710443
Caroline,A,2020-05-05 20:27:22.881 +0000,-1.642637,-1.437658,0.402794,1588710443
Caroline,A,2020-05-05 20:27:22.891 +0000,-1.52005,-1.158811,0.509018,1588710443
Caroline,A,2020-05-05 20:27:22.901 +0000,-1.439581,-0.863332,0.509001,1588710443
Caroline,A,2020-05-05 20:27:22.911 +0000,-1.428719,-0.707521,0.311133,1588710443
Caroline,A,2020-05-05 20:27:22.921 +0000,-1.464634,-0.633442,-0.0128,1588710443
Caroline,A,2020-05-05 20:27:22.931 +0000,-1.564051,-0.478052,-0.267123,1588710443
Caroline,A,2020-05-05 20:27:22.941 +0000,-1.568847,-0.193596,-0.297908,1588710443
Caroline,A,2020-05-05 20:27:22.950 +0000,-1.333883,0.185536,-0.117336,1588710443
Caroline,A,2020-05-05 20:27:22.960 +0000,-0.924166,0.547397,0.14987,1588710443
Caroline,A,2020-05-05 20:27:22.970 +0000,-0.422059,0.764951,0.348398,1588710443
Caroline,A,2020-05-05 20:27:22.980 +0000,0.153102,0.818003,0.40653,1588710443
Caroline,A,2020-05-05 20:27:22.990 +0000,0.737167,0.759975,0.3701,1588710443
Caroline,A,2020-05-05 20:27:23.000 +0000,1.254693,0.647781,0.313814,1588710443
Caroline,A,2020-05-05 20:27:23.010 +0000,1.707266,0.468545,0.28052,1588710443
Caroline,A,2020-05-05 20:27:23.020 +0000,2.131306,0.231844,0.292169,1588710443
Caroline,A,2020-05-05 20:27:23.030 +0000,2.534469,0.022367,0.338022,1588710443
Caroline,A,2020-05-05 20:27:23.040 +0000,2.804084,-0.049675,0.402168,1588710443
Caroline,A,2020-05-05 20:27:23.050 +0000,2.882852,0.047285,0.44453,1588710443
Caroline,A,2020-05-05 20:27:23.060 +0000,3.041735,0.231788,0.446246,1588710443
Caroline,A,2020-05-05 20:27:23.070 +0000,1.867869,1.128517,0.312674,1588710443
Caroline,A,2020-05-05 20:27:23.080 +0000,-1.37093,3.012729,-0.466633,1588710443
Caroline,A,2020-05-05 20:27:23.090 +0000,-3.917516,3.061572,-1.457059,1588710443
Caroline,A,2020-05-05 20:27:23.100 +0000,-3.111434,0.507056,-1.69357,1588710443
Caroline,A,2020-05-05 20:27:23.110 +0000,-0.5024,-0.442763,-0.790502,1588710443
Caroline,A,2020-05-05 20:27:23.120 +0000,0.699179,0.336352,0.19332,1588710443
Caroline,A,2020-05-05 20:27:23.130 +0000,0.821057,0.271552,0.765731,1588710443
Caroline,A,2020-05-05 20:27:23.140 +0000,0.711154,-0.62685,0.841892,1588710443
Caroline,A,2020-05-05 20:27:23.150 +0000,0.276606,-1.339445,0.503019,1588710443
Caroline,A,2020-05-05 20:27:23.159 +0000,-0.660634,-1.545634,-0.042982,1588710443
Caroline,A,2020-05-05 20:27:23.169 +0000,-1.532006,-1.493109,-0.476543,1588710443
Caroline,A,2020-05-05 20:27:23.179 +0000,-1.785239,-1.276715,-0.578231,1588710443
Caroline,A,2020-05-05 20:27:23.189 +0000,-1.545631,-0.94322,-0.384867,1588710443
Caroline,A,2020-05-05 20:27:23.199 +0000,-1.282174,-0.614666,-0.100524,1588710443
Caroline,A,2020-05-05 20:27:23.209 +0000,-1.205582,-0.463526,0.106323,1588710443
Caroline,A,2020-05-05 20:27:23.219 +0000,-1.251004,-0.47977,0.165289,1588710443
Caroline,A,2020-05-05 20:27:23.229 +0000,-1.346289,-0.501574,0.095141,1588710443
Caroline,A,2020-05-05 20:27:23.239 +0000,-1.474425,-0.356741,-0.056705,1588710443
Caroline,A,2020-05-05 20:27:23.249 +0000,-1.542524,-0.034615,-0.211555,1588710443
Caroline,A,2020-05-05 20:27:23.259 +0000,-1.39182,0.414179,-0.308011,1588710443
Caroline,A,2020-05-05 20:27:23.269 +0000,-0.912382,0.803412,-0.303206,1588710443
Caroline,A,2020-05-05 20:27:23.279 +0000,-0.205537,0.963839,-0.238141,1588710443
Caroline,A,2020-05-05 20:27:23.289 +0000,0.546216,0.855212,-0.17506,1588710443
Caroline,A,2020-05-05 20:27:23.299 +0000,1.226087,0.548554,-0.13569,1588710443
Caroline,A,2020-05-05 20:27:23.309 +0000,1.775378,0.21493,-0.074706,1588710443
Caroline,A,2020-05-05 20:27:23.319 +0000,2.175855,-0.049912,0.007793,1588710443
Caroline,A,2020-05-05 20:27:23.329 +0000,2.489352,-0.188519,0.105376,1588710443
Caroline,A,2020-05-05 20:27:23.339 +0000,2.751244,-0.145525,0.194174,1588710443
Caroline,A,2020-05-05 20:27:23.349 +0000,2.90993,0.101504,0.240595,1588710443
Caroline,A,2020-05-05 20:27:23.358 +0000,2.917991,0.485786,0.215987,1588710443
Caroline,A,2020-05-05 20:27:23.368 +0000,2.988708,0.845827,0.120007,1588710443
Caroline,A,2020-05-05 20:27:23.378 +0000,2.230011,1.478381,-0.037498,1588710443
Caroline,A,2020-05-05 20:27:23.388 +0000,-0.904454,3.101201,-0.547826,1588710443
Caroline,A,2020-05-05 20:27:23.398 +0000,-4.046624,3.197197,-1.561236,1588710443
Caroline,A,2020-05-05 20:27:23.408 +0000,-3.932392,0.113448,-2.228378,1588710443
Caroline,A,2020-05-05 20:27:23.418 +0000,-1.36555,-1.355919,-1.691224,1588710443
Caroline,A,2020-05-05 20:27:23.428 +0000,0.038553,-0.169093,-0.795274,1588710443
Caroline,A,2020-05-05 20:27:23.438 +0000,0.211548,0.352018,-0.147703,1588710443
Caroline,A,2020-05-05 20:27:23.448 +0000,0.073255,-0.158951,0.098105,1588710443
Caroline,A,2020-05-05 20:27:23.458 +0000,-0.231902,-0.648856,0.001833,1588710443
Caroline,A,2020-05-05 20:27:23.468 +0000,-0.976333,-0.871846,-0.268496,1588710443
Caroline,A,2020-05-05 20:27:23.478 +0000,-1.735785,-1.001498,-0.462735,1588710443
Caroline,A,2020-05-05 20:27:23.488 +0000,-1.965204,-1.012195,-0.429439,1588710443
Caroline,A,2020-05-05 20:27:23.498 +0000,-1.725587,-0.892963,-0.223532,1588710443
Caroline,A,2020-05-05 20:27:23.508 +0000,-1.393848,-0.7468,-0.040777,1588710444
Caroline,A,2020-05-05 20:27:23.518 +0000,-1.193266,-0.708712,-0.006886,1588710444
Caroline,A,2020-05-05 20:27:23.528 +0000,-1.125393,-0.717966,-0.114483,1588710444
Caroline,A,2020-05-05 20:27:23.538 +0000,-1.111595,-0.674132,-0.266142,1588710444
Caroline,A,2020-05-05 20:27:23.548 +0000,-1.065687,-0.534624,-0.341614,1588710444
Caroline,A,2020-05-05 20:27:23.558 +0000,-0.930911,-0.300073,-0.255063,1588710444
Caroline,A,2020-05-05 20:27:23.567 +0000,-0.616807,0.033091,-0.03247,1588710444
Caroline,A,2020-05-05 20:27:23.577 +0000,-0.099579,0.388555,0.191521,1588710444
Caroline,A,2020-05-05 20:27:23.587 +0000,0.525532,0.657653,0.298584,1588710444
Caroline,A,2020-05-05 20:27:23.597 +0000,1.118843,0.783822,0.283858,1588710444
Caroline,A,2020-05-05 20:27:23.607 +0000,1.613711,0.752396,0.252095,1588710444
Caroline,A,2020-05-05 20:27:23.617 +0000,2.016841,0.627718,0.295203,1588710444
Caroline,A,2020-05-05 20:27:23.627 +0000,2.409072,0.465463,0.437767,1588710444
Caroline,A,2020-05-05 20:27:23.637 +0000,2.787507,0.334506,0.633445,1588710444
Caroline,A,2020-05-05 20:27:23.647 +0000,3.112937,0.296184,0.805744,1588710444
Caroline,A,2020-05-05 20:27:23.657 +0000,3.339129,0.292316,0.886856,1588710444
Caroline,A,2020-05-05 20:27:23.667 +0000,3.613088,0.355872,0.842842,1588710444
Caroline,A,2020-05-05 20:27:23.677 +0000,1.045617,1.770743,0.502946,1588710444
Caroline,A,2020-05-05 20:27:23.687 +0000,-3.202536,2.60071,-1.018519,1588710444
Caroline,A,2020-05-05 20:27:23.697 +0000,-4.201302,-1.077615,-2.697185,1588710444
Caroline,A,2020-05-05 20:27:23.707 +0000,-1.695866,-3.575433,-2.653436,1588710444
Caroline,A,2020-05-05 20:27:23.717 +0000,0.488472,-1.26175,-1.401322,1588710444
Caroline,A,2020-05-05 20:27:23.727 +0000,0.994952,0.986868,-0.183216,1588710444
Caroline,A,2020-05-05 20:27:23.737 +0000,0.735213,1.111603,0.527429,1588710444
Caroline,A,2020-05-05 20:27:23.747 +0000,0.367056,0.358529,0.643864,1588710444
Caroline,A,2020-05-05 20:27:23.757 +0000,-0.258364,-0.492354,0.383684,1588710444
Caroline,A,2020-05-05 20:27:23.767 +0000,-1.097927,-1.201961,0.107124,1588710444
Caroline,A,2020-05-05 20:27:23.776 +0000,-1.613195,-1.431235,0.047228,1588710444
Caroline,A,2020-05-05 20:27:23.786 +0000,-1.619048,-1.237767,0.221795,1588710444
Caroline,A,2020-05-05 20:27:23.796 +0000,-1.368733,-0.863245,0.452856,1588710444
Caroline,A,2020-05-05 20:27:23.806 +0000,-1.122663,-0.56211,0.552966,1588710444
Caroline,A,2020-05-05 20:27:23.816 +0000,-0.945584,-0.448498,0.464995,1588710444
Caroline,A,2020-05-05 20:27:23.826 +0000,-0.886672,-0.402535,0.273416,1588710444
Caroline,A,2020-05-05 20:27:23.836 +0000,-0.942436,-0.269976,0.143949,1588710444
Caroline,A,2020-05-05 20:27:23.846 +0000,-0.926358,-0.087453,0.191999,1588710444
Caroline,A,2020-05-05 20:27:23.856 +0000,-0.661042,0.100205,0.362228,1588710444
Caroline,A,2020-05-05 20:27:23.866 +0000,-0.237535,0.252497,0.511712,1588710444
Caroline,A,2020-05-05 20:27:23.876 +0000,0.235682,0.316809,0.5548,1588710444
Caroline,A,2020-05-05 20:27:23.886 +0000,0.750023,0.30478,0.527276,1588710444
Caroline,A,2020-05-05 20:27:23.896 +0000,1.295684,0.233369,0.495896,1588710444
Caroline,A,2020-05-05 20:27:23.906 +0000,1.819783,0.126807,0.484614,1588710444
Caroline,A,2020-05-05 20:27:23.916 +0000,2.272094,0.039446,0.490705,1588710444
Caroline,A,2020-05-05 20:27:23.926 +0000,2.610868,0.049781,0.495056,1588710444
Caroline,A,2020-05-05 20:27:23.936 +0000,2.838643,0.162246,0.516069,1588710444
Caroline,A,2020-05-05 20:27:23.946 +0000,2.951743,0.373784,0.549643,1588710444
Caroline,A,2020-05-05 20:27:23.956 +0000,3.048548,0.636226,0.571578,1588710444
Caroline,A,2020-05-05 20:27:23.966 +0000,3.01232,1.004169,0.563654,1588710444
Caroline,A,2020-05-05 20:27:23.975 +0000,1.049385,1.999938,0.334703,1588710444
Caroline,A,2020-05-05 20:27:23.985 +0000,-2.483555,2.958981,-0.891129,1588710444
Caroline,A,2020-05-05 20:27:23.995 +0000,-4.091555,0.520552,-2.357272,1588710444
Caroline,A,2020-05-05 20:27:24.005 +0000,-2.648672,-2.130568,-2.653712,1588710444
Caroline,A,2020-05-05 20:27:24.015 +0000,-0.492109,-1.144559,-1.690835,1588710444
Caroline,A,2020-05-05 20:27:24.025 +0000,0.408273,0.607717,-0.538166,1588710444
Caroline,A,2020-05-05 20:27:24.035 +0000,0.390533,0.840014,0.213018,1588710444
Caroline,A,2020-05-05 20:27:24.045 +0000,0.175492,0.335685,0.430767,1588710444
Caroline,A,2020-05-05 20:27:24.055 +0000,-0.228182,-0.216252,0.235285,1588710444
Caroline,A,2020-05-05 20:27:24.065 +0000,-0.943761,-0.61117,-0.059003,1588710444
Caroline,A,2020-05-05 20:27:24.075 +0000,-1.506663,-0.735051,-0.196649,1588710444
Caroline,A,2020-05-05 20:27:24.085 +0000,-1.5977,-0.657127,-0.113054,1588710444
Caroline,A,2020-05-05 20:27:24.095 +0000,-1.368979,-0.509692,0.039926,1588710444
Caroline,A,2020-05-05 20:27:24.105 +0000,-1.093686,-0.466073,0.088787,1588710444
Caroline,A,2020-05-05 20:27:24.115 +0000,-0.900532,-0.568894,0.007242,1588710444
Caroline,A,2020-05-05 20:27:24.125 +0000,-0.868382,-0.684145,-0.102462,1588710444
Caroline,A,2020-05-05 20:27:24.135 +0000,-1.125193,-0.542038,-0.110183,1588710444
Caroline,A,2020-05-05 20:27:24.145 +0000,-1.481087,-0.034583,0.029521,1588710444
Caroline,A,2020-05-05 20:27:24.155 +0000,-1.468214,0.593477,0.204437,1588710444
Caroline,A,2020-05-05 20:27:24.165 +0000,-0.970079,1.066392,0.311398,1588710444
Caroline,A,2020-05-05 20:27:24.175 +0000,-0.265938,1.279289,0.305186,1588710444
Caroline,A,2020-05-05 20:27:24.184 +0000,0.438446,1.20792,0.246293,1588710444
Caroline,A,2020-05-05 20:27:24.194 +0000,1.08246,0.896126,0.265247,1588710444
Caroline,A,2020-05-05 20:27:24.204 +0000,1.620324,0.4826,0.401707,1588710444
Caroline,A,2020-05-05 20:27:24.214 +0000,2.065729,0.077585,0.577789,1588710444
Caroline,A,2020-05-05 20:27:24.224 +0000,2.453965,-0.210962,0.727454,1588710444
Caroline,A,2020-05-05 20:27:24.234 +0000,2.803006,-0.307287,0.839375,1588710444
Caroline,A,2020-05-05 20:27:24.244 +0000,3.042271,-0.181912,0.932736,1588710444
Caroline,A,2020-05-05 20:27:24.254 +0000,3.234026,0.099994,0.9815,1588710444
Caroline,A,2020-05-05 20:27:24.264 +0000,2.805976,0.780278,0.980967,1588710444
Caroline,A,2020-05-05 20:27:24.274 +0000,-0.308689,2.287154,0.461876,1588710444
Caroline,A,2020-05-05 20:27:24.284 +0000,-3.772405,2.045402,-0.984498,1588710444
Caroline,A,2020-05-05 20:27:24.294 +0000,-3.196237,-1.31326,-2.097955,1588710444
Caroline,A,2020-05-05 20:27:24.304 +0000,-0.213341,-1.838867,-1.561967,1588710444
Caroline,A,2020-05-05 20:27:24.314 +0000,0.984456,0.50145,-0.363648,1588710444
Caroline,A,2020-05-05 20:27:24.324 +0000,0.695052,1.466183,0.510279,1588710444
Caroline,A,2020-05-05 20:27:24.334 +0000,0.236706,0.871978,0.778408,1588710444
Caroline,A,2020-05-05 20:27:24.344 +0000,-0.302902,0.003046,0.610606,1588710444
Caroline,A,2020-05-05 20:27:24.354 +0000,-1.088465,-0.384092,0.412122,1588710444
Caroline,A,2020-05-05 20:27:24.364 +0000,-1.525242,-0.266885,0.423975,1588710444
Caroline,A,2020-05-05 20:27:24.374 +0000,-1.450715,0.095039,0.571857,1588710444
Caroline,A,2020-05-05 20:27:24.383 +0000,-1.267241,0.387143,0.545216,1588710444
Caroline,A,2020-05-05 20:27:24.393 +0000,-1.124481,0.347371,0.237033,1588710444
Caroline,A,2020-05-05 20:27:24.403 +0000,-1.02776,0.090348,-0.159617,1588710444
Caroline,A,2020-05-05 20:27:24.413 +0000,-1.044248,-0.140569,-0.407111,1588710444
Caroline,A,2020-05-05 20:27:24.423 +0000,-1.184376,-0.130952,-0.388408,1588710444
Caroline,A,2020-05-05 20:27:24.433 +0000,-1.319282,0.189528,-0.224013,1588710444
Caroline,A,2020-05-05 20:27:24.443 +0000,-1.315493,0.737825,-0.115284,1588710444
Caroline,A,2020-05-05 20:27:24.453 +0000,-1.098216,1.259585,-0.129194,1588710444
Caroline,A,2020-05-05 20:27:24.463 +0000,-0.65418,1.533354,-0.16977,1588710444
Caroline,A,2020-05-05 20:27:24.473 +0000,-0.11993,1.524695,-0.140214,1588710444
Caroline,A,2020-05-05 20:27:24.483 +0000,0.349691,1.352446,-0.00131,1588710444
Caroline,A,2020-05-05 20:27:24.493 +0000,0.721668,1.14624,0.187181,1588710444
Caroline,A,2020-05-05 20:27:24.503 +0000,1.055082,0.954105,0.371682,1588710445
Caroline,A,2020-05-05 20:27:24.513 +0000,1.403691,0.777856,0.506226,1588710445
Caroline,A,2020-05-05 20:27:24.523 +0000,1.790883,0.589124,0.599213,1588710445
Caroline,A,2020-05-05 20:27:24.533 +0000,2.199015,0.393709,0.676911,1588710445
Caroline,A,2020-05-05 20:27:24.543 +0000,2.532312,0.254567,0.755302,1588710445
Caroline,A,2020-05-05 20:27:24.553 +0000,2.72567,0.168778,0.809031,1588710445
Caroline,A,2020-05-05 20:27:24.563 +0000,2.772458,0.129543,0.81054,1588710445
Caroline,A,2020-05-05 20:27:24.573 +0000,3.016537,0.222426,0.736705,1588710445
Caroline,A,2020-05-05 20:27:24.583 +0000,0.699906,1.174736,0.29794,1588710445
Caroline,A,2020-05-05 20:27:24.592 +0000,-3.914016,1.254742,-0.981544,1588710445
Caroline,A,2020-05-05 20:27:24.602 +0000,-4.892372,-0.406697,-2.659762,1588710445
Caroline,A,2020-05-05 20:27:24.612 +0000,0.147968,-0.919095,-2.551937,1588710445
Caroline,A,2020-05-05 20:27:24.622 +0000,1.048663,1.214818,-1.369678,1588710445
Caroline,A,2020-05-05 20:27:24.632 +0000,-0.102981,2.224371,-0.220819,1588710445
Caroline,A,2020-05-05 20:27:24.642 +0000,-0.332947,1.30219,0.461498,1588710445
Caroline,A,2020-05-05 20:27:24.652 +0000,-0.125392,-0.327925,0.593568,1588710445
Caroline,A,2020-05-05 20:27:24.662 +0000,-0.657022,-0.720327,0.459908,1588710445
Caroline,A,2020-05-05 20:27:24.672 +0000,-0.989575,-0.199448,0.400346,1588710445
Caroline,A,2020-05-05 20:27:24.682 +0000,-0.804795,0.475292,0.340567,1588710445
Caroline,A,2020-05-05 20:27:24.692 +0000,-0.684704,0.893307,0.057389,1588710445
Caroline,A,2020-05-05 20:27:24.702 +0000,-0.699804,0.808383,-0.34807,1588710445
Caroline,A,2020-05-05 20:27:24.712 +0000,-0.674406,0.42153,-0.60125,1588710445
Caroline,A,2020-05-05 20:27:24.722 +0000,-0.690579,0.118797,-0.56811,1588710445
Caroline,A,2020-05-05 20:27:24.732 +0000,-0.790053,0.075742,-0.354629,1588710445
Caroline,A,2020-05-05 20:27:24.742 +0000,-0.829743,0.249806,-0.156487,1588710445
Caroline,A,2020-05-05 20:27:24.752 +0000,-0.683971,0.478431,-0.106334,1588710445
Caroline,A,2020-05-05 20:27:24.762 +0000,-0.353805,0.646847,-0.219004,1588710445
Caroline,A,2020-05-05 20:27:24.772 +0000,0.03495,0.700348,-0.383649,1588710445
Caroline,A,2020-05-05 20:27:24.782 +0000,0.373083,0.640449,-0.460233,1588710445
Caroline,A,2020-05-05 20:27:24.792 +0000,0.642687,0.545912,-0.376347,1588710445
Caroline,A,2020-05-05 20:27:24.801 +0000,0.862566,0.475322,-0.144552,1588710445
Caroline,A,2020-05-05 20:27:24.811 +0000,1.065397,0.480229,0.164956,1588710445
Caroline,A,2020-05-05 20:27:24.821 +0000,1.255896,0.602907,0.448694,1588710445
Caroline,A,2020-05-05 20:27:24.831 +0000,1.410678,0.763139,0.643954,1588710445
Caroline,A,2020-05-05 20:27:24.841 +0000,1.515434,0.839083,0.71933,1588710445
Caroline,A,2020-05-05 20:27:24.851 +0000,1.554572,0.795406,0.680055,1588710445
Caroline,A,2020-05-05 20:27:24.861 +0000,1.532433,0.650496,0.547069,1588710445
Caroline,A,2020-05-05 20:27:24.871 +0000,1.694679,0.439217,0.353272,1588710445
Caroline,A,2020-05-05 20:27:24.881 +0000,1.066914,0.23455,0.125392,1588710445
Caroline,A,2020-05-05 20:27:24.891 +0000,-1.188747,-0.088495,-0.016318,1588710445
Caroline,A,2020-05-05 20:27:24.901 +0000,-2.472041,-0.510542,-0.299534,1588710445
Caroline,A,2020-05-05 20:27:24.911 +0000,-1.096125,-0.55107,-0.808066,1588710445
Caroline,A,2020-05-05 20:27:24.921 +0000,-0.155898,-0.220955,-1.042655,1588710445
Caroline,A,2020-05-05 20:27:24.931 +0000,-0.313326,0.212109,-0.879949,1588710445
Caroline,A,2020-05-05 20:27:24.941 +0000,-0.324706,0.008497,-0.486412,1588710445
Caroline,A,2020-05-05 20:27:24.951 +0000,-0.46338,-0.700297,-0.002622,1588710445
Caroline,A,2020-05-05 20:27:24.961 +0000,-0.887912,-1.207348,0.357159,1588710445
Caroline,A,2020-05-05 20:27:24.971 +0000,-1.021678,-1.270209,0.458432,1588710445
Caroline,A,2020-05-05 20:27:24.981 +0000,-0.936735,-0.872607,0.271236,1588710445
Caroline,A,2020-05-05 20:27:24.991 +0000,-0.892599,-0.258571,-0.063952,1588710445
Caroline,A,2020-05-05 20:27:25.000 +0000,-0.845088,0.215165,-0.360255,1588710445
Caroline,A,2020-05-05 20:27:25.010 +0000,-0.812071,0.421706,-0.486251,1588710445
Caroline,A,2020-05-05 20:27:25.020 +0000,-0.825916,0.426173,-0.438404,1588710445
Caroline,A,2020-05-05 20:27:25.030 +0000,-0.821157,0.338978,-0.250056,1588710445
Caroline,A,2020-05-05 20:27:25.040 +0000,-0.774622,0.251636,0.042017,1588710445
Caroline,A,2020-05-05 20:27:25.050 +0000,-0.662232,0.112392,0.364244,1588710445
Caroline,A,2020-05-05 20:27:25.060 +0000,-0.376405,-0.17279,0.602941,1588710445
Caroline,A,2020-05-05 20:27:25.070 +0000,0.036301,-0.583524,0.622586,1588710445
Caroline,A,2020-05-05 20:27:25.080 +0000,0.450991,-1.072853,0.453112,1588710445
Caroline,A,2020-05-05 20:27:25.090 +0000,0.834546,-1.60617,0.249777,1588710445
Caroline,A,2020-05-05 20:27:25.100 +0000,1.173918,-2.051756,0.170348,1588710445
Caroline,A,2020-05-05 20:27:25.110 +0000,1.493831,-2.378043,0.283963,1588710445
Caroline,A,2020-05-05 20:27:25.120 +0000,1.836806,-2.614302,0.560057,1588710445
Caroline,A,2020-05-05 20:27:25.130 +0000,2.203591,-2.738743,0.923289,1588710445
Caroline,A,2020-05-05 20:27:25.140 +0000,2.531229,-2.70719,1.259933,1588710445
Caroline,A,2020-05-05 20:27:25.150 +0000,2.826875,-2.556404,1.466763,1588710445
Caroline,A,2020-05-05 20:27:25.160 +0000,3.123437,-2.298389,1.463393,1588710445
Caroline,A,2020-05-05 20:27:25.170 +0000,1.982314,-1.720624,1.158599,1588710445
Caroline,A,2020-05-05 20:27:25.180 +0000,-1.639318,-0.632042,0.295769,1588710445
Caroline,A,2020-05-05 20:27:25.190 +0000,-4.142398,-1.133233,-1.084214,1588710445
Caroline,A,2020-05-05 20:27:25.200 +0000,-1.833946,-3.672179,-1.914707,1588710445
Caroline,A,2020-05-05 20:27:25.209 +0000,0.818541,-2.961651,-1.395367,1588710445
