User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,H,2020-05-05 20:40:49.248 +0000,-0.437977,-0.152847,0.171336,1588711249
Caroline,H,2020-05-05 20:40:49.258 +0000,-0.352142,-0.142724,-0.109441,1588711249
Caroline,H,2020-05-05 20:40:49.268 +0000,-0.217937,-0.083365,-0.335943,1588711249
Caroline,H,2020-05-05 20:40:49.278 +0000,-0.175178,0.029272,-0.436937,1588711249
Caroline,H,2020-05-05 20:40:49.288 +0000,-0.179396,0.00044,-0.354078,1588711249
Caroline,H,2020-05-05 20:40:49.298 +0000,-0.183351,-0.085348,-0.123522,1588711249
Caroline,H,2020-05-05 20:40:49.308 +0000,-0.159639,-0.164064,0.151622,1588711249
Caroline,H,2020-05-05 20:40:49.318 +0000,-0.123916,-0.175213,0.241297,1588711249
Caroline,H,2020-05-05 20:40:49.328 +0000,-0.143874,-0.045435,0.093596,1588711249
Caroline,H,2020-05-05 20:40:49.338 +0000,-0.154231,0.153815,0.058512,1588711249
Caroline,H,2020-05-05 20:40:49.348 +0000,-0.140585,0.372769,0.157924,1588711249
Caroline,H,2020-05-05 20:40:49.358 +0000,-0.11546,0.586123,0.230423,1588711249
Caroline,H,2020-05-05 20:40:49.368 +0000,-0.093213,0.7616,0.249458,1588711249
Caroline,H,2020-05-05 20:40:49.378 +0000,-0.066481,0.841117,0.229189,1588711249
Caroline,H,2020-05-05 20:40:49.388 +0000,-0.035967,0.822903,0.201791,1588711249
Caroline,H,2020-05-05 20:40:49.398 +0000,0.013884,0.736318,0.174966,1588711249
Caroline,H,2020-05-05 20:40:49.408 +0000,0.115066,0.590905,0.162957,1588711249
Caroline,H,2020-05-05 20:40:49.418 +0000,0.284048,0.321469,0.157599,1588711249
Caroline,H,2020-05-05 20:40:49.428 +0000,0.487863,-0.114753,0.147715,1588711249
Caroline,H,2020-05-05 20:40:49.437 +0000,0.47798,-0.703777,0.059056,1588711249
Caroline,H,2020-05-05 20:40:49.447 +0000,0.159329,-1.255022,-0.192862,1588711249
Caroline,H,2020-05-05 20:40:49.457 +0000,0.056865,-1.544693,-0.339959,1588711249
Caroline,H,2020-05-05 20:40:49.467 +0000,0.0888,-1.564217,-0.336232,1588711249
Caroline,H,2020-05-05 20:40:49.477 +0000,0.05261,-1.352373,-0.275718,1588711249
Caroline,H,2020-05-05 20:40:49.487 +0000,0.036733,-1.060554,-0.203204,1588711249
Caroline,H,2020-05-05 20:40:49.497 +0000,0.034621,-0.850366,-0.157567,1588711249
Caroline,H,2020-05-05 20:40:49.507 +0000,0.021609,-0.769116,-0.151546,1588711250
Caroline,H,2020-05-05 20:40:49.517 +0000,-0.042664,-0.728713,-0.144497,1588711250
Caroline,H,2020-05-05 20:40:49.527 +0000,-0.058984,-0.610566,-0.087838,1588711250
Caroline,H,2020-05-05 20:40:49.537 +0000,-0.02824,-0.390709,-0.00194,1588711250
Caroline,H,2020-05-05 20:40:49.547 +0000,0.040997,-0.128547,0.059584,1588711250
Caroline,H,2020-05-05 20:40:49.557 +0000,0.066246,0.103725,0.054334,1588711250
Caroline,H,2020-05-05 20:40:49.567 +0000,0.062581,0.293485,0.011255,1588711250
Caroline,H,2020-05-05 20:40:49.577 +0000,0.033796,0.436874,-0.012147,1588711250
Caroline,H,2020-05-05 20:40:49.587 +0000,0.030331,0.494689,0.080458,1588711250
Caroline,H,2020-05-05 20:40:49.597 +0000,0.042039,0.519045,0.160056,1588711250
Caroline,H,2020-05-05 20:40:49.607 +0000,0.033464,0.487304,0.235383,1588711250
Caroline,H,2020-05-05 20:40:49.617 +0000,0.009019,0.289853,0.327796,1588711250
Caroline,H,2020-05-05 20:40:49.627 +0000,-0.004124,0.024087,0.384178,1588711250
Caroline,H,2020-05-05 20:40:49.637 +0000,-0.03579,-0.196274,0.37442,1588711250
Caroline,H,2020-05-05 20:40:49.646 +0000,-0.065916,-0.326631,0.299078,1588711250
Caroline,H,2020-05-05 20:40:49.656 +0000,-0.0774,-0.330705,0.168981,1588711250
Caroline,H,2020-05-05 20:40:49.666 +0000,-0.054282,-0.265781,0.034052,1588711250
Caroline,H,2020-05-05 20:40:49.676 +0000,-0.023881,-0.166435,-0.067748,1588711250
Caroline,H,2020-05-05 20:40:49.686 +0000,-0.017489,-0.069702,-0.099344,1588711250
Caroline,H,2020-05-05 20:40:49.696 +0000,-0.009957,-0.054747,-0.09787,1588711250
Caroline,H,2020-05-05 20:40:49.706 +0000,-0.002751,-0.036327,-0.101993,1588711250
Caroline,H,2020-05-05 20:40:49.716 +0000,0.017653,0.023497,-0.102858,1588711250
Caroline,H,2020-05-05 20:40:49.726 +0000,0.055387,0.161643,-0.086217,1588711250
Caroline,H,2020-05-05 20:40:49.736 +0000,0.098338,0.341937,-0.097299,1588711250
Caroline,H,2020-05-05 20:40:49.746 +0000,0.126449,0.494823,-0.110739,1588711250
Caroline,H,2020-05-05 20:40:49.756 +0000,0.155138,0.725087,-0.099694,1588711250
Caroline,H,2020-05-05 20:40:49.766 +0000,0.200052,0.878521,-0.06882,1588711250
Caroline,H,2020-05-05 20:40:49.776 +0000,0.217766,0.947469,0.000052,1588711250
Caroline,H,2020-05-05 20:40:49.786 +0000,0.181386,0.954235,0.117086,1588711250
Caroline,H,2020-05-05 20:40:49.796 +0000,0.105047,0.877214,0.27183,1588711250
Caroline,H,2020-05-05 20:40:49.806 +0000,0.022165,0.756164,0.453118,1588711250
Caroline,H,2020-05-05 20:40:49.816 +0000,-0.033768,0.560821,0.61303,1588711250
Caroline,H,2020-05-05 20:40:49.826 +0000,-0.040576,0.311042,0.723077,1588711250
Caroline,H,2020-05-05 20:40:49.836 +0000,-0.010454,0.026106,0.751704,1588711250
Caroline,H,2020-05-05 20:40:49.845 +0000,0.039793,-0.263882,0.716977,1588711250
Caroline,H,2020-05-05 20:40:49.855 +0000,0.085731,-0.476063,0.645963,1588711250
Caroline,H,2020-05-05 20:40:49.865 +0000,0.101368,-0.598686,0.546368,1588711250
Caroline,H,2020-05-05 20:40:49.875 +0000,-0.001034,-0.59534,0.394189,1588711250
Caroline,H,2020-05-05 20:40:49.885 +0000,-0.184847,-0.237848,0.214449,1588711250
Caroline,H,2020-05-05 20:40:49.895 +0000,-0.415401,0.418632,0.055957,1588711250
Caroline,H,2020-05-05 20:40:49.905 +0000,-0.472235,0.986349,-0.011275,1588711250
Caroline,H,2020-05-05 20:40:49.915 +0000,-0.302128,1.266551,0.057061,1588711250
Caroline,H,2020-05-05 20:40:49.925 +0000,-0.127674,1.273412,0.225466,1588711250
Caroline,H,2020-05-05 20:40:49.935 +0000,-0.053238,1.168221,0.43163,1588711250
Caroline,H,2020-05-05 20:40:49.945 +0000,-0.003227,1.005719,0.613588,1588711250
Caroline,H,2020-05-05 20:40:49.955 +0000,0.008094,0.617151,0.673762,1588711250
Caroline,H,2020-05-05 20:40:49.965 +0000,-0.01314,0.30725,0.602311,1588711250
Caroline,H,2020-05-05 20:40:49.975 +0000,-0.04229,0.148484,0.456272,1588711250
Caroline,H,2020-05-05 20:40:49.985 +0000,-0.054225,0.091455,0.295243,1588711250
Caroline,H,2020-05-05 20:40:49.995 +0000,-0.0208,0.098379,0.151852,1588711250
Caroline,H,2020-05-05 20:40:50.005 +0000,0.018266,0.073196,0.034425,1588711250
Caroline,H,2020-05-05 20:40:50.015 +0000,-0.00136,0.057856,-0.068251,1588711250
Caroline,H,2020-05-05 20:40:50.025 +0000,-0.119287,0.093219,-0.160251,1588711250
Caroline,H,2020-05-05 20:40:50.035 +0000,-0.284342,0.110428,-0.22257,1588711250
Caroline,H,2020-05-05 20:40:50.045 +0000,-0.492319,0.052949,-0.292935,1588711250
Caroline,H,2020-05-05 20:40:50.054 +0000,-0.717359,-0.179208,-0.359701,1588711250
Caroline,H,2020-05-05 20:40:50.064 +0000,-0.968614,-0.74939,-0.351261,1588711250
Caroline,H,2020-05-05 20:40:50.074 +0000,-1.270177,-1.095136,-0.280993,1588711250
Caroline,H,2020-05-05 20:40:50.084 +0000,-1.420086,-0.999791,-0.245247,1588711250
Caroline,H,2020-05-05 20:40:50.094 +0000,-1.224256,-0.900251,-0.290144,1588711250
Caroline,H,2020-05-05 20:40:50.104 +0000,-0.928937,-0.460167,-0.400577,1588711250
Caroline,H,2020-05-05 20:40:50.114 +0000,-0.793203,0.22101,-0.490035,1588711250
Caroline,H,2020-05-05 20:40:50.124 +0000,-0.839916,0.825621,-0.518391,1588711250
Caroline,H,2020-05-05 20:40:50.134 +0000,-0.971495,1.14335,-0.468417,1588711250
Caroline,H,2020-05-05 20:40:50.144 +0000,-1.054661,1.245138,-0.360591,1588711250
Caroline,H,2020-05-05 20:40:50.154 +0000,-0.989902,1.288615,-0.223672,1588711250
Caroline,H,2020-05-05 20:40:50.164 +0000,-0.805579,1.313156,-0.09394,1588711250
Caroline,H,2020-05-05 20:40:50.174 +0000,-0.62295,1.266542,-0.015372,1588711250
Caroline,H,2020-05-05 20:40:50.184 +0000,-0.466325,1.092505,0.010627,1588711250
Caroline,H,2020-05-05 20:40:50.194 +0000,-0.3069,0.827187,-0.004636,1588711250
Caroline,H,2020-05-05 20:40:50.204 +0000,-0.134928,0.580003,-0.030269,1588711250
Caroline,H,2020-05-05 20:40:50.214 +0000,0.040118,0.391643,-0.048128,1588711250
Caroline,H,2020-05-05 20:40:50.224 +0000,0.20923,0.195464,-0.067231,1588711250
Caroline,H,2020-05-05 20:40:50.234 +0000,0.402729,0.012688,-0.098897,1588711250
Caroline,H,2020-05-05 20:40:50.244 +0000,0.576431,-0.056863,-0.138814,1588711250
Caroline,H,2020-05-05 20:40:50.253 +0000,0.702556,0.01118,-0.19746,1588711250
Caroline,H,2020-05-05 20:40:50.263 +0000,0.826881,0.135371,-0.270569,1588711250
Caroline,H,2020-05-05 20:40:50.273 +0000,0.948682,0.160101,-0.309977,1588711250
Caroline,H,2020-05-05 20:40:50.283 +0000,1.021102,0.008338,-0.296564,1588711250
Caroline,H,2020-05-05 20:40:50.293 +0000,0.131994,-4.111516,-0.310908,1588711250
Caroline,H,2020-05-05 20:40:50.303 +0000,0.188141,-4.31345,-0.309376,1588711250
Caroline,H,2020-05-05 20:40:50.313 +0000,0.171156,-4.18028,-0.372694,1588711250
Caroline,H,2020-05-05 20:40:50.323 +0000,0.153847,-3.801016,-0.40359,1588711250
Caroline,H,2020-05-05 20:40:50.333 +0000,0.138845,-3.275281,-0.366581,1588711250
Caroline,H,2020-05-05 20:40:50.343 +0000,0.115123,-2.855515,-0.310394,1588711250
Caroline,H,2020-05-05 20:40:50.353 +0000,0.156221,-2.756635,-0.267936,1588711250
Caroline,H,2020-05-05 20:40:50.363 +0000,0.132554,-2.283592,-0.234651,1588711250
Caroline,H,2020-05-05 20:40:50.373 +0000,0.100418,-1.525457,-0.194536,1588711250
Caroline,H,2020-05-05 20:40:50.383 +0000,0.082135,-0.865619,-0.174594,1588711250
Caroline,H,2020-05-05 20:40:50.393 +0000,0.062855,-0.293806,-0.170131,1588711250
Caroline,H,2020-05-05 20:40:50.403 +0000,0.078553,0.139177,-0.160539,1588711250
Caroline,H,2020-05-05 20:40:50.413 +0000,0.04022,0.524585,-0.188944,1588711250
Caroline,H,2020-05-05 20:40:50.423 +0000,0.044332,0.861366,-0.152789,1588711250
Caroline,H,2020-05-05 20:40:50.433 +0000,0.044452,1.000952,-0.11104,1588711250
Caroline,H,2020-05-05 20:40:50.443 +0000,0.07333,1.200026,-0.132992,1588711250
Caroline,H,2020-05-05 20:40:50.453 +0000,0.023864,1.240315,-0.158174,1588711250
Caroline,H,2020-05-05 20:40:50.462 +0000,0.160074,1.21906,-0.156363,1588711250
Caroline,H,2020-05-05 20:40:50.472 +0000,0.309225,1.07534,-0.178928,1588711250
Caroline,H,2020-05-05 20:40:50.482 +0000,0.441227,1.162266,-0.148513,1588711250
Caroline,H,2020-05-05 20:40:50.492 +0000,0.865944,2.284518,-0.02605,1588711250
Caroline,H,2020-05-05 20:40:50.502 +0000,1.82236,5.228666,0.274925,1588711251
Caroline,H,2020-05-05 20:40:50.512 +0000,2.765096,3.910386,0.645991,1588711251
Caroline,H,2020-05-05 20:40:50.522 +0000,1.6957,1.494793,0.607199,1588711251
Caroline,H,2020-05-05 20:40:50.532 +0000,0.098819,-0.481183,0.319458,1588711251
Caroline,H,2020-05-05 20:40:50.542 +0000,-0.419776,-1.026931,0.165146,1588711251
Caroline,H,2020-05-05 20:40:50.552 +0000,-0.24332,-1.338988,0.167852,1588711251
Caroline,H,2020-05-05 20:40:50.562 +0000,-0.120542,-0.750473,0.096448,1588711251
Caroline,H,2020-05-05 20:40:50.572 +0000,0.090064,-0.156417,-0.095408,1588711251
Caroline,H,2020-05-05 20:40:50.582 +0000,0.229825,-0.124828,-0.367257,1588711251
Caroline,H,2020-05-05 20:40:50.592 +0000,0.071393,-0.007392,-0.569634,1588711251
Caroline,H,2020-05-05 20:40:50.602 +0000,-0.083565,-0.09828,-0.550577,1588711251
Caroline,H,2020-05-05 20:40:50.612 +0000,-0.158013,-0.286313,-0.294131,1588711251
Caroline,H,2020-05-05 20:40:50.622 +0000,-0.173711,-0.196708,-0.000587,1588711251
Caroline,H,2020-05-05 20:40:50.632 +0000,-0.142037,-0.187888,0.24113,1588711251
Caroline,H,2020-05-05 20:40:50.642 +0000,-0.141167,-0.154394,0.38844,1588711251
Caroline,H,2020-05-05 20:40:50.652 +0000,-0.15904,0.061729,0.462481,1588711251
Caroline,H,2020-05-05 20:40:50.661 +0000,-0.182608,-0.061545,0.498664,1588711251
Caroline,H,2020-05-05 20:40:50.671 +0000,-0.212615,-0.082327,0.485268,1588711251
Caroline,H,2020-05-05 20:40:50.681 +0000,-0.25748,-0.012926,0.392161,1588711251
Caroline,H,2020-05-05 20:40:50.691 +0000,-0.270473,-0.125751,0.226602,1588711251
Caroline,H,2020-05-05 20:40:50.701 +0000,-0.256138,-0.005028,0.026805,1588711251
Caroline,H,2020-05-05 20:40:50.711 +0000,-0.204053,0.032005,-0.126591,1588711251
Caroline,H,2020-05-05 20:40:50.721 +0000,-0.170436,-0.105863,-0.177225,1588711251
Caroline,H,2020-05-05 20:40:50.731 +0000,-0.286042,-0.177214,-0.128379,1588711251
Caroline,H,2020-05-05 20:40:50.741 +0000,-0.43755,-0.254849,-0.022923,1588711251
Caroline,H,2020-05-05 20:40:50.751 +0000,-0.47129,-0.195922,0.096707,1588711251
Caroline,H,2020-05-05 20:40:50.761 +0000,0.013576,0.14011,0.267415,1588711251
Caroline,H,2020-05-05 20:40:50.771 +0000,-0.115123,0.068579,0.309512,1588711251
Caroline,H,2020-05-05 20:40:50.781 +0000,-0.044776,0.147046,0.29608,1588711251
Caroline,H,2020-05-05 20:40:50.791 +0000,-0.048182,-0.023836,0.225433,1588711251
Caroline,H,2020-05-05 20:40:50.801 +0000,-0.013043,-0.124144,0.165668,1588711251
Caroline,H,2020-05-05 20:40:50.811 +0000,0.028309,-0.165132,0.078998,1588711251
Caroline,H,2020-05-05 20:40:50.821 +0000,0.059754,-0.160142,0.023917,1588711251
Caroline,H,2020-05-05 20:40:50.831 +0000,0.146712,-0.002674,0.056,1588711251
Caroline,H,2020-05-05 20:40:50.841 +0000,0.272711,0.299586,0.035184,1588711251
Caroline,H,2020-05-05 20:40:50.851 +0000,0.419552,0.543721,0.057248,1588711251
Caroline,H,2020-05-05 20:40:50.861 +0000,0.475523,0.767558,0.078791,1588711251
Caroline,H,2020-05-05 20:40:50.870 +0000,0.408404,1.007496,0.077478,1588711251
Caroline,H,2020-05-05 20:40:50.880 +0000,0.297427,1.268949,0.033107,1588711251
Caroline,H,2020-05-05 20:40:50.890 +0000,0.188885,1.469235,-0.026426,1588711251
Caroline,H,2020-05-05 20:40:50.900 +0000,0.141189,1.628675,-0.114557,1588711251
Caroline,H,2020-05-05 20:40:50.910 +0000,0.158779,1.667888,-0.215426,1588711251
Caroline,H,2020-05-05 20:40:50.920 +0000,0.172495,1.572478,-0.289716,1588711251
Caroline,H,2020-05-05 20:40:50.930 +0000,0.11561,1.383217,-0.329691,1588711251
Caroline,H,2020-05-05 20:40:50.940 +0000,0.026465,1.151322,-0.346346,1588711251
Caroline,H,2020-05-05 20:40:50.950 +0000,-0.037677,0.917429,-0.349843,1588711251
Caroline,H,2020-05-05 20:40:50.960 +0000,-0.076761,0.702051,-0.323392,1588711251
Caroline,H,2020-05-05 20:40:50.970 +0000,-0.101067,0.531908,-0.271484,1588711251
Caroline,H,2020-05-05 20:40:50.980 +0000,-0.0901,0.394619,-0.182658,1588711251
Caroline,H,2020-05-05 20:40:50.990 +0000,-0.043145,0.266697,-0.050762,1588711251
Caroline,H,2020-05-05 20:40:51.000 +0000,0.037301,0.118304,0.113817,1588711251
Caroline,H,2020-05-05 20:40:51.010 +0000,0.152995,-0.091883,0.277053,1588711251
Caroline,H,2020-05-05 20:40:51.020 +0000,0.27223,-0.420479,0.400015,1588711251
Caroline,H,2020-05-05 20:40:51.030 +0000,0.35305,-0.754146,0.468222,1588711251
Caroline,H,2020-05-05 20:40:51.040 +0000,0.374689,-1.118308,0.466905,1588711251
Caroline,H,2020-05-05 20:40:51.050 +0000,0.16127,-1.574089,0.258979,1588711251
Caroline,H,2020-05-05 20:40:51.060 +0000,0.057487,-1.817205,-0.011455,1588711251
Caroline,H,2020-05-05 20:40:51.069 +0000,0.145763,-1.892908,-0.203851,1588711251
Caroline,H,2020-05-05 20:40:51.079 +0000,0.200059,-1.773328,-0.390434,1588711251
Caroline,H,2020-05-05 20:40:51.089 +0000,0.221135,-1.519059,-0.540728,1588711251
Caroline,H,2020-05-05 20:40:51.099 +0000,0.215711,-1.208566,-0.630711,1588711251
Caroline,H,2020-05-05 20:40:51.109 +0000,0.183985,-0.898495,-0.628189,1588711251
Caroline,H,2020-05-05 20:40:51.119 +0000,0.172749,-0.665291,-0.536426,1588711251
Caroline,H,2020-05-05 20:40:51.129 +0000,0.15099,-0.556988,-0.393296,1588711251
Caroline,H,2020-05-05 20:40:51.139 +0000,0.117676,-0.550888,-0.232108,1588711251
Caroline,H,2020-05-05 20:40:51.149 +0000,0.093049,-0.631508,-0.069962,1588711251
Caroline,H,2020-05-05 20:40:51.159 +0000,0.096962,-0.821599,0.065858,1588711251
Caroline,H,2020-05-05 20:40:51.169 +0000,0.091268,-0.97235,0.108501,1588711251
Caroline,H,2020-05-05 20:40:51.179 +0000,0.038257,-1.031951,0.053725,1588711251
Caroline,H,2020-05-05 20:40:51.189 +0000,-0.008994,-1.010044,-0.053703,1588711251
Caroline,H,2020-05-05 20:40:51.199 +0000,0.017256,-0.974311,-0.145499,1588711251
Caroline,H,2020-05-05 20:40:51.209 +0000,0.039206,-0.953228,-0.152716,1588711251
Caroline,H,2020-05-05 20:40:51.219 +0000,-0.003316,-0.860437,-0.089163,1588711251
Caroline,H,2020-05-05 20:40:51.229 +0000,-0.068093,-0.652781,-0.057341,1588711251
Caroline,H,2020-05-05 20:40:51.239 +0000,-0.041152,-0.420517,-0.056087,1588711251
Caroline,H,2020-05-05 20:40:51.249 +0000,0.033035,-0.261688,-0.089278,1588711251
Caroline,H,2020-05-05 20:40:51.259 +0000,0.066902,-0.15403,-0.147831,1588711251
Caroline,H,2020-05-05 20:40:51.269 +0000,0.046787,-0.098141,-0.238254,1588711251
Caroline,H,2020-05-05 20:40:51.278 +0000,0.027836,-0.070406,-0.324403,1588711251
Caroline,H,2020-05-05 20:40:51.288 +0000,0.031098,-0.035037,-0.419746,1588711251
Caroline,H,2020-05-05 20:40:51.298 +0000,0.054509,-0.045691,-0.548922,1588711251
Caroline,H,2020-05-05 20:40:51.308 +0000,0.055573,-0.069871,-0.699852,1588711251
Caroline,H,2020-05-05 20:40:51.318 +0000,0.046571,-0.03301,-0.802176,1588711251
Caroline,H,2020-05-05 20:40:51.328 +0000,0.074548,0.008322,-0.808181,1588711251
Caroline,H,2020-05-05 20:40:51.338 +0000,0.187949,-0.107643,-0.707197,1588711251
Caroline,H,2020-05-05 20:40:51.348 +0000,0.160302,-0.547351,-0.523134,1588711251
Caroline,H,2020-05-05 20:40:51.358 +0000,0.009212,-0.743686,-0.378851,1588711251
Caroline,H,2020-05-05 20:40:51.368 +0000,-0.12147,-0.50042,-0.344326,1588711251
Caroline,H,2020-05-05 20:40:51.378 +0000,-0.125795,-0.14015,-0.419228,1588711251
Caroline,H,2020-05-05 20:40:51.388 +0000,-0.045022,0.390883,-0.565583,1588711251
Caroline,H,2020-05-05 20:40:51.398 +0000,0.032674,0.830143,-0.695223,1588711251
Caroline,H,2020-05-05 20:40:51.408 +0000,0.080464,0.937251,-0.723645,1588711251
Caroline,H,2020-05-05 20:40:51.418 +0000,0.090912,0.867262,-0.630768,1588711251
Caroline,H,2020-05-05 20:40:51.428 +0000,0.110712,0.577724,-0.473779,1588711251
Caroline,H,2020-05-05 20:40:51.438 +0000,0.1434,0.174397,-0.310701,1588711251
Caroline,H,2020-05-05 20:40:51.448 +0000,0.165034,-0.247948,-0.20688,1588711251
Caroline,H,2020-05-05 20:40:51.458 +0000,0.209012,-0.772625,-0.20911,1588711251
Caroline,H,2020-05-05 20:40:51.468 +0000,0.202287,-1.381826,-0.282302,1588711251
Caroline,H,2020-05-05 20:40:51.477 +0000,0.123443,-1.872242,-0.356627,1588711251
Caroline,H,2020-05-05 20:40:51.487 +0000,0.059054,-2.097859,-0.357118,1588711251
Caroline,H,2020-05-05 20:40:51.497 +0000,0.07432,-2.071647,-0.369238,1588711251
Caroline,H,2020-05-05 20:40:51.507 +0000,0.087815,-1.872443,-0.360444,1588711252
Caroline,H,2020-05-05 20:40:51.517 +0000,0.101768,-1.332017,-0.322031,1588711252
Caroline,H,2020-05-05 20:40:51.527 +0000,0.107056,-0.538239,-0.250625,1588711252
Caroline,H,2020-05-05 20:40:51.537 +0000,0.042965,-0.074819,-0.219549,1588711252
Caroline,H,2020-05-05 20:40:51.547 +0000,-0.020254,0.187985,-0.233645,1588711252
Caroline,H,2020-05-05 20:40:51.557 +0000,-0.021014,0.245062,-0.259043,1588711252
Caroline,H,2020-05-05 20:40:51.567 +0000,0.011099,0.121403,-0.281622,1588711252
Caroline,H,2020-05-05 20:40:51.577 +0000,0.076983,0.008515,-0.282657,1588711252
Caroline,H,2020-05-05 20:40:51.587 +0000,0.084005,-0.093367,-0.243529,1588711252
Caroline,H,2020-05-05 20:40:51.597 +0000,0.040617,-0.071687,-0.158414,1588711252
Caroline,H,2020-05-05 20:40:51.607 +0000,0.02641,0.028787,-0.070616,1588711252
Caroline,H,2020-05-05 20:40:51.617 +0000,0.028746,0.044863,-0.012255,1588711252
Caroline,H,2020-05-05 20:40:51.627 +0000,0.038347,-0.009945,0.001347,1588711252
Caroline,H,2020-05-05 20:40:51.637 +0000,0.059342,-0.070806,-0.006188,1588711252
Caroline,H,2020-05-05 20:40:51.647 +0000,0.068931,-0.112328,-0.012397,1588711252
Caroline,H,2020-05-05 20:40:51.657 +0000,0.051341,-0.093025,-0.005104,1588711252
Caroline,H,2020-05-05 20:40:51.667 +0000,0.013292,-0.032705,0.006112,1588711252
Caroline,H,2020-05-05 20:40:51.677 +0000,0.006707,0.032704,-0.005289,1588711252
Caroline,H,2020-05-05 20:40:51.686 +0000,0.034854,0.064571,-0.032962,1588711252
Caroline,H,2020-05-05 20:40:51.696 +0000,0.067786,0.005635,-0.049746,1588711252
Caroline,H,2020-05-05 20:40:51.706 +0000,0.0534,-0.040318,-0.033847,1588711252
Caroline,H,2020-05-05 20:40:51.716 +0000,0.032004,-0.048268,-0.003822,1588711252
Caroline,H,2020-05-05 20:40:51.726 +0000,0.030617,-0.041944,0.004069,1588711252
Caroline,H,2020-05-05 20:40:51.736 +0000,0.032703,-0.044523,0.002476,1588711252
Caroline,H,2020-05-05 20:40:51.746 +0000,0.021241,-0.037414,-0.006006,1588711252
Caroline,H,2020-05-05 20:40:51.756 +0000,0.012655,-0.024866,-0.016014,1588711252
Caroline,H,2020-05-05 20:40:51.766 +0000,0.010241,-0.012845,-0.015002,1588711252
Caroline,H,2020-05-05 20:40:51.776 +0000,0.01974,0.006036,-0.015236,1588711252
Caroline,H,2020-05-05 20:40:51.786 +0000,0.02461,0.009902,-0.014575,1588711252
Caroline,H,2020-05-05 20:40:51.796 +0000,0.023373,0.015031,-0.019397,1588711252
Caroline,H,2020-05-05 20:40:51.806 +0000,0.025482,0.034326,-0.021673,1588711252
Caroline,H,2020-05-05 20:40:51.816 +0000,0.024868,0.057357,-0.025187,1588711252
Caroline,H,2020-05-05 20:40:51.826 +0000,0.045639,0.041491,-0.028711,1588711252
Caroline,H,2020-05-05 20:40:51.836 +0000,0.066452,0.013759,-0.026298,1588711252
