User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,C,2020-05-05 20:34:26.877 +0000,-0.587044,-0.444419,0.597611,1588710867
Caroline,C,2020-05-05 20:34:26.887 +0000,-0.472351,0.125861,0.892756,1588710867
Caroline,C,2020-05-05 20:34:26.897 +0000,-0.327,0.768091,1.246726,1588710867
Caroline,C,2020-05-05 20:34:26.907 +0000,-0.144021,1.382717,1.651729,1588710867
Caroline,C,2020-05-05 20:34:26.917 +0000,0.077129,1.845779,2.093714,1588710867
Caroline,C,2020-05-05 20:34:26.927 +0000,0.292441,2.042234,2.56699,1588710867
Caroline,C,2020-05-05 20:34:26.937 +0000,0.508282,1.908016,3.056488,1588710867
Caroline,C,2020-05-05 20:34:26.947 +0000,0.734669,1.502007,3.548825,1588710867
Caroline,C,2020-05-05 20:34:26.957 +0000,0.932891,0.965417,4.002643,1588710867
Caroline,C,2020-05-05 20:34:26.967 +0000,1.020033,0.425477,4.366487,1588710867
Caroline,C,2020-05-05 20:34:26.977 +0000,0.998073,-0.055768,4.605628,1588710867
Caroline,C,2020-05-05 20:34:26.987 +0000,0.926356,-0.444623,4.755014,1588710867
Caroline,C,2020-05-05 20:34:26.997 +0000,0.870452,-0.721976,4.838465,1588710867
Caroline,C,2020-05-05 20:34:27.007 +0000,0.834774,-0.889256,4.880546,1588710867
Caroline,C,2020-05-05 20:34:27.017 +0000,0.824865,-0.966504,4.888643,1588710867
Caroline,C,2020-05-05 20:34:27.027 +0000,0.822637,-0.973777,4.858894,1588710867
Caroline,C,2020-05-05 20:34:27.037 +0000,0.824603,-0.914923,4.794621,1588710867
Caroline,C,2020-05-05 20:34:27.047 +0000,0.835122,-0.794829,4.692743,1588710867
Caroline,C,2020-05-05 20:34:27.057 +0000,0.845342,-0.635333,4.563697,1588710867
Caroline,C,2020-05-05 20:34:27.067 +0000,0.858019,-0.464443,4.418444,1588710867
Caroline,C,2020-05-05 20:34:27.077 +0000,0.874139,-0.308535,4.257691,1588710867
Caroline,C,2020-05-05 20:34:27.086 +0000,0.898218,-0.204554,4.049911,1588710867
Caroline,C,2020-05-05 20:34:27.096 +0000,0.919707,-0.162675,3.794436,1588710867
Caroline,C,2020-05-05 20:34:27.106 +0000,0.944036,-0.142074,3.538246,1588710867
Caroline,C,2020-05-05 20:34:27.116 +0000,0.978955,-0.105123,3.323844,1588710867
Caroline,C,2020-05-05 20:34:27.126 +0000,0.994308,-0.068845,3.159385,1588710867
Caroline,C,2020-05-05 20:34:27.136 +0000,0.988454,-0.054513,3.031329,1588710867
Caroline,C,2020-05-05 20:34:27.146 +0000,0.962232,-0.095521,2.909138,1588710867
Caroline,C,2020-05-05 20:34:27.156 +0000,0.917131,-0.184773,2.766668,1588710867
Caroline,C,2020-05-05 20:34:27.166 +0000,0.882696,-0.296461,2.605134,1588710867
Caroline,C,2020-05-05 20:34:27.176 +0000,0.860718,-0.387564,2.438936,1588710867
Caroline,C,2020-05-05 20:34:27.186 +0000,0.846483,-0.42723,2.284432,1588710867
Caroline,C,2020-05-05 20:34:27.196 +0000,0.836993,-0.423982,2.149107,1588710867
Caroline,C,2020-05-05 20:34:27.206 +0000,0.822444,-0.376635,2.032774,1588710867
Caroline,C,2020-05-05 20:34:27.216 +0000,0.798825,-0.314613,1.92712,1588710867
Caroline,C,2020-05-05 20:34:27.226 +0000,0.762652,-0.239181,1.823932,1588710867
Caroline,C,2020-05-05 20:34:27.236 +0000,0.728685,-0.161241,1.716594,1588710867
Caroline,C,2020-05-05 20:34:27.246 +0000,0.69116,-0.088566,1.597519,1588710867
Caroline,C,2020-05-05 20:34:27.256 +0000,0.653146,-0.023982,1.464906,1588710867
Caroline,C,2020-05-05 20:34:27.266 +0000,0.603589,0.035408,1.326757,1588710867
Caroline,C,2020-05-05 20:34:27.276 +0000,0.550838,0.097862,1.193102,1588710867
Caroline,C,2020-05-05 20:34:27.285 +0000,0.490581,0.144079,1.06566,1588710867
Caroline,C,2020-05-05 20:34:27.295 +0000,0.419208,0.145405,0.955068,1588710867
Caroline,C,2020-05-05 20:34:27.305 +0000,0.336725,0.041532,0.852244,1588710867
Caroline,C,2020-05-05 20:34:27.315 +0000,0.210437,-0.16597,0.782548,1588710867
Caroline,C,2020-05-05 20:34:27.325 +0000,0.005334,-0.442226,0.753978,1588710867
Caroline,C,2020-05-05 20:34:27.335 +0000,-0.274066,-0.732227,0.745106,1588710867
Caroline,C,2020-05-05 20:34:27.345 +0000,-0.537448,-0.938162,0.684246,1588710867
Caroline,C,2020-05-05 20:34:27.355 +0000,-0.678179,-0.930817,0.482703,1588710867
Caroline,C,2020-05-05 20:34:27.365 +0000,-0.668759,-0.63911,0.098153,1588710867
Caroline,C,2020-05-05 20:34:27.375 +0000,-0.572993,-0.115029,-0.440561,1588710867
Caroline,C,2020-05-05 20:34:27.385 +0000,-0.471157,0.471818,-1.032793,1588710867
Caroline,C,2020-05-05 20:34:27.395 +0000,-0.468598,0.89615,-1.565855,1588710867
Caroline,C,2020-05-05 20:34:27.405 +0000,-0.614662,1.026156,-1.973653,1588710867
Caroline,C,2020-05-05 20:34:27.415 +0000,-0.842603,0.865012,-2.254431,1588710867
Caroline,C,2020-05-05 20:34:27.425 +0000,-1.040744,0.642263,-2.447436,1588710867
Caroline,C,2020-05-05 20:34:27.435 +0000,-1.151164,0.669445,-2.606128,1588710867
Caroline,C,2020-05-05 20:34:27.445 +0000,-1.172637,0.988858,-2.764317,1588710867
Caroline,C,2020-05-05 20:34:27.455 +0000,-1.114232,1.422279,-2.931775,1588710867
Caroline,C,2020-05-05 20:34:27.465 +0000,-1.017965,1.766456,-3.087474,1588710867
Caroline,C,2020-05-05 20:34:27.475 +0000,-0.924467,1.942715,-3.215242,1588710867
Caroline,C,2020-05-05 20:34:27.485 +0000,-0.85722,1.94815,-3.301575,1588710867
Caroline,C,2020-05-05 20:34:27.494 +0000,-0.803756,1.823423,-3.370244,1588710867
Caroline,C,2020-05-05 20:34:27.504 +0000,-0.734444,1.632654,-3.460947,1588710868
Caroline,C,2020-05-05 20:34:27.514 +0000,-0.646732,1.409118,-3.592028,1588710868
Caroline,C,2020-05-05 20:34:27.524 +0000,-0.542858,1.172547,-3.75623,1588710868
Caroline,C,2020-05-05 20:34:27.534 +0000,-0.431138,0.928981,-3.928052,1588710868
Caroline,C,2020-05-05 20:34:27.544 +0000,-0.316869,0.678912,-4.078632,1588710868
Caroline,C,2020-05-05 20:34:27.554 +0000,-0.216712,0.42282,-4.19994,1588710868
Caroline,C,2020-05-05 20:34:27.564 +0000,-0.141961,0.164458,-4.291084,1588710868
Caroline,C,2020-05-05 20:34:27.574 +0000,-0.100587,-0.097616,-4.357526,1588710868
Caroline,C,2020-05-05 20:34:27.584 +0000,-0.094834,-0.359023,-4.398416,1588710868
Caroline,C,2020-05-05 20:34:27.594 +0000,-0.115134,-0.594439,-4.421658,1588710868
Caroline,C,2020-05-05 20:34:27.604 +0000,-0.153632,-0.795661,-4.42412,1588710868
Caroline,C,2020-05-05 20:34:27.614 +0000,-0.209912,-0.976646,-4.405206,1588710868
Caroline,C,2020-05-05 20:34:27.624 +0000,-0.287509,-1.141933,-4.358605,1588710868
Caroline,C,2020-05-05 20:34:27.634 +0000,-0.381679,-1.288886,-4.288489,1588710868
Caroline,C,2020-05-05 20:34:27.644 +0000,-0.49197,-1.401142,-4.187693,1588710868
Caroline,C,2020-05-05 20:34:27.654 +0000,-0.605849,-1.46773,-4.056133,1588710868
Caroline,C,2020-05-05 20:34:27.664 +0000,-0.708735,-1.492494,-3.881078,1588710868
Caroline,C,2020-05-05 20:34:27.674 +0000,-0.80405,-1.492396,-3.657058,1588710868
Caroline,C,2020-05-05 20:34:27.684 +0000,-0.895432,-1.485345,-3.383915,1588710868
Caroline,C,2020-05-05 20:34:27.693 +0000,-0.994448,-1.454449,-3.09068,1588710868
Caroline,C,2020-05-05 20:34:27.703 +0000,-1.096576,-1.391291,-2.808699,1588710868
Caroline,C,2020-05-05 20:34:27.713 +0000,-1.20886,-1.267885,-2.564258,1588710868
Caroline,C,2020-05-05 20:34:27.723 +0000,-1.326463,-1.101044,-2.358994,1588710868
Caroline,C,2020-05-05 20:34:27.733 +0000,-1.434608,-0.907154,-2.183139,1588710868
Caroline,C,2020-05-05 20:34:27.743 +0000,-1.528468,-0.692919,-2.017034,1588710868
Caroline,C,2020-05-05 20:34:27.753 +0000,-1.588709,-0.453605,-1.83649,1588710868
Caroline,C,2020-05-05 20:34:27.763 +0000,-1.617779,-0.214196,-1.644115,1588710868
Caroline,C,2020-05-05 20:34:27.773 +0000,-1.636392,-0.006484,-1.430863,1588710868
Caroline,C,2020-05-05 20:34:27.783 +0000,-1.648569,0.161331,-1.192056,1588710868
Caroline,C,2020-05-05 20:34:27.793 +0000,-1.617592,0.35631,-0.92321,1588710868
Caroline,C,2020-05-05 20:34:27.803 +0000,-1.497602,0.688394,-0.633065,1588710868
Caroline,C,2020-05-05 20:34:27.813 +0000,-1.301191,1.179707,-0.349591,1588710868
Caroline,C,2020-05-05 20:34:27.823 +0000,-1.041927,1.720949,-0.087009,1588710868
Caroline,C,2020-05-05 20:34:27.833 +0000,-0.732047,2.164906,0.153184,1588710868
Caroline,C,2020-05-05 20:34:27.843 +0000,-0.37927,2.4074,0.393542,1588710868
Caroline,C,2020-05-05 20:34:27.853 +0000,-0.019505,2.424984,0.660848,1588710868
Caroline,C,2020-05-05 20:34:27.863 +0000,0.300702,2.193931,0.955026,1588710868
Caroline,C,2020-05-05 20:34:27.873 +0000,0.557688,1.716117,1.274188,1588710868
Caroline,C,2020-05-05 20:34:27.883 +0000,0.739716,0.993829,1.646419,1588710868
Caroline,C,2020-05-05 20:34:27.893 +0000,0.89099,0.096749,2.106001,1588710868
Caroline,C,2020-05-05 20:34:27.902 +0000,1.060529,-0.805909,2.63808,1588710868
Caroline,C,2020-05-05 20:34:27.912 +0000,1.237782,-1.539604,3.165096,1588710868
Caroline,C,2020-05-05 20:34:27.922 +0000,1.37663,-1.977656,3.607761,1588710868
Caroline,C,2020-05-05 20:34:27.932 +0000,1.451856,-2.090395,3.933158,1588710868
Caroline,C,2020-05-05 20:34:27.942 +0000,1.491719,-1.922467,4.148508,1588710868
Caroline,C,2020-05-05 20:34:27.952 +0000,1.514406,-1.547006,4.288672,1588710868
Caroline,C,2020-05-05 20:34:27.962 +0000,1.516329,-1.070833,4.381683,1588710868
Caroline,C,2020-05-05 20:34:27.972 +0000,1.508266,-0.6036,4.437887,1588710868
Caroline,C,2020-05-05 20:34:27.982 +0000,1.503264,-0.195193,4.475315,1588710868
Caroline,C,2020-05-05 20:34:27.992 +0000,1.491241,0.113612,4.498318,1588710868
Caroline,C,2020-05-05 20:34:28.002 +0000,1.461851,0.312935,4.515162,1588710868
Caroline,C,2020-05-05 20:34:28.012 +0000,1.391266,0.37239,4.521551,1588710868
Caroline,C,2020-05-05 20:34:28.022 +0000,1.288433,0.298493,4.508346,1588710868
Caroline,C,2020-05-05 20:34:28.032 +0000,1.17865,0.111854,4.455729,1588710868
Caroline,C,2020-05-05 20:34:28.042 +0000,1.094103,-0.131071,4.336622,1588710868
Caroline,C,2020-05-05 20:34:28.052 +0000,1.05219,-0.390223,4.147848,1588710868
Caroline,C,2020-05-05 20:34:28.062 +0000,1.05386,-0.605017,3.894615,1588710868
Caroline,C,2020-05-05 20:34:28.072 +0000,1.086696,-0.75565,3.601529,1588710868
Caroline,C,2020-05-05 20:34:28.082 +0000,1.138948,-0.826511,3.297689,1588710868
Caroline,C,2020-05-05 20:34:28.092 +0000,1.194464,-0.834706,3.011787,1588710868
Caroline,C,2020-05-05 20:34:28.102 +0000,1.247397,-0.800106,2.76206,1588710868
Caroline,C,2020-05-05 20:34:28.111 +0000,1.282581,-0.734353,2.549039,1588710868
Caroline,C,2020-05-05 20:34:28.121 +0000,1.284799,-0.642714,2.367662,1588710868
Caroline,C,2020-05-05 20:34:28.131 +0000,1.222508,-0.510876,2.205967,1588710868
Caroline,C,2020-05-05 20:34:28.141 +0000,1.100757,-0.284939,2.057608,1588710868
Caroline,C,2020-05-05 20:34:28.151 +0000,0.941286,0.069126,1.93615,1588710868
Caroline,C,2020-05-05 20:34:28.161 +0000,0.772023,0.509944,1.841069,1588710868
Caroline,C,2020-05-05 20:34:28.171 +0000,0.621476,0.941099,1.782914,1588710868
Caroline,C,2020-05-05 20:34:28.181 +0000,0.508616,1.302619,1.758372,1588710868
Caroline,C,2020-05-05 20:34:28.191 +0000,0.422909,1.580133,1.747191,1588710868
Caroline,C,2020-05-05 20:34:28.201 +0000,0.365119,1.753744,1.732785,1588710868
Caroline,C,2020-05-05 20:34:28.211 +0000,0.322122,1.771807,1.715513,1588710868
Caroline,C,2020-05-05 20:34:28.221 +0000,0.267106,1.629401,1.689708,1588710868
Caroline,C,2020-05-05 20:34:28.231 +0000,0.174664,1.315297,1.638851,1588710868
Caroline,C,2020-05-05 20:34:28.241 +0000,0.027356,0.832874,1.565165,1588710868
Caroline,C,2020-05-05 20:34:28.251 +0000,-0.159215,0.249492,1.467957,1588710868
Caroline,C,2020-05-05 20:34:28.261 +0000,-0.341352,-0.318878,1.318733,1588710868
Caroline,C,2020-05-05 20:34:28.271 +0000,-0.467887,-0.741984,1.075866,1588710868
Caroline,C,2020-05-05 20:34:28.281 +0000,-0.505495,-0.925403,0.718595,1588710868
Caroline,C,2020-05-05 20:34:28.291 +0000,-0.460763,-0.899061,0.260647,1588710868
Caroline,C,2020-05-05 20:34:28.301 +0000,-0.388357,-0.768208,-0.209283,1588710868
Caroline,C,2020-05-05 20:34:28.310 +0000,-0.435026,-0.609809,-0.597066,1588710868
Caroline,C,2020-05-05 20:34:28.320 +0000,-0.612879,-0.495346,-0.923406,1588710868
Caroline,C,2020-05-05 20:34:28.330 +0000,-0.757929,-0.473151,-1.239705,1588710868
Caroline,C,2020-05-05 20:34:28.340 +0000,-0.779091,-0.397233,-1.563848,1588710868
Caroline,C,2020-05-05 20:34:28.350 +0000,-0.714805,-0.070417,-1.896508,1588710868
Caroline,C,2020-05-05 20:34:28.360 +0000,-0.623643,0.461771,-2.189169,1588710868
Caroline,C,2020-05-05 20:34:28.370 +0000,-0.559938,0.950612,-2.407622,1588710868
Caroline,C,2020-05-05 20:34:28.380 +0000,-0.542613,1.19523,-2.526196,1588710868
Caroline,C,2020-05-05 20:34:28.390 +0000,-0.575367,1.18325,-2.571138,1588710868
Caroline,C,2020-05-05 20:34:28.400 +0000,-0.648806,1.065383,-2.590394,1588710868
Caroline,C,2020-05-05 20:34:28.410 +0000,-0.705528,1.017189,-2.637006,1588710868
Caroline,C,2020-05-05 20:34:28.420 +0000,-0.710086,1.103674,-2.743873,1588710868
Caroline,C,2020-05-05 20:34:28.430 +0000,-0.666162,1.280409,-2.898001,1588710868
Caroline,C,2020-05-05 20:34:28.440 +0000,-0.584748,1.484111,-3.08676,1588710868
Caroline,C,2020-05-05 20:34:28.450 +0000,-0.490406,1.650844,-3.275861,1588710868
Caroline,C,2020-05-05 20:34:28.460 +0000,-0.403542,1.733361,-3.445651,1588710868
Caroline,C,2020-05-05 20:34:28.470 +0000,-0.325906,1.736426,-3.579737,1588710868
Caroline,C,2020-05-05 20:34:28.480 +0000,-0.238914,1.672438,-3.678277,1588710868
Caroline,C,2020-05-05 20:34:28.490 +0000,-0.144206,1.547464,-3.732135,1588710868
Caroline,C,2020-05-05 20:34:28.500 +0000,-0.048135,1.356935,-3.75026,1588710868
Caroline,C,2020-05-05 20:34:28.510 +0000,0.043999,1.098432,-3.748159,1588710869
Caroline,C,2020-05-05 20:34:28.519 +0000,0.122847,0.774744,-3.732129,1588710869
Caroline,C,2020-05-05 20:34:28.529 +0000,0.168174,0.405702,-3.711665,1588710869
Caroline,C,2020-05-05 20:34:28.539 +0000,0.191254,0.000099,-3.678375,1588710869
Caroline,C,2020-05-05 20:34:28.549 +0000,0.194603,-0.441576,-3.643416,1588710869
Caroline,C,2020-05-05 20:34:28.559 +0000,0.180074,-0.912522,-3.602595,1588710869
Caroline,C,2020-05-05 20:34:28.569 +0000,0.149043,-1.390766,-3.556571,1588710869
Caroline,C,2020-05-05 20:34:28.579 +0000,0.088907,-1.83637,-3.511936,1588710869
Caroline,C,2020-05-05 20:34:28.589 +0000,-0.011332,-2.209966,-3.457932,1588710869
Caroline,C,2020-05-05 20:34:28.599 +0000,-0.143704,-2.476954,-3.382351,1588710869
Caroline,C,2020-05-05 20:34:28.609 +0000,-0.292304,-2.624083,-3.260851,1588710869
Caroline,C,2020-05-05 20:34:28.619 +0000,-0.43304,-2.661654,-3.083024,1588710869
Caroline,C,2020-05-05 20:34:28.629 +0000,-0.557153,-2.5814,-2.841967,1588710869
Caroline,C,2020-05-05 20:34:28.639 +0000,-0.629623,-2.370841,-2.561447,1588710869
Caroline,C,2020-05-05 20:34:28.649 +0000,-0.683645,-2.007146,-2.263291,1588710869
Caroline,C,2020-05-05 20:34:28.659 +0000,-0.728102,-1.522102,-1.949286,1588710869
Caroline,C,2020-05-05 20:34:28.669 +0000,-0.797058,-0.973518,-1.622678,1588710869
Caroline,C,2020-05-05 20:34:28.679 +0000,-0.90766,-0.491439,-1.296686,1588710869
Caroline,C,2020-05-05 20:34:28.689 +0000,-1.02712,-0.135977,-0.997686,1588710869
Caroline,C,2020-05-05 20:34:28.699 +0000,-1.127967,0.121126,-0.739842,1588710869
Caroline,C,2020-05-05 20:34:28.709 +0000,-1.171442,0.364753,-0.524218,1588710869
Caroline,C,2020-05-05 20:34:28.718 +0000,-1.142209,0.672659,-0.320223,1588710869
Caroline,C,2020-05-05 20:34:28.728 +0000,-1.02783,1.045683,-0.094156,1588710869
Caroline,C,2020-05-05 20:34:28.738 +0000,-0.848218,1.429906,0.17258,1588710869
Caroline,C,2020-05-05 20:34:28.748 +0000,-0.639489,1.774148,0.472077,1588710869
Caroline,C,2020-05-05 20:34:28.758 +0000,-0.451956,2.01879,0.782892,1588710869
Caroline,C,2020-05-05 20:34:28.768 +0000,-0.284276,2.052014,1.091608,1588710869
Caroline,C,2020-05-05 20:34:28.778 +0000,-0.096841,1.796323,1.450122,1588710869
Caroline,C,2020-05-05 20:34:28.788 +0000,0.178426,1.312634,1.896428,1588710869
Caroline,C,2020-05-05 20:34:28.798 +0000,0.517761,0.730645,2.380409,1588710869
Caroline,C,2020-05-05 20:34:28.808 +0000,0.813626,0.154318,2.811105,1588710869
Caroline,C,2020-05-05 20:34:28.818 +0000,1.009103,-0.345538,3.133532,1588710869
Caroline,C,2020-05-05 20:34:28.828 +0000,1.111585,-0.700657,3.350435,1588710869
Caroline,C,2020-05-05 20:34:28.838 +0000,1.144854,-0.884688,3.489963,1588710869
Caroline,C,2020-05-05 20:34:28.848 +0000,1.143935,-0.919782,3.587395,1588710869
Caroline,C,2020-05-05 20:34:28.858 +0000,1.136396,-0.843198,3.675554,1588710869
Caroline,C,2020-05-05 20:34:28.868 +0000,1.138847,-0.709136,3.762188,1588710869
Caroline,C,2020-05-05 20:34:28.878 +0000,1.139562,-0.562948,3.843588,1588710869
Caroline,C,2020-05-05 20:34:28.888 +0000,1.138392,-0.404298,3.906658,1588710869
Caroline,C,2020-05-05 20:34:28.898 +0000,1.127813,-0.236733,3.953944,1588710869
Caroline,C,2020-05-05 20:34:28.908 +0000,1.11937,-0.083857,3.987971,1588710869
Caroline,C,2020-05-05 20:34:28.918 +0000,1.113766,0.041856,4.017132,1588710869
Caroline,C,2020-05-05 20:34:28.927 +0000,1.10778,0.138799,4.032449,1588710869
Caroline,C,2020-05-05 20:34:28.937 +0000,1.096118,0.201171,4.037351,1588710869
Caroline,C,2020-05-05 20:34:28.947 +0000,1.076868,0.216089,4.018786,1588710869
Caroline,C,2020-05-05 20:34:28.957 +0000,1.046269,0.17579,3.981646,1588710869
Caroline,C,2020-05-05 20:34:28.967 +0000,1.007005,0.099953,3.920745,1588710869
Caroline,C,2020-05-05 20:34:28.977 +0000,0.959827,0.010289,3.831995,1588710869
Caroline,C,2020-05-05 20:34:28.987 +0000,0.904225,-0.082354,3.718381,1588710869
Caroline,C,2020-05-05 20:34:28.997 +0000,0.840218,-0.148755,3.57507,1588710869
Caroline,C,2020-05-05 20:34:29.007 +0000,0.771919,-0.159483,3.395965,1588710869
Caroline,C,2020-05-05 20:34:29.017 +0000,0.724641,-0.104056,3.174545,1588710869
Caroline,C,2020-05-05 20:34:29.027 +0000,0.707952,0.021643,2.909601,1588710869
Caroline,C,2020-05-05 20:34:29.037 +0000,0.715155,0.206487,2.615254,1588710869
Caroline,C,2020-05-05 20:34:29.047 +0000,0.742164,0.417722,2.312692,1588710869
Caroline,C,2020-05-05 20:34:29.057 +0000,0.771133,0.626975,2.028501,1588710869
Caroline,C,2020-05-05 20:34:29.067 +0000,0.782427,0.786491,1.798854,1588710869
Caroline,C,2020-05-05 20:34:29.077 +0000,0.74864,0.869097,1.641467,1588710869
Caroline,C,2020-05-05 20:34:29.087 +0000,0.666936,0.821723,1.541633,1588710869
Caroline,C,2020-05-05 20:34:29.097 +0000,0.564126,0.637097,1.462612,1588710869
Caroline,C,2020-05-05 20:34:29.107 +0000,0.4521,0.345212,1.37555,1588710869
Caroline,C,2020-05-05 20:34:29.117 +0000,0.303085,0.02668,1.253834,1588710869
Caroline,C,2020-05-05 20:34:29.126 +0000,0.114308,-0.241171,1.097558,1588710869
Caroline,C,2020-05-05 20:34:29.136 +0000,-0.083093,-0.417352,0.926457,1588710869
Caroline,C,2020-05-05 20:34:29.146 +0000,-0.266062,-0.483559,0.773552,1588710869
Caroline,C,2020-05-05 20:34:29.156 +0000,-0.403626,-0.466115,0.634827,1588710869
Caroline,C,2020-05-05 20:34:29.166 +0000,-0.476881,-0.396573,0.523526,1588710869
Caroline,C,2020-05-05 20:34:29.176 +0000,-0.493335,-0.284537,0.424444,1588710869
Caroline,C,2020-05-05 20:34:29.186 +0000,-0.48021,-0.128709,0.311437,1588710869
Caroline,C,2020-05-05 20:34:29.196 +0000,-0.476775,0.012036,0.208732,1588710869
Caroline,C,2020-05-05 20:34:29.206 +0000,-0.579369,0.122429,0.108628,1588710869
Caroline,C,2020-05-05 20:34:29.216 +0000,-0.742212,0.166828,-0.111941,1588710869
Caroline,C,2020-05-05 20:34:29.226 +0000,-0.807539,0.087329,-0.528657,1588710869
Caroline,C,2020-05-05 20:34:29.236 +0000,-0.738878,0.051128,-1.100349,1588710869
Caroline,C,2020-05-05 20:34:29.246 +0000,-0.605779,0.237881,-1.721491,1588710869
Caroline,C,2020-05-05 20:34:29.256 +0000,-0.430573,0.576111,-2.248174,1588710869
Caroline,C,2020-05-05 20:34:29.266 +0000,-0.265403,0.861258,-2.579652,1588710869
Caroline,C,2020-05-05 20:34:29.276 +0000,-0.163085,0.942019,-2.700639,1588710869
Caroline,C,2020-05-05 20:34:29.286 +0000,-0.167034,0.803455,-2.689557,1588710869
Caroline,C,2020-05-05 20:34:29.296 +0000,-0.236146,0.557764,-2.65019,1588710869
Caroline,C,2020-05-05 20:34:29.306 +0000,-0.311405,0.366312,-2.657444,1588710869
Caroline,C,2020-05-05 20:34:29.316 +0000,-0.338726,0.298085,-2.731093,1588710869
Caroline,C,2020-05-05 20:34:29.326 +0000,-0.321003,0.322767,-2.85844,1588710869
Caroline,C,2020-05-05 20:34:29.335 +0000,-0.284993,0.378786,-3.011348,1588710869
Caroline,C,2020-05-05 20:34:29.345 +0000,-0.233767,0.433071,-3.179852,1588710869
Caroline,C,2020-05-05 20:34:29.355 +0000,-0.15856,0.471203,-3.355692,1588710869
Caroline,C,2020-05-05 20:34:29.365 +0000,-0.071131,0.453082,-3.524344,1588710869
Caroline,C,2020-05-05 20:34:29.375 +0000,0.010655,0.388239,-3.677698,1588710869
Caroline,C,2020-05-05 20:34:29.385 +0000,0.085481,0.298182,-3.796761,1588710869
Caroline,C,2020-05-05 20:34:29.395 +0000,0.170677,0.19495,-3.867489,1588710869
Caroline,C,2020-05-05 20:34:29.405 +0000,0.249608,0.073348,-3.892784,1588710869
Caroline,C,2020-05-05 20:34:29.415 +0000,0.31686,-0.064977,-3.878191,1588710869
Caroline,C,2020-05-05 20:34:29.425 +0000,0.371547,-0.230649,-3.831768,1588710869
Caroline,C,2020-05-05 20:34:29.435 +0000,0.411051,-0.418221,-3.768713,1588710869
Caroline,C,2020-05-05 20:34:29.445 +0000,0.431785,-0.653703,-3.695803,1588710869
Caroline,C,2020-05-05 20:34:29.455 +0000,0.429059,-0.932705,-3.613777,1588710869
Caroline,C,2020-05-05 20:34:29.465 +0000,0.397277,-1.242201,-3.518822,1588710869
Caroline,C,2020-05-05 20:34:29.475 +0000,0.330552,-1.564927,-3.412554,1588710869
