User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,F,2020-05-05 20:25:52.720 +0000,-0.300309,0.706726,-0.527271,1588710353
Caroline,F,2020-05-05 20:25:52.730 +0000,-0.341292,0.646796,-0.593713,1588710353
Caroline,F,2020-05-05 20:25:52.740 +0000,-0.362326,0.598202,-0.659603,1588710353
Caroline,F,2020-05-05 20:25:52.750 +0000,-0.362882,0.589743,-0.733596,1588710353
Caroline,F,2020-05-05 20:25:52.760 +0000,-0.364927,0.625065,-0.818961,1588710353
Caroline,F,2020-05-05 20:25:52.770 +0000,-0.371415,0.688561,-0.912204,1588710353
Caroline,F,2020-05-05 20:25:52.780 +0000,-0.37756,0.762744,-0.996741,1588710353
Caroline,F,2020-05-05 20:25:52.790 +0000,-0.3932,0.844952,-1.080294,1588710353
Caroline,F,2020-05-05 20:25:52.800 +0000,-0.402105,0.908958,-1.142307,1588710353
Caroline,F,2020-05-05 20:25:52.810 +0000,-0.407017,0.937231,-1.181056,1588710353
Caroline,F,2020-05-05 20:25:52.820 +0000,-0.405237,0.940849,-1.201241,1588710353
Caroline,F,2020-05-05 20:25:52.830 +0000,-0.40851,0.923722,-1.216151,1588710353
Caroline,F,2020-05-05 20:25:52.840 +0000,-0.432537,0.907844,-1.244842,1588710353
Caroline,F,2020-05-05 20:25:52.850 +0000,-0.46555,0.914434,-1.295412,1588710353
Caroline,F,2020-05-05 20:25:52.860 +0000,-0.504074,0.95276,-1.357334,1588710353
Caroline,F,2020-05-05 20:25:52.870 +0000,-0.548307,1.017696,-1.390619,1588710353
Caroline,F,2020-05-05 20:25:52.880 +0000,-0.607328,1.099527,-1.353233,1588710353
Caroline,F,2020-05-05 20:25:52.890 +0000,-0.648059,1.194965,-1.234408,1588710353
Caroline,F,2020-05-05 20:25:52.899 +0000,-0.662766,1.332589,-1.056673,1588710353
Caroline,F,2020-05-05 20:25:52.909 +0000,-0.654293,1.541321,-0.859511,1588710353
Caroline,F,2020-05-05 20:25:52.919 +0000,-0.604395,1.812787,-0.710582,1588710353
Caroline,F,2020-05-05 20:25:52.929 +0000,-0.492405,2.108812,-0.652069,1588710353
Caroline,F,2020-05-05 20:25:52.939 +0000,-0.327328,2.399971,-0.702729,1588710353
Caroline,F,2020-05-05 20:25:52.949 +0000,-0.145775,2.628554,-0.832451,1588710353
Caroline,F,2020-05-05 20:25:52.959 +0000,0.015479,2.747948,-1.010616,1588710353
Caroline,F,2020-05-05 20:25:52.969 +0000,0.135798,2.738285,-1.186424,1588710353
Caroline,F,2020-05-05 20:25:52.979 +0000,0.200755,2.618432,-1.333386,1588710353
Caroline,F,2020-05-05 20:25:52.989 +0000,0.21812,2.407511,-1.429165,1588710353
Caroline,F,2020-05-05 20:25:52.999 +0000,0.206565,2.125323,-1.465437,1588710353
Caroline,F,2020-05-05 20:25:53.009 +0000,0.187916,1.810632,-1.455163,1588710353
Caroline,F,2020-05-05 20:25:53.019 +0000,0.178285,1.517597,-1.407348,1588710353
Caroline,F,2020-05-05 20:25:53.029 +0000,0.194156,1.292628,-1.35359,1588710353
Caroline,F,2020-05-05 20:25:53.039 +0000,0.244862,1.160548,-1.329288,1588710353
Caroline,F,2020-05-05 20:25:53.049 +0000,0.307015,1.140664,-1.35805,1588710353
Caroline,F,2020-05-05 20:25:53.059 +0000,0.367141,1.197966,-1.433439,1588710353
Caroline,F,2020-05-05 20:25:53.069 +0000,0.428342,1.302991,-1.514826,1588710353
Caroline,F,2020-05-05 20:25:53.079 +0000,0.495013,1.432065,-1.549619,1588710353
Caroline,F,2020-05-05 20:25:53.089 +0000,0.561,1.571159,-1.544042,1588710353
Caroline,F,2020-05-05 20:25:53.099 +0000,0.626574,1.694893,-1.51626,1588710353
Caroline,F,2020-05-05 20:25:53.108 +0000,0.682242,1.778603,-1.485106,1588710353
Caroline,F,2020-05-05 20:25:53.118 +0000,0.720611,1.792863,-1.445609,1588710353
Caroline,F,2020-05-05 20:25:53.128 +0000,0.737115,1.729731,-1.389522,1588710353
Caroline,F,2020-05-05 20:25:53.138 +0000,0.749675,1.598878,-1.329534,1588710353
Caroline,F,2020-05-05 20:25:53.148 +0000,0.778077,1.423453,-1.271752,1588710353
Caroline,F,2020-05-05 20:25:53.158 +0000,0.816178,1.23175,-1.219199,1588710353
Caroline,F,2020-05-05 20:25:53.168 +0000,0.838581,1.047277,-1.172268,1588710353
Caroline,F,2020-05-05 20:25:53.178 +0000,0.850207,0.862884,-1.120942,1588710353
Caroline,F,2020-05-05 20:25:53.188 +0000,0.850286,0.698225,-1.080697,1588710353
Caroline,F,2020-05-05 20:25:53.198 +0000,0.844731,0.568805,-1.046443,1588710353
Caroline,F,2020-05-05 20:25:53.208 +0000,0.83775,0.488157,-1.006152,1588710353
Caroline,F,2020-05-05 20:25:53.218 +0000,0.831169,0.447846,-0.950469,1588710353
Caroline,F,2020-05-05 20:25:53.228 +0000,0.815711,0.414612,-0.872098,1588710353
Caroline,F,2020-05-05 20:25:53.238 +0000,0.80514,0.375127,-0.781194,1588710353
Caroline,F,2020-05-05 20:25:53.248 +0000,0.800863,0.346444,-0.704151,1588710353
Caroline,F,2020-05-05 20:25:53.258 +0000,0.800374,0.355946,-0.665336,1588710353
Caroline,F,2020-05-05 20:25:53.268 +0000,0.814877,0.403068,-0.668436,1588710353
Caroline,F,2020-05-05 20:25:53.278 +0000,0.837167,0.450568,-0.687481,1588710353
Caroline,F,2020-05-05 20:25:53.288 +0000,0.85576,0.482873,-0.704932,1588710353
Caroline,F,2020-05-05 20:25:53.298 +0000,0.865126,0.483254,-0.705177,1588710353
Caroline,F,2020-05-05 20:25:53.307 +0000,0.864083,0.453268,-0.689993,1588710353
Caroline,F,2020-05-05 20:25:53.317 +0000,0.851989,0.412932,-0.668758,1588710353
Caroline,F,2020-05-05 20:25:53.327 +0000,0.841344,0.352865,-0.636767,1588710353
Caroline,F,2020-05-05 20:25:53.337 +0000,0.829894,0.290441,-0.603388,1588710353
Caroline,F,2020-05-05 20:25:53.347 +0000,0.820233,0.212638,-0.580274,1588710353
Caroline,F,2020-05-05 20:25:53.357 +0000,0.795347,0.144005,-0.571775,1588710353
Caroline,F,2020-05-05 20:25:53.367 +0000,0.768021,0.104942,-0.560979,1588710353
Caroline,F,2020-05-05 20:25:53.377 +0000,0.738723,0.09539,-0.544907,1588710353
Caroline,F,2020-05-05 20:25:53.387 +0000,0.704015,0.104775,-0.51859,1588710353
Caroline,F,2020-05-05 20:25:53.397 +0000,0.668207,0.127652,-0.487462,1588710353
Caroline,F,2020-05-05 20:25:53.407 +0000,0.624352,0.147886,-0.448377,1588710353
Caroline,F,2020-05-05 20:25:53.417 +0000,0.5777,0.15244,-0.411239,1588710353
Caroline,F,2020-05-05 20:25:53.427 +0000,0.531383,0.130752,-0.371381,1588710353
Caroline,F,2020-05-05 20:25:53.437 +0000,0.4881,0.080748,-0.336298,1588710353
Caroline,F,2020-05-05 20:25:53.447 +0000,0.44634,0.013009,-0.300935,1588710353
Caroline,F,2020-05-05 20:25:53.457 +0000,0.411944,-0.062866,-0.27366,1588710353
Caroline,F,2020-05-05 20:25:53.467 +0000,0.380406,-0.103876,-0.25975,1588710353
Caroline,F,2020-05-05 20:25:53.477 +0000,0.349365,-0.094656,-0.251729,1588710353
Caroline,F,2020-05-05 20:25:53.487 +0000,0.314962,-0.036382,-0.238168,1588710353
Caroline,F,2020-05-05 20:25:53.497 +0000,0.280164,0.045971,-0.208498,1588710353
Caroline,F,2020-05-05 20:25:53.507 +0000,0.250482,0.121132,-0.172697,1588710354
Caroline,F,2020-05-05 20:25:53.516 +0000,0.219067,0.177283,-0.138522,1588710354
Caroline,F,2020-05-05 20:25:53.526 +0000,0.190671,0.214903,-0.107033,1588710354
Caroline,F,2020-05-05 20:25:53.536 +0000,0.162864,0.237425,-0.087741,1588710354
Caroline,F,2020-05-05 20:25:53.546 +0000,0.137015,0.246076,-0.075275,1588710354
Caroline,F,2020-05-05 20:25:53.556 +0000,0.111682,0.232962,-0.06365,1588710354
Caroline,F,2020-05-05 20:25:53.566 +0000,0.098463,0.198509,-0.052192,1588710354
Caroline,F,2020-05-05 20:25:53.576 +0000,0.084118,0.156656,-0.031621,1588710354
Caroline,F,2020-05-05 20:25:53.586 +0000,0.072224,0.118758,-0.009612,1588710354
Caroline,F,2020-05-05 20:25:53.596 +0000,0.058302,0.091827,0.013498,1588710354
Caroline,F,2020-05-05 20:25:53.606 +0000,0.051437,0.071548,0.032741,1588710354
Caroline,F,2020-05-05 20:25:53.616 +0000,0.051367,0.063355,0.042208,1588710354
Caroline,F,2020-05-05 20:25:53.626 +0000,0.054004,0.057097,0.051894,1588710354
Caroline,F,2020-05-05 20:25:53.636 +0000,0.055103,0.053972,0.056694,1588710354
Caroline,F,2020-05-05 20:25:53.646 +0000,0.054405,0.065155,0.057205,1588710354
Caroline,F,2020-05-05 20:25:53.656 +0000,0.055956,0.087151,0.058307,1588710354
Caroline,F,2020-05-05 20:25:53.666 +0000,0.058436,0.104965,0.066174,1588710354
Caroline,F,2020-05-05 20:25:53.676 +0000,0.057689,0.103154,0.076432,1588710354
Caroline,F,2020-05-05 20:25:53.686 +0000,0.065458,0.085887,0.084018,1588710354
Caroline,F,2020-05-05 20:25:53.696 +0000,0.078576,0.060588,0.082374,1588710354
Caroline,F,2020-05-05 20:25:53.706 +0000,0.092659,0.034813,0.071224,1588710354
Caroline,F,2020-05-05 20:25:53.715 +0000,0.105549,0.012729,0.051919,1588710354
Caroline,F,2020-05-05 20:25:53.725 +0000,0.121546,-0.018083,0.04122,1588710354
Caroline,F,2020-05-05 20:25:53.735 +0000,0.138877,-0.053319,0.034253,1588710354
Caroline,F,2020-05-05 20:25:53.745 +0000,0.151344,-0.08899,0.030081,1588710354
Caroline,F,2020-05-05 20:25:53.755 +0000,0.158284,-0.117486,0.023022,1588710354
Caroline,F,2020-05-05 20:25:53.765 +0000,0.1604,-0.136307,0.015148,1588710354
Caroline,F,2020-05-05 20:25:53.775 +0000,0.159405,-0.144477,0.011656,1588710354
Caroline,F,2020-05-05 20:25:53.785 +0000,0.164404,-0.15339,0.008621,1588710354
Caroline,F,2020-05-05 20:25:53.795 +0000,0.170089,-0.142974,0.001774,1588710354
Caroline,F,2020-05-05 20:25:53.805 +0000,0.17228,-0.141058,-0.007557,1588710354
Caroline,F,2020-05-05 20:25:53.815 +0000,0.175958,-0.139838,-0.013291,1588710354
Caroline,F,2020-05-05 20:25:53.825 +0000,0.17044,-0.131935,-0.026184,1588710354
Caroline,F,2020-05-05 20:25:53.835 +0000,0.165237,-0.112623,-0.038922,1588710354
Caroline,F,2020-05-05 20:25:53.845 +0000,0.156736,-0.094419,-0.043703,1588710354
Caroline,F,2020-05-05 20:25:53.855 +0000,0.146914,-0.077547,-0.042439,1588710354
Caroline,F,2020-05-05 20:25:55.729 +0000,-0.07099,-0.430361,-0.047696,1588710356
Caroline,F,2020-05-05 20:25:55.739 +0000,-0.010579,-0.497152,-0.05167,1588710356
Caroline,F,2020-05-05 20:25:55.749 +0000,-0.030053,-0.253141,-0.059864,1588710356
Caroline,F,2020-05-05 20:25:55.759 +0000,-0.013439,-0.002567,-0.080601,1588710356
Caroline,F,2020-05-05 20:25:55.769 +0000,0.027306,0.043785,-0.088011,1588710356
Caroline,F,2020-05-05 20:25:55.779 +0000,0.03866,0.01409,-0.068373,1588710356
Caroline,F,2020-05-05 20:25:55.789 +0000,0.034529,0.045967,-0.048891,1588710356
Caroline,F,2020-05-05 20:25:55.799 +0000,0.046526,0.140866,-0.055036,1588710356
Caroline,F,2020-05-05 20:25:55.809 +0000,0.068247,0.206527,-0.085314,1588710356
Caroline,F,2020-05-05 20:25:55.819 +0000,0.081812,0.181508,-0.108309,1588710356
Caroline,F,2020-05-05 20:25:55.829 +0000,0.083133,0.096102,-0.102997,1588710356
Caroline,F,2020-05-05 20:25:55.839 +0000,0.079389,0.000606,-0.080879,1588710356
Caroline,F,2020-05-05 20:25:55.849 +0000,0.078436,-0.090343,-0.060734,1588710356
Caroline,F,2020-05-05 20:25:55.859 +0000,0.07937,-0.160175,-0.049499,1588710356
Caroline,F,2020-05-05 20:25:55.869 +0000,0.083477,-0.188756,-0.058794,1588710356
Caroline,F,2020-05-05 20:25:55.879 +0000,0.086075,-0.177934,-0.068161,1588710356
Caroline,F,2020-05-05 20:25:55.889 +0000,0.099609,-0.16727,-0.06239,1588710356
Caroline,F,2020-05-05 20:25:55.899 +0000,0.111055,-0.149468,-0.053193,1588710356
Caroline,F,2020-05-05 20:25:55.909 +0000,0.11817,-0.140615,-0.038204,1588710356
Caroline,F,2020-05-05 20:25:55.919 +0000,0.1302,-0.142515,-0.02401,1588710356
Caroline,F,2020-05-05 20:25:55.928 +0000,0.132802,-0.169835,-0.015747,1588710356
Caroline,F,2020-05-05 20:25:55.938 +0000,0.125791,-0.231367,-0.005907,1588710356
Caroline,F,2020-05-05 20:25:55.948 +0000,0.107146,-0.339256,0.012942,1588710356
Caroline,F,2020-05-05 20:25:55.958 +0000,0.081717,-0.498305,0.047973,1588710356
Caroline,F,2020-05-05 20:25:55.968 +0000,0.053987,-0.694164,0.09718,1588710356
Caroline,F,2020-05-05 20:25:55.978 +0000,0.028382,-0.878537,0.148239,1588710356
Caroline,F,2020-05-05 20:25:55.988 +0000,-0.008453,-1.013411,0.190143,1588710356
Caroline,F,2020-05-05 20:25:55.998 +0000,-0.035704,-1.097497,0.227276,1588710356
Caroline,F,2020-05-05 20:25:56.008 +0000,-0.065771,-1.085873,0.259283,1588710356
Caroline,F,2020-05-05 20:25:56.018 +0000,-0.11559,-0.955623,0.296271,1588710356
Caroline,F,2020-05-05 20:25:56.028 +0000,-0.178095,-0.771862,0.351924,1588710356
Caroline,F,2020-05-05 20:25:56.038 +0000,-0.255219,-0.575771,0.433405,1588710356
Caroline,F,2020-05-05 20:25:56.048 +0000,-0.338195,-0.385036,0.53736,1588710356
Caroline,F,2020-05-05 20:25:56.058 +0000,-0.426864,-0.207957,0.651626,1588710356
Caroline,F,2020-05-05 20:25:56.068 +0000,-0.514963,-0.072835,0.754833,1588710356
Caroline,F,2020-05-05 20:25:56.078 +0000,-0.596817,-0.001923,0.849188,1588710356
Caroline,F,2020-05-05 20:25:56.088 +0000,-0.662386,0.006947,0.9357,1588710356
Caroline,F,2020-05-05 20:25:56.098 +0000,-0.717202,-0.017485,1.016772,1588710356
Caroline,F,2020-05-05 20:25:56.108 +0000,-0.774155,-0.029602,1.08881,1588710356
Caroline,F,2020-05-05 20:25:56.118 +0000,-0.832031,-0.028094,1.159073,1588710356
Caroline,F,2020-05-05 20:25:56.127 +0000,-0.891333,-0.023002,1.239014,1588710356
Caroline,F,2020-05-05 20:25:56.137 +0000,-0.956811,-0.020603,1.340522,1588710356
Caroline,F,2020-05-05 20:25:56.147 +0000,-1.020981,-0.032059,1.461159,1588710356
Caroline,F,2020-05-05 20:25:56.157 +0000,-1.083652,-0.052157,1.585925,1588710356
Caroline,F,2020-05-05 20:25:56.167 +0000,-1.14037,-0.078767,1.710531,1588710356
Caroline,F,2020-05-05 20:25:56.177 +0000,-1.190211,-0.117586,1.82149,1588710356
Caroline,F,2020-05-05 20:25:56.187 +0000,-1.225836,-0.178032,1.92579,1588710356
Caroline,F,2020-05-05 20:25:56.197 +0000,-1.247063,-0.255404,2.016022,1588710356
Caroline,F,2020-05-05 20:25:56.207 +0000,-1.248174,-0.299145,2.089384,1588710356
Caroline,F,2020-05-05 20:25:56.217 +0000,-1.232649,-0.294961,2.13837,1588710356
Caroline,F,2020-05-05 20:25:56.227 +0000,-1.193488,-0.261832,2.160174,1588710356
Caroline,F,2020-05-05 20:25:56.237 +0000,-1.143004,-0.210397,2.160129,1588710356
Caroline,F,2020-05-05 20:25:56.247 +0000,-1.082851,-0.143882,2.147886,1588710356
Caroline,F,2020-05-05 20:25:56.257 +0000,-1.020266,-0.061705,2.128516,1588710356
Caroline,F,2020-05-05 20:25:56.267 +0000,-0.957784,0.025676,2.108589,1588710356
Caroline,F,2020-05-05 20:25:56.277 +0000,-0.89269,0.112214,2.086791,1588710356
Caroline,F,2020-05-05 20:25:56.287 +0000,-0.824146,0.190936,2.054384,1588710356
Caroline,F,2020-05-05 20:25:56.297 +0000,-0.74437,0.259399,2.006949,1588710356
Caroline,F,2020-05-05 20:25:56.307 +0000,-0.661809,0.32923,1.938821,1588710356
Caroline,F,2020-05-05 20:25:56.317 +0000,-0.5815,0.379055,1.858502,1588710356
Caroline,F,2020-05-05 20:25:56.327 +0000,-0.518366,0.394233,1.782049,1588710356
Caroline,F,2020-05-05 20:25:56.336 +0000,-0.481466,0.388694,1.719897,1588710356
Caroline,F,2020-05-05 20:25:56.346 +0000,-0.45191,0.381779,1.676262,1588710356
Caroline,F,2020-05-05 20:25:56.356 +0000,-0.432583,0.370749,1.63751,1588710356
Caroline,F,2020-05-05 20:25:56.366 +0000,-0.4163,0.3492,1.604815,1588710356
Caroline,F,2020-05-05 20:25:56.376 +0000,-0.40327,0.277724,1.586931,1588710356
Caroline,F,2020-05-05 20:25:56.386 +0000,-0.380729,0.141651,1.576225,1588710356
Caroline,F,2020-05-05 20:25:56.396 +0000,-0.356105,-0.034746,1.567431,1588710356
Caroline,F,2020-05-05 20:25:56.406 +0000,-0.329397,-0.241486,1.561191,1588710356
Caroline,F,2020-05-05 20:25:56.416 +0000,-0.314405,-0.472269,1.548249,1588710356
Caroline,F,2020-05-05 20:25:56.426 +0000,-0.313457,-0.713342,1.523233,1588710356
Caroline,F,2020-05-05 20:25:56.436 +0000,-0.332251,-0.943948,1.476331,1588710356
Caroline,F,2020-05-05 20:25:56.446 +0000,-0.347561,-1.127965,1.409738,1588710356
Caroline,F,2020-05-05 20:25:56.456 +0000,-0.347796,-1.251646,1.328888,1588710356
Caroline,F,2020-05-05 20:25:56.466 +0000,-0.326806,-1.274428,1.225753,1588710356
Caroline,F,2020-05-05 20:25:56.476 +0000,-0.278567,-1.225002,1.104875,1588710356
Caroline,F,2020-05-05 20:25:56.486 +0000,-0.220586,-1.131341,0.972043,1588710356
Caroline,F,2020-05-05 20:25:56.496 +0000,-0.168921,-1.001449,0.823091,1588710356
Caroline,F,2020-05-05 20:25:56.506 +0000,-0.126042,-0.845073,0.660028,1588710357
Caroline,F,2020-05-05 20:25:56.516 +0000,-0.097184,-0.645881,0.482019,1588710357
Caroline,F,2020-05-05 20:25:56.526 +0000,-0.064926,-0.412515,0.295986,1588710357
Caroline,F,2020-05-05 20:25:56.535 +0000,-0.022512,-0.137229,0.098414,1588710357
Caroline,F,2020-05-05 20:25:56.545 +0000,0.056273,0.173155,-0.096079,1588710357
Caroline,F,2020-05-05 20:25:56.555 +0000,0.171328,0.477334,-0.282169,1588710357
Caroline,F,2020-05-05 20:25:56.565 +0000,0.297841,0.722551,-0.457414,1588710357
Caroline,F,2020-05-05 20:25:56.575 +0000,0.409627,0.833607,-0.61846,1588710357
Caroline,F,2020-05-05 20:25:56.585 +0000,0.49992,0.803297,-0.777794,1588710357
Caroline,F,2020-05-05 20:25:56.595 +0000,0.569294,0.657168,-0.926446,1588710357
Caroline,F,2020-05-05 20:25:56.605 +0000,0.61813,0.471534,-1.07237,1588710357
Caroline,F,2020-05-05 20:25:56.615 +0000,0.65459,0.264887,-1.202677,1588710357
Caroline,F,2020-05-05 20:25:56.625 +0000,0.683133,0.038684,-1.30739,1588710357
Caroline,F,2020-05-05 20:25:56.635 +0000,0.69537,-0.18769,-1.381569,1588710357
Caroline,F,2020-05-05 20:25:56.645 +0000,0.698585,-0.367889,-1.422458,1588710357
Caroline,F,2020-05-05 20:25:56.655 +0000,0.680404,-0.477193,-1.425795,1588710357
Caroline,F,2020-05-05 20:25:56.665 +0000,0.648151,-0.494254,-1.386991,1588710357
Caroline,F,2020-05-05 20:25:56.675 +0000,0.587254,-0.451617,-1.299763,1588710357
Caroline,F,2020-05-05 20:25:56.685 +0000,0.505878,-0.38158,-1.17446,1588710357
Caroline,F,2020-05-05 20:25:56.695 +0000,0.428829,-0.303936,-1.041626,1588710357
Caroline,F,2020-05-05 20:25:56.705 +0000,0.384324,-0.211765,-0.927347,1588710357
Caroline,F,2020-05-05 20:25:56.715 +0000,0.369884,-0.089189,-0.867955,1588710357
Caroline,F,2020-05-05 20:25:56.725 +0000,0.359508,0.03536,-0.873548,1588710357
Caroline,F,2020-05-05 20:25:56.735 +0000,0.355305,0.096361,-0.929202,1588710357
Caroline,F,2020-05-05 20:25:56.744 +0000,0.360432,0.092995,-1.010511,1588710357
Caroline,F,2020-05-05 20:25:56.754 +0000,0.357839,0.037458,-1.104422,1588710357
Caroline,F,2020-05-05 20:25:56.764 +0000,0.342653,-0.04975,-1.201635,1588710357
Caroline,F,2020-05-05 20:25:56.774 +0000,0.30973,-0.137638,-1.306803,1588710357
Caroline,F,2020-05-05 20:25:56.784 +0000,0.26079,-0.232256,-1.412343,1588710357
Caroline,F,2020-05-05 20:25:56.794 +0000,0.195049,-0.32251,-1.499613,1588710357
Caroline,F,2020-05-05 20:25:56.804 +0000,0.110954,-0.356112,-1.562901,1588710357
Caroline,F,2020-05-05 20:25:56.814 +0000,0.017832,-0.270957,-1.59129,1588710357
Caroline,F,2020-05-05 20:25:56.824 +0000,-0.050676,-0.036084,-1.58267,1588710357
Caroline,F,2020-05-05 20:25:56.834 +0000,-0.064022,0.349695,-1.536379,1588710357
Caroline,F,2020-05-05 20:25:56.844 +0000,-0.021697,0.809352,-1.462565,1588710357
Caroline,F,2020-05-05 20:25:56.854 +0000,0.025392,1.225068,-1.384428,1588710357
Caroline,F,2020-05-05 20:25:56.864 +0000,0.053175,1.508958,-1.346015,1588710357
Caroline,F,2020-05-05 20:25:56.874 +0000,0.064116,1.684418,-1.362768,1588710357
Caroline,F,2020-05-05 20:25:56.884 +0000,0.063443,1.794711,-1.427414,1588710357
Caroline,F,2020-05-05 20:25:56.894 +0000,0.079509,1.85714,-1.492142,1588710357
Caroline,F,2020-05-05 20:25:56.904 +0000,0.133093,1.874807,-1.556111,1588710357
Caroline,F,2020-05-05 20:25:56.914 +0000,0.227536,1.817456,-1.63809,1588710357
Caroline,F,2020-05-05 20:25:56.924 +0000,0.32999,1.687055,-1.767435,1588710357
Caroline,F,2020-05-05 20:25:56.934 +0000,0.407463,1.482176,-1.907004,1588710357
Caroline,F,2020-05-05 20:25:56.944 +0000,0.4256,1.216043,-1.997326,1588710357
Caroline,F,2020-05-05 20:25:56.953 +0000,0.374272,0.883645,-1.992027,1588710357
Caroline,F,2020-05-05 20:25:56.963 +0000,0.273086,0.514285,-1.880882,1588710357
Caroline,F,2020-05-05 20:25:56.973 +0000,0.162209,0.1652,-1.707511,1588710357
Caroline,F,2020-05-05 20:25:56.983 +0000,0.075016,-0.105844,-1.526059,1588710357
Caroline,F,2020-05-05 20:25:56.993 +0000,0.015366,-0.265925,-1.384701,1588710357
Caroline,F,2020-05-05 20:25:57.003 +0000,-0.029622,-0.299481,-1.296476,1588710357
Caroline,F,2020-05-05 20:25:57.013 +0000,-0.069445,-0.213353,-1.271351,1588710357
Caroline,F,2020-05-05 20:25:57.023 +0000,-0.097323,-0.025705,-1.284811,1588710357
Caroline,F,2020-05-05 20:25:57.033 +0000,-0.101188,0.214837,-1.293785,1588710357
Caroline,F,2020-05-05 20:25:57.043 +0000,-0.084203,0.465008,-1.265547,1588710357
Caroline,F,2020-05-05 20:25:57.053 +0000,-0.048646,0.712928,-1.211234,1588710357
Caroline,F,2020-05-05 20:25:57.063 +0000,-0.017511,0.926036,-1.164463,1588710357
Caroline,F,2020-05-05 20:25:57.073 +0000,0.024709,1.071314,-1.144814,1588710357
Caroline,F,2020-05-05 20:25:57.083 +0000,0.0709,1.153756,-1.14547,1588710357
Caroline,F,2020-05-05 20:25:57.093 +0000,0.116822,1.185132,-1.159058,1588710357
Caroline,F,2020-05-05 20:25:57.103 +0000,0.159052,1.162789,-1.16292,1588710357
Caroline,F,2020-05-05 20:25:57.113 +0000,0.200259,1.090338,-1.154813,1588710357
Caroline,F,2020-05-05 20:25:57.123 +0000,0.22857,0.988803,-1.136469,1588710357
Caroline,F,2020-05-05 20:25:57.133 +0000,0.244067,0.904889,-1.104825,1588710357
Caroline,F,2020-05-05 20:25:57.143 +0000,0.247846,0.88762,-1.08266,1588710357
Caroline,F,2020-05-05 20:25:57.152 +0000,0.253943,0.943443,-1.071758,1588710357
Caroline,F,2020-05-05 20:25:57.162 +0000,0.281768,1.058084,-1.071723,1588710357
Caroline,F,2020-05-05 20:25:57.172 +0000,0.324963,1.208225,-1.054279,1588710357
