User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,E,2020-05-05 20:13:48.047 +0000,-3.816059,-1.64237,1.5023,1588709628
Caroline,E,2020-05-05 20:13:48.056 +0000,-3.947525,-1.67283,1.846898,1588709628
Caroline,E,2020-05-05 20:13:48.066 +0000,-3.886807,-1.347502,2.122411,1588709628
Caroline,E,2020-05-05 20:13:48.076 +0000,-3.766245,-0.769675,2.27197,1588709628
Caroline,E,2020-05-05 20:13:48.086 +0000,-3.647831,-0.07788,2.296979,1588709628
Caroline,E,2020-05-05 20:13:48.096 +0000,-3.545723,0.544775,2.232023,1588709628
Caroline,E,2020-05-05 20:13:48.106 +0000,-3.518211,0.972351,2.135479,1588709628
Caroline,E,2020-05-05 20:13:48.116 +0000,-3.539852,1.2667,2.017581,1588709628
Caroline,E,2020-05-05 20:13:48.126 +0000,-3.507281,1.443051,1.841185,1588709628
Caroline,E,2020-05-05 20:13:48.136 +0000,-3.419004,1.497398,1.583542,1588709628
Caroline,E,2020-05-05 20:13:48.146 +0000,-3.327822,1.492075,1.275668,1588709628
Caroline,E,2020-05-05 20:13:48.156 +0000,-3.256511,1.471031,0.967365,1588709628
Caroline,E,2020-05-05 20:13:48.166 +0000,-3.182851,1.479751,0.692159,1588709628
Caroline,E,2020-05-05 20:13:48.176 +0000,-3.091161,1.509641,0.451578,1588709628
Caroline,E,2020-05-05 20:13:48.186 +0000,-2.985966,1.533971,0.276788,1588709628
Caroline,E,2020-05-05 20:13:48.196 +0000,-2.862149,1.527317,0.170536,1588709628
Caroline,E,2020-05-05 20:13:48.206 +0000,-2.715446,1.496977,0.129276,1588709628
Caroline,E,2020-05-05 20:13:48.216 +0000,-2.545136,1.451975,0.11948,1588709628
Caroline,E,2020-05-05 20:13:48.226 +0000,-2.365133,1.41836,0.108042,1588709628
Caroline,E,2020-05-05 20:13:48.236 +0000,-2.187348,1.410364,0.087297,1588709628
Caroline,E,2020-05-05 20:13:48.246 +0000,-2.022011,1.418728,0.061525,1588709628
Caroline,E,2020-05-05 20:13:48.255 +0000,-1.859235,1.466217,0.022587,1588709628
Caroline,E,2020-05-05 20:13:48.265 +0000,-1.681434,1.549969,-0.042633,1588709628
Caroline,E,2020-05-05 20:13:48.275 +0000,-1.433416,1.664504,-0.152355,1588709628
Caroline,E,2020-05-05 20:13:48.285 +0000,-1.079109,1.760197,-0.330851,1588709628
Caroline,E,2020-05-05 20:13:48.295 +0000,-0.647555,1.770128,-0.565833,1588709628
Caroline,E,2020-05-05 20:13:48.305 +0000,-0.144345,1.641959,-0.828891,1588709628
Caroline,E,2020-05-05 20:13:48.315 +0000,0.399918,1.390931,-1.080884,1588709628
Caroline,E,2020-05-05 20:13:48.325 +0000,0.907347,1.100205,-1.268037,1588709628
Caroline,E,2020-05-05 20:13:48.335 +0000,1.406228,0.818783,-1.396156,1588709628
Caroline,E,2020-05-05 20:13:48.345 +0000,1.952936,0.589907,-1.499884,1588709628
Caroline,E,2020-05-05 20:13:48.355 +0000,2.492225,0.338039,-1.615437,1588709628
Caroline,E,2020-05-05 20:13:48.365 +0000,2.93857,-0.101016,-1.754869,1588709628
Caroline,E,2020-05-05 20:13:48.375 +0000,3.25757,-0.735433,-1.8916,1588709628
Caroline,E,2020-05-05 20:13:48.385 +0000,3.539344,-1.376933,-1.994887,1588709628
Caroline,E,2020-05-05 20:13:48.395 +0000,3.877756,-1.835501,-2.078025,1588709628
Caroline,E,2020-05-05 20:13:48.405 +0000,4.220559,-2.135447,-2.141788,1588709628
Caroline,E,2020-05-05 20:13:48.415 +0000,4.389712,-2.425067,-2.105808,1588709628
Caroline,E,2020-05-05 20:13:48.425 +0000,4.371806,-2.683354,-1.955616,1588709628
Caroline,E,2020-05-05 20:13:48.435 +0000,4.287823,-2.6381,-1.727489,1588709628
Caroline,E,2020-05-05 20:13:48.445 +0000,4.156603,-2.138034,-1.465149,1588709628
Caroline,E,2020-05-05 20:13:48.455 +0000,3.895954,-1.442134,-1.246045,1588709628
Caroline,E,2020-05-05 20:13:48.464 +0000,3.498495,-0.877738,-1.062531,1588709628
Caroline,E,2020-05-05 20:13:48.474 +0000,3.070595,-0.497792,-0.886684,1588709628
Caroline,E,2020-05-05 20:13:48.484 +0000,2.74821,-0.249015,-0.708709,1588709628
Caroline,E,2020-05-05 20:13:48.494 +0000,2.571771,-0.122378,-0.535554,1588709628
Caroline,E,2020-05-05 20:13:48.504 +0000,2.493856,-0.12826,-0.382006,1588709629
Caroline,E,2020-05-05 20:13:48.514 +0000,2.426652,-0.285382,-0.282679,1588709629
Caroline,E,2020-05-05 20:13:48.524 +0000,2.26752,-0.590093,-0.220362,1588709629
Caroline,E,2020-05-05 20:13:48.534 +0000,2.007218,-0.885166,-0.185063,1588709629
Caroline,E,2020-05-05 20:13:48.544 +0000,1.727052,-0.938422,-0.165203,1588709629
Caroline,E,2020-05-05 20:13:48.554 +0000,1.553578,-0.779243,-0.144451,1588709629
Caroline,E,2020-05-05 20:13:48.564 +0000,1.48503,-0.535366,-0.114114,1588709629
Caroline,E,2020-05-05 20:13:48.574 +0000,1.467518,-0.306605,-0.059458,1588709629
Caroline,E,2020-05-05 20:13:48.584 +0000,1.437323,-0.119996,0.019428,1588709629
Caroline,E,2020-05-05 20:13:48.594 +0000,1.354435,-0.003945,0.107169,1588709629
Caroline,E,2020-05-05 20:13:48.604 +0000,1.207492,0.030913,0.198991,1588709629
Caroline,E,2020-05-05 20:13:48.614 +0000,0.956418,0.047638,0.277385,1588709629
Caroline,E,2020-05-05 20:13:48.624 +0000,0.587455,0.177097,0.332445,1588709629
Caroline,E,2020-05-05 20:13:48.634 +0000,0.165131,0.478101,0.369607,1588709629
Caroline,E,2020-05-05 20:13:48.644 +0000,-0.185579,0.856857,0.398074,1588709629
Caroline,E,2020-05-05 20:13:48.654 +0000,-0.415067,1.144272,0.433673,1588709629
Caroline,E,2020-05-05 20:13:48.663 +0000,-0.537392,1.221649,0.472272,1588709629
Caroline,E,2020-05-05 20:13:48.673 +0000,-0.627626,1.071941,0.479213,1588709629
Caroline,E,2020-05-05 20:13:48.683 +0000,-0.783674,0.736393,0.430428,1588709629
Caroline,E,2020-05-05 20:13:48.693 +0000,-1.043674,0.245244,0.32238,1588709629
Caroline,E,2020-05-05 20:13:48.703 +0000,-1.458208,-0.295675,0.158521,1588709629
Caroline,E,2020-05-05 20:13:48.713 +0000,-1.829464,-0.920527,-0.031656,1588709629
Caroline,E,2020-05-05 20:13:48.723 +0000,-2.144757,-1.576688,-0.184818,1588709629
Caroline,E,2020-05-05 20:13:48.733 +0000,-2.459208,-2.218252,-0.234131,1588709629
Caroline,E,2020-05-05 20:13:48.743 +0000,-2.656902,-2.86415,-0.085239,1588709629
Caroline,E,2020-05-05 20:13:48.753 +0000,-2.634218,-3.393604,0.347033,1588709629
Caroline,E,2020-05-05 20:13:48.763 +0000,-2.576756,-3.51772,1.098795,1588709629
Caroline,E,2020-05-05 20:13:48.773 +0000,-2.630689,-2.957715,2.070138,1588709629
Caroline,E,2020-05-05 20:13:48.783 +0000,-2.60134,-1.76831,2.880637,1588709629
Caroline,E,2020-05-05 20:13:48.793 +0000,-2.415359,-0.207591,3.202324,1588709629
Caroline,E,2020-05-05 20:13:48.803 +0000,-2.236986,1.363351,3.103753,1588709629
Caroline,E,2020-05-05 20:13:48.813 +0000,-2.21875,2.476372,2.880996,1588709629
Caroline,E,2020-05-05 20:13:48.823 +0000,-2.315189,2.952445,2.681867,1588709629
Caroline,E,2020-05-05 20:13:48.833 +0000,-2.415073,2.822997,2.466909,1588709629
Caroline,E,2020-05-05 20:13:48.843 +0000,-2.475348,2.192002,2.199591,1588709629
Caroline,E,2020-05-05 20:13:48.853 +0000,-2.505999,1.418128,1.892014,1588709629
Caroline,E,2020-05-05 20:13:48.862 +0000,-2.5157,0.859419,1.560234,1588709629
Caroline,E,2020-05-05 20:13:48.872 +0000,-2.542144,0.588413,1.223647,1588709629
Caroline,E,2020-05-05 20:13:48.882 +0000,-2.572908,0.511076,0.900146,1588709629
Caroline,E,2020-05-05 20:13:48.892 +0000,-2.587132,0.583605,0.629586,1588709629
Caroline,E,2020-05-05 20:13:48.902 +0000,-2.541982,0.735193,0.447232,1588709629
Caroline,E,2020-05-05 20:13:48.912 +0000,-2.457404,0.878415,0.372645,1588709629
Caroline,E,2020-05-05 20:13:48.922 +0000,-2.34728,0.987534,0.393617,1588709629
Caroline,E,2020-05-05 20:13:48.932 +0000,-2.211999,1.065568,0.455244,1588709629
Caroline,E,2020-05-05 20:13:48.942 +0000,-2.034074,1.134652,0.508024,1588709629
Caroline,E,2020-05-05 20:13:48.952 +0000,-1.8078,1.181163,0.513328,1588709629
Caroline,E,2020-05-05 20:13:48.962 +0000,-1.561024,1.226904,0.458761,1588709629
Caroline,E,2020-05-05 20:13:48.972 +0000,-1.294521,1.280455,0.343365,1588709629
Caroline,E,2020-05-05 20:13:48.982 +0000,-0.96337,1.320914,0.169213,1588709629
Caroline,E,2020-05-05 20:13:48.992 +0000,-0.55782,1.294484,-0.037506,1588709629
Caroline,E,2020-05-05 20:13:49.002 +0000,-0.095558,1.133019,-0.266796,1588709629
Caroline,E,2020-05-05 20:13:49.012 +0000,0.385266,0.803483,-0.511106,1588709629
Caroline,E,2020-05-05 20:13:49.022 +0000,0.856299,0.339497,-0.780208,1588709629
Caroline,E,2020-05-05 20:13:49.032 +0000,1.289992,-0.124715,-1.04906,1588709629
Caroline,E,2020-05-05 20:13:49.042 +0000,1.696769,-0.409849,-1.291676,1588709629
Caroline,E,2020-05-05 20:13:49.052 +0000,2.149057,-0.494856,-1.491693,1588709629
Caroline,E,2020-05-05 20:13:49.062 +0000,2.668837,-0.552554,-1.69503,1588709629
Caroline,E,2020-05-05 20:13:49.071 +0000,3.202804,-0.825768,-1.944656,1588709629
Caroline,E,2020-05-05 20:13:49.081 +0000,3.653151,-1.383483,-2.229266,1588709629
Caroline,E,2020-05-05 20:13:49.091 +0000,3.956485,-1.954294,-2.482929,1588709629
Caroline,E,2020-05-05 20:13:49.101 +0000,4.163099,-2.321582,-2.611998,1588709629
Caroline,E,2020-05-05 20:13:49.111 +0000,4.28031,-2.47901,-2.587234,1588709629
Caroline,E,2020-05-05 20:13:49.121 +0000,4.235016,-2.481402,-2.470495,1588709629
Caroline,E,2020-05-05 20:13:49.131 +0000,3.988807,-2.326346,-2.337554,1588709629
Caroline,E,2020-05-05 20:13:49.141 +0000,3.686638,-1.842768,-2.169477,1588709629
Caroline,E,2020-05-05 20:13:49.151 +0000,3.524534,-0.999534,-1.925616,1588709629
Caroline,E,2020-05-05 20:13:49.161 +0000,3.468988,-0.061269,-1.645934,1588709629
Caroline,E,2020-05-05 20:13:49.171 +0000,3.332921,0.575114,-1.37388,1588709629
Caroline,E,2020-05-05 20:13:49.181 +0000,3.058722,0.886165,-1.11349,1588709629
Caroline,E,2020-05-05 20:13:49.191 +0000,2.753243,1.069187,-0.822679,1588709629
Caroline,E,2020-05-05 20:13:49.201 +0000,2.559455,1.223016,-0.478346,1588709629
Caroline,E,2020-05-05 20:13:49.211 +0000,2.483869,1.341194,-0.095389,1588709629
Caroline,E,2020-05-05 20:13:49.221 +0000,2.5007,1.364694,0.260707,1588709629
Caroline,E,2020-05-05 20:13:49.231 +0000,2.559089,1.295472,0.536093,1588709629
Caroline,E,2020-05-05 20:13:49.241 +0000,2.59271,1.182523,0.721101,1588709629
Caroline,E,2020-05-05 20:13:49.251 +0000,2.547048,1.052272,0.82099,1588709629
Caroline,E,2020-05-05 20:13:49.261 +0000,2.412327,0.928415,0.848364,1588709629
Caroline,E,2020-05-05 20:13:49.270 +0000,2.195702,0.790584,0.825231,1588709629
Caroline,E,2020-05-05 20:13:49.280 +0000,1.895366,0.64127,0.797764,1588709629
Caroline,E,2020-05-05 20:13:49.290 +0000,1.511905,0.499566,0.792861,1588709629
Caroline,E,2020-05-05 20:13:49.300 +0000,1.061845,0.428823,0.807016,1588709629
Caroline,E,2020-05-05 20:13:49.310 +0000,0.607675,0.450446,0.802202,1588709629
Caroline,E,2020-05-05 20:13:49.320 +0000,0.197658,0.554682,0.739518,1588709629
Caroline,E,2020-05-05 20:13:49.330 +0000,-0.184019,0.703421,0.601225,1588709629
Caroline,E,2020-05-05 20:13:49.340 +0000,-0.521961,0.898594,0.383398,1588709629
Caroline,E,2020-05-05 20:13:49.350 +0000,-0.822695,1.140911,0.121451,1588709629
Caroline,E,2020-05-05 20:13:49.360 +0000,-1.055094,1.361571,-0.115753,1588709629
Caroline,E,2020-05-05 20:13:49.370 +0000,-1.247028,1.487075,-0.289779,1588709629
Caroline,E,2020-05-05 20:13:49.380 +0000,-1.418758,1.424878,-0.418429,1588709629
Caroline,E,2020-05-05 20:13:49.390 +0000,-1.709251,1.189835,-0.564516,1588709629
Caroline,E,2020-05-05 20:13:49.400 +0000,-2.151405,0.844397,-0.76934,1588709629
Caroline,E,2020-05-05 20:13:49.410 +0000,-2.495594,0.059112,-1.024802,1588709629
Caroline,E,2020-05-05 20:13:49.420 +0000,-2.892118,-1.26094,-1.110523,1588709629
Caroline,E,2020-05-05 20:13:49.430 +0000,-3.197796,-2.48322,-0.883049,1588709629
Caroline,E,2020-05-05 20:13:49.440 +0000,-3.155409,-2.973889,-0.39927,1588709629
Caroline,E,2020-05-05 20:13:49.450 +0000,-2.914886,-2.646609,0.215924,1588709629
Caroline,E,2020-05-05 20:13:49.460 +0000,-2.734387,-1.846577,0.862157,1588709629
Caroline,E,2020-05-05 20:13:49.470 +0000,-2.690904,-1.0703,1.422295,1588709629
Caroline,E,2020-05-05 20:13:49.479 +0000,-2.642477,-0.25715,1.846723,1588709629
Caroline,E,2020-05-05 20:13:49.489 +0000,-2.495758,0.621868,2.1688,1588709629
Caroline,E,2020-05-05 20:13:49.499 +0000,-2.390172,1.240005,2.389567,1588709629
Caroline,E,2020-05-05 20:13:49.509 +0000,-2.439598,1.469657,2.451383,1588709630
Caroline,E,2020-05-05 20:13:49.519 +0000,-2.57946,1.393464,2.326793,1588709630
Caroline,E,2020-05-05 20:13:49.529 +0000,-2.728025,1.163853,2.070043,1588709630
Caroline,E,2020-05-05 20:13:49.539 +0000,-2.839292,0.844033,1.761634,1588709630
Caroline,E,2020-05-05 20:13:49.549 +0000,-2.924826,0.530173,1.461704,1588709630
Caroline,E,2020-05-05 20:13:49.559 +0000,-2.986676,0.314222,1.204439,1588709630
Caroline,E,2020-05-05 20:13:49.569 +0000,-3.016786,0.242036,0.983007,1588709630
Caroline,E,2020-05-05 20:13:49.579 +0000,-2.996103,0.28439,0.781802,1588709630
Caroline,E,2020-05-05 20:13:49.589 +0000,-2.914778,0.433743,0.622552,1588709630
Caroline,E,2020-05-05 20:13:49.599 +0000,-2.773754,0.629167,0.528797,1588709630
Caroline,E,2020-05-05 20:13:49.609 +0000,-2.572896,0.789095,0.48997,1588709630
Caroline,E,2020-05-05 20:13:49.619 +0000,-2.34013,0.900976,0.488704,1588709630
Caroline,E,2020-05-05 20:13:49.629 +0000,-2.079187,1.016324,0.487406,1588709630
Caroline,E,2020-05-05 20:13:49.639 +0000,-1.728195,1.091409,0.430543,1588709630
Caroline,E,2020-05-05 20:13:49.649 +0000,-1.30648,1.090281,0.266647,1588709630
Caroline,E,2020-05-05 20:13:49.659 +0000,-0.85988,0.9977,-0.044806,1588709630
Caroline,E,2020-05-05 20:13:49.669 +0000,-0.450028,0.79638,-0.488807,1588709630
Caroline,E,2020-05-05 20:13:49.678 +0000,-0.110858,0.506894,-0.984461,1588709630
Caroline,E,2020-05-05 20:13:49.688 +0000,0.156928,0.139109,-1.378647,1588709630
Caroline,E,2020-05-05 20:13:49.698 +0000,0.388037,-0.261523,-1.558403,1588709630
Caroline,E,2020-05-05 20:13:49.708 +0000,0.670669,-0.61747,-1.561161,1588709630
Caroline,E,2020-05-05 20:13:49.718 +0000,1.058815,-0.844454,-1.518906,1588709630
Caroline,E,2020-05-05 20:13:49.728 +0000,1.526186,-0.884294,-1.581269,1588709630
Caroline,E,2020-05-05 20:13:49.738 +0000,2.047276,-0.765992,-1.790863,1588709630
Caroline,E,2020-05-05 20:13:49.748 +0000,2.557082,-0.644551,-2.100947,1588709630
Caroline,E,2020-05-05 20:13:49.758 +0000,2.951366,-0.689156,-2.406171,1588709630
Caroline,E,2020-05-05 20:13:49.768 +0000,3.23288,-0.979377,-2.566595,1588709630
Caroline,E,2020-05-05 20:13:49.778 +0000,3.463752,-1.320184,-2.504103,1588709630
Caroline,E,2020-05-05 20:13:49.788 +0000,3.732601,-1.420197,-2.277127,1588709630
Caroline,E,2020-05-05 20:13:49.798 +0000,3.984332,-1.322989,-1.981536,1588709630
Caroline,E,2020-05-05 20:13:49.808 +0000,4.021513,-1.193108,-1.68313,1588709630
Caroline,E,2020-05-05 20:13:49.818 +0000,3.838184,-1.042658,-1.406088,1588709630
Caroline,E,2020-05-05 20:13:49.828 +0000,3.632877,-0.782591,-1.161472,1588709630
Caroline,E,2020-05-05 20:13:49.838 +0000,3.520651,-0.321705,-0.986533,1588709630
Caroline,E,2020-05-05 20:13:49.848 +0000,3.476217,0.14878,-0.879043,1588709630
Caroline,E,2020-05-05 20:13:49.858 +0000,3.412459,0.42044,-0.788147,1588709630
Caroline,E,2020-05-05 20:13:49.868 +0000,3.265429,0.55409,-0.648382,1588709630
Caroline,E,2020-05-05 20:13:49.878 +0000,3.053138,0.603563,-0.422336,1588709630
Caroline,E,2020-05-05 20:13:49.887 +0000,2.855951,0.660805,-0.10013,1588709630
Caroline,E,2020-05-05 20:13:49.897 +0000,2.73548,0.762232,0.276535,1588709630
Caroline,E,2020-05-05 20:13:49.907 +0000,2.712102,0.896576,0.635636,1588709630
Caroline,E,2020-05-05 20:13:49.917 +0000,2.741011,1.011963,0.921093,1588709630
Caroline,E,2020-05-05 20:13:49.927 +0000,2.748559,1.058936,1.114653,1588709630
Caroline,E,2020-05-05 20:13:49.937 +0000,2.695164,1.034717,1.238915,1588709630
Caroline,E,2020-05-05 20:13:49.947 +0000,2.555776,0.97814,1.307723,1588709630
Caroline,E,2020-05-05 20:13:49.957 +0000,2.363448,0.903595,1.346988,1588709630
Caroline,E,2020-05-05 20:13:49.967 +0000,2.118012,0.805365,1.359885,1588709630
Caroline,E,2020-05-05 20:13:49.977 +0000,1.836805,0.714866,1.357069,1588709630
Caroline,E,2020-05-05 20:13:49.987 +0000,1.521006,0.665787,1.322509,1588709630
Caroline,E,2020-05-05 20:13:49.997 +0000,1.182571,0.663863,1.236127,1588709630
Caroline,E,2020-05-05 20:13:50.007 +0000,0.83025,0.684951,1.062901,1588709630
Caroline,E,2020-05-05 20:13:50.017 +0000,0.471141,0.676057,0.801398,1588709630
Caroline,E,2020-05-05 20:13:50.027 +0000,0.094452,0.647557,0.474618,1588709630
Caroline,E,2020-05-05 20:13:50.037 +0000,-0.276255,0.627783,0.120561,1588709630
Caroline,E,2020-05-05 20:13:50.047 +0000,-0.602557,0.609262,-0.200864,1588709630
Caroline,E,2020-05-05 20:13:50.057 +0000,-0.830159,0.533733,-0.450832,1588709630
Caroline,E,2020-05-05 20:13:50.067 +0000,-1.033268,0.38609,-0.658256,1588709630
Caroline,E,2020-05-05 20:13:50.077 +0000,-1.351279,0.19282,-0.889122,1588709630
Caroline,E,2020-05-05 20:13:50.086 +0000,-1.593561,-0.217328,-1.176597,1588709630
Caroline,E,2020-05-05 20:13:50.096 +0000,-1.875152,-0.898463,-1.416814,1588709630
Caroline,E,2020-05-05 20:13:50.106 +0000,-2.244855,-1.852684,-1.466827,1588709630
Caroline,E,2020-05-05 20:13:50.116 +0000,-2.502913,-2.854499,-1.221017,1588709630
Caroline,E,2020-05-05 20:13:50.126 +0000,-2.517517,-3.429143,-0.689571,1588709630
Caroline,E,2020-05-05 20:13:50.136 +0000,-2.462212,-3.18143,-0.007611,1588709630
Caroline,E,2020-05-05 20:13:50.146 +0000,-2.47998,-2.271832,0.700787,1588709630
Caroline,E,2020-05-05 20:13:50.156 +0000,-2.496262,-1.180071,1.256988,1588709630
Caroline,E,2020-05-05 20:13:50.166 +0000,-2.385651,-0.091563,1.561089,1588709630
Caroline,E,2020-05-05 20:13:50.176 +0000,-2.171388,0.95447,1.748041,1588709630
Caroline,E,2020-05-05 20:13:50.186 +0000,-1.995933,1.740937,1.934796,1588709630
Caroline,E,2020-05-05 20:13:50.196 +0000,-1.934265,2.110904,2.055977,1588709630
Caroline,E,2020-05-05 20:13:50.206 +0000,-1.94812,2.058031,2.03866,1588709630
Caroline,E,2020-05-05 20:13:50.216 +0000,-1.999739,1.744354,1.891879,1588709630
Caroline,E,2020-05-05 20:13:50.226 +0000,-2.061771,1.368913,1.668142,1588709630
Caroline,E,2020-05-05 20:13:50.236 +0000,-2.149779,1.050851,1.415621,1588709630
Caroline,E,2020-05-05 20:13:50.246 +0000,-2.261595,0.81349,1.145609,1588709630
Caroline,E,2020-05-05 20:13:50.256 +0000,-2.386182,0.669683,0.902792,1588709630
Caroline,E,2020-05-05 20:13:50.266 +0000,-2.489989,0.639828,0.694177,1588709630
Caroline,E,2020-05-05 20:13:50.276 +0000,-2.534661,0.722585,0.545893,1588709630
Caroline,E,2020-05-05 20:13:50.286 +0000,-2.518163,0.864201,0.460318,1588709630
Caroline,E,2020-05-05 20:13:50.295 +0000,-2.454995,0.997458,0.44587,1588709630
Caroline,E,2020-05-05 20:13:50.305 +0000,-2.361141,1.083893,0.477501,1588709630
Caroline,E,2020-05-05 20:13:50.315 +0000,-2.245728,1.093253,0.524358,1588709630
Caroline,E,2020-05-05 20:13:50.325 +0000,-2.08072,1.00136,0.555042,1588709630
Caroline,E,2020-05-05 20:13:50.335 +0000,-1.867844,0.813516,0.529956,1588709630
Caroline,E,2020-05-05 20:13:50.345 +0000,-1.637697,0.569764,0.429845,1588709630
Caroline,E,2020-05-05 20:13:50.355 +0000,-1.411553,0.329237,0.24074,1588709630
Caroline,E,2020-05-05 20:13:50.365 +0000,-1.198049,0.148307,-0.011243,1588709630
Caroline,E,2020-05-05 20:13:50.375 +0000,-0.93797,0.00848,-0.297699,1588709630
Caroline,E,2020-05-05 20:13:50.385 +0000,-0.618014,-0.120159,-0.576226,1588709630
Caroline,E,2020-05-05 20:13:50.395 +0000,-0.256374,-0.22418,-0.803891,1588709630
Caroline,E,2020-05-05 20:13:50.405 +0000,0.147054,-0.273551,-0.99278,1588709630
Caroline,E,2020-05-05 20:13:50.415 +0000,0.582062,-0.220084,-1.156934,1588709630
Caroline,E,2020-05-05 20:13:50.425 +0000,1.066975,-0.11175,-1.314251,1588709630
Caroline,E,2020-05-05 20:13:50.435 +0000,1.561091,-0.095046,-1.502293,1588709630
Caroline,E,2020-05-05 20:13:50.445 +0000,1.992535,-0.299981,-1.717184,1588709630
Caroline,E,2020-05-05 20:13:50.455 +0000,2.360513,-0.730235,-1.904879,1588709630
Caroline,E,2020-05-05 20:13:50.465 +0000,2.684198,-1.23164,-2.0117,1588709630
Caroline,E,2020-05-05 20:13:50.475 +0000,3.004626,-1.637302,-2.030702,1588709630
Caroline,E,2020-05-05 20:13:50.485 +0000,3.295958,-1.913757,-1.994654,1588709630
Caroline,E,2020-05-05 20:13:50.494 +0000,3.45885,-2.161702,-1.945755,1588709630
Caroline,E,2020-05-05 20:13:50.504 +0000,3.407828,-2.383631,-1.90871,1588709631
Caroline,E,2020-05-05 20:13:50.514 +0000,3.195743,-2.32898,-1.886416,1588709631
Caroline,E,2020-05-05 20:13:50.524 +0000,2.976323,-1.849821,-1.836822,1588709631
Caroline,E,2020-05-05 20:13:50.534 +0000,2.868016,-1.049145,-1.741166,1588709631
Caroline,E,2020-05-05 20:13:50.544 +0000,2.802451,-0.389082,-1.608615,1588709631
Caroline,E,2020-05-05 20:13:50.554 +0000,2.692432,-0.040147,-1.467602,1588709631
Caroline,E,2020-05-05 20:13:50.564 +0000,2.532198,0.120111,-1.291905,1588709631
Caroline,E,2020-05-05 20:13:50.574 +0000,2.397504,0.348799,-1.065653,1588709631
Caroline,E,2020-05-05 20:13:50.584 +0000,2.337773,0.699378,-0.779235,1588709631
Caroline,E,2020-05-05 20:13:50.594 +0000,2.346937,1.078635,-0.460698,1588709631
Caroline,E,2020-05-05 20:13:50.604 +0000,2.367197,1.419417,-0.131677,1588709631
Caroline,E,2020-05-05 20:13:50.614 +0000,2.380237,1.688649,0.178667,1588709631
Caroline,E,2020-05-05 20:13:50.624 +0000,2.372118,1.849416,0.434905,1588709631
Caroline,E,2020-05-05 20:13:50.634 +0000,2.310845,1.901754,0.615524,1588709631
