User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:37:30.617 +0000,-0.944747,1.845781,1.221753,1588693051
Luca,I,2020-05-05 15:37:30.627 +0000,-0.986876,1.922194,1.2523,1588693051
Luca,I,2020-05-05 15:37:30.637 +0000,-1.030329,1.991316,1.292419,1588693051
Luca,I,2020-05-05 15:37:30.647 +0000,-1.062479,2.054703,1.338102,1588693051
Luca,I,2020-05-05 15:37:30.657 +0000,-1.080454,2.110123,1.390031,1588693051
Luca,I,2020-05-05 15:37:30.667 +0000,-1.078263,2.16102,1.448195,1588693051
Luca,I,2020-05-05 15:37:30.677 +0000,-1.071948,2.193598,1.504177,1588693051
Luca,I,2020-05-05 15:37:30.687 +0000,-1.053365,2.213386,1.549781,1588693051
Luca,I,2020-05-05 15:37:30.697 +0000,-1.033825,2.231478,1.585334,1588693051
Luca,I,2020-05-05 15:37:30.707 +0000,-1.008969,2.244538,1.610958,1588693051
Luca,I,2020-05-05 15:37:30.717 +0000,-0.962987,2.243802,1.623765,1588693051
Luca,I,2020-05-05 15:37:30.726 +0000,-0.905815,2.228041,1.62653,1588693051
Luca,I,2020-05-05 15:37:30.737 +0000,-0.837254,2.202225,1.623732,1588693051
Luca,I,2020-05-05 15:37:30.746 +0000,-0.75925,2.159936,1.607509,1588693051
Luca,I,2020-05-05 15:37:30.756 +0000,-0.671827,2.10855,1.576237,1588693051
Luca,I,2020-05-05 15:37:30.766 +0000,-0.57897,2.056129,1.537945,1588693051
Luca,I,2020-05-05 15:37:30.776 +0000,-0.489631,1.997574,1.505897,1588693051
Luca,I,2020-05-05 15:37:30.786 +0000,-0.409314,1.91875,1.483474,1588693051
Luca,I,2020-05-05 15:37:30.796 +0000,-0.339933,1.823059,1.465637,1588693051
Luca,I,2020-05-05 15:37:30.806 +0000,-0.279267,1.711839,1.44899,1588693051
Luca,I,2020-05-05 15:37:30.816 +0000,-0.228527,1.587132,1.42581,1588693051
Luca,I,2020-05-05 15:37:30.826 +0000,-0.186662,1.453551,1.399354,1588693051
Luca,I,2020-05-05 15:37:30.836 +0000,-0.152025,1.30599,1.362553,1588693051
Luca,I,2020-05-05 15:37:30.846 +0000,-0.113621,1.162523,1.315408,1588693051
Luca,I,2020-05-05 15:37:30.856 +0000,-0.062636,1.033867,1.256783,1588693051
Luca,I,2020-05-05 15:37:30.866 +0000,0.005738,0.920094,1.189206,1588693051
Luca,I,2020-05-05 15:37:30.876 +0000,0.082335,0.835578,1.10937,1588693051
Luca,I,2020-05-05 15:37:30.886 +0000,0.164021,0.782464,1.023811,1588693051
Luca,I,2020-05-05 15:37:30.896 +0000,0.233986,0.74699,0.931356,1588693051
Luca,I,2020-05-05 15:37:30.906 +0000,0.293177,0.726764,0.835967,1588693051
Luca,I,2020-05-05 15:37:30.916 +0000,0.339507,0.702903,0.739262,1588693051
Luca,I,2020-05-05 15:37:30.926 +0000,0.379335,0.676131,0.638981,1588693051
Luca,I,2020-05-05 15:37:30.936 +0000,0.405789,0.64792,0.532154,1588693051
Luca,I,2020-05-05 15:37:30.946 +0000,0.435895,0.622394,0.418398,1588693051
Luca,I,2020-05-05 15:37:30.956 +0000,0.465808,0.596425,0.3044,1588693051
Luca,I,2020-05-05 15:37:30.966 +0000,0.498592,0.574002,0.196261,1588693051
Luca,I,2020-05-05 15:37:30.976 +0000,0.528505,0.540151,0.091771,1588693051
Luca,I,2020-05-05 15:37:30.986 +0000,0.55191,0.499014,-0.014871,1588693051
Luca,I,2020-05-05 15:37:30.996 +0000,0.56079,0.46222,-0.127498,1588693051
Luca,I,2020-05-05 15:37:31.006 +0000,0.555656,0.430476,-0.2488,1588693051
Luca,I,2020-05-05 15:37:31.016 +0000,0.534528,0.39891,-0.381013,1588693051
Luca,I,2020-05-05 15:37:31.026 +0000,0.504669,0.386523,-0.517622,1588693051
Luca,I,2020-05-05 15:37:31.036 +0000,0.469417,0.412888,-0.649818,1588693051
Luca,I,2020-05-05 15:37:31.046 +0000,0.43217,0.473061,-0.777802,1588693051
Luca,I,2020-05-05 15:37:31.056 +0000,0.39752,0.579403,-0.909065,1588693051
Luca,I,2020-05-05 15:37:31.066 +0000,0.387433,0.722087,-1.051337,1588693051
Luca,I,2020-05-05 15:37:31.076 +0000,0.413365,0.892997,-1.201691,1588693051
Luca,I,2020-05-05 15:37:31.086 +0000,0.461377,1.066857,-1.361233,1588693051
Luca,I,2020-05-05 15:37:31.096 +0000,0.521676,1.21741,-1.520751,1588693051
Luca,I,2020-05-05 15:37:31.106 +0000,0.579563,1.318609,-1.667913,1588693051
Luca,I,2020-05-05 15:37:31.116 +0000,0.62778,1.352571,-1.800923,1588693051
Luca,I,2020-05-05 15:37:31.126 +0000,0.663754,1.30661,-1.91962,1588693051
Luca,I,2020-05-05 15:37:31.136 +0000,0.682243,1.186257,-2.020375,1588693051
Luca,I,2020-05-05 15:37:31.146 +0000,0.681032,1.000736,-2.100168,1588693051
Luca,I,2020-05-05 15:37:31.156 +0000,0.651552,0.767,-2.150841,1588693051
Luca,I,2020-05-05 15:37:31.166 +0000,0.585098,0.500568,-2.173415,1588693051
Luca,I,2020-05-05 15:37:31.176 +0000,0.485265,0.246088,-2.165439,1588693051
Luca,I,2020-05-05 15:37:31.186 +0000,0.366327,0.026463,-2.137423,1588693051
Luca,I,2020-05-05 15:37:31.196 +0000,0.236176,-0.125902,-2.096158,1588693051
Luca,I,2020-05-05 15:37:31.206 +0000,0.11221,-0.184323,-2.05578,1588693051
Luca,I,2020-05-05 15:37:31.216 +0000,0.014273,-0.13931,-2.022223,1588693051
Luca,I,2020-05-05 15:37:31.226 +0000,-0.049969,-0.016009,-1.998222,1588693051
Luca,I,2020-05-05 15:37:31.236 +0000,-0.068418,0.165709,-1.980569,1588693051
Luca,I,2020-05-05 15:37:31.246 +0000,-0.0527,0.361467,-1.97134,1588693051
Luca,I,2020-05-05 15:37:31.256 +0000,-0.01883,0.545209,-1.969881,1588693051
Luca,I,2020-05-05 15:37:31.266 +0000,0.016105,0.6834,-1.956171,1588693051
Luca,I,2020-05-05 15:37:31.276 +0000,0.038479,0.772764,-1.930936,1588693051
Luca,I,2020-05-05 15:37:31.286 +0000,0.044451,0.811195,-1.88974,1588693051
Luca,I,2020-05-05 15:37:31.296 +0000,0.036998,0.803149,-1.832963,1588693051
Luca,I,2020-05-05 15:37:31.306 +0000,0.020861,0.761523,-1.76804,1588693051
Luca,I,2020-05-05 15:37:31.316 +0000,-0.001342,0.704201,-1.697513,1588693051
Luca,I,2020-05-05 15:37:31.326 +0000,-0.023221,0.64193,-1.622908,1588693051
Luca,I,2020-05-05 15:37:31.336 +0000,-0.039942,0.595686,-1.543929,1588693051
Luca,I,2020-05-05 15:37:31.346 +0000,-0.052847,0.561691,-1.456997,1588693051
Luca,I,2020-05-05 15:37:31.356 +0000,-0.058271,0.539133,-1.365144,1588693051
Luca,I,2020-05-05 15:37:31.366 +0000,-0.065116,0.525661,-1.267387,1588693051
Luca,I,2020-05-05 15:37:31.376 +0000,-0.068247,0.516964,-1.167323,1588693051
Luca,I,2020-05-05 15:37:31.386 +0000,-0.071265,0.502738,-1.06765,1588693051
Luca,I,2020-05-05 15:37:31.396 +0000,-0.076142,0.482306,-0.969669,1588693051
Luca,I,2020-05-05 15:37:31.406 +0000,-0.089464,0.450128,-0.870347,1588693051
Luca,I,2020-05-05 15:37:31.416 +0000,-0.111336,0.413576,-0.764669,1588693051
Luca,I,2020-05-05 15:37:31.426 +0000,-0.132768,0.37427,-0.654473,1588693051
Luca,I,2020-05-05 15:37:31.436 +0000,-0.150829,0.338021,-0.538417,1588693051
Luca,I,2020-05-05 15:37:31.446 +0000,-0.166876,0.304975,-0.423841,1588693051
Luca,I,2020-05-05 15:37:31.456 +0000,-0.178561,0.281085,-0.309038,1588693051
Luca,I,2020-05-05 15:37:31.466 +0000,-0.189122,0.25358,-0.199286,1588693051
Luca,I,2020-05-05 15:37:31.476 +0000,-0.202512,0.225947,-0.089244,1588693051
Luca,I,2020-05-05 15:37:31.486 +0000,-0.221335,0.194138,0.027769,1588693051
Luca,I,2020-05-05 15:37:31.496 +0000,-0.24477,0.156062,0.148513,1588693051
Luca,I,2020-05-05 15:37:31.506 +0000,-0.276937,0.111067,0.268806,1588693052
Luca,I,2020-05-05 15:37:31.516 +0000,-0.310918,0.066915,0.388356,1588693052
Luca,I,2020-05-05 15:37:31.526 +0000,-0.340178,0.032451,0.50564,1588693052
Luca,I,2020-05-05 15:37:31.536 +0000,-0.366472,0.003517,0.62368,1588693052
Luca,I,2020-05-05 15:37:31.546 +0000,-0.383791,-0.024797,0.737501,1588693052
Luca,I,2020-05-05 15:37:31.556 +0000,-0.399429,-0.051582,0.846714,1588693052
Luca,I,2020-05-05 15:37:31.566 +0000,-0.40795,-0.078473,0.947986,1588693052
Luca,I,2020-05-05 15:37:31.576 +0000,-0.414501,-0.104947,1.033565,1588693052
Luca,I,2020-05-05 15:37:31.586 +0000,-0.421973,-0.129135,1.097833,1588693052
Luca,I,2020-05-05 15:37:31.596 +0000,-0.428523,-0.15126,1.14161,1588693052
Luca,I,2020-05-05 15:37:31.606 +0000,-0.444238,-0.172402,1.165898,1588693052
Luca,I,2020-05-05 15:37:31.616 +0000,-0.476329,-0.195779,1.177436,1588693052
Luca,I,2020-05-05 15:37:31.626 +0000,-0.553903,-0.217744,1.206402,1588693052
Luca,I,2020-05-05 15:37:31.636 +0000,-0.682451,-0.239653,1.284825,1588693052
Luca,I,2020-05-05 15:37:31.646 +0000,-0.845004,-0.26704,1.444187,1588693052
Luca,I,2020-05-05 15:37:31.656 +0000,-0.999442,-0.263306,1.679371,1588693052
Luca,I,2020-05-05 15:37:31.666 +0000,-1.092997,-0.197237,1.912654,1588693052
Luca,I,2020-05-05 15:37:31.676 +0000,-1.10228,-0.038713,2.06868,1588693052
Luca,I,2020-05-05 15:37:31.686 +0000,-1.047117,0.203022,2.130978,1588693052
Luca,I,2020-05-05 15:37:31.696 +0000,-0.954779,0.480606,2.138855,1588693052
Luca,I,2020-05-05 15:37:31.706 +0000,-0.87372,0.736117,2.133588,1588693052
Luca,I,2020-05-05 15:37:31.716 +0000,-0.833329,0.934541,2.122618,1588693052
Luca,I,2020-05-05 15:37:31.726 +0000,-0.83766,1.086623,2.089818,1588693052
Luca,I,2020-05-05 15:37:31.736 +0000,-0.85488,1.21142,2.000925,1588693052
Luca,I,2020-05-05 15:37:31.746 +0000,-0.849564,1.301987,1.854404,1588693052
Luca,I,2020-05-05 15:37:31.756 +0000,-0.81002,1.337882,1.67533,1588693052
Luca,I,2020-05-05 15:37:31.766 +0000,-0.737438,1.298224,1.489969,1588693052
Luca,I,2020-05-05 15:37:31.776 +0000,-0.651433,1.184001,1.327089,1588693052
Luca,I,2020-05-05 15:37:31.786 +0000,-0.576853,0.998011,1.192577,1588693052
Luca,I,2020-05-05 15:37:31.796 +0000,-0.523689,0.765796,1.090448,1588693052
Luca,I,2020-05-05 15:37:31.806 +0000,-0.49783,0.525398,1.007929,1588693052
Luca,I,2020-05-05 15:37:31.816 +0000,-0.489088,0.30174,0.945973,1588693052
Luca,I,2020-05-05 15:37:31.826 +0000,-0.485019,0.124865,0.890911,1588693052
Luca,I,2020-05-05 15:37:31.836 +0000,-0.481073,0.017323,0.837013,1588693052
Luca,I,2020-05-05 15:37:31.846 +0000,-0.480931,-0.019039,0.792039,1588693052
Luca,I,2020-05-05 15:37:31.856 +0000,-0.481459,0.015367,0.757151,1588693052
Luca,I,2020-05-05 15:37:31.866 +0000,-0.48666,0.105028,0.731223,1588693052
Luca,I,2020-05-05 15:37:31.876 +0000,-0.490539,0.246749,0.706628,1588693052
Luca,I,2020-05-05 15:37:31.886 +0000,-0.492245,0.416056,0.688194,1588693052
Luca,I,2020-05-05 15:37:31.896 +0000,-0.493561,0.594772,0.671713,1588693052
Luca,I,2020-05-05 15:37:31.906 +0000,-0.495997,0.767349,0.670217,1588693052
Luca,I,2020-05-05 15:37:31.916 +0000,-0.510601,0.919959,0.683278,1588693052
Luca,I,2020-05-05 15:37:31.926 +0000,-0.531334,1.048714,0.702741,1588693052
Luca,I,2020-05-05 15:37:31.936 +0000,-0.546024,1.145224,0.716663,1588693052
Luca,I,2020-05-05 15:37:31.946 +0000,-0.552404,1.212952,0.732394,1588693052
Luca,I,2020-05-05 15:37:31.956 +0000,-0.543288,1.255288,0.74048,1588693052
Luca,I,2020-05-05 15:37:31.966 +0000,-0.524368,1.273445,0.746501,1588693052
Luca,I,2020-05-05 15:37:31.976 +0000,-0.495412,1.257703,0.750468,1588693052
Luca,I,2020-05-05 15:37:31.986 +0000,-0.458263,1.203757,0.757212,1588693052
Luca,I,2020-05-05 15:37:31.996 +0000,-0.421715,1.11443,0.764871,1588693052
Luca,I,2020-05-05 15:37:32.006 +0000,-0.389292,0.988475,0.775405,1588693052
Luca,I,2020-05-05 15:37:32.016 +0000,-0.362713,0.8424,0.78014,1588693052
Luca,I,2020-05-05 15:37:32.026 +0000,-0.336219,0.681409,0.777951,1588693052
Luca,I,2020-05-05 15:37:32.036 +0000,-0.308992,0.51802,0.775151,1588693052
Luca,I,2020-05-05 15:37:32.046 +0000,-0.276322,0.357764,0.766146,1588693052
Luca,I,2020-05-05 15:37:32.056 +0000,-0.237796,0.203004,0.748592,1588693052
Luca,I,2020-05-05 15:37:32.066 +0000,-0.194562,0.069019,0.720744,1588693052
Luca,I,2020-05-05 15:37:32.076 +0000,-0.152857,-0.048288,0.685476,1588693052
Luca,I,2020-05-05 15:37:32.086 +0000,-0.110432,-0.143048,0.648793,1588693052
Luca,I,2020-05-05 15:37:32.096 +0000,-0.08107,-0.216492,0.6095,1588693052
Luca,I,2020-05-05 15:37:32.106 +0000,-0.054883,-0.279659,0.564093,1588693052
Luca,I,2020-05-05 15:37:32.116 +0000,-0.029558,-0.326924,0.510482,1588693052
Luca,I,2020-05-05 15:37:32.126 +0000,-0.011312,-0.364055,0.453228,1588693052
Luca,I,2020-05-05 15:37:32.136 +0000,0.007446,-0.383877,0.389228,1588693052
Luca,I,2020-05-05 15:37:32.146 +0000,0.020114,-0.389548,0.329608,1588693052
Luca,I,2020-05-05 15:37:32.156 +0000,0.029192,-0.377131,0.27795,1588693052
Luca,I,2020-05-05 15:37:32.166 +0000,0.027137,-0.352785,0.226085,1588693052
Luca,I,2020-05-05 15:37:32.176 +0000,0.022642,-0.323154,0.180202,1588693052
Luca,I,2020-05-05 15:37:32.186 +0000,0.017133,-0.280309,0.130249,1588693052
Luca,I,2020-05-05 15:37:32.196 +0000,0.008947,-0.239433,0.078519,1588693052
Luca,I,2020-05-05 15:37:32.206 +0000,-0.00194,-0.197492,0.025444,1588693052
Luca,I,2020-05-05 15:37:32.216 +0000,-0.004215,-0.147097,-0.024596,1588693052
Luca,I,2020-05-05 15:37:32.226 +0000,-0.008283,-0.097319,-0.080675,1588693052
Luca,I,2020-05-05 15:37:32.236 +0000,-0.010932,-0.042921,-0.140404,1588693052
Luca,I,2020-05-05 15:37:32.246 +0000,-0.004446,0.01354,-0.207304,1588693052
Luca,I,2020-05-05 15:37:32.256 +0000,0.007656,0.065345,-0.278914,1588693052
Luca,I,2020-05-05 15:37:32.266 +0000,0.030609,0.11316,-0.355242,1588693052
Luca,I,2020-05-05 15:37:32.276 +0000,0.056138,0.13188,-0.425284,1588693052
Luca,I,2020-05-05 15:37:32.286 +0000,0.067927,0.122707,-0.475785,1588693052
Luca,I,2020-05-05 15:37:32.296 +0000,0.05839,0.090093,-0.496782,1588693052
Luca,I,2020-05-05 15:37:32.306 +0000,0.025835,0.043177,-0.503289,1588693052
Luca,I,2020-05-05 15:37:32.316 +0000,-0.020886,-0.009262,-0.509734,1588693052
Luca,I,2020-05-05 15:37:32.326 +0000,-0.075438,-0.049273,-0.518899,1588693052
Luca,I,2020-05-05 15:37:32.336 +0000,-0.137629,-0.063213,-0.52533,1588693052
Luca,I,2020-05-05 15:37:32.346 +0000,-0.192332,-0.043222,-0.530884,1588693052
Luca,I,2020-05-05 15:37:32.356 +0000,-0.230479,0.021277,-0.556019,1588693052
Luca,I,2020-05-05 15:37:32.366 +0000,-0.231938,0.130912,-0.627055,1588693052
Luca,I,2020-05-05 15:37:32.376 +0000,-0.169128,0.297136,-0.737004,1588693052
Luca,I,2020-05-05 15:37:32.386 +0000,-0.034757,0.485419,-0.875963,1588693052
Luca,I,2020-05-05 15:37:32.396 +0000,0.160151,0.664135,-1.029721,1588693052
Luca,I,2020-05-05 15:37:32.406 +0000,0.386701,0.7794,-1.186627,1588693052
Luca,I,2020-05-05 15:37:32.416 +0000,0.616316,0.813307,-1.334397,1588693052
Luca,I,2020-05-05 15:37:32.426 +0000,0.813834,0.74506,-1.466879,1588693052
Luca,I,2020-05-05 15:37:32.436 +0000,0.957291,0.572346,-1.57675,1588693052
Luca,I,2020-05-05 15:37:32.446 +0000,1.042113,0.299289,-1.666125,1588693052
Luca,I,2020-05-05 15:37:32.456 +0000,1.073822,-0.048921,-1.747175,1588693052
Luca,I,2020-05-05 15:37:32.466 +0000,1.060512,-0.427541,-1.816206,1588693052
Luca,I,2020-05-05 15:37:32.476 +0000,1.028752,-0.797732,-1.877562,1588693052
Luca,I,2020-05-05 15:37:32.486 +0000,0.985545,-1.116427,-1.924717,1588693052
Luca,I,2020-05-05 15:37:32.496 +0000,0.942484,-1.358082,-1.960797,1588693052
Luca,I,2020-05-05 15:37:32.506 +0000,0.901423,-1.511475,-1.981269,1588693053
Luca,I,2020-05-05 15:37:32.516 +0000,0.869477,-1.579608,-1.993175,1588693053
Luca,I,2020-05-05 15:37:32.526 +0000,0.851461,-1.567526,-1.995385,1588693053
Luca,I,2020-05-05 15:37:32.536 +0000,0.855584,-1.477936,-1.996482,1588693053
Luca,I,2020-05-05 15:37:32.546 +0000,0.876098,-1.3258,-1.996946,1588693053
Luca,I,2020-05-05 15:37:32.556 +0000,0.908465,-1.128492,-2.000845,1588693053
Luca,I,2020-05-05 15:37:32.566 +0000,0.937831,-0.910563,-1.998599,1588693053
Luca,I,2020-05-05 15:37:32.576 +0000,0.954019,-0.697816,-1.987227,1588693053
Luca,I,2020-05-05 15:37:32.586 +0000,0.949444,-0.506381,-1.959371,1588693053
Luca,I,2020-05-05 15:37:32.596 +0000,0.92388,-0.339117,-1.914434,1588693053
Luca,I,2020-05-05 15:37:32.606 +0000,0.88812,-0.209253,-1.858222,1588693053
Luca,I,2020-05-05 15:37:32.616 +0000,0.849066,-0.112166,-1.801807,1588693053
Luca,I,2020-05-05 15:37:32.626 +0000,0.817056,-0.042796,-1.7454,1588693053
Luca,I,2020-05-05 15:37:32.636 +0000,0.791442,0.004492,-1.682314,1588693053
Luca,I,2020-05-05 15:37:32.646 +0000,0.773948,0.021644,-1.614918,1588693053
Luca,I,2020-05-05 15:37:32.656 +0000,0.75541,0.014334,-1.543375,1588693053
Luca,I,2020-05-05 15:37:32.665 +0000,0.73309,-0.016439,-1.458006,1588693053
Luca,I,2020-05-05 15:37:32.676 +0000,0.701137,-0.064418,-1.368891,1588693053
Luca,I,2020-05-05 15:37:32.685 +0000,0.660543,-0.136804,-1.271927,1588693053
Luca,I,2020-05-05 15:37:32.695 +0000,0.615139,-0.214273,-1.172501,1588693053
Luca,I,2020-05-05 15:37:32.705 +0000,0.567216,-0.297329,-1.071708,1588693053
Luca,I,2020-05-05 15:37:32.715 +0000,0.517185,-0.379931,-0.970673,1588693053
Luca,I,2020-05-05 15:37:32.725 +0000,0.47522,-0.451004,-0.868802,1588693053
Luca,I,2020-05-05 15:37:32.735 +0000,0.445042,-0.493567,-0.760686,1588693053
Luca,I,2020-05-05 15:37:32.745 +0000,0.423629,-0.51444,-0.654242,1588693053
Luca,I,2020-05-05 15:37:32.755 +0000,0.409288,-0.515575,-0.541831,1588693053
Luca,I,2020-05-05 15:37:32.765 +0000,0.398647,-0.510956,-0.437265,1588693053
Luca,I,2020-05-05 15:37:32.775 +0000,0.384267,-0.505069,-0.33192,1588693053
Luca,I,2020-05-05 15:37:32.785 +0000,0.362625,-0.502134,-0.226141,1588693053
Luca,I,2020-05-05 15:37:32.795 +0000,0.326412,-0.502204,-0.113887,1588693053
Luca,I,2020-05-05 15:37:32.805 +0000,0.286632,-0.511625,-0.002729,1588693053
Luca,I,2020-05-05 15:37:32.815 +0000,0.246787,-0.52701,0.111849,1588693053
Luca,I,2020-05-05 15:37:32.825 +0000,0.211403,-0.549813,0.223771,1588693053
Luca,I,2020-05-05 15:37:32.835 +0000,0.180539,-0.584186,0.340894,1588693053
Luca,I,2020-05-05 15:37:32.845 +0000,0.144216,-0.632719,0.465371,1588693053
Luca,I,2020-05-05 15:37:32.855 +0000,0.101468,-0.687722,0.602743,1588693053
Luca,I,2020-05-05 15:37:32.865 +0000,0.051557,-0.738928,0.744767,1588693053
Luca,I,2020-05-05 15:37:32.875 +0000,0.00251,-0.765343,0.881206,1588693053
Luca,I,2020-05-05 15:37:32.885 +0000,-0.042205,-0.76542,0.996902,1588693053
Luca,I,2020-05-05 15:37:32.895 +0000,-0.090504,-0.73928,1.096541,1588693053
Luca,I,2020-05-05 15:37:32.905 +0000,-0.155842,-0.694669,1.197274,1588693053
Luca,I,2020-05-05 15:37:32.915 +0000,-0.239896,-0.635188,1.324645,1588693053
Luca,I,2020-05-05 15:37:32.925 +0000,-0.34811,-0.553919,1.490928,1588693053
Luca,I,2020-05-05 15:37:32.935 +0000,-0.469689,-0.45275,1.695278,1588693053
Luca,I,2020-05-05 15:37:32.945 +0000,-0.591282,-0.314195,1.92108,1588693053
Luca,I,2020-05-05 15:37:32.955 +0000,-0.682158,-0.121392,2.149057,1588693053
Luca,I,2020-05-05 15:37:32.965 +0000,-0.720942,0.106864,2.352075,1588693053
Luca,I,2020-05-05 15:37:32.975 +0000,-0.707766,0.352069,2.501809,1588693053
Luca,I,2020-05-05 15:37:32.985 +0000,-0.665589,0.587133,2.578258,1588693053
Luca,I,2020-05-05 15:37:32.995 +0000,-0.602598,0.786621,2.588762,1588693053
Luca,I,2020-05-05 15:37:33.005 +0000,-0.547654,0.933667,2.545863,1588693053
Luca,I,2020-05-05 15:37:33.015 +0000,-0.515264,1.014099,2.465308,1588693053
Luca,I,2020-05-05 15:37:33.025 +0000,-0.510767,1.017396,2.36456,1588693053
Luca,I,2020-05-05 15:37:33.035 +0000,-0.54276,0.948932,2.258024,1588693053
Luca,I,2020-05-05 15:37:33.045 +0000,-0.574145,0.825071,2.152821,1588693053
Luca,I,2020-05-05 15:37:33.055 +0000,-0.612469,0.66351,2.047074,1588693053
Luca,I,2020-05-05 15:37:33.065 +0000,-0.636096,0.483991,1.940296,1588693053
Luca,I,2020-05-05 15:37:33.075 +0000,-0.636019,0.306816,1.839744,1588693053
Luca,I,2020-05-05 15:37:33.085 +0000,-0.62103,0.152457,1.757923,1588693053
Luca,I,2020-05-05 15:37:33.095 +0000,-0.595922,0.033515,1.687319,1588693053
Luca,I,2020-05-05 15:37:33.105 +0000,-0.564059,-0.051107,1.626363,1588693053
Luca,I,2020-05-05 15:37:33.115 +0000,-0.530345,-0.098245,1.569633,1588693053
Luca,I,2020-05-05 15:37:33.125 +0000,-0.487863,-0.115226,1.508728,1588693053
Luca,I,2020-05-05 15:37:33.135 +0000,-0.437725,-0.100763,1.446062,1588693053
Luca,I,2020-05-05 15:37:33.145 +0000,-0.381209,-0.059466,1.368598,1588693053
Luca,I,2020-05-05 15:37:33.155 +0000,-0.330795,0.007683,1.290869,1588693053
Luca,I,2020-05-05 15:37:33.165 +0000,-0.288436,0.098368,1.218498,1588693053
Luca,I,2020-05-05 15:37:33.175 +0000,-0.263047,0.208173,1.155299,1588693053
Luca,I,2020-05-05 15:37:33.185 +0000,-0.252687,0.326541,1.104684,1588693053
Luca,I,2020-05-05 15:37:33.195 +0000,-0.245201,0.450237,1.061991,1588693053
Luca,I,2020-05-05 15:37:33.205 +0000,-0.237294,0.571839,1.020551,1588693053
Luca,I,2020-05-05 15:37:33.215 +0000,-0.223898,0.686315,0.974123,1588693053
Luca,I,2020-05-05 15:37:33.225 +0000,-0.204672,0.789833,0.924645,1588693053
Luca,I,2020-05-05 15:37:33.235 +0000,-0.173721,0.878287,0.877977,1588693053
Luca,I,2020-05-05 15:37:33.245 +0000,-0.139035,0.949182,0.830179,1588693053
Luca,I,2020-05-05 15:37:33.255 +0000,-0.09819,0.99716,0.784122,1588693053
Luca,I,2020-05-05 15:37:33.265 +0000,-0.058716,1.021345,0.739719,1588693053
Luca,I,2020-05-05 15:37:33.275 +0000,-0.017519,1.015819,0.701241,1588693053
Luca,I,2020-05-05 15:37:33.285 +0000,0.025321,0.967284,0.66748,1588693053
Luca,I,2020-05-05 15:37:33.295 +0000,0.069633,0.882419,0.634168,1588693053
Luca,I,2020-05-05 15:37:33.305 +0000,0.111573,0.754529,0.592095,1588693053
Luca,I,2020-05-05 15:37:33.315 +0000,0.147969,0.583025,0.546953,1588693053
Luca,I,2020-05-05 15:37:33.325 +0000,0.175063,0.389702,0.505559,1588693053
Luca,I,2020-05-05 15:37:33.335 +0000,0.196086,0.183296,0.472645,1588693053
Luca,I,2020-05-05 15:37:33.345 +0000,0.207573,-0.030155,0.446932,1588693053
Luca,I,2020-05-05 15:37:33.355 +0000,0.210183,-0.234346,0.428309,1588693053
Luca,I,2020-05-05 15:37:33.365 +0000,0.214382,-0.420747,0.427891,1588693053
Luca,I,2020-05-05 15:37:33.375 +0000,0.213595,-0.582523,0.432485,1588693053
Luca,I,2020-05-05 15:37:33.385 +0000,0.212085,-0.717943,0.444064,1588693053
Luca,I,2020-05-05 15:37:33.395 +0000,0.208827,-0.826677,0.44846,1588693053
Luca,I,2020-05-05 15:37:33.405 +0000,0.201771,-0.893043,0.437495,1588693053
Luca,I,2020-05-05 15:37:33.415 +0000,0.194233,-0.914641,0.411892,1588693053
Luca,I,2020-05-05 15:37:33.425 +0000,0.167651,-0.893727,0.375422,1588693053
Luca,I,2020-05-05 15:37:33.435 +0000,0.135232,-0.831174,0.337669,1588693053
Luca,I,2020-05-05 15:37:33.445 +0000,0.107842,-0.744003,0.301767,1588693053
