User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:17:12.504 +0000,-0.028388,-0.106913,0.037879,1588691833
Luca,D,2020-05-05 15:17:12.514 +0000,-0.035684,-0.104668,0.077788,1588691833
Luca,D,2020-05-05 15:17:12.524 +0000,-0.031979,-0.082238,0.101825,1588691833
Luca,D,2020-05-05 15:17:12.534 +0000,-0.024602,-0.032238,0.112077,1588691833
Luca,D,2020-05-05 15:17:12.544 +0000,-0.024345,0.031534,0.112323,1588691833
Luca,D,2020-05-05 15:17:12.554 +0000,-0.027133,0.090032,0.105244,1588691833
Luca,D,2020-05-05 15:17:12.564 +0000,-0.023437,0.124318,0.091168,1588691833
Luca,D,2020-05-05 15:17:12.574 +0000,-0.011111,0.1481,0.082495,1588691833
Luca,D,2020-05-05 15:17:12.584 +0000,0.003333,0.160426,0.076594,1588691833
Luca,D,2020-05-05 15:17:12.594 +0000,0.028082,0.151179,0.065153,1588691833
Luca,D,2020-05-05 15:17:12.604 +0000,0.054278,0.139494,0.052861,1588691833
Luca,D,2020-05-05 15:17:12.614 +0000,0.048769,0.134969,0.046924,1588691833
Luca,D,2020-05-05 15:17:12.624 +0000,0.023496,0.137392,0.037203,1588691833
Luca,D,2020-05-05 15:17:12.634 +0000,-0.000132,0.134592,0.018385,1588691833
Luca,D,2020-05-05 15:17:12.644 +0000,-0.007747,0.097517,0.005915,1588691833
Luca,D,2020-05-05 15:17:12.654 +0000,-0.006832,0.035145,-0.011118,1588691833
Luca,D,2020-05-05 15:17:12.664 +0000,-0.007959,-0.007126,-0.016338,1588691833
Luca,D,2020-05-05 15:17:12.674 +0000,-0.014115,-0.034484,-0.011242,1588691833
Luca,D,2020-05-05 15:17:12.684 +0000,-0.01522,-0.045902,-0.002599,1588691833
Luca,D,2020-05-05 15:17:12.694 +0000,-0.019554,-0.039966,0.005541,1588691833
Luca,D,2020-05-05 15:17:12.704 +0000,-0.028868,-0.016214,0.020081,1588691833
Luca,D,2020-05-05 15:17:12.714 +0000,-0.037814,0.013554,0.044473,1588691833
Luca,D,2020-05-05 15:17:12.724 +0000,-0.046367,0.040521,0.072959,1588691833
Luca,D,2020-05-05 15:17:12.734 +0000,-0.066111,0.070081,0.110803,1588691833
Luca,D,2020-05-05 15:17:12.744 +0000,-0.097021,0.082586,0.143544,1588691833
Luca,D,2020-05-05 15:17:12.754 +0000,-0.120547,0.058629,0.157144,1588691833
Luca,D,2020-05-05 15:17:12.763 +0000,-0.128222,0.023141,0.163024,1588691833
Luca,D,2020-05-05 15:17:12.773 +0000,-0.150998,-0.022637,0.168025,1588691833
Luca,D,2020-05-05 15:17:12.783 +0000,-0.189411,-0.081943,0.169589,1588691833
Luca,D,2020-05-05 15:17:12.793 +0000,-0.235168,-0.173519,0.164187,1588691833
Luca,D,2020-05-05 15:17:12.803 +0000,-0.282545,-0.301363,0.154285,1588691833
Luca,D,2020-05-05 15:17:12.813 +0000,-0.328848,-0.462078,0.156755,1588691833
Luca,D,2020-05-05 15:17:12.823 +0000,-0.362858,-0.643511,0.17649,1588691833
Luca,D,2020-05-05 15:17:12.833 +0000,-0.379139,-0.82584,0.201954,1588691833
Luca,D,2020-05-05 15:17:12.843 +0000,-0.386832,-0.984935,0.234458,1588691833
Luca,D,2020-05-05 15:17:12.853 +0000,-0.397456,-1.113126,0.268676,1588691833
Luca,D,2020-05-05 15:17:12.863 +0000,-0.415448,-1.177779,0.311001,1588691833
Luca,D,2020-05-05 15:17:12.873 +0000,-0.427656,-1.158699,0.378053,1588691833
Luca,D,2020-05-05 15:17:12.883 +0000,-0.411951,-1.017797,0.495672,1588691833
Luca,D,2020-05-05 15:17:12.893 +0000,-0.383265,-0.78181,0.663506,1588691833
Luca,D,2020-05-05 15:17:12.903 +0000,-0.36139,-0.528974,0.844267,1588691833
Luca,D,2020-05-05 15:17:12.913 +0000,-0.349082,-0.324865,1.013465,1588691833
Luca,D,2020-05-05 15:17:12.923 +0000,-0.37102,-0.170603,1.164413,1588691833
Luca,D,2020-05-05 15:17:12.933 +0000,-0.417836,-0.104555,1.307231,1588691833
Luca,D,2020-05-05 15:17:12.943 +0000,-0.491082,-0.134667,1.445837,1588691833
Luca,D,2020-05-05 15:17:12.953 +0000,-0.570391,-0.236488,1.591633,1588691833
Luca,D,2020-05-05 15:17:12.963 +0000,-0.608702,-0.396829,1.727644,1588691833
Luca,D,2020-05-05 15:17:12.973 +0000,-0.587846,-0.576887,1.836165,1588691833
Luca,D,2020-05-05 15:17:12.983 +0000,-0.543399,-0.84057,1.851559,1588691833
Luca,D,2020-05-05 15:17:12.993 +0000,-0.439462,-1.150822,1.785117,1588691833
Luca,D,2020-05-05 15:17:13.003 +0000,-0.289364,-1.428022,1.667518,1588691833
Luca,D,2020-05-05 15:17:13.013 +0000,-0.128228,-1.648584,1.525378,1588691833
Luca,D,2020-05-05 15:17:13.023 +0000,0.002397,-1.778992,1.396301,1588691833
Luca,D,2020-05-05 15:17:13.033 +0000,0.096706,-1.794925,1.294759,1588691833
Luca,D,2020-05-05 15:17:13.043 +0000,0.154794,-1.706933,1.190574,1588691833
Luca,D,2020-05-05 15:17:13.053 +0000,0.207833,-1.525488,1.095683,1588691833
Luca,D,2020-05-05 15:17:13.063 +0000,0.271905,-1.268715,1.02222,1588691833
Luca,D,2020-05-05 15:17:13.073 +0000,0.3369,-1.013008,0.956368,1588691833
Luca,D,2020-05-05 15:17:13.083 +0000,0.394979,-0.86651,0.870136,1588691833
Luca,D,2020-05-05 15:17:13.093 +0000,0.440143,-0.846742,0.773482,1588691833
Luca,D,2020-05-05 15:17:13.103 +0000,0.455741,-0.925664,0.689746,1588691833
Luca,D,2020-05-05 15:17:13.113 +0000,0.453212,-1.081703,0.601766,1588691833
Luca,D,2020-05-05 15:17:13.123 +0000,0.44656,-1.277457,0.509962,1588691833
Luca,D,2020-05-05 15:17:13.133 +0000,0.442325,-1.442611,0.439392,1588691833
Luca,D,2020-05-05 15:17:13.143 +0000,0.443915,-1.542712,0.38749,1588691833
Luca,D,2020-05-05 15:17:13.153 +0000,0.445924,-1.558442,0.356894,1588691833
Luca,D,2020-05-05 15:17:13.163 +0000,0.43855,-1.503558,0.346962,1588691833
Luca,D,2020-05-05 15:17:13.173 +0000,0.4202,-1.397989,0.344002,1588691833
Luca,D,2020-05-05 15:17:13.183 +0000,0.386005,-1.271065,0.331792,1588691833
Luca,D,2020-05-05 15:17:13.193 +0000,0.344577,-1.118477,0.308535,1588691833
Luca,D,2020-05-05 15:17:13.203 +0000,0.29177,-0.95702,0.28499,1588691833
Luca,D,2020-05-05 15:17:13.213 +0000,0.232642,-0.803331,0.257643,1588691833
Luca,D,2020-05-05 15:17:13.223 +0000,0.174557,-0.661795,0.230114,1588691833
Luca,D,2020-05-05 15:17:13.233 +0000,0.119522,-0.531331,0.223102,1588691833
Luca,D,2020-05-05 15:17:13.243 +0000,0.071402,-0.420737,0.227725,1588691833
Luca,D,2020-05-05 15:17:13.253 +0000,0.031901,-0.331282,0.230257,1588691833
Luca,D,2020-05-05 15:17:13.263 +0000,0.00153,-0.265947,0.217196,1588691833
Luca,D,2020-05-05 15:17:13.273 +0000,-0.019527,-0.239367,0.184509,1588691833
Luca,D,2020-05-05 15:17:13.283 +0000,-0.042176,-0.241471,0.145003,1588691833
Luca,D,2020-05-05 15:17:13.293 +0000,-0.073832,-0.254686,0.11224,1588691833
Luca,D,2020-05-05 15:17:13.303 +0000,-0.118547,-0.256907,0.09046,1588691833
Luca,D,2020-05-05 15:17:13.313 +0000,-0.165565,-0.237898,0.07625,1588691833
Luca,D,2020-05-05 15:17:13.323 +0000,-0.218587,-0.184134,0.074549,1588691833
Luca,D,2020-05-05 15:17:13.333 +0000,-0.261422,-0.106089,0.071389,1588691833
Luca,D,2020-05-05 15:17:13.343 +0000,-0.284288,-0.041413,0.063155,1588691833
Luca,D,2020-05-05 15:17:13.353 +0000,-0.289536,-0.013408,0.044375,1588691833
Luca,D,2020-05-05 15:17:13.363 +0000,-0.289922,-0.025289,0.005744,1588691833
Luca,D,2020-05-05 15:17:13.373 +0000,-0.278427,-0.063475,-0.03814,1588691833
Luca,D,2020-05-05 15:17:13.383 +0000,-0.255465,-0.113711,-0.073701,1588691833
Luca,D,2020-05-05 15:17:13.393 +0000,-0.233853,-0.170473,-0.098932,1588691833
Luca,D,2020-05-05 15:17:13.403 +0000,-0.21991,-0.211533,-0.109254,1588691833
Luca,D,2020-05-05 15:17:13.413 +0000,-0.212636,-0.22812,-0.110393,1588691833
Luca,D,2020-05-05 15:17:13.423 +0000,-0.209343,-0.209993,-0.105384,1588691833
Luca,D,2020-05-05 15:17:13.433 +0000,-0.205482,-0.179926,-0.0975,1588691833
Luca,D,2020-05-05 15:17:13.443 +0000,-0.198129,-0.150408,-0.087317,1588691833
Luca,D,2020-05-05 15:17:13.453 +0000,-0.189358,-0.133489,-0.072709,1588691833
Luca,D,2020-05-05 15:17:13.463 +0000,-0.167683,-0.121701,-0.0698,1588691833
Luca,D,2020-05-05 15:17:13.473 +0000,-0.138,-0.114606,-0.070892,1588691833
Luca,D,2020-05-05 15:17:13.483 +0000,-0.108245,-0.124037,-0.078284,1588691833
Luca,D,2020-05-05 15:17:13.493 +0000,-0.079104,-0.144303,-0.082598,1588691833
Luca,D,2020-05-05 15:17:13.503 +0000,-0.058142,-0.170121,-0.079022,1588691834
Luca,D,2020-05-05 15:17:13.513 +0000,-0.038556,-0.19276,-0.073545,1588691834
Luca,D,2020-05-05 15:17:13.523 +0000,-0.030368,-0.20477,-0.072432,1588691834
Luca,D,2020-05-05 15:17:13.533 +0000,-0.022682,-0.198854,-0.066792,1588691834
Luca,D,2020-05-05 15:17:13.543 +0000,-0.020875,-0.17073,-0.059217,1588691834
Luca,D,2020-05-05 15:17:13.553 +0000,-0.016206,-0.138612,-0.055636,1588691834
Luca,D,2020-05-05 15:17:13.563 +0000,-0.005764,-0.101925,-0.054828,1588691834
Luca,D,2020-05-05 15:17:13.573 +0000,0.014462,-0.076793,-0.06119,1588691834
Luca,D,2020-05-05 15:17:13.583 +0000,0.036422,-0.058072,-0.062802,1588691834
Luca,D,2020-05-05 15:17:13.593 +0000,0.059718,-0.044709,-0.059621,1588691834
Luca,D,2020-05-05 15:17:13.603 +0000,0.08322,-0.013076,-0.040544,1588691834
Luca,D,2020-05-05 15:17:13.613 +0000,0.080105,0.021913,-0.009382,1588691834
Luca,D,2020-05-05 15:17:13.623 +0000,0.037442,0.060926,0.034132,1588691834
Luca,D,2020-05-05 15:17:13.633 +0000,-0.00845,0.117931,0.09676,1588691834
Luca,D,2020-05-05 15:17:13.643 +0000,-0.030019,0.118521,0.109057,1588691834
Luca,D,2020-05-05 15:17:13.653 +0000,-0.032141,0.044226,0.044846,1588691834
Luca,D,2020-05-05 15:17:13.663 +0000,-0.040896,-0.05956,-0.036364,1588691834
Luca,D,2020-05-05 15:17:13.673 +0000,-0.059939,-0.106945,-0.080408,1588691834
Luca,D,2020-05-05 15:17:13.683 +0000,-0.076145,-0.14088,-0.112633,1588691834
Luca,D,2020-05-05 15:17:13.693 +0000,-0.083412,-0.159278,-0.139771,1588691834
Luca,D,2020-05-05 15:17:13.703 +0000,-0.067554,-0.130219,-0.146706,1588691834
Luca,D,2020-05-05 15:17:13.713 +0000,-0.028724,-0.06223,-0.150755,1588691834
Luca,D,2020-05-05 15:17:13.723 +0000,-0.001959,0.02077,-0.149301,1588691834
Luca,D,2020-05-05 15:17:13.733 +0000,0.007665,0.082852,-0.146339,1588691834
Luca,D,2020-05-05 15:17:13.743 +0000,0.01563,0.124726,-0.138459,1588691834
Luca,D,2020-05-05 15:17:13.753 +0000,0.013013,0.158619,-0.129533,1588691834
Luca,D,2020-05-05 15:17:13.763 +0000,0.008355,0.18825,-0.117886,1588691834
Luca,D,2020-05-05 15:17:13.773 +0000,0.001116,0.202527,-0.092644,1588691834
Luca,D,2020-05-05 15:17:13.783 +0000,-0.005029,0.206285,-0.053943,1588691834
Luca,D,2020-05-05 15:17:13.793 +0000,-0.013111,0.181162,-0.026125,1588691834
Luca,D,2020-05-05 15:17:13.803 +0000,-0.04029,0.133739,-0.006455,1588691834
Luca,D,2020-05-05 15:17:13.813 +0000,-0.077762,0.078118,-0.002606,1588691834
Luca,D,2020-05-05 15:17:13.823 +0000,-0.119147,0.044637,-0.000028,1588691834
Luca,D,2020-05-05 15:17:13.833 +0000,-0.159916,0.028878,-0.007338,1588691834
Luca,D,2020-05-05 15:17:13.843 +0000,-0.186109,0.038275,-0.020824,1588691834
Luca,D,2020-05-05 15:17:13.853 +0000,-0.194914,0.080014,-0.02406,1588691834
Luca,D,2020-05-05 15:17:13.863 +0000,-0.186666,0.130556,-0.016018,1588691834
Luca,D,2020-05-05 15:17:13.873 +0000,-0.180318,0.186174,-0.00363,1588691834
Luca,D,2020-05-05 15:17:13.883 +0000,-0.179108,0.222412,0.004548,1588691834
Luca,D,2020-05-05 15:17:13.893 +0000,-0.171004,0.238717,0.008263,1588691834
Luca,D,2020-05-05 15:17:13.903 +0000,-0.14553,0.234424,0.015539,1588691834
Luca,D,2020-05-05 15:17:13.913 +0000,-0.120072,0.223513,0.030114,1588691834
Luca,D,2020-05-05 15:17:13.923 +0000,-0.104641,0.194799,0.030753,1588691834
Luca,D,2020-05-05 15:17:13.933 +0000,-0.103647,0.134524,0.015856,1588691834
Luca,D,2020-05-05 15:17:13.943 +0000,-0.117173,0.091189,0.004963,1588691834
Luca,D,2020-05-05 15:17:13.953 +0000,-0.136767,0.077853,0.005008,1588691834
Luca,D,2020-05-05 15:17:13.963 +0000,-0.162654,0.091626,0.011334,1588691834
Luca,D,2020-05-05 15:17:13.973 +0000,-0.18038,0.113971,0.022731,1588691834
Luca,D,2020-05-05 15:17:13.983 +0000,-0.184869,0.125397,0.041841,1588691834
Luca,D,2020-05-05 15:17:13.993 +0000,-0.182977,0.135798,0.060765,1588691834
Luca,D,2020-05-05 15:17:14.003 +0000,-0.180604,0.161895,0.084895,1588691834
Luca,D,2020-05-05 15:17:14.013 +0000,-0.199748,0.166426,0.097842,1588691834
Luca,D,2020-05-05 15:17:14.023 +0000,-0.221589,0.144803,0.098591,1588691834
Luca,D,2020-05-05 15:17:14.033 +0000,-0.245086,0.126321,0.091099,1588691834
Luca,D,2020-05-05 15:17:14.043 +0000,-0.267536,0.123714,0.075441,1588691834
Luca,D,2020-05-05 15:17:14.053 +0000,-0.294359,0.136256,0.064782,1588691834
Luca,D,2020-05-05 15:17:14.063 +0000,-0.328528,0.159381,0.049982,1588691834
Luca,D,2020-05-05 15:17:14.073 +0000,-0.366419,0.183651,0.034388,1588691834
Luca,D,2020-05-05 15:17:14.083 +0000,-0.384721,0.221544,0.033662,1588691834
Luca,D,2020-05-05 15:17:14.093 +0000,-0.389221,0.274329,0.037742,1588691834
Luca,D,2020-05-05 15:17:14.103 +0000,-0.382287,0.320443,0.04654,1588691834
Luca,D,2020-05-05 15:17:14.113 +0000,-0.376589,0.358041,0.060603,1588691834
Luca,D,2020-05-05 15:17:14.123 +0000,-0.377013,0.3843,0.080298,1588691834
Luca,D,2020-05-05 15:17:14.133 +0000,-0.385786,0.400689,0.099011,1588691834
Luca,D,2020-05-05 15:17:14.143 +0000,-0.40262,0.368191,0.107684,1588691834
Luca,D,2020-05-05 15:17:14.153 +0000,-0.411166,0.321993,0.11286,1588691834
Luca,D,2020-05-05 15:17:14.163 +0000,-0.413195,0.260138,0.106158,1588691834
Luca,D,2020-05-05 15:17:14.173 +0000,-0.402172,0.185274,0.094688,1588691834
Luca,D,2020-05-05 15:17:14.183 +0000,-0.389895,0.130212,0.071006,1588691834
Luca,D,2020-05-05 15:17:14.193 +0000,-0.372544,0.098899,0.055576,1588691834
Luca,D,2020-05-05 15:17:14.203 +0000,-0.34324,0.086116,0.049327,1588691834
Luca,D,2020-05-05 15:17:14.213 +0000,-0.30302,0.086738,0.044159,1588691834
Luca,D,2020-05-05 15:17:14.223 +0000,-0.254509,0.104123,0.037897,1588691834
Luca,D,2020-05-05 15:17:14.233 +0000,-0.219467,0.112321,0.027078,1588691834
Luca,D,2020-05-05 15:17:14.243 +0000,-0.190639,0.109452,0.013909,1588691834
Luca,D,2020-05-05 15:17:14.252 +0000,-0.174337,0.096465,-0.005397,1588691834
Luca,D,2020-05-05 15:17:14.263 +0000,-0.162808,0.075827,-0.0252,1588691834
Luca,D,2020-05-05 15:17:14.272 +0000,-0.149041,0.053151,-0.049686,1588691834
Luca,D,2020-05-05 15:17:14.282 +0000,-0.12748,0.04902,-0.072381,1588691834
Luca,D,2020-05-05 15:17:14.292 +0000,-0.100629,0.066128,-0.07662,1588691834
Luca,D,2020-05-05 15:17:14.302 +0000,-0.071758,0.094864,-0.073455,1588691834
Luca,D,2020-05-05 15:17:14.312 +0000,-0.040401,0.114218,-0.064948,1588691834
Luca,D,2020-05-05 15:17:14.322 +0000,-0.00838,0.120578,-0.044671,1588691834
Luca,D,2020-05-05 15:17:14.332 +0000,0.023113,0.11513,-0.017607,1588691834
Luca,D,2020-05-05 15:17:14.342 +0000,0.044777,0.104062,0.011148,1588691834
Luca,D,2020-05-05 15:17:14.352 +0000,0.058095,0.082553,0.040266,1588691834
Luca,D,2020-05-05 15:17:14.362 +0000,0.061602,0.061292,0.062427,1588691834
Luca,D,2020-05-05 15:17:14.372 +0000,0.041482,0.016205,0.064974,1588691834
Luca,D,2020-05-05 15:17:14.382 +0000,0.031558,-0.041444,0.065634,1588691834
Luca,D,2020-05-05 15:17:14.392 +0000,0.029492,-0.076267,0.066727,1588691834
Luca,D,2020-05-05 15:17:14.402 +0000,0.014313,-0.087464,0.055787,1588691834
Luca,D,2020-05-05 15:17:14.412 +0000,-0.004932,-0.077863,0.048221,1588691834
Luca,D,2020-05-05 15:17:14.422 +0000,-0.010336,-0.061933,0.044807,1588691834
Luca,D,2020-05-05 15:17:14.432 +0000,-0.005488,-0.044498,0.043296,1588691834
Luca,D,2020-05-05 15:17:14.442 +0000,0.005411,-0.015863,0.040476,1588691834
Luca,D,2020-05-05 15:17:14.452 +0000,0.014616,0.014025,0.038167,1588691834
Luca,D,2020-05-05 15:17:14.462 +0000,0.027394,0.038884,0.038827,1588691834
Luca,D,2020-05-05 15:17:14.472 +0000,0.037062,0.053839,0.038607,1588691834
Luca,D,2020-05-05 15:17:14.482 +0000,0.040245,0.045008,0.026543,1588691834
Luca,D,2020-05-05 15:17:14.492 +0000,0.041792,0.027381,0.014366,1588691834
Luca,D,2020-05-05 15:17:14.502 +0000,0.025254,0.021671,0.001867,1588691835
Luca,D,2020-05-05 15:17:14.512 +0000,0.007356,0.028174,-0.008474,1588691835
Luca,D,2020-05-05 15:17:14.522 +0000,0.007596,0.036356,-0.010777,1588691835
Luca,D,2020-05-05 15:17:14.532 +0000,0.019159,0.046954,0.005983,1588691835
Luca,D,2020-05-05 15:17:14.542 +0000,0.039272,0.050131,0.030204,1588691835
Luca,D,2020-05-05 15:17:14.552 +0000,0.058867,0.038482,0.047378,1588691835
Luca,D,2020-05-05 15:17:14.562 +0000,0.072522,0.011815,0.055745,1588691835
Luca,D,2020-05-05 15:17:14.572 +0000,0.078998,-0.023205,0.056898,1588691835
Luca,D,2020-05-05 15:17:14.582 +0000,0.077364,-0.065276,0.052376,1588691835
Luca,D,2020-05-05 15:17:14.592 +0000,0.06508,-0.095224,0.044962,1588691835
Luca,D,2020-05-05 15:17:14.602 +0000,0.052609,-0.102051,0.027027,1588691835
Luca,D,2020-05-05 15:17:14.612 +0000,0.036935,-0.095752,0.000059,1588691835
Luca,D,2020-05-05 15:17:14.622 +0000,0.018517,-0.067462,-0.01772,1588691835
Luca,D,2020-05-05 15:17:14.632 +0000,0.006981,-0.014504,-0.014806,1588691835
Luca,D,2020-05-05 15:17:14.642 +0000,0.00048,0.038258,-0.005587,1588691835
Luca,D,2020-05-05 15:17:14.652 +0000,0.002883,0.085695,0.007837,1588691835
Luca,D,2020-05-05 15:17:14.662 +0000,0.007775,0.120185,0.023784,1588691835
Luca,D,2020-05-05 15:17:14.672 +0000,0.011434,0.122615,0.029037,1588691835
Luca,D,2020-05-05 15:17:14.682 +0000,0.006337,0.087684,0.024084,1588691835
Luca,D,2020-05-05 15:17:14.692 +0000,-0.006301,0.026962,0.014929,1588691835
Luca,D,2020-05-05 15:17:14.702 +0000,-0.021787,-0.017669,0.007309,1588691835
Luca,D,2020-05-05 15:17:14.712 +0000,-0.036319,-0.047128,0.008003,1588691835
Luca,D,2020-05-05 15:17:14.722 +0000,-0.045279,-0.0522,0.014287,1588691835
Luca,D,2020-05-05 15:17:14.732 +0000,-0.057792,-0.041615,0.021065,1588691835
Luca,D,2020-05-05 15:17:14.742 +0000,-0.064808,-0.004222,0.041016,1588691835
Luca,D,2020-05-05 15:17:14.752 +0000,-0.067565,0.03985,0.066071,1588691835
Luca,D,2020-05-05 15:17:14.762 +0000,-0.069981,0.086947,0.089244,1588691835
Luca,D,2020-05-05 15:17:14.772 +0000,-0.073052,0.113871,0.105513,1588691835
Luca,D,2020-05-05 15:17:14.782 +0000,-0.073063,0.121535,0.109117,1588691835
Luca,D,2020-05-05 15:17:14.792 +0000,-0.077514,0.125567,0.11217,1588691835
Luca,D,2020-05-05 15:17:14.802 +0000,-0.086162,0.126814,0.11478,1588691835
Luca,D,2020-05-05 15:17:14.812 +0000,-0.111186,0.135236,0.108757,1588691835
Luca,D,2020-05-05 15:17:14.822 +0000,-0.12795,0.162225,0.106845,1588691835
Luca,D,2020-05-05 15:17:14.832 +0000,-0.129853,0.219362,0.112288,1588691835
Luca,D,2020-05-05 15:17:14.842 +0000,-0.113296,0.299904,0.118131,1588691835
Luca,D,2020-05-05 15:17:14.852 +0000,-0.087591,0.378105,0.120838,1588691835
Luca,D,2020-05-05 15:17:14.862 +0000,-0.069835,0.437754,0.133343,1588691835
Luca,D,2020-05-05 15:17:14.872 +0000,-0.071699,0.478124,0.154949,1588691835
Luca,D,2020-05-05 15:17:14.882 +0000,-0.077073,0.504686,0.182466,1588691835
Luca,D,2020-05-05 15:17:14.892 +0000,-0.091885,0.513076,0.207114,1588691835
Luca,D,2020-05-05 15:17:14.902 +0000,-0.112102,0.53115,0.235317,1588691835
Luca,D,2020-05-05 15:17:14.912 +0000,-0.12639,0.567852,0.264499,1588691835
Luca,D,2020-05-05 15:17:14.922 +0000,-0.142828,0.616753,0.301609,1588691835
Luca,D,2020-05-05 15:17:14.932 +0000,-0.148331,0.660026,0.332888,1588691835
Luca,D,2020-05-05 15:17:14.942 +0000,-0.143104,0.689173,0.344984,1588691835
Luca,D,2020-05-05 15:17:14.952 +0000,-0.133979,0.690443,0.326135,1588691835
Luca,D,2020-05-05 15:17:14.962 +0000,-0.112466,0.659362,0.281234,1588691835
Luca,D,2020-05-05 15:17:14.972 +0000,-0.105773,0.634019,0.233048,1588691835
Luca,D,2020-05-05 15:17:14.982 +0000,-0.101509,0.617991,0.187054,1588691835
Luca,D,2020-05-05 15:17:14.992 +0000,-0.107813,0.610755,0.140826,1588691835
Luca,D,2020-05-05 15:17:15.002 +0000,-0.109403,0.636829,0.091101,1588691835
Luca,D,2020-05-05 15:17:15.012 +0000,-0.097213,0.701373,0.053414,1588691835
Luca,D,2020-05-05 15:17:15.022 +0000,-0.059453,0.801439,0.030291,1588691835
Luca,D,2020-05-05 15:17:15.032 +0000,-0.005114,0.930937,0.017912,1588691835
Luca,D,2020-05-05 15:17:15.042 +0000,0.048153,1.068524,0.003479,1588691835
Luca,D,2020-05-05 15:17:15.052 +0000,0.112651,1.189949,-0.008687,1588691835
Luca,D,2020-05-05 15:17:15.062 +0000,0.188213,1.282585,-0.025745,1588691835
Luca,D,2020-05-05 15:17:15.072 +0000,0.264463,1.345694,-0.053617,1588691835
Luca,D,2020-05-05 15:17:15.082 +0000,0.328705,1.371977,-0.092898,1588691835
Luca,D,2020-05-05 15:17:15.092 +0000,0.370746,1.371751,-0.146821,1588691835
Luca,D,2020-05-05 15:17:15.102 +0000,0.399869,1.343062,-0.197016,1588691835
Luca,D,2020-05-05 15:17:15.112 +0000,0.418859,1.2922,-0.248775,1588691835
Luca,D,2020-05-05 15:17:15.122 +0000,0.434211,1.220021,-0.302396,1588691835
Luca,D,2020-05-05 15:17:15.132 +0000,0.458157,1.119419,-0.345677,1588691835
Luca,D,2020-05-05 15:17:15.142 +0000,0.486225,1.007686,-0.382357,1588691835
Luca,D,2020-05-05 15:17:15.152 +0000,0.51062,0.907465,-0.412691,1588691835
Luca,D,2020-05-05 15:17:15.162 +0000,0.540164,0.809972,-0.442398,1588691835
Luca,D,2020-05-05 15:17:15.172 +0000,0.566502,0.72832,-0.470928,1588691835
Luca,D,2020-05-05 15:17:15.182 +0000,0.595281,0.65702,-0.49962,1588691835
Luca,D,2020-05-05 15:17:15.192 +0000,0.629511,0.610212,-0.533837,1588691835
Luca,D,2020-05-05 15:17:15.202 +0000,0.659249,0.59269,-0.566544,1588691835
Luca,D,2020-05-05 15:17:15.212 +0000,0.685347,0.5887,-0.598661,1588691835
Luca,D,2020-05-05 15:17:15.222 +0000,0.704046,0.614417,-0.627102,1588691835
Luca,D,2020-05-05 15:17:15.232 +0000,0.708949,0.651764,-0.646094,1588691835
Luca,D,2020-05-05 15:17:15.242 +0000,0.704406,0.67955,-0.658676,1588691835
Luca,D,2020-05-05 15:17:15.252 +0000,0.697821,0.687052,-0.673527,1588691835
Luca,D,2020-05-05 15:17:15.262 +0000,0.688978,0.697462,-0.680674,1588691835
Luca,D,2020-05-05 15:17:15.272 +0000,0.680161,0.721122,-0.673918,1588691835
Luca,D,2020-05-05 15:17:15.282 +0000,0.671046,0.739328,-0.65877,1588691835
Luca,D,2020-05-05 15:17:15.292 +0000,0.656313,0.734544,-0.658243,1588691835
Luca,D,2020-05-05 15:17:15.302 +0000,0.646741,0.698308,-0.679649,1588691835
Luca,D,2020-05-05 15:17:15.312 +0000,0.642689,0.633,-0.709963,1588691835
Luca,D,2020-05-05 15:17:15.322 +0000,0.633102,0.559683,-0.743565,1588691835
