User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:19:37.552 +0000,0.300785,0.732992,-0.896183,1588691978
Luca,D,2020-05-05 15:19:37.562 +0000,0.297882,0.720211,-0.915401,1588691978
Luca,D,2020-05-05 15:19:37.572 +0000,0.290026,0.716505,-0.929974,1588691978
Luca,D,2020-05-05 15:19:37.582 +0000,0.287059,0.718719,-0.936384,1588691978
Luca,D,2020-05-05 15:19:37.592 +0000,0.287191,0.714216,-0.940304,1588691978
Luca,D,2020-05-05 15:19:37.602 +0000,0.297334,0.693669,-0.95152,1588691978
Luca,D,2020-05-05 15:19:37.612 +0000,0.314797,0.661191,-0.960972,1588691978
Luca,D,2020-05-05 15:19:37.622 +0000,0.324132,0.638173,-0.966677,1588691978
Luca,D,2020-05-05 15:19:37.632 +0000,0.325249,0.618115,-0.974445,1588691978
Luca,D,2020-05-05 15:19:37.642 +0000,0.323375,0.59589,-0.986298,1588691978
Luca,D,2020-05-05 15:19:37.652 +0000,0.318242,0.583349,-0.991897,1588691978
Luca,D,2020-05-05 15:19:37.662 +0000,0.310845,0.574293,-0.992172,1588691978
Luca,D,2020-05-05 15:19:37.672 +0000,0.297675,0.554351,-0.984711,1588691978
Luca,D,2020-05-05 15:19:37.682 +0000,0.283549,0.538922,-0.975824,1588691978
Luca,D,2020-05-05 15:19:37.692 +0000,0.269185,0.517931,-0.965879,1588691978
Luca,D,2020-05-05 15:19:37.702 +0000,0.268983,0.488041,-0.952232,1588691978
Luca,D,2020-05-05 15:19:37.712 +0000,0.268686,0.447496,-0.938113,1588691978
Luca,D,2020-05-05 15:19:37.722 +0000,0.273159,0.404279,-0.923318,1588691978
Luca,D,2020-05-05 15:19:37.732 +0000,0.277731,0.363487,-0.905872,1588691978
Luca,D,2020-05-05 15:19:37.742 +0000,0.279016,0.34202,-0.886193,1588691978
Luca,D,2020-05-05 15:19:37.752 +0000,0.275711,0.331084,-0.857755,1588691978
Luca,D,2020-05-05 15:19:37.762 +0000,0.264587,0.319153,-0.83262,1588691978
Luca,D,2020-05-05 15:19:37.772 +0000,0.247043,0.307926,-0.798195,1588691978
Luca,D,2020-05-05 15:19:37.782 +0000,0.222245,0.303257,-0.763574,1588691978
Luca,D,2020-05-05 15:19:37.792 +0000,0.199804,0.286676,-0.733341,1588691978
Luca,D,2020-05-05 15:19:37.802 +0000,0.176954,0.254996,-0.706627,1588691978
Luca,D,2020-05-05 15:19:37.812 +0000,0.16431,0.220822,-0.685009,1588691978
Luca,D,2020-05-05 15:19:37.822 +0000,0.155519,0.194085,-0.655635,1588691978
Luca,D,2020-05-05 15:19:37.832 +0000,0.149939,0.178457,-0.625778,1588691978
Luca,D,2020-05-05 15:19:37.842 +0000,0.145458,0.166794,-0.594979,1588691978
Luca,D,2020-05-05 15:19:37.852 +0000,0.146494,0.151138,-0.568783,1588691978
Luca,D,2020-05-05 15:19:37.862 +0000,0.152257,0.133398,-0.542121,1588691978
Luca,D,2020-05-05 15:19:37.872 +0000,0.159613,0.11633,-0.514343,1588691978
Luca,D,2020-05-05 15:19:37.882 +0000,0.156403,0.097442,-0.48924,1588691978
Luca,D,2020-05-05 15:19:37.892 +0000,0.147142,0.089973,-0.456534,1588691978
Luca,D,2020-05-05 15:19:37.902 +0000,0.141764,0.108663,-0.416867,1588691978
Luca,D,2020-05-05 15:19:37.912 +0000,0.133763,0.140874,-0.371035,1588691978
Luca,D,2020-05-05 15:19:37.922 +0000,0.132238,0.175026,-0.32959,1588691978
Luca,D,2020-05-05 15:19:37.932 +0000,0.13325,0.210239,-0.291412,1588691978
Luca,D,2020-05-05 15:19:37.942 +0000,0.13676,0.23269,-0.259112,1588691978
Luca,D,2020-05-05 15:19:37.952 +0000,0.131747,0.240158,-0.229127,1588691978
Luca,D,2020-05-05 15:19:37.962 +0000,0.123898,0.229793,-0.207141,1588691978
Luca,D,2020-05-05 15:19:37.972 +0000,0.116539,0.20651,-0.190599,1588691978
Luca,D,2020-05-05 15:19:37.982 +0000,0.111441,0.182957,-0.176478,1588691978
Luca,D,2020-05-05 15:19:37.992 +0000,0.107293,0.162753,-0.165522,1588691978
Luca,D,2020-05-05 15:19:38.002 +0000,0.103848,0.161891,-0.154994,1588691978
Luca,D,2020-05-05 15:19:38.012 +0000,0.101879,0.170313,-0.140325,1588691978
Luca,D,2020-05-05 15:19:38.022 +0000,0.100898,0.170314,-0.130441,1588691978
Luca,D,2020-05-05 15:19:38.032 +0000,0.098494,0.168778,-0.12336,1588691978
Luca,D,2020-05-05 15:19:38.042 +0000,0.093583,0.152923,-0.120711,1588691978
Luca,D,2020-05-05 15:19:38.052 +0000,0.089741,0.125727,-0.123649,1588691978
Luca,D,2020-05-05 15:19:38.062 +0000,0.08207,0.100552,-0.12808,1588691978
Luca,D,2020-05-05 15:19:38.072 +0000,0.065584,0.090403,-0.130821,1588691978
Luca,D,2020-05-05 15:19:38.082 +0000,0.050702,0.086872,-0.123207,1588691978
Luca,D,2020-05-05 15:19:38.092 +0000,0.039156,0.110628,-0.113728,1588691978
Luca,D,2020-05-05 15:19:38.102 +0000,0.030648,0.142311,-0.101974,1588691978
Luca,D,2020-05-05 15:19:38.112 +0000,0.024374,0.175053,-0.091727,1588691978
Luca,D,2020-05-05 15:19:38.122 +0000,0.032321,0.184825,-0.09016,1588691978
Luca,D,2020-05-05 15:19:38.132 +0000,0.047525,0.172533,-0.09183,1588691978
Luca,D,2020-05-05 15:19:38.142 +0000,0.059947,0.135019,-0.100431,1588691978
Luca,D,2020-05-05 15:19:38.152 +0000,0.062583,0.075903,-0.11754,1588691978
Luca,D,2020-05-05 15:19:38.162 +0000,0.053021,0.022191,-0.135155,1588691978
Luca,D,2020-05-05 15:19:38.172 +0000,0.037728,-0.002726,-0.138342,1588691978
Luca,D,2020-05-05 15:19:38.182 +0000,0.024756,0.002372,-0.13247,1588691978
Luca,D,2020-05-05 15:19:38.192 +0000,0.014958,0.022974,-0.119769,1588691978
Luca,D,2020-05-05 15:19:38.202 +0000,0.014578,0.041029,-0.109788,1588691978
Luca,D,2020-05-05 15:19:38.212 +0000,0.027102,0.060708,-0.104622,1588691978
Luca,D,2020-05-05 15:19:38.222 +0000,0.043954,0.077523,-0.093869,1588691978
Luca,D,2020-05-05 15:19:38.232 +0000,0.055703,0.083291,-0.077965,1588691978
Luca,D,2020-05-05 15:19:38.242 +0000,0.064071,0.076314,-0.064678,1588691978
Luca,D,2020-05-05 15:19:38.252 +0000,0.071803,0.062628,-0.058123,1588691978
Luca,D,2020-05-05 15:19:38.262 +0000,0.068991,0.059036,-0.057738,1588691978
Luca,D,2020-05-05 15:19:38.272 +0000,0.05494,0.061769,-0.054623,1588691978
Luca,D,2020-05-05 15:19:38.282 +0000,0.024751,0.078408,-0.041586,1588691978
Luca,D,2020-05-05 15:19:38.292 +0000,-0.00531,0.090585,-0.028354,1588691978
Luca,D,2020-05-05 15:19:38.302 +0000,-0.035549,0.090511,-0.020756,1588691978
Luca,D,2020-05-05 15:19:38.312 +0000,-0.05072,0.074684,-0.009342,1588691978
Luca,D,2020-05-05 15:19:38.322 +0000,-0.056538,0.052746,0.001332,1588691978
Luca,D,2020-05-05 15:19:38.332 +0000,-0.051178,0.029617,0.01548,1588691978
Luca,D,2020-05-05 15:19:38.342 +0000,-0.042184,0.012504,0.025638,1588691978
Luca,D,2020-05-05 15:19:38.352 +0000,-0.03046,0.001285,0.031347,1588691978
Luca,D,2020-05-05 15:19:38.362 +0000,-0.024984,0.005094,0.039268,1588691978
Luca,D,2020-05-05 15:19:38.372 +0000,-0.02924,0.019546,0.041366,1588691978
Luca,D,2020-05-05 15:19:38.382 +0000,-0.035828,0.03151,0.044348,1588691978
Luca,D,2020-05-05 15:19:38.392 +0000,-0.034752,0.047937,0.04377,1588691978
Luca,D,2020-05-05 15:19:38.402 +0000,-0.035311,0.067605,0.04827,1588691978
Luca,D,2020-05-05 15:19:38.412 +0000,-0.0347,0.085223,0.046288,1588691978
Luca,D,2020-05-05 15:19:38.422 +0000,-0.02722,0.094194,0.042573,1588691978
Luca,D,2020-05-05 15:19:38.432 +0000,-0.016324,0.088862,0.034133,1588691978
Luca,D,2020-05-05 15:19:38.442 +0000,-0.016858,0.075188,0.029638,1588691978
Luca,D,2020-05-05 15:19:38.452 +0000,-0.022428,0.054693,0.030055,1588691978
Luca,D,2020-05-05 15:19:38.462 +0000,-0.02884,0.038091,0.035382,1588691978
Luca,D,2020-05-05 15:19:38.472 +0000,-0.035951,0.033679,0.044075,1588691978
Luca,D,2020-05-05 15:19:38.482 +0000,-0.038668,0.039339,0.04916,1588691978
Luca,D,2020-05-05 15:19:38.492 +0000,-0.036111,0.052889,0.054812,1588691978
Luca,D,2020-05-05 15:19:38.502 +0000,-0.035995,0.070444,0.065246,1588691979
Luca,D,2020-05-05 15:19:38.512 +0000,-0.041798,0.079829,0.080333,1588691979
Luca,D,2020-05-05 15:19:38.522 +0000,-0.04564,0.081552,0.095832,1588691979
Luca,D,2020-05-05 15:19:38.532 +0000,-0.046618,0.075359,0.11028,1588691979
Luca,D,2020-05-05 15:19:38.542 +0000,-0.051042,0.064743,0.117678,1588691979
Luca,D,2020-05-05 15:19:38.552 +0000,-0.047511,0.048854,0.114277,1588691979
Luca,D,2020-05-05 15:19:38.562 +0000,-0.041964,0.037775,0.108636,1588691979
Luca,D,2020-05-05 15:19:38.572 +0000,-0.035798,0.027717,0.104712,1588691979
Luca,D,2020-05-05 15:19:38.581 +0000,-0.034858,0.02136,0.09798,1588691979
Luca,D,2020-05-05 15:19:38.591 +0000,-0.032233,0.026386,0.087953,1588691979
Luca,D,2020-05-05 15:19:38.601 +0000,-0.027589,0.032082,0.073628,1588691979
Luca,D,2020-05-05 15:19:38.611 +0000,-0.025554,0.040711,0.057735,1588691979
Luca,D,2020-05-05 15:19:38.621 +0000,-0.024105,0.04471,0.040404,1588691979
Luca,D,2020-05-05 15:19:38.631 +0000,-0.016561,0.046615,0.030228,1588691979
Luca,D,2020-05-05 15:19:38.641 +0000,-0.008685,0.048772,0.024415,1588691979
Luca,D,2020-05-05 15:19:38.651 +0000,-0.002633,0.047272,0.019795,1588691979
Luca,D,2020-05-05 15:19:38.661 +0000,0.004681,0.042786,0.012033,1588691979
Luca,D,2020-05-05 15:19:38.671 +0000,0.014361,0.036063,0.011349,1588691979
Luca,D,2020-05-05 15:19:38.681 +0000,0.022677,0.028737,0.013043,1588691979
Luca,D,2020-05-05 15:19:38.691 +0000,0.027709,0.026007,0.014452,1588691979
Luca,D,2020-05-05 15:19:38.701 +0000,0.028234,0.024443,0.012881,1588691979
Luca,D,2020-05-05 15:19:38.711 +0000,0.034642,0.025953,0.007368,1588691979
Luca,D,2020-05-05 15:19:38.721 +0000,0.04227,0.031362,0.001557,1588691979
Luca,D,2020-05-05 15:19:38.731 +0000,0.04763,0.043605,0.00021,1588691979
Luca,D,2020-05-05 15:19:38.741 +0000,0.055868,0.056731,-0.002754,1588691979
Luca,D,2020-05-05 15:19:38.751 +0000,0.055523,0.062683,-0.005394,1588691979
Luca,D,2020-05-05 15:19:38.761 +0000,0.055868,0.069376,-0.011204,1588691979
Luca,D,2020-05-05 15:19:38.771 +0000,0.053618,0.076801,-0.014245,1588691979
Luca,D,2020-05-05 15:19:38.781 +0000,0.049327,0.086551,-0.018251,1588691979
Luca,D,2020-05-05 15:19:38.791 +0000,0.044706,0.079919,-0.027543,1588691979
Luca,D,2020-05-05 15:19:38.801 +0000,0.039923,0.058309,-0.034564,1588691979
Luca,D,2020-05-05 15:19:38.811 +0000,0.034829,0.038083,-0.038122,1588691979
Luca,D,2020-05-05 15:19:38.821 +0000,0.027416,0.015911,-0.036797,1588691979
Luca,D,2020-05-05 15:19:38.831 +0000,0.025625,0.001386,-0.033776,1588691979
Luca,D,2020-05-05 15:19:38.841 +0000,0.025331,-0.007087,-0.029314,1588691979
Luca,D,2020-05-05 15:19:38.851 +0000,0.02774,-0.005008,-0.022682,1588691979
Luca,D,2020-05-05 15:19:38.861 +0000,0.031479,0.013296,-0.019565,1588691979
Luca,D,2020-05-05 15:19:38.871 +0000,0.031367,0.032622,-0.021972,1588691979
Luca,D,2020-05-05 15:19:38.881 +0000,0.036106,0.056785,-0.02722,1588691979
Luca,D,2020-05-05 15:19:38.891 +0000,0.032756,0.08212,-0.032412,1588691979
Luca,D,2020-05-05 15:19:38.901 +0000,0.024425,0.097843,-0.038309,1588691979
Luca,D,2020-05-05 15:19:38.911 +0000,0.010111,0.099207,-0.040281,1588691979
Luca,D,2020-05-05 15:19:38.921 +0000,-0.005044,0.085862,-0.045419,1588691979
Luca,D,2020-05-05 15:19:38.931 +0000,-0.019221,0.05692,-0.048914,1588691979
Luca,D,2020-05-05 15:19:38.941 +0000,-0.025791,0.02771,-0.049629,1588691979
Luca,D,2020-05-05 15:19:38.951 +0000,-0.022189,0.001788,-0.038224,1588691979
Luca,D,2020-05-05 15:19:38.961 +0000,-0.013396,-0.006812,-0.021959,1588691979
Luca,D,2020-05-05 15:19:38.971 +0000,-0.006673,-0.000605,-0.00663,1588691979
Luca,D,2020-05-05 15:19:38.981 +0000,0.000149,0.026184,0.005867,1588691979
Luca,D,2020-05-05 15:19:38.991 +0000,0.00448,0.050207,0.018931,1588691979
Luca,D,2020-05-05 15:19:39.001 +0000,0.001374,0.073998,0.031462,1588691979
Luca,D,2020-05-05 15:19:39.011 +0000,0.003029,0.085033,0.045447,1588691979
Luca,D,2020-05-05 15:19:39.021 +0000,-0.000632,0.081706,0.056401,1588691979
Luca,D,2020-05-05 15:19:39.031 +0000,-0.010175,0.072299,0.06727,1588691979
Luca,D,2020-05-05 15:19:39.041 +0000,-0.0211,0.060908,0.072827,1588691979
Luca,D,2020-05-05 15:19:39.051 +0000,-0.029468,0.052178,0.073202,1588691979
Luca,D,2020-05-05 15:19:39.061 +0000,-0.036564,0.0472,0.072973,1588691979
Luca,D,2020-05-05 15:19:39.071 +0000,-0.0362,0.051361,0.071337,1588691979
Luca,D,2020-05-05 15:19:39.081 +0000,-0.033061,0.051216,0.069307,1588691979
Luca,D,2020-05-05 15:19:39.091 +0000,-0.028823,0.059334,0.068508,1588691979
Luca,D,2020-05-05 15:19:39.101 +0000,-0.025925,0.067053,0.069981,1588691979
Luca,D,2020-05-05 15:19:39.111 +0000,-0.025066,0.070622,0.075004,1588691979
Luca,D,2020-05-05 15:19:39.121 +0000,-0.026178,0.071375,0.082799,1588691979
Luca,D,2020-05-05 15:19:39.131 +0000,-0.022679,0.073813,0.088234,1588691979
Luca,D,2020-05-05 15:19:39.141 +0000,-0.019142,0.084149,0.094108,1588691979
Luca,D,2020-05-05 15:19:39.151 +0000,-0.015661,0.100555,0.098332,1588691979
Luca,D,2020-05-05 15:19:39.161 +0000,-0.0076,0.105956,0.097171,1588691979
Luca,D,2020-05-05 15:19:39.171 +0000,0.005013,0.100609,0.090096,1588691979
Luca,D,2020-05-05 15:19:39.181 +0000,0.018641,0.094901,0.086534,1588691979
Luca,D,2020-05-05 15:19:39.191 +0000,0.030332,0.085023,0.082332,1588691979
Luca,D,2020-05-05 15:19:39.201 +0000,0.036364,0.071123,0.07771,1588691979
Luca,D,2020-05-05 15:19:39.211 +0000,0.037895,0.052324,0.069094,1588691979
Luca,D,2020-05-05 15:19:39.221 +0000,0.035731,0.037218,0.059854,1588691979
Luca,D,2020-05-05 15:19:39.231 +0000,0.028666,0.035793,0.054861,1588691979
Luca,D,2020-05-05 15:19:39.241 +0000,0.017976,0.044816,0.054273,1588691979
Luca,D,2020-05-05 15:19:39.251 +0000,0.005557,0.061854,0.057164,1588691979
Luca,D,2020-05-05 15:19:39.261 +0000,0.000208,0.080872,0.062602,1588691979
Luca,D,2020-05-05 15:19:39.271 +0000,-0.011215,0.094115,0.070332,1588691979
Luca,D,2020-05-05 15:19:39.281 +0000,-0.03063,0.093154,0.074402,1588691979
Luca,D,2020-05-05 15:19:39.291 +0000,-0.047225,0.077616,0.07585,1588691979
Luca,D,2020-05-05 15:19:39.301 +0000,-0.064922,0.062505,0.081939,1588691979
Luca,D,2020-05-05 15:19:39.311 +0000,-0.072213,0.038345,0.08385,1588691979
Luca,D,2020-05-05 15:19:39.321 +0000,-0.061069,0.01738,0.082667,1588691979
Luca,D,2020-05-05 15:19:39.331 +0000,-0.041414,0.00594,0.089816,1588691979
Luca,D,2020-05-05 15:19:39.341 +0000,-0.019684,0.00276,0.096177,1588691979
Luca,D,2020-05-05 15:19:39.351 +0000,-0.003096,0.012668,0.10364,1588691979
Luca,D,2020-05-05 15:19:39.361 +0000,0.013278,0.024232,0.105361,1588691979
Luca,D,2020-05-05 15:19:39.371 +0000,0.031988,0.038967,0.102638,1588691979
Luca,D,2020-05-05 15:19:39.381 +0000,0.051259,0.055588,0.090189,1588691979
Luca,D,2020-05-05 15:19:39.391 +0000,0.073979,0.070616,0.063548,1588691979
Luca,D,2020-05-05 15:19:39.401 +0000,0.093117,0.0857,0.032228,1588691979
Luca,D,2020-05-05 15:19:39.411 +0000,0.11424,0.099512,-0.000226,1588691979
Luca,D,2020-05-05 15:19:39.421 +0000,0.137081,0.12453,-0.019365,1588691979
Luca,D,2020-05-05 15:19:39.431 +0000,0.153808,0.139997,-0.018212,1588691979
Luca,D,2020-05-05 15:19:39.441 +0000,0.151123,0.12584,-0.01656,1588691979
Luca,D,2020-05-05 15:19:39.451 +0000,0.134073,0.080764,-0.028432,1588691979
Luca,D,2020-05-05 15:19:39.461 +0000,0.111654,0.035614,-0.036707,1588691979
Luca,D,2020-05-05 15:19:39.471 +0000,0.079617,0.018416,-0.026122,1588691979
Luca,D,2020-05-05 15:19:39.481 +0000,0.047058,0.007597,-0.012144,1588691979
Luca,D,2020-05-05 15:19:39.491 +0000,0.016026,-0.005422,0.00258,1588691979
Luca,D,2020-05-05 15:19:39.501 +0000,-0.00887,-0.013449,0.014494,1588691980
Luca,D,2020-05-05 15:19:39.511 +0000,-0.016895,-0.014451,0.022288,1588691980
Luca,D,2020-05-05 15:19:39.521 +0000,-0.007515,-0.005935,0.023934,1588691980
Luca,D,2020-05-05 15:19:39.531 +0000,0.011305,-0.005072,0.020427,1588691980
Luca,D,2020-05-05 15:19:39.541 +0000,0.03816,-0.001568,0.016324,1588691980
Luca,D,2020-05-05 15:19:39.551 +0000,0.06405,0.008732,0.017335,1588691980
Luca,D,2020-05-05 15:19:39.561 +0000,0.081026,0.047063,0.02052,1588691980
Luca,D,2020-05-05 15:19:39.571 +0000,0.08389,0.085818,0.018666,1588691980
Luca,D,2020-05-05 15:19:39.581 +0000,0.080319,0.109289,0.00848,1588691980
Luca,D,2020-05-05 15:19:39.591 +0000,0.078207,0.111534,-0.00828,1588691980
Luca,D,2020-05-05 15:19:39.601 +0000,0.073239,0.099487,-0.031274,1588691980
Luca,D,2020-05-05 15:19:39.611 +0000,0.06591,0.080705,-0.051877,1588691980
Luca,D,2020-05-05 15:19:39.621 +0000,0.058716,0.06181,-0.065889,1588691980
Luca,D,2020-05-05 15:19:39.631 +0000,0.050304,0.045041,-0.076365,1588691980
Luca,D,2020-05-05 15:19:39.641 +0000,0.044823,0.027298,-0.084833,1588691980
Luca,D,2020-05-05 15:19:39.651 +0000,0.04021,0.012581,-0.086565,1588691980
Luca,D,2020-05-05 15:19:39.661 +0000,0.03447,0.005499,-0.078458,1588691980
Luca,D,2020-05-05 15:19:39.671 +0000,0.031162,0.018545,-0.067537,1588691980
Luca,D,2020-05-05 15:19:39.681 +0000,0.025714,0.041573,-0.047359,1588691980
Luca,D,2020-05-05 15:19:39.691 +0000,0.018323,0.060866,-0.030893,1588691980
Luca,D,2020-05-05 15:19:39.701 +0000,0.012488,0.081435,-0.018977,1588691980
Luca,D,2020-05-05 15:19:39.711 +0000,0.006705,0.098819,-0.008475,1588691980
Luca,D,2020-05-05 15:19:39.721 +0000,-0.005465,0.104763,-0.006275,1588691980
Luca,D,2020-05-05 15:19:39.731 +0000,-0.018587,0.092058,0.001253,1588691980
Luca,D,2020-05-05 15:19:39.741 +0000,-0.029933,0.069396,0.012996,1588691980
Luca,D,2020-05-05 15:19:39.751 +0000,-0.041802,0.046168,0.030583,1588691980
Luca,D,2020-05-05 15:19:39.761 +0000,-0.052119,0.017639,0.048006,1588691980
Luca,D,2020-05-05 15:19:39.771 +0000,-0.051705,-0.012608,0.062033,1588691980
Luca,D,2020-05-05 15:19:39.781 +0000,-0.051967,-0.024412,0.075965,1588691980
Luca,D,2020-05-05 15:19:39.791 +0000,-0.051161,-0.013342,0.087497,1588691980
Luca,D,2020-05-05 15:19:39.801 +0000,-0.054144,0.017467,0.09822,1588691980
Luca,D,2020-05-05 15:19:39.811 +0000,-0.051923,0.047799,0.109694,1588691980
Luca,D,2020-05-05 15:19:39.821 +0000,-0.04354,0.068301,0.11625,1588691980
Luca,D,2020-05-05 15:19:39.831 +0000,-0.038271,0.079498,0.11935,1588691980
Luca,D,2020-05-05 15:19:39.841 +0000,-0.036061,0.071151,0.116561,1588691980
Luca,D,2020-05-05 15:19:39.851 +0000,-0.036968,0.05226,0.117228,1588691980
Luca,D,2020-05-05 15:19:39.861 +0000,-0.043988,0.033381,0.117488,1588691980
Luca,D,2020-05-05 15:19:39.871 +0000,-0.049466,0.018806,0.115211,1588691980
Luca,D,2020-05-05 15:19:39.881 +0000,-0.055318,0.017404,0.113923,1588691980
Luca,D,2020-05-05 15:19:39.891 +0000,-0.058186,0.024116,0.108878,1588691980
Luca,D,2020-05-05 15:19:39.901 +0000,-0.058329,0.028853,0.102599,1588691980
Luca,D,2020-05-05 15:19:39.911 +0000,-0.054973,0.033855,0.097143,1588691980
Luca,D,2020-05-05 15:19:39.921 +0000,-0.056145,0.042472,0.100846,1588691980
Luca,D,2020-05-05 15:19:39.931 +0000,-0.063878,0.054538,0.111101,1588691980
Luca,D,2020-05-05 15:19:39.941 +0000,-0.065518,0.064672,0.122427,1588691980
Luca,D,2020-05-05 15:19:39.951 +0000,-0.06255,0.071705,0.130699,1588691980
Luca,D,2020-05-05 15:19:39.961 +0000,-0.06295,0.083988,0.139544,1588691980
Luca,D,2020-05-05 15:19:39.971 +0000,-0.062653,0.090846,0.147419,1588691980
Luca,D,2020-05-05 15:19:39.981 +0000,-0.063796,0.093782,0.152528,1588691980
Luca,D,2020-05-05 15:19:39.991 +0000,-0.070246,0.095223,0.15861,1588691980
Luca,D,2020-05-05 15:19:40.001 +0000,-0.07648,0.096485,0.161128,1588691980
Luca,D,2020-05-05 15:19:40.011 +0000,-0.072601,0.115817,0.167107,1588691980
Luca,D,2020-05-05 15:19:40.021 +0000,-0.067928,0.144458,0.177831,1588691980
Luca,D,2020-05-05 15:19:40.031 +0000,-0.063013,0.189672,0.192145,1588691980
Luca,D,2020-05-05 15:19:40.041 +0000,-0.06126,0.240959,0.206096,1588691980
Luca,D,2020-05-05 15:19:40.051 +0000,-0.057046,0.290203,0.219041,1588691980
Luca,D,2020-05-05 15:19:40.061 +0000,-0.052625,0.326318,0.23075,1588691980
Luca,D,2020-05-05 15:19:40.071 +0000,-0.036123,0.349679,0.248343,1588691980
Luca,D,2020-05-05 15:19:40.081 +0000,-0.013023,0.367645,0.284105,1588691980
Luca,D,2020-05-05 15:19:40.091 +0000,0.012855,0.359762,0.319191,1588691980
Luca,D,2020-05-05 15:19:40.101 +0000,0.023907,0.334777,0.349402,1588691980
Luca,D,2020-05-05 15:19:40.111 +0000,0.025295,0.304004,0.371362,1588691980
Luca,D,2020-05-05 15:19:40.121 +0000,0.019174,0.265224,0.389835,1588691980
Luca,D,2020-05-05 15:19:40.130 +0000,0.008231,0.225543,0.406499,1588691980
Luca,D,2020-05-05 15:19:40.141 +0000,-0.008299,0.187581,0.42203,1588691980
Luca,D,2020-05-05 15:19:40.150 +0000,-0.024691,0.143003,0.432898,1588691980
Luca,D,2020-05-05 15:19:40.160 +0000,-0.039599,0.086522,0.437302,1588691980
Luca,D,2020-05-05 15:19:40.170 +0000,-0.051903,0.031325,0.430568,1588691980
Luca,D,2020-05-05 15:19:40.180 +0000,-0.063097,-0.014303,0.421849,1588691980
Luca,D,2020-05-05 15:19:40.190 +0000,-0.072353,-0.050783,0.409092,1588691980
Luca,D,2020-05-05 15:19:40.200 +0000,-0.065377,-0.081994,0.392364,1588691980
Luca,D,2020-05-05 15:19:40.210 +0000,-0.045468,-0.092344,0.38991,1588691980
Luca,D,2020-05-05 15:19:40.220 +0000,-0.029611,-0.088773,0.424091,1588691980
Luca,D,2020-05-05 15:19:40.230 +0000,-0.029578,-0.09012,0.462215,1588691980
Luca,D,2020-05-05 15:19:40.240 +0000,-0.033689,-0.127147,0.486874,1588691980
Luca,D,2020-05-05 15:19:40.250 +0000,-0.038042,-0.201387,0.493786,1588691980
Luca,D,2020-05-05 15:19:40.260 +0000,-0.042075,-0.284231,0.490735,1588691980
Luca,D,2020-05-05 15:19:40.270 +0000,-0.046261,-0.368844,0.488311,1588691980
Luca,D,2020-05-05 15:19:40.280 +0000,-0.048733,-0.462421,0.484072,1588691980
Luca,D,2020-05-05 15:19:40.290 +0000,-0.051427,-0.550843,0.48161,1588691980
Luca,D,2020-05-05 15:19:40.300 +0000,-0.051475,-0.63071,0.47557,1588691980
Luca,D,2020-05-05 15:19:40.310 +0000,-0.036149,-0.709547,0.462394,1588691980
Luca,D,2020-05-05 15:19:40.320 +0000,-0.031798,-0.764574,0.451464,1588691980
Luca,D,2020-05-05 15:19:40.330 +0000,-0.010032,-0.791039,0.451469,1588691980
Luca,D,2020-05-05 15:19:40.340 +0000,-0.000325,-0.794187,0.463422,1588691980
Luca,D,2020-05-05 15:19:40.350 +0000,0.022541,-0.788714,0.485056,1588691980
Luca,D,2020-05-05 15:19:40.360 +0000,0.049381,-0.783129,0.50781,1588691980
Luca,D,2020-05-05 15:19:40.370 +0000,0.074077,-0.787261,0.527077,1588691980
Luca,D,2020-05-05 15:19:40.380 +0000,0.102031,-0.818536,0.535656,1588691980
Luca,D,2020-05-05 15:19:40.390 +0000,0.130969,-0.890679,0.542682,1588691980
