User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:10:44.945 +0000,-5.874944,-4.722702,-3.128976,1588691445
Luca,A,2020-05-05 15:10:44.955 +0000,-2.436961,-2.832592,-2.539799,1588691445
Luca,A,2020-05-05 15:10:44.965 +0000,1.046944,4.121352,-0.700696,1588691445
Luca,A,2020-05-05 15:10:44.975 +0000,0.808287,4.052415,0.054034,1588691445
Luca,A,2020-05-05 15:10:44.985 +0000,-0.732407,0.887257,0.388189,1588691445
Luca,A,2020-05-05 15:10:44.995 +0000,-1.691748,-2.621477,1.02487,1588691445
Luca,A,2020-05-05 15:10:45.005 +0000,-1.538144,-3.514884,1.67943,1588691445
Luca,A,2020-05-05 15:10:45.015 +0000,-0.925278,-2.869467,1.834005,1588691445
Luca,A,2020-05-05 15:10:45.025 +0000,-0.613673,-2.11413,1.594236,1588691445
Luca,A,2020-05-05 15:10:45.035 +0000,-0.683224,-1.758934,1.488322,1588691445
Luca,A,2020-05-05 15:10:45.045 +0000,-0.776213,-1.653741,1.889522,1588691445
Luca,A,2020-05-05 15:10:45.055 +0000,-0.720137,-1.463185,2.648855,1588691445
Luca,A,2020-05-05 15:10:45.065 +0000,-0.618796,-1.042491,3.366065,1588691445
Luca,A,2020-05-05 15:10:45.075 +0000,-0.583196,-0.489097,3.819371,1588691445
Luca,A,2020-05-05 15:10:45.085 +0000,-0.682916,0.033417,4.025061,1588691445
Luca,A,2020-05-05 15:10:45.095 +0000,-0.926433,0.405003,4.091203,1588691445
Luca,A,2020-05-05 15:10:45.105 +0000,-1.292829,0.550656,4.096983,1588691445
Luca,A,2020-05-05 15:10:45.115 +0000,-1.738888,0.463993,4.094741,1588691445
Luca,A,2020-05-05 15:10:45.125 +0000,-2.20966,0.232441,4.082093,1588691445
Luca,A,2020-05-05 15:10:45.135 +0000,-2.657597,-0.09449,4.049252,1588691445
Luca,A,2020-05-05 15:10:45.145 +0000,-3.040037,-0.453947,4.024705,1588691445
Luca,A,2020-05-05 15:10:45.155 +0000,-3.333144,-0.816909,4.017427,1588691445
Luca,A,2020-05-05 15:10:45.165 +0000,-3.562333,-1.195366,4.02101,1588691445
Luca,A,2020-05-05 15:10:45.175 +0000,-3.737967,-1.527316,4.011138,1588691445
Luca,A,2020-05-05 15:10:45.185 +0000,-3.878193,-1.693682,3.994277,1588691445
Luca,A,2020-05-05 15:10:45.195 +0000,-3.990719,-1.681941,3.977286,1588691445
Luca,A,2020-05-05 15:10:45.205 +0000,-4.058259,-1.534355,3.955757,1588691445
Luca,A,2020-05-05 15:10:45.215 +0000,-4.100047,-1.325787,3.936205,1588691445
Luca,A,2020-05-05 15:10:45.225 +0000,-4.123255,-1.085333,3.881756,1588691445
Luca,A,2020-05-05 15:10:45.235 +0000,-4.127257,-0.828521,3.791516,1588691445
Luca,A,2020-05-05 15:10:45.245 +0000,-4.134123,-0.582027,3.652105,1588691445
Luca,A,2020-05-05 15:10:45.255 +0000,-4.154782,-0.411907,3.465335,1588691445
Luca,A,2020-05-05 15:10:45.265 +0000,-4.183829,-0.351215,3.242171,1588691445
Luca,A,2020-05-05 15:10:45.275 +0000,-4.228403,-0.377026,3.014385,1588691445
Luca,A,2020-05-05 15:10:45.285 +0000,-4.27528,-0.448697,2.767271,1588691445
Luca,A,2020-05-05 15:10:45.295 +0000,-4.29086,-0.503239,2.487964,1588691445
Luca,A,2020-05-05 15:10:45.305 +0000,-4.262993,-0.486283,2.187588,1588691445
Luca,A,2020-05-05 15:10:45.315 +0000,-4.194496,-0.370931,1.86306,1588691445
Luca,A,2020-05-05 15:10:45.325 +0000,-4.078796,-0.205043,1.515501,1588691445
Luca,A,2020-05-05 15:10:45.335 +0000,-3.902915,-0.007516,1.164447,1588691445
Luca,A,2020-05-05 15:10:45.345 +0000,-3.67956,0.235044,0.826117,1588691445
Luca,A,2020-05-05 15:10:45.355 +0000,-3.426487,0.509377,0.506706,1588691445
Luca,A,2020-05-05 15:10:45.365 +0000,-3.135743,0.775401,0.164867,1588691445
Luca,A,2020-05-05 15:10:45.375 +0000,-2.819458,1.007023,-0.210835,1588691445
Luca,A,2020-05-05 15:10:45.385 +0000,-2.492418,1.195024,-0.625309,1588691445
Luca,A,2020-05-05 15:10:45.395 +0000,-2.173356,1.331722,-1.042736,1588691445
Luca,A,2020-05-05 15:10:45.405 +0000,-1.868265,1.405699,-1.435793,1588691445
Luca,A,2020-05-05 15:10:45.415 +0000,-1.579448,1.430613,-1.760176,1588691445
Luca,A,2020-05-05 15:10:45.425 +0000,-1.322929,1.441603,-2.025304,1588691445
Luca,A,2020-05-05 15:10:45.435 +0000,-1.10296,1.452592,-2.284044,1588691445
Luca,A,2020-05-05 15:10:45.445 +0000,-0.905981,1.458809,-2.555005,1588691445
Luca,A,2020-05-05 15:10:45.455 +0000,-0.746125,1.472303,-2.830701,1588691445
Luca,A,2020-05-05 15:10:45.465 +0000,-0.621858,1.501023,-3.093353,1588691445
Luca,A,2020-05-05 15:10:45.475 +0000,-0.484579,1.531799,-3.302736,1588691445
Luca,A,2020-05-05 15:10:45.485 +0000,-0.317707,1.569172,-3.425993,1588691445
Luca,A,2020-05-05 15:10:45.495 +0000,-0.141689,1.624704,-3.47137,1588691445
Luca,A,2020-05-05 15:10:45.505 +0000,0.048759,1.706254,-3.4706,1588691446
Luca,A,2020-05-05 15:10:45.515 +0000,0.244093,1.810919,-3.432411,1588691446
Luca,A,2020-05-05 15:10:45.525 +0000,0.44777,1.943733,-3.360796,1588691446
Luca,A,2020-05-05 15:10:45.535 +0000,0.653179,2.092843,-3.269081,1588691446
Luca,A,2020-05-05 15:10:45.545 +0000,0.851687,2.238983,-3.167415,1588691446
Luca,A,2020-05-05 15:10:45.555 +0000,1.020614,2.35375,-3.050181,1588691446
Luca,A,2020-05-05 15:10:45.565 +0000,1.153578,2.445348,-2.918914,1588691446
Luca,A,2020-05-05 15:10:45.575 +0000,1.264861,2.499419,-2.789601,1588691446
Luca,A,2020-05-05 15:10:45.585 +0000,1.390332,2.550152,-2.680359,1588691446
Luca,A,2020-05-05 15:10:45.595 +0000,1.539813,2.646402,-2.5744,1588691446
Luca,A,2020-05-05 15:10:45.605 +0000,1.715998,2.795245,-2.45781,1588691446
Luca,A,2020-05-05 15:10:45.615 +0000,1.920559,2.955414,-2.331592,1588691446
Luca,A,2020-05-05 15:10:45.625 +0000,2.130332,3.122836,-2.170554,1588691446
Luca,A,2020-05-05 15:10:45.635 +0000,2.323013,3.30589,-1.976776,1588691446
Luca,A,2020-05-05 15:10:45.645 +0000,2.50169,3.484744,-1.775091,1588691446
Luca,A,2020-05-05 15:10:45.655 +0000,2.675957,3.617601,-1.577606,1588691446
Luca,A,2020-05-05 15:10:45.665 +0000,2.854285,3.640626,-1.384211,1588691446
Luca,A,2020-05-05 15:10:45.675 +0000,3.008441,3.580856,-1.209698,1588691446
Luca,A,2020-05-05 15:10:45.685 +0000,3.159994,3.443434,-1.060748,1588691446
Luca,A,2020-05-05 15:10:45.695 +0000,3.335011,3.246846,-0.917867,1588691446
Luca,A,2020-05-05 15:10:45.705 +0000,3.536499,2.990952,-0.754031,1588691446
Luca,A,2020-05-05 15:10:45.715 +0000,3.763052,2.717251,-0.565327,1588691446
Luca,A,2020-05-05 15:10:45.725 +0000,4.019785,2.47671,-0.347889,1588691446
Luca,A,2020-05-05 15:10:45.735 +0000,4.308113,2.290594,-0.102903,1588691446
Luca,A,2020-05-05 15:10:45.745 +0000,4.649399,2.151873,0.175464,1588691446
Luca,A,2020-05-05 15:10:45.755 +0000,4.993957,2.059031,0.47276,1588691446
Luca,A,2020-05-05 15:10:45.765 +0000,5.309328,1.987423,0.7604,1588691446
Luca,A,2020-05-05 15:10:45.775 +0000,5.615242,1.919657,1.005315,1588691446
Luca,A,2020-05-05 15:10:45.785 +0000,5.93819,1.833266,1.211962,1588691446
Luca,A,2020-05-05 15:10:45.795 +0000,6.278715,1.70547,1.41733,1588691446
Luca,A,2020-05-05 15:10:45.805 +0000,6.624415,1.521791,1.645422,1588691446
Luca,A,2020-05-05 15:10:45.815 +0000,6.933575,1.26064,1.893117,1588691446
Luca,A,2020-05-05 15:10:45.825 +0000,7.190973,0.941142,2.123366,1588691446
Luca,A,2020-05-05 15:10:45.835 +0000,7.412666,0.655008,2.329456,1588691446
Luca,A,2020-05-05 15:10:45.845 +0000,8.148001,0.21302,2.240985,1588691446
Luca,A,2020-05-05 15:10:45.855 +0000,3.074443,5.447958,2.597337,1588691446
Luca,A,2020-05-05 15:10:45.865 +0000,-5.398543,3.720995,0.406111,1588691446
Luca,A,2020-05-05 15:10:45.875 +0000,-4.498852,-5.569277,-2.298916,1588691446
Luca,A,2020-05-05 15:10:45.885 +0000,-0.54216,-5.489164,-2.50347,1588691446
Luca,A,2020-05-05 15:10:45.895 +0000,1.89626,0.911533,-1.29557,1588691446
Luca,A,2020-05-05 15:10:45.905 +0000,1.107233,2.241446,-0.273857,1588691446
Luca,A,2020-05-05 15:10:45.915 +0000,-0.430307,1.411788,0.750343,1588691446
Luca,A,2020-05-05 15:10:45.925 +0000,-0.796835,-0.262365,1.644072,1588691446
Luca,A,2020-05-05 15:10:45.935 +0000,-0.297663,-0.882158,2.34621,1588691446
Luca,A,2020-05-05 15:10:45.945 +0000,-0.039195,-0.371692,2.488659,1588691446
Luca,A,2020-05-05 15:10:45.955 +0000,-0.336142,0.117577,2.165339,1588691446
Luca,A,2020-05-05 15:10:45.965 +0000,-0.811816,-0.258817,2.065899,1588691446
Luca,A,2020-05-05 15:10:45.975 +0000,-1.076811,-1.15667,2.423249,1588691446
Luca,A,2020-05-05 15:10:45.985 +0000,-1.214179,-1.853526,2.898185,1588691446
Luca,A,2020-05-05 15:10:45.995 +0000,-1.403807,-2.131873,3.199103,1588691446
Luca,A,2020-05-05 15:10:46.005 +0000,-1.617969,-2.153877,3.315047,1588691446
Luca,A,2020-05-05 15:10:46.015 +0000,-1.777712,-2.06187,3.392245,1588691446
Luca,A,2020-05-05 15:10:46.025 +0000,-1.872328,-1.885111,3.539402,1588691446
Luca,A,2020-05-05 15:10:46.035 +0000,-1.9843,-1.627317,3.756985,1588691446
Luca,A,2020-05-05 15:10:46.045 +0000,-2.188222,-1.308389,3.937062,1588691446
Luca,A,2020-05-05 15:10:46.055 +0000,-2.453021,-0.943173,4.01612,1588691446
Luca,A,2020-05-05 15:10:46.065 +0000,-2.718989,-0.606581,4.010941,1588691446
Luca,A,2020-05-05 15:10:46.075 +0000,-2.964269,-0.344588,3.956266,1588691446
Luca,A,2020-05-05 15:10:46.085 +0000,-3.182671,-0.138415,3.861822,1588691446
Luca,A,2020-05-05 15:10:46.095 +0000,-3.373739,0.003991,3.74931,1588691446
Luca,A,2020-05-05 15:10:46.105 +0000,-3.514919,0.084221,3.652665,1588691446
Luca,A,2020-05-05 15:10:46.115 +0000,-3.606389,0.13031,3.578902,1588691446
Luca,A,2020-05-05 15:10:46.125 +0000,-3.645433,0.144755,3.509679,1588691446
Luca,A,2020-05-05 15:10:46.135 +0000,-3.643544,0.143215,3.442206,1588691446
Luca,A,2020-05-05 15:10:46.145 +0000,-3.619553,0.182425,3.369674,1588691446
Luca,A,2020-05-05 15:10:46.155 +0000,-3.58796,0.261534,3.292123,1588691446
Luca,A,2020-05-05 15:10:46.164 +0000,-3.568997,0.330904,3.200575,1588691446
Luca,A,2020-05-05 15:10:46.175 +0000,-3.564649,0.3679,3.086405,1588691446
Luca,A,2020-05-05 15:10:46.184 +0000,-3.591216,0.365426,2.961242,1588691446
Luca,A,2020-05-05 15:10:46.194 +0000,-3.658753,0.327874,2.833572,1588691446
Luca,A,2020-05-05 15:10:46.204 +0000,-3.731038,0.247391,2.679814,1588691446
Luca,A,2020-05-05 15:10:46.214 +0000,-3.761641,0.139149,2.478714,1588691446
Luca,A,2020-05-05 15:10:46.224 +0000,-3.736162,0.039869,2.260062,1588691446
Luca,A,2020-05-05 15:10:46.234 +0000,-3.659655,-0.015903,2.037564,1588691446
Luca,A,2020-05-05 15:10:46.244 +0000,-3.556829,0.00272,1.810583,1588691446
Luca,A,2020-05-05 15:10:46.254 +0000,-3.441175,0.075161,1.560905,1588691446
Luca,A,2020-05-05 15:10:46.264 +0000,-3.315411,0.154554,1.298224,1588691446
Luca,A,2020-05-05 15:10:46.274 +0000,-3.182459,0.206113,1.038975,1588691446
Luca,A,2020-05-05 15:10:46.284 +0000,-3.063844,0.221808,0.787538,1588691446
Luca,A,2020-05-05 15:10:46.294 +0000,-2.931134,0.225231,0.531584,1588691446
Luca,A,2020-05-05 15:10:46.304 +0000,-2.78508,0.229824,0.267499,1588691446
Luca,A,2020-05-05 15:10:46.314 +0000,-2.612787,0.268719,-0.006829,1588691446
Luca,A,2020-05-05 15:10:46.324 +0000,-2.403918,0.331112,-0.300627,1588691446
Luca,A,2020-05-05 15:10:46.334 +0000,-2.172426,0.399613,-0.600088,1588691446
Luca,A,2020-05-05 15:10:46.344 +0000,-1.943332,0.457653,-0.895276,1588691446
Luca,A,2020-05-05 15:10:46.354 +0000,-1.727486,0.502566,-1.195246,1588691446
Luca,A,2020-05-05 15:10:46.364 +0000,-1.542264,0.515178,-1.50409,1588691446
Luca,A,2020-05-05 15:10:46.374 +0000,-1.390693,0.524959,-1.812075,1588691446
Luca,A,2020-05-05 15:10:46.384 +0000,-1.261969,0.548793,-2.116631,1588691446
Luca,A,2020-05-05 15:10:46.394 +0000,-1.152718,0.588629,-2.387053,1588691446
Luca,A,2020-05-05 15:10:46.404 +0000,-1.046832,0.67318,-2.635206,1588691446
Luca,A,2020-05-05 15:10:46.414 +0000,-0.901722,0.809356,-2.870408,1588691446
Luca,A,2020-05-05 15:10:46.424 +0000,-0.725041,1.015522,-3.071181,1588691446
Luca,A,2020-05-05 15:10:46.434 +0000,-0.542153,1.280391,-3.22545,1588691446
Luca,A,2020-05-05 15:10:46.444 +0000,-0.356462,1.546055,-3.343414,1588691446
Luca,A,2020-05-05 15:10:46.454 +0000,-0.17722,1.789894,-3.424704,1588691446
Luca,A,2020-05-05 15:10:46.464 +0000,-0.012275,2.009891,-3.462417,1588691446
Luca,A,2020-05-05 15:10:46.474 +0000,0.156486,2.151951,-3.471079,1588691446
Luca,A,2020-05-05 15:10:46.484 +0000,0.335557,2.187373,-3.455262,1588691446
Luca,A,2020-05-05 15:10:46.494 +0000,0.523077,2.204117,-3.414523,1588691446
Luca,A,2020-05-05 15:10:46.504 +0000,0.748588,2.273895,-3.348538,1588691447
Luca,A,2020-05-05 15:10:46.514 +0000,1.001552,2.40353,-3.25701,1588691447
Luca,A,2020-05-05 15:10:46.524 +0000,1.271439,2.57641,-3.14765,1588691447
Luca,A,2020-05-05 15:10:46.534 +0000,1.520208,2.763352,-3.009277,1588691447
Luca,A,2020-05-05 15:10:46.544 +0000,1.719392,2.884717,-2.839499,1588691447
Luca,A,2020-05-05 15:10:46.554 +0000,1.880527,2.925346,-2.667955,1588691447
Luca,A,2020-05-05 15:10:46.564 +0000,2.04343,2.922158,-2.513865,1588691447
Luca,A,2020-05-05 15:10:46.574 +0000,2.220958,2.938259,-2.350338,1588691447
Luca,A,2020-05-05 15:10:46.584 +0000,2.404826,2.989528,-2.151391,1588691447
Luca,A,2020-05-05 15:10:46.594 +0000,2.617742,3.033083,-1.922975,1588691447
Luca,A,2020-05-05 15:10:46.604 +0000,2.859562,3.056711,-1.677631,1588691447
Luca,A,2020-05-05 15:10:46.614 +0000,3.122591,3.09396,-1.429325,1588691447
Luca,A,2020-05-05 15:10:46.624 +0000,3.388025,3.160155,-1.191524,1588691447
Luca,A,2020-05-05 15:10:46.634 +0000,3.641126,3.231149,-0.95025,1588691447
Luca,A,2020-05-05 15:10:46.644 +0000,3.867796,3.245851,-0.695154,1588691447
Luca,A,2020-05-05 15:10:46.654 +0000,4.076226,3.216925,-0.433677,1588691447
Luca,A,2020-05-05 15:10:46.664 +0000,4.288624,3.113058,-0.192234,1588691447
Luca,A,2020-05-05 15:10:46.674 +0000,4.519743,2.915594,0.035803,1588691447
Luca,A,2020-05-05 15:10:46.684 +0000,4.760768,2.6712,0.259982,1588691447
Luca,A,2020-05-05 15:10:46.694 +0000,5.014433,2.422422,0.466231,1588691447
Luca,A,2020-05-05 15:10:46.704 +0000,5.305373,2.161217,0.643918,1588691447
Luca,A,2020-05-05 15:10:46.714 +0000,5.635253,1.889399,0.835698,1588691447
Luca,A,2020-05-05 15:10:46.724 +0000,5.969153,1.629858,1.054001,1588691447
Luca,A,2020-05-05 15:10:46.734 +0000,6.288169,1.41161,1.2665,1588691447
Luca,A,2020-05-05 15:10:46.744 +0000,6.592858,1.218161,1.47468,1588691447
Luca,A,2020-05-05 15:10:46.754 +0000,6.837585,1.00654,1.694329,1588691447
Luca,A,2020-05-05 15:10:46.764 +0000,7.019722,0.70153,1.87187,1588691447
Luca,A,2020-05-05 15:10:46.774 +0000,7.161358,0.264855,1.966962,1588691447
Luca,A,2020-05-05 15:10:46.784 +0000,7.602496,-0.402609,1.887519,1588691447
Luca,A,2020-05-05 15:10:46.794 +0000,6.225231,1.098625,1.660104,1588691447
Luca,A,2020-05-05 15:10:46.804 +0000,-3.845325,7.273139,0.367765,1588691447
Luca,A,2020-05-05 15:10:46.814 +0000,-7.938164,-5.274492,-2.862122,1588691447
Luca,A,2020-05-05 15:10:46.824 +0000,-2.587989,-8.548253,-3.210504,1588691447
Luca,A,2020-05-05 15:10:46.834 +0000,3.295563,0.730185,-1.08628,1588691447
Luca,A,2020-05-05 15:10:46.844 +0000,2.736977,3.756116,-0.133291,1588691447
Luca,A,2020-05-05 15:10:46.854 +0000,-0.410935,3.447285,0.835279,1588691447
Luca,A,2020-05-05 15:10:46.864 +0000,-1.777593,2.061431,2.108327,1588691447
Luca,A,2020-05-05 15:10:46.874 +0000,-0.69151,1.17,3.165746,1588691447
Luca,A,2020-05-05 15:10:46.884 +0000,0.168569,1.765571,3.618821,1588691447
Luca,A,2020-05-05 15:10:46.894 +0000,-0.185771,2.523876,3.438093,1588691447
Luca,A,2020-05-05 15:10:46.904 +0000,-1.049675,2.209609,3.079203,1588691447
Luca,A,2020-05-05 15:10:46.914 +0000,-1.59956,0.658064,2.950103,1588691447
Luca,A,2020-05-05 15:10:46.924 +0000,-1.719247,-1.143005,3.0907,1588691447
Luca,A,2020-05-05 15:10:46.934 +0000,-1.73765,-2.608813,3.340971,1588691447
Luca,A,2020-05-05 15:10:46.944 +0000,-1.856012,-3.507964,3.493594,1588691447
Luca,A,2020-05-05 15:10:46.954 +0000,-2.024473,-3.930957,3.543038,1588691447
Luca,A,2020-05-05 15:10:46.964 +0000,-2.171329,-4.0374,3.571882,1588691447
Luca,A,2020-05-05 15:10:46.974 +0000,-2.247043,-3.847677,3.681679,1588691447
Luca,A,2020-05-05 15:10:46.984 +0000,-2.234246,-3.271785,3.900048,1588691447
Luca,A,2020-05-05 15:10:46.994 +0000,-2.212139,-2.375909,4.100635,1588691447
Luca,A,2020-05-05 15:10:47.004 +0000,-2.266651,-1.374068,4.169606,1588691447
Luca,A,2020-05-05 15:10:47.014 +0000,-2.39411,-0.505367,4.087098,1588691447
Luca,A,2020-05-05 15:10:47.024 +0000,-2.565919,0.189355,3.943148,1588691447
Luca,A,2020-05-05 15:10:47.034 +0000,-2.751757,0.70294,3.799702,1588691447
Luca,A,2020-05-05 15:10:47.044 +0000,-2.933267,1.014753,3.659357,1588691447
Luca,A,2020-05-05 15:10:47.054 +0000,-3.09697,1.146258,3.492604,1588691447
Luca,A,2020-05-05 15:10:47.064 +0000,-3.243039,1.121322,3.290972,1588691447
Luca,A,2020-05-05 15:10:47.074 +0000,-3.360098,0.987346,3.087548,1588691447
Luca,A,2020-05-05 15:10:47.084 +0000,-3.467177,0.784814,2.916432,1588691447
Luca,A,2020-05-05 15:10:47.094 +0000,-3.579398,0.516105,2.736152,1588691447
Luca,A,2020-05-05 15:10:47.104 +0000,-3.687112,0.176658,2.506699,1588691447
Luca,A,2020-05-05 15:10:47.114 +0000,-3.783201,-0.192128,2.238964,1588691447
Luca,A,2020-05-05 15:10:47.124 +0000,-3.869205,-0.532875,1.941446,1588691447
Luca,A,2020-05-05 15:10:47.134 +0000,-3.948028,-0.805251,1.612576,1588691447
Luca,A,2020-05-05 15:10:47.144 +0000,-3.999087,-0.986852,1.275682,1588691447
Luca,A,2020-05-05 15:10:47.154 +0000,-4.003645,-1.043035,0.964543,1588691447
Luca,A,2020-05-05 15:10:47.164 +0000,-3.938613,-0.943624,0.698609,1588691447
Luca,A,2020-05-05 15:10:47.174 +0000,-3.808913,-0.701281,0.46377,1588691447
Luca,A,2020-05-05 15:10:47.184 +0000,-3.624221,-0.3552,0.217646,1588691447
Luca,A,2020-05-05 15:10:47.194 +0000,-3.419447,0.041311,-0.072915,1588691447
Luca,A,2020-05-05 15:10:47.204 +0000,-3.21729,0.425003,-0.397996,1588691447
Luca,A,2020-05-05 15:10:47.214 +0000,-3.019925,0.735327,-0.716681,1588691447
Luca,A,2020-05-05 15:10:47.224 +0000,-2.776936,0.928804,-1.024212,1588691447
Luca,A,2020-05-05 15:10:47.234 +0000,-2.473576,0.997149,-1.345879,1588691447
Luca,A,2020-05-05 15:10:47.244 +0000,-2.152328,0.958497,-1.687535,1588691447
Luca,A,2020-05-05 15:10:47.254 +0000,-1.847409,0.830675,-2.033515,1588691447
Luca,A,2020-05-05 15:10:47.264 +0000,-1.561996,0.637492,-2.372272,1588691447
Luca,A,2020-05-05 15:10:47.274 +0000,-1.304905,0.411531,-2.693565,1588691447
Luca,A,2020-05-05 15:10:47.284 +0000,-1.080281,0.160805,-2.983114,1588691447
Luca,A,2020-05-05 15:10:47.294 +0000,-0.887851,-0.078944,-3.246348,1588691447
Luca,A,2020-05-05 15:10:47.304 +0000,-0.722788,-0.268775,-3.467817,1588691447
Luca,A,2020-05-05 15:10:47.314 +0000,-0.57011,-0.379285,-3.63458,1588691447
Luca,A,2020-05-05 15:10:47.324 +0000,-0.424216,-0.364465,-3.739292,1588691447
Luca,A,2020-05-05 15:10:47.334 +0000,-0.275391,-0.225827,-3.803012,1588691447
Luca,A,2020-05-05 15:10:47.344 +0000,-0.130809,0.033005,-3.845722,1588691447
Luca,A,2020-05-05 15:10:47.354 +0000,-0.009433,0.399931,-3.880265,1588691447
Luca,A,2020-05-05 15:10:47.364 +0000,0.079272,0.8443,-3.90224,1588691447
Luca,A,2020-05-05 15:10:47.374 +0000,0.147805,1.301903,-3.904602,1588691447
Luca,A,2020-05-05 15:10:47.384 +0000,0.232146,1.744013,-3.873399,1588691447
Luca,A,2020-05-05 15:10:47.394 +0000,0.340208,2.113797,-3.801233,1588691447
Luca,A,2020-05-05 15:10:47.404 +0000,0.472715,2.404339,-3.696688,1588691447
Luca,A,2020-05-05 15:10:47.414 +0000,0.629487,2.628175,-3.557627,1588691447
Luca,A,2020-05-05 15:10:47.424 +0000,0.804987,2.789474,-3.381394,1588691447
Luca,A,2020-05-05 15:10:47.434 +0000,0.980411,2.897601,-3.194432,1588691447
Luca,A,2020-05-05 15:10:47.444 +0000,1.140323,2.967433,-3.016095,1588691447
Luca,A,2020-05-05 15:10:47.454 +0000,1.280927,3.026435,-2.849075,1588691447
Luca,A,2020-05-05 15:10:47.464 +0000,1.40771,3.09635,-2.676044,1588691447
Luca,A,2020-05-05 15:10:47.474 +0000,1.526608,3.176388,-2.476386,1588691447
Luca,A,2020-05-05 15:10:47.484 +0000,1.697499,3.286318,-2.249051,1588691447
Luca,A,2020-05-05 15:10:47.494 +0000,1.928464,3.425319,-2.010482,1588691447
Luca,A,2020-05-05 15:10:47.504 +0000,2.208387,3.576436,-1.774807,1588691448
Luca,A,2020-05-05 15:10:47.514 +0000,2.513175,3.711559,-1.558689,1588691448
Luca,A,2020-05-05 15:10:47.524 +0000,2.822308,3.790834,-1.335425,1588691448
Luca,A,2020-05-05 15:10:47.534 +0000,3.116244,3.80068,-1.089971,1588691448
Luca,A,2020-05-05 15:10:47.544 +0000,3.407825,3.735016,-0.812369,1588691448
Luca,A,2020-05-05 15:10:47.554 +0000,3.703629,3.6112,-0.503317,1588691448
Luca,A,2020-05-05 15:10:47.564 +0000,3.966573,3.449286,-0.162994,1588691448
Luca,A,2020-05-05 15:10:47.574 +0000,4.199558,3.263339,0.179426,1588691448
Luca,A,2020-05-05 15:10:47.584 +0000,4.429819,3.060915,0.518884,1588691448
Luca,A,2020-05-05 15:10:47.594 +0000,4.688501,2.827741,0.852911,1588691448
Luca,A,2020-05-05 15:10:47.604 +0000,5.000942,2.53276,1.195522,1588691448
Luca,A,2020-05-05 15:10:47.614 +0000,5.362277,2.199634,1.544731,1588691448
Luca,A,2020-05-05 15:10:47.624 +0000,5.715549,1.879007,1.904371,1588691448
Luca,A,2020-05-05 15:10:47.634 +0000,6.058657,1.574403,2.247586,1588691448
Luca,A,2020-05-05 15:10:47.643 +0000,6.375816,1.278041,2.579211,1588691448
Luca,A,2020-05-05 15:10:47.653 +0000,6.60933,0.972729,2.885095,1588691448
Luca,A,2020-05-05 15:10:47.663 +0000,6.742752,0.595328,3.090896,1588691448
Luca,A,2020-05-05 15:10:47.673 +0000,7.45303,0.175598,2.841467,1588691448
Luca,A,2020-05-05 15:10:47.683 +0000,0.359769,4.352829,2.610217,1588691448
Luca,A,2020-05-05 15:10:47.693 +0000,-5.28991,2.935326,0.391266,1588691448
Luca,A,2020-05-05 15:10:47.703 +0000,-4.132962,-2.230161,-1.122469,1588691448
Luca,A,2020-05-05 15:10:47.713 +0000,-1.344234,-3.23979,-1.31395,1588691448
Luca,A,2020-05-05 15:10:47.723 +0000,-0.061807,-0.076516,-0.511059,1588691448
Luca,A,2020-05-05 15:10:47.733 +0000,-0.479624,0.436013,0.181557,1588691448
Luca,A,2020-05-05 15:10:47.743 +0000,-1.05177,-0.6761,0.804522,1588691448
Luca,A,2020-05-05 15:10:47.753 +0000,-0.960239,-2.412749,1.304027,1588691448
Luca,A,2020-05-05 15:10:47.763 +0000,-0.400423,-2.934246,1.767861,1588691448
