User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:08:10.168 +0000,-0.045818,0.041635,0.029043,1588691290
Luca,G,2020-05-05 15:08:10.178 +0000,-0.040915,0.061883,0.034892,1588691290
Luca,G,2020-05-05 15:08:10.188 +0000,-0.032307,0.086642,0.034509,1588691290
Luca,G,2020-05-05 15:08:10.198 +0000,-0.017327,0.110036,0.028715,1588691290
Luca,G,2020-05-05 15:08:10.208 +0000,0.00064,0.125167,0.019295,1588691290
Luca,G,2020-05-05 15:08:10.218 +0000,0.018885,0.122782,0.014382,1588691290
Luca,G,2020-05-05 15:08:10.228 +0000,0.027283,0.109995,0.010938,1588691290
Luca,G,2020-05-05 15:08:10.238 +0000,0.031485,0.093199,0.005734,1588691290
Luca,G,2020-05-05 15:08:10.248 +0000,0.021732,0.073899,0.002349,1588691290
Luca,G,2020-05-05 15:08:10.258 +0000,0.014561,0.060777,-0.000268,1588691290
Luca,G,2020-05-05 15:08:10.268 +0000,0.011655,0.05338,0.006117,1588691290
Luca,G,2020-05-05 15:08:10.278 +0000,0.008839,0.051411,0.01635,1588691290
Luca,G,2020-05-05 15:08:10.288 +0000,0.002732,0.055854,0.026184,1588691290
Luca,G,2020-05-05 15:08:10.298 +0000,-0.006125,0.059467,0.032701,1588691290
Luca,G,2020-05-05 15:08:10.308 +0000,-0.013841,0.060459,0.043979,1588691290
Luca,G,2020-05-05 15:08:10.318 +0000,-0.016083,0.055363,0.047991,1588691290
Luca,G,2020-05-05 15:08:10.328 +0000,-0.017246,0.053029,0.048426,1588691290
Luca,G,2020-05-05 15:08:10.338 +0000,-0.01523,0.055676,0.042388,1588691290
Luca,G,2020-05-05 15:08:10.348 +0000,-0.013692,0.056377,0.039542,1588691290
Luca,G,2020-05-05 15:08:10.358 +0000,-0.012788,0.05504,0.037986,1588691290
Luca,G,2020-05-05 15:08:10.368 +0000,-0.011243,0.057249,0.03199,1588691290
Luca,G,2020-05-05 15:08:10.378 +0000,-0.008354,0.055073,0.027956,1588691290
Luca,G,2020-05-05 15:08:10.388 +0000,-0.000646,0.055082,0.024436,1588691290
Luca,G,2020-05-05 15:08:10.398 +0000,0.002282,0.050755,0.022834,1588691290
Luca,G,2020-05-05 15:08:10.408 +0000,-0.002429,0.050027,0.021625,1588691290
Luca,G,2020-05-05 15:08:10.418 +0000,-0.006681,0.049439,0.020029,1588691290
Luca,G,2020-05-05 15:08:10.428 +0000,-0.013961,0.048875,0.016052,1588691290
Luca,G,2020-05-05 15:08:10.438 +0000,-0.019885,0.047068,0.016865,1588691290
Luca,G,2020-05-05 15:08:10.448 +0000,-0.0206,0.046015,0.018226,1588691290
Luca,G,2020-05-05 15:08:10.458 +0000,-0.017677,0.045398,0.023134,1588691290
Luca,G,2020-05-05 15:08:10.468 +0000,-0.016387,0.047915,0.025886,1588691290
Luca,G,2020-05-05 15:08:10.478 +0000,-0.013066,0.047609,0.027034,1588691290
Luca,G,2020-05-05 15:08:10.488 +0000,-0.011776,0.047038,0.026414,1588691290
Luca,G,2020-05-05 15:08:10.498 +0000,-0.008534,0.050531,0.026039,1588691290
Luca,G,2020-05-05 15:08:10.508 +0000,-0.009491,0.049903,0.029351,1588691291
Luca,G,2020-05-05 15:08:10.518 +0000,-0.00765,0.039453,0.032664,1588691291
Luca,G,2020-05-05 15:08:10.528 +0000,-0.008836,0.025935,0.036629,1588691291
Luca,G,2020-05-05 15:08:10.538 +0000,-0.014746,0.015186,0.040436,1588691291
Luca,G,2020-05-05 15:08:10.548 +0000,-0.014839,0.008488,0.04177,1588691291
Luca,G,2020-05-05 15:08:10.558 +0000,-0.019837,0.008813,0.041852,1588691291
Luca,G,2020-05-05 15:08:10.568 +0000,-0.022734,0.013642,0.041676,1588691291
Luca,G,2020-05-05 15:08:10.578 +0000,-0.020908,0.020604,0.043163,1588691291
Luca,G,2020-05-05 15:08:10.588 +0000,-0.022962,0.027008,0.040846,1588691291
Luca,G,2020-05-05 15:08:10.598 +0000,-0.023151,0.034404,0.042285,1588691291
Luca,G,2020-05-05 15:08:10.608 +0000,-0.023871,0.039428,0.045577,1588691291
Luca,G,2020-05-05 15:08:10.618 +0000,-0.022401,0.040905,0.046355,1588691291
Luca,G,2020-05-05 15:08:10.628 +0000,-0.019922,0.041631,0.044091,1588691291
Luca,G,2020-05-05 15:08:10.638 +0000,-0.02158,0.041692,0.039957,1588691291
Luca,G,2020-05-05 15:08:10.648 +0000,-0.027817,0.04115,0.04139,1588691291
Luca,G,2020-05-05 15:08:10.658 +0000,-0.023195,0.045682,0.040316,1588691291
Luca,G,2020-05-05 15:08:10.668 +0000,-0.01539,0.052995,0.038862,1588691291
Luca,G,2020-05-05 15:08:10.678 +0000,-0.00778,0.050491,0.036013,1588691291
Luca,G,2020-05-05 15:08:10.688 +0000,-0.008923,0.048774,0.036016,1588691291
Luca,G,2020-05-05 15:08:10.698 +0000,-0.010238,0.046971,0.034139,1588691291
Luca,G,2020-05-05 15:08:10.708 +0000,-0.006602,0.041618,0.029929,1588691291
Luca,G,2020-05-05 15:08:10.718 +0000,-0.008173,0.039246,0.028024,1588691291
Luca,G,2020-05-05 15:08:10.728 +0000,-0.014155,0.033333,0.028746,1588691291
Luca,G,2020-05-05 15:08:10.738 +0000,-0.021106,0.033256,0.035213,1588691291
Luca,G,2020-05-05 15:08:10.748 +0000,-0.026844,0.033525,0.040331,1588691291
Luca,G,2020-05-05 15:08:10.758 +0000,-0.025353,0.033165,0.042716,1588691291
Luca,G,2020-05-05 15:08:10.768 +0000,-0.026843,0.038058,0.042188,1588691291
Luca,G,2020-05-05 15:08:10.778 +0000,-0.025412,0.045897,0.043217,1588691291
Luca,G,2020-05-05 15:08:10.788 +0000,-0.025037,0.050216,0.0437,1588691291
Luca,G,2020-05-05 15:08:10.798 +0000,-0.024117,0.050061,0.041976,1588691291
Luca,G,2020-05-05 15:08:10.808 +0000,-0.019708,0.046318,0.040099,1588691291
Luca,G,2020-05-05 15:08:10.818 +0000,-0.015168,0.038136,0.037606,1588691291
Luca,G,2020-05-05 15:08:10.828 +0000,-0.009703,0.031133,0.033019,1588691291
Luca,G,2020-05-05 15:08:10.838 +0000,-0.010974,0.022153,0.031661,1588691291
Luca,G,2020-05-05 15:08:10.848 +0000,-0.012562,0.011579,0.029017,1588691291
Luca,G,2020-05-05 15:08:10.858 +0000,-0.011737,0.007615,0.027912,1588691291
Luca,G,2020-05-05 15:08:10.868 +0000,-0.01075,0.001894,0.022603,1588691291
Luca,G,2020-05-05 15:08:10.878 +0000,-0.01169,-0.000359,0.022351,1588691291
Luca,G,2020-05-05 15:08:10.888 +0000,-0.01503,0.002081,0.020841,1588691291
Luca,G,2020-05-05 15:08:10.898 +0000,-0.016559,0.009506,0.023441,1588691291
Luca,G,2020-05-05 15:08:10.908 +0000,-0.013632,0.014451,0.018388,1588691291
Luca,G,2020-05-05 15:08:10.918 +0000,-0.009042,0.022049,0.01442,1588691291
Luca,G,2020-05-05 15:08:10.928 +0000,-0.005987,0.027024,0.010787,1588691291
Luca,G,2020-05-05 15:08:10.938 +0000,-0.003915,0.023887,0.00498,1588691291
Luca,G,2020-05-05 15:08:10.948 +0000,-0.005699,0.01794,-0.001349,1588691291
Luca,G,2020-05-05 15:08:10.958 +0000,-0.00371,0.016682,-0.009784,1588691291
Luca,G,2020-05-05 15:08:10.968 +0000,-0.000454,0.011908,-0.013768,1588691291
Luca,G,2020-05-05 15:08:10.978 +0000,0.003188,0.010765,-0.019863,1588691291
Luca,G,2020-05-05 15:08:10.988 +0000,0.006328,0.012113,-0.020393,1588691291
Luca,G,2020-05-05 15:08:10.998 +0000,0.009085,0.012064,-0.019959,1588691291
Luca,G,2020-05-05 15:08:11.008 +0000,0.007397,0.01818,-0.021938,1588691291
Luca,G,2020-05-05 15:08:11.018 +0000,0.003148,0.030997,-0.019963,1588691291
Luca,G,2020-05-05 15:08:11.028 +0000,0.000947,0.045103,-0.014042,1588691291
Luca,G,2020-05-05 15:08:11.038 +0000,-0.001043,0.052259,-0.007305,1588691291
Luca,G,2020-05-05 15:08:11.048 +0000,-0.003587,0.05617,0.001402,1588691291
Luca,G,2020-05-05 15:08:11.058 +0000,-0.006998,0.05114,0.010701,1588691291
Luca,G,2020-05-05 15:08:11.068 +0000,-0.009983,0.038384,0.020069,1588691291
Luca,G,2020-05-05 15:08:11.078 +0000,-0.012696,0.023834,0.026483,1588691291
Luca,G,2020-05-05 15:08:11.088 +0000,-0.015861,0.007356,0.032182,1588691291
Luca,G,2020-05-05 15:08:11.098 +0000,-0.020487,-0.005897,0.041208,1588691291
Luca,G,2020-05-05 15:08:11.108 +0000,-0.023769,-0.014843,0.041593,1588691291
Luca,G,2020-05-05 15:08:11.118 +0000,-0.021888,-0.014523,0.037659,1588691291
Luca,G,2020-05-05 15:08:11.128 +0000,-0.018699,-0.009753,0.03599,1588691291
Luca,G,2020-05-05 15:08:11.138 +0000,-0.017451,0.004935,0.037903,1588691291
Luca,G,2020-05-05 15:08:11.147 +0000,-0.016967,0.013217,0.043742,1588691291
Luca,G,2020-05-05 15:08:11.158 +0000,-0.018826,0.021881,0.046639,1588691291
Luca,G,2020-05-05 15:08:11.167 +0000,-0.016773,0.022466,0.046325,1588691291
Luca,G,2020-05-05 15:08:11.177 +0000,-0.018359,0.021463,0.043705,1588691291
Luca,G,2020-05-05 15:08:11.187 +0000,-0.023059,0.020004,0.044698,1588691291
Luca,G,2020-05-05 15:08:11.197 +0000,-0.029638,0.021948,0.047286,1588691291
Luca,G,2020-05-05 15:08:11.207 +0000,-0.031206,0.022841,0.047037,1588691291
Luca,G,2020-05-05 15:08:11.217 +0000,-0.031583,0.022226,0.045637,1588691291
Luca,G,2020-05-05 15:08:11.227 +0000,-0.031778,0.018381,0.044121,1588691291
Luca,G,2020-05-05 15:08:11.237 +0000,-0.024793,0.021991,0.034067,1588691291
Luca,G,2020-05-05 15:08:11.247 +0000,-0.017062,0.020383,0.026796,1588691291
Luca,G,2020-05-05 15:08:11.257 +0000,-0.014524,0.017078,0.023253,1588691291
Luca,G,2020-05-05 15:08:11.267 +0000,-0.010788,0.018211,0.018012,1588691291
Luca,G,2020-05-05 15:08:11.277 +0000,-0.004942,0.019373,0.012129,1588691291
Luca,G,2020-05-05 15:08:11.287 +0000,-0.000991,0.022215,0.006115,1588691291
Luca,G,2020-05-05 15:08:11.297 +0000,0.004406,0.025719,0.005158,1588691291
Luca,G,2020-05-05 15:08:11.307 +0000,0.007224,0.028041,0.006943,1588691291
Luca,G,2020-05-05 15:08:11.317 +0000,0.009511,0.029665,0.010832,1588691291
Luca,G,2020-05-05 15:08:11.327 +0000,0.00592,0.028262,0.013863,1588691291
Luca,G,2020-05-05 15:08:11.337 +0000,0.002261,0.030759,0.013889,1588691291
Luca,G,2020-05-05 15:08:11.347 +0000,-0.001207,0.029903,0.016939,1588691291
Luca,G,2020-05-05 15:08:11.357 +0000,-0.005096,0.034312,0.01924,1588691291
Luca,G,2020-05-05 15:08:11.367 +0000,-0.006402,0.041156,0.024234,1588691291
Luca,G,2020-05-05 15:08:11.377 +0000,-0.004145,0.042205,0.025062,1588691291
Luca,G,2020-05-05 15:08:11.387 +0000,-0.003969,0.040201,0.029715,1588691291
Luca,G,2020-05-05 15:08:11.397 +0000,-0.009308,0.035368,0.030408,1588691291
Luca,G,2020-05-05 15:08:11.407 +0000,-0.014352,0.029204,0.032262,1588691291
Luca,G,2020-05-05 15:08:11.417 +0000,-0.014137,0.021404,0.036022,1588691291
Luca,G,2020-05-05 15:08:11.427 +0000,-0.011471,0.009887,0.03638,1588691291
Luca,G,2020-05-05 15:08:11.437 +0000,-0.011126,0.003635,0.042467,1588691291
Luca,G,2020-05-05 15:08:11.447 +0000,-0.013517,-0.000207,0.04358,1588691291
Luca,G,2020-05-05 15:08:11.457 +0000,-0.010507,-0.002109,0.043203,1588691291
Luca,G,2020-05-05 15:08:11.467 +0000,-0.00958,-0.001992,0.040216,1588691291
Luca,G,2020-05-05 15:08:11.477 +0000,-0.010027,0.005483,0.039109,1588691291
Luca,G,2020-05-05 15:08:11.487 +0000,-0.013822,0.014599,0.037264,1588691291
Luca,G,2020-05-05 15:08:11.497 +0000,-0.017402,0.025152,0.036478,1588691291
Luca,G,2020-05-05 15:08:11.507 +0000,-0.018279,0.02933,0.040609,1588691292
Luca,G,2020-05-05 15:08:11.517 +0000,-0.016786,0.032586,0.044322,1588691292
Luca,G,2020-05-05 15:08:11.527 +0000,-0.016462,0.02971,0.043209,1588691292
Luca,G,2020-05-05 15:08:11.537 +0000,-0.020165,0.026191,0.038456,1588691292
Luca,G,2020-05-05 15:08:11.547 +0000,-0.019241,0.020565,0.036133,1588691292
Luca,G,2020-05-05 15:08:11.557 +0000,-0.018026,0.01516,0.032443,1588691292
Luca,G,2020-05-05 15:08:11.567 +0000,-0.014931,0.010969,0.025482,1588691292
Luca,G,2020-05-05 15:08:11.577 +0000,-0.013816,0.017328,0.02349,1588691292
Luca,G,2020-05-05 15:08:11.587 +0000,-0.012275,0.020624,0.020331,1588691292
Luca,G,2020-05-05 15:08:11.597 +0000,-0.008566,0.026392,0.01786,1588691292
Luca,G,2020-05-05 15:08:11.607 +0000,-0.008496,0.040522,0.015603,1588691292
Luca,G,2020-05-05 15:08:11.617 +0000,-0.009608,0.052291,0.016002,1588691292
Luca,G,2020-05-05 15:08:11.627 +0000,-0.011263,0.060643,0.016254,1588691292
Luca,G,2020-05-05 15:08:11.637 +0000,-0.016153,0.067591,0.018899,1588691292
Luca,G,2020-05-05 15:08:11.647 +0000,-0.018014,0.078234,0.022632,1588691292
Luca,G,2020-05-05 15:08:11.657 +0000,-0.020833,0.087626,0.024353,1588691292
Luca,G,2020-05-05 15:08:11.667 +0000,-0.017213,0.09477,0.026923,1588691292
Luca,G,2020-05-05 15:08:11.677 +0000,-0.015561,0.101541,0.031617,1588691292
Luca,G,2020-05-05 15:08:11.687 +0000,-0.011133,0.099508,0.041219,1588691292
Luca,G,2020-05-05 15:08:11.697 +0000,-0.012815,0.091499,0.055711,1588691292
Luca,G,2020-05-05 15:08:11.707 +0000,-0.016821,0.073382,0.073587,1588691292
Luca,G,2020-05-05 15:08:11.717 +0000,-0.026006,0.04912,0.087808,1588691292
Luca,G,2020-05-05 15:08:11.727 +0000,-0.033913,0.02508,0.097113,1588691292
Luca,G,2020-05-05 15:08:11.737 +0000,-0.03923,-0.001831,0.103948,1588691292
Luca,G,2020-05-05 15:08:11.747 +0000,-0.042626,-0.017166,0.105063,1588691292
Luca,G,2020-05-05 15:08:11.757 +0000,-0.043346,-0.023657,0.103412,1588691292
Luca,G,2020-05-05 15:08:11.767 +0000,-0.041259,-0.019187,0.095449,1588691292
Luca,G,2020-05-05 15:08:11.777 +0000,-0.036893,-0.000724,0.088732,1588691292
Luca,G,2020-05-05 15:08:11.787 +0000,-0.027004,0.013585,0.077203,1588691292
Luca,G,2020-05-05 15:08:11.797 +0000,-0.017556,0.027604,0.066242,1588691292
Luca,G,2020-05-05 15:08:11.807 +0000,-0.009265,0.034414,0.059444,1588691292
Luca,G,2020-05-05 15:08:11.817 +0000,-0.006553,0.03826,0.055194,1588691292
Luca,G,2020-05-05 15:08:11.827 +0000,-0.00539,0.03316,0.05159,1588691292
Luca,G,2020-05-05 15:08:11.837 +0000,-0.006263,0.03331,0.044952,1588691292
Luca,G,2020-05-05 15:08:11.847 +0000,-0.007656,0.034403,0.042793,1588691292
Luca,G,2020-05-05 15:08:11.857 +0000,-0.009293,0.037789,0.03922,1588691292
Luca,G,2020-05-05 15:08:11.867 +0000,-0.009023,0.04073,0.037498,1588691292
Luca,G,2020-05-05 15:08:11.877 +0000,-0.012078,0.039357,0.038667,1588691292
Luca,G,2020-05-05 15:08:11.887 +0000,-0.011318,0.040094,0.039368,1588691292
Luca,G,2020-05-05 15:08:11.897 +0000,-0.0097,0.043553,0.038688,1588691292
Luca,G,2020-05-05 15:08:11.907 +0000,-0.00839,0.0382,0.036454,1588691292
Luca,G,2020-05-05 15:08:11.917 +0000,-0.006562,0.028232,0.033702,1588691292
Luca,G,2020-05-05 15:08:11.927 +0000,-0.0069,0.023456,0.030189,1588691292
Luca,G,2020-05-05 15:08:11.937 +0000,-0.007227,0.02221,0.028144,1588691292
Luca,G,2020-05-05 15:08:11.947 +0000,-0.005634,0.019567,0.030069,1588691292
Luca,G,2020-05-05 15:08:11.957 +0000,-0.005874,0.013033,0.037094,1588691292
Luca,G,2020-05-05 15:08:11.967 +0000,-0.002581,0.009834,0.037632,1588691292
Luca,G,2020-05-05 15:08:11.977 +0000,-0.005585,0.011419,0.036974,1588691292
Luca,G,2020-05-05 15:08:11.987 +0000,-0.009282,0.015323,0.037081,1588691292
Luca,G,2020-05-05 15:08:11.997 +0000,-0.014846,0.021224,0.034765,1588691292
Luca,G,2020-05-05 15:08:12.007 +0000,-0.01466,0.032336,0.030839,1588691292
Luca,G,2020-05-05 15:08:12.017 +0000,-0.008119,0.034205,0.031412,1588691292
Luca,G,2020-05-05 15:08:12.027 +0000,-0.00275,0.032747,0.028359,1588691292
Luca,G,2020-05-05 15:08:12.037 +0000,0.000296,0.029138,0.025581,1588691292
Luca,G,2020-05-05 15:08:12.047 +0000,0.005358,0.027458,0.01938,1588691292
Luca,G,2020-05-05 15:08:12.057 +0000,0.005508,0.026782,0.014444,1588691292
Luca,G,2020-05-05 15:08:12.067 +0000,0.006256,0.029782,0.009229,1588691292
Luca,G,2020-05-05 15:08:12.077 +0000,0.002362,0.033442,0.011741,1588691292
Luca,G,2020-05-05 15:08:12.087 +0000,0.003012,0.02885,0.017782,1588691292
Luca,G,2020-05-05 15:08:12.097 +0000,0.004093,0.028342,0.023449,1588691292
Luca,G,2020-05-05 15:08:12.107 +0000,0.00407,0.0227,0.027151,1588691292
Luca,G,2020-05-05 15:08:12.117 +0000,-0.000683,0.011799,0.030401,1588691292
Luca,G,2020-05-05 15:08:12.127 +0000,-0.00392,0.005617,0.032305,1588691292
Luca,G,2020-05-05 15:08:12.137 +0000,-0.004896,0.003659,0.030594,1588691292
Luca,G,2020-05-05 15:08:12.147 +0000,-0.004588,0.009381,0.02483,1588691292
Luca,G,2020-05-05 15:08:12.157 +0000,-0.005014,0.017201,0.018731,1588691292
Luca,G,2020-05-05 15:08:12.167 +0000,-0.001389,0.024591,0.013331,1588691292
Luca,G,2020-05-05 15:08:12.177 +0000,0.000903,0.036976,0.008891,1588691292
Luca,G,2020-05-05 15:08:12.187 +0000,-0.002951,0.054898,0.012841,1588691292
Luca,G,2020-05-05 15:08:12.197 +0000,-0.007145,0.070698,0.022547,1588691292
Luca,G,2020-05-05 15:08:12.207 +0000,-0.011382,0.075749,0.035272,1588691292
Luca,G,2020-05-05 15:08:12.217 +0000,-0.012097,0.072952,0.047692,1588691292
Luca,G,2020-05-05 15:08:12.227 +0000,-0.017536,0.057628,0.059718,1588691292
Luca,G,2020-05-05 15:08:12.237 +0000,-0.020596,0.038222,0.070005,1588691292
Luca,G,2020-05-05 15:08:12.247 +0000,-0.01695,0.019,0.072666,1588691292
Luca,G,2020-05-05 15:08:12.257 +0000,-0.009907,0.002089,0.070595,1588691292
Luca,G,2020-05-05 15:08:12.267 +0000,-0.000809,-0.006948,0.062246,1588691292
Luca,G,2020-05-05 15:08:12.277 +0000,0.004446,-0.011366,0.054543,1588691292
Luca,G,2020-05-05 15:08:12.287 +0000,0.006922,-0.013375,0.052865,1588691292
Luca,G,2020-05-05 15:08:12.297 +0000,0.006775,-0.011514,0.056629,1588691292
Luca,G,2020-05-05 15:08:12.307 +0000,0.007036,-0.005916,0.058937,1588691292
Luca,G,2020-05-05 15:08:12.317 +0000,0.004879,-0.002396,0.060596,1588691292
Luca,G,2020-05-05 15:08:12.327 +0000,0.002935,-0.009999,0.064273,1588691292
Luca,G,2020-05-05 15:08:12.337 +0000,0.0013,-0.030542,0.069122,1588691292
Luca,G,2020-05-05 15:08:12.347 +0000,0.0075,-0.066618,0.069159,1588691292
Luca,G,2020-05-05 15:08:12.357 +0000,0.017105,-0.115515,0.062899,1588691292
Luca,G,2020-05-05 15:08:12.367 +0000,0.021978,-0.161401,0.051694,1588691292
Luca,G,2020-05-05 15:08:12.377 +0000,0.023831,-0.195613,0.04,1588691292
Luca,G,2020-05-05 15:08:12.387 +0000,0.021808,-0.210025,0.034257,1588691292
Luca,G,2020-05-05 15:08:12.397 +0000,0.019107,-0.200839,0.029087,1588691292
Luca,G,2020-05-05 15:08:12.407 +0000,0.012772,-0.171259,0.019422,1588691292
Luca,G,2020-05-05 15:08:12.417 +0000,-0.004285,-0.111858,0.019219,1588691292
Luca,G,2020-05-05 15:08:12.427 +0000,-0.032925,-0.019865,0.019566,1588691292
Luca,G,2020-05-05 15:08:12.437 +0000,-0.057031,0.099053,0.020614,1588691292
Luca,G,2020-05-05 15:08:12.447 +0000,-0.066963,0.219593,0.026987,1588691292
Luca,G,2020-05-05 15:08:12.457 +0000,-0.064171,0.310748,0.034337,1588691292
Luca,G,2020-05-05 15:08:12.467 +0000,-0.053983,0.350934,0.048209,1588691292
Luca,G,2020-05-05 15:08:12.477 +0000,-0.035914,0.331079,0.059667,1588691292
Luca,G,2020-05-05 15:08:12.487 +0000,-0.021484,0.259568,0.071928,1588691292
Luca,G,2020-05-05 15:08:12.497 +0000,-0.009479,0.162604,0.073463,1588691292
Luca,G,2020-05-05 15:08:12.507 +0000,-0.003977,0.051929,0.065991,1588691293
Luca,G,2020-05-05 15:08:12.517 +0000,-0.010795,-0.048255,0.059611,1588691293
Luca,G,2020-05-05 15:08:12.527 +0000,-0.016157,-0.122446,0.055474,1588691293
Luca,G,2020-05-05 15:08:12.537 +0000,-0.018017,-0.15493,0.056389,1588691293
Luca,G,2020-05-05 15:08:12.547 +0000,-0.015945,-0.143012,0.054061,1588691293
Luca,G,2020-05-05 15:08:12.557 +0000,-0.014381,-0.097117,0.054503,1588691293
Luca,G,2020-05-05 15:08:12.567 +0000,-0.01272,-0.039042,0.058168,1588691293
Luca,G,2020-05-05 15:08:12.576 +0000,-0.017239,0.020915,0.063679,1588691293
Luca,G,2020-05-05 15:08:12.587 +0000,-0.018557,0.069307,0.065794,1588691293
Luca,G,2020-05-05 15:08:12.596 +0000,-0.014261,0.096946,0.065047,1588691293
Luca,G,2020-05-05 15:08:12.606 +0000,-0.011916,0.110704,0.064032,1588691293
Luca,G,2020-05-05 15:08:12.616 +0000,-0.014478,0.103511,0.065862,1588691293
Luca,G,2020-05-05 15:08:12.626 +0000,-0.017558,0.087783,0.068258,1588691293
Luca,G,2020-05-05 15:08:12.636 +0000,-0.013654,0.069552,0.064579,1588691293
Luca,G,2020-05-05 15:08:12.646 +0000,-0.011068,0.041252,0.060039,1588691293
Luca,G,2020-05-05 15:08:12.656 +0000,-0.007802,0.012956,0.060871,1588691293
Luca,G,2020-05-05 15:08:12.666 +0000,-0.005357,-0.005718,0.06404,1588691293
Luca,G,2020-05-05 15:08:12.676 +0000,-0.005353,-0.021295,0.063344,1588691293
Luca,G,2020-05-05 15:08:12.686 +0000,-0.009602,-0.033466,0.061823,1588691293
Luca,G,2020-05-05 15:08:12.696 +0000,-0.012575,-0.03243,0.056179,1588691293
Luca,G,2020-05-05 15:08:12.706 +0000,-0.012576,-0.025334,0.0495,1588691293
Luca,G,2020-05-05 15:08:12.716 +0000,-0.012016,-0.012822,0.042176,1588691293
Luca,G,2020-05-05 15:08:12.726 +0000,-0.010889,0.004757,0.034809,1588691293
Luca,G,2020-05-05 15:08:12.736 +0000,-0.007097,0.012568,0.032369,1588691293
Luca,G,2020-05-05 15:08:12.746 +0000,-0.000779,0.014404,0.037672,1588691293
Luca,G,2020-05-05 15:08:12.756 +0000,0.002902,0.009352,0.046144,1588691293
Luca,G,2020-05-05 15:08:12.766 +0000,0.003782,-0.004762,0.054514,1588691293
Luca,G,2020-05-05 15:08:12.776 +0000,0.00389,-0.028025,0.061679,1588691293
Luca,G,2020-05-05 15:08:12.786 +0000,0.004676,-0.054303,0.064935,1588691293
Luca,G,2020-05-05 15:08:12.796 +0000,0.001272,-0.069109,0.058701,1588691293
Luca,G,2020-05-05 15:08:12.806 +0000,-0.007714,-0.075686,0.050033,1588691293
Luca,G,2020-05-05 15:08:12.816 +0000,-0.01212,-0.076547,0.04539,1588691293
Luca,G,2020-05-05 15:08:12.826 +0000,-0.01619,-0.067075,0.044729,1588691293
Luca,G,2020-05-05 15:08:12.836 +0000,-0.017337,-0.046786,0.044822,1588691293
Luca,G,2020-05-05 15:08:12.846 +0000,-0.01877,-0.009727,0.041415,1588691293
Luca,G,2020-05-05 15:08:12.856 +0000,-0.014689,0.021237,0.041301,1588691293
Luca,G,2020-05-05 15:08:12.866 +0000,-0.0072,0.045842,0.039514,1588691293
Luca,G,2020-05-05 15:08:12.876 +0000,0.002143,0.066214,0.040277,1588691293
Luca,G,2020-05-05 15:08:12.886 +0000,0.006032,0.074074,0.038094,1588691293
Luca,G,2020-05-05 15:08:12.896 +0000,0.008263,0.07316,0.034772,1588691293
Luca,G,2020-05-05 15:08:12.906 +0000,0.010827,0.065045,0.026561,1588691293
Luca,G,2020-05-05 15:08:12.916 +0000,0.011304,0.049184,0.02105,1588691293
Luca,G,2020-05-05 15:08:12.926 +0000,0.017236,0.025241,0.018868,1588691293
Luca,G,2020-05-05 15:08:12.936 +0000,0.022687,0.005296,0.013566,1588691293
Luca,G,2020-05-05 15:08:12.946 +0000,0.01888,-0.005817,0.012317,1588691293
Luca,G,2020-05-05 15:08:12.956 +0000,0.013632,-0.003254,0.013499,1588691293
Luca,G,2020-05-05 15:08:12.966 +0000,0.006893,0.005776,0.015229,1588691293
Luca,G,2020-05-05 15:08:12.976 +0000,0.000873,0.014847,0.018916,1588691293
Luca,G,2020-05-05 15:08:12.986 +0000,-0.005983,0.030301,0.023466,1588691293
Luca,G,2020-05-05 15:08:12.996 +0000,-0.006463,0.045375,0.025119,1588691293
