User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:57:49.555 +0000,-0.159889,0.420663,0.11447,1588690670
Luca,J,2020-05-05 14:57:49.565 +0000,-0.218827,0.65732,0.183603,1588690670
Luca,J,2020-05-05 14:57:49.575 +0000,-0.242478,0.812185,0.206631,1588690670
Luca,J,2020-05-05 14:57:49.585 +0000,-0.246284,0.902945,0.162079,1588690670
Luca,J,2020-05-05 14:57:49.595 +0000,-0.199619,0.863405,0.086975,1588690670
Luca,J,2020-05-05 14:57:49.605 +0000,-0.146775,0.702562,0.000877,1588690670
Luca,J,2020-05-05 14:57:49.615 +0000,-0.104906,0.507657,-0.062031,1588690670
Luca,J,2020-05-05 14:57:49.625 +0000,-0.074245,0.295537,-0.093644,1588690670
Luca,J,2020-05-05 14:57:49.635 +0000,-0.049571,0.055578,-0.116606,1588690670
Luca,J,2020-05-05 14:57:49.645 +0000,-0.037981,-0.10823,-0.14344,1588690670
Luca,J,2020-05-05 14:57:49.655 +0000,-0.038102,-0.16249,-0.149693,1588690670
Luca,J,2020-05-05 14:57:49.665 +0000,-0.007424,-0.175096,-0.127931,1588690670
Luca,J,2020-05-05 14:57:49.675 +0000,0.0123,-0.16759,-0.077251,1588690670
Luca,J,2020-05-05 14:57:49.685 +0000,0.019348,-0.159735,-0.002484,1588690670
Luca,J,2020-05-05 14:57:49.695 +0000,0.001615,-0.163324,0.062054,1588690670
Luca,J,2020-05-05 14:57:49.705 +0000,-0.006302,-0.171462,0.091027,1588690670
Luca,J,2020-05-05 14:57:49.715 +0000,0.017274,-0.101233,0.079447,1588690670
Luca,J,2020-05-05 14:57:49.725 +0000,0.032107,0.045565,0.05921,1588690670
Luca,J,2020-05-05 14:57:49.735 +0000,0.021882,0.112231,0.045628,1588690670
Luca,J,2020-05-05 14:57:49.745 +0000,0.02166,0.083097,0.034392,1588690670
Luca,J,2020-05-05 14:57:49.755 +0000,0.011998,0.018364,0.020814,1588690670
Luca,J,2020-05-05 14:57:49.765 +0000,0.017059,-0.004726,0.016554,1588690670
Luca,J,2020-05-05 14:57:49.775 +0000,0.021926,-0.010765,0.025644,1588690670
Luca,J,2020-05-05 14:57:49.785 +0000,0.046622,-0.035538,0.042979,1588690670
Luca,J,2020-05-05 14:57:49.795 +0000,0.073824,-0.044283,0.069937,1588690670
Luca,J,2020-05-05 14:57:49.805 +0000,0.086931,-0.001382,0.113189,1588690670
Luca,J,2020-05-05 14:57:49.815 +0000,0.091405,0.069984,0.160537,1588690670
Luca,J,2020-05-05 14:57:49.825 +0000,0.080335,0.105543,0.200563,1588690670
Luca,J,2020-05-05 14:57:49.835 +0000,0.064946,0.094149,0.204075,1588690670
Luca,J,2020-05-05 14:57:49.845 +0000,0.040366,0.088079,0.160906,1588690670
Luca,J,2020-05-05 14:57:49.855 +0000,0.044182,0.01658,0.099457,1588690670
Luca,J,2020-05-05 14:57:49.865 +0000,0.047865,-0.116773,0.027471,1588690670
Luca,J,2020-05-05 14:57:49.875 +0000,0.02108,-0.296485,-0.071536,1588690670
Luca,J,2020-05-05 14:57:49.885 +0000,0.019658,-0.455584,-0.172383,1588690670
Luca,J,2020-05-05 14:57:49.895 +0000,0.027491,-0.543015,-0.253895,1588690670
Luca,J,2020-05-05 14:57:49.905 +0000,-0.025686,-0.423609,-0.283814,1588690670
Luca,J,2020-05-05 14:57:49.915 +0000,-0.076805,-0.174526,-0.249713,1588690670
Luca,J,2020-05-05 14:57:49.925 +0000,-0.113884,0.09339,-0.163105,1588690670
Luca,J,2020-05-05 14:57:49.935 +0000,-0.126159,0.297192,-0.051535,1588690670
Luca,J,2020-05-05 14:57:49.945 +0000,-0.152485,0.486732,0.052984,1588690670
Luca,J,2020-05-05 14:57:49.955 +0000,-0.151092,0.626164,0.145769,1588690670
Luca,J,2020-05-05 14:57:49.965 +0000,-0.1114,0.742028,0.217994,1588690670
Luca,J,2020-05-05 14:57:49.975 +0000,-0.068739,0.897371,0.28808,1588690670
Luca,J,2020-05-05 14:57:49.985 +0000,-0.015665,1.083293,0.355258,1588690670
Luca,J,2020-05-05 14:57:49.995 +0000,-0.093244,0.949281,0.487685,1588690670
Luca,J,2020-05-05 14:57:50.005 +0000,-0.162541,0.530771,0.561393,1588690670
Luca,J,2020-05-05 14:57:50.015 +0000,-0.170924,0.233173,0.445585,1588690670
Luca,J,2020-05-05 14:57:50.025 +0000,-0.170434,-0.013179,0.320135,1588690670
Luca,J,2020-05-05 14:57:50.035 +0000,-0.122418,-0.339964,0.24765,1588690670
Luca,J,2020-05-05 14:57:50.045 +0000,-0.073639,-0.598882,0.195715,1588690670
Luca,J,2020-05-05 14:57:50.055 +0000,-0.172525,-0.670549,0.111893,1588690670
Luca,J,2020-05-05 14:57:50.065 +0000,-0.206718,-0.496865,0.001047,1588690670
Luca,J,2020-05-05 14:57:50.075 +0000,-0.201949,-0.306759,0.017936,1588690670
Luca,J,2020-05-05 14:57:50.085 +0000,-0.256083,-0.170321,0.129913,1588690670
Luca,J,2020-05-05 14:57:50.095 +0000,-0.301437,-0.0395,0.20873,1588690670
Luca,J,2020-05-05 14:57:50.105 +0000,-0.240085,0.0507,0.20292,1588690670
Luca,J,2020-05-05 14:57:50.115 +0000,-0.184478,0.063227,0.17566,1588690670
Luca,J,2020-05-05 14:57:50.125 +0000,-0.16377,0.079079,0.124818,1588690670
Luca,J,2020-05-05 14:57:50.135 +0000,-0.182082,0.029478,0.123455,1588690670
Luca,J,2020-05-05 14:57:50.145 +0000,-0.134758,0.183446,0.084439,1588690670
Luca,J,2020-05-05 14:57:50.155 +0000,-0.141172,0.373686,0.088429,1588690670
Luca,J,2020-05-05 14:57:50.165 +0000,-0.173468,0.533003,0.078112,1588690670
Luca,J,2020-05-05 14:57:50.175 +0000,-0.196335,0.538825,0.061639,1588690670
Luca,J,2020-05-05 14:57:50.185 +0000,-0.199966,0.447572,0.025454,1588690670
Luca,J,2020-05-05 14:57:50.195 +0000,-0.158892,0.329662,-0.038123,1588690670
Luca,J,2020-05-05 14:57:50.205 +0000,-0.087407,0.180053,-0.091438,1588690670
Luca,J,2020-05-05 14:57:50.215 +0000,-0.027615,0.047838,-0.110124,1588690670
Luca,J,2020-05-05 14:57:50.225 +0000,-0.019655,0.024273,-0.09089,1588690670
Luca,J,2020-05-05 14:57:50.235 +0000,-0.017582,0.063978,-0.058466,1588690670
Luca,J,2020-05-05 14:57:50.245 +0000,-0.008,0.08685,-0.027942,1588690670
Luca,J,2020-05-05 14:57:50.255 +0000,0.005866,0.083255,-0.019097,1588690670
Luca,J,2020-05-05 14:57:50.265 +0000,0.014489,0.125131,-0.0284,1588690670
Luca,J,2020-05-05 14:57:50.275 +0000,0.035653,0.230869,-0.024275,1588690670
Luca,J,2020-05-05 14:57:50.285 +0000,0.070709,0.306931,0.014167,1588690670
Luca,J,2020-05-05 14:57:50.295 +0000,0.078926,0.264007,0.058824,1588690670
Luca,J,2020-05-05 14:57:50.305 +0000,0.081845,0.179479,0.075296,1588690670
Luca,J,2020-05-05 14:57:50.315 +0000,0.065661,0.077373,0.07368,1588690670
Luca,J,2020-05-05 14:57:50.325 +0000,0.073722,-0.027787,0.058742,1588690670
Luca,J,2020-05-05 14:57:50.335 +0000,0.047494,-0.08578,0.043352,1588690670
Luca,J,2020-05-05 14:57:50.345 +0000,0.032914,-0.082482,0.030859,1588690670
Luca,J,2020-05-05 14:57:50.355 +0000,0.001881,-0.037308,0.026656,1588690670
Luca,J,2020-05-05 14:57:50.365 +0000,-0.017575,0.005121,0.02037,1588690670
Luca,J,2020-05-05 14:57:50.375 +0000,-0.041728,0.044078,0.007992,1588690670
Luca,J,2020-05-05 14:57:50.385 +0000,-0.070248,0.050081,-0.011705,1588690670
Luca,J,2020-05-05 14:57:50.395 +0000,-0.094075,0.046441,-0.048511,1588690670
Luca,J,2020-05-05 14:57:50.405 +0000,-0.104557,0.01628,-0.104807,1588690670
Luca,J,2020-05-05 14:57:50.415 +0000,-0.091158,0.021412,-0.142013,1588690670
Luca,J,2020-05-05 14:57:50.425 +0000,-0.083927,0.076428,-0.135498,1588690670
Luca,J,2020-05-05 14:57:50.435 +0000,-0.083149,0.159676,-0.084525,1588690670
Luca,J,2020-05-05 14:57:50.445 +0000,-0.10322,0.240174,-0.008792,1588690670
Luca,J,2020-05-05 14:57:50.455 +0000,-0.09694,0.270245,0.052774,1588690670
Luca,J,2020-05-05 14:57:50.465 +0000,-0.098544,0.201608,0.074772,1588690670
Luca,J,2020-05-05 14:57:50.475 +0000,-0.053136,0.027206,0.042088,1588690670
Luca,J,2020-05-05 14:57:50.485 +0000,-0.008298,-0.196875,-0.033166,1588690670
Luca,J,2020-05-05 14:57:50.495 +0000,0.031567,-0.307509,-0.104126,1588690670
Luca,J,2020-05-05 14:57:50.505 +0000,0.019081,-0.334365,-0.133295,1588690671
Luca,J,2020-05-05 14:57:50.515 +0000,0.011976,-0.356304,-0.123975,1588690671
Luca,J,2020-05-05 14:57:50.525 +0000,-0.026749,-0.336433,-0.111334,1588690671
Luca,J,2020-05-05 14:57:50.535 +0000,-0.059885,-0.277912,-0.107673,1588690671
Luca,J,2020-05-05 14:57:50.545 +0000,-0.05807,-0.256739,-0.119041,1588690671
Luca,J,2020-05-05 14:57:50.555 +0000,-0.063347,-0.211274,-0.131958,1588690671
Luca,J,2020-05-05 14:57:50.565 +0000,-0.063102,-0.112927,-0.106195,1588690671
Luca,J,2020-05-05 14:57:50.575 +0000,-0.082338,0.011711,-0.040177,1588690671
Luca,J,2020-05-05 14:57:50.585 +0000,-0.072826,0.114863,0.032512,1588690671
Luca,J,2020-05-05 14:57:50.595 +0000,-0.069575,0.192569,0.089543,1588690671
Luca,J,2020-05-05 14:57:50.605 +0000,-0.042943,0.265783,0.135873,1588690671
Luca,J,2020-05-05 14:57:50.615 +0000,-0.038921,0.307455,0.161154,1588690671
Luca,J,2020-05-05 14:57:50.625 +0000,-0.015621,0.299528,0.15798,1588690671
Luca,J,2020-05-05 14:57:50.635 +0000,-0.023523,0.23801,0.129374,1588690671
Luca,J,2020-05-05 14:57:50.645 +0000,-0.00112,0.136956,0.069556,1588690671
Luca,J,2020-05-05 14:57:50.655 +0000,-0.000011,0.012227,-0.015746,1588690671
Luca,J,2020-05-05 14:57:50.665 +0000,0.002384,-0.087795,-0.084379,1588690671
Luca,J,2020-05-05 14:57:50.675 +0000,-0.042951,-0.141558,-0.125098,1588690671
Luca,J,2020-05-05 14:57:50.685 +0000,-0.081471,-0.146027,-0.144158,1588690671
Luca,J,2020-05-05 14:57:50.695 +0000,-0.099417,-0.100444,-0.141105,1588690671
Luca,J,2020-05-05 14:57:50.704 +0000,-0.124006,0.028322,-0.124264,1588690671
Luca,J,2020-05-05 14:57:50.715 +0000,-0.119285,0.165338,-0.100344,1588690671
Luca,J,2020-05-05 14:57:50.724 +0000,-0.116995,0.279098,-0.066952,1588690671
Luca,J,2020-05-05 14:57:50.734 +0000,-0.077509,0.306004,-0.018462,1588690671
Luca,J,2020-05-05 14:57:50.744 +0000,-0.060812,0.257102,0.032423,1588690671
Luca,J,2020-05-05 14:57:50.754 +0000,-0.017715,0.191752,0.066072,1588690671
Luca,J,2020-05-05 14:57:50.764 +0000,0.006029,0.092885,0.075475,1588690671
Luca,J,2020-05-05 14:57:50.774 +0000,0.047255,-0.019892,0.060872,1588690671
Luca,J,2020-05-05 14:57:50.784 +0000,0.050114,-0.094808,0.040421,1588690671
Luca,J,2020-05-05 14:57:50.794 +0000,0.083786,-0.155464,0.024194,1588690671
Luca,J,2020-05-05 14:57:50.804 +0000,0.07084,-0.196439,0.001723,1588690671
Luca,J,2020-05-05 14:57:50.814 +0000,0.049878,-0.163089,-0.023344,1588690671
Luca,J,2020-05-05 14:57:50.824 +0000,0.005107,-0.053008,-0.012512,1588690671
Luca,J,2020-05-05 14:57:50.834 +0000,-0.01419,0.080349,0.033223,1588690671
Luca,J,2020-05-05 14:57:50.844 +0000,-0.047321,0.232761,0.062979,1588690671
Luca,J,2020-05-05 14:57:50.854 +0000,-0.086079,0.327879,0.071144,1588690671
Luca,J,2020-05-05 14:57:50.864 +0000,-0.0847,0.352656,0.060725,1588690671
Luca,J,2020-05-05 14:57:50.874 +0000,-0.092146,0.330466,0.044883,1588690671
Luca,J,2020-05-05 14:57:50.884 +0000,-0.077274,0.282036,0.01882,1588690671
Luca,J,2020-05-05 14:57:50.894 +0000,-0.097129,0.236975,-0.000579,1588690671
Luca,J,2020-05-05 14:57:50.904 +0000,-0.078794,0.182663,0.005841,1588690671
Luca,J,2020-05-05 14:57:50.914 +0000,-0.059769,0.040314,0.023888,1588690671
Luca,J,2020-05-05 14:57:50.924 +0000,-0.006979,-0.125891,0.015909,1588690671
Luca,J,2020-05-05 14:57:50.934 +0000,0.012196,-0.220411,-0.018715,1588690671
Luca,J,2020-05-05 14:57:50.944 +0000,0.055051,-0.230936,-0.043962,1588690671
Luca,J,2020-05-05 14:57:50.954 +0000,0.060335,-0.179013,-0.041712,1588690671
Luca,J,2020-05-05 14:57:50.964 +0000,0.056854,-0.104452,-0.031863,1588690671
Luca,J,2020-05-05 14:57:50.974 +0000,0.025532,0.000652,-0.027409,1588690671
Luca,J,2020-05-05 14:57:50.984 +0000,-0.015899,0.068296,-0.041768,1588690671
Luca,J,2020-05-05 14:57:50.994 +0000,-0.068697,0.010153,-0.08414,1588690671
Luca,J,2020-05-05 14:57:51.004 +0000,-0.128257,-0.102632,-0.162498,1588690671
Luca,J,2020-05-05 14:57:51.014 +0000,-0.120571,-0.234417,-0.245574,1588690671
Luca,J,2020-05-05 14:57:51.024 +0000,-0.079719,-0.351579,-0.288405,1588690671
Luca,J,2020-05-05 14:57:51.034 +0000,-0.005183,-0.338913,-0.207221,1588690671
Luca,J,2020-05-05 14:57:51.044 +0000,-0.003833,-0.080404,0.023614,1588690671
Luca,J,2020-05-05 14:57:51.054 +0000,0.032114,0.336981,0.326025,1588690671
Luca,J,2020-05-05 14:57:51.064 +0000,0.017958,0.876246,0.619439,1588690671
Luca,J,2020-05-05 14:57:51.074 +0000,-0.059364,1.331084,0.841775,1588690671
Luca,J,2020-05-05 14:57:51.084 +0000,-0.361421,1.094663,1.022112,1588690671
Luca,J,2020-05-05 14:57:51.094 +0000,-0.443363,0.536174,1.030099,1588690671
Luca,J,2020-05-05 14:57:51.104 +0000,-0.409762,-0.019146,0.817698,1588690671
Luca,J,2020-05-05 14:57:51.114 +0000,-0.376427,-0.518557,0.690611,1588690671
Luca,J,2020-05-05 14:57:51.124 +0000,-0.278716,-0.964762,0.711625,1588690671
Luca,J,2020-05-05 14:57:51.134 +0000,-0.163663,-1.197603,0.525358,1588690671
Luca,J,2020-05-05 14:57:51.144 +0000,-0.138666,-1.166798,0.298204,1588690671
Luca,J,2020-05-05 14:57:51.154 +0000,-0.084068,-0.979747,0.203643,1588690671
Luca,J,2020-05-05 14:57:51.164 +0000,-0.049912,-0.696619,0.179077,1588690671
Luca,J,2020-05-05 14:57:51.174 +0000,-0.088733,-0.380741,0.180531,1588690671
Luca,J,2020-05-05 14:57:51.184 +0000,-0.092615,-0.157455,0.165846,1588690671
Luca,J,2020-05-05 14:57:51.194 +0000,-0.143888,-0.097694,0.121143,1588690671
Luca,J,2020-05-05 14:57:51.204 +0000,-0.184632,-0.019959,-0.048059,1588690671
Luca,J,2020-05-05 14:57:51.214 +0000,-0.263707,0.469254,-0.395012,1588690671
Luca,J,2020-05-05 14:57:51.224 +0000,-0.262361,0.877984,-0.299175,1588690671
Luca,J,2020-05-05 14:57:51.234 +0000,-0.313023,1.015289,-0.097987,1588690671
Luca,J,2020-05-05 14:57:51.244 +0000,-0.251338,0.895449,0.064406,1588690671
Luca,J,2020-05-05 14:57:51.254 +0000,-0.156782,0.62147,0.091444,1588690671
Luca,J,2020-05-05 14:57:51.264 +0000,-0.043006,0.201203,-0.003833,1588690671
Luca,J,2020-05-05 14:57:51.274 +0000,0.027691,-0.217935,-0.159478,1588690671
Luca,J,2020-05-05 14:57:51.284 +0000,0.065347,-0.562232,-0.290135,1588690671
Luca,J,2020-05-05 14:57:51.294 +0000,0.118412,-0.745529,-0.321523,1588690671
Luca,J,2020-05-05 14:57:51.304 +0000,0.140103,-0.767172,-0.284171,1588690671
Luca,J,2020-05-05 14:57:51.314 +0000,0.154431,-0.598076,-0.231229,1588690671
Luca,J,2020-05-05 14:57:51.324 +0000,0.12259,-0.342133,-0.158673,1588690671
Luca,J,2020-05-05 14:57:51.334 +0000,0.10616,-0.075177,-0.072201,1588690671
Luca,J,2020-05-05 14:57:51.344 +0000,0.042023,0.129073,0.012681,1588690671
Luca,J,2020-05-05 14:57:51.354 +0000,0.041895,0.21467,0.061457,1588690671
Luca,J,2020-05-05 14:57:51.364 +0000,0.036131,0.145821,0.073367,1588690671
Luca,J,2020-05-05 14:57:51.374 +0000,0.07985,0.04706,0.039228,1588690671
Luca,J,2020-05-05 14:57:51.384 +0000,0.062556,-0.033603,-0.004074,1588690671
Luca,J,2020-05-05 14:57:51.394 +0000,0.076183,-0.115862,-0.020648,1588690671
Luca,J,2020-05-05 14:57:51.404 +0000,0.056945,-0.190366,-0.013308,1588690671
Luca,J,2020-05-05 14:57:51.414 +0000,0.046079,-0.233575,-0.015528,1588690671
Luca,J,2020-05-05 14:57:51.424 +0000,0.032693,-0.22501,-0.039619,1588690671
Luca,J,2020-05-05 14:57:51.434 +0000,0.027738,-0.198552,-0.059455,1588690671
Luca,J,2020-05-05 14:57:51.444 +0000,0.029786,-0.135769,-0.071312,1588690671
Luca,J,2020-05-05 14:57:51.454 +0000,-0.003892,-0.055178,-0.072398,1588690671
Luca,J,2020-05-05 14:57:51.464 +0000,-0.024303,0.002233,-0.068304,1588690671
Luca,J,2020-05-05 14:57:51.474 +0000,-0.059133,0.04254,-0.059411,1588690671
Luca,J,2020-05-05 14:57:51.484 +0000,-0.052612,0.084195,-0.048181,1588690671
Luca,J,2020-05-05 14:57:51.494 +0000,-0.064263,0.163531,-0.021416,1588690671
Luca,J,2020-05-05 14:57:51.504 +0000,-0.03877,0.28219,0.01729,1588690672
Luca,J,2020-05-05 14:57:51.514 +0000,-0.071775,0.398173,0.081363,1588690672
Luca,J,2020-05-05 14:57:51.524 +0000,-0.069489,0.440832,0.132132,1588690672
Luca,J,2020-05-05 14:57:51.534 +0000,-0.096489,0.43098,0.14199,1588690672
Luca,J,2020-05-05 14:57:51.544 +0000,-0.083918,0.371195,0.105668,1588690672
Luca,J,2020-05-05 14:57:51.554 +0000,-0.106323,0.28582,0.045511,1588690672
Luca,J,2020-05-05 14:57:51.564 +0000,-0.11433,0.213728,-0.015242,1588690672
Luca,J,2020-05-05 14:57:51.574 +0000,-0.130956,0.14699,-0.057484,1588690672
Luca,J,2020-05-05 14:57:51.584 +0000,-0.14052,0.088574,-0.076329,1588690672
Luca,J,2020-05-05 14:57:51.594 +0000,-0.131345,0.062203,-0.083958,1588690672
Luca,J,2020-05-05 14:57:51.604 +0000,-0.120196,0.022787,-0.08017,1588690672
Luca,J,2020-05-05 14:57:51.614 +0000,-0.049902,-0.018839,-0.081965,1588690672
Luca,J,2020-05-05 14:57:51.624 +0000,0.004696,-0.033154,-0.085824,1588690672
Luca,J,2020-05-05 14:57:51.634 +0000,0.028865,0.010344,-0.03885,1588690672
Luca,J,2020-05-05 14:57:51.644 +0000,0.008261,0.038406,0.015356,1588690672
Luca,J,2020-05-05 14:57:51.654 +0000,0.020829,0.02711,0.027712,1588690672
Luca,J,2020-05-05 14:57:51.664 +0000,-0.005565,-0.024883,-0.003441,1588690672
Luca,J,2020-05-05 14:57:51.674 +0000,0.001368,-0.038141,-0.056592,1588690672
Luca,J,2020-05-05 14:57:51.684 +0000,-0.041475,0.003544,-0.082456,1588690672
Luca,J,2020-05-05 14:57:51.694 +0000,-0.068806,0.0542,-0.074241,1588690672
Luca,J,2020-05-05 14:57:51.704 +0000,-0.132442,0.072189,-0.068485,1588690672
Luca,J,2020-05-05 14:57:51.714 +0000,-0.131367,0.146808,-0.07843,1588690672
Luca,J,2020-05-05 14:57:51.724 +0000,-0.110327,0.241313,-0.091396,1588690672
Luca,J,2020-05-05 14:57:51.734 +0000,-0.076034,0.278971,-0.098479,1588690672
Luca,J,2020-05-05 14:57:51.744 +0000,-0.055216,0.269005,-0.094058,1588690672
Luca,J,2020-05-05 14:57:51.754 +0000,-0.059356,0.22595,-0.084082,1588690672
Luca,J,2020-05-05 14:57:51.764 +0000,-0.039062,0.149988,-0.025059,1588690672
Luca,J,2020-05-05 14:57:51.774 +0000,-0.047492,0.110336,0.045017,1588690672
Luca,J,2020-05-05 14:57:51.784 +0000,-0.004841,0.113796,0.105919,1588690672
Luca,J,2020-05-05 14:57:51.794 +0000,0.004489,0.048737,0.133864,1588690672
Luca,J,2020-05-05 14:57:51.804 +0000,0.059136,-0.059961,0.114184,1588690672
Luca,J,2020-05-05 14:57:51.814 +0000,0.064068,-0.165243,0.045149,1588690672
Luca,J,2020-05-05 14:57:51.824 +0000,0.099196,-0.256919,-0.013741,1588690672
Luca,J,2020-05-05 14:57:51.834 +0000,0.062135,-0.267977,-0.051171,1588690672
Luca,J,2020-05-05 14:57:51.844 +0000,0.038902,-0.208797,-0.062578,1588690672
Luca,J,2020-05-05 14:57:51.854 +0000,-0.027919,-0.089144,-0.054211,1588690672
Luca,J,2020-05-05 14:57:51.864 +0000,-0.051676,0.04423,-0.047009,1588690672
Luca,J,2020-05-05 14:57:51.874 +0000,-0.069823,0.149016,-0.051588,1588690672
Luca,J,2020-05-05 14:57:51.884 +0000,-0.066662,0.210511,-0.058204,1588690672
Luca,J,2020-05-05 14:57:51.894 +0000,-0.045673,0.199748,-0.045946,1588690672
Luca,J,2020-05-05 14:57:51.904 +0000,-0.035613,0.067527,-0.011223,1588690672
Luca,J,2020-05-05 14:57:51.914 +0000,0.016616,-0.091861,0.020032,1588690672
Luca,J,2020-05-05 14:57:51.924 +0000,0.038788,-0.211603,0.044388,1588690672
Luca,J,2020-05-05 14:57:51.934 +0000,0.121248,-0.330348,0.063018,1588690672
Luca,J,2020-05-05 14:57:51.944 +0000,0.187703,-0.490711,0.081556,1588690672
Luca,J,2020-05-05 14:57:51.954 +0000,0.252374,-0.60517,0.101688,1588690672
Luca,J,2020-05-05 14:57:51.964 +0000,0.22267,-0.526008,0.1339,1588690672
Luca,J,2020-05-05 14:57:51.974 +0000,0.203775,-0.251313,0.213686,1588690672
Luca,J,2020-05-05 14:57:51.984 +0000,0.118343,0.116293,0.324519,1588690672
Luca,J,2020-05-05 14:57:51.994 +0000,0.089773,0.471155,0.401722,1588690672
Luca,J,2020-05-05 14:57:52.004 +0000,0.083347,0.705314,0.473991,1588690672
Luca,J,2020-05-05 14:57:52.014 +0000,0.119426,0.72063,0.55059,1588690672
Luca,J,2020-05-05 14:57:52.024 +0000,0.128465,0.552626,0.556765,1588690672
Luca,J,2020-05-05 14:57:52.034 +0000,0.165567,0.224406,0.450565,1588690672
Luca,J,2020-05-05 14:57:52.044 +0000,0.176446,-0.123044,0.281666,1588690672
Luca,J,2020-05-05 14:57:52.054 +0000,0.147311,-0.390426,0.123421,1588690672
Luca,J,2020-05-05 14:57:52.064 +0000,0.157427,-0.507089,0.000334,1588690672
Luca,J,2020-05-05 14:57:52.074 +0000,0.120036,-0.478048,-0.06747,1588690672
Luca,J,2020-05-05 14:57:52.084 +0000,0.094234,-0.311552,-0.092863,1588690672
Luca,J,2020-05-05 14:57:52.094 +0000,0.026865,-0.153419,-0.101767,1588690672
Luca,J,2020-05-05 14:57:52.104 +0000,0.024866,-0.120113,-0.104192,1588690672
Luca,J,2020-05-05 14:57:52.114 +0000,-0.035448,-0.149233,-0.098314,1588690672
Luca,J,2020-05-05 14:57:52.123 +0000,-0.036879,-0.133077,-0.073591,1588690672
Luca,J,2020-05-05 14:57:52.134 +0000,-0.069325,-0.072005,-0.053302,1588690672
Luca,J,2020-05-05 14:57:52.143 +0000,-0.080671,-0.004413,-0.048417,1588690672
Luca,J,2020-05-05 14:57:52.153 +0000,-0.128613,0.055451,-0.048508,1588690672
Luca,J,2020-05-05 14:57:52.163 +0000,-0.153886,0.151906,-0.027413,1588690672
Luca,J,2020-05-05 14:57:52.173 +0000,-0.194421,0.282191,-0.007821,1588690672
Luca,J,2020-05-05 14:57:52.183 +0000,-0.210204,0.338363,-0.015518,1588690672
Luca,J,2020-05-05 14:57:52.193 +0000,-0.210493,0.330315,-0.055254,1588690672
Luca,J,2020-05-05 14:57:52.203 +0000,-0.205172,0.241834,-0.106065,1588690672
Luca,J,2020-05-05 14:57:52.213 +0000,-0.160907,0.13001,-0.150719,1588690672
Luca,J,2020-05-05 14:57:52.223 +0000,-0.143891,0.000505,-0.182246,1588690672
Luca,J,2020-05-05 14:57:52.233 +0000,-0.101991,-0.056271,-0.192307,1588690672
Luca,J,2020-05-05 14:57:52.243 +0000,-0.131991,-0.030224,-0.174843,1588690672
Luca,J,2020-05-05 14:57:52.253 +0000,-0.076685,-0.005151,-0.122104,1588690672
Luca,J,2020-05-05 14:57:52.263 +0000,-0.042397,0.040266,-0.039021,1588690672
Luca,J,2020-05-05 14:57:52.273 +0000,0.039614,0.114033,0.053515,1588690672
Luca,J,2020-05-05 14:57:52.283 +0000,0.050726,0.173497,0.133103,1588690672
Luca,J,2020-05-05 14:57:52.293 +0000,0.078672,0.193238,0.173751,1588690672
Luca,J,2020-05-05 14:57:52.303 +0000,0.069611,0.135041,0.167407,1588690672
Luca,J,2020-05-05 14:57:52.313 +0000,0.078454,0.000169,0.122324,1588690672
Luca,J,2020-05-05 14:57:52.323 +0000,0.066181,-0.139658,0.053188,1588690672
Luca,J,2020-05-05 14:57:52.333 +0000,0.042713,-0.236579,-0.04057,1588690672
Luca,J,2020-05-05 14:57:52.343 +0000,-0.015906,-0.189468,-0.117709,1588690672
Luca,J,2020-05-05 14:57:52.353 +0000,-0.071192,-0.106907,-0.159022,1588690672
Luca,J,2020-05-05 14:57:52.363 +0000,-0.069958,-0.054084,-0.194145,1588690672
Luca,J,2020-05-05 14:57:52.373 +0000,-0.099685,-0.038307,-0.17981,1588690672
Luca,J,2020-05-05 14:57:52.383 +0000,-0.073158,-0.004779,-0.149471,1588690672
