User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:45:48.469 +0000,2.729693,1.570198,-1.520048,1588693548
Luca,E,2020-05-05 15:45:48.479 +0000,3.082821,0.818812,-1.926759,1588693548
Luca,E,2020-05-05 15:45:48.489 +0000,3.33256,-0.03383,-2.351382,1588693548
Luca,E,2020-05-05 15:45:48.499 +0000,3.46293,-0.954301,-2.811655,1588693548
Luca,E,2020-05-05 15:45:48.509 +0000,3.416193,-1.821331,-3.308266,1588693549
Luca,E,2020-05-05 15:45:48.519 +0000,3.146989,-2.481247,-3.850383,1588693549
Luca,E,2020-05-05 15:45:48.529 +0000,2.61964,-2.712195,-4.370772,1588693549
Luca,E,2020-05-05 15:45:48.539 +0000,1.987821,-2.220878,-4.695015,1588693549
Luca,E,2020-05-05 15:45:48.549 +0000,1.708207,-0.959914,-4.796369,1588693549
Luca,E,2020-05-05 15:45:48.559 +0000,1.927289,0.739,-4.936965,1588693549
Luca,E,2020-05-05 15:45:48.569 +0000,2.253943,2.477829,-5.154194,1588693549
Luca,E,2020-05-05 15:45:48.579 +0000,2.397582,3.959231,-5.289239,1588693549
Luca,E,2020-05-05 15:45:48.589 +0000,2.372912,4.924958,-5.285564,1588693549
Luca,E,2020-05-05 15:45:48.599 +0000,2.358384,5.288512,-5.167326,1588693549
Luca,E,2020-05-05 15:45:48.609 +0000,2.386046,5.062241,-4.967432,1588693549
Luca,E,2020-05-05 15:45:48.619 +0000,2.4209,4.311242,-4.755933,1588693549
Luca,E,2020-05-05 15:45:48.629 +0000,2.433372,3.209132,-4.615383,1588693549
Luca,E,2020-05-05 15:45:48.639 +0000,2.401029,2.046965,-4.46123,1588693549
Luca,E,2020-05-05 15:45:48.649 +0000,2.236387,1.066272,-4.23607,1588693549
Luca,E,2020-05-05 15:45:48.659 +0000,1.863999,0.313803,-3.882056,1588693549
Luca,E,2020-05-05 15:45:48.669 +0000,1.315527,-0.185713,-3.444747,1588693549
Luca,E,2020-05-05 15:45:48.679 +0000,0.761708,-0.468,-3.035744,1588693549
Luca,E,2020-05-05 15:45:48.689 +0000,0.235699,-0.496637,-2.640585,1588693549
Luca,E,2020-05-05 15:45:48.699 +0000,-0.390923,-0.23151,-2.145137,1588693549
Luca,E,2020-05-05 15:45:48.709 +0000,-1.089082,0.342601,-1.505566,1588693549
Luca,E,2020-05-05 15:45:48.719 +0000,-1.714205,1.06467,-0.764508,1588693549
Luca,E,2020-05-05 15:45:48.729 +0000,-2.273758,1.546992,0.056991,1588693549
Luca,E,2020-05-05 15:45:48.739 +0000,-2.70117,1.474478,0.873691,1588693549
Luca,E,2020-05-05 15:45:48.749 +0000,-2.867227,0.969179,1.557817,1588693549
Luca,E,2020-05-05 15:45:48.759 +0000,-2.812281,0.354633,2.106748,1588693549
Luca,E,2020-05-05 15:45:48.769 +0000,-2.816231,-0.246039,2.588655,1588693549
Luca,E,2020-05-05 15:45:48.779 +0000,-2.933196,-0.886958,3.050165,1588693549
Luca,E,2020-05-05 15:45:48.789 +0000,-3.043871,-1.48272,3.446665,1588693549
Luca,E,2020-05-05 15:45:48.799 +0000,-3.055761,-1.788122,3.798235,1588693549
Luca,E,2020-05-05 15:45:48.809 +0000,-2.985561,-1.688283,4.140003,1588693549
Luca,E,2020-05-05 15:45:48.819 +0000,-2.871264,-1.269218,4.400879,1588693549
Luca,E,2020-05-05 15:45:48.829 +0000,-2.715789,-0.719355,4.52696,1588693549
Luca,E,2020-05-05 15:45:48.839 +0000,-2.553527,-0.163126,4.564161,1588693549
Luca,E,2020-05-05 15:45:48.849 +0000,-2.397129,0.311726,4.537092,1588693549
Luca,E,2020-05-05 15:45:48.859 +0000,-2.274295,0.709315,4.410692,1588693549
Luca,E,2020-05-05 15:45:48.869 +0000,-2.274789,1.043139,4.238151,1588693549
Luca,E,2020-05-05 15:45:48.879 +0000,-2.247771,1.244695,3.99001,1588693549
Luca,E,2020-05-05 15:45:48.889 +0000,-2.125147,1.319807,3.587468,1588693549
Luca,E,2020-05-05 15:45:48.899 +0000,-1.939132,1.247171,3.040772,1588693549
Luca,E,2020-05-05 15:45:48.909 +0000,-1.724872,1.114586,2.479748,1588693549
Luca,E,2020-05-05 15:45:48.919 +0000,-1.505586,1.045469,2.054805,1588693549
Luca,E,2020-05-05 15:45:48.928 +0000,-1.263856,1.09782,1.791549,1588693549
Luca,E,2020-05-05 15:45:48.939 +0000,-0.934624,1.270731,1.588599,1588693549
Luca,E,2020-05-05 15:45:48.948 +0000,-0.501705,1.559311,1.34223,1588693549
Luca,E,2020-05-05 15:45:48.958 +0000,-0.075786,1.969482,1.01621,1588693549
Luca,E,2020-05-05 15:45:48.968 +0000,0.229869,2.456543,0.617137,1588693549
Luca,E,2020-05-05 15:45:48.978 +0000,0.460289,2.879268,0.168241,1588693549
Luca,E,2020-05-05 15:45:48.988 +0000,0.707338,3.127911,-0.289213,1588693549
Luca,E,2020-05-05 15:45:48.998 +0000,1.010901,3.215077,-0.73947,1588693549
Luca,E,2020-05-05 15:45:49.008 +0000,1.33763,3.130444,-1.213181,1588693549
Luca,E,2020-05-05 15:45:49.018 +0000,1.631408,2.830871,-1.706572,1588693549
Luca,E,2020-05-05 15:45:49.028 +0000,1.864832,2.315404,-2.172079,1588693549
Luca,E,2020-05-05 15:45:49.038 +0000,2.055842,1.610699,-2.5417,1588693549
Luca,E,2020-05-05 15:45:49.048 +0000,2.241236,0.765338,-2.828979,1588693549
Luca,E,2020-05-05 15:45:49.058 +0000,2.449183,-0.14937,-3.080626,1588693549
Luca,E,2020-05-05 15:45:49.068 +0000,2.662126,-1.010314,-3.326313,1588693549
Luca,E,2020-05-05 15:45:49.078 +0000,2.846503,-1.75928,-3.563929,1588693549
Luca,E,2020-05-05 15:45:49.088 +0000,2.998948,-2.477567,-3.783945,1588693549
Luca,E,2020-05-05 15:45:49.098 +0000,3.067601,-3.244483,-3.979667,1588693549
Luca,E,2020-05-05 15:45:49.108 +0000,3.025227,-4.038979,-4.183472,1588693549
Luca,E,2020-05-05 15:45:49.118 +0000,2.861234,-4.837837,-4.404563,1588693549
Luca,E,2020-05-05 15:45:49.128 +0000,2.484209,-5.443519,-4.691385,1588693549
Luca,E,2020-05-05 15:45:49.138 +0000,1.920819,-5.405485,-5.025598,1588693549
Luca,E,2020-05-05 15:45:49.148 +0000,1.329291,-4.592526,-5.295274,1588693549
Luca,E,2020-05-05 15:45:49.158 +0000,0.908338,-3.379648,-5.28029,1588693549
Luca,E,2020-05-05 15:45:49.168 +0000,0.737206,-2.081955,-5.041813,1588693549
Luca,E,2020-05-05 15:45:49.178 +0000,0.626334,-0.664109,-4.866564,1588693549
Luca,E,2020-05-05 15:45:49.188 +0000,0.494746,0.705493,-4.801445,1588693549
Luca,E,2020-05-05 15:45:49.198 +0000,0.43322,1.726315,-4.696652,1588693549
Luca,E,2020-05-05 15:45:49.208 +0000,0.482302,2.396267,-4.511654,1588693549
Luca,E,2020-05-05 15:45:49.218 +0000,0.64428,2.826662,-4.291434,1588693549
Luca,E,2020-05-05 15:45:49.228 +0000,0.924338,3.096294,-4.077446,1588693549
Luca,E,2020-05-05 15:45:49.238 +0000,1.26487,3.229944,-3.868805,1588693549
Luca,E,2020-05-05 15:45:49.248 +0000,1.64783,3.180538,-3.613142,1588693549
Luca,E,2020-05-05 15:45:49.258 +0000,2.029682,2.981285,-3.267066,1588693549
Luca,E,2020-05-05 15:45:49.268 +0000,2.353762,2.718933,-2.860634,1588693549
Luca,E,2020-05-05 15:45:49.278 +0000,2.598249,2.428876,-2.446356,1588693549
Luca,E,2020-05-05 15:45:49.288 +0000,2.710348,2.111245,-2.044515,1588693549
Luca,E,2020-05-05 15:45:49.298 +0000,2.705521,1.735438,-1.657396,1588693549
Luca,E,2020-05-05 15:45:49.308 +0000,2.569651,1.304871,-1.198581,1588693549
Luca,E,2020-05-05 15:45:49.318 +0000,2.353447,0.770721,-0.629896,1588693549
Luca,E,2020-05-05 15:45:49.328 +0000,2.139684,0.180583,-0.045382,1588693549
Luca,E,2020-05-05 15:45:49.338 +0000,1.931772,-0.332061,0.446637,1588693549
Luca,E,2020-05-05 15:45:49.348 +0000,1.665538,-0.59625,0.812545,1588693549
Luca,E,2020-05-05 15:45:49.358 +0000,1.295874,-0.593255,1.095518,1588693549
Luca,E,2020-05-05 15:45:49.368 +0000,0.803736,-0.396235,1.360855,1588693549
Luca,E,2020-05-05 15:45:49.378 +0000,0.216716,-0.086249,1.664378,1588693549
Luca,E,2020-05-05 15:45:49.388 +0000,-0.417005,0.193221,2.022109,1588693549
Luca,E,2020-05-05 15:45:49.398 +0000,-1.023331,0.306375,2.426406,1588693549
Luca,E,2020-05-05 15:45:49.408 +0000,-1.629917,0.175341,2.860832,1588693549
Luca,E,2020-05-05 15:45:49.418 +0000,-2.250781,-0.212093,3.286451,1588693549
Luca,E,2020-05-05 15:45:49.428 +0000,-2.869512,-0.816939,3.731951,1588693549
Luca,E,2020-05-05 15:45:49.438 +0000,-3.429065,-1.525358,4.234919,1588693549
Luca,E,2020-05-05 15:45:49.448 +0000,-3.838924,-2.140173,4.718353,1588693549
Luca,E,2020-05-05 15:45:49.458 +0000,-4.091137,-2.604049,5.049974,1588693549
Luca,E,2020-05-05 15:45:49.468 +0000,-4.195628,-2.862309,5.14505,1588693549
Luca,E,2020-05-05 15:45:49.478 +0000,-4.172864,-2.909551,5.093617,1588693549
Luca,E,2020-05-05 15:45:49.488 +0000,-4.023891,-2.819561,5.202452,1588693549
Luca,E,2020-05-05 15:45:49.498 +0000,-3.743084,-2.689131,5.498467,1588693549
Luca,E,2020-05-05 15:45:49.508 +0000,-3.46608,-2.419085,5.710575,1588693550
Luca,E,2020-05-05 15:45:49.518 +0000,-3.207183,-1.955593,5.796459,1588693550
Luca,E,2020-05-05 15:45:49.528 +0000,-2.935927,-1.225841,5.831036,1588693550
Luca,E,2020-05-05 15:45:49.538 +0000,-2.571866,-0.285236,5.626222,1588693550
Luca,E,2020-05-05 15:45:49.548 +0000,-2.203187,0.840114,5.129319,1588693550
Luca,E,2020-05-05 15:45:49.558 +0000,-1.962757,2.020546,4.475678,1588693550
Luca,E,2020-05-05 15:45:49.568 +0000,-1.837744,2.860162,3.802771,1588693550
Luca,E,2020-05-05 15:45:49.578 +0000,-1.791191,3.101623,3.243404,1588693550
Luca,E,2020-05-05 15:45:49.588 +0000,-1.834981,2.839215,2.8382,1588693550
Luca,E,2020-05-05 15:45:49.598 +0000,-1.922544,2.325332,2.487556,1588693550
Luca,E,2020-05-05 15:45:49.608 +0000,-1.91932,1.754636,2.085378,1588693550
Luca,E,2020-05-05 15:45:49.618 +0000,-1.781031,1.213626,1.572065,1588693550
Luca,E,2020-05-05 15:45:49.628 +0000,-1.524118,0.685639,0.974927,1588693550
Luca,E,2020-05-05 15:45:49.638 +0000,-1.195482,0.188549,0.385752,1588693550
Luca,E,2020-05-05 15:45:49.648 +0000,-0.908238,-0.176053,-0.083448,1588693550
Luca,E,2020-05-05 15:45:49.658 +0000,-0.71043,-0.414232,-0.446759,1588693550
Luca,E,2020-05-05 15:45:49.668 +0000,-0.509901,-0.572596,-0.750679,1588693550
Luca,E,2020-05-05 15:45:49.678 +0000,-0.248792,-0.617241,-1.010635,1588693550
Luca,E,2020-05-05 15:45:49.688 +0000,0.086981,-0.5646,-1.276112,1588693550
Luca,E,2020-05-05 15:45:49.698 +0000,0.451754,-0.443589,-1.59892,1588693550
Luca,E,2020-05-05 15:45:49.708 +0000,0.76974,-0.286719,-1.985268,1588693550
Luca,E,2020-05-05 15:45:49.718 +0000,1.053655,-0.135613,-2.405283,1588693550
Luca,E,2020-05-05 15:45:49.728 +0000,1.312333,-0.005829,-2.792014,1588693550
Luca,E,2020-05-05 15:45:49.738 +0000,1.56652,0.094886,-3.120381,1588693550
Luca,E,2020-05-05 15:45:49.748 +0000,1.836535,0.134934,-3.410858,1588693550
Luca,E,2020-05-05 15:45:49.758 +0000,2.123935,0.087395,-3.650482,1588693550
Luca,E,2020-05-05 15:45:49.768 +0000,2.440378,-0.037738,-3.814836,1588693550
Luca,E,2020-05-05 15:45:49.778 +0000,2.755785,-0.190422,-3.930623,1588693550
Luca,E,2020-05-05 15:45:49.788 +0000,3.077367,-0.415372,-4.037168,1588693550
Luca,E,2020-05-05 15:45:49.798 +0000,3.375081,-0.756335,-4.153814,1588693550
Luca,E,2020-05-05 15:45:49.808 +0000,3.610926,-1.304054,-4.22315,1588693550
Luca,E,2020-05-05 15:45:49.818 +0000,3.649278,-2.293807,-4.15887,1588693550
Luca,E,2020-05-05 15:45:49.828 +0000,3.431298,-3.863543,-3.97771,1588693550
Luca,E,2020-05-05 15:45:49.838 +0000,3.040123,-5.478175,-3.875913,1588693550
Luca,E,2020-05-05 15:45:49.848 +0000,2.684988,-6.20948,-4.148345,1588693550
Luca,E,2020-05-05 15:45:49.858 +0000,2.426447,-5.715273,-4.594211,1588693550
Luca,E,2020-05-05 15:45:49.868 +0000,2.083328,-4.545876,-4.581973,1588693550
Luca,E,2020-05-05 15:45:49.878 +0000,1.883253,-3.289493,-4.119425,1588693550
Luca,E,2020-05-05 15:45:49.888 +0000,1.907728,-1.791235,-3.755816,1588693550
Luca,E,2020-05-05 15:45:49.898 +0000,2.05838,0.046318,-3.563817,1588693550
Luca,E,2020-05-05 15:45:49.908 +0000,2.223271,1.602543,-3.30128,1588693550
Luca,E,2020-05-05 15:45:49.918 +0000,2.424144,2.508413,-2.904854,1588693550
Luca,E,2020-05-05 15:45:49.928 +0000,2.644048,2.930071,-2.497842,1588693550
Luca,E,2020-05-05 15:45:49.938 +0000,2.880638,3.103867,-2.167891,1588693550
Luca,E,2020-05-05 15:45:49.948 +0000,3.094616,3.132863,-1.905114,1588693550
Luca,E,2020-05-05 15:45:49.958 +0000,3.28918,3.016658,-1.651164,1588693550
Luca,E,2020-05-05 15:45:49.968 +0000,3.455852,2.760987,-1.347107,1588693550
Luca,E,2020-05-05 15:45:49.978 +0000,3.540965,2.400933,-0.975096,1588693550
Luca,E,2020-05-05 15:45:49.988 +0000,3.533211,1.993005,-0.591354,1588693550
Luca,E,2020-05-05 15:45:49.998 +0000,3.447848,1.605833,-0.245649,1588693550
Luca,E,2020-05-05 15:45:50.008 +0000,3.298135,1.293945,0.06013,1588693550
Luca,E,2020-05-05 15:45:50.018 +0000,3.08901,1.072891,0.353412,1588693550
Luca,E,2020-05-05 15:45:50.028 +0000,2.844088,0.914237,0.644392,1588693550
Luca,E,2020-05-05 15:45:50.038 +0000,2.578885,0.790016,0.953736,1588693550
Luca,E,2020-05-05 15:45:50.048 +0000,2.299461,0.67543,1.293222,1588693550
Luca,E,2020-05-05 15:45:50.058 +0000,2.004583,0.533373,1.652728,1588693550
Luca,E,2020-05-05 15:45:50.068 +0000,1.698873,0.323354,1.992762,1588693550
Luca,E,2020-05-05 15:45:50.078 +0000,1.349515,0.062668,2.277766,1588693550
Luca,E,2020-05-05 15:45:50.088 +0000,0.954647,-0.249737,2.501943,1588693550
Luca,E,2020-05-05 15:45:50.098 +0000,0.511616,-0.645182,2.683612,1588693550
Luca,E,2020-05-05 15:45:50.108 +0000,0.062131,-1.179063,2.865934,1588693550
Luca,E,2020-05-05 15:45:50.118 +0000,-0.37619,-1.787879,3.07595,1588693550
Luca,E,2020-05-05 15:45:50.128 +0000,-0.828388,-2.379136,3.31974,1588693550
Luca,E,2020-05-05 15:45:50.138 +0000,-1.306493,-2.963768,3.616599,1588693550
Luca,E,2020-05-05 15:45:50.148 +0000,-1.807084,-3.590108,4.016315,1588693550
Luca,E,2020-05-05 15:45:50.158 +0000,-2.191284,-4.235414,4.51074,1588693550
Luca,E,2020-05-05 15:45:50.168 +0000,-2.294286,-4.765293,4.987151,1588693550
Luca,E,2020-05-05 15:45:50.178 +0000,-2.003301,-4.838542,5.258937,1588693550
Luca,E,2020-05-05 15:45:50.188 +0000,-1.541971,-4.328741,5.189715,1588693550
Luca,E,2020-05-05 15:45:50.198 +0000,-1.119357,-3.423018,4.92962,1588693550
Luca,E,2020-05-05 15:45:50.208 +0000,-0.923609,-2.470566,4.793819,1588693550
Luca,E,2020-05-05 15:45:50.218 +0000,-0.927333,-1.61809,4.728322,1588693550
Luca,E,2020-05-05 15:45:50.228 +0000,-0.872453,-0.788289,4.588959,1588693550
Luca,E,2020-05-05 15:45:50.238 +0000,-0.643552,0.038351,4.444791,1588693550
Luca,E,2020-05-05 15:45:50.248 +0000,-0.295382,0.703612,4.289175,1588693550
Luca,E,2020-05-05 15:45:50.258 +0000,0.07349,1.033903,4.061184,1588693550
Luca,E,2020-05-05 15:45:50.268 +0000,0.481859,1.015667,3.832236,1588693550
Luca,E,2020-05-05 15:45:50.278 +0000,0.872712,0.692385,3.676845,1588693550
Luca,E,2020-05-05 15:45:50.288 +0000,1.162046,0.097439,3.490675,1588693550
Luca,E,2020-05-05 15:45:50.298 +0000,1.452448,-0.561418,2.963561,1588693550
Luca,E,2020-05-05 15:45:50.308 +0000,1.829425,-1.082538,1.972996,1588693550
Luca,E,2020-05-05 15:45:50.318 +0000,2.255528,-1.538381,0.786188,1588693550
Luca,E,2020-05-05 15:45:50.328 +0000,2.58395,-1.981923,-0.243707,1588693550
Luca,E,2020-05-05 15:45:50.338 +0000,2.72098,-2.300956,-0.916721,1588693550
Luca,E,2020-05-05 15:45:50.348 +0000,2.81375,-2.454762,-1.341415,1588693550
Luca,E,2020-05-05 15:45:50.358 +0000,2.965156,-2.4575,-1.739055,1588693550
Luca,E,2020-05-05 15:45:50.368 +0000,3.20931,-2.375256,-2.214499,1588693550
Luca,E,2020-05-05 15:45:50.378 +0000,3.47344,-2.286517,-2.749068,1588693550
Luca,E,2020-05-05 15:45:50.388 +0000,3.686628,-2.297565,-3.251777,1588693550
Luca,E,2020-05-05 15:45:50.398 +0000,3.724294,-2.482153,-3.641057,1588693550
Luca,E,2020-05-05 15:45:50.408 +0000,3.612748,-2.905421,-3.908479,1588693550
Luca,E,2020-05-05 15:45:50.418 +0000,3.365364,-3.533037,-4.10777,1588693550
Luca,E,2020-05-05 15:45:50.428 +0000,3.000995,-4.141829,-4.333041,1588693550
Luca,E,2020-05-05 15:45:50.438 +0000,2.607356,-4.358008,-4.718832,1588693550
Luca,E,2020-05-05 15:45:50.448 +0000,2.297277,-3.881398,-5.237635,1588693550
Luca,E,2020-05-05 15:45:50.458 +0000,2.029719,-2.854051,-5.555795,1588693550
Luca,E,2020-05-05 15:45:50.468 +0000,1.744036,-1.803107,-5.464961,1588693550
Luca,E,2020-05-05 15:45:50.478 +0000,1.501907,-0.852028,-5.166028,1588693550
Luca,E,2020-05-05 15:45:50.488 +0000,1.401483,0.252682,-5.031406,1588693550
Luca,E,2020-05-05 15:45:50.498 +0000,1.421434,1.375116,-5.022987,1588693550
Luca,E,2020-05-05 15:45:50.508 +0000,1.490491,2.165509,-4.961207,1588693551
Luca,E,2020-05-05 15:45:50.518 +0000,1.545489,2.558072,-4.826551,1588693551
Luca,E,2020-05-05 15:45:50.528 +0000,1.580159,2.682927,-4.666718,1588693551
Luca,E,2020-05-05 15:45:50.538 +0000,1.51693,2.62103,-4.465621,1588693551
Luca,E,2020-05-05 15:45:50.548 +0000,1.391939,2.42306,-4.204353,1588693551
Luca,E,2020-05-05 15:45:50.558 +0000,1.279555,2.225725,-3.887122,1588693551
Luca,E,2020-05-05 15:45:50.568 +0000,1.216108,2.115079,-3.527715,1588693551
Luca,E,2020-05-05 15:45:50.578 +0000,1.236902,2.066784,-3.145414,1588693551
Luca,E,2020-05-05 15:45:50.588 +0000,1.29379,2.056244,-2.75541,1588693551
Luca,E,2020-05-05 15:45:50.598 +0000,1.385326,2.100137,-2.359625,1588693551
Luca,E,2020-05-05 15:45:50.607 +0000,1.490432,2.194215,-1.962565,1588693551
Luca,E,2020-05-05 15:45:50.618 +0000,1.584631,2.347394,-1.565301,1588693551
Luca,E,2020-05-05 15:45:50.627 +0000,1.624289,2.558967,-1.1714,1588693551
Luca,E,2020-05-05 15:45:50.637 +0000,1.600159,2.819602,-0.746315,1588693551
Luca,E,2020-05-05 15:45:50.647 +0000,1.566838,3.072738,-0.243204,1588693551
Luca,E,2020-05-05 15:45:50.657 +0000,1.554874,3.264043,0.341812,1588693551
Luca,E,2020-05-05 15:45:50.667 +0000,1.546136,3.326231,0.95422,1588693551
Luca,E,2020-05-05 15:45:50.677 +0000,1.458527,3.220295,1.495237,1588693551
Luca,E,2020-05-05 15:45:50.687 +0000,1.22448,2.964525,1.850541,1588693551
Luca,E,2020-05-05 15:45:50.697 +0000,0.820298,2.538709,1.961981,1588693551
Luca,E,2020-05-05 15:45:50.707 +0000,0.28058,1.915194,1.870168,1588693551
Luca,E,2020-05-05 15:45:50.717 +0000,-0.327518,1.100605,1.715773,1588693551
Luca,E,2020-05-05 15:45:50.727 +0000,-0.935899,0.199032,1.636485,1588693551
Luca,E,2020-05-05 15:45:50.737 +0000,-1.499132,-0.709781,1.70181,1588693551
Luca,E,2020-05-05 15:45:50.747 +0000,-1.999362,-1.581622,1.916985,1588693551
Luca,E,2020-05-05 15:45:50.757 +0000,-2.439412,-2.406872,2.267122,1588693551
Luca,E,2020-05-05 15:45:50.767 +0000,-2.77783,-3.218372,2.724939,1588693551
Luca,E,2020-05-05 15:45:50.777 +0000,-3.008427,-4.111394,3.26671,1588693551
Luca,E,2020-05-05 15:45:50.787 +0000,-3.100351,-5.166881,3.772281,1588693551
Luca,E,2020-05-05 15:45:50.797 +0000,-2.991358,-6.391748,4.033674,1588693551
Luca,E,2020-05-05 15:45:50.807 +0000,-2.794171,-7.247072,4.038229,1588693551
Luca,E,2020-05-05 15:45:50.817 +0000,-2.534411,-7.112403,3.95066,1588693551
Luca,E,2020-05-05 15:45:50.827 +0000,-2.143094,-6.001538,3.786333,1588693551
Luca,E,2020-05-05 15:45:50.837 +0000,-1.687687,-4.185395,3.52061,1588693551
Luca,E,2020-05-05 15:45:50.847 +0000,-1.345021,-1.936671,3.218912,1588693551
Luca,E,2020-05-05 15:45:50.857 +0000,-1.190397,0.380774,2.92181,1588693551
Luca,E,2020-05-05 15:45:50.867 +0000,-1.136674,2.373087,2.651326,1588693551
Luca,E,2020-05-05 15:45:50.877 +0000,-1.084302,3.655895,2.464818,1588693551
Luca,E,2020-05-05 15:45:50.887 +0000,-1.038675,4.225826,2.363112,1588693551
Luca,E,2020-05-05 15:45:50.897 +0000,-0.978469,4.28656,2.310054,1588693551
Luca,E,2020-05-05 15:45:50.907 +0000,-0.936134,4.009234,2.254983,1588693551
Luca,E,2020-05-05 15:45:50.917 +0000,-0.922753,3.543931,2.172727,1588693551
Luca,E,2020-05-05 15:45:50.927 +0000,-0.911574,3.014927,2.016096,1588693551
Luca,E,2020-05-05 15:45:50.937 +0000,-0.931771,2.534999,1.717805,1588693551
Luca,E,2020-05-05 15:45:50.947 +0000,-0.953872,2.125323,1.270337,1588693551
Luca,E,2020-05-05 15:45:50.957 +0000,-1.02099,1.825315,0.766289,1588693551
Luca,E,2020-05-05 15:45:50.967 +0000,-0.993265,1.58078,0.307843,1588693551
Luca,E,2020-05-05 15:45:50.977 +0000,-0.858597,1.461671,-0.131989,1588693551
Luca,E,2020-05-05 15:45:50.987 +0000,-0.692743,1.427238,-0.556875,1588693551
Luca,E,2020-05-05 15:45:50.997 +0000,-0.480435,1.434861,-0.939566,1588693551
Luca,E,2020-05-05 15:45:51.007 +0000,-0.23527,1.45023,-1.247649,1588693551
Luca,E,2020-05-05 15:45:51.017 +0000,0.070604,1.504148,-1.453718,1588693551
Luca,E,2020-05-05 15:45:51.027 +0000,0.412752,1.652977,-1.544607,1588693551
Luca,E,2020-05-05 15:45:51.037 +0000,0.77285,1.87086,-1.543968,1588693551
Luca,E,2020-05-05 15:45:51.047 +0000,1.127861,2.055975,-1.517923,1588693551
Luca,E,2020-05-05 15:45:51.057 +0000,1.521393,2.183354,-1.533278,1588693551
Luca,E,2020-05-05 15:45:51.067 +0000,1.870594,2.232647,-1.62635,1588693551
Luca,E,2020-05-05 15:45:51.077 +0000,2.186608,2.177978,-1.782743,1588693551
Luca,E,2020-05-05 15:45:51.087 +0000,2.456004,1.994186,-1.97673,1588693551
Luca,E,2020-05-05 15:45:51.097 +0000,2.699105,1.637862,-2.182217,1588693551
Luca,E,2020-05-05 15:45:51.107 +0000,2.910738,1.128065,-2.410461,1588693551
Luca,E,2020-05-05 15:45:51.117 +0000,3.083101,0.532891,-2.637348,1588693551
Luca,E,2020-05-05 15:45:51.127 +0000,3.224272,-0.086545,-2.852107,1588693551
Luca,E,2020-05-05 15:45:51.137 +0000,3.39323,-0.735412,-3.084133,1588693551
Luca,E,2020-05-05 15:45:51.147 +0000,3.571485,-1.394644,-3.320937,1588693551
Luca,E,2020-05-05 15:45:51.157 +0000,3.68073,-2.085019,-3.495766,1588693551
Luca,E,2020-05-05 15:45:51.167 +0000,3.61238,-2.785316,-3.565512,1588693551
Luca,E,2020-05-05 15:45:51.177 +0000,3.38519,-3.363033,-3.496801,1588693551
Luca,E,2020-05-05 15:45:51.187 +0000,3.180246,-3.529289,-3.35893,1588693551
Luca,E,2020-05-05 15:45:51.197 +0000,3.14171,-3.08687,-3.237862,1588693551
Luca,E,2020-05-05 15:45:51.207 +0000,3.095427,-2.230947,-3.024974,1588693551
Luca,E,2020-05-05 15:45:51.217 +0000,2.925033,-1.309524,-2.702003,1588693551
Luca,E,2020-05-05 15:45:51.227 +0000,2.641676,-0.433206,-2.428397,1588693551
Luca,E,2020-05-05 15:45:51.237 +0000,2.342462,0.397606,-2.270569,1588693551
Luca,E,2020-05-05 15:45:51.247 +0000,2.133003,1.057436,-2.106964,1588693551
Luca,E,2020-05-05 15:45:51.257 +0000,1.954998,1.392892,-1.84416,1588693551
Luca,E,2020-05-05 15:45:51.267 +0000,1.801817,1.452736,-1.476921,1588693551
Luca,E,2020-05-05 15:45:51.277 +0000,1.646313,1.379321,-1.05028,1588693551
Luca,E,2020-05-05 15:45:51.287 +0000,1.522524,1.32254,-0.591513,1588693551
Luca,E,2020-05-05 15:45:51.297 +0000,1.446222,1.342406,-0.120933,1588693551
