User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:09:28.707 +0000,0.042826,0.203388,0.018196,1588691369
Luca,G,2020-05-05 15:09:28.717 +0000,0.051205,0.226948,0.003601,1588691369
Luca,G,2020-05-05 15:09:28.727 +0000,0.058828,0.233333,-0.00873,1588691369
Luca,G,2020-05-05 15:09:28.737 +0000,0.061111,0.22294,-0.02147,1588691369
Luca,G,2020-05-05 15:09:28.747 +0000,0.067404,0.201008,-0.034964,1588691369
Luca,G,2020-05-05 15:09:28.757 +0000,0.069412,0.174194,-0.044314,1588691369
Luca,G,2020-05-05 15:09:28.767 +0000,0.066932,0.149606,-0.049919,1588691369
Luca,G,2020-05-05 15:09:28.777 +0000,0.061299,0.133899,-0.054324,1588691369
Luca,G,2020-05-05 15:09:28.787 +0000,0.043828,0.140451,-0.057493,1588691369
Luca,G,2020-05-05 15:09:28.797 +0000,0.025572,0.164652,-0.059797,1588691369
Luca,G,2020-05-05 15:09:28.807 +0000,0.022542,0.209051,-0.058296,1588691369
Luca,G,2020-05-05 15:09:28.817 +0000,0.026607,0.261441,-0.056409,1588691369
Luca,G,2020-05-05 15:09:28.827 +0000,0.027297,0.295719,-0.055718,1588691369
Luca,G,2020-05-05 15:09:28.837 +0000,0.020485,0.313315,-0.05534,1588691369
Luca,G,2020-05-05 15:09:28.847 +0000,0.015498,0.299447,-0.051349,1588691369
Luca,G,2020-05-05 15:09:28.857 +0000,0.011477,0.267071,-0.050806,1588691369
Luca,G,2020-05-05 15:09:28.867 +0000,0.020457,0.219129,-0.058367,1588691369
Luca,G,2020-05-05 15:09:28.877 +0000,0.028083,0.172007,-0.064375,1588691369
Luca,G,2020-05-05 15:09:28.887 +0000,0.025815,0.132335,-0.063786,1588691369
Luca,G,2020-05-05 15:09:28.897 +0000,0.02695,0.10485,-0.060307,1588691369
Luca,G,2020-05-05 15:09:28.907 +0000,0.026774,0.091865,-0.053023,1588691369
Luca,G,2020-05-05 15:09:28.917 +0000,0.020128,0.101535,-0.044985,1588691369
Luca,G,2020-05-05 15:09:28.927 +0000,0.019308,0.122508,-0.035661,1588691369
Luca,G,2020-05-05 15:09:28.937 +0000,0.017037,0.151594,-0.027089,1588691369
Luca,G,2020-05-05 15:09:28.947 +0000,0.030688,0.184694,-0.015766,1588691369
Luca,G,2020-05-05 15:09:28.957 +0000,0.042555,0.210871,-0.003275,1588691369
Luca,G,2020-05-05 15:09:28.967 +0000,0.044435,0.211183,-0.009397,1588691369
Luca,G,2020-05-05 15:09:28.977 +0000,0.028666,0.183419,-0.036633,1588691369
Luca,G,2020-05-05 15:09:28.987 +0000,0.000316,0.157965,-0.055426,1588691369
Luca,G,2020-05-05 15:09:28.997 +0000,-0.031515,0.173922,-0.046409,1588691369
Luca,G,2020-05-05 15:09:29.007 +0000,-0.055723,0.202402,-0.023795,1588691369
Luca,G,2020-05-05 15:09:29.017 +0000,-0.055146,0.215881,-0.016124,1588691369
Luca,G,2020-05-05 15:09:29.027 +0000,-0.033721,0.226241,-0.020751,1588691369
Luca,G,2020-05-05 15:09:29.037 +0000,-0.017014,0.236362,-0.021214,1588691369
Luca,G,2020-05-05 15:09:29.047 +0000,0.004452,0.243087,-0.021515,1588691369
Luca,G,2020-05-05 15:09:29.057 +0000,0.018505,0.234118,-0.014773,1588691369
Luca,G,2020-05-05 15:09:29.067 +0000,0.029318,0.202195,-0.000324,1588691369
Luca,G,2020-05-05 15:09:29.077 +0000,0.038923,0.157017,0.011381,1588691369
Luca,G,2020-05-05 15:09:29.087 +0000,0.049324,0.100374,0.017309,1588691369
Luca,G,2020-05-05 15:09:29.097 +0000,0.042762,0.044821,0.024826,1588691369
Luca,G,2020-05-05 15:09:29.107 +0000,0.019863,-0.004181,0.03459,1588691369
Luca,G,2020-05-05 15:09:29.117 +0000,-0.012292,-0.031393,0.039358,1588691369
Luca,G,2020-05-05 15:09:29.127 +0000,-0.036841,-0.031377,0.032197,1588691369
Luca,G,2020-05-05 15:09:29.137 +0000,-0.044119,-0.010866,0.019166,1588691369
Luca,G,2020-05-05 15:09:29.147 +0000,-0.042265,0.009355,0.010905,1588691369
Luca,G,2020-05-05 15:09:29.157 +0000,-0.033647,0.02176,0.0094,1588691369
Luca,G,2020-05-05 15:09:29.167 +0000,-0.026169,0.015766,0.015749,1588691369
Luca,G,2020-05-05 15:09:29.177 +0000,-0.025162,0.00015,0.01622,1588691369
Luca,G,2020-05-05 15:09:29.187 +0000,-0.028185,-0.021881,0.017989,1588691369
Luca,G,2020-05-05 15:09:29.197 +0000,-0.030408,-0.043688,0.020133,1588691369
Luca,G,2020-05-05 15:09:29.207 +0000,-0.035194,-0.054724,0.025775,1588691369
Luca,G,2020-05-05 15:09:29.217 +0000,-0.041904,-0.061566,0.032852,1588691369
Luca,G,2020-05-05 15:09:29.227 +0000,-0.053481,-0.068419,0.038309,1588691369
Luca,G,2020-05-05 15:09:29.237 +0000,-0.062907,-0.070536,0.037249,1588691369
Luca,G,2020-05-05 15:09:29.247 +0000,-0.058103,-0.061942,0.03707,1588691369
Luca,G,2020-05-05 15:09:29.257 +0000,-0.049433,-0.060364,0.040941,1588691369
Luca,G,2020-05-05 15:09:29.267 +0000,-0.04712,-0.073349,0.042872,1588691369
Luca,G,2020-05-05 15:09:29.277 +0000,-0.041852,-0.091666,0.037404,1588691369
Luca,G,2020-05-05 15:09:29.287 +0000,-0.031721,-0.099181,0.018978,1588691369
Luca,G,2020-05-05 15:09:29.297 +0000,-0.012339,-0.105375,-0.000558,1588691369
Luca,G,2020-05-05 15:09:29.307 +0000,0.006548,-0.106807,-0.01462,1588691369
Luca,G,2020-05-05 15:09:29.317 +0000,0.015228,-0.106184,-0.010671,1588691369
Luca,G,2020-05-05 15:09:29.327 +0000,0.012892,-0.095105,0.00203,1588691369
Luca,G,2020-05-05 15:09:29.337 +0000,0.008552,-0.073122,0.011149,1588691369
Luca,G,2020-05-05 15:09:29.346 +0000,0.010159,-0.045345,0.016613,1588691369
Luca,G,2020-05-05 15:09:29.356 +0000,0.016359,-0.015548,0.021702,1588691369
Luca,G,2020-05-05 15:09:29.366 +0000,0.02855,0.010433,0.021574,1588691369
Luca,G,2020-05-05 15:09:29.376 +0000,0.03458,0.037736,0.022338,1588691369
Luca,G,2020-05-05 15:09:29.386 +0000,0.027981,0.055036,0.024148,1588691369
Luca,G,2020-05-05 15:09:29.396 +0000,0.021408,0.052981,0.029495,1588691369
Luca,G,2020-05-05 15:09:29.406 +0000,0.017796,0.043831,0.035926,1588691369
Luca,G,2020-05-05 15:09:29.416 +0000,0.016096,0.020455,0.041268,1588691369
Luca,G,2020-05-05 15:09:29.426 +0000,0.017009,-0.019469,0.046469,1588691369
Luca,G,2020-05-05 15:09:29.436 +0000,0.008656,-0.069978,0.049982,1588691369
Luca,G,2020-05-05 15:09:29.446 +0000,-0.009462,-0.113986,0.056529,1588691369
Luca,G,2020-05-05 15:09:29.456 +0000,-0.019551,-0.140726,0.065745,1588691369
Luca,G,2020-05-05 15:09:29.466 +0000,-0.015007,-0.131034,0.073343,1588691369
Luca,G,2020-05-05 15:09:29.476 +0000,-0.008221,-0.095226,0.081835,1588691369
Luca,G,2020-05-05 15:09:29.486 +0000,0.003051,-0.071148,0.08877,1588691369
Luca,G,2020-05-05 15:09:29.496 +0000,0.007839,-0.067042,0.085628,1588691369
Luca,G,2020-05-05 15:09:29.506 +0000,0.013506,-0.063385,0.0808,1588691370
Luca,G,2020-05-05 15:09:29.516 +0000,0.022547,-0.065388,0.076249,1588691370
Luca,G,2020-05-05 15:09:29.526 +0000,0.027967,-0.074158,0.070317,1588691370
Luca,G,2020-05-05 15:09:29.536 +0000,0.035042,-0.084314,0.067865,1588691370
Luca,G,2020-05-05 15:09:29.546 +0000,0.044505,-0.093985,0.061378,1588691370
Luca,G,2020-05-05 15:09:29.556 +0000,0.053756,-0.101964,0.057185,1588691370
Luca,G,2020-05-05 15:09:29.566 +0000,0.05733,-0.115037,0.048137,1588691370
Luca,G,2020-05-05 15:09:29.576 +0000,0.060263,-0.127862,0.044453,1588691370
Luca,G,2020-05-05 15:09:29.586 +0000,0.057588,-0.136817,0.046757,1588691370
Luca,G,2020-05-05 15:09:29.596 +0000,0.054517,-0.130585,0.047393,1588691370
Luca,G,2020-05-05 15:09:29.606 +0000,0.053901,-0.122731,0.046501,1588691370
Luca,G,2020-05-05 15:09:29.616 +0000,0.05468,-0.108822,0.043491,1588691370
Luca,G,2020-05-05 15:09:29.626 +0000,0.049437,-0.095207,0.037562,1588691370
Luca,G,2020-05-05 15:09:29.636 +0000,0.041824,-0.078531,0.031475,1588691370
Luca,G,2020-05-05 15:09:29.646 +0000,0.034347,-0.05239,0.025922,1588691370
Luca,G,2020-05-05 15:09:29.656 +0000,0.029874,-0.017541,0.018444,1588691370
Luca,G,2020-05-05 15:09:29.666 +0000,0.025228,0.014835,0.017361,1588691370
Luca,G,2020-05-05 15:09:29.676 +0000,0.022182,0.050909,0.018305,1588691370
Luca,G,2020-05-05 15:09:29.686 +0000,0.024268,0.06716,0.01576,1588691370
Luca,G,2020-05-05 15:09:29.696 +0000,0.024509,0.0731,0.006011,1588691370
Luca,G,2020-05-05 15:09:29.706 +0000,0.022224,0.065931,-0.003731,1588691370
Luca,G,2020-05-05 15:09:29.716 +0000,0.024759,0.049025,-0.019379,1588691370
Luca,G,2020-05-05 15:09:29.726 +0000,0.02579,0.035224,-0.028904,1588691370
Luca,G,2020-05-05 15:09:29.736 +0000,0.02374,0.007767,-0.037975,1588691370
Luca,G,2020-05-05 15:09:29.746 +0000,0.022249,-0.011248,-0.036734,1588691370
Luca,G,2020-05-05 15:09:29.756 +0000,0.020107,-0.027991,-0.031224,1588691370
Luca,G,2020-05-05 15:09:29.766 +0000,0.017575,-0.043018,-0.026766,1588691370
Luca,G,2020-05-05 15:09:29.776 +0000,0.01293,-0.050101,-0.018937,1588691370
Luca,G,2020-05-05 15:09:29.786 +0000,0.00787,-0.055851,-0.004251,1588691370
Luca,G,2020-05-05 15:09:29.796 +0000,-0.004084,-0.049959,0.010652,1588691370
Luca,G,2020-05-05 15:09:29.806 +0000,-0.017473,-0.039355,0.019814,1588691370
Luca,G,2020-05-05 15:09:29.816 +0000,-0.023272,-0.028021,0.023286,1588691370
Luca,G,2020-05-05 15:09:29.826 +0000,-0.023348,-0.019055,0.022535,1588691370
Luca,G,2020-05-05 15:09:29.836 +0000,-0.02176,-0.010998,0.018173,1588691370
Luca,G,2020-05-05 15:09:29.846 +0000,-0.02475,-0.001805,0.014317,1588691370
Luca,G,2020-05-05 15:09:29.856 +0000,-0.029479,0.007601,0.013305,1588691370
Luca,G,2020-05-05 15:09:29.866 +0000,-0.03034,0.01377,0.011278,1588691370
Luca,G,2020-05-05 15:09:29.876 +0000,-0.02589,0.020797,0.012028,1588691370
Luca,G,2020-05-05 15:09:29.886 +0000,-0.024762,0.025559,0.013975,1588691370
Luca,G,2020-05-05 15:09:29.896 +0000,-0.025115,0.031234,0.014109,1588691370
Luca,G,2020-05-05 15:09:29.906 +0000,-0.024426,0.035316,0.011643,1588691370
Luca,G,2020-05-05 15:09:29.916 +0000,-0.027757,0.039948,0.008399,1588691370
Luca,G,2020-05-05 15:09:29.926 +0000,-0.02944,0.053841,0.004566,1588691370
Luca,G,2020-05-05 15:09:29.936 +0000,-0.030475,0.068981,-0.000898,1588691370
Luca,G,2020-05-05 15:09:29.946 +0000,-0.031755,0.08947,-0.007954,1588691370
Luca,G,2020-05-05 15:09:29.956 +0000,-0.030098,0.10457,-0.009762,1588691370
Luca,G,2020-05-05 15:09:29.966 +0000,-0.028539,0.113697,-0.011238,1588691370
Luca,G,2020-05-05 15:09:29.976 +0000,-0.023074,0.117404,-0.013505,1588691370
Luca,G,2020-05-05 15:09:29.986 +0000,-0.018798,0.111319,-0.019602,1588691370
Luca,G,2020-05-05 15:09:29.996 +0000,-0.021854,0.095094,-0.020706,1588691370
Luca,G,2020-05-05 15:09:30.006 +0000,-0.023309,0.078897,-0.019614,1588691370
Luca,G,2020-05-05 15:09:30.016 +0000,-0.026449,0.070303,-0.021144,1588691370
Luca,G,2020-05-05 15:09:30.026 +0000,-0.027225,0.064,-0.01924,1588691370
Luca,G,2020-05-05 15:09:30.036 +0000,-0.023015,0.062,-0.011082,1588691370
Luca,G,2020-05-05 15:09:30.046 +0000,-0.020012,0.060794,-0.002558,1588691370
Luca,G,2020-05-05 15:09:30.056 +0000,-0.023117,0.062466,0.004818,1588691370
Luca,G,2020-05-05 15:09:30.066 +0000,-0.024866,0.06295,0.007548,1588691370
Luca,G,2020-05-05 15:09:30.076 +0000,-0.021316,0.060964,0.0054,1588691370
Luca,G,2020-05-05 15:09:30.086 +0000,-0.021699,0.058542,0.005674,1588691370
Luca,G,2020-05-05 15:09:30.096 +0000,-0.018163,0.053466,0.005319,1588691370
Luca,G,2020-05-05 15:09:30.106 +0000,-0.015065,0.040366,0.00938,1588691370
Luca,G,2020-05-05 15:09:30.116 +0000,-0.014995,0.026793,0.012504,1588691370
Luca,G,2020-05-05 15:09:30.126 +0000,-0.012801,0.013379,0.01464,1588691370
Luca,G,2020-05-05 15:09:30.136 +0000,-0.010616,0.000042,0.013686,1588691370
Luca,G,2020-05-05 15:09:30.146 +0000,-0.009709,-0.005519,0.015911,1588691370
Luca,G,2020-05-05 15:09:30.156 +0000,-0.010685,-0.000961,0.01607,1588691370
Luca,G,2020-05-05 15:09:30.166 +0000,-0.016444,0.007164,0.01981,1588691370
Luca,G,2020-05-05 15:09:30.176 +0000,-0.021073,0.019512,0.025452,1588691370
Luca,G,2020-05-05 15:09:30.186 +0000,-0.01923,0.032026,0.024836,1588691370
Luca,G,2020-05-05 15:09:30.196 +0000,-0.011605,0.043302,0.023727,1588691370
Luca,G,2020-05-05 15:09:30.206 +0000,-0.006807,0.050354,0.020454,1588691370
Luca,G,2020-05-05 15:09:30.216 +0000,-0.000024,0.048763,0.018793,1588691370
Luca,G,2020-05-05 15:09:30.226 +0000,0.004421,0.042799,0.015685,1588691370
Luca,G,2020-05-05 15:09:30.236 +0000,0.009405,0.033894,0.011949,1588691370
Luca,G,2020-05-05 15:09:30.246 +0000,0.014017,0.026551,0.008709,1588691370
Luca,G,2020-05-05 15:09:30.256 +0000,0.014811,0.018484,0.010905,1588691370
Luca,G,2020-05-05 15:09:30.266 +0000,0.012954,0.011989,0.014772,1588691370
Luca,G,2020-05-05 15:09:30.276 +0000,0.006967,0.004993,0.022049,1588691370
Luca,G,2020-05-05 15:09:30.286 +0000,0.005568,0.003134,0.026277,1588691370
Luca,G,2020-05-05 15:09:30.296 +0000,0.006321,0.003117,0.023815,1588691370
Luca,G,2020-05-05 15:09:30.306 +0000,0.00773,0.009223,0.022344,1588691370
Luca,G,2020-05-05 15:09:30.316 +0000,0.013666,0.017848,0.020741,1588691370
Luca,G,2020-05-05 15:09:30.326 +0000,0.013379,0.024465,0.019649,1588691370
Luca,G,2020-05-05 15:09:30.336 +0000,0.010186,0.027352,0.01921,1588691370
Luca,G,2020-05-05 15:09:30.346 +0000,0.004178,0.027196,0.018083,1588691370
Luca,G,2020-05-05 15:09:30.356 +0000,-0.000983,0.025599,0.019127,1588691370
Luca,G,2020-05-05 15:09:30.366 +0000,-0.004649,0.031825,0.018427,1588691370
Luca,G,2020-05-05 15:09:30.376 +0000,-0.003066,0.042071,0.018028,1588691370
Luca,G,2020-05-05 15:09:30.386 +0000,0.000998,0.055501,0.015539,1588691370
Luca,G,2020-05-05 15:09:30.396 +0000,0.003226,0.063258,0.012481,1588691370
Luca,G,2020-05-05 15:09:30.406 +0000,0.003087,0.072066,0.010578,1588691370
Luca,G,2020-05-05 15:09:30.416 +0000,0.008862,0.076966,0.012074,1588691370
Luca,G,2020-05-05 15:09:30.426 +0000,0.011606,0.075896,0.012251,1588691370
Luca,G,2020-05-05 15:09:30.436 +0000,0.015471,0.067352,0.012015,1588691370
Luca,G,2020-05-05 15:09:30.446 +0000,0.01727,0.056574,0.013908,1588691370
Luca,G,2020-05-05 15:09:30.456 +0000,0.011798,0.040685,0.021608,1588691370
Luca,G,2020-05-05 15:09:30.466 +0000,0.009788,0.026332,0.029198,1588691370
Luca,G,2020-05-05 15:09:30.476 +0000,0.012112,0.015608,0.03124,1588691370
Luca,G,2020-05-05 15:09:30.486 +0000,0.01274,0.007527,0.030944,1588691370
Luca,G,2020-05-05 15:09:30.496 +0000,0.013521,0.002435,0.034247,1588691370
Luca,G,2020-05-05 15:09:30.506 +0000,0.012023,-0.002375,0.040184,1588691371
Luca,G,2020-05-05 15:09:30.516 +0000,0.011359,-0.005406,0.04176,1588691371
Luca,G,2020-05-05 15:09:30.526 +0000,0.008408,-0.00806,0.041975,1588691371
Luca,G,2020-05-05 15:09:30.536 +0000,0.009151,-0.005799,0.039521,1588691371
Luca,G,2020-05-05 15:09:30.546 +0000,0.006406,-0.000671,0.038861,1588691371
Luca,G,2020-05-05 15:09:30.556 +0000,0.004915,0.006449,0.040142,1588691371
Luca,G,2020-05-05 15:09:30.566 +0000,0.005605,0.017528,0.036086,1588691371
Luca,G,2020-05-05 15:09:30.576 +0000,0.007982,0.028444,0.035303,1588691371
Luca,G,2020-05-05 15:09:30.586 +0000,0.01321,0.031205,0.034445,1588691371
Luca,G,2020-05-05 15:09:30.596 +0000,0.01173,0.028833,0.036094,1588691371
Luca,G,2020-05-05 15:09:30.606 +0000,0.013796,0.028867,0.034728,1588691371
Luca,G,2020-05-05 15:09:30.616 +0000,0.010045,0.027444,0.032779,1588691371
Luca,G,2020-05-05 15:09:30.626 +0000,0.003947,0.029413,0.030724,1588691371
Luca,G,2020-05-05 15:09:30.636 +0000,0.000793,0.033836,0.029328,1588691371
Luca,G,2020-05-05 15:09:30.646 +0000,-0.000636,0.039495,0.030459,1588691371
Luca,G,2020-05-05 15:09:30.656 +0000,-0.005264,0.045806,0.032612,1588691371
Luca,G,2020-05-05 15:09:30.666 +0000,-0.003469,0.045069,0.03057,1588691371
Luca,G,2020-05-05 15:09:30.676 +0000,-0.002523,0.043921,0.027783,1588691371
Luca,G,2020-05-05 15:09:30.686 +0000,-0.00455,0.040384,0.023856,1588691371
Luca,G,2020-05-05 15:09:30.696 +0000,-0.005146,0.038773,0.018245,1588691371
Luca,G,2020-05-05 15:09:30.706 +0000,-0.004747,0.040926,0.012777,1588691371
Luca,G,2020-05-05 15:09:30.716 +0000,-0.002198,0.045641,0.012477,1588691371
Luca,G,2020-05-05 15:09:30.726 +0000,-0.002229,0.051165,0.013754,1588691371
Luca,G,2020-05-05 15:09:30.736 +0000,-0.00433,0.054596,0.013362,1588691371
Luca,G,2020-05-05 15:09:30.746 +0000,-0.007895,0.059401,0.01529,1588691371
Luca,G,2020-05-05 15:09:30.756 +0000,-0.008938,0.059485,0.014884,1588691371
Luca,G,2020-05-05 15:09:30.766 +0000,-0.012513,0.06477,0.018753,1588691371
Luca,G,2020-05-05 15:09:30.775 +0000,-0.016435,0.068318,0.020645,1588691371
Luca,G,2020-05-05 15:09:30.785 +0000,-0.018883,0.068855,0.024791,1588691371
Luca,G,2020-05-05 15:09:30.795 +0000,-0.017993,0.063823,0.024884,1588691371
Luca,G,2020-05-05 15:09:30.805 +0000,-0.019657,0.062813,0.025345,1588691371
Luca,G,2020-05-05 15:09:30.815 +0000,-0.020478,0.061457,0.023382,1588691371
Luca,G,2020-05-05 15:09:30.825 +0000,-0.021487,0.055625,0.023637,1588691371
Luca,G,2020-05-05 15:09:30.835 +0000,-0.02246,0.05485,0.025365,1588691371
Luca,G,2020-05-05 15:09:30.845 +0000,-0.0214,0.0516,0.026202,1588691371
Luca,G,2020-05-05 15:09:30.855 +0000,-0.020408,0.047404,0.027775,1588691371
Luca,G,2020-05-05 15:09:30.865 +0000,-0.022978,0.043107,0.032428,1588691371
Luca,G,2020-05-05 15:09:30.875 +0000,-0.02405,0.036763,0.036703,1588691371
Luca,G,2020-05-05 15:09:30.885 +0000,-0.025903,0.028702,0.041088,1588691371
Luca,G,2020-05-05 15:09:30.895 +0000,-0.02803,0.028895,0.040137,1588691371
Luca,G,2020-05-05 15:09:30.905 +0000,-0.028799,0.031954,0.039045,1588691371
Luca,G,2020-05-05 15:09:30.915 +0000,-0.029025,0.037278,0.035164,1588691371
Luca,G,2020-05-05 15:09:30.925 +0000,-0.02543,0.044906,0.031081,1588691371
Luca,G,2020-05-05 15:09:30.935 +0000,-0.021902,0.050178,0.026865,1588691371
Luca,G,2020-05-05 15:09:30.945 +0000,-0.018634,0.052833,0.027183,1588691371
Luca,G,2020-05-05 15:09:30.955 +0000,-0.019018,0.049257,0.027802,1588691371
Luca,G,2020-05-05 15:09:30.965 +0000,-0.020011,0.050685,0.028468,1588691371
Luca,G,2020-05-05 15:09:30.975 +0000,-0.020945,0.048052,0.026285,1588691371
Luca,G,2020-05-05 15:09:30.985 +0000,-0.018849,0.040707,0.023145,1588691371
Luca,G,2020-05-05 15:09:30.995 +0000,-0.013912,0.035233,0.018385,1588691371
Luca,G,2020-05-05 15:09:31.005 +0000,-0.010969,0.033659,0.018716,1588691371
Luca,G,2020-05-05 15:09:31.015 +0000,-0.010779,0.034729,0.016044,1588691371
Luca,G,2020-05-05 15:09:31.025 +0000,-0.008981,0.035191,0.015804,1588691371
Luca,G,2020-05-05 15:09:31.035 +0000,-0.005708,0.039021,0.014456,1588691371
Luca,G,2020-05-05 15:09:31.045 +0000,-0.002979,0.042031,0.011869,1588691371
Luca,G,2020-05-05 15:09:31.055 +0000,-0.004739,0.045119,0.006615,1588691371
Luca,G,2020-05-05 15:09:31.065 +0000,-0.004666,0.048532,0.00629,1588691371
Luca,G,2020-05-05 15:09:31.075 +0000,-0.005489,0.056012,0.005599,1588691371
Luca,G,2020-05-05 15:09:31.085 +0000,-0.005473,0.059553,0.004166,1588691371
Luca,G,2020-05-05 15:09:31.095 +0000,-0.00594,0.062499,0.008727,1588691371
Luca,G,2020-05-05 15:09:31.105 +0000,-0.006909,0.060958,0.014508,1588691371
Luca,G,2020-05-05 15:09:31.115 +0000,-0.007562,0.053974,0.021158,1588691371
Luca,G,2020-05-05 15:09:31.125 +0000,-0.00961,0.046405,0.020039,1588691371
Luca,G,2020-05-05 15:09:31.135 +0000,-0.012145,0.039626,0.018156,1588691371
Luca,G,2020-05-05 15:09:31.145 +0000,-0.014537,0.038265,0.016495,1588691371
Luca,G,2020-05-05 15:09:31.155 +0000,-0.010594,0.037873,0.014548,1588691371
Luca,G,2020-05-05 15:09:31.165 +0000,-0.00563,0.040458,0.012476,1588691371
Luca,G,2020-05-05 15:09:31.175 +0000,-0.002269,0.034991,0.012502,1588691371
Luca,G,2020-05-05 15:09:31.185 +0000,-0.000514,0.024953,0.014118,1588691371
Luca,G,2020-05-05 15:09:31.195 +0000,-0.003972,0.020806,0.015232,1588691371
Luca,G,2020-05-05 15:09:31.205 +0000,-0.002957,0.012697,0.013861,1588691371
Luca,G,2020-05-05 15:09:31.215 +0000,-0.008816,0.010173,0.012368,1588691371
Luca,G,2020-05-05 15:09:31.225 +0000,-0.008935,0.017667,0.012242,1588691371
Luca,G,2020-05-05 15:09:31.235 +0000,-0.00919,0.025188,0.015357,1588691371
Luca,G,2020-05-05 15:09:31.245 +0000,-0.007388,0.038474,0.01467,1588691371
Luca,G,2020-05-05 15:09:31.255 +0000,-0.007151,0.05022,0.015676,1588691371
Luca,G,2020-05-05 15:09:31.265 +0000,-0.004341,0.062793,0.01126,1588691371
Luca,G,2020-05-05 15:09:31.275 +0000,-0.001103,0.064988,0.012375,1588691371
Luca,G,2020-05-05 15:09:31.285 +0000,0.000427,0.056148,0.010819,1588691371
Luca,G,2020-05-05 15:09:31.295 +0000,-0.001228,0.046841,0.013468,1588691371
Luca,G,2020-05-05 15:09:31.305 +0000,-0.006268,0.036327,0.014773,1588691371
Luca,G,2020-05-05 15:09:31.315 +0000,-0.00626,0.029171,0.018578,1588691371
Luca,G,2020-05-05 15:09:31.325 +0000,-0.01087,0.025972,0.023845,1588691371
Luca,G,2020-05-05 15:09:31.335 +0000,-0.011003,0.027142,0.027715,1588691371
Luca,G,2020-05-05 15:09:31.345 +0000,-0.010852,0.029931,0.031399,1588691371
Luca,G,2020-05-05 15:09:31.355 +0000,-0.011399,0.034947,0.032176,1588691371
Luca,G,2020-05-05 15:09:31.365 +0000,-0.010025,0.043211,0.031885,1588691371
Luca,G,2020-05-05 15:09:31.375 +0000,-0.011081,0.045068,0.032553,1588691371
Luca,G,2020-05-05 15:09:31.385 +0000,-0.010061,0.041848,0.03296,1588691371
Luca,G,2020-05-05 15:09:31.395 +0000,-0.00797,0.037531,0.030776,1588691371
Luca,G,2020-05-05 15:09:31.405 +0000,-0.009128,0.030955,0.03004,1588691371
Luca,G,2020-05-05 15:09:31.415 +0000,-0.007016,0.024367,0.02959,1588691371
Luca,G,2020-05-05 15:09:31.425 +0000,-0.007469,0.022359,0.028992,1588691371
Luca,G,2020-05-05 15:09:31.435 +0000,-0.006805,0.017562,0.030116,1588691371
Luca,G,2020-05-05 15:09:31.445 +0000,-0.002556,0.016213,0.032381,1588691371
Luca,G,2020-05-05 15:09:31.455 +0000,-0.004303,0.011717,0.03841,1588691371
Luca,G,2020-05-05 15:09:31.465 +0000,-0.00614,0.012743,0.039993,1588691371
Luca,G,2020-05-05 15:09:31.475 +0000,-0.003148,0.014936,0.036812,1588691371
Luca,G,2020-05-05 15:09:31.485 +0000,-0.002287,0.020357,0.032809,1588691371
Luca,G,2020-05-05 15:09:31.495 +0000,0.003229,0.020795,0.030396,1588691371
Luca,G,2020-05-05 15:09:31.505 +0000,0.00926,0.018716,0.029341,1588691372
Luca,G,2020-05-05 15:09:31.515 +0000,0.014501,0.012385,0.028691,1588691372
Luca,G,2020-05-05 15:09:31.525 +0000,0.010639,0.002798,0.027859,1588691372
Luca,G,2020-05-05 15:09:31.535 +0000,0.007132,0.00021,0.025861,1588691372
Luca,G,2020-05-05 15:09:31.545 +0000,0.007387,0.000244,0.022262,1588691372
