User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:18:32.229 +0000,0.146798,-0.481957,0.733692,1588691912
Luca,D,2020-05-05 15:18:32.239 +0000,0.124871,-0.400927,0.727626,1588691912
Luca,D,2020-05-05 15:18:32.249 +0000,0.103448,-0.331838,0.712111,1588691912
Luca,D,2020-05-05 15:18:32.259 +0000,0.090357,-0.279782,0.687517,1588691912
Luca,D,2020-05-05 15:18:32.269 +0000,0.081111,-0.249786,0.655701,1588691912
Luca,D,2020-05-05 15:18:32.279 +0000,0.068324,-0.232412,0.625532,1588691912
Luca,D,2020-05-05 15:18:32.289 +0000,0.064382,-0.225021,0.589992,1588691912
Luca,D,2020-05-05 15:18:32.299 +0000,0.063177,-0.232051,0.545351,1588691912
Luca,D,2020-05-05 15:18:32.309 +0000,0.062247,-0.24158,0.507065,1588691912
Luca,D,2020-05-05 15:18:32.319 +0000,0.052855,-0.235078,0.480047,1588691912
Luca,D,2020-05-05 15:18:32.329 +0000,0.033473,-0.20495,0.459321,1588691912
Luca,D,2020-05-05 15:18:32.339 +0000,0.011536,-0.155473,0.443797,1588691912
Luca,D,2020-05-05 15:18:32.349 +0000,-0.012639,-0.09207,0.433552,1588691912
Luca,D,2020-05-05 15:18:32.359 +0000,-0.028276,-0.012264,0.424021,1588691912
Luca,D,2020-05-05 15:18:32.369 +0000,-0.033424,0.062179,0.411531,1588691912
Luca,D,2020-05-05 15:18:32.379 +0000,-0.029809,0.104476,0.395582,1588691912
Luca,D,2020-05-05 15:18:32.389 +0000,-0.038199,0.128853,0.378012,1588691912
Luca,D,2020-05-05 15:18:32.399 +0000,-0.050948,0.127778,0.356307,1588691912
Luca,D,2020-05-05 15:18:32.409 +0000,-0.102981,0.163878,0.361627,1588691912
Luca,D,2020-05-05 15:18:32.419 +0000,-0.141438,0.152615,0.3577,1588691912
Luca,D,2020-05-05 15:18:32.429 +0000,-0.167564,0.083497,0.294713,1588691912
Luca,D,2020-05-05 15:18:32.439 +0000,-0.204968,0.010115,0.198811,1588691912
Luca,D,2020-05-05 15:18:32.449 +0000,-0.240314,-0.032757,0.133912,1588691912
Luca,D,2020-05-05 15:18:32.459 +0000,-0.263252,-0.016872,0.110766,1588691912
Luca,D,2020-05-05 15:18:32.469 +0000,-0.273527,0.031368,0.11511,1588691912
Luca,D,2020-05-05 15:18:32.479 +0000,-0.273115,0.097947,0.123436,1588691912
Luca,D,2020-05-05 15:18:32.489 +0000,-0.270325,0.174773,0.118915,1588691912
Luca,D,2020-05-05 15:18:32.499 +0000,-0.277534,0.241564,0.112199,1588691912
Luca,D,2020-05-05 15:18:32.509 +0000,-0.285248,0.291673,0.122971,1588691913
Luca,D,2020-05-05 15:18:32.519 +0000,-0.298251,0.325778,0.154047,1588691913
Luca,D,2020-05-05 15:18:32.529 +0000,-0.304597,0.352695,0.18997,1588691913
Luca,D,2020-05-05 15:18:32.539 +0000,-0.303223,0.373179,0.212713,1588691913
Luca,D,2020-05-05 15:18:32.549 +0000,-0.298641,0.385448,0.222925,1588691913
Luca,D,2020-05-05 15:18:32.559 +0000,-0.29045,0.378303,0.219666,1588691913
Luca,D,2020-05-05 15:18:32.569 +0000,-0.279519,0.352429,0.220407,1588691913
Luca,D,2020-05-05 15:18:32.578 +0000,-0.269531,0.337179,0.227926,1588691913
Luca,D,2020-05-05 15:18:32.588 +0000,-0.266451,0.348513,0.233037,1588691913
Luca,D,2020-05-05 15:18:32.598 +0000,-0.281683,0.38692,0.243751,1588691913
Luca,D,2020-05-05 15:18:32.608 +0000,-0.304764,0.426829,0.25523,1588691913
Luca,D,2020-05-05 15:18:32.618 +0000,-0.338008,0.470255,0.271063,1588691913
Luca,D,2020-05-05 15:18:32.628 +0000,-0.361432,0.510407,0.28936,1588691913
Luca,D,2020-05-05 15:18:32.638 +0000,-0.371836,0.536249,0.288745,1588691913
Luca,D,2020-05-05 15:18:32.648 +0000,-0.376468,0.532113,0.266667,1588691913
Luca,D,2020-05-05 15:18:32.658 +0000,-0.383654,0.542368,0.246467,1588691913
Luca,D,2020-05-05 15:18:32.668 +0000,-0.386916,0.581504,0.227489,1588691913
Luca,D,2020-05-05 15:18:32.678 +0000,-0.382443,0.629507,0.203692,1588691913
Luca,D,2020-05-05 15:18:32.688 +0000,-0.373851,0.699256,0.182869,1588691913
Luca,D,2020-05-05 15:18:32.698 +0000,-0.362644,0.800952,0.164062,1588691913
Luca,D,2020-05-05 15:18:32.708 +0000,-0.351573,0.908321,0.144185,1588691913
Luca,D,2020-05-05 15:18:32.718 +0000,-0.334804,0.979468,0.121144,1588691913
Luca,D,2020-05-05 15:18:32.728 +0000,-0.327149,1.025066,0.098307,1588691913
Luca,D,2020-05-05 15:18:32.738 +0000,-0.332702,1.067424,0.075262,1588691913
Luca,D,2020-05-05 15:18:32.748 +0000,-0.346919,1.116796,0.051326,1588691913
Luca,D,2020-05-05 15:18:32.758 +0000,-0.35135,1.197079,0.003975,1588691913
Luca,D,2020-05-05 15:18:32.768 +0000,-0.321271,1.28385,-0.066936,1588691913
Luca,D,2020-05-05 15:18:32.778 +0000,-0.249585,1.32829,-0.13723,1588691913
Luca,D,2020-05-05 15:18:32.788 +0000,-0.16101,1.306144,-0.189061,1588691913
Luca,D,2020-05-05 15:18:32.798 +0000,-0.090111,1.233684,-0.219782,1588691913
Luca,D,2020-05-05 15:18:32.808 +0000,-0.05651,1.128346,-0.243893,1588691913
Luca,D,2020-05-05 15:18:32.818 +0000,-0.049354,1.002191,-0.269303,1588691913
Luca,D,2020-05-05 15:18:32.828 +0000,-0.050075,0.882266,-0.294676,1588691913
Luca,D,2020-05-05 15:18:32.838 +0000,-0.045868,0.793724,-0.314141,1588691913
Luca,D,2020-05-05 15:18:32.848 +0000,-0.029661,0.742414,-0.336738,1588691913
Luca,D,2020-05-05 15:18:32.858 +0000,0.004734,0.730548,-0.360695,1588691913
Luca,D,2020-05-05 15:18:32.868 +0000,0.030624,0.752898,-0.386904,1588691913
Luca,D,2020-05-05 15:18:32.878 +0000,0.055029,0.782683,-0.41282,1588691913
Luca,D,2020-05-05 15:18:32.888 +0000,0.070743,0.833495,-0.429941,1588691913
Luca,D,2020-05-05 15:18:32.898 +0000,0.082841,0.886199,-0.440616,1588691913
Luca,D,2020-05-05 15:18:32.908 +0000,0.100518,0.942761,-0.456523,1588691913
Luca,D,2020-05-05 15:18:32.918 +0000,0.122016,0.985572,-0.471035,1588691913
Luca,D,2020-05-05 15:18:32.928 +0000,0.142736,1.020592,-0.487463,1588691913
Luca,D,2020-05-05 15:18:32.938 +0000,0.161444,1.036316,-0.508276,1588691913
Luca,D,2020-05-05 15:18:32.948 +0000,0.182532,1.02765,-0.531459,1588691913
Luca,D,2020-05-05 15:18:32.958 +0000,0.2009,0.999879,-0.560007,1588691913
Luca,D,2020-05-05 15:18:32.968 +0000,0.217854,0.962335,-0.596043,1588691913
Luca,D,2020-05-05 15:18:32.978 +0000,0.225877,0.928524,-0.631748,1588691913
Luca,D,2020-05-05 15:18:32.988 +0000,0.239899,0.907757,-0.673943,1588691913
Luca,D,2020-05-05 15:18:32.998 +0000,0.257075,0.893933,-0.706164,1588691913
Luca,D,2020-05-05 15:18:33.008 +0000,0.277693,0.888264,-0.728808,1588691913
Luca,D,2020-05-05 15:18:33.018 +0000,0.301363,0.898331,-0.741317,1588691913
Luca,D,2020-05-05 15:18:33.028 +0000,0.321692,0.904473,-0.745362,1588691913
Luca,D,2020-05-05 15:18:33.038 +0000,0.344732,0.908584,-0.753244,1588691913
Luca,D,2020-05-05 15:18:33.048 +0000,0.370943,0.912405,-0.77086,1588691913
Luca,D,2020-05-05 15:18:33.058 +0000,0.396795,0.900474,-0.787191,1588691913
Luca,D,2020-05-05 15:18:33.068 +0000,0.413245,0.881784,-0.808981,1588691913
Luca,D,2020-05-05 15:18:33.078 +0000,0.421165,0.850557,-0.831463,1588691913
Luca,D,2020-05-05 15:18:33.088 +0000,0.417907,0.817078,-0.843943,1588691913
Luca,D,2020-05-05 15:18:33.098 +0000,0.40913,0.781573,-0.853348,1588691913
Luca,D,2020-05-05 15:18:33.108 +0000,0.406104,0.737359,-0.86329,1588691913
Luca,D,2020-05-05 15:18:33.118 +0000,0.410947,0.684192,-0.87341,1588691913
Luca,D,2020-05-05 15:18:33.128 +0000,0.426595,0.623353,-0.878562,1588691913
Luca,D,2020-05-05 15:18:33.138 +0000,0.439558,0.554287,-0.874347,1588691913
Luca,D,2020-05-05 15:18:33.148 +0000,0.446763,0.494896,-0.862014,1588691913
Luca,D,2020-05-05 15:18:33.158 +0000,0.445316,0.454516,-0.847082,1588691913
Luca,D,2020-05-05 15:18:33.168 +0000,0.440899,0.447516,-0.829976,1588691913
Luca,D,2020-05-05 15:18:33.178 +0000,0.442233,0.47216,-0.807472,1588691913
Luca,D,2020-05-05 15:18:33.188 +0000,0.444914,0.504481,-0.786571,1588691913
Luca,D,2020-05-05 15:18:33.198 +0000,0.451926,0.524105,-0.770807,1588691913
Luca,D,2020-05-05 15:18:33.208 +0000,0.46007,0.511208,-0.766184,1588691913
Luca,D,2020-05-05 15:18:33.218 +0000,0.459352,0.491836,-0.759243,1588691913
Luca,D,2020-05-05 15:18:33.228 +0000,0.455378,0.46301,-0.743151,1588691913
Luca,D,2020-05-05 15:18:33.238 +0000,0.445383,0.442459,-0.722075,1588691913
Luca,D,2020-05-05 15:18:33.248 +0000,0.436746,0.425443,-0.691104,1588691913
Luca,D,2020-05-05 15:18:33.258 +0000,0.431638,0.415056,-0.65465,1588691913
Luca,D,2020-05-05 15:18:33.268 +0000,0.423397,0.39784,-0.618185,1588691913
Luca,D,2020-05-05 15:18:33.278 +0000,0.414605,0.389089,-0.583891,1588691913
Luca,D,2020-05-05 15:18:33.288 +0000,0.400832,0.38342,-0.554739,1588691913
Luca,D,2020-05-05 15:18:33.298 +0000,0.376728,0.373018,-0.53078,1588691913
Luca,D,2020-05-05 15:18:33.308 +0000,0.34548,0.344859,-0.509203,1588691913
Luca,D,2020-05-05 15:18:33.318 +0000,0.304419,0.307716,-0.488152,1588691913
Luca,D,2020-05-05 15:18:33.328 +0000,0.258656,0.260613,-0.464956,1588691913
Luca,D,2020-05-05 15:18:33.338 +0000,0.211803,0.208008,-0.44127,1588691913
Luca,D,2020-05-05 15:18:33.348 +0000,0.171985,0.153556,-0.411361,1588691913
Luca,D,2020-05-05 15:18:33.358 +0000,0.140805,0.094896,-0.370805,1588691913
Luca,D,2020-05-05 15:18:33.368 +0000,0.12217,0.036604,-0.326118,1588691913
Luca,D,2020-05-05 15:18:33.378 +0000,0.108839,-0.011784,-0.274204,1588691913
Luca,D,2020-05-05 15:18:33.388 +0000,0.096076,-0.043954,-0.230593,1588691913
Luca,D,2020-05-05 15:18:33.398 +0000,0.083958,-0.066867,-0.191529,1588691913
Luca,D,2020-05-05 15:18:33.408 +0000,0.111073,-0.063223,-0.157667,1588691913
Luca,D,2020-05-05 15:18:33.418 +0000,0.144871,0.010139,-0.110152,1588691913
Luca,D,2020-05-05 15:18:33.428 +0000,0.134005,0.112775,-0.051541,1588691913
Luca,D,2020-05-05 15:18:33.438 +0000,0.066571,0.206463,-0.001321,1588691913
Luca,D,2020-05-05 15:18:33.448 +0000,-0.032375,0.246595,0.016777,1588691913
Luca,D,2020-05-05 15:18:33.458 +0000,-0.104076,0.189884,-0.008865,1588691913
Luca,D,2020-05-05 15:18:33.468 +0000,-0.121008,0.062113,-0.04078,1588691913
Luca,D,2020-05-05 15:18:33.478 +0000,-0.098393,-0.078542,-0.044132,1588691913
Luca,D,2020-05-05 15:18:33.488 +0000,-0.071765,-0.188641,-0.022838,1588691913
Luca,D,2020-05-05 15:18:33.498 +0000,-0.047255,-0.253412,0.001341,1588691913
Luca,D,2020-05-05 15:18:33.508 +0000,-0.032586,-0.266182,0.011132,1588691914
Luca,D,2020-05-05 15:18:33.518 +0000,-0.033378,-0.235169,0.012131,1588691914
Luca,D,2020-05-05 15:18:33.528 +0000,-0.034326,-0.168256,0.016414,1588691914
Luca,D,2020-05-05 15:18:33.538 +0000,-0.037494,-0.069272,0.025679,1588691914
Luca,D,2020-05-05 15:18:33.548 +0000,-0.036644,0.024494,0.031751,1588691914
Luca,D,2020-05-05 15:18:33.558 +0000,-0.029376,0.075546,0.025526,1588691914
Luca,D,2020-05-05 15:18:33.568 +0000,-0.024547,0.08117,0.010346,1588691914
Luca,D,2020-05-05 15:18:33.578 +0000,-0.01921,0.044644,0.000138,1588691914
Luca,D,2020-05-05 15:18:33.588 +0000,-0.014587,0.000096,-0.000659,1588691914
Luca,D,2020-05-05 15:18:33.598 +0000,-0.015428,-0.023153,0.010792,1588691914
Luca,D,2020-05-05 15:18:33.608 +0000,-0.023225,-0.040127,0.019558,1588691914
Luca,D,2020-05-05 15:18:33.618 +0000,-0.031323,-0.062509,0.022139,1588691914
Luca,D,2020-05-05 15:18:33.628 +0000,-0.038127,-0.07683,0.021646,1588691914
Luca,D,2020-05-05 15:18:33.638 +0000,-0.049422,-0.076641,0.029791,1588691914
Luca,D,2020-05-05 15:18:33.648 +0000,-0.068473,-0.06433,0.035547,1588691914
Luca,D,2020-05-05 15:18:33.658 +0000,-0.084719,-0.053541,0.031477,1588691914
Luca,D,2020-05-05 15:18:33.668 +0000,-0.089997,-0.043427,0.025002,1588691914
Luca,D,2020-05-05 15:18:33.678 +0000,-0.09304,-0.024237,0.027018,1588691914
Luca,D,2020-05-05 15:18:33.688 +0000,-0.0979,-0.003026,0.038886,1588691914
Luca,D,2020-05-05 15:18:33.698 +0000,-0.094663,0.015216,0.04829,1588691914
Luca,D,2020-05-05 15:18:33.708 +0000,-0.087021,0.031647,0.057577,1588691914
Luca,D,2020-05-05 15:18:33.718 +0000,-0.079542,0.031808,0.053017,1588691914
Luca,D,2020-05-05 15:18:33.728 +0000,-0.071027,0.01424,0.048521,1588691914
Luca,D,2020-05-05 15:18:33.738 +0000,-0.05807,-0.011538,0.039855,1588691914
Luca,D,2020-05-05 15:18:33.748 +0000,-0.051909,-0.04226,0.030109,1588691914
Luca,D,2020-05-05 15:18:33.758 +0000,-0.04602,-0.066548,0.01049,1588691914
Luca,D,2020-05-05 15:18:33.768 +0000,-0.032231,-0.082548,-0.009905,1588691914
Luca,D,2020-05-05 15:18:33.778 +0000,-0.018962,-0.064524,-0.016997,1588691914
Luca,D,2020-05-05 15:18:33.788 +0000,-0.006723,-0.025169,-0.014177,1588691914
Luca,D,2020-05-05 15:18:33.798 +0000,0.001382,0.017887,-0.011876,1588691914
Luca,D,2020-05-05 15:18:33.808 +0000,0.009319,0.047295,-0.011358,1588691914
Luca,D,2020-05-05 15:18:33.818 +0000,0.007101,0.055572,-0.009485,1588691914
Luca,D,2020-05-05 15:18:33.828 +0000,-0.010444,0.0526,0.003606,1588691914
Luca,D,2020-05-05 15:18:33.838 +0000,-0.037915,0.042947,0.016966,1588691914
Luca,D,2020-05-05 15:18:33.848 +0000,-0.057469,0.032548,0.015794,1588691914
Luca,D,2020-05-05 15:18:33.858 +0000,-0.072948,0.023973,0.005203,1588691914
Luca,D,2020-05-05 15:18:33.868 +0000,-0.082264,0.01709,-0.005069,1588691914
Luca,D,2020-05-05 15:18:33.878 +0000,-0.094587,0.011855,0.000139,1588691914
Luca,D,2020-05-05 15:18:33.888 +0000,-0.108175,0.021862,0.022673,1588691914
Luca,D,2020-05-05 15:18:33.898 +0000,-0.116973,0.023317,0.042959,1588691914
Luca,D,2020-05-05 15:18:33.908 +0000,-0.115645,0.013529,0.062832,1588691914
Luca,D,2020-05-05 15:18:33.918 +0000,-0.114424,0.002471,0.080065,1588691914
Luca,D,2020-05-05 15:18:33.928 +0000,-0.112008,0.004898,0.103303,1588691914
Luca,D,2020-05-05 15:18:33.938 +0000,-0.111775,0.007849,0.128731,1588691914
Luca,D,2020-05-05 15:18:33.948 +0000,-0.114481,0.018394,0.153,1588691914
Luca,D,2020-05-05 15:18:33.958 +0000,-0.119833,0.025498,0.173683,1588691914
Luca,D,2020-05-05 15:18:33.968 +0000,-0.131747,0.028312,0.194614,1588691914
Luca,D,2020-05-05 15:18:33.978 +0000,-0.149389,0.030452,0.223831,1588691914
Luca,D,2020-05-05 15:18:33.988 +0000,-0.169267,0.03691,0.26561,1588691914
Luca,D,2020-05-05 15:18:33.998 +0000,-0.186367,0.032363,0.312177,1588691914
Luca,D,2020-05-05 15:18:34.008 +0000,-0.213061,0.031416,0.343241,1588691914
Luca,D,2020-05-05 15:18:34.018 +0000,-0.23452,0.037944,0.350878,1588691914
Luca,D,2020-05-05 15:18:34.028 +0000,-0.24289,0.041215,0.3334,1588691914
Luca,D,2020-05-05 15:18:34.038 +0000,-0.235941,0.029202,0.293653,1588691914
Luca,D,2020-05-05 15:18:34.048 +0000,-0.224601,-0.010762,0.242451,1588691914
Luca,D,2020-05-05 15:18:34.058 +0000,-0.21693,-0.064155,0.193753,1588691914
Luca,D,2020-05-05 15:18:34.068 +0000,-0.215559,-0.09311,0.165078,1588691914
Luca,D,2020-05-05 15:18:34.078 +0000,-0.214571,-0.085906,0.142876,1588691914
Luca,D,2020-05-05 15:18:34.088 +0000,-0.209764,-0.046676,0.122557,1588691914
Luca,D,2020-05-05 15:18:34.098 +0000,-0.19748,0.010623,0.098054,1588691914
Luca,D,2020-05-05 15:18:34.108 +0000,-0.19119,0.076072,0.076785,1588691914
Luca,D,2020-05-05 15:18:34.118 +0000,-0.188658,0.139663,0.060158,1588691914
Luca,D,2020-05-05 15:18:34.128 +0000,-0.18709,0.192622,0.05081,1588691914
Luca,D,2020-05-05 15:18:34.138 +0000,-0.18291,0.218539,0.043442,1588691914
Luca,D,2020-05-05 15:18:34.148 +0000,-0.182142,0.221686,0.029108,1588691914
Luca,D,2020-05-05 15:18:34.158 +0000,-0.171454,0.20333,0.012334,1588691914
Luca,D,2020-05-05 15:18:34.168 +0000,-0.155759,0.164222,-0.008759,1588691914
Luca,D,2020-05-05 15:18:34.178 +0000,-0.127203,0.110148,-0.028108,1588691914
Luca,D,2020-05-05 15:18:34.188 +0000,-0.093263,0.056321,-0.043167,1588691914
Luca,D,2020-05-05 15:18:34.198 +0000,-0.058721,0.026377,-0.048732,1588691914
Luca,D,2020-05-05 15:18:34.208 +0000,-0.046799,-0.011207,-0.047193,1588691914
Luca,D,2020-05-05 15:18:34.218 +0000,-0.037938,-0.047314,-0.037735,1588691914
Luca,D,2020-05-05 15:18:34.228 +0000,-0.024478,-0.059569,-0.008287,1588691914
Luca,D,2020-05-05 15:18:34.238 +0000,-0.006034,-0.023926,0.024257,1588691914
Luca,D,2020-05-05 15:18:34.247 +0000,0.015247,0.042975,0.040216,1588691914
Luca,D,2020-05-05 15:18:34.258 +0000,0.035192,0.1083,0.032701,1588691914
Luca,D,2020-05-05 15:18:34.267 +0000,0.043983,0.146666,0.018286,1588691914
Luca,D,2020-05-05 15:18:34.277 +0000,0.045259,0.1489,0.007337,1588691914
Luca,D,2020-05-05 15:18:34.287 +0000,0.044373,0.122001,0.003045,1588691914
Luca,D,2020-05-05 15:18:34.297 +0000,0.043794,0.072838,-0.00012,1588691914
Luca,D,2020-05-05 15:18:34.307 +0000,0.045175,0.018189,-0.015248,1588691914
Luca,D,2020-05-05 15:18:34.317 +0000,0.050183,-0.024919,-0.033002,1588691914
Luca,D,2020-05-05 15:18:34.327 +0000,0.05388,-0.036545,-0.042741,1588691914
Luca,D,2020-05-05 15:18:34.337 +0000,0.053351,-0.025618,-0.040627,1588691914
Luca,D,2020-05-05 15:18:34.347 +0000,0.044323,-0.006986,-0.033333,1588691914
Luca,D,2020-05-05 15:18:34.357 +0000,0.040111,0.012701,-0.024705,1588691914
Luca,D,2020-05-05 15:18:34.367 +0000,0.037813,0.031435,-0.014699,1588691914
Luca,D,2020-05-05 15:18:34.377 +0000,0.038889,0.056246,-0.009567,1588691914
Luca,D,2020-05-05 15:18:34.387 +0000,0.034646,0.072413,-0.014043,1588691914
Luca,D,2020-05-05 15:18:34.397 +0000,0.028246,0.06403,-0.027572,1588691914
Luca,D,2020-05-05 15:18:34.407 +0000,0.018636,0.055831,-0.03614,1588691914
Luca,D,2020-05-05 15:18:34.417 +0000,0.001068,0.045067,-0.03462,1588691914
Luca,D,2020-05-05 15:18:34.427 +0000,-0.017986,0.032968,-0.025,1588691914
Luca,D,2020-05-05 15:18:34.437 +0000,-0.023238,0.032298,-0.012161,1588691914
Luca,D,2020-05-05 15:18:34.447 +0000,-0.0218,0.042965,-0.003869,1588691914
Luca,D,2020-05-05 15:18:34.457 +0000,-0.02613,0.050475,-0.000468,1588691914
Luca,D,2020-05-05 15:18:34.467 +0000,-0.032276,0.047313,-0.014807,1588691914
Luca,D,2020-05-05 15:18:34.477 +0000,-0.041525,0.040868,-0.030619,1588691914
Luca,D,2020-05-05 15:18:34.487 +0000,-0.052814,0.033678,-0.045061,1588691914
Luca,D,2020-05-05 15:18:34.497 +0000,-0.059024,0.031272,-0.052139,1588691914
Luca,D,2020-05-05 15:18:34.507 +0000,-0.063572,0.032715,-0.057947,1588691915
Luca,D,2020-05-05 15:18:34.517 +0000,-0.061998,0.030117,-0.058985,1588691915
Luca,D,2020-05-05 15:18:34.527 +0000,-0.061689,0.021653,-0.058732,1588691915
Luca,D,2020-05-05 15:18:34.537 +0000,-0.056685,0.018925,-0.04578,1588691915
Luca,D,2020-05-05 15:18:34.547 +0000,-0.058167,0.029091,-0.023405,1588691915
Luca,D,2020-05-05 15:18:34.557 +0000,-0.059346,0.049155,0.003401,1588691915
Luca,D,2020-05-05 15:18:34.567 +0000,-0.058227,0.070976,0.026716,1588691915
Luca,D,2020-05-05 15:18:34.577 +0000,-0.058295,0.0909,0.037242,1588691915
Luca,D,2020-05-05 15:18:34.587 +0000,-0.061744,0.100642,0.03614,1588691915
Luca,D,2020-05-05 15:18:34.597 +0000,-0.060903,0.097676,0.03061,1588691915
Luca,D,2020-05-05 15:18:34.607 +0000,-0.056205,0.084322,0.019977,1588691915
Luca,D,2020-05-05 15:18:34.617 +0000,-0.053104,0.0663,0.010102,1588691915
Luca,D,2020-05-05 15:18:34.627 +0000,-0.053591,0.032026,-0.000332,1588691915
Luca,D,2020-05-05 15:18:34.637 +0000,-0.052563,-0.003944,-0.008292,1588691915
Luca,D,2020-05-05 15:18:34.647 +0000,-0.051278,-0.025406,-0.006236,1588691915
Luca,D,2020-05-05 15:18:34.657 +0000,-0.052862,-0.016984,0.006345,1588691915
Luca,D,2020-05-05 15:18:34.667 +0000,-0.058436,0.018559,0.029875,1588691915
Luca,D,2020-05-05 15:18:34.677 +0000,-0.062023,0.060434,0.051742,1588691915
Luca,D,2020-05-05 15:18:34.687 +0000,-0.062992,0.102203,0.071452,1588691915
Luca,D,2020-05-05 15:18:34.697 +0000,-0.065562,0.143491,0.076623,1588691915
Luca,D,2020-05-05 15:18:34.707 +0000,-0.068782,0.164437,0.066787,1588691915
Luca,D,2020-05-05 15:18:34.717 +0000,-0.073679,0.16566,0.046729,1588691915
Luca,D,2020-05-05 15:18:34.727 +0000,-0.081895,0.144618,0.028853,1588691915
Luca,D,2020-05-05 15:18:34.737 +0000,-0.092514,0.101851,0.007466,1588691915
Luca,D,2020-05-05 15:18:34.747 +0000,-0.10948,0.05513,-0.019204,1588691915
Luca,D,2020-05-05 15:18:34.757 +0000,-0.133857,0.023305,-0.047965,1588691915
Luca,D,2020-05-05 15:18:34.767 +0000,-0.158319,0.02141,-0.075028,1588691915
Luca,D,2020-05-05 15:18:34.777 +0000,-0.187514,0.043583,-0.10024,1588691915
Luca,D,2020-05-05 15:18:34.787 +0000,-0.205007,0.075689,-0.121476,1588691915
Luca,D,2020-05-05 15:18:34.797 +0000,-0.210773,0.11705,-0.13474,1588691915
Luca,D,2020-05-05 15:18:34.807 +0000,-0.20655,0.146947,-0.143077,1588691915
Luca,D,2020-05-05 15:18:34.817 +0000,-0.20242,0.157761,-0.14316,1588691915
Luca,D,2020-05-05 15:18:34.827 +0000,-0.205492,0.165065,-0.140621,1588691915
Luca,D,2020-05-05 15:18:34.837 +0000,-0.216197,0.158101,-0.135062,1588691915
Luca,D,2020-05-05 15:18:34.847 +0000,-0.234419,0.1529,-0.127683,1588691915
Luca,D,2020-05-05 15:18:34.857 +0000,-0.257457,0.156594,-0.111126,1588691915
Luca,D,2020-05-05 15:18:34.867 +0000,-0.275443,0.178968,-0.093365,1588691915
Luca,D,2020-05-05 15:18:34.877 +0000,-0.299762,0.223063,-0.07702,1588691915
Luca,D,2020-05-05 15:18:34.887 +0000,-0.32289,0.255992,-0.065688,1588691915
Luca,D,2020-05-05 15:18:34.897 +0000,-0.343125,0.272136,-0.056064,1588691915
Luca,D,2020-05-05 15:18:34.907 +0000,-0.371021,0.259022,-0.052732,1588691915
Luca,D,2020-05-05 15:18:34.917 +0000,-0.39732,0.222713,-0.060902,1588691915
Luca,D,2020-05-05 15:18:34.927 +0000,-0.419922,0.179826,-0.079638,1588691915
Luca,D,2020-05-05 15:18:34.937 +0000,-0.43388,0.151918,-0.110768,1588691915
Luca,D,2020-05-05 15:18:34.947 +0000,-0.445168,0.158099,-0.139869,1588691915
Luca,D,2020-05-05 15:18:34.957 +0000,-0.454305,0.201485,-0.165319,1588691915
Luca,D,2020-05-05 15:18:34.967 +0000,-0.461786,0.268545,-0.181865,1588691915
Luca,D,2020-05-05 15:18:34.977 +0000,-0.459652,0.346693,-0.18819,1588691915
Luca,D,2020-05-05 15:18:34.987 +0000,-0.451982,0.43391,-0.177263,1588691915
Luca,D,2020-05-05 15:18:34.997 +0000,-0.429562,0.552912,-0.149274,1588691915
Luca,D,2020-05-05 15:18:35.007 +0000,-0.433198,0.667061,-0.150841,1588691915
Luca,D,2020-05-05 15:18:35.017 +0000,-0.444836,0.737567,-0.194926,1588691915
Luca,D,2020-05-05 15:18:35.027 +0000,-0.448019,0.77974,-0.245353,1588691915
Luca,D,2020-05-05 15:18:35.037 +0000,-0.438227,0.79411,-0.281109,1588691915
Luca,D,2020-05-05 15:18:35.047 +0000,-0.422871,0.787144,-0.302149,1588691915
