User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:23:01.616 +0000,0.21237,-0.058948,0.215828,1588692182
Luca,H,2020-05-05 15:23:01.626 +0000,0.241922,-0.078702,0.255444,1588692182
Luca,H,2020-05-05 15:23:01.636 +0000,0.238782,-0.09081,0.306298,1588692182
Luca,H,2020-05-05 15:23:01.646 +0000,0.241283,-0.121421,0.296106,1588692182
Luca,H,2020-05-05 15:23:01.656 +0000,0.170496,-0.131238,0.264211,1588692182
Luca,H,2020-05-05 15:23:01.666 +0000,0.079474,-0.163443,0.141966,1588692182
Luca,H,2020-05-05 15:23:01.676 +0000,0.001748,-0.211666,-0.012857,1588692182
Luca,H,2020-05-05 15:23:01.686 +0000,-0.06377,-0.171196,-0.099705,1588692182
Luca,H,2020-05-05 15:23:01.696 +0000,-0.087729,-0.081209,-0.129442,1588692182
Luca,H,2020-05-05 15:23:01.706 +0000,-0.065291,0.02172,-0.135874,1588692182
Luca,H,2020-05-05 15:23:01.716 +0000,-0.021449,0.142605,-0.102663,1588692182
Luca,H,2020-05-05 15:23:01.726 +0000,-0.009198,0.280094,-0.035027,1588692182
Luca,H,2020-05-05 15:23:01.736 +0000,-0.023974,0.372561,0.019329,1588692182
Luca,H,2020-05-05 15:23:01.746 +0000,-0.033776,0.368119,0.041394,1588692182
Luca,H,2020-05-05 15:23:01.756 +0000,-0.026609,0.254192,0.028827,1588692182
Luca,H,2020-05-05 15:23:01.766 +0000,-0.018672,0.074794,-0.011454,1588692182
Luca,H,2020-05-05 15:23:01.776 +0000,0.002542,-0.094694,-0.053809,1588692182
Luca,H,2020-05-05 15:23:01.786 +0000,0.010237,-0.15861,-0.048384,1588692182
Luca,H,2020-05-05 15:23:01.796 +0000,0.01337,-0.157147,-0.040929,1588692182
Luca,H,2020-05-05 15:23:01.806 +0000,0.02866,-0.128542,-0.039881,1588692182
Luca,H,2020-05-05 15:23:01.816 +0000,0.058132,-0.049998,-0.027245,1588692182
Luca,H,2020-05-05 15:23:01.826 +0000,0.09702,0.033014,0.004858,1588692182
Luca,H,2020-05-05 15:23:01.836 +0000,0.11599,0.08325,0.024579,1588692182
Luca,H,2020-05-05 15:23:01.846 +0000,0.109449,0.066052,0.030082,1588692182
Luca,H,2020-05-05 15:23:01.856 +0000,0.081652,-0.003559,0.027814,1588692182
Luca,H,2020-05-05 15:23:01.866 +0000,0.033936,-0.086946,0.009244,1588692182
Luca,H,2020-05-05 15:23:01.876 +0000,0.000133,-0.173884,-0.026466,1588692182
Luca,H,2020-05-05 15:23:01.886 +0000,-0.027373,-0.204425,-0.044928,1588692182
Luca,H,2020-05-05 15:23:01.896 +0000,-0.04498,-0.147842,-0.020702,1588692182
Luca,H,2020-05-05 15:23:01.906 +0000,-0.05461,-0.004649,-0.021834,1588692182
Luca,H,2020-05-05 15:23:01.916 +0000,-0.095042,0.142409,-0.00961,1588692182
Luca,H,2020-05-05 15:23:01.926 +0000,-0.127437,0.229734,-0.026738,1588692182
Luca,H,2020-05-05 15:23:01.936 +0000,-0.129571,0.258778,-0.045153,1588692182
Luca,H,2020-05-05 15:23:01.946 +0000,-0.103425,0.318134,-0.043848,1588692182
Luca,H,2020-05-05 15:23:01.956 +0000,-0.089463,0.381233,-0.009328,1588692182
Luca,H,2020-05-05 15:23:01.966 +0000,-0.087951,0.379337,0.031006,1588692182
Luca,H,2020-05-05 15:23:01.976 +0000,-0.066348,0.314988,0.056453,1588692182
Luca,H,2020-05-05 15:23:01.986 +0000,-0.063599,0.224545,0.077865,1588692182
Luca,H,2020-05-05 15:23:01.996 +0000,-0.041839,0.105124,0.084372,1588692182
Luca,H,2020-05-05 15:23:02.006 +0000,-0.045722,0.034719,0.083201,1588692182
Luca,H,2020-05-05 15:23:02.016 +0000,-0.075116,-0.030173,0.098178,1588692182
Luca,H,2020-05-05 15:23:02.026 +0000,-0.099847,-0.0825,0.109552,1588692182
Luca,H,2020-05-05 15:23:02.036 +0000,-0.105905,-0.141919,0.104971,1588692182
Luca,H,2020-05-05 15:23:02.046 +0000,-0.101779,-0.186785,0.081707,1588692182
Luca,H,2020-05-05 15:23:02.056 +0000,-0.086657,-0.196783,0.055947,1588692182
Luca,H,2020-05-05 15:23:02.066 +0000,-0.054114,-0.173449,0.042534,1588692182
Luca,H,2020-05-05 15:23:02.076 +0000,-0.029637,-0.117204,0.055829,1588692182
Luca,H,2020-05-05 15:23:02.086 +0000,-0.027194,-0.016534,0.100244,1588692182
Luca,H,2020-05-05 15:23:02.096 +0000,-0.028757,0.082,0.153937,1588692182
Luca,H,2020-05-05 15:23:02.106 +0000,-0.001499,0.133557,0.185407,1588692182
Luca,H,2020-05-05 15:23:02.116 +0000,0.018229,0.180089,0.221346,1588692182
Luca,H,2020-05-05 15:23:02.126 +0000,0.016138,0.20097,0.217245,1588692182
Luca,H,2020-05-05 15:23:02.136 +0000,-0.026434,0.16576,0.164393,1588692182
Luca,H,2020-05-05 15:23:02.146 +0000,-0.041479,0.109364,0.094224,1588692182
Luca,H,2020-05-05 15:23:02.156 +0000,-0.055664,0.083002,0.019635,1588692182
Luca,H,2020-05-05 15:23:02.166 +0000,-0.085556,0.064149,-0.037214,1588692182
Luca,H,2020-05-05 15:23:02.176 +0000,-0.111311,0.027665,-0.077459,1588692182
Luca,H,2020-05-05 15:23:02.186 +0000,-0.138485,-0.015958,-0.098271,1588692182
Luca,H,2020-05-05 15:23:02.196 +0000,-0.13857,-0.053694,-0.116167,1588692182
Luca,H,2020-05-05 15:23:02.206 +0000,-0.133989,-0.069879,-0.116722,1588692182
Luca,H,2020-05-05 15:23:02.216 +0000,-0.117541,-0.036992,-0.084072,1588692182
Luca,H,2020-05-05 15:23:02.226 +0000,-0.076905,0.008858,-0.049929,1588692182
Luca,H,2020-05-05 15:23:02.236 +0000,-0.046785,0.047907,-0.036748,1588692182
Luca,H,2020-05-05 15:23:02.246 +0000,-0.013802,0.065353,-0.019221,1588692182
Luca,H,2020-05-05 15:23:02.256 +0000,0.016387,0.097764,0.023305,1588692182
Luca,H,2020-05-05 15:23:02.266 +0000,0.035704,0.119301,0.039696,1588692182
Luca,H,2020-05-05 15:23:02.276 +0000,0.031244,0.130803,0.02932,1588692182
Luca,H,2020-05-05 15:23:02.286 +0000,0.011018,0.125368,0.004991,1588692182
Luca,H,2020-05-05 15:23:02.296 +0000,-0.013691,0.085516,-0.025378,1588692182
Luca,H,2020-05-05 15:23:02.306 +0000,-0.025264,0.009436,-0.053478,1588692182
Luca,H,2020-05-05 15:23:02.316 +0000,-0.002755,-0.066185,-0.057768,1588692182
Luca,H,2020-05-05 15:23:02.326 +0000,0.045203,-0.089045,-0.046899,1588692182
Luca,H,2020-05-05 15:23:02.336 +0000,0.104894,-0.073416,-0.028778,1588692182
Luca,H,2020-05-05 15:23:02.346 +0000,0.155942,-0.037075,-0.004245,1588692182
Luca,H,2020-05-05 15:23:02.356 +0000,0.191253,0.005236,0.019616,1588692182
Luca,H,2020-05-05 15:23:02.366 +0000,0.208968,0.044515,0.031573,1588692182
Luca,H,2020-05-05 15:23:02.376 +0000,0.217169,0.072479,0.034525,1588692182
Luca,H,2020-05-05 15:23:02.386 +0000,0.207055,0.101449,0.042012,1588692182
Luca,H,2020-05-05 15:23:02.396 +0000,0.170616,0.104542,0.045457,1588692182
Luca,H,2020-05-05 15:23:02.406 +0000,0.110357,0.059041,0.027968,1588692182
Luca,H,2020-05-05 15:23:02.416 +0000,0.057554,-0.026499,-0.006081,1588692182
Luca,H,2020-05-05 15:23:02.426 +0000,0.045445,-0.107952,-0.027967,1588692182
Luca,H,2020-05-05 15:23:02.436 +0000,0.066214,-0.143605,-0.035462,1588692182
Luca,H,2020-05-05 15:23:02.446 +0000,0.085203,-0.137066,-0.023644,1588692182
Luca,H,2020-05-05 15:23:02.456 +0000,0.08322,-0.071859,0.018548,1588692182
Luca,H,2020-05-05 15:23:02.466 +0000,0.071366,-0.020869,0.014431,1588692182
Luca,H,2020-05-05 15:23:02.476 +0000,-0.009751,0.021522,0.002688,1588692182
Luca,H,2020-05-05 15:23:02.486 +0000,-0.078594,0.023947,-0.070433,1588692182
Luca,H,2020-05-05 15:23:02.496 +0000,-0.131293,-0.001058,-0.146259,1588692182
Luca,H,2020-05-05 15:23:02.506 +0000,-0.141942,0.037689,-0.20092,1588692183
Luca,H,2020-05-05 15:23:02.516 +0000,-0.126245,0.104013,-0.21985,1588692183
Luca,H,2020-05-05 15:23:02.526 +0000,-0.093226,0.185976,-0.18152,1588692183
Luca,H,2020-05-05 15:23:02.536 +0000,-0.049074,0.273599,-0.106363,1588692183
Luca,H,2020-05-05 15:23:02.546 +0000,-0.012379,0.313564,-0.034763,1588692183
Luca,H,2020-05-05 15:23:02.556 +0000,0.017835,0.299076,0.02275,1588692183
Luca,H,2020-05-05 15:23:02.566 +0000,0.06011,0.235204,0.032198,1588692183
Luca,H,2020-05-05 15:23:02.576 +0000,0.028148,0.127986,0.039449,1588692183
Luca,H,2020-05-05 15:23:02.586 +0000,-0.025237,-0.030585,0.066963,1588692183
Luca,H,2020-05-05 15:23:02.596 +0000,-0.059431,-0.199439,0.097513,1588692183
Luca,H,2020-05-05 15:23:02.606 +0000,-0.0903,-0.329903,0.119745,1588692183
Luca,H,2020-05-05 15:23:02.616 +0000,-0.116638,-0.400218,0.134037,1588692183
Luca,H,2020-05-05 15:23:02.626 +0000,-0.122341,-0.417874,0.130946,1588692183
Luca,H,2020-05-05 15:23:02.636 +0000,-0.11636,-0.393685,0.130707,1588692183
Luca,H,2020-05-05 15:23:02.646 +0000,-0.116885,-0.337496,0.132764,1588692183
Luca,H,2020-05-05 15:23:02.656 +0000,-0.11854,-0.279516,0.143451,1588692183
Luca,H,2020-05-05 15:23:02.666 +0000,-0.106963,-0.224929,0.155604,1588692183
Luca,H,2020-05-05 15:23:02.676 +0000,-0.099174,-0.148134,0.175343,1588692183
Luca,H,2020-05-05 15:23:02.686 +0000,-0.10554,-0.032042,0.20519,1588692183
Luca,H,2020-05-05 15:23:02.696 +0000,-0.115667,0.101931,0.217229,1588692183
Luca,H,2020-05-05 15:23:02.706 +0000,-0.132538,0.229913,0.222748,1588692183
Luca,H,2020-05-05 15:23:02.716 +0000,-0.173883,0.326493,0.241357,1588692183
Luca,H,2020-05-05 15:23:02.726 +0000,-0.213014,0.368582,0.2438,1588692183
Luca,H,2020-05-05 15:23:02.736 +0000,-0.211767,0.310846,0.204124,1588692183
Luca,H,2020-05-05 15:23:02.746 +0000,-0.227762,0.234014,0.176368,1588692183
Luca,H,2020-05-05 15:23:02.756 +0000,-0.211169,0.094788,0.156223,1588692183
Luca,H,2020-05-05 15:23:02.766 +0000,-0.170066,-0.118243,0.050338,1588692183
Luca,H,2020-05-05 15:23:02.776 +0000,-0.170645,-0.319136,-0.083791,1588692183
Luca,H,2020-05-05 15:23:02.786 +0000,-0.186362,-0.372868,-0.139654,1588692183
Luca,H,2020-05-05 15:23:02.796 +0000,-0.178719,-0.266462,-0.121655,1588692183
Luca,H,2020-05-05 15:23:02.806 +0000,-0.156033,-0.046268,-0.071718,1588692183
Luca,H,2020-05-05 15:23:02.816 +0000,-0.120537,0.236321,-0.012929,1588692183
Luca,H,2020-05-05 15:23:02.826 +0000,-0.075995,0.498958,0.051716,1588692183
Luca,H,2020-05-05 15:23:02.836 +0000,-0.013376,0.660472,0.10837,1588692183
Luca,H,2020-05-05 15:23:02.846 +0000,0.039191,0.682181,0.125174,1588692183
Luca,H,2020-05-05 15:23:02.856 +0000,0.003548,0.570315,0.116482,1588692183
Luca,H,2020-05-05 15:23:02.866 +0000,-0.086384,0.348782,0.112735,1588692183
Luca,H,2020-05-05 15:23:02.876 +0000,-0.157854,0.057817,0.094984,1588692183
Luca,H,2020-05-05 15:23:02.886 +0000,-0.175805,-0.237807,0.056086,1588692183
Luca,H,2020-05-05 15:23:02.896 +0000,-0.155926,-0.466334,0.006656,1588692183
Luca,H,2020-05-05 15:23:02.906 +0000,-0.128177,-0.570946,-0.008528,1588692183
Luca,H,2020-05-05 15:23:02.916 +0000,-0.028738,-0.574536,-0.010139,1588692183
Luca,H,2020-05-05 15:23:02.926 +0000,-0.013338,-0.415108,0.02893,1588692183
Luca,H,2020-05-05 15:23:02.936 +0000,0.000319,-0.304123,-0.003782,1588692183
Luca,H,2020-05-05 15:23:02.946 +0000,0.00424,-0.244939,-0.089864,1588692183
Luca,H,2020-05-05 15:23:02.956 +0000,0.024462,-0.065567,-0.131194,1588692183
Luca,H,2020-05-05 15:23:02.965 +0000,0.034764,0.224993,-0.10458,1588692183
Luca,H,2020-05-05 15:23:02.976 +0000,0.029918,0.458266,-0.044205,1588692183
Luca,H,2020-05-05 15:23:02.985 +0000,0.071711,0.570246,0.016088,1588692183
Luca,H,2020-05-05 15:23:02.995 +0000,0.101735,0.62593,0.07898,1588692183
Luca,H,2020-05-05 15:23:03.005 +0000,0.082594,0.591598,0.111745,1588692183
Luca,H,2020-05-05 15:23:03.015 +0000,0.023592,0.440764,0.105007,1588692183
Luca,H,2020-05-05 15:23:03.025 +0000,0.013488,0.181761,0.060571,1588692183
Luca,H,2020-05-05 15:23:03.035 +0000,0.039291,-0.073074,0.03041,1588692183
Luca,H,2020-05-05 15:23:03.045 +0000,0.072054,-0.249238,0.042188,1588692183
Luca,H,2020-05-05 15:23:03.055 +0000,0.115091,-0.347297,0.087444,1588692183
Luca,H,2020-05-05 15:23:03.065 +0000,0.147728,-0.387335,0.120803,1588692183
Luca,H,2020-05-05 15:23:03.075 +0000,0.165525,-0.377716,0.154428,1588692183
Luca,H,2020-05-05 15:23:03.085 +0000,0.175368,-0.302365,0.16701,1588692183
Luca,H,2020-05-05 15:23:03.095 +0000,0.112337,-0.195232,0.183297,1588692183
Luca,H,2020-05-05 15:23:03.105 +0000,0.034741,-0.200454,0.129439,1588692183
Luca,H,2020-05-05 15:23:03.115 +0000,-0.042853,-0.249066,0.033189,1588692183
Luca,H,2020-05-05 15:23:03.125 +0000,-0.078853,-0.206106,-0.018246,1588692183
Luca,H,2020-05-05 15:23:03.135 +0000,-0.052499,-0.071116,-0.035442,1588692183
Luca,H,2020-05-05 15:23:03.145 +0000,-0.014478,0.078803,-0.043355,1588692183
Luca,H,2020-05-05 15:23:03.155 +0000,0.0053,0.186595,-0.038698,1588692183
Luca,H,2020-05-05 15:23:03.165 +0000,0.012638,0.292727,-0.003941,1588692183
Luca,H,2020-05-05 15:23:03.175 +0000,0.045219,0.379213,0.036311,1588692183
Luca,H,2020-05-05 15:23:03.185 +0000,0.055864,0.412841,0.071642,1588692183
Luca,H,2020-05-05 15:23:03.195 +0000,0.026185,0.399731,0.112616,1588692183
Luca,H,2020-05-05 15:23:03.205 +0000,-0.026591,0.317268,0.127084,1588692183
Luca,H,2020-05-05 15:23:03.215 +0000,-0.063554,0.135981,0.073756,1588692183
Luca,H,2020-05-05 15:23:03.225 +0000,-0.093462,-0.032111,0.025182,1588692183
Luca,H,2020-05-05 15:23:03.235 +0000,-0.10594,-0.135564,0.034218,1588692183
Luca,H,2020-05-05 15:23:03.245 +0000,-0.100187,-0.216196,0.079717,1588692183
Luca,H,2020-05-05 15:23:03.255 +0000,-0.057141,-0.305736,0.100381,1588692183
Luca,H,2020-05-05 15:23:03.265 +0000,0.023396,-0.303793,0.116628,1588692183
Luca,H,2020-05-05 15:23:03.275 +0000,0.089187,-0.179218,0.121071,1588692183
Luca,H,2020-05-05 15:23:03.285 +0000,0.109952,-0.061995,0.103391,1588692183
Luca,H,2020-05-05 15:23:03.295 +0000,0.084544,-0.024621,0.09289,1588692183
Luca,H,2020-05-05 15:23:03.305 +0000,0.041345,-0.068309,0.027344,1588692183
Luca,H,2020-05-05 15:23:03.315 +0000,0.016451,-0.0581,0.015364,1588692183
Luca,H,2020-05-05 15:23:03.325 +0000,-0.019304,0.020312,0.018901,1588692183
Luca,H,2020-05-05 15:23:03.335 +0000,-0.040943,0.080691,0.00807,1588692183
Luca,H,2020-05-05 15:23:03.345 +0000,-0.015567,0.115956,0.011864,1588692183
Luca,H,2020-05-05 15:23:03.355 +0000,0.023054,0.123648,0.018615,1588692183
Luca,H,2020-05-05 15:23:03.365 +0000,0.037625,0.108048,0.014879,1588692183
Luca,H,2020-05-05 15:23:03.375 +0000,0.031183,0.088487,0.005298,1588692183
Luca,H,2020-05-05 15:23:03.385 +0000,0.01236,0.078303,0.005544,1588692183
Luca,H,2020-05-05 15:23:03.395 +0000,-0.018961,0.073088,0.002155,1588692183
Luca,H,2020-05-05 15:23:03.405 +0000,-0.057021,0.074526,0.004816,1588692183
Luca,H,2020-05-05 15:23:03.415 +0000,-0.092483,0.093691,0.030383,1588692183
Luca,H,2020-05-05 15:23:03.425 +0000,-0.132289,0.116189,0.085211,1588692183
Luca,H,2020-05-05 15:23:03.435 +0000,-0.174218,0.080399,0.119403,1588692183
Luca,H,2020-05-05 15:23:03.445 +0000,-0.195954,-0.024229,0.089584,1588692183
Luca,H,2020-05-05 15:23:03.455 +0000,-0.160106,-0.14362,0.016031,1588692183
Luca,H,2020-05-05 15:23:03.465 +0000,-0.118706,-0.217962,-0.011203,1588692183
Luca,H,2020-05-05 15:23:03.475 +0000,-0.093815,-0.319096,-0.091947,1588692183
Luca,H,2020-05-05 15:23:03.485 +0000,-0.102968,-0.445025,-0.18089,1588692183
Luca,H,2020-05-05 15:23:03.495 +0000,-0.146192,-0.448725,-0.210972,1588692183
Luca,H,2020-05-05 15:23:03.505 +0000,-0.168066,-0.330607,-0.219601,1588692184
Luca,H,2020-05-05 15:23:03.515 +0000,-0.139986,-0.132967,-0.239833,1588692184
Luca,H,2020-05-05 15:23:03.525 +0000,-0.086665,0.117613,-0.240255,1588692184
Luca,H,2020-05-05 15:23:03.535 +0000,-0.037762,0.39485,-0.201489,1588692184
Luca,H,2020-05-05 15:23:03.545 +0000,0.02048,0.640335,-0.12954,1588692184
Luca,H,2020-05-05 15:23:03.555 +0000,0.084264,0.820336,-0.048557,1588692184
Luca,H,2020-05-05 15:23:03.565 +0000,0.152527,0.906176,0.014149,1588692184
Luca,H,2020-05-05 15:23:03.575 +0000,0.21227,0.874685,0.033414,1588692184
Luca,H,2020-05-05 15:23:03.585 +0000,0.228942,0.751506,0.056263,1588692184
Luca,H,2020-05-05 15:23:03.595 +0000,0.238322,0.491708,0.045148,1588692184
Luca,H,2020-05-05 15:23:03.605 +0000,0.198967,0.125211,-0.0021,1588692184
Luca,H,2020-05-05 15:23:03.615 +0000,0.128275,-0.22198,-0.044591,1588692184
Luca,H,2020-05-05 15:23:03.625 +0000,0.062377,-0.504129,-0.059174,1588692184
Luca,H,2020-05-05 15:23:03.635 +0000,0.038839,-0.685536,-0.072535,1588692184
Luca,H,2020-05-05 15:23:03.645 +0000,0.039541,-0.745081,-0.094247,1588692184
Luca,H,2020-05-05 15:23:03.655 +0000,0.045281,-0.671208,-0.114864,1588692184
Luca,H,2020-05-05 15:23:03.665 +0000,0.041649,-0.49744,-0.109541,1588692184
Luca,H,2020-05-05 15:23:03.675 +0000,0.03667,-0.261349,-0.079853,1588692184
Luca,H,2020-05-05 15:23:03.685 +0000,0.037099,-0.001678,-0.045279,1588692184
Luca,H,2020-05-05 15:23:03.695 +0000,0.051412,0.235872,-0.022815,1588692184
Luca,H,2020-05-05 15:23:03.705 +0000,0.065196,0.427278,-0.004116,1588692184
Luca,H,2020-05-05 15:23:03.715 +0000,0.063512,0.549507,0.014887,1588692184
Luca,H,2020-05-05 15:23:03.725 +0000,0.04914,0.58396,0.025875,1588692184
Luca,H,2020-05-05 15:23:03.735 +0000,0.02506,0.533455,0.02672,1588692184
Luca,H,2020-05-05 15:23:03.745 +0000,0.007581,0.419803,0.021375,1588692184
Luca,H,2020-05-05 15:23:03.755 +0000,0.00335,0.271175,0.010276,1588692184
Luca,H,2020-05-05 15:23:03.765 +0000,0.003025,0.095518,-0.004058,1588692184
Luca,H,2020-05-05 15:23:03.775 +0000,0.002878,-0.062348,-0.015287,1588692184
Luca,H,2020-05-05 15:23:03.785 +0000,0.000265,-0.177437,-0.020387,1588692184
Luca,H,2020-05-05 15:23:03.795 +0000,-0.009608,-0.226436,-0.016713,1588692184
Luca,H,2020-05-05 15:23:03.805 +0000,-0.0106,-0.207206,-0.007717,1588692184
Luca,H,2020-05-05 15:23:03.815 +0000,-0.001512,-0.136412,0.007537,1588692184
Luca,H,2020-05-05 15:23:03.825 +0000,0.005536,-0.031532,0.027378,1588692184
Luca,H,2020-05-05 15:23:03.835 +0000,0.007323,0.071439,0.051112,1588692184
Luca,H,2020-05-05 15:23:03.845 +0000,0.007648,0.131143,0.056924,1588692184
Luca,H,2020-05-05 15:23:03.855 +0000,0.000335,0.150424,0.049322,1588692184
Luca,H,2020-05-05 15:23:03.865 +0000,-0.017246,0.148004,0.041766,1588692184
Luca,H,2020-05-05 15:23:03.875 +0000,-0.038344,0.12857,0.031381,1588692184
Luca,H,2020-05-05 15:23:03.885 +0000,-0.05753,0.093622,0.026947,1588692184
Luca,H,2020-05-05 15:23:03.895 +0000,-0.070527,0.058559,0.029229,1588692184
Luca,H,2020-05-05 15:23:03.905 +0000,-0.073644,0.025775,0.032223,1588692184
Luca,H,2020-05-05 15:23:03.915 +0000,-0.069911,0.007464,0.038794,1588692184
Luca,H,2020-05-05 15:23:03.925 +0000,-0.066984,-0.000929,0.047513,1588692184
Luca,H,2020-05-05 15:23:03.935 +0000,-0.078805,-0.009023,0.049523,1588692184
Luca,H,2020-05-05 15:23:03.945 +0000,-0.102032,-0.032974,0.04743,1588692184
Luca,H,2020-05-05 15:23:03.955 +0000,-0.13408,-0.077959,0.04336,1588692184
Luca,H,2020-05-05 15:23:03.965 +0000,-0.163105,-0.139693,0.041413,1588692184
Luca,H,2020-05-05 15:23:03.975 +0000,-0.180072,-0.193073,0.030723,1588692184
Luca,H,2020-05-05 15:23:03.985 +0000,-0.168293,-0.219882,0.018525,1588692184
Luca,H,2020-05-05 15:23:03.995 +0000,-0.13648,-0.205049,0.0107,1588692184
Luca,H,2020-05-05 15:23:04.005 +0000,-0.105433,-0.177222,0.014683,1588692184
Luca,H,2020-05-05 15:23:04.015 +0000,-0.089576,-0.172281,0.0309,1588692184
Luca,H,2020-05-05 15:23:04.025 +0000,-0.081197,-0.192437,0.055266,1588692184
Luca,H,2020-05-05 15:23:04.035 +0000,-0.071477,-0.227414,0.082025,1588692184
Luca,H,2020-05-05 15:23:04.045 +0000,-0.063983,-0.271148,0.099792,1588692184
Luca,H,2020-05-05 15:23:04.055 +0000,-0.066167,-0.308583,0.103414,1588692184
Luca,H,2020-05-05 15:23:04.065 +0000,-0.066524,-0.309075,0.106259,1588692184
Luca,H,2020-05-05 15:23:04.075 +0000,-0.055702,-0.266261,0.129586,1588692184
Luca,H,2020-05-05 15:23:04.085 +0000,-0.047233,-0.207715,0.167879,1588692184
Luca,H,2020-05-05 15:23:04.095 +0000,-0.051392,-0.150009,0.197686,1588692184
Luca,H,2020-05-05 15:23:04.105 +0000,-0.055676,-0.089719,0.205247,1588692184
Luca,H,2020-05-05 15:23:04.115 +0000,-0.059728,-0.021523,0.199853,1588692184
Luca,H,2020-05-05 15:23:04.125 +0000,-0.06887,0.041084,0.176821,1588692184
Luca,H,2020-05-05 15:23:04.135 +0000,-0.080589,0.079919,0.144066,1588692184
Luca,H,2020-05-05 15:23:04.145 +0000,-0.082645,0.070188,0.104178,1588692184
Luca,H,2020-05-05 15:23:04.155 +0000,-0.087807,0.040258,0.058665,1588692184
Luca,H,2020-05-05 15:23:04.165 +0000,-0.097158,0.004457,0.019144,1588692184
Luca,H,2020-05-05 15:23:04.175 +0000,-0.109444,0.003954,-0.000608,1588692184
Luca,H,2020-05-05 15:23:04.185 +0000,-0.122776,0.050227,0.006053,1588692184
Luca,H,2020-05-05 15:23:04.195 +0000,-0.122599,0.112543,0.034304,1588692184
Luca,H,2020-05-05 15:23:04.205 +0000,-0.111142,0.168407,0.071239,1588692184
Luca,H,2020-05-05 15:23:04.215 +0000,-0.084695,0.209273,0.099237,1588692184
Luca,H,2020-05-05 15:23:04.225 +0000,-0.053776,0.22912,0.116704,1588692184
Luca,H,2020-05-05 15:23:04.235 +0000,-0.037074,0.217838,0.122368,1588692184
Luca,H,2020-05-05 15:23:04.245 +0000,-0.032393,0.158826,0.116189,1588692184
Luca,H,2020-05-05 15:23:04.255 +0000,-0.055593,0.076619,0.101411,1588692184
Luca,H,2020-05-05 15:23:04.265 +0000,-0.081115,-0.025241,0.090494,1588692184
Luca,H,2020-05-05 15:23:04.275 +0000,-0.104063,-0.1468,0.063176,1588692184
Luca,H,2020-05-05 15:23:04.285 +0000,-0.155948,-0.263504,-0.019646,1588692184
Luca,H,2020-05-05 15:23:04.295 +0000,-0.191648,-0.297319,-0.085736,1588692184
Luca,H,2020-05-05 15:23:04.305 +0000,-0.165916,-0.218081,-0.131829,1588692184
Luca,H,2020-05-05 15:23:04.315 +0000,-0.101554,-0.08572,-0.148242,1588692184
Luca,H,2020-05-05 15:23:04.325 +0000,-0.048499,0.116119,-0.136033,1588692184
Luca,H,2020-05-05 15:23:04.335 +0000,0.009462,0.358328,-0.111263,1588692184
Luca,H,2020-05-05 15:23:04.345 +0000,0.079754,0.577883,-0.083836,1588692184
Luca,H,2020-05-05 15:23:04.355 +0000,0.141835,0.687832,-0.077243,1588692184
Luca,H,2020-05-05 15:23:04.365 +0000,0.174031,0.683928,-0.069262,1588692184
Luca,H,2020-05-05 15:23:04.375 +0000,0.175531,0.580842,-0.042548,1588692184
Luca,H,2020-05-05 15:23:04.385 +0000,0.193846,0.406793,-0.018862,1588692184
Luca,H,2020-05-05 15:23:04.395 +0000,0.295251,0.114146,-0.032733,1588692184
Luca,H,2020-05-05 15:23:04.405 +0000,0.409536,-0.193664,-0.093904,1588692184
Luca,H,2020-05-05 15:23:04.415 +0000,0.445298,-0.404066,-0.157013,1588692184
Luca,H,2020-05-05 15:23:04.425 +0000,0.430602,-0.499021,-0.187957,1588692184
Luca,H,2020-05-05 15:23:04.435 +0000,0.412919,-0.486015,-0.186876,1588692184
Luca,H,2020-05-05 15:23:04.445 +0000,0.402252,-0.369771,-0.165514,1588692184
