User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:04:13.326 +0000,-0.000174,0.030184,0.034513,1588691053
Luca,F,2020-05-05 15:04:13.336 +0000,-0.000933,0.029366,0.034174,1588691053
Luca,F,2020-05-05 15:04:13.346 +0000,-0.001072,0.030108,0.034408,1588691053
Luca,F,2020-05-05 15:04:13.356 +0000,-0.001833,0.034634,0.033079,1588691053
Luca,F,2020-05-05 15:04:13.366 +0000,-0.003703,0.035997,0.033066,1588691053
Luca,F,2020-05-05 15:04:13.376 +0000,-0.006153,0.03753,0.031037,1588691053
Luca,F,2020-05-05 15:04:13.386 +0000,-0.007436,0.040158,0.0294,1588691053
Luca,F,2020-05-05 15:04:13.396 +0000,-0.006746,0.04227,0.027325,1588691053
Luca,F,2020-05-05 15:04:13.406 +0000,-0.006316,0.043079,0.026077,1588691053
Luca,F,2020-05-05 15:04:13.416 +0000,-0.007298,0.036798,0.026645,1588691053
Luca,F,2020-05-05 15:04:13.426 +0000,-0.007156,0.03589,0.026719,1588691053
Luca,F,2020-05-05 15:04:13.436 +0000,-0.010905,0.031389,0.025362,1588691053
Luca,F,2020-05-05 15:04:13.446 +0000,-0.010316,0.03103,0.022943,1588691053
Luca,F,2020-05-05 15:04:13.456 +0000,-0.010902,0.035402,0.023258,1588691053
Luca,F,2020-05-05 15:04:13.466 +0000,-0.011571,0.038932,0.024304,1588691053
Luca,F,2020-05-05 15:04:13.476 +0000,-0.012459,0.043246,0.025426,1588691053
Luca,F,2020-05-05 15:04:13.486 +0000,-0.013973,0.044632,0.022391,1588691053
Luca,F,2020-05-05 15:04:13.496 +0000,-0.013288,0.048715,0.020605,1588691053
Luca,F,2020-05-05 15:04:13.506 +0000,-0.012875,0.044133,0.01884,1588691054
Luca,F,2020-05-05 15:04:13.516 +0000,-0.010072,0.043154,0.015214,1588691054
Luca,F,2020-05-05 15:04:13.526 +0000,-0.006153,0.041384,0.01492,1588691054
Luca,F,2020-05-05 15:04:13.536 +0000,-0.003351,0.039809,0.015568,1588691054
Luca,F,2020-05-05 15:04:13.546 +0000,0.000263,0.03886,0.016541,1588691054
Luca,F,2020-05-05 15:04:13.556 +0000,0.005528,0.034196,0.019569,1588691054
Luca,F,2020-05-05 15:04:13.566 +0000,0.009129,0.041239,0.021875,1588691054
Luca,F,2020-05-05 15:04:13.576 +0000,0.016092,0.044273,0.024331,1588691054
Luca,F,2020-05-05 15:04:13.586 +0000,0.021239,0.049682,0.02404,1588691054
Luca,F,2020-05-05 15:04:13.596 +0000,0.022147,0.051433,0.026836,1588691054
Luca,F,2020-05-05 15:04:13.606 +0000,0.019516,0.049845,0.028562,1588691054
Luca,F,2020-05-05 15:04:13.616 +0000,0.016302,0.049415,0.032372,1588691054
Luca,F,2020-05-05 15:04:13.626 +0000,0.012358,0.05078,0.032443,1588691054
Luca,F,2020-05-05 15:04:13.636 +0000,0.006081,0.045555,0.035791,1588691054
Luca,F,2020-05-05 15:04:13.646 +0000,0.001818,0.043386,0.039268,1588691054
Luca,F,2020-05-05 15:04:13.656 +0000,-0.003142,0.040458,0.041374,1588691054
Luca,F,2020-05-05 15:04:13.666 +0000,-0.003028,0.038179,0.041787,1588691054
Luca,F,2020-05-05 15:04:13.676 +0000,-0.004979,0.03472,0.044704,1588691054
Luca,F,2020-05-05 15:04:13.686 +0000,-0.007474,0.03232,0.042882,1588691054
Luca,F,2020-05-05 15:04:13.696 +0000,-0.010738,0.029222,0.041187,1588691054
Luca,F,2020-05-05 15:04:13.706 +0000,-0.009679,0.031821,0.041418,1588691054
Luca,F,2020-05-05 15:04:13.716 +0000,-0.015388,0.032825,0.039941,1588691054
Luca,F,2020-05-05 15:04:13.726 +0000,-0.015687,0.036499,0.038632,1588691054
Luca,F,2020-05-05 15:04:13.736 +0000,-0.014688,0.033248,0.035943,1588691054
Luca,F,2020-05-05 15:04:13.746 +0000,-0.01203,0.031333,0.030601,1588691054
Luca,F,2020-05-05 15:04:13.756 +0000,-0.011858,0.030226,0.023878,1588691054
Luca,F,2020-05-05 15:04:13.766 +0000,-0.009235,0.033497,0.023252,1588691054
Luca,F,2020-05-05 15:04:13.776 +0000,-0.013152,0.036851,0.018926,1588691054
Luca,F,2020-05-05 15:04:13.786 +0000,-0.013767,0.045666,0.016473,1588691054
Luca,F,2020-05-05 15:04:13.796 +0000,-0.016234,0.055633,0.012418,1588691054
Luca,F,2020-05-05 15:04:13.806 +0000,-0.017198,0.069308,0.007913,1588691054
Luca,F,2020-05-05 15:04:13.816 +0000,-0.016938,0.073421,0.004848,1588691054
Luca,F,2020-05-05 15:04:13.826 +0000,-0.015018,0.075441,0.005094,1588691054
Luca,F,2020-05-05 15:04:13.836 +0000,-0.015059,0.06967,0.007369,1588691054
Luca,F,2020-05-05 15:04:13.846 +0000,-0.014983,0.061951,0.010074,1588691054
Luca,F,2020-05-05 15:04:13.856 +0000,-0.014147,0.05004,0.014581,1588691054
Luca,F,2020-05-05 15:04:13.866 +0000,-0.018314,0.038265,0.020683,1588691054
Luca,F,2020-05-05 15:04:13.876 +0000,-0.019685,0.026893,0.023609,1588691054
Luca,F,2020-05-05 15:04:13.886 +0000,-0.021254,0.02705,0.028955,1588691054
Luca,F,2020-05-05 15:04:13.896 +0000,-0.021053,0.029363,0.028748,1588691054
Luca,F,2020-05-05 15:04:13.906 +0000,-0.01969,0.037743,0.031942,1588691054
Luca,F,2020-05-05 15:04:13.916 +0000,-0.018766,0.041565,0.034954,1588691054
Luca,F,2020-05-05 15:04:13.926 +0000,-0.019753,0.038109,0.035696,1588691054
Luca,F,2020-05-05 15:04:13.936 +0000,-0.017887,0.035789,0.033645,1588691054
Luca,F,2020-05-05 15:04:13.946 +0000,-0.015091,0.030266,0.031476,1588691054
Luca,F,2020-05-05 15:04:13.956 +0000,-0.01446,0.025334,0.031961,1588691054
Luca,F,2020-05-05 15:04:13.966 +0000,-0.011333,0.023398,0.03231,1588691054
Luca,F,2020-05-05 15:04:13.976 +0000,-0.013353,0.02362,0.032834,1588691054
Luca,F,2020-05-05 15:04:13.986 +0000,-0.011452,0.028456,0.034828,1588691054
Luca,F,2020-05-05 15:04:13.996 +0000,-0.007531,0.032731,0.034616,1588691054
Luca,F,2020-05-05 15:04:14.006 +0000,-0.004372,0.041561,0.038155,1588691054
Luca,F,2020-05-05 15:04:14.016 +0000,-0.005877,0.044079,0.039884,1588691054
Luca,F,2020-05-05 15:04:14.026 +0000,-0.007402,0.038377,0.043434,1588691054
Luca,F,2020-05-05 15:04:14.036 +0000,-0.010023,0.029858,0.045611,1588691054
Luca,F,2020-05-05 15:04:14.046 +0000,-0.014057,0.019219,0.047806,1588691054
Luca,F,2020-05-05 15:04:14.056 +0000,-0.018017,0.013718,0.048017,1588691054
Luca,F,2020-05-05 15:04:14.066 +0000,-0.017503,0.005073,0.046763,1588691054
Luca,F,2020-05-05 15:04:14.076 +0000,-0.019222,0.008658,0.04409,1588691054
Luca,F,2020-05-05 15:04:14.086 +0000,-0.01488,0.015521,0.040626,1588691054
Luca,F,2020-05-05 15:04:14.096 +0000,-0.010647,0.023901,0.043046,1588691054
Luca,F,2020-05-05 15:04:14.106 +0000,-0.003629,0.032823,0.046265,1588691054
Luca,F,2020-05-05 15:04:14.116 +0000,-0.003663,0.04247,0.048674,1588691054
Luca,F,2020-05-05 15:04:14.126 +0000,-0.002533,0.045281,0.049711,1588691054
Luca,F,2020-05-05 15:04:14.136 +0000,-0.004703,0.046032,0.048619,1588691054
Luca,F,2020-05-05 15:04:14.146 +0000,-0.008506,0.057263,0.045921,1588691054
Luca,F,2020-05-05 15:04:14.156 +0000,-0.012515,0.057865,0.042176,1588691054
Luca,F,2020-05-05 15:04:14.166 +0000,-0.015721,0.063802,0.039228,1588691054
Luca,F,2020-05-05 15:04:14.176 +0000,-0.014987,0.070201,0.038831,1588691054
Luca,F,2020-05-05 15:04:14.186 +0000,-0.011317,0.065987,0.036458,1588691054
Luca,F,2020-05-05 15:04:14.196 +0000,-0.004403,0.058485,0.035998,1588691054
Luca,F,2020-05-05 15:04:14.206 +0000,-0.001112,0.048389,0.034152,1588691054
Luca,F,2020-05-05 15:04:14.216 +0000,0.001489,0.040933,0.026861,1588691054
Luca,F,2020-05-05 15:04:14.226 +0000,-0.002373,0.031965,0.021049,1588691054
Luca,F,2020-05-05 15:04:14.236 +0000,-0.004877,0.037657,0.016794,1588691054
Luca,F,2020-05-05 15:04:14.246 +0000,-0.005931,0.055798,0.030632,1588691054
Luca,F,2020-05-05 15:04:14.256 +0000,-0.006581,0.068573,0.037087,1588691054
Luca,F,2020-05-05 15:04:14.266 +0000,-0.010757,0.069779,0.037109,1588691054
Luca,F,2020-05-05 15:04:14.276 +0000,-0.015132,0.06688,0.037759,1588691054
Luca,F,2020-05-05 15:04:14.286 +0000,-0.010951,0.060259,0.034953,1588691054
Luca,F,2020-05-05 15:04:14.296 +0000,-0.007892,0.046255,0.029318,1588691054
Luca,F,2020-05-05 15:04:14.306 +0000,-0.00835,0.042865,0.027207,1588691054
Luca,F,2020-05-05 15:04:14.316 +0000,-0.006267,0.037965,0.030887,1588691054
Luca,F,2020-05-05 15:04:14.326 +0000,-0.006165,0.033515,0.029578,1588691054
Luca,F,2020-05-05 15:04:14.336 +0000,-0.006905,0.029634,0.030104,1588691054
Luca,F,2020-05-05 15:04:14.346 +0000,-0.009621,0.029107,0.033933,1588691054
Luca,F,2020-05-05 15:04:14.355 +0000,-0.011608,0.028295,0.035454,1588691054
Luca,F,2020-05-05 15:04:14.366 +0000,-0.012436,0.025132,0.034848,1588691054
Luca,F,2020-05-05 15:04:14.375 +0000,-0.010306,0.023464,0.031875,1588691054
Luca,F,2020-05-05 15:04:14.385 +0000,-0.008555,0.024445,0.02679,1588691054
Luca,F,2020-05-05 15:04:14.395 +0000,-0.007338,0.030662,0.025669,1588691054
Luca,F,2020-05-05 15:04:14.405 +0000,-0.005687,0.035652,0.028204,1588691054
Luca,F,2020-05-05 15:04:14.415 +0000,-0.005064,0.040434,0.029456,1588691054
Luca,F,2020-05-05 15:04:14.425 +0000,-0.00221,0.036442,0.027042,1588691054
Luca,F,2020-05-05 15:04:14.435 +0000,-0.002703,0.033324,0.026564,1588691054
Luca,F,2020-05-05 15:04:14.445 +0000,-0.000238,0.032996,0.023862,1588691054
Luca,F,2020-05-05 15:04:14.455 +0000,0.000016,0.035673,0.024404,1588691054
Luca,F,2020-05-05 15:04:14.465 +0000,0.001465,0.038678,0.023002,1588691054
Luca,F,2020-05-05 15:04:14.475 +0000,0.003684,0.03988,0.020955,1588691054
Luca,F,2020-05-05 15:04:14.485 +0000,0.0052,0.036072,0.020644,1588691054
Luca,F,2020-05-05 15:04:14.495 +0000,0.000415,0.034597,0.023653,1588691054
Luca,F,2020-05-05 15:04:14.505 +0000,-0.0043,0.028434,0.021504,1588691055
Luca,F,2020-05-05 15:04:14.515 +0000,-0.008183,0.022205,0.020626,1588691055
Luca,F,2020-05-05 15:04:14.525 +0000,-0.010807,0.023629,0.020766,1588691055
Luca,F,2020-05-05 15:04:14.535 +0000,-0.012619,0.025689,0.02019,1588691055
Luca,F,2020-05-05 15:04:14.545 +0000,-0.009839,0.026266,0.019593,1588691055
Luca,F,2020-05-05 15:04:14.555 +0000,-0.00487,0.02174,0.019205,1588691055
Luca,F,2020-05-05 15:04:14.565 +0000,-0.000417,0.022845,0.018359,1588691055
Luca,F,2020-05-05 15:04:14.575 +0000,0.002532,0.018349,0.014047,1588691055
Luca,F,2020-05-05 15:04:14.585 +0000,0.0078,0.016824,0.010445,1588691055
Luca,F,2020-05-05 15:04:14.595 +0000,0.009901,0.014924,0.011091,1588691055
Luca,F,2020-05-05 15:04:14.605 +0000,0.00893,0.02091,0.00965,1588691055
Luca,F,2020-05-05 15:04:14.615 +0000,0.009891,0.027135,0.010616,1588691055
Luca,F,2020-05-05 15:04:14.625 +0000,0.008915,0.031996,0.007864,1588691055
Luca,F,2020-05-05 15:04:14.635 +0000,0.008482,0.037352,0.00625,1588691055
Luca,F,2020-05-05 15:04:14.645 +0000,0.005532,0.041882,0.0066,1588691055
Luca,F,2020-05-05 15:04:14.655 +0000,0.00407,0.043724,0.007048,1588691055
Luca,F,2020-05-05 15:04:14.665 +0000,0.00325,0.043115,0.007852,1588691055
Luca,F,2020-05-05 15:04:14.675 +0000,0.005348,0.040696,0.008442,1588691055
Luca,F,2020-05-05 15:04:14.685 +0000,0.007981,0.040479,0.006681,1588691055
Luca,F,2020-05-05 15:04:14.695 +0000,0.010713,0.039964,0.005611,1588691055
Luca,F,2020-05-05 15:04:14.705 +0000,0.011303,0.036783,0.003072,1588691055
Luca,F,2020-05-05 15:04:14.715 +0000,0.010519,0.034939,0.002394,1588691055
Luca,F,2020-05-05 15:04:14.725 +0000,0.011486,0.040349,0.001103,1588691055
Luca,F,2020-05-05 15:04:14.735 +0000,0.010706,0.043488,-0.001237,1588691055
Luca,F,2020-05-05 15:04:14.745 +0000,0.012302,0.04364,-0.000828,1588691055
Luca,F,2020-05-05 15:04:14.755 +0000,0.013047,0.040869,0.00075,1588691055
Luca,F,2020-05-05 15:04:14.765 +0000,0.011607,0.038864,-0.001204,1588691055
Luca,F,2020-05-05 15:04:14.775 +0000,0.012323,0.033037,0.001513,1588691055
Luca,F,2020-05-05 15:04:14.785 +0000,0.011006,0.029501,0.002881,1588691055
Luca,F,2020-05-05 15:04:14.795 +0000,0.008289,0.024463,0.006059,1588691055
Luca,F,2020-05-05 15:04:14.805 +0000,0.003999,0.022928,0.011933,1588691055
Luca,F,2020-05-05 15:04:14.815 +0000,-0.000772,0.026962,0.015787,1588691055
Luca,F,2020-05-05 15:04:14.825 +0000,-0.002952,0.023457,0.017548,1588691055
Luca,F,2020-05-05 15:04:14.835 +0000,-0.004273,0.023443,0.01838,1588691055
Luca,F,2020-05-05 15:04:14.845 +0000,-0.003449,0.018773,0.022126,1588691055
Luca,F,2020-05-05 15:04:14.855 +0000,-0.002589,0.007323,0.020544,1588691055
Luca,F,2020-05-05 15:04:14.865 +0000,-0.001538,0.003167,0.020752,1588691055
Luca,F,2020-05-05 15:04:14.875 +0000,-0.000932,-0.004363,0.019976,1588691055
Luca,F,2020-05-05 15:04:14.885 +0000,-0.00007,-0.005518,0.019061,1588691055
Luca,F,2020-05-05 15:04:14.895 +0000,0.002406,-0.006655,0.016756,1588691055
Luca,F,2020-05-05 15:04:14.905 +0000,0.004892,-0.004422,0.017022,1588691055
Luca,F,2020-05-05 15:04:14.915 +0000,0.005955,-0.002962,0.014968,1588691055
Luca,F,2020-05-05 15:04:14.925 +0000,0.008641,0.001376,0.014672,1588691055
Luca,F,2020-05-05 15:04:14.935 +0000,0.0104,0.008801,0.015465,1588691055
Luca,F,2020-05-05 15:04:14.945 +0000,0.009919,0.010873,0.014554,1588691055
Luca,F,2020-05-05 15:04:14.955 +0000,0.011146,0.013488,0.013699,1588691055
Luca,F,2020-05-05 15:04:14.965 +0000,0.009947,0.015053,0.010852,1588691055
Luca,F,2020-05-05 15:04:14.975 +0000,0.010471,0.006571,0.006163,1588691055
Luca,F,2020-05-05 15:04:14.985 +0000,0.006894,0.010147,0.0036,1588691055
Luca,F,2020-05-05 15:04:14.995 +0000,0.005779,0.005925,0.0033,1588691055
Luca,F,2020-05-05 15:04:15.005 +0000,0.004248,0.007389,0.005749,1588691055
Luca,F,2020-05-05 15:04:15.015 +0000,0.004874,0.012579,0.007679,1588691055
Luca,F,2020-05-05 15:04:15.025 +0000,0.006472,0.016042,0.00785,1588691055
Luca,F,2020-05-05 15:04:15.035 +0000,0.003446,0.021507,0.006766,1588691055
Luca,F,2020-05-05 15:04:15.045 +0000,0.000713,0.018675,0.007496,1588691055
Luca,F,2020-05-05 15:04:15.055 +0000,0.001744,0.012952,0.006348,1588691055
Luca,F,2020-05-05 15:04:15.065 +0000,-0.00085,0.006264,0.005784,1588691055
Luca,F,2020-05-05 15:04:15.075 +0000,-0.001423,0.002618,0.005284,1588691055
Luca,F,2020-05-05 15:04:15.085 +0000,-0.000138,0.004232,0.005232,1588691055
Luca,F,2020-05-05 15:04:15.095 +0000,-0.00016,0.006962,0.005625,1588691055
Luca,F,2020-05-05 15:04:15.105 +0000,-0.000839,0.012626,0.004591,1588691055
Luca,F,2020-05-05 15:04:15.115 +0000,-0.00207,0.023364,0.005644,1588691055
Luca,F,2020-05-05 15:04:15.125 +0000,-0.000908,0.032375,0.006849,1588691055
Luca,F,2020-05-05 15:04:15.135 +0000,0.000043,0.036441,0.011456,1588691055
Luca,F,2020-05-05 15:04:15.145 +0000,0.004834,0.033203,0.009842,1588691055
Luca,F,2020-05-05 15:04:15.155 +0000,0.007764,0.020795,0.008365,1588691055
Luca,F,2020-05-05 15:04:15.165 +0000,0.009336,0.009436,0.007361,1588691055
Luca,F,2020-05-05 15:04:15.175 +0000,0.013406,0.001535,0.009669,1588691055
Luca,F,2020-05-05 15:04:15.185 +0000,0.017973,-0.00128,0.010737,1588691055
Luca,F,2020-05-05 15:04:15.195 +0000,0.02652,0.003173,0.014526,1588691055
Luca,F,2020-05-05 15:04:15.205 +0000,0.03236,0.009594,0.016871,1588691055
Luca,F,2020-05-05 15:04:15.215 +0000,0.035539,0.024696,0.020012,1588691055
Luca,F,2020-05-05 15:04:15.225 +0000,0.034296,0.042098,0.023012,1588691055
Luca,F,2020-05-05 15:04:15.235 +0000,0.026978,0.052888,0.025437,1588691055
Luca,F,2020-05-05 15:04:15.245 +0000,0.015374,0.061813,0.031618,1588691055
Luca,F,2020-05-05 15:04:15.255 +0000,0.006274,0.063067,0.038405,1588691055
Luca,F,2020-05-05 15:04:15.265 +0000,0.000118,0.051932,0.042456,1588691055
Luca,F,2020-05-05 15:04:15.275 +0000,0.000595,0.035319,0.049336,1588691055
Luca,F,2020-05-05 15:04:15.285 +0000,0.000997,0.020707,0.052297,1588691055
Luca,F,2020-05-05 15:04:15.295 +0000,0.001103,0.005849,0.054616,1588691055
Luca,F,2020-05-05 15:04:15.305 +0000,-0.003325,0.001197,0.054567,1588691055
Luca,F,2020-05-05 15:04:15.315 +0000,-0.00685,0.001472,0.056281,1588691055
Luca,F,2020-05-05 15:04:15.325 +0000,-0.012307,0.002758,0.052984,1588691055
Luca,F,2020-05-05 15:04:15.335 +0000,-0.013296,0.004508,0.046599,1588691055
Luca,F,2020-05-05 15:04:15.345 +0000,-0.01743,0.007125,0.040205,1588691055
Luca,F,2020-05-05 15:04:15.355 +0000,-0.018773,0.005696,0.035633,1588691055
Luca,F,2020-05-05 15:04:15.365 +0000,-0.022583,0.004821,0.026143,1588691055
Luca,F,2020-05-05 15:04:15.375 +0000,-0.021948,0.004841,0.018219,1588691055
Luca,F,2020-05-05 15:04:15.385 +0000,-0.018374,0.004823,0.014132,1588691055
Luca,F,2020-05-05 15:04:15.395 +0000,-0.015282,0.009798,0.012507,1588691055
Luca,F,2020-05-05 15:04:15.405 +0000,-0.00994,0.015462,0.004693,1588691055
Luca,F,2020-05-05 15:04:15.415 +0000,-0.008533,0.018462,0.000279,1588691055
Luca,F,2020-05-05 15:04:15.425 +0000,-0.006127,0.021488,-0.003046,1588691055
Luca,F,2020-05-05 15:04:15.435 +0000,-0.002292,0.026061,-0.003669,1588691055
Luca,F,2020-05-05 15:04:15.445 +0000,-0.003103,0.027758,-0.004926,1588691055
Luca,F,2020-05-05 15:04:15.455 +0000,-0.002578,0.029922,-0.005422,1588691055
Luca,F,2020-05-05 15:04:15.465 +0000,0.001397,0.032657,-0.005862,1588691055
Luca,F,2020-05-05 15:04:15.475 +0000,0.004605,0.035329,-0.00522,1588691055
Luca,F,2020-05-05 15:04:15.485 +0000,0.009021,0.036617,-0.002978,1588691055
Luca,F,2020-05-05 15:04:15.495 +0000,0.011341,0.04221,-0.002523,1588691055
Luca,F,2020-05-05 15:04:15.505 +0000,0.015396,0.048871,-0.005671,1588691056
Luca,F,2020-05-05 15:04:15.515 +0000,0.013494,0.05707,-0.007894,1588691056
Luca,F,2020-05-05 15:04:15.525 +0000,0.008596,0.062153,-0.006336,1588691056
Luca,F,2020-05-05 15:04:15.535 +0000,0.001963,0.061109,0.000521,1588691056
Luca,F,2020-05-05 15:04:15.545 +0000,-0.007217,0.055576,0.008717,1588691056
Luca,F,2020-05-05 15:04:15.555 +0000,-0.01548,0.047943,0.019177,1588691056
Luca,F,2020-05-05 15:04:15.565 +0000,-0.018627,0.039682,0.023783,1588691056
Luca,F,2020-05-05 15:04:15.575 +0000,-0.01619,0.038032,0.026241,1588691056
Luca,F,2020-05-05 15:04:15.585 +0000,-0.008598,0.038892,0.027043,1588691056
Luca,F,2020-05-05 15:04:15.595 +0000,-0.004747,0.038124,0.02837,1588691056
Luca,F,2020-05-05 15:04:15.605 +0000,0.000222,0.034692,0.026946,1588691056
Luca,F,2020-05-05 15:04:15.615 +0000,0.002476,0.039527,0.026829,1588691056
Luca,F,2020-05-05 15:04:15.625 +0000,0.001238,0.039109,0.026161,1588691056
Luca,F,2020-05-05 15:04:15.635 +0000,-0.002915,0.040874,0.02979,1588691056
Luca,F,2020-05-05 15:04:15.645 +0000,-0.006626,0.040432,0.033823,1588691056
Luca,F,2020-05-05 15:04:15.655 +0000,-0.005434,0.033967,0.036282,1588691056
Luca,F,2020-05-05 15:04:15.665 +0000,-0.002117,0.023328,0.036184,1588691056
Luca,F,2020-05-05 15:04:15.675 +0000,0.001892,0.013601,0.036573,1588691056
Luca,F,2020-05-05 15:04:15.685 +0000,0.005726,0.000954,0.03844,1588691056
Luca,F,2020-05-05 15:04:15.695 +0000,0.005246,-0.004502,0.039681,1588691056
Luca,F,2020-05-05 15:04:15.705 +0000,0.004544,-0.00624,0.037669,1588691056
Luca,F,2020-05-05 15:04:15.715 +0000,0.000651,-0.004654,0.037517,1588691056
Luca,F,2020-05-05 15:04:15.725 +0000,-0.005833,-0.002221,0.028467,1588691056
Luca,F,2020-05-05 15:04:15.735 +0000,-0.016486,0.000094,0.022857,1588691056
Luca,F,2020-05-05 15:04:15.745 +0000,-0.025783,0.003783,0.022285,1588691056
Luca,F,2020-05-05 15:04:15.755 +0000,-0.037118,0.007226,0.02073,1588691056
Luca,F,2020-05-05 15:04:15.765 +0000,-0.040785,0.009165,0.020351,1588691056
Luca,F,2020-05-05 15:04:15.775 +0000,-0.041404,0.010518,0.019484,1588691056
Luca,F,2020-05-05 15:04:15.784 +0000,-0.035948,0.012517,0.016314,1588691056
Luca,F,2020-05-05 15:04:15.794 +0000,-0.031352,0.015782,0.012248,1588691056
Luca,F,2020-05-05 15:04:15.804 +0000,-0.030504,0.021017,0.009324,1588691056
Luca,F,2020-05-05 15:04:15.814 +0000,-0.031468,0.026268,0.005829,1588691056
Luca,F,2020-05-05 15:04:15.824 +0000,-0.034402,0.030769,0.001057,1588691056
Luca,F,2020-05-05 15:04:15.834 +0000,-0.037504,0.035788,-0.001752,1588691056
Luca,F,2020-05-05 15:04:15.844 +0000,-0.041476,0.031778,-0.004221,1588691056
Luca,F,2020-05-05 15:04:15.854 +0000,-0.042598,0.028806,-0.0063,1588691056
Luca,F,2020-05-05 15:04:15.864 +0000,-0.04252,0.02513,-0.006571,1588691056
Luca,F,2020-05-05 15:04:15.874 +0000,-0.041709,0.023016,-0.003152,1588691056
Luca,F,2020-05-05 15:04:15.884 +0000,-0.036899,0.024424,0.001586,1588691056
Luca,F,2020-05-05 15:04:15.894 +0000,-0.030545,0.027697,0.003133,1588691056
Luca,F,2020-05-05 15:04:15.904 +0000,-0.022539,0.034715,0.004463,1588691056
Luca,F,2020-05-05 15:04:15.914 +0000,-0.014532,0.039572,0.00939,1588691056
Luca,F,2020-05-05 15:04:15.924 +0000,-0.006253,0.055989,0.010178,1588691056
Luca,F,2020-05-05 15:04:15.934 +0000,0.000779,0.066247,0.010592,1588691056
Luca,F,2020-05-05 15:04:15.944 +0000,0.004861,0.076462,0.007615,1588691056
Luca,F,2020-05-05 15:04:15.954 +0000,0.011629,0.0855,0.005806,1588691056
Luca,F,2020-05-05 15:04:15.964 +0000,0.014061,0.089706,0.004249,1588691056
Luca,F,2020-05-05 15:04:15.974 +0000,0.020086,0.090013,0.000991,1588691056
Luca,F,2020-05-05 15:04:15.984 +0000,0.022623,0.084148,-0.003593,1588691056
Luca,F,2020-05-05 15:04:15.994 +0000,0.025776,0.080225,-0.004324,1588691056
Luca,F,2020-05-05 15:04:16.004 +0000,0.026376,0.081912,-0.000495,1588691056
Luca,F,2020-05-05 15:04:16.014 +0000,0.028176,0.085385,0.003876,1588691056
Luca,F,2020-05-05 15:04:16.024 +0000,0.028551,0.085975,0.01156,1588691056
Luca,F,2020-05-05 15:04:16.034 +0000,0.030505,0.079935,0.017982,1588691056
Luca,F,2020-05-05 15:04:16.044 +0000,0.030862,0.075966,0.020302,1588691056
Luca,F,2020-05-05 15:04:16.054 +0000,0.02847,0.067002,0.021735,1588691056
Luca,F,2020-05-05 15:04:16.064 +0000,0.023813,0.060178,0.025741,1588691056
Luca,F,2020-05-05 15:04:16.074 +0000,0.020861,0.046323,0.026019,1588691056
Luca,F,2020-05-05 15:04:16.084 +0000,0.017633,0.038993,0.024609,1588691056
Luca,F,2020-05-05 15:04:16.094 +0000,0.01495,0.02984,0.022151,1588691056
Luca,F,2020-05-05 15:04:16.104 +0000,0.012433,0.031638,0.018857,1588691056
Luca,F,2020-05-05 15:04:16.114 +0000,0.008835,0.031623,0.018099,1588691056
Luca,F,2020-05-05 15:04:16.124 +0000,0.006302,0.038183,0.015304,1588691056
Luca,F,2020-05-05 15:04:16.134 +0000,0.003353,0.046358,0.01398,1588691056
Luca,F,2020-05-05 15:04:16.144 +0000,0.000892,0.043408,0.010734,1588691056
Luca,F,2020-05-05 15:04:16.154 +0000,-0.000388,0.049463,0.006069,1588691056
