User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:24:42.750 +0000,0.130389,0.156676,0.038218,1588692283
Luca,H,2020-05-05 15:24:42.760 +0000,0.116232,0.042366,-0.007438,1588692283
Luca,H,2020-05-05 15:24:42.770 +0000,0.095887,-0.08375,-0.050183,1588692283
Luca,H,2020-05-05 15:24:42.780 +0000,0.099578,-0.242836,-0.09723,1588692283
Luca,H,2020-05-05 15:24:42.790 +0000,0.089763,-0.362356,-0.161681,1588692283
Luca,H,2020-05-05 15:24:42.800 +0000,0.089738,-0.394323,-0.181737,1588692283
Luca,H,2020-05-05 15:24:42.810 +0000,0.099952,-0.364701,-0.190505,1588692283
Luca,H,2020-05-05 15:24:42.820 +0000,0.120213,-0.311267,-0.206952,1588692283
Luca,H,2020-05-05 15:24:42.830 +0000,0.132416,-0.237674,-0.216925,1588692283
Luca,H,2020-05-05 15:24:42.840 +0000,0.145849,-0.143061,-0.209641,1588692283
Luca,H,2020-05-05 15:24:42.850 +0000,0.171941,-0.03732,-0.187304,1588692283
Luca,H,2020-05-05 15:24:42.860 +0000,0.210844,0.075002,-0.14866,1588692283
Luca,H,2020-05-05 15:24:42.870 +0000,0.245426,0.170195,-0.097757,1588692283
Luca,H,2020-05-05 15:24:42.880 +0000,0.271476,0.225158,-0.0516,1588692283
Luca,H,2020-05-05 15:24:42.890 +0000,0.29507,0.237924,-0.007447,1588692283
Luca,H,2020-05-05 15:24:42.900 +0000,0.308635,0.207537,0.018773,1588692283
Luca,H,2020-05-05 15:24:42.910 +0000,0.295266,0.12902,0.026988,1588692283
Luca,H,2020-05-05 15:24:42.920 +0000,0.212832,-0.030858,-0.033747,1588692283
Luca,H,2020-05-05 15:24:42.930 +0000,0.134785,-0.136128,-0.103459,1588692283
Luca,H,2020-05-05 15:24:42.940 +0000,0.089668,-0.220194,-0.100871,1588692283
Luca,H,2020-05-05 15:24:42.950 +0000,0.080253,-0.282603,-0.113517,1588692283
Luca,H,2020-05-05 15:24:42.960 +0000,0.094037,-0.274101,-0.088879,1588692283
Luca,H,2020-05-05 15:24:42.970 +0000,0.073262,-0.257152,-0.049762,1588692283
Luca,H,2020-05-05 15:24:42.980 +0000,0.019339,-0.206468,-0.051069,1588692283
Luca,H,2020-05-05 15:24:42.990 +0000,-0.053463,-0.147453,-0.040097,1588692283
Luca,H,2020-05-05 15:24:43.000 +0000,-0.125431,-0.123455,-0.025197,1588692283
Luca,H,2020-05-05 15:24:43.010 +0000,-0.181898,-0.153015,-0.021729,1588692283
Luca,H,2020-05-05 15:24:43.020 +0000,-0.196211,-0.120262,-0.066122,1588692283
Luca,H,2020-05-05 15:24:43.030 +0000,-0.179474,-0.010496,-0.072315,1588692283
Luca,H,2020-05-05 15:24:43.040 +0000,-0.1439,0.108314,-0.029373,1588692283
Luca,H,2020-05-05 15:24:43.050 +0000,-0.095411,0.215,0.043697,1588692283
Luca,H,2020-05-05 15:24:43.060 +0000,-0.041983,0.287993,0.115004,1588692283
Luca,H,2020-05-05 15:24:43.070 +0000,-0.009624,0.345902,0.150615,1588692283
Luca,H,2020-05-05 15:24:43.080 +0000,-0.000902,0.376861,0.148464,1588692283
Luca,H,2020-05-05 15:24:43.090 +0000,-0.061065,0.382517,0.153757,1588692283
Luca,H,2020-05-05 15:24:43.100 +0000,-0.141241,0.33103,0.185413,1588692283
Luca,H,2020-05-05 15:24:43.110 +0000,-0.187102,0.284799,0.218042,1588692283
Luca,H,2020-05-05 15:24:43.120 +0000,-0.156296,0.215183,0.253697,1588692283
Luca,H,2020-05-05 15:24:43.130 +0000,-0.083834,0.068146,0.248087,1588692283
Luca,H,2020-05-05 15:24:43.140 +0000,-0.085938,-0.133784,0.247936,1588692283
Luca,H,2020-05-05 15:24:43.150 +0000,-0.18745,-0.3752,0.24678,1588692283
Luca,H,2020-05-05 15:24:43.160 +0000,-0.284129,-0.57883,0.180392,1588692283
Luca,H,2020-05-05 15:24:43.170 +0000,-0.322652,-0.54288,0.060263,1588692283
Luca,H,2020-05-05 15:24:43.180 +0000,-0.279406,-0.301672,0.095726,1588692283
Luca,H,2020-05-05 15:24:43.190 +0000,-0.231182,-0.039681,0.157898,1588692283
Luca,H,2020-05-05 15:24:43.200 +0000,-0.175098,0.222053,0.219093,1588692283
Luca,H,2020-05-05 15:24:43.210 +0000,-0.122183,0.475454,0.273629,1588692283
Luca,H,2020-05-05 15:24:43.220 +0000,-0.093703,0.668568,0.278632,1588692283
Luca,H,2020-05-05 15:24:43.230 +0000,-0.078167,0.76163,0.243603,1588692283
Luca,H,2020-05-05 15:24:43.240 +0000,-0.069582,0.691049,0.177896,1588692283
Luca,H,2020-05-05 15:24:43.250 +0000,-0.070379,0.51513,0.128407,1588692283
Luca,H,2020-05-05 15:24:43.260 +0000,-0.069668,0.263736,0.069904,1588692283
Luca,H,2020-05-05 15:24:43.270 +0000,-0.073342,-0.034318,0.018419,1588692283
Luca,H,2020-05-05 15:24:43.280 +0000,-0.089266,-0.300952,-0.027188,1588692283
Luca,H,2020-05-05 15:24:43.290 +0000,-0.10518,-0.47533,-0.050517,1588692283
Luca,H,2020-05-05 15:24:43.300 +0000,-0.129612,-0.514664,-0.04819,1588692283
Luca,H,2020-05-05 15:24:43.310 +0000,-0.132016,-0.464563,-0.026376,1588692283
Luca,H,2020-05-05 15:24:43.320 +0000,-0.10071,-0.356245,-0.037258,1588692283
Luca,H,2020-05-05 15:24:43.330 +0000,-0.049955,-0.191253,-0.029358,1588692283
Luca,H,2020-05-05 15:24:43.340 +0000,0.009199,-0.010302,-0.000733,1588692283
Luca,H,2020-05-05 15:24:43.350 +0000,0.077311,0.114327,0.033809,1588692283
Luca,H,2020-05-05 15:24:43.360 +0000,0.133249,0.193312,0.07339,1588692283
Luca,H,2020-05-05 15:24:43.370 +0000,0.15372,0.234234,0.107362,1588692283
Luca,H,2020-05-05 15:24:43.380 +0000,0.150434,0.213614,0.119315,1588692283
Luca,H,2020-05-05 15:24:43.390 +0000,0.105619,0.105403,0.024966,1588692283
Luca,H,2020-05-05 15:24:43.400 +0000,0.038921,0.014587,-0.040395,1588692283
Luca,H,2020-05-05 15:24:43.410 +0000,-0.034744,-0.057417,-0.068236,1588692283
Luca,H,2020-05-05 15:24:43.420 +0000,-0.104408,-0.129065,-0.117044,1588692283
Luca,H,2020-05-05 15:24:43.430 +0000,-0.103794,-0.179144,-0.156218,1588692283
Luca,H,2020-05-05 15:24:43.440 +0000,-0.098887,-0.128617,-0.100407,1588692283
Luca,H,2020-05-05 15:24:43.450 +0000,-0.122222,0.014273,-0.054711,1588692283
Luca,H,2020-05-05 15:24:43.460 +0000,-0.115221,0.17894,-0.034951,1588692283
Luca,H,2020-05-05 15:24:43.470 +0000,-0.05505,0.331925,-0.031672,1588692283
Luca,H,2020-05-05 15:24:43.480 +0000,-0.002174,0.45095,-0.00657,1588692283
Luca,H,2020-05-05 15:24:43.490 +0000,0.031292,0.51889,0.018966,1588692283
Luca,H,2020-05-05 15:24:43.500 +0000,0.045051,0.478637,-0.001967,1588692283
Luca,H,2020-05-05 15:24:43.510 +0000,0.04734,0.369926,-0.029124,1588692284
Luca,H,2020-05-05 15:24:43.520 +0000,0.04149,0.236519,-0.043181,1588692284
Luca,H,2020-05-05 15:24:43.530 +0000,0.032371,0.090213,-0.063448,1588692284
Luca,H,2020-05-05 15:24:43.540 +0000,0.005806,-0.055115,-0.142484,1588692284
Luca,H,2020-05-05 15:24:43.550 +0000,-0.006502,-0.142326,-0.182041,1588692284
Luca,H,2020-05-05 15:24:43.560 +0000,0.021244,-0.174885,-0.157066,1588692284
Luca,H,2020-05-05 15:24:43.570 +0000,0.041768,-0.169897,-0.123343,1588692284
Luca,H,2020-05-05 15:24:43.580 +0000,0.053411,-0.115028,-0.090007,1588692284
Luca,H,2020-05-05 15:24:43.590 +0000,0.060885,-0.052892,-0.067366,1588692284
Luca,H,2020-05-05 15:24:43.600 +0000,0.068316,0.008788,-0.0554,1588692284
Luca,H,2020-05-05 15:24:43.610 +0000,0.099107,0.071084,-0.037995,1588692284
Luca,H,2020-05-05 15:24:43.620 +0000,0.120352,0.102578,-0.024281,1588692284
Luca,H,2020-05-05 15:24:43.630 +0000,0.135171,0.132847,-0.01305,1588692284
Luca,H,2020-05-05 15:24:43.640 +0000,0.133616,0.119657,0.003699,1588692284
Luca,H,2020-05-05 15:24:43.650 +0000,0.122606,0.094723,0.009603,1588692284
Luca,H,2020-05-05 15:24:43.660 +0000,0.093093,0.071768,-0.00592,1588692284
Luca,H,2020-05-05 15:24:43.670 +0000,0.068317,0.034994,-0.028231,1588692284
Luca,H,2020-05-05 15:24:43.680 +0000,0.063554,-0.011416,-0.032952,1588692284
Luca,H,2020-05-05 15:24:43.690 +0000,0.070161,-0.067855,-0.035339,1588692284
Luca,H,2020-05-05 15:24:43.700 +0000,0.078783,-0.112736,-0.043061,1588692284
Luca,H,2020-05-05 15:24:43.710 +0000,0.086284,-0.115261,-0.061681,1588692284
Luca,H,2020-05-05 15:24:43.720 +0000,0.105966,-0.078043,-0.056007,1588692284
Luca,H,2020-05-05 15:24:43.730 +0000,0.118737,-0.031528,-0.030401,1588692284
Luca,H,2020-05-05 15:24:43.740 +0000,0.13118,-0.00344,-0.005209,1588692284
Luca,H,2020-05-05 15:24:43.750 +0000,0.138129,0.020511,0.015901,1588692284
Luca,H,2020-05-05 15:24:43.760 +0000,0.144168,0.037743,0.038847,1588692284
Luca,H,2020-05-05 15:24:43.770 +0000,0.149385,0.05707,0.057647,1588692284
Luca,H,2020-05-05 15:24:43.780 +0000,0.147553,0.066735,0.073557,1588692284
Luca,H,2020-05-05 15:24:43.790 +0000,0.14367,0.05709,0.081086,1588692284
Luca,H,2020-05-05 15:24:43.800 +0000,0.129527,0.035997,0.086513,1588692284
Luca,H,2020-05-05 15:24:43.810 +0000,0.107222,-0.006023,0.090521,1588692284
Luca,H,2020-05-05 15:24:43.820 +0000,0.090454,-0.053216,0.087513,1588692284
Luca,H,2020-05-05 15:24:43.830 +0000,0.076217,-0.084894,0.077969,1588692284
Luca,H,2020-05-05 15:24:43.840 +0000,0.067079,-0.099886,0.065193,1588692284
Luca,H,2020-05-05 15:24:43.850 +0000,0.057032,-0.090296,0.064585,1588692284
Luca,H,2020-05-05 15:24:43.860 +0000,0.051522,-0.068756,0.07096,1588692284
Luca,H,2020-05-05 15:24:43.870 +0000,0.053181,-0.038382,0.073077,1588692284
Luca,H,2020-05-05 15:24:43.880 +0000,0.04947,-0.009451,0.065474,1588692284
Luca,H,2020-05-05 15:24:43.890 +0000,0.039303,0.015562,0.048781,1588692284
Luca,H,2020-05-05 15:24:43.900 +0000,0.035058,0.033009,0.038703,1588692284
Luca,H,2020-05-05 15:24:43.910 +0000,0.033578,0.025186,0.029809,1588692284
Luca,H,2020-05-05 15:24:43.920 +0000,0.034596,0.009751,0.025786,1588692284
Luca,H,2020-05-05 15:24:43.930 +0000,0.046107,0.003001,0.019233,1588692284
Luca,H,2020-05-05 15:24:43.939 +0000,0.052864,-0.001055,0.010386,1588692284
Luca,H,2020-05-05 15:24:43.949 +0000,0.064538,0.000154,0.000666,1588692284
Luca,H,2020-05-05 15:24:43.959 +0000,0.071204,0.004049,-0.00779,1588692284
Luca,H,2020-05-05 15:24:43.969 +0000,0.076853,0.002587,-0.023208,1588692284
Luca,H,2020-05-05 15:24:43.979 +0000,0.081946,-0.012185,-0.045189,1588692284
Luca,H,2020-05-05 15:24:43.989 +0000,0.086466,-0.024956,-0.066154,1588692284
Luca,H,2020-05-05 15:24:43.999 +0000,0.091514,-0.040606,-0.090723,1588692284
Luca,H,2020-05-05 15:24:44.009 +0000,0.087603,-0.045266,-0.104136,1588692284
Luca,H,2020-05-05 15:24:44.019 +0000,0.079279,-0.035835,-0.102117,1588692284
Luca,H,2020-05-05 15:24:44.029 +0000,0.065358,0.00042,-0.083821,1588692284
Luca,H,2020-05-05 15:24:44.039 +0000,0.062684,0.035869,-0.054388,1588692284
Luca,H,2020-05-05 15:24:44.049 +0000,0.076191,0.063094,-0.032832,1588692284
Luca,H,2020-05-05 15:24:44.059 +0000,0.091044,0.074897,-0.024023,1588692284
Luca,H,2020-05-05 15:24:44.069 +0000,0.084134,0.074544,-0.009075,1588692284
Luca,H,2020-05-05 15:24:44.079 +0000,0.057319,0.044409,0.004649,1588692284
Luca,H,2020-05-05 15:24:44.089 +0000,0.008115,-0.019948,0.006538,1588692284
Luca,H,2020-05-05 15:24:44.099 +0000,-0.053929,-0.090065,0.007811,1588692284
Luca,H,2020-05-05 15:24:44.109 +0000,-0.091247,-0.173186,-0.000414,1588692284
Luca,H,2020-05-05 15:24:44.119 +0000,-0.111538,-0.187065,-0.029513,1588692284
Luca,H,2020-05-05 15:24:44.129 +0000,-0.12535,-0.116562,-0.039589,1588692284
Luca,H,2020-05-05 15:24:44.139 +0000,-0.120407,0.022953,-0.025299,1588692284
Luca,H,2020-05-05 15:24:44.149 +0000,-0.121313,0.134462,0.012539,1588692284
Luca,H,2020-05-05 15:24:44.159 +0000,-0.156658,0.161841,0.012561,1588692284
Luca,H,2020-05-05 15:24:44.169 +0000,-0.184477,0.085566,-0.050028,1588692284
Luca,H,2020-05-05 15:24:44.179 +0000,-0.174982,0.078353,-0.131849,1588692284
Luca,H,2020-05-05 15:24:44.189 +0000,-0.137994,0.165162,-0.14914,1588692284
Luca,H,2020-05-05 15:24:44.199 +0000,-0.085637,0.283246,-0.096966,1588692284
Luca,H,2020-05-05 15:24:44.209 +0000,0.001788,0.33597,-0.00711,1588692284
Luca,H,2020-05-05 15:24:44.219 +0000,0.066669,0.354912,0.082504,1588692284
Luca,H,2020-05-05 15:24:44.229 +0000,0.105303,0.314195,0.117489,1588692284
Luca,H,2020-05-05 15:24:44.239 +0000,0.098443,0.22043,0.103846,1588692284
Luca,H,2020-05-05 15:24:44.249 +0000,0.062883,0.084954,0.093726,1588692284
Luca,H,2020-05-05 15:24:44.259 +0000,0.031653,-0.068769,0.089035,1588692284
Luca,H,2020-05-05 15:24:44.269 +0000,0.002288,-0.237957,0.072555,1588692284
Luca,H,2020-05-05 15:24:44.279 +0000,-0.015178,-0.381054,0.051932,1588692284
Luca,H,2020-05-05 15:24:44.289 +0000,-0.015301,-0.445482,0.034587,1588692284
Luca,H,2020-05-05 15:24:44.299 +0000,-0.003685,-0.424385,0.029271,1588692284
Luca,H,2020-05-05 15:24:44.309 +0000,0.015584,-0.324519,0.03355,1588692284
Luca,H,2020-05-05 15:24:44.319 +0000,0.031424,-0.171089,0.045965,1588692284
Luca,H,2020-05-05 15:24:44.329 +0000,0.040165,-0.001993,0.056717,1588692284
Luca,H,2020-05-05 15:24:44.339 +0000,0.043416,0.161701,0.059932,1588692284
Luca,H,2020-05-05 15:24:44.349 +0000,0.042199,0.294316,0.064004,1588692284
Luca,H,2020-05-05 15:24:44.359 +0000,0.035274,0.387052,0.065027,1588692284
Luca,H,2020-05-05 15:24:44.369 +0000,0.029815,0.436712,0.070385,1588692284
Luca,H,2020-05-05 15:24:44.379 +0000,0.025346,0.439022,0.077856,1588692284
Luca,H,2020-05-05 15:24:44.389 +0000,0.032918,0.412355,0.086454,1588692284
Luca,H,2020-05-05 15:24:44.399 +0000,0.042241,0.3501,0.096578,1588692284
Luca,H,2020-05-05 15:24:44.409 +0000,0.043089,0.247243,0.100264,1588692284
Luca,H,2020-05-05 15:24:44.419 +0000,0.023908,0.125076,0.088638,1588692284
Luca,H,2020-05-05 15:24:44.429 +0000,-0.011684,-0.016413,0.073093,1588692284
Luca,H,2020-05-05 15:24:44.439 +0000,-0.047387,-0.154809,0.059164,1588692284
Luca,H,2020-05-05 15:24:44.449 +0000,-0.082579,-0.246411,0.048937,1588692284
Luca,H,2020-05-05 15:24:44.459 +0000,-0.121626,-0.270608,0.033153,1588692284
Luca,H,2020-05-05 15:24:44.469 +0000,-0.156487,-0.255397,0.001543,1588692284
Luca,H,2020-05-05 15:24:44.479 +0000,-0.170317,-0.21557,-0.014851,1588692284
Luca,H,2020-05-05 15:24:44.489 +0000,-0.180713,-0.153781,0.006326,1588692284
Luca,H,2020-05-05 15:24:44.499 +0000,-0.178985,-0.122771,0.014742,1588692284
Luca,H,2020-05-05 15:24:44.509 +0000,-0.194,-0.075816,0.000975,1588692285
Luca,H,2020-05-05 15:24:44.519 +0000,-0.171684,-0.034658,-0.068401,1588692285
Luca,H,2020-05-05 15:24:44.529 +0000,-0.160752,0.074541,-0.103714,1588692285
Luca,H,2020-05-05 15:24:44.539 +0000,-0.166146,0.193186,-0.109779,1588692285
Luca,H,2020-05-05 15:24:44.549 +0000,-0.166652,0.246847,-0.115962,1588692285
Luca,H,2020-05-05 15:24:44.559 +0000,-0.152974,0.228778,-0.121308,1588692285
Luca,H,2020-05-05 15:24:44.569 +0000,-0.132189,0.176076,-0.108737,1588692285
Luca,H,2020-05-05 15:24:44.579 +0000,-0.12327,0.134761,-0.061044,1588692285
Luca,H,2020-05-05 15:24:44.589 +0000,-0.095488,0.124376,0.006384,1588692285
Luca,H,2020-05-05 15:24:44.599 +0000,-0.051708,0.134494,0.063904,1588692285
Luca,H,2020-05-05 15:24:44.609 +0000,-0.014534,0.148142,0.098704,1588692285
Luca,H,2020-05-05 15:24:44.619 +0000,0.016346,0.139822,0.114836,1588692285
Luca,H,2020-05-05 15:24:44.629 +0000,0.036091,0.115321,0.158926,1588692285
Luca,H,2020-05-05 15:24:44.639 +0000,0.06018,0.073617,0.191497,1588692285
Luca,H,2020-05-05 15:24:44.649 +0000,0.085336,0.025731,0.211377,1588692285
Luca,H,2020-05-05 15:24:44.659 +0000,0.087993,-0.00835,0.22173,1588692285
Luca,H,2020-05-05 15:24:44.669 +0000,0.082344,-0.064195,0.217007,1588692285
Luca,H,2020-05-05 15:24:44.679 +0000,0.083902,-0.12385,0.207147,1588692285
Luca,H,2020-05-05 15:24:44.689 +0000,0.085304,-0.167192,0.188682,1588692285
Luca,H,2020-05-05 15:24:44.699 +0000,0.077146,-0.176822,0.161636,1588692285
Luca,H,2020-05-05 15:24:44.709 +0000,0.072274,-0.157023,0.131249,1588692285
Luca,H,2020-05-05 15:24:44.719 +0000,0.069159,-0.109264,0.115159,1588692285
Luca,H,2020-05-05 15:24:44.729 +0000,0.068713,-0.041676,0.110424,1588692285
Luca,H,2020-05-05 15:24:44.739 +0000,0.063211,0.030173,0.109388,1588692285
Luca,H,2020-05-05 15:24:44.749 +0000,0.056607,0.094544,0.101763,1588692285
Luca,H,2020-05-05 15:24:44.759 +0000,0.051895,0.148044,0.088856,1588692285
Luca,H,2020-05-05 15:24:44.769 +0000,0.056216,0.178516,0.087794,1588692285
Luca,H,2020-05-05 15:24:44.779 +0000,0.05844,0.171337,0.089918,1588692285
Luca,H,2020-05-05 15:24:44.789 +0000,0.047048,0.123424,0.081594,1588692285
Luca,H,2020-05-05 15:24:44.799 +0000,0.025054,0.054656,0.062477,1588692285
Luca,H,2020-05-05 15:24:44.809 +0000,0.004577,-0.012822,0.031271,1588692285
Luca,H,2020-05-05 15:24:44.819 +0000,-0.012525,-0.05635,0.007816,1588692285
Luca,H,2020-05-05 15:24:44.829 +0000,-0.020383,-0.073174,0.007474,1588692285
Luca,H,2020-05-05 15:24:44.839 +0000,-0.008108,-0.063692,0.012173,1588692285
Luca,H,2020-05-05 15:24:44.849 +0000,0.015211,-0.038388,0.0202,1588692285
Luca,H,2020-05-05 15:24:44.859 +0000,0.030079,0.002174,0.028547,1588692285
Luca,H,2020-05-05 15:24:44.869 +0000,0.032462,0.032157,0.035194,1588692285
Luca,H,2020-05-05 15:24:44.879 +0000,0.030129,0.057747,0.03495,1588692285
Luca,H,2020-05-05 15:24:44.889 +0000,0.043888,0.069652,0.029681,1588692285
Luca,H,2020-05-05 15:24:44.899 +0000,0.058702,0.063113,0.027207,1588692285
Luca,H,2020-05-05 15:24:44.909 +0000,0.052943,0.033402,0.023413,1588692285
Luca,H,2020-05-05 15:24:44.919 +0000,0.028304,-0.014243,0.024016,1588692285
Luca,H,2020-05-05 15:24:44.929 +0000,0.003539,-0.070358,0.024118,1588692285
Luca,H,2020-05-05 15:24:44.939 +0000,-0.009032,-0.104907,0.024837,1588692285
Luca,H,2020-05-05 15:24:44.949 +0000,-0.029195,-0.088782,0.026335,1588692285
Luca,H,2020-05-05 15:24:44.959 +0000,-0.047662,-0.054099,0.02733,1588692285
Luca,H,2020-05-05 15:24:44.969 +0000,-0.070701,-0.019555,0.028023,1588692285
Luca,H,2020-05-05 15:24:44.979 +0000,-0.081617,0.011024,0.028766,1588692285
Luca,H,2020-05-05 15:24:44.989 +0000,-0.101023,0.059395,0.017459,1588692285
Luca,H,2020-05-05 15:24:44.999 +0000,-0.098775,0.099995,0.032048,1588692285
Luca,H,2020-05-05 15:24:45.009 +0000,-0.052917,0.082039,0.033482,1588692285
Luca,H,2020-05-05 15:24:45.019 +0000,-0.057716,0.053396,0.034706,1588692285
Luca,H,2020-05-05 15:24:45.029 +0000,-0.090729,0.00312,0.040286,1588692285
Luca,H,2020-05-05 15:24:45.039 +0000,-0.100753,-0.084649,0.003017,1588692285
Luca,H,2020-05-05 15:24:45.049 +0000,-0.097887,-0.121456,-0.033968,1588692285
Luca,H,2020-05-05 15:24:45.059 +0000,-0.098924,-0.083659,-0.06064,1588692285
Luca,H,2020-05-05 15:24:45.069 +0000,-0.091372,-0.002741,-0.072759,1588692285
Luca,H,2020-05-05 15:24:45.079 +0000,-0.066074,0.102889,-0.069822,1588692285
Luca,H,2020-05-05 15:24:45.089 +0000,-0.041859,0.212726,-0.033437,1588692285
Luca,H,2020-05-05 15:24:45.099 +0000,-0.034995,0.289637,-0.006973,1588692285
Luca,H,2020-05-05 15:24:45.109 +0000,-0.037834,0.324876,0.006577,1588692285
Luca,H,2020-05-05 15:24:45.119 +0000,-0.04324,0.335171,0.029874,1588692285
Luca,H,2020-05-05 15:24:45.129 +0000,-0.043544,0.309989,0.049895,1588692285
Luca,H,2020-05-05 15:24:45.139 +0000,-0.043102,0.229343,0.05982,1588692285
Luca,H,2020-05-05 15:24:45.149 +0000,-0.054505,0.121112,0.064572,1588692285
Luca,H,2020-05-05 15:24:45.159 +0000,-0.069982,-0.002873,0.061527,1588692285
Luca,H,2020-05-05 15:24:45.169 +0000,-0.076959,-0.109919,0.053722,1588692285
Luca,H,2020-05-05 15:24:45.179 +0000,-0.077606,-0.171806,0.046638,1588692285
Luca,H,2020-05-05 15:24:45.189 +0000,-0.072014,-0.196289,0.036437,1588692285
Luca,H,2020-05-05 15:24:45.199 +0000,-0.059818,-0.18748,0.027581,1588692285
Luca,H,2020-05-05 15:24:45.209 +0000,-0.048853,-0.138664,0.029191,1588692285
Luca,H,2020-05-05 15:24:45.219 +0000,-0.039944,-0.055722,0.035527,1588692285
Luca,H,2020-05-05 15:24:45.229 +0000,-0.029714,0.041755,0.041926,1588692285
Luca,H,2020-05-05 15:24:45.239 +0000,-0.015904,0.127236,0.04269,1588692285
Luca,H,2020-05-05 15:24:45.249 +0000,-0.002841,0.19427,0.041888,1588692285
Luca,H,2020-05-05 15:24:45.259 +0000,0.004679,0.223371,0.035314,1588692285
Luca,H,2020-05-05 15:24:45.269 +0000,0.004958,0.220062,0.028871,1588692285
Luca,H,2020-05-05 15:24:45.279 +0000,-0.002257,0.18121,0.018058,1588692285
Luca,H,2020-05-05 15:24:45.289 +0000,-0.015754,0.113025,0.000161,1588692285
Luca,H,2020-05-05 15:24:45.299 +0000,-0.030824,0.040376,-0.020143,1588692285
Luca,H,2020-05-05 15:24:45.309 +0000,-0.049056,-0.008453,-0.030708,1588692285
Luca,H,2020-05-05 15:24:45.319 +0000,-0.060161,-0.031228,-0.03789,1588692285
Luca,H,2020-05-05 15:24:45.329 +0000,-0.051821,-0.045766,-0.0481,1588692285
Luca,H,2020-05-05 15:24:45.339 +0000,-0.041949,-0.014993,-0.050601,1588692285
Luca,H,2020-05-05 15:24:45.349 +0000,-0.035669,0.039787,-0.042193,1588692285
Luca,H,2020-05-05 15:24:45.359 +0000,-0.041958,0.095644,-0.034563,1588692285
Luca,H,2020-05-05 15:24:45.369 +0000,-0.04635,0.139058,-0.029126,1588692285
Luca,H,2020-05-05 15:24:45.379 +0000,-0.05031,0.158173,-0.021273,1588692285
Luca,H,2020-05-05 15:24:45.389 +0000,-0.048676,0.162414,-0.007267,1588692285
Luca,H,2020-05-05 15:24:45.399 +0000,-0.045414,0.138734,-0.00124,1588692285
Luca,H,2020-05-05 15:24:45.409 +0000,-0.042514,0.090451,-0.006982,1588692285
Luca,H,2020-05-05 15:24:45.418 +0000,-0.034228,0.045831,-0.013586,1588692285
Luca,H,2020-05-05 15:24:45.429 +0000,-0.032658,0.011204,-0.017679,1588692285
Luca,H,2020-05-05 15:24:45.438 +0000,-0.031846,0.005043,-0.016702,1588692285
Luca,H,2020-05-05 15:24:45.448 +0000,-0.018576,0.002399,-0.006035,1588692285
Luca,H,2020-05-05 15:24:45.458 +0000,-0.005503,0.018758,0.010991,1588692285
Luca,H,2020-05-05 15:24:45.468 +0000,0.01497,0.042903,0.030653,1588692285
Luca,H,2020-05-05 15:24:45.478 +0000,0.031658,0.077358,0.04618,1588692285
Luca,H,2020-05-05 15:24:45.488 +0000,0.045914,0.096796,0.063095,1588692285
Luca,H,2020-05-05 15:24:45.498 +0000,0.058256,0.101621,0.069066,1588692285
Luca,H,2020-05-05 15:24:45.508 +0000,0.063189,0.087246,0.068753,1588692286
Luca,H,2020-05-05 15:24:45.518 +0000,0.057715,0.066374,0.058274,1588692286
Luca,H,2020-05-05 15:24:45.528 +0000,0.034631,0.029998,0.040125,1588692286
Luca,H,2020-05-05 15:24:45.538 +0000,0.0123,-0.021147,0.026498,1588692286
Luca,H,2020-05-05 15:24:45.548 +0000,0.022942,-0.068868,0.027716,1588692286
Luca,H,2020-05-05 15:24:45.558 +0000,0.068152,-0.085609,0.038681,1588692286
Luca,H,2020-05-05 15:24:45.568 +0000,0.137253,-0.073528,0.042602,1588692286
Luca,H,2020-05-05 15:24:45.578 +0000,0.175961,-0.017696,0.08467,1588692286
