User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:05:30.451 +0000,-0.009572,0.026771,0.034498,1588691130
Luca,F,2020-05-05 15:05:30.461 +0000,-0.005966,0.026664,0.034049,1588691130
Luca,F,2020-05-05 15:05:30.471 +0000,-0.002523,0.029591,0.031318,1588691130
Luca,F,2020-05-05 15:05:30.481 +0000,-0.002421,0.027958,0.026034,1588691130
Luca,F,2020-05-05 15:05:30.491 +0000,-0.005192,0.037078,0.02203,1588691130
Luca,F,2020-05-05 15:05:30.501 +0000,-0.008887,0.035983,0.020717,1588691131
Luca,F,2020-05-05 15:05:30.511 +0000,-0.010338,0.039113,0.020784,1588691131
Luca,F,2020-05-05 15:05:30.521 +0000,-0.012938,0.037932,0.01732,1588691131
Luca,F,2020-05-05 15:05:30.531 +0000,-0.013083,0.039188,0.013731,1588691131
Luca,F,2020-05-05 15:05:30.541 +0000,-0.015264,0.037373,0.014036,1588691131
Luca,F,2020-05-05 15:05:30.550 +0000,-0.016263,0.039784,0.016613,1588691131
Luca,F,2020-05-05 15:05:30.561 +0000,-0.013073,0.039712,0.017901,1588691131
Luca,F,2020-05-05 15:05:30.570 +0000,-0.012708,0.04081,0.018741,1588691131
Luca,F,2020-05-05 15:05:30.580 +0000,-0.013994,0.044345,0.017669,1588691131
Luca,F,2020-05-05 15:05:30.590 +0000,-0.015936,0.047355,0.017321,1588691131
Luca,F,2020-05-05 15:05:30.600 +0000,-0.013869,0.053874,0.019086,1588691131
Luca,F,2020-05-05 15:05:30.610 +0000,-0.012657,0.053711,0.019361,1588691131
Luca,F,2020-05-05 15:05:30.620 +0000,-0.011249,0.051411,0.020638,1588691131
Luca,F,2020-05-05 15:05:30.630 +0000,-0.009731,0.047407,0.022179,1588691131
Luca,F,2020-05-05 15:05:30.640 +0000,-0.007706,0.042072,0.024674,1588691131
Luca,F,2020-05-05 15:05:30.650 +0000,-0.005036,0.043188,0.025918,1588691131
Luca,F,2020-05-05 15:05:30.660 +0000,-0.002226,0.042094,0.024705,1588691131
Luca,F,2020-05-05 15:05:30.670 +0000,-0.003639,0.047417,0.024797,1588691131
Luca,F,2020-05-05 15:05:30.680 +0000,-0.002781,0.049463,0.023222,1588691131
Luca,F,2020-05-05 15:05:30.690 +0000,-0.000728,0.050141,0.019461,1588691131
Luca,F,2020-05-05 15:05:30.700 +0000,-0.002255,0.051314,0.018935,1588691131
Luca,F,2020-05-05 15:05:30.710 +0000,0.000927,0.05141,0.019108,1588691131
Luca,F,2020-05-05 15:05:30.720 +0000,0.002304,0.049733,0.015392,1588691131
Luca,F,2020-05-05 15:05:30.730 +0000,0.00202,0.044252,0.014942,1588691131
Luca,F,2020-05-05 15:05:30.740 +0000,0.002651,0.035902,0.014494,1588691131
Luca,F,2020-05-05 15:05:30.750 +0000,0.001807,0.037747,0.011209,1588691131
Luca,F,2020-05-05 15:05:30.760 +0000,0.000776,0.035049,0.012257,1588691131
Luca,F,2020-05-05 15:05:30.770 +0000,-0.000768,0.034638,0.013866,1588691131
Luca,F,2020-05-05 15:05:30.780 +0000,-0.004123,0.032736,0.014329,1588691131
Luca,F,2020-05-05 15:05:30.790 +0000,-0.00394,0.036385,0.016369,1588691131
Luca,F,2020-05-05 15:05:30.800 +0000,-0.005141,0.035249,0.019001,1588691131
Luca,F,2020-05-05 15:05:30.810 +0000,-0.010039,0.03544,0.021753,1588691131
Luca,F,2020-05-05 15:05:30.820 +0000,-0.009122,0.036549,0.024028,1588691131
Luca,F,2020-05-05 15:05:30.830 +0000,-0.007381,0.037803,0.024007,1588691131
Luca,F,2020-05-05 15:05:30.840 +0000,-0.006231,0.035639,0.025275,1588691131
Luca,F,2020-05-05 15:05:30.850 +0000,-0.002892,0.032088,0.021627,1588691131
Luca,F,2020-05-05 15:05:30.860 +0000,-0.003547,0.030242,0.01736,1588691131
Luca,F,2020-05-05 15:05:30.870 +0000,-0.004753,0.034464,0.02005,1588691131
Luca,F,2020-05-05 15:05:30.880 +0000,-0.004058,0.032029,0.019568,1588691131
Luca,F,2020-05-05 15:05:30.890 +0000,-0.010334,0.036437,0.019824,1588691131
Luca,F,2020-05-05 15:05:30.900 +0000,-0.01204,0.039132,0.022025,1588691131
Luca,F,2020-05-05 15:05:30.910 +0000,-0.012579,0.039936,0.022155,1588691131
Luca,F,2020-05-05 15:05:30.920 +0000,-0.009599,0.039019,0.020675,1588691131
Luca,F,2020-05-05 15:05:30.930 +0000,-0.009715,0.035747,0.0206,1588691131
Luca,F,2020-05-05 15:05:30.940 +0000,-0.011281,0.034638,0.019483,1588691131
Luca,F,2020-05-05 15:05:30.950 +0000,-0.009307,0.028736,0.018296,1588691131
Luca,F,2020-05-05 15:05:30.960 +0000,-0.008901,0.026803,0.018007,1588691131
Luca,F,2020-05-05 15:05:30.970 +0000,-0.007393,0.024296,0.016775,1588691131
Luca,F,2020-05-05 15:05:30.980 +0000,-0.007591,0.027192,0.016285,1588691131
Luca,F,2020-05-05 15:05:30.990 +0000,-0.010167,0.031029,0.019065,1588691131
Luca,F,2020-05-05 15:05:31.000 +0000,-0.012491,0.034463,0.021188,1588691131
Luca,F,2020-05-05 15:05:31.010 +0000,-0.009474,0.031748,0.022768,1588691131
Luca,F,2020-05-05 15:05:31.020 +0000,-0.008956,0.033402,0.02457,1588691131
Luca,F,2020-05-05 15:05:31.030 +0000,-0.004521,0.031471,0.023192,1588691131
Luca,F,2020-05-05 15:05:31.040 +0000,-0.005133,0.028736,0.023231,1588691131
Luca,F,2020-05-05 15:05:31.050 +0000,-0.005843,0.029876,0.025068,1588691131
Luca,F,2020-05-05 15:05:31.060 +0000,-0.004645,0.029893,0.024044,1588691131
Luca,F,2020-05-05 15:05:31.070 +0000,-0.006211,0.034128,0.023893,1588691131
Luca,F,2020-05-05 15:05:31.080 +0000,-0.004909,0.033176,0.023714,1588691131
Luca,F,2020-05-05 15:05:31.090 +0000,-0.003324,0.034285,0.024546,1588691131
Luca,F,2020-05-05 15:05:31.100 +0000,-0.000446,0.034202,0.023615,1588691131
Luca,F,2020-05-05 15:05:31.110 +0000,-0.001268,0.034413,0.022818,1588691131
Luca,F,2020-05-05 15:05:31.120 +0000,0.000667,0.034049,0.021274,1588691131
Luca,F,2020-05-05 15:05:31.130 +0000,-0.000039,0.034931,0.020743,1588691131
Luca,F,2020-05-05 15:05:31.140 +0000,-0.00135,0.037546,0.019977,1588691131
Luca,F,2020-05-05 15:05:31.150 +0000,-0.001276,0.036776,0.018489,1588691131
Luca,F,2020-05-05 15:05:31.160 +0000,-0.003366,0.038426,0.019768,1588691131
Luca,F,2020-05-05 15:05:31.170 +0000,-0.007204,0.037814,0.020339,1588691131
Luca,F,2020-05-05 15:05:31.180 +0000,-0.010522,0.039236,0.020509,1588691131
Luca,F,2020-05-05 15:05:31.190 +0000,-0.007335,0.035741,0.017699,1588691131
Luca,F,2020-05-05 15:05:31.200 +0000,-0.010251,0.036003,0.017546,1588691131
Luca,F,2020-05-05 15:05:31.210 +0000,-0.006953,0.033888,0.017527,1588691131
Luca,F,2020-05-05 15:05:31.220 +0000,-0.006808,0.032537,0.019636,1588691131
Luca,F,2020-05-05 15:05:31.230 +0000,-0.005361,0.03048,0.021111,1588691131
Luca,F,2020-05-05 15:05:31.240 +0000,-0.006667,0.029937,0.019485,1588691131
Luca,F,2020-05-05 15:05:31.250 +0000,-0.009679,0.027761,0.021436,1588691131
Luca,F,2020-05-05 15:05:31.260 +0000,-0.011235,0.037603,0.020795,1588691131
Luca,F,2020-05-05 15:05:31.270 +0000,-0.012245,0.04119,0.02064,1588691131
Luca,F,2020-05-05 15:05:31.280 +0000,-0.008934,0.043541,0.020803,1588691131
Luca,F,2020-05-05 15:05:31.290 +0000,-0.007141,0.044036,0.018688,1588691131
Luca,F,2020-05-05 15:05:31.300 +0000,-0.006412,0.043513,0.022103,1588691131
Luca,F,2020-05-05 15:05:31.310 +0000,-0.004851,0.041832,0.018789,1588691131
Luca,F,2020-05-05 15:05:31.320 +0000,-0.004012,0.043388,0.020186,1588691131
Luca,F,2020-05-05 15:05:31.330 +0000,-0.004253,0.04171,0.021996,1588691131
Luca,F,2020-05-05 15:05:31.340 +0000,-0.002384,0.036156,0.020806,1588691131
Luca,F,2020-05-05 15:05:31.350 +0000,-0.004148,0.031925,0.019588,1588691131
Luca,F,2020-05-05 15:05:31.360 +0000,-0.002986,0.03284,0.019751,1588691131
Luca,F,2020-05-05 15:05:31.370 +0000,-0.00198,0.028764,0.018986,1588691131
Luca,F,2020-05-05 15:05:31.380 +0000,-0.002935,0.038121,0.02406,1588691131
Luca,F,2020-05-05 15:05:31.390 +0000,-0.001217,0.036556,0.023138,1588691131
Luca,F,2020-05-05 15:05:31.400 +0000,-0.00031,0.032156,0.023954,1588691131
Luca,F,2020-05-05 15:05:31.410 +0000,-0.0021,0.03312,0.02525,1588691131
Luca,F,2020-05-05 15:05:31.420 +0000,-0.004353,0.033692,0.028909,1588691131
Luca,F,2020-05-05 15:05:31.430 +0000,-0.005569,0.029718,0.028158,1588691131
Luca,F,2020-05-05 15:05:31.440 +0000,-0.008737,0.027336,0.026129,1588691131
Luca,F,2020-05-05 15:05:31.450 +0000,-0.007639,0.028063,0.028559,1588691131
Luca,F,2020-05-05 15:05:31.460 +0000,-0.003126,0.02804,0.02604,1588691131
Luca,F,2020-05-05 15:05:31.470 +0000,-0.001088,0.029032,0.023044,1588691131
Luca,F,2020-05-05 15:05:31.480 +0000,-0.001352,0.03142,0.01868,1588691131
Luca,F,2020-05-05 15:05:31.490 +0000,-0.001758,0.035019,0.015415,1588691131
Luca,F,2020-05-05 15:05:31.500 +0000,-0.00142,0.040618,0.020294,1588691131
Luca,F,2020-05-05 15:05:31.510 +0000,-0.004511,0.042274,0.018921,1588691132
Luca,F,2020-05-05 15:05:31.520 +0000,-0.007118,0.045077,0.019963,1588691132
Luca,F,2020-05-05 15:05:31.530 +0000,-0.007889,0.047704,0.020136,1588691132
Luca,F,2020-05-05 15:05:31.540 +0000,-0.004479,0.035233,0.01836,1588691132
Luca,F,2020-05-05 15:05:31.550 +0000,-0.004047,0.034624,0.017052,1588691132
Luca,F,2020-05-05 15:05:31.560 +0000,-0.004784,0.02593,0.017193,1588691132
Luca,F,2020-05-05 15:05:31.570 +0000,-0.006865,0.021018,0.016545,1588691132
Luca,F,2020-05-05 15:05:31.580 +0000,-0.006763,0.0216,0.020061,1588691132
Luca,F,2020-05-05 15:05:31.590 +0000,-0.009632,0.023955,0.023357,1588691132
Luca,F,2020-05-05 15:05:31.600 +0000,-0.012472,0.027135,0.024505,1588691132
Luca,F,2020-05-05 15:05:31.610 +0000,-0.013608,0.035915,0.025632,1588691132
Luca,F,2020-05-05 15:05:31.620 +0000,-0.012188,0.037702,0.027008,1588691132
Luca,F,2020-05-05 15:05:31.630 +0000,-0.011453,0.0381,0.023628,1588691132
Luca,F,2020-05-05 15:05:31.640 +0000,-0.008727,0.035894,0.023475,1588691132
Luca,F,2020-05-05 15:05:31.650 +0000,-0.006327,0.033181,0.021536,1588691132
Luca,F,2020-05-05 15:05:31.660 +0000,-0.004568,0.03434,0.018397,1588691132
Luca,F,2020-05-05 15:05:31.670 +0000,-0.005205,0.032358,0.018377,1588691132
Luca,F,2020-05-05 15:05:31.680 +0000,-0.007749,0.037709,0.016932,1588691132
Luca,F,2020-05-05 15:05:31.690 +0000,-0.007453,0.039144,0.019082,1588691132
Luca,F,2020-05-05 15:05:31.700 +0000,-0.006612,0.043976,0.02055,1588691132
Luca,F,2020-05-05 15:05:31.710 +0000,-0.00601,0.04646,0.017183,1588691132
Luca,F,2020-05-05 15:05:31.720 +0000,-0.002751,0.044098,0.019981,1588691132
Luca,F,2020-05-05 15:05:31.730 +0000,-0.000395,0.039862,0.018871,1588691132
Luca,F,2020-05-05 15:05:31.740 +0000,0.003659,0.032333,0.018089,1588691132
Luca,F,2020-05-05 15:05:31.750 +0000,0.007475,0.028011,0.016649,1588691132
Luca,F,2020-05-05 15:05:31.760 +0000,0.007961,0.022144,0.015884,1588691132
Luca,F,2020-05-05 15:05:31.770 +0000,0.007917,0.0221,0.015571,1588691132
Luca,F,2020-05-05 15:05:31.780 +0000,0.003494,0.02595,0.018141,1588691132
Luca,F,2020-05-05 15:05:31.790 +0000,0.002876,0.032762,0.01735,1588691132
Luca,F,2020-05-05 15:05:31.800 +0000,0.001651,0.038738,0.016729,1588691132
Luca,F,2020-05-05 15:05:31.810 +0000,-0.003137,0.044231,0.020576,1588691132
Luca,F,2020-05-05 15:05:31.820 +0000,-0.004585,0.045556,0.024611,1588691132
Luca,F,2020-05-05 15:05:31.830 +0000,-0.005502,0.04242,0.025906,1588691132
Luca,F,2020-05-05 15:05:31.840 +0000,-0.003868,0.031989,0.026728,1588691132
Luca,F,2020-05-05 15:05:31.850 +0000,-0.002295,0.025567,0.024357,1588691132
Luca,F,2020-05-05 15:05:31.860 +0000,-0.003389,0.02657,0.025522,1588691132
Luca,F,2020-05-05 15:05:31.870 +0000,-0.003119,0.025636,0.025336,1588691132
Luca,F,2020-05-05 15:05:31.880 +0000,-0.002218,0.030301,0.02289,1588691132
Luca,F,2020-05-05 15:05:31.890 +0000,-0.00481,0.037829,0.022456,1588691132
Luca,F,2020-05-05 15:05:31.900 +0000,-0.003472,0.040666,0.019964,1588691132
Luca,F,2020-05-05 15:05:31.910 +0000,-0.002956,0.04719,0.019581,1588691132
Luca,F,2020-05-05 15:05:31.920 +0000,-0.001388,0.045328,0.019761,1588691132
Luca,F,2020-05-05 15:05:31.930 +0000,0.000727,0.039255,0.018834,1588691132
Luca,F,2020-05-05 15:05:31.940 +0000,0.000562,0.037474,0.019066,1588691132
Luca,F,2020-05-05 15:05:31.950 +0000,0.000584,0.032709,0.021006,1588691132
Luca,F,2020-05-05 15:05:31.960 +0000,0.001193,0.028686,0.023727,1588691132
Luca,F,2020-05-05 15:05:31.970 +0000,-0.000635,0.028298,0.022769,1588691132
Luca,F,2020-05-05 15:05:31.979 +0000,0.000764,0.023685,0.024368,1588691132
Luca,F,2020-05-05 15:05:31.989 +0000,-0.001266,0.027869,0.02451,1588691132
Luca,F,2020-05-05 15:05:31.999 +0000,-0.003015,0.028646,0.025476,1588691132
Luca,F,2020-05-05 15:05:32.009 +0000,-0.003532,0.02802,0.024871,1588691132
Luca,F,2020-05-05 15:05:32.019 +0000,-0.008299,0.026827,0.023409,1588691132
Luca,F,2020-05-05 15:05:32.029 +0000,-0.00796,0.027942,0.025365,1588691132
Luca,F,2020-05-05 15:05:32.039 +0000,-0.0089,0.022921,0.025033,1588691132
Luca,F,2020-05-05 15:05:32.049 +0000,-0.010137,0.015837,0.023038,1588691132
Luca,F,2020-05-05 15:05:32.059 +0000,-0.011487,0.009478,0.023412,1588691132
Luca,F,2020-05-05 15:05:32.069 +0000,-0.011802,0.006124,0.023488,1588691132
Luca,F,2020-05-05 15:05:32.079 +0000,-0.016834,0.002138,0.02279,1588691132
Luca,F,2020-05-05 15:05:32.089 +0000,-0.01885,0.005523,0.021022,1588691132
Luca,F,2020-05-05 15:05:32.099 +0000,-0.021727,0.014645,0.020245,1588691132
Luca,F,2020-05-05 15:05:32.109 +0000,-0.022811,0.023777,0.02233,1588691132
Luca,F,2020-05-05 15:05:32.119 +0000,-0.019326,0.032548,0.020013,1588691132
Luca,F,2020-05-05 15:05:32.129 +0000,-0.020729,0.035035,0.016938,1588691132
Luca,F,2020-05-05 15:05:32.139 +0000,-0.017705,0.033598,0.015128,1588691132
Luca,F,2020-05-05 15:05:32.149 +0000,-0.013038,0.032758,0.014679,1588691132
Luca,F,2020-05-05 15:05:32.159 +0000,-0.012321,0.028505,0.013102,1588691132
Luca,F,2020-05-05 15:05:32.169 +0000,-0.010852,0.033891,0.016837,1588691132
Luca,F,2020-05-05 15:05:32.179 +0000,-0.012767,0.03407,0.014968,1588691132
Luca,F,2020-05-05 15:05:32.189 +0000,-0.012608,0.0367,0.018178,1588691132
Luca,F,2020-05-05 15:05:32.199 +0000,-0.009909,0.040265,0.022427,1588691132
Luca,F,2020-05-05 15:05:32.209 +0000,-0.006684,0.039377,0.022146,1588691132
Luca,F,2020-05-05 15:05:32.219 +0000,-0.007166,0.040992,0.021955,1588691132
Luca,F,2020-05-05 15:05:32.229 +0000,-0.005549,0.04064,0.019422,1588691132
Luca,F,2020-05-05 15:05:32.239 +0000,-0.004456,0.040943,0.020609,1588691132
Luca,F,2020-05-05 15:05:32.249 +0000,-0.00417,0.040038,0.020462,1588691132
Luca,F,2020-05-05 15:05:32.259 +0000,-0.002443,0.036739,0.023549,1588691132
Luca,F,2020-05-05 15:05:32.269 +0000,-0.002619,0.036182,0.023302,1588691132
Luca,F,2020-05-05 15:05:32.279 +0000,-0.002343,0.035621,0.022112,1588691132
Luca,F,2020-05-05 15:05:32.289 +0000,-0.005706,0.034018,0.022726,1588691132
Luca,F,2020-05-05 15:05:32.299 +0000,-0.004696,0.033205,0.020915,1588691132
Luca,F,2020-05-05 15:05:32.309 +0000,-0.005549,0.033744,0.020197,1588691132
Luca,F,2020-05-05 15:05:32.319 +0000,-0.004893,0.034137,0.020177,1588691132
Luca,F,2020-05-05 15:05:32.329 +0000,-0.004259,0.032857,0.019003,1588691132
Luca,F,2020-05-05 15:05:32.339 +0000,-0.004964,0.030615,0.020179,1588691132
Luca,F,2020-05-05 15:05:32.349 +0000,-0.005178,0.031648,0.017132,1588691132
Luca,F,2020-05-05 15:05:32.359 +0000,-0.00699,0.028836,0.015496,1588691132
Luca,F,2020-05-05 15:05:32.369 +0000,-0.005208,0.026661,0.014516,1588691132
Luca,F,2020-05-05 15:05:32.379 +0000,-0.005556,0.03002,0.015504,1588691132
Luca,F,2020-05-05 15:05:32.389 +0000,-0.007554,0.028488,0.015735,1588691132
Luca,F,2020-05-05 15:05:32.399 +0000,-0.008353,0.02691,0.015638,1588691132
Luca,F,2020-05-05 15:05:32.409 +0000,-0.009124,0.029456,0.017067,1588691132
Luca,F,2020-05-05 15:05:32.419 +0000,-0.009693,0.029464,0.020156,1588691132
Luca,F,2020-05-05 15:05:32.429 +0000,-0.011618,0.030046,0.019862,1588691132
Luca,F,2020-05-05 15:05:32.439 +0000,-0.011625,0.028736,0.021457,1588691132
Luca,F,2020-05-05 15:05:32.449 +0000,-0.012971,0.032532,0.02183,1588691132
Luca,F,2020-05-05 15:05:32.459 +0000,-0.011207,0.03364,0.022296,1588691132
Luca,F,2020-05-05 15:05:32.469 +0000,-0.009697,0.033754,0.021797,1588691132
Luca,F,2020-05-05 15:05:32.479 +0000,-0.008512,0.034902,0.021929,1588691132
Luca,F,2020-05-05 15:05:32.489 +0000,-0.009359,0.036988,0.023048,1588691132
Luca,F,2020-05-05 15:05:32.499 +0000,-0.010513,0.033325,0.023083,1588691132
Luca,F,2020-05-05 15:05:32.509 +0000,-0.009961,0.037595,0.021805,1588691133
Luca,F,2020-05-05 15:05:32.519 +0000,-0.006335,0.034794,0.021433,1588691133
Luca,F,2020-05-05 15:05:32.529 +0000,-0.007303,0.037608,0.020857,1588691133
Luca,F,2020-05-05 15:05:32.539 +0000,-0.007039,0.035147,0.020215,1588691133
Luca,F,2020-05-05 15:05:32.549 +0000,-0.005763,0.034695,0.016557,1588691133
Luca,F,2020-05-05 15:05:32.559 +0000,-0.001459,0.033976,0.01556,1588691133
Luca,F,2020-05-05 15:05:32.569 +0000,0.001682,0.032063,0.016887,1588691133
Luca,F,2020-05-05 15:05:32.579 +0000,-0.000127,0.031568,0.018589,1588691133
Luca,F,2020-05-05 15:05:32.589 +0000,-0.002019,0.03266,0.020085,1588691133
Luca,F,2020-05-05 15:05:32.599 +0000,-0.003586,0.032407,0.021902,1588691133
Luca,F,2020-05-05 15:05:32.609 +0000,-0.003455,0.031475,0.021928,1588691133
Luca,F,2020-05-05 15:05:32.619 +0000,0.00022,0.032318,0.024263,1588691133
Luca,F,2020-05-05 15:05:32.629 +0000,0.003183,0.029724,0.021695,1588691133
Luca,F,2020-05-05 15:05:32.639 +0000,0.005291,0.029793,0.019511,1588691133
Luca,F,2020-05-05 15:05:32.649 +0000,0.002349,0.029947,0.018628,1588691133
Luca,F,2020-05-05 15:05:32.659 +0000,0.000316,0.028975,0.019722,1588691133
Luca,F,2020-05-05 15:05:32.669 +0000,-0.002408,0.032431,0.02062,1588691133
Luca,F,2020-05-05 15:05:32.679 +0000,-0.005861,0.034101,0.022289,1588691133
Luca,F,2020-05-05 15:05:32.689 +0000,-0.010285,0.032254,0.023194,1588691133
Luca,F,2020-05-05 15:05:32.699 +0000,-0.011616,0.036165,0.022614,1588691133
Luca,F,2020-05-05 15:05:32.709 +0000,-0.011452,0.034344,0.02241,1588691133
Luca,F,2020-05-05 15:05:32.719 +0000,-0.007503,0.029991,0.020961,1588691133
Luca,F,2020-05-05 15:05:32.729 +0000,-0.005331,0.030353,0.019177,1588691133
Luca,F,2020-05-05 15:05:32.739 +0000,-0.004942,0.027802,0.015992,1588691133
Luca,F,2020-05-05 15:05:32.749 +0000,-0.006604,0.033272,0.013054,1588691133
Luca,F,2020-05-05 15:05:32.759 +0000,-0.010437,0.03895,0.014532,1588691133
Luca,F,2020-05-05 15:05:32.769 +0000,-0.010355,0.044512,0.016081,1588691133
Luca,F,2020-05-05 15:05:32.779 +0000,-0.012885,0.048461,0.017551,1588691133
Luca,F,2020-05-05 15:05:32.789 +0000,-0.013533,0.044148,0.017112,1588691133
Luca,F,2020-05-05 15:05:32.799 +0000,-0.012566,0.039507,0.021234,1588691133
Luca,F,2020-05-05 15:05:32.809 +0000,-0.009315,0.037668,0.019247,1588691133
Luca,F,2020-05-05 15:05:32.819 +0000,-0.007338,0.031108,0.017874,1588691133
Luca,F,2020-05-05 15:05:32.829 +0000,-0.006507,0.02573,0.018755,1588691133
Luca,F,2020-05-05 15:05:32.839 +0000,-0.003676,0.022106,0.017123,1588691133
Luca,F,2020-05-05 15:05:32.849 +0000,-0.005825,0.023344,0.019228,1588691133
Luca,F,2020-05-05 15:05:32.859 +0000,-0.005468,0.024501,0.022018,1588691133
Luca,F,2020-05-05 15:05:32.869 +0000,-0.006684,0.02747,0.027247,1588691133
Luca,F,2020-05-05 15:05:32.879 +0000,-0.007373,0.026835,0.030159,1588691133
Luca,F,2020-05-05 15:05:32.889 +0000,-0.00748,0.025569,0.030959,1588691133
Luca,F,2020-05-05 15:05:32.899 +0000,-0.008266,0.025029,0.029115,1588691133
Luca,F,2020-05-05 15:05:32.909 +0000,-0.007085,0.025016,0.027598,1588691133
Luca,F,2020-05-05 15:05:32.919 +0000,-0.006175,0.021669,0.024588,1588691133
Luca,F,2020-05-05 15:05:32.929 +0000,-0.003107,0.024268,0.022627,1588691133
Luca,F,2020-05-05 15:05:32.939 +0000,-0.000921,0.027932,0.018832,1588691133
Luca,F,2020-05-05 15:05:32.949 +0000,-0.002633,0.02783,0.017696,1588691133
Luca,F,2020-05-05 15:05:32.959 +0000,-0.005696,0.027975,0.016765,1588691133
Luca,F,2020-05-05 15:05:32.969 +0000,-0.005217,0.030782,0.015157,1588691133
Luca,F,2020-05-05 15:05:32.979 +0000,-0.01014,0.033065,0.017472,1588691133
Luca,F,2020-05-05 15:05:32.989 +0000,-0.011928,0.032433,0.017573,1588691133
Luca,F,2020-05-05 15:05:32.999 +0000,-0.011708,0.032111,0.022573,1588691133
Luca,F,2020-05-05 15:05:33.009 +0000,-0.011269,0.03567,0.020384,1588691133
Luca,F,2020-05-05 15:05:33.019 +0000,-0.009309,0.031213,0.017641,1588691133
Luca,F,2020-05-05 15:05:33.029 +0000,-0.008183,0.034699,0.018588,1588691133
Luca,F,2020-05-05 15:05:33.039 +0000,-0.00593,0.033531,0.016867,1588691133
Luca,F,2020-05-05 15:05:33.049 +0000,-0.005419,0.036469,0.019589,1588691133
Luca,F,2020-05-05 15:05:33.059 +0000,-0.004732,0.032494,0.01977,1588691133
Luca,F,2020-05-05 15:05:33.069 +0000,-0.003735,0.035121,0.021526,1588691133
Luca,F,2020-05-05 15:05:33.079 +0000,-0.008712,0.032658,0.022519,1588691133
Luca,F,2020-05-05 15:05:33.089 +0000,-0.009208,0.033759,0.026528,1588691133
Luca,F,2020-05-05 15:05:33.099 +0000,-0.009589,0.034924,0.029724,1588691133
Luca,F,2020-05-05 15:05:33.109 +0000,-0.008682,0.033389,0.029829,1588691133
Luca,F,2020-05-05 15:05:33.119 +0000,-0.007989,0.03448,0.029563,1588691133
Luca,F,2020-05-05 15:05:33.129 +0000,-0.005494,0.034785,0.028804,1588691133
Luca,F,2020-05-05 15:05:33.139 +0000,-0.005933,0.032619,0.027422,1588691133
Luca,F,2020-05-05 15:05:33.149 +0000,-0.007991,0.032652,0.021433,1588691133
Luca,F,2020-05-05 15:05:33.159 +0000,-0.005878,0.031739,0.020851,1588691133
Luca,F,2020-05-05 15:05:33.169 +0000,-0.006211,0.035774,0.017963,1588691133
Luca,F,2020-05-05 15:05:33.179 +0000,-0.007425,0.037827,0.01536,1588691133
Luca,F,2020-05-05 15:05:33.189 +0000,-0.010236,0.032274,0.015966,1588691133
Luca,F,2020-05-05 15:05:33.199 +0000,-0.009644,0.03206,0.016037,1588691133
Luca,F,2020-05-05 15:05:33.209 +0000,-0.007966,0.028249,0.014753,1588691133
Luca,F,2020-05-05 15:05:33.219 +0000,-0.007621,0.02694,0.016898,1588691133
Luca,F,2020-05-05 15:05:33.229 +0000,-0.007968,0.027896,0.018573,1588691133
Luca,F,2020-05-05 15:05:33.239 +0000,-0.00552,0.02999,0.021464,1588691133
Luca,F,2020-05-05 15:05:33.249 +0000,-0.004327,0.027916,0.020872,1588691133
Luca,F,2020-05-05 15:05:33.259 +0000,-0.005169,0.030729,0.020512,1588691133
Luca,F,2020-05-05 15:05:33.269 +0000,-0.004835,0.030634,0.019207,1588691133
Luca,F,2020-05-05 15:05:33.279 +0000,-0.004715,0.035595,0.018323,1588691133
