User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:03:06.287 +0000,-0.001518,0.011297,0.016409,1588690986
Luca,F,2020-05-05 15:03:06.297 +0000,-0.001247,0.010168,0.013509,1588690986
Luca,F,2020-05-05 15:03:06.307 +0000,-0.001923,0.014202,0.013916,1588690986
Luca,F,2020-05-05 15:03:06.317 +0000,-0.006681,0.024861,0.014027,1588690986
Luca,F,2020-05-05 15:03:06.327 +0000,-0.012362,0.035175,0.017176,1588690986
Luca,F,2020-05-05 15:03:06.337 +0000,-0.013561,0.039817,0.018122,1588690986
Luca,F,2020-05-05 15:03:06.347 +0000,-0.011208,0.044485,0.017607,1588690986
Luca,F,2020-05-05 15:03:06.357 +0000,-0.0101,0.037806,0.017998,1588690986
Luca,F,2020-05-05 15:03:06.367 +0000,-0.006501,0.030111,0.017743,1588690986
Luca,F,2020-05-05 15:03:06.377 +0000,-0.006291,0.02301,0.017306,1588690986
Luca,F,2020-05-05 15:03:06.387 +0000,-0.008127,0.019641,0.01842,1588690986
Luca,F,2020-05-05 15:03:06.397 +0000,-0.006369,0.021499,0.020398,1588690986
Luca,F,2020-05-05 15:03:06.407 +0000,-0.009188,0.026811,0.020091,1588690986
Luca,F,2020-05-05 15:03:06.417 +0000,-0.007567,0.036784,0.019843,1588690986
Luca,F,2020-05-05 15:03:06.427 +0000,-0.009537,0.042189,0.021128,1588690986
Luca,F,2020-05-05 15:03:06.437 +0000,-0.01194,0.044938,0.019529,1588690986
Luca,F,2020-05-05 15:03:06.447 +0000,-0.009444,0.041925,0.022905,1588690986
Luca,F,2020-05-05 15:03:06.457 +0000,-0.00912,0.035992,0.023485,1588690986
Luca,F,2020-05-05 15:03:06.467 +0000,-0.006421,0.023311,0.020291,1588690986
Luca,F,2020-05-05 15:03:06.477 +0000,-0.007211,0.019033,0.01915,1588690986
Luca,F,2020-05-05 15:03:06.487 +0000,-0.007696,0.019504,0.01867,1588690986
Luca,F,2020-05-05 15:03:06.497 +0000,-0.00918,0.0221,0.018321,1588690986
Luca,F,2020-05-05 15:03:06.507 +0000,-0.008094,0.029279,0.019906,1588690987
Luca,F,2020-05-05 15:03:06.517 +0000,-0.008114,0.033402,0.019901,1588690987
Luca,F,2020-05-05 15:03:06.527 +0000,-0.006157,0.040893,0.017597,1588690987
Luca,F,2020-05-05 15:03:06.537 +0000,-0.009077,0.039909,0.017695,1588690987
Luca,F,2020-05-05 15:03:06.547 +0000,-0.009706,0.034717,0.014006,1588690987
Luca,F,2020-05-05 15:03:06.557 +0000,-0.008591,0.030875,0.013748,1588690987
Luca,F,2020-05-05 15:03:06.567 +0000,-0.008743,0.026134,0.013918,1588690987
Luca,F,2020-05-05 15:03:06.577 +0000,-0.006995,0.020071,0.013783,1588690987
Luca,F,2020-05-05 15:03:06.587 +0000,-0.005092,0.020664,0.013268,1588690987
Luca,F,2020-05-05 15:03:06.597 +0000,-0.008452,0.024699,0.015031,1588690987
Luca,F,2020-05-05 15:03:06.607 +0000,-0.008868,0.029833,0.017445,1588690987
Luca,F,2020-05-05 15:03:06.617 +0000,-0.010941,0.039405,0.019719,1588690987
Luca,F,2020-05-05 15:03:06.627 +0000,-0.009059,0.042421,0.020303,1588690987
Luca,F,2020-05-05 15:03:06.637 +0000,-0.011266,0.041376,0.021455,1588690987
Luca,F,2020-05-05 15:03:06.647 +0000,-0.008609,0.037809,0.022923,1588690987
Luca,F,2020-05-05 15:03:06.657 +0000,-0.007605,0.026536,0.020836,1588690987
Luca,F,2020-05-05 15:03:06.667 +0000,-0.00439,0.023929,0.02072,1588690987
Luca,F,2020-05-05 15:03:06.677 +0000,-0.003935,0.019003,0.020278,1588690987
Luca,F,2020-05-05 15:03:06.687 +0000,-0.005223,0.023834,0.020813,1588690987
Luca,F,2020-05-05 15:03:06.697 +0000,-0.01029,0.03428,0.023406,1588690987
Luca,F,2020-05-05 15:03:06.707 +0000,-0.011439,0.038542,0.024139,1588690987
Luca,F,2020-05-05 15:03:06.717 +0000,-0.008665,0.044423,0.023715,1588690987
Luca,F,2020-05-05 15:03:06.727 +0000,-0.005436,0.03967,0.024025,1588690987
Luca,F,2020-05-05 15:03:06.737 +0000,-0.004855,0.032562,0.022513,1588690987
Luca,F,2020-05-05 15:03:06.747 +0000,-0.002475,0.025258,0.019753,1588690987
Luca,F,2020-05-05 15:03:06.757 +0000,-0.001869,0.021521,0.01758,1588690987
Luca,F,2020-05-05 15:03:06.767 +0000,-0.001387,0.027373,0.018384,1588690987
Luca,F,2020-05-05 15:03:06.777 +0000,-0.004862,0.032424,0.018377,1588690987
Luca,F,2020-05-05 15:03:06.787 +0000,-0.008311,0.037375,0.018279,1588690987
Luca,F,2020-05-05 15:03:06.797 +0000,-0.011472,0.043153,0.020606,1588690987
Luca,F,2020-05-05 15:03:06.807 +0000,-0.012547,0.041925,0.02085,1588690987
Luca,F,2020-05-05 15:03:06.817 +0000,-0.01292,0.038985,0.024264,1588690987
Luca,F,2020-05-05 15:03:06.827 +0000,-0.009633,0.033139,0.022334,1588690987
Luca,F,2020-05-05 15:03:06.837 +0000,-0.00731,0.024485,0.020045,1588690987
Luca,F,2020-05-05 15:03:06.847 +0000,-0.006772,0.018416,0.017637,1588690987
Luca,F,2020-05-05 15:03:06.857 +0000,-0.004611,0.013643,0.017989,1588690987
Luca,F,2020-05-05 15:03:06.867 +0000,-0.005792,0.01805,0.016815,1588690987
Luca,F,2020-05-05 15:03:06.877 +0000,-0.010227,0.021077,0.020222,1588690987
Luca,F,2020-05-05 15:03:06.887 +0000,-0.009619,0.029017,0.018033,1588690987
Luca,F,2020-05-05 15:03:06.897 +0000,-0.010245,0.039627,0.017798,1588690987
Luca,F,2020-05-05 15:03:06.907 +0000,-0.006413,0.044374,0.017137,1588690987
Luca,F,2020-05-05 15:03:06.917 +0000,-0.002924,0.040226,0.017336,1588690987
Luca,F,2020-05-05 15:03:06.927 +0000,-0.005508,0.0385,0.01736,1588690987
Luca,F,2020-05-05 15:03:06.937 +0000,-0.003331,0.035737,0.018259,1588690987
Luca,F,2020-05-05 15:03:06.947 +0000,-0.007083,0.030469,0.019192,1588690987
Luca,F,2020-05-05 15:03:06.957 +0000,-0.009371,0.028201,0.01914,1588690987
Luca,F,2020-05-05 15:03:06.967 +0000,-0.009998,0.022728,0.01877,1588690987
Luca,F,2020-05-05 15:03:06.977 +0000,-0.009304,0.025491,0.019501,1588690987
Luca,F,2020-05-05 15:03:06.987 +0000,-0.012441,0.029603,0.022746,1588690987
Luca,F,2020-05-05 15:03:06.997 +0000,-0.010207,0.030455,0.026469,1588690987
Luca,F,2020-05-05 15:03:07.007 +0000,-0.011319,0.031013,0.02509,1588690987
Luca,F,2020-05-05 15:03:07.017 +0000,-0.009705,0.028248,0.02539,1588690987
Luca,F,2020-05-05 15:03:07.027 +0000,-0.011175,0.022981,0.024884,1588690987
Luca,F,2020-05-05 15:03:07.037 +0000,-0.009952,0.021297,0.020769,1588690987
Luca,F,2020-05-05 15:03:07.047 +0000,-0.009713,0.020185,0.019325,1588690987
Luca,F,2020-05-05 15:03:07.057 +0000,-0.006946,0.023812,0.018807,1588690987
Luca,F,2020-05-05 15:03:07.067 +0000,-0.005919,0.026041,0.019139,1588690987
Luca,F,2020-05-05 15:03:07.076 +0000,-0.003792,0.032994,0.016909,1588690987
Luca,F,2020-05-05 15:03:07.087 +0000,-0.004154,0.036206,0.017596,1588690987
Luca,F,2020-05-05 15:03:07.096 +0000,-0.004667,0.035733,0.019873,1588690987
Luca,F,2020-05-05 15:03:07.106 +0000,-0.005821,0.036026,0.018891,1588690987
Luca,F,2020-05-05 15:03:07.116 +0000,-0.006919,0.036459,0.019262,1588690987
Luca,F,2020-05-05 15:03:07.126 +0000,-0.008001,0.032615,0.018955,1588690987
Luca,F,2020-05-05 15:03:07.136 +0000,-0.006412,0.027439,0.017323,1588690987
Luca,F,2020-05-05 15:03:07.146 +0000,-0.004528,0.022862,0.018565,1588690987
Luca,F,2020-05-05 15:03:07.156 +0000,-0.003041,0.022816,0.017806,1588690987
Luca,F,2020-05-05 15:03:07.166 +0000,-0.004911,0.027208,0.018677,1588690987
Luca,F,2020-05-05 15:03:07.176 +0000,-0.005277,0.03065,0.017798,1588690987
Luca,F,2020-05-05 15:03:07.186 +0000,-0.008618,0.038125,0.018934,1588690987
Luca,F,2020-05-05 15:03:07.196 +0000,-0.008441,0.044018,0.023356,1588690987
Luca,F,2020-05-05 15:03:07.206 +0000,-0.007532,0.045876,0.024403,1588690987
Luca,F,2020-05-05 15:03:07.216 +0000,-0.005129,0.040867,0.020422,1588690987
Luca,F,2020-05-05 15:03:07.226 +0000,-0.006702,0.03765,0.018389,1588690987
Luca,F,2020-05-05 15:03:07.236 +0000,-0.00416,0.030509,0.018823,1588690987
Luca,F,2020-05-05 15:03:07.246 +0000,-0.00425,0.028694,0.01987,1588690987
Luca,F,2020-05-05 15:03:07.256 +0000,-0.00865,0.033002,0.019343,1588690987
Luca,F,2020-05-05 15:03:07.266 +0000,-0.010791,0.03778,0.019716,1588690987
Luca,F,2020-05-05 15:03:07.276 +0000,-0.009898,0.039199,0.022068,1588690987
Luca,F,2020-05-05 15:03:07.286 +0000,-0.006819,0.04072,0.021129,1588690987
Luca,F,2020-05-05 15:03:07.296 +0000,-0.008449,0.04288,0.019387,1588690987
Luca,F,2020-05-05 15:03:07.306 +0000,-0.005215,0.036705,0.017774,1588690987
Luca,F,2020-05-05 15:03:07.316 +0000,-0.007011,0.033154,0.018521,1588690987
Luca,F,2020-05-05 15:03:07.326 +0000,-0.00822,0.032097,0.017166,1588690987
Luca,F,2020-05-05 15:03:07.336 +0000,-0.004549,0.029191,0.016818,1588690987
Luca,F,2020-05-05 15:03:07.346 +0000,-0.008123,0.022572,0.015299,1588690987
Luca,F,2020-05-05 15:03:07.356 +0000,-0.007685,0.025669,0.015881,1588690987
Luca,F,2020-05-05 15:03:07.366 +0000,-0.005653,0.025436,0.015887,1588690987
Luca,F,2020-05-05 15:03:07.376 +0000,-0.009047,0.032656,0.0176,1588690987
Luca,F,2020-05-05 15:03:07.386 +0000,-0.008556,0.036702,0.020883,1588690987
Luca,F,2020-05-05 15:03:07.396 +0000,-0.008226,0.041081,0.020664,1588690987
Luca,F,2020-05-05 15:03:07.406 +0000,-0.010381,0.038279,0.023705,1588690987
Luca,F,2020-05-05 15:03:07.416 +0000,-0.008731,0.035405,0.025115,1588690987
Luca,F,2020-05-05 15:03:07.426 +0000,-0.006578,0.028063,0.021532,1588690987
Luca,F,2020-05-05 15:03:07.436 +0000,-0.003413,0.021981,0.023371,1588690987
Luca,F,2020-05-05 15:03:07.446 +0000,-0.004809,0.021479,0.022361,1588690987
Luca,F,2020-05-05 15:03:07.456 +0000,-0.005163,0.0263,0.022948,1588690987
Luca,F,2020-05-05 15:03:07.466 +0000,-0.004317,0.030865,0.022645,1588690987
Luca,F,2020-05-05 15:03:07.476 +0000,-0.005217,0.034844,0.020876,1588690987
Luca,F,2020-05-05 15:03:07.486 +0000,-0.00912,0.037161,0.021593,1588690987
Luca,F,2020-05-05 15:03:07.496 +0000,-0.007576,0.035186,0.02052,1588690987
Luca,F,2020-05-05 15:03:07.506 +0000,-0.007401,0.031201,0.021192,1588690988
Luca,F,2020-05-05 15:03:07.516 +0000,-0.005998,0.026829,0.020599,1588690988
Luca,F,2020-05-05 15:03:07.526 +0000,-0.004533,0.028691,0.020367,1588690988
Luca,F,2020-05-05 15:03:07.536 +0000,-0.00524,0.032117,0.01998,1588690988
Luca,F,2020-05-05 15:03:07.546 +0000,-0.004129,0.038433,0.022692,1588690988
Luca,F,2020-05-05 15:03:07.556 +0000,-0.004806,0.040824,0.02419,1588690988
Luca,F,2020-05-05 15:03:07.566 +0000,-0.007795,0.038856,0.021354,1588690988
Luca,F,2020-05-05 15:03:07.576 +0000,-0.007413,0.031098,0.021102,1588690988
Luca,F,2020-05-05 15:03:07.586 +0000,-0.008418,0.025374,0.020722,1588690988
Luca,F,2020-05-05 15:03:07.596 +0000,-0.00855,0.017717,0.020753,1588690988
Luca,F,2020-05-05 15:03:07.606 +0000,-0.007381,0.017223,0.023443,1588690988
Luca,F,2020-05-05 15:03:07.616 +0000,-0.00712,0.021086,0.022586,1588690988
Luca,F,2020-05-05 15:03:07.626 +0000,-0.006409,0.035165,0.024637,1588690988
Luca,F,2020-05-05 15:03:07.636 +0000,-0.007762,0.04327,0.0238,1588690988
Luca,F,2020-05-05 15:03:07.646 +0000,-0.007931,0.046092,0.024611,1588690988
Luca,F,2020-05-05 15:03:07.656 +0000,-0.009801,0.044205,0.025829,1588690988
Luca,F,2020-05-05 15:03:07.666 +0000,-0.006959,0.037885,0.025733,1588690988
Luca,F,2020-05-05 15:03:07.676 +0000,-0.006918,0.032105,0.023909,1588690988
Luca,F,2020-05-05 15:03:07.686 +0000,-0.004277,0.028007,0.021066,1588690988
Luca,F,2020-05-05 15:03:07.696 +0000,-0.003842,0.02727,0.018193,1588690988
Luca,F,2020-05-05 15:03:07.706 +0000,-0.00099,0.029496,0.018092,1588690988
Luca,F,2020-05-05 15:03:07.716 +0000,-0.001973,0.030978,0.016471,1588690988
Luca,F,2020-05-05 15:03:07.726 +0000,-0.005479,0.037581,0.018993,1588690988
Luca,F,2020-05-05 15:03:07.736 +0000,-0.009888,0.041993,0.02061,1588690988
Luca,F,2020-05-05 15:03:07.746 +0000,-0.008403,0.044316,0.023158,1588690988
Luca,F,2020-05-05 15:03:07.756 +0000,-0.008695,0.045895,0.026221,1588690988
Luca,F,2020-05-05 15:03:07.766 +0000,-0.007823,0.038055,0.024488,1588690988
Luca,F,2020-05-05 15:03:07.776 +0000,-0.006286,0.034602,0.025619,1588690988
Luca,F,2020-05-05 15:03:07.786 +0000,-0.005295,0.026946,0.025912,1588690988
Luca,F,2020-05-05 15:03:07.796 +0000,-0.006339,0.02407,0.024325,1588690988
Luca,F,2020-05-05 15:03:07.806 +0000,-0.007865,0.023505,0.025366,1588690988
Luca,F,2020-05-05 15:03:07.816 +0000,-0.008766,0.027108,0.025234,1588690988
Luca,F,2020-05-05 15:03:07.826 +0000,-0.011433,0.034251,0.025611,1588690988
Luca,F,2020-05-05 15:03:07.836 +0000,-0.008684,0.039205,0.026682,1588690988
Luca,F,2020-05-05 15:03:07.846 +0000,-0.007689,0.043451,0.026855,1588690988
Luca,F,2020-05-05 15:03:07.856 +0000,-0.004982,0.03914,0.024447,1588690988
Luca,F,2020-05-05 15:03:07.866 +0000,0.000699,0.039026,0.023738,1588690988
Luca,F,2020-05-05 15:03:07.876 +0000,-0.000276,0.029865,0.021961,1588690988
Luca,F,2020-05-05 15:03:07.886 +0000,-0.00228,0.029183,0.022229,1588690988
Luca,F,2020-05-05 15:03:07.896 +0000,-0.002337,0.028978,0.024401,1588690988
Luca,F,2020-05-05 15:03:07.906 +0000,-0.008324,0.032586,0.025452,1588690988
Luca,F,2020-05-05 15:03:07.916 +0000,-0.008934,0.038746,0.026488,1588690988
Luca,F,2020-05-05 15:03:07.926 +0000,-0.00864,0.044262,0.025483,1588690988
Luca,F,2020-05-05 15:03:07.936 +0000,-0.008216,0.047545,0.026347,1588690988
Luca,F,2020-05-05 15:03:07.946 +0000,-0.006033,0.042629,0.02728,1588690988
Luca,F,2020-05-05 15:03:07.956 +0000,-0.005604,0.045363,0.027596,1588690988
Luca,F,2020-05-05 15:03:07.966 +0000,-0.00574,0.036859,0.026694,1588690988
Luca,F,2020-05-05 15:03:07.976 +0000,-0.005156,0.03181,0.025461,1588690988
Luca,F,2020-05-05 15:03:07.986 +0000,-0.005569,0.027607,0.022622,1588690988
Luca,F,2020-05-05 15:03:07.996 +0000,-0.006536,0.023894,0.023371,1588690988
Luca,F,2020-05-05 15:03:08.006 +0000,-0.006799,0.030505,0.023097,1588690988
Luca,F,2020-05-05 15:03:08.016 +0000,-0.008515,0.039062,0.022809,1588690988
Luca,F,2020-05-05 15:03:08.026 +0000,-0.009474,0.049453,0.023257,1588690988
Luca,F,2020-05-05 15:03:08.036 +0000,-0.010272,0.055583,0.025885,1588690988
Luca,F,2020-05-05 15:03:08.046 +0000,-0.008368,0.056873,0.027487,1588690988
Luca,F,2020-05-05 15:03:08.056 +0000,-0.007626,0.04992,0.024384,1588690988
Luca,F,2020-05-05 15:03:08.066 +0000,-0.005692,0.038804,0.021029,1588690988
Luca,F,2020-05-05 15:03:08.076 +0000,-0.005183,0.032333,0.019652,1588690988
Luca,F,2020-05-05 15:03:08.086 +0000,-0.006912,0.0317,0.022426,1588690988
Luca,F,2020-05-05 15:03:08.096 +0000,-0.006392,0.028219,0.02317,1588690988
Luca,F,2020-05-05 15:03:08.106 +0000,-0.005821,0.033407,0.021514,1588690988
Luca,F,2020-05-05 15:03:08.116 +0000,-0.006869,0.036716,0.022619,1588690988
Luca,F,2020-05-05 15:03:08.126 +0000,-0.009648,0.040794,0.02366,1588690988
Luca,F,2020-05-05 15:03:08.136 +0000,-0.009858,0.041574,0.022975,1588690988
Luca,F,2020-05-05 15:03:08.146 +0000,-0.010024,0.03832,0.023933,1588690988
Luca,F,2020-05-05 15:03:08.156 +0000,-0.009004,0.034505,0.024137,1588690988
Luca,F,2020-05-05 15:03:08.166 +0000,-0.009437,0.030524,0.022811,1588690988
Luca,F,2020-05-05 15:03:08.176 +0000,-0.006206,0.023233,0.022699,1588690988
Luca,F,2020-05-05 15:03:08.186 +0000,-0.004185,0.019419,0.022875,1588690988
Luca,F,2020-05-05 15:03:08.196 +0000,-0.004703,0.023699,0.021185,1588690988
Luca,F,2020-05-05 15:03:08.206 +0000,-0.005546,0.026601,0.021036,1588690988
Luca,F,2020-05-05 15:03:08.216 +0000,-0.007389,0.032946,0.025329,1588690988
Luca,F,2020-05-05 15:03:08.226 +0000,-0.01052,0.042599,0.026355,1588690988
Luca,F,2020-05-05 15:03:08.236 +0000,-0.009769,0.045756,0.029069,1588690988
Luca,F,2020-05-05 15:03:08.246 +0000,-0.009042,0.049163,0.028015,1588690988
Luca,F,2020-05-05 15:03:08.256 +0000,-0.007347,0.042648,0.028002,1588690988
Luca,F,2020-05-05 15:03:08.266 +0000,-0.006739,0.038254,0.024787,1588690988
Luca,F,2020-05-05 15:03:08.276 +0000,-0.005934,0.031979,0.024782,1588690988
Luca,F,2020-05-05 15:03:08.286 +0000,-0.007318,0.030247,0.02533,1588690988
Luca,F,2020-05-05 15:03:08.296 +0000,-0.006289,0.037078,0.027657,1588690988
Luca,F,2020-05-05 15:03:08.306 +0000,-0.008156,0.043453,0.029476,1588690988
Luca,F,2020-05-05 15:03:08.316 +0000,-0.010212,0.047568,0.030562,1588690988
Luca,F,2020-05-05 15:03:08.326 +0000,-0.010056,0.05035,0.029428,1588690988
Luca,F,2020-05-05 15:03:08.336 +0000,-0.007304,0.051474,0.028515,1588690988
Luca,F,2020-05-05 15:03:08.346 +0000,-0.006302,0.045793,0.025834,1588690988
Luca,F,2020-05-05 15:03:08.356 +0000,-0.006058,0.037856,0.026851,1588690988
Luca,F,2020-05-05 15:03:08.366 +0000,-0.005391,0.031863,0.02297,1588690988
Luca,F,2020-05-05 15:03:08.376 +0000,-0.004638,0.031358,0.024904,1588690988
Luca,F,2020-05-05 15:03:08.386 +0000,-0.006295,0.029376,0.025425,1588690988
Luca,F,2020-05-05 15:03:08.396 +0000,-0.010171,0.030709,0.027146,1588690988
Luca,F,2020-05-05 15:03:08.406 +0000,-0.010121,0.034762,0.026636,1588690988
Luca,F,2020-05-05 15:03:08.416 +0000,-0.010419,0.040947,0.026155,1588690988
Luca,F,2020-05-05 15:03:08.426 +0000,-0.007525,0.041496,0.02576,1588690988
Luca,F,2020-05-05 15:03:08.436 +0000,-0.007499,0.040209,0.025856,1588690988
Luca,F,2020-05-05 15:03:08.446 +0000,-0.008028,0.038787,0.025428,1588690988
Luca,F,2020-05-05 15:03:08.456 +0000,-0.00763,0.038017,0.021771,1588690988
Luca,F,2020-05-05 15:03:08.465 +0000,-0.008722,0.031243,0.020424,1588690988
Luca,F,2020-05-05 15:03:08.476 +0000,-0.005891,0.031127,0.02254,1588690988
Luca,F,2020-05-05 15:03:08.485 +0000,-0.005166,0.033545,0.023358,1588690988
Luca,F,2020-05-05 15:03:08.495 +0000,-0.006344,0.041264,0.023568,1588690988
Luca,F,2020-05-05 15:03:08.505 +0000,-0.006618,0.04673,0.023745,1588690989
Luca,F,2020-05-05 15:03:08.515 +0000,-0.005785,0.046577,0.021733,1588690989
Luca,F,2020-05-05 15:03:08.525 +0000,-0.007111,0.049435,0.02078,1588690989
Luca,F,2020-05-05 15:03:08.535 +0000,-0.00408,0.045967,0.020799,1588690989
Luca,F,2020-05-05 15:03:08.545 +0000,-0.005395,0.043064,0.018245,1588690989
Luca,F,2020-05-05 15:03:08.555 +0000,-0.005836,0.037935,0.017191,1588690989
Luca,F,2020-05-05 15:03:08.565 +0000,-0.00605,0.032444,0.017427,1588690989
Luca,F,2020-05-05 15:03:08.575 +0000,-0.004899,0.029971,0.019793,1588690989
Luca,F,2020-05-05 15:03:08.585 +0000,-0.007241,0.034103,0.021305,1588690989
Luca,F,2020-05-05 15:03:08.595 +0000,-0.006921,0.032128,0.020526,1588690989
Luca,F,2020-05-05 15:03:08.605 +0000,-0.008825,0.036039,0.021723,1588690989
Luca,F,2020-05-05 15:03:08.615 +0000,-0.009269,0.039152,0.022187,1588690989
Luca,F,2020-05-05 15:03:08.625 +0000,-0.008484,0.035968,0.021768,1588690989
Luca,F,2020-05-05 15:03:08.635 +0000,-0.007932,0.032541,0.019817,1588690989
Luca,F,2020-05-05 15:03:08.645 +0000,-0.007631,0.029849,0.018363,1588690989
Luca,F,2020-05-05 15:03:08.655 +0000,-0.007452,0.026238,0.017517,1588690989
Luca,F,2020-05-05 15:03:08.665 +0000,-0.006939,0.027137,0.017699,1588690989
Luca,F,2020-05-05 15:03:08.675 +0000,-0.005072,0.024451,0.016895,1588690989
Luca,F,2020-05-05 15:03:08.685 +0000,-0.003945,0.023927,0.013416,1588690989
Luca,F,2020-05-05 15:03:08.695 +0000,-0.004873,0.024125,0.014501,1588690989
Luca,F,2020-05-05 15:03:08.705 +0000,-0.005323,0.029889,0.013938,1588690989
Luca,F,2020-05-05 15:03:08.715 +0000,-0.005235,0.029491,0.015495,1588690989
Luca,F,2020-05-05 15:03:08.725 +0000,-0.008042,0.028355,0.015945,1588690989
Luca,F,2020-05-05 15:03:08.735 +0000,-0.008236,0.024722,0.016875,1588690989
Luca,F,2020-05-05 15:03:08.745 +0000,-0.006178,0.026223,0.019936,1588690989
Luca,F,2020-05-05 15:03:08.755 +0000,-0.006644,0.025702,0.018402,1588690989
Luca,F,2020-05-05 15:03:08.765 +0000,-0.005739,0.026999,0.018162,1588690989
Luca,F,2020-05-05 15:03:08.775 +0000,-0.004176,0.028752,0.016934,1588690989
Luca,F,2020-05-05 15:03:08.785 +0000,-0.006729,0.029863,0.017251,1588690989
Luca,F,2020-05-05 15:03:08.795 +0000,-0.00646,0.031318,0.01794,1588690989
Luca,F,2020-05-05 15:03:08.805 +0000,-0.006981,0.033022,0.016965,1588690989
Luca,F,2020-05-05 15:03:08.815 +0000,-0.005709,0.038391,0.014672,1588690989
Luca,F,2020-05-05 15:03:08.825 +0000,-0.006248,0.041171,0.016804,1588690989
Luca,F,2020-05-05 15:03:08.835 +0000,-0.006577,0.037667,0.01485,1588690989
Luca,F,2020-05-05 15:03:08.845 +0000,-0.006542,0.03759,0.0175,1588690989
Luca,F,2020-05-05 15:03:08.855 +0000,-0.006988,0.030779,0.016774,1588690989
Luca,F,2020-05-05 15:03:08.865 +0000,-0.006485,0.023891,0.018215,1588690989
Luca,F,2020-05-05 15:03:08.875 +0000,-0.006567,0.019014,0.017202,1588690989
Luca,F,2020-05-05 15:03:08.885 +0000,-0.007492,0.025268,0.017072,1588690989
Luca,F,2020-05-05 15:03:08.895 +0000,-0.009264,0.027187,0.015593,1588690989
Luca,F,2020-05-05 15:03:08.905 +0000,-0.006114,0.03336,0.015159,1588690989
Luca,F,2020-05-05 15:03:08.915 +0000,-0.007296,0.038819,0.01796,1588690989
Luca,F,2020-05-05 15:03:08.925 +0000,-0.007778,0.034509,0.015853,1588690989
Luca,F,2020-05-05 15:03:08.935 +0000,-0.005814,0.035758,0.014015,1588690989
Luca,F,2020-05-05 15:03:08.945 +0000,-0.005941,0.027223,0.014801,1588690989
Luca,F,2020-05-05 15:03:08.955 +0000,-0.008098,0.023145,0.015537,1588690989
Luca,F,2020-05-05 15:03:08.965 +0000,-0.00817,0.021932,0.016701,1588690989
Luca,F,2020-05-05 15:03:08.975 +0000,-0.006844,0.023455,0.017448,1588690989
Luca,F,2020-05-05 15:03:08.985 +0000,-0.005705,0.028938,0.018814,1588690989
Luca,F,2020-05-05 15:03:08.995 +0000,-0.005214,0.031179,0.019331,1588690989
Luca,F,2020-05-05 15:03:09.005 +0000,-0.006834,0.03415,0.018763,1588690989
Luca,F,2020-05-05 15:03:09.015 +0000,-0.006672,0.034737,0.019118,1588690989
Luca,F,2020-05-05 15:03:09.025 +0000,-0.006162,0.034527,0.020167,1588690989
Luca,F,2020-05-05 15:03:09.035 +0000,-0.007968,0.030442,0.018885,1588690989
Luca,F,2020-05-05 15:03:09.045 +0000,-0.008826,0.028689,0.02099,1588690989
Luca,F,2020-05-05 15:03:09.055 +0000,-0.006595,0.028081,0.021702,1588690989
Luca,F,2020-05-05 15:03:09.065 +0000,-0.00676,0.025582,0.022306,1588690989
Luca,F,2020-05-05 15:03:09.075 +0000,-0.005237,0.030152,0.021619,1588690989
Luca,F,2020-05-05 15:03:09.085 +0000,-0.00582,0.033114,0.021068,1588690989
Luca,F,2020-05-05 15:03:09.095 +0000,-0.006619,0.03852,0.021285,1588690989
Luca,F,2020-05-05 15:03:09.105 +0000,-0.005194,0.038082,0.020472,1588690989
Luca,F,2020-05-05 15:03:09.115 +0000,-0.005472,0.033423,0.018791,1588690989
