User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:55:52.415 +0000,-0.047932,0.20503,-0.015321,1588690552
Luca,J,2020-05-05 14:55:52.425 +0000,-0.007696,0.071043,-0.088166,1588690552
Luca,J,2020-05-05 14:55:52.435 +0000,0.006913,-0.065188,-0.093611,1588690552
Luca,J,2020-05-05 14:55:52.445 +0000,0.020382,-0.1089,-0.073145,1588690552
Luca,J,2020-05-05 14:55:52.455 +0000,0.078356,-0.17911,-0.031668,1588690552
Luca,J,2020-05-05 14:55:52.465 +0000,0.094529,-0.212847,0.037254,1588690552
Luca,J,2020-05-05 14:55:52.475 +0000,0.042028,-0.116671,0.108865,1588690552
Luca,J,2020-05-05 14:55:52.485 +0000,-0.023176,-0.051318,0.133714,1588690552
Luca,J,2020-05-05 14:55:52.495 +0000,-0.067794,-0.017489,0.104876,1588690552
Luca,J,2020-05-05 14:55:52.505 +0000,-0.138478,0.123473,0.092595,1588690553
Luca,J,2020-05-05 14:55:52.515 +0000,-0.212438,0.363255,0.136844,1588690553
Luca,J,2020-05-05 14:55:52.525 +0000,-0.229636,0.611141,0.180214,1588690553
Luca,J,2020-05-05 14:55:52.535 +0000,-0.216608,0.699521,0.149262,1588690553
Luca,J,2020-05-05 14:55:52.545 +0000,-0.175047,0.579649,-0.023662,1588690553
Luca,J,2020-05-05 14:55:52.555 +0000,-0.099705,0.374975,-0.18237,1588690553
Luca,J,2020-05-05 14:55:52.565 +0000,-0.078215,0.268718,-0.1932,1588690553
Luca,J,2020-05-05 14:55:52.575 +0000,-0.112875,0.26301,-0.100523,1588690553
Luca,J,2020-05-05 14:55:52.585 +0000,-0.125322,0.33407,-0.02746,1588690553
Luca,J,2020-05-05 14:55:52.595 +0000,-0.099309,0.398085,0.001802,1588690553
Luca,J,2020-05-05 14:55:52.605 +0000,-0.048984,0.423936,0.00918,1588690553
Luca,J,2020-05-05 14:55:52.615 +0000,-0.070863,0.547099,0.023882,1588690553
Luca,J,2020-05-05 14:55:52.625 +0000,-0.170524,0.673845,0.094298,1588690553
Luca,J,2020-05-05 14:55:52.635 +0000,-0.250821,0.644493,0.209861,1588690553
Luca,J,2020-05-05 14:55:52.645 +0000,-0.247396,0.417837,0.253002,1588690553
Luca,J,2020-05-05 14:55:52.655 +0000,-0.226945,0.064834,0.225887,1588690553
Luca,J,2020-05-05 14:55:52.665 +0000,-0.178978,-0.375636,0.147125,1588690553
Luca,J,2020-05-05 14:55:52.675 +0000,-0.101315,-0.838795,0.082813,1588690553
Luca,J,2020-05-05 14:55:52.685 +0000,-0.029177,-1.252595,0.051053,1588690553
Luca,J,2020-05-05 14:55:52.695 +0000,0.00636,-1.460371,0.04589,1588690553
Luca,J,2020-05-05 14:55:52.705 +0000,-0.004386,-1.409526,0.040256,1588690553
Luca,J,2020-05-05 14:55:52.715 +0000,-0.03136,-1.199932,0.072746,1588690553
Luca,J,2020-05-05 14:55:52.724 +0000,-0.027256,-0.947343,0.131293,1588690553
Luca,J,2020-05-05 14:55:52.734 +0000,-0.00428,-0.613738,0.150841,1588690553
Luca,J,2020-05-05 14:55:52.744 +0000,-0.011762,-0.188616,0.114032,1588690553
Luca,J,2020-05-05 14:55:52.754 +0000,-0.073007,0.168482,0.083406,1588690553
Luca,J,2020-05-05 14:55:52.764 +0000,-0.152718,0.356506,0.072367,1588690553
Luca,J,2020-05-05 14:55:52.774 +0000,-0.211996,0.337173,0.061814,1588690553
Luca,J,2020-05-05 14:55:52.784 +0000,-0.215463,0.284758,-0.00014,1588690553
Luca,J,2020-05-05 14:55:52.794 +0000,-0.172499,0.298112,-0.086494,1588690553
Luca,J,2020-05-05 14:55:52.804 +0000,-0.124959,0.295807,-0.116233,1588690553
Luca,J,2020-05-05 14:55:52.814 +0000,-0.100952,0.228291,-0.083728,1588690553
Luca,J,2020-05-05 14:55:52.824 +0000,-0.09208,0.193573,-0.043565,1588690553
Luca,J,2020-05-05 14:55:52.834 +0000,-0.078972,0.209482,-0.038837,1588690553
Luca,J,2020-05-05 14:55:52.844 +0000,-0.049803,0.229239,-0.060987,1588690553
Luca,J,2020-05-05 14:55:52.854 +0000,-0.011124,0.265333,-0.076961,1588690553
Luca,J,2020-05-05 14:55:52.864 +0000,-0.013616,0.233163,-0.041054,1588690553
Luca,J,2020-05-05 14:55:52.874 +0000,-0.018502,0.204164,0.007419,1588690553
Luca,J,2020-05-05 14:55:52.884 +0000,0.009167,0.20339,0.02361,1588690553
Luca,J,2020-05-05 14:55:52.894 +0000,0.040584,0.1484,0.023468,1588690553
Luca,J,2020-05-05 14:55:52.904 +0000,0.064535,0.052787,0.017537,1588690553
Luca,J,2020-05-05 14:55:52.914 +0000,0.079735,-0.060254,0.020997,1588690553
Luca,J,2020-05-05 14:55:52.924 +0000,0.095256,-0.159051,0.025653,1588690553
Luca,J,2020-05-05 14:55:52.934 +0000,0.105264,-0.209661,0.019966,1588690553
Luca,J,2020-05-05 14:55:52.944 +0000,0.079255,-0.150197,0.020492,1588690553
Luca,J,2020-05-05 14:55:52.954 +0000,0.052721,-0.038708,0.019692,1588690553
Luca,J,2020-05-05 14:55:52.964 +0000,0.037854,0.068413,0.016036,1588690553
Luca,J,2020-05-05 14:55:52.974 +0000,0.03542,0.132997,0.013525,1588690553
Luca,J,2020-05-05 14:55:52.984 +0000,0.032584,0.144627,0.020746,1588690553
Luca,J,2020-05-05 14:55:52.994 +0000,0.019485,0.138618,0.026622,1588690553
Luca,J,2020-05-05 14:55:53.004 +0000,0.000179,0.112359,0.028859,1588690553
Luca,J,2020-05-05 14:55:53.014 +0000,-0.017844,0.068237,0.013421,1588690553
Luca,J,2020-05-05 14:55:53.024 +0000,-0.023366,-0.013959,-0.019808,1588690553
Luca,J,2020-05-05 14:55:53.034 +0000,-0.024557,-0.099726,-0.052567,1588690553
Luca,J,2020-05-05 14:55:53.044 +0000,-0.015045,-0.168399,-0.082058,1588690553
Luca,J,2020-05-05 14:55:53.054 +0000,0.004514,-0.192672,-0.10196,1588690553
Luca,J,2020-05-05 14:55:53.064 +0000,0.02573,-0.185629,-0.103,1588690553
Luca,J,2020-05-05 14:55:53.074 +0000,0.045379,-0.189318,-0.08923,1588690553
Luca,J,2020-05-05 14:55:53.084 +0000,0.077162,-0.227461,-0.076057,1588690553
Luca,J,2020-05-05 14:55:53.094 +0000,0.126475,-0.264924,-0.088689,1588690553
Luca,J,2020-05-05 14:55:53.104 +0000,0.162646,-0.193259,-0.117056,1588690553
Luca,J,2020-05-05 14:55:53.114 +0000,0.114876,-0.112461,-0.07412,1588690553
Luca,J,2020-05-05 14:55:53.124 +0000,0.056135,0.075186,-0.010966,1588690553
Luca,J,2020-05-05 14:55:53.134 +0000,-0.018354,0.315058,0.070429,1588690553
Luca,J,2020-05-05 14:55:53.144 +0000,-0.083449,0.578247,0.167212,1588690553
Luca,J,2020-05-05 14:55:53.154 +0000,-0.116109,0.7942,0.236478,1588690553
Luca,J,2020-05-05 14:55:53.164 +0000,-0.10454,0.824916,0.274577,1588690553
Luca,J,2020-05-05 14:55:53.174 +0000,-0.090424,0.766944,0.246717,1588690553
Luca,J,2020-05-05 14:55:53.184 +0000,-0.089454,0.673776,0.154286,1588690553
Luca,J,2020-05-05 14:55:53.194 +0000,-0.070975,0.52089,0.0667,1588690553
Luca,J,2020-05-05 14:55:53.204 +0000,-0.058629,0.33699,-0.000607,1588690553
Luca,J,2020-05-05 14:55:53.214 +0000,-0.070023,0.169062,-0.063084,1588690553
Luca,J,2020-05-05 14:55:53.224 +0000,-0.093927,0.042084,-0.119312,1588690553
Luca,J,2020-05-05 14:55:53.234 +0000,-0.095009,-0.1336,-0.162367,1588690553
Luca,J,2020-05-05 14:55:53.244 +0000,-0.076616,-0.339529,-0.212483,1588690553
Luca,J,2020-05-05 14:55:53.254 +0000,-0.028529,-0.490514,-0.286918,1588690553
Luca,J,2020-05-05 14:55:53.264 +0000,0.048382,-0.533024,-0.34624,1588690553
Luca,J,2020-05-05 14:55:53.274 +0000,0.106532,-0.530999,-0.310938,1588690553
Luca,J,2020-05-05 14:55:53.284 +0000,0.091633,-0.384901,-0.16843,1588690553
Luca,J,2020-05-05 14:55:53.294 +0000,0.029041,-0.069871,-0.009815,1588690553
Luca,J,2020-05-05 14:55:53.304 +0000,-0.008675,0.176907,0.083194,1588690553
Luca,J,2020-05-05 14:55:53.314 +0000,-0.016803,0.281353,0.106634,1588690553
Luca,J,2020-05-05 14:55:53.324 +0000,-0.053818,0.38078,0.11878,1588690553
Luca,J,2020-05-05 14:55:53.334 +0000,-0.108705,0.502178,0.141234,1588690553
Luca,J,2020-05-05 14:55:53.344 +0000,-0.142619,0.533908,0.129808,1588690553
Luca,J,2020-05-05 14:55:53.354 +0000,-0.1552,0.490332,0.074939,1588690553
Luca,J,2020-05-05 14:55:53.364 +0000,-0.148536,0.402127,-0.010595,1588690553
Luca,J,2020-05-05 14:55:53.374 +0000,-0.104987,0.250869,-0.110012,1588690553
Luca,J,2020-05-05 14:55:53.384 +0000,-0.060502,0.054923,-0.197322,1588690553
Luca,J,2020-05-05 14:55:53.394 +0000,-0.058969,-0.036461,-0.241809,1588690553
Luca,J,2020-05-05 14:55:53.404 +0000,-0.047865,-0.052301,-0.217172,1588690553
Luca,J,2020-05-05 14:55:53.414 +0000,0.009485,-0.019062,-0.144292,1588690553
Luca,J,2020-05-05 14:55:53.424 +0000,0.038324,0.051041,-0.084829,1588690553
Luca,J,2020-05-05 14:55:53.434 +0000,-0.002771,0.104526,-0.006615,1588690553
Luca,J,2020-05-05 14:55:53.444 +0000,-0.042482,0.114097,0.055642,1588690553
Luca,J,2020-05-05 14:55:53.454 +0000,0.016006,0.063036,0.079675,1588690553
Luca,J,2020-05-05 14:55:53.464 +0000,0.079808,-0.101624,0.043125,1588690553
Luca,J,2020-05-05 14:55:53.474 +0000,0.144182,-0.306337,-0.021687,1588690553
Luca,J,2020-05-05 14:55:53.484 +0000,0.169437,-0.440867,-0.070436,1588690553
Luca,J,2020-05-05 14:55:53.494 +0000,0.183926,-0.452058,-0.055046,1588690553
Luca,J,2020-05-05 14:55:53.504 +0000,0.154717,-0.326334,0.019861,1588690554
Luca,J,2020-05-05 14:55:53.514 +0000,0.087931,-0.081287,0.113679,1588690554
Luca,J,2020-05-05 14:55:53.524 +0000,0.011488,0.168857,0.184254,1588690554
Luca,J,2020-05-05 14:55:53.534 +0000,-0.018652,0.334403,0.193632,1588690554
Luca,J,2020-05-05 14:55:53.544 +0000,-0.038104,0.385539,0.159265,1588690554
Luca,J,2020-05-05 14:55:53.554 +0000,-0.042526,0.322427,0.10532,1588690554
Luca,J,2020-05-05 14:55:53.564 +0000,-0.047622,0.248589,0.048621,1588690554
Luca,J,2020-05-05 14:55:53.574 +0000,-0.065495,0.20502,0.008739,1588690554
Luca,J,2020-05-05 14:55:53.584 +0000,-0.097098,0.173335,-0.017023,1588690554
Luca,J,2020-05-05 14:55:53.594 +0000,-0.139215,0.164515,-0.035276,1588690554
Luca,J,2020-05-05 14:55:53.604 +0000,-0.171912,0.141733,-0.052837,1588690554
Luca,J,2020-05-05 14:55:53.614 +0000,-0.177194,0.1064,-0.072217,1588690554
Luca,J,2020-05-05 14:55:53.624 +0000,-0.161058,0.026772,-0.096722,1588690554
Luca,J,2020-05-05 14:55:53.634 +0000,-0.127318,-0.094099,-0.125891,1588690554
Luca,J,2020-05-05 14:55:53.644 +0000,-0.081832,-0.242897,-0.162894,1588690554
Luca,J,2020-05-05 14:55:53.654 +0000,-0.012237,-0.351428,-0.189237,1588690554
Luca,J,2020-05-05 14:55:53.664 +0000,0.045641,-0.324766,-0.183995,1588690554
Luca,J,2020-05-05 14:55:53.674 +0000,0.089389,-0.226143,-0.130189,1588690554
Luca,J,2020-05-05 14:55:53.684 +0000,0.080041,-0.105928,-0.02829,1588690554
Luca,J,2020-05-05 14:55:53.694 +0000,0.0625,0.055131,0.090998,1588690554
Luca,J,2020-05-05 14:55:53.704 +0000,0.082302,0.183696,0.167659,1588690554
Luca,J,2020-05-05 14:55:53.714 +0000,0.101342,0.17747,0.179815,1588690554
Luca,J,2020-05-05 14:55:53.724 +0000,0.104876,0.08398,0.143347,1588690554
Luca,J,2020-05-05 14:55:53.734 +0000,0.092247,0.000041,0.101059,1588690554
Luca,J,2020-05-05 14:55:53.744 +0000,0.075548,-0.050261,0.069264,1588690554
Luca,J,2020-05-05 14:55:53.754 +0000,0.031626,-0.021644,0.056849,1588690554
Luca,J,2020-05-05 14:55:53.764 +0000,-0.039196,0.122808,0.072594,1588690554
Luca,J,2020-05-05 14:55:53.774 +0000,-0.096203,0.256655,0.091438,1588690554
Luca,J,2020-05-05 14:55:53.784 +0000,-0.131819,0.351867,0.103737,1588690554
Luca,J,2020-05-05 14:55:53.794 +0000,-0.143788,0.362671,0.090287,1588690554
Luca,J,2020-05-05 14:55:53.804 +0000,-0.129726,0.264337,0.036797,1588690554
Luca,J,2020-05-05 14:55:53.814 +0000,-0.109393,0.125296,-0.044986,1588690554
Luca,J,2020-05-05 14:55:53.824 +0000,-0.077487,-0.019325,-0.103644,1588690554
Luca,J,2020-05-05 14:55:53.834 +0000,-0.031388,-0.153001,-0.111376,1588690554
Luca,J,2020-05-05 14:55:53.844 +0000,-0.00333,-0.224605,-0.077519,1588690554
Luca,J,2020-05-05 14:55:53.854 +0000,0.019057,-0.230079,-0.032424,1588690554
Luca,J,2020-05-05 14:55:53.864 +0000,0.044028,-0.210585,0.002421,1588690554
Luca,J,2020-05-05 14:55:53.874 +0000,0.077109,-0.200215,0.02693,1588690554
Luca,J,2020-05-05 14:55:53.884 +0000,0.10591,-0.201151,0.044949,1588690554
Luca,J,2020-05-05 14:55:53.894 +0000,0.092643,-0.189634,0.057025,1588690554
Luca,J,2020-05-05 14:55:53.904 +0000,0.028175,-0.088939,0.07733,1588690554
Luca,J,2020-05-05 14:55:53.914 +0000,-0.043353,0.077689,0.09855,1588690554
Luca,J,2020-05-05 14:55:53.924 +0000,-0.073213,0.164637,0.083267,1588690554
Luca,J,2020-05-05 14:55:53.934 +0000,-0.076427,0.184083,0.024047,1588690554
Luca,J,2020-05-05 14:55:53.944 +0000,-0.08334,0.187274,-0.027739,1588690554
Luca,J,2020-05-05 14:55:53.954 +0000,-0.081478,0.208265,-0.037218,1588690554
Luca,J,2020-05-05 14:55:53.964 +0000,-0.063749,0.16567,-0.038181,1588690554
Luca,J,2020-05-05 14:55:53.974 +0000,-0.070095,0.097097,-0.061311,1588690554
Luca,J,2020-05-05 14:55:53.984 +0000,-0.064532,0.096588,-0.089158,1588690554
Luca,J,2020-05-05 14:55:53.994 +0000,0.006695,0.137686,-0.101193,1588690554
Luca,J,2020-05-05 14:55:54.004 +0000,0.029066,0.141704,-0.093555,1588690554
Luca,J,2020-05-05 14:55:54.014 +0000,-0.003877,0.115503,-0.072297,1588690554
Luca,J,2020-05-05 14:55:54.024 +0000,0.014834,0.12132,-0.046228,1588690554
Luca,J,2020-05-05 14:55:54.034 +0000,0.054642,0.158721,-0.011944,1588690554
Luca,J,2020-05-05 14:55:54.044 +0000,0.05647,0.204007,0.038218,1588690554
Luca,J,2020-05-05 14:55:54.054 +0000,0.046761,0.14993,0.087432,1588690554
Luca,J,2020-05-05 14:55:54.064 +0000,0.056798,-0.010956,0.101206,1588690554
Luca,J,2020-05-05 14:55:54.074 +0000,0.083382,-0.165446,0.068425,1588690554
Luca,J,2020-05-05 14:55:54.084 +0000,0.116978,-0.287548,0.004406,1588690554
Luca,J,2020-05-05 14:55:54.094 +0000,0.133027,-0.355075,-0.056309,1588690554
Luca,J,2020-05-05 14:55:54.104 +0000,0.118754,-0.31721,-0.084295,1588690554
Luca,J,2020-05-05 14:55:54.113 +0000,0.089084,-0.224645,-0.069679,1588690554
Luca,J,2020-05-05 14:55:54.124 +0000,0.049428,-0.088125,-0.038717,1588690554
Luca,J,2020-05-05 14:55:54.133 +0000,0.008856,0.108933,0.008303,1588690554
Luca,J,2020-05-05 14:55:54.143 +0000,-0.011909,0.299181,0.072995,1588690554
Luca,J,2020-05-05 14:55:54.153 +0000,-0.030346,0.430439,0.132676,1588690554
Luca,J,2020-05-05 14:55:54.163 +0000,-0.043071,0.488461,0.169588,1588690554
Luca,J,2020-05-05 14:55:54.173 +0000,-0.052842,0.48957,0.166511,1588690554
Luca,J,2020-05-05 14:55:54.183 +0000,-0.081392,0.476048,0.141197,1588690554
Luca,J,2020-05-05 14:55:54.193 +0000,-0.089074,0.391506,0.101598,1588690554
Luca,J,2020-05-05 14:55:54.203 +0000,-0.094813,0.254292,0.041108,1588690554
Luca,J,2020-05-05 14:55:54.213 +0000,-0.105184,0.136338,-0.021246,1588690554
Luca,J,2020-05-05 14:55:54.223 +0000,-0.095755,-0.01716,-0.069403,1588690554
Luca,J,2020-05-05 14:55:54.233 +0000,-0.075625,-0.205076,-0.107209,1588690554
Luca,J,2020-05-05 14:55:54.243 +0000,-0.06776,-0.312849,-0.155529,1588690554
Luca,J,2020-05-05 14:55:54.253 +0000,-0.05801,-0.318672,-0.204841,1588690554
Luca,J,2020-05-05 14:55:54.263 +0000,-0.016512,-0.273689,-0.241787,1588690554
Luca,J,2020-05-05 14:55:54.273 +0000,0.022225,-0.077721,-0.247126,1588690554
Luca,J,2020-05-05 14:55:54.283 +0000,-0.003666,0.133989,-0.164209,1588690554
Luca,J,2020-05-05 14:55:54.293 +0000,-0.019842,0.317194,-0.051235,1588690554
Luca,J,2020-05-05 14:55:54.303 +0000,-0.000245,0.351013,0.044744,1588690554
Luca,J,2020-05-05 14:55:54.313 +0000,0.008148,0.335436,0.079829,1588690554
Luca,J,2020-05-05 14:55:54.323 +0000,-0.008521,0.357304,0.093868,1588690554
Luca,J,2020-05-05 14:55:54.333 +0000,0.020499,0.257992,0.122757,1588690554
Luca,J,2020-05-05 14:55:54.343 +0000,0.070954,0.031427,0.123636,1588690554
Luca,J,2020-05-05 14:55:54.353 +0000,0.084538,-0.142055,0.073429,1588690554
Luca,J,2020-05-05 14:55:54.363 +0000,0.110456,-0.212997,0.035317,1588690554
Luca,J,2020-05-05 14:55:54.373 +0000,0.132788,-0.201838,0.028724,1588690554
Luca,J,2020-05-05 14:55:54.383 +0000,0.09689,-0.079053,0.050291,1588690554
Luca,J,2020-05-05 14:55:54.393 +0000,0.047989,0.061327,0.071962,1588690554
Luca,J,2020-05-05 14:55:54.403 +0000,0.024693,0.152004,0.086436,1588690554
Luca,J,2020-05-05 14:55:54.413 +0000,0.010112,0.224469,0.081991,1588690554
Luca,J,2020-05-05 14:55:54.423 +0000,-0.01949,0.293166,0.06774,1588690554
Luca,J,2020-05-05 14:55:54.433 +0000,-0.047305,0.351975,0.056784,1588690554
Luca,J,2020-05-05 14:55:54.443 +0000,-0.064663,0.397892,0.057,1588690554
Luca,J,2020-05-05 14:55:54.453 +0000,-0.078664,0.400961,0.056554,1588690554
Luca,J,2020-05-05 14:55:54.463 +0000,-0.132354,0.340591,0.054731,1588690554
Luca,J,2020-05-05 14:55:54.473 +0000,-0.211381,0.167298,0.036492,1588690554
Luca,J,2020-05-05 14:55:54.483 +0000,-0.15061,0.107998,-0.027723,1588690554
Luca,J,2020-05-05 14:55:54.493 +0000,-0.149824,0.06835,-0.056187,1588690554
Luca,J,2020-05-05 14:55:54.503 +0000,-0.164788,0.107777,-0.047467,1588690555
Luca,J,2020-05-05 14:55:54.513 +0000,-0.121132,0.181189,-0.040296,1588690555
Luca,J,2020-05-05 14:55:54.523 +0000,-0.080823,0.114006,-0.036237,1588690555
Luca,J,2020-05-05 14:55:54.533 +0000,-0.06302,-0.040955,-0.071364,1588690555
Luca,J,2020-05-05 14:55:54.543 +0000,-0.014462,-0.16885,-0.136924,1588690555
Luca,J,2020-05-05 14:55:54.553 +0000,0.07892,-0.246284,-0.219948,1588690555
Luca,J,2020-05-05 14:55:54.563 +0000,0.147591,-0.261391,-0.246522,1588690555
Luca,J,2020-05-05 14:55:54.573 +0000,0.148886,-0.27201,-0.169409,1588690555
Luca,J,2020-05-05 14:55:54.583 +0000,0.162197,-0.215963,-0.074125,1588690555
Luca,J,2020-05-05 14:55:54.593 +0000,0.121392,-0.092033,0.025361,1588690555
Luca,J,2020-05-05 14:55:54.603 +0000,0.090376,0.128443,0.101312,1588690555
Luca,J,2020-05-05 14:55:54.613 +0000,0.093395,0.270293,0.168811,1588690555
Luca,J,2020-05-05 14:55:54.623 +0000,0.07914,0.410279,0.22655,1588690555
Luca,J,2020-05-05 14:55:54.633 +0000,0.049557,0.517355,0.266843,1588690555
Luca,J,2020-05-05 14:55:54.643 +0000,-0.034923,0.240075,0.332164,1588690555
Luca,J,2020-05-05 14:55:54.653 +0000,0.009325,-0.054154,0.293073,1588690555
Luca,J,2020-05-05 14:55:54.663 +0000,0.044755,-0.2248,0.21038,1588690555
Luca,J,2020-05-05 14:55:54.673 +0000,0.037748,-0.365025,0.169715,1588690555
Luca,J,2020-05-05 14:55:54.683 +0000,0.040054,-0.467295,0.193703,1588690555
Luca,J,2020-05-05 14:55:54.693 +0000,0.034951,-0.350144,0.215205,1588690555
Luca,J,2020-05-05 14:55:54.703 +0000,-0.01624,-0.150735,0.280498,1588690555
Luca,J,2020-05-05 14:55:54.713 +0000,-0.035262,-0.010704,0.37314,1588690555
Luca,J,2020-05-05 14:55:54.723 +0000,-0.045759,-0.03454,0.498731,1588690555
Luca,J,2020-05-05 14:55:54.733 +0000,-0.029905,-0.184389,0.551125,1588690555
Luca,J,2020-05-05 14:55:54.743 +0000,-0.000302,-0.247925,0.612452,1588690555
Luca,J,2020-05-05 14:55:54.753 +0000,0.084205,-0.25145,0.647359,1588690555
Luca,J,2020-05-05 14:55:54.763 +0000,0.201943,-0.198875,0.649645,1588690555
Luca,J,2020-05-05 14:55:54.773 +0000,0.320824,-0.084262,0.607659,1588690555
Luca,J,2020-05-05 14:55:54.783 +0000,0.37486,0.141822,0.476358,1588690555
Luca,J,2020-05-05 14:55:54.793 +0000,0.410161,0.487878,0.213476,1588690555
Luca,J,2020-05-05 14:55:54.803 +0000,0.483041,0.866803,-0.030437,1588690555
Luca,J,2020-05-05 14:55:54.813 +0000,0.60396,1.143134,-0.164267,1588690555
Luca,J,2020-05-05 14:55:54.823 +0000,0.75669,1.327702,-0.234049,1588690555
Luca,J,2020-05-05 14:55:54.833 +0000,0.860002,1.479598,-0.291423,1588690555
Luca,J,2020-05-05 14:55:54.843 +0000,0.942866,1.539049,-0.327791,1588690555
Luca,J,2020-05-05 14:55:54.853 +0000,1.057226,1.467482,-0.314867,1588690555
Luca,J,2020-05-05 14:55:54.863 +0000,1.155693,1.326895,-0.291429,1588690555
Luca,J,2020-05-05 14:55:54.873 +0000,1.182918,1.218981,-0.298008,1588690555
Luca,J,2020-05-05 14:55:54.883 +0000,1.120362,1.201946,-0.309689,1588690555
Luca,J,2020-05-05 14:55:54.893 +0000,1.026209,1.311951,-0.312532,1588690555
Luca,J,2020-05-05 14:55:54.903 +0000,0.89274,1.49207,-0.336776,1588690555
Luca,J,2020-05-05 14:55:54.913 +0000,0.727821,1.709157,-0.401543,1588690555
Luca,J,2020-05-05 14:55:54.923 +0000,0.555521,1.875033,-0.496364,1588690555
Luca,J,2020-05-05 14:55:54.933 +0000,0.402518,1.967644,-0.584018,1588690555
Luca,J,2020-05-05 14:55:54.943 +0000,0.332846,1.980575,-0.603429,1588690555
Luca,J,2020-05-05 14:55:54.953 +0000,0.356673,1.889106,-0.522865,1588690555
Luca,J,2020-05-05 14:55:54.963 +0000,0.428471,1.566306,-0.411887,1588690555
Luca,J,2020-05-05 14:55:54.973 +0000,0.453069,1.104049,-0.390025,1588690555
Luca,J,2020-05-05 14:55:54.983 +0000,0.320965,0.620489,-0.48687,1588690555
Luca,J,2020-05-05 14:55:54.993 +0000,0.084801,0.190606,-0.645526,1588690555
Luca,J,2020-05-05 14:55:55.003 +0000,-0.187329,-0.133898,-0.795897,1588690555
Luca,J,2020-05-05 14:55:55.013 +0000,-0.43061,-0.26987,-0.845164,1588690555
Luca,J,2020-05-05 14:55:55.023 +0000,-0.594243,-0.382621,-0.807521,1588690555
Luca,J,2020-05-05 14:55:55.033 +0000,-0.663643,-0.480492,-0.740534,1588690555
Luca,J,2020-05-05 14:55:55.043 +0000,-0.611513,-0.483895,-0.680367,1588690555
Luca,J,2020-05-05 14:55:55.053 +0000,-0.52758,-0.214692,-0.622974,1588690555
Luca,J,2020-05-05 14:55:55.063 +0000,-0.50012,0.306946,-0.569895,1588690555
Luca,J,2020-05-05 14:55:55.073 +0000,-0.531812,0.983991,-0.51418,1588690555
Luca,J,2020-05-05 14:55:55.083 +0000,-0.618411,1.68011,-0.418108,1588690555
Luca,J,2020-05-05 14:55:55.093 +0000,-0.741438,2.289519,-0.253769,1588690555
Luca,J,2020-05-05 14:55:55.103 +0000,-0.792584,2.613357,-0.092089,1588690555
Luca,J,2020-05-05 14:55:55.113 +0000,-0.76718,2.534553,0.06318,1588690555
Luca,J,2020-05-05 14:55:55.123 +0000,-0.743617,2.017248,0.206372,1588690555
Luca,J,2020-05-05 14:55:55.133 +0000,-0.704233,1.150887,0.312831,1588690555
Luca,J,2020-05-05 14:55:55.143 +0000,-0.660249,0.166696,0.40131,1588690555
Luca,J,2020-05-05 14:55:55.153 +0000,-0.659989,-0.861243,0.473017,1588690555
Luca,J,2020-05-05 14:55:55.163 +0000,-0.638527,-1.937372,0.46158,1588690555
Luca,J,2020-05-05 14:55:55.173 +0000,-0.605964,-2.981153,0.356663,1588690555
Luca,J,2020-05-05 14:55:55.183 +0000,-0.557321,-3.889896,0.219127,1588690555
Luca,J,2020-05-05 14:55:55.193 +0000,-0.466394,-4.444293,0.139947,1588690555
Luca,J,2020-05-05 14:55:55.203 +0000,-0.374865,-4.452681,0.19146,1588690555
Luca,J,2020-05-05 14:55:55.213 +0000,-0.268397,-3.645331,-0.580458,1588690555
Luca,J,2020-05-05 14:55:55.223 +0000,-0.314328,-1.713415,-1.081835,1588690555
Luca,J,2020-05-05 14:55:55.233 +0000,-0.342178,0.003862,-0.708629,1588690555
