User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:39:44.971 +0000,0.118883,-0.261221,0.502116,1588693185
Luca,I,2020-05-05 15:39:44.981 +0000,0.178754,-0.296449,0.389642,1588693185
Luca,I,2020-05-05 15:39:44.991 +0000,0.235058,-0.334633,0.261624,1588693185
Luca,I,2020-05-05 15:39:45.001 +0000,0.289714,-0.355715,0.125689,1588693185
Luca,I,2020-05-05 15:39:45.011 +0000,0.348857,-0.361002,-0.019014,1588693185
Luca,I,2020-05-05 15:39:45.021 +0000,0.414354,-0.341332,-0.162527,1588693185
Luca,I,2020-05-05 15:39:45.031 +0000,0.488701,-0.308943,-0.299959,1588693185
Luca,I,2020-05-05 15:39:45.041 +0000,0.564642,-0.279351,-0.430364,1588693185
Luca,I,2020-05-05 15:39:45.051 +0000,0.631666,-0.271672,-0.542225,1588693185
Luca,I,2020-05-05 15:39:45.061 +0000,0.676202,-0.304585,-0.630346,1588693185
Luca,I,2020-05-05 15:39:45.071 +0000,0.697187,-0.370482,-0.701535,1588693185
Luca,I,2020-05-05 15:39:45.081 +0000,0.685359,-0.460209,-0.784983,1588693185
Luca,I,2020-05-05 15:39:45.091 +0000,0.657022,-0.54652,-0.914715,1588693185
Luca,I,2020-05-05 15:39:45.101 +0000,0.631025,-0.586865,-1.107971,1588693185
Luca,I,2020-05-05 15:39:45.111 +0000,0.633649,-0.54346,-1.363728,1588693185
Luca,I,2020-05-05 15:39:45.121 +0000,0.679209,-0.396826,-1.657871,1588693185
Luca,I,2020-05-05 15:39:45.131 +0000,0.769686,-0.167298,-1.958838,1588693185
Luca,I,2020-05-05 15:39:45.141 +0000,0.890482,0.095886,-2.229849,1588693185
Luca,I,2020-05-05 15:39:45.151 +0000,1.020995,0.34404,-2.451307,1588693185
Luca,I,2020-05-05 15:39:45.161 +0000,1.138029,0.534093,-2.6154,1588693185
Luca,I,2020-05-05 15:39:45.171 +0000,1.225459,0.641202,-2.733268,1588693185
Luca,I,2020-05-05 15:39:45.181 +0000,1.288753,0.647041,-2.822572,1588693185
Luca,I,2020-05-05 15:39:45.191 +0000,1.331969,0.575121,-2.8969,1588693185
Luca,I,2020-05-05 15:39:45.201 +0000,1.37246,0.44331,-2.972515,1588693185
Luca,I,2020-05-05 15:39:45.211 +0000,1.409728,0.265397,-3.048947,1588693185
Luca,I,2020-05-05 15:39:45.221 +0000,1.447061,0.06814,-3.121331,1588693185
Luca,I,2020-05-05 15:39:45.231 +0000,1.473437,-0.12968,-3.181101,1588693185
Luca,I,2020-05-05 15:39:45.241 +0000,1.474586,-0.326022,-3.227063,1588693185
Luca,I,2020-05-05 15:39:45.251 +0000,1.446371,-0.506716,-3.252253,1588693185
Luca,I,2020-05-05 15:39:45.261 +0000,1.394129,-0.650158,-3.268648,1588693185
Luca,I,2020-05-05 15:39:45.271 +0000,1.33349,-0.734392,-3.273856,1588693185
Luca,I,2020-05-05 15:39:45.281 +0000,1.269638,-0.746328,-3.274921,1588693185
Luca,I,2020-05-05 15:39:45.291 +0000,1.21364,-0.691038,-3.265525,1588693185
Luca,I,2020-05-05 15:39:45.301 +0000,1.169355,-0.582431,-3.240916,1588693185
Luca,I,2020-05-05 15:39:45.311 +0000,1.13698,-0.430008,-3.204555,1588693185
Luca,I,2020-05-05 15:39:45.321 +0000,1.120916,-0.251528,-3.148158,1588693185
Luca,I,2020-05-05 15:39:45.331 +0000,1.122677,-0.067094,-3.077142,1588693185
Luca,I,2020-05-05 15:39:45.341 +0000,1.142485,0.098487,-2.993587,1588693185
Luca,I,2020-05-05 15:39:45.351 +0000,1.16124,0.220145,-2.906988,1588693185
Luca,I,2020-05-05 15:39:45.361 +0000,1.182945,0.292675,-2.812024,1588693185
Luca,I,2020-05-05 15:39:45.371 +0000,1.194845,0.311788,-2.71683,1588693185
Luca,I,2020-05-05 15:39:45.381 +0000,1.194167,0.2782,-2.626916,1588693185
Luca,I,2020-05-05 15:39:45.391 +0000,1.180624,0.208553,-2.540842,1588693185
Luca,I,2020-05-05 15:39:45.401 +0000,1.154946,0.10333,-2.463962,1588693185
Luca,I,2020-05-05 15:39:45.411 +0000,1.117401,-0.009153,-2.39197,1588693185
Luca,I,2020-05-05 15:39:45.421 +0000,1.075627,-0.121604,-2.325749,1588693185
Luca,I,2020-05-05 15:39:45.431 +0000,1.028522,-0.225669,-2.255719,1588693185
Luca,I,2020-05-05 15:39:45.441 +0000,0.976491,-0.315395,-2.176888,1588693185
Luca,I,2020-05-05 15:39:45.451 +0000,0.924241,-0.394203,-2.087101,1588693185
Luca,I,2020-05-05 15:39:45.461 +0000,0.872497,-0.463889,-1.979415,1588693185
Luca,I,2020-05-05 15:39:45.471 +0000,0.820474,-0.523662,-1.864627,1588693185
Luca,I,2020-05-05 15:39:45.481 +0000,0.761546,-0.578736,-1.745218,1588693185
Luca,I,2020-05-05 15:39:45.491 +0000,0.694603,-0.618225,-1.624393,1588693185
Luca,I,2020-05-05 15:39:45.501 +0000,0.613996,-0.632201,-1.505438,1588693186
Luca,I,2020-05-05 15:39:45.511 +0000,0.527778,-0.621765,-1.380099,1588693186
Luca,I,2020-05-05 15:39:45.521 +0000,0.447825,-0.586395,-1.252539,1588693186
Luca,I,2020-05-05 15:39:45.531 +0000,0.375873,-0.524172,-1.117027,1588693186
Luca,I,2020-05-05 15:39:45.541 +0000,0.323153,-0.44654,-0.977444,1588693186
Luca,I,2020-05-05 15:39:45.551 +0000,0.284749,-0.359311,-0.838542,1588693186
Luca,I,2020-05-05 15:39:45.561 +0000,0.259659,-0.276516,-0.700386,1588693186
Luca,I,2020-05-05 15:39:45.571 +0000,0.234095,-0.210244,-0.558382,1588693186
Luca,I,2020-05-05 15:39:45.581 +0000,0.206159,-0.156599,-0.413228,1588693186
Luca,I,2020-05-05 15:39:45.591 +0000,0.17224,-0.125554,-0.26555,1588693186
Luca,I,2020-05-05 15:39:45.601 +0000,0.134457,-0.125938,-0.111058,1588693186
Luca,I,2020-05-05 15:39:45.611 +0000,0.097168,-0.1534,0.046398,1588693186
Luca,I,2020-05-05 15:39:45.621 +0000,0.058819,-0.210178,0.202858,1588693186
Luca,I,2020-05-05 15:39:45.631 +0000,0.020069,-0.297174,0.350046,1588693186
Luca,I,2020-05-05 15:39:45.640 +0000,-0.024743,-0.401689,0.495632,1588693186
Luca,I,2020-05-05 15:39:45.651 +0000,-0.065441,-0.504956,0.632648,1588693186
Luca,I,2020-05-05 15:39:45.660 +0000,-0.111423,-0.604153,0.770266,1588693186
Luca,I,2020-05-05 15:39:45.670 +0000,-0.164499,-0.707338,0.904824,1588693186
Luca,I,2020-05-05 15:39:45.680 +0000,-0.232689,-0.788202,1.037622,1588693186
Luca,I,2020-05-05 15:39:45.690 +0000,-0.328248,-0.844453,1.194196,1588693186
Luca,I,2020-05-05 15:39:45.700 +0000,-0.437777,-0.878561,1.405506,1588693186
Luca,I,2020-05-05 15:39:45.710 +0000,-0.551054,-0.893985,1.693042,1588693186
Luca,I,2020-05-05 15:39:45.720 +0000,-0.638066,-0.864151,2.04434,1588693186
Luca,I,2020-05-05 15:39:45.730 +0000,-0.67211,-0.775741,2.400982,1588693186
Luca,I,2020-05-05 15:39:45.740 +0000,-0.665273,-0.617732,2.698165,1588693186
Luca,I,2020-05-05 15:39:45.750 +0000,-0.622344,-0.39547,2.904571,1588693186
Luca,I,2020-05-05 15:39:45.760 +0000,-0.574784,-0.157568,3.046176,1588693186
Luca,I,2020-05-05 15:39:45.770 +0000,-0.536381,0.053694,3.1481,1588693186
Luca,I,2020-05-05 15:39:45.780 +0000,-0.522624,0.201242,3.223787,1588693186
Luca,I,2020-05-05 15:39:45.790 +0000,-0.543511,0.283753,3.266791,1588693186
Luca,I,2020-05-05 15:39:45.800 +0000,-0.588501,0.316896,3.26398,1588693186
Luca,I,2020-05-05 15:39:45.810 +0000,-0.628297,0.323858,3.212168,1588693186
Luca,I,2020-05-05 15:39:45.820 +0000,-0.671105,0.307806,3.123873,1588693186
Luca,I,2020-05-05 15:39:45.830 +0000,-0.711169,0.270934,3.025522,1588693186
Luca,I,2020-05-05 15:39:45.840 +0000,-0.744682,0.214657,2.930534,1588693186
Luca,I,2020-05-05 15:39:45.850 +0000,-0.76063,0.147838,2.850157,1588693186
Luca,I,2020-05-05 15:39:45.860 +0000,-0.778999,0.071298,2.789633,1588693186
Luca,I,2020-05-05 15:39:45.870 +0000,-0.789831,0.001567,2.745648,1588693186
Luca,I,2020-05-05 15:39:45.880 +0000,-0.798932,-0.042872,2.717476,1588693186
Luca,I,2020-05-05 15:39:45.890 +0000,-0.806811,-0.050525,2.697261,1588693186
Luca,I,2020-05-05 15:39:45.900 +0000,-0.817714,-0.013953,2.68372,1588693186
Luca,I,2020-05-05 15:39:45.910 +0000,-0.830983,0.076635,2.677529,1588693186
Luca,I,2020-05-05 15:39:45.920 +0000,-0.847693,0.212018,2.671946,1588693186
Luca,I,2020-05-05 15:39:45.930 +0000,-0.867145,0.383619,2.66439,1588693186
Luca,I,2020-05-05 15:39:45.940 +0000,-0.886021,0.564811,2.658806,1588693186
Luca,I,2020-05-05 15:39:45.950 +0000,-0.908837,0.740193,2.656264,1588693186
Luca,I,2020-05-05 15:39:45.960 +0000,-0.943006,0.900162,2.663571,1588693186
Luca,I,2020-05-05 15:39:45.970 +0000,-0.992807,1.038186,2.678298,1588693186
Luca,I,2020-05-05 15:39:45.980 +0000,-1.050975,1.164259,2.695653,1588693186
Luca,I,2020-05-05 15:39:45.990 +0000,-1.112253,1.276245,2.701812,1588693186
Luca,I,2020-05-05 15:39:46.000 +0000,-1.155681,1.387914,2.690086,1588693186
Luca,I,2020-05-05 15:39:46.010 +0000,-1.175855,1.492097,2.66134,1588693186
Luca,I,2020-05-05 15:39:46.020 +0000,-1.17096,1.581085,2.618669,1588693186
Luca,I,2020-05-05 15:39:46.030 +0000,-1.142863,1.644739,2.569434,1588693186
Luca,I,2020-05-05 15:39:46.040 +0000,-1.106562,1.674432,2.511037,1588693186
Luca,I,2020-05-05 15:39:46.050 +0000,-1.064362,1.662548,2.449165,1588693186
Luca,I,2020-05-05 15:39:46.060 +0000,-1.023165,1.606263,2.374181,1588693186
Luca,I,2020-05-05 15:39:46.070 +0000,-0.989074,1.5182,2.287498,1588693186
Luca,I,2020-05-05 15:39:46.080 +0000,-0.973956,1.408532,2.197112,1588693186
Luca,I,2020-05-05 15:39:46.090 +0000,-0.951229,1.276684,2.109814,1588693186
Luca,I,2020-05-05 15:39:46.100 +0000,-0.935862,1.112568,2.031563,1588693186
Luca,I,2020-05-05 15:39:46.110 +0000,-0.912219,0.923117,1.962722,1588693186
Luca,I,2020-05-05 15:39:46.120 +0000,-0.887788,0.716373,1.893906,1588693186
Luca,I,2020-05-05 15:39:46.130 +0000,-0.854127,0.50965,1.820068,1588693186
Luca,I,2020-05-05 15:39:46.140 +0000,-0.813632,0.3243,1.732979,1588693186
Luca,I,2020-05-05 15:39:46.150 +0000,-0.75938,0.16705,1.632731,1588693186
Luca,I,2020-05-05 15:39:46.160 +0000,-0.687346,0.045526,1.518889,1588693186
Luca,I,2020-05-05 15:39:46.170 +0000,-0.592927,-0.049425,1.394482,1588693186
Luca,I,2020-05-05 15:39:46.180 +0000,-0.487787,-0.118035,1.265973,1588693186
Luca,I,2020-05-05 15:39:46.190 +0000,-0.375195,-0.170721,1.12505,1588693186
Luca,I,2020-05-05 15:39:46.200 +0000,-0.271827,-0.212551,0.971641,1588693186
Luca,I,2020-05-05 15:39:46.210 +0000,-0.175203,-0.258482,0.809982,1588693186
Luca,I,2020-05-05 15:39:46.220 +0000,-0.082509,-0.299106,0.645508,1588693186
Luca,I,2020-05-05 15:39:46.230 +0000,0.011043,-0.345153,0.48028,1588693186
Luca,I,2020-05-05 15:39:46.240 +0000,0.102576,-0.379648,0.317253,1588693186
Luca,I,2020-05-05 15:39:46.250 +0000,0.181432,-0.397649,0.161957,1588693186
Luca,I,2020-05-05 15:39:46.260 +0000,0.25035,-0.390747,0.013927,1588693186
Luca,I,2020-05-05 15:39:46.270 +0000,0.309744,-0.352972,-0.127454,1588693186
Luca,I,2020-05-05 15:39:46.280 +0000,0.370987,-0.291292,-0.266667,1588693186
Luca,I,2020-05-05 15:39:46.290 +0000,0.437932,-0.217439,-0.400376,1588693186
Luca,I,2020-05-05 15:39:46.300 +0000,0.495968,-0.16063,-0.523271,1588693186
Luca,I,2020-05-05 15:39:46.310 +0000,0.541183,-0.132317,-0.629247,1588693186
Luca,I,2020-05-05 15:39:46.320 +0000,0.562894,-0.148419,-0.734334,1588693186
Luca,I,2020-05-05 15:39:46.330 +0000,0.561809,-0.212464,-0.863554,1588693186
Luca,I,2020-05-05 15:39:46.340 +0000,0.56054,-0.305263,-1.038539,1588693186
Luca,I,2020-05-05 15:39:46.350 +0000,0.58106,-0.386167,-1.266089,1588693186
Luca,I,2020-05-05 15:39:46.360 +0000,0.636515,-0.424222,-1.536819,1588693186
Luca,I,2020-05-05 15:39:46.370 +0000,0.705916,-0.397199,-1.822434,1588693186
Luca,I,2020-05-05 15:39:46.380 +0000,0.792599,-0.316351,-2.096044,1588693186
Luca,I,2020-05-05 15:39:46.390 +0000,0.882761,-0.187162,-2.339613,1588693186
Luca,I,2020-05-05 15:39:46.400 +0000,0.97462,-0.033793,-2.547294,1588693186
Luca,I,2020-05-05 15:39:46.410 +0000,1.068872,0.120598,-2.725108,1588693186
Luca,I,2020-05-05 15:39:46.420 +0000,1.163745,0.253823,-2.872072,1588693186
Luca,I,2020-05-05 15:39:46.430 +0000,1.248694,0.350127,-3.000294,1588693186
Luca,I,2020-05-05 15:39:46.440 +0000,1.328665,0.419493,-3.115767,1588693186
Luca,I,2020-05-05 15:39:46.450 +0000,1.402391,0.459514,-3.21463,1588693186
Luca,I,2020-05-05 15:39:46.460 +0000,1.460068,0.473668,-3.295069,1588693186
Luca,I,2020-05-05 15:39:46.470 +0000,1.506672,0.458745,-3.350443,1588693186
Luca,I,2020-05-05 15:39:46.480 +0000,1.546247,0.423373,-3.385112,1588693186
Luca,I,2020-05-05 15:39:46.490 +0000,1.567439,0.368853,-3.409281,1588693186
Luca,I,2020-05-05 15:39:46.500 +0000,1.577557,0.309641,-3.424705,1588693187
Luca,I,2020-05-05 15:39:46.510 +0000,1.580817,0.246808,-3.441607,1588693187
Luca,I,2020-05-05 15:39:46.520 +0000,1.582842,0.194891,-3.467136,1588693187
Luca,I,2020-05-05 15:39:46.530 +0000,1.583741,0.15406,-3.492773,1588693187
Luca,I,2020-05-05 15:39:46.540 +0000,1.594448,0.144471,-3.519498,1588693187
Luca,I,2020-05-05 15:39:46.550 +0000,1.610138,0.150409,-3.53294,1588693187
Luca,I,2020-05-05 15:39:46.560 +0000,1.639265,0.163641,-3.514961,1588693187
Luca,I,2020-05-05 15:39:46.570 +0000,1.671138,0.158577,-3.474702,1588693187
Luca,I,2020-05-05 15:39:46.580 +0000,1.702638,0.126344,-3.409099,1588693187
Luca,I,2020-05-05 15:39:46.590 +0000,1.727025,0.069428,-3.336267,1588693187
Luca,I,2020-05-05 15:39:46.600 +0000,1.733497,-0.014966,-3.257088,1588693187
Luca,I,2020-05-05 15:39:46.610 +0000,1.718009,-0.108598,-3.181817,1588693187
Luca,I,2020-05-05 15:39:46.620 +0000,1.688086,-0.200387,-3.110238,1588693187
Luca,I,2020-05-05 15:39:46.630 +0000,1.642874,-0.285006,-3.042599,1588693187
Luca,I,2020-05-05 15:39:46.640 +0000,1.599779,-0.348663,-2.973265,1588693187
Luca,I,2020-05-05 15:39:46.650 +0000,1.558701,-0.39228,-2.89448,1588693187
Luca,I,2020-05-05 15:39:46.660 +0000,1.521098,-0.422307,-2.801174,1588693187
Luca,I,2020-05-05 15:39:46.670 +0000,1.485135,-0.453954,-2.69558,1588693187
Luca,I,2020-05-05 15:39:46.680 +0000,1.440298,-0.48207,-2.5831,1588693187
Luca,I,2020-05-05 15:39:46.690 +0000,1.393156,-0.507463,-2.467484,1588693187
Luca,I,2020-05-05 15:39:46.700 +0000,1.336458,-0.531297,-2.355802,1588693187
Luca,I,2020-05-05 15:39:46.710 +0000,1.273589,-0.544853,-2.246064,1588693187
Luca,I,2020-05-05 15:39:46.720 +0000,1.19296,-0.554824,-2.140178,1588693187
Luca,I,2020-05-05 15:39:46.730 +0000,1.116394,-0.563748,-2.031141,1588693187
Luca,I,2020-05-05 15:39:46.740 +0000,1.037299,-0.572949,-1.916021,1588693187
Luca,I,2020-05-05 15:39:46.750 +0000,0.948734,-0.590868,-1.793287,1588693187
Luca,I,2020-05-05 15:39:46.760 +0000,0.859906,-0.602999,-1.665896,1588693187
Luca,I,2020-05-05 15:39:46.770 +0000,0.768838,-0.613186,-1.536466,1588693187
Luca,I,2020-05-05 15:39:46.780 +0000,0.696724,-0.605446,-1.402645,1588693187
Luca,I,2020-05-05 15:39:46.790 +0000,0.633635,-0.573533,-1.259799,1588693187
Luca,I,2020-05-05 15:39:46.800 +0000,0.591798,-0.519252,-1.109873,1588693187
Luca,I,2020-05-05 15:39:46.810 +0000,0.550077,-0.453498,-0.962355,1588693187
Luca,I,2020-05-05 15:39:46.820 +0000,0.520244,-0.383927,-0.818061,1588693187
Luca,I,2020-05-05 15:39:46.830 +0000,0.497584,-0.338906,-0.672717,1588693187
Luca,I,2020-05-05 15:39:46.840 +0000,0.482751,-0.325888,-0.52241,1588693187
Luca,I,2020-05-05 15:39:46.850 +0000,0.453866,-0.347244,-0.367346,1588693187
Luca,I,2020-05-05 15:39:46.860 +0000,0.416962,-0.407899,-0.210519,1588693187
Luca,I,2020-05-05 15:39:46.870 +0000,0.371909,-0.49457,-0.053656,1588693187
Luca,I,2020-05-05 15:39:46.880 +0000,0.308456,-0.599281,0.105202,1588693187
Luca,I,2020-05-05 15:39:46.890 +0000,0.228804,-0.714987,0.26782,1588693187
Luca,I,2020-05-05 15:39:46.900 +0000,0.147733,-0.828743,0.437334,1588693187
Luca,I,2020-05-05 15:39:46.910 +0000,0.062918,-0.945402,0.610271,1588693187
Luca,I,2020-05-05 15:39:46.920 +0000,-0.017226,-1.050917,0.774739,1588693187
Luca,I,2020-05-05 15:39:46.930 +0000,-0.099969,-1.1373,0.930106,1588693187
Luca,I,2020-05-05 15:39:46.940 +0000,-0.203102,-1.199814,1.086895,1588693187
Luca,I,2020-05-05 15:39:46.950 +0000,-0.330396,-1.218684,1.287621,1588693187
Luca,I,2020-05-05 15:39:46.960 +0000,-0.477033,-1.212125,1.579353,1588693187
Luca,I,2020-05-05 15:39:46.970 +0000,-0.617358,-1.201871,1.99045,1588693187
Luca,I,2020-05-05 15:39:46.980 +0000,-0.724532,-1.176543,2.494301,1588693187
Luca,I,2020-05-05 15:39:46.990 +0000,-0.77441,-1.132094,2.99161,1588693187
Luca,I,2020-05-05 15:39:47.000 +0000,-0.782488,-1.037831,3.419337,1588693187
Luca,I,2020-05-05 15:39:47.010 +0000,-0.753495,-0.853381,3.767932,1588693187
Luca,I,2020-05-05 15:39:47.020 +0000,-0.694133,-0.610503,4.046633,1588693187
Luca,I,2020-05-05 15:39:47.030 +0000,-0.629602,-0.363601,4.245033,1588693187
Luca,I,2020-05-05 15:39:47.040 +0000,-0.606907,-0.178922,4.357857,1588693187
Luca,I,2020-05-05 15:39:47.050 +0000,-0.653199,-0.060009,4.392324,1588693187
Luca,I,2020-05-05 15:39:47.060 +0000,-0.769708,0.011272,4.352564,1588693187
Luca,I,2020-05-05 15:39:47.070 +0000,-0.93092,0.047145,4.238497,1588693187
Luca,I,2020-05-05 15:39:47.080 +0000,-1.095611,0.067866,4.061959,1588693187
Luca,I,2020-05-05 15:39:47.090 +0000,-1.201518,0.057155,3.869689,1588693187
Luca,I,2020-05-05 15:39:47.100 +0000,-1.218999,-0.005658,3.676822,1588693187
Luca,I,2020-05-05 15:39:47.110 +0000,-1.151751,-0.139721,3.503036,1588693187
Luca,I,2020-05-05 15:39:47.120 +0000,-1.029194,-0.330862,3.341194,1588693187
Luca,I,2020-05-05 15:39:47.130 +0000,-0.893647,-0.537368,3.199631,1588693187
Luca,I,2020-05-05 15:39:47.140 +0000,-0.781578,-0.70974,3.072382,1588693187
Luca,I,2020-05-05 15:39:47.150 +0000,-0.696832,-0.80922,2.954026,1588693187
Luca,I,2020-05-05 15:39:47.160 +0000,-0.628752,-0.828945,2.855328,1588693187
Luca,I,2020-05-05 15:39:47.170 +0000,-0.556059,-0.747374,2.775974,1588693187
Luca,I,2020-05-05 15:39:47.180 +0000,-0.489465,-0.572474,2.719615,1588693187
Luca,I,2020-05-05 15:39:47.190 +0000,-0.429926,-0.319545,2.684476,1588693187
Luca,I,2020-05-05 15:39:47.200 +0000,-0.38683,-0.010871,2.662045,1588693187
Luca,I,2020-05-05 15:39:47.210 +0000,-0.357062,0.326068,2.647241,1588693187
Luca,I,2020-05-05 15:39:47.220 +0000,-0.33301,0.658647,2.63733,1588693187
Luca,I,2020-05-05 15:39:47.230 +0000,-0.321453,0.969581,2.63159,1588693187
Luca,I,2020-05-05 15:39:47.240 +0000,-0.311058,1.217007,2.622965,1588693187
Luca,I,2020-05-05 15:39:47.250 +0000,-0.300179,1.380762,2.613512,1588693187
Luca,I,2020-05-05 15:39:47.260 +0000,-0.290461,1.439671,2.585951,1588693187
Luca,I,2020-05-05 15:39:47.270 +0000,-0.290143,1.411723,2.558404,1588693187
Luca,I,2020-05-05 15:39:47.280 +0000,-0.299449,1.308745,2.5234,1588693187
Luca,I,2020-05-05 15:39:47.290 +0000,-0.316212,1.135374,2.48259,1588693187
Luca,I,2020-05-05 15:39:47.300 +0000,-0.331743,0.93283,2.433192,1588693187
Luca,I,2020-05-05 15:39:47.310 +0000,-0.345423,0.725968,2.378235,1588693187
Luca,I,2020-05-05 15:39:47.320 +0000,-0.340564,0.526832,2.31276,1588693187
Luca,I,2020-05-05 15:39:47.330 +0000,-0.326401,0.331358,2.241208,1588693187
Luca,I,2020-05-05 15:39:47.340 +0000,-0.308711,0.147343,2.164497,1588693187
Luca,I,2020-05-05 15:39:47.350 +0000,-0.289305,-0.027403,2.078601,1588693187
Luca,I,2020-05-05 15:39:47.360 +0000,-0.259309,-0.192246,1.987152,1588693187
Luca,I,2020-05-05 15:39:47.370 +0000,-0.224434,-0.34982,1.885029,1588693187
Luca,I,2020-05-05 15:39:47.380 +0000,-0.200173,-0.496476,1.772598,1588693187
Luca,I,2020-05-05 15:39:47.390 +0000,-0.175495,-0.610384,1.65144,1588693187
Luca,I,2020-05-05 15:39:47.400 +0000,-0.172901,-0.678866,1.52142,1588693187
Luca,I,2020-05-05 15:39:47.410 +0000,-0.162136,-0.694328,1.389469,1588693187
Luca,I,2020-05-05 15:39:47.420 +0000,-0.162466,-0.650272,1.25328,1588693187
Luca,I,2020-05-05 15:39:47.430 +0000,-0.151247,-0.54895,1.115968,1588693187
Luca,I,2020-05-05 15:39:47.439 +0000,-0.124039,-0.403454,0.983075,1588693187
Luca,I,2020-05-05 15:39:47.450 +0000,-0.084381,-0.220138,0.858588,1588693187
Luca,I,2020-05-05 15:39:47.459 +0000,-0.046429,-0.03088,0.734219,1588693187
Luca,I,2020-05-05 15:39:47.469 +0000,-0.012548,0.148278,0.607371,1588693187
Luca,I,2020-05-05 15:39:47.479 +0000,0.013979,0.302845,0.473759,1588693187
Luca,I,2020-05-05 15:39:47.489 +0000,0.036416,0.418665,0.333237,1588693187
Luca,I,2020-05-05 15:39:47.499 +0000,0.056879,0.487173,0.19248,1588693187
Luca,I,2020-05-05 15:39:47.509 +0000,0.072717,0.507236,0.051846,1588693188
Luca,I,2020-05-05 15:39:47.519 +0000,0.089455,0.470152,-0.088886,1588693188
Luca,I,2020-05-05 15:39:47.529 +0000,0.095209,0.385857,-0.219348,1588693188
Luca,I,2020-05-05 15:39:47.539 +0000,0.096351,0.270695,-0.341754,1588693188
Luca,I,2020-05-05 15:39:47.549 +0000,0.099202,0.145055,-0.452271,1588693188
Luca,I,2020-05-05 15:39:47.559 +0000,0.103294,0.018581,-0.555196,1588693188
Luca,I,2020-05-05 15:39:47.569 +0000,0.112659,-0.086293,-0.658309,1588693188
Luca,I,2020-05-05 15:39:47.579 +0000,0.119296,-0.16262,-0.76138,1588693188
Luca,I,2020-05-05 15:39:47.589 +0000,0.12448,-0.2066,-0.862106,1588693188
Luca,I,2020-05-05 15:39:47.599 +0000,0.132316,-0.212044,-0.960711,1588693188
Luca,I,2020-05-05 15:39:47.609 +0000,0.126072,-0.185089,-1.046014,1588693188
Luca,I,2020-05-05 15:39:47.619 +0000,0.140595,-0.127317,-1.117206,1588693188
Luca,I,2020-05-05 15:39:47.629 +0000,0.150104,-0.053364,-1.175278,1588693188
Luca,I,2020-05-05 15:39:47.639 +0000,0.163642,0.036121,-1.239011,1588693188
Luca,I,2020-05-05 15:39:47.649 +0000,0.188785,0.125107,-1.301137,1588693188
Luca,I,2020-05-05 15:39:47.659 +0000,0.173047,0.193806,-1.348615,1588693188
Luca,I,2020-05-05 15:39:47.669 +0000,0.109322,0.254206,-1.366121,1588693188
Luca,I,2020-05-05 15:39:47.679 +0000,-0.01654,0.33707,-1.393216,1588693188
Luca,I,2020-05-05 15:39:47.689 +0000,-0.156208,0.454484,-1.502064,1588693188
Luca,I,2020-05-05 15:39:47.699 +0000,-0.267368,0.652319,-1.709146,1588693188
Luca,I,2020-05-05 15:39:47.709 +0000,-0.279299,0.962253,-1.975195,1588693188
Luca,I,2020-05-05 15:39:47.719 +0000,-0.163536,1.345394,-2.242628,1588693188
Luca,I,2020-05-05 15:39:47.729 +0000,0.054331,1.724817,-2.481392,1588693188
Luca,I,2020-05-05 15:39:47.739 +0000,0.317059,2.035255,-2.692936,1588693188
Luca,I,2020-05-05 15:39:47.749 +0000,0.582781,2.207188,-2.879255,1588693188
Luca,I,2020-05-05 15:39:47.759 +0000,0.824381,2.184585,-3.038789,1588693188
Luca,I,2020-05-05 15:39:47.769 +0000,1.022992,1.950442,-3.184584,1588693188
Luca,I,2020-05-05 15:39:47.779 +0000,1.181682,1.577967,-3.342231,1588693188
Luca,I,2020-05-05 15:39:47.789 +0000,1.329132,1.137555,-3.515411,1588693188
Luca,I,2020-05-05 15:39:47.799 +0000,1.460587,0.693877,-3.675962,1588693188
