User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:47:44.767 +0000,3.187248,-3.247549,-5.885488,1588693665
Luca,E,2020-05-05 15:47:44.777 +0000,3.005532,-2.608115,-6.344274,1588693665
Luca,E,2020-05-05 15:47:44.787 +0000,3.021527,-1.542014,-6.337765,1588693665
Luca,E,2020-05-05 15:47:44.797 +0000,3.023944,-0.673809,-5.925815,1588693665
Luca,E,2020-05-05 15:47:44.807 +0000,2.945939,0.214251,-5.637028,1588693665
Luca,E,2020-05-05 15:47:44.817 +0000,2.964379,1.167883,-5.514129,1588693665
Luca,E,2020-05-05 15:47:44.827 +0000,3.049347,1.815935,-5.343646,1588693665
Luca,E,2020-05-05 15:47:44.837 +0000,3.050688,2.039685,-5.102579,1588693665
Luca,E,2020-05-05 15:47:44.847 +0000,3.026706,2.076219,-4.856457,1588693665
Luca,E,2020-05-05 15:47:44.857 +0000,3.089121,2.147443,-4.598274,1588693665
Luca,E,2020-05-05 15:47:44.867 +0000,3.222054,2.32522,-4.29601,1588693665
Luca,E,2020-05-05 15:47:44.877 +0000,3.378573,2.607414,-3.951028,1588693665
Luca,E,2020-05-05 15:47:44.887 +0000,3.63437,2.928826,-3.519004,1588693665
Luca,E,2020-05-05 15:47:44.897 +0000,4.00938,3.176398,-2.924617,1588693665
Luca,E,2020-05-05 15:47:44.907 +0000,4.358326,3.436513,-2.178021,1588693665
Luca,E,2020-05-05 15:47:44.917 +0000,4.508921,3.766095,-1.356074,1588693665
Luca,E,2020-05-05 15:47:44.927 +0000,4.356285,4.091332,-0.574461,1588693665
Luca,E,2020-05-05 15:47:44.937 +0000,3.809797,4.257221,-0.011719,1588693665
Luca,E,2020-05-05 15:47:44.947 +0000,2.979527,4.131863,0.220846,1588693665
Luca,E,2020-05-05 15:47:44.957 +0000,2.042263,3.630118,0.186109,1588693665
Luca,E,2020-05-05 15:47:44.967 +0000,1.160056,2.777669,0.127583,1588693665
Luca,E,2020-05-05 15:47:44.977 +0000,0.363699,1.696452,0.27759,1588693665
Luca,E,2020-05-05 15:47:44.987 +0000,-0.363704,0.543743,0.588288,1588693665
Luca,E,2020-05-05 15:47:44.997 +0000,-1.028502,-0.581954,0.839072,1588693665
Luca,E,2020-05-05 15:47:45.007 +0000,-1.631176,-1.580224,0.968162,1588693665
Luca,E,2020-05-05 15:47:45.017 +0000,-2.192646,-2.450069,1.065735,1588693665
Luca,E,2020-05-05 15:47:45.027 +0000,-2.713106,-3.247605,1.170828,1588693665
Luca,E,2020-05-05 15:47:45.037 +0000,-3.207461,-4.023553,1.276283,1588693665
Luca,E,2020-05-05 15:47:45.047 +0000,-3.694978,-4.878669,1.386622,1588693665
Luca,E,2020-05-05 15:47:45.057 +0000,-4.190653,-5.914714,1.56813,1588693665
Luca,E,2020-05-05 15:47:45.067 +0000,-4.708217,-6.734023,2.053643,1588693665
Luca,E,2020-05-05 15:47:45.077 +0000,-5.099752,-6.937015,2.950346,1588693665
Luca,E,2020-05-05 15:47:45.087 +0000,-4.958512,-6.666282,3.822752,1588693665
Luca,E,2020-05-05 15:47:45.097 +0000,-4.468786,-5.325491,4.398975,1588693665
Luca,E,2020-05-05 15:47:45.107 +0000,-3.945584,-3.043932,4.712904,1588693665
Luca,E,2020-05-05 15:47:45.117 +0000,-3.611172,-0.695577,4.868657,1588693665
Luca,E,2020-05-05 15:47:45.127 +0000,-3.557392,0.947471,4.908605,1588693665
Luca,E,2020-05-05 15:47:45.137 +0000,-3.653534,1.789687,4.7738,1588693665
Luca,E,2020-05-05 15:47:45.147 +0000,-3.743031,1.998349,4.516098,1588693665
Luca,E,2020-05-05 15:47:45.157 +0000,-3.784912,1.747669,4.16796,1588693665
Luca,E,2020-05-05 15:47:45.167 +0000,-3.744441,1.173467,3.745182,1588693665
Luca,E,2020-05-05 15:47:45.177 +0000,-3.601955,0.430005,3.332676,1588693665
Luca,E,2020-05-05 15:47:45.187 +0000,-3.35999,-0.207872,3.040966,1588693665
Luca,E,2020-05-05 15:47:45.197 +0000,-3.038451,-0.590643,2.87785,1588693665
Luca,E,2020-05-05 15:47:45.207 +0000,-2.649332,-0.672713,2.814166,1588693665
Luca,E,2020-05-05 15:47:45.217 +0000,-2.231286,-0.486835,2.832425,1588693665
Luca,E,2020-05-05 15:47:45.227 +0000,-1.833946,-0.120747,2.907976,1588693665
Luca,E,2020-05-05 15:47:45.237 +0000,-1.482523,0.337156,2.977452,1588693665
Luca,E,2020-05-05 15:47:45.247 +0000,-1.198955,0.835071,2.958106,1588693665
Luca,E,2020-05-05 15:47:45.257 +0000,-0.947287,1.358984,2.798983,1588693665
Luca,E,2020-05-05 15:47:45.267 +0000,-0.70994,1.891976,2.486045,1588693665
Luca,E,2020-05-05 15:47:45.277 +0000,-0.474115,2.251639,2.090785,1588693665
Luca,E,2020-05-05 15:47:45.287 +0000,-0.257225,2.234066,1.743996,1588693665
Luca,E,2020-05-05 15:47:45.297 +0000,-0.079704,1.876135,1.513023,1588693665
Luca,E,2020-05-05 15:47:45.307 +0000,0.113489,1.426433,1.314931,1588693665
Luca,E,2020-05-05 15:47:45.317 +0000,0.40275,0.974244,1.027389,1588693665
Luca,E,2020-05-05 15:47:45.327 +0000,0.779388,0.575426,0.609809,1588693665
Luca,E,2020-05-05 15:47:45.337 +0000,1.159047,0.293907,0.100263,1588693665
Luca,E,2020-05-05 15:47:45.347 +0000,1.476018,0.050074,-0.36256,1588693665
Luca,E,2020-05-05 15:47:45.357 +0000,1.761136,-0.195034,-0.72955,1588693665
Luca,E,2020-05-05 15:47:45.367 +0000,2.019051,-0.439943,-1.036921,1588693665
Luca,E,2020-05-05 15:47:45.377 +0000,2.253947,-0.721065,-1.326506,1588693665
Luca,E,2020-05-05 15:47:45.387 +0000,2.448747,-1.084289,-1.606616,1588693665
Luca,E,2020-05-05 15:47:45.397 +0000,2.560675,-1.514884,-1.873747,1588693665
Luca,E,2020-05-05 15:47:45.407 +0000,2.602201,-2.026475,-2.111556,1588693665
Luca,E,2020-05-05 15:47:45.417 +0000,2.556233,-2.69964,-2.307436,1588693665
Luca,E,2020-05-05 15:47:45.427 +0000,2.452139,-3.536492,-2.520182,1588693665
Luca,E,2020-05-05 15:47:45.437 +0000,2.323508,-4.292323,-2.883678,1588693665
Luca,E,2020-05-05 15:47:45.447 +0000,2.130184,-4.182186,-3.536502,1588693665
Luca,E,2020-05-05 15:47:45.457 +0000,1.892743,-2.664049,-4.447974,1588693665
Luca,E,2020-05-05 15:47:45.467 +0000,1.885421,-0.887091,-4.813039,1588693665
Luca,E,2020-05-05 15:47:45.477 +0000,2.191755,0.063715,-4.481005,1588693665
Luca,E,2020-05-05 15:47:45.487 +0000,2.389255,0.654602,-4.37216,1588693665
Luca,E,2020-05-05 15:47:45.497 +0000,2.412648,1.322525,-4.510711,1588693665
Luca,E,2020-05-05 15:47:45.506 +0000,2.455487,1.767515,-4.640773,1588693666
Luca,E,2020-05-05 15:47:45.517 +0000,2.495223,1.753365,-4.621203,1588693666
Luca,E,2020-05-05 15:47:45.526 +0000,2.464872,1.457208,-4.47237,1588693666
Luca,E,2020-05-05 15:47:45.536 +0000,2.380403,1.127804,-4.30539,1588693666
Luca,E,2020-05-05 15:47:45.546 +0000,2.296191,0.936445,-4.20702,1588693666
Luca,E,2020-05-05 15:47:45.556 +0000,2.257919,0.880139,-4.177976,1588693666
Luca,E,2020-05-05 15:47:45.566 +0000,2.284689,0.893827,-4.173038,1588693666
Luca,E,2020-05-05 15:47:45.576 +0000,2.35999,0.930751,-4.126727,1588693666
Luca,E,2020-05-05 15:47:45.586 +0000,2.456443,0.965596,-4.014862,1588693666
Luca,E,2020-05-05 15:47:45.596 +0000,2.531558,0.998036,-3.82917,1588693666
Luca,E,2020-05-05 15:47:45.606 +0000,2.568925,1.045104,-3.576922,1588693666
Luca,E,2020-05-05 15:47:45.616 +0000,2.59899,1.154847,-3.230771,1588693666
Luca,E,2020-05-05 15:47:45.626 +0000,2.614559,1.300195,-2.74955,1588693666
Luca,E,2020-05-05 15:47:45.636 +0000,2.600177,1.419024,-2.204865,1588693666
Luca,E,2020-05-05 15:47:45.646 +0000,2.526791,1.498642,-1.691182,1588693666
Luca,E,2020-05-05 15:47:45.656 +0000,2.412088,1.507593,-1.243713,1588693666
Luca,E,2020-05-05 15:47:45.666 +0000,2.294558,1.406554,-0.870883,1588693666
Luca,E,2020-05-05 15:47:45.676 +0000,2.197924,1.188571,-0.584258,1588693666
Luca,E,2020-05-05 15:47:45.686 +0000,2.112762,0.902289,-0.404171,1588693666
Luca,E,2020-05-05 15:47:45.696 +0000,1.993631,0.629189,-0.32297,1588693666
Luca,E,2020-05-05 15:47:45.706 +0000,1.794728,0.332635,-0.308257,1588693666
Luca,E,2020-05-05 15:47:45.716 +0000,1.388311,-0.140827,-0.31591,1588693666
Luca,E,2020-05-05 15:47:45.726 +0000,0.614831,-0.857698,-0.290009,1588693666
Luca,E,2020-05-05 15:47:45.736 +0000,-0.504921,-1.763899,-0.141455,1588693666
Luca,E,2020-05-05 15:47:45.746 +0000,-1.887059,-2.908425,0.210758,1588693666
Luca,E,2020-05-05 15:47:45.756 +0000,-3.254262,-4.106171,0.858875,1588693666
Luca,E,2020-05-05 15:47:45.766 +0000,-4.319333,-4.987548,1.775572,1588693666
Luca,E,2020-05-05 15:47:45.776 +0000,-4.774988,-5.35419,2.742909,1588693666
Luca,E,2020-05-05 15:47:45.786 +0000,-4.634151,-5.065486,3.518044,1588693666
Luca,E,2020-05-05 15:47:45.796 +0000,-4.12512,-4.245949,4.166666,1588693666
Luca,E,2020-05-05 15:47:45.806 +0000,-3.497692,-3.117978,4.827849,1588693666
Luca,E,2020-05-05 15:47:45.816 +0000,-2.984389,-1.879718,5.591103,1588693666
Luca,E,2020-05-05 15:47:45.826 +0000,-2.86352,-0.740375,6.109844,1588693666
Luca,E,2020-05-05 15:47:45.836 +0000,-3.083599,0.548692,5.965708,1588693666
Luca,E,2020-05-05 15:47:45.846 +0000,-3.202837,1.933757,5.53884,1588693666
Luca,E,2020-05-05 15:47:45.856 +0000,-3.121269,2.881372,5.211165,1588693666
Luca,E,2020-05-05 15:47:45.866 +0000,-3.097041,3.158225,4.977077,1588693666
Luca,E,2020-05-05 15:47:45.876 +0000,-3.196325,2.925651,4.795259,1588693666
Luca,E,2020-05-05 15:47:45.886 +0000,-3.304762,2.385043,4.689415,1588693666
Luca,E,2020-05-05 15:47:45.896 +0000,-3.351521,1.758286,4.611308,1588693666
Luca,E,2020-05-05 15:47:45.906 +0000,-3.310392,1.165414,4.500766,1588693666
Luca,E,2020-05-05 15:47:45.916 +0000,-3.204242,0.658332,4.391878,1588693666
Luca,E,2020-05-05 15:47:45.926 +0000,-3.065809,0.316314,4.305824,1588693666
Luca,E,2020-05-05 15:47:45.936 +0000,-2.915193,0.194089,4.178837,1588693666
Luca,E,2020-05-05 15:47:45.946 +0000,-2.75563,0.239955,3.962447,1588693666
Luca,E,2020-05-05 15:47:45.956 +0000,-2.589625,0.43417,3.665285,1588693666
Luca,E,2020-05-05 15:47:45.966 +0000,-2.43292,0.700044,3.352302,1588693666
Luca,E,2020-05-05 15:47:45.976 +0000,-2.310043,0.9529,3.08045,1588693666
Luca,E,2020-05-05 15:47:45.986 +0000,-2.23072,1.11821,2.883622,1588693666
Luca,E,2020-05-05 15:47:45.996 +0000,-2.184702,1.186468,2.757515,1588693666
Luca,E,2020-05-05 15:47:46.006 +0000,-2.131244,1.181553,2.677569,1588693666
Luca,E,2020-05-05 15:47:46.016 +0000,-2.064566,1.148715,2.599237,1588693666
Luca,E,2020-05-05 15:47:46.026 +0000,-1.980494,1.109036,2.490654,1588693666
Luca,E,2020-05-05 15:47:46.036 +0000,-1.885563,1.07915,2.352452,1588693666
Luca,E,2020-05-05 15:47:46.046 +0000,-1.780636,1.037252,2.196295,1588693666
Luca,E,2020-05-05 15:47:46.056 +0000,-1.677747,0.951423,2.034433,1588693666
Luca,E,2020-05-05 15:47:46.066 +0000,-1.589012,0.814419,1.862637,1588693666
Luca,E,2020-05-05 15:47:46.076 +0000,-1.513963,0.621457,1.661721,1588693666
Luca,E,2020-05-05 15:47:46.086 +0000,-1.44557,0.400227,1.450649,1588693666
Luca,E,2020-05-05 15:47:46.096 +0000,-1.37911,0.17047,1.247038,1588693666
Luca,E,2020-05-05 15:47:46.106 +0000,-1.30399,-0.051419,1.032282,1588693666
Luca,E,2020-05-05 15:47:46.116 +0000,-1.205365,-0.22839,0.793299,1588693666
Luca,E,2020-05-05 15:47:46.126 +0000,-1.063826,-0.321996,0.562156,1588693666
Luca,E,2020-05-05 15:47:46.136 +0000,-0.875559,-0.369132,0.334529,1588693666
Luca,E,2020-05-05 15:47:46.146 +0000,-0.688101,-0.48241,0.067079,1588693666
Luca,E,2020-05-05 15:47:46.156 +0000,-0.58359,-0.696571,-0.255469,1588693666
Luca,E,2020-05-05 15:47:46.166 +0000,-0.629878,-1.016447,-0.613411,1588693666
Luca,E,2020-05-05 15:47:46.176 +0000,-0.839524,-1.411567,-1.038571,1588693666
Luca,E,2020-05-05 15:47:46.186 +0000,-1.196195,-1.769173,-1.535689,1588693666
Luca,E,2020-05-05 15:47:46.196 +0000,-1.601916,-1.78031,-2.003914,1588693666
Luca,E,2020-05-05 15:47:46.206 +0000,-1.870093,-1.148153,-2.327957,1588693666
Luca,E,2020-05-05 15:47:46.216 +0000,-1.832933,0.169795,-2.46287,1588693666
Luca,E,2020-05-05 15:47:46.226 +0000,-1.431239,1.775868,-2.554525,1588693666
Luca,E,2020-05-05 15:47:46.236 +0000,-0.948146,3.284674,-2.752434,1588693666
Luca,E,2020-05-05 15:47:46.246 +0000,-0.609234,4.50989,-3.031292,1588693666
Luca,E,2020-05-05 15:47:46.256 +0000,-0.346719,5.389106,-3.320083,1588693666
Luca,E,2020-05-05 15:47:46.266 +0000,-0.069398,5.912375,-3.575973,1588693666
Luca,E,2020-05-05 15:47:46.276 +0000,0.218323,6.048768,-3.76389,1588693666
Luca,E,2020-05-05 15:47:46.286 +0000,0.488332,5.84053,-3.861544,1588693666
Luca,E,2020-05-05 15:47:46.296 +0000,0.708456,5.383773,-3.923206,1588693666
Luca,E,2020-05-05 15:47:46.306 +0000,0.863247,4.783835,-4.009364,1588693666
Luca,E,2020-05-05 15:47:46.316 +0000,0.942321,4.078551,-4.13882,1588693666
Luca,E,2020-05-05 15:47:46.326 +0000,0.919582,3.277836,-4.285491,1588693666
Luca,E,2020-05-05 15:47:46.336 +0000,0.779495,2.409664,-4.452336,1588693666
Luca,E,2020-05-05 15:47:46.346 +0000,0.538012,1.520121,-4.629593,1588693666
Luca,E,2020-05-05 15:47:46.356 +0000,0.218297,0.702597,-4.782082,1588693666
Luca,E,2020-05-05 15:47:46.366 +0000,-0.121926,0.053423,-4.879028,1588693666
Luca,E,2020-05-05 15:47:46.376 +0000,-0.389485,-0.355491,-4.889767,1588693666
Luca,E,2020-05-05 15:47:46.386 +0000,-0.53207,-0.47745,-4.826781,1588693666
Luca,E,2020-05-05 15:47:46.396 +0000,-0.571455,-0.362317,-4.725949,1588693666
Luca,E,2020-05-05 15:47:46.406 +0000,-0.576535,-0.076252,-4.602968,1588693666
Luca,E,2020-05-05 15:47:46.416 +0000,-0.601694,0.22924,-4.485558,1588693666
Luca,E,2020-05-05 15:47:46.426 +0000,-0.663604,0.459005,-4.380392,1588693666
Luca,E,2020-05-05 15:47:46.436 +0000,-0.767971,0.515073,-4.265459,1588693666
Luca,E,2020-05-05 15:47:46.446 +0000,-0.88392,0.375564,-4.14328,1588693666
Luca,E,2020-05-05 15:47:46.456 +0000,-0.974154,0.047281,-4.029823,1588693666
Luca,E,2020-05-05 15:47:46.466 +0000,-1.061436,-0.406754,-3.907,1588693666
Luca,E,2020-05-05 15:47:46.476 +0000,-1.197546,-0.872918,-3.783833,1588693666
Luca,E,2020-05-05 15:47:46.486 +0000,-1.437024,-1.292402,-3.686002,1588693666
Luca,E,2020-05-05 15:47:46.496 +0000,-1.797318,-1.671631,-3.578399,1588693666
Luca,E,2020-05-05 15:47:46.506 +0000,-2.285224,-2.033316,-3.394604,1588693667
Luca,E,2020-05-05 15:47:46.516 +0000,-2.910603,-2.416991,-3.053097,1588693667
Luca,E,2020-05-05 15:47:46.526 +0000,-3.63607,-2.820928,-2.456089,1588693667
Luca,E,2020-05-05 15:47:46.536 +0000,-4.239933,-3.165992,-1.576354,1588693667
Luca,E,2020-05-05 15:47:46.546 +0000,-4.565218,-3.192149,-0.544647,1588693667
Luca,E,2020-05-05 15:47:46.556 +0000,-4.732968,-2.67711,0.488017,1588693667
Luca,E,2020-05-05 15:47:46.566 +0000,-4.768957,-1.844771,1.468371,1588693667
Luca,E,2020-05-05 15:47:46.576 +0000,-4.670039,-1.09162,2.255627,1588693667
Luca,E,2020-05-05 15:47:46.586 +0000,-4.484644,-0.489814,2.689774,1588693667
Luca,E,2020-05-05 15:47:46.596 +0000,-4.313449,0.023749,2.834287,1588693667
Luca,E,2020-05-05 15:47:46.606 +0000,-4.203498,0.549153,2.861248,1588693667
Luca,E,2020-05-05 15:47:46.616 +0000,-4.146173,0.966713,2.831321,1588693667
Luca,E,2020-05-05 15:47:46.626 +0000,-4.117525,1.057595,2.74313,1588693667
Luca,E,2020-05-05 15:47:46.636 +0000,-4.090715,0.800474,2.558463,1588693667
Luca,E,2020-05-05 15:47:46.646 +0000,-4.053405,0.255408,2.266747,1588693667
Luca,E,2020-05-05 15:47:46.656 +0000,-3.977778,-0.461553,1.91416,1588693667
Luca,E,2020-05-05 15:47:46.666 +0000,-3.835231,-1.212917,1.622808,1588693667
Luca,E,2020-05-05 15:47:46.676 +0000,-3.622304,-1.889967,1.48771,1588693667
Luca,E,2020-05-05 15:47:46.686 +0000,-3.317254,-2.446373,1.485101,1588693667
Luca,E,2020-05-05 15:47:46.696 +0000,-2.931275,-2.881409,1.562828,1588693667
Luca,E,2020-05-05 15:47:46.706 +0000,-2.520678,-3.213875,1.719961,1588693667
Luca,E,2020-05-05 15:47:46.716 +0000,-2.175786,-3.488674,1.919822,1588693667
Luca,E,2020-05-05 15:47:46.726 +0000,-1.928034,-3.714148,2.058148,1588693667
Luca,E,2020-05-05 15:47:46.736 +0000,-1.718792,-3.777813,2.022278,1588693667
Luca,E,2020-05-05 15:47:46.746 +0000,-1.486065,-3.574129,1.775919,1588693667
Luca,E,2020-05-05 15:47:46.756 +0000,-1.271837,-3.161693,1.392283,1588693667
Luca,E,2020-05-05 15:47:46.766 +0000,-1.131726,-2.730244,0.997977,1588693667
Luca,E,2020-05-05 15:47:46.776 +0000,-1.112801,-2.453006,0.648388,1588693667
Luca,E,2020-05-05 15:47:46.786 +0000,-1.200882,-2.419109,0.332814,1588693667
Luca,E,2020-05-05 15:47:46.796 +0000,-1.348762,-2.599804,0.021082,1588693667
Luca,E,2020-05-05 15:47:46.806 +0000,-1.520885,-2.923362,-0.265454,1588693667
Luca,E,2020-05-05 15:47:46.816 +0000,-1.713584,-3.299313,-0.472761,1588693667
Luca,E,2020-05-05 15:47:46.826 +0000,-1.955317,-3.635413,-0.555543,1588693667
Luca,E,2020-05-05 15:47:46.836 +0000,-2.238837,-3.811101,-0.521755,1588693667
Luca,E,2020-05-05 15:47:46.846 +0000,-2.504408,-3.708791,-0.395716,1588693667
Luca,E,2020-05-05 15:47:46.856 +0000,-2.646277,-3.142438,-0.251361,1588693667
Luca,E,2020-05-05 15:47:46.866 +0000,-2.637229,-2.010701,-0.201376,1588693667
Luca,E,2020-05-05 15:47:46.876 +0000,-2.559996,-0.51489,-0.273409,1588693667
Luca,E,2020-05-05 15:47:46.886 +0000,-2.484904,0.972078,-0.420104,1588693667
Luca,E,2020-05-05 15:47:46.896 +0000,-2.472887,2.113257,-0.570517,1588693667
Luca,E,2020-05-05 15:47:46.906 +0000,-2.546848,2.776214,-0.707479,1588693667
Luca,E,2020-05-05 15:47:46.916 +0000,-2.679401,3.010186,-0.835448,1588693667
Luca,E,2020-05-05 15:47:46.926 +0000,-2.812443,2.903918,-0.96935,1588693667
Luca,E,2020-05-05 15:47:46.936 +0000,-2.910369,2.553719,-1.114055,1588693667
Luca,E,2020-05-05 15:47:46.946 +0000,-2.962605,2.048331,-1.250064,1588693667
Luca,E,2020-05-05 15:47:46.956 +0000,-2.981885,1.466218,-1.365485,1588693667
Luca,E,2020-05-05 15:47:46.966 +0000,-2.985876,0.874409,-1.435017,1588693667
Luca,E,2020-05-05 15:47:46.976 +0000,-2.998067,0.322215,-1.440981,1588693667
Luca,E,2020-05-05 15:47:46.986 +0000,-3.030032,-0.159906,-1.379071,1588693667
Luca,E,2020-05-05 15:47:46.996 +0000,-3.081545,-0.578018,-1.269908,1588693667
Luca,E,2020-05-05 15:47:47.006 +0000,-3.115394,-0.896239,-1.127685,1588693667
Luca,E,2020-05-05 15:47:47.016 +0000,-3.095724,-1.095466,-0.964312,1588693667
Luca,E,2020-05-05 15:47:47.026 +0000,-3.013961,-1.135028,-0.804094,1588693667
Luca,E,2020-05-05 15:47:47.036 +0000,-2.878555,-1.024609,-0.666046,1588693667
Luca,E,2020-05-05 15:47:47.046 +0000,-2.716367,-0.751749,-0.566076,1588693667
Luca,E,2020-05-05 15:47:47.055 +0000,-2.552537,-0.381039,-0.476916,1588693667
Luca,E,2020-05-05 15:47:47.066 +0000,-2.388052,-0.001937,-0.375782,1588693667
Luca,E,2020-05-05 15:47:47.075 +0000,-2.234963,0.373665,-0.258323,1588693667
Luca,E,2020-05-05 15:47:47.085 +0000,-2.08046,0.71673,-0.151991,1588693667
Luca,E,2020-05-05 15:47:47.095 +0000,-1.926068,1.006245,-0.049163,1588693667
Luca,E,2020-05-05 15:47:47.105 +0000,-1.784508,1.234842,0.084122,1588693667
Luca,E,2020-05-05 15:47:47.115 +0000,-1.677134,1.397313,0.256776,1588693667
Luca,E,2020-05-05 15:47:47.125 +0000,-1.604551,1.441192,0.490988,1588693667
Luca,E,2020-05-05 15:47:47.135 +0000,-1.574126,1.340271,0.797688,1588693667
Luca,E,2020-05-05 15:47:47.145 +0000,-1.602538,1.105673,1.17691,1588693667
Luca,E,2020-05-05 15:47:47.155 +0000,-1.684397,0.801462,1.581903,1588693667
Luca,E,2020-05-05 15:47:47.165 +0000,-1.769306,0.620956,1.910878,1588693667
Luca,E,2020-05-05 15:47:47.175 +0000,-1.746663,0.694438,2.05136,1588693667
Luca,E,2020-05-05 15:47:47.185 +0000,-1.543282,1.023803,2.015829,1588693667
Luca,E,2020-05-05 15:47:47.195 +0000,-1.157043,1.425041,1.891559,1588693667
Luca,E,2020-05-05 15:47:47.205 +0000,-0.663882,1.767869,1.715474,1588693667
Luca,E,2020-05-05 15:47:47.215 +0000,-0.175291,2.125564,1.44892,1588693667
Luca,E,2020-05-05 15:47:47.225 +0000,0.264122,2.476279,1.089159,1588693667
Luca,E,2020-05-05 15:47:47.235 +0000,0.61977,2.743235,0.686982,1588693667
Luca,E,2020-05-05 15:47:47.245 +0000,0.889803,2.849996,0.276857,1588693667
Luca,E,2020-05-05 15:47:47.255 +0000,1.105975,2.783158,-0.123857,1588693667
Luca,E,2020-05-05 15:47:47.265 +0000,1.276036,2.591153,-0.492186,1588693667
Luca,E,2020-05-05 15:47:47.275 +0000,1.416272,2.350325,-0.792699,1588693667
Luca,E,2020-05-05 15:47:47.285 +0000,1.53816,2.06121,-0.988771,1588693667
Luca,E,2020-05-05 15:47:47.295 +0000,1.641476,1.728567,-1.069059,1588693667
Luca,E,2020-05-05 15:47:47.305 +0000,1.705137,1.371862,-1.069204,1588693667
Luca,E,2020-05-05 15:47:47.315 +0000,1.719128,1.023111,-1.008922,1588693667
Luca,E,2020-05-05 15:47:47.325 +0000,1.68015,0.712375,-0.881878,1588693667
Luca,E,2020-05-05 15:47:47.335 +0000,1.590524,0.471179,-0.664422,1588693667
Luca,E,2020-05-05 15:47:47.345 +0000,1.426468,0.32798,-0.360419,1588693667
Luca,E,2020-05-05 15:47:47.355 +0000,1.170614,0.284363,-0.008294,1588693667
Luca,E,2020-05-05 15:47:47.365 +0000,0.844961,0.342206,0.345019,1588693667
Luca,E,2020-05-05 15:47:47.375 +0000,0.50099,0.495754,0.673371,1588693667
Luca,E,2020-05-05 15:47:47.385 +0000,0.159948,0.71449,0.996379,1588693667
Luca,E,2020-05-05 15:47:47.395 +0000,-0.208833,1.028544,1.339716,1588693667
Luca,E,2020-05-05 15:47:47.405 +0000,-0.601604,1.415257,1.721006,1588693667
Luca,E,2020-05-05 15:47:47.415 +0000,-0.992606,1.786903,2.13361,1588693667
Luca,E,2020-05-05 15:47:47.425 +0000,-1.324163,2.086852,2.53989,1588693667
Luca,E,2020-05-05 15:47:47.435 +0000,-1.637386,2.349358,2.887429,1588693667
Luca,E,2020-05-05 15:47:47.445 +0000,-1.996142,2.598165,3.145633,1588693667
Luca,E,2020-05-05 15:47:47.455 +0000,-2.462707,2.852614,3.321405,1588693667
Luca,E,2020-05-05 15:47:47.465 +0000,-3.023927,3.087044,3.438823,1588693667
Luca,E,2020-05-05 15:47:47.475 +0000,-3.567469,3.191654,3.54495,1588693667
Luca,E,2020-05-05 15:47:47.485 +0000,-4.009072,2.951385,3.629998,1588693667
Luca,E,2020-05-05 15:47:47.495 +0000,-4.35497,2.013106,3.669591,1588693667
Luca,E,2020-05-05 15:47:47.505 +0000,-4.577288,0.106938,3.658176,1588693668
Luca,E,2020-05-05 15:47:47.515 +0000,-4.591116,-2.733969,3.656829,1588693668
Luca,E,2020-05-05 15:47:47.525 +0000,-4.432914,-5.602334,3.753551,1588693668
Luca,E,2020-05-05 15:47:47.535 +0000,-4.219945,-7.382056,3.863773,1588693668
Luca,E,2020-05-05 15:47:47.545 +0000,-4.001461,-8.011562,3.738657,1588693668
Luca,E,2020-05-05 15:47:47.555 +0000,-3.802312,-7.869611,3.479317,1588693668
Luca,E,2020-05-05 15:47:47.565 +0000,-3.596719,-7.110177,3.347298,1588693668
Luca,E,2020-05-05 15:47:47.575 +0000,-3.295629,-5.911716,3.542138,1588693668
Luca,E,2020-05-05 15:47:47.585 +0000,-2.933867,-4.517205,3.96894,1588693668
