User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:06:53.167 +0000,0.007267,0.017019,0.021428,1588691213
Luca,G,2020-05-05 15:06:53.177 +0000,0.002482,0.011508,0.021573,1588691213
Luca,G,2020-05-05 15:06:53.187 +0000,0.000114,0.024713,0.01961,1588691213
Luca,G,2020-05-05 15:06:53.197 +0000,-0.006537,0.040629,0.01941,1588691213
Luca,G,2020-05-05 15:06:53.207 +0000,-0.013485,0.056727,0.021276,1588691213
Luca,G,2020-05-05 15:06:53.217 +0000,-0.015824,0.068706,0.023856,1588691213
Luca,G,2020-05-05 15:06:53.227 +0000,-0.015516,0.071045,0.024637,1588691213
Luca,G,2020-05-05 15:06:53.237 +0000,-0.016535,0.067139,0.025302,1588691213
Luca,G,2020-05-05 15:06:53.247 +0000,-0.012617,0.057159,0.030386,1588691213
Luca,G,2020-05-05 15:06:53.257 +0000,-0.007795,0.04071,0.030978,1588691213
Luca,G,2020-05-05 15:06:53.267 +0000,-0.004411,0.022642,0.029043,1588691213
Luca,G,2020-05-05 15:06:53.277 +0000,-0.002002,0.007529,0.028577,1588691213
Luca,G,2020-05-05 15:06:53.287 +0000,0.000792,-0.000156,0.024309,1588691213
Luca,G,2020-05-05 15:06:53.297 +0000,-0.000829,0.003186,0.023053,1588691213
Luca,G,2020-05-05 15:06:53.307 +0000,-0.001843,0.008317,0.024689,1588691213
Luca,G,2020-05-05 15:06:53.317 +0000,-0.005576,0.021295,0.025191,1588691213
Luca,G,2020-05-05 15:06:53.327 +0000,-0.01143,0.042407,0.02391,1588691213
Luca,G,2020-05-05 15:06:53.337 +0000,-0.011572,0.05559,0.025589,1588691213
Luca,G,2020-05-05 15:06:53.347 +0000,-0.008643,0.06507,0.023514,1588691213
Luca,G,2020-05-05 15:06:53.357 +0000,-0.007607,0.064276,0.024695,1588691213
Luca,G,2020-05-05 15:06:53.367 +0000,-0.003027,0.058962,0.023522,1588691213
Luca,G,2020-05-05 15:06:53.377 +0000,-0.004802,0.047833,0.02516,1588691213
Luca,G,2020-05-05 15:06:53.387 +0000,-0.002935,0.03259,0.024824,1588691213
Luca,G,2020-05-05 15:06:53.397 +0000,-0.002324,0.018158,0.025575,1588691213
Luca,G,2020-05-05 15:06:53.407 +0000,-0.003581,0.010504,0.021496,1588691213
Luca,G,2020-05-05 15:06:53.417 +0000,-0.005113,0.013942,0.020235,1588691213
Luca,G,2020-05-05 15:06:53.427 +0000,-0.006853,0.021676,0.021028,1588691213
Luca,G,2020-05-05 15:06:53.437 +0000,-0.008747,0.03382,0.023289,1588691213
Luca,G,2020-05-05 15:06:53.447 +0000,-0.005157,0.04203,0.021055,1588691213
Luca,G,2020-05-05 15:06:53.457 +0000,-0.003936,0.044498,0.023143,1588691213
Luca,G,2020-05-05 15:06:53.467 +0000,-0.00567,0.044539,0.026208,1588691213
Luca,G,2020-05-05 15:06:53.477 +0000,-0.008903,0.040102,0.031214,1588691213
Luca,G,2020-05-05 15:06:53.487 +0000,-0.013057,0.032138,0.032659,1588691213
Luca,G,2020-05-05 15:06:53.497 +0000,-0.010855,0.02454,0.033287,1588691213
Luca,G,2020-05-05 15:06:53.507 +0000,-0.007682,0.016991,0.032908,1588691214
Luca,G,2020-05-05 15:06:53.517 +0000,-0.006111,0.014686,0.028814,1588691214
Luca,G,2020-05-05 15:06:53.527 +0000,-0.004434,0.0159,0.02577,1588691214
Luca,G,2020-05-05 15:06:53.537 +0000,-0.004636,0.019384,0.023348,1588691214
Luca,G,2020-05-05 15:06:53.547 +0000,-0.006893,0.021781,0.024074,1588691214
Luca,G,2020-05-05 15:06:53.557 +0000,-0.009916,0.029603,0.024278,1588691214
Luca,G,2020-05-05 15:06:53.567 +0000,-0.011734,0.038615,0.026314,1588691214
Luca,G,2020-05-05 15:06:53.577 +0000,-0.012207,0.043502,0.027064,1588691214
Luca,G,2020-05-05 15:06:53.587 +0000,-0.009494,0.047896,0.025016,1588691214
Luca,G,2020-05-05 15:06:53.597 +0000,-0.007296,0.045805,0.026929,1588691214
Luca,G,2020-05-05 15:06:53.607 +0000,-0.005164,0.0426,0.027716,1588691214
Luca,G,2020-05-05 15:06:53.617 +0000,-0.003328,0.033402,0.026845,1588691214
Luca,G,2020-05-05 15:06:53.627 +0000,-0.00973,0.022515,0.02685,1588691214
Luca,G,2020-05-05 15:06:53.637 +0000,-0.016114,0.019518,0.023645,1588691214
Luca,G,2020-05-05 15:06:53.647 +0000,-0.011746,0.018769,0.023522,1588691214
Luca,G,2020-05-05 15:06:53.657 +0000,-0.010037,0.023919,0.01865,1588691214
Luca,G,2020-05-05 15:06:53.667 +0000,-0.010532,0.035826,0.013724,1588691214
Luca,G,2020-05-05 15:06:53.677 +0000,-0.009942,0.04971,0.013753,1588691214
Luca,G,2020-05-05 15:06:53.687 +0000,-0.008492,0.058257,0.014986,1588691214
Luca,G,2020-05-05 15:06:53.697 +0000,-0.005425,0.058796,0.016433,1588691214
Luca,G,2020-05-05 15:06:53.707 +0000,-0.002476,0.063596,0.019103,1588691214
Luca,G,2020-05-05 15:06:53.717 +0000,-0.000658,0.061525,0.016701,1588691214
Luca,G,2020-05-05 15:06:53.727 +0000,-0.003415,0.05279,0.019214,1588691214
Luca,G,2020-05-05 15:06:53.737 +0000,-0.009993,0.045621,0.022568,1588691214
Luca,G,2020-05-05 15:06:53.747 +0000,-0.012219,0.042477,0.026837,1588691214
Luca,G,2020-05-05 15:06:53.757 +0000,-0.005416,0.040105,0.026562,1588691214
Luca,G,2020-05-05 15:06:53.767 +0000,0.002241,0.028081,0.023156,1588691214
Luca,G,2020-05-05 15:06:53.777 +0000,0.005772,0.019503,0.02084,1588691214
Luca,G,2020-05-05 15:06:53.787 +0000,0.008032,0.016933,0.014503,1588691214
Luca,G,2020-05-05 15:06:53.797 +0000,0.010523,0.016787,0.010418,1588691214
Luca,G,2020-05-05 15:06:53.807 +0000,0.00852,0.025338,0.006979,1588691214
Luca,G,2020-05-05 15:06:53.817 +0000,0.009966,0.033552,0.006055,1588691214
Luca,G,2020-05-05 15:06:53.827 +0000,0.008882,0.03547,0.012766,1588691214
Luca,G,2020-05-05 15:06:53.837 +0000,0.008491,0.036655,0.014243,1588691214
Luca,G,2020-05-05 15:06:53.847 +0000,0.006404,0.040082,0.01448,1588691214
Luca,G,2020-05-05 15:06:53.857 +0000,0.006637,0.040886,0.014342,1588691214
Luca,G,2020-05-05 15:06:53.867 +0000,0.006772,0.038475,0.01535,1588691214
Luca,G,2020-05-05 15:06:53.877 +0000,0.009119,0.037702,0.014144,1588691214
Luca,G,2020-05-05 15:06:53.887 +0000,0.007481,0.029864,0.010457,1588691214
Luca,G,2020-05-05 15:06:53.897 +0000,0.002185,0.02856,0.014372,1588691214
Luca,G,2020-05-05 15:06:53.907 +0000,-0.003414,0.035754,0.016117,1588691214
Luca,G,2020-05-05 15:06:53.917 +0000,-0.006541,0.044031,0.020806,1588691214
Luca,G,2020-05-05 15:06:53.927 +0000,-0.007279,0.051114,0.01733,1588691214
Luca,G,2020-05-05 15:06:53.937 +0000,-0.007565,0.059018,0.016582,1588691214
Luca,G,2020-05-05 15:06:53.947 +0000,-0.005797,0.063068,0.018446,1588691214
Luca,G,2020-05-05 15:06:53.957 +0000,-0.00748,0.06151,0.020877,1588691214
Luca,G,2020-05-05 15:06:53.967 +0000,-0.00791,0.0601,0.020232,1588691214
Luca,G,2020-05-05 15:06:53.977 +0000,-0.005727,0.054917,0.018553,1588691214
Luca,G,2020-05-05 15:06:53.987 +0000,-0.001536,0.052339,0.017999,1588691214
Luca,G,2020-05-05 15:06:53.997 +0000,-0.000472,0.053099,0.018581,1588691214
Luca,G,2020-05-05 15:06:54.007 +0000,0.002448,0.054752,0.019719,1588691214
Luca,G,2020-05-05 15:06:54.017 +0000,-0.001271,0.052329,0.023859,1588691214
Luca,G,2020-05-05 15:06:54.027 +0000,-0.004695,0.046801,0.02591,1588691214
Luca,G,2020-05-05 15:06:54.037 +0000,-0.006943,0.047351,0.023696,1588691214
Luca,G,2020-05-05 15:06:54.047 +0000,-0.006861,0.045864,0.021086,1588691214
Luca,G,2020-05-05 15:06:54.057 +0000,-0.00538,0.043023,0.023941,1588691214
Luca,G,2020-05-05 15:06:54.067 +0000,-0.000424,0.029246,0.025412,1588691214
Luca,G,2020-05-05 15:06:54.077 +0000,0.004604,0.008893,0.022922,1588691214
Luca,G,2020-05-05 15:06:54.087 +0000,0.008205,-0.00272,0.023648,1588691214
Luca,G,2020-05-05 15:06:54.097 +0000,0.003554,-0.012663,0.027626,1588691214
Luca,G,2020-05-05 15:06:54.107 +0000,-0.002027,-0.016558,0.033479,1588691214
Luca,G,2020-05-05 15:06:54.117 +0000,-0.008591,-0.010441,0.034759,1588691214
Luca,G,2020-05-05 15:06:54.127 +0000,-0.009907,0.001009,0.03191,1588691214
Luca,G,2020-05-05 15:06:54.137 +0000,-0.007899,0.01443,0.029299,1588691214
Luca,G,2020-05-05 15:06:54.147 +0000,-0.005537,0.030014,0.029899,1588691214
Luca,G,2020-05-05 15:06:54.157 +0000,-0.007026,0.043542,0.028198,1588691214
Luca,G,2020-05-05 15:06:54.167 +0000,-0.008321,0.057931,0.025511,1588691214
Luca,G,2020-05-05 15:06:54.177 +0000,-0.004307,0.068703,0.02274,1588691214
Luca,G,2020-05-05 15:06:54.187 +0000,-0.001407,0.068911,0.019535,1588691214
Luca,G,2020-05-05 15:06:54.197 +0000,0.003076,0.062708,0.02108,1588691214
Luca,G,2020-05-05 15:06:54.207 +0000,0.004539,0.052353,0.023183,1588691214
Luca,G,2020-05-05 15:06:54.217 +0000,0.004236,0.044096,0.025984,1588691214
Luca,G,2020-05-05 15:06:54.227 +0000,0.000091,0.03577,0.028759,1588691214
Luca,G,2020-05-05 15:06:54.237 +0000,-0.002819,0.028402,0.029296,1588691214
Luca,G,2020-05-05 15:06:54.247 +0000,-0.006239,0.02659,0.026012,1588691214
Luca,G,2020-05-05 15:06:54.257 +0000,-0.009255,0.037932,0.024955,1588691214
Luca,G,2020-05-05 15:06:54.267 +0000,-0.008399,0.046413,0.026473,1588691214
Luca,G,2020-05-05 15:06:54.277 +0000,-0.010852,0.054908,0.027071,1588691214
Luca,G,2020-05-05 15:06:54.287 +0000,-0.011361,0.053534,0.02608,1588691214
Luca,G,2020-05-05 15:06:54.297 +0000,-0.01036,0.050604,0.025414,1588691214
Luca,G,2020-05-05 15:06:54.307 +0000,-0.007656,0.043063,0.022536,1588691214
Luca,G,2020-05-05 15:06:54.317 +0000,-0.01261,0.039129,0.023542,1588691214
Luca,G,2020-05-05 15:06:54.327 +0000,-0.013534,0.039851,0.023292,1588691214
Luca,G,2020-05-05 15:06:54.337 +0000,-0.014055,0.036278,0.022905,1588691214
Luca,G,2020-05-05 15:06:54.347 +0000,-0.007551,0.032431,0.022478,1588691214
Luca,G,2020-05-05 15:06:54.357 +0000,-0.006212,0.023733,0.02183,1588691214
Luca,G,2020-05-05 15:06:54.367 +0000,-0.007751,0.02221,0.021984,1588691214
Luca,G,2020-05-05 15:06:54.377 +0000,-0.012591,0.022639,0.025365,1588691214
Luca,G,2020-05-05 15:06:54.387 +0000,-0.016698,0.024844,0.027431,1588691214
Luca,G,2020-05-05 15:06:54.397 +0000,-0.015887,0.026153,0.024504,1588691214
Luca,G,2020-05-05 15:06:54.407 +0000,-0.01677,0.02879,0.023465,1588691214
Luca,G,2020-05-05 15:06:54.417 +0000,-0.01685,0.036357,0.024697,1588691214
Luca,G,2020-05-05 15:06:54.427 +0000,-0.016452,0.041042,0.026754,1588691214
Luca,G,2020-05-05 15:06:54.437 +0000,-0.014725,0.03723,0.028232,1588691214
Luca,G,2020-05-05 15:06:54.447 +0000,-0.012942,0.02919,0.028829,1588691214
Luca,G,2020-05-05 15:06:54.457 +0000,-0.01447,0.019845,0.027911,1588691214
Luca,G,2020-05-05 15:06:54.467 +0000,-0.014054,0.010377,0.030553,1588691214
Luca,G,2020-05-05 15:06:54.477 +0000,-0.011589,0.010965,0.032027,1588691214
Luca,G,2020-05-05 15:06:54.486 +0000,-0.004637,0.017893,0.028295,1588691214
Luca,G,2020-05-05 15:06:54.497 +0000,0.003529,0.019687,0.023112,1588691214
Luca,G,2020-05-05 15:06:54.506 +0000,0.008196,0.029191,0.020475,1588691215
Luca,G,2020-05-05 15:06:54.516 +0000,0.0042,0.030135,0.019413,1588691215
Luca,G,2020-05-05 15:06:54.526 +0000,-0.001757,0.032043,0.023718,1588691215
Luca,G,2020-05-05 15:06:54.536 +0000,-0.008297,0.031373,0.027345,1588691215
Luca,G,2020-05-05 15:06:54.546 +0000,-0.01236,0.027403,0.028042,1588691215
Luca,G,2020-05-05 15:06:54.556 +0000,-0.011994,0.025509,0.031862,1588691215
Luca,G,2020-05-05 15:06:54.566 +0000,-0.010836,0.023867,0.031409,1588691215
Luca,G,2020-05-05 15:06:54.576 +0000,-0.009807,0.023047,0.029966,1588691215
Luca,G,2020-05-05 15:06:54.586 +0000,-0.00925,0.012718,0.024303,1588691215
Luca,G,2020-05-05 15:06:54.596 +0000,-0.009868,0.006369,0.023278,1588691215
Luca,G,2020-05-05 15:06:54.606 +0000,-0.013117,0.003481,0.023339,1588691215
Luca,G,2020-05-05 15:06:54.616 +0000,-0.016928,0.002002,0.02755,1588691215
Luca,G,2020-05-05 15:06:54.626 +0000,-0.018378,0.007569,0.028296,1588691215
Luca,G,2020-05-05 15:06:54.636 +0000,-0.018556,0.016243,0.029155,1588691215
Luca,G,2020-05-05 15:06:54.646 +0000,-0.02444,0.028996,0.027561,1588691215
Luca,G,2020-05-05 15:06:54.656 +0000,-0.026428,0.041794,0.031938,1588691215
Luca,G,2020-05-05 15:06:54.666 +0000,-0.029102,0.0537,0.029994,1588691215
Luca,G,2020-05-05 15:06:54.676 +0000,-0.024277,0.062558,0.026735,1588691215
Luca,G,2020-05-05 15:06:54.686 +0000,-0.018262,0.0638,0.025103,1588691215
Luca,G,2020-05-05 15:06:54.696 +0000,-0.010204,0.054418,0.02204,1588691215
Luca,G,2020-05-05 15:06:54.706 +0000,-0.003972,0.038167,0.018673,1588691215
Luca,G,2020-05-05 15:06:54.716 +0000,0.000646,0.022948,0.01772,1588691215
Luca,G,2020-05-05 15:06:54.726 +0000,0.005759,0.007996,0.016122,1588691215
Luca,G,2020-05-05 15:06:54.736 +0000,0.01083,-0.004488,0.012818,1588691215
Luca,G,2020-05-05 15:06:54.746 +0000,0.013931,-0.00976,0.008246,1588691215
Luca,G,2020-05-05 15:06:54.756 +0000,0.011765,-0.011685,0.005254,1588691215
Luca,G,2020-05-05 15:06:54.766 +0000,0.010559,-0.009148,0.007038,1588691215
Luca,G,2020-05-05 15:06:54.776 +0000,0.009011,-0.005902,0.008112,1588691215
Luca,G,2020-05-05 15:06:54.786 +0000,0.012882,-0.002525,0.006583,1588691215
Luca,G,2020-05-05 15:06:54.796 +0000,0.014061,0.000662,0.008713,1588691215
Luca,G,2020-05-05 15:06:54.806 +0000,0.008002,0.007334,0.008602,1588691215
Luca,G,2020-05-05 15:06:54.816 +0000,0.001975,0.008975,0.011188,1588691215
Luca,G,2020-05-05 15:06:54.826 +0000,-0.001847,0.010916,0.011069,1588691215
Luca,G,2020-05-05 15:06:54.836 +0000,-0.005196,0.011794,0.010526,1588691215
Luca,G,2020-05-05 15:06:54.846 +0000,-0.010539,0.013591,0.009894,1588691215
Luca,G,2020-05-05 15:06:54.856 +0000,-0.016589,0.016081,0.011192,1588691215
Luca,G,2020-05-05 15:06:54.866 +0000,-0.016213,0.021722,0.012479,1588691215
Luca,G,2020-05-05 15:06:54.876 +0000,-0.012738,0.020657,0.011333,1588691215
Luca,G,2020-05-05 15:06:54.886 +0000,-0.008339,0.01605,0.009819,1588691215
Luca,G,2020-05-05 15:06:54.896 +0000,-0.006735,0.010232,0.006398,1588691215
Luca,G,2020-05-05 15:06:54.906 +0000,-0.005744,0.004649,0.005402,1588691215
Luca,G,2020-05-05 15:06:54.916 +0000,-0.011277,0.000564,0.00747,1588691215
Luca,G,2020-05-05 15:06:54.926 +0000,-0.01387,-0.001839,0.010443,1588691215
Luca,G,2020-05-05 15:06:54.936 +0000,-0.013605,-0.001882,0.012377,1588691215
Luca,G,2020-05-05 15:06:54.946 +0000,-0.015121,0.004499,0.014654,1588691215
Luca,G,2020-05-05 15:06:54.956 +0000,-0.017955,0.011603,0.01864,1588691215
Luca,G,2020-05-05 15:06:54.966 +0000,-0.022074,0.021484,0.020522,1588691215
Luca,G,2020-05-05 15:06:54.976 +0000,-0.023482,0.033628,0.021392,1588691215
Luca,G,2020-05-05 15:06:54.986 +0000,-0.021488,0.038267,0.016999,1588691215
Luca,G,2020-05-05 15:06:54.996 +0000,-0.01723,0.0443,0.013729,1588691215
Luca,G,2020-05-05 15:06:55.006 +0000,-0.012704,0.041251,0.011358,1588691215
Luca,G,2020-05-05 15:06:55.016 +0000,-0.009637,0.033947,0.012717,1588691215
Luca,G,2020-05-05 15:06:55.026 +0000,-0.009641,0.024796,0.013469,1588691215
Luca,G,2020-05-05 15:06:55.036 +0000,-0.009649,0.014884,0.016203,1588691215
Luca,G,2020-05-05 15:06:55.046 +0000,-0.011227,0.009746,0.025224,1588691215
Luca,G,2020-05-05 15:06:55.056 +0000,-0.009974,0.002063,0.027693,1588691215
Luca,G,2020-05-05 15:06:55.066 +0000,-0.010139,-0.000732,0.029103,1588691215
Luca,G,2020-05-05 15:06:55.076 +0000,-0.01415,0.002445,0.032847,1588691215
Luca,G,2020-05-05 15:06:55.086 +0000,-0.016461,0.00248,0.036241,1588691215
Luca,G,2020-05-05 15:06:55.096 +0000,-0.014603,0.000694,0.037984,1588691215
Luca,G,2020-05-05 15:06:55.106 +0000,-0.015588,-0.004872,0.038789,1588691215
Luca,G,2020-05-05 15:06:55.116 +0000,-0.012585,-0.004532,0.039192,1588691215
Luca,G,2020-05-05 15:06:55.126 +0000,-0.008432,-0.008444,0.035507,1588691215
Luca,G,2020-05-05 15:06:55.136 +0000,-0.007261,-0.014277,0.032897,1588691215
Luca,G,2020-05-05 15:06:55.146 +0000,-0.005801,-0.018868,0.02979,1588691215
Luca,G,2020-05-05 15:06:55.156 +0000,-0.005463,-0.023566,0.031773,1588691215
Luca,G,2020-05-05 15:06:55.166 +0000,-0.007107,-0.024291,0.037636,1588691215
Luca,G,2020-05-05 15:06:55.176 +0000,-0.007699,-0.019307,0.041272,1588691215
Luca,G,2020-05-05 15:06:55.186 +0000,-0.005581,-0.012459,0.040401,1588691215
Luca,G,2020-05-05 15:06:55.196 +0000,-0.005593,-0.00387,0.036312,1588691215
Luca,G,2020-05-05 15:06:55.206 +0000,-0.005072,0.007195,0.032377,1588691215
Luca,G,2020-05-05 15:06:55.216 +0000,-0.007156,0.023623,0.029641,1588691215
Luca,G,2020-05-05 15:06:55.226 +0000,-0.007087,0.033514,0.025212,1588691215
Luca,G,2020-05-05 15:06:55.236 +0000,-0.003367,0.041246,0.021838,1588691215
Luca,G,2020-05-05 15:06:55.246 +0000,-0.001239,0.041006,0.020014,1588691215
Luca,G,2020-05-05 15:06:55.256 +0000,-0.004477,0.036806,0.019319,1588691215
Luca,G,2020-05-05 15:06:55.266 +0000,-0.006561,0.034937,0.017369,1588691215
Luca,G,2020-05-05 15:06:55.276 +0000,-0.009084,0.033721,0.019982,1588691215
Luca,G,2020-05-05 15:06:55.286 +0000,-0.007013,0.033274,0.0212,1588691215
Luca,G,2020-05-05 15:06:55.296 +0000,-0.004758,0.033817,0.021893,1588691215
Luca,G,2020-05-05 15:06:55.306 +0000,-0.004627,0.027629,0.024149,1588691215
Luca,G,2020-05-05 15:06:55.316 +0000,-0.004152,0.025846,0.025816,1588691215
Luca,G,2020-05-05 15:06:55.326 +0000,-0.007782,0.023716,0.026238,1588691215
Luca,G,2020-05-05 15:06:55.336 +0000,-0.006956,0.018206,0.02803,1588691215
Luca,G,2020-05-05 15:06:55.346 +0000,-0.007996,0.0128,0.027877,1588691215
Luca,G,2020-05-05 15:06:55.356 +0000,-0.009127,0.011875,0.028387,1588691215
Luca,G,2020-05-05 15:06:55.366 +0000,-0.009157,0.009249,0.028448,1588691215
Luca,G,2020-05-05 15:06:55.376 +0000,-0.013334,0.005584,0.029188,1588691215
Luca,G,2020-05-05 15:06:55.386 +0000,-0.015663,0.006237,0.029585,1588691215
Luca,G,2020-05-05 15:06:55.396 +0000,-0.017178,0.007967,0.029857,1588691215
Luca,G,2020-05-05 15:06:55.406 +0000,-0.016954,0.012621,0.027866,1588691215
Luca,G,2020-05-05 15:06:55.416 +0000,-0.017664,0.022358,0.027031,1588691215
Luca,G,2020-05-05 15:06:55.426 +0000,-0.010626,0.026074,0.026269,1588691215
Luca,G,2020-05-05 15:06:55.436 +0000,-0.007753,0.02997,0.02083,1588691215
Luca,G,2020-05-05 15:06:55.446 +0000,-0.005685,0.028861,0.019082,1588691215
Luca,G,2020-05-05 15:06:55.456 +0000,-0.003368,0.03159,0.015947,1588691215
Luca,G,2020-05-05 15:06:55.466 +0000,-0.004031,0.029564,0.016124,1588691215
Luca,G,2020-05-05 15:06:55.476 +0000,-0.008522,0.029529,0.018025,1588691215
Luca,G,2020-05-05 15:06:55.486 +0000,-0.012439,0.026187,0.019997,1588691215
Luca,G,2020-05-05 15:06:55.496 +0000,-0.010487,0.023933,0.019138,1588691215
Luca,G,2020-05-05 15:06:55.506 +0000,-0.012655,0.030578,0.018119,1588691216
Luca,G,2020-05-05 15:06:55.516 +0000,-0.012749,0.034236,0.017752,1588691216
Luca,G,2020-05-05 15:06:55.526 +0000,-0.011743,0.044908,0.017409,1588691216
Luca,G,2020-05-05 15:06:55.536 +0000,-0.010251,0.052465,0.01743,1588691216
Luca,G,2020-05-05 15:06:55.546 +0000,-0.006139,0.052281,0.017046,1588691216
Luca,G,2020-05-05 15:06:55.556 +0000,-0.00398,0.045997,0.014574,1588691216
Luca,G,2020-05-05 15:06:55.566 +0000,-0.006866,0.041075,0.017748,1588691216
Luca,G,2020-05-05 15:06:55.576 +0000,-0.009577,0.040666,0.020057,1588691216
Luca,G,2020-05-05 15:06:55.586 +0000,-0.007461,0.037539,0.022718,1588691216
Luca,G,2020-05-05 15:06:55.596 +0000,-0.006099,0.034533,0.022032,1588691216
Luca,G,2020-05-05 15:06:55.606 +0000,-0.004574,0.037456,0.020471,1588691216
Luca,G,2020-05-05 15:06:55.616 +0000,-0.003022,0.035168,0.019913,1588691216
Luca,G,2020-05-05 15:06:55.626 +0000,-0.00411,0.035505,0.021238,1588691216
Luca,G,2020-05-05 15:06:55.636 +0000,-0.005737,0.035867,0.024177,1588691216
Luca,G,2020-05-05 15:06:55.646 +0000,-0.008134,0.037805,0.024697,1588691216
Luca,G,2020-05-05 15:06:55.656 +0000,-0.011469,0.037326,0.028115,1588691216
Luca,G,2020-05-05 15:06:55.666 +0000,-0.009171,0.038744,0.029426,1588691216
Luca,G,2020-05-05 15:06:55.676 +0000,-0.007939,0.03543,0.029595,1588691216
Luca,G,2020-05-05 15:06:55.686 +0000,-0.00725,0.0294,0.030295,1588691216
Luca,G,2020-05-05 15:06:55.696 +0000,-0.003666,0.02592,0.028214,1588691216
Luca,G,2020-05-05 15:06:55.706 +0000,-0.001474,0.020263,0.02725,1588691216
Luca,G,2020-05-05 15:06:55.716 +0000,-0.003902,0.015138,0.024273,1588691216
Luca,G,2020-05-05 15:06:55.726 +0000,-0.003653,0.013102,0.02265,1588691216
Luca,G,2020-05-05 15:06:55.736 +0000,-0.004935,0.014498,0.019683,1588691216
Luca,G,2020-05-05 15:06:55.746 +0000,-0.007626,0.020541,0.019049,1588691216
Luca,G,2020-05-05 15:06:55.756 +0000,-0.008812,0.029048,0.015758,1588691216
Luca,G,2020-05-05 15:06:55.766 +0000,-0.009467,0.047,0.013898,1588691216
Luca,G,2020-05-05 15:06:55.776 +0000,-0.013476,0.066215,0.01178,1588691216
Luca,G,2020-05-05 15:06:55.786 +0000,-0.017183,0.083295,0.012011,1588691216
Luca,G,2020-05-05 15:06:55.796 +0000,-0.014569,0.08822,0.010623,1588691216
Luca,G,2020-05-05 15:06:55.806 +0000,-0.011242,0.083395,0.013553,1588691216
Luca,G,2020-05-05 15:06:55.816 +0000,-0.008848,0.078825,0.009678,1588691216
Luca,G,2020-05-05 15:06:55.826 +0000,-0.002615,0.070136,0.010338,1588691216
Luca,G,2020-05-05 15:06:55.836 +0000,-0.001931,0.05822,0.010382,1588691216
Luca,G,2020-05-05 15:06:55.846 +0000,-0.006245,0.042716,0.010571,1588691216
Luca,G,2020-05-05 15:06:55.856 +0000,-0.006849,0.029356,0.012932,1588691216
Luca,G,2020-05-05 15:06:55.866 +0000,-0.010597,0.027305,0.016216,1588691216
Luca,G,2020-05-05 15:06:55.876 +0000,-0.009428,0.025707,0.019556,1588691216
Luca,G,2020-05-05 15:06:55.886 +0000,-0.006188,0.025515,0.021769,1588691216
Luca,G,2020-05-05 15:06:55.896 +0000,-0.003903,0.025776,0.024243,1588691216
Luca,G,2020-05-05 15:06:55.906 +0000,-0.00315,0.030616,0.02669,1588691216
Luca,G,2020-05-05 15:06:55.916 +0000,-0.005366,0.033496,0.026243,1588691216
Luca,G,2020-05-05 15:06:55.926 +0000,-0.008364,0.03533,0.026585,1588691216
Luca,G,2020-05-05 15:06:55.935 +0000,-0.010522,0.044044,0.024972,1588691216
Luca,G,2020-05-05 15:06:55.945 +0000,-0.012028,0.052388,0.027225,1588691216
Luca,G,2020-05-05 15:06:55.955 +0000,-0.009571,0.066792,0.028555,1588691216
Luca,G,2020-05-05 15:06:55.965 +0000,-0.003802,0.071034,0.023654,1588691216
Luca,G,2020-05-05 15:06:55.975 +0000,-0.001013,0.072788,0.021329,1588691216
Luca,G,2020-05-05 15:06:55.985 +0000,-0.000787,0.066438,0.021828,1588691216
Luca,G,2020-05-05 15:06:55.995 +0000,-0.000342,0.054391,0.021444,1588691216
