User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:27:55.885 +0000,0.169934,-0.114335,-0.177541,1588692476
Luca,B,2020-05-05 15:27:55.895 +0000,0.194156,-0.091948,-0.186757,1588692476
Luca,B,2020-05-05 15:27:55.905 +0000,0.209316,-0.074943,-0.200196,1588692476
Luca,B,2020-05-05 15:27:55.915 +0000,0.231403,-0.061028,-0.217484,1588692476
Luca,B,2020-05-05 15:27:55.925 +0000,0.261725,-0.057615,-0.238678,1588692476
Luca,B,2020-05-05 15:27:55.935 +0000,0.293724,-0.077493,-0.252779,1588692476
Luca,B,2020-05-05 15:27:55.945 +0000,0.317524,-0.125886,-0.268553,1588692476
Luca,B,2020-05-05 15:27:55.955 +0000,0.337867,-0.18872,-0.2769,1588692476
Luca,B,2020-05-05 15:27:55.965 +0000,0.347034,-0.268289,-0.280565,1588692476
Luca,B,2020-05-05 15:27:55.975 +0000,0.355908,-0.364377,-0.278987,1588692476
Luca,B,2020-05-05 15:27:55.985 +0000,0.353488,-0.444539,-0.277567,1588692476
Luca,B,2020-05-05 15:27:55.995 +0000,0.354409,-0.47837,-0.277228,1588692476
Luca,B,2020-05-05 15:27:56.005 +0000,0.3605,-0.475277,-0.281343,1588692476
Luca,B,2020-05-05 15:27:56.015 +0000,0.374717,-0.417042,-0.286867,1588692476
Luca,B,2020-05-05 15:27:56.025 +0000,0.392428,-0.300229,-0.279858,1588692476
Luca,B,2020-05-05 15:27:56.035 +0000,0.420518,-0.143033,-0.245866,1588692476
Luca,B,2020-05-05 15:27:56.045 +0000,0.440997,-0.003159,-0.161955,1588692476
Luca,B,2020-05-05 15:27:56.055 +0000,0.443476,0.101789,-0.039709,1588692476
Luca,B,2020-05-05 15:27:56.065 +0000,0.423805,0.167028,0.089043,1588692476
Luca,B,2020-05-05 15:27:56.075 +0000,0.388916,0.201774,0.187283,1588692476
Luca,B,2020-05-05 15:27:56.085 +0000,0.356516,0.206585,0.238647,1588692476
Luca,B,2020-05-05 15:27:56.095 +0000,0.342793,0.157911,0.244474,1588692476
Luca,B,2020-05-05 15:27:56.105 +0000,0.340845,0.092981,0.230129,1588692476
Luca,B,2020-05-05 15:27:56.115 +0000,0.354093,0.058714,0.206641,1588692476
Luca,B,2020-05-05 15:27:56.125 +0000,0.378586,0.067787,0.169363,1588692476
Luca,B,2020-05-05 15:27:56.135 +0000,0.405275,0.121456,0.115574,1588692476
Luca,B,2020-05-05 15:27:56.145 +0000,0.423007,0.184946,0.042667,1588692476
Luca,B,2020-05-05 15:27:56.155 +0000,0.442253,0.265664,-0.045522,1588692476
Luca,B,2020-05-05 15:27:56.165 +0000,0.457224,0.356513,-0.146358,1588692476
Luca,B,2020-05-05 15:27:56.175 +0000,0.478069,0.443145,-0.244299,1588692476
Luca,B,2020-05-05 15:27:56.185 +0000,0.504698,0.521867,-0.341439,1588692476
Luca,B,2020-05-05 15:27:56.195 +0000,0.535365,0.613581,-0.433401,1588692476
Luca,B,2020-05-05 15:27:56.205 +0000,0.571991,0.714639,-0.532909,1588692476
Luca,B,2020-05-05 15:27:56.215 +0000,0.63034,0.790103,-0.635635,1588692476
Luca,B,2020-05-05 15:27:56.225 +0000,0.721571,0.812663,-0.743683,1588692476
Luca,B,2020-05-05 15:27:56.235 +0000,0.837345,0.79711,-0.862498,1588692476
Luca,B,2020-05-05 15:27:56.245 +0000,0.950425,0.747839,-0.991021,1588692476
Luca,B,2020-05-05 15:27:56.255 +0000,1.049291,0.67573,-1.109706,1588692476
Luca,B,2020-05-05 15:27:56.265 +0000,1.135188,0.597923,-1.213333,1588692476
Luca,B,2020-05-05 15:27:56.275 +0000,1.213314,0.535844,-1.299104,1588692476
Luca,B,2020-05-05 15:27:56.285 +0000,1.286469,0.469013,-1.357239,1588692476
Luca,B,2020-05-05 15:27:56.295 +0000,1.339155,0.386038,-1.387281,1588692476
Luca,B,2020-05-05 15:27:56.305 +0000,1.380702,0.303903,-1.404869,1588692476
Luca,B,2020-05-05 15:27:56.315 +0000,1.419408,0.246498,-1.421224,1588692476
Luca,B,2020-05-05 15:27:56.325 +0000,1.472521,0.22104,-1.461291,1588692476
Luca,B,2020-05-05 15:27:56.335 +0000,1.56528,0.232472,-1.535013,1588692476
Luca,B,2020-05-05 15:27:56.345 +0000,1.679137,0.273034,-1.631623,1588692476
Luca,B,2020-05-05 15:27:56.355 +0000,1.781373,0.328952,-1.717957,1588692476
Luca,B,2020-05-05 15:27:56.365 +0000,1.854073,0.379562,-1.773384,1588692476
Luca,B,2020-05-05 15:27:56.375 +0000,1.901248,0.430887,-1.803244,1588692476
Luca,B,2020-05-05 15:27:56.385 +0000,1.937412,0.472625,-1.833235,1588692476
Luca,B,2020-05-05 15:27:56.395 +0000,1.9828,0.500881,-1.881753,1588692476
Luca,B,2020-05-05 15:27:56.405 +0000,2.036263,0.504885,-1.935228,1588692476
Luca,B,2020-05-05 15:27:56.415 +0000,2.097822,0.495607,-1.979599,1588692476
Luca,B,2020-05-05 15:27:56.425 +0000,2.151898,0.473123,-2.012575,1588692476
Luca,B,2020-05-05 15:27:56.435 +0000,2.200994,0.442658,-2.049382,1588692476
Luca,B,2020-05-05 15:27:56.445 +0000,2.256956,0.409348,-2.101662,1588692476
Luca,B,2020-05-05 15:27:56.454 +0000,2.310831,0.367098,-2.159477,1588692476
Luca,B,2020-05-05 15:27:56.465 +0000,2.359069,0.334581,-2.215938,1588692476
Luca,B,2020-05-05 15:27:56.474 +0000,2.392297,0.310875,-2.260748,1588692476
Luca,B,2020-05-05 15:27:56.484 +0000,2.413755,0.305263,-2.30284,1588692476
Luca,B,2020-05-05 15:27:56.494 +0000,2.425519,0.333563,-2.353934,1588692476
Luca,B,2020-05-05 15:27:56.504 +0000,2.434268,0.389559,-2.398931,1588692477
Luca,B,2020-05-05 15:27:56.514 +0000,2.44533,0.457347,-2.429528,1588692477
Luca,B,2020-05-05 15:27:56.524 +0000,2.455424,0.545924,-2.43708,1588692477
Luca,B,2020-05-05 15:27:56.534 +0000,2.458586,0.652003,-2.428174,1588692477
Luca,B,2020-05-05 15:27:56.544 +0000,2.45311,0.73614,-2.408834,1588692477
Luca,B,2020-05-05 15:27:56.554 +0000,2.436694,0.805879,-2.394659,1588692477
Luca,B,2020-05-05 15:27:56.564 +0000,2.3976,0.854687,-2.398716,1588692477
Luca,B,2020-05-05 15:27:56.574 +0000,2.347115,0.905545,-2.433449,1588692477
Luca,B,2020-05-05 15:27:56.584 +0000,2.291351,0.973755,-2.472675,1588692477
Luca,B,2020-05-05 15:27:56.594 +0000,2.245935,1.044429,-2.48386,1588692477
Luca,B,2020-05-05 15:27:56.604 +0000,2.215102,1.10509,-2.456186,1588692477
Luca,B,2020-05-05 15:27:56.614 +0000,2.201205,1.143671,-2.391928,1588692477
Luca,B,2020-05-05 15:27:56.624 +0000,2.188694,1.177343,-2.312316,1588692477
Luca,B,2020-05-05 15:27:56.634 +0000,2.174395,1.215361,-2.243401,1588692477
Luca,B,2020-05-05 15:27:56.644 +0000,2.15761,1.239278,-2.197831,1588692477
Luca,B,2020-05-05 15:27:56.654 +0000,2.128114,1.231663,-2.1824,1588692477
Luca,B,2020-05-05 15:27:56.664 +0000,2.084226,1.204692,-2.188725,1588692477
Luca,B,2020-05-05 15:27:56.674 +0000,2.034647,1.163693,-2.205207,1588692477
Luca,B,2020-05-05 15:27:56.684 +0000,1.987332,1.143802,-2.206788,1588692477
Luca,B,2020-05-05 15:27:56.694 +0000,1.94836,1.157597,-2.187511,1588692477
Luca,B,2020-05-05 15:27:56.704 +0000,1.933746,1.163038,-2.15869,1588692477
Luca,B,2020-05-05 15:27:56.714 +0000,1.941252,1.130601,-2.135272,1588692477
Luca,B,2020-05-05 15:27:56.724 +0000,1.962821,1.05781,-2.120805,1588692477
Luca,B,2020-05-05 15:27:56.734 +0000,1.97443,0.95683,-2.112404,1588692477
Luca,B,2020-05-05 15:27:56.744 +0000,1.984751,0.848396,-2.105596,1588692477
Luca,B,2020-05-05 15:27:56.754 +0000,1.978357,0.72552,-2.10327,1588692477
Luca,B,2020-05-05 15:27:56.764 +0000,1.960955,0.634647,-2.103943,1588692477
Luca,B,2020-05-05 15:27:56.774 +0000,1.925975,0.587975,-2.104486,1588692477
Luca,B,2020-05-05 15:27:56.784 +0000,1.886584,0.581373,-2.09766,1588692477
Luca,B,2020-05-05 15:27:56.794 +0000,1.850411,0.602167,-2.089486,1588692477
Luca,B,2020-05-05 15:27:56.804 +0000,1.806744,0.651958,-2.073348,1588692477
Luca,B,2020-05-05 15:27:56.814 +0000,1.739664,0.711553,-2.043089,1588692477
Luca,B,2020-05-05 15:27:56.824 +0000,1.660779,0.76555,-1.998976,1588692477
Luca,B,2020-05-05 15:27:56.834 +0000,1.572744,0.805944,-1.945317,1588692477
Luca,B,2020-05-05 15:27:56.844 +0000,1.496019,0.841875,-1.886142,1588692477
Luca,B,2020-05-05 15:27:56.854 +0000,1.438319,0.883998,-1.825824,1588692477
Luca,B,2020-05-05 15:27:56.864 +0000,1.408567,0.925277,-1.769093,1588692477
Luca,B,2020-05-05 15:27:56.874 +0000,1.393723,0.962503,-1.701747,1588692477
Luca,B,2020-05-05 15:27:56.884 +0000,1.396513,0.995784,-1.625978,1588692477
Luca,B,2020-05-05 15:27:56.894 +0000,1.405464,1.015072,-1.549023,1588692477
Luca,B,2020-05-05 15:27:56.904 +0000,1.423414,1.056609,-1.469238,1588692477
Luca,B,2020-05-05 15:27:56.914 +0000,1.448033,1.101832,-1.402805,1588692477
Luca,B,2020-05-05 15:27:56.924 +0000,1.485945,1.110588,-1.350211,1588692477
Luca,B,2020-05-05 15:27:56.934 +0000,1.49377,1.064175,-1.304529,1588692477
Luca,B,2020-05-05 15:27:56.944 +0000,1.522655,0.949993,-1.26429,1588692477
Luca,B,2020-05-05 15:27:56.954 +0000,1.522487,0.805977,-1.228016,1588692477
Luca,B,2020-05-05 15:27:56.964 +0000,1.510279,0.643267,-1.193013,1588692477
Luca,B,2020-05-05 15:27:56.974 +0000,1.493157,0.478728,-1.176551,1588692477
Luca,B,2020-05-05 15:27:56.984 +0000,1.470705,0.350526,-1.168237,1588692477
Luca,B,2020-05-05 15:27:56.994 +0000,1.438886,0.262737,-1.154222,1588692477
Luca,B,2020-05-05 15:27:57.004 +0000,1.395355,0.233027,-1.111888,1588692477
Luca,B,2020-05-05 15:27:57.014 +0000,1.338659,0.24422,-1.057033,1588692477
Luca,B,2020-05-05 15:27:57.024 +0000,1.278291,0.259516,-1.007731,1588692477
Luca,B,2020-05-05 15:27:57.034 +0000,1.21638,0.25881,-0.970053,1588692477
Luca,B,2020-05-05 15:27:57.044 +0000,1.15537,0.239473,-0.949066,1588692477
Luca,B,2020-05-05 15:27:57.054 +0000,1.089976,0.213677,-0.927032,1588692477
Luca,B,2020-05-05 15:27:57.064 +0000,1.027504,0.207356,-0.901143,1588692477
Luca,B,2020-05-05 15:27:57.074 +0000,0.966361,0.200394,-0.854873,1588692477
Luca,B,2020-05-05 15:27:57.084 +0000,0.914422,0.16991,-0.794971,1588692477
Luca,B,2020-05-05 15:27:57.094 +0000,0.873,0.107911,-0.726473,1588692477
Luca,B,2020-05-05 15:27:57.104 +0000,0.840311,0.057074,-0.65878,1588692477
Luca,B,2020-05-05 15:27:57.114 +0000,0.798218,-0.005408,-0.603302,1588692477
Luca,B,2020-05-05 15:27:57.124 +0000,0.75435,-0.054254,-0.55086,1588692477
Luca,B,2020-05-05 15:27:57.134 +0000,0.718653,-0.075317,-0.498903,1588692477
Luca,B,2020-05-05 15:27:57.144 +0000,0.675282,-0.085063,-0.45496,1588692477
Luca,B,2020-05-05 15:27:57.154 +0000,0.634633,-0.084154,-0.415849,1588692477
Luca,B,2020-05-05 15:27:57.164 +0000,0.603444,-0.078674,-0.386268,1588692477
Luca,B,2020-05-05 15:27:57.174 +0000,0.584271,-0.083413,-0.358283,1588692477
Luca,B,2020-05-05 15:27:57.184 +0000,0.573325,-0.102877,-0.342136,1588692477
Luca,B,2020-05-05 15:27:57.194 +0000,0.560312,-0.128153,-0.314101,1588692477
Luca,B,2020-05-05 15:27:57.204 +0000,0.503973,-0.044532,-0.255802,1588692477
Luca,B,2020-05-05 15:27:57.214 +0000,0.511723,-0.057366,-0.233257,1588692477
Luca,B,2020-05-05 15:27:57.224 +0000,0.545642,-0.020885,-0.242858,1588692477
Luca,B,2020-05-05 15:27:57.234 +0000,0.531139,0.001992,-0.224285,1588692477
Luca,B,2020-05-05 15:27:57.244 +0000,0.477161,-0.061514,-0.188444,1588692477
Luca,B,2020-05-05 15:27:57.254 +0000,0.432485,-0.166465,-0.163609,1588692477
Luca,B,2020-05-05 15:27:57.264 +0000,0.393083,-0.238896,-0.140557,1588692477
Luca,B,2020-05-05 15:27:57.274 +0000,0.354957,-0.25583,-0.11791,1588692477
Luca,B,2020-05-05 15:27:57.284 +0000,0.326206,-0.249457,-0.111113,1588692477
Luca,B,2020-05-05 15:27:57.294 +0000,0.309576,-0.233115,-0.118506,1588692477
Luca,B,2020-05-05 15:27:57.304 +0000,0.292654,-0.193027,-0.113122,1588692477
Luca,B,2020-05-05 15:27:57.314 +0000,0.288558,-0.110766,-0.082188,1588692477
Luca,B,2020-05-05 15:27:57.324 +0000,0.281408,-0.022287,-0.039314,1588692477
Luca,B,2020-05-05 15:27:57.334 +0000,0.274583,0.028726,-0.011785,1588692477
Luca,B,2020-05-05 15:27:57.344 +0000,0.25953,0.063184,0.014866,1588692477
Luca,B,2020-05-05 15:27:57.354 +0000,0.244101,0.081941,0.038269,1588692477
Luca,B,2020-05-05 15:27:57.364 +0000,0.226528,0.086592,0.050339,1588692477
Luca,B,2020-05-05 15:27:57.374 +0000,0.201854,0.066577,0.054866,1588692477
Luca,B,2020-05-05 15:27:57.384 +0000,0.172974,0.064387,0.051862,1588692477
Luca,B,2020-05-05 15:27:57.394 +0000,0.149889,0.069395,0.04836,1588692477
Luca,B,2020-05-05 15:27:57.404 +0000,0.123765,0.054554,0.036433,1588692477
Luca,B,2020-05-05 15:27:57.414 +0000,0.100209,0.013422,0.027558,1588692477
Luca,B,2020-05-05 15:27:57.424 +0000,0.08015,-0.034495,0.027342,1588692477
Luca,B,2020-05-05 15:27:57.434 +0000,0.068718,-0.083818,0.028938,1588692477
Luca,B,2020-05-05 15:27:57.444 +0000,0.043915,-0.130809,0.033853,1588692477
Luca,B,2020-05-05 15:27:57.454 +0000,0.00943,-0.153504,0.033988,1588692477
Luca,B,2020-05-05 15:27:57.464 +0000,-0.024885,-0.166374,0.027775,1588692477
Luca,B,2020-05-05 15:27:57.474 +0000,-0.068406,-0.161469,0.028755,1588692477
Luca,B,,,,,
