User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:21:41.689 +0000,-0.037118,0.095277,0.024844,1588692102
Luca,H,2020-05-05 15:21:41.699 +0000,-0.091305,0.182913,0.031614,1588692102
Luca,H,2020-05-05 15:21:41.709 +0000,-0.094005,0.236387,0.061386,1588692102
Luca,H,2020-05-05 15:21:41.719 +0000,-0.074548,0.220194,0.056719,1588692102
Luca,H,2020-05-05 15:21:41.729 +0000,-0.061264,0.154482,0.046493,1588692102
Luca,H,2020-05-05 15:21:41.739 +0000,-0.050545,0.070649,0.047203,1588692102
Luca,H,2020-05-05 15:21:41.749 +0000,-0.058704,-0.018157,0.034585,1588692102
Luca,H,2020-05-05 15:21:41.759 +0000,-0.06249,-0.067833,0.060791,1588692102
Luca,H,2020-05-05 15:21:41.769 +0000,-0.069258,-0.100025,0.076291,1588692102
Luca,H,2020-05-05 15:21:41.779 +0000,-0.062074,-0.077653,0.084024,1588692102
Luca,H,2020-05-05 15:21:41.789 +0000,-0.067816,-0.010513,0.088781,1588692102
Luca,H,2020-05-05 15:21:41.799 +0000,-0.086693,0.060116,0.09242,1588692102
Luca,H,2020-05-05 15:21:41.809 +0000,-0.094513,0.101915,0.110997,1588692102
Luca,H,2020-05-05 15:21:41.819 +0000,-0.103409,0.13388,0.114722,1588692102
Luca,H,2020-05-05 15:21:41.829 +0000,-0.125105,0.157271,0.120209,1588692102
Luca,H,2020-05-05 15:21:41.839 +0000,-0.101509,0.137298,0.105805,1588692102
Luca,H,2020-05-05 15:21:41.849 +0000,-0.055981,0.0635,0.068097,1588692102
Luca,H,2020-05-05 15:21:41.859 +0000,-0.055223,-0.017313,0.038015,1588692102
Luca,H,2020-05-05 15:21:41.869 +0000,-0.092361,-0.091782,0.010182,1588692102
Luca,H,2020-05-05 15:21:41.879 +0000,-0.114239,-0.130738,-0.014619,1588692102
Luca,H,2020-05-05 15:21:41.889 +0000,-0.096913,-0.104588,-0.005999,1588692102
Luca,H,2020-05-05 15:21:41.899 +0000,-0.067654,-0.033515,0.026848,1588692102
Luca,H,2020-05-05 15:21:41.909 +0000,-0.057487,0.04359,0.049112,1588692102
Luca,H,2020-05-05 15:21:41.919 +0000,-0.071899,0.105093,0.06688,1588692102
Luca,H,2020-05-05 15:21:41.929 +0000,-0.131399,0.126262,0.043851,1588692102
Luca,H,2020-05-05 15:21:41.939 +0000,-0.167,0.134702,0.046459,1588692102
Luca,H,2020-05-05 15:21:41.949 +0000,-0.149936,0.098341,0.077415,1588692102
Luca,H,2020-05-05 15:21:41.959 +0000,-0.11047,-0.001176,0.05381,1588692102
Luca,H,2020-05-05 15:21:41.969 +0000,-0.0225,-0.080267,0.027341,1588692102
Luca,H,2020-05-05 15:21:41.979 +0000,0.064901,-0.08127,0.056626,1588692102
Luca,H,2020-05-05 15:21:41.989 +0000,0.091608,0.003224,0.145749,1588692102
Luca,H,2020-05-05 15:21:41.999 +0000,0.065117,0.042815,0.089397,1588692102
Luca,H,2020-05-05 15:21:42.009 +0000,0.049158,0.188131,0.071765,1588692102
Luca,H,2020-05-05 15:21:42.019 +0000,0.029743,0.267842,0.120458,1588692102
Luca,H,2020-05-05 15:21:42.029 +0000,0.017331,0.202293,0.004231,1588692102
Luca,H,2020-05-05 15:21:42.039 +0000,0.084425,0.033509,0.021997,1588692102
Luca,H,2020-05-05 15:21:42.048 +0000,0.127764,-0.159736,-0.00001,1588692102
Luca,H,2020-05-05 15:21:42.059 +0000,0.140602,-0.310814,0.028188,1588692102
Luca,H,2020-05-05 15:21:42.068 +0000,0.165615,-0.415197,0.036608,1588692102
Luca,H,2020-05-05 15:21:42.078 +0000,0.194677,-0.316386,0.010197,1588692102
Luca,H,2020-05-05 15:21:42.088 +0000,0.201834,0.000755,0.071821,1588692102
Luca,H,2020-05-05 15:21:42.098 +0000,0.153679,0.26579,0.101675,1588692102
Luca,H,2020-05-05 15:21:42.108 +0000,0.06398,0.405027,0.092047,1588692102
Luca,H,2020-05-05 15:21:42.118 +0000,-0.051569,0.406044,0.101779,1588692102
Luca,H,2020-05-05 15:21:42.128 +0000,-0.163073,0.323081,0.067177,1588692102
Luca,H,2020-05-05 15:21:42.138 +0000,-0.239155,0.167933,-0.021974,1588692102
Luca,H,2020-05-05 15:21:42.148 +0000,-0.283397,-0.001295,-0.113025,1588692102
Luca,H,2020-05-05 15:21:42.158 +0000,-0.315882,-0.140595,-0.178351,1588692102
Luca,H,2020-05-05 15:21:42.168 +0000,-0.3587,-0.212623,-0.20111,1588692102
Luca,H,2020-05-05 15:21:42.178 +0000,-0.404302,-0.212507,-0.178705,1588692102
Luca,H,2020-05-05 15:21:42.188 +0000,-0.432239,-0.169017,-0.134231,1588692102
Luca,H,2020-05-05 15:21:42.198 +0000,-0.429878,-0.099298,-0.093234,1588692102
Luca,H,2020-05-05 15:21:42.208 +0000,-0.393646,-0.015039,-0.067557,1588692102
Luca,H,2020-05-05 15:21:42.218 +0000,-0.325991,0.07108,-0.047639,1588692102
Luca,H,2020-05-05 15:21:42.228 +0000,-0.23903,0.15175,-0.016837,1588692102
Luca,H,2020-05-05 15:21:42.238 +0000,-0.149143,0.221193,0.024444,1588692102
Luca,H,2020-05-05 15:21:42.248 +0000,-0.070437,0.264018,0.079293,1588692102
Luca,H,2020-05-05 15:21:42.258 +0000,-0.022406,0.283137,0.122722,1588692102
Luca,H,2020-05-05 15:21:42.268 +0000,0.001549,0.276711,0.145995,1588692102
Luca,H,2020-05-05 15:21:42.278 +0000,0.01311,0.222301,0.154703,1588692102
Luca,H,2020-05-05 15:21:42.288 +0000,0.015839,0.114908,0.153007,1588692102
Luca,H,2020-05-05 15:21:42.298 +0000,0.02181,-0.018216,0.142105,1588692102
Luca,H,2020-05-05 15:21:42.308 +0000,0.023573,-0.138624,0.119723,1588692102
Luca,H,2020-05-05 15:21:42.318 +0000,0.025556,-0.246966,0.085782,1588692102
Luca,H,2020-05-05 15:21:42.328 +0000,0.030987,-0.308439,0.055521,1588692102
Luca,H,2020-05-05 15:21:42.338 +0000,0.02979,-0.296876,0.041356,1588692102
Luca,H,2020-05-05 15:21:42.348 +0000,0.026116,-0.212592,0.038562,1588692102
Luca,H,2020-05-05 15:21:42.358 +0000,0.01614,-0.094372,0.039835,1588692102
Luca,H,2020-05-05 15:21:42.368 +0000,0.004521,0.028362,0.047667,1588692102
Luca,H,2020-05-05 15:21:42.378 +0000,0.006397,0.13269,0.056253,1588692102
Luca,H,2020-05-05 15:21:42.388 +0000,0.00829,0.212788,0.071746,1588692102
Luca,H,2020-05-05 15:21:42.398 +0000,0.000802,0.245761,0.082082,1588692102
Luca,H,2020-05-05 15:21:42.408 +0000,-0.012993,0.215065,0.080175,1588692102
Luca,H,2020-05-05 15:21:42.418 +0000,-0.018281,0.135975,0.067343,1588692102
Luca,H,2020-05-05 15:21:42.428 +0000,-0.016358,0.038963,0.04603,1588692102
Luca,H,2020-05-05 15:21:42.438 +0000,0.001558,-0.064526,0.020061,1588692102
Luca,H,2020-05-05 15:21:42.448 +0000,0.040799,-0.140077,0.003337,1588692102
Luca,H,2020-05-05 15:21:42.458 +0000,0.083894,-0.140452,0.006426,1588692102
Luca,H,2020-05-05 15:21:42.468 +0000,0.116262,-0.089428,0.017058,1588692102
Luca,H,2020-05-05 15:21:42.478 +0000,0.127476,-0.012109,0.043249,1588692102
Luca,H,2020-05-05 15:21:42.488 +0000,0.123887,0.073239,0.080019,1588692102
Luca,H,2020-05-05 15:21:42.498 +0000,0.131558,0.130969,0.113606,1588692102
Luca,H,2020-05-05 15:21:42.508 +0000,0.154286,0.143249,0.132489,1588692103
Luca,H,2020-05-05 15:21:42.518 +0000,0.182763,0.114736,0.14237,1588692103
Luca,H,2020-05-05 15:21:42.528 +0000,0.21049,0.059092,0.135698,1588692103
Luca,H,2020-05-05 15:21:42.538 +0000,0.207895,-0.035503,0.080298,1588692103
Luca,H,2020-05-05 15:21:42.548 +0000,0.160029,-0.093827,-0.099344,1588692103
Luca,H,2020-05-05 15:21:42.558 +0000,0.208306,0.027068,-0.0879,1588692103
Luca,H,2020-05-05 15:21:42.568 +0000,0.238622,0.117583,-0.009205,1588692103
Luca,H,2020-05-05 15:21:42.578 +0000,0.231873,0.218843,-0.020644,1588692103
Luca,H,2020-05-05 15:21:42.588 +0000,0.211573,0.257853,-0.010893,1588692103
Luca,H,2020-05-05 15:21:42.598 +0000,0.256499,0.254009,0.021458,1588692103
Luca,H,2020-05-05 15:21:42.608 +0000,0.283252,0.2655,0.064933,1588692103
Luca,H,2020-05-05 15:21:42.618 +0000,0.253592,0.287379,0.075682,1588692103
Luca,H,2020-05-05 15:21:42.628 +0000,0.214503,0.270783,0.08012,1588692103
Luca,H,2020-05-05 15:21:42.638 +0000,0.184886,0.187471,0.016341,1588692103
Luca,H,2020-05-05 15:21:42.648 +0000,0.157988,0.049705,-0.041284,1588692103
Luca,H,2020-05-05 15:21:42.658 +0000,0.112912,-0.113148,-0.069436,1588692103
Luca,H,2020-05-05 15:21:42.668 +0000,0.063084,-0.294737,-0.080158,1588692103
Luca,H,2020-05-05 15:21:42.678 +0000,0.032006,-0.414463,-0.094913,1588692103
Luca,H,2020-05-05 15:21:42.688 +0000,0.000476,-0.458729,-0.091527,1588692103
Luca,H,2020-05-05 15:21:42.698 +0000,-0.022273,-0.41924,-0.072987,1588692103
Luca,H,2020-05-05 15:21:42.708 +0000,-0.024691,-0.303425,-0.041968,1588692103
Luca,H,2020-05-05 15:21:42.718 +0000,0.000792,-0.141944,0.004898,1588692103
Luca,H,2020-05-05 15:21:42.728 +0000,0.039063,0.043636,0.052061,1588692103
Luca,H,2020-05-05 15:21:42.738 +0000,0.077531,0.227212,0.096286,1588692103
Luca,H,2020-05-05 15:21:42.748 +0000,0.091906,0.391486,0.119531,1588692103
Luca,H,2020-05-05 15:21:42.758 +0000,0.091064,0.510319,0.115955,1588692103
Luca,H,2020-05-05 15:21:42.768 +0000,0.078724,0.543558,0.101504,1588692103
Luca,H,2020-05-05 15:21:42.778 +0000,0.056615,0.480895,0.083852,1588692103
Luca,H,2020-05-05 15:21:42.788 +0000,0.015832,0.342891,0.067192,1588692103
Luca,H,2020-05-05 15:21:42.798 +0000,-0.022806,0.176743,0.044641,1588692103
Luca,H,2020-05-05 15:21:42.808 +0000,-0.040285,0.011689,0.029559,1588692103
Luca,H,2020-05-05 15:21:42.818 +0000,-0.031407,-0.117167,0.031094,1588692103
Luca,H,2020-05-05 15:21:42.828 +0000,-0.017219,-0.192512,0.065609,1588692103
Luca,H,2020-05-05 15:21:42.838 +0000,-0.004217,-0.188026,0.114333,1588692103
Luca,H,2020-05-05 15:21:42.848 +0000,0.015901,-0.12747,0.151813,1588692103
Luca,H,2020-05-05 15:21:42.858 +0000,0.035717,-0.037951,0.164337,1588692103
Luca,H,2020-05-05 15:21:42.868 +0000,0.0392,0.055927,0.158609,1588692103
Luca,H,2020-05-05 15:21:42.878 +0000,0.013496,0.14109,0.100666,1588692103
Luca,H,2020-05-05 15:21:42.888 +0000,0.010113,0.217901,0.127451,1588692103
Luca,H,2020-05-05 15:21:42.898 +0000,-0.005744,0.219471,0.119872,1588692103
Luca,H,2020-05-05 15:21:42.908 +0000,-0.009207,0.190043,0.106448,1588692103
Luca,H,2020-05-05 15:21:42.918 +0000,-0.006797,0.14199,0.090101,1588692103
Luca,H,2020-05-05 15:21:42.928 +0000,0.006495,0.084433,0.067028,1588692103
Luca,H,2020-05-05 15:21:42.938 +0000,0.029568,0.061601,0.046197,1588692103
Luca,H,2020-05-05 15:21:42.948 +0000,0.043034,0.066675,0.03982,1588692103
Luca,H,2020-05-05 15:21:42.958 +0000,0.031326,0.079695,0.035666,1588692103
Luca,H,2020-05-05 15:21:42.968 +0000,-0.011185,0.1009,0.038911,1588692103
Luca,H,2020-05-05 15:21:42.978 +0000,-0.063482,0.146491,0.050368,1588692103
Luca,H,2020-05-05 15:21:42.988 +0000,-0.131621,0.142655,0.025403,1588692103
Luca,H,2020-05-05 15:21:42.998 +0000,-0.179889,0.058045,-0.003884,1588692103
Luca,H,2020-05-05 15:21:43.008 +0000,-0.146808,-0.080238,-0.032382,1588692103
Luca,H,2020-05-05 15:21:43.018 +0000,-0.117627,-0.186302,-0.055268,1588692103
Luca,H,2020-05-05 15:21:43.028 +0000,-0.112252,-0.307374,-0.039231,1588692103
Luca,H,2020-05-05 15:21:43.038 +0000,-0.135765,-0.485334,-0.072323,1588692103
Luca,H,2020-05-05 15:21:43.048 +0000,-0.172539,-0.596044,-0.174301,1588692103
Luca,H,2020-05-05 15:21:43.058 +0000,-0.182211,-0.501843,-0.220945,1588692103
Luca,H,2020-05-05 15:21:43.068 +0000,-0.161557,-0.296233,-0.207743,1588692103
Luca,H,2020-05-05 15:21:43.078 +0000,-0.119395,-0.076415,-0.169701,1588692103
Luca,H,2020-05-05 15:21:43.088 +0000,-0.065408,0.155578,-0.112333,1588692103
Luca,H,2020-05-05 15:21:43.098 +0000,-0.007626,0.383262,-0.056995,1588692103
Luca,H,2020-05-05 15:21:43.108 +0000,0.051755,0.53727,-0.030662,1588692103
Luca,H,2020-05-05 15:21:43.118 +0000,0.073857,0.588684,-0.02053,1588692103
Luca,H,2020-05-05 15:21:43.128 +0000,0.091968,0.522417,-0.031476,1588692103
Luca,H,2020-05-05 15:21:43.138 +0000,0.09506,0.373512,-0.048805,1588692103
Luca,H,2020-05-05 15:21:43.148 +0000,0.08268,0.177504,-0.057317,1588692103
Luca,H,2020-05-05 15:21:43.158 +0000,0.06515,-0.043175,-0.069005,1588692103
Luca,H,2020-05-05 15:21:43.168 +0000,0.058489,-0.254974,-0.081659,1588692103
Luca,H,2020-05-05 15:21:43.178 +0000,0.053808,-0.419121,-0.098497,1588692103
Luca,H,2020-05-05 15:21:43.188 +0000,0.044161,-0.514496,-0.103755,1588692103
Luca,H,2020-05-05 15:21:43.198 +0000,0.044121,-0.537642,-0.093969,1588692103
Luca,H,2020-05-05 15:21:43.208 +0000,0.057984,-0.487882,-0.069,1588692103
Luca,H,2020-05-05 15:21:43.218 +0000,0.070354,-0.370464,-0.036266,1588692103
Luca,H,2020-05-05 15:21:43.228 +0000,0.08884,-0.213768,0.007872,1588692103
Luca,H,2020-05-05 15:21:43.238 +0000,0.114674,-0.035096,0.073597,1588692103
Luca,H,2020-05-05 15:21:43.248 +0000,0.148878,0.14702,0.149788,1588692103
Luca,H,2020-05-05 15:21:43.258 +0000,0.175158,0.306756,0.22662,1588692103
Luca,H,2020-05-05 15:21:43.268 +0000,0.18629,0.397593,0.29549,1588692103
Luca,H,2020-05-05 15:21:43.278 +0000,0.186181,0.399505,0.341919,1588692103
Luca,H,2020-05-05 15:21:43.288 +0000,0.170984,0.325817,0.367131,1588692103
Luca,H,2020-05-05 15:21:43.298 +0000,0.148539,0.200632,0.369642,1588692103
Luca,H,2020-05-05 15:21:43.308 +0000,0.133627,0.052999,0.349449,1588692103
Luca,H,2020-05-05 15:21:43.318 +0000,0.138405,-0.080868,0.318459,1588692103
Luca,H,2020-05-05 15:21:43.328 +0000,0.150289,-0.178402,0.280733,1588692103
Luca,H,2020-05-05 15:21:43.338 +0000,0.132566,-0.230588,0.252812,1588692103
Luca,H,2020-05-05 15:21:43.348 +0000,0.09532,-0.277126,0.228428,1588692103
Luca,H,2020-05-05 15:21:43.358 +0000,0.041987,-0.349483,0.128613,1588692103
Luca,H,2020-05-05 15:21:43.368 +0000,-0.059282,-0.370528,0.023721,1588692103
Luca,H,2020-05-05 15:21:43.378 +0000,-0.072999,-0.293135,-0.075997,1588692103
Luca,H,2020-05-05 15:21:43.388 +0000,-0.017315,-0.059217,-0.141501,1588692103
Luca,H,2020-05-05 15:21:43.398 +0000,0.032758,0.277171,-0.138646,1588692103
Luca,H,2020-05-05 15:21:43.408 +0000,0.044921,0.588798,-0.073591,1588692103
Luca,H,2020-05-05 15:21:43.418 +0000,0.0576,0.760205,0.013569,1588692103
Luca,H,2020-05-05 15:21:43.428 +0000,0.088972,0.766971,0.074514,1588692103
Luca,H,2020-05-05 15:21:43.438 +0000,0.109135,0.641738,0.10908,1588692103
Luca,H,2020-05-05 15:21:43.448 +0000,0.133524,0.435217,0.125407,1588692103
Luca,H,2020-05-05 15:21:43.458 +0000,0.167741,0.18567,0.117581,1588692103
Luca,H,2020-05-05 15:21:43.468 +0000,0.183603,-0.0958,0.07947,1588692103
Luca,H,2020-05-05 15:21:43.478 +0000,0.145959,-0.340968,0.052254,1588692103
Luca,H,2020-05-05 15:21:43.488 +0000,0.084292,-0.508241,0.054921,1588692103
Luca,H,2020-05-05 15:21:43.498 +0000,0.012263,-0.602628,0.069248,1588692103
Luca,H,2020-05-05 15:21:43.508 +0000,-0.046875,-0.646523,0.078295,1588692104
Luca,H,2020-05-05 15:21:43.518 +0000,-0.056024,-0.630583,0.092649,1588692104
Luca,H,2020-05-05 15:21:43.528 +0000,-0.072171,-0.537283,0.109347,1588692104
Luca,H,2020-05-05 15:21:43.538 +0000,-0.131969,-0.439589,0.057291,1588692104
Luca,H,2020-05-05 15:21:43.548 +0000,-0.183693,-0.424733,-0.077627,1588692104
Luca,H,2020-05-05 15:21:43.558 +0000,-0.240619,-0.397637,-0.228231,1588692104
Luca,H,2020-05-05 15:21:43.567 +0000,-0.207557,-0.316862,-0.320573,1588692104
Luca,H,2020-05-05 15:21:43.577 +0000,-0.116641,-0.108267,-0.299297,1588692104
Luca,H,2020-05-05 15:21:43.587 +0000,-0.06773,0.163801,-0.230191,1588692104
Luca,H,2020-05-05 15:21:43.597 +0000,-0.038228,0.392662,-0.173946,1588692104
Luca,H,2020-05-05 15:21:43.607 +0000,0.041435,0.576517,-0.103339,1588692104
Luca,H,2020-05-05 15:21:43.617 +0000,0.128072,0.716012,-0.02355,1588692104
Luca,H,2020-05-05 15:21:43.627 +0000,0.170446,0.760799,0.053138,1588692104
Luca,H,2020-05-05 15:21:43.637 +0000,0.15308,0.668814,0.114267,1588692104
Luca,H,2020-05-05 15:21:43.647 +0000,0.136273,0.444374,0.139165,1588692104
Luca,H,2020-05-05 15:21:43.657 +0000,0.143049,0.110612,0.120475,1588692104
Luca,H,2020-05-05 15:21:43.667 +0000,0.155864,-0.267346,0.059985,1588692104
Luca,H,2020-05-05 15:21:43.677 +0000,0.157093,-0.600671,0.009447,1588692104
Luca,H,2020-05-05 15:21:43.687 +0000,0.135978,-0.807015,-0.01294,1588692104
Luca,H,2020-05-05 15:21:43.697 +0000,0.114088,-0.912994,-0.026447,1588692104
Luca,H,2020-05-05 15:21:43.707 +0000,0.128339,-0.937066,-0.040164,1588692104
Luca,H,2020-05-05 15:21:43.717 +0000,0.161479,-0.859202,-0.05138,1588692104
Luca,H,2020-05-05 15:21:43.727 +0000,0.161131,-0.630169,-0.069666,1588692104
Luca,H,2020-05-05 15:21:43.737 +0000,0.08932,-0.284663,-0.099768,1588692104
Luca,H,2020-05-05 15:21:43.747 +0000,0.007725,0.084952,-0.113703,1588692104
Luca,H,2020-05-05 15:21:43.757 +0000,0.031122,0.359737,-0.076866,1588692104
Luca,H,2020-05-05 15:21:43.767 +0000,0.062038,0.582567,-0.066069,1588692104
Luca,H,2020-05-05 15:21:43.777 +0000,0.09021,0.707246,-0.037959,1588692104
Luca,H,2020-05-05 15:21:43.787 +0000,0.102759,0.606664,0.020473,1588692104
Luca,H,2020-05-05 15:21:43.797 +0000,0.065435,0.338408,0.023393,1588692104
Luca,H,2020-05-05 15:21:43.807 +0000,0.004786,0.082629,-0.034426,1588692104
Luca,H,2020-05-05 15:21:43.817 +0000,-0.043611,-0.032972,-0.105717,1588692104
Luca,H,2020-05-05 15:21:43.827 +0000,-0.062932,-0.049536,-0.150522,1588692104
Luca,H,2020-05-05 15:21:43.837 +0000,-0.021311,-0.013734,-0.141246,1588692104
Luca,H,2020-05-05 15:21:43.847 +0000,0.038514,0.099669,-0.068423,1588692104
Luca,H,2020-05-05 15:21:43.857 +0000,0.046499,0.253634,0.053269,1588692104
Luca,H,2020-05-05 15:21:43.867 +0000,0.063974,0.321566,0.130153,1588692104
Luca,H,2020-05-05 15:21:43.877 +0000,0.093193,0.305775,0.150004,1588692104
Luca,H,2020-05-05 15:21:43.887 +0000,0.099462,0.279747,0.150918,1588692104
Luca,H,2020-05-05 15:21:43.897 +0000,0.076907,0.205661,0.128627,1588692104
Luca,H,2020-05-05 15:21:43.907 +0000,0.05936,0.067249,0.088319,1588692104
Luca,H,2020-05-05 15:21:43.917 +0000,0.059086,-0.07705,0.05378,1588692104
Luca,H,2020-05-05 15:21:43.927 +0000,0.062923,-0.177868,0.009868,1588692104
Luca,H,2020-05-05 15:21:43.937 +0000,0.057975,-0.211858,-0.033465,1588692104
Luca,H,2020-05-05 15:21:43.947 +0000,0.048836,-0.161914,-0.054075,1588692104
Luca,H,2020-05-05 15:21:43.957 +0000,0.034915,-0.044937,-0.04697,1588692104
Luca,H,2020-05-05 15:21:43.967 +0000,0.02731,0.087095,-0.022094,1588692104
Luca,H,2020-05-05 15:21:43.977 +0000,0.02884,0.185598,-0.000654,1588692104
Luca,H,2020-05-05 15:21:43.987 +0000,0.040498,0.245802,0.00291,1588692104
Luca,H,2020-05-05 15:21:43.997 +0000,0.064616,0.266882,0.002733,1588692104
Luca,H,2020-05-05 15:21:44.007 +0000,0.091963,0.253065,-0.000234,1588692104
Luca,H,2020-05-05 15:21:44.017 +0000,0.116429,0.228123,-0.004006,1588692104
Luca,H,2020-05-05 15:21:44.027 +0000,0.131675,0.200655,0.00238,1588692104
Luca,H,2020-05-05 15:21:44.037 +0000,0.132746,0.156759,0.015576,1588692104
Luca,H,2020-05-05 15:21:44.047 +0000,0.110711,0.100294,0.027733,1588692104
Luca,H,2020-05-05 15:21:44.057 +0000,0.031257,0.036407,0.041546,1588692104
Luca,H,2020-05-05 15:21:44.067 +0000,-0.117489,-0.033519,0.078846,1588692104
Luca,H,2020-05-05 15:21:44.077 +0000,-0.244682,-0.106427,0.116181,1588692104
Luca,H,2020-05-05 15:21:44.087 +0000,-0.246728,-0.130689,0.1121,1588692104
Luca,H,2020-05-05 15:21:44.097 +0000,-0.14842,-0.077102,0.09905,1588692104
Luca,H,2020-05-05 15:21:44.107 +0000,-0.111846,-0.000625,0.086682,1588692104
Luca,H,2020-05-05 15:21:44.117 +0000,-0.17039,-0.031201,0.038962,1588692104
Luca,H,2020-05-05 15:21:44.127 +0000,-0.25896,-0.140654,-0.025112,1588692104
Luca,H,2020-05-05 15:21:44.137 +0000,-0.3081,-0.138757,-0.064895,1588692104
Luca,H,2020-05-05 15:21:44.147 +0000,-0.2867,0.056966,-0.072247,1588692104
Luca,H,2020-05-05 15:21:44.157 +0000,-0.232582,0.395879,-0.024287,1588692104
Luca,H,2020-05-05 15:21:44.167 +0000,-0.14828,0.733013,0.084757,1588692104
Luca,H,2020-05-05 15:21:44.177 +0000,-0.001143,0.947183,0.225079,1588692104
Luca,H,2020-05-05 15:21:44.187 +0000,0.148036,1.016503,0.34831,1588692104
Luca,H,2020-05-05 15:21:44.197 +0000,0.16914,0.921114,0.415641,1588692104
Luca,H,2020-05-05 15:21:44.207 +0000,0.078573,0.629252,0.403401,1588692104
Luca,H,2020-05-05 15:21:44.217 +0000,-0.055326,0.263641,0.330623,1588692104
Luca,H,2020-05-05 15:21:44.227 +0000,-0.18312,-0.093686,0.279573,1588692104
Luca,H,2020-05-05 15:21:44.237 +0000,-0.234222,-0.378442,0.279082,1588692104
Luca,H,2020-05-05 15:21:44.247 +0000,-0.226102,-0.584511,0.311345,1588692104
Luca,H,2020-05-05 15:21:44.257 +0000,-0.207904,-0.75588,0.236381,1588692104
Luca,H,2020-05-05 15:21:44.267 +0000,-0.194815,-0.833467,0.060649,1588692104
Luca,H,2020-05-05 15:21:44.277 +0000,-0.239021,-0.644034,-0.045652,1588692104
Luca,H,2020-05-05 15:21:44.287 +0000,-0.275038,-0.182804,-0.03188,1588692104
Luca,H,2020-05-05 15:21:44.297 +0000,-0.26081,0.341424,0.004337,1588692104
Luca,H,2020-05-05 15:21:44.307 +0000,-0.218804,0.69533,-0.002786,1588692104
Luca,H,2020-05-05 15:21:44.317 +0000,-0.181016,0.828227,-0.037935,1588692104
Luca,H,2020-05-05 15:21:44.327 +0000,-0.190538,0.861912,0.002334,1588692104
Luca,H,2020-05-05 15:21:44.337 +0000,-0.215116,0.819608,0.108185,1588692104
Luca,H,2020-05-05 15:21:44.347 +0000,-0.206775,0.647011,0.180034,1588692104
Luca,H,2020-05-05 15:21:44.357 +0000,-0.194842,0.361373,0.186469,1588692104
Luca,H,2020-05-05 15:21:44.367 +0000,-0.199885,0.017606,0.147187,1588692104
Luca,H,2020-05-05 15:21:44.377 +0000,-0.219635,-0.325671,0.110524,1588692104
Luca,H,2020-05-05 15:21:44.387 +0000,-0.245554,-0.596329,0.083948,1588692104
Luca,H,2020-05-05 15:21:44.397 +0000,-0.253876,-0.751397,0.062536,1588692104
Luca,H,2020-05-05 15:21:44.407 +0000,-0.3089,-0.810419,-0.211886,1588692104
Luca,H,2020-05-05 15:21:44.417 +0000,-0.268621,-0.438589,-0.295317,1588692104
Luca,H,2020-05-05 15:21:44.427 +0000,-0.186423,-0.083105,-0.133654,1588692104
Luca,H,2020-05-05 15:21:44.437 +0000,-0.156052,0.154561,0.023534,1588692104
Luca,H,2020-05-05 15:21:44.447 +0000,-0.106235,0.309348,0.159138,1588692104
Luca,H,2020-05-05 15:21:44.457 +0000,-0.026974,0.412628,0.229852,1588692104
Luca,H,2020-05-05 15:21:44.467 +0000,-0.011374,0.44685,0.213856,1588692104
Luca,H,2020-05-05 15:21:44.477 +0000,-0.02681,0.365103,0.185997,1588692104
Luca,H,2020-05-05 15:21:44.487 +0000,-0.01268,0.173538,0.153671,1588692104
Luca,H,2020-05-05 15:21:44.497 +0000,-0.000568,0.01459,0.116226,1588692104
Luca,H,2020-05-05 15:21:44.507 +0000,-0.017191,0.010566,0.060755,1588692105
Luca,H,2020-05-05 15:21:44.517 +0000,-0.040195,0.105387,0.065525,1588692105
