User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:14:32.636 +0000,5.813541,2.384834,0.704178,1588691673
Luca,A,2020-05-05 15:14:32.646 +0000,6.087898,2.237017,1.058714,1588691673
Luca,A,2020-05-05 15:14:32.656 +0000,6.214636,2.083459,1.386319,1588691673
Luca,A,2020-05-05 15:14:32.666 +0000,6.238907,1.917355,1.686371,1588691673
Luca,A,2020-05-05 15:14:32.676 +0000,6.201189,1.743587,1.965226,1588691673
Luca,A,2020-05-05 15:14:32.686 +0000,6.387862,1.302701,2.100547,1588691673
Luca,A,2020-05-05 15:14:32.696 +0000,5.984995,1.914438,1.856092,1588691673
Luca,A,2020-05-05 15:14:32.706 +0000,0.66247,4.211576,2.013766,1588691673
Luca,A,2020-05-05 15:14:32.716 +0000,-2.967702,1.677888,-0.301404,1588691673
Luca,A,2020-05-05 15:14:32.726 +0000,-3.416451,-2.449845,-1.987393,1588691673
Luca,A,2020-05-05 15:14:32.736 +0000,-2.363569,-2.024004,-1.92384,1588691673
Luca,A,2020-05-05 15:14:32.746 +0000,-1.412454,0.932577,-0.981062,1588691673
Luca,A,2020-05-05 15:14:32.756 +0000,-1.562953,0.759888,-0.36514,1588691673
Luca,A,2020-05-05 15:14:32.766 +0000,-1.734416,-0.600154,0.231197,1588691673
Luca,A,2020-05-05 15:14:32.776 +0000,-1.236859,-1.742251,0.8633,1588691673
Luca,A,2020-05-05 15:14:32.786 +0000,-0.522568,-1.595453,1.480777,1588691673
Luca,A,2020-05-05 15:14:32.796 +0000,-0.218987,-0.505651,1.946791,1588691673
Luca,A,2020-05-05 15:14:32.806 +0000,-0.408397,0.667983,2.281315,1588691673
Luca,A,2020-05-05 15:14:32.816 +0000,-0.741837,1.25826,2.67545,1588691673
Luca,A,2020-05-05 15:14:32.826 +0000,-1.022815,1.428077,3.169563,1588691673
Luca,A,2020-05-05 15:14:32.836 +0000,-1.394283,1.418284,3.558567,1588691673
Luca,A,2020-05-05 15:14:32.846 +0000,-1.906186,1.165769,3.656937,1588691673
Luca,A,2020-05-05 15:14:32.856 +0000,-2.416204,0.539096,3.482453,1588691673
Luca,A,2020-05-05 15:14:32.866 +0000,-2.792893,-0.297035,3.25705,1588691673
Luca,A,2020-05-05 15:14:32.876 +0000,-3.001303,-1.001278,3.219836,1588691673
Luca,A,2020-05-05 15:14:32.885 +0000,-3.091078,-1.493124,3.371346,1588691673
Luca,A,2020-05-05 15:14:32.895 +0000,-3.094643,-1.842192,3.512174,1588691673
Luca,A,2020-05-05 15:14:32.905 +0000,-3.066463,-1.995214,3.574584,1588691673
Luca,A,2020-05-05 15:14:32.915 +0000,-3.066356,-2.011328,3.574143,1588691673
Luca,A,2020-05-05 15:14:32.925 +0000,-3.156389,-2.023092,3.522082,1588691673
Luca,A,2020-05-05 15:14:32.935 +0000,-3.318634,-2.09487,3.460228,1588691673
Luca,A,2020-05-05 15:14:32.945 +0000,-3.498162,-2.141466,3.455686,1588691673
Luca,A,2020-05-05 15:14:32.955 +0000,-3.635607,-2.078207,3.511954,1588691673
Luca,A,2020-05-05 15:14:32.965 +0000,-3.702962,-1.855306,3.610186,1588691673
Luca,A,2020-05-05 15:14:32.975 +0000,-3.713977,-1.449501,3.696041,1588691673
Luca,A,2020-05-05 15:14:32.985 +0000,-3.709527,-0.939586,3.738526,1588691673
Luca,A,2020-05-05 15:14:32.995 +0000,-3.714091,-0.451276,3.711849,1588691673
Luca,A,2020-05-05 15:14:33.005 +0000,-3.722367,-0.09313,3.595967,1588691673
Luca,A,2020-05-05 15:14:33.015 +0000,-3.71322,0.108844,3.403677,1588691673
Luca,A,2020-05-05 15:14:33.025 +0000,-3.664864,0.197618,3.192073,1588691673
Luca,A,2020-05-05 15:14:33.035 +0000,-3.592695,0.230661,2.973857,1588691673
Luca,A,2020-05-05 15:14:33.045 +0000,-3.532264,0.233867,2.728289,1588691673
Luca,A,2020-05-05 15:14:33.055 +0000,-3.485396,0.216,2.429873,1588691673
Luca,A,2020-05-05 15:14:33.065 +0000,-3.448418,0.210962,2.086464,1588691673
Luca,A,2020-05-05 15:14:33.075 +0000,-3.424473,0.238907,1.712306,1588691673
Luca,A,2020-05-05 15:14:33.085 +0000,-3.374602,0.252183,1.29343,1588691673
Luca,A,2020-05-05 15:14:33.095 +0000,-3.251561,0.203549,0.860955,1588691673
Luca,A,2020-05-05 15:14:33.105 +0000,-3.043911,0.10905,0.478233,1588691673
Luca,A,2020-05-05 15:14:33.115 +0000,-2.759104,-0.003272,0.14398,1588691673
Luca,A,2020-05-05 15:14:33.125 +0000,-2.41152,-0.132768,-0.161712,1588691673
Luca,A,2020-05-05 15:14:33.135 +0000,-2.034752,-0.263879,-0.44058,1588691673
Luca,A,2020-05-05 15:14:33.145 +0000,-1.677546,-0.341455,-0.711735,1588691673
Luca,A,2020-05-05 15:14:33.155 +0000,-1.346828,-0.355568,-0.979223,1588691673
Luca,A,2020-05-05 15:14:33.165 +0000,-1.048941,-0.292009,-1.244506,1588691673
Luca,A,2020-05-05 15:14:33.175 +0000,-0.772411,-0.145492,-1.509517,1588691673
Luca,A,2020-05-05 15:14:33.185 +0000,-0.52646,0.068234,-1.78782,1588691673
Luca,A,2020-05-05 15:14:33.195 +0000,-0.324465,0.325624,-2.084976,1588691673
Luca,A,2020-05-05 15:14:33.205 +0000,-0.164951,0.583135,-2.367985,1588691673
Luca,A,2020-05-05 15:14:33.215 +0000,-0.053489,0.787605,-2.604475,1588691673
Luca,A,2020-05-05 15:14:33.225 +0000,0.017799,0.887701,-2.815613,1588691673
Luca,A,2020-05-05 15:14:33.235 +0000,0.071302,0.870216,-3.021042,1588691673
Luca,A,2020-05-05 15:14:33.245 +0000,0.124395,0.765162,-3.221224,1588691673
Luca,A,2020-05-05 15:14:33.255 +0000,0.196504,0.61667,-3.402861,1588691673
Luca,A,2020-05-05 15:14:33.265 +0000,0.282924,0.449185,-3.561377,1588691673
Luca,A,2020-05-05 15:14:33.275 +0000,0.375458,0.321408,-3.713615,1588691673
Luca,A,2020-05-05 15:14:33.285 +0000,0.480134,0.272746,-3.831176,1588691673
Luca,A,2020-05-05 15:14:33.295 +0000,0.571135,0.347031,-3.898608,1588691673
Luca,A,2020-05-05 15:14:33.305 +0000,0.652762,0.552189,-3.915644,1588691673
Luca,A,2020-05-05 15:14:33.315 +0000,0.748914,0.857526,-3.898128,1588691673
Luca,A,2020-05-05 15:14:33.325 +0000,0.872001,1.230419,-3.843297,1588691673
Luca,A,2020-05-05 15:14:33.335 +0000,1.008408,1.613222,-3.753812,1588691673
Luca,A,2020-05-05 15:14:33.345 +0000,1.133739,1.970195,-3.660252,1588691673
Luca,A,2020-05-05 15:14:33.355 +0000,1.275582,2.284872,-3.580655,1588691673
Luca,A,2020-05-05 15:14:33.365 +0000,1.45025,2.546284,-3.479192,1588691673
Luca,A,2020-05-05 15:14:33.375 +0000,1.639246,2.727327,-3.349956,1588691673
Luca,A,2020-05-05 15:14:33.385 +0000,1.834174,2.819597,-3.209852,1588691673
Luca,A,2020-05-05 15:14:33.395 +0000,2.030541,2.851075,-3.053455,1588691673
Luca,A,2020-05-05 15:14:33.405 +0000,2.216251,2.865417,-2.879697,1588691673
Luca,A,2020-05-05 15:14:33.415 +0000,2.369997,2.880569,-2.691155,1588691673
Luca,A,2020-05-05 15:14:33.425 +0000,2.499699,2.893346,-2.501704,1588691673
Luca,A,2020-05-05 15:14:33.435 +0000,2.633489,2.904451,-2.30904,1588691673
Luca,A,2020-05-05 15:14:33.445 +0000,2.780464,2.905361,-2.103907,1588691673
Luca,A,2020-05-05 15:14:33.455 +0000,2.921206,2.895567,-1.884292,1588691673
Luca,A,2020-05-05 15:14:33.465 +0000,3.055067,2.861346,-1.678052,1588691673
Luca,A,2020-05-05 15:14:33.475 +0000,3.196568,2.803927,-1.49528,1588691673
Luca,A,2020-05-05 15:14:33.485 +0000,3.375748,2.712437,-1.296284,1588691673
Luca,A,2020-05-05 15:14:33.495 +0000,3.607463,2.597572,-1.063166,1588691673
Luca,A,2020-05-05 15:14:33.505 +0000,3.88832,2.481864,-0.783922,1588691674
Luca,A,2020-05-05 15:14:33.515 +0000,4.200586,2.385852,-0.467893,1588691674
Luca,A,2020-05-05 15:14:33.525 +0000,4.512813,2.315939,-0.140238,1588691674
Luca,A,2020-05-05 15:14:33.535 +0000,4.758489,2.232379,0.176077,1588691674
Luca,A,2020-05-05 15:14:33.545 +0000,4.955433,2.11986,0.463844,1588691674
Luca,A,2020-05-05 15:14:33.555 +0000,5.114994,1.984438,0.705169,1588691674
Luca,A,2020-05-05 15:14:33.565 +0000,5.178679,1.826636,0.933793,1588691674
Luca,A,2020-05-05 15:14:33.575 +0000,5.162795,1.685334,1.180938,1588691674
Luca,A,2020-05-05 15:14:33.585 +0000,5.132133,1.597537,1.455398,1588691674
Luca,A,2020-05-05 15:14:33.595 +0000,5.498809,1.212757,1.587461,1588691674
Luca,A,2020-05-05 15:14:33.605 +0000,4.461574,2.02978,1.586888,1588691674
Luca,A,2020-05-05 15:14:33.615 +0000,-0.187697,3.698634,1.781168,1588691674
Luca,A,2020-05-05 15:14:33.625 +0000,-3.008764,1.076497,-0.390057,1588691674
Luca,A,2020-05-05 15:14:33.635 +0000,-2.82609,-2.084307,-1.642677,1588691674
Luca,A,2020-05-05 15:14:33.645 +0000,-2.238522,-1.273781,-1.256684,1588691674
Luca,A,2020-05-05 15:14:33.655 +0000,-1.921392,0.356723,-0.551332,1588691674
Luca,A,2020-05-05 15:14:33.665 +0000,-2.035239,0.036337,-0.119544,1588691674
Luca,A,2020-05-05 15:14:33.675 +0000,-1.957807,-1.100108,0.263405,1588691674
Luca,A,2020-05-05 15:14:33.685 +0000,-1.536441,-1.833692,0.832741,1588691674
Luca,A,2020-05-05 15:14:33.695 +0000,-1.133679,-1.550719,1.580114,1588691674
Luca,A,2020-05-05 15:14:33.705 +0000,-0.983503,-0.624318,2.233184,1588691674
Luca,A,2020-05-05 15:14:33.715 +0000,-1.081706,0.180894,2.70461,1588691674
Luca,A,2020-05-05 15:14:33.725 +0000,-1.198005,0.533248,3.1062,1588691674
Luca,A,2020-05-05 15:14:33.735 +0000,-1.20617,0.638187,3.553607,1588691674
Luca,A,2020-05-05 15:14:33.745 +0000,-1.203164,0.653912,4.02426,1588691674
Luca,A,2020-05-05 15:14:33.755 +0000,-1.310015,0.559346,4.437967,1588691674
Luca,A,2020-05-05 15:14:33.765 +0000,-1.505876,0.3386,4.772735,1588691674
Luca,A,2020-05-05 15:14:33.775 +0000,-1.709995,0.006529,5.060925,1588691674
Luca,A,2020-05-05 15:14:33.785 +0000,-1.850639,-0.373035,5.291545,1588691674
Luca,A,2020-05-05 15:14:33.795 +0000,-1.90315,-0.778091,5.41015,1588691674
Luca,A,2020-05-05 15:14:33.805 +0000,-1.90977,-1.127136,5.342223,1588691674
Luca,A,2020-05-05 15:14:33.815 +0000,-1.94295,-1.423844,5.100883,1588691674
Luca,A,2020-05-05 15:14:33.825 +0000,-2.071392,-1.707425,4.759085,1588691674
Luca,A,2020-05-05 15:14:33.835 +0000,-2.249678,-1.929803,4.439122,1588691674
Luca,A,2020-05-05 15:14:33.845 +0000,-2.412107,-2.011183,4.202032,1588691674
Luca,A,2020-05-05 15:14:33.855 +0000,-2.52794,-1.883713,4.065271,1588691674
Luca,A,2020-05-05 15:14:33.865 +0000,-2.5818,-1.531966,4.017012,1588691674
Luca,A,2020-05-05 15:14:33.875 +0000,-2.575138,-0.984775,4.030569,1588691674
Luca,A,2020-05-05 15:14:33.885 +0000,-2.56561,-0.31,4.054708,1588691674
Luca,A,2020-05-05 15:14:33.895 +0000,-2.617255,0.355244,3.97902,1588691674
Luca,A,2020-05-05 15:14:33.905 +0000,-2.747077,0.811754,3.757065,1588691674
Luca,A,2020-05-05 15:14:33.915 +0000,-2.9356,1.031041,3.465102,1588691674
Luca,A,2020-05-05 15:14:33.925 +0000,-3.15448,1.016492,3.123687,1588691674
Luca,A,2020-05-05 15:14:33.935 +0000,-3.378417,0.845524,2.752983,1588691674
Luca,A,2020-05-05 15:14:33.945 +0000,-3.570399,0.684211,2.388843,1588691674
Luca,A,2020-05-05 15:14:33.955 +0000,-3.71648,0.639732,2.043664,1588691674
Luca,A,2020-05-05 15:14:33.965 +0000,-3.804189,0.742334,1.696659,1588691674
Luca,A,2020-05-05 15:14:33.975 +0000,-3.818543,0.959072,1.337825,1588691674
Luca,A,2020-05-05 15:14:33.985 +0000,-3.76971,1.240629,0.973028,1588691674
Luca,A,2020-05-05 15:14:33.995 +0000,-3.676941,1.513806,0.607304,1588691674
Luca,A,2020-05-05 15:14:34.005 +0000,-3.556645,1.714586,0.240689,1588691674
Luca,A,2020-05-05 15:14:34.015 +0000,-3.412978,1.803649,-0.117781,1588691674
Luca,A,2020-05-05 15:14:34.025 +0000,-3.239888,1.766024,-0.457352,1588691674
Luca,A,2020-05-05 15:14:34.035 +0000,-3.02617,1.635482,-0.780261,1588691674
Luca,A,2020-05-05 15:14:34.045 +0000,-2.777084,1.446314,-1.081438,1588691674
Luca,A,2020-05-05 15:14:34.055 +0000,-2.520631,1.212025,-1.36474,1588691674
Luca,A,2020-05-05 15:14:34.065 +0000,-2.26002,0.936798,-1.647554,1588691674
Luca,A,2020-05-05 15:14:34.075 +0000,-1.997889,0.650106,-1.91689,1588691674
Luca,A,2020-05-05 15:14:34.085 +0000,-1.741091,0.401065,-2.171701,1588691674
Luca,A,2020-05-05 15:14:34.095 +0000,-1.469013,0.204069,-2.415705,1588691674
Luca,A,2020-05-05 15:14:34.105 +0000,-1.194933,0.045505,-2.630678,1588691674
Luca,A,2020-05-05 15:14:34.115 +0000,-0.92817,-0.084648,-2.819786,1588691674
Luca,A,2020-05-05 15:14:34.125 +0000,-0.672752,-0.184179,-2.983071,1588691674
Luca,A,2020-05-05 15:14:34.135 +0000,-0.446468,-0.224923,-3.116322,1588691674
Luca,A,2020-05-05 15:14:34.145 +0000,-0.270061,-0.197996,-3.231316,1588691674
Luca,A,2020-05-05 15:14:34.155 +0000,-0.121668,-0.079302,-3.352804,1588691674
Luca,A,2020-05-05 15:14:34.165 +0000,0.02309,0.103659,-3.477304,1588691674
Luca,A,2020-05-05 15:14:34.175 +0000,0.171558,0.342292,-3.600043,1588691674
Luca,A,2020-05-05 15:14:34.185 +0000,0.336817,0.600986,-3.713481,1588691674
Luca,A,2020-05-05 15:14:34.195 +0000,0.517967,0.848183,-3.782808,1588691674
Luca,A,2020-05-05 15:14:34.205 +0000,0.694614,1.045587,-3.782746,1588691674
Luca,A,2020-05-05 15:14:34.215 +0000,0.853856,1.177095,-3.756308,1588691674
Luca,A,2020-05-05 15:14:34.225 +0000,1.005219,1.267488,-3.738242,1588691674
Luca,A,2020-05-05 15:14:34.235 +0000,1.157603,1.336383,-3.736685,1588691674
Luca,A,2020-05-05 15:14:34.245 +0000,1.308125,1.413251,-3.722583,1588691674
Luca,A,2020-05-05 15:14:34.255 +0000,1.434939,1.493656,-3.673604,1588691674
Luca,A,2020-05-05 15:14:34.265 +0000,1.554111,1.578772,-3.599835,1588691674
Luca,A,2020-05-05 15:14:34.275 +0000,1.685223,1.679283,-3.497194,1588691674
Luca,A,2020-05-05 15:14:34.285 +0000,1.865811,1.785957,-3.387373,1588691674
Luca,A,2020-05-05 15:14:34.295 +0000,2.09502,1.903758,-3.266801,1588691674
Luca,A,2020-05-05 15:14:34.305 +0000,2.359001,2.037254,-3.126199,1588691674
Luca,A,2020-05-05 15:14:34.315 +0000,2.645895,2.199237,-2.972507,1588691674
Luca,A,2020-05-05 15:14:34.325 +0000,2.929849,2.359196,-2.806623,1588691674
Luca,A,2020-05-05 15:14:34.335 +0000,3.181911,2.503134,-2.645488,1588691674
Luca,A,2020-05-05 15:14:34.345 +0000,3.411404,2.602448,-2.501645,1588691674
Luca,A,2020-05-05 15:14:34.354 +0000,3.610703,2.658077,-2.364728,1588691674
Luca,A,2020-05-05 15:14:34.364 +0000,3.80488,2.723355,-2.20742,1588691674
Luca,A,2020-05-05 15:14:34.374 +0000,3.995049,2.79236,-2.006732,1588691674
Luca,A,2020-05-05 15:14:34.384 +0000,4.202191,2.815033,-1.760471,1588691674
Luca,A,2020-05-05 15:14:34.394 +0000,4.431593,2.78681,-1.466409,1588691674
Luca,A,2020-05-05 15:14:34.404 +0000,4.65981,2.706719,-1.151409,1588691674
Luca,A,2020-05-05 15:14:34.414 +0000,4.867664,2.586196,-0.838505,1588691674
Luca,A,2020-05-05 15:14:34.424 +0000,5.045121,2.454774,-0.528078,1588691674
Luca,A,2020-05-05 15:14:34.434 +0000,5.185943,2.302054,-0.205021,1588691674
Luca,A,2020-05-05 15:14:34.444 +0000,5.320232,2.124503,0.136827,1588691674
Luca,A,2020-05-05 15:14:34.454 +0000,5.479484,1.911751,0.477769,1588691674
Luca,A,2020-05-05 15:14:34.464 +0000,5.694704,1.656894,0.786572,1588691674
Luca,A,2020-05-05 15:14:34.474 +0000,5.887084,1.413962,1.072523,1588691674
Luca,A,2020-05-05 15:14:34.484 +0000,5.989235,1.201657,1.341279,1588691674
Luca,A,2020-05-05 15:14:34.494 +0000,5.983794,1.008117,1.568727,1588691674
Luca,A,2020-05-05 15:14:34.504 +0000,6.386346,0.399718,1.565679,1588691675
Luca,A,2020-05-05 15:14:34.514 +0000,5.799038,1.328243,1.611241,1588691675
Luca,A,2020-05-05 15:14:34.524 +0000,1.765434,2.709507,2.408601,1588691675
Luca,A,2020-05-05 15:14:34.534 +0000,-1.13098,1.424019,0.759954,1588691675
Luca,A,2020-05-05 15:14:34.544 +0000,-1.614694,-2.275164,-1.441548,1588691675
Luca,A,2020-05-05 15:14:34.554 +0000,-2.306682,-1.921709,-1.661873,1588691675
Luca,A,2020-05-05 15:14:34.564 +0000,-2.567626,0.544948,-0.676115,1588691675
Luca,A,2020-05-05 15:14:34.574 +0000,-2.514558,1.022188,0.035631,1588691675
Luca,A,2020-05-05 15:14:34.584 +0000,-2.497594,0.068398,0.187757,1588691675
Luca,A,2020-05-05 15:14:34.594 +0000,-2.384389,-0.801408,0.244261,1588691675
Luca,A,2020-05-05 15:14:34.604 +0000,-2.191487,-1.053344,0.52199,1588691675
Luca,A,2020-05-05 15:14:34.614 +0000,-2.00881,-0.862451,0.949713,1588691675
Luca,A,2020-05-05 15:14:34.624 +0000,-1.899629,-0.503783,1.377462,1588691675
Luca,A,2020-05-05 15:14:34.634 +0000,-1.775625,0.042658,1.797163,1588691675
Luca,A,2020-05-05 15:14:34.644 +0000,-1.59918,0.746965,2.324887,1588691675
Luca,A,2020-05-05 15:14:34.654 +0000,-1.455266,1.474556,2.973963,1588691675
Luca,A,2020-05-05 15:14:34.664 +0000,-1.395042,2.094084,3.625397,1588691675
Luca,A,2020-05-05 15:14:34.674 +0000,-1.405472,2.44085,4.140075,1588691675
Luca,A,2020-05-05 15:14:34.684 +0000,-1.468052,2.409554,4.461141,1588691675
Luca,A,2020-05-05 15:14:34.694 +0000,-1.570627,2.103915,4.646976,1588691675
Luca,A,2020-05-05 15:14:34.704 +0000,-1.732788,1.717283,4.765187,1588691675
Luca,A,2020-05-05 15:14:34.714 +0000,-1.962382,1.242038,4.797217,1588691675
Luca,A,2020-05-05 15:14:34.724 +0000,-2.228976,0.600918,4.715239,1588691675
Luca,A,2020-05-05 15:14:34.734 +0000,-2.502639,-0.165259,4.557084,1588691675
Luca,A,2020-05-05 15:14:34.744 +0000,-2.768915,-0.921074,4.39793,1588691675
Luca,A,2020-05-05 15:14:34.754 +0000,-3.005684,-1.548443,4.282509,1588691675
Luca,A,2020-05-05 15:14:34.764 +0000,-3.146162,-1.960946,4.229493,1588691675
Luca,A,2020-05-05 15:14:34.774 +0000,-3.191128,-2.147912,4.231952,1588691675
Luca,A,2020-05-05 15:14:34.784 +0000,-3.144428,-2.086096,4.243119,1588691675
Luca,A,2020-05-05 15:14:34.794 +0000,-3.044339,-1.676706,4.211104,1588691675
Luca,A,2020-05-05 15:14:34.804 +0000,-2.946628,-0.961098,4.094792,1588691675
Luca,A,2020-05-05 15:14:34.814 +0000,-2.910414,-0.158207,3.895835,1588691675
Luca,A,2020-05-05 15:14:34.824 +0000,-2.986033,0.524915,3.659552,1588691675
Luca,A,2020-05-05 15:14:34.834 +0000,-3.151168,0.99974,3.409912,1588691675
Luca,A,2020-05-05 15:14:34.844 +0000,-3.375281,1.208927,3.12688,1588691675
Luca,A,2020-05-05 15:14:34.854 +0000,-3.608842,1.170437,2.784309,1588691675
Luca,A,2020-05-05 15:14:34.864 +0000,-3.805226,1.035921,2.393973,1588691675
Luca,A,2020-05-05 15:14:34.874 +0000,-3.935637,0.89304,1.977865,1588691675
Luca,A,2020-05-05 15:14:34.884 +0000,-3.992245,0.759827,1.550954,1588691675
Luca,A,2020-05-05 15:14:34.894 +0000,-3.968177,0.653336,1.12572,1588691675
Luca,A,2020-05-05 15:14:34.904 +0000,-3.86496,0.579444,0.730927,1588691675
Luca,A,2020-05-05 15:14:34.914 +0000,-3.712654,0.53758,0.350021,1588691675
Luca,A,2020-05-05 15:14:34.924 +0000,-3.537599,0.490745,-0.029521,1588691675
Luca,A,2020-05-05 15:14:34.934 +0000,-3.354188,0.42065,-0.402458,1588691675
Luca,A,2020-05-05 15:14:34.944 +0000,-3.174798,0.311025,-0.76588,1588691675
Luca,A,2020-05-05 15:14:34.954 +0000,-2.997719,0.144334,-1.135357,1588691675
Luca,A,2020-05-05 15:14:34.964 +0000,-2.80167,-0.054758,-1.493508,1588691675
Luca,A,2020-05-05 15:14:34.974 +0000,-2.597519,-0.238388,-1.815421,1588691675
Luca,A,2020-05-05 15:14:34.984 +0000,-2.378272,-0.375043,-2.088582,1588691675
Luca,A,2020-05-05 15:14:34.994 +0000,-2.149869,-0.447554,-2.314914,1588691675
Luca,A,2020-05-05 15:14:35.004 +0000,-1.914255,-0.483269,-2.510158,1588691675
Luca,A,2020-05-05 15:14:35.014 +0000,-1.672536,-0.487241,-2.698906,1588691675
Luca,A,2020-05-05 15:14:35.024 +0000,-1.426601,-0.453323,-2.881268,1588691675
Luca,A,2020-05-05 15:14:35.034 +0000,-1.199886,-0.366512,-3.051213,1588691675
Luca,A,2020-05-05 15:14:35.044 +0000,-1.000018,-0.237431,-3.212629,1588691675
Luca,A,2020-05-05 15:14:35.054 +0000,-0.821872,-0.069729,-3.363616,1588691675
Luca,A,2020-05-05 15:14:35.064 +0000,-0.646761,0.127519,-3.495799,1588691675
Luca,A,2020-05-05 15:14:35.074 +0000,-0.459452,0.360699,-3.601911,1588691675
Luca,A,2020-05-05 15:14:35.084 +0000,-0.25944,0.644383,-3.68423,1588691675
Luca,A,2020-05-05 15:14:35.094 +0000,-0.053156,0.947517,-3.741671,1588691675
Luca,A,2020-05-05 15:14:35.104 +0000,0.155272,1.242196,-3.773827,1588691675
Luca,A,2020-05-05 15:14:35.114 +0000,0.355201,1.502624,-3.773814,1588691675
Luca,A,2020-05-05 15:14:35.124 +0000,0.548992,1.702266,-3.754527,1588691675
Luca,A,2020-05-05 15:14:35.134 +0000,0.736523,1.841393,-3.720697,1588691675
Luca,A,2020-05-05 15:14:35.144 +0000,0.918034,1.93249,-3.688666,1588691675
Luca,A,2020-05-05 15:14:35.154 +0000,1.069901,1.997702,-3.661529,1588691675
Luca,A,2020-05-05 15:14:35.164 +0000,1.188076,2.061506,-3.642183,1588691675
Luca,A,2020-05-05 15:14:35.174 +0000,1.292588,2.167094,-3.597132,1588691675
Luca,A,2020-05-05 15:14:35.184 +0000,1.404857,2.325618,-3.508898,1588691675
Luca,A,2020-05-05 15:14:35.194 +0000,1.543975,2.532396,-3.378842,1588691675
Luca,A,2020-05-05 15:14:35.204 +0000,1.731964,2.747246,-3.209581,1588691675
Luca,A,2020-05-05 15:14:35.214 +0000,1.952752,2.958453,-3.017213,1588691675
Luca,A,2020-05-05 15:14:35.224 +0000,2.188197,3.123834,-2.813315,1588691675
Luca,A,2020-05-05 15:14:35.234 +0000,2.420726,3.240619,-2.603846,1588691675
Luca,A,2020-05-05 15:14:35.244 +0000,2.640683,3.299297,-2.387748,1588691675
Luca,A,2020-05-05 15:14:35.254 +0000,2.873445,3.329551,-2.167608,1588691675
Luca,A,2020-05-05 15:14:35.264 +0000,3.115718,3.347116,-1.9267,1588691675
Luca,A,2020-05-05 15:14:35.274 +0000,3.374842,3.344577,-1.669186,1588691675
Luca,A,2020-05-05 15:14:35.284 +0000,3.648222,3.330684,-1.378694,1588691675
Luca,A,2020-05-05 15:14:35.294 +0000,3.927008,3.313994,-1.062459,1588691675
Luca,A,2020-05-05 15:14:35.304 +0000,4.202637,3.284494,-0.73783,1588691675
Luca,A,2020-05-05 15:14:35.314 +0000,4.458583,3.232399,-0.410913,1588691675
Luca,A,2020-05-05 15:14:35.324 +0000,4.669282,3.166474,-0.077647,1588691675
Luca,A,2020-05-05 15:14:35.334 +0000,4.82537,3.077573,0.256053,1588691675
Luca,A,2020-05-05 15:14:35.344 +0000,4.960609,2.916891,0.598685,1588691675
Luca,A,2020-05-05 15:14:35.354 +0000,5.128332,2.688206,0.932653,1588691675
Luca,A,2020-05-05 15:14:35.364 +0000,5.289692,2.43778,1.258414,1588691675
Luca,A,2020-05-05 15:14:35.374 +0000,5.385775,2.189127,1.572802,1588691675
Luca,A,2020-05-05 15:14:35.384 +0000,5.428122,1.918605,1.856576,1588691675
Luca,A,2020-05-05 15:14:35.394 +0000,5.421273,1.626195,2.100639,1588691675
Luca,A,2020-05-05 15:14:35.404 +0000,5.779399,0.932943,2.132046,1588691675
Luca,A,2020-05-05 15:14:35.414 +0000,3.815483,2.274313,2.196427,1588691675
Luca,A,2020-05-05 15:14:35.424 +0000,-0.683693,2.580348,1.547726,1588691675
Luca,A,2020-05-05 15:14:35.434 +0000,-2.736907,-0.119957,-0.315717,1588691675
Luca,A,2020-05-05 15:14:35.444 +0000,-1.727845,-2.103463,-0.818798,1588691675
Luca,A,2020-05-05 15:14:35.454 +0000,-1.490618,-0.411866,-0.288143,1588691675
Luca,A,2020-05-05 15:14:35.464 +0000,-2.088232,0.726865,0.106351,1588691675
