User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:43:36.463 +0000,1.690602,-1.304852,-2.658836,1588693416
Luca,E,2020-05-05 15:43:36.473 +0000,1.795368,-1.375934,-2.771564,1588693416
Luca,E,2020-05-05 15:43:36.483 +0000,1.797374,-1.500056,-2.913703,1588693416
Luca,E,2020-05-05 15:43:36.493 +0000,1.659567,-1.629101,-3.042724,1588693416
Luca,E,2020-05-05 15:43:36.503 +0000,1.40942,-1.682906,-3.118598,1588693417
Luca,E,2020-05-05 15:43:36.513 +0000,1.136467,-1.58735,-3.127969,1588693417
Luca,E,2020-05-05 15:43:36.523 +0000,0.936595,-1.31785,-3.076283,1588693417
Luca,E,2020-05-05 15:43:36.533 +0000,0.848418,-0.870932,-2.990498,1588693417
Luca,E,2020-05-05 15:43:36.543 +0000,0.803708,-0.265595,-2.873647,1588693417
Luca,E,2020-05-05 15:43:36.553 +0000,0.717114,0.420547,-2.701698,1588693417
Luca,E,2020-05-05 15:43:36.563 +0000,0.532002,1.073473,-2.461884,1588693417
Luca,E,2020-05-05 15:43:36.573 +0000,0.254468,1.553315,-2.162208,1588693417
Luca,E,2020-05-05 15:43:36.583 +0000,-0.09489,1.755893,-1.803205,1588693417
Luca,E,2020-05-05 15:43:36.593 +0000,-0.481484,1.622143,-1.380236,1588693417
Luca,E,2020-05-05 15:43:36.603 +0000,-0.859167,1.282278,-0.889752,1588693417
Luca,E,2020-05-05 15:43:36.613 +0000,-1.212238,0.891814,-0.33976,1588693417
Luca,E,2020-05-05 15:43:36.623 +0000,-1.54192,0.57644,0.272944,1588693417
Luca,E,2020-05-05 15:43:36.633 +0000,-1.802944,0.343857,0.974571,1588693417
Luca,E,2020-05-05 15:43:36.643 +0000,-1.972543,0.133091,1.754306,1588693417
Luca,E,2020-05-05 15:43:36.653 +0000,-2.079847,-0.147263,2.545069,1588693417
Luca,E,2020-05-05 15:43:36.663 +0000,-2.204958,-0.519132,3.255419,1588693417
Luca,E,2020-05-05 15:43:36.673 +0000,-2.330162,-0.950907,3.832586,1588693417
Luca,E,2020-05-05 15:43:36.683 +0000,-2.388299,-1.330939,4.31257,1588693417
Luca,E,2020-05-05 15:43:36.693 +0000,-2.410898,-1.496134,4.700046,1588693417
Luca,E,2020-05-05 15:43:36.703 +0000,-2.436618,-1.405303,5.028471,1588693417
Luca,E,2020-05-05 15:43:36.713 +0000,-2.495094,-1.115085,5.330674,1588693417
Luca,E,2020-05-05 15:43:36.723 +0000,-2.573269,-0.773815,5.563309,1588693417
Luca,E,2020-05-05 15:43:36.733 +0000,-2.575516,-0.438684,5.700527,1588693417
Luca,E,2020-05-05 15:43:36.743 +0000,-2.511813,-0.093271,5.823844,1588693417
Luca,E,2020-05-05 15:43:36.753 +0000,-2.451242,0.290944,5.88918,1588693417
Luca,E,2020-05-05 15:43:36.763 +0000,-2.466465,0.659378,5.812662,1588693417
Luca,E,2020-05-05 15:43:36.773 +0000,-2.491799,0.914332,5.576199,1588693417
Luca,E,2020-05-05 15:43:36.783 +0000,-2.441563,1.077386,5.288922,1588693417
Luca,E,2020-05-05 15:43:36.793 +0000,-2.341463,1.235896,4.985537,1588693417
Luca,E,2020-05-05 15:43:36.803 +0000,-2.218075,1.327737,4.584286,1588693417
Luca,E,2020-05-05 15:43:36.813 +0000,-2.072727,1.351377,4.099007,1588693417
Luca,E,2020-05-05 15:43:36.823 +0000,-1.919992,1.436772,3.619958,1588693417
Luca,E,2020-05-05 15:43:36.833 +0000,-1.802201,1.611149,3.169268,1588693417
Luca,E,2020-05-05 15:43:36.843 +0000,-1.722449,1.763979,2.696826,1588693417
Luca,E,2020-05-05 15:43:36.853 +0000,-1.648366,1.812232,2.235679,1588693417
Luca,E,2020-05-05 15:43:36.863 +0000,-1.581966,1.824134,1.841191,1588693417
Luca,E,2020-05-05 15:43:36.873 +0000,-1.522551,1.83958,1.527514,1588693417
Luca,E,2020-05-05 15:43:36.883 +0000,-1.463966,1.809408,1.273035,1588693417
Luca,E,2020-05-05 15:43:36.893 +0000,-1.373911,1.693441,1.051,1588693417
Luca,E,2020-05-05 15:43:36.903 +0000,-1.246359,1.513459,0.844616,1588693417
Luca,E,2020-05-05 15:43:36.913 +0000,-1.058907,1.322645,0.638885,1588693417
Luca,E,2020-05-05 15:43:36.923 +0000,-0.822778,1.1809,0.401264,1588693417
Luca,E,2020-05-05 15:43:36.933 +0000,-0.556192,1.144497,0.105545,1588693417
Luca,E,2020-05-05 15:43:36.943 +0000,-0.265085,1.166685,-0.243974,1588693417
Luca,E,2020-05-05 15:43:36.953 +0000,0.026203,1.14796,-0.592841,1588693417
Luca,E,2020-05-05 15:43:36.963 +0000,0.293765,1.010999,-0.893288,1588693417
Luca,E,2020-05-05 15:43:36.973 +0000,0.49132,0.725877,-1.164293,1588693417
Luca,E,2020-05-05 15:43:36.983 +0000,0.624723,0.284499,-1.447601,1588693417
Luca,E,2020-05-05 15:43:36.993 +0000,0.726929,-0.210647,-1.759578,1588693417
Luca,E,2020-05-05 15:43:37.003 +0000,0.843709,-0.667154,-2.075025,1588693417
Luca,E,2020-05-05 15:43:37.013 +0000,1.011467,-1.023505,-2.400722,1588693417
Luca,E,2020-05-05 15:43:37.023 +0000,1.236767,-1.275812,-2.719357,1588693417
Luca,E,2020-05-05 15:43:37.033 +0000,1.474047,-1.451097,-3.000367,1588693417
Luca,E,2020-05-05 15:43:37.043 +0000,1.672015,-1.616314,-3.232497,1588693417
Luca,E,2020-05-05 15:43:37.053 +0000,1.801809,-1.906919,-3.401493,1588693417
Luca,E,2020-05-05 15:43:37.063 +0000,1.830983,-2.491194,-3.51196,1588693417
Luca,E,2020-05-05 15:43:37.073 +0000,1.807993,-3.337844,-3.714383,1588693417
Luca,E,2020-05-05 15:43:37.083 +0000,1.801797,-4.116491,-4.174674,1588693417
Luca,E,2020-05-05 15:43:37.093 +0000,1.800776,-4.45935,-4.825943,1588693417
Luca,E,2020-05-05 15:43:37.103 +0000,1.792242,-4.15339,-5.423588,1588693417
Luca,E,2020-05-05 15:43:37.113 +0000,1.85023,-3.300917,-5.732014,1588693417
Luca,E,2020-05-05 15:43:37.123 +0000,2.02714,-2.390671,-5.720927,1588693417
Luca,E,2020-05-05 15:43:37.133 +0000,2.164849,-1.538779,-5.749178,1588693417
Luca,E,2020-05-05 15:43:37.143 +0000,2.213247,-0.506763,-5.894939,1588693417
Luca,E,2020-05-05 15:43:37.153 +0000,2.255498,0.53556,-5.89386,1588693417
Luca,E,2020-05-05 15:43:37.163 +0000,2.285437,1.105083,-5.699131,1588693417
Luca,E,2020-05-05 15:43:37.173 +0000,2.323259,1.324841,-5.508271,1588693417
Luca,E,2020-05-05 15:43:37.183 +0000,2.445413,1.381366,-5.392232,1588693417
Luca,E,2020-05-05 15:43:37.193 +0000,2.662824,1.394192,-5.265644,1588693417
Luca,E,2020-05-05 15:43:37.203 +0000,2.922134,1.397817,-5.079869,1588693417
Luca,E,2020-05-05 15:43:37.213 +0000,3.177463,1.369869,-4.854324,1588693417
Luca,E,2020-05-05 15:43:37.223 +0000,3.378511,1.3143,-4.606547,1588693417
Luca,E,2020-05-05 15:43:37.233 +0000,3.500973,1.258941,-4.34539,1588693417
Luca,E,2020-05-05 15:43:37.243 +0000,3.548565,1.185866,-4.04636,1588693417
Luca,E,2020-05-05 15:43:37.253 +0000,3.517354,1.123358,-3.681304,1588693417
Luca,E,2020-05-05 15:43:37.262 +0000,3.436302,1.081077,-3.223544,1588693417
Luca,E,2020-05-05 15:43:37.273 +0000,3.338004,1.022533,-2.614309,1588693417
Luca,E,2020-05-05 15:43:37.282 +0000,3.16135,0.910783,-1.809295,1588693417
Luca,E,2020-05-05 15:43:37.292 +0000,2.855939,0.694951,-0.906917,1588693417
Luca,E,2020-05-05 15:43:37.302 +0000,2.44171,0.319018,-0.105324,1588693417
Luca,E,2020-05-05 15:43:37.312 +0000,1.938552,-0.117679,0.483815,1588693417
Luca,E,2020-05-05 15:43:37.322 +0000,1.356442,-0.484052,0.91807,1588693417
Luca,E,2020-05-05 15:43:37.332 +0000,0.740438,-0.756136,1.318291,1588693417
Luca,E,2020-05-05 15:43:37.342 +0000,0.153253,-0.911944,1.765276,1588693417
Luca,E,2020-05-05 15:43:37.352 +0000,-0.361856,-0.903427,2.257099,1588693417
Luca,E,2020-05-05 15:43:37.362 +0000,-0.776976,-0.736104,2.752456,1588693417
Luca,E,2020-05-05 15:43:37.372 +0000,-1.126641,-0.565683,3.21342,1588693417
Luca,E,2020-05-05 15:43:37.382 +0000,-1.464761,-0.484708,3.58899,1588693417
Luca,E,2020-05-05 15:43:37.392 +0000,-1.77434,-0.475139,3.792645,1588693417
Luca,E,2020-05-05 15:43:37.402 +0000,-2.050144,-0.568883,3.776968,1588693417
Luca,E,2020-05-05 15:43:37.412 +0000,-2.303601,-0.85538,3.525295,1588693417
Luca,E,2020-05-05 15:43:37.422 +0000,-2.551334,-1.289034,3.267743,1588693417
Luca,E,2020-05-05 15:43:37.432 +0000,-2.825774,-1.840757,3.368174,1588693417
Luca,E,2020-05-05 15:43:37.442 +0000,-3.056348,-2.303728,3.80582,1588693417
Luca,E,2020-05-05 15:43:37.452 +0000,-2.979711,-2.475145,4.251128,1588693417
Luca,E,2020-05-05 15:43:37.462 +0000,-2.559957,-2.087941,4.383902,1588693417
Luca,E,2020-05-05 15:43:37.472 +0000,-2.096587,-1.136017,4.231649,1588693417
Luca,E,2020-05-05 15:43:37.482 +0000,-1.881675,-0.180225,4.053851,1588693417
Luca,E,2020-05-05 15:43:37.492 +0000,-1.964058,0.410634,3.982217,1588693417
Luca,E,2020-05-05 15:43:37.502 +0000,-2.094581,0.826949,3.887437,1588693418
Luca,E,2020-05-05 15:43:37.512 +0000,-2.05449,1.22984,3.723422,1588693418
Luca,E,2020-05-05 15:43:37.522 +0000,-1.923424,1.496946,3.519603,1588693418
Luca,E,2020-05-05 15:43:37.532 +0000,-1.822122,1.551789,3.327404,1588693418
Luca,E,2020-05-05 15:43:37.542 +0000,-1.765132,1.449785,3.187312,1588693418
Luca,E,2020-05-05 15:43:37.552 +0000,-1.705714,1.296407,3.069344,1588693418
Luca,E,2020-05-05 15:43:37.562 +0000,-1.630128,1.220665,2.939995,1588693418
Luca,E,2020-05-05 15:43:37.572 +0000,-1.565688,1.257348,2.788347,1588693418
Luca,E,2020-05-05 15:43:37.582 +0000,-1.540912,1.388947,2.606655,1588693418
Luca,E,2020-05-05 15:43:37.592 +0000,-1.563249,1.604591,2.414454,1588693418
Luca,E,2020-05-05 15:43:37.602 +0000,-1.640963,1.8817,2.21229,1588693418
Luca,E,2020-05-05 15:43:37.612 +0000,-1.758793,2.15383,1.982028,1588693418
Luca,E,2020-05-05 15:43:37.622 +0000,-1.887443,2.383128,1.740979,1588693418
Luca,E,2020-05-05 15:43:37.632 +0000,-1.992325,2.568485,1.507323,1588693418
Luca,E,2020-05-05 15:43:37.642 +0000,-2.058625,2.69697,1.279804,1588693418
Luca,E,2020-05-05 15:43:37.652 +0000,-2.101684,2.765909,1.062915,1588693418
Luca,E,2020-05-05 15:43:37.662 +0000,-2.102297,2.751581,0.867882,1588693418
Luca,E,2020-05-05 15:43:37.672 +0000,-2.039266,2.62431,0.735348,1588693418
Luca,E,2020-05-05 15:43:37.682 +0000,-1.888354,2.390106,0.654106,1588693418
Luca,E,2020-05-05 15:43:37.692 +0000,-1.655618,2.143188,0.552022,1588693418
Luca,E,2020-05-05 15:43:37.702 +0000,-1.36877,1.953877,0.383154,1588693418
Luca,E,2020-05-05 15:43:37.712 +0000,-1.04486,1.808972,0.153525,1588693418
Luca,E,2020-05-05 15:43:37.722 +0000,-0.693007,1.672283,-0.091276,1588693418
Luca,E,2020-05-05 15:43:37.732 +0000,-0.331965,1.544523,-0.30757,1588693418
Luca,E,2020-05-05 15:43:37.742 +0000,0.02192,1.3547,-0.469308,1588693418
Luca,E,2020-05-05 15:43:37.752 +0000,0.345965,1.029007,-0.559326,1588693418
Luca,E,2020-05-05 15:43:37.762 +0000,0.612067,0.542287,-0.599915,1588693418
Luca,E,2020-05-05 15:43:37.772 +0000,0.804225,-0.054299,-0.659577,1588693418
Luca,E,2020-05-05 15:43:37.782 +0000,0.958547,-0.649393,-0.783705,1588693418
Luca,E,2020-05-05 15:43:37.792 +0000,1.131624,-1.147095,-0.955536,1588693418
Luca,E,2020-05-05 15:43:37.802 +0000,1.378511,-1.559328,-1.112449,1588693418
Luca,E,2020-05-05 15:43:37.812 +0000,1.70963,-1.942362,-1.214808,1588693418
Luca,E,2020-05-05 15:43:37.822 +0000,2.056137,-2.404944,-1.235301,1588693418
Luca,E,2020-05-05 15:43:37.832 +0000,2.334685,-2.966818,-1.283128,1588693418
Luca,E,2020-05-05 15:43:37.842 +0000,2.567968,-3.445498,-1.50057,1588693418
Luca,E,2020-05-05 15:43:37.852 +0000,2.823718,-3.62357,-1.953075,1588693418
Luca,E,2020-05-05 15:43:37.862 +0000,3.131146,-3.583449,-2.482769,1588693418
Luca,E,2020-05-05 15:43:37.872 +0000,3.440539,-3.522516,-2.850435,1588693418
Luca,E,2020-05-05 15:43:37.882 +0000,3.707517,-3.455753,-3.021446,1588693418
Luca,E,2020-05-05 15:43:37.892 +0000,3.954808,-3.281139,-3.113974,1588693418
Luca,E,2020-05-05 15:43:37.902 +0000,4.14571,-2.917575,-3.297749,1588693418
Luca,E,2020-05-05 15:43:37.912 +0000,4.260957,-2.525825,-3.550699,1588693418
Luca,E,2020-05-05 15:43:37.922 +0000,4.35298,-2.221245,-3.723432,1588693418
Luca,E,2020-05-05 15:43:37.932 +0000,4.471664,-2.066002,-3.774643,1588693418
Luca,E,2020-05-05 15:43:37.942 +0000,4.539544,-2.047818,-3.722614,1588693418
Luca,E,2020-05-05 15:43:37.952 +0000,4.539301,-2.133713,-3.631535,1588693418
Luca,E,2020-05-05 15:43:37.962 +0000,4.495129,-2.285434,-3.554782,1588693418
Luca,E,2020-05-05 15:43:37.972 +0000,4.409947,-2.461543,-3.494133,1588693418
Luca,E,2020-05-05 15:43:37.982 +0000,4.30272,-2.608712,-3.426241,1588693418
Luca,E,2020-05-05 15:43:37.992 +0000,4.185376,-2.650627,-3.347219,1588693418
Luca,E,2020-05-05 15:43:38.002 +0000,4.073119,-2.530156,-3.251622,1588693418
Luca,E,2020-05-05 15:43:38.012 +0000,4.009971,-2.272729,-3.139183,1588693418
Luca,E,2020-05-05 15:43:38.022 +0000,3.997654,-1.918549,-3.022085,1588693418
Luca,E,2020-05-05 15:43:38.032 +0000,4.008763,-1.539918,-2.910246,1588693418
Luca,E,2020-05-05 15:43:38.042 +0000,4.009427,-1.212018,-2.79623,1588693418
Luca,E,2020-05-05 15:43:38.052 +0000,3.96797,-0.989019,-2.681281,1588693418
Luca,E,2020-05-05 15:43:38.062 +0000,3.868493,-0.846051,-2.572892,1588693418
Luca,E,2020-05-05 15:43:38.072 +0000,3.683781,-0.760671,-2.461814,1588693418
Luca,E,2020-05-05 15:43:38.082 +0000,3.435643,-0.708696,-2.319627,1588693418
Luca,E,2020-05-05 15:43:38.092 +0000,3.170765,-0.651153,-2.15753,1588693418
Luca,E,2020-05-05 15:43:38.102 +0000,2.961987,-0.551667,-1.998739,1588693418
Luca,E,2020-05-05 15:43:38.112 +0000,2.827055,-0.414226,-1.858863,1588693418
Luca,E,2020-05-05 15:43:38.122 +0000,2.743075,-0.288318,-1.748952,1588693418
Luca,E,2020-05-05 15:43:38.132 +0000,2.674755,-0.251488,-1.675256,1588693418
Luca,E,2020-05-05 15:43:38.142 +0000,2.585814,-0.329733,-1.630221,1588693418
Luca,E,2020-05-05 15:43:38.152 +0000,2.47819,-0.483978,-1.604692,1588693418
Luca,E,2020-05-05 15:43:38.162 +0000,2.336447,-0.711441,-1.601771,1588693418
Luca,E,2020-05-05 15:43:38.172 +0000,2.149151,-0.965788,-1.607574,1588693418
Luca,E,2020-05-05 15:43:38.182 +0000,1.876445,-1.133198,-1.520087,1588693418
Luca,E,2020-05-05 15:43:38.192 +0000,1.48474,-1.177098,-1.195385,1588693418
Luca,E,2020-05-05 15:43:38.202 +0000,1.054522,-1.128286,-0.577452,1588693418
Luca,E,2020-05-05 15:43:38.212 +0000,0.865168,-1.044861,0.190891,1588693418
Luca,E,2020-05-05 15:43:38.222 +0000,1.044738,-0.723509,0.806681,1588693418
Luca,E,2020-05-05 15:43:38.232 +0000,1.389364,-0.007442,1.118978,1588693418
Luca,E,2020-05-05 15:43:38.242 +0000,1.592568,0.77011,1.272973,1588693418
Luca,E,2020-05-05 15:43:38.252 +0000,1.479421,1.111644,1.504741,1588693418
Luca,E,2020-05-05 15:43:38.262 +0000,1.176621,0.805735,1.919192,1588693418
Luca,E,2020-05-05 15:43:38.272 +0000,0.999309,0.218021,2.461073,1588693418
Luca,E,2020-05-05 15:43:38.282 +0000,1.084636,0.04416,2.956951,1588693418
Luca,E,2020-05-05 15:43:38.292 +0000,1.361444,0.394458,3.289526,1588693418
Luca,E,2020-05-05 15:43:38.302 +0000,1.656,0.931292,3.47833,1588693418
Luca,E,2020-05-05 15:43:38.312 +0000,1.83811,1.385177,3.600205,1588693418
Luca,E,2020-05-05 15:43:38.322 +0000,1.847566,1.558699,3.77313,1588693418
Luca,E,2020-05-05 15:43:38.332 +0000,1.706027,1.402944,4.042822,1588693418
Luca,E,2020-05-05 15:43:38.342 +0000,1.493906,0.981998,4.386613,1588693418
Luca,E,2020-05-05 15:43:38.352 +0000,1.262938,0.454918,4.758477,1588693418
Luca,E,2020-05-05 15:43:38.362 +0000,1.024753,-0.039409,5.05237,1588693418
Luca,E,2020-05-05 15:43:38.372 +0000,0.8242,-0.384005,5.17043,1588693418
Luca,E,2020-05-05 15:43:38.382 +0000,0.732599,-0.558834,5.103428,1588693418
Luca,E,2020-05-05 15:43:38.392 +0000,0.76798,-0.61852,4.942123,1588693418
Luca,E,2020-05-05 15:43:38.402 +0000,0.840564,-0.656215,4.806855,1588693418
Luca,E,2020-05-05 15:43:38.412 +0000,0.874504,-0.790319,4.722245,1588693418
Luca,E,2020-05-05 15:43:38.422 +0000,0.877463,-1.088458,4.618697,1588693418
Luca,E,2020-05-05 15:43:38.432 +0000,0.890288,-1.510288,4.449507,1588693418
Luca,E,2020-05-05 15:43:38.442 +0000,0.938261,-1.965163,4.223371,1588693418
Luca,E,2020-05-05 15:43:38.452 +0000,1.026099,-2.36339,3.980337,1588693418
Luca,E,2020-05-05 15:43:38.462 +0000,1.123845,-2.647602,3.723158,1588693418
Luca,E,2020-05-05 15:43:38.472 +0000,1.216893,-2.860709,3.438167,1588693418
Luca,E,2020-05-05 15:43:38.482 +0000,1.326516,-3.030272,3.177234,1588693418
Luca,E,2020-05-05 15:43:38.492 +0000,1.441662,-3.160249,3.009874,1588693418
Luca,E,2020-05-05 15:43:38.502 +0000,1.51159,-3.298863,2.90868,1588693419
Luca,E,2020-05-05 15:43:38.512 +0000,1.554679,-3.50419,2.785688,1588693419
Luca,E,2020-05-05 15:43:38.522 +0000,1.593196,-3.770271,2.593877,1588693419
Luca,E,2020-05-05 15:43:38.532 +0000,1.607163,-3.993747,2.341679,1588693419
Luca,E,2020-05-05 15:43:38.542 +0000,1.641598,-4.133387,2.044316,1588693419
Luca,E,2020-05-05 15:43:38.552 +0000,1.750432,-4.193953,1.706684,1588693419
Luca,E,2020-05-05 15:43:38.562 +0000,1.916522,-4.130494,1.302794,1588693419
Luca,E,2020-05-05 15:43:38.572 +0000,2.067229,-3.908856,0.799108,1588693419
Luca,E,2020-05-05 15:43:38.582 +0000,2.126809,-3.594382,0.21008,1588693419
Luca,E,2020-05-05 15:43:38.592 +0000,2.077978,-3.292231,-0.373786,1588693419
Luca,E,2020-05-05 15:43:38.602 +0000,1.999496,-3.045112,-0.911498,1588693419
Luca,E,2020-05-05 15:43:38.612 +0000,1.940944,-2.832746,-1.383291,1588693419
Luca,E,2020-05-05 15:43:38.622 +0000,1.951075,-2.612341,-1.811838,1588693419
Luca,E,2020-05-05 15:43:38.632 +0000,2.03306,-2.402422,-2.191063,1588693419
Luca,E,2020-05-05 15:43:38.642 +0000,2.169547,-2.244586,-2.480462,1588693419
Luca,E,2020-05-05 15:43:38.652 +0000,2.330317,-2.148955,-2.697674,1588693419
Luca,E,2020-05-05 15:43:38.662 +0000,2.509515,-2.150245,-2.893496,1588693419
Luca,E,2020-05-05 15:43:38.672 +0000,2.706188,-2.242913,-3.097775,1588693419
Luca,E,2020-05-05 15:43:38.682 +0000,2.903977,-2.37947,-3.320299,1588693419
Luca,E,2020-05-05 15:43:38.692 +0000,3.092451,-2.545452,-3.542802,1588693419
Luca,E,2020-05-05 15:43:38.702 +0000,3.267297,-2.710021,-3.743446,1588693419
Luca,E,2020-05-05 15:43:38.712 +0000,3.442467,-2.855448,-3.902769,1588693419
Luca,E,2020-05-05 15:43:38.722 +0000,3.59966,-2.950911,-3.992548,1588693419
Luca,E,2020-05-05 15:43:38.732 +0000,3.721946,-2.953177,-4.020175,1588693419
Luca,E,2020-05-05 15:43:38.742 +0000,3.816973,-2.884816,-4.027032,1588693419
Luca,E,2020-05-05 15:43:38.752 +0000,3.877375,-2.75813,-4.024583,1588693419
Luca,E,2020-05-05 15:43:38.762 +0000,3.915502,-2.590374,-4.03035,1588693419
Luca,E,2020-05-05 15:43:38.772 +0000,3.919539,-2.419005,-4.03149,1588693419
Luca,E,2020-05-05 15:43:38.782 +0000,3.879009,-2.300737,-4.025373,1588693419
Luca,E,2020-05-05 15:43:38.792 +0000,3.816455,-2.232711,-4.016126,1588693419
Luca,E,2020-05-05 15:43:38.802 +0000,3.737387,-2.167924,-3.993552,1588693419
Luca,E,2020-05-05 15:43:38.812 +0000,3.645069,-2.087666,-3.959314,1588693419
Luca,E,2020-05-05 15:43:38.822 +0000,3.534767,-1.995703,-3.913927,1588693419
Luca,E,2020-05-05 15:43:38.832 +0000,3.408727,-1.880709,-3.861448,1588693419
Luca,E,2020-05-05 15:43:38.842 +0000,3.276599,-1.724019,-3.795345,1588693419
Luca,E,2020-05-05 15:43:38.852 +0000,3.133729,-1.515797,-3.706916,1588693419
Luca,E,2020-05-05 15:43:38.862 +0000,2.991418,-1.264063,-3.591024,1588693419
Luca,E,2020-05-05 15:43:38.872 +0000,2.854578,-0.978305,-3.456368,1588693419
Luca,E,2020-05-05 15:43:38.882 +0000,2.723752,-0.685623,-3.312118,1588693419
Luca,E,2020-05-05 15:43:38.892 +0000,2.585017,-0.411961,-3.160966,1588693419
Luca,E,2020-05-05 15:43:38.901 +0000,2.437562,-0.178273,-2.988799,1588693419
Luca,E,2020-05-05 15:43:38.911 +0000,2.283863,0.030142,-2.795461,1588693419
Luca,E,2020-05-05 15:43:38.921 +0000,2.170456,0.237813,-2.567916,1588693419
Luca,E,2020-05-05 15:43:38.931 +0000,2.115895,0.451468,-2.293344,1588693419
Luca,E,2020-05-05 15:43:38.941 +0000,2.113533,0.657807,-1.976059,1588693419
Luca,E,2020-05-05 15:43:38.951 +0000,2.150485,0.85906,-1.61506,1588693419
Luca,E,2020-05-05 15:43:38.961 +0000,2.209149,1.046556,-1.22156,1588693419
Luca,E,2020-05-05 15:43:38.971 +0000,2.273992,1.192765,-0.818945,1588693419
Luca,E,2020-05-05 15:43:38.981 +0000,2.320854,1.270578,-0.417378,1588693419
Luca,E,2020-05-05 15:43:38.991 +0000,2.300812,1.267052,-0.033071,1588693419
Luca,E,2020-05-05 15:43:39.001 +0000,2.215173,1.192065,0.312283,1588693419
Luca,E,2020-05-05 15:43:39.011 +0000,2.068676,1.051674,0.606275,1588693419
Luca,E,2020-05-05 15:43:39.021 +0000,1.872977,0.836157,0.857876,1588693419
Luca,E,2020-05-05 15:43:39.031 +0000,1.625521,0.549004,1.071244,1588693419
Luca,E,2020-05-05 15:43:39.041 +0000,1.338529,0.223149,1.254921,1588693419
Luca,E,2020-05-05 15:43:39.051 +0000,1.024889,-0.132681,1.404035,1588693419
Luca,E,2020-05-05 15:43:39.061 +0000,0.689923,-0.525346,1.512,1588693419
Luca,E,2020-05-05 15:43:39.071 +0000,0.356963,-0.922317,1.59135,1588693419
Luca,E,2020-05-05 15:43:39.081 +0000,0.008717,-1.301954,1.675851,1588693419
Luca,E,2020-05-05 15:43:39.091 +0000,-0.349785,-1.683057,1.82036,1588693419
Luca,E,2020-05-05 15:43:39.101 +0000,-0.725454,-2.030236,2.091476,1588693419
Luca,E,2020-05-05 15:43:39.111 +0000,-1.105342,-2.28046,2.483367,1588693419
Luca,E,2020-05-05 15:43:39.121 +0000,-1.395731,-2.407678,2.899043,1588693419
Luca,E,2020-05-05 15:43:39.131 +0000,-1.488649,-2.291531,3.230709,1588693419
Luca,E,2020-05-05 15:43:39.141 +0000,-1.418934,-1.808563,3.429959,1588693419
Luca,E,2020-05-05 15:43:39.151 +0000,-1.351337,-0.954326,3.566625,1588693419
Luca,E,2020-05-05 15:43:39.161 +0000,-1.392766,-0.006249,3.704405,1588693419
Luca,E,2020-05-05 15:43:39.171 +0000,-1.538041,0.733734,3.890076,1588693419
Luca,E,2020-05-05 15:43:39.181 +0000,-1.777859,1.080033,4.132489,1588693419
Luca,E,2020-05-05 15:43:39.191 +0000,-2.045294,1.108577,4.378881,1588693419
Luca,E,2020-05-05 15:43:39.201 +0000,-2.274548,0.924889,4.560401,1588693419
Luca,E,2020-05-05 15:43:39.211 +0000,-2.40557,0.564107,4.65629,1588693419
Luca,E,2020-05-05 15:43:39.221 +0000,-2.439189,0.072365,4.733469,1588693419
Luca,E,2020-05-05 15:43:39.231 +0000,-2.394648,-0.441025,4.83391,1588693419
Luca,E,2020-05-05 15:43:39.241 +0000,-2.40253,-0.923606,4.906664,1588693419
Luca,E,2020-05-05 15:43:39.251 +0000,-2.519565,-1.357553,4.928563,1588693419
Luca,E,2020-05-05 15:43:39.261 +0000,-2.652348,-1.637408,4.905147,1588693419
Luca,E,2020-05-05 15:43:39.271 +0000,-2.662461,-1.689817,4.839121,1588693419
Luca,E,2020-05-05 15:43:39.281 +0000,-2.515735,-1.53362,4.763245,1588693419
