User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:12:22.060 +0000,0.675725,1.266387,-3.174903,1588691542
Luca,A,2020-05-05 15:12:22.070 +0000,0.764747,1.506847,-3.07989,1588691542
Luca,A,2020-05-05 15:12:22.080 +0000,0.889782,1.771072,-2.99642,1588691542
Luca,A,2020-05-05 15:12:22.090 +0000,1.053461,2.012205,-2.920624,1588691542
Luca,A,2020-05-05 15:12:22.100 +0000,1.225005,2.221029,-2.830529,1588691542
Luca,A,2020-05-05 15:12:22.110 +0000,1.395426,2.388746,-2.73534,1588691542
Luca,A,2020-05-05 15:12:22.120 +0000,1.562617,2.525496,-2.626439,1588691542
Luca,A,2020-05-05 15:12:22.130 +0000,1.715328,2.649273,-2.504039,1588691542
Luca,A,2020-05-05 15:12:22.140 +0000,1.854522,2.777057,-2.37625,1588691542
Luca,A,2020-05-05 15:12:22.150 +0000,1.978913,2.916346,-2.237062,1588691542
Luca,A,2020-05-05 15:12:22.160 +0000,2.101397,3.06314,-2.084215,1588691542
Luca,A,2020-05-05 15:12:22.170 +0000,2.236917,3.184702,-1.911259,1588691542
Luca,A,2020-05-05 15:12:22.180 +0000,2.385145,3.255567,-1.725818,1588691542
Luca,A,2020-05-05 15:12:22.190 +0000,2.536084,3.260722,-1.525469,1588691542
Luca,A,2020-05-05 15:12:22.200 +0000,2.698291,3.199968,-1.306886,1588691542
Luca,A,2020-05-05 15:12:22.210 +0000,2.889682,3.091799,-1.090034,1588691542
Luca,A,2020-05-05 15:12:22.220 +0000,3.100426,2.950326,-0.892569,1588691542
Luca,A,2020-05-05 15:12:22.230 +0000,3.323467,2.79572,-0.725417,1588691542
Luca,A,2020-05-05 15:12:22.240 +0000,3.547752,2.633132,-0.558437,1588691542
Luca,A,2020-05-05 15:12:22.250 +0000,3.752638,2.478817,-0.352276,1588691542
Luca,A,2020-05-05 15:12:22.260 +0000,3.938361,2.352988,-0.111455,1588691542
Luca,A,2020-05-05 15:12:22.270 +0000,4.119077,2.275245,0.150994,1588691542
Luca,A,2020-05-05 15:12:22.280 +0000,4.295918,2.205889,0.414106,1588691542
Luca,A,2020-05-05 15:12:22.290 +0000,4.476106,2.142449,0.659994,1588691542
Luca,A,2020-05-05 15:12:22.300 +0000,4.650273,2.078056,0.903011,1588691542
Luca,A,2020-05-05 15:12:22.310 +0000,4.808846,1.995621,1.147277,1588691542
Luca,A,2020-05-05 15:12:22.320 +0000,4.961514,1.878946,1.36685,1588691542
Luca,A,2020-05-05 15:12:22.330 +0000,5.114432,1.7316,1.537305,1588691542
Luca,A,2020-05-05 15:12:22.340 +0000,5.26202,1.573477,1.645299,1588691542
Luca,A,2020-05-05 15:12:22.350 +0000,5.38899,1.415616,1.702337,1588691542
Luca,A,2020-05-05 15:12:22.360 +0000,5.433695,1.335124,1.739533,1588691542
Luca,A,2020-05-05 15:12:22.370 +0000,5.430536,1.280983,1.753747,1588691542
Luca,A,2020-05-05 15:12:22.380 +0000,5.550231,1.096489,1.554208,1588691542
Luca,A,2020-05-05 15:12:22.390 +0000,2.148101,3.247176,1.384063,1588691542
Luca,A,2020-05-05 15:12:22.400 +0000,-2.04835,2.739466,-0.120038,1588691542
Luca,A,2020-05-05 15:12:22.410 +0000,-3.602902,-0.660591,-1.184798,1588691542
Luca,A,2020-05-05 15:12:22.420 +0000,-2.322302,-2.001954,-0.925795,1588691542
Luca,A,2020-05-05 15:12:22.430 +0000,-1.062976,-0.117719,-0.269796,1588691542
Luca,A,2020-05-05 15:12:22.440 +0000,-1.712481,0.580377,-0.015212,1588691542
Luca,A,2020-05-05 15:12:22.450 +0000,-2.686072,0.077538,0.363395,1588691542
Luca,A,2020-05-05 15:12:22.460 +0000,-2.745065,-0.781483,0.811741,1588691542
Luca,A,2020-05-05 15:12:22.470 +0000,-2.240198,-0.965321,1.198257,1588691542
Luca,A,2020-05-05 15:12:22.480 +0000,-1.828169,-0.33981,1.541183,1588691542
Luca,A,2020-05-05 15:12:22.490 +0000,-1.653289,0.492599,1.902398,1588691542
Luca,A,2020-05-05 15:12:22.500 +0000,-1.575864,1.045849,2.280654,1588691543
Luca,A,2020-05-05 15:12:22.510 +0000,-1.44083,1.361293,2.691397,1588691543
Luca,A,2020-05-05 15:12:22.520 +0000,-1.285674,1.550224,3.125484,1588691543
Luca,A,2020-05-05 15:12:22.530 +0000,-1.221609,1.563357,3.520698,1588691543
Luca,A,2020-05-05 15:12:22.540 +0000,-1.298197,1.2999,3.796054,1588691543
Luca,A,2020-05-05 15:12:22.550 +0000,-1.454503,0.791748,3.948704,1588691543
Luca,A,2020-05-05 15:12:22.560 +0000,-1.630505,0.161921,4.033078,1588691543
Luca,A,2020-05-05 15:12:22.570 +0000,-1.757347,-0.499921,4.063426,1588691543
Luca,A,2020-05-05 15:12:22.580 +0000,-1.801325,-1.180802,4.041174,1588691543
Luca,A,2020-05-05 15:12:22.590 +0000,-1.775026,-1.840994,4.009305,1588691543
Luca,A,2020-05-05 15:12:22.600 +0000,-1.710806,-2.418641,4.021092,1588691543
Luca,A,2020-05-05 15:12:22.610 +0000,-1.622285,-2.856112,4.094707,1588691543
Luca,A,2020-05-05 15:12:22.620 +0000,-1.544853,-3.12327,4.217126,1588691543
Luca,A,2020-05-05 15:12:22.630 +0000,-1.504847,-3.175137,4.317572,1588691543
Luca,A,2020-05-05 15:12:22.640 +0000,-1.526919,-3.039386,4.329019,1588691543
Luca,A,2020-05-05 15:12:22.650 +0000,-1.580955,-2.695509,4.274159,1588691543
Luca,A,2020-05-05 15:12:22.660 +0000,-1.654001,-2.096997,4.211769,1588691543
Luca,A,2020-05-05 15:12:22.670 +0000,-1.735365,-1.315073,4.142062,1588691543
Luca,A,2020-05-05 15:12:22.680 +0000,-1.845089,-0.507511,4.073689,1588691543
Luca,A,2020-05-05 15:12:22.690 +0000,-2.008148,0.195907,3.997179,1588691543
Luca,A,2020-05-05 15:12:22.700 +0000,-2.252879,0.700718,3.847603,1588691543
Luca,A,2020-05-05 15:12:22.710 +0000,-2.571363,0.899153,3.571502,1588691543
Luca,A,2020-05-05 15:12:22.720 +0000,-2.949115,0.856694,3.18602,1588691543
Luca,A,2020-05-05 15:12:22.730 +0000,-3.364607,0.677483,2.71667,1588691543
Luca,A,2020-05-05 15:12:22.740 +0000,-3.766255,0.426191,2.203168,1588691543
Luca,A,2020-05-05 15:12:22.750 +0000,-4.103158,0.156688,1.70454,1588691543
Luca,A,2020-05-05 15:12:22.760 +0000,-4.380229,-0.03408,1.261372,1588691543
Luca,A,2020-05-05 15:12:22.770 +0000,-4.602871,-0.090081,0.864802,1588691543
Luca,A,2020-05-05 15:12:22.780 +0000,-4.751717,0.020177,0.499575,1588691543
Luca,A,2020-05-05 15:12:22.790 +0000,-4.837657,0.291904,0.158437,1588691543
Luca,A,2020-05-05 15:12:22.800 +0000,-4.856689,0.713861,-0.137863,1588691543
Luca,A,2020-05-05 15:12:22.810 +0000,-4.840199,1.154374,-0.384721,1588691543
Luca,A,2020-05-05 15:12:22.820 +0000,-4.804347,1.448581,-0.638653,1588691543
Luca,A,2020-05-05 15:12:22.830 +0000,-4.73064,1.53012,-0.9094,1588691543
Luca,A,2020-05-05 15:12:22.840 +0000,-4.591757,1.465281,-1.173611,1588691543
Luca,A,2020-05-05 15:12:22.850 +0000,-4.389353,1.303797,-1.428997,1588691543
Luca,A,2020-05-05 15:12:22.860 +0000,-4.13974,1.114896,-1.666812,1588691543
Luca,A,2020-05-05 15:12:22.870 +0000,-3.847061,0.955073,-1.879244,1588691543
Luca,A,2020-05-05 15:12:22.880 +0000,-3.497928,0.85204,-2.064245,1588691543
Luca,A,2020-05-05 15:12:22.890 +0000,-3.095198,0.817728,-2.215856,1588691543
Luca,A,2020-05-05 15:12:22.900 +0000,-2.648265,0.853568,-2.322759,1588691543
Luca,A,2020-05-05 15:12:22.910 +0000,-2.199824,0.935489,-2.397232,1588691543
Luca,A,2020-05-05 15:12:22.920 +0000,-1.797381,1.026246,-2.439535,1588691543
Luca,A,2020-05-05 15:12:22.930 +0000,-1.466411,1.09792,-2.483979,1588691543
Luca,A,2020-05-05 15:12:22.940 +0000,-1.185452,1.12178,-2.547526,1588691543
Luca,A,2020-05-05 15:12:22.950 +0000,-0.933152,1.104528,-2.609229,1588691543
Luca,A,2020-05-05 15:12:22.960 +0000,-0.685705,1.095993,-2.640782,1588691543
Luca,A,2020-05-05 15:12:22.970 +0000,-0.42213,1.102025,-2.641981,1588691543
Luca,A,2020-05-05 15:12:22.980 +0000,-0.147328,1.110499,-2.639302,1588691543
Luca,A,2020-05-05 15:12:22.990 +0000,0.123243,1.156581,-2.640851,1588691543
Luca,A,2020-05-05 15:12:23.000 +0000,0.358675,1.252769,-2.639062,1588691543
Luca,A,2020-05-05 15:12:23.010 +0000,0.544316,1.361629,-2.640825,1588691543
Luca,A,2020-05-05 15:12:23.020 +0000,0.685313,1.451185,-2.651166,1588691543
Luca,A,2020-05-05 15:12:23.030 +0000,0.806805,1.527728,-2.663639,1588691543
Luca,A,2020-05-05 15:12:23.040 +0000,0.916285,1.574504,-2.673962,1588691543
Luca,A,2020-05-05 15:12:23.050 +0000,1.016116,1.589865,-2.664345,1588691543
Luca,A,2020-05-05 15:12:23.060 +0000,1.107202,1.585224,-2.634861,1588691543
Luca,A,2020-05-05 15:12:23.070 +0000,1.20082,1.565035,-2.590446,1588691543
Luca,A,2020-05-05 15:12:23.080 +0000,1.313798,1.545261,-2.522456,1588691543
Luca,A,2020-05-05 15:12:23.090 +0000,1.418099,1.537269,-2.431462,1588691543
Luca,A,2020-05-05 15:12:23.100 +0000,1.505249,1.531303,-2.352218,1588691543
Luca,A,2020-05-05 15:12:23.110 +0000,1.58189,1.534419,-2.287042,1588691543
Luca,A,2020-05-05 15:12:23.120 +0000,1.647138,1.564816,-2.220061,1588691543
Luca,A,2020-05-05 15:12:23.130 +0000,1.709605,1.624916,-2.138263,1588691543
Luca,A,2020-05-05 15:12:23.140 +0000,1.783212,1.719973,-2.041724,1588691543
Luca,A,2020-05-05 15:12:23.150 +0000,1.876836,1.83943,-1.937342,1588691543
Luca,A,2020-05-05 15:12:23.160 +0000,1.99168,1.982348,-1.822893,1588691543
Luca,A,2020-05-05 15:12:23.170 +0000,2.141135,2.143708,-1.689951,1588691543
Luca,A,2020-05-05 15:12:23.180 +0000,2.309271,2.310926,-1.547333,1588691543
Luca,A,2020-05-05 15:12:23.190 +0000,2.505928,2.451839,-1.405345,1588691543
Luca,A,2020-05-05 15:12:23.200 +0000,2.727865,2.573159,-1.27063,1588691543
Luca,A,2020-05-05 15:12:23.210 +0000,2.931105,2.667618,-1.140905,1588691543
Luca,A,2020-05-05 15:12:23.220 +0000,3.081025,2.725094,-1.012003,1588691543
Luca,A,2020-05-05 15:12:23.230 +0000,3.17889,2.743169,-0.890624,1588691543
Luca,A,2020-05-05 15:12:23.240 +0000,3.24345,2.714337,-0.773353,1588691543
Luca,A,2020-05-05 15:12:23.250 +0000,3.29748,2.647202,-0.645516,1588691543
Luca,A,2020-05-05 15:12:23.260 +0000,3.355652,2.54815,-0.505928,1588691543
Luca,A,2020-05-05 15:12:23.270 +0000,3.419507,2.432649,-0.350852,1588691543
Luca,A,2020-05-05 15:12:23.280 +0000,3.501151,2.323854,-0.186023,1588691543
Luca,A,2020-05-05 15:12:23.290 +0000,3.603856,2.231288,-0.012512,1588691543
Luca,A,2020-05-05 15:12:23.300 +0000,3.727723,2.167313,0.172978,1588691543
Luca,A,2020-05-05 15:12:23.310 +0000,3.862307,2.121546,0.360113,1588691543
Luca,A,2020-05-05 15:12:23.320 +0000,3.997322,2.099406,0.543467,1588691543
Luca,A,2020-05-05 15:12:23.330 +0000,4.123652,2.070029,0.707779,1588691543
Luca,A,2020-05-05 15:12:23.340 +0000,4.269483,1.995977,0.876144,1588691543
Luca,A,2020-05-05 15:12:23.350 +0000,4.456977,1.908126,1.062492,1588691543
Luca,A,2020-05-05 15:12:23.360 +0000,4.694215,1.805181,1.268293,1588691543
Luca,A,2020-05-05 15:12:23.370 +0000,4.936197,1.706477,1.495356,1588691543
Luca,A,2020-05-05 15:12:23.380 +0000,5.132897,1.647099,1.739307,1588691543
Luca,A,2020-05-05 15:12:23.390 +0000,5.280191,1.616026,1.980173,1588691543
Luca,A,2020-05-05 15:12:23.400 +0000,5.390725,1.546098,2.21083,1588691543
Luca,A,2020-05-05 15:12:23.409 +0000,3.986479,2.845108,2.312217,1588691543
Luca,A,2020-05-05 15:12:23.420 +0000,-1.010709,3.49205,0.865821,1588691543
Luca,A,2020-05-05 15:12:23.429 +0000,-3.83443,-0.466991,-0.844746,1588691543
Luca,A,2020-05-05 15:12:23.439 +0000,-2.076815,-2.51226,-0.815815,1588691543
Luca,A,2020-05-05 15:12:23.449 +0000,0.500134,-0.266463,0.380856,1588691543
Luca,A,2020-05-05 15:12:23.459 +0000,0.82174,0.88336,0.52327,1588691543
Luca,A,2020-05-05 15:12:23.469 +0000,-0.306617,0.129079,0.593967,1588691543
Luca,A,2020-05-05 15:12:23.479 +0000,-0.743774,-0.842425,1.001704,1588691543
Luca,A,2020-05-05 15:12:23.489 +0000,-0.225368,-1.024792,1.677801,1588691543
Luca,A,2020-05-05 15:12:23.499 +0000,0.310152,-0.444533,2.072068,1588691543
Luca,A,2020-05-05 15:12:23.509 +0000,0.320877,0.163393,2.118088,1588691544
Luca,A,2020-05-05 15:12:23.519 +0000,0.035088,0.396202,2.144156,1588691544
Luca,A,2020-05-05 15:12:23.529 +0000,-0.234982,0.363667,2.368899,1588691544
Luca,A,2020-05-05 15:12:23.539 +0000,-0.446178,0.221383,2.674058,1588691544
Luca,A,2020-05-05 15:12:23.549 +0000,-0.729256,0.050228,2.847535,1588691544
Luca,A,2020-05-05 15:12:23.559 +0000,-1.087844,-0.087665,2.844392,1588691544
Luca,A,2020-05-05 15:12:23.569 +0000,-1.415497,-0.206146,2.787333,1588691544
Luca,A,2020-05-05 15:12:23.579 +0000,-1.635596,-0.29794,2.785743,1588691544
Luca,A,2020-05-05 15:12:23.589 +0000,-1.759662,-0.34035,2.84774,1588691544
Luca,A,2020-05-05 15:12:23.599 +0000,-1.823032,-0.302797,2.940305,1588691544
Luca,A,2020-05-05 15:12:23.609 +0000,-1.860395,-0.162605,3.035231,1588691544
Luca,A,2020-05-05 15:12:23.619 +0000,-1.89495,0.032088,3.139802,1588691544
Luca,A,2020-05-05 15:12:23.629 +0000,-1.927069,0.250357,3.285757,1588691544
Luca,A,2020-05-05 15:12:23.639 +0000,-1.939232,0.490928,3.453165,1588691544
Luca,A,2020-05-05 15:12:23.649 +0000,-1.964789,0.701109,3.58398,1588691544
Luca,A,2020-05-05 15:12:23.659 +0000,-2.037969,0.794932,3.615103,1588691544
Luca,A,2020-05-05 15:12:23.669 +0000,-2.157669,0.70179,3.508816,1588691544
Luca,A,2020-05-05 15:12:23.679 +0000,-2.330063,0.447693,3.323175,1588691544
Luca,A,2020-05-05 15:12:23.689 +0000,-2.55698,0.150921,3.138147,1588691544
Luca,A,2020-05-05 15:12:23.699 +0000,-2.788137,-0.069351,2.989416,1588691544
Luca,A,2020-05-05 15:12:23.709 +0000,-2.966277,-0.145241,2.880812,1588691544
Luca,A,2020-05-05 15:12:23.719 +0000,-3.088003,-0.086033,2.81161,1588691544
Luca,A,2020-05-05 15:12:23.729 +0000,-3.162738,0.09909,2.786391,1588691544
Luca,A,2020-05-05 15:12:23.739 +0000,-3.222653,0.382798,2.805895,1588691544
Luca,A,2020-05-05 15:12:23.749 +0000,-3.282512,0.713039,2.800756,1588691544
Luca,A,2020-05-05 15:12:23.759 +0000,-3.359814,1.007748,2.720208,1588691544
Luca,A,2020-05-05 15:12:23.769 +0000,-3.453653,1.211785,2.551984,1588691544
Luca,A,2020-05-05 15:12:23.779 +0000,-3.556798,1.314411,2.301866,1588691544
Luca,A,2020-05-05 15:12:23.789 +0000,-3.640784,1.330319,1.991386,1588691544
Luca,A,2020-05-05 15:12:23.799 +0000,-3.679073,1.33189,1.712689,1588691544
Luca,A,2020-05-05 15:12:23.809 +0000,-3.691647,1.35355,1.48979,1588691544
Luca,A,2020-05-05 15:12:23.819 +0000,-3.705014,1.347589,1.291923,1588691544
Luca,A,2020-05-05 15:12:23.829 +0000,-3.708257,1.282621,1.081827,1588691544
Luca,A,2020-05-05 15:12:23.839 +0000,-3.686986,1.179388,0.860355,1588691544
Luca,A,2020-05-05 15:12:23.849 +0000,-3.634729,1.068102,0.616608,1588691544
Luca,A,2020-05-05 15:12:23.859 +0000,-3.537371,0.945711,0.332248,1588691544
Luca,A,2020-05-05 15:12:23.869 +0000,-3.388621,0.811407,0.040819,1588691544
Luca,A,2020-05-05 15:12:23.879 +0000,-3.17512,0.656872,-0.224029,1588691544
Luca,A,2020-05-05 15:12:23.889 +0000,-2.893151,0.442918,-0.451634,1588691544
Luca,A,2020-05-05 15:12:23.899 +0000,-2.545492,0.222661,-0.648461,1588691544
Luca,A,2020-05-05 15:12:23.909 +0000,-2.167793,0.039771,-0.839766,1588691544
Luca,A,2020-05-05 15:12:23.919 +0000,-1.788738,-0.085174,-1.040422,1588691544
Luca,A,2020-05-05 15:12:23.929 +0000,-1.427016,-0.151808,-1.246684,1588691544
Luca,A,2020-05-05 15:12:23.939 +0000,-1.097104,-0.16085,-1.452565,1588691544
Luca,A,2020-05-05 15:12:23.949 +0000,-0.823074,-0.147266,-1.64009,1588691544
Luca,A,2020-05-05 15:12:23.959 +0000,-0.629691,-0.152533,-1.808907,1588691544
Luca,A,2020-05-05 15:12:23.969 +0000,-0.498331,-0.174961,-1.973315,1588691544
Luca,A,2020-05-05 15:12:23.979 +0000,-0.388856,-0.220543,-2.137773,1588691544
Luca,A,2020-05-05 15:12:23.989 +0000,-0.264394,-0.284772,-2.276,1588691544
Luca,A,2020-05-05 15:12:23.999 +0000,-0.11646,-0.338763,-2.39128,1588691544
Luca,A,2020-05-05 15:12:24.009 +0000,0.059155,-0.363361,-2.493958,1588691544
Luca,A,2020-05-05 15:12:24.019 +0000,0.244381,-0.347821,-2.590414,1588691544
Luca,A,2020-05-05 15:12:24.029 +0000,0.416345,-0.285984,-2.693616,1588691544
Luca,A,2020-05-05 15:12:24.039 +0000,0.560651,-0.189799,-2.797012,1588691544
Luca,A,2020-05-05 15:12:24.049 +0000,0.663496,-0.051135,-2.910921,1588691544
Luca,A,2020-05-05 15:12:24.059 +0000,0.73725,0.11507,-3.012854,1588691544
Luca,A,2020-05-05 15:12:24.069 +0000,0.799245,0.305379,-3.082852,1588691544
Luca,A,2020-05-05 15:12:24.079 +0000,0.873521,0.513784,-3.128676,1588691544
Luca,A,2020-05-05 15:12:24.089 +0000,0.960296,0.718785,-3.168727,1588691544
Luca,A,2020-05-05 15:12:24.099 +0000,1.067805,0.899267,-3.202567,1588691544
Luca,A,2020-05-05 15:12:24.109 +0000,1.188968,1.058508,-3.229185,1588691544
Luca,A,2020-05-05 15:12:24.119 +0000,1.295243,1.189228,-3.246641,1588691544
Luca,A,2020-05-05 15:12:24.129 +0000,1.365223,1.281477,-3.254029,1588691544
Luca,A,2020-05-05 15:12:24.139 +0000,1.39861,1.348374,-3.257209,1588691544
Luca,A,2020-05-05 15:12:24.149 +0000,1.403711,1.40079,-3.252515,1588691544
Luca,A,2020-05-05 15:12:24.159 +0000,1.389829,1.459452,-3.233746,1588691544
Luca,A,2020-05-05 15:12:24.169 +0000,1.366017,1.534449,-3.190175,1588691544
Luca,A,2020-05-05 15:12:24.179 +0000,1.361882,1.620113,-3.108571,1588691544
Luca,A,2020-05-05 15:12:24.189 +0000,1.392953,1.71605,-2.980273,1588691544
Luca,A,2020-05-05 15:12:24.199 +0000,1.441709,1.808957,-2.844274,1588691544
Luca,A,2020-05-05 15:12:24.209 +0000,1.507213,1.890271,-2.725134,1588691544
Luca,A,2020-05-05 15:12:24.219 +0000,1.584019,1.940399,-2.619562,1588691544
Luca,A,2020-05-05 15:12:24.229 +0000,1.653495,1.973788,-2.52685,1588691544
Luca,A,2020-05-05 15:12:24.239 +0000,1.724751,2.008558,-2.431401,1588691544
Luca,A,2020-05-05 15:12:24.249 +0000,1.780976,2.042746,-2.329845,1588691544
Luca,A,2020-05-05 15:12:24.259 +0000,1.83375,2.08775,-2.21427,1588691544
Luca,A,2020-05-05 15:12:24.269 +0000,1.900317,2.150293,-2.073074,1588691544
Luca,A,2020-05-05 15:12:24.279 +0000,1.992657,2.251662,-1.906458,1588691544
Luca,A,2020-05-05 15:12:24.289 +0000,2.13306,2.356099,-1.728855,1588691544
Luca,A,2020-05-05 15:12:24.299 +0000,2.307166,2.429671,-1.539151,1588691544
Luca,A,2020-05-05 15:12:24.309 +0000,2.512907,2.478227,-1.344072,1588691544
Luca,A,2020-05-05 15:12:24.319 +0000,2.721078,2.505435,-1.151079,1588691544
Luca,A,2020-05-05 15:12:24.329 +0000,2.894876,2.499374,-0.960629,1588691544
Luca,A,2020-05-05 15:12:24.339 +0000,3.043243,2.476203,-0.758814,1588691544
Luca,A,2020-05-05 15:12:24.349 +0000,3.188309,2.426847,-0.524295,1588691544
Luca,A,2020-05-05 15:12:24.359 +0000,3.352413,2.367621,-0.265682,1588691544
Luca,A,2020-05-05 15:12:24.369 +0000,3.550157,2.302382,-0.001702,1588691544
Luca,A,2020-05-05 15:12:24.379 +0000,3.747472,2.190307,0.262404,1588691544
Luca,A,2020-05-05 15:12:24.389 +0000,3.919471,1.999611,0.529593,1588691544
Luca,A,2020-05-05 15:12:24.399 +0000,4.056687,1.733676,0.790327,1588691544
Luca,A,2020-05-05 15:12:24.409 +0000,4.206055,1.427548,1.048382,1588691544
Luca,A,2020-05-05 15:12:24.419 +0000,4.379248,1.131764,1.313974,1588691544
Luca,A,2020-05-05 15:12:24.429 +0000,4.558393,0.891218,1.560399,1588691544
Luca,A,2020-05-05 15:12:24.439 +0000,4.705522,0.7142,1.800187,1588691544
Luca,A,2020-05-05 15:12:24.449 +0000,4.97633,0.475488,1.999646,1588691544
Luca,A,2020-05-05 15:12:24.459 +0000,2.638752,1.747804,1.997968,1588691544
Luca,A,2020-05-05 15:12:24.469 +0000,-2.246131,2.475806,0.881063,1588691544
Luca,A,2020-05-05 15:12:24.479 +0000,-3.703112,-2.181742,-0.871985,1588691544
Luca,A,2020-05-05 15:12:24.489 +0000,-1.14954,-4.33445,-0.763632,1588691544
Luca,A,2020-05-05 15:12:24.499 +0000,1.142067,-1.497193,0.391294,1588691544
Luca,A,2020-05-05 15:12:24.509 +0000,0.756682,0.12582,0.852163,1588691545
Luca,A,2020-05-05 15:12:24.519 +0000,-0.089573,0.529826,1.217457,1588691545
Luca,A,2020-05-05 15:12:24.529 +0000,0.108145,0.226691,1.671236,1588691545
Luca,A,2020-05-05 15:12:24.539 +0000,0.82418,0.458137,2.217818,1588691545
Luca,A,2020-05-05 15:12:24.549 +0000,0.944913,1.254377,2.544551,1588691545
Luca,A,2020-05-05 15:12:24.559 +0000,0.427569,1.957043,2.583221,1588691545
Luca,A,2020-05-05 15:12:24.569 +0000,-0.199849,2.041978,2.553291,1588691545
Luca,A,2020-05-05 15:12:24.579 +0000,-0.629494,1.635575,2.594625,1588691545
Luca,A,2020-05-05 15:12:24.589 +0000,-0.910528,1.0143,2.614331,1588691545
Luca,A,2020-05-05 15:12:24.599 +0000,-1.202379,0.350017,2.493889,1588691545
Luca,A,2020-05-05 15:12:24.609 +0000,-1.523957,-0.170525,2.345664,1588691545
Luca,A,2020-05-05 15:12:24.619 +0000,-1.815206,-0.392582,2.323586,1588691545
Luca,A,2020-05-05 15:12:24.629 +0000,-1.995178,-0.345432,2.400163,1588691545
Luca,A,2020-05-05 15:12:24.639 +0000,-2.084905,-0.318239,2.461891,1588691545
Luca,A,2020-05-05 15:12:24.649 +0000,-2.082934,-0.395636,2.450636,1588691545
Luca,A,2020-05-05 15:12:24.659 +0000,-1.999563,-0.507813,2.364616,1588691545
Luca,A,2020-05-05 15:12:24.669 +0000,-1.909406,-0.522301,2.277085,1588691545
Luca,A,2020-05-05 15:12:24.679 +0000,-1.897333,-0.400448,2.260062,1588691545
Luca,A,2020-05-05 15:12:24.689 +0000,-1.931792,-0.187266,2.329734,1588691545
Luca,A,2020-05-05 15:12:24.699 +0000,-1.924571,0.099272,2.420552,1588691545
Luca,A,2020-05-05 15:12:24.709 +0000,-1.864723,0.487997,2.503224,1588691545
Luca,A,2020-05-05 15:12:24.719 +0000,-1.815161,0.921368,2.57863,1588691545
Luca,A,2020-05-05 15:12:24.729 +0000,-1.813176,1.218117,2.576961,1588691545
Luca,A,2020-05-05 15:12:24.739 +0000,-1.858036,1.271289,2.442031,1588691545
Luca,A,2020-05-05 15:12:24.749 +0000,-1.940293,1.029434,2.202341,1588691545
Luca,A,2020-05-05 15:12:24.759 +0000,-2.015769,0.524221,1.941568,1588691545
Luca,A,2020-05-05 15:12:24.769 +0000,-2.092793,-0.080642,1.74296,1588691545
Luca,A,2020-05-05 15:12:24.779 +0000,-2.176019,-0.673915,1.633605,1588691545
Luca,A,2020-05-05 15:12:24.789 +0000,-2.252945,-1.17906,1.587352,1588691545
Luca,A,2020-05-05 15:12:24.799 +0000,-2.309164,-1.549715,1.587851,1588691545
Luca,A,2020-05-05 15:12:24.809 +0000,-2.334022,-1.777843,1.628781,1588691545
Luca,A,2020-05-05 15:12:24.819 +0000,-2.356864,-1.85233,1.675615,1588691545
Luca,A,2020-05-05 15:12:24.829 +0000,-2.395827,-1.78737,1.70805,1588691545
Luca,A,2020-05-05 15:12:24.839 +0000,-2.462521,-1.555026,1.722819,1588691545
Luca,A,2020-05-05 15:12:24.849 +0000,-2.558961,-1.183027,1.689234,1588691545
Luca,A,2020-05-05 15:12:24.859 +0000,-2.669426,-0.764067,1.588611,1588691545
Luca,A,2020-05-05 15:12:24.869 +0000,-2.76651,-0.357401,1.469485,1588691545
Luca,A,2020-05-05 15:12:24.879 +0000,-2.835731,-0.009408,1.368758,1588691545
