User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:59:45.334 +0000,-0.111683,0.37235,0.094412,1588690785
Luca,J,2020-05-05 14:59:45.344 +0000,-0.130557,0.413178,0.10878,1588690785
Luca,J,2020-05-05 14:59:45.354 +0000,-0.13602,0.409441,0.097489,1588690785
Luca,J,2020-05-05 14:59:45.364 +0000,-0.113498,0.363898,0.075525,1588690785
Luca,J,2020-05-05 14:59:45.374 +0000,-0.072579,0.279444,0.035439,1588690785
Luca,J,2020-05-05 14:59:45.384 +0000,-0.020719,0.178725,-0.011898,1588690785
Luca,J,2020-05-05 14:59:45.394 +0000,0.032876,0.085376,-0.057196,1588690785
Luca,J,2020-05-05 14:59:45.404 +0000,0.094402,0.081336,-0.090098,1588690785
Luca,J,2020-05-05 14:59:45.414 +0000,0.149129,0.153043,-0.084454,1588690785
Luca,J,2020-05-05 14:59:45.424 +0000,0.157816,0.318548,-0.043441,1588690785
Luca,J,2020-05-05 14:59:45.434 +0000,0.094121,0.394465,0.017902,1588690785
Luca,J,2020-05-05 14:59:45.444 +0000,0.069553,0.383277,0.044807,1588690785
Luca,J,2020-05-05 14:59:45.454 +0000,0.077176,0.336101,0.030662,1588690785
Luca,J,2020-05-05 14:59:45.464 +0000,0.053767,0.208478,-0.001204,1588690785
Luca,J,2020-05-05 14:59:45.474 +0000,0.035736,0.09821,-0.013985,1588690785
Luca,J,2020-05-05 14:59:45.484 +0000,0.003506,0.033945,0.009669,1588690785
Luca,J,2020-05-05 14:59:45.494 +0000,-0.020554,0.0889,0.040794,1588690785
Luca,J,2020-05-05 14:59:45.504 +0000,-0.035218,0.229225,0.066825,1588690786
Luca,J,2020-05-05 14:59:45.514 +0000,-0.044438,0.335294,0.099559,1588690786
Luca,J,2020-05-05 14:59:45.524 +0000,-0.046119,0.319551,0.09498,1588690786
Luca,J,2020-05-05 14:59:45.534 +0000,-0.066919,0.225496,0.052505,1588690786
Luca,J,2020-05-05 14:59:45.544 +0000,-0.079205,0.129278,-0.003251,1588690786
Luca,J,2020-05-05 14:59:45.554 +0000,-0.068971,0.047804,-0.042307,1588690786
Luca,J,2020-05-05 14:59:45.564 +0000,-0.048756,0.018822,-0.052714,1588690786
Luca,J,2020-05-05 14:59:45.574 +0000,-0.025521,0.025953,-0.040765,1588690786
Luca,J,2020-05-05 14:59:45.584 +0000,0.002507,0.04146,-0.00765,1588690786
Luca,J,2020-05-05 14:59:45.594 +0000,0.033887,0.05546,0.036048,1588690786
Luca,J,2020-05-05 14:59:45.604 +0000,0.058813,0.072881,0.075188,1588690786
Luca,J,2020-05-05 14:59:45.614 +0000,0.075899,0.073611,0.093226,1588690786
Luca,J,2020-05-05 14:59:45.624 +0000,0.094767,0.047076,0.099474,1588690786
Luca,J,2020-05-05 14:59:45.634 +0000,0.114941,-0.026276,0.08321,1588690786
Luca,J,2020-05-05 14:59:45.644 +0000,0.129573,-0.148679,0.044248,1588690786
Luca,J,2020-05-05 14:59:45.654 +0000,0.122101,-0.272356,-0.01489,1588690786
Luca,J,2020-05-05 14:59:45.664 +0000,0.119237,-0.344676,-0.080984,1588690786
Luca,J,2020-05-05 14:59:45.674 +0000,0.110476,-0.234421,-0.130382,1588690786
Luca,J,2020-05-05 14:59:45.684 +0000,0.033862,-0.123687,-0.097669,1588690786
Luca,J,2020-05-05 14:59:45.694 +0000,-0.030515,0.022358,-0.037757,1588690786
Luca,J,2020-05-05 14:59:45.704 +0000,-0.072316,0.173986,0.009567,1588690786
Luca,J,2020-05-05 14:59:45.714 +0000,-0.123894,0.290636,0.04812,1588690786
Luca,J,2020-05-05 14:59:45.724 +0000,-0.125941,0.462761,0.066374,1588690786
Luca,J,2020-05-05 14:59:45.734 +0000,-0.121534,0.606597,0.106954,1588690786
Luca,J,2020-05-05 14:59:45.744 +0000,-0.135881,0.724376,0.170005,1588690786
Luca,J,2020-05-05 14:59:45.754 +0000,-0.173372,0.841332,0.237195,1588690786
Luca,J,2020-05-05 14:59:45.764 +0000,-0.202148,1.028697,0.265933,1588690786
Luca,J,2020-05-05 14:59:45.774 +0000,-0.233433,1.205035,0.326288,1588690786
Luca,J,2020-05-05 14:59:45.784 +0000,-0.278146,1.206367,0.441517,1588690786
Luca,J,2020-05-05 14:59:45.794 +0000,-0.278447,1.031999,0.476799,1588690786
Luca,J,2020-05-05 14:59:45.804 +0000,-0.215463,0.773105,0.421779,1588690786
Luca,J,2020-05-05 14:59:45.814 +0000,-0.111657,0.357183,0.349821,1588690786
Luca,J,2020-05-05 14:59:45.824 +0000,-0.065225,-0.081999,0.232901,1588690786
Luca,J,2020-05-05 14:59:45.834 +0000,-0.025771,-0.406601,0.120375,1588690786
Luca,J,2020-05-05 14:59:45.844 +0000,-0.018909,-0.624039,0.066421,1588690786
Luca,J,2020-05-05 14:59:45.854 +0000,-0.081803,-0.701343,0.062942,1588690786
Luca,J,2020-05-05 14:59:45.864 +0000,-0.179278,-0.698877,0.038631,1588690786
Luca,J,2020-05-05 14:59:45.874 +0000,-0.230847,-0.697116,-0.016575,1588690786
Luca,J,2020-05-05 14:59:45.884 +0000,-0.239725,-0.658731,-0.143923,1588690786
Luca,J,2020-05-05 14:59:45.894 +0000,-0.215623,-0.454876,-0.260074,1588690786
Luca,J,2020-05-05 14:59:45.904 +0000,-0.190356,-0.207645,-0.193299,1588690786
Luca,J,2020-05-05 14:59:45.914 +0000,-0.186205,0.022279,-0.111158,1588690786
Luca,J,2020-05-05 14:59:45.924 +0000,-0.16853,0.13072,0.012713,1588690786
Luca,J,2020-05-05 14:59:45.934 +0000,-0.083618,0.154034,0.064882,1588690786
Luca,J,2020-05-05 14:59:45.944 +0000,-0.027875,0.102929,0.102051,1588690786
Luca,J,2020-05-05 14:59:45.954 +0000,-0.03953,0.049899,0.090696,1588690786
Luca,J,2020-05-05 14:59:45.964 +0000,-0.031281,0.03049,0.047902,1588690786
Luca,J,2020-05-05 14:59:45.974 +0000,0.005195,-0.045836,0.008189,1588690786
Luca,J,2020-05-05 14:59:45.984 +0000,0.027984,-0.146606,-0.011272,1588690786
Luca,J,2020-05-05 14:59:45.994 +0000,0.01872,-0.188891,-0.03379,1588690786
Luca,J,2020-05-05 14:59:46.004 +0000,-0.029181,-0.139768,-0.055231,1588690786
Luca,J,2020-05-05 14:59:46.014 +0000,-0.064977,0.009302,-0.026615,1588690786
Luca,J,2020-05-05 14:59:46.024 +0000,-0.073626,0.12606,0.007162,1588690786
Luca,J,2020-05-05 14:59:46.034 +0000,-0.062407,0.191748,0.025955,1588690786
Luca,J,2020-05-05 14:59:46.044 +0000,-0.0344,0.197541,0.022022,1588690786
Luca,J,2020-05-05 14:59:46.054 +0000,0.004167,0.149802,0.003379,1588690786
Luca,J,2020-05-05 14:59:46.064 +0000,0.018032,0.078989,-0.006342,1588690786
Luca,J,2020-05-05 14:59:46.074 +0000,0.028971,-0.026043,0.002699,1588690786
Luca,J,2020-05-05 14:59:46.084 +0000,0.040018,-0.143523,0.022937,1588690786
Luca,J,2020-05-05 14:59:46.094 +0000,0.043364,-0.206254,0.033461,1588690786
Luca,J,2020-05-05 14:59:46.104 +0000,0.034957,-0.173574,0.03852,1588690786
Luca,J,2020-05-05 14:59:46.114 +0000,0.034243,-0.073756,0.051487,1588690786
Luca,J,2020-05-05 14:59:46.124 +0000,0.030575,0.012668,0.055688,1588690786
Luca,J,2020-05-05 14:59:46.134 +0000,0.009556,0.071401,0.045282,1588690786
Luca,J,2020-05-05 14:59:46.144 +0000,-0.014972,0.106242,0.026531,1588690786
Luca,J,2020-05-05 14:59:46.153 +0000,-0.035023,0.099519,0.022602,1588690786
Luca,J,2020-05-05 14:59:46.163 +0000,-0.050265,0.060617,0.031024,1588690786
Luca,J,2020-05-05 14:59:46.173 +0000,-0.069167,0.045072,0.030684,1588690786
Luca,J,2020-05-05 14:59:46.183 +0000,-0.092911,0.094765,0.020962,1588690786
Luca,J,2020-05-05 14:59:46.193 +0000,-0.100101,0.148213,0.01254,1588690786
Luca,J,2020-05-05 14:59:46.203 +0000,-0.082794,0.118972,-0.0024,1588690786
Luca,J,2020-05-05 14:59:46.213 +0000,-0.058214,0.034898,-0.027351,1588690786
Luca,J,2020-05-05 14:59:46.223 +0000,-0.040504,-0.046312,-0.049756,1588690786
Luca,J,2020-05-05 14:59:46.233 +0000,-0.043014,-0.077158,-0.048901,1588690786
Luca,J,2020-05-05 14:59:46.243 +0000,-0.059965,-0.049719,-0.022952,1588690786
Luca,J,2020-05-05 14:59:46.253 +0000,-0.083061,0.04842,0.016608,1588690786
Luca,J,2020-05-05 14:59:46.263 +0000,-0.099018,0.156083,0.060433,1588690786
Luca,J,2020-05-05 14:59:46.273 +0000,-0.108445,0.246536,0.092823,1588690786
Luca,J,2020-05-05 14:59:46.283 +0000,-0.119634,0.305054,0.108329,1588690786
Luca,J,2020-05-05 14:59:46.293 +0000,-0.092235,0.292546,0.112174,1588690786
Luca,J,2020-05-05 14:59:46.303 +0000,-0.042505,0.228787,0.103964,1588690786
Luca,J,2020-05-05 14:59:46.313 +0000,0.011606,0.075989,0.081771,1588690786
Luca,J,2020-05-05 14:59:46.323 +0000,0.047696,-0.129687,0.048264,1588690786
Luca,J,2020-05-05 14:59:46.333 +0000,0.046115,-0.251685,0.012516,1588690786
Luca,J,2020-05-05 14:59:46.343 +0000,0.036085,-0.27365,-0.019526,1588690786
Luca,J,2020-05-05 14:59:46.353 +0000,0.042782,-0.220018,-0.044491,1588690786
Luca,J,2020-05-05 14:59:46.363 +0000,0.056382,-0.124163,-0.03935,1588690786
Luca,J,2020-05-05 14:59:46.373 +0000,0.045716,0.020632,0.003543,1588690786
Luca,J,2020-05-05 14:59:46.383 +0000,0.027544,0.142712,0.062503,1588690786
Luca,J,2020-05-05 14:59:46.393 +0000,0.018865,0.199378,0.102483,1588690786
Luca,J,2020-05-05 14:59:46.403 +0000,0.017214,0.191504,0.103897,1588690786
Luca,J,2020-05-05 14:59:46.413 +0000,0.022073,0.143707,0.081755,1588690786
Luca,J,2020-05-05 14:59:46.423 +0000,0.020263,0.107724,0.05151,1588690786
Luca,J,2020-05-05 14:59:46.433 +0000,0.021294,0.091518,0.03238,1588690786
Luca,J,2020-05-05 14:59:46.443 +0000,0.02116,0.079634,0.024469,1588690786
Luca,J,2020-05-05 14:59:46.453 +0000,0.022175,0.016381,0.010448,1588690786
Luca,J,2020-05-05 14:59:46.463 +0000,0.016298,-0.046169,-0.012994,1588690786
Luca,J,2020-05-05 14:59:46.473 +0000,0.014884,-0.081328,-0.037184,1588690786
Luca,J,2020-05-05 14:59:46.483 +0000,0.018896,-0.108599,-0.062664,1588690786
Luca,J,2020-05-05 14:59:46.493 +0000,0.031057,-0.131708,-0.096105,1588690786
Luca,J,2020-05-05 14:59:46.503 +0000,0.058059,-0.166277,-0.110885,1588690787
Luca,J,2020-05-05 14:59:46.513 +0000,0.077572,-0.176226,-0.092374,1588690787
Luca,J,2020-05-05 14:59:46.523 +0000,0.069565,-0.111175,-0.050699,1588690787
Luca,J,2020-05-05 14:59:46.533 +0000,0.052798,0.036118,0.001461,1588690787
Luca,J,2020-05-05 14:59:46.543 +0000,0.047697,0.182186,0.056901,1588690787
Luca,J,2020-05-05 14:59:46.553 +0000,0.055155,0.255446,0.094797,1588690787
Luca,J,2020-05-05 14:59:46.563 +0000,0.056448,0.281071,0.111427,1588690787
Luca,J,2020-05-05 14:59:46.573 +0000,0.047912,0.269834,0.123738,1588690787
Luca,J,2020-05-05 14:59:46.583 +0000,0.052749,0.195905,0.128184,1588690787
Luca,J,2020-05-05 14:59:46.593 +0000,0.064695,0.086937,0.128997,1588690787
Luca,J,2020-05-05 14:59:46.603 +0000,0.082836,-0.020867,0.121852,1588690787
Luca,J,2020-05-05 14:59:46.613 +0000,0.088422,-0.114755,0.091853,1588690787
Luca,J,2020-05-05 14:59:46.623 +0000,0.083675,-0.132692,0.046632,1588690787
Luca,J,2020-05-05 14:59:46.633 +0000,0.080694,-0.095754,0.015431,1588690787
Luca,J,2020-05-05 14:59:46.643 +0000,0.064982,-0.026494,0.012223,1588690787
Luca,J,2020-05-05 14:59:46.653 +0000,0.033175,0.083689,0.029154,1588690787
Luca,J,2020-05-05 14:59:46.663 +0000,0.022993,0.13588,0.057048,1588690787
Luca,J,2020-05-05 14:59:46.673 +0000,0.027562,0.109033,0.068775,1588690787
Luca,J,2020-05-05 14:59:46.683 +0000,0.027188,0.063523,0.050562,1588690787
Luca,J,2020-05-05 14:59:46.693 +0000,0.028206,0.029317,0.023906,1588690787
Luca,J,2020-05-05 14:59:46.703 +0000,0.007358,0.074306,0.010421,1588690787
Luca,J,2020-05-05 14:59:46.713 +0000,-0.012076,0.203859,0.026454,1588690787
Luca,J,2020-05-05 14:59:46.723 +0000,-0.035185,0.32829,0.066376,1588690787
Luca,J,2020-05-05 14:59:46.733 +0000,-0.126009,0.368842,0.139528,1588690787
Luca,J,2020-05-05 14:59:46.743 +0000,-0.221674,0.263606,0.214479,1588690787
Luca,J,2020-05-05 14:59:46.753 +0000,-0.238741,0.206643,0.25171,1588690787
Luca,J,2020-05-05 14:59:46.763 +0000,-0.272348,0.185504,0.292566,1588690787
Luca,J,2020-05-05 14:59:46.773 +0000,-0.324354,0.114105,0.37628,1588690787
Luca,J,2020-05-05 14:59:46.783 +0000,-0.383825,0.047311,0.449128,1588690787
Luca,J,2020-05-05 14:59:46.793 +0000,-0.373311,0.123183,0.385146,1588690787
Luca,J,2020-05-05 14:59:46.803 +0000,-0.320037,0.23257,0.295881,1588690787
Luca,J,2020-05-05 14:59:46.813 +0000,-0.258384,0.134708,0.321755,1588690787
Luca,J,2020-05-05 14:59:46.823 +0000,-0.219958,0.01802,0.290327,1588690787
Luca,J,2020-05-05 14:59:46.833 +0000,-0.167293,-0.070895,0.266162,1588690787
Luca,J,2020-05-05 14:59:46.843 +0000,-0.111792,-0.088888,0.161772,1588690787
Luca,J,2020-05-05 14:59:46.853 +0000,-0.111753,-0.162401,0.068793,1588690787
Luca,J,2020-05-05 14:59:46.863 +0000,-0.098301,-0.165953,-0.091477,1588690787
Luca,J,2020-05-05 14:59:46.873 +0000,-0.102169,-0.032584,-0.233112,1588690787
Luca,J,2020-05-05 14:59:46.883 +0000,-0.166571,0.156567,-0.220672,1588690787
Luca,J,2020-05-05 14:59:46.893 +0000,-0.212946,0.319869,-0.167371,1588690787
Luca,J,2020-05-05 14:59:46.903 +0000,-0.183798,0.300698,-0.106114,1588690787
Luca,J,2020-05-05 14:59:46.913 +0000,-0.115181,0.09754,-0.103649,1588690787
Luca,J,2020-05-05 14:59:46.923 +0000,-0.052245,-0.176886,-0.155392,1588690787
Luca,J,2020-05-05 14:59:46.933 +0000,0.01718,-0.459291,-0.235548,1588690787
Luca,J,2020-05-05 14:59:46.943 +0000,0.079886,-0.693018,-0.301013,1588690787
Luca,J,2020-05-05 14:59:46.953 +0000,0.095246,-0.750745,-0.297381,1588690787
Luca,J,2020-05-05 14:59:46.963 +0000,0.082245,-0.599093,-0.21539,1588690787
Luca,J,2020-05-05 14:59:46.973 +0000,0.036533,-0.291249,-0.09383,1588690787
Luca,J,2020-05-05 14:59:46.983 +0000,-0.017689,0.054434,0.032308,1588690787
Luca,J,2020-05-05 14:59:46.993 +0000,-0.041208,0.307374,0.12938,1588690787
Luca,J,2020-05-05 14:59:47.003 +0000,-0.033621,0.436287,0.169617,1588690787
Luca,J,2020-05-05 14:59:47.013 +0000,-0.019631,0.440062,0.168116,1588690787
Luca,J,2020-05-05 14:59:47.023 +0000,-0.002994,0.401751,0.148335,1588690787
Luca,J,2020-05-05 14:59:47.033 +0000,0.026297,0.292936,0.127472,1588690787
Luca,J,2020-05-05 14:59:47.043 +0000,0.0426,0.133734,0.091402,1588690787
Luca,J,2020-05-05 14:59:47.053 +0000,0.050286,-0.006572,0.032773,1588690787
Luca,J,2020-05-05 14:59:47.063 +0000,0.044031,-0.097939,-0.027081,1588690787
Luca,J,2020-05-05 14:59:47.073 +0000,0.041961,-0.12503,-0.050516,1588690787
Luca,J,2020-05-05 14:59:47.083 +0000,0.046805,-0.152622,-0.047626,1588690787
Luca,J,2020-05-05 14:59:47.093 +0000,0.017926,-0.089289,-0.039518,1588690787
Luca,J,2020-05-05 14:59:47.103 +0000,-0.014393,0.072461,-0.013866,1588690787
Luca,J,2020-05-05 14:59:47.113 +0000,-0.041672,0.248433,0.022298,1588690787
Luca,J,2020-05-05 14:59:47.123 +0000,-0.072617,0.395492,0.057748,1588690787
Luca,J,2020-05-05 14:59:47.133 +0000,-0.095797,0.468586,0.085974,1588690787
Luca,J,2020-05-05 14:59:47.143 +0000,-0.088438,0.457461,0.100203,1588690787
Luca,J,2020-05-05 14:59:47.153 +0000,-0.058818,0.401061,0.098248,1588690787
Luca,J,2020-05-05 14:59:47.163 +0000,-0.037187,0.321166,0.087281,1588690787
Luca,J,2020-05-05 14:59:47.173 +0000,-0.018229,0.208727,0.063905,1588690787
Luca,J,2020-05-05 14:59:47.183 +0000,0.003788,0.059562,0.035559,1588690787
Luca,J,2020-05-05 14:59:47.193 +0000,0.031639,-0.126235,0.002888,1588690787
Luca,J,2020-05-05 14:59:47.203 +0000,0.049647,-0.309978,-0.047818,1588690787
Luca,J,2020-05-05 14:59:47.213 +0000,0.056019,-0.462514,-0.121012,1588690787
Luca,J,2020-05-05 14:59:47.223 +0000,0.06548,-0.534932,-0.181767,1588690787
Luca,J,2020-05-05 14:59:47.233 +0000,0.057231,-0.51287,-0.195102,1588690787
Luca,J,2020-05-05 14:59:47.243 +0000,0.027836,-0.40881,-0.15607,1588690787
Luca,J,2020-05-05 14:59:47.253 +0000,-0.018871,-0.229136,-0.092299,1588690787
Luca,J,2020-05-05 14:59:47.263 +0000,-0.061393,-0.020306,-0.033535,1588690787
Luca,J,2020-05-05 14:59:47.273 +0000,-0.075084,0.17063,0.008525,1588690787
Luca,J,2020-05-05 14:59:47.283 +0000,-0.062794,0.301939,0.031055,1588690787
Luca,J,2020-05-05 14:59:47.293 +0000,-0.070989,0.343395,0.033771,1588690787
Luca,J,2020-05-05 14:59:47.303 +0000,-0.06693,0.358815,0.040379,1588690787
Luca,J,2020-05-05 14:59:47.313 +0000,-0.062819,0.318318,0.044316,1588690787
Luca,J,2020-05-05 14:59:47.323 +0000,-0.050178,0.261462,0.046927,1588690787
Luca,J,2020-05-05 14:59:47.333 +0000,-0.035049,0.150503,0.033152,1588690787
Luca,J,2020-05-05 14:59:47.343 +0000,-0.021597,-0.009699,-0.008846,1588690787
Luca,J,2020-05-05 14:59:47.353 +0000,-0.006993,-0.147329,-0.064088,1588690787
Luca,J,2020-05-05 14:59:47.363 +0000,0.00791,-0.237548,-0.102173,1588690787
Luca,J,2020-05-05 14:59:47.373 +0000,0.002823,-0.266134,-0.106479,1588690787
Luca,J,2020-05-05 14:59:47.383 +0000,-0.014181,-0.195341,-0.076456,1588690787
Luca,J,2020-05-05 14:59:47.393 +0000,-0.030131,-0.06314,-0.029049,1588690787
Luca,J,2020-05-05 14:59:47.403 +0000,-0.035303,0.078201,0.027786,1588690787
Luca,J,2020-05-05 14:59:47.413 +0000,-0.026047,0.152139,0.064599,1588690787
Luca,J,2020-05-05 14:59:47.423 +0000,-0.011929,0.140292,0.071549,1588690787
Luca,J,2020-05-05 14:59:47.433 +0000,0.017382,0.042628,0.050788,1588690787
Luca,J,2020-05-05 14:59:47.443 +0000,0.047639,-0.089535,0.011665,1588690787
Luca,J,2020-05-05 14:59:47.453 +0000,0.061817,-0.203865,-0.027478,1588690787
Luca,J,2020-05-05 14:59:47.463 +0000,0.07483,-0.313589,-0.057447,1588690787
Luca,J,2020-05-05 14:59:47.473 +0000,0.073751,-0.378687,-0.079299,1588690787
Luca,J,2020-05-05 14:59:47.483 +0000,0.053147,-0.345987,-0.090816,1588690787
Luca,J,2020-05-05 14:59:47.493 +0000,0.035319,-0.266206,-0.082735,1588690787
Luca,J,2020-05-05 14:59:47.503 +0000,0.024325,-0.183051,-0.075102,1588690788
Luca,J,2020-05-05 14:59:47.513 +0000,0.004584,-0.06834,-0.062501,1588690788
Luca,J,2020-05-05 14:59:47.523 +0000,-0.032046,0.089891,-0.023562,1588690788
Luca,J,2020-05-05 14:59:47.533 +0000,-0.06997,0.269549,0.033551,1588690788
Luca,J,2020-05-05 14:59:47.543 +0000,-0.082686,0.442643,0.095527,1588690788
Luca,J,2020-05-05 14:59:47.552 +0000,-0.070928,0.561041,0.14835,1588690788
Luca,J,2020-05-05 14:59:47.562 +0000,-0.056855,0.588801,0.190672,1588690788
Luca,J,2020-05-05 14:59:47.572 +0000,-0.039966,0.515258,0.188863,1588690788
Luca,J,2020-05-05 14:59:47.582 +0000,-0.030824,0.391739,0.155756,1588690788
Luca,J,2020-05-05 14:59:47.592 +0000,-0.02941,0.306049,0.102705,1588690788
Luca,J,2020-05-05 14:59:47.602 +0000,-0.002879,0.296529,0.056962,1588690788
Luca,J,2020-05-05 14:59:47.612 +0000,0.030284,0.258874,0.035352,1588690788
Luca,J,2020-05-05 14:59:47.622 +0000,0.057079,0.113212,0.03022,1588690788
Luca,J,2020-05-05 14:59:47.632 +0000,0.072079,-0.110011,-0.008473,1588690788
Luca,J,2020-05-05 14:59:47.642 +0000,0.087379,-0.351957,-0.071457,1588690788
Luca,J,2020-05-05 14:59:47.652 +0000,0.12162,-0.53915,-0.109572,1588690788
Luca,J,2020-05-05 14:59:47.662 +0000,0.143415,-0.638706,-0.123393,1588690788
Luca,J,2020-05-05 14:59:47.672 +0000,0.148754,-0.644509,-0.1158,1588690788
Luca,J,2020-05-05 14:59:47.682 +0000,0.130949,-0.567008,-0.087683,1588690788
Luca,J,2020-05-05 14:59:47.692 +0000,0.095993,-0.411842,-0.049374,1588690788
Luca,J,2020-05-05 14:59:47.702 +0000,0.046109,-0.196762,-0.018046,1588690788
Luca,J,2020-05-05 14:59:47.712 +0000,0.001866,0.049574,0.009501,1588690788
Luca,J,2020-05-05 14:59:47.722 +0000,-0.029036,0.276294,0.041898,1588690788
Luca,J,2020-05-05 14:59:47.732 +0000,-0.049285,0.416569,0.073212,1588690788
Luca,J,2020-05-05 14:59:47.742 +0000,-0.074288,0.482229,0.095627,1588690788
Luca,J,2020-05-05 14:59:47.752 +0000,-0.104277,0.516247,0.109315,1588690788
Luca,J,2020-05-05 14:59:47.762 +0000,-0.119558,0.525294,0.116767,1588690788
Luca,J,2020-05-05 14:59:47.772 +0000,-0.103572,0.471274,0.108452,1588690788
Luca,J,2020-05-05 14:59:47.782 +0000,-0.07474,0.336953,0.078743,1588690788
Luca,J,2020-05-05 14:59:47.792 +0000,-0.055856,0.202346,0.034279,1588690788
Luca,J,2020-05-05 14:59:47.802 +0000,-0.03145,0.096992,-0.017052,1588690788
Luca,J,2020-05-05 14:59:47.812 +0000,-0.009226,0.015135,-0.042322,1588690788
Luca,J,2020-05-05 14:59:47.822 +0000,-0.00477,-0.02133,-0.046259,1588690788
Luca,J,2020-05-05 14:59:47.832 +0000,-0.007362,-0.010786,-0.033659,1588690788
Luca,J,2020-05-05 14:59:47.842 +0000,-0.011641,0.055854,-0.008389,1588690788
Luca,J,2020-05-05 14:59:47.852 +0000,-0.009339,0.133727,0.015932,1588690788
Luca,J,2020-05-05 14:59:47.862 +0000,0.005467,0.153682,0.033319,1588690788
Luca,J,2020-05-05 14:59:47.872 +0000,0.021126,0.109869,0.041385,1588690788
Luca,J,2020-05-05 14:59:47.882 +0000,0.037338,0.056392,0.043896,1588690788
Luca,J,2020-05-05 14:59:47.892 +0000,0.047479,0.046955,0.049326,1588690788
Luca,J,2020-05-05 14:59:47.902 +0000,0.066221,0.028322,0.061014,1588690788
Luca,J,2020-05-05 14:59:47.912 +0000,0.092797,-0.067528,0.05471,1588690788
Luca,J,2020-05-05 14:59:47.922 +0000,0.097598,-0.131606,0.024481,1588690788
Luca,J,2020-05-05 14:59:47.932 +0000,0.082473,-0.105827,0.007805,1588690788
Luca,J,2020-05-05 14:59:47.942 +0000,0.092781,-0.035815,0.01634,1588690788
Luca,J,2020-05-05 14:59:47.952 +0000,0.070046,-0.00022,0.069286,1588690788
Luca,J,2020-05-05 14:59:47.962 +0000,0.029736,-0.013728,0.172554,1588690788
Luca,J,2020-05-05 14:59:47.972 +0000,-0.068042,-0.021957,0.285875,1588690788
Luca,J,2020-05-05 14:59:47.982 +0000,-0.165582,-0.051483,0.381446,1588690788
Luca,J,2020-05-05 14:59:47.992 +0000,-0.225879,-0.149396,0.457602,1588690788
Luca,J,2020-05-05 14:59:48.002 +0000,-0.275128,-0.252234,0.508188,1588690788
Luca,J,2020-05-05 14:59:48.012 +0000,-0.349928,-0.390058,0.511262,1588690788
Luca,J,2020-05-05 14:59:48.022 +0000,-0.369364,-0.433573,0.476248,1588690788
Luca,J,2020-05-05 14:59:48.032 +0000,-0.37589,-0.461744,0.466463,1588690788
Luca,J,2020-05-05 14:59:48.042 +0000,-0.354072,-0.434876,0.480456,1588690788
Luca,J,2020-05-05 14:59:48.052 +0000,-0.336503,-0.364448,0.474171,1588690788
Luca,J,2020-05-05 14:59:48.062 +0000,-0.340594,-0.282952,0.432575,1588690788
Luca,J,2020-05-05 14:59:48.072 +0000,-0.361523,-0.202282,0.413396,1588690788
Luca,J,2020-05-05 14:59:48.082 +0000,-0.339919,-0.090953,0.402436,1588690788
Luca,J,2020-05-05 14:59:48.092 +0000,-0.260725,0.059146,0.388535,1588690788
Luca,J,2020-05-05 14:59:48.102 +0000,-0.177679,0.185001,0.353899,1588690788
Luca,J,2020-05-05 14:59:48.112 +0000,-0.114736,0.275342,0.281506,1588690788
Luca,J,2020-05-05 14:59:48.122 +0000,-0.082616,0.242631,0.199887,1588690788
Luca,J,2020-05-05 14:59:48.132 +0000,-0.098942,0.118703,0.125875,1588690788
Luca,J,2020-05-05 14:59:48.142 +0000,-0.133941,-0.048576,0.043165,1588690788
Luca,J,2020-05-05 14:59:48.152 +0000,-0.159764,-0.216826,-0.033208,1588690788
Luca,J,2020-05-05 14:59:48.162 +0000,-0.189961,-0.336983,-0.154348,1588690788
